trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20140905,-146.55656893457993,-108.84145505415002,-132.11202048941738,-109.2239918005577,-126.76663763463661
20140909,-145.9449772325377,-107.10618069651781,-130.12727767638825,-107.530553395295,-126.39193979427914
20140910,-145.74717014014314,-105.67217294858345,-128.17400651969353,-105.96642276786883,-124.81787096732734
20140911,-145.6010613800398,-104.45904126414435,-125.90012790434943,-104.50902990289258,-123.75298268872727
20140912,-144.48017911687464,-107.36120386717846,-126.33184785478781,-108.00577642332475,-119.43352265284395
20140915,-144.94066139035783,-109.4193601370852,-126.50387968623981,-109.54371227401751,-116.01067170466574
20140916,-144.95456494599162,-111.41365643674024,-129.05738687094706,-111.15556979533301,-113.23224090708526
20140917,-144.60699106905764,-113.03443110101708,-131.0936611586647,-112.40184204929113,-109.98087635150344
20140918,-144.67454828435436,-114.46958155564755,-133.29094640959025,-113.70970694419871,-107.37262150808037
20140919,-140.60376438160216,-113.31282956999476,-132.33781294714913,-113.97635331004359,-104.33656029328979
20140922,-133.6374500430466,-109.75189538557494,-127.84288915472906,-111.286255936998,-100.23168701417458
20140923,-127.47517634525902,-106.64561020328755,-124.91447345691036,-109.07304798922722,-96.34437618570308
20140924,-122.60049505202191,-103.90708836414585,-122.35871669008304,-107.0802653775204,-93.18206829240758
20140925,-118.86660679522386,-101.8073995866593,-118.3634843443347,-105.52925547383641,-90.83879441807191
20140926,-115.48017412245355,-99.71678325367478,-115.0135939364284,-103.00646462724866,-88.92581120412635
20140929,-112.91359694366476,-97.69804400340175,-111.816905919192,-100.27396580306848,-87.38207744504501
20140930,-109.32836329200579,-95.72398361275773,-108.64379329081989,-97.86143403699238,-86.00462126808117
20141008,-104.85545382633045,-94.3917700597267,-106.1180167289216,-96.22737317269075,-84.50298154361936
20141009,-100.90341911280503,-93.05341537178657,-103.88211787832604,-94.53184808696497,-83.62334977788863
20141010,-97.48277298843668,-91.59757713733946,-101.71721498089755,-92.90787894757088,-83.01204824461199
20141013,-94.5343335615758,-90.45739427084418,-100.09540553813598,-91.58977274930292,-81.15162682116755
20141014,-90.73704373262208,-89.22917899847597,-98.76448165705591,-90.46190006302834,-78.69140936882435
20141015,-87.74571721000912,-88.20646387994341,-98.17370394001556,-89.70986473148665,-77.21432112262374
20141016,-85.28525121825002,-86.73751062928525,-97.2713436551434,-88.74564939213856,-76.02465934996586
20141017,-83.47238690692308,-85.98936414518798,-96.73811966020934,-88.55935456903595,-75.73813579154528
20141020,-82.00342926152814,-85.4780292333955,-96.2305197383569,-88.51629116452136,-75.43221810186728
20141021,-80.79699845955928,-85.10419655933684,-95.79275208504328,-88.69827996509267,-74.86936816180256
20141022,-79.69195027320133,-84.59069037005318,-95.3679218476807,-88.78518926617672,-74.69806263333427
20141023,-78.82523063984026,-83.5806246783024,-95.12921975738278,-88.49601300311824,-74.50877163269725
20141024,-78.28616479384564,-83.57950559681737,-95.88384635552025,-88.63932419856478,-74.27730326775252
20141027,-80.12086434000095,-85.03691109322774,-99.33752593062282,-90.18752528204854,-76.76871340297737
20141028,-81.29423467995649,-86.37587410827221,-102.5526172319148,-91.46432209495954,-78.87836968674685
20141029,-82.43019181052969,-85.96048746808374,-101.18784270707806,-91.19413254022008,-80.16581229195911
20141030,-83.422433499059,-85.62294728621124,-101.30263086717567,-90.56499813586197,-81.21272046387345
20141031,-85.39430018133699,-85.63410787681978,-101.56069962250263,-90.9837090985899,-82.21211508867238
20141103,-86.06250156189495,-85.91494553760295,-102.52474936738341,-92.46543303456075,-82.33846970389806
20141104,-85.53087554254337,-85.65995079921335,-103.42581756965299,-92.71905679244743,-79.9180891589641
20141105,-54.94282544000093,-83.96063163059169,-100.29554797661712,-91.17421620913566,-77.4075523689057
20141106,-30.559434604893283,-82.66863940927225,-97.56508756131548,-89.54076967741273,-74.95750048116766
20141107,-9.698795390191025,-53.66565067038291,-95.39228836683156,-88.33897617675908,-73.73592353115059
20141110,7.4832347991093044,-30.021568464157966,-93.5666577171301,-87.0534465369842,-47.423433329229006
20141111,21.656891085730837,-10.166055230205567,-92.2053977324082,-86.3292222177115,-26.57768522480511
20141112,31.97125417631146,5.971190343431562,-90.5834222896683,-85.22037678146995,-10.525757482752862
20141113,40.302522814910134,19.498242669428475,-89.38822438389757,-55.07580425873394,-19.81503251000876
20141114,46.054427626594006,30.465019800948042,-88.1951148320051,-30.452076475876133,-5.83591820237001
20141117,50.738962571483306,40.160263353230576,-87.56581976687387,-9.44785845357358,5.59891548287061
20141118,54.59324114972925,48.09347236275412,-87.11515069451758,7.378006215011436,15.062861673317498
20141119,57.21853634267416,54.695179105166105,-86.7697318835479,21.16712576832986,22.365415509359842
20141120,59.367952029578625,60.289216592583024,-86.15336223600256,32.41098290054819,28.365199889847148
20141121,61.848958235498934,64.74887471958306,-85.62374653523678,41.57540977805993,33.579045393860035
20141124,63.82625131915659,68.76471791101588,-85.37725195615387,49.52327121796225,37.803561533907164
20141125,65.72029789589857,72.01049471681688,-85.17366888980578,55.91340212435268,41.17563709656959
20141126,67.72587403210395,76.44781436504799,-87.78442639107315,62.015576247320205,44.266680855168204
20141127,69.28378756161722,81.49825411435779,-90.65585501882246,68.26866135812365,46.67548898272455
20141128,70.53603446822638,84.7152173301911,-90.84337929827987,73.22655155676136,48.722606679469074
20141201,71.30745866051338,55.379206965583464,-88.81069066227246,46.761028681800084,49.8506812796124
20141202,72.21349819923668,31.708917179315005,-87.12414432807459,25.563769800244938,51.34205442691533
20141203,73.20187552592452,11.076247899173174,-87.98644193870858,7.327122003153461,52.83782370248878
20141204,74.80852753422218,-5.911151217930374,-89.295153805019,-8.086286975607775,54.54828643687582
20141205,76.11572768050522,-19.991589565834694,-90.74399171071568,-20.66442001735822,55.918327828353284
20141208,76.79797793928748,-31.546062521742193,-92.24635759093248,-31.257707544376153,56.92926112410092
20141209,77.9021250521252,-41.04546306925633,-93.45656519661917,-39.889600280287844,58.487027351649424
20141210,78.60459361525649,-49.35617950250667,-95.55783416397941,-47.86805050864884,59.40624573311902
20141211,79.14103569333567,-56.13163587724154,-97.24040102846378,-54.0372093637105,60.162806702680385
20141212,80.85648174780519,-61.78030210116399,-98.5483392538668,-59.08549548910665,61.73653079779115
20141215,82.37383201255702,-66.27261178223243,-99.49292624646273,-63.00937133984582,63.07399768876187
20141216,82.75834836196319,-69.66048004200915,-99.58550912901556,-66.19428705184681,63.86226145224746
20141217,83.61757772083372,-72.46621653655676,-99.80668691180767,-68.78452596554554,64.57408890386796
20141218,84.32235365524487,-74.98222771203763,-100.24191297508699,-70.9788540880785,65.09569739280326
20141219,84.8539015343514,-77.22873373898106,-100.88264097170699,-72.75385629053426,65.60645178802964
20141222,85.25576701739016,-78.84006686129558,-100.81701384454728,-73.87834588206395,66.02835927102709
20141223,85.57689626353918,-80.27747215419379,-100.9194977031119,-74.9716062785362,66.45219630018072
20141224,85.79399320429474,-81.44743673681958,-100.89384201176581,-75.86516524816321,66.7782512175429
20141225,86.10751367388804,-82.5549513036205,-101.17665145068784,-76.64438168302219,67.22593855822753
20141226,86.30316443326056,-84.35520539364049,-104.44098690743483,-77.5522995177022,67.52109296584034
20141229,87.8061650242591,-93.54962909781838,-107.90970800581799,-81.91310661563637,68.94532537342623
20141230,89.23682056738988,-103.23643043212553,-110.74880693278685,-87.1817433739421,70.35729436002546
20141231,90.0713324494216,-111.1372993263614,-113.1960200269247,-91.47429924400393,71.1314680047057
20150105,89.29695461345457,-114.42221300473103,-113.55622760462703,-94.02273833992832,71.05586960951615
20150106,88.30357629869896,-116.6101118445332,-113.55725439623522,-96.05556316079486,70.94388111094467
20150107,87.96344632900195,-118.6782438246849,-113.52919534906793,-97.681709166359,71.1316461797514
20150108,87.71150362556357,-120.02141872944973,-113.40631648495713,-98.60459327950161,71.27406058801466
20150109,90.15239018449056,-121.20450817877058,-113.56000252343644,-99.48016590093049,74.50179901678239
20150112,92.13070309841423,-123.48724965825245,-114.35043318799478,-102.02693634771003,77.19050916095651
20150113,92.60400405643773,-122.63431661980736,-113.33640649572672,-102.34895590569135,78.94715528469223
20150114,91.65536646933312,-121.93848554116973,-112.19761242406672,-102.6999498247445,78.60945909319052
20150115,90.83923518368579,-122.32274696070623,-112.5621415436446,-103.20414049581603,78.01198989629249
20150116,90.19256104684735,-122.47166080706043,-112.84500864010082,-103.59099425795118,78.17232197994385
20150119,89.50575126174901,-122.4335909690004,-112.54808023258977,-103.91775523255055,78.15533334994058
20150120,89.34684074917904,-122.37886490341894,-112.33703331950635,-104.64572412124693,78.61537695201734
20150121,88.78676619931719,-122.69062243624059,-112.59531672179607,-105.81380812263882,78.25012392453085
20150122,88.30630608427543,-122.61752401962309,-112.89531868708615,-106.77067624330438,77.94089620389713
20150123,87.88813045687789,-122.34398857234402,-113.15857487415681,-107.62390927685954,77.59389263681068
20150126,87.63111706415211,-121.6634173998382,-113.15370443381053,-108.17984836461655,77.31465879073298
20150127,87.43760431037046,-120.99968611996812,-113.13691010041394,-108.63673879576717,77.33717991537236
20150128,88.11249667414467,-124.95211022080245,-122.600387186461,-117.1109386448502,78.20399682693362
20150129,88.79080762179528,-127.81804650967452,-129.87902707068037,-122.24786359059676,78.97341065989053
20150130,89.48850540268778,-128.93407378554474,-130.90012328288375,-123.53640967787557,49.47439915870332
20150202,91.41261643561702,-130.5218481784972,-131.10338614031625,-125.44819984606792,24.865719682798634
20150203,93.9300257150397,-131.8009383638188,-130.68466303991642,-128.8331591418789,4.939982997321561
20150204,95.22364969591234,-132.83350947609472,-129.99928824049604,-131.30033786232477,-10.981534122749812
20150205,59.43794708095186,-134.80562788745448,-128.61484030743443,-137.02959660661497,-24.151157410142456
20150206,67.38855222606142,-134.09782919031096,-124.24775827959452,-140.39500115778335,-35.13916464100119
20150209,73.7731735431023,-133.5810037203654,-120.55811701826329,-143.3528308940801,-43.970215883031486
20150210,40.024735900969944,-135.771817079051,-118.57304010577111,-149.40739656091446,-51.897279758043524
20150211,7.453254001068129,-137.80811380547735,-117.43535261984314,-154.4589395482232,-62.69253910912464
20150212,-20.493796152109773,-139.73081850115523,-115.98089444513712,-159.63962771562373,-72.28769081499097
20150213,-41.48805034206048,-137.16167150447922,-112.60813129619575,-160.0822501454558,-76.9052639189081
20150216,-60.81532722260236,-135.2704895421626,-110.299103870415,-160.56554648812826,-81.64800387123279
20150217,-77.36114242984064,-133.864934270717,-108.4285273615444,-161.5670461309806,-85.50952061057023
20150225,-90.58972520750787,-132.4187084019052,-106.2821096955713,-162.0735031702646,-89.3297996920536
20150226,-101.36877733679312,-131.0597070946327,-104.56258025618257,-161.37695817230048,-92.1774608402409
20150227,-107.84835648605406,-127.46581537857988,-100.7957480281564,-154.23530895195697,-93.74005798524722
20150302,-113.42638619962142,-124.29348567480139,-97.69938633685415,-146.9415680601307,-95.1464710357443
20150303,-114.83223559442952,-120.55796980882037,-94.69775348353919,-139.8710696573285,-93.42868534283626
20150304,-116.0136531557936,-117.52367636919287,-92.31069214752692,-134.1115279133301,-92.50832997971958
20150305,-115.30216975457625,-113.32106464401252,-89.95486983839346,-128.31949788497613,-90.94421461126238
20150306,-114.1838575660035,-109.70418850152898,-88.20905749858255,-125.38291447587035,-89.2441960900105
20150309,-114.16450295901497,-106.9049661951557,-86.83449809242677,-122.96696713309707,-88.55045608332517
20150310,-114.42909611428443,-104.47410654706758,-85.12675421976988,-120.29362111694206,-88.41937393819545
20150311,-114.35773539347059,-102.48842460917813,-83.72935616125035,-117.57063268124885,-87.128385554957
20150312,-114.35819933815989,-100.8719443195674,-82.80320040044765,-115.31412082916628,-86.10162459586255
20150313,-73.86668558909027,-100.07332741448673,-82.91456592328225,-113.5755086206127,-57.46042105486443
20150316,-41.391567481890895,-98.85335438208061,-82.48563829789313,-111.77439793632017,-34.36046833071838
20150317,-14.831973316115043,-97.76062028232923,-82.19348700308716,-110.33045412668251,-15.463205623710518
20150318,6.212372752820676,-96.70593830756894,-81.7872477096262,-109.15024277423701,-0.4610244781736699
20150319,23.175028339400424,-94.97476486034151,-80.05911334676955,-108.05051212139131,11.795606189539278
20150320,38.79048937467518,-94.74831283895168,-79.3427002059862,-107.86285513843372,22.888604240086305
20150323,50.878370030494764,-94.26347170810244,-78.57063857752404,-107.37971165399462,31.584683265056757
20150324,60.73101823344077,-60.45142757137474,-77.93619462594076,-106.875787080848,38.72095771068995
20150325,69.0343856679732,-66.27838033254982,-77.6069530689592,-106.48920657135585,44.42192903900936
20150326,75.70739613161906,-71.1383868197142,-77.23887660876518,-106.298287662671,48.99317366888087
20150327,84.08368508854053,-39.40276424639155,-78.75545599620823,-109.61145009010812,53.64150424859982
20150330,90.70661957736162,-12.427681765378326,-80.78092546510476,-115.22704230756429,57.69929848720219
20150331,97.61642797377853,10.33341416612911,-82.65108929636858,-121.38515143455484,62.04436844240148
20150401,101.10792224441433,28.997104821513638,-84.50574660644163,-126.50020031949461,64.65755615288839
20150402,105.30790814714953,46.44677450500586,-86.47863054645339,-136.3171160738493,67.07276975998944
20150403,108.43579408683317,62.92430300673732,-89.6123370481514,-145.4765325377311,69.03611611076478
20150407,111.7298332171774,75.54024092898364,-91.00049782307097,-152.85143380173875,41.68402032930126
20150408,68.426260483002,37.0572089619069,-92.93915866523577,-160.56299062870946,19.309780205541898
20150409,77.64669163569597,54.31760486476979,-93.8698835473463,-171.58242593278845,1.301086172660646
20150410,85.35130051723756,20.41698540731856,-94.52586246938691,-181.17422807815433,-13.483210240815245
20150413,91.83829377921502,38.448724384812785,-94.56015375435845,-186.56222928891182,-26.404766965616233
20150414,97.48000579466557,54.61450592481837,-95.40910367323185,-194.468343115921,-36.9766524942224
20150415,57.71895101617436,25.72812203404353,-94.97302947506692,-193.64518040152925,-45.62511386589781
20150416,69.90865069563536,1.5366576913307943,-94.8562682008604,-192.8716154549189,-53.20021507628633
20150417,80.51940002294428,-19.232518488452,-98.03089383784669,-192.87860707440953,-59.61599484884687
20150420,42.860224446413596,-35.579629371950176,-98.79532480158827,-190.02251953376106,-64.73442303194703
20150421,10.46496288644963,-48.873510610890115,-62.822733345815486,-188.81204087448884,-70.09582319421911
20150422,-16.268204013560535,-59.38970789949247,-33.559765152276306,-187.3980286324979,-74.66465690412394
20150423,-38.053334741720924,-68.23201699206383,-9.630920110970466,-186.75361858938857,-78.43797530332505
20150424,-55.84656504855221,-75.49461453903247,10.046341293707249,-185.60899893583294,-80.85435236040576
20150427,-70.26817521254193,-81.87176590053772,27.096089962194714,-186.01172859252,-82.64380412402173
20150428,-81.67577065081153,-88.28276596084035,40.76357453693403,-185.6374174637031,-84.13344488432925
20150429,-90.6875526670101,-93.35571791187394,52.00786987522531,-185.433919448425,-85.19053410536323
20150430,-99.66634448142959,-97.28984521228065,61.16645154732129,-184.26155393125424,-87.05387471703031
20150504,-58.37422058981379,-60.27225199926403,67.19113819158767,-182.23067115950838,-88.25640876254015
20150505,-23.946126137053035,-30.31826881669995,71.70934176519415,-180.21416997569256,-89.50370272295774
20150506,-42.89343255929469,-5.9607999193933185,74.64690817682484,-177.37430114264086,-90.35190706514587
20150507,-58.36191875039702,13.568842121407112,76.75053557184746,-172.7361763365475,-90.8906642110748
20150508,-74.8120500762246,28.968844933239318,77.65507945008981,-168.05085055846422,-95.09430175583611
20150511,-90.0601407835936,40.83932790380826,78.26697802043749,-163.11532854152748,-100.7905797165261
20150512,-98.37668498275742,50.69425177424834,78.80112411658118,-158.9226351051332,-102.63240983557401
20150513,-105.03337241085937,58.924127278425104,79.61576172983976,-155.5486243808411,-104.28550007535857
20150514,-110.74839704220534,68.03744897362684,80.63531742848471,-154.5981098964294,-104.11054428035978
20150515,-115.64640932975577,75.42329364286516,81.53826800186097,-153.8504377280987,-103.93423433408582
20150518,-119.9687591987041,81.58689696755958,82.09628195255235,-152.99548365920262,-103.64025114285826
20150519,-123.78736161043234,85.66719096723291,82.74875468545378,-150.75848956412426,-103.30457256550001
20150520,-121.24509169267745,87.8077554110326,82.19779366620752,-145.75691952327867,-99.49925304656627
20150521,-119.25709809359121,89.61647415127581,81.78992428147632,-141.76250248235178,-96.26449759675755
20150522,-117.80069555670612,91.15048266180298,81.45917303109361,-138.458285320477,-93.47746278772226
20150525,-115.25830752654674,92.23872865087955,81.15843589631987,-135.9680825373215,-61.884020257347366
20150526,-113.42245121906765,92.22460874219416,79.4634266957513,-133.40099496510038,-65.46298358764756
20150527,-112.62386009841599,92.26791041946434,78.24163252754045,-131.53292924238977,-68.35157321993302
20150528,-111.0340767391964,58.541520656318255,77.12705071116733,-129.98231667401694,-70.3132853621943
20150529,-110.71171049524352,30.755416029349217,76.08436994381542,-129.1952166591982,-72.56199073444164
20150601,-110.68596608502502,42.11321158136818,75.64304896869142,-124.74241670310613,-74.50422898589585
20150602,-108.85987547547383,51.64341611168015,75.4631668707356,-121.18426769319485,-74.65655253047731
20150603,-107.43327196278564,59.30144772604423,75.52074160664034,-118.1197907505116,-74.74307544455512
20150604,-106.41020028910025,65.86939678655133,75.80437497441874,-116.31747832363423,-74.9979355625831
20150605,-105.76135724931835,71.92647480420378,76.98361734532243,-114.79269522658221,-75.59219104399763
20150608,-105.36653704692944,78.68986202078152,78.5971818611959,-114.58133493255238,-76.2953707551798
20150609,-105.8239653598643,83.84720044893255,79.03284355317454,-114.41458237792173,-77.33312409623849
20150610,-106.21286077030145,87.93816556693116,79.45078113034687,-114.27432938333791,-78.24090823870341
20150611,-106.47639624027573,91.14786737407036,79.78983513824525,-114.08218671242777,-79.45156507106562
20150612,-104.23962376054246,92.53580037355304,78.98807685906174,-113.21948425598785,-78.80813888382039
20150615,-102.01846689139259,57.78136188596734,78.39659805669677,-112.43103963194737,-78.2912414677183
20150616,-99.65403369924134,64.95765017261586,77.8599941894049,-112.60070583323915,-77.72097339616354
20150617,-98.24246657488233,72.32824899088156,78.75827334879368,-115.34325090802419,-78.25219155450942
20150618,-96.98806903415225,77.69101349724687,78.46742373324159,-117.54439404291523,-78.67746698861198
20150619,-95.48449631551536,82.07757578009772,78.19927776619949,-119.3824834407672,-79.12031171342907
20150623,-93.38698213310781,85.82192655572324,77.9592702025951,-121.1869842276563,-79.69838760409026
20150624,-91.37167981509364,90.31558090462467,79.66249517334528,-122.3392469701249,-80.06651466539863
20150625,-89.72370056855368,53.81215403530252,81.14143088426704,-123.03406362867668,-80.41419080895093
20150626,-88.22503912785088,24.1224629682057,82.97162310761551,-123.28446321357292,-80.88295069124807
20150629,-86.99445871135403,39.32736151905074,84.53129442941243,-123.34275632135125,-81.31299547571044
20150630,-85.69773210755282,54.74615563343499,85.86642143992245,-130.11750842979205,-81.21394687413189
20150701,-81.48055949973367,63.15764984567434,85.15987841912707,-131.81697027948218,-77.88607185705455
20150702,-77.98297928842209,70.52304172102734,85.26521597238387,-135.03449866929114,-75.20174028578674
20150703,-75.04345201853653,76.41118865639955,85.35796991597229,-137.7087750830919,-72.40508589939955
20150706,-72.36875567363754,79.89904720730947,84.3206243551813,-139.46283408262522,-69.84099501338522
20150707,-70.2480125701769,82.62031194428928,83.3999537689156,-140.2835339886256,-67.45510661996535
20150708,-67.23614204368427,53.487341537268094,81.17165931284688,-131.94401311504987,-64.32046485134309
20150709,-64.56147716100357,30.150058447525456,53.576788624784484,-124.63922385789111,-61.25601944357313
20150710,-62.007880669358315,12.086856109266021,55.48743453161161,-116.68038163278109,-58.60118658502987
20150713,-60.49544132082783,-3.0600655022224954,57.59164258122505,-110.2709794139903,-56.96155651728856
20150714,-59.22960460563545,-15.039657647691525,59.0114094907549,-104.61956477441709,-55.434432397512474
20150715,-58.08267627898362,-25.277925578551397,36.02324002581512,-100.09674877179368,-54.01248560069265
20150716,-57.232719892542676,-33.64210512016403,17.29023659800245,-96.32991688551907,-52.93421791904299
20150717,-56.10435074373067,-40.626272505142964,1.5067898620531315,-93.07103169802045,-51.56561850852433
20150720,-55.041248860080294,-46.28513405220917,-11.341154598842365,-90.39577042621906,-50.344417982560834
20150721,-54.53372179009933,-50.80622127035184,2.8701539398728633,-88.18733330333464,-49.459806584205445
20150722,-54.14981542982772,-54.52606392676993,14.693291964133696,-86.6533248658784,-48.717927089574914
20150723,-53.80798986813805,-57.38536624676343,24.1591849488727,-85.37336344294627,-48.089224918928785
20150724,-53.46479693331745,-59.741852230767435,31.917313553345842,-84.35603020483441,-47.35992669592632
20150727,-52.82618470440603,-61.4016994510305,37.807217338245636,-82.96522773199182,-46.488134826632255
20150728,-52.50766482922828,-62.89174621181089,42.921833087745895,-81.96516084127852,-45.91224763351722
20150729,-54.025303224311855,-65.48615996586905,22.125347746740317,-81.85591633795403,-46.38202334638829
20150730,-55.37822244847885,-67.6778551704095,5.1159782445904805,-81.76288085522354,-46.77035417720726
20150731,-56.66494206486475,-69.5610403787003,-8.806120819143768,-81.71889696868432,-47.41050466566769
20150803,-57.73274944851909,-71.33081253721173,-20.391819127677625,-81.34136917976714,-47.88262346494708
20150804,-58.309644919436984,-72.60078253804095,-29.920988012760052,-80.8891385396658,-48.53325416948819
20150805,-60.47861594949304,-77.25426159264562,-40.16025712098246,-84.42400150697104,-50.18380630217512
20150806,-62.867655874439016,-81.36951505867499,-47.87222839218914,-87.4625585843138,-52.632338022660484
20150807,-66.27353998707537,-86.99074747302507,-56.74441546614906,-94.10020632939565,-55.15475089042628
20150810,-67.39837421541445,-91.27426797619172,-64.08491642286846,-99.7354222384255,-56.76863640029584
20150811,-69.55334031801114,-94.79020777352457,-69.51014061712199,-105.37280005323663,-59.77535117666051
20150812,-71.38847791017837,-97.32691911886016,-73.60625823086959,-109.6673190555484,-61.874397898747134
20150813,-71.48872413712601,-98.98340567998761,-76.97678338236098,-113.10076524586621,-63.3265225932048
20150814,-72.48622382731502,-99.58671064276885,-79.57988628889458,-116.0793780980137,-65.93663343091215
20150817,-73.65103022039513,-99.60948983706147,-81.91560729733963,-116.85003690681302,-68.22072625666634
20150818,-74.66522589543113,-99.67798674109066,-85.24312997300683,-117.29451661919268,-70.09491975731606
20150819,-75.80116586774788,-99.61811168457851,-87.97284978270557,-117.64885540394921,-72.3154230001898
20150820,-76.68139193540691,-100.037846189256,-89.443722689599,-118.20992625376158,-73.87081375643145
20150821,-77.55177748613681,-100.09459914296689,-90.62828008589398,-118.55353996914225,-75.6517038595284
20150824,-78.72115904971795,-96.02381316266056,-89.1513008985902,-115.73153631703951,-75.42523422095262
20150825,-78.96984399317674,-91.49597419844608,-86.02180888695366,-112.78435074114671,-75.02187510075233
20150826,-79.11564608485071,-87.71419834198775,-83.54751404035352,-110.34245773678347,-74.64950074592714
20150827,-78.86940421994179,-84.22557608657812,-80.93384264308482,-107.92355533594213,-72.99171762253712
20150828,-78.62560800016186,-80.8637019114746,-77.52753954030081,-104.6488288673301,-71.66142409214503
20150831,-78.48832930189941,-78.37447119913367,-75.14306367468551,-102.56109071449295,-70.93733558934835
20150901,-78.94912776654407,-76.42932518124053,-72.9902801772783,-100.9180539961204,-70.30381774059576
20150902,-79.32437042400228,-74.94661767170338,-71.13186504670297,-99.46001743223779,-69.67011283610103
20150907,-78.89266031065168,-73.8355035275592,-69.84188384431705,-98.55084726693777,-67.78902685184599
20150908,-78.44690307525244,-72.80482186577875,-68.35642154349406,-97.7967869485992,-66.32737913268572
20150909,-80.13797327688184,-72.03533111840301,-67.01665042970131,-97.31021892447119,-65.80525157472746
20150910,-82.08314191029555,-71.71955911490288,-66.31432214300693,-97.17571616269298,-65.6486020983068
20150911,-83.68831459919161,-71.65298732736431,-65.86255409413157,-97.21155025124546,-65.90191573235765
20150914,-86.5559527400718,-71.71933501072344,-65.53078780771574,-97.33727562326766,-66.26098893041564
20150915,-88.90380122550005,-72.03266140212754,-65.24200385919534,-97.3025522370589,-66.4097950935606
20150916,-90.81811282098151,-72.51202592149376,-65.0173675481214,-98.00879347168734,-66.45030553065274
20150917,-92.15596880515412,-72.96762560959779,-64.84995020902846,-98.8526527256577,-66.44565356977476
20150918,-93.44464240863758,-73.40002746796935,-64.71654151944308,-99.56522372318864,-66.51740941705518
20150921,-94.52472521667019,-73.8022691292803,-64.95562909044492,-100.38000044401082,-66.8300721945555
20150922,-95.47862213581784,-74.15055513121987,-65.14995546976128,-100.99557407959564,-67.07895769371811
20150923,-98.17977714103966,-78.9830018933906,-67.55224592987429,-107.57099888960431,-69.97697567299987
20150924,-102.13230311023229,-87.66911059595715,-72.4704302196721,-115.37571433735658,-72.52212892888004
20150925,-105.52467833302333,-93.38870032286515,-75.55756039912882,-121.17893624031022,-74.44172183275393
20150928,-110.02284115206893,-99.18600822611673,-78.3187545850389,-126.27842887887368,-78.26415877582123
20150929,-112.9958399590483,-104.61941890948849,-80.90427894881412,-133.15537293297942,-80.76128307049727
20150930,-115.69325588674518,-108.68282784744069,-82.69088954979298,-139.82034612573557,-82.93359861579223
20151008,-117.62093471984132,-111.6777264108266,-84.32684430994387,-144.9824088893967,-85.23242510644724
20151009,-119.21957095159046,-113.00086780887733,-86.6305005332199,-149.09956317639026,-87.57175930456575
20151012,-122.52722418597077,-112.62394109641212,-88.126207045064,-149.6666014208221,-95.41238377793593
20151013,-126.45644663466886,-113.26426914759935,-89.5572815826511,-150.7327890465947,-101.98451605671717
20151014,-127.6381320626826,-113.62491925433721,-90.35957828252518,-151.87033769543314,-107.28698849685073
20151015,-128.76806729546988,-114.07420794241808,-91.01405022183187,-152.6244982597637,-112.26303419935077
20151016,-129.7673225274273,-114.49159150326366,-91.18062272193994,-153.28039168835247,-114.73209644706715
20151019,-132.93778423154265,-114.19529719248273,-90.47571814145725,-152.2804657116041,-116.72718916100122
20151020,-135.6105476995423,-113.31856401340272,-89.90419024128302,-151.6124287101283,-118.89308036812125
20151021,-136.5984687186755,-112.54130305796599,-89.42147644411455,-151.2309259220758,-121.40732039085064
20151022,-136.5614182199994,-110.63421305351815,-88.81506024443622,-149.0684947490731,-122.6305328466298
20151023,-134.03481134941424,-108.16939247956638,-87.44788522746053,-145.65959620005182,-124.41913017615113
20151026,-132.09398600477888,-105.6033579717877,-85.02489331926365,-142.6894205399226,-125.20690028682954
20151027,-130.44663913626778,-104.1650200057212,-83.08185106563758,-140.85810865933337,-125.84546648947952
20151028,-129.09399194122722,-102.76969611615563,-81.34561310250803,-139.30496637874535,-126.45761987039614
20151029,-127.9903147385142,-101.70860363748675,-80.99217656902404,-138.01431856263835,-126.98266652865937
20151030,-126.87531662698179,-101.72418885892375,-81.66154694704105,-137.45226999537843,-127.97899338155607
20151102,-125.94944479670185,-101.74436747137304,-82.06566852429675,-136.85203660356416,-129.1384492836298
20151103,-124.29246506852905,-102.7780654480971,-82.07666495316698,-138.09043657597937,-132.11147796669138
20151104,-123.88833633869523,-102.90088104741083,-82.36243327934197,-136.21987935929843,-132.64498989385729
20151105,-123.17041244389985,-103.0883325577648,-82.54349093843709,-134.9200480693661,-133.8373653085284
20151106,-122.5454572851887,-103.105472861759,-81.98488197180704,-134.24535862052508,-134.80275867957417
20151109,-124.25348412726889,-105.62965246827265,-82.73983868120993,-135.7776658213347,-137.93974578958574
20151110,-125.65679192764372,-107.69029629834074,-84.51704854868937,-137.12924648388963,-137.01614482141923
20151111,-129.98927951157387,-107.30553291646054,-85.29148740263481,-135.63382875119748,-135.74639280498215
20151112,-133.25943265445406,-106.81714953693768,-85.89346024821513,-134.3037027601777,-134.68376487242082
20151113,-135.29019169150538,-106.36963121334942,-86.39587955010904,-133.2289537406166,-134.81472463714454
20151116,-84.39235438478788,-106.16900588042813,-87.00207094946113,-131.77287195867024,-131.01632688486197
20151117,-42.73867346591313,-106.17698357067331,-87.22542895209115,-131.1708720165962,-128.111447886086
20151118,-9.27651189174066,-106.2664750815618,-87.71414443268642,-130.8286473704392,-124.65460812426223
