trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100226,-0.4585981914408813,-45.91308343761043,-22.79993831856963,,
20100301,15.249655528053092,-18.391639593923188,-2.9485625463589913,,
20100302,-3.082252793584924,5.057683116259766,14.193132462154962,,
20100303,-18.06736863233883,24.371273842715024,27.94178977384523,,
20100304,0.651976454487402,40.23737925776263,6.912941049991163,,
20100305,-15.012239080864578,53.43028807008058,21.029993382963724,,
20100308,-29.8551913125918,65.75814134106496,33.4480269195401,,
20100309,-42.418383420641966,75.91523109030139,43.5607191858569,,
20100310,-53.75444707329518,87.39648726263653,53.24373035345481,,
20100311,-24.404598417091268,96.88882163739751,60.8824656167261,,
20100312,-1.3159781908723114,54.836634620267986,32.782465017016,,
20100315,-20.197028120374146,19.160158913958806,9.293999204919562,,
20100316,-34.45495131030833,-10.050649358641945,-9.918203076479134,,
20100317,-10.060393916538699,-34.081710290072564,-25.520665607561167,,
20100318,-27.18342716049724,-53.84829028752215,-38.356948670679564,,
20100319,-4.350328959596008,-70.06873921493064,-48.954125561726514,,
20100322,-22.194246234840783,-86.06915335690536,-60.07637973030288,,
20100323,-39.196105705550714,-101.5198867629051,-70.27775641920836,,
20100324,-53.102033116450166,-115.98991973786703,-79.10773227244984,,
20100325,-64.74276063536699,-60.536166901416514,-86.8333441100043,,
20100326,-74.48271071350024,-83.37146399385898,-93.20298873506357,,
20100329,-83.59723443545995,-103.27649993962979,-98.93536967180854,,
20100330,-44.80929939186697,-52.11161467002304,-58.062804031513075,,
20100331,-12.989023018302973,-8.362354483915214,-23.51950835672667,,
20100401,-36.39907199522276,-45.66551167296689,-44.83537554582309,,
20100402,-55.51043834695489,-78.7979781130086,-69.48002555903705,,
20100406,-71.58746627547757,-106.33143779488363,-89.84878625404303,,
20100407,-84.38213040383494,-52.58131719614682,-44.027847670451834,,
20100408,-94.55709316480225,-77.01718177909297,-5.849840350135323,,
20100409,-102.92627478927609,-97.15376539629743,-38.92554875353085,,
20100412,-112.48339858307571,-116.25946154530313,-67.72780891094648,,
20100413,-120.25976902242328,-131.3160265113163,-92.59254007334174,,
20100414,-65.87513947891306,-143.2110610106582,-113.04338875114568,,
20100415,-86.37006703485035,-152.9039323031157,-131.03853582857786,,
20100416,-38.5294457646642,-164.23972328376507,-147.74365073929954,,
20100419,3.7842114056336587,-166.02061456332265,-153.56036371259452,,
20100420,35.102560004220166,-167.5078590794618,-158.4872451425944,,
20100421,-3.08233419545028,-168.68927032769008,-162.28213617206075,,
20100422,-35.33332418732112,-169.59201769676022,-165.22442998658326,,
20100423,2.0176575204278095,-169.14225607505446,-165.99955520342635,,
20100426,-29.886940592000705,-169.6826552896708,-166.8735288313755,,
20100427,-55.676635558970666,-170.14449321573673,-167.5984606384849,,
20100428,-75.38485713628052,-169.4809565530447,-164.2523292174329,,
20100429,-91.52020365666102,-168.44962918928337,-161.3382382158181,,
20100430,-107.39840717192233,-167.17449657621668,-158.6451088150662,,
20100504,-118.26361931100385,-165.79394246168363,-156.19809752989872,,
20100505,-127.05782588151061,-164.27661165522116,-154.1891439769098,,
20100506,-129.95455470208915,-164.93698795236935,-155.08399634271686,,
20100507,-130.40467806941206,-160.1757940060481,-149.70187864589127,,
20100510,-128.62944400120622,-154.20430318514994,-143.40493290923345,,
20100511,-127.0163332665939,-148.98987516624686,-138.19941279454363,,
20100512,-125.0303621690447,-99.65268523965246,-133.6458651634017,,
20100513,-123.45422153045615,-59.287871120939656,-88.91043997817631,,
20100514,-121.37427439607397,-70.43574014499015,-52.8496696179336,,
20100517,-80.05124515562446,-38.302426494051126,-25.312248219490204,,
20100518,-84.88096539285863,-50.57774862314836,-38.02571456055585,,
20100519,-89.54081272541633,-60.72910997574703,-48.513588976911365,,
20100520,-93.3132907320061,-68.70032183616978,-56.67735801301772,,
20100521,-56.34668423991553,-74.91256066962184,-62.94053944404699,,
20100524,-66.94631580419112,-80.5407237583751,-68.45696102065898,,
20100525,-34.19963225152262,-84.83756271274486,-72.85291598529754,,
20100526,-48.351039427374396,-87.92580893912164,-76.28937049058798,,
20100527,-60.08537209848545,-90.71406095162017,-79.44689336977765,,
20100528,-69.71323365281772,-93.04059383664001,-82.12270672126586,,
20100531,-36.432790753586,-94.90506300599317,-84.11240392033841,,
20100601,-50.6444092792702,-58.83387274421648,-51.86468216309655,,
20100602,-62.6124254725554,-29.560210484970533,-59.04565231683858,,
20100603,-73.72234988071118,-5.050667783923636,-65.09814084300623,,
20100604,-83.92037642674975,17.0217020210379,-72.10996227046384,,
20100607,-92.80486615285648,33.93683842581853,-42.225633007969456,,
20100608,-100.10401675334693,7.578406951104292,-51.407513440002,,
20100609,-108.06182753228177,26.809026623450535,-25.037247586729134,,
20100610,-114.66391378788394,1.3314497359873219,-3.4834912384202372,,
20100611,-120.91720112585108,-19.79793074773129,-20.158720262191952,,
20100617,-127.52975795719827,-39.36240999472999,-35.60471505308424,,
20100618,-75.77984302270563,-56.073576142931266,-49.336793670519235,,
20100621,-39.14051325698124,-23.43284699203613,-59.40382032947569,,
20100622,-54.843784456332315,-41.81680177739587,-68.12746483215706,,
20100623,-22.006016516207463,-57.081259480548255,-75.82007733773509,,
20100624,-40.87715034028262,-69.52896954321949,-82.09216516977094,,
20100625,-57.26092262411011,-80.72337099648121,-88.07914050179558,,
20100628,-70.81986372969837,-90.38132056616787,-50.77362941493752,,
20100629,-33.955911493951554,-50.656313555924044,-21.06650994672107,,
20100630,-4.133347096959437,-64.55249182892368,-37.51693305319379,,
20100701,-28.51336962117528,-76.09669033075268,-51.41772259876813,,
20100702,-48.08518497046271,-39.129118602333186,-21.426166451398473,,
20100705,-63.98505845553076,-55.6594842332275,-38.94893040959391,,
20100706,-77.01054425236472,-21.921722066343982,-10.51082320688283,,
20100707,-38.136223729218344,-42.02498147342947,-30.174932565347834,,
20100708,-3.4620369341309605,-63.16310809411307,-52.36243449253846,,
20100709,23.479136064025386,-79.85010839676583,-68.8613572700063,,
20100712,45.42812390670202,-93.46447691393642,-82.70649797219174,,
20100713,11.030010149300967,-48.2778514840306,-40.86739953825285,,
20100714,-17.841966711453274,-67.43897032054566,-7.795627802660361,,
20100715,13.003469255787788,-86.84403651989713,20.001741445552213,,
20100716,35.56618053839093,-42.9331203507101,37.89343503184671,,
20100719,60.239450132610585,-67.01090609625862,8.033957881754887,,
20100720,79.50797771321977,-22.765496328759333,29.686114919091672,,
20100721,95.20335228961032,-50.807833441107626,1.2050532198243191,,
20100722,108.18281963064916,-9.632195310778252,22.87391588875935,,
20100723,119.29370312103624,-39.452576347545424,-3.059961982018669,,
20100726,128.1470117780189,-0.6543568713101616,19.169155636273196,,
20100727,129.23236895427954,30.87137304614007,36.63281523768661,,
20100728,130.3165239701514,-6.740117592519118,8.64341846759157,,
20100729,130.75865175815275,27.289405856797693,28.290863493954838,,
20100730,130.549906096933,-10.497269635504509,44.40012631717713,,
20100802,126.74068652657705,19.613753796739307,55.37739338804729,,
20100803,122.94151923263053,-12.15128696923652,64.78694269051744,,
20100804,119.86150414967842,18.68170951217108,72.65765362395655,,
20100805,116.25106659478217,-12.573485964864707,77.7228497341481,,
20100806,113.2083887173172,-33.66561745312276,79.61286350359767,,
20100809,110.61329683123611,-48.664073669121585,80.96783519982488,,
20100810,73.28118566699372,-59.84700716039181,80.96594315953402,,
20100811,77.0819492892647,-68.34246200885175,51.698528680860775,,
20100812,80.19147945698276,-75.17795820629196,27.678538442774386,,
20100813,82.76340335936028,-79.21739311289376,8.13850462367211,,
20100816,84.90740951895913,-82.46295158489086,21.23047741781971,,
20100817,52.153402026414334,-84.87444127278748,2.8669099150044137,,
20100818,25.49082869272643,-85.87297345603004,16.248238531734092,,
20100819,3.7144466572484793,-86.67600829437028,-0.7048304026190949,,
20100820,-12.843731573326274,-84.9052616012646,-12.443250564837669,,
20100823,-26.40453574788268,-83.45562494727189,-22.074167084395853,,
20100824,-38.65206067883451,-82.50240724652784,-30.392453264369436,,
20100825,-48.690060037403484,-81.6939525822325,-37.10844150642811,,
20100826,-56.930489012811464,-81.01783709072743,-42.769256791095565,,
20100827,-63.80461707974364,-80.30894543127859,-47.33012508814409,,
20100830,-72.18797199097972,-80.33660126957965,-51.75321960045094,,
20100831,-77.7431470961116,-79.45555077807467,-54.631646855252264,,
20100901,-82.26073724463977,-78.75875677065378,-57.02902157754696,,
20100902,-87.09421537733456,-78.1723125209515,-59.137718214296356,,
20100903,-51.77738974031173,-49.45279256593214,-62.03810319086325,,
20100906,-22.795858639664303,-56.166638927897246,-65.07831716062442,,
20100907,1.2441061857558526,-30.281166067850727,-67.75487339765213,,
20100908,20.637369861138964,-40.56393516196879,-69.90598523982864,,
20100909,35.958057391738535,-18.142551082616652,-71.20068705336733,,
20100910,8.752614916702946,-31.71423081695297,-73.35112448188696,,
20100913,-13.489722510081712,-42.78095450465143,-75.11682058321226,,
20100914,-31.77844412226639,-51.840414647343756,-76.2663239050342,,
20100915,-6.446287023827369,-59.821944442786645,-77.5695258945396,,
20100916,14.304955902574244,-66.36025201171223,-78.61620047634833,,
20100917,33.90931771030675,-76.30304772800244,-83.56414256170092,,
20100920,11.963375918735348,-45.79440238975089,-82.91285583736286,,
20100921,25.91028538313446,-54.184121118536986,-82.46477706293456,,
20100927,37.562379094634466,-59.471401718283786,-81.26463983407982,,
20100928,14.34963731153721,-33.590125681770544,-80.31825447937496,,
20100929,26.058970689298107,-13.468498778735343,-78.63704682464716,,
20100930,7.0335068961989675,-25.12650635526939,-77.3850762413554,,
20101008,-7.935478480104473,-35.623298775503336,-49.13739023054268,,
20101011,-17.471154178307547,-41.12291479457275,-50.76266370178241,,
20101012,-3.3846411184410767,-21.687490863099807,-31.04677966460039,,
20101013,8.208523330424503,-5.747738602535514,-14.876463284869274,,
20101014,-4.226833981705848,7.269622714297837,-1.6583036254298247,,
20101015,-14.418484015207106,17.921494443172065,9.165591183119318,,
20101018,-22.431952915878593,25.780550199319407,17.412058161756246,,
20101019,-29.148851677309363,32.6462816946979,24.44596306439289,,
20101020,-34.584951090932776,38.184675198525554,30.07424169066183,,
20101021,-39.043389164056904,42.35882105985588,34.5102079242772,,
20101022,-42.582354111390096,45.91291465234564,18.083277880233037,,
20101025,-45.46738829796615,26.787012034771095,24.67295820151464,,
20101026,-47.38439832932919,11.258648957960375,10.434201300031726,,
20101027,-48.577511541610185,-0.572562307851703,-0.8211541185169973,,
20101028,-50.43448697955007,-10.694362974418741,-10.61939480294767,,
20101029,-51.76781398092059,-18.32234445580688,-18.228515880144688,,
20101101,-52.66415892470709,-24.762273701533225,-24.743365758080422,,
20101102,-53.30213708232676,-30.062739107000812,-30.069098834959576,,
20101103,-54.25087743234845,-34.773918533467395,-34.77917919881858,,
20101104,-54.95805959130701,-38.07815826854496,-37.95847727516001,,
20101105,-34.43369447572685,-40.585262597748674,-40.057601878524345,,
20101108,-15.028860269081397,-43.774109015829126,-43.433025328707856,,
20101109,1.269575287373691,-25.327025624329934,-46.24654526970507,,
20101110,14.664073652864632,-10.29072041041847,-48.48209725559664,,
20101111,-1.6005150201717862,2.0150418914514447,-50.31672172688426,,
20101112,10.370236013684021,10.84813464141348,-50.096659544846254,,
20101115,20.482127049292714,18.223245260138288,-50.2132806698832,,
20101116,4.859624472388253,24.109575579371402,-50.21470888304264,,
20101117,-6.669367110697486,11.033707733884402,-49.32023661433554,,
20101118,-16.1291855596241,18.001024921500356,-31.970337928185824,,
20101119,-23.85716496495385,5.839867428768174,-34.381629677397484,,
20101122,-30.383653985834897,-4.239753295758952,-36.24145704680498,,
20101123,-35.930199266775,5.525137827294095,-37.7358333239924,,
20101124,-40.52761017357423,-4.295430178636014,-38.81849766280917,,
20101125,-44.783720896333676,-12.55363393907017,-39.84684583055859,,
20101126,-48.26755547193351,-0.9105565548785696,-24.37784116127991,,
20101129,-51.71777304572877,-10.246268337001121,-28.11090138238021,,
20101130,-54.6374950803879,-17.86236505752733,-14.854498746741594,,
20101201,-56.948953334442976,-24.024916842160135,-4.077541520260967,,
20101202,-58.89753007587954,-29.759350839208633,-11.90925550173808,,
20101203,-62.18198226387501,-35.269376287751655,-19.0379739493523,,
20101206,-64.78804289745904,-39.6206395533464,-24.96269796565407,,
20101207,-67.00843056447366,-43.42271472911878,-11.069475992961221,,
20101208,-68.6769269849401,-46.128512644835084,-0.1825604199143515,,
20101209,-69.80200191115885,-48.20462807084045,-8.870398715367273,,
20101210,-73.52458101521594,-51.181767360295744,-17.169769776335894,,
20101213,-44.206377667065794,-53.62979411588364,-23.7167821613025,,
20101214,-20.927878064932788,-55.89165549537398,-29.182384139253653,,
20101215,2.523481523107058,-32.46805302630349,-12.523639464433785,,
20101216,21.57244792076604,-39.858331224802654,-21.593636322904015,,
20101217,-1.8601779948831385,-46.113719380765744,-29.341309821656957,,
20101220,19.6683207007073,-21.931390896364658,-37.37911199234109,,
20101221,-5.0217194022692135,-34.207979831591366,-44.46567829760111,,
20101222,-26.029593341019105,-46.56813754391431,-51.03717867323452,,
20101223,-43.167778137807666,-21.826763564295113,-55.76417659649895,,
20101224,-11.454238162074558,-0.7886181354919255,-59.94462404206768,,
20101227,-32.83444722058225,16.669903037939346,-34.40056927627582,,
20101228,-50.424364666862466,30.809736978368754,-42.78459681366496,,
20101229,-63.52908089426719,40.34641092398355,-49.09391525374381,,
20101230,-74.43262484152666,17.920919056312282,-54.230076528401874,,
20101231,-38.524335271957135,-0.42715339580053874,-58.429303175631915,,
20110104,-53.744799344425964,-15.562716800821425,-61.96484287000031,,
20110105,-64.40150853503464,-27.57208415588602,-64.51447040724155,,
20110106,-74.39820635465374,-37.86821994701146,-37.8825306803372,,
20110107,-79.90886459012391,-17.055654421970782,-17.571916469291345,,
20110110,-46.554912421064884,-0.10794366015820542,-1.0086255103891988,,
20110111,-57.28001598412726,-14.387630920955713,-15.04434106945883,,
20110112,-26.139027049240298,2.100763437261821,1.1435616640730686,,
20110113,-0.5146209868275149,15.903651367769326,14.717889527591497,,
20110114,19.953536158749344,-1.1766521682001219,-1.7410910223636993,,
20110117,36.381405499084316,-14.992586927738538,-15.03479593955371,,
20110118,49.824689911670156,1.6617265730530537,-25.968142184360634,,
20110119,20.890807660464258,-12.601055928297454,-34.88993054577658,,
20110120,-2.1647815296605084,-24.24913872392019,-42.19120647706904,,
20110121,-21.130374833202804,-35.59397661024013,-49.05048248511945,,
20110124,1.8975388884352755,-14.043480177704735,-26.05181822214407,,
20110125,-16.46557273615108,-25.872815206931392,-34.47480195491002,,
20110126,-30.693680824969274,-7.602586389465513,-15.660738213240982,,
20110127,-42.33444614935119,-20.486747483418036,-25.523070997536898,,
20110128,-52.25493637482157,-31.31072042754487,-33.76623861734228,,
20110131,-60.155208888476984,-39.317059434393094,-40.00021410501859,,
20110201,-66.38682220035729,-45.97025234103274,-45.36023782812071,,
20110209,-36.633433006480345,-51.127077641542314,-49.33909338543292,,
20110210,-12.105996673312548,-56.88667591563547,-53.955502630200634,,
20110211,-30.037024743220133,-62.903573771084375,-59.05672839929497,,
20110214,-44.899589368019086,-67.92253753047278,-63.314050558274694,,
20110215,-55.359507092059594,-71.36645050324503,-66.28822201121505,,
20110216,-63.592115566135256,-43.20384501369513,-39.88883375971427,,
20110217,-71.25002426894314,-20.49620140811367,-18.771980049712777,,
20110218,-78.26501696867619,-1.8886286650395734,-1.4511128453058895,,
20110221,-84.75489860105775,-16.496822034888677,-15.18975574162032,,
20110222,-89.96379350911235,1.2042219733503954,1.4275095285386585,,
20110223,-89.52329779686173,13.122154940169148,12.656830208712208,,
20110224,-89.16546571174587,22.639686737710136,21.68617357671448,,
20110225,-87.99404866951663,7.084350345907659,6.79265566447433,,
20110228,-86.79173121098623,-5.701944184228518,-5.462215212001334,,
20110301,-86.27745744412135,-16.422198832775003,6.962488655007816,,
20110302,-54.894515812263634,-1.4467656606567396,17.291622757277327,,
20110303,-60.92881293846502,-13.200781680485202,2.496854061966612,,
20110304,-65.79621413570914,-22.605919931188705,-9.394415454891963,,
20110307,-70.08539356151418,-30.84939645043691,-19.548787581785778,,
20110308,-73.3289895780662,-37.277593023121526,-27.630197163401007,,
20110309,-76.73971696704022,-17.984127651503726,-10.17265385422679,,
20110310,-79.1845150049595,-27.24227910016568,-20.701377552333614,,
20110311,-81.1674193260062,-34.82944216972132,-4.56168788577836,,
20110314,-82.67442298796878,-15.994734922638976,8.440173419472902,,
20110315,-84.11091501152481,-25.56492116280793,18.930609139844595,,
20110316,-84.36178961449559,-8.207359847698076,3.257686211340029,,
20110317,-84.49813786921439,-19.47401982792273,-9.544913032576826,,
20110318,-84.54490942417891,-28.412319799002187,-19.49100671131137,,
20110321,-54.04255508160566,-35.55293367980378,-4.466566159573358,,
20110322,-59.43024357786031,-41.604295947643564,7.861419853438252,,
20110323,-30.500075828607475,-49.59697144048291,20.54864658129575,,
20110324,-43.32015067341994,-25.269168278626783,29.799180293661163,,
20110325,-16.6901719863342,-36.281812290327956,37.463510084004746,,
20110328,6.13599022326743,-13.30179269157329,44.132349640708966,,
20110329,24.722906035288222,5.492154117362131,49.57561116288424,,
20110330,0.031479980411794714,-13.053012461993886,26.80393580292094,,
20110331,-20.213757049866476,-28.323055202882713,8.119224989828602,,
20110401,-36.738351552360996,-41.24609080337065,-7.390166527204199,,
20110406,-50.27236786384766,-51.129353306384736,-19.772849331361474,,
20110407,-63.05151622431667,-60.42290436609372,-30.326678259571384,,
20110408,-29.72473176677892,-68.16922189024976,-38.89906657950002,,
20110411,-1.1568333819787149,-75.49324561682542,-46.4628090558388,,
20110412,-21.833271370763594,-79.45432215124305,-51.643450935270714,,
20110413,-39.45952105283799,-83.30762032023907,-56.58044509208354,,
20110414,-53.45245424252956,-85.44752930655247,-60.31130533322853,,
20110415,-69.02834548000085,-87.94516514385869,-63.62157171769827,,
20110418,-81.86212572250204,-90.10981134610897,-66.48242820550493,,
20110419,-92.65478016787549,-92.30134676965285,-69.42291689749595,,
20110420,-100.97615578919229,-93.00903879734994,-70.98046486487881,,
20110421,-107.659858069972,-93.64619552922399,-72.60821401501114,,
20110422,-115.6361841485609,-58.8179819042138,-73.70948832838553,,
20110425,-123.06474781221672,-28.441667673437387,-43.58135595233464,,
20110426,-130.8051538581029,-4.505823321451231,-19.24132357972541,,
20110427,-137.17574044050713,15.06292456249725,0.6548991535670856,,
20110428,-141.05598072074446,30.25677806216757,16.1339577013625,,
20110429,-92.40002963303083,40.467340140117756,27.604423452426293,,
20110503,-97.91206596925488,17.852219787919722,8.594464024299535,,
20110504,-102.56877193368454,-0.7642977237849524,-6.938054150809453,,
20110505,-61.538177507198505,15.314304807645323,8.635168920222217,,
20110506,-29.326914263106623,27.11234280147688,20.11685827533473,,
20110509,-44.7668611901567,7.64216479133059,3.2880899416650515,,
20110510,-15.634176171183118,20.725661752002573,15.888234382436842,,
20110511,9.668701803489833,1.7973331505656926,-0.9010717341740304,,
20110512,30.347012030181716,16.583055571996063,13.078984573054646,,
20110513,46.39564042996434,28.458206536931904,24.172448208870392,,
20110516,16.478505244518566,8.530587355125549,33.14112036215801,,
20110517,34.08510886621541,21.7894749199156,40.503944579382015,,
20110518,7.33751202581344,3.1060006915693372,19.744658452051212,,
20110519,26.832097597751265,-12.918889027985918,1.9393139895611944,,
20110520,41.678504432236934,-25.793002872931783,15.33086557007523,,
20110523,13.949811154921361,-36.656858275717326,26.640253697715536,,
20110524,-8.651947992367708,-45.21585305317752,35.522518935145115,,
20110525,-27.51421430870037,-53.03793801412084,43.24950756204066,,
20110526,-42.503828209274,-59.051672248593086,21.38415869043572,,
20110527,-55.27602834125104,-64.50383762028417,2.885586046981392,,
20110530,-69.9868916611939,-33.6907071554351,-14.034177807911076,,
20110531,-82.38262715250247,-7.8210261026415075,-28.29091842641308,,
20110601,-93.02281326593419,-26.592460080453325,-40.424101791237185,,
20110602,-51.48298246355593,-1.6370765500101392,-50.33960776912022,,
20110603,-14.05280234890847,23.552022874104367,-20.609070059530595,,
20110607,-37.68208911792124,42.80050525898728,2.3379236013163274,,
20110608,-57.2569626060923,58.15948002996566,21.06739303907723,,
20110609,-73.7801237702872,24.410864738153677,36.367083058205274,,
20110610,-87.46383631139736,-3.3695411528281,48.90875260690009,,
20110613,-42.36899956070893,-27.984435474858415,19.597781440005097,,
20110614,-64.31744566595056,-49.6502760531589,-5.2001061621065094,,
20110615,-86.10065355497994,-67.84349477129645,-25.535923210400597,,
20110616,-38.28898318955769,-80.4067839122845,-0.6905958990751995,,
20110617,-0.29764648670619037,-90.99445339498324,-20.898507180683943,,
20110620,35.37480999451412,-100.46910369070741,-39.00914545717334,,
20110621,-6.5662936965829,-107.73857537228662,-53.67735179112328,,
20110622,-41.28024166501136,-114.69139070103768,-67.20741280714131,,
20110623,-69.80438232265907,-120.42382015711114,-31.76773691403198,,
20110624,-19.140487672717505,-69.76762107170558,-1.9040995372920573,,
20110627,16.59248416715458,-34.13017721519161,19.28562279117344,,
20110628,-18.35983643255165,-50.9784675546724,36.8825105541565,,
20110629,-45.40738509463201,-64.13371273823421,10.265692311103557,,
20110630,-67.36060261676653,-74.17247118137263,-10.94524646021936,,
20110701,-23.032984906036067,-39.09988103415381,10.123127823761633,,
20110704,14.014023003157114,-9.023284499475688,-12.953250380326915,,
20110705,46.523037957595676,-30.783624591789806,11.425276628603497,,
20110706,73.0449080953379,-48.76270549761907,31.42366285956856,,
20110707,94.17304192582648,-62.68445447921379,3.763179187708945,,
20110708,109.4680366519123,-73.33781146168982,24.4142868657946,,
20110711,121.95305397986277,-82.05241708306286,-1.3655524016709493,,
20110712,131.87548834474845,-89.13734913919379,19.972364607689045,,
20110713,132.34949779661272,-93.36019441066792,-3.4667745159322525,,
20110714,132.949721197377,-97.72206475168467,-23.3654444995523,,
20110715,135.12913858258372,-101.4992263971756,-39.853129327094976,,
20110718,136.6022361522884,-104.09789624334496,-53.217695483155204,,
20110719,137.68384201997065,-106.390784178114,-64.41821162194343,,
20110720,138.61701420903574,-108.32866035422883,-73.06894799339852,,
20110721,139.54522732510446,-110.08319682263915,-80.39323249963284,,
20110722,88.10943691580825,-111.77832440168947,-87.0507707325591,,
20110725,98.56237763903245,-67.35742688668277,-94.6948738720541,,
20110726,54.840426513030536,-78.88233712843902,-100.52786745570647,,
20110727,70.17031122207494,-88.46759311846222,-105.93227461421449,,
20110728,33.3631738292166,-96.0566340881554,-109.41668010108518,,
20110729,50.97097646187018,-53.8312010844206,-113.07596562336768,,
20110801,18.15265308571373,-19.809373714856356,-70.97882222169478,,
20110802,-8.27139935437923,8.167791648615117,-36.37114800690217,,
20110803,-29.870991830409576,-17.686136210412805,-51.51948338326583,,
20110804,-2.31694886805138,-38.331327309091144,-63.045586027343916,,
20110805,16.652446027469367,-11.64458724976169,-34.47738285710254,,
20110808,32.27686780753615,10.196700650117723,-11.149515296165932,,
20110809,44.83847309903602,26.61013012904069,6.663163037697622,,
20110810,15.999959999479392,2.5130002324397203,-10.580194677089356,,
20110811,-7.735305168541862,21.139093923741324,-24.607699322052966,,
20110812,-27.14093500124505,-1.7725114825365578,-36.05662343010609,,
20110815,-42.4897570171293,-20.18737984767411,-45.002967583158316,,
20110816,-55.15093574228202,-35.361141502191835,-21.309839048750753,,
20110817,-65.21643986522086,-47.56664105889601,-33.12801938229483,,
20110818,-73.65853007573136,-57.5493723805224,-42.936194498744456,,
20110819,-80.55908685262615,-65.68827088575485,-50.9578368983012,,
20110822,-86.83054537278501,-73.6467766243807,-58.155074270539814,,
20110823,-50.663585074885795,-41.23165049908992,-63.55246041792018,,
20110824,-20.195810665573163,-14.595277919703308,-68.11418394371687,,
20110825,-38.15528258320928,-31.248076910754605,-72.12869078703048,,
20110826,-53.217609328238126,-6.20027123262652,-42.708136082762316,,
20110829,-25.012851413484746,12.888273608035238,-18.70863460107608,,
20110830,-1.7492371718680717,28.434547971554384,0.9299829977283419,,
20110831,17.214754462451683,40.94319947981983,16.610520078482708,,
20110901,-4.90450289763263,15.52291281915218,-2.5121314604431384,,
20110902,-27.969199915137935,35.08093524021774,18.002314877369447,,
20110905,1.2427627886299975,50.64071286298864,34.74277475159546,,
20110906,25.474858245355573,67.34109071787874,4.132791758147409,,
20110907,-4.158802117386772,80.40216318552429,-20.587816017445558,,
20110908,-27.29642301150108,40.46001787935245,7.139771590576928,,
20110909,-46.18236810877587,7.682387406514599,-17.9157927611263,,
20110913,-17.19970642780408,-15.910415926944284,-36.12088038077755,,
20110914,5.748990359889382,-34.72414284719307,-50.31615963048485,,
20110915,-15.30909515745372,-50.385903378548775,-62.12659298323657,,
20110916,-32.4838942029313,-63.061718019274736,-71.76742399874999,,
20110919,-45.24676885649228,-71.99349385674856,-77.63711787679402,,
20110920,-55.84726774810178,-79.00217445454874,-82.05962940487345,,
20110921,-65.72142359718329,-86.0630942633552,-47.39654902264829,,
20110922,-35.5182228313717,-89.67886255004561,-56.86764176969342,,
20110923,-12.878043042677147,-58.18429456262521,-31.306971341625584,,
20110926,4.737104861446527,-34.654913163724984,-13.501891489522588,,
20110927,-11.468486548151004,-40.816114078425464,0.41516496510015694,,
20110928,-24.573350784063177,-45.855870514598024,-11.091906296344396,,
20110929,-35.232654317349855,-49.992236759201816,-20.480000895617884,,
20110930,-42.90659988285004,-52.13363309444975,-26.97312617421171,,
20111010,-21.672232754849052,-53.50356684938287,-31.705495025137385,,
20111011,-4.245022626228056,-54.617597607649266,-35.53586721285702,,
20111012,8.188121908084279,-34.5707922038333,-20.014469255744867,,
20111013,-5.025300244204134,-38.57183171557418,-25.575288120282437,,
20111014,-15.639492796233178,-41.73403571930681,-30.069677795410716,,
20111017,-24.40374222981871,-44.317421614176546,-33.75012743304376,,
20111018,-31.64432349050098,-46.36820056793363,-36.678653137843554,,
