trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20130226,-2.9554902337930247,2.778531040340288,1.7940695662359079,1.414361154079371,-0.0
20130227,-3.047838332754618,3.1257582238200294,2.4925260681617334,1.8406115039764719,-0.0
20130228,-3.215075993535669,3.5113748643698366,3.2658257110787217,2.285366738897254,-0.0
20130301,-3.6453716290632405,3.8862199892873823,3.9887091172685554,2.8289692806708584,-0.0
20130304,-3.8401233792692273,3.9507491658052243,4.493411788968551,3.242367602188987,-0.0
20130305,-4.037488903889833,4.139059437381717,5.294881554501804,3.891061341034193,-0.0
20130306,-4.308382179904645,4.268257076595745,5.855635792398883,3.958948212906674,-1.3665439434529891
20130307,-4.8259295161469495,4.522816152711214,6.400473270917785,3.9103174780788366,-2.8916510226870327
20130308,-5.466970564273817,4.88065307615331,6.927936245402703,3.765811406759991,-3.9217363560273926
20130311,-5.728296222820412,5.253697454300778,7.3231781245853576,3.3072382780496135,-3.7684399392419334
20130312,-5.6157905327597835,5.60433865687657,7.530187120949317,2.9562137683353007,-3.294756156647646
20130313,-5.611107618892369,5.976217458097454,7.853733722423203,2.813661140972276,-3.0520960761533935
20130314,-5.283702013561582,6.277538454302322,8.117995122821329,3.2157300478757502,-3.0195763337851718
20130315,-5.126894284303612,6.036565011055293,7.852458198111802,3.216414186633219,-2.7529599340241493
20130318,-4.236162434364469,6.0673670712535985,7.9023590561220916,3.568468550189169,-2.2048671103158974
20130319,-3.5129862429602543,6.097969131174259,7.883959602090437,3.7514605874106035,-1.570249505782982
20130320,-2.95149934282687,6.238258700520352,7.93376605831936,3.9094975069055846,-0.9276349607113813
20130321,-2.6577640892242127,6.252044998222556,7.693402812268841,4.02914575801976,-0.6590536750077903
20130322,-2.4569193616550957,6.504400230537563,7.630036180194847,4.2673931782072,-0.20649920981578054
20130325,-2.221212485005858,7.1208924149728015,7.877141280265028,4.461711420484501,0.3031625687683271
20130326,-1.9306627892459582,7.780628425907244,8.386841691620035,4.593571185391626,0.7533053766744774
20130327,-1.74722641591716,8.121345516081133,8.650891129258007,4.588275704797893,0.9865128834909331
20130328,-1.9480821995467261,8.216725245166238,8.883708686021844,4.29658955160032,0.8064585460654786
20130329,-1.6805951441685454,8.575123110311107,9.187021612288207,4.340132974599322,0.9489846966637289
20130401,-1.0595797968692628,9.148353539276869,9.640166018832948,4.564430806149508,1.4840904172716833
20130402,-0.6377083705470687,9.263826606148424,9.574185985709734,4.826173074800152,1.7962710755688145
20130403,0.3565168791684881,9.515312893163566,9.655786629284446,5.265598292062525,2.2345691947767055
20130408,1.3646710744930084,9.736975441404143,9.68882606648479,5.691783874215203,2.4544240784382354
20130409,2.2619999044635626,10.008590904275176,9.684377357397985,6.2088965501246,2.5377892966526474
20130410,2.7746840937223713,10.302954751446464,9.485104571450323,6.6439857387338535,2.797510787715614
20130411,3.3676495914009372,10.555305324366271,9.430958395488704,6.943226582425934,3.2666359439427017
20130412,3.674064816202851,10.85583342057389,9.45358550455758,7.2213577075832145,3.1941549829395286
20130415,4.0487307175463,11.132762014288309,9.615436557375906,7.735214362868827,2.972001930247182
20130416,4.488588436179277,11.534251252611844,9.827911265395208,8.343663994031262,2.8286867124848842
20130417,4.364152943920694,11.807634036282257,10.063982950170335,8.236153325149488,2.8438288094879405
20130418,4.196982674525983,12.376876883313765,10.468848643580614,8.482929745024261,3.3740048472142186
20130419,4.365709895449713,12.794569085505358,10.72096698049243,8.327163902441688,3.9241938379317434
20130422,4.763085198009293,13.014608942803699,10.94141863847524,8.15024983485066,4.665292919815742
20130423,5.5329212347985495,13.32906303529641,11.007412041102219,7.164905973911178,5.393432271944815
20130424,5.891956816750334,13.267102736259854,10.721753032884687,5.788484059262473,5.67170237544966
20130425,5.696238065141678,13.004084067648984,10.237670709467157,4.165642724265375,5.9107068823697615
20130426,5.507611244031605,12.91207352098803,9.991060772409408,2.97798453245769,6.210929612124616
20130502,5.176857114060393,12.986837272960187,9.828602246637995,2.2825757614647886,6.273685854144218
20130503,5.231251319936824,12.673904658628217,9.533499894962139,1.496983435083744,6.645107862518463
20130506,5.11562873739434,12.262118040984403,9.260840816191715,0.6114449898904518,6.873982650681739
20130507,5.336445858621976,12.001478528442071,9.139717853574226,0.16764904084218965,7.277655274286351
20130508,5.2462608135686795,11.694006255414566,8.818286783396719,-0.35918336101688714,7.272518676636471
20130509,5.191550123928467,11.419337933700234,8.551393838368341,-0.7958935526607795,7.340264609044704
20130510,5.1572956166134265,10.782820819266533,7.98888502251989,-0.8517888555516774,7.328103477106036
20130513,5.142420438482184,10.15678862533508,7.472956491535465,-0.8573272436118249,6.994397753131709
20130514,4.627424457489194,9.577210091595928,6.963036796430738,-0.9955459662516819,6.300507661580767
20130515,4.304904146657454,9.130316445170717,6.481784853231667,-1.0165912107957324,5.785440900834041
20130516,3.6606540968235834,8.602706369420263,5.77607821009846,-1.3970941472768947,5.498307067747563
20130517,3.0289186091517637,8.216395800143584,5.31821876908984,-1.6243272771421242,5.169214263139556
20130520,1.888136297562496,7.769818850497027,4.837963096773965,-1.968919309645346,4.6217980237118415
20130521,0.901910484481108,7.5785967826769465,4.555227171863037,-2.195674229568636,4.08510591292544
20130522,0.3393327540271152,7.210181884039782,4.226573580374009,-2.451503585310354,3.6484465807027617
20130523,-0.12625214957877598,7.263823897711645,4.283402685294416,-2.584917554311026,3.655640676479722
20130524,-0.5185289701950179,7.0410523081524605,4.112296402195483,-2.996991612843833,3.4496628847152353
20130527,-0.8594316726231548,6.967808744134722,4.031850926546763,-3.0392220737343982,3.05124124554848
20130528,-1.0912174993229193,6.895996847327508,3.7650681829990944,-3.059864860624882,2.865290024665745
20130529,-1.5365692305511982,6.862519168881251,3.592823284216623,-3.002293849606649,2.0353550725514435
20130530,-2.058204865251762,6.830573875315146,3.3280683745221236,-2.9990450934816697,0.8129643697738249
20130531,-3.0766312389818964,6.6229308811470435,3.0012808095417793,-3.1446158963458863,-0.7324211283955588
20130603,-4.455035828075011,6.11164841321517,2.2611383461440187,-2.4984465229300206,-2.7667827797324844
20130604,-4.989082434487459,6.045957074191988,2.1718193847647917,-1.42658474640996,-4.142601408297019
20130605,-6.138199198575221,5.977513040534023,2.1093735618455636,-0.1487365566860667,-5.593318695251366
20130606,-6.8366503605361935,6.056906226030654,2.022220683525161,0.9166846240216631,-6.078168108132078
20130607,-7.439835428777575,6.06034710542657,1.5777024740687116,1.8959334472203087,-6.29340639529107
20130613,-7.779457444340304,6.326899372180776,1.5655457601483171,2.778389948446403,-5.94139566605824
20130614,-8.42424013657487,6.29412218164362,1.4501783791888612,3.445544821154916,-5.900366125708488
20130617,-8.48740153714599,6.325687636273107,1.3690896149488099,3.965290491119519,-5.7288402128177225
20130618,-8.737989894231402,5.776866802097656,0.8319465584122876,4.240862973355089,-5.465621916983703
20130619,-8.860052461159556,5.340088970088281,0.43224820242137457,4.363996626465617,-5.057854070460583
20130620,-8.823272625782623,4.884228548448234,0.1157606161006451,4.61405399632193,-4.821718616036059
20130621,-7.97619307250192,4.701065954974664,0.29511579115591496,4.909280035331863,-4.1743445515529904
20130624,-7.190477343492407,4.9476366261693565,0.6953520835714935,5.435702461661272,-3.5351996458767987
20130625,-6.989964114832659,4.398788227428047,0.6481002656437003,5.756189618491572,-3.2327647086278137
20130626,-6.702360312828059,4.228534671849296,0.864214733140888,6.4204783111161605,-3.0984353775239533
20130627,-6.858384245891209,3.9050633904070384,0.9638585847891121,7.276292894018646,-3.391716926525851
20130628,-6.625512853272865,3.6571158215374626,1.1112270924820542,8.330711314867205,-3.48549449751742
20130701,-6.142383378422476,3.1739906080441553,1.0027672733677921,9.174404692227522,-3.414029956300984
20130702,-5.661295060734376,2.500188540923993,0.6666060390657735,9.228122042725245,-3.561481906193838
20130703,-5.520327265748993,2.2930532076523042,0.5358691123458243,9.364948072184502,-3.866135475032897
20130704,-5.445439759018803,2.345313195691225,0.48584614521846453,9.647368789467755,-3.972276987736832
20130705,-5.635601273955295,2.465304042483992,0.43170604200328905,10.012219435208324,-4.09364153729045
20130708,-5.202566396990574,2.8970762217363255,0.6795135748616993,10.953649056445931,-3.929067501811647
20130709,-5.210361375974458,3.026700260209582,0.7892151467449772,11.69617797625487,-4.148985317681657
20130710,-5.166014019894108,3.598299438019032,1.3896147229897409,12.361566338367954,-4.32435248594897
20130711,-5.4274286046878775,3.718027406306503,1.7106493523097979,12.769876339205826,-4.709058378094
20130712,-5.411598333585014,4.027535511863596,2.2491792633222176,13.237744308541417,-4.979843413412096
20130715,-5.357112433120642,4.118718318058031,2.663265263080423,13.659944028692315,-5.000370962979094
20130716,-5.478708540703953,4.3111824087978095,3.235917129345605,14.211653220648898,-5.189953759339957
20130717,-5.435051330535441,4.562096169766353,3.8424557033962294,14.761220012231627,-5.217027461934239
20130718,-5.407832660917643,4.6548494323332035,4.1764190109922925,15.097168074868089,-5.295598624768573
20130719,-5.208723647262339,4.882255187030221,4.7943953228107485,15.523621623785226,-5.32896009447786
20130722,-4.968244647502865,5.286270658481958,5.422195565358287,16.015093758289126,-5.2617044748803155
20130723,-5.054127774317734,5.231711892380981,5.713018201721634,16.25615480957637,-5.631551173084343
20130724,-4.937655789375545,5.65902113880381,6.32522164515848,16.596740704092536,-5.975170202139929
20130725,-4.763913844572686,6.174142903054997,7.014876910962663,17.72598397453397,-5.931176433498783
20130726,-4.030711117182953,6.744170096382944,7.836541448876444,18.125609762842316,-5.20868032189238
20130729,-3.192944880999171,7.421092084382381,8.745533558765784,18.413483133717268,-4.320980047573672
20130730,-2.468040709193537,7.870580667744031,9.367939249395548,19.127413347911933,-3.535347311649837
20130731,-1.7536370767952814,8.028811810558409,9.524750572341599,19.537731754527325,-2.788515833862817
20130801,-0.920119881612448,8.327376421070472,9.852095091931178,19.617278086059834,-1.966289031238558
20130802,-0.3662587845538592,8.227778735445524,9.524673709823592,19.104684897704896,-1.458741217832019
20130805,0.25430799080482874,8.271204337718505,9.365269541327548,18.17769096078855,-0.762649000422028
20130806,0.6101898709943441,8.287843689049062,9.47431078736888,17.405164898610916,-0.35006061946324546
20130807,1.0456393501843224,8.721500073946356,10.129122780578138,16.82493393186406,0.14985614231645333
20130808,1.1647471078474543,8.928015087107745,10.560508658597964,16.169928036455623,0.11516565077983058
20130809,1.235294062351814,9.017077485091065,10.770480549804963,15.332791231822837,0.2921013918188203
20130812,1.0496643170552276,9.080881805634236,11.157250828233023,14.407979463702322,0.4318296142690541
20130813,0.5799015672569281,8.552597349200179,10.755589552993255,13.233495110298056,0.13532644946922276
20130814,0.2227690516582417,8.236154178293555,10.470372679310348,12.411370105836498,-0.16822576673320844
20130815,-0.26035412925539164,7.889797148984327,10.078010698166256,11.585745976879727,-0.7578675176318335
20130816,-1.1839660437988082,7.120166924701272,9.155205576688646,10.76214475705405,-1.6346576520460878
20130819,-2.2219445753862685,6.156749560006537,8.164830058838163,9.859582455679934,-2.6671349134743574
20130820,-3.007337611685539,5.7165007522156115,7.556202288362035,9.291327071828702,-3.2913575501472656
20130821,-3.7361006510160912,5.151777293002338,6.983363471763415,8.773210386707317,-3.8743874212240232
20130822,-4.351783574636324,4.711263528938087,6.440853460438717,8.140460467420935,-4.416122265754191
20130823,-5.4335666918202055,4.450456492812557,6.071280209043751,7.718579360531829,-5.520942749167468
20130826,-6.733195853005932,3.680300786474794,5.315599596791216,6.6770157851599,-6.847584241790373
20130827,-7.944990497539118,2.913145510982189,4.509146666391044,6.146721455380262,-7.836028631607072
20130828,-8.605587433088441,2.3642431112922875,4.038553467208529,5.791523528708701,-7.985300868945127
20130829,-8.993909382911845,2.1594078787542292,3.962693133793142,5.615638747766637,-7.911633475392286
20130830,-8.870115599977023,2.030826773596235,3.9233490220433156,5.466136857390827,-7.63088657575457
20130902,-9.275517804954202,1.570959982894672,3.613240740308511,5.2095353559565245,-7.840011639816398
20130903,-9.142734251995993,1.2564837101948074,3.454278522671026,4.985785687323946,-7.622658890241051
20130904,-8.836137901947845,1.2079089144843165,3.444111943155557,4.970615338546856,-7.272111974770285
20130905,-8.414367004060354,1.2899555299409637,3.5604216644870115,5.051966732742138,-6.7103200864817
20130906,-8.288265530336382,1.005498417837384,3.2546076154149937,4.920796883757848,-6.425283608385211
20130909,-8.205867566390864,0.5722394846697998,2.6628607762486305,4.758845789781733,-6.015467567207918
20130910,-7.793156931896329,0.4942288781142066,2.4843908060596207,4.754805259221532,-5.377569282445352
20130911,-7.619692028629183,0.41185670345503095,2.2333421847956587,4.6424718065358075,-5.022682068979198
20130912,-7.379603362729885,0.4711554319061344,2.1403653074160984,4.6654533584735685,-4.682426838734993
20130913,-7.58736030717567,0.4309970900463637,2.0325072576400607,4.506783938468143,-4.580904683659625
20130916,-7.423659866813666,0.7041560710946779,2.153718586803798,4.534780471009762,-4.220057082710684
20130917,-7.018309315562713,0.9641019083435325,2.259092917703279,4.57718207771158,-3.77682275482813
20130918,-6.791904113997181,1.109518214674436,2.2466855739393474,4.537148271600558,-3.4766963338615255
20130923,-6.547769060940496,1.1021418455101895,2.1848264789510106,4.379522737311351,-3.347637020062385
20130924,-6.854764499198528,0.7155229776002734,1.6899159919641076,3.619877475424057,-3.823718011173235
20130925,-7.358560544992206,0.40248686952312046,1.2529051206365278,3.4646397804676803,-4.451152913049531
20130926,-8.034582218503573,0.15281565898790497,0.8576375424049532,3.482466779918998,-5.059528902707222
20130927,-8.762327257558347,0.2534162146781406,0.8489336361472059,3.91572061262959,-5.871634682903038
20130930,-9.350148096259133,0.3534386448249261,0.7944124885463878,4.125404979086462,-6.513511120645964
20131008,-10.240981850814002,0.3838227422170199,0.6685300188945977,4.442792392664973,-7.185617901037095
20131009,-11.289107736751504,0.12747652095135165,0.2714157802950313,4.5191259891303055,-7.805204681913816
20131010,-11.819509684921643,-0.15556535278798697,-0.37819081096401574,4.378107586046486,-8.015503663397858
20131011,-12.08216017925659,-0.6980160670905527,-1.2697364762243655,3.6214742830780895,-8.270370827761461
20131014,-12.040864712432342,-1.0710607145567157,-2.1652083658540207,3.1115590326319333,-8.338647916262378
20131015,-11.940301596739255,-1.4733751473592256,-2.8329015843053433,2.808485174604124,-7.93833015663665
20131016,-11.751367749947297,-1.711385371770876,-3.1421928803589765,2.748523780982281,-7.498968978499801
20131017,-11.117030109698844,-1.597019617849663,-3.2433880149501597,3.051364833815727,-6.8053053269492505
20131018,-10.8728311330037,-1.7707707205179903,-3.6886087418312195,2.923805993185886,-6.227683113983977
20131021,-10.330816827149201,-2.027989969267685,-4.281509213689181,2.8749148299657774,-5.5241465641711125
20131022,-9.783603096468736,-1.731764793467212,-4.35564484866865,3.246633160738841,-4.776776681024014
20131023,-9.452903932016719,-1.4807178299926138,-4.624142214580201,3.6057223736956567,-4.157194310041262
20131024,-9.221349184794207,-1.6062784093415472,-5.083168376504357,3.61860217686671,-3.517876315533788
20131025,-8.811882715676166,-1.4733000077823926,-5.325250425640675,3.6603532419742266,-2.606202425365715
20131028,-8.124506217632604,-1.4596409403077972,-5.553934555611953,3.5988838737474413,-1.7374715956902338
20131029,-7.696195657238284,-1.2305317822675887,-5.757291434419687,3.6698906417476564,-1.1836242686705782
20131030,-6.290100798466222,-0.6724399902540169,-5.661349816508786,4.0400306223459586,-0.08514158145168246
20131031,-4.346208724906116,-0.07183909088698041,-5.253667443355882,4.218906746958359,0.9838634264830638
20131101,-2.815983288197525,-0.06747219187609589,-5.439378676761189,3.7852133951188804,1.5766799806724816
20131104,-1.6938253252235516,-0.46082893989527535,-5.779785116998593,3.0122673452533557,1.433307372298951
20131105,-1.2361470590971808,-0.7531713038979325,-6.144643961496317,2.4615560700187165,1.1447027375254455
20131106,-0.03095821119139268,-0.47728469378636296,-6.0876212187672,2.4209924381925094,1.1404467155918117
20131107,0.9518765390558597,-0.23939129957051697,-6.108871958485249,2.462157742285975,1.401603283904826
20131108,1.5283215203472729,-0.20821610712112038,-6.144284949478196,2.3513330102460444,1.566957418350931
20131111,1.2273726824587028,-0.0973836755021629,-6.0896162635013615,2.269760751324496,1.4249934435833795
20131112,1.4245629211586939,0.16588291537529717,-5.915811613030866,2.017647255342581,1.448395973836064
20131113,1.3103751655264875,0.29298078211336,-6.019219541499271,1.7569834036918042,1.1865871476353052
20131114,0.9363745001568512,-0.10860689514361004,-6.625485200499979,1.0896113023110077,0.9332474417971661
20131115,1.052195669705696,-0.23662412617431827,-6.857853955455469,0.699764962338314,0.9738736982707007
20131118,1.4490424730281433,-0.22329474352322046,-7.1295755245411705,0.5993000438031607,1.1797414346363848
20131119,2.637440475882177,-0.15989557960023715,-7.383221858240954,0.5386482808981012,1.4205053822461253
20131120,2.842518437096537,-0.6005697657642972,-8.014041855557515,0.07399372550136658,1.1748815865746245
20131121,3.028956578069457,-1.0752441834134734,-8.679454835116582,-0.30891271557089206,1.0649233065403347
20131122,2.9082811181742567,-1.669846883047561,-9.49038756186646,-0.6587544131131421,0.9034767501761122
20131125,2.3114071382200696,-2.293270360469477,-10.288185652159353,-1.07895654050385,0.7632302076975095
20131126,2.1667127880147135,-2.439897046549655,-10.114855367801256,-1.1550312196822663,1.0249620350279764
20131127,1.7432259199627316,-2.8930293019165743,-10.613623077728489,-1.7527766402788434,1.120577773201827
20131128,1.5130256896639716,-3.254123287877596,-11.04589360489013,-2.3172017972839996,1.2058194246534184
20131129,1.458880742848981,-4.08921298306982,-11.748692299396259,-3.3560788395286925,1.53893710720003
20131202,1.228098438749893,-4.811799272301928,-12.07127507266668,-4.246265945788189,1.7693679333320345
20131203,1.5401883727171806,-5.05648571945379,-11.55057875565783,-4.808175845815164,2.584801543271249
20131204,1.6475564646296585,-5.0709904409431354,-11.100918534498373,-5.132886533714783,2.8897940215170452
20131205,1.4385205970953385,-4.6746200687516275,-10.091170312441154,-5.055208649600446,2.822807402005465
20131206,1.0349844223813838,-4.589104733629033,-9.299239932233515,-5.08454426024642,2.2972873475629347
20131209,0.2211518659752382,-4.512698663972198,-8.627632414563166,-5.052661894581739,1.6721387270636963
20131210,-0.5040215789630097,-4.387193584511362,-8.102038526888865,-5.0027004506737685,0.5278625404177748
20131211,-1.045566641846419,-4.261845054408252,-7.823516769910389,-4.962232672030823,-0.38204762220184096
20131212,-1.4391109101208501,-3.606490529513218,-7.131019820436457,-4.472608440338298,-0.99041599023776
20131213,-1.4011174524021206,-2.5496716663124928,-5.992031222138328,-3.4183534664804496,-1.3661434165285407
20131216,-1.6446834857868207,-1.2549378973676926,-4.64303416407657,-2.1700066887176965,-1.8393498300109365
20131217,-2.353998010962858,-0.5146809600176518,-3.7685389535929836,-1.5403899586239604,-2.696137177073648
20131218,-2.8165524600131167,0.27429091016007545,-2.9234444307062692,-0.9344071481182092,-2.9174740183090675
20131219,-2.866374657427476,1.1297274224917266,-2.1260735451483854,-0.22794247227864323,-3.311435019322616
20131220,-3.1263802634713573,1.5780334652171277,-1.6275492730221501,0.24853240804636148,-4.265540494119981
20131223,-3.468138077807314,1.8369212616783246,-1.280894585215723,0.4839613511734791,-4.896309178589707
20131224,-3.437823801853867,1.9471521836601298,-0.7263247662770341,0.5910746962282217,-4.883270828478819
20131225,-3.896572674674467,2.847899864371674,0.703954546612984,1.58679926359865,-5.392346619014958
20131226,-4.2569597932738645,3.606111956345729,1.6950973814256385,2.471414256630835,-5.769048547659705
20131227,-4.766616501122506,4.43961241639511,2.3153254994174928,3.496301117844654,-6.324463065552701
20131230,-4.972110856626351,5.2653268418088475,2.629482107529621,4.624837157394298,-6.084662827186674
20131231,-5.283394056426153,5.940628129090407,2.9118450858820695,5.636358395644698,-6.090747724739617
20140102,-5.41203615854982,5.8756195117142305,2.7197525360185715,6.047951782817858,-6.14189952278218
20140103,-5.389555105925529,6.092311094223327,2.7627641735852726,6.546797336377345,-6.4496275413205355
20140106,-5.44074191670661,6.44337564022509,2.9412899597154567,7.22441082613097,-6.832687554454048
20140107,-4.597300805698624,6.866496704176517,3.10109405479639,7.890682586470839,-6.723704335936345
20140108,-3.8965574735268973,7.398023885673879,3.6404200252876238,8.678693389398772,-6.539722690179226
20140109,-3.390378677264585,7.835496168104603,4.2139176110833665,9.253658748761822,-6.318621695896811
20140110,-3.0965738227532196,8.308304793836953,4.615553092142008,9.939576932989084,-6.450334201758576
20140113,-2.591927420626022,8.96186920550325,4.989807926717134,10.964961108446456,-6.5012039290623775
20140114,-2.8065412672423355,9.115035562420331,5.141341792127884,11.13476258463364,-7.032507241015924
20140115,-3.2958991789415335,9.325523447216337,5.378124675725177,11.265309838072394,-7.586410689437514
20140116,-3.722286872411495,9.525897783441234,5.520885560740122,11.604320305627645,-8.220058103011148
20140117,-3.9603300872309988,10.045152113524884,5.929863850562392,11.963233027509062,-8.658516615555936
20140120,-4.093445418815961,10.03094560304054,6.0964710081589315,11.032766509479554,-8.975875792615991
20140121,-3.957416545576221,10.17363243890862,6.333058154630106,10.268867637920355,-9.013203865811697
20140122,-3.4234938712287883,10.104685909094652,6.238180211496847,9.58538977196615,-8.510688682577378
20140123,-2.6724988597520825,10.18138184270665,6.294011534548864,9.161728813772461,-8.09318063741771
20140124,-2.0131322655205426,10.323597981179732,6.3621526531817425,8.819509000466125,-7.702346813401088
20140127,-1.52038340433158,10.883794184446112,6.799040261458364,8.77030272708681,-7.553105147219306
20140128,-0.7998555094554443,11.464918999769141,7.217397198798325,8.935965897816866,-7.259848153828146
20140129,-0.33338020080918207,11.763104147146782,7.338328543725584,8.919534051763769,-7.195728513321339
20140130,0.12670884098498786,12.339991792637749,7.664315258320407,9.03340459881235,-6.982691902987447
20140207,-0.03053125346737711,11.389939185429593,7.176780798376659,8.293670429670058,-7.06159519558711
20140210,-0.3586842273730247,10.581077246314448,6.6471186539234015,7.58021001937895,-7.040550369442342
20140211,-0.30501706927697647,10.058515332173304,6.457404717899074,7.193537476293928,-6.880925997454596
20140212,-0.5344153911524475,9.579486060752066,6.298466151286033,6.862892366329334,-6.678625323074219
20140213,-0.6612072719883145,9.162051499716602,6.0779277008173045,6.631378151313967,-6.665281631453057
20140214,-1.0945613516131736,8.524590396152355,5.488936374916204,6.181080948139623,-6.694688030899435
20140217,-1.3613293586522632,7.71019613450733,4.6265563160427545,5.418947546083604,-6.67210765497602
20140218,-1.5286896720271586,7.014398494374344,3.887300614001052,4.725778417638891,-6.444570269587987
20140219,-1.5258418646223824,6.248814407886135,3.174809366149527,3.99685595633683,-6.173510312876533
20140220,-1.4335434638559603,5.564162006207937,2.5629538875993285,3.4297257642775723,-6.208182652312435
20140221,-1.2313063327689457,4.963426207529106,1.9637142252871407,2.9164974696846446,-6.033697716093045
20140224,-1.2166340566003158,4.394270010181562,1.2612286314362657,2.4501530885511578,-5.991124518221818
20140225,-1.2187043654112912,4.075435037757865,0.8702050433421464,2.171012997262741,-5.944860695143109
20140226,-1.5450610530405577,3.7235431275207964,0.32108438826689345,1.8129811811292948,-6.246120566511691
20140227,-1.4854743969086683,3.2020702501756624,-0.4651249821620473,1.2224086414674544,-5.976563908572974
20140228,-1.2384705739847368,2.892042092441632,-0.8856601876559114,0.7660015577530435,-5.618901539406682
20140303,-1.1110044639598418,2.511658015536945,-1.1642878143182829,0.31074532619583456,-4.977370790478457
20140304,-1.1108458976440307,2.1714785741993796,-1.217766859737144,-0.13271038517431508,-4.689278930109057
20140305,-1.0997857487411955,1.3574484785102203,-1.713847782376739,-1.067860457738444,-4.472279452368517
20140306,-1.1794382785371047,0.8218494344666583,-1.7278042638340514,-1.8437198073525356,-4.155294001602558
20140307,-1.7022225013581238,-0.2757130286395876,-2.3086217943519114,-3.2883238053232873,-4.635275251552083
20140310,-1.9161551775004102,-1.4483906390631294,-3.0170516983053486,-4.670371438843811,-4.8919919238755
20140311,-2.643463344098787,-2.9450393240128596,-4.056046254488967,-6.599064335448982,-5.568168821327885
20140312,-2.985026990790816,-3.915175773870257,-5.056492845844594,-7.808003525769619,-5.8791035252810815
20140313,-2.853514803300278,-4.613698538089919,-5.682544352887897,-8.855602746455686,-5.846103557844331
20140314,-2.529681099352541,-4.7424661041455725,-5.565337083647959,-8.981927306220477,-5.22564508417028
20140317,-2.37022246065602,-4.764705731145422,-5.376246655843117,-8.684717999643095,-4.6891615037289744
20140318,-1.916386973113098,-4.573697562696609,-5.11366963971682,-7.892977588882818,-3.905840743325393
20140319,-1.8225531823079482,-4.689462556524291,-5.300863097720074,-7.2728908510199295,-3.3828558349305005
20140320,-1.9951773616021569,-4.302615010215667,-4.8860103618468935,-6.384313442936559,-2.884767926288977
20140321,-2.221688245289205,-3.9365557493242807,-4.564871032864245,-5.661995551344127,-2.412266402403562
20140324,-2.1829931503181053,-3.5026362892540543,-4.110054231087947,-4.645209060872281,-1.999175858328641
20140325,-2.607479566813732,-3.229762880771439,-3.744202158519031,-3.858008114566717,-2.0917403253438507
20140326,-3.2530275461863125,-3.1543429842627733,-3.676264638695566,-3.3959254799900345,-2.728893786092845
20140327,-3.772067205631251,-3.1716789773679603,-3.747225592858656,-2.999599040030704,-3.292033107375012
20140328,-4.423472740802045,-3.2798749408592043,-3.71108994072239,-2.7111532941497782,-3.8333614711157953
20140331,-4.833287405668262,-3.5880570773579654,-3.8724452361013753,-2.638396178414329,-3.9548207442594876
20140401,-5.547709737058689,-4.156625606753025,-4.422723839314554,-2.9212089186267067,-4.506387367348236
20140402,-6.239209768468043,-5.070766472662235,-5.171227291691922,-3.4288721903799906,-5.030337990369792
20140403,-6.570211642416009,-5.729676327873492,-5.386529648821226,-3.827187492214927,-5.381062173999273
20140404,-6.540107961312048,-5.822010157697958,-5.39302648335576,-3.7614421787758787,-5.228590513137595
20140408,-6.298126269279171,-5.63134652990781,-5.110353597064691,-3.428348422600421,-5.209960385768774
20140409,-6.26848430863659,-5.68050409625331,-4.880878644372752,-3.5066223412088244,-5.461098487152188
20140410,-5.9888616346543015,-5.655517743790476,-4.469552898323098,-3.515909376329703,-5.766516717423958
20140411,-5.762245560604281,-5.389373638417603,-3.8111967076419644,-3.385053708113721,-5.881018216506573
20140414,-5.434191354655072,-5.002849126545907,-3.1166796033821,-3.139331021852258,-6.3160267937917185
20140415,-5.356712029249937,-4.538511789571324,-2.494065923442404,-2.792249786821866,-7.126648739631115
20140416,-5.48738524436709,-4.506853773252263,-2.362356711956488,-2.8982853660395325,-7.989954646185627
20140417,-5.8103321217772645,-4.321618900402219,-2.1116269031946646,-2.7181149065314636,-8.999120797580835
20140418,-6.279101698414792,-4.096857979030597,-1.710052021704634,-2.529453562213867,-9.843479713220638
20140421,-6.626499692604272,-3.7571193993348233,-1.2706921616930225,-2.3084698213999437,-10.81149951871136
20140422,-6.9229343055673205,-3.5093475895052983,-0.8382655770737997,-2.189552765956965,-11.53507250503309
20140423,-7.084192783648002,-3.274719639221946,-0.5144720951356121,-2.1026696576965054,-11.607347951606915
20140424,-7.2162421452374605,-3.0330835046033355,-0.12694628820694723,-2.1012358732002494,-11.744621009021945
20140425,-7.500424481175796,-2.7892817345095984,0.21344973410359647,-2.0869304081316757,-11.966879572449466
20140428,-8.180835225971377,-2.932733976111022,0.23408434616177573,-2.546788538218286,-12.369202556265224
20140429,-8.45304715620697,-2.6383009163887152,0.5658412934620027,-2.924818354225509,-12.688810238956414
20140430,-9.395303206262954,-2.3665184705552753,0.7971984394735838,-3.2537663375621,-13.473575432688719
20140505,-9.571626677024543,-1.2118302068155953,1.690557980721877,-2.8836699214829697,-13.415396924443657
20140506,-9.67063971477554,-0.11526484090537883,2.5055765232088953,-2.452391412272435,-13.420196352680271
20140507,-9.52198876604591,1.1471463719062722,3.462831337977681,-1.8089784263610604,-13.094824704188335
20140508,-9.594425976387273,2.201374700025584,4.274771810988994,-1.415911378443818,-13.164459141348633
20140509,-9.607898636680552,3.0517772462595634,5.1809262166464745,-0.8246129378874808,-12.934303623192703
