trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100326,0.0,0.0,0.0,,
20100329,0.0,0.0,0.0,,
20100330,0.0,0.0,0.0,,
20100331,0.0,0.0,0.0,,
20100401,0.0,0.0,0.0,,
20100402,0.0,0.0,0.0,,
20100406,0.2612275529260988,0.3821931188754512,0.3746975349032252,,
20100407,0.4724669559714073,0.6342153578916666,0.6455905111569686,,
20100408,0.640618304471982,0.8358623350761591,0.8745694730495335,,
20100409,0.7681554181078448,0.9791446807526529,1.0808837283589818,,
20100412,0.8977014541504554,1.111260277715811,1.263426918515275,,
20100413,1.0020952061045116,1.213040463918529,1.4223971148753292,,
20100414,1.1259818417041931,1.2894734411921764,1.548869076850958,,
20100415,1.201474776930538,1.317432789627741,1.626191803315538,,
20100416,1.2613280762504864,1.3632742781073384,1.7011987624880947,,
20100419,1.3404289144313488,1.351299446064291,1.6956749941686589,,
20100420,1.379247186640319,1.3406398312735401,1.6924668380894043,,
20100421,1.4091919941020024,1.3314725184717713,1.687526759741587,,
20100422,1.436600289980096,1.313105068100852,1.6683430615030375,,
20100423,1.445109335102562,1.2874522380739883,1.6315952020462452,,
20100426,1.4568405006928438,1.2728253664460132,1.6041703050003338,,
20100427,1.4643003423270444,1.260277637719238,1.5820997410515,,
20100428,1.4571515239277135,1.2413549956480752,1.527506805951043,,
20100429,1.4511911327150693,1.220313484103998,1.4818929230333895,,
20100430,1.4626228934950647,1.1960754981307908,1.4410475783869103,,
20100504,1.4546634618581278,1.1726440533153208,1.4043611201144937,,
20100505,1.4285284168346424,1.145177089443683,1.3689300547361012,,
20100506,1.3782732482574103,1.1413948322486485,1.363860672808072,,
20100507,1.320541281747387,1.103474465927252,1.307012500318853,,
20100510,1.2589820441087671,1.0631273787696705,1.2464150300545798,,
20100511,1.2080597775206663,1.0297964736524658,1.1973064507709559,,
20100512,1.1613068670993973,0.995964077253991,1.1505133388261726,,
20100513,1.1234544934200774,0.968285927443968,1.111909545089592,,
20100514,1.0876754519372773,0.9450310368672699,1.0783584131520658,,
20100517,1.0510179465676341,0.9171129399281185,1.0416253020341777,,
20100518,1.0226798838320836,0.8952940920328155,1.0088972068115014,,
20100519,1.002986943517511,0.8743342382178614,0.9742342784599692,,
20100520,0.9784505583324533,0.8532415012178555,0.9411367482362305,,
20100521,0.9576470677042512,0.8330723266389358,0.9109752673470504,,
20100524,0.9460401992525932,0.819585332339126,0.8887093597504339,,
20100525,0.9358409001403988,0.8083785015843837,0.8714152412529996,,
20100526,0.9223340605139857,0.7962432779335702,0.8553319035107563,,
20100527,0.9100557889150757,0.7883249290171503,0.845046533731723,,
20100528,0.9001931858007145,0.7804972978278308,0.8348279121518188,,
20100531,0.8888200031009741,0.7733466274771476,0.8248909801429549,,
20100601,0.8811563385874025,0.7660324943732898,0.8096983761262926,,
20100602,0.8762360656793531,0.759453169483124,0.795920541359494,,
20100603,0.8820193892410908,0.7573633762903463,0.7843709852005308,,
20100604,0.895287741601933,0.7707460760008636,0.7910360656720563,,
20100607,0.9176282575960613,0.7827871787067155,0.7903738505841534,,
20100608,0.9319661433700217,0.79318136389234,0.7900541936571793,,
20100609,0.9589709040826568,0.8047773368106497,0.7909934512958573,,
20100610,0.9742384224017325,0.8141919382099568,0.7921762916197521,,
20100611,0.993298648099692,0.8239230976231865,0.7947568921534903,,
20100617,1.0224171807146334,0.8528804188279069,0.8132712077815447,,
20100618,1.0391143248519614,0.8819282763692751,0.8375618205366197,,
20100621,1.0245606374455187,0.8989220027178509,0.8510522029369136,,
20100622,1.012449457741469,0.914568137361287,0.8664965162203068,,
20100623,1.0022700675798237,0.9292062962241686,0.8840242371006941,,
20100624,0.9937255177172416,0.940939204795468,0.898198137457268,,
20100625,0.9938347890159327,0.9580995867339684,0.9169827277630945,,
20100628,0.9939874561757848,0.975988762647815,0.9352544361678861,,
20100629,0.9937467270875369,0.9821872002276593,0.9459029201830256,,
20100630,0.9920047140645183,0.9863135912277341,0.9533013687266758,,
20100701,0.9985959304266604,0.9923383360428064,0.9641481911880483,,
20100702,1.0018494095761221,0.9959885843237323,0.9717187943167092,,
20100705,1.0037148603570085,1.0036109445388481,0.9851359854511655,,
20100706,1.0044464630764627,1.0034610582473042,0.9903787554134458,,
20100707,1.0060074525105205,1.0069115680342502,0.9965307231454735,,
20100708,1.03272995432212,1.0464640333069264,1.0572667447872495,,
20100709,1.046794806951986,1.0756364169545385,1.0949612686574057,,
20100712,1.0576379072596773,1.0989386267049073,1.1286662009700343,,
20100713,1.0656559697729486,1.118732127024905,1.160845423256367,,
20100714,1.0779610501584036,1.134055051258525,1.1796615806829143,,
20100715,1.092359271122859,1.175602998557597,1.2015062793879845,,
20100716,1.0887582916888172,1.1830866974130059,1.1831483517157522,,
20100719,1.1302091895737014,1.2185088130862458,1.1813495670694238,,
20100720,1.158078641205294,1.248630955823897,1.1808448079693377,,
20100721,1.1803868369468387,1.2742672546469673,1.1801131433372367,,
20100722,1.1961233331595242,1.291311973567634,1.170022057733314,,
20100723,1.2123330377801604,1.3035039324169915,1.1607070775440833,,
20100726,1.2244172125587343,1.3142936358459492,1.1529223283679322,,
20100727,1.1947464195400335,1.3218851866880923,1.1411291099464909,,
20100728,1.173833619362753,1.3332525480580761,1.1360678514045897,,
20100729,1.1534544336367474,1.3515411007899067,1.1345873299785552,,
20100730,1.1332398072577918,1.366125979799773,1.1333967177882842,,
20100802,1.0991333690510896,1.352090451914966,1.1215780563908082,,
20100803,1.0616526531518937,1.3363729040731231,1.1149863973679304,,
20100804,1.0274626644407188,1.315521601314346,1.1026199068087297,,
20100805,0.9907205771201896,1.2871699317536014,1.0784776170081998,,
20100806,0.9617010345425633,1.2399349076502886,1.0471295080958274,,
20100809,0.9371565941534019,1.191792506940002,1.0229954170021405,,
20100810,0.9131181343656366,1.144768385317698,0.9935446678586487,,
20100811,0.8907533398824795,1.1002116880515804,0.966054230163102,,
20100812,0.8674641645878851,1.0521476095436488,0.9373707705399128,,
20100813,0.8523032503826253,1.008890905754444,0.9167853907433372,,
20100816,0.8390261209412402,0.9728076125423271,0.9007740835434843,,
20100817,0.8296166133925874,0.9415033436288843,0.886602810980743,,
20100818,0.8213574890861558,0.9104944728026799,0.8704077307753967,,
20100819,0.8144683236049954,0.8849340530877706,0.8581455787754938,,
20100820,0.801684693380823,0.8523650021909055,0.8344200510490729,,
20100823,0.7915111692635074,0.8252552717169622,0.815072265555797,,
20100824,0.7938277991944201,0.8057750241215568,0.804295415488875,,
20100825,0.7962052191685148,0.7896910624919182,0.7950929082503,,
20100826,0.7966080512444234,0.7762686885519231,0.7883878588455432,,
20100827,0.7989046457588805,0.7648785553823579,0.7826453396559545,,
20100830,0.8252990953890574,0.7615693449881633,0.7865078199422723,,
20100831,0.8416052721965845,0.755409565926222,0.7854808719104501,,
20100901,0.8545989401635017,0.7503807902206165,0.7851016968936259,,
20100902,0.8692588379301573,0.7404090241368587,0.7788018833174767,,
20100903,0.8817954208991018,0.7406762797533853,0.7877534993265856,,
20100906,0.893558047189383,0.7522330090059395,0.8017533335674832,,
20100907,0.9074061298369168,0.7618544089992254,0.8153505696889823,,
20100908,0.9167931277315999,0.7707694256651209,0.8266250044741855,,
20100909,0.9206825222619188,0.7732193335121174,0.8330056716248122,,
20100910,0.9377419763120646,0.7927113568164302,0.8511512055779912,,
20100913,0.9434589003735603,0.8060840924398381,0.8649183368991561,,
20100914,0.9487526459288341,0.8173355422220298,0.8744953332666384,,
20100915,0.9465023329780652,0.8316794237961793,0.8864095922367375,,
20100916,0.9447554962450352,0.8433351435269529,0.8962614382530719,,
20100917,0.9656742684102877,0.8956449693597128,0.9503971835754387,,
20100920,0.9461977204439362,0.9026902204588374,0.9548406437888464,,
20100921,0.9337165207226636,0.9076859814276306,0.9571076286471041,,
20100927,0.9257021289860534,0.9027768370659393,0.9530285002397356,,
20100928,0.9194148171673502,0.8977551197582914,0.9489226410068394,,
20100929,0.901306181928651,0.8871157806749624,0.9386088037077226,,
20100930,0.8864504135989721,0.878650706201116,0.9312717663852089,,
20101008,0.8748693552609779,0.8831566043391544,0.9387268138777825,,
20101011,0.8520684492448631,0.8685343222950013,0.9177896911076905,,
20101012,0.8333632779018749,0.8561277881956504,0.8996668309500356,,
20101013,0.8184498259941789,0.8463737727808629,0.8852331926183832,,
20101014,0.8055677920750617,0.8382310584344707,0.8732104846435278,,
20101015,0.7951257501866777,0.8317990382963834,0.8635460012197995,,
20101018,0.785200789097994,0.821131021952497,0.8512229566439721,,
20101019,0.779161807589969,0.8184833180304235,0.8453626262834751,,
20101020,0.7723209650772901,0.8146693333370811,0.8374455843140342,,
20101021,0.7668390879379124,0.8099570949916542,0.8300645956804248,,
20101022,0.7611408861214815,0.8078057930162004,0.8275035633170346,,
20101025,0.7574600814889039,0.804443574356919,0.8241621041593525,,
20101026,0.7515773467654131,0.8007069295567656,0.8202308517081153,,
20101027,0.7446595622644495,0.7909577272325269,0.8134321629046338,,
20101028,0.7525474897280616,0.7908496217846317,0.8181325244453915,,
20101029,0.755349035557779,0.7851672477555273,0.8163774814268887,,
20101101,0.7565873312724206,0.7849053884372922,0.8197017379535169,,
20101102,0.7572183062290765,0.7850236704006242,0.8217229430102505,,
20101103,0.7636967660548365,0.7905850436571348,0.8291643668544678,,
20101104,0.7653107752599972,0.7902263813207583,0.8276507073308966,,
20101105,0.7702504701410958,0.7903220954490111,0.8232737825936407,,
20101108,0.8100254951213639,0.8077448609511146,0.8479476630333673,,
20101109,0.8460068022432412,0.8211862259202685,0.867768922039382,,
20101110,0.875400878098216,0.8296914422840433,0.8797005600296234,,
20101111,0.8987733178407025,0.8348272890417577,0.888493152442181,,
20101112,0.900794692827971,0.8277488464043191,0.8774382410621767,,
20101115,0.9068143995956324,0.8260480770813753,0.8742381965019954,,
20101116,0.9111887029170845,0.8236104116197234,0.870804749432037,,
20101117,0.9036586186912808,0.8155152390032644,0.8584417704905115,,
20101118,0.8979491940116362,0.8134165337637564,0.8509208402370054,,
20101119,0.8930240740650974,0.8107249312854922,0.8430958840062046,,
20101122,0.8932278745237257,0.8135766595184392,0.8380148907848937,,
20101123,0.896441088080674,0.8161104586919342,0.8341795267092003,,
20101124,0.8988141362421974,0.8145095887909028,0.8259950959969007,,
20101125,0.9081430430833834,0.8169167614639512,0.8218749169803256,,
20101126,0.9168318516405937,0.8248229056713963,0.8211952679159217,,
20101129,0.9326117169110665,0.8340205129710159,0.8199565017265922,,
20101130,0.946825987710048,0.8409537503373559,0.818542460420329,,
20101201,0.9571525145319439,0.8455101186283339,0.8166091572543701,,
20101202,0.9668944352431944,0.8608177900809488,0.8238374765560659,,
20101203,0.9975097524257722,0.8843294716145377,0.8403533514094723,,
20101206,1.0214158362471952,0.9013645797815274,0.8561217249583033,,
20101207,1.042256314947508,0.9193427012686757,0.8687404357297053,,
20101208,1.057506972572879,0.9305028091930053,0.8747272027691635,,
20101209,1.066105204408665,0.9376392902365176,0.87735893783788,,
20101210,1.1136444207668315,0.9648851969440276,0.9013959766410718,,
20101213,1.1460608963896104,0.9885751704380418,0.9180212072052205,,
20101214,1.1634340916170922,1.0103668109463908,0.932281308989736,,
20101215,1.2452425928554387,1.0504009379404002,0.9742489980743781,,
20101216,1.3104288135757056,1.0837112423229203,1.008452471064883,,
20101217,1.3638139826528068,1.1140683613858626,1.041296847159518,,
20101220,1.4303025749867744,1.1775985156116995,1.100214278256469,,
20101221,1.4836731377869306,1.23807330739873,1.1581144128469754,,
20101222,1.5397091841184556,1.3268451882431107,1.220074353082955,,
20101223,1.5670441290779356,1.3581345442290582,1.2533238727804954,,
20101224,1.6179674760050446,1.3968088029615706,1.2861483215985745,,
20101227,1.6526456435328984,1.427697164649932,1.3155858854011118,,
20101228,1.6830574003644234,1.450469857996125,1.3397074021297222,,
20101229,1.6838617892684555,1.4366786242681424,1.3484316669349699,,
20101230,1.6872893021313888,1.4250597480518232,1.3552575383086367,,
20101231,1.6815469557670957,1.414722687671172,1.36076035187637,,
20110104,1.6422175043924774,1.3944376272495003,1.3487004877710784,,
20110105,1.5872093151404159,1.373119624864806,1.334687405925628,,
20110106,1.5587501523288478,1.368057601158979,1.3468092016658508,,
20110107,1.5078589962595046,1.3452162971768096,1.3355390541084964,,
20110110,1.4645826522394936,1.3252113961131133,1.3256221356022118,,
20110111,1.4303961875662465,1.3114708887145117,1.3277013116470833,,
20110112,1.421018928361035,1.2945173206798068,1.3187046365429536,,
20110113,1.4183051646703075,1.2856726866832444,1.3164934617618826,,
20110114,1.411449138966177,1.2751121675292632,1.3126272233308813,,
20110117,1.4022605301990114,1.2643571245113472,1.3071275896909045,,
20110118,1.3916794695105608,1.2484823647743015,1.2997552736263807,,
20110119,1.3761783892712276,1.236464082240384,1.293400426014827,,
20110120,1.3525065656837656,1.2206882286159142,1.2856740294012392,,
20110121,1.3295425637725444,1.2321497722398138,1.2919789055710234,,
20110124,1.307264080036022,1.2267344078532487,1.2875674418824197,,
20110125,1.2743209895806822,1.2125369237012686,1.2719993651728458,,
20110126,1.2398295258481502,1.193766823690857,1.252482356007926,,
20110127,1.2119730858311781,1.1892077647337056,1.2393395651800727,,
20110128,1.1916549607595375,1.1817539465991167,1.2241246796896306,,
20110131,1.1628987755009594,1.1599885966032426,1.1974342598837235,,
20110201,1.137916737486838,1.1436283280319064,1.1774198302543784,,
20110209,1.1248983879504297,1.1262227847975463,1.15698714824509,,
20110210,1.116483965583345,1.133884519333334,1.1619851129352703,,
20110211,1.134265881014202,1.1585346710372306,1.1872489066866225,,
20110214,1.1299211908646036,1.1659016551305952,1.1921458564006027,,
20110215,1.1136209424987604,1.1616537223872916,1.1891866108022442,,
20110216,1.0964408744931184,1.1518884914514114,1.1871007394200097,,
20110217,1.071060670669553,1.1331768124167336,1.1663390201470576,,
20110218,1.0571879262733443,1.1182912298898686,1.1499706396778713,,
20110221,1.0526460595180471,1.105626766450247,1.1351132267170196,,
20110222,1.0435904544187373,1.0844690345552377,1.1121053273200079,,
20110223,1.0117108315196384,1.049152724283184,1.0745364237026975,,
20110224,0.9847488891929348,1.0135847462893695,1.039547874765479,,
20110225,0.9565867205803773,0.9801452850537618,1.007007141132743,,
20110228,0.9306896371495416,0.953825372892001,0.9818366776943712,,
20110301,0.9142138335664837,0.9346598605345467,0.9655532846723394,,
20110302,0.9054394583389789,0.9239176565689686,0.9557291161096072,,
20110303,0.9012607999049246,0.9153840581114345,0.9474955532696073,,
20110304,0.8957179269024893,0.9060699498098264,0.9382241136551153,,
20110307,0.8942792315633825,0.9057767766271366,0.9366942324044826,,
20110308,0.8935988057347191,0.9028286179840624,0.9326539119122512,,
20110309,0.9007486911176898,0.9069107689165227,0.9404451182666983,,
20110310,0.9027115091247266,0.9076171097609479,0.9414045672899931,,
20110311,0.9035372878920896,0.9076675338852469,0.9408096047943516,,
20110314,0.9043667341184982,0.9085324585970247,0.9403284489440334,,
20110315,0.9063542692058422,0.9066582197157222,0.9340837944887231,,
20110316,0.9000219072505214,0.9088124138328875,0.9325134639739,,
20110317,0.8922208433005685,0.9107198927219519,0.9306322356569264,,
20110318,0.8850896694709601,0.9095937594588893,0.9239479174241799,,
20110321,0.8770728136523515,0.9068646494107965,0.9163088560333188,,
20110322,0.8713091030078405,0.9075672021680267,0.9113422436841149,,
20110323,0.8992427366288127,0.9482389798386185,0.9428567228083868,,
20110324,0.9250394301488287,0.9814738835952362,0.9588340934349501,,
20110325,0.9516328915471224,1.00638779098607,0.9712682614350677,,
20110328,0.9831363695900343,1.036872170195919,0.9871469948878393,,
20110329,1.0079548840314774,1.0611505341563052,0.9994068145479473,,
20110330,1.0319761259046574,1.0950782571508502,1.0141049144379983,,
20110331,1.0506187218097445,1.1194178483971298,1.0253756330179706,,
20110401,1.063990807692619,1.144215168436628,1.0374975378942333,,
20110406,1.0745428351156854,1.1573723236402609,1.0441164028804468,,
20110407,1.1003211009607983,1.1827984202303627,1.0539876398482393,,
20110408,1.117633594589745,1.204911800170899,1.0611140166354425,,
20110411,1.1433097012777234,1.2258525420983217,1.0671797356102997,,
20110412,1.139995343883686,1.2179272187729309,1.0577495230380032,,
20110413,1.1430000032895786,1.219204465882237,1.0600235259024406,,
20110414,1.142471369979951,1.2098077051054252,1.058210677107928,,
20110415,1.1825006689783588,1.2096234312594212,1.0581192059796003,,
20110418,1.2106080169129267,1.2102469994669645,1.0595595554993749,,
20110419,1.2328345464668833,1.215972252435137,1.06891381913793,,
20110420,1.246437810028362,1.211322209057959,1.069188105605217,,
20110421,1.256289950482118,1.2080907977286561,1.0741492561858743,,
20110422,1.28976479573647,1.207866648367791,1.0748440102285892,,
20110425,1.3235353606481421,1.2308162844083483,1.1087371786997573,,
20110426,1.3684242888663711,1.2418775337583488,1.1343695206290774,,
20110427,1.4022236283382288,1.2467341125381854,1.1522506801539014,,
20110428,1.4146068582820064,1.2400432696492802,1.1551208791747918,,
20110429,1.3755076494545726,1.2085436223917048,1.1423216251646002,,
20110503,1.3358597416513693,1.177962120247726,1.1269401806094606,,
20110504,1.3053842583595803,1.154969165370389,1.1148727990493423,,
20110505,1.2778363831185737,1.1385955827211225,1.1064480728036048,,
20110506,1.244170009140383,1.113971885580359,1.0875091324315591,,
20110509,1.2112100229960538,1.090803531748497,1.0697575760414195,,
20110510,1.1869931743547641,1.0713044166536618,1.0559720482186337,,
20110511,1.1811367502270804,1.0638386333885477,1.05431573379548,,
20110512,1.1762255003523168,1.057401186928972,1.05238849608903,,
20110513,1.163561676969866,1.0505508105585513,1.0475785098653827,,
20110516,1.1518054670865705,1.0406357540890843,1.040282503336796,,
20110517,1.1356199839021208,1.0315713636169639,1.0328622042694815,,
20110518,1.1214538761845474,1.0235793466599117,1.0273832215900716,,
20110519,1.113992891625498,1.026966633386732,1.0348149595049632,,
20110520,1.1001403505273555,1.0263444189839972,1.0355379488640757,,
20110523,1.072216898699347,1.0118301129068616,1.025233842343426,,
20110524,1.0468555705712719,0.9943796477795543,1.0117908222074752,,
20110525,1.0246357189763324,0.9859277208470727,1.0043876834503094,,
20110526,1.0002324351643284,0.973523153829299,0.9952780055861293,,
20110527,0.9843882150575943,0.9690875637722581,0.9953276299941759,,
20110530,1.0039153735047412,0.9915941759534328,1.0147180294903024,,
20110531,1.0230249651158638,1.0161951005612377,1.035256384145208,,
20110601,1.0420766529470336,1.0382586374981055,1.0556990819278553,,
20110602,1.0522323514639886,1.0561832432858296,1.0724054959832081,,
20110603,1.0827576169356274,1.1197907802635843,1.1279474359602044,,
20110607,1.0954191319065854,1.1583873289566893,1.157280122394501,,
20110608,1.1031706485408055,1.1835189080776465,1.1773328388623636,,
20110609,1.113501881988924,1.2040617793250876,1.1928470231885704,,
20110610,1.12063610607138,1.2204746918179525,1.2023027221180247,,
20110613,1.1417525418898333,1.2522050262103956,1.2242166169605453,,
20110614,1.148509762088908,1.2893395971379975,1.2496693047240806,,
20110615,1.1818515344012246,1.3235405576737995,1.2699695115966592,,
20110616,1.1996690582571532,1.3292500978137884,1.272113178718608,,
20110617,1.2072614950002354,1.3356032077389202,1.2740145974000106,,
20110620,1.2469346735345745,1.3483663811730087,1.291275511338342,,
20110621,1.2684121035386733,1.3517537746483141,1.3031527579052404,,
20110622,1.2867205286712187,1.3567973092253034,1.3162554477292914,,
20110623,1.2956538017305246,1.3576150430101477,1.323120321539092,,
20110624,1.3170633774702536,1.3788486985755366,1.3392498959639074,,
20110627,1.3023640602959705,1.351963237610618,1.3250560326090495,,
20110628,1.2885018391899719,1.330291729757545,1.3139967059424573,,
20110629,1.2690230525446113,1.307190408920115,1.2938758686643337,,
20110630,1.2511267035882954,1.2809980875578773,1.2708624509944855,,
20110701,1.250813124903607,1.257006613500221,1.2486351507522835,,
20110704,1.2565597995447675,1.2534945904105739,1.2552969397425178,,
20110705,1.2769322425576184,1.254000436827747,1.266983152234866,,
20110706,1.2904982876476414,1.2548879689978318,1.2751128262695652,,
20110707,1.2888851961360395,1.2425880577311668,1.2732215903305635,,
20110708,1.27649185869674,1.2271390891953802,1.2664473310456,,
20110711,1.2635009381572173,1.2101184214187233,1.2582883524506239,,
20110712,1.2513082260890382,1.195773871816719,1.2499694406912452,,
20110713,1.2027925871233378,1.1728039033018127,1.232232950355652,,
20110714,1.1655615010331435,1.1625654250391233,1.2244613004056755,,
20110715,1.1446485268397386,1.15015905532516,1.2126293919651974,,
20110718,1.125549600671492,1.1363445300178157,1.2019771229333136,,
20110719,1.1079048090616497,1.1252523446538392,1.1929016524849785,,
20110720,1.0937374787671261,1.1170546004342399,1.1816249346754997,,
20110721,1.0814628651807259,1.105760850666045,1.1709638586952706,,
20110722,1.0710011080174369,1.0985777406191841,1.1686739333431229,,
20110725,1.0687417598737359,1.1164406582446336,1.1875703620584992,,
20110726,1.04935796356239,1.114230069045169,1.188811610484612,,
20110727,1.0317727549915356,1.1108300760920906,1.1928698766213304,,
20110728,1.009674717844119,1.1052557884654608,1.1874553449411507,,
20110729,0.9911072444672027,1.1099786526014384,1.191522770385752,,
20110801,0.9687846828676944,1.097355525864757,1.1670555991903135,,
20110802,0.9487970643745961,1.087221093901847,1.1471117425949326,,
20110803,0.9316577752142042,1.0774759783953347,1.129723374209372,,
20110804,0.9127228842551782,1.0673849349862918,1.1097283563715288,,
20110805,0.8855912283735345,1.0385590035293502,1.0709178956912506,,
20110808,0.8611521026760566,1.01086804434173,1.0348644599861225,,
20110809,0.8405531085761644,0.9807556359631469,0.9989588552889767,,
20110810,0.8394104487881181,0.9651114921373226,0.9734228427150993,,
20110811,0.840025302687869,0.9511955770406582,0.951476463041891,,
20110812,0.8389352422189279,0.9383156266122032,0.9322320068754415,,
20110815,0.8320625006366592,0.9250896966753762,0.9111133959968264,,
20110816,0.8278604449524103,0.9156200144104628,0.8938847490487375,,
20110817,0.8228624885696165,0.9052705150867704,0.8794589795336085,,
20110818,0.820076404714951,0.8964845381208852,0.8684872739367617,,
20110819,0.8162332112879536,0.8867403612186074,0.8578126400975444,,
20110822,0.8185033318310945,0.8894599877741977,0.8549087444223508,,
20110823,0.820089954058683,0.8881411729202503,0.850743551382555,,
20110824,0.827714916470998,0.8880227730107655,0.8486622590742938,,
20110825,0.836827729032006,0.8893587046085772,0.8496603875007529,,
20110826,0.8451573873104978,0.8902863520726494,0.8502509600030229,,
20110829,0.8374020123968036,0.8825989438760002,0.8497486760005557,,
20110830,0.8305857644060651,0.8747267616576073,0.8473557769679049,,
20110831,0.8247172635214838,0.8667397668324847,0.8430900978350008,,
20110901,0.8231570341705068,0.8628303566152948,0.8419911352673465,,
20110902,0.8604904628761632,0.8964470228147098,0.8763643904352661,,
20110905,0.8920280704897694,0.920976349675198,0.9044402970780586,,
20110906,0.9216675507942048,0.9753173774090311,0.9676731763893376,,
20110907,0.9509508049769114,1.017138532915133,1.0192924369378098,,
20110908,0.9673039766937467,1.047822176623511,1.058661694839219,,
20110909,0.9779044369228648,1.0731103544538576,1.0889738130704054,,
20110913,0.9699545943675557,1.072713689837858,1.0978239009953235,,
20110914,0.960236857200334,1.0689103968274956,1.099400730160109,,
20110915,0.9539727099498891,1.0678911338559514,1.1025358066156667,,
20110916,0.9485587092560628,1.0657782476550453,1.104107867885552,,
20110919,0.9375602827556159,1.0549992839142461,1.0902182198735528,,
20110920,0.9266922264874738,1.0343534630684852,1.06875659015452,,
20110921,0.9279125470895669,1.0288791778419781,1.0626585004039206,,
20110922,0.9199432202931757,1.0120642428019677,1.045613795906795,,
20110923,0.9048505520774045,0.9770760889179226,1.0141550255705343,,
20110926,0.8894150933655004,0.9385832635201716,0.9719108918857018,,
20110927,0.8849138057726514,0.9076603210041467,0.935647916451319,,
20110928,0.8815061955276398,0.8838317797179746,0.9065003908139831,,
20110929,0.8813908574203041,0.8673737746355693,0.8857063968656392,,
20110930,0.8726686052062596,0.8445288518019936,0.85983880432202,,
20111010,0.8634721871050158,0.8253612197277064,0.8362684425748688,,
20111011,0.8565397142978172,0.8095979632944855,0.8164584236974259,,
20111012,0.8379458349329559,0.7915198989881228,0.7959340653332205,,
20111013,0.8192504002646354,0.7772628063947074,0.7800314935027344,,
20111014,0.8018686816455702,0.7642788126395864,0.7663220604855975,,
20111017,0.7884888993043077,0.7537340652255803,0.7554976387693365,,
20111018,0.7804849663963918,0.7462623959934546,0.7476520569970212,,
20111019,0.773212555239499,0.7394025403656354,0.7407791224643805,,
20111020,0.7676076308850348,0.7338137217061808,0.7347199788635741,,
20111021,0.7596685590421227,0.7272635948030489,0.7276459343267238,,
20111024,0.754321382086588,0.7216019240088591,0.7217998912457082,,
20111025,0.7496091259538878,0.7164249602865859,0.7170079075042739,,
20111026,0.7447692561943076,0.7117282698764699,0.712657872576756,,
20111027,0.7431247504894458,0.7088947141777764,0.7096170560285656,,
20111028,0.7504528623515572,0.7172953342160369,0.713385592970322,,
20111031,0.7616972934348069,0.7395862749339323,0.7352325115899416,,
20111101,0.7824948611899052,0.7693952256150391,0.7613136929073347,,
20111102,0.8020960713565795,0.7957399111682701,0.7840386462531679,,
20111103,0.8243686618152504,0.8224925487045199,0.8089734994620855,,
20111104,0.8465343647931123,0.8571441595516999,0.8402734639948173,,
20111107,0.8773166120458847,0.9024706346653171,0.8889735473305722,,
20111108,0.9044311846731262,0.939741438766589,0.9286340324739051,,
20111109,0.9652107803540539,0.9889569385537907,0.9719118795444885,,
20111110,1.000763475985061,1.0213516599881765,1.002811020040118,,
20111111,1.0346596123130762,1.0464886480598021,1.018073986046177,,
20111114,1.0569683538071097,1.0625205772297535,1.028441530155791,,
20111115,1.0891088347719087,1.0910770627045434,1.0537635063788795,,
20111116,1.1177578498360012,1.1144172922786633,1.070258278970179,,
20111117,1.1553575388694792,1.1548716298977952,1.1060987218758964,,
