trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100323,0.56478638245306,0.9294619995100929,0.8074948452962767,,
20100324,0.7045781069099318,1.1787819904679686,1.0077318176708678,,
20100325,0.8050081474470749,1.3718964445857158,1.1569641233512804,,
20100326,0.8847816781560524,1.5078693334035584,1.2680914682297741,,
20100329,0.9624028971249533,1.628539235901526,1.3654529782285425,,
20100330,1.0367152624522862,1.7043636734140348,1.4525504021599136,,
20100331,1.0946796401149674,1.7844284886692645,1.5348289694551118,,
20100401,1.16405580850382,1.9009104381295807,1.625065630350195,,
20100402,1.2164857512152891,2.0163621764837667,1.7911817344348056,,
20100406,1.2638168344842815,2.111807841759964,1.9227373696566021,,
20100407,1.2991260675744283,2.1099364082178256,1.9838356297116109,,
20100408,1.3198152888732466,2.0943301442540467,2.033176109016489,,
20100409,1.3336432495949422,2.075585632218696,2.1159736119010395,,
20100412,1.3673700215771545,2.07424079236499,2.1946443151553,,
20100413,1.3953712983680329,2.0672361541922926,2.2720836031336638,,
20100414,1.4573759589719815,2.050822840090417,2.3259926989159267,,
20100415,1.506956225035052,2.0323798791467675,2.381160019064311,,
20100416,1.5419279358700821,2.0457492890571354,2.442444345292079,,
20100419,1.602056319169902,1.9817780629655584,2.392439986291412,,
20100420,1.610171224295961,1.9235968418178355,2.346249108700396,,
20100421,1.6051733220748674,1.8676513041243923,2.2992106925363833,,
20100422,1.6052384057563878,1.816364796433673,2.2534790651811374,,
20100423,1.5856197245012773,1.7663339952532164,2.195256626874407,,
20100426,1.5667784316665077,1.728620432917882,2.1390145661567765,,
20100427,1.54652253203868,1.6990572458940096,2.095366360625722,,
20100428,1.5181442021090974,1.6673147381331601,2.0177475502175843,,
20100429,1.4884113233037328,1.6339135260261166,1.9493156513231358,,
20100430,1.490737314190448,1.6018685671411395,1.8910486811375893,,
20100504,1.4743873748473655,1.5694878417647433,1.8370509063785192,,
20100505,1.4608282949710374,1.5403573908511425,1.789460954363495,,
20100506,1.4105399091187072,1.5372435199756462,1.777240677700976,,
20100507,1.3561787039294269,1.4911287664571324,1.7056779630052918,,
20100510,1.2921496251083382,1.4305792957408054,1.6208632495200044,,
20100511,1.2380470225088003,1.377802401240339,1.549989602973769,,
20100512,1.1889152910953376,1.328734870440841,1.4866132269679184,,
20100513,1.1465487458653947,1.2900704091699402,1.4349656282343641,,
20100514,1.1082749748315304,1.255464246278065,1.3872933521184971,,
20100517,1.0686444354163276,1.208679613641682,1.3313733251344209,,
20100518,1.0378877556455606,1.1685253220065757,1.2760328583522857,,
20100519,1.0189064334984057,1.1368918045145313,1.2329106362002025,,
20100520,1.0036746751636034,1.1066648524195979,1.192146348293071,,
20100521,0.9949663962994358,1.0804681754702334,1.1566720341480659,,
20100524,0.991244290275965,1.0584041194609344,1.1239122867923081,,
20100525,0.9862435253526932,1.0383236025700946,1.096307071196436,,
20100526,0.9801749776968975,1.0190408250540313,1.0703441917459047,,
20100527,0.9727537001352077,1.004806794920111,1.0523447354290683,,
20100528,0.9683132701991725,0.9947226424173994,1.0384458108538392,,
20100531,0.9637908725762913,0.9837036167870947,1.0240477215917811,,
20100601,0.9579976113666793,0.9779881782332464,1.0141709460561918,,
20100602,0.9565183704378459,0.97088536222474,1.002278596222069,,
20100603,0.964828374212685,0.9707990850730631,0.9946228614778432,,
20100604,0.9789336665977066,0.9902162626063767,1.0089188751592757,,
20100607,0.994165213331579,0.9963940988929649,1.001543987856626,,
20100608,1.0048206485940339,1.0027936659439294,0.995827625852107,,
20100609,1.030288925725004,1.0140582023183304,0.9967682712949729,,
20100610,1.0485817073082082,1.0172271033594946,0.9926111369967718,,
20100611,1.0708936094878927,1.0205876421347406,0.9917141362839232,,
20100617,1.1007182486364706,1.0418980148081058,1.0089755185290008,,
20100618,1.1271451145493783,1.0662745355039354,1.0345672661726644,,
20100621,1.1084261771686805,1.076329406131887,1.0462751875486027,,
20100622,1.0926011788421872,1.082098767214749,1.0566475292137003,,
20100623,1.0823012803609187,1.088135106327475,1.0700755475292585,,
20100624,1.0744000181556486,1.0907251647463994,1.080220152564909,,
20100625,1.0754024001690174,1.0999343615418005,1.0963722244303145,,
20100628,1.0756428529359217,1.1111170740679184,1.114118471334968,,
20100629,1.0800719474802327,1.1140127031454823,1.1244588534852065,,
20100630,1.0830760303954452,1.1155942666787344,1.1311665586659407,,
20100701,1.0979352430271625,1.1219026754193353,1.144997395030651,,
20100702,1.104249844314198,1.1234605658483114,1.155393064905386,,
20100705,1.1062672218883343,1.128647575265091,1.1713676840375165,,
20100706,1.1097011456447992,1.1359809132184562,1.1864585562533825,,
20100707,1.115385704201787,1.1477156691787371,1.2016545266509036,,
20100708,1.14110122451504,1.1950385860962478,1.2775895150490195,,
20100709,1.1529674954428566,1.2278914496991475,1.3249009503321845,,
20100712,1.16569400795734,1.2545582584535466,1.3658608339526974,,
20100713,1.1748969027904481,1.2754140895593564,1.4039094600987179,,
20100714,1.1891484324291839,1.2884684471370875,1.42094579271863,,
20100715,1.201558929926305,1.3300966002909453,1.4405430246098367,,
20100716,1.1900659394264932,1.3339633674532214,1.408599052125879,,
20100719,1.2316117901951997,1.3643392184443994,1.3947695430167417,,
20100720,1.2522394678080988,1.3842528524341462,1.3833560720911584,,
20100721,1.2665797198706459,1.396742343097486,1.3691083095340804,,
20100722,1.278293029138571,1.4030334060645149,1.3490833590989735,,
20100723,1.2919979304356717,1.4039450992400135,1.3296430208555867,,
20100726,1.3023227460771194,1.4050042847112352,1.3152628516110922,,
20100727,1.264685415989847,1.4033811787527743,1.2954157679365155,,
20100728,1.2341906439572043,1.4062211897541563,1.281947090576846,,
20100729,1.200016339988859,1.404305216135909,1.2662482071248715,,
20100730,1.1672391130099569,1.3990854845429745,1.2501024437737511,,
20100802,1.1160157078006459,1.3624546195128064,1.2174036260473522,,
20100803,1.0680025074086914,1.3337348227908068,1.1956200116309759,,
20100804,1.0278391478449818,1.3129089079483116,1.1772261052712547,,
20100805,0.9930486135032336,1.296135036862295,1.1550519839039928,,
20100806,0.9668282601247635,1.2562168059131729,1.1188036992302561,,
20100809,0.9510436735478918,1.2104869063390091,1.0919510271234314,,
20100810,0.932897866564764,1.1671671071173146,1.060277836804489,,
20100811,0.9186324858550234,1.129486961874679,1.033826756031587,,
20100812,0.9088923140297916,1.1000074713615606,1.0151138754843838,,
20100813,0.9020103088734182,1.0658588122507278,1.0014255601587996,,
20100816,0.8974263628619069,1.0387157701625078,0.9923627227333043,,
20100817,0.8943335582711757,1.0147971382714434,0.9839147677764832,,
20100818,0.8953516849126377,0.9911840865350318,0.9744724239405561,,
20100819,0.8979096102238252,0.9722191110264059,0.9676974310330853,,
20100820,0.8897886922529998,0.9362988014703388,0.9397282274301351,,
20100823,0.8824350686063749,0.9072668758878026,0.9148897706379612,,
20100824,0.8889939769804502,0.8884740830340391,0.9009084516900465,,
20100825,0.8954104704188844,0.8751023011852453,0.8905694582644466,,
20100826,0.9008095410457136,0.8645797732607348,0.88433724227765,,
20100827,0.9058572552095481,0.8556439684726592,0.8790159003675481,,
20100830,0.9327032732049004,0.8532758437587411,0.8822576955160207,,
20100831,0.9434214708489055,0.8436323426237927,0.8777808851688564,,
20100901,0.9504496620545546,0.837836336307631,0.8758393489195542,,
20100902,0.9674034337951649,0.8338135594892522,0.8762986262453336,,
20100903,0.9826433901422946,0.8415964986299086,0.8943174188928461,,
20100906,0.9973735684044308,0.8618234342503486,0.9167295924324227,,
20100907,1.0130440392011235,0.8778785536038992,0.937662982339702,,
20100908,1.0258749618083982,0.8942595416834218,0.9569074232165813,,
20100909,1.0419788000837393,0.9082771840450958,0.9773591527181891,,
20100910,1.0721238774146138,0.9424190601428322,1.0089294167194804,,
20100913,1.0992350085019587,0.970866588367481,1.0379262572040506,,
20100914,1.1214481954224909,0.9941292183538505,1.0587128884068535,,
20100915,1.130817375573281,1.0208262676486877,1.0815558586111145,,
20100916,1.1425499284643337,1.046152899383127,1.103311340913921,,
20100917,1.1814118264057236,1.1226875912493939,1.1788766933605421,,
20100920,1.1435547229707372,1.1248727788379598,1.1792358403226229,,
20100921,1.1204957540382101,1.130008970176469,1.180621656567865,,
20100927,1.113194353801765,1.121113645172112,1.1760608126930938,,
20100928,1.110035664150048,1.1173132158879007,1.1757310183203595,,
20100929,1.0878420301487417,1.104531662090696,1.1637301707998222,,
20100930,1.0707116509406476,1.0983230337581777,1.1595760069078895,,
20101008,1.0512951295899378,1.1088926854999723,1.1784536682015037,,
20101011,0.9991871222899037,1.0726027734268189,1.133725536482168,,
20101012,0.9603578451070012,1.0456639972518587,1.097029177074256,,
20101013,0.9310536248339503,1.0254370120501486,1.0693819300358753,,
20101014,0.9056946917748665,1.0090055731515137,1.0469207700806509,,
20101015,0.8854591506832276,0.9970369422200046,1.028026962094541,,
20101018,0.866220670607126,0.9771530322971145,1.0045228112138018,,
20101019,0.8541743683670924,0.969470479096971,0.9905024124060087,,
20101020,0.8461728739229634,0.9657161128068129,0.9792907951884942,,
20101021,0.8400354255744704,0.9584246516253081,0.9672561274855909,,
20101022,0.834881454968718,0.9550823518636133,0.9615120974174388,,
20101025,0.8317142902839705,0.9496015279423532,0.9569666808520839,,
20101026,0.8230861832209718,0.9432866506439526,0.9491884100573449,,
20101027,0.8151615914032512,0.927840396033195,0.941713656739314,,
20101028,0.8200410299420617,0.9197761410226971,0.9438416537400945,,
20101029,0.824134394934984,0.904286163180477,0.9394056310313794,,
20101101,0.8250639904108485,0.8948126531939349,0.9410706471512693,,
20101102,0.8243257821506956,0.8877502237664365,0.9419973753068278,,
20101103,0.8314052237793815,0.8857987268338847,0.9474114881807154,,
20101104,0.8366823540448712,0.8784282275476728,0.944243188095378,,
20101105,0.8433778992033442,0.8708094693156652,0.9358006033507223,,
20101108,0.8913488810617477,0.8867837715724184,0.9653117337421919,,
20101109,0.9382155494883264,0.9024558182768815,0.9949163151432496,,
20101110,0.9830822077742593,0.9164482941221543,1.0190716264347555,,
20101111,1.0220555099156623,0.9297178259621616,1.0411252456103566,,
20101112,1.0294596281402768,0.9236724881354176,1.0316662637510454,,
20101115,1.0488969893956348,0.925076755997547,1.0359879928867035,,
20101116,1.065941286550713,0.9271898343231268,1.0407733193887785,,
20101117,1.0585582485756868,0.9178578970762392,1.025103277859258,,
20101118,1.0585764072835173,0.9216275615031994,1.0212751569517753,,
20101119,1.0614215994095941,0.9261285355834801,1.0171621752304536,,
20101122,1.0681572567385282,0.9332532165317516,1.0116939302245573,,
20101123,1.0800570092812738,0.941374390639577,1.009737309152805,,
20101124,1.089025214639427,0.9459811075038305,1.0053338973419281,,
20101125,1.1062366276394,0.9548317028218514,1.0067702301066195,,
20101126,1.1218553374069462,0.9720348735999286,1.0130985572637967,,
20101129,1.1461187884055803,0.9910014405094392,1.0187924774471098,,
20101130,1.1626620765337377,1.0022606692038039,1.018641195055344,,
20101201,1.1765413790704375,1.0115749816234456,1.0190512363756965,,
20101202,1.1885361635290337,1.0334760632496216,1.0299266772645603,,
20101203,1.2300503008010373,1.0685679584455952,1.0543748326362998,,
20101206,1.2606838828219955,1.0949604659806316,1.078177856111563,,
20101207,1.2855333464848238,1.1214725550622717,1.0972550925361515,,
20101208,1.3033204475508542,1.1367039948308308,1.1043284038541608,,
20101209,1.310832356826897,1.1433650102386643,1.1035337632571667,,
20101210,1.3625160758876045,1.1734126450190137,1.1296013613554605,,
20101213,1.3936914809072376,1.1989342198563218,1.146044397299085,,
20101214,1.4070230586368637,1.2225152373688246,1.1610314287301904,,
20101215,1.4907793372206586,1.2669245054022054,1.2094726132292495,,
20101216,1.5548654135014137,1.3023040427787846,1.246670485119279,,
20101217,1.6050210004855265,1.3334911628147117,1.2816341561396631,,
20101220,1.68228581450125,1.4102501451057277,1.3570856358597754,,
20101221,1.7340161308431568,1.4796491178497562,1.4276782169467448,,
20101222,1.7881190762020667,1.5831740607838416,1.5028779970836668,,
20101223,1.8316159315145175,1.6267654163451706,1.5510379796574811,,
20101224,1.8994657255447076,1.6801180245711433,1.5993652750270817,,
20101227,1.9438930129900527,1.7292191208057612,1.6468492669076567,,
20101228,1.977913476122528,1.7633728109300042,1.6838171893405933,,
20101229,1.9806149373183992,1.7493403560281724,1.7007940754614423,,
20101230,1.9852326982470552,1.7373025437060396,1.713750542388552,,
20101231,1.9882527978165563,1.7279534939859107,1.7252424434880074,,
20110104,1.983555778965152,1.7169969704557564,1.7320415815073829,,
20110105,1.9439409185895478,1.6986681127114016,1.728820320419818,,
20110106,1.916745365478431,1.6845951110765558,1.7404495951616572,,
20110107,1.8516189889475154,1.650833296692533,1.721815934692494,,
20110110,1.7913642002329855,1.6197686839356404,1.7046561909384965,,
20110111,1.74408411689222,1.6010305476255422,1.7084842331556784,,
20110112,1.72808908592736,1.579855150884188,1.6981061732682752,,
20110113,1.7158028700599792,1.5703590997138102,1.6985239874740763,,
20110114,1.7002080282261403,1.5578618425636628,1.6917285880924189,,
20110117,1.6816560336280613,1.5427994255564053,1.6788558802998121,,
20110118,1.6588839981837542,1.5208487902128267,1.6585661194246188,,
20110119,1.6340570461665347,1.4982708269427476,1.6355512796936884,,
20110120,1.5967892427407036,1.4749824877404836,1.6131390833207033,,
20110121,1.564835298730734,1.4847085702865626,1.6098137167183713,,
20110124,1.528278139513842,1.476269717407864,1.5924480435828838,,
20110125,1.4740599865698514,1.451340412379943,1.5521262916285132,,
20110126,1.418728033176941,1.416215880115137,1.5107540152432273,,
20110127,1.3742567575387883,1.4024363800652733,1.482484040664541,,
20110128,1.3341728958853025,1.3856839241064154,1.4541520519423452,,
20110131,1.2936996089816046,1.3555708445340204,1.4187340424970913,,
20110201,1.2572991152125246,1.3302605745937202,1.3924469428530268,,
20110209,1.2322601487211846,1.3038039237635866,1.362659156709892,,
20110210,1.2172422977945188,1.3040016011668008,1.361875054555347,,
20110211,1.2311146520962846,1.3242232437867631,1.3835254276327715,,
20110214,1.2389878848062343,1.336789228163532,1.3986289640684544,,
20110215,1.2249206434922186,1.3324301055695686,1.3968547820043162,,
20110216,1.2082021351390542,1.3174932302306612,1.3897538704146886,,
20110217,1.2038908233405916,1.3014507529139512,1.3754525605594277,,
20110218,1.208880474999941,1.2915849846207523,1.3671965229926235,,
20110221,1.2213031343794205,1.2845362907377287,1.3621216319588847,,
20110222,1.2334255120058528,1.2770406580668232,1.35670918943301,,
20110223,1.1936358911292944,1.2334865945248554,1.3123888950740572,,
20110224,1.164314555489962,1.1989864843519156,1.2768290005693461,,
20110225,1.1320177169707495,1.1645846300052354,1.2410713860553524,,
20110228,1.104906656145673,1.137679437718193,1.2126751093019013,,
20110301,1.0826956539647852,1.1163565929192025,1.1924647822661187,,
20110302,1.0679106076442288,1.105186188517076,1.180914577824982,,
20110303,1.0568685185468472,1.0946998355700694,1.1708485314348076,,
20110304,1.047282121803062,1.0834102955447364,1.1592936779837306,,
20110307,1.0424782962429338,1.0830428350918515,1.1568497535096225,,
20110308,1.034484835691982,1.077381252688097,1.147215759329379,,
20110309,1.0363196970241415,1.0806987250030176,1.153814597937432,,
20110310,1.0331225850998214,1.0837074312782349,1.1580155556771785,,
20110311,1.0310873673893626,1.0827286767882502,1.159719083421102,,
20110314,1.0291680071653024,1.0800967876585479,1.1584273652588952,,
20110315,1.0307521132855237,1.0761529949655568,1.153385587560134,,
20110316,1.0231373551533827,1.0789696594012286,1.1548442737230578,,
20110317,1.0161308289070174,1.0807225409424526,1.1558028239962819,,
20110318,1.005661758523339,1.0747054591269352,1.145158234291828,,
20110321,0.9911267849201945,1.066191872707023,1.1319942534198095,,
20110322,0.9794106828090478,1.0610170816241595,1.120753357024636,,
20110323,1.0043289954973373,1.1029221153294142,1.1553977803586666,,
20110324,1.0280949296164583,1.1329357303165573,1.1652499551880933,,
20110325,1.0517059772093522,1.1557795376913227,1.1701035744596133,,
20110328,1.0826554008639224,1.1869562069597561,1.1818417758906827,,
20110329,1.1101618079056967,1.2122944672492741,1.1912394139106868,,
20110330,1.1362345997675125,1.2457059500335754,1.1996321296246617,,
20110331,1.1559340895079484,1.2703738860125806,1.2043298914225937,,
20110401,1.167402113392946,1.2953729063850976,1.210279234085628,,
20110406,1.1747428535376618,1.3069011042322185,1.2105375186590384,,
20110407,1.1968527723928004,1.329984464929158,1.2167230775299998,,
20110408,1.214832711134486,1.3520250008166372,1.2219585757586229,,
20110411,1.244043359420473,1.3832947872370813,1.236150623814908,,
20110412,1.243942518335753,1.3809163550669636,1.2331829165190922,,
20110413,1.2488265684336195,1.3818623572497495,1.2370036437744558,,
20110414,1.2451641589346818,1.368360950729383,1.233889325488171,,
20110415,1.2827352901748357,1.3635346949588876,1.2284365323359572,,
20110418,1.3133936288842538,1.3616369801920831,1.2257623304456358,,
20110419,1.340273445424872,1.368342916302043,1.2350574455466978,,
20110420,1.3566981609526678,1.3567591364562208,1.2291374612076131,,
20110421,1.3669282115507666,1.3472658615574482,1.229797991220521,,
20110422,1.3964660176739705,1.3393447588951841,1.2236102502302666,,
20110425,1.424537202981358,1.355099905139632,1.2544269896503915,,
20110426,1.4621389340439166,1.3558756982336166,1.274375085277894,,
20110427,1.4931242430957332,1.3556463071510596,1.2896588404073224,,
20110428,1.5019426772255855,1.344966085366544,1.2911723831413313,,
20110429,1.4547019791547484,1.3067849837374428,1.273606945574858,,
20110503,1.406727175912653,1.2642588064788176,1.2479768416673906,,
20110504,1.3669319133412605,1.2275176695506298,1.2236686890236093,,
20110505,1.3352652333267325,1.2046383732843848,1.2094001354696335,,
20110506,1.2917466939596745,1.1665288425802198,1.1767906326566084,,
20110509,1.247402287009143,1.1295580219710295,1.1468616805651726,,
20110510,1.207594171801511,1.0915908872186866,1.1162544581276472,,
20110511,1.186078997364499,1.0664957986252304,1.0987363884754568,,
20110512,1.1669128685726144,1.0470045789278168,1.08592620718668,,
20110513,1.1478412508901819,1.0278063419743249,1.0701385847359866,,
20110516,1.128521556328439,1.0063941832983097,1.0522958244331704,,
20110517,1.1090523864610446,0.9892124151559912,1.036854444905596,,
20110518,1.0902375393351975,0.97288520025558,1.0235002003786802,,
20110519,1.0766799142596402,0.9666568659725034,1.0225281349664974,,
20110520,1.0550376239896904,0.956229268352103,1.0147062484111942,,
20110523,1.0430384492986737,0.9497883476425292,1.0121551409332346,,
20110524,1.0313970829668495,0.9402105156244354,1.0063376568578268,,
20110525,1.0221196334640146,0.9391504180364809,1.0058428629043286,,
20110526,1.0079887506470249,0.9310717897936271,0.9985293629646798,,
20110527,0.999280337646058,0.927958834966945,0.9977867367834687,,
20110530,1.0252361223096824,0.9518142733990791,1.0162343748692415,,
20110531,1.0468757507269613,0.9744906134112546,1.032328973768723,,
20110601,1.0674478085562977,0.9972234650066565,1.0505071549045828,,
20110602,1.0779967091675882,1.0147646051184707,1.064502259569988,,
20110603,1.1151813097077918,1.079480333400505,1.1172548605680825,,
20110607,1.1239369983612455,1.116077673675641,1.1428695646822125,,
20110608,1.1328838640265673,1.1384448039753283,1.1582684691755614,,
20110609,1.1415753972749463,1.1564033574876103,1.168471688393145,,
20110610,1.1469873351884408,1.168386152520333,1.1733348697581487,,
20110613,1.1646239354487002,1.1934597064074133,1.1896657910446968,,
20110614,1.1803788243145723,1.2271130006891582,1.2097710633950427,,
20110615,1.2203047797225897,1.2589368409607256,1.225999820609498,,
20110616,1.2460839380598534,1.2650351491265093,1.2297945315786025,,
20110617,1.2590054633540122,1.2699631595004564,1.2326980639718739,,
20110620,1.305791418886909,1.2822191577602078,1.2513509784139614,,
20110621,1.3401866219775895,1.2834504304746848,1.260016693310883,,
20110622,1.3672892605051985,1.2920324056456574,1.2798777450266534,,
20110623,1.3893065844010402,1.2984156815057482,1.2930342712544527,,
20110624,1.4250241135427468,1.3228453164134135,1.312072794227135,,
20110627,1.4134590746314888,1.2928569756160901,1.2953623872562634,,
20110628,1.400117353210465,1.267314381474244,1.2830458500295698,,
20110629,1.3768762236614733,1.2368349114949635,1.2578927277813,,
20110630,1.3567468175914024,1.2029319017780316,1.227559912046972,,
20110701,1.3536466824932518,1.1717782189244004,1.1968518529130023,,
20110704,1.3582810635869114,1.1601664188087681,1.1941578085262063,,
20110705,1.3807201486052658,1.1537643115079437,1.1992772851224494,,
20110706,1.398556970153894,1.150373037304055,1.2038607323895658,,
20110707,1.408088709703088,1.1399396178579273,1.2043558919781645,,
20110708,1.3991563258491382,1.1217409739799142,1.196824579030537,,
20110711,1.391547842756125,1.106530228003057,1.1880080379458007,,
20110712,1.3769843725518276,1.093880218459844,1.1795103160663953,,
20110713,1.3126076038881747,1.0717909081273127,1.1609167428537783,,
20110714,1.2631242599929315,1.061160586924941,1.1524318456350002,,
20110715,1.2332676958380762,1.051866766020282,1.1455473103664637,,
20110718,1.2097741496018004,1.0402672746809767,1.139157262556479,,
20110719,1.1913890088326582,1.0326840595105293,1.1359995897084063,,
20110720,1.1778462313179303,1.0281656751381694,1.1312209978887495,,
20110721,1.1698156699335267,1.02616619145969,1.130682775581883,,
20110722,1.160869865339612,1.0223375562974621,1.1313816189137942,,
20110725,1.1556226633809714,1.04014637907125,1.1541307403292445,,
20110726,1.1482104958579444,1.051893180919078,1.1689995826082102,,
20110727,1.1341032096535415,1.0587877149523754,1.18436731328639,,
20110728,1.1134185295961678,1.0623298322259214,1.1881141851813308,,
20110729,1.0957717668617497,1.0789572148118551,1.2022870755711206,,
20110801,1.076480124024067,1.089083048138642,1.1944680142784103,,
20110802,1.0561584806831725,1.098902908626078,1.1887351398730277,,
20110803,1.0401654482524278,1.104233475806518,1.1810574123645974,,
20110804,1.0224910675181416,1.1059467896841264,1.1669225451594811,,
20110805,0.9903760648803122,1.076622757760397,1.12580620526727,,
20110808,0.9667807359566947,1.055287212287211,1.093673392360683,,
20110809,0.9533441168374662,1.0300084775402438,1.0583122113405705,,
20110810,0.9613357770652656,1.018726032995447,1.0324575217397471,,
20110811,0.9718725797527971,1.0105958644010087,1.0115483812655328,,
20110812,0.9796811935431774,1.0048750522637753,0.9951363328855362,,
20110815,0.9815579970341033,0.9938530305568031,0.9745448657751944,,
20110816,0.985886551262907,0.9874605656953273,0.9592246443115248,,
20110817,0.9861343786910927,0.9788187584964689,0.9462702595722424,,
20110818,0.9879769329948086,0.9717872398492625,0.9368703686793581,,
20110819,0.9901270926629121,0.9647692984671538,0.9278320784250736,,
20110822,0.9961382464627295,0.9718616415484426,0.9278574922552976,,
20110823,0.9978434390093157,0.971325377999888,0.9238538113834066,,
20110824,1.0087368748519658,0.9710208709066245,0.9217261775336878,,
20110825,1.0188592841845354,0.9705445976641625,0.9212492544701807,,
20110826,1.029341925542984,0.9704160134438158,0.9204317678220347,,
20110829,1.009603820533451,0.9581800676823353,0.9191389310215616,,
20110830,0.9965239570680282,0.9477474466845511,0.9190649782960266,,
20110831,0.9873280851719431,0.9391497981310455,0.9158938574461254,,
20110901,0.9824067964287715,0.9340259448109646,0.9143450236821323,,
20110902,1.0216160396601595,0.9709120796723312,0.953216675229255,,
20110905,1.0540535451133173,0.9961111130864904,0.9830285868635994,,
20110906,1.0855268268390912,1.0558450940130464,1.0516945859256657,,
20110907,1.1159880543275593,1.102336984268104,1.10774198333681,,
20110908,1.1310202338253248,1.1406313872141993,1.1545172716245373,,
20110909,1.1424146575520804,1.172013157941825,1.1918281020247492,,
20110913,1.1234874070318122,1.1663475736058933,1.1986756910755598,,
20110914,1.1048658094252708,1.1610798888956277,1.2007699151250533,,
20110915,1.0907728650103299,1.1594341583831866,1.2037024162195455,,
20110916,1.0792198526861718,1.1558619007178532,1.2067309074877286,,
20110919,1.0606950154477937,1.1416332293506128,1.1901059886715022,,
20110920,1.0463891585716536,1.1267523200787746,1.1734454796037859,,
20110921,1.0483580147763547,1.1258227604425755,1.1714021361931124,,
20110922,1.0337603285975894,1.1053164356571747,1.1522944420096026,,
20110923,1.0115319214140717,1.0593037559648413,1.1144525503066707,,
20110926,0.9909526875563237,1.0082619010935927,1.0573655594334863,,
20110927,0.9737740147024455,0.9611838685509377,1.002840448723452,,
20110928,0.9597055689859751,0.9245123508578494,0.9599404255835781,,
20110929,0.9519313333714923,0.8970460652439756,0.9258757431953837,,
20110930,0.9341512005176384,0.863699531353973,0.8883703211610265,,
20111010,0.9156318906506891,0.8333966238210635,0.8517919340543345,,
20111011,0.9038654639577705,0.8091619288098747,0.8220526075661496,,
20111012,0.8754473110647631,0.7825841452649526,0.7918832556804453,,
20111013,0.8531290061744384,0.7634658554101217,0.7693025850212236,,
20111014,0.8329442556443456,0.7463138982071517,0.749918583571926,,
20111017,0.8167079296498542,0.7304569834822707,0.7329756330438493,,
20111018,0.8063692377671569,0.7181857577149707,0.7188002611704387,,
20111019,0.7979062967686704,0.707890429116294,0.7069792554527963,,
20111020,0.7910066073377987,0.6997028033048578,0.6971035517056045,,
20111021,0.780013665964822,0.6895163404505267,0.6857915554975861,,
20111024,0.7687151546534131,0.6821325176595436,0.6763231601204523,,
20111025,0.7596946243165213,0.6770223483795331,0.6698460516224733,,
20111026,0.748137043487239,0.669931762225723,0.662271195763832,,
20111027,0.7434334990871144,0.6662172573534418,0.6575557065615264,,
20111028,0.7493389034419639,0.6738913273948076,0.6606971582316823,,
20111031,0.7598287013798027,0.6948591355503458,0.6808743266035716,,
20111101,0.781284170827466,0.7259610770699764,0.708332637388023,,
20111102,0.8023497955940414,0.7542151108658666,0.7334219629456581,,
20111103,0.8263880128551878,0.7819447273891849,0.7600734979572571,,
20111104,0.8496691685238889,0.8152517176153459,0.789906152950681,,
20111107,0.8874144711737876,0.8649261107914114,0.8420438760951269,,
20111108,0.9211961546736065,0.9063987749138275,0.8859684338553904,,
20111109,0.9896593208837455,0.9613095980186971,0.9363423991216885,,
20111110,1.0312728006581728,0.9992613010721633,0.976872800131217,,
20111111,1.0722756494508432,1.0305830018056266,0.9996846779600245,,
