trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20131129,150.63946915061732,127.42051455671044,94.04164082949453,105.79585773752225,102.96432281096895
20131202,151.74021851317133,130.48168177043152,96.22335784065281,110.00452329426533,107.95024563267319
20131203,151.50040351419946,133.16209252877908,97.31097067382083,113.25533045534306,111.53286277570803
20131204,151.28972526187349,136.54502457991228,61.09363303883734,117.00190868563824,112.52066945632562
20131205,151.14569290936146,138.2594593091046,32.409490515396364,119.63870831614695,117.70166387843403
20131206,150.04663810689502,140.03182023086842,8.923098972464393,121.77769368644351,123.72082316820301
20131209,150.0715758509883,141.78111990167605,-10.092794560869484,123.8473323078821,128.32052187458712
20131210,150.10707088688275,144.2014988438123,-25.82534381773879,129.412870060188,132.4282714040417
20131211,150.26035028994542,146.3406694827501,-39.59854555192718,133.7887853387018,135.62993943579013
20131212,149.61839138226833,148.28414636589682,-50.617430575532616,138.4824568233502,140.0753286337981
20131213,148.5634659831956,144.5091736355497,-57.75776101268824,89.97657598719574,142.86070930545256
20131216,150.7074801996811,142.1734222735387,-63.653298250427476,48.72412623852879,146.08937656344344
20131217,151.4716066100666,140.18560577022794,-68.28500521606485,15.108958794760662,148.01348503979236
20131218,152.09689507343404,138.82211956036667,-72.35937437415896,-14.42084105028689,147.67276071240244
20131219,152.0683616242271,87.50163322216042,-76.77127142138403,-39.009709308729796,147.33190496920292
20131220,152.4064039827464,45.08723456628472,-81.10705164706135,-59.11014624411861,147.37206078108528
20131223,152.37444284026347,10.595128594498442,-84.64986880332988,-75.45712330478516,146.9427036120827
20131224,150.1705456005187,-18.35188231401888,-90.14764394015769,-88.9699858789412,145.707113944117
20131225,149.26332205609268,-42.280084204633276,-94.00428321061786,-100.62109766170232,139.361011694827
20131226,148.54401785954076,-61.819420514975015,-97.03143740547462,-110.19556647131307,134.10664828689187
20131227,147.9285003145319,-79.19485672817555,-61.12454988526065,-117.69608966081935,127.51136228332003
20131230,94.24523432928676,-93.4148053116157,-31.580364422278183,-124.25245004249109,121.23485632909448
20131231,50.09647707548793,-104.81780684437096,-6.857390737661685,-128.47477336478335,116.26862413391997
20140102,13.974398456483542,-60.00350664619116,11.726154383698326,-131.07475440068845,112.8211306067138
20140103,-15.273601528225756,-24.739911180312514,27.119260364027543,-132.50698447974932,109.7011395155056
20140106,-39.719469719186854,-42.75188236703805,39.015121792207566,-132.51705218708213,107.05960752253627
20140107,-57.549696345566126,-56.92825504921927,49.24125360181579,-132.43298229459361,103.9833052773339
20140108,-71.71722774528496,-24.51817297038392,55.898030134003676,-131.98354188646826,101.47761630288353
20140109,-82.48970720783991,-42.02909933467887,61.27313030579833,-131.50053838541797,99.3880067950834
20140110,-92.07130242219891,-56.181118946711436,65.47389785364192,-131.02379954667637,97.8820303791606
20140113,-99.26154389670651,-70.89205781783157,70.42893951696874,-134.676595600042,96.68418058483213
20140114,-102.98710807658685,-82.42145180301128,74.39741577091387,-136.38839058182015,95.18219552109446
20140115,-106.35007417399777,-92.00511051746412,77.57357946072736,-138.3460500123254,93.9178139488526
20140116,-108.98689016396341,-99.5989057538084,79.72839338767027,-139.87572950097638,93.0614174580665
20140117,-111.10650606820575,-106.14511370744519,48.74993911011258,-141.07443882098414,92.28791398741731
20140120,-112.64129820935929,-64.79171331657729,55.361760893423494,-96.74961982657997,59.369025069612654
20140121,-113.56043227401813,-30.815498469145762,60.732792081254644,-60.46875407260739,64.33159144185994
20140122,-113.19999236010989,-2.9064056236998312,65.22822252179024,-30.617254833945644,38.656160374205164
20140123,-113.99464037860268,20.29596114317059,69.42399411107567,-5.5919245834821005,15.919700560788643
20140124,-114.61648925600433,38.920528579444465,72.89518563505642,14.917525161533156,-2.686328503320246
20140127,-114.92749884819038,54.343790188020755,76.77855778579071,31.586094185298677,-19.640973354457433
20140128,-115.76004208537502,65.74598093325164,79.01487351860703,44.167224170907126,-33.93022343345355
20140129,-116.69465557846885,75.05512458808474,80.7550530639809,55.016736780320876,-46.265717436659074
20140130,-117.54022342679166,84.02448720783555,83.96843188727901,63.833860602685974,-56.23345037414004
20140207,-114.24898377245219,84.54216641237727,84.37790723788585,67.73048088825358,-31.474465068997656
20140210,-111.49108093258522,85.64567396286161,84.69767949410466,71.49215223038595,-11.180079616370147
20140211,-71.68626948222403,86.82865740889235,84.96735930133428,74.17489113752139,6.025259673620264
20140212,-39.78488329421884,87.74761233980007,87.31782937664522,76.38307277116715,19.98745214032354
20140213,-13.643587356057203,88.47128042544995,89.08889989874754,78.20670837420573,31.407211823096976
20140214,7.552325338834973,88.75755085296065,89.9272608303967,79.55238304972808,40.670477779844056
20140217,24.86645972365322,89.01564417649926,90.69175650380154,80.75645519226775,48.11755533706591
20140218,40.188151470659434,89.2105503232851,91.29367515590666,81.71854819232139,55.03093903341399
20140219,53.13065559925375,88.97055028336602,92.03973331227242,82.1833237032421,60.93185387925592
20140220,63.733028134058706,88.77429706396758,92.86780335635154,82.52348650184591,65.98120008487297
20140221,71.89265720365664,88.50454635422993,93.44403567041263,82.70945783109721,69.78438060190614
20140224,78.45134868762108,88.74846644083418,94.1539602268509,85.34886631205588,72.71421989209468
20140225,84.12046803215206,88.91428961828298,94.52276317346534,87.34985431354845,75.32820809422739
20140226,91.09349692426514,89.05279285795363,94.9340170643347,89.10982013892847,80.31316869809001
20140227,96.6922265175584,89.08371919475637,95.41523660072143,90.49358368894337,84.41004640356353
20140228,100.53037059064123,89.08798931173628,95.32213610569521,91.52435036406975,87.42091440558748
20140303,103.51537539533551,89.03264854531929,95.65204506151007,92.45161177749611,90.17465358517336
20140304,105.83257057252912,90.19324266981337,98.0107929922024,94.73052733217514,92.70776255742132
20140305,107.68128090050048,89.56262196775698,98.58932006579033,95.21264106902159,94.06921142064743
20140306,109.18394753271781,89.66231981611985,98.90799797962549,96.25383672503402,95.32366180204004
20140307,116.22306433082059,94.01143241307274,100.57600106030362,101.39464480969414,104.28394516672552
20140310,121.67293734583038,97.30973253126018,101.95962004213038,105.42308586220801,110.93617939951052
20140311,126.94234116306899,100.96882654978099,103.00499061000419,111.4872986080912,116.71962203664273
20140312,133.59918840475748,102.9340040959321,102.47875928926145,115.47669423317299,121.07815464785054
20140313,138.66472177627952,104.49700542323598,101.8506115005865,118.68655562623563,123.56534102602079
20140314,143.45650936210677,104.28028251614535,99.72019672999325,118.04328775942314,123.3067673297764
20140317,148.35964425437703,103.81414856457444,97.69227454746127,115.63877269877955,123.25847706742744
20140318,151.56040524286385,103.2582128765154,96.00647217937143,112.27290355374079,123.07955635524145
20140319,147.31482688468708,103.52779252377385,94.73324181608696,110.36124302184989,120.98425176947609
20140320,141.3976899421302,101.83371347419893,92.41241905502254,107.5972702618419,119.19960185485925
20140321,137.37116389342475,100.46223735296783,90.55475379890106,105.32590385703467,118.25328529687695
20140324,134.08754926615757,99.35860882128542,89.65464106373815,103.46471945134707,117.98568756362897
20140325,129.74505747183326,98.61060899851272,89.02974877450524,102.00414061919618,117.16700748353537
20140326,126.10910957304205,97.76257060365315,88.1929139271388,100.63929680610057,116.50052847463523
20140327,123.18743730389976,97.14345232248792,87.49886193074616,99.62611644020161,115.951672952419
20140328,121.46785004285118,96.9099113042405,87.01182170751113,98.86868750752977,115.90161918377358
20140331,120.34360681332133,97.66997732327951,87.25214869889636,98.76737984705291,115.73663530050149
20140401,114.92503157077415,98.28881020349576,87.58941752019821,98.62223812006445,112.57674914486005
20140402,110.47726687029437,100.20111263337456,88.44898954881914,98.8697850040929,110.68796440222589
20140403,106.30642051280685,101.14647869063322,88.18325284598926,98.91043731500048,109.14602652040527
20140404,102.94215125237197,101.97153005005362,88.07986496832706,99.46147780205716,108.23807677127272
20140408,100.08589524250819,102.7126281588221,87.9806230621922,100.03401099654856,107.85279946090557
20140409,97.75914632838104,103.84041132710183,55.13952713725017,101.10687387212624,107.26134405957738
20140410,96.05082274905799,105.0924897365722,27.920652472659842,102.06810822804398,107.18863597310636
20140411,94.76454252910102,105.94458567749011,5.888676926831505,103.12323504388317,108.40692564913014
20140414,94.17885575792884,108.08039595647676,-13.537865019405725,105.60642332104862,112.85973849289286
20140415,94.03523078302715,109.59411931202163,-29.638790796473046,109.55884957552297,118.05026696958396
20140416,93.59736832903177,109.61791221214419,-40.90141896616448,114.65874548071693,122.31198830622047
20140417,94.13790014185116,109.6216764485854,-50.56819915805042,118.96462930389009,127.55545837423598
20140418,95.4281916135914,112.62101911067121,-60.18334294972695,127.4559830308232,131.86544762293568
20140421,95.88052685053613,114.0406661600228,-67.49780344934561,133.4217920573618,136.07025305033787
20140422,96.53396397322386,115.00363783920669,-73.03024804008247,138.0242788009648,139.40253301215859
20140423,97.39167961015488,115.30837284341365,-77.48429974438065,141.10609949739458,138.8208903405403
20140424,98.20694167089358,115.92934502534702,-81.74093582748525,144.05619732832827,138.45265725009293
20140425,98.91361097944831,116.43827085793221,-85.28908667868923,146.22790861553483,138.19188723611148
20140428,97.26728204307595,116.5934090880445,-88.24517913557472,145.19625475531777,131.7816009124777
20140429,95.65366852482697,116.5796817052702,-90.61820353941832,143.20199789103214,127.00590488259898
20140430,98.54173341663873,116.54725146986749,-92.44899291934293,141.5458787147932,82.2797119146135
20140505,99.33401392306382,74.1213875991539,-93.7167999389325,142.68528997163003,46.91600201005895
20140506,100.46048636532142,38.72044468980865,-96.06305604377549,145.06090475517962,18.032690520009254
20140507,101.53403778458092,7.914444504831925,-99.19472592828588,147.91969325706276,35.2773075732369
20140508,102.89004104917557,-17.07051111734745,-101.71897304595791,150.4995669637415,49.15851485394492
20140509,103.98178940722245,-36.76908230314475,-103.92708153243598,152.63492576500974,20.498781541082806
20140512,104.39945876271054,-52.90871083195665,-105.77265430613195,97.96325264097366,-2.943858531284498
20140513,104.8557856521003,-65.23235874730776,-66.22502639434943,52.45220162098127,-22.27445592557924
20140514,104.59778761455121,-75.29515119210545,-33.64358655286682,15.310246028359064,0.7176426480969454
20140515,104.3803499575212,-84.13308865954974,-7.091917057786244,-15.352862982555473,19.527828115699204
20140516,104.68817814797006,-93.4262088371877,18.22680364004974,-42.29969625453919,34.91331050915492
20140519,105.5851549032477,-101.28655645953745,38.92309082130725,-64.486238867571,47.3201375001674
20140520,105.58296446615286,-107.83788946588777,55.72270597448261,-82.37612865917578,56.939019967838185
20140521,106.26726583041527,-114.20739608300481,70.19149045045442,-95.29630873855957,64.9134356881647
20140522,104.59284929860532,-118.32980172054604,82.84623127779447,-104.70925526964574,69.9521501025157
20140523,103.84847047075213,-121.78430148736247,92.88681148349741,-112.00732607745955,75.38758989622019
20140526,103.2672670192352,-124.45881286663881,100.4618586418473,-117.4974142402198,79.86242431466245
20140527,68.27961519031926,-126.9822433018725,106.95235486597069,-122.2140644897676,50.108821141430525
20140528,37.21948183299164,-129.58227767417227,110.76052407173098,-129.94818702753193,22.80334285382657
20140529,12.123459092675086,-131.73881421499092,113.54021429186952,-140.19980615721417,0.805137234582736
20140530,-8.487283642551361,-133.31522718642165,115.91532879698855,-148.6053058756164,-17.289842034166572
20140603,-26.858148395017615,-78.73525244450273,120.94013818216841,-154.28726975281995,-32.82566162768208
20140604,-41.640704872661026,-34.01133846408793,125.08002493243856,-156.3071930341933,-45.259199859302555
20140605,-52.47573812786353,1.6166230687552776,128.06559740613795,-158.4735878433225,-52.74602781719211
20140606,-60.950478554147196,31.519691680817594,130.78227456730895,-160.1291427497737,-58.65676723638767
20140609,-67.7545423307287,57.01575122607319,132.95078179068662,-161.44045898167008,-62.15517459850374
20140610,-73.57186268351201,76.95325839907288,134.7465248740864,-164.35087250676617,-64.94877543072052
20140611,-78.38454557133845,96.28755513260948,137.8935016491084,-101.60253012663073,-67.26657596693703
20140612,-82.62394626976939,112.11472216004202,140.43415542304638,-50.456224207365196,-69.18664798470463
20140613,-85.89634332132812,123.33251238700129,141.00474208299704,-8.735914239848755,-70.70333069087863
20140616,-88.16392520396444,133.20260092171392,142.08360836000676,25.253012464965895,-71.86477634650345
20140617,-89.41785706492044,142.78282085188116,143.71260073205417,52.755287596191366,-72.0588606449624
20140618,-91.15391416029651,150.84076480471683,145.74537353763918,74.64860714625128,-72.58265620738618
20140619,-92.53387187137007,157.77671283607455,147.57951122381505,94.7967543420867,-73.01700837537048
20140620,-96.86353920139503,166.36580271120562,149.36761464700106,41.6831516499001,-74.66571775125884
20140623,-99.68159456554949,165.0170990944617,147.16668309756787,64.20122907307882,-75.37368109922402
20140624,-101.78451363850559,164.5055880109492,146.48550767016354,82.79602142520903,-75.48808074903879
20140625,-106.4192027100802,164.06372394171183,145.74693041565934,98.16428002049929,-76.77240425144633
20140626,-110.20943964900924,163.98796713064135,147.17426533199972,110.65691989516498,-77.81269626842672
20140627,-115.21533733840536,163.15380925678545,147.5594073994175,120.25630241667146,-78.87921119350746
20140630,-118.24888781104171,161.5730511567315,146.58992380687639,127.58591890212917,-79.44322527719446
20140701,-81.20279474053079,110.70739740458036,98.7633678376124,81.00726231896516,-77.96339243442738
20140702,-81.99761246061931,69.07984756370195,59.95962909532855,41.864780665427794,-76.56761054777674
20140703,-83.01066160917725,34.66142850140547,28.1012187978982,9.813813732121012,-76.47435637918143
20140704,-83.92186068172548,6.707171941271024,2.0579829649094163,-16.485079805515987,-75.74639610215736
20140707,-84.15933899470657,-15.998219426001334,-19.350152358795018,-37.35905941085529,-76.4531019573623
20140708,-84.09688822537429,-34.824731261859064,-36.915485877321835,-54.489229510408435,-76.98555388233972
20140709,-83.61971313859115,-49.25215655408262,-51.774396801710935,-67.45521075228066,-75.87819353588658
20140710,-83.8149472944912,-61.02052743214013,-21.877372410709274,-78.11736273022547,-75.56100158466644
20140711,-83.9912259593694,-71.11520440104745,2.814109283150408,-86.50607835950981,-75.21161460594452
20140714,-84.91952034896867,-79.06744324432321,21.575585394911343,-93.18214896178435,-75.11723720294385
20140715,-85.69867589683689,-85.49204281588375,36.862868706129184,-98.59570255207744,-75.4080328718145
20140716,-85.56777258316487,-90.21869888955041,49.29681774895571,-102.99914219149576,-75.50879788257747
20140717,-85.63481172717043,-94.35544365449687,59.42285807683609,-106.62636473283105,-75.2420876276499
20140718,-85.94559050969497,-98.59640499347134,68.04848934084538,-110.55140273931805,-74.98083503052924
20140721,-86.6219321989291,-107.16896786816068,77.52560082522781,-118.55233414718224,-75.57102527740514
20140722,-86.92058699514696,-114.75841956560473,85.30187656964608,-125.92334113874577,-75.91719799005712
20140723,-86.93293910201481,-121.06743310683683,92.00578265452704,-132.3522396565682,-75.67857245488439
20140724,-85.41689112353245,-125.63435953984944,54.28754088562163,-137.0250906920318,-75.07586056625996
20140725,-84.29637508061413,-129.29988732606478,23.133946212055275,-140.76610098705555,-74.85753101392126
20140728,-82.75852140653362,-131.4605794917003,-2.844332785114374,-143.13735094436092,-74.60112063586404
20140729,-85.10794280914884,-140.5378141280405,24.699126730175227,-151.96877768120288,-74.54344118626814
20140730,-87.06326643299946,-148.3932569479319,48.03281008458251,-159.97285503174896,-74.79135587781674
20140731,-88.57643941716026,-154.51084046372455,67.387220589314,-165.59162774699783,-74.92348537753314
20140801,-89.63198294190386,-159.37094237247868,83.25918533933496,-169.92914773439972,-75.41005996714536
20140804,-91.79495493347535,-164.1483098950979,96.33178667360275,-175.00433190227633,-76.09593030953272
20140805,-93.72062337444491,-167.890392416572,107.1107768089767,-179.03124427001416,-76.56610197225818
20140806,-96.77198268543283,-99.32793185616288,115.91994171467587,-106.12337009207147,-79.42135737551025
20140807,-98.8886710849555,-44.28670609799298,62.79201272397979,-48.110164802008356,-81.46309426549051
20140808,-100.71278196786125,-73.69181873217956,18.010708726670938,2.6438725994578327,-83.04113197542047
20140811,-102.21962699568078,-102.07757571045575,-28.141192759370565,47.90036862916593,-84.39984671640816
20140812,-102.63089954554121,-121.02335529019943,-64.29435634790826,-1.3261190606115083,-85.38215993652781
20140813,-103.67883515102103,-139.03106380463828,-95.83538356549171,-43.111594048193105,-86.02808027044135
20140814,-103.6957696150982,-136.06748335573374,-107.56484359564435,-57.01143925896839,-86.97720058701441
20140815,-103.36152316006071,-132.83365099772075,-116.03317812841635,-68.24464616623055,-87.74117079892906
20140818,-104.36600203090022,-130.1389988507253,-120.5767786366769,-77.39187239769905,-88.36087915563118
20140819,-105.23881507798403,-127.85172157354224,-124.02488220253423,-84.71626387302592,-89.31291287495638
20140820,-107.1337331017464,-126.06343439238317,-126.62861292963272,-90.68534503213911,-91.62516270100636
20140821,-111.80852877776263,-124.19291898571237,-130.6143128549573,-94.72962641298054,-94.26510969229652
20140822,-115.67830500909378,-122.56119598801374,-134.0978504103632,-97.9370866545903,-96.01026085937582
20140825,-121.1742050233155,-121.67781595364401,-135.09052023784508,-100.74176075443509,-98.20998408448489
20140826,-126.84966959355219,-122.11928419883441,-136.80670525716775,-104.00870825422437,-105.70993317317028
20140827,-131.2563676738175,-119.09318647705756,-135.66650823631795,-104.27206002956594,-110.4285773442187
20140828,-135.08471262884967,-116.70086713798624,-134.94077086396825,-104.6649414207793,-114.52028777687002
20140829,-138.6424774252944,-114.83018849149846,-134.38070497205106,-105.0223998870032,-119.3978230972798
20140901,-141.85396346474616,-113.16037590274811,-133.79861326215288,-105.17939931934636,-123.47624546447206
20140902,-144.46156938261893,-111.01746526381805,-132.54042683400337,-104.52583813024998,-127.29436076507845
20140903,-146.36590731585508,-109.19054881137077,-131.2589229499783,-103.99009943656854,-128.38024955219225
20140904,-147.30113731309203,-107.96961472909132,-130.50128425156856,-103.79174020230647,-127.49101857891561
20140905,-146.55444003877068,-106.80993919875172,-128.9533983821567,-103.54797780410665,-126.7665585033124
20140909,-145.94323540869377,-105.44403136028284,-127.54295049772041,-102.88654194365321,-126.39187505046843
20140910,-145.74574501154356,-104.31223258257303,-126.05955700987438,-102.1667770347074,-124.81781799511856
20140911,-145.59989536573104,-103.3463627828631,-124.17012375995195,-101.40022884848776,-123.75293934782918
20140912,-144.47922510516747,-62.66139944400943,-124.91638991846258,-60.46543528235005,-119.43348719210917
20140915,-144.93988083532471,-29.690042572068496,-125.34577773833735,-28.296370030625468,-116.01064269133728
20140916,-144.95392631005544,-2.4031275980218734,-128.1098489135723,-1.6226793630112333,-113.23221716890743
20140917,-144.6064685487462,19.911607799848078,-130.31840282990353,20.128729101554946,-109.98085692935794
20140918,-144.6741207677359,38.27818067287293,-132.65664414060385,38.21352362332367,-107.37260561723407
20140919,-140.60341459527797,50.97441066590643,-131.81883836343297,10.32447169974744,-104.33654729168825
20140922,-133.6371638542359,58.747734464048136,-127.41827358623401,-9.58558092898718,-100.23167637650059
20140923,-127.47494219077753,64.91493308567472,-124.56706071905077,10.17790873523936,-96.34436748215163
20140924,-122.60030347108251,69.76380708609899,-122.07446990456157,26.16606053334853,-93.18206117132003
20140925,-118.86645004718254,40.28696941808645,-118.13091879254439,3.4904657259654224,-90.83878859172755
20140926,-115.4800458740561,16.54224593202629,-114.82331303041818,-13.808510918319909,-88.92580643711733
20140929,-112.91349201315774,29.64614983114391,-111.66122154154726,-27.293821859399507,-87.3820735447649
20140930,-109.32827743977276,40.04516110818316,-108.51641516365602,-38.1504071739905,-86.00461807694289
20141008,-104.85538358359435,16.692075621043102,-106.01379826124207,-47.37289664841651,-84.50297893268804
20141009,-100.90336164147548,-2.1666325420658437,-103.79684822295188,-54.56000365801332,-83.62334764167211
20141010,-97.48272596643979,-17.235663913022503,-101.6474488992278,-60.20364259661045,-83.01204649679848
20141013,-94.53429508903291,-29.61582890549395,-100.038324198588,-64.83176118942622,-81.15162539113832
20141014,-90.73701225508698,-39.449716426825795,-98.71777874288027,-68.56898151403833,-78.69140819880043
20141015,-87.74569145566221,-17.07626874075802,-63.402690932659475,-71.79747682776755,-51.55343870543288
20141016,-85.28523014651165,0.59709303052955,-34.92752487704524,-74.09005928909566,-55.02939191771879
20141017,-83.47236966640986,15.510840655296954,-11.4245909570359,-76.56841721200085,-58.56018971061585
20141020,-82.0034151556537,-2.4324071239078457,7.733756506065365,-78.7055242360381,-61.37753494474321
20141021,-80.79698691838928,-17.157778469756035,23.38630944044112,-80.67128884178818,-37.06588433087874
20141022,-79.69194083042588,-28.998166478577986,36.126286956642595,-82.21765107438212,-43.76793949894206
20141023,-78.82522291393308,-38.09583240345906,46.65879121016979,-83.1225726643772,-49.202307250012716
20141024,-50.70056993196888,-46.36467555376374,56.22622299870962,-84.24287301232212,-26.94085218173744
20141027,-25.413736799301827,-21.281055302702235,66.89037954777775,-86.5904288569409,-6.046141055696222
20141028,-5.0522571612912195,-0.6115529429432114,76.00495200958703,-88.52124320168966,11.120761493286656
20141029,11.783062122236128,14.788956244362033,79.4670257069917,-56.06678452067469,24.727769224582605
20141030,25.620236481364266,27.39169446680259,83.53105332165046,-29.921206732142824,35.854321590565405
20141031,38.10159353049585,37.99035557003089,87.02031799434565,-7.595913066141274,45.10069782869307
20141103,47.368468847570384,46.93369365023021,90.62807348980043,11.80937853614435,51.974582854824085
20141104,53.872121503550545,53.7661992549993,93.69217366981238,26.7277394755613,55.074909009721765
20141105,59.1141721431668,57.86574400350749,92.33165751311114,37.18132022259249,57.081314064980155
20141106,62.75992705406212,61.31827680529425,91.04917718208333,45.36476387024104,58.326941868864935
20141107,66.65340960349975,64.1418262324442,90.06108896564163,52.1949714254368,60.12910284835746
20141110,69.95322070303811,66.36636718360965,89.20476729797468,57.48107901317506,62.10249734491393
20141111,72.76869773439985,68.69680120887702,88.63657829855376,62.1336487891404,63.03443987222091
20141112,73.79000507067701,70.49534561177185,87.66347911651468,65.42399852172996,62.793253960268416
20141113,74.51786445575468,72.29073334352506,86.99917996949914,68.17868462570233,62.5793478097942
20141114,74.04879806001227,73.65887580702706,86.24044212931547,70.39250533866262,61.57766569565058
20141117,73.6434474715528,75.50069099456795,85.9665421010369,73.06134484923084,60.755484126705625
20141118,73.33327424978611,77.00836770566652,85.80665078610551,74.88553619003322,60.190963291000685
20141119,72.55129069726615,78.35282074936715,85.69914104939258,76.40055938425677,59.28840774200972
20141120,71.91293286515388,79.64546884692935,85.27742428078457,77.60197404085201,58.574920807469766
20141121,45.56267486019129,80.58580838223006,84.90707002642205,78.54985707467215,58.29608978100581
20141124,24.055993940953577,81.72220908954525,84.79088026712364,79.77509173337224,58.0265978506628
20141125,6.183357316918833,82.61207840834089,84.69391023514468,80.66489163696086,57.72175771936966
20141126,-8.89561067616244,50.06156364644471,51.198138347522665,82.26679493945417,36.64936944878208
20141127,-21.14993572493781,22.009418804136214,23.057152494574094,84.83784028805144,19.528552175052944
20141128,-31.15379205639778,-0.027121305968741845,2.1945359399536697,86.78315249942955,26.511476564101393
20141201,-39.08562395992634,-13.955433736729113,-12.688760012808658,84.15600190962883,31.67793845794794
20141202,-45.85017889875639,2.183260917020372,-24.84256470578604,81.55016432001506,36.47344666373532
20141203,-51.63188700734974,16.653715997828495,-37.02878588410886,53.134172064783556,40.67259916897786
20141204,-57.160355109933725,28.599303497295377,-47.60252612398287,57.554618485738054,44.5949209094578
20141205,-61.67631387881466,38.554623248951515,-56.631841789867934,33.04177536010654,25.19884181864694
20141208,-64.98391210154067,46.73399917156505,-64.33641674660251,12.683725037185921,9.439332223444719
20141209,-68.2360711848778,53.47195669183867,-70.62115905125827,-3.9375190771916055,-4.1854509763848196
20141210,-70.69600408750861,59.52331064825586,-76.87432004504778,-18.4527113424792,-14.977683244266165
20141211,-72.67037153426922,64.45019772376361,-81.95388947661061,-29.970113682298983,-23.812164666346238
20141212,-43.35285143841698,68.5863981574093,-86.04119343871422,-39.39423538613359,-6.970263958685176
20141215,-19.25198604889747,71.84123582825133,-89.25980694315606,-46.89834034650423,6.859347433463075
20141216,-0.3900482337723012,74.21662698875188,-91.21295697176467,-53.01253442093097,17.86845669791209
20141217,15.58707141523197,76.19397312934626,-92.95641696496604,-57.999455631159854,26.94279410486631
20141218,28.661030314297992,78.03221037886541,-94.63714665494382,-62.15470563267203,34.3064561936201
20141219,39.31281880084942,79.72417410274926,-96.29692307340802,-65.5340984633835,40.415254443243434
20141222,47.9948811445249,80.88179079528776,-97.06506283684813,-67.97127129621335,45.4173796252929
20141223,55.09071691301307,81.94797355473285,-97.84971960590352,-70.13854525374934,49.588667499125485
20141224,60.850755553864275,82.8142106099879,-98.38220538677712,-71.91084259151941,52.98081856213408
20141225,65.69941014171766,83.67322083621276,-99.12167603024254,-73.4090267821318,55.93713002198394
20141226,69.60562517966663,85.27015319303416,-59.43946284969002,-74.90519096242824,58.28479507255014
20141229,74.14454199859135,94.29822275186774,-26.174296340920495,-42.82484014083397,61.38835436982515
20141230,78.05912900093446,103.848916149075,1.043712467273545,-14.876576699533612,64.17431808435185
20141231,80.92594844050352,111.6384240038655,23.43730637332293,7.972037365705637,66.07266923370001
20150105,81.81436769706704,114.8322241045071,40.11728006986194,25.70270589404791,66.91685243323877
20150106,82.18145973074552,116.94557547162272,53.47084277688199,40.15735479598362,67.55741251217228
20150107,82.95444186431276,118.95271406503089,64.36758584232439,51.946811413331645,68.36089914439216
20150108,83.6132272453633,120.24598528973281,73.18318143398517,61.185131481570146,69.00708574090255
20150109,86.7992549643267,121.38824445536584,80.6501647544594,68.86424261171385,72.64700141459976
20150112,89.38722882737108,123.6375793391031,87.42420228610449,76.97754456562372,75.67294748644346
20150113,55.910667519204786,122.75731363141246,91.30585393963466,81.8539989930753,46.122945608635
20150114,29.856637547101645,122.03911945975571,94.17261487817323,85.93134871442226,23.72062345589538
20150115,8.57967719339718,122.40508380318566,97.81441627882265,89.48437595100695,5.712623098414139
20150116,-8.849814556506756,122.5390273145436,100.77868796888286,92.36573235765283,-9.670365893365702
20150119,-22.95259504237946,122.48870902057753,102.67563604704783,94.73345004139736,-22.10827837001301
20150120,-34.89425838787669,122.42396149107296,104.25957898588112,97.13129260121251,-32.75869560480388
20150121,-44.234653358251634,122.72751964432115,105.98649044882998,99.66563687897428,-40.73102100408349
20150122,-51.8545773961309,122.64771264441626,107.48809719102299,101.74035431666975,-47.24344835989475
20150123,-58.063988802941466,122.36868835626571,108.73448455919605,103.50819133688576,-52.477798946263285
20150126,-63.229546620022305,121.68362631395595,109.53399417611537,104.81244277736528,-56.76512758937602
20150127,-67.47268303790064,121.01622068606446,110.17532898048154,105.88158876983432,-60.52392711426211
20150128,-71.77756108757846,124.96563850215402,120.17727536106177,114.85672498726878,-64.44769908057069
20150129,-75.42586032369566,127.82911510350763,127.89648103171734,120.40350696166652,-67.71825795832088
20150130,-78.55354852242446,80.2317857161497,80.00711061907798,74.99652986488526,-70.54605698346963
20150202,-82.4658335335834,40.61385505016187,41.457077961288775,36.9878415980091,-73.33283534261558
20150203,-86.60993061337584,8.219182459629518,10.501171225033122,4.069056585093204,-75.40428929619915
20150204,-89.23448097636917,-18.271592438727907,-14.483605660082796,-22.56216135843851,-76.71775690835766
20150205,-91.48234165091482,-41.07315031142712,-34.10200910527815,-48.06199764888986,-77.93533968927615
20150206,-93.60669323784929,-57.407620264470395,-46.91907820510301,-67.603329283281,-79.1444046875651
20150209,-95.2243798254742,-70.83446914467767,-57.28919695731571,-83.79600845130548,-79.97450319385649
20150210,-98.2459895824108,-84.43374333530652,-66.80756005590493,-100.67908728955341,-81.35533301235489
20150211,-105.67733957624336,-95.80423528786822,-75.08177803358902,-114.59032287165508,-86.79458268083393
20150212,-113.0551908971828,-105.3640088049296,-81.32796978365648,-127.01985043479526,-92.00754464638946
20150213,-67.77930269826979,-63.37045992777198,-84.25573839134795,-133.3933414611416,-57.51811054949404
20150216,-28.585234355849668,-28.80125435695196,-87.10169149372133,-138.72916665550756,-28.33475705745985
20150217,4.215228411107167,-0.37558346492218697,-89.44882632606777,-143.7009171770182,-4.476374694723719
20150225,30.74306828308957,22.585557527291343,-90.75326339381768,-147.4557612988408,15.704976260449461
