trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100305,39.36212018049048,78.59153888537668,43.031964796130474,,
20100308,50.67289158014573,80.17153103130562,50.1558709253059,,
20100309,57.695787362012595,81.72688787279111,57.498873348032376,,
20100310,57.866817820207636,96.50047411375452,65.02532602427237,,
20100311,54.34386002056837,108.39620798250924,70.49864155763017,,
20100312,54.85358751784451,121.8330752432472,74.99465413388204,,
20100315,49.023634649193006,129.97217272715147,71.68550687610984,,
20100316,53.01302507596034,136.3432142797237,68.94634727222744,,
20100317,55.402531549352425,141.28523442898555,69.92017105609779,,
20100318,49.39701766618174,142.13750429931267,66.3911294042324,,
20100319,53.04205276507858,144.28071077147862,65.44710943398637,,
20100322,48.29498581572371,153.07394165048922,66.91798823430716,,
20100323,37.09178201952697,161.83625313291324,56.26593899104151,,
20100324,27.96902332252002,161.58702718466475,44.93442679570148,,
20100325,19.394256846296997,148.86747865265383,32.85961617089588,,
20100326,9.854692934224346,143.3538819080789,22.552607897403437,,
20100329,-7.456030133080619,133.10102864943926,5.823057493582099,,
20100330,-33.17927818424507,124.56393607080075,-8.664538274786905,,
20100331,-55.86338313654915,109.91060248051518,-41.21056953258263,,
20100401,-68.07602369830444,91.78898494330906,-85.48813993203821,,
20100402,-74.93921426044672,63.20747157962408,-58.368200296639266,,
20100406,-91.5353015115111,34.65978728550289,-37.39209627622989,,
20100407,-95.87276489744472,-22.523859467250976,-58.57932196290458,,
20100408,-95.72915511142843,-64.76587163189325,-84.5390214887074,,
20100409,-95.65739280391621,-87.13783362300457,-113.11440169568779,,
20100412,-103.13545570156164,-130.15941561625016,-148.22920971507014,,
20100413,-106.14978655256589,-158.1887822343798,-188.49326314650006,,
20100414,-134.1515068153097,-177.62066004157705,-222.8431394578505,,
20100415,-156.9624250511659,-196.17983734287571,-291.8056488347092,,
20100416,-167.6115568400733,-239.24243194134823,-381.25718179583066,,
20100419,-128.15818901540857,-274.9968815947803,-420.05907767547797,,
20100420,-101.80970785375962,-305.04931316076824,-456.7423972212791,,
20100421,-76.5967314856043,-328.6744075296151,-480.13386582908663,,
20100422,-71.54463551445856,-346.4110273931287,-494.2736371302236,,
20100423,-57.83077432642658,-336.43525525184435,-471.26906000195305,,
20100426,-59.77078827142605,-347.8932364679225,-460.83658108094284,,
20100427,-50.16569168695696,-357.5692294810788,-452.5131122332681,,
20100428,-27.66124320156543,-353.8903788981879,-402.9679332098889,,
20100429,-9.26072913447456,-339.8191611230629,-359.6073260807399,,
20100430,8.925310745463674,-320.1159904689703,-321.1253746227846,,
20100504,31.96868910118676,-297.2696131244037,-281.41227557587024,,
20100505,49.452154190554964,-271.5700282578021,-250.20567254665323,,
20100506,44.205243898233945,-224.32316308734065,-203.18210097838167,,
20100507,47.10242467329324,-194.47388796693255,-189.40753079515778,,
20100510,49.41525175386256,-174.4515140087159,-171.21698859369874,,
20100511,54.526013084874094,-151.3280488743429,-151.2355268116755,,
20100512,62.16384631570169,-127.50586126166021,-133.8877109404349,,
20100513,68.1326662048748,-107.92217240820493,-115.69743083880057,,
20100514,77.77630908108314,-86.36501446762044,-91.88403716199902,,
20100517,84.57276651892171,-66.63443542093077,-66.91871262675338,,
20100518,89.19739648471129,-54.82965647398027,-49.59405659260683,,
20100519,91.29381890062143,-45.09823590579716,-35.641603510298964,,
20100520,93.38873322138579,-34.41985243348864,-21.661282987339735,,
20100521,95.53354377293483,-23.58746608342912,-8.180200910002153,,
20100524,93.39686175231132,-18.327183251782255,0.6794227940482148,,
20100525,92.89206358310938,-8.810550350439467,10.832352311147318,,
20100526,94.67692553843796,1.9820556705056946,20.196103729074395,,
20100527,94.64047703681612,5.824045900343137,23.22656887843422,,
20100528,94.54348947265007,7.698323031626123,23.31410172953787,,
20100531,93.35030136861262,12.63339625694992,27.841466601967152,,
20100601,90.78196632713478,15.456284471569287,30.57305441740696,,
20100602,85.75524499070632,19.283791260735352,34.83885652189225,,
20100603,76.9760864734809,13.82868019126491,35.49244718733718,,
20100604,63.08350413649876,-7.254255853574902,30.476539640950573,,
20100607,66.06138674413604,-13.6962152528254,18.30046260041458,,
20100608,64.6124172636678,-27.274435869356772,3.8052109253998645,,
20100609,65.86425334838782,-41.18192277466545,-6.603766595734841,,
20100610,66.74868039303007,-52.07026822788858,-14.538791363079241,,
20100611,54.869369790433836,-69.77850821834731,-30.258787268800695,,
20100617,27.00326896239722,-100.54445825165972,-73.84387409597892,,
20100618,4.432315616898809,-135.81269623461768,-126.05888830490014,,
20100621,-48.56789534602417,-153.78733939154242,-154.79113501675423,,
20100622,-91.68141863994745,-166.78409291159622,-181.52100519122746,,
20100623,-129.01171852303963,-177.82292496863167,-212.3449050241678,,
20100624,-161.10457063916644,-185.2981045348738,-237.58728342211464,,
20100625,-206.23446947640494,-215.544710206038,-292.68000461916574,,
20100628,-249.87898345294664,-247.67938321169228,-342.2327822444507,,
20100629,-286.49842625035495,-246.85805738913953,-346.0977208776304,,
20100630,-308.62599901094524,-241.05127821396803,-338.6053630280081,,
20100701,-358.54986666602446,-239.6896975181965,-345.94815603669093,,
20100702,-383.11797787059254,-236.33500574931415,-351.23842124738366,,
20100705,-402.1940193313886,-239.90000005316284,-366.8395789119319,,
20100706,-418.53682627607657,-242.34219109357133,-375.71906825778336,,
20100707,-440.91497742152677,-253.9164831017923,-387.6004899346484,,
20100708,-452.8962206698884,-228.30114775777648,-324.30798149007063,,
20100709,-417.5033684713374,-195.23782729611722,-256.84797908495665,,
20100712,-387.4506448050686,-169.17455776123538,-204.17983238653616,,
20100713,-362.3915893605928,-145.0394851144115,-161.89886368019427,,
20100714,-347.71769506591784,-117.06510050219954,-117.17430255694102,,
20100715,-362.33194702000384,-110.35520734402377,-88.53316202766743,,
20100716,-328.05005667283694,-95.53577529426225,-86.9307503235486,,
20100719,-311.0298054682859,-108.94990734508008,-113.50661912288065,,
20100720,-288.9460386392685,-121.27182081476364,-136.68161676924586,,
20100721,-270.55748560748003,-130.91040507502234,-156.54630732301388,,
20100722,-256.45624737429824,-130.64509626411305,-147.12027672903892,,
20100723,-246.6339220122729,-121.95785275148927,-134.30169879931347,,
20100726,-225.6233854584658,-114.6854861315292,-118.36989413307464,,
20100727,-226.71311058898212,-110.1077503891525,-108.56427034906604,,
20100728,-235.19526315078147,-115.03643596130284,-102.66181444521118,,
20100729,-235.56204052958867,-128.57459876576686,-96.42766426448907,,
20100730,-227.27546503705474,-139.82534735638845,-91.9678362326714,,
20100802,-216.65417068866785,-167.51487297983198,-88.45069028963515,,
20100803,-197.03385718046385,-190.10766672066117,-90.94354118316268,,
20100804,-181.40284757332347,-215.8549559863551,-95.82701274075731,,
20100805,-161.71716779450733,-229.7608772334262,-88.31852647900001,,
20100806,-144.44747017695158,-217.09152437814325,-76.67276376881622,,
20100809,-128.35005134977172,-184.7749286745128,-63.248994379044866,,
20100810,-106.97931211783903,-152.10941812860287,-46.75826652221189,,
20100811,-88.2319764282297,-122.27463089220024,-32.12937791492814,,
20100812,-72.91479392127613,-97.14634123894434,-20.778907718173834,,
20100813,-60.50960971059162,-74.62234568826435,-11.237681087990559,,
20100816,-50.865642482400105,-55.89673874226486,-3.75653013228617,,
20100817,-44.47097467214503,-39.449388625123305,2.974591089710904,,
20100818,-37.501256652734796,-24.082628228799273,11.433962769024895,,
20100819,-31.313154468096,-11.939557629159596,16.868673795661753,,
20100820,-19.98762080107182,-12.628753714249317,13.149827809118309,,
20100823,-10.88500946855662,-13.177719688354154,9.886696256359192,,
20100824,-6.478307311314856,-16.29553457221466,2.0194945651023306,,
20100825,-4.803962154595822,-18.64170224551032,-2.612160319386842,,
20100826,-3.8350164666543196,-20.346399847657402,-8.628261945829138,,
20100827,-4.756369863159854,-19.281354095468892,-12.503468096342507,,
20100830,9.134865763578665,-24.392132714595245,-21.108995143383883,,
20100831,21.82594572179638,-20.709230934768147,-19.696212415272644,,
20100901,32.4074463889086,-18.101327407753935,-19.024802327079968,,
20100902,33.591758292638524,-15.627888299483727,-21.158583115194425,,
20100903,34.691277287210646,-17.77748809922764,-25.386200098711903,,
20100906,35.15305895606372,-27.79379692140381,-34.709425194299,,
20100907,29.81582250533581,-37.69109648563806,-51.10937949162219,,
20100908,29.308866384864338,-48.57155276998261,-63.34159268528252,,
20100909,35.52141978322545,-45.92394547951151,-62.211663042978834,,
20100910,37.89778233443249,-44.10532912127749,-65.55135798113133,,
20100913,39.83903857952293,-44.23038056922856,-68.33912010805365,,
20100914,39.698829981634134,-44.472992536345274,-63.41380631480215,,
20100915,40.07285402862985,-59.91018863378451,-69.48911059472684,,
20100916,38.36066998847017,-71.91359250911873,-72.12523281038489,,
20100917,29.49411286400386,-84.1244608938313,-55.147764299408315,,
20100920,-30.451521557639502,-115.06865700444786,-77.11748084477087,,
20100921,-85.3121022518243,-142.1530464708993,-96.51564579461312,,
20100927,-131.28585568886626,-139.42706213711995,-96.6188833976938,,
20100928,-170.2774826367519,-135.5456853644416,-97.96640472748967,,
20100929,-176.86083792831033,-123.77178854341292,-91.66910494823784,,
20100930,-181.28356887519857,-116.56867263555657,-89.23967375499635,,
20101008,-180.4231316256737,-118.32752462416903,-97.66824072255959,,
20101011,-168.6594017097965,-115.27699217544193,-108.20420283675415,,
20101012,-155.66367410827755,-113.48362208235807,-117.25440878301771,,
20101013,-147.373171030212,-114.94406313744456,-127.12225156852357,,
20101014,-141.14517936011842,-114.65103457431957,-133.1627404352305,,
20101015,-137.56321651343924,-114.472248056863,-140.606256124941,,
20101018,-130.20225570686054,-107.16567600175239,-138.42876089896566,,
20101019,-126.44810552690689,-103.86625465533957,-139.53130410388727,,
20101020,-122.61294918298937,-100.87493616984405,-140.21165621563847,,
20101021,-119.22486253353036,-90.05380203276488,-134.69206835335763,,
20101022,-114.9362962898222,-82.36335481463166,-133.27229621236285,,
20101025,-111.15350622276789,-68.52555492584996,-123.14593773583069,,
20101026,-103.17262048735292,-56.110169684397654,-113.33747977031531,,
20101027,-92.95954293526648,-43.404340899482875,-101.3930484401716,,
20101028,-91.91860876816845,-35.97662029651684,-100.53398442065172,,
20101029,-89.60029852624321,-27.007580730578542,-94.89246235474272,,
20101101,-83.66201834498543,-21.275227528321334,-96.98199064590048,,
20101102,-78.97520347876096,-17.29971981892548,-98.96913916773605,,
20101103,-79.40931682493812,-17.61427234219796,-105.87943373290739,,
20101104,-77.96673725177197,-12.636877248704797,-97.57691347133573,,
20101105,-69.93634101350149,-7.16939512298707,-82.11915429877179,,
20101108,-45.38895607211051,-1.9239007869995661,-60.24457207264068,,
20101109,-28.974837175029297,2.3265305072287505,-42.825626482873794,,
20101110,-16.549219907553194,6.758181811880455,-27.877716047831708,,
20101111,-6.296374906718767,10.687045816334253,-15.801386994052667,,
20101112,-4.692194874831712,14.134958693269645,-13.8658383103156,,
20101115,-7.585579458790939,16.263066520825106,-15.396723211964401,,
20101116,-8.262070058054304,20.274524662699715,-14.54863079306527,,
20101117,-4.79851997007156,25.864139915464918,-10.607292608233104,,
20101118,-2.229456876289154,29.140285141831846,-8.620190269879984,,
20101119,-0.4181659695585691,32.42225429625956,-5.724928681014445,,
20101122,0.24204334264470648,35.63879723632815,-1.2880959445903104,,
20101123,-2.4255152019604016,38.46311943043552,2.701325848009434,,
20101124,-7.4691244128856695,40.43264196596644,5.816151047080157,,
20101125,-15.966502226009647,40.684215536873346,7.407701364658178,,
20101126,-22.948019093683097,39.195208308143584,6.830338176141264,,
20101129,-35.439667222457416,37.019264156094394,6.839028185560396,,
20101130,-48.46494038640569,35.42739766088008,6.859577293488257,,
20101201,-59.59523446777681,34.70414055785734,6.755446276237144,,
20101202,-69.48969472879381,32.88117307325065,4.6990762370506065,,
20101203,-87.47036745027613,29.48938361942391,1.209413641698282,,
20101206,-101.42578703656837,27.782257407052843,-2.1807619768622524,,
20101207,-113.47342083250538,24.935996090934033,-4.748793099554784,,
20101208,-114.29804035388136,27.190766887541912,-0.09067129101929865,,
20101209,-113.71137665160737,29.828273788801567,4.128867158386454,,
20101210,-144.59100812993555,31.293376484535404,4.080246603015101,,
20101213,-162.9169606701047,29.60218962525954,1.9290334078683813,,
20101214,-175.51949667340986,22.739477331296996,-3.494182356313792,,
20101215,-132.2122417626079,14.01757991328465,-7.002716392085383,,
20101216,-95.93794390901321,5.9297417511532045,-8.608017864498063,,
20101217,-66.26851933641079,-2.4243120139062815,-11.720703373514091,,
20101220,-51.82238229621355,-16.273256341304613,-18.576203409473777,,
20101221,-39.82118299469587,-38.07521359232414,-36.75315413909866,,
20101222,-30.465746131649986,-60.64328352073058,-55.64336358461911,,
20101223,-25.37740501317095,-70.29378730924326,-64.99718759508018,,
20101224,-38.56814090118971,-91.33934881160023,-81.0006421157099,,
20101227,-41.40375982307542,-112.69413523720483,-98.28986590220819,,
20101228,-51.96306931238545,-128.04043826690122,-112.42969069171346,,
20101229,-41.36881714166256,-119.28061147984513,-108.01278229129454,,
20101230,-33.62269346526894,-111.53713852024622,-104.14093086118275,,
20101231,-27.399630330421324,-105.19893364574853,-100.83385270574588,,
20110104,-17.601661780991158,-101.478047202158,-99.23565777367543,,
20110105,-0.1510144302358367,-90.44556657528233,-88.56379149766808,,
20110106,7.169329235730844,-81.69559256545847,-66.38877241077529,,
20110107,14.016408580301158,-67.94036469662784,-51.959638127548295,,
20110110,18.76339322359661,-55.58350096351966,-39.51910584891049,,
20110111,21.08589509888834,-50.65931558586618,-35.42590878252108,,
20110112,23.51258025816685,-42.887016612761705,-26.33449812343807,,
20110113,10.654345926485638,-39.62217646376124,-22.127158040345023,,
20110114,3.446974984273676,-37.00321732482581,-18.78908926933657,,
20110117,-1.1586526461116227,-32.879944800888055,-13.783722706302562,,
20110118,-5.054616002917689,-28.329534429732593,-10.356471378050188,,
20110119,-1.8889971592877817,-25.0065325960598,-7.324388539242123,,
20110120,6.838103090105545,-22.053079997290606,-4.864822045188455,,
20110121,15.580132935075733,-26.072733440712806,-10.509693048956047,,
20110124,23.517987320542318,-22.336395535569686,-9.696197902770841,,
20110125,35.43717415301484,-14.199638872632981,-4.162688825732082,,
20110126,49.964037250152614,-6.887789332823564,2.969044672384273,,
20110127,58.34901226580042,-3.844056675827142,7.764805014727543,,
20110128,64.91599552800727,-5.058593586442903,9.786152338999294,,
20110131,71.01913477390916,0.5782741489295657,15.373263380658587,,
20110201,75.21504489480965,3.8370008255265153,17.67506516570039,,
20110209,70.25219138652037,8.9404217873373,20.472425189277608,,
20110210,69.59442026648546,14.773399638111977,24.608931358351278,,
20110211,67.31134081512589,11.9329839334979,23.326923242796422,,
20110214,66.30205888995714,7.3544266362018424,20.344902900801777,,
20110215,71.35192334108618,11.639692985160368,24.346523412836696,,
20110216,78.77722459711143,16.246585371711408,27.62769536074282,,
20110217,87.35346302146137,23.67285513509214,34.30066154258969,,
20110218,92.91314144509434,29.573698745001074,39.50540973878233,,
20110221,94.36194953209286,33.512447482697894,42.76496347331188,,
20110222,96.29057932476495,37.88482699110171,46.08767256464061,,
20110223,57.676731089261004,22.381263890686583,29.762542801419006,,
20110224,26.017864478320707,14.909558979530795,20.291228190861514,,
20110225,7.514403684845438,11.78987737199419,15.386633803483578,,
20110228,-5.675378380796437,8.98118667294134,10.943795043604686,,
20110301,-28.156837005582606,1.0570700604830066,-0.05594234637744161,,
20110302,-63.20418124901167,-14.638334295147482,-16.98058319187694,,
20110303,-93.78169806263419,-25.15410606948453,-29.12028522966179,,
20110304,-119.15300106438849,-32.4645386632293,-37.061318255699824,,
20110307,-143.06128504780077,-42.822921761403165,-47.955072030801745,,
20110308,-148.28773469524992,-42.786939750139595,-49.68312351970669,,
20110309,-163.1705603470625,-45.62975813736192,-55.00177800358303,,
20110310,-164.50156961845337,-45.632161380051095,-55.231158627529965,,
20110311,-165.45943412636063,-45.525695482884714,-55.038973700950066,,
20110314,-161.1276937766818,-43.59779106230109,-50.18827992723199,,
20110315,-168.25054994040698,-43.40331655573434,-46.028473018445936,,
20110316,-155.61358063288142,-47.00172896487647,-46.18216347153854,,
20110317,-147.2664897739301,-53.718522865706234,-49.32015240821752,,
20110318,-139.71207080377738,-56.583891300494116,-47.739242968027035,,
20110321,-131.45907954694394,-57.57465999779698,-45.052348959913246,,
20110322,-125.03158280132907,-59.38598274390356,-40.56765233425366,,
20110323,-93.3482481320385,-25.5822448235531,-9.561531411884559,,
20110324,-69.68380044158755,0.7533195959740344,7.873995271835249,,
20110325,-50.678014897151066,22.71577588367829,22.214338063616776,,
20110328,-39.05877288437939,39.39853189123986,32.70693622745723,,
20110329,-29.306561031491107,53.0878165594702,41.49981639828947,,
20110330,-24.965094415134843,66.26468779295118,48.62801773891993,,
20110331,-23.237427157837935,75.86040221340208,53.47271468665052,,
20110401,-21.475414260483294,83.74985592572897,56.91032346569538,,
20110406,-20.753821316570384,91.26634089924858,60.80660214569959,,
20110407,-39.65566417942073,95.09387896714793,60.63483178983417,,
20110408,-53.470289459288274,94.55851384360736,57.456599323005406,,
20110411,-90.39532490722597,83.83200645651749,45.3276289244837,,
20110412,-89.4406210830712,78.2590592589541,42.95733549709843,,
20110413,-102.38701500952739,68.14846823654729,35.40995728448795,,
20110414,-99.54046673473466,70.67107170868978,36.51569708505141,,
20110415,-98.60428109738058,66.60020123137886,33.964689646703064,,
20110418,-99.1794155308291,62.86073516732939,31.379099064208322,,
20110419,-104.07633228872686,61.31316260120453,30.55192105782733,,
20110420,-102.71191221722405,59.26489681505609,29.84125320100487,,
20110421,-99.6484554585184,56.726088143826466,23.822646548947997,,
20110422,-98.21939312020936,53.55587263103704,20.481418417611685,,
20110425,-112.27623333733015,42.511342258741976,25.5623180325055,,
20110426,-120.19223933949168,37.9655359197542,31.01437144648795,,
20110427,-128.8774243189531,34.51663915388972,35.66683906062383,,
20110428,-123.8004684281647,35.64834487150185,42.64485448845776,,
20110429,-129.01761778222428,34.67460858359093,45.822072997842575,,
20110503,-126.42811925252505,36.2922760873027,50.78216627974407,,
20110504,-120.64354130743165,38.70614050945417,55.35181700415553,,
20110505,-115.46771769424468,37.27617105842931,56.42299817014974,,
20110506,-93.03140665627683,40.605904846319646,56.9845103082508,,
20110509,-73.94315149352457,43.5778626584621,56.82010185179591,,
20110510,-59.54991826210806,46.3587982838554,56.53054032524034,,
20110511,-64.17612105879299,42.479652217159675,51.88036463831662,,
20110512,-67.18852532966433,40.049452318490964,48.974079975462224,,
20110513,-73.93685407993209,35.1307443248299,46.80912610999761,,
20110516,-76.93299622676216,33.34289038218878,46.344710655846974,,
20110517,-64.13616021938346,32.142295045284115,45.893848278128715,,
20110518,-54.07860825093013,30.656100428196172,44.37455362004888,,
20110519,-47.18918920102613,27.878078209876453,41.90577439459597,,
20110520,-37.49952778118611,25.822406898998793,41.60182606761348,,
20110523,-31.08050931309209,23.427385044083152,41.18564021126208,,
20110524,-25.984930859272193,22.90054700808181,41.556397964916854,,
20110525,-28.523751730720853,11.937084162875198,36.9859197564766,,
20110526,-27.76333992801894,3.4686064178266967,32.81320362369095,,
20110527,-30.01500079066908,-6.655317161042526,27.08909544201379,,
20110530,-19.99652558071997,-31.277223020519784,7.853828440824895,,
20110531,-13.139282776658119,-56.36528497660296,-8.598353504477954,,
20110601,-14.4394884355032,-88.87600439156915,-32.242699687645775,,
20110602,-7.350003329822318,-118.3535485531731,-52.67816393108041,,
20110603,4.63522066493848,-73.69245916077197,-23.728027394922492,,
20110607,21.565907107223975,-35.17941256365064,-0.12396983928091362,,
20110608,32.67262926210971,-4.30537209259071,18.413520104597392,,
20110609,37.29584025085527,20.810204998220645,33.69108090452374,,
20110610,39.43098076755562,41.44822663605058,46.24305212326078,,
20110613,34.0831815257579,51.67142649681313,49.699036797657165,,
20110614,23.09804806129527,57.51206677137444,50.05688313092807,,
20110615,20.825543037518926,59.84710034040007,50.22492144378936,,
20110616,27.76618531754868,59.175733158005215,51.4418640228785,,
20110617,25.446571157940923,52.654295809278814,47.74801550698323,,
20110620,20.9491186180542,34.23732234543461,28.269962249135787,,
20110621,19.25761579062302,29.311419814711144,19.179265002784142,,
20110622,12.549708551298986,9.479078435837247,-9.000686910420479,,
20110623,5.448807489478291,-7.187545774431295,-31.23071576932404,,
20110624,-8.446078299901536,-52.93594814276527,-72.1496096409275,,
20110627,-18.427239995804015,-93.86124882439455,-92.65869912500915,,
20110628,-23.458964005646898,-129.49912318731273,-115.2845097699593,,
20110629,-24.519904831168912,-146.74732556029556,-113.29535427261796,,
20110630,-24.15022334212224,-150.11888243391067,-102.31227573986583,,
20110701,-19.07137682082199,-147.9656084521283,-91.36365025219399,,
20110704,-19.49184738480369,-142.53807046767224,-67.17722526852673,,
20110705,-47.13364386901996,-148.678016495346,-56.5651852132199,,
20110706,-70.24231181033795,-161.50518664078348,-49.54461596623543,,
20110707,-83.58093059198146,-162.85384933480125,-42.799449240052596,,
20110708,-85.70598192501582,-164.68998139794914,-41.31466421192391,,
20110711,-87.19797149408329,-166.52590646289295,-40.63621911798961,,
20110712,-80.15022059871843,-162.54885190926564,-33.23973352506487,,
20110713,-125.5704855125191,-147.73287665643022,-21.225238011771783,,
20110714,-161.81744382397895,-155.24910320937724,-21.005355934528545,,
20110715,-223.38070118226366,-167.58274724327725,-25.373545744731388,,
20110718,-266.23468668230686,-164.65182260008132,-25.79821380784845,,
20110719,-296.5421610967809,-164.40191337275908,-28.70739083815621,,
20110720,-322.2077521748945,-169.32062901110413,-29.03384964795604,,
20110721,-345.47334838059516,-179.4253695846589,-37.64759910542012,,
20110722,-364.6423559861557,-197.0791141436375,-59.60613359715185,,
20110725,-380.74374215757564,-173.05053313023336,-44.70230132901883,,
20110726,-373.81003246492,-150.99046661394394,-30.54426449948037,,
20110727,-357.181945985589,-134.20872933936147,-22.39543641635609,,
20110728,-325.67499392716127,-112.03732905761493,-4.761544473668212,,
20110729,-295.68763182256606,-105.37356357175804,6.085594106563611,,
20110801,-268.02152442021844,-98.00410504297902,8.064063370421625,,
20110802,-239.83490593709104,-94.71562156599899,7.409704052818754,,
20110803,-216.56258378980272,-92.67545167349246,5.9378857950894455,,
20110804,-188.50273652844365,-81.81351900966416,12.970354464062142,,
20110805,-177.1654966627008,-96.51702274509991,-12.71547403314817,,
20110808,-169.32838653936437,-108.0957835122985,-31.734172335931536,,
20110809,-158.6999815498367,-97.65697808713983,-34.58266324050194,,
20110810,-143.77900669457838,-93.55871513044868,-38.6380296003595,,
20110811,-132.95831504920648,-88.75236986178403,-41.19445361630169,,
20110812,-124.00232680395058,-85.26210774870758,-43.331371306157536,,
20110815,-114.13251985072664,-85.48040235875585,-43.35810085016943,,
20110816,-103.12672120117236,-82.16112187776795,-41.174102065050604,,
20110817,-91.5772909776874,-77.73636076004169,-40.91793595960851,,
20110818,-83.6540334393601,-74.14500182128288,-41.52522977221575,,
20110819,-77.2638754355219,-68.67756749884695,-41.209631851283305,,
20110822,-87.33189219263255,-88.16402547285352,-53.961817513934726,,
20110823,-91.65534560279782,-96.32371754685806,-59.791222471172794,,
20110824,-101.33949046291899,-102.93627229337561,-65.10190956746929,,
20110825,-119.55407390748589,-113.13285935538127,-76.32945590897627,,
20110826,-144.7811035849833,-124.04960516436532,-83.23492881089264,,
20110829,-153.865872119131,-130.0975836704996,-88.77694398715428,,
20110830,-165.59680462883244,-134.66221460748346,-93.31461870954404,,
20110831,-173.68646390828275,-135.32777412097627,-92.70906020846215,,
20110901,-187.99663628634298,-143.43861435796808,-99.20417485803276,,
20110902,-201.53342078634907,-159.0880533834306,-108.67004905763014,,
20110905,-214.79040645953341,-163.12586042822682,-115.48545074911388,,
20110906,-229.32116867296537,-158.4729526313645,-88.66727114389245,,
20110907,-257.0194595765812,-143.15482261535973,-63.973403277456214,,
20110908,-271.34579546027294,-138.8423664178253,-48.26210809613083,,
20110909,-279.75287332319533,-134.62437563904763,-29.63635855507646,,
20110913,-278.99244418801345,-138.48239233216816,-32.99673844673598,,
20110914,-265.9363668534546,-135.83105984156367,-30.26250787230495,,
20110915,-260.6020398756539,-140.66013345865383,-31.4573969418317,,
20110916,-255.89918157673029,-143.14944800065444,-32.34629013185531,,
20110919,-235.67584506401238,-133.04260630752526,-27.46374223275578,,
20110920,-222.73176567678053,-119.03556725197524,-18.780448560129102,,
20110921,-239.21810232807056,-126.45961627652204,-21.505272126438,,
20110922,-228.97719597736847,-117.56934206232368,-15.151826833723174,,
20110923,-205.12917132391527,-121.25920346722926,-16.399730867506403,,
20110926,-175.66370814004372,-109.59540910329203,-28.269099736990196,,
20110927,-150.51397789510438,-102.15276721634962,-38.077062917998056,,
20110928,-128.4503233405508,-94.47379308194513,-44.21494447696301,,
20110929,-112.40871422562562,-87.14214351926303,-46.643998830160214,,
20110930,-89.16823662693878,-74.28791525298145,-42.57072919848039,,
20111010,-68.63973234703086,-61.18655089163645,-34.538903462080384,,
20111011,-53.38642750296967,-50.305679286046384,-27.36934101947849,,
20111012,-40.15798881243971,-36.44896772857609,-17.91974266157166,,
20111013,-30.21525103228803,-26.96985561505679,-11.534880148283445,,
20111014,-18.291943980818807,-17.760954164520385,-5.682296866192999,,
20111017,-9.946279321329634,-10.177760536279196,-0.925964033437391,,
20111018,-3.4491849478935857,-3.4666631810245545,3.727402785151007,,
20111019,4.306362175230571,2.734080366265676,7.800484917815456,,
20111020,10.019616438423101,8.78957411642918,12.493324998959062,,
20111021,19.06332561040743,16.020949241554305,18.072679828891562,,
20111024,27.398843900323772,22.620234159061948,22.858335334742595,,
20111025,33.52570316023281,27.61046599568722,26.42607876546069,,
20111026,38.58122376398121,31.691160945664397,29.349720115141388,,
20111027,42.43955924813386,34.408150869949644,31.095289706629806,,
20111028,44.42063693092111,34.51999250869481,28.73947719354663,,
20111031,45.55379759473574,38.26426341775445,30.171282306118954,,
20111101,42.25541115878407,39.687934349792606,29.238217512012206,,
