trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100225,-0.09528944106467915,0.19464723968817732,0.03482121616794821,0.0,0.0,0.0
20100226,-0.10553400644718272,0.10100299076598646,0.020691972367375355,0.0,0.0,0.0
20100301,0.34178807834376523,-0.08989567276673895,-0.046371990207435654,0.0,0.0,0.0
20100302,-0.30027035491055976,0.06045137897912979,0.03285821899934164,0.0,0.0,0.0
20100303,0.7354092754862775,0.37398845861173896,0.144161665335775,0.0,0.0,0.0
20100304,-1.2385151188594494,-0.3867243357011301,-0.12971693269245008,0.0,0.0,0.0
20100305,1.0484968780836468,0.6853665289901764,0.3559122984684647,0.0,0.0,0.0
20100308,0.45291965316285654,0.11016341417350416,0.03107183844908107,0.0,0.0,0.0
20100309,0.5307771256951207,0.38709036256766105,0.2390483985377647,0.02959123057537901,0.0,0.0
20100310,-0.35754955009524225,-0.21335799895172844,-0.11219285224314612,-0.029512330572347457,0.0,0.0
20100311,-0.8319057384996014,-0.6439090194568573,-0.44387367115199905,-0.11156932713244827,0.0,0.0
20100312,-0.8704404295329548,-0.6710705976811648,-0.34559808764002575,-0.03983094039774199,0.0,0.0
20100315,-0.44841995111916894,-0.36654597002375366,-0.2907516781028623,-0.11342670199624413,0.0,0.0
20100316,0.1961257462717199,0.36141396650779517,0.012239740439003513,-0.10518307527460301,0.0,0.0
20100317,0.419869097212747,0.4302293228570482,0.2969486228280903,0.12355402203002386,0.0,0.0
20100318,-0.55459085018811,-0.6339268432952165,-0.44791543797171074,-0.19153142253058625,0.0,0.0
20100319,0.4397137266420936,0.9028629748870952,0.3721514005572836,0.08746483480036044,0.0,0.0
20100322,0.2100824403230942,0.23038905227147863,0.20569246384760098,0.13096324679031082,0.0,0.0
20100323,-0.025753619251648836,-0.01368928894622469,-0.004825988630810515,-0.0014974702112443006,-0.003203870086913583,0.0
20100324,-0.1424658511073013,-0.19191982124456333,-0.0827849584064934,-0.0039957428773896055,-0.007410759722368283,0.0
20100325,0.12540876911079932,0.18558560670511676,0.12278583910755593,0.040368806881544955,0.004775445181608411,0.0
20100326,-0.30218242556776187,-0.5287691817778668,-0.47480606950777904,-0.32706291820914707,-0.08370488096607318,0.0
20100329,0.37770408405607775,0.5025007918406822,0.4514477859512196,0.26218529604910623,0.07542507272660612,0.0
20100330,0.20999897899988876,0.4985519482878502,0.5798675934191979,0.4376461700125896,0.1133979542074838,0.0
20100331,-0.07725167255203236,-0.2959197578619502,-0.2980517171663822,-0.2615844510111309,-0.13881474849768885,0.0
20100401,-0.5293033045866039,-0.29207583296375556,-0.41437548602051477,-0.1282751587368803,-0.02186418507028601,0.0
20100402,0.5376276147079719,0.5474896824590034,0.6201983612320395,0.4061069493880755,0.21641010193215665,0.0
20100406,-0.11571850028507616,-0.11875822865397884,-0.17620960421440565,-0.08836571213334865,-0.042222934807783656,0.0
20100407,2.0662797433509574,1.903009520267548,2.0033543847719653,1.5264449272922618,0.9820893002778699,0.1561073755302207
20100408,-0.4770616227345593,-0.3753765206774334,-0.3853909596954925,-0.24371145421733265,-0.13091141047158933,-0.03388268703249016
20100409,1.0370827161318772,0.8668579538930808,0.8019749878232294,0.6629983190452647,0.48821708627790034,0.17578886522087875
20100412,0.36037849012733514,0.38791436932692863,0.4342264497397867,0.37271829485559926,0.21830883413789318,0.08471445887961922
20100413,-0.5805416783683832,-0.4756976293381757,-0.44934075797682177,-0.41056963126764756,-0.39108156229366914,-0.21326116306217643
20100414,-0.16022660365312177,-0.10233928100419185,-0.08955706691991254,-0.06405348960309071,-0.10337809354269972,-0.07186981514929223
20100415,-0.049147022289236564,-0.046288179170291294,-0.04701466188322345,-0.05295669380170485,-0.036071353004668474,-0.01892297293456598
20100416,0.5181101282727478,0.5278310155861888,0.4014262388605984,0.4864762501487136,0.25763060527092424,0.12104378841456984
20100419,-3.5242005098059828,-2.851490794774688,-2.547265508568066,-2.620220990327998,-1.9028124566952835,-1.217676213210416
20100420,1.103394289421461,0.982390582202542,0.8048171108976838,0.9824089759820964,0.5335322968491047,0.29553398963036354
20100421,0.44147781420206417,0.30701477166871494,0.3006110072984398,0.27640251334596744,0.2690562563705008,0.210877220592178
20100422,-0.17958930107320722,-0.17673826451887775,-0.17582320997153084,-0.1837195196891553,-0.1750868362143085,-0.13803118971924744
20100423,1.4029863696140816,1.6987606715485049,1.5721927325306484,1.65373598311685,1.3492891604564683,0.9014473641455785
20100426,0.37469097386219596,0.4174872406678252,0.43571062837799474,0.5085355294357643,0.4578370503770929,0.29953329272907164
20100427,0.02961454703842399,0.1205779217657619,0.08689146633835307,0.11278327449886737,0.12889738147599739,0.1634592476295872
20100428,-1.7425701074222033,-1.9365807306201916,-1.8424869533925947,-1.8252630963576968,-1.7319323329194938,-1.2736442581076965
20100429,-0.5801752987771932,-0.6845820950504178,-0.6248125152977653,-0.645028394949376,-0.6166724658713931,-0.5208384521659291
20100430,0.9388042944091769,0.9421422833544253,0.9512451593009474,0.8619799319775404,0.8987628126156767,0.5966027690064324
20100504,-1.0207985119003693,-1.0104787766037977,-1.0231987563520646,-0.9405012945428873,-0.9862671027663916,-0.6666313663820149
20100505,0.7476597974422373,0.6985688567803392,0.7035525050182944,0.6219453877337535,0.6369123931179089,0.4289373169111471
20100506,-2.1695335057660925,-1.971309373311239,-1.9691781972975055,-1.7949498732722824,-1.8255654902381355,-1.312385397921509
20100507,-3.2589690965333773,-2.904678986047982,-2.919876287148123,-2.7717183022460254,-2.769984894416342,-2.1989866544269283
20100510,2.565495454333597,2.1565218848016126,2.2037187877084983,2.0580430427093814,2.057113459791786,1.6486574740984188
20100511,-1.080646038061278,-0.9777914038214652,-1.0160309421950768,-0.9631215726032314,-0.9575947835148795,-0.8082416069914996
20100512,0.9770139706424931,0.8931077247313253,0.9240815247326424,0.8653642501563604,0.8633186102638681,0.7230117014277986
20100513,-0.12298045006080999,-0.22753021912472118,-0.26060055163041296,-0.26173634486992065,-0.28346617441198585,-0.28201727654760733
20100514,-0.71653600029501,-0.9735131511434023,-1.0418992800999058,-1.010148976114599,-1.0251068522702893,-0.9690147938955229
20100517,-1.0705668921456901,-1.9416148264510857,-2.0651082707616366,-2.034189550433487,-2.0401239340411172,-1.9680015497896242
20100518,0.17833115619823492,0.7783155422592757,0.8336138177203013,0.8391154144390588,0.8717877500999451,0.8795728415826479
20100519,-0.11271837803192541,-0.3872410958569478,-0.3994961102784558,-0.4004583358121899,-0.39321116037767107,-0.3992329147411261
20100520,-0.24735743676122643,0.36497678113710647,0.40622282721860037,0.4186158101966087,0.4397854846305941,0.4630910817399076
20100521,-0.28964969584999245,0.3285421506298782,0.34833666738867236,0.3759802586849812,0.39257113557890344,0.41800103769780406
20100524,0.048182360642067254,0.02566695214927383,0.02247937860229067,0.018792377474726,0.021215482609403098,0.02446611836982668
20100525,0.6424758799250918,-0.5015297428238152,-0.6095543124448295,-0.6862913388871996,-0.7017987854925555,-0.7360807528322066
20100526,-0.45838591092830894,0.17309221221921547,0.3079663215448306,0.35956884567536795,0.3615889322990806,0.376639912829866
20100527,-0.20821859310115182,0.02784540483469818,0.10835852168853546,0.1327482879936597,0.1336472909161543,0.14259583415818938
20100528,0.1742062959045052,-0.06664944010368067,-0.11770371998984538,-0.12280516279546656,-0.1245414027850249,-0.11604219461347567
20100531,1.1471392101679274,-0.004945809601425738,-0.4754848201005099,-0.5564341539694977,-0.5912237223851923,-0.6196438364169092
20100601,0.11544570349849845,0.011020722043768898,-0.04878224936625393,-0.05587627937598752,-0.060827115932132025,-0.06365913851497809
20100602,-0.5005542374824765,-0.30196774327671155,0.1993167381562888,0.25675953378285893,0.2818876328636296,0.3084623555666924
20100603,-0.04360973902332011,0.06798181628462432,0.04368656244800061,0.027205031946736305,0.025415666983864008,0.010582619796269774
20100604,-0.40074143916431126,-0.24360788667742503,0.18725464719634277,0.20261789606624897,0.22795779406151662,0.23186583760869622
20100607,2.167192711424506,1.615203209683766,-0.7254325557808137,-0.8002587110734362,-0.9941508594979087,-1.0592263650189306
20100608,-0.16719091590234492,-0.11852128538282128,0.044171343969947964,0.062262840489872635,0.07514778061581148,0.07655716265923185
20100609,0.5319367678680255,0.25337529642073636,-0.05159994972767211,-0.05660692693261499,-0.08756896668852282,-0.10401111743757124
20100610,0.3289360595084908,0.31174477859102895,0.0690540943158842,-0.02238942011066725,-0.07351604214683961,-0.08256076525828825
20100611,0.4131792873097916,0.3072184871743999,-0.06813000641564261,-0.13257032575803435,-0.14582337590419617,-0.1530774708454855
20100617,-1.1549998886526396,-1.2061818719488846,-0.10662184725656276,0.3485717126015152,0.43738806391266977,0.4801223970758283
20100618,-0.6527401797719609,-0.5810469657099482,-0.08158720381735879,0.15901580723276104,0.19179790496534838,0.22136135330046552
20100621,-2.1501355339413446,-1.8967864143638962,-0.5292577801104588,0.5038494330868083,0.6267671441849894,0.731170013687437
20100622,0.2543646925110712,0.2579659677083534,0.15349296796812906,-0.056937435032161296,-0.08733862405061428,-0.10681146708669058
20100623,-0.023495479588623767,0.021932920855305602,0.03293151721151992,-0.0617084346715272,-0.06573762655824732,-0.07372821203696367
20100624,-0.002104973079577247,0.032817095113352665,0.022798723747671196,-0.08695809011264426,-0.08821357256837456,-0.09724783353002898
20100625,0.026726887423071742,0.09375085085474082,0.07878884574931658,-0.07801140584547983,-0.09855444004131639,-0.12004765626583322
20100628,0.004771668369469156,0.08099832561315796,0.11847604611997167,-0.0018655233907224067,-0.034200459062327285,-0.0622196944534063
20100629,-0.3437554390114649,0.25029496316862176,0.5134010599585979,0.1399228489666364,-0.079733931162456,-0.2119739759825616
20100630,-0.32508334109958065,0.2134051337538058,0.3172521704377467,-0.0011094083071757077,-0.15540639293368907,-0.2307847218950686
20100701,-0.3642733645428154,0.11322372566652603,0.34147120556792154,0.18161064158561516,-0.05926618748160872,-0.13665022393835044
20100702,0.3438097634414196,0.018937975294769552,-0.07847282001855738,0.060183907307218516,0.16448471321657293,0.18578999768892318
20100705,-0.46972960827529925,0.03339793133235343,0.1676604933565217,0.1223659027365248,-0.11072204411325019,-0.16260993053340678
20100706,-0.04643283896006105,0.16542869390413706,0.1359413401928658,0.14000438759469086,0.09762127696285444,0.0720590145872259
20100707,0.0016401723619396957,-0.018319665383521797,-0.00037831398280752104,0.02474991740703078,-0.002936381388906232,-0.006019145207324304
20100708,0.9854515204251856,0.14039124869367178,-0.09568440681714246,-0.21829871188835276,0.30886730803012563,0.35057192272023796
20100709,0.8375193175930995,0.21999984183668414,-0.06454014929764093,-0.1817822189698774,0.23003106932377698,0.2980662237321626
20100712,-0.2683198097392807,-0.10715472073296972,0.008800056074741464,0.05237261034069708,-0.07127678350239297,-0.09722084890642846
20100713,0.03949371127526771,-0.006014896903540588,-0.0802573315663743,-0.12665876304268442,-0.06236818231325882,-0.015684784579753856
20100714,0.40569335485084757,0.2606733187941345,-0.0848945461459103,-0.24902587616502286,-0.07403584531283812,0.08072003365871377
20100715,0.12783389564193345,0.09049023568233393,0.0660074120478831,0.05903865216300816,0.07511544428928259,0.05394643730951432
20100716,1.6487811129405534,1.4446907285472315,0.1475938886017093,-0.3950786980136778,-0.11734163502167078,0.46201075355768295
20100719,-0.142308916548984,-0.1442273952211357,-0.06692403777646712,-0.013375289987959622,-0.011190166803946595,-0.06492098913709098
20100720,-0.39631893972203563,-0.3506278151534641,-0.14837420490770173,-0.07057162666786047,-0.06751155006004356,-0.14425669181543335
20100721,-0.08442227957831902,-0.07034321041668674,0.0011752443375534181,0.007066344245170542,-0.001124775925982445,-0.011383273255837111
20100722,0.375432605752072,0.2859117917167013,-0.060385872894959974,-0.13144066011701266,-0.2413641240890423,-0.012180124049121374
20100723,0.46206456433141563,0.3561163327371559,0.19503678311849695,0.06827426893592185,-0.07850467149730297,0.10132282009198738
20100726,0.6511492072824601,0.5217091909530667,0.3069274297961604,0.11690385126351206,-0.013113537628453395,0.15185695305327637
20100727,-1.8727663833671104,-1.5520964486365179,-1.2816624194303627,-0.5306594884519902,-0.03498540528243688,-0.4725949942964377
20100728,0.9249135869317748,0.7865372390434111,0.659039802388238,0.2598279398119365,0.01528218222696226,0.18625875195221298
20100729,1.3883320883261177,1.082954355283158,0.9657343436560853,0.35695301412254876,-0.07038123088882564,0.1421920876260304
20100730,0.6211275186125909,0.6476650739279326,0.6294631603034821,0.31364093008760024,0.1450414245993638,0.21539224662102685
20100802,3.1606465035802698,2.667162692439762,2.571701280102919,1.1832241430781623,0.4640547341419834,0.4063432188941151
20100803,-0.29074334565287274,-0.3085080032765359,-0.30309331566848086,-0.1563115610771617,-0.10766202572984503,-0.12075922084264727
20100804,0.5931041094298188,0.4754993618984352,0.4239142653127575,0.2140278755632763,0.11137518359577239,0.0359779852922382
20100805,-1.3748466752714963,-1.1703220403111791,-1.0341283676090587,-0.5546830261479828,-0.3520758596176647,-0.20258168763248496
20100806,3.0659809907376534,2.5636137021527436,2.1302058549201983,1.3169620026099007,0.7759893450345945,0.19712988022289177
20100809,2.6503862909053977,2.2520733084441855,1.8823240873406222,1.3840949155778954,0.8966916431777285,0.3704960854586876
20100810,-1.5176957593222649,-1.3066091409458374,-1.1172792669152436,-0.8468456549642932,-0.5273520097258403,-0.2823186609553863
20100811,-0.7146408165520866,-0.6224517946648531,-0.5359909440564717,-0.45607570442833095,-0.3095797005038446,-0.16691146264720352
20100812,-0.03983618017183348,-0.04380405409618429,-0.03786349165617176,-0.05180418284023558,-0.05882606437123834,-0.027874951645235808
20100813,3.310432579247608,2.857405319694937,2.472440859610872,2.176268131914663,1.4577656663412888,0.9453164579238356
20100816,0.16264127217524685,0.09787052260386211,0.04518187549287919,0.010547426048511555,-0.06464754489842169,-0.047827526152149705
20100817,-0.608815420832106,-0.5296346457623992,-0.4698436030595837,-0.43237875364095835,-0.3121853864919793,-0.2335081407561456
20100818,-1.545468590188395,-1.317006613673524,-1.148104593318021,-1.0290155767614455,-0.728394004214438,-0.5619470094484322
20100819,0.08341169202727537,0.056575908390188404,0.040379643849563426,0.032308706860469265,0.016299737911433885,0.011666223183013972
20100820,-3.607557678791355,-3.066748878169841,-2.758836495729314,-2.4579490218127744,-1.8243161257934177,-1.4396926477334888
20100823,0.45796992738917686,0.41821689329709066,0.384844545975052,0.3497884833964566,0.2835712272380471,0.2233078214572079
20100824,-0.6119879553918516,-0.6071851945264869,-0.5578529346976177,-0.5100696781272854,-0.4407992148759191,-0.3431340221957215
20100825,-0.5004000132606344,-0.5313682656951424,-0.4821201303525915,-0.4328971239327174,-0.3606692194702318,-0.2566999807161812
20100826,0.806156125643438,0.9616524153724856,0.8797108087025363,0.806284409981098,0.7201615921042317,0.5405727790673395
20100827,0.7169696341095555,0.9746168677190552,0.8929161264364796,0.8196203054045966,0.7513402262501054,0.5578142480727444
20100830,0.6806065531074434,1.0523313121563893,0.9506758390687922,0.8565293271807385,0.7887910969389129,0.5633536977849869
20100831,-0.9488674180670424,-1.91582593308281,-1.7658719251519273,-1.6108261188439115,-1.5063240081877791,-1.118537382565772
20100901,0.0489310519639643,0.13339736746990075,0.138533765583532,0.14037875013579534,0.13605164279479395,0.11329484403353814
20100902,0.18628981593745952,0.5362077951402336,0.4787672908006152,0.42409855600390634,0.3796356710708849,0.27604707742931106
20100903,0.39185426335048024,1.1656887420265674,1.128094469084747,1.0652553672850376,0.9770409539530877,0.782748836051519
20100906,0.2385043650523245,0.5447876108309332,0.554451625929827,0.532990452761435,0.4989060118567762,0.4356109972454155
20100907,0.4212672400639438,0.8751558399635004,0.9288094206664339,0.8732745375279907,0.7957229599958138,0.6939950477845339
20100908,-0.2595188090587643,-0.39239416419610906,-0.41749952822084657,-0.3945728663459881,-0.3717735470308163,-0.33334631211959453
20100909,-0.5749091963419384,-1.0381646839300953,-1.1946659753418594,-1.1356927949927935,-1.069367580885437,-0.986396716992074
20100910,0.19474153026307794,0.37351030117800277,0.44516934528028784,0.42579349103249786,0.3891381014256826,0.3498704657317938
20100913,0.18120033791155798,0.2584841836882877,0.30272102596084777,0.29032208267394766,0.2700441359461908,0.2478950917925823
20100914,-0.19788030399305717,-0.3049480122527022,-0.41288934445508385,-0.3988437354310914,-0.36973137147354135,-0.3435954972391756
20100915,0.6574595551177153,0.5541149331991331,0.5871861574944992,0.5702846043488426,0.5692298266244511,0.555301480828777
20100916,0.1327239695572685,0.08522501421611325,0.07369853364558676,0.07242639063039362,0.07668617348524465,0.07821763689944544
20100917,0.014068779027165256,0.059794609668914256,0.17411292981177867,0.171993728380514,0.16764563930843224,0.16152961839149482
20100920,1.8364525787199466,2.003565172605141,3.072699788621585,3.1919238546546485,3.1137425510793837,2.990214637375939
20100921,0.3477596060413922,0.23061341897298668,0.053417476207330256,-0.003781013195949548,-0.00514335838438419,-0.0010981852959700694
20100927,0.41082344746845534,0.686310483106946,1.3697107513404694,1.6527987469085155,1.6287500868845715,1.5782476074122498
20100928,0.07475981293775642,0.21270760474429212,0.4877502470184901,0.6260690475112416,0.618283514185245,0.6039016688358556
20100929,-0.7733315707464739,-0.8490835101238241,-1.1799130203460024,-1.4040239631597788,-1.3959828203077955,-1.3808567447663418
20100930,0.29440843364212765,0.31637895153422324,0.3637199660703797,0.4115305136621433,0.4120473902586594,0.412820596070949
20101008,-0.2793002826326116,-0.39303324570563747,-0.5064614496256837,-0.6300841272259791,-0.633299875346967,-0.6471922562212858
20101011,2.094329434354102,1.6201842136017168,2.088830178324633,2.816340923509313,2.8667989008697368,2.8587204441626457
20101012,-0.00148385300900929,0.13013307068504676,0.16897320911093688,0.2160356192576827,0.22926590010010925,0.2440570962554438
20101013,0.07211733882595331,0.10834106675718921,0.13857793737519286,0.17571183664374346,0.18236936795105688,0.18600174795065016
20101014,0.08954066686538115,0.04010904454074855,0.10684744994335701,0.21609825793373028,0.22496564425743293,0.22173508324683694
20101015,0.041085078717399436,0.015793841458710274,0.06526818394926544,0.14936867784108795,0.15636562720062055,0.15591312338944904
20101018,-0.047436791039334854,-0.12615002115217178,-0.28158380079374423,-0.5138551332066098,-0.5399182034871167,-0.5478183572909974
20101019,-0.026038703795735856,-0.026666675251337604,0.03415646776015679,0.13225108148120301,0.1463448501728813,0.14757941457501228
20101020,0.0053372508709340835,-0.014156813882286312,-0.04144871544192521,-0.0725834305414668,-0.07763987969284594,-0.08019623638530869
20101021,-0.0856562363586893,-0.05852175382680923,0.05572143350800597,0.21242361868572973,0.24070581987195777,0.24838540339272788
20101022,-0.10270875891881392,-0.08840543810935904,-0.06889325667440463,-0.04150623327936995,-0.03204615275041287,-0.030938557120023108
20101025,-0.12895335880225733,-0.05762683341207815,0.08530471773589986,0.257576982060139,0.29531306710423305,0.3027148957627747
20101026,-0.15427774178909304,-0.08960624105366648,-0.13682484312748897,-0.1856694891452547,-0.19194537922510116,-0.19152455173446847
20101027,-0.27445697957423004,0.021152162361642607,-0.08552817503607267,-0.21041042675589977,-0.2455368357812958,-0.24838014551532142
20101028,0.4887294603452689,-0.005655296370060639,0.08926741043991518,0.1832987097997697,0.21504453104299665,0.21872673298372247
20101029,-0.4646276041934229,0.07510395076007464,-0.01844146910776135,-0.11125001050825846,-0.15503379982172333,-0.16468607313974967
20101101,0.5822436587261504,0.04381954750650305,0.09504846433558761,0.15540940654490182,0.1871517322945347,0.19124519870258594
20101102,-0.20500373758157203,-0.10990883243043338,-0.09845300245631888,-0.0990676242303077,-0.09908274048190187,-0.09451801029457804
20101103,-0.22016170581885663,-0.05974948564113104,-0.05536232180918202,-0.06164516059102276,-0.06394417393621178,-0.0607707739851139
20101104,0.5449997051907121,-0.15706620249946449,-0.08685184278177531,0.015495282257620382,0.08440331318901112,0.11083728480164509
20101105,0.918882954734729,0.03464707715497639,0.0625039572358497,0.16070167387866638,0.22551441592068075,0.2442735387143323
20101108,0.3467452198971854,-0.08522741330078686,-0.05665329657591739,-0.019192766720104525,0.004878483477525073,0.012047281495658473
20101109,0.1820801330102766,-0.05050261251737698,-0.04017591566568463,-0.004924453369521634,0.025942317454067734,0.042803509494982094
20101110,0.023911981395786035,0.03943462834139867,0.03371282134307501,0.028224595379545133,0.023385347759426703,0.0194907863557508
20101111,-0.04504791498117362,-0.05773968787174567,-0.04714634263339244,-0.04094387676063692,-0.035966552533766155,-0.031033206460722156
20101112,-1.4271254671817035,-0.9934697088042567,-0.0890568338319779,-0.19385105902545177,-0.2762554078772083,-0.3331851697694947
20101115,-0.15548999987442214,-0.08540941500859688,0.09265634420038626,0.05738114004630395,0.031361025715988415,0.006964603526229065
20101116,-0.322861070600152,-0.26796159212067017,-0.028313202162234506,-0.044707712908036726,-0.06417621381669375,-0.08316276445800731
20101117,-1.4884852841881988,-1.1709176987971333,-0.2046864059487404,-0.22486275782176804,-0.28353384381692026,-0.33060973757717277
20101118,0.2581306323269244,0.19204559430121798,0.028709419766739318,0.029542016199483892,0.036885454078474246,0.04006489780962446
20101119,0.50971965467671,0.3737872646366566,-0.011320355169949971,0.0018970860420682786,0.02832400421764464,0.04876806074761714
20101122,-0.9603282041851591,-0.7206987710114912,-0.0717049003681394,-0.07446028539569477,-0.11360036565596865,-0.14960112044510707
20101123,-0.23056437820092213,-0.15936151522107184,0.04370919604614279,0.036690133010801845,0.02199306000920567,0.008573897749857666
20101124,0.8959032852708353,0.6355335593263942,0.20718652364781637,0.08801346186996832,0.1156127385985834,0.14551639869264238
20101125,0.012635147144623188,0.0016045860105659698,-0.02976435492322353,-0.033420973665956366,-0.02923602740745009,-0.02592872203344425
20101126,-0.4484503768340128,-0.3219784305766752,-0.21987813654391014,-0.11036583871215555,-0.11366274683660434,-0.1201309161919944
20101129,0.36799125515724607,0.2865170606965829,0.13904623496332744,-0.00606132386994103,0.008958596428165107,0.020700959589623282
20101130,0.07018737190501012,0.06658123429528506,0.013108766402508458,-0.04000650315076485,-0.03191848561845566,-0.026062312557742023
20101201,0.4201919693688333,0.3715209173829104,0.26066424026823826,0.07076515014880355,0.06980200992769088,0.07959806013259993
20101202,0.3534340498380155,0.3369180629214802,0.2706910880910115,0.11890642740898659,0.10739279764325296,0.11267934871801569
20101203,0.05307891658624599,0.07320915178988134,0.06174839934908338,0.02765888769504418,0.024334008198689933,0.025761420490872346
20101206,0.0898763967846314,0.3017131601980726,0.25556773891311085,0.048266369577684716,0.04470235945161452,0.056657603979529805
20101207,-0.08219840312750572,0.18195154849505935,0.16872343964976866,0.008883267002829567,0.004956667618941398,0.014908456777573027
20101208,0.4850067995759162,-0.5804501011484836,-0.570060261269666,-0.2557593079880524,-0.12380057698855551,-0.1467038225748123
20101209,-0.23110078242305657,0.2904497115209278,0.29407356899074455,0.17048052497603608,0.06623208709393136,0.07804725684041108
20101210,0.015369503123989036,-0.03080496263133403,-0.03317180102213383,-0.023419053462024282,-0.009701734145124364,-0.010582067325111839
20101213,-0.1984245531303846,0.42912698284810125,0.4692330888172568,0.3496239346367215,0.1054646808890798,0.11704491136563445
20101214,0.07617485460185637,0.3606745919155838,0.3426240227119294,0.3260425360275311,0.19026057854878053,0.1788964442044467
20101215,-0.27400982986234096,-0.37346271995454633,-0.3987472371396865,-0.3519482555673079,-0.1514751074495166,-0.14237802921337323
20101216,0.12341456703081999,0.1363906929989978,0.13474627929746336,0.13329042905149263,0.08564867999321273,0.07637559583848136
20101217,0.1489859044591421,0.10465734705023813,0.14767703724047515,0.13626039638072074,0.04620303771957003,0.0419396669902435
20101220,-0.03997386530268295,-0.007080130492709245,-0.05059860561857144,-0.05053678726761923,0.021107098519540648,0.01630835021350486
20101221,0.3576094678425167,0.07203868436656821,0.29966951329987884,0.30721971280783683,0.08390816104520185,0.06336396419793147
20101222,-0.18909149112416324,-0.11207246384577123,-0.1390637465422143,-0.14046313591877216,-0.09327988248701312,-0.06191741077976231
20101223,0.2813325989441636,-0.15818531282215437,0.4360675948530751,0.48594993138960885,0.27378442082779164,0.0684008450584105
20101224,0.3888379228704773,0.30491848012711703,0.2290679710213866,0.22577934469685407,0.20573869882452617,0.13319664860620453
20101227,-0.1306239467138482,-0.15126855549219242,-0.016497277062038282,0.038124927658892166,-0.007833174486880201,-0.0698095915904853
20101228,0.5247070714531924,0.3794496528327308,0.37478304174062316,0.39634530419468994,0.34475706460908717,0.13674155028248974
20101229,-0.5419578015798098,-0.5132609030852764,-0.45090031611322284,-0.5286420323904989,-0.4523142609526891,-0.1297627451939452
20101230,0.6878399071870352,0.6027349393981858,0.4275452130245688,0.5149809830040576,0.46015092282291603,0.17571171306694688
20101231,0.33102947871818905,0.2888990140614406,0.19626988481344257,0.20075624719153265,0.18906897517651508,0.09716834437850691
20110104,0.13328914111733248,0.1301402606452967,0.03255041840086603,0.16993894225032305,0.16825818153840277,-0.048116976298066653
20110105,-1.114881637995922,-0.9365887136874051,-0.5521188641915366,-0.6283364156314587,-0.6287308784433991,-0.2610189761055758
20110106,1.9225561110071396,1.2463767049701273,0.5275780801301309,0.792275131345475,0.8490420969146932,0.33705490699336105
20110107,-2.3254362217312337,-1.5428980627716005,-0.8893767281813534,-0.9101306334949575,-0.9585063808379098,-0.5913938592644722
20110110,0.3221060434012032,0.3516774346200782,0.2992218266983947,0.20790675769878528,0.17725139196927214,0.1786451113261237
20110111,0.4546357543435612,0.35239584538603863,0.21926617711983415,0.23069988343759984,0.2630480433158189,0.19182127622654188
20110112,-0.40009475781951587,-0.2643938441541432,-0.16703582187368757,-0.22646394227940608,-0.33755701791160847,-0.22428883566726932
