trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100302,-43.72042714964619,-78.54270542437219,-71.04236839866941,,
20100303,-51.311395342038985,-84.48563879841909,-74.44726271514261,,
20100304,-57.40889366834149,-89.41533861740696,-76.84881316443392,,
20100305,-62.51143476709741,-93.66243598883689,-78.2440459457953,,
20100308,-33.56764066654394,-98.67243230481935,-80.25537056600355,,
20100309,-9.469257370173276,-102.84315047071466,-81.85485645016138,,
20100310,11.303444296397876,-109.42711272511346,-84.57343628284121,,
20100311,28.8219988570659,-114.91300293964164,-86.51461576965984,,
20100312,42.23132458744045,-118.44887781532778,-87.81035249320678,,
20100315,53.67213174827729,-71.20484679998421,-54.315351776056225,,
20100316,61.84294358493305,-83.98368645690283,-26.91646874761774,,
20100317,68.72707732443111,-42.85379839150961,-4.616136969158534,,
20100318,37.277900967976045,-9.097822739590518,13.700003993531991,,
20100319,12.609323516672656,18.5681246415497,28.780555768338402,,
20100322,-8.318332405956083,43.932789362726254,43.57092854457009,,
20100323,-27.84319606679159,67.04501621881288,56.773428115546956,,
20100324,-43.81336301484472,87.78343263729423,68.05882458730119,,
20100325,-57.14298927888145,106.18639614107117,77.7933877731405,,
20100326,-68.26474919411922,120.72145196696572,85.80670034652738,,
20100329,-78.50983361668902,63.70788304957321,47.52646286977863,,
20100330,-87.82328184138437,19.737407567162176,16.00112165416352,,
20100331,-95.52822584313236,-18.125555622384073,37.07807166890031,,
20100401,-103.93098532172101,-53.65356620350943,55.92871896437751,,
20100402,-59.304838146432594,-85.3336462877679,45.75977131764931,,
20100406,-22.352154816610465,-111.6787940933799,70.44133662104677,,
20100407,-44.09874658876197,-125.79045677150494,28.149046069068113,,
20100408,-61.59799631999188,-136.9155044291039,-7.141892473553439,,
20100409,-75.95976468289153,-146.16144090095352,-39.98268138092614,,
20100412,-90.41990616323474,-156.35662179130037,-68.59273498477984,,
20100413,-102.20783128857714,-164.1227747038135,-93.30020644510702,,
20100414,-116.14371870277377,-170.05293298799162,-113.62238823143956,,
20100415,-127.49888839998472,-174.86545528042586,-131.51226248970872,,
20100416,-136.45418871770943,-182.20823629924482,-148.13124515545655,,
20100419,-146.95260191136947,-180.72212134032776,-153.87748633320052,,
20100420,-152.24030881242652,-179.5363620322695,-158.74670904899668,,
20100421,-156.36283620245007,-115.25595142877137,-97.27287149542049,,
20100422,-160.74462592025267,-62.7267665912607,-47.1387274709344,,
20100423,-162.4450523103148,-20.936726817378936,-7.7520985729059575,,
20100426,-164.44732655044888,14.163502486473828,24.713098560442734,,
20100427,-165.7714880992547,42.901560066414135,-10.84577788454327,,
20100428,-165.46245793722326,65.37310888803385,18.252507136522464,,
20100429,-165.22005495944103,83.27048560486112,41.88384464938979,,
20100430,-167.6982829011616,97.48247302297587,60.90970012645244,,
20100504,-167.59987952450297,108.77319793698551,76.23276597953861,,
20100505,-167.42385579594557,117.62327657739259,88.76296551281236,,
20100506,-110.9849973234134,126.7660783388489,101.55348795901999,,
20100507,-66.72767885592957,128.94505038243165,105.90419081764723,,
20100510,-32.6606636513747,128.6518769894293,107.5704616183182,,
20100511,-4.948298554244728,128.08334491387234,108.88030030076277,,
20100512,17.05930091695677,127.04358332720874,109.65750065054755,,
20100513,35.11426309188156,126.19089245830774,110.15594850333864,,
20100514,49.0961270965957,125.17457539545933,110.02282889072951,,
20100517,59.42453707245866,121.74237619892276,107.9470679669325,,
20100518,68.00456795059362,118.84679805674514,105.63602130484581,,
20100519,75.73285123551635,116.5856047493535,103.83111246136566,,
20100520,82.01586773081092,114.40109014169101,101.93714981063765,,
20100521,87.10444503751992,112.30409827666388,99.9712780910194,,
20100524,92.11175640310105,111.1337999170665,98.75483803083212,,
20100525,95.93879023642961,109.86826134435667,97.64208804127044,,
20100526,98.86489588835583,108.40547142665382,96.57142032560685,,
20100527,101.41489097282509,107.47014842184461,96.04129776086188,,
20100528,103.52829451768399,106.75011993553815,61.45854043020311,,
20100531,105.31027763870519,68.560066316137,33.36316183899468,,
20100601,106.99871669467372,74.91032388831533,44.251689760313376,,
20100602,108.7204951519296,42.71367050507462,19.595015579328102,,
20100603,111.44713414767718,54.08250754623983,32.820347162504774,,
20100604,114.7861089979961,65.40339091058017,45.70085835930849,,
20100607,118.05864734027162,73.52185659682118,54.165038388751846,,
20100608,120.76620135638478,80.34234350133876,61.176117840168644,,
20100609,124.96725129515877,86.34315651676074,67.07663253391179,,
20100610,128.49562413715657,91.2476091823739,71.88241066663208,,
20100611,132.23405504652914,95.54443348938509,76.12147251444736,,
20100617,136.78900207314328,78.17271830127873,81.39242143647964,,
20100618,83.35558820782721,40.09152881825889,86.7994625264386,,
20100621,45.33885022618996,10.356626454588051,90.0550948457981,,
20100622,14.275694753191521,-14.17086895902247,93.20578034406773,,
20100623,-11.186056875707672,-34.46185990294472,96.33869911924081,,
20100624,-32.024456089305836,-51.022188071348126,58.76501556232546,,
20100625,-50.01780914626662,-65.58145888360943,27.1676437299215,,
20100628,-64.89367997525206,-77.99248338322882,0.9369502392355639,,
20100629,-77.08244244411826,-87.104071490674,-19.708954832537877,,
20100630,-86.71621521443753,-94.37338468411309,4.155189143467275,,
20100701,-96.0811708072479,-53.93357226898521,24.121750309377656,,
20100702,-103.36793139479198,-20.99565837018766,40.37885683636979,,
20100705,-59.93112766032347,6.466484892539475,54.45567708806011,,
20100706,-24.375426205276675,28.90861630889009,65.91112838151527,,
20100707,4.92887285449005,47.74153130820371,75.50245498066913,,
20100708,-23.70761378141504,67.84028523163138,89.44858919579099,,
20100709,-45.708850285741505,83.67688969108276,99.20457475435698,,
20100712,-63.61607190622483,96.59547979109396,107.532766822938,,
20100713,-78.18796824284051,107.22574945600748,114.78290802095701,,
20100714,-90.83849448667225,59.791248630099155,68.27195292473242,,
20100715,-101.92384659953974,17.253415348614492,29.47888819968546,,
20100716,-108.31921654680215,-14.004660607523551,2.5907164960120905,,
20100719,-119.76466141214406,-43.342166306408814,-20.85008455661852,,
20100720,-128.21042330551467,-67.52338109151097,-40.17203674396918,,
20100721,-135.0508077741813,-87.42792097423687,-55.95161632263135,,
20100722,-140.7852832089118,-103.46978557442482,-67.66655842738844,,
20100723,-145.96844604869048,-116.22878656321248,-77.13853187700644,,
20100726,-149.97180144608947,-126.72130369197782,-84.78610515726315,,
20100727,-147.08901504633045,-135.0878225978814,-90.31941030029427,,
20100728,-144.9265071363703,-142.5249140284943,-95.22658424526944,,
20100729,-142.71227434869243,-149.41534081941384,-99.13163549385499,,
20100730,-140.33014276191795,-155.07388055237465,-102.36075795344695,,
20100802,-134.74269834338153,-155.08105849589,-102.79972836316904,,
20100803,-129.48861981001508,-155.08340611773139,-103.58703494288434,,
20100804,-125.21822280390154,-155.51009476512914,-104.40318364861675,,
20100805,-120.63383640278249,-155.09405310082425,-103.69646520886765,,
20100806,-116.794291287499,-150.27335420071708,-100.8640034374575,,
20100809,-113.54721711593012,-144.07040373532914,-98.35513150934545,,
20100810,-110.12287119886014,-137.90673176001218,-95.19191286732287,,
20100811,-107.22514654260867,-132.20950940853845,-92.43062625019789,,
20100812,-104.85409539153606,-127.43281516967018,-90.24531559172411,,
20100813,-102.94190730581242,-121.9713669920202,-88.3446486772785,,
20100816,-101.41709456605595,-117.4434756678117,-86.8536861889507,,
20100817,-100.29391949768602,-113.49487006790399,-85.56558758144244,,
20100818,-99.23879800880827,-109.28968792476138,-83.91079298609144,,
20100819,-98.33706609855135,-105.83513831424115,-82.65312891720258,,
20100820,-64.57477524228436,-72.60385835123402,-55.75871615137936,,
20100823,-36.93787891943457,-45.415473195680434,-33.72744204705397,,
20100824,-13.173551321697426,-22.9375821431597,-15.263408752271015,,
20100825,6.287286582423047,-4.575129645693175,-0.2463546890047699,,
20100826,22.237310731464,10.434042540606749,12.20624172210517,,
20100827,35.41928939500492,22.55856807208916,22.32402184987932,,
20100830,48.96361297619355,33.08629252115208,31.293680587325287,,
20100831,58.74139881128661,40.79620725663403,37.89202402633132,,
20100901,66.71385228432844,47.12838479856604,43.332966535702596,,
20100902,74.37403677344349,52.292917271061576,47.93185499824189,,
20100903,41.369970882582685,28.278741906931334,25.564274892122455,,
20100906,14.280697756067818,7.4318892771728,6.596355816363793,,
20100907,-8.211055999607515,-9.592720010014688,-9.111959143752747,,
20100908,-26.337601527017593,-23.637024751012053,-21.92541903209281,,
20100909,-40.62188330018469,-34.385507028004,-31.94386015612895,,
20100910,-53.90370019487056,-45.003922044997154,-41.23190247505556,,
20100913,-64.75398032864183,-53.654338236687586,-48.8374571230775,,
20100914,-73.72192779199737,-60.7368195190097,-54.765026528560306,,
20100915,-79.87219908784296,-67.10082115596785,-59.97755531378822,,
20100916,-84.92917181212268,-72.31569659522413,-64.22277000118811,,
20100917,-91.69276709084636,-81.17568420542126,-33.30410601082886,,
20100920,-90.80196619129899,-83.05183282850484,-41.79100775028573,,
20100921,-90.41458651523197,-84.6674732956993,-48.819628628053266,,
20100927,-90.33862547544152,-84.41232622687113,-53.73679111463149,,
20100928,-90.29663915488857,-84.13292445517436,-57.79546916346269,,
20100929,-88.1974267429492,-82.85036042421956,-60.20931338435531,,
20100930,-86.44900009382154,-81.893484065211,-62.30783979020753,,
20101008,-84.42116601739397,-82.0690078109101,-65.15681379528154,,
20101011,-80.05035307245349,-79.12394945990555,-63.86946480020511,,
20101012,-76.40568299581794,-76.69630716329152,-62.74314365520757,,
20101013,-73.49151578754551,-74.74809614633011,-61.860746704064496,,
20101014,-71.07232053277221,-73.12985114518789,-61.12668636551598,,
20101015,-69.11024573880685,-71.80713588662755,-60.535128448438606,,
20101018,-67.1797579624602,-69.86880228941935,-59.44167956065384,,
20101019,-65.76069216996703,-68.7184879502342,-58.83383511803636,,
20101020,-64.54009331219812,-67.69829849850979,-58.209773370915585,,
20101021,-63.55214189054674,-66.50633103257024,-57.53018838993936,,
20101022,-62.63496997851813,-65.66996826638466,-57.22250092230778,,
20101025,-61.874074007434544,-64.50807398964459,-56.69595887230306,,
20101026,-40.44043446599864,-63.43733051656154,-56.140367214910015,,
20101027,-23.279169836385304,-61.6874546051878,-55.29125563074204,,
20101028,-8.357343238809868,-60.69745667223918,-55.185841494768155,,
20101029,3.6654074386261044,-59.23396657220542,-54.69197226436145,,
20101101,13.307644481011605,-58.235419069495656,-54.57710279971232,,
20101102,21.101352537485,-57.44985804442461,-54.47852005084021,,
20101103,27.90478098656883,-57.1815613004505,-54.75052382999365,,
20101104,33.4021624993055,-56.41168416880385,-54.29866833703051,,
20101105,16.797051400452883,-55.58542015250595,-53.42684911096384,,
20101108,0.5988795711299705,-56.04696519699416,-54.37150033706745,,
20101109,-13.075923131152129,-56.34476236798001,-55.1962066401811,,
20101110,-24.32381279777426,-56.531651583289666,-55.80454746780432,,
20101111,-33.49969484342178,-56.68789170448537,-56.30781735505417,,
20101112,-39.08858953844239,-55.58046630662305,-54.99846505880345,,
20101115,-19.984184766083438,-54.822425713491576,-54.22384881766636,,
20101116,-4.452217149762483,-54.05435958666045,-53.49608282213796,,
20101117,7.002700374664024,-35.53398555802998,-35.53404750808493,,
20101118,16.40191277559672,-20.099815044611407,-20.690728659435322,,
20101119,24.080305414385997,-7.557059347677215,-8.704697530656176,,
20101122,30.5662234444612,2.8347780893788275,0.9890075129428979,,
20101123,36.079574278378345,11.31339077877046,8.892920069014336,,
20101124,40.64982609215878,18.072408129052466,15.219750454190752,,
20101125,44.88371573881195,23.825706807592724,20.538779932598068,,
20101126,48.34936943396119,28.854358601481973,25.028579917666445,,
20101129,51.78471174193324,33.109379102403906,28.64332400124192,,
20101130,54.69226310455521,36.568546592856876,31.580776567131046,,
20101201,56.9937635360344,20.509465417245114,17.762677918761426,,
20101202,34.32832918178376,6.677871009395657,5.96001494837115,,
20101203,14.093720765122228,-5.457103866166332,-4.417661762899291,,
20101206,-2.380649510097668,-15.228780299322045,-13.000624358556157,,
20101207,-15.94783597481436,-23.465738975826127,-19.991424090483505,,
20101208,0.8036179982499003,-29.800077937595642,-25.230903284722242,,
20101209,-12.954283288548856,-34.84499967400818,-29.364497422937365,,
20101210,-27.012811233080498,-40.25116230834207,-33.937668718893235,,
20101213,-38.05148871790401,-44.68657180064882,-37.43597220521305,,
20101214,-46.37401261367886,-48.57447360109095,-40.40717599336228,,
20101215,-57.588664805607486,-53.004234416258726,-44.41327337134288,,
20101216,-66.62577969735729,-56.66066145294784,-47.685154974011446,,
20101217,-74.02236422789312,-59.8610804765209,-50.68891599074485,,
20101220,-81.75403706479696,-64.77526353232439,-54.84533522159482,,
20101221,-88.00364848313633,-69.26205744283114,-58.756224576081436,,
20101222,-93.92389895263764,-75.24874649856503,-62.72944381017297,,
20101223,-98.71766454731373,-77.84159610682433,-65.33057534490312,,
20101224,-104.6338513075702,-80.75822159542396,-67.77167756348928,,
20101227,-109.07231252144231,-83.39004463596142,-70.09458658281622,,
20101228,-112.8007999130207,-85.39894374038681,-71.98879279174348,,
20101229,-114.56434609566935,-85.01030736563469,-72.98825741762623,,
20101230,-116.18875091540114,-84.64366863519352,-73.77999284430568,,
20101231,-117.4386085291656,-84.34363423430528,-74.42468925228049,,
20110104,-118.31102291850563,-84.22165566868894,-75.05197693271278,,
20110105,-117.22841873200892,-83.74757959323216,-75.22212554946084,,
20110106,-117.62022378854178,-83.82998894120375,-76.44741146605566,,
20110107,-77.1971237088542,-82.51560739565983,-75.97076346866642,,
20110110,-44.33621533638967,-81.35945237244864,-75.52629443884895,,
20110111,-55.46471836939299,-80.86613804919334,-76.0133429200168,,
20110112,-24.653783546275893,-52.290742394932586,-48.74016712274708,,
20110113,-41.04313313677663,-56.96817960586358,-53.66056672105205,,
20110114,-53.95533498715273,-60.79905932844522,-57.68710068034478,,
20110117,-64.2010590859598,-35.714813387698555,-33.58826999902595,,
20110118,-72.58622466456828,-15.292822348732415,-13.814366310840898,,
20110119,-79.26357699282173,-26.472959591576473,-24.945932103805884,,
20110120,-84.10927806416721,-7.720510337794836,-6.765408418043878,,
20110121,-88.17587199779919,9.436991014291468,-20.06573861864432,,
20110124,-91.32992265925509,-7.3576898553441605,-30.497817226389923,,
20110125,-92.74258672971591,8.362766998073205,-11.793081593890514,,
20110126,-93.10214681970412,20.408344505538246,2.8970329912295196,,
20110127,-58.953049196290664,30.964185942022997,15.080039452254791,,
20110128,-30.61665072615812,39.883170075494384,25.221940080293287,,
20110131,-7.648816921415469,18.932487340820828,8.26284119304686,,
20110201,10.910801083172567,1.6884677477786492,-5.872283493339891,,
20110209,-8.756038816670783,-12.133579387060275,-17.030767111521346,,
20110210,-25.030843909265638,-24.98290461651381,-27.521417497000265,,
20110211,-40.61189975445448,-36.800488162712114,-37.428840563040126,,
20110214,-53.55175983175628,-46.56546748725912,-45.61850596497528,,
20110215,-62.43855565329911,-53.892484104252055,-51.8100491621519,,
20110216,-69.38406438896759,-59.280737846984294,-56.7370244730405,,
20110217,-37.54866842159554,-33.65002281716844,-60.28554032254111,,
20110218,-30.721637799487258,-12.650846181538927,-35.41675306852907,,
20110221,-4.416000754712337,4.60088806950627,-14.974861824244641,,
20110222,17.005784945300476,18.46598478603717,1.6033318245733064,,
20110223,29.83038169919747,27.245415423276505,12.800684814558736,,
20110224,40.3258070863842,34.195081678434335,21.803872799679823,,
20110225,48.03432797603891,39.416823812755986,28.790109552575554,,
20110228,54.09741427995902,43.74835940495331,34.57538675322396,,
20110301,59.52756177328091,47.55108401336801,39.72052662655578,,
20110302,64.40049991106548,50.895011213460265,44.09365382490748,,
20110303,68.70643629203018,53.65843713277899,47.72746314163913,,
20110304,72.15972415226246,32.09707727966381,50.48703862147847,,
20110307,75.29190175687599,13.90760126753332,29.445129389790022,,
20110308,77.58885991972585,23.416124237109493,35.72720409722266,,
20110309,46.738523531153255,6.6429259174938835,16.797477709171776,,
20110310,21.843136311744257,-7.092871634622184,1.365093726810666,,
20110311,34.251745849739194,6.7370461139858,13.492697706248775,,
20110314,44.288871961932145,18.01421003675775,23.211943449313285,,
20110315,52.7045550811312,27.21721898345056,31.016602800623087,,
20110316,58.66567694417355,34.97802754469523,37.60821446722443,,
20110317,63.474045684405446,41.37729339819313,42.980649951402285,,
20110318,67.34337945478977,46.333179992859776,46.847518735804925,,
20110321,70.22968127391414,50.215455656596355,49.810409206249055,,
20110322,72.6742559170218,53.60090483774658,52.26985424365659,,
20110323,77.58542375811423,59.41237871420356,56.88282017329256,,
20110324,45.11343989753418,63.92030002975305,59.5271405052949,,
20110325,18.15740862424585,36.69138905289189,61.78638662079598,,
20110328,-4.935523883157898,13.636900951852873,37.072111299582524,,
20110329,-23.740706302471335,-5.217974631678835,16.864402333717877,,
20110330,-39.62056647775511,-21.815845074845583,0.040219488148460956,,
20110331,-52.6563405156394,-35.492645522488644,-13.778361085894334,,
20110401,-63.28228347890247,-47.11211924668459,-25.30637331643205,,
20110406,-71.99013034919977,-55.9288311236416,-34.431563977093354,,
20110407,-80.82059462142294,-64.34974985294023,-42.32017206062474,,
20110408,-87.98881347064439,-71.3820954703969,-48.71192514399822,,
20110411,-95.15424908500398,-78.12196036421855,-54.491511517700964,,
20110412,-56.96670519313133,-81.60508876274652,-58.21238931315794,,
20110413,-25.01318704489421,-85.06733845692372,-61.95503103762762,,
20110414,0.702056708021404,-52.31380060203526,-36.67226604562604,,
20110415,25.868929315403268,-24.768650235894892,-15.728623046819106,,
20110418,46.549876133285856,-2.1105830555075835,1.5595415799907213,,
20110419,63.762939594880436,16.84829680469386,16.304191476620694,,
20110420,77.33737713855997,31.274725189656227,27.519689520526327,,
20110421,88.31903917400011,43.13630257747458,37.0493978241773,,
20110422,99.81187777912936,53.094971092175925,44.61591144497604,,
20110425,110.11758805540907,63.123475687245104,53.23033477132482,,
20110426,120.21202314798754,70.4111121554708,59.96824155781413,,
20110427,128.50863349586726,76.35859904361527,65.46272517519033,,
20110428,76.32214340901636,44.542650342833575,37.96228038580265,,
20110429,85.45479920040982,52.1557810970263,45.46396019424096,,
20110503,92.22960470620133,57.930333951561764,23.206812267602444,,
20110504,97.91948544573165,62.76820532881525,5.017503502802018,,
20110505,102.49766943959654,67.29544366886365,18.4169888186316,,
20110506,104.88423323881656,69.64236550611007,28.120165464942406,,
20110509,106.58648580664665,71.52077836942237,36.17856584583442,,
20110510,108.20038046256506,72.98998195225948,42.79862375857541,,
20110511,110.98788450382925,74.87910260746689,48.91759203136587,,
20110512,113.24452514864122,76.37723058218793,53.83970947213274,,
20110513,114.22087843597666,77.38071336345253,57.522132217207016,,
20110516,114.93501019125134,78.06489256337079,60.42722545988797,,
20110517,114.64043109536038,78.68117918120714,62.828939659342886,,
20110518,114.34702067002128,79.09726175480381,64.80042865236005,,
20110519,114.3853319430122,80.17610375683667,67.2339390958662,,
20110520,73.8630288283877,50.3756275873776,41.26543240891081,,
20110523,40.28260384268107,25.662930282717614,19.665808285091217,,
20110524,12.893064206708413,5.77306485826924,2.3642590507876755,,
20110525,-9.88647705491082,-11.31973245020986,-12.251234664459291,,
20110526,-28.081134092537095,-24.918594969029563,-24.02553949488242,,
20110527,-43.47564224573903,-36.576774391550394,-34.26780337736981,,
20110530,-60.33203031032043,-49.01161176333862,-44.43240551874387,,
20110531,-74.48319513815144,-59.84450755817335,-53.16219564436718,,
20110601,-86.55964161782882,-69.15712672588846,-60.7733286059269,,
20110602,-95.4481169867956,-76.70349447336041,-66.98897516295725,,
20110603,-106.16355174683369,-87.64885371140754,-75.38704324853278,,
20110607,-113.04542953440549,-95.2433668531444,-80.88019812609544,,
20110608,-118.91787749230667,-101.06727587973057,-85.3292540138965,,
20110609,-124.22996322264443,-105.86557191523414,-88.94496931033012,,
20110610,-74.5444166828194,-63.27521926478318,-53.61929024008341,,
20110613,-90.1832074345593,-26.543095775914445,-23.451857685336908,,
20110614,-103.43816119910086,5.036841393435657,2.046771052289574,,
20110615,-118.10851171846654,-23.099489587719088,22.955921756914016,,
20110616,-64.4772307778649,5.998887618544533,38.98454998327312,,
20110617,-21.724394513502993,30.115265518286918,52.229924158664055,,
20110620,17.843834336225832,50.658859064319515,64.64394116642978,,
20110621,50.10882087627923,66.98473885978743,74.65127555324219,,
20110622,76.90594572112653,81.34734264535652,84.3678958852386,,
20110623,98.95268564129874,93.14232629337202,92.24842474336974,,
20110624,118.93347702506614,104.96831693323516,99.56366909149115,,
20110627,129.56209164715935,108.83559024339624,102.30470621472332,,
20110628,137.9408530078994,112.10107821411255,104.80721517342458,,
20110629,143.24639865628015,114.14312145959433,105.66226510237186,,
20110630,147.41070462175136,115.08926013521271,105.79539343488103,,
20110701,152.68899374366035,115.75062640668872,105.63819682884376,,
20110704,92.06816604580818,117.67258522485,107.6670614597313,,
20110705,110.38551862885564,119.67850700345969,110.1146226795602,,
20110706,125.29602864455059,121.49488201625806,112.16949144671493,,
20110707,68.10590631590043,122.19259890355477,113.72212888106844,,
20110708,23.305648273136978,77.92523221512081,71.7100560995687,,
20110711,-13.320039041186106,41.70825501614582,37.33098606232604,,
20110712,-42.99393066764937,12.121382578340587,9.4538992964833,,
20110713,-59.62822333353167,-10.512141187230716,-12.072791588736953,,
20110714,-73.45049663667432,-29.937293932508773,-30.406731195483417,,
20110715,-86.44795485109974,-46.03895936330442,-45.614182078311345,,
20110718,-96.77217673561971,-58.72131412472309,-57.931284097786786,,
20110719,-105.09561158815085,-69.2644897174234,-68.27478412482381,,
20110720,-111.95391658300137,-77.95260125002744,-76.22432549575521,,
20110721,-117.72996563107637,-85.2300575555653,-82.97490500156104,,
20110722,-122.38844823015788,-91.44393772862904,-89.16304823413672,,
20110725,-126.60884144168217,-50.72020142690605,-96.42310091879943,,
20110726,-129.39057091664503,-65.27006175225807,-101.94187140304355,,
20110727,-131.16588391594132,-77.3302769015869,-107.089186934763,,
20110728,-131.36644037461485,-39.59616865552112,-64.87360662080548,,
20110729,-83.80779879581007,-7.636274821356194,-29.5251780581792,,
20110801,-92.12089030693373,-30.4821974807792,-45.69484079047993,,
20110802,-52.24806746298258,-49.31544080868057,-59.08912173033167,,
20110803,-19.644935565613714,-40.34899702528409,-70.10691642970814,,
20110804,6.049824439508868,-9.1519635201154,-36.466922910543865,,
20110805,23.497987824564113,12.229437668491187,-12.731203943357048,,
20110808,37.87776564152275,29.729993765051894,6.642812905989466,,
20110809,49.42102587229779,42.59191540489592,21.22052247582476,,
20110810,61.121448249793715,54.1068552044175,33.39411918815312,,
20110811,70.8346391906744,63.35224799172315,43.273637558377864,,
20110812,78.7676628375353,70.90179123155293,51.32875471437192,,
20110815,84.72980706500313,76.74769964232387,57.498347724830346,,
20110816,89.71097669054242,81.63776678872345,62.55487347596723,,
20110817,93.49283700470664,85.42933447514913,66.8739566409265,,
20110818,96.79376409894698,88.52793972109313,70.54650680126127,,
20110819,58.901881108474285,91.0343714371309,73.54809241854223,,
20110822,27.27388295902442,54.580839821616706,76.63801060528246,,
20110823,1.935406736354409,25.632247660464834,46.73279084411622,,
20110824,-19.672698884134327,1.8321301426464176,22.119203452494716,,
20110825,-37.72728203475932,-17.80747031428665,1.6986261735062669,,
20110826,-52.86742706132452,-33.936085587861776,-14.916462237393855,,
20110829,-61.78399654161195,-45.72711100661657,-28.43876402450623,,
20110830,-69.26636570048376,-55.30268766130275,-39.50512732775023,,
20110831,-75.31842953983043,-62.92622286234121,-48.17200180304607,,
20110901,-80.61347162677254,-69.4611600062523,-55.51601299987577,,
20110902,-89.91290160261603,-79.21222839329965,-65.47988761763037,,
20110905,-97.6917549395196,-86.74813453369202,-73.58806153908165,,
20110906,-104.38767000517434,-96.88352663027241,-35.91529912972701,,
20110907,-110.40996159509304,-104.57324711384638,-53.35443583479734,,
20110908,-114.2291898568971,-110.88349963831442,-67.63797765150294,,
20110909,-117.30917734591806,-116.14412692612191,-79.09758759555527,,
20110913,-75.3943685309204,-72.83100731637077,-43.25370354741645,,
20110914,-41.86482408811488,-37.882476170064685,-14.626681765310227,,
20110915,-14.240223347458045,-9.019512181025746,8.99154093213152,,
20110916,8.307179062548958,14.457287106895594,28.29329050239132,,
20110919,25.465820105270367,32.22623220116563,42.06737228886421,,
20110920,39.66285513346567,46.46532400907179,52.957110287476326,,
20110921,52.479631457935554,59.44203480796498,63.0716925438197,,
20110922,61.191731304634615,67.89799572290816,69.6927591961064,,
20110923,66.24828306860074,70.74222584251878,72.24244763039243,,
20110926,69.47682622521934,70.830421713211,71.22036039667395,,
20110927,72.18897561905942,70.41425743709584,69.73337105380641,,
20110928,74.25375093298824,70.07253326260106,68.48616303908612,,
20110929,75.88025443919763,69.80586991665884,67.43893823058839,,
20110930,76.16372725527093,68.34478749600548,65.39407490282393,,
20111010,75.74894399452263,66.76723863247392,63.14081671218375,,
20111011,75.46321289598512,65.46969270290558,61.25567586589494,,
20111012,73.40395097171324,63.682445322984286,59.17861144505219,,
20111013,71.78245078222028,62.390456994879536,57.61867718426116,,
20111014,70.25897960006456,61.22200185692028,56.28699612048421,,
20111017,45.87682609442489,39.91933640273651,36.90533304359754,,
20111018,49.213210288815134,42.76976721311906,39.26018500102392,,
20111019,51.865830098275275,45.053602821824704,41.15175462864759,,
20111020,53.93460276053998,46.777322310827216,42.552806370634904,,
20111021,55.15250688333016,47.91917474590869,43.45390600673118,,
20111024,34.05610784717195,29.658320077823703,27.035708742290335,,
20111025,16.742142604649256,14.66175575492861,13.54541038970658,,
20111026,2.5780972852422006,21.600526322780027,19.66123963510261,,
20111027,-9.257257726752494,8.06947384891712,7.552268399018378,,
20111028,4.526368393681031,17.014500367961272,-2.802710799926763,,
20111031,16.143396167432705,25.404291144488717,7.922894289302115,,
20111101,26.665662364643445,33.2756853699368,-4.462595852954712,,
20111102,35.44901530994358,14.678459695354064,-14.627864107170026,,
20111103,14.881569298364363,-0.8731672977910582,-23.322300872618932,,
