trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100226,-21.037793587900506,-68.99072403987402,-56.88930712883748,,
20100301,-32.8333528271944,-75.5977977936382,-62.23593838420195,,
20100302,-42.41510200409588,-81.9428967208752,-67.51533990436789,,
20100303,-50.24357512887418,-87.26716262595727,-71.56197981726692,,
20100304,-56.535338419357,-91.69082910706528,-74.48844014548308,,
20100305,-61.796785268623296,-95.52399899713816,-76.31304112822252,,
20100308,-68.13005968255027,-100.19539415677717,-78.67559772995341,,
20100309,-73.73191136195929,-104.08911970681717,-80.5624088742628,,
20100310,-79.37308460107066,-110.44648155159281,-83.51604198244017,,
20100311,-84.51263460953923,-115.74699145138923,-85.64951701833981,,
20100312,-87.79457869775288,-119.13120492422865,-87.10257256388252,,
20100315,-90.949945265582,-71.76309627579704,-53.73627794272637,,
20100316,-56.481061383766985,-32.986972215371914,-26.44269367435835,,
20100317,-28.081364321456796,-1.1301224891496764,-4.228511258339833,,
20100318,-4.022910020404806,25.039122141431555,14.017146652669956,,
20100319,14.59890887560311,46.497945189373134,-6.103217584048296,,
20100322,30.579347992199466,66.78418821775028,15.02999978784134,,
20100323,3.981868297498045,23.540717985670927,-8.827681816635227,,
20100324,-17.774881845839598,-13.668423559398116,-28.83079985032825,,
20100325,-35.838916554801116,23.180874107012578,-45.69794079241227,,
20100326,-7.810949054244223,52.80820593707597,-59.546929504448855,,
20100329,-29.047849754165792,78.27030722233174,-71.39871433022373,,
20100330,-47.35453071639656,96.42615075794824,-81.30094799146057,,
20100331,-62.41752637466105,113.16818881390013,-90.50504594146656,,
20100401,-25.29704795232872,131.41553442403173,-99.64159323975919,,
20100402,5.031893651797658,148.95695018013552,-114.32138854568407,,
20100406,30.286905002028895,163.734141106545,-126.53711534116592,,
20100407,50.59080640771872,168.38113937762634,-74.04553209974586,,
20100408,66.90967592659024,171.76238916812844,-30.409737619536692,,
20100409,80.30568054544241,174.6725033829003,9.25864737038937,,
20100412,93.97565295109797,179.68383797427654,-28.304404037931683,,
20100413,105.11707695061514,183.20866763617497,-60.33704595293271,,
20100414,118.52400946346842,185.66865605989005,-86.65254261590893,,
20100415,129.44639825614593,187.64195094885048,-109.4460338496143,,
20100416,73.77370541863505,114.38863695805567,-130.077063898003,,
20100419,25.051993443760555,61.9479837748956,-139.10588737667743,,
20100420,-11.509306575175062,19.011863004242485,-146.66085796166854,,
20100421,-41.21930921831884,-16.082251892537997,-152.60600291184247,,
20100422,-66.53629925035835,-44.73174789767053,-157.30759482479684,,
20100423,-85.36552140500883,-66.9838655694377,-159.52214538100841,,
20100426,-101.3822618996941,-86.09852567465417,-161.57383039753225,,
20100427,-114.172802916289,-101.75748347934338,-163.26234408065847,,
20100428,-123.24535460749196,-52.98428272564785,-106.4519480535195,,
20100429,-130.67879042564218,-13.567375139115853,-60.14706783694826,,
20100430,-74.4007619373843,18.251499479248675,-22.57013374988807,,
20100504,-30.481150148371547,43.947858241853396,7.9310861353507685,,
20100505,5.35756348565859,64.5843638178249,32.87977453186581,,
20100506,30.38161510186188,83.37060529137122,55.83087824011595,,
20100507,48.935910885434616,93.43966403210784,68.49478359126105,,
20100510,61.973180999170374,99.60201589098456,76.96276528235755,,
20100511,72.4793915183509,104.31527705096134,42.10142883982958,,
20100512,80.40922848532041,107.59698255500922,13.873003697897419,,
20100513,86.94602156103093,110.28003741931983,-9.08553673291848,,
20100514,91.50392917892377,68.30163858333849,-27.32885621198006,,
20100517,94.12182948342763,36.55634340831182,-40.288363441547325,,
20100518,96.3932616062671,10.670335550903875,-50.27889968391847,,
20100519,98.95996413607016,-10.617041301215963,-58.538922220621615,,
20100520,101.01986913435005,-27.699538505826116,-64.87990336810033,,
20100521,62.65206655266864,-3.9600521318540487,-36.51540142668871,,
20100524,30.416298272985355,16.008586149353878,-12.916081336382058,,
20100525,4.311436141784994,32.038541124776344,6.274972354813,,
20100526,-16.841983514202628,44.72660951973682,21.816507597968545,,
20100527,-34.30523547237061,55.3692614679591,34.87818741879097,,
20100528,-48.6203946152481,26.48212439241134,45.65740188713058,,
20100531,-60.3856322991171,40.44813350330184,54.27715453392326,,
20100601,-70.24218871307441,14.27820317961383,61.36313831794275,,
20100602,-78.64697227363743,-6.894428230620202,66.81711643946252,,
20100603,-86.8415245305227,-24.775854788784347,37.88048809531396,,
20100604,-94.65424659101575,-41.42522048106507,12.145279558634952,,
20100607,-101.58712355746509,-53.903353523752166,-6.836380105823103,,
20100608,-107.28950008270465,-23.91464657285395,-22.452670163220382,,
20100609,-113.94085934608238,1.0419828360668368,-35.393811713399025,,
20100610,-119.47403072569267,21.455739818221044,-45.960102726647115,,
20100611,-124.85275134718891,38.441994926051656,-54.91231147536664,,
20100617,-130.74975359249981,54.616644320843,-64.03947149723787,,
20100618,-135.5397573179618,68.55431331776838,-72.60159439555292,,
20100621,-133.7573415550335,78.53542619590574,-78.43865728498186,,
20100622,-132.25755305937216,86.90073021432963,-83.70142234031081,,
20100623,-85.34455446116525,93.96811001811994,-88.56240620744242,,
20100624,-46.955135001455005,99.7091199818876,-92.5177069718569,,
20100625,-14.601856289590705,105.41622135461274,-96.60912924868782,,
20100628,12.023044620005738,110.58456176775418,-100.33495492246806,,
20100629,33.82464988164814,67.18623817505478,-102.56778632672793,,
20100630,51.323475845755134,78.07697560797885,-63.63840025969904,,
20100701,67.12347496055337,87.16217705891417,-31.34573192879271,,
20100702,79.67527115686133,94.44631835130424,-5.003628630699387,,
20100705,89.8314926077942,100.91901130013927,17.324552615354794,,
20100706,98.15762674041659,106.1879560963281,35.53111744953699,,
20100707,105.18318890033143,110.97008204297983,50.646082400117045,,
20100708,58.31864480112106,62.014671145936816,13.763850478862881,,
20100709,21.403543099685326,22.568074617386227,-14.758033202725478,,
20100712,-8.705931863793358,-9.667781720829964,-38.44014191729734,,
20100713,-33.26149002643319,-36.1030873987206,-58.252578552866005,,
20100714,-54.08046685515162,-57.47779970531515,-73.30253608988494,,
20100715,-71.84909671926181,-78.69398783472401,-86.35478463023594,,
20100716,-83.7126030084312,-92.5070813937694,-92.18228854650356,,
20100719,-99.63197760804799,-107.57141967689189,-98.39163413675998,,
20100720,-111.73822746581683,-120.07458839457883,-103.6151227640189,,
20100721,-121.57355663262183,-130.42436331307397,-107.85959579353694,,
20100722,-129.75844136582538,-138.64869294253975,-66.36079694029225,,
20100723,-136.9464845407158,-145.01152895529012,-76.07018156938291,,
20100726,-81.5040508542259,-150.2708201945758,-40.56647857154242,,
20100727,-42.300318653855285,-154.3556088272724,-12.241794568689338,,
20100728,-10.028402254642362,-94.2924389556485,11.312871170672695,,
20100729,15.930984846987187,-44.34431162210805,30.47496116011156,,
20100730,36.599996805999,-3.456744172473775,46.18711531675954,,
20100802,49.872578924916915,-31.03067418508322,56.83947529679629,,
20100803,60.049431194917396,-53.587637136176426,65.98319152494827,,
20100804,68.40434120973723,-72.46810196204824,73.63640267030894,,
20100805,37.784625062907104,-87.15060444376444,41.97228723387609,,
20100806,12.820813548055273,-94.68325984494514,18.319521288414613,,
20100809,-7.498494977756012,-56.348644120200106,-0.8413385518198543,,
20100810,-23.355734903994875,-26.07248921268516,-15.40790044753328,,
20100811,-36.23385321044917,-1.9553077509355477,-27.152797906736424,,
20100812,-12.521449860961766,17.661601130104327,-36.836183310712016,,
20100813,-27.397015508071934,32.158555505105205,-15.631123151984507,,
20100816,-39.60763764063334,43.960266269428395,-27.360801668256986,,
20100817,-49.72254564961395,53.37224419650061,-7.882629756271182,,
20100818,-57.862219405840875,60.0984485754321,7.453160618872376,,
20100819,-64.48350178703299,65.58776066479041,20.09688425311505,,
20100820,-68.64205302773782,67.6512408134267,28.30947644251602,,
20100823,-72.05770784694627,41.3633315738381,11.26897319434779,,
20100824,-76.00465603261355,19.622193543470544,-3.111702127215733,,
20100825,-79.25127441776797,1.8625389732202484,-14.787826939666122,,
20100826,-81.9351189603823,-12.653434908993678,-24.50693578192675,,
20100827,-84.26295067321061,-24.37443455531482,-32.38822608064238,,
20100830,-88.92660856745263,-34.57200146197307,-39.528029503404134,,
20100831,-91.43839520413486,-42.011787299123924,-44.629218594032174,,
20100901,-93.46594024211332,-48.12295028787596,-48.845216636548734,,
20100902,-96.26210873890382,-53.10665267140606,-52.44187780802508,,
20100903,-98.24142090024672,-57.95726986417842,-56.55968831300494,,
20100906,-99.94680461170157,-63.12484762646237,-60.595977715104,,
20100907,-101.66992157323692,-67.32095929480704,-35.069549682489196,,
20100908,-102.80394608725976,-70.86922052947848,-43.16344765469535,,
20100909,-103.18525612220095,-73.03003084674924,-49.32042902916738,,
20100910,-105.09191432197476,-76.6221688057887,-55.449095189359724,,
20100913,-106.63524643263615,-79.52381285915338,-60.46970570750817,,
20100914,-107.98841824072,-81.90275330102716,-64.28232082491266,,
20100915,-107.90841854588872,-84.41840334125487,-67.76443246534923,,
20100916,-107.86789682325103,-86.48462747409532,-70.59385130701075,,
20100917,-110.46081482722411,-92.7684458335886,-77.00040233224291,,
20100920,-106.1576416119717,-92.53681961518721,-77.54252292235176,,
20100921,-102.97832095032783,-92.4279170302576,-78.0708683142891,,
20100927,-100.61804455870174,-90.76178019150973,-77.66962358518808,,
20100928,-98.70707295028332,-89.32793224442412,-77.37687754846353,,
20100929,-95.0786907573631,-87.10082134269663,-76.23046569935599,,
20100930,-92.07912519652383,-85.37113390760135,-75.41605532066264,,
20101008,-89.02763201051403,-84.91435768195674,-75.88171741110843,,
20101011,-83.81927979409717,-81.4519629907619,-72.6443859404271,,
20101012,-79.4893503135264,-78.60104550671944,-69.92262458811646,,
20101013,-76.01451632021607,-76.30651842731658,-67.7348674673536,,
20101014,-73.13659369586631,-74.40492392054045,-65.93278517184342,,
20101015,-70.79919650861112,-72.85037724827964,-64.46739110816105,,
20101018,-68.56162677411824,-48.487344820959244,-62.65898537315402,,
20101019,-66.89131210677816,-51.22456820331231,-61.4661762373547,,
20101020,-65.46514598777088,-30.43692926348279,-60.36350701399422,,
20101021,-64.3090031705608,-13.786128045423666,-59.292334097912786,,
20101022,-63.25422011671146,-22.535256731446566,-58.66425650155876,,
20101025,-62.3807332114109,-7.659837372217306,-38.12047901995137,,
20101026,-61.22258962214761,4.390857584129087,-40.94224733571318,,
20101027,-59.899668053916166,13.376704024106717,-42.85643027503556,,
20101028,-59.69806958052769,0.7186731153654172,-45.01189347646285,,
20101029,-59.347108836265924,-8.984405836892572,-46.367832976657105,,
20101101,-58.865400169989634,-17.122142104239696,-47.766443382499666,,
20101102,-58.3758799193761,-23.811722345578833,-48.906162345848045,,
20101103,-58.40212157175246,-29.65945027412214,-50.19132207136369,,
20101104,-58.35453206900119,-33.89359332908066,-50.56841235269692,,
20101105,-58.27660779179802,-37.161527647277886,-50.374821487418174,,
20101108,-60.82502340434804,-40.9728713290803,-30.557139243426914,,
20101109,-63.33184374745231,-44.01141283968686,-14.290862107496102,,
20101110,-65.44229330201986,-25.57794631389232,-1.0485087802952087,,
20101111,-67.14208798325909,-10.492688393208976,9.791680424790933,,
20101112,-66.61418392558201,-17.784390870124188,16.93980757040626,,
20101115,-66.49990261357289,-23.89836399271978,23.084947236250482,,
20101116,-66.30749070631995,-28.752854542392623,9.756568494703084,,
20101117,-64.89700680236784,-14.832754158174493,16.218121751148637,,
20101118,-63.76998167099075,-21.109335632283155,21.651955279937585,,
20101119,-62.8359981469811,-26.15951847887288,9.491155674703482,,
20101122,-62.27542658931173,-30.421069038374355,-0.3455417587223753,,
20101123,-62.023467760528774,-33.88399246431225,-8.366448088288454,,
20101124,-61.87664803210004,-36.539264053586656,-14.789000651778668,,
20101125,-62.251115507854784,-38.934952564029786,-20.18634827607909,,
20101126,-62.55906015408714,-41.21646876583957,-8.29197952579668,,
20101129,-63.4108223311272,-43.22383287324193,1.3810480929539113,,
20101130,-64.2045354048048,-25.885899569035164,9.27527809671359,,
20101201,-64.77653178169317,-30.589626897030183,15.665003169838728,,
20101202,-65.30191244181151,-35.13047724773867,21.389905942301702,,
20101203,-67.42193147236479,-17.822301237932493,26.794869764358893,,
20101206,-69.0752740680416,-25.34575996713072,31.3092490870231,,
20101207,-70.51616515858666,-9.731612151271584,34.97120795922918,,
20101208,-43.84319678847289,2.6386088336066074,37.487090086423244,,
20101209,-49.48349538677658,-8.304255952115433,39.392286624329095,,
20101210,-24.072644046731217,4.947225886968209,42.14222352003192,,
20101213,-3.7457019655783017,15.801532910433846,44.14878976978106,,
20101214,12.176311145375156,24.94125996364234,45.89948127346339,,
20101215,29.608727240631733,33.66796871289168,48.906977691425595,,
20101216,43.73310350783168,40.84008042292026,51.36182214498822,,
20101217,55.29199280009944,46.916968724680146,53.69709822154403,,
20101220,66.42918771478395,54.18462664445469,57.306575228612324,,
20101221,75.46513537858023,60.59699089821048,33.00442942863349,,
20101222,83.66511550345538,30.999565780469002,12.34745492095742,,
20101223,90.32411445252825,41.63772097383668,24.108948071908596,,
20101224,97.76640123001845,51.13686921388862,5.406114322993027,,
20101227,56.527894100221104,59.15439268743251,-10.22184776660343,,
20101228,22.69027823197663,65.5697739643177,-23.002006487569375,,
20101229,-3.708009431580662,38.509552574578095,-32.90815953239287,,
20101230,-25.48811182660133,46.59759653341996,-40.987185483660205,,
20101231,-43.22899472923849,53.215029787399644,-47.59421050266146,,
20110104,-13.144288838370446,58.752797484857055,-24.78166832133062,,
20110105,9.674072749110312,62.90942289736971,-6.459947840211025,,
20110106,29.621213438897474,66.78058800822538,9.616624147233223,,
20110107,43.27314311359608,68.5660975414048,21.2910283896299,,
20110110,54.23036660925146,69.94621703714908,30.788329374182727,,
20110111,63.55993304718901,71.52803641122097,39.40955332165353,,
20110112,72.73002215820027,72.39540034540637,45.696747984074086,,
20110113,38.634526075976574,45.04775536350464,23.606000184528895,,
20110114,11.235477096008971,22.66852382831059,5.530999515130535,,
20110117,-10.86312192700933,4.517102523952043,-9.084903681603883,,
20110118,-28.946094261790627,-10.232577448878367,-21.100048518765323,,
20110119,-43.55801575418546,-22.33275921896861,-30.90694481938041,,
20110120,-54.895637050737534,-32.2114414162875,-38.93239997365399,,
20110121,-64.27380207772036,-42.10858790399519,-46.3841862550526,,
20110124,-33.40162885707908,-49.53134533394233,-23.870303124816644,,
20110125,-9.310500874557482,-54.90834124385305,-32.68992596618757,,
20110126,-24.83953112002906,-58.491087070267206,-14.20038513155898,,
20110127,-3.10181816928381,-33.58989443818145,1.0912428063369304,,
20110128,15.079811023211121,-12.933804781036525,13.776561006360495,,
20110131,29.739197237159363,3.1169933546446895,23.645023332397137,,
20110201,41.500994485642885,16.352016457602225,31.97871810506679,,
20110209,51.638417009337964,26.89397555509917,38.3905772483888,,
20110210,60.11642606690242,6.948731245253009,17.823318797471664,,
20110211,69.3182851561573,-10.674604275811994,29.49403253615309,,
20110214,36.39111873147153,-25.189744307068118,9.136572025273708,,
20110215,11.151072262069086,-36.403256047732135,21.961194120577893,,
20110216,27.421577977961213,-44.971369437104364,32.31523398447995,,
20110217,41.6559480604371,-51.64715586981318,40.30407537735521,,
20110218,14.112596755362167,-57.13775456235511,19.068281749740606,,
20110221,-9.173214645026368,-61.700652314510485,1.5988398361449918,,
20110222,-28.12423390872305,-65.18397371376788,-12.547349814836654,,
20110223,-38.9272944874523,-41.195459712927615,1.2228543823142255,,
20110224,-47.76873573131997,-45.60875427905797,-10.33006800223831,,
20110225,-54.12399686734999,-48.75528321326624,-19.402451081941585,,
20110228,-59.079870645577174,-51.388917096279876,-26.894575277250713,,
20110301,-63.60411698151395,-53.80244939718065,-33.43622632803221,,
20110302,-67.73586326325615,-56.00976470930697,-38.95195358066092,,
20110303,-71.43536994382254,-57.843235447562655,-43.520617487255585,,
20110304,-74.39248804918347,-35.52100317357771,-24.170481893071734,,
20110307,-77.11870858162955,-16.708995180735606,-7.913401157457242,,
20110308,-47.1107303572332,-1.6338183114741671,5.161133649474904,,
20110309,-55.288413968176854,-13.852481622256379,-8.21112538444002,,
20110310,-28.838501214763564,1.1941442398165076,-19.096490622508075,,
20110311,-7.215048490130838,-11.563277618826808,-28.00020425727392,,
20110314,10.36149477476576,-21.962944904354938,-35.08172153651567,,
20110315,24.945791927995067,-5.4913623320052665,-40.728239417425044,,
20110316,35.95396163706218,8.216461013867736,-21.092110983905847,,
20110317,44.891733160405224,19.481466236607,-5.046889054067932,,
20110318,52.1396692078805,28.41841231519841,7.552259549511115,,
20110321,27.52917672281606,35.55791846578251,17.6597425992814,,
20110322,7.31026426212109,41.60837440889889,25.964763383410325,,
20110323,24.105794222286388,49.60030836332818,35.36047310581835,,
20110324,38.08846572279359,55.89224246994592,41.91794745008873,,
20110325,49.916877792385954,61.33705481049816,47.378865030172754,,
20110328,60.632667314947554,66.56818948182989,52.244912778482785,,
20110329,69.3110963830265,70.84032135014654,56.213162821062824,,
20110330,76.90543108911842,75.50685602631916,32.23465988688523,,
20110331,83.16213883402756,44.13501901482795,12.562544694890295,,
20110401,88.24157301212915,18.03778810202897,-3.754723132153723,,
20110406,92.41136724002159,32.140742005287,-16.798395644501998,,
20110407,97.52887935027715,7.70717361618315,-27.89303433395909,,
20110408,101.65922824879783,25.038169458504758,-36.90790336763541,,
20110411,106.33913390349316,40.204202718124975,-44.83367551885866,,
20110412,107.89151725200267,50.58146887048813,-50.31052349592333,,
20110413,109.87081313748814,59.684376726894136,-26.836443078893396,,
20110414,111.06169322087969,66.11942091199752,-35.97530368607297,,
20110415,116.16317737137821,72.13125827558646,-43.7102976427528,,
20110418,120.42698817908354,77.17116027206806,-50.19138578054955,,
20110419,124.20784945053306,81.71517770907393,-56.09388218616883,,
20110420,126.79230338409393,84.34762774778537,-60.074891010156605,,
20110421,128.7821606476188,86.55958648867114,-63.68547177023843,,
20110422,77.816376620377,53.01984723467057,-66.40906285538968,,
20110425,35.21462008964154,23.69773930744747,-71.0610950162087,,
20110426,-1.3038528474915922,0.6244273856413004,-74.55704539453731,,
20110427,-31.220130522734244,-18.238612146341737,-77.39901922341839,,
20110428,-54.365027151657586,-32.855067903494884,-78.9246013948772,,
20110429,-67.48988589893446,-42.593213646658285,-78.97858647439286,,
20110503,-77.53103927772149,-50.10641512853339,-78.60981682491612,,
20110504,-85.89338645879361,-56.366817200882956,-78.28701120925861,,
20110505,-92.65813390482906,-62.057944291464516,-78.36476785118698,,
20110506,-54.788696770258895,-36.19222464324933,-51.06490817400006,,
20110509,-24.05500238259689,-15.071159025508047,-28.609221676936684,,
20110510,1.3118901259112719,2.142033174589147,-10.209566032782758,,
20110511,23.53366513747615,16.91259906210026,5.547254929345553,,
20110512,41.69107293980688,28.950091317797064,18.354888206843395,,
20110513,55.67714481056675,38.5766903289509,28.489096636515733,,
20110516,67.03559177046141,46.316146444233105,36.67292362114056,,
20110517,75.4499978419868,52.704932356458144,43.39360179127682,,
20110518,82.2821207354429,57.84396889819099,48.898788578487824,,
20110519,46.49305647964027,31.866721322886335,25.79269318391842,,
20110520,18.314803449265224,10.849769232327333,7.3589584809535395,,
20110523,-5.165944194782764,-6.6764083714144205,-8.075852201419274,,
20110524,-24.292111460307446,-20.686394040566057,-20.33346316544818,,
20110525,-40.31071169156015,-32.96838064016601,-30.822098295924985,,
20110526,-52.97368970434108,-42.63112530626641,-39.219882466081614,,
20110527,-63.84227865539683,-51.06884466747144,-46.699538535623695,,
20110530,-76.99564191822226,-60.868760170910384,-54.60382519367887,,
20110531,-88.11705918098023,-69.54581080073206,-61.48426628749581,,
20110601,-97.71462128923417,-77.0945566516183,-67.58229549575941,,
20110602,-104.57491853612727,-83.19775532168481,-72.5599480728202,,
20110603,-113.6309348326505,-43.179441575447626,-79.9451119929661,,
20110607,-66.78642312153607,-11.79796565428253,-46.20974707149453,,
20110608,-81.0695995181408,13.488003828199451,-18.653428420495285,,
20110609,-93.2631903346905,34.20980387307231,3.868229136736855,,
20110610,-103.40452713681825,51.331906380194816,22.318781216607746,,
20110613,-113.79602507874017,67.22637066088572,38.67929168831948,,
20110614,-122.75773927161246,81.75731393263578,52.881347812553884,,
20110615,-66.96086139393523,94.11288939995934,64.54784819713026,,
20110616,-22.629153239612027,101.8999249720996,73.01430797981368,,
20110617,12.514941654158443,108.57975062574107,39.405505083861485,,
20110620,45.85783665522155,114.85707415223654,10.330500941091096,,
20110621,2.010728116723169,68.43738831739476,-13.308550192543297,,
20110622,37.55296073603522,29.452579590519804,-34.178393317394054,,
20110623,66.75478883531494,50.68297470305106,-51.18428627876967,,
20110624,92.58974327471576,70.22884745024528,-65.96573762045473,,
20110627,108.00812766959997,34.50754425217864,-74.81548955660263,,
20110628,120.30579157171444,5.179668191357787,-82.31603790768946,,
20110629,128.81771202667426,-18.18614712784589,-87.26039279404313,,
20110630,135.60541556116473,-36.579008409236735,-90.739316091703,,
20110701,143.03012087590767,-8.341593311497173,-93.31958809351627,,
20110704,149.88383682474745,16.142587273607013,-97.58819976719064,,
20110705,157.68924926616958,36.608508679715435,-101.86828129475421,,
20110706,163.99908098417106,53.5285197513764,-105.42248485914641,,
20110707,168.59009247123544,66.58375705046979,-108.20185076396692,,
20110708,105.51998240022924,32.427088880778555,-109.8641090645511,,
20110711,118.72282777394027,48.58000769868092,-68.54793848822072,,
20110712,129.2325759944482,61.750832370154015,-34.99504219039712,,
20110713,130.18711496454887,70.9530443269081,-8.82450714264708,,
20110714,131.1804988802338,79.38894195588117,-27.749043921409882,,
20110715,133.68159305037568,86.49939865515455,-43.43971067225118,,
20110718,135.41788071684547,91.82530990896409,-56.1521711291921,,
20110719,136.71482393642646,96.34957717725693,-66.81914624142817,,
20110720,137.8241812315905,100.11312735352759,-75.03334904570423,,
20110721,138.89654579810383,103.3613970947927,-82.0004697242466,,
20110722,139.7065592759076,106.27867007890602,-88.36578300724308,,
20110725,140.7782050245683,62.857709713496305,-95.77079300588645,,
20110726,140.98368657537006,75.20075035037736,-101.40816492884201,,
20110727,140.6511603639891,85.45538575459359,-106.65251800132539,,
20110728,139.12712110483577,93.5921007904447,-110.00597014508502,,
20110729,137.5051151419222,101.33594563443401,-113.55811202300393,,
20110801,136.05505822648,107.14556450966104,-71.37330563957899,,
20110802,134.44134497344683,112.04001383231115,-36.69390716698924,,
20110803,133.1009473369194,116.03797705844337,-8.261016304463505,,
20110804,86.77782155519577,71.07931081997299,-27.652294781051108,,
20110805,89.54816728285338,77.87320758310895,-39.729974167947915,,
20110808,91.91882156194124,83.43853278610278,-15.447090005039424,,
20110809,93.6364352617311,86.53526551302846,3.1469655486193107,,
20110810,97.2976922956937,90.06050529288959,18.606663520439575,,
20110811,100.43338431913801,92.76887079138211,31.174810193884962,,
20110812,102.9848179426419,94.96993715854661,41.42971414342318,,
20110815,104.54384306009035,96.43981903713687,49.399132712235925,,
20110816,105.92246068652287,97.749500839025,24.90670142708698,,
20110817,106.75677845596337,98.61166233448677,36.07090678275174,,
20110818,107.64607983179339,99.31348069691484,45.34401146275465,,
20110819,108.367082107586,99.85890496280318,52.92786895976409,,
20110822,109.58254149047943,61.800912706257655,26.842321431513604,,
20110823,69.27885462572668,31.539580020625603,5.990863338305335,,
20110824,35.4264857526248,6.665402073687046,-11.215100870441452,,
20110825,7.353869031679956,-13.852975097980682,-25.574895545259686,,
20110826,-15.982848916056035,-30.700589501793253,-37.231161825475084,,
20110829,-31.60570533184683,-43.079886936196864,-46.6962455056636,,
20110830,-44.57503652885776,-53.13677705823208,-54.44306672142444,,
20110831,-55.11643294486372,-61.15411418710158,-60.393952216052234,,
20110901,-64.08456532179977,-68.01125290832896,-65.51579061051717,,
20110902,-76.3892509894565,-78.02594076772601,-73.66152384451878,,
20110905,-86.62694989238908,-85.77753556731359,-80.28212754289945,,
20110906,-95.33464769388571,-96.08940020323551,-89.9784919373484,,
20110907,-103.00294334040235,-103.9235073099071,-97.5879572228512,,
20110908,-108.16890219396836,-110.35189434418228,-103.82904060536517,,
20110909,-112.35076016715819,-64.86664996864808,-61.193609160064064,,
20110913,-71.3374817482987,-30.876707987528555,-28.604993918378195,,
20110914,-78.18850795851891,-3.5562312646483303,-2.641373887006202,,
20110915,-83.98523014524231,19.065597287042177,18.797701923471173,,
20110916,-48.75691740836544,37.436013035314794,36.31651313166922,,
20110919,-21.222986098205045,51.02700796078134,10.795194320821675,,
20110920,-36.19144549132131,61.84777690330284,-9.705919425006066,,
20110921,-9.58297814416287,72.0276780850631,11.80194096087957,,
20110922,10.413232539281362,78.19534022235209,27.744780628246296,,
20110923,24.702238624220808,79.16732588751834,37.92137425668872,,
20110926,35.48460804345394,51.822847884092084,18.913675692756065,,
20110927,13.688561509855058,29.938417687970304,4.012658473909051,,
20110928,26.38977575273013,12.03420093063487,-8.148502516409847,,
20110929,36.718820200804636,22.319961645050142,4.73784823063714,,
20110930,44.12255378749486,29.492680728325645,14.093183084682012,,
20111010,49.53343842997858,34.97915127709951,21.167359770067634,,
20111011,54.01416288863091,39.46125759396288,26.913756549618128,,
20111012,55.854728238423434,42.40281659748572,31.08067745900752,,
20111013,57.42399581861953,44.97985167401707,34.62945846840643,,
20111014,58.51115281166395,46.976961139851,37.477635352966715,,
20111017,59.48055496971661,48.607087867349065,39.81118361649867,,
20111018,60.3435339140538,49.877927502347504,41.63769910612484,,
20111019,60.9724585189251,50.86937033119343,43.096993441911984,,
20111020,38.387633380805774,31.70511026891488,44.144365399669404,,
20111021,20.38386814140726,16.293724637516654,27.480143623517783,,
20111024,5.609039785598674,3.782951807321126,13.966266792388465,,
20111025,-6.532731263910693,-6.509000102755313,2.8522306125141426,,
20111026,5.775057448089349,4.278998802856822,10.912274362854252,,
20111027,16.09165705402376,13.10468307205848,17.462424872037236,,
20111028,25.266389577952506,21.13421700507693,23.269278021699535,,
20111031,33.11250440910936,28.77496839303789,29.254521506996355,,
20111101,40.54947819874253,36.03351220965886,34.88048150447163,,
