trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20140430,39.67518358507415,-4.740225216654561,-15.540647874251944,39.80437018527203,54.838956360272626
20140505,36.25169094377632,-13.768851749738777,-21.753432945032095,38.22124740355389,52.63053789079246
20140506,32.22428160523084,-21.28605213541948,-26.158335350002343,36.45589813680609,50.95015899200109
20140507,28.199200954218814,-28.002497631547005,-29.383875406070356,36.77649937558871,49.07835594453761
20140508,25.292914769116667,-34.169451364710994,-33.33628501999376,35.80756749885675,49.76383780413368
20140509,22.65703771969836,-35.86909750764215,-35.39497224746559,35.34196060522282,46.843429124908965
20140512,23.951473734609905,-37.53920782570544,-38.709225464683755,28.40128871426476,46.0747495763903
20140513,24.539956678277452,-34.012140448584304,-36.2050337970035,23.71499649648832,46.93032671628817
20140514,28.85757287017883,-30.71982815251163,-34.67039574037202,19.085877898055074,47.71463718302454
20140515,32.72461277081253,-27.829468144477378,-31.657013029098948,15.045086714681606,47.85894801563636
20140516,35.05635009087211,-29.482798095726473,-33.16428030861911,10.83139865613609,48.4796578895186
20140519,36.99630758085807,-35.074555010058646,-37.61022152047135,7.376919702859326,47.39376047297034
20140520,39.43298291259383,-40.39577045773254,-42.57304830576161,0.6353411318714587,47.58223765014724
20140521,41.30434966223299,-45.72441732407708,-45.60304163317102,-10.967446385914224,47.3028740749741
20140522,42.05049558665447,-43.519609102227406,-45.54241824868229,-14.163983389315634,46.84608920785163
20140523,43.4830096816187,-39.61712710197097,-43.440308820949625,-12.2083870285661,47.30615067124215
20140526,44.72717623831906,-38.95670615473745,-44.98525788003673,-13.486717357484656,47.64265052851756
20140527,40.535326810353695,-39.26692210748167,-46.87538776916658,-13.489157891237316,42.557466839975326
20140528,37.89142372489699,-36.17417654879495,-42.32455538111069,-13.327249611386536,38.34456528474552
20140529,38.89365966477541,-35.621653870186776,-41.88170298056281,-16.28482614250453,37.20276961240088
20140530,40.25838734281615,-36.645756050144925,-42.84657864836349,-19.20873573937144,36.49876269861687
20140603,40.42313964742699,-40.85342972591424,-44.63857829885143,-29.341700998906425,36.573381218317444
20140604,38.748859208685424,-42.64438050385002,-46.66344975836171,-37.57200276139263,35.648692538668
20140605,33.74524106071141,-38.94908937822889,-45.46561627184434,-46.03367175790342,29.58699915228721
20140606,27.73661440236755,-38.16919173572619,-45.2904639424269,-51.03327059590014,22.471441015896954
20140609,24.57291642828258,-35.28743745238678,-43.13435117722577,-54.67508397251851,21.33168548705161
20140610,20.94987957025844,-38.53591899558518,-43.55448221317026,-57.61297253088263,19.65194571690419
20140611,17.120805495438614,-44.78129779936986,-48.53092821834666,-61.854392883928014,17.626071259890352
20140612,16.105044163262484,-49.8982664184175,-51.52911270615873,-66.14173597525586,18.994789459478067
20140613,12.798216188439842,-47.25103072497436,-48.077105535122975,-69.10943125909873,19.162558260260436
20140616,13.771893584992243,-41.526811688715796,-44.859416686909505,-71.31109222955143,21.370279171261103
20140617,9.519904727635662,-39.756733579700715,-43.26172654103919,-72.84020270175606,18.69359552461987
20140618,5.853219567769958,-39.589532190120124,-39.86390201961034,-71.87850553754299,16.009905624342064
20140619,4.477447268319807,-35.127832167738404,-37.11098650337453,-71.96367595794759,13.663842370143543
20140620,5.750283901057484,-22.51216326841515,-30.54458046618421,-68.93143517119282,10.973367489293933
20140623,11.591844989406002,-5.199001840188542,-15.182662539829536,-57.553175091970644,12.489910888324534
20140624,12.652913151654142,7.358587872150913,-3.5041858002409545,-47.18566893952375,9.875459027856495
20140625,13.82843741869564,15.034478261910165,4.784565493118782,-35.094050318898745,8.205698361525883
20140626,14.64083443811781,22.627328874490154,12.350825984193603,-23.670215739118582,7.342199195285447
20140627,17.193410588086408,24.480117698153897,12.574515343315845,-17.6621413397629,8.68462681054495
20140630,13.342055925546955,20.855174585638544,7.181414455141996,-15.760847986194086,12.476648058918242
20140701,3.1430799321049374,8.906605741590367,-1.7490747624992542,-22.777355746974504,7.999150431548002
20140702,-3.585893499292351,-0.19800741743011435,-7.1018127005250316,-27.740645266965643,6.509062850740676
20140703,-9.23497410189143,-8.459060474071464,-13.248559413041638,-32.351046206825735,4.823458094676794
20140704,-14.322077503268574,-17.52041442040258,-18.052714372203187,-37.39400644139872,-2.3962441126062393
20140707,-18.828569023649532,-23.936992762674606,-21.36394864988984,-41.634156198138136,-8.312102715152962
20140708,-21.33692514530001,-29.8754089570606,-23.870201954799462,-46.025672794694614,-12.163537410089411
20140709,-24.776156345643894,-34.74448041276777,-27.29789483473921,-48.39816547224339,-16.259863898265007
20140710,-27.325607941181055,-36.12853164127099,-25.890066994987794,-48.074670057760024,-19.182594930248747
20140711,-28.621025154265435,-38.57948509955805,-27.568635808798323,-49.89386558898277,-20.495948191164157
20140714,-30.080513250743326,-41.34949592069195,-30.622965357799515,-50.90754059208316,-21.136193585211803
20140715,-31.16287386946789,-44.10559129859869,-33.89520732419325,-51.38719810943862,-23.04124730261946
20140716,-30.253877751224287,-44.87034721930226,-35.43776218576318,-50.85162461501132,-23.835133528958554
20140717,-29.87164690501462,-45.675074443306315,-36.258525779909,-50.5541659311049,-26.09134244058292
20140718,-29.95567232192093,-46.65055214124459,-38.17734504507771,-50.574893573151435,-27.374696992535515
20140721,-32.178736257968445,-50.6545593660219,-41.4986836254605,-54.554377238382074,-29.133487445875563
20140722,-33.403449464306576,-53.8444055548198,-42.72715309955094,-58.155149601826885,-29.15955283079184
20140723,-35.1650890572068,-57.17308364575205,-44.52146478174862,-61.47631274337914,-30.401495352837685
20140724,-33.870272244182594,-58.51776420525673,-43.15199396455347,-62.90784692940827,-29.925194075985715
20140725,-32.80807542930158,-59.82856107110206,-41.456806970675125,-64.18970078132278,-30.1607167533444
20140728,-27.81218080266323,-58.34760753824752,-41.309737423186576,-63.63611408782904,-28.447085239579717
20140729,-20.156715131148413,-55.98374116729566,-41.485257276233014,-61.59332742687851,-23.859730862919548
20140730,-15.328325089460682,-55.57507680201025,-41.72821925266947,-62.38077948983964,-20.481182240395825
20140731,-12.62393150537427,-54.540690528792794,-41.871815811949574,-61.29249464274767,-18.707870412445
20140801,-12.387804581557758,-56.71864686048558,-41.99936022886636,-62.69749480057233,-18.98779428059359
20140804,-8.89589132182836,-60.041216622793534,-43.55098028745589,-65.33074640197515,-18.31339645554251
20140805,-2.9492052216515856,-61.568821231362406,-45.23695818261402,-66.80441840556972,-15.333074698786017
20140806,1.9609645973921235,-67.20378133572709,-48.040163969418515,-72.2965953283948,-14.192921626308609
20140807,9.849432918711814,-66.52190743043592,-48.16194521524185,-69.90677289515202,-9.552142460899635
20140808,17.678875392143386,-62.45356681664716,-45.8677355596492,-67.82778464395903,-8.108059096857971
20140811,20.01293004564603,-63.850714832687096,-46.38322680083818,-69.32955156326871,-6.780804947887684
20140812,17.62875000655754,-68.23061207395982,-53.165525557224214,-75.01598276254974,-9.921433078834733
20140813,14.03862584233007,-74.98866676184308,-60.61130164854613,-82.00794705462464,-13.839210563199968
20140814,6.504819384330086,-71.60095315784623,-61.64861461481285,-77.16144680794856,-15.58273640238861
20140815,3.149344363603758,-69.14844689886503,-63.985472025002586,-73.38242924647206,-16.647583443480467
20140818,1.7060756747832406,-65.61683940775075,-64.2878642115063,-69.54488787252916,-18.53937036745344
20140819,1.2508742420544956,-62.61250128024619,-63.909947132772615,-65.99772197108132,-21.766327028277797
20140820,-5.441104057409121,-60.76063655151296,-63.980337062792636,-64.18324812568258,-24.604218617602612
20140821,-11.161161366180167,-57.34293444545181,-63.97319774653756,-59.9726483345759,-26.168133134840236
20140822,-15.853692534480171,-54.27628588193676,-64.4986690499059,-56.17150527021494,-25.399212403386546
20140825,-21.715722984643826,-51.20396667067355,-62.36428480648631,-52.60970629300592,-26.930285313968373
20140826,-28.934226023936212,-49.8874153444738,-61.32597202093797,-50.54499970480597,-30.302231703871865
20140827,-32.91345903496599,-44.034880328442604,-57.16360652128565,-44.754649759087584,-29.704997670558647
20140828,-38.426042403234625,-39.63997356801643,-54.736323858003736,-40.585181547720026,-30.95073823939856
20140829,-40.897571062737036,-36.32365588792371,-52.8469039907995,-37.52224126770955,-35.28185104409539
20140901,-45.43216444487993,-35.28341265798438,-52.91694678534476,-36.672345526284644,-40.79351086863457
20140902,-46.89635765848623,-32.1694472864333,-51.522437093773235,-33.59409255454117,-42.64768833325022
20140903,-50.57678089755932,-30.978476466877577,-50.0399235408732,-31.772268132539065,-45.86697945652706
20140904,-54.606405878659274,-30.684377557995962,-48.67261379273816,-31.50665024605033,-48.08218498806091
20140905,-57.07078442742437,-29.70589560109635,-45.71837424938754,-30.976530176570773,-49.38114743512849
20140909,-58.35345595529156,-31.075104088664528,-44.615128376827904,-33.042356825283115,-50.62620321866365
20140910,-59.11440599271999,-33.990220842113416,-45.59166933004823,-35.52243988952466,-49.89155131695343
20140911,-60.72313770453894,-35.54384502203114,-44.77591876489051,-36.22242629540917,-49.627214863075416
20140912,-56.3812764372259,-31.46834560715716,-41.59710907194549,-30.886441067644853,-44.29587670287335
20140915,-55.04000384992559,-21.381737066827373,-33.55188460843463,-19.859246241564595,-40.46654395181623
20140916,-52.106736810308746,-14.143833394663956,-24.71359060435175,-10.731694567814756,-38.07770048585513
20140917,-48.3418142754409,-7.479441027379927,-15.168075323872628,-1.6730528723761722,-33.68107529779833
20140918,-46.68435708297237,-1.856783079182365,-2.341070322436212,6.24173576617438,-30.16938235975465
20140919,-49.222751058976534,-5.597450957021358,-1.6915597877205106,7.20098857149408,-30.413560759963584
20140922,-48.75406906067283,-12.10332873188129,-10.00652745131479,-0.19437771304504164,-31.339967837265764
20140923,-46.50968640933419,-15.817659266399769,-12.14175059597315,-5.114716921898032,-30.454804127257592
20140924,-46.13797421749612,-17.104618494704148,-12.011301079925035,-7.083553997758973,-30.044299660785946
20140925,-45.987221399504094,-13.637400431524377,-4.045367143577272,-3.5558689321250845,-29.3398663585308
20140926,-45.17094701632619,-13.778057115807618,0.22720720317556067,-6.658825273381381,-29.060285626722244
20140929,-45.83699639083766,-16.672050787953363,0.11828277768205457,-11.610503675886227,-29.20942901146308
20140930,-44.166073084358175,-16.328295692438026,4.8772274854974125,-13.43266681240103,-28.997587585710416
20141008,-40.18770727940043,-15.069317540855696,8.659017891418465,-14.478219614223272,-27.386920970675607
20141009,-35.76360041280661,-11.571919986564337,14.181418845518273,-12.752394135065508,-26.01042080168406
20141010,-33.788508067465564,-11.606429633261191,15.624099508087186,-14.133330695896554,-27.865874402622822
20141013,-30.304769165269445,-12.054316423864497,16.06764311955766,-15.180601450082639,-24.520364852142418
20141014,-23.772614889544204,-8.648373830295611,19.391365499303934,-12.717414753675158,-18.013012732597243
20141015,-18.934812960593803,-8.773900796157363,19.724862851428046,-13.36416085213962,-13.057742746267621
20141016,-14.668101327190405,-12.370642050913549,16.609285375235366,-16.594970080858953,-9.000960525978224
20141017,-10.485476084048793,-16.513906743149445,14.18498735042288,-19.63494217408341,-4.060959076573726
20141020,-7.79422588845359,-20.67319632930624,9.114897829750012,-23.646123379800194,-1.318934360893912
20141021,-4.624348330832824,-24.070989849775255,3.7852867003303294,-26.80025939879385,3.1483322169086514
20141022,-0.7969028338083983,-25.348336943010484,0.7370480633854004,-28.21604174519178,7.376374914774442
20141023,3.8365825986267468,-22.316750096604828,0.009257377891641065,-26.360994235483233,11.996366876420973
20141024,8.881649398370259,-19.894102766533525,-0.11777889546089876,-24.824505924162906,15.915603358984601
20141027,13.162678015658683,-21.547144831264625,-2.9973515210318,-27.345003600981798,19.755214875517794
20141028,16.537672380623125,-22.73334631011101,-8.953518966550881,-28.45872607724095,21.226168752297443
20141029,21.38549435998745,-17.051725276320973,-1.0851890258070844,-23.529317741890814,24.650552509749147
20141030,23.309946991319826,-8.766315485686073,5.849688881025574,-13.653332277432732,26.569523552148333
20141031,26.19380814687967,0.07983881709333869,13.743315807974422,-2.728371096958977,28.949407514665833
20141103,25.20359242783495,5.053030076522946,18.78708992549443,4.514465939139789,29.048273274268446
20141104,21.714131496157492,5.03281592964627,19.558812191447142,5.698619493758268,25.268684243636272
20141105,16.956423951178465,-0.8946170866724859,11.57293585423983,0.6877770073019861,20.497033388200652
20141106,15.44568211804329,-4.104149956958877,7.655378034757937,0.276918484350138,18.3900445139768
20141107,15.815977941386365,-4.597289516471727,6.3530383069465275,2.0804647231734554,18.117655769436947
20141110,16.09006222026923,-3.6306550328809015,6.715375764659821,6.3449628227394355,17.97895814705648
20141111,12.84096626968705,-4.482989061490673,5.87250231535784,8.781551058589272,14.169957112411764
20141112,14.603689279555534,-2.287147548213813,8.793910164628878,13.828661175079244,14.771977650789404
20141113,15.22872923800576,-2.9284957686239395,9.063460689909222,15.738356530895693,14.951340285314446
20141114,11.98677615110001,-5.265319748495822,7.31740126862033,16.642669322961474,11.755028727383344
20141117,7.651262830816191,-7.320103817900815,6.264635244104607,17.050306478154155,7.675202588893217
20141118,3.857138051672363,-9.861481720824642,5.071307876892961,14.85102993842025,3.569520190544757
20141119,-2.360911120669947,-12.663161171582857,4.480438246971293,13.017708692670777,-1.6964140907978857
20141120,-6.611421238092611,-17.65633770692744,1.2413157134761443,9.851107121007807,-5.3813138321661445
20141121,-9.252159710521644,-20.08804590375193,-0.4586339878543138,8.369147963477916,-7.0563766667827785
20141124,-12.615398700174888,-21.345470624029232,-1.867700672501147,7.556444786707341,-9.337799918296298
20141125,-14.406858918089473,-21.209534860222938,-4.135221850180509,8.346771662912987,-9.876508656492687
20141126,-16.50020867753984,-22.48402756141543,-7.2828435485849345,8.113346523736814,-10.538748021207912
20141127,-16.628105075257224,-22.093591791467457,-8.04255539493287,8.886345267294818,-9.923375364068981
20141128,-15.213570220088291,-26.08079634043164,-14.694026850948447,5.429245723969214,-8.193831549847886
20141201,-17.91258876930638,-28.305455158094134,-19.2645303144341,-2.133692067254789,-9.800488324849415
20141202,-18.667474493332918,-27.59158931823525,-21.890535225538137,-4.966474270633099,-9.699147285920848
20141203,-20.15055151578907,-26.462858161365737,-23.987505448716252,-7.450011892903786,-10.507198090532906
20141204,-23.402453785894508,-24.689992121674365,-26.143599709498968,-9.415562233046005,-12.169031382258872
20141205,-23.95892261165137,-22.19834441538103,-27.824300478365014,-9.254451611367484,-11.375351798325262
20141208,-21.84698258271235,-19.210915988854097,-29.54453974040453,-8.384799467045063,-8.963650927701448
20141209,-19.51852202177144,-17.7259887868564,-32.01613691780141,-8.889294754083457,-6.169653380617839
20141210,-10.781913809515771,-14.777745155874358,-33.09673773572763,-7.422383901372985,0.6675852908025036
20141211,-4.208352306310405,-14.794121694661056,-35.76677073960322,-9.718065625708206,6.325054425677913
20141212,1.2987495439074106,-15.21995063512887,-37.34772625685677,-12.17980896747327,9.7882080869778
20141215,6.648995393092073,-14.297978277537455,-37.71359362756128,-12.145482372294428,11.815288638517245
20141216,6.634876439851995,-16.109041302982543,-39.77854272411777,-14.31320352039494,11.400263298209353
20141217,3.219340576127441,-17.679425030312093,-40.89169945878214,-15.755302375832896,7.958249517989078
20141218,0.4245653865057357,-19.588800249399927,-41.4205149021119,-17.28445835749421,4.1922492295935765
20141219,0.08299026471891731,-21.941555299419246,-42.53006601101825,-20.579815595518863,2.6943596046776244
20141222,-2.218632413702133,-22.025135561778644,-41.621149401267715,-20.646645547777233,0.25273627587203396
20141223,-5.770789150825331,-22.7194663248411,-41.982207981005374,-19.935800828943904,-3.0453616791814624
20141224,-9.892751564648519,-24.08540305166595,-41.94956943620873,-19.89855051949781,-6.31700779081112
20141225,-12.690993200307178,-24.26886549650586,-41.80804982557138,-19.293822304890547,-9.114812461236793
20141226,-12.937402712050872,-23.77873505226114,-42.378951566679355,-17.60871109929191,-9.69525676090757
20141229,-9.916473255563155,-14.140119694464689,-31.656942526031347,-6.4847904681019735,-7.75501136962507
20141230,-6.76050156553612,-4.73758013066059,-19.201167338513482,4.140205397587746,-5.947542179133252
20141231,-8.045853583514871,3.558670310585848,-9.352545553849017,10.600214312449074,-7.750981979404463
20150105,-14.122595289929691,-0.31067285234872494,-8.092026047949481,11.20962947269133,-12.474838105393301
20150106,-15.173863784713154,1.8822320982849714,-4.2783722487136915,15.403497873693075,-13.666118162279115
20150107,-15.356067178967464,2.672617263846236,-2.2009875736467563,17.467935168825566,-14.64105915839939
20150108,-14.982428189771419,7.764815427408378,2.596076203161487,20.672819521388284,-14.458873417005517
20150109,-18.240129640254445,12.358804119791898,5.70260717421379,22.822385326300843,-17.411593732810314
20150112,-20.23545036080515,16.675976311324586,9.079414416517205,25.381753418756706,-19.7506483558782
20150113,-23.84349744236223,10.298957184577581,5.018814006876282,21.849730155432958,-21.971134585605185
20150114,-27.237834280324154,2.0224891356696033,-1.8649213545295134,17.72164296997927,-24.79254431528621
20150115,-27.096646731867075,-2.836255108412382,-6.324270063206432,11.93212570504382,-24.02627014836029
20150116,-28.88402426133384,-9.156278190075769,-11.18978538376013,6.675426081027102,-25.009676039429745
20150119,-28.356203964894775,-9.343959075209895,-11.833108541304561,3.001084109963756,-24.814783124196932
20150120,-28.677477229768883,-8.26188872625856,-12.80157399868724,0.42355755083445273,-24.800628916454944
20150121,-27.563993228401642,-5.756951128927563,-13.324942457742114,-1.696952008421393,-22.67015103639841
20150122,-26.391227773628735,-6.06899475460275,-14.775900143399994,-4.153308574102247,-20.295223335491276
20150123,-26.2942982392085,-8.513298024223037,-16.30349671621796,-6.775842103916485,-19.42119667664009
20150126,-26.600255376287326,-13.194965101071595,-19.287677292346523,-10.455066206942275,-18.991579026760455
20150127,-25.775853721207795,-18.544201949811868,-22.392275984372844,-13.585633520964356,-17.885186627249652
20150128,-25.53036873655923,-24.688396779676506,-29.27924035083823,-16.827990728036138,-18.16570914353022
20150129,-25.501871099551735,-30.982594190205887,-37.10687116324643,-24.780782250706668,-18.71787411539613
20150130,-24.51092847264649,-35.45440813735263,-40.55763429006698,-28.563410938419594,-17.789466224052926
20150202,-26.014744629954066,-37.04981237349888,-41.05344856215305,-31.960531439825854,-19.509248855772526
20150203,-25.647642237902904,-35.688044268460885,-39.251796317037794,-35.16703688723825,-18.035821877159407
20150204,-22.90875462776768,-34.88997374558708,-37.032829837237514,-36.94367357990568,-15.194154498793536
20150205,-20.97042575757988,-33.937822074897,-32.67068003065823,-40.47350459757734,-12.726071552713117
20150206,-17.935770829152307,-29.17050224012195,-24.567629301285834,-40.970206874699194,-9.060229217612203
20150209,-14.344861669672307,-25.143253058830933,-16.64125515479658,-40.64212674783681,-4.499373820356838
20150210,-8.426334455277164,-19.468491311867382,-7.054190300784679,-39.82238667203657,2.5857260351813998
20150211,2.089548736179208,-16.06794312743491,1.1757562857940405,-39.27017851179267,10.222393705904205
20150212,10.787559725928569,-14.973183453934004,5.167108131644445,-40.008493041827315,16.478399628115582
20150213,21.045125280113144,-7.968950893514037,12.991241603826301,-34.02667812739894,22.268249491067643
20150216,27.583097244670896,-0.8581408464617076,18.414274074849615,-29.253504281723387,26.230908621498767
20150217,34.78317458609374,4.994623869484192,22.686104857987804,-25.37713287087614,29.543633786854393
20150225,38.152244309311,7.258411770294041,23.66440357824132,-25.1008595589701,32.02710868181629
20150226,42.39872419285829,13.261985060051579,25.31377915470936,-20.82671152269452,35.12283609341963
20150227,45.54724550565016,20.63474165621871,28.210109234562204,-7.5791265677654875,37.525280031395425
20150302,48.05379016917186,26.084476068416524,30.426029532779367,3.514717957878943,39.51152855516786
20150303,45.344317505859436,26.31959529417923,29.516190326475318,8.228994425819861,37.13585618985184
20150304,42.88631239721958,27.00422850108177,29.668580151664305,12.509383364834632,35.495590698618834
20150305,37.66664147528792,22.644757672458592,27.696672998205983,10.28413490442169,32.48409659251022
20150306,31.905520855298484,15.515935533783203,23.47070977019015,4.385801451168144,29.07340504375268
20150309,28.974368126365608,7.959838076710417,19.054957508934546,0.44317525883044495,28.096747844722675
20150310,25.68343738006367,-0.8047588230464586,12.699417679271884,-6.180870297406537,27.031496113339216
20150311,25.93236257603664,-7.67606508731119,7.499461974888793,-7.894504674475163,27.9622531310958
20150312,27.532927601925152,-13.02243305324365,1.4219382444433086,-10.930432961189057,29.387494836784814
20150313,25.775661957280267,-18.850447351273623,-4.764080265652731,-14.165983023619312,27.156935773287977
20150316,21.431476701982373,-20.46459334425831,-8.116521521746268,-19.677640138255132,23.964795379073152
20150317,17.490637934768316,-20.86871758528064,-10.548250925649828,-23.962164867998908,21.543498545202386
20150318,10.874989886240447,-22.542968960512866,-13.736872584827617,-26.851929377794292,17.89514960414864
20150319,7.395089437643209,-21.18552298410847,-12.874245131018158,-27.330844769931574,15.573734542443418
20150320,0.4786311299108457,-21.305732258400624,-13.541901193409647,-28.40225267796312,12.589758926876709
20150323,-0.8264067879780881,-20.075456152655008,-12.981472021406407,-26.48641281231877,12.533322985787771
20150324,-0.23530652526111287,-18.493856773203994,-12.522555040211488,-23.27229545719316,12.834808389487538
20150325,-2.5734922283593065,-18.039734295559754,-12.533817529717693,-22.391551887224324,11.37559919941487
20150326,-7.2814698828482465,-16.794143037723025,-11.606843509415906,-20.403563943591827,8.108645654759313
20150327,-11.36003616532321,-17.27475467043873,-12.878869994596652,-21.50742928804033,5.79262282903716
20150330,-17.751404853285486,-20.241023151921087,-14.819557497380263,-24.730207333473423,2.3473528757111377
20150331,-23.130368322825372,-23.2040326859724,-16.813089044680275,-28.538235999936134,-0.9399458712936234
20150401,-19.539225115598757,-24.790604869641278,-17.958103134566112,-27.895208908580642,0.6385136432075582
20150402,-15.893319538885317,-22.61367042868249,-16.979265800068074,-22.42314600962647,0.4761093616470234
20150403,-17.513807466451603,-18.787464940520994,-14.335078433248762,-17.932254924550328,-1.414957351118608
20150407,-19.939266626541283,-10.541275867282222,-6.918343332511033,-10.546822998483496,-4.551694464281218
20150408,-22.86867672199253,-6.628838101307359,-1.846261509018839,-12.958819623006876,-7.450756252436333
20150409,-29.541520210977417,-8.133054355641336,-1.9350717347676134,-16.97785575019999,-13.34498574974836
20150410,-34.315738459161814,-9.173034836429615,-4.115130578311217,-21.352303409849224,-18.048455366846085
20150413,-36.49034710807073,-2.4199391423136456,-2.410213255669336,-14.665522283520255,-19.77986894999194
20150414,-37.81330263994814,-0.7738846500900023,-5.494420811498451,-13.01922269034506,-20.11026476989734
20150415,-37.05966152800984,7.54270535464211,-1.5158718011801866,1.1044084020985663,-20.04610316318495
20150416,-38.550070790966984,12.34650184078449,3.724522435959202,6.642715152982379,-20.627760646995842
20150417,-38.171564850168714,15.029606027677408,6.809140195978288,12.950925489812224,-20.374768743818592
20150420,-35.970544821480416,21.366723182533942,14.707702255822314,26.702586818874007,-19.011884353767016
20150421,-33.370060731890945,26.829184241455987,20.579628598681676,33.17267508264932,-17.231065687336937
20150422,-33.84593512891935,28.468330247138745,23.65278578248091,35.05606332793854,-17.391478942776175
20150423,-32.373234201969645,30.907950166025028,25.276181272854863,34.16850167906038,-16.775126564559702
20150424,-28.99178808352006,31.734670657563758,25.96929324543698,38.09977691155813,-13.18126136441226
20150427,-24.882910086383728,33.80411216712093,29.16160382468616,44.33717015640408,-8.813008887791808
20150428,-17.744298422130363,34.8582483985772,29.34531517706189,42.24836705594304,-3.7997745884569216
20150429,-14.840520752652148,34.153548771711954,28.586860759102645,40.0784277245696,-1.0646465815023707
20150430,-7.422754039115939,35.84801653375803,29.459214281403888,43.48410556518442,4.2956896670579985
20150504,-7.278052853868611,38.745595370436234,32.21252171710483,48.69091202950671,8.082441316548765
20150505,-6.265395731648606,39.38955267786404,33.233975404171815,49.02113630455976,10.963923044717854
20150506,-0.957678954079258,40.41748986386024,33.97971344739664,51.639454204997776,14.913969520568287
20150507,4.659710077613187,39.47606224797674,33.01793106929455,48.13074222544308,18.856815753117125
20150508,3.440085623786491,36.38965332753665,29.42358339601864,42.60904377356375,18.96592395598498
20150511,4.005682183091791,36.46252378046851,28.565000693556723,42.063355660720404,21.642626360228657
20150512,-7.6013823679659325,35.52281446373064,27.82129363300307,40.30654602071124,16.80354796877902
20150513,-16.970606585781542,34.603865671427286,27.828804697056402,37.23158541452351,12.932850814688765
20150514,-24.623008758869,33.60236388018596,27.693836740785006,32.15923245117864,5.165009184774357
20150515,-30.980176651646104,32.4546763616417,28.1982931028965,28.21469059208512,-3.2606982472192008
20150518,-34.51204478440103,30.813168137226665,27.202614325866886,22.80029384672401,-7.931526088909285
20150519,-39.278218541007604,23.972928690477964,22.928877800379553,10.067091383143364,-14.984907429191944
20150520,-40.59060126827227,13.909713509619527,14.51964682759444,-1.4903003496781195,-19.669798692439304
20150521,-42.37509622578837,6.47589249557757,8.01343869789531,-10.988789634811676,-23.45140501733473
20150522,-42.74265914741318,0.47615318690055536,3.4628021685009682,-17.7569026827693,-24.821864975286054
20150525,-44.03618479936541,-6.02823737517143,-1.0258465231643241,-23.91288517244997,-27.371171306578876
20150526,-45.44091022047835,-7.015191760967263,0.5501465640611075,-26.143927187318706,-29.329552964711834
20150527,-45.69057784947769,-8.10816099697727,2.771722855506769,-27.01556050700238,-29.638514490747053
20150528,-43.78750836142925,-9.115639190276795,6.768093605210088,-28.404289317883894,-28.657474288831935
20150529,-42.72069152721954,-10.725684591484054,8.708883589250068,-28.51649848664469,-28.586744694589
20150601,-44.61093245402381,-6.481265149619048,11.442225604708698,-20.674197917557212,-29.58087962662579
20150602,-42.635276992606705,-0.31762963160238805,15.390615157959157,-12.69281816150118,-27.42413292098614
20150603,-39.9610952285251,1.7940662266940957,14.848187478402068,-8.356553352971687,-24.78665898155117
20150604,-37.98952554175327,3.288554576571783,14.701341709063055,-5.41564727302593,-22.319330276753913
20150605,-36.31296726281877,3.8038042032814587,16.063232361883955,-5.281729045452306,-20.482733619710157
20150608,-36.00285869172019,2.6223039799994483,16.633357003319794,-6.291880805529991,-19.854431901418703
20150609,-34.56078237224968,-1.819486835010833,13.71378074968422,-8.194079035330766,-18.423636266898157
20150610,-33.766642239667846,-4.233892929851899,11.12111848268203,-9.350041393742869,-17.38283215795882
20150611,-32.72132250291892,-4.886202302989273,9.136078847196796,-9.407290658881504,-15.765944871386377
20150612,-34.4189651717294,-10.760620549978963,3.594955160075407,-13.685999208676325,-18.90219050158381
20150615,-35.899291177480414,-15.223436404957136,-0.9569529078433757,-16.330770445379596,-21.666669661208125
20150616,-34.84186799742676,-13.89970968208186,-2.391548276247895,-16.109999372433055,-22.643163489306737
20150617,-28.455733372988337,-13.032203861406353,-4.595935659702688,-16.83348752847394,-17.793109461589754
20150618,-24.838951397827234,-16.230831813870882,-9.713575987940608,-18.113579876972846,-16.23262112194282
20150619,-19.112981792599903,-19.074168820311368,-12.657300239795937,-18.471899081142027,-14.018627399577506
20150623,-9.07735153482471,-20.67167219921209,-15.907999324613973,-18.38241086997212,-7.6220065113533515
20150624,-3.270215933382766,-21.621612612239392,-17.393115373473012,-13.61458700836919,-3.582840183322484
20150625,1.4813280725997298,-23.139875452030292,-18.184190406618658,-6.662341514331388,-1.4408922690359618
20150626,6.867084109964411,-25.70192779533543,-20.147395542266143,-3.60663789035028,1.1922987195128827
20150629,9.551411574460495,-29.710016153027603,-22.395690633730595,-2.9211223801902246,3.78649521481124
20150630,8.613763291206936,-33.0719281704064,-24.914175711486504,-8.597321489223974,2.4686787224722826
20150701,12.729741125916044,-27.933347649519916,-22.771539948507307,-2.23167389747678,7.73897661653931
20150702,15.945658485300168,-24.66295957215466,-21.114455821628795,1.0572630506655314,12.070276160312396
20150703,18.193199526505396,-20.474060611811097,-19.552685871654464,4.371412636526556,14.943615084396761
20150706,18.630618167344373,-21.652664747573677,-21.436020635479114,1.7498818317374325,15.587168751008047
20150707,19.21028225773433,-24.593328930903123,-23.946852523806253,-4.716043226585135,16.196576731448694
20150708,16.20085088147225,-27.17736233385957,-26.060546088617638,-12.441868929384126,13.61504603554246
