trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100224,-1.0784391174821342,-0.5913064369275842,-0.25928244517354726,0.0,0.0,0.0
20100225,-1.1969626047248942,-0.7217728450473456,-0.5248232094935092,0.0,0.0,0.0
20100226,-0.8651791543035035,-0.5836697447777358,-0.5041948117631165,0.0,0.0,0.0
20100301,1.5595522895785006,1.350094304186531,0.8315456130871584,0.0,0.0,0.0
20100302,-1.0920264882596165,-0.8891153623853976,-0.5979232013248181,0.0,0.0,0.0
20100303,1.6464504172455794,1.7082995061806083,1.4646834475993544,0.0,0.0,0.0
20100304,-2.8380832324235907,-2.7127031143593476,-2.3279194757962864,0.0,0.0,0.0
20100305,1.171452682579251,2.22618978891557,2.0593497502511164,0.0,0.0,0.0
20100308,0.38336797563028463,0.4907726451759057,0.4078700844816243,-0.02020599111687144,0.0,0.0
20100309,0.8672637635697173,1.194898652970558,1.179773898475386,0.48225431733853263,0.0,0.0
20100310,-0.3383155231557963,-0.576354167331706,-0.37119926811805737,-0.1223960813019819,0.0,0.0
20100311,-1.4001601300382813,-1.7655132428733857,-1.6460554650708217,-0.9989565231601626,0.0,0.0
20100312,-0.368922300387915,-1.3242235074941784,-0.6998401899176485,-0.20567748800906183,0.0,0.0
20100315,-0.2669112644665432,-0.710759310612469,-0.9366787434592068,-0.7138072229777723,0.0,0.0
20100316,-1.0112704616678576,-0.5502410913478082,-1.0386302554380573,-1.119836024201072,0.0,0.0
20100317,-0.23713732020422496,-0.0032522686416038907,0.7871258062520057,0.5695621892796836,0.0,0.0
20100318,0.48091792166860153,-0.1448689751523332,-1.4141011629329312,-1.047661534024557,0.0,0.0
20100319,-0.30828416487390675,-1.101223640121312,0.9378959088063524,-0.4511750576133717,0.0,0.0
20100322,-0.42656276323949915,-0.09942612518119243,0.5564492341400855,0.7305128616736498,-0.10113887540551326,0.0
20100323,-0.04953232010397984,0.009900218632673409,0.07104433963679568,0.07007482102593757,0.014812499084214434,0.0
20100324,-0.22984549920473363,0.021250595190171133,-0.15645470163256953,0.07348504747599632,0.25867937932873314,0.0
20100325,0.22999988125276077,0.09074282098549155,0.3778165450685686,0.2171197165524687,-0.17815414153490025,0.0
20100326,-0.3927543431825227,-0.08344021169370064,-1.2835686845039045,-1.3886573267146336,-0.6003549779129781,0.0
20100329,0.39804778421504095,0.0733845420815693,0.8171658841310007,1.125389182486656,0.22656287870238967,0.0
20100330,0.6896050607394555,-0.033850421453681084,1.512138173838606,2.082847358786713,1.2535065613701675,0.0
20100331,0.005052796366854656,0.7861078643876758,0.29062021693403034,-0.6707340705155207,-0.606026053939248,0.0
20100401,-1.1201775737072723,-0.9525149795085399,-1.10262776239274,-0.9686616512935711,-0.3947308714000508,0.0
20100402,0.46630319745923965,0.1575092516976081,0.6806355427730157,1.1694186820922037,1.2426697811030627,0.0
20100406,-0.12798733946628815,0.008323471097198776,-0.049460283135228295,-0.2614784657679628,-0.2885921661126131,0.14265318974630495
20100407,1.9296124856348804,0.5469396682880954,1.775992741703928,3.710722131210935,4.974707522607057,-0.05960122495629694
20100408,-0.7022189009777445,-1.0049424895054957,-1.1395820378567072,-1.1228868071995957,-0.9392284588172942,-0.21730798237636376
20100409,1.3723975594679378,1.0932719890565412,1.4350116586932566,1.8414726362711824,2.0475504698537947,0.924251985705337
20100412,0.22413579653611718,0.7244044182315627,0.8170194106713159,1.0337904211734055,1.1810047594957256,0.4034850709337371
20100413,-1.052758987441424,-0.30930926334239917,-0.4586909790014893,-0.7646028534383011,-1.0396040701693996,-0.6840596266512062
20100414,-0.2746876914200886,0.0606210402911276,0.025238126688260323,-0.03422296188890926,-0.09339890913371718,-0.11547625635280355
20100415,-0.0965648261069173,-0.10398708374063112,-0.11027802627185292,-0.12953766429933797,-0.146279057141942,-0.10015215268122313
20100416,1.0207788515294705,1.4115877669357577,1.4479384525523575,1.4725700051456427,1.4495492825578042,1.1403040971054481
20100419,-5.787905010511627,-5.873550784024774,-6.1155167703913484,-6.490257860376208,-6.723098040281798,-5.65852295336201
20100420,1.9154271171312724,2.344012200047622,2.555221621255134,2.586658735871444,2.695317937280336,2.340555119648442
20100421,0.017694672642860287,0.028858714260296528,0.16345086124219443,0.2214739378467304,0.6542536253848439,0.5803574872875363
20100422,0.11318501512500209,0.08417518382423739,-0.1314292123881077,0.001971995686050665,-0.455946596425421,-0.4078208232778931
20100423,1.1899593357730747,2.6035122358444043,3.3999060080576755,3.0465087018027885,4.757416322787266,4.417244100706804
20100426,0.6063931011930885,0.6342111164424161,0.8741537705063125,0.6907332209284823,1.564077097914109,1.455956141288695
20100427,-0.4482018699204576,-0.4292081879066695,-0.26452084094452805,-0.36771619150871615,0.15670608578964285,0.14022981812392954
20100428,-2.7230676889673036,-3.63905955447937,-4.286880732900816,-3.975151218503852,-5.50788265888867,-5.281091511667249
20100429,-0.07370042723053546,-0.34739768546821936,-1.2747969236061663,-0.7517043771220644,-1.8100562751765878,-1.743463848085843
20100430,1.1405448871344648,1.4621809945163837,2.093533390752401,2.088197903710106,2.6721029834545993,2.5922781416021956
20100504,-0.9629647099275499,-1.2382374036597077,-2.1100576380699785,-2.075670568232139,-2.635811007279242,-2.870241418451911
20100505,0.2277291569229829,0.7844376249138995,1.2910251794857182,1.3937827541374423,1.8190540519430645,1.871669632289857
20100506,-0.22430156977166504,-1.41122296250387,-2.6199114453406125,-3.4013937264548604,-4.5497029134950475,-4.780097165773981
20100507,2.8832690243813413,1.843693544954049,-0.6850900058527098,-1.4886116412254986,-3.4746019224854043,-4.027343749252904
20100510,-2.3368536478734327,-1.4884979471593214,0.2409282912432389,0.8116531516991465,1.904662640365677,2.9135684484144906
20100511,1.6276945151529238,1.3250738995842783,0.3762696928199163,0.1289332790613854,-0.37501357394701573,-0.7358404918857568
20100512,-1.4137672041808689,-1.0738308527690568,-0.10549210822701366,0.5364937156834403,0.8213322697109726,1.2134407101741274
20100513,0.9053518208284241,0.9067859391430362,0.8198917579763212,0.866319174465081,0.6727883471222347,0.6237430537617484
20100514,1.8588924694401427,1.622780231106145,0.875679233157315,0.47255060778611,0.13037958889024492,-0.19207295959238102
20100517,4.951037321595378,4.5791258644496295,3.411087526672601,2.073382519905164,1.4469962826079876,1.004026743293787
20100518,-2.5510693643113744,-2.4322646586894705,-2.02500262320574,-1.6262974658148623,-1.362486197345884,-1.1966638379608319
20100519,0.9988163401791821,0.9169464938694344,0.6851626526822026,0.33991434249806946,0.2766957593124809,0.18174405989096215
20100520,-1.73231359582473,-1.6964836745205119,-1.5590233454696745,-1.4688120718282756,-1.3454683614286385,-1.2943499859902505
20100521,-1.6297008997863602,-1.5968226808880845,-1.4772063397811066,-1.378717133286385,-1.2871987657223536,-1.2395632521675362
20100524,-0.030842186007433117,-0.023508919666642286,-0.0032642097533450987,0.038088602721116985,0.03352237019411245,0.046901055536449465
20100525,2.339393385949279,3.0254649859904923,2.829519093424858,2.5941481981088925,2.4991351524748406,2.419328794405767
20100526,-1.3932105311943817,-1.6852925760487025,-1.60576584429636,-1.5176118780729957,-1.4719772506794335,-1.4440959952772283
20100527,-0.3729324292793051,-0.6865120340126613,-0.661559532050328,-0.636402529202624,-0.6204848201788252,-0.611103725336278
20100528,0.39835993470652564,0.5134040577373737,0.4874524579830911,0.44337556857708993,0.439943087611194,0.4301942123894433
20100531,1.0028598865914822,3.209265926097989,3.1184999463564864,3.006180127165094,2.965147142407634,2.926647432479166
20100601,0.1697448631957586,0.3390660713051515,0.3307432538465506,0.3197201974395212,0.316552755739143,0.31284778927585344
20100602,-0.6975213209804267,-1.7700180548737832,-1.7444898601213845,-1.723103782205269,-1.7033514584770493,-1.6945072947669315
20100603,-0.15017767018226838,0.05043186893348378,0.054635069288505256,0.06788748739613845,0.06403109514531477,0.065427974250992
20100604,-0.9494203012492907,-1.3049172849156467,-1.287949819779854,-1.264693471451601,-1.2582622764329483,-1.2521900346828503
20100607,2.991218186284128,5.932413482037282,6.774328876930742,6.709277634490848,6.6745149367990475,6.649894206172318
20100608,-0.28002478460796676,-0.39126962115065966,-0.45269221040438684,-0.4475562750207719,-0.4460744180484575,-0.4448177259403877
20100609,0.6733061615061385,0.9925032461012532,0.979074634916242,0.9732494909270899,0.9700436163705498,0.9663886622444013
20100610,0.5476388092897486,0.906756933035664,0.9659496717141758,0.96591004767694,0.9619237722334567,0.960423075630414
20100611,0.8020319992314549,0.8413906157158516,0.8876767552084138,0.8796570940749782,0.8789820856171952,0.877235743425069
20100617,-2.8022086593388145,-3.184868226605241,-3.3827781429919526,-3.3678820812944186,-3.36286503243948,-3.359093832646913
20100618,-1.271721629178587,-1.5921285886480412,-1.6414218614851201,-1.6345941103325066,-1.6330521899390447,-1.6311334939578783
20100621,-3.0081364000622353,-5.102215783955026,-5.859329770502118,-5.840315561254508,-5.8358650816199615,-5.830221357059802
20100622,0.24002212579386803,0.6716300940285409,0.8193254613905412,1.054717681782067,1.0537192435237792,1.0530655884992626
20100623,-0.08722601440936191,-0.030482883723772773,0.07111698006959746,0.3438863002111018,0.343721861578246,0.3436739830734186
20100624,-0.13698890480188478,-0.11118974526975689,-0.03650182913378288,0.4691893167731877,0.4691087409343652,0.4689258091598274
20100625,-0.29947209805727276,-0.005699509496603583,0.06209572063503935,0.8644987222659932,0.8642269916992908,0.8638873394561268
20100628,-0.34130176661022227,0.166698809346917,0.21701346269757524,0.7128315139374901,0.7124877888878139,0.7123309873484835
20100629,-1.0887924421270814,0.6846652600918727,1.402338078004894,2.703208895725787,2.7019687728367865,2.701649102780787
20100630,-0.7557039195647268,0.2704001915941824,0.5592002949518788,2.4433565681451417,2.4427822788474893,2.4422579138716576
20100701,0.16920790348505513,0.9012750354059877,1.2249974984920122,1.8224261079758368,1.8218746137889177,1.8217553176754215
20100702,-0.09181254565010462,0.36076924815467676,-0.3159241744461077,-1.3654129338635672,-1.3653046900172778,-1.365070236678125
20100705,0.5892900370349536,0.590149149941024,0.9719081243155154,1.7640581192659797,1.7637953607962755,1.763647694311537
20100706,0.17979053114800947,0.8344577131572317,0.6947639968652385,0.29224595406770737,0.29212964369444794,0.2921169863996649
20100707,0.09873712299217263,0.20861288746363754,0.18398456669446794,0.08399635056863776,0.031698182691899224,0.03171857338880041
20100708,-1.299550946434727,-0.5229970989618182,-1.1239855575817579,-2.7777602392015437,-3.8270037492266606,-3.826757453825361
20100709,-0.9548194233117819,-0.32323029360992483,-0.7773569345375506,-2.0513766709862273,-2.899991618122665,-2.8997952118669126
20100712,-0.019346694156781696,0.045353426214038706,0.1732221649605228,0.5366078964125875,0.7862206738176014,0.7861640813192826
20100713,-0.15414360795184157,-0.837627923931207,-0.8316769530408729,-0.7974787298780545,-0.7461600731115796,-0.7461544982461716
20100714,0.4486626306867664,-1.5093028721076154,-1.5896966542162283,-1.7924521648975138,-1.8903654114137907,-1.8903209323511305
20100715,0.16935627063044573,0.4667986883816979,0.49865374243111754,0.4295988091944807,0.34960568933142466,0.34961604662141255
20100716,3.9721914898202844,1.0129061165944746,-2.1882706027914867,-3.5333348852589013,-3.980857844205473,-3.9807376483012664
20100719,-0.3253442576220431,-0.19425297836299713,-0.05416331072473672,0.06909211530387946,0.09911132491843404,0.21620936798983936
20100720,-0.9485031749654551,-0.8930568685571707,-0.7013076472382196,-0.5238305585427466,-0.4187903365690829,-0.17848169352740334
20100721,-0.25781700209128694,-0.22191274896809932,-0.1532051338371218,-0.14249548269635354,-0.12215720240263923,-0.031084905691190268
20100722,1.461181633562851,0.7595552437087536,0.1437797901443953,0.06827052339803678,0.08079810477749579,-2.280073878786622
20100723,1.4310843815467904,1.092434785360026,0.7805794145488623,0.6563992104270646,0.6393511697193226,-0.7242053928982757
20100726,2.0277110009083072,1.7835531197157946,1.5010083177089553,1.3863431775590878,1.3389735346598428,0.29527899118439715
20100727,-6.1209478259872,-5.599359152130896,-4.981824428736932,-4.670816696323119,-4.550683586984638,-2.1525826666074437
20100728,2.2332722773049216,2.734914005300708,2.478034076951225,2.362468470452585,2.31713947171313,1.3410247468193484
20100729,3.0808776701823906,3.973951579511512,3.6230463649002633,3.4860187389337742,3.4492451277167424,2.0348023906831583
20100730,1.3591192576790427,2.2032920437611967,2.1268451643574293,2.058632208983936,2.0200751940234114,1.7626696089933303
20100802,7.397735454060898,9.169078458032264,8.727099288912497,8.510225794768711,8.435725129159966,6.668500059716688
20100803,-0.7213172635239358,-1.0715692998102044,-1.0545462703644524,-1.0338156897534145,-1.0161330611463564,-0.9954317575221192
20100804,1.4360606696774454,1.5816289134400172,1.5193658883746064,1.495925994371583,1.489966664181651,1.2386519532510862
20100805,-3.3426013552432297,-3.829889667069302,-3.7313334799332334,-3.68380534757398,-3.6605727909366954,-3.3109307968198847
20100806,7.479710001907623,7.926033070625234,7.7087698206440916,7.627005021884356,7.610418806225915,6.70725903633027
20100809,5.900899924981921,6.265449462337989,6.133143199002605,6.069968168923588,6.058375002567099,5.468789824662128
20100810,-3.6022640388158265,-3.826996492187907,-3.76061798112415,-3.7324893779830592,-3.722515189815587,-3.4657508166503197
20100811,-1.473525425106231,-1.541713416976858,-1.5190990388855248,-1.5070816377202907,-1.5051401879333999,-1.3996578572062335
20100812,0.03514447554842143,0.039807675996285735,0.03890559314326372,0.040590852431000635,0.0395949298967683,0.049042567724919967
20100813,6.64971404873967,6.87246347800928,6.799580879216723,6.7650052261566795,6.757036020621658,6.442975050591613
20100816,0.41524206896388777,0.399895287479259,0.39183917970049215,0.3938501803633896,0.3935885825803973,0.37632446567480815
20100817,-1.2104268152388966,-1.244853545977359,-1.2363947489940255,-1.2314611046888924,-1.2302834060503063,-1.1920477543045278
20100818,-2.9053711967422666,-2.9466591785269887,-2.9260202160148228,-2.917510710724965,-2.9162804509919633,-2.8256121611617413
20100819,0.01335395006521048,0.04371896522200028,0.041984187909168,0.04210123611729605,0.042607317392115374,0.034218382058969876
20100820,-4.925591982109095,-7.234698906875515,-7.200884223816993,-7.186780162807156,-7.1836991390590335,-7.041216949997066
20100823,0.4163276212151372,0.7461651573575454,1.0739415510718922,1.0719213505483705,1.0711318663443858,1.058799848191498
20100824,-0.23458275565226994,-0.6429706799804985,-1.4794171465828303,-1.4769272440558123,-1.4762045059584399,-1.4589137266068268
20100825,-0.04114333884022915,-0.26067715776865485,-1.3744775435066192,-1.3731226864102253,-1.3725939050829568,-1.359161966599343
20100826,-0.4080879701623361,-0.0003410027680540834,1.7337244485858418,2.2843975767459526,2.2837723079949934,2.263043321400032
20100827,-0.7519231030013072,-0.4073991075641969,1.8749924186164177,2.349608451820081,2.349034593561544,2.332019758808933
20100830,-0.772177542608823,-0.7937519241433522,2.146269587088943,2.5140317384133755,2.5135842257080716,2.4977664884536726
20100831,0.29884535736138523,0.33221578173451294,-4.125744873953554,-4.736005246795726,-4.735264442820886,-4.711726479105068
20100901,-0.07088967822282231,-0.11249469047270272,0.2021999843123869,0.446980057177966,0.44684704540722675,0.44625758105359076
20100902,-0.4670483634364081,-0.39588550918955434,0.7326403804143998,1.1253881326716497,1.12539805336602,1.1193803143522403
20100903,-0.3352612303086279,-1.5832653542950805,1.6024461486863768,3.2317908192962497,3.2314439867541704,3.2237701811693915
20100906,0.1957360474555503,-0.3535138444335427,0.8304435830604426,1.645207880443709,1.6450126891578074,1.6427200739967749
20100907,0.718798630648212,0.0661970103233196,1.8011998108602785,2.6078452648702957,2.6076766148574273,2.603394518499215
20100908,-0.5427189932801666,-0.26643853953996877,-0.9399418391814169,-1.2706687343769096,-1.2705833783023819,-1.2692713047755884
20100909,-1.6923837963389046,-1.2026446900692886,-2.6384046779142407,-3.2877530726565203,-3.2876582055529058,-3.2832414103386913
20100910,0.32713352147595187,0.18266747551121615,1.1785327412625237,1.3037418701265167,1.303736086878052,1.3019192939792563
20100913,0.4363846939328402,0.3390980833601553,0.909727287172417,0.9865386652293141,0.9865268138443961,0.985593447215149
20100914,-0.7208297531841477,-0.6184540315650636,-1.323126643761882,-1.3944465018451815,-1.3944426402646108,-1.393206244504291
20100915,1.408372467356686,1.2955960646976434,1.6172407653204857,1.8586233947072723,1.8585504114079245,1.8583781128196686
20100916,0.29626682704003565,0.14728151912467924,0.08258858537520619,0.13225078072944768,0.13223415321180348,0.13242165124866156
20100917,0.06409031764862184,0.39210679455723674,0.5030237681903307,0.5371541492127678,0.5371499833125584,0.536937070898423
20100920,1.97134347722755,8.5393527232115,10.166781034097855,10.664937424675577,10.664835281974671,10.662310454382247
20100921,0.5835990744543292,0.051156901753051785,0.008511983774335583,0.021842445074110137,0.021831041232645287,0.022019978509892735
20100927,1.6027396277020884,4.992765994582938,5.699011788012352,5.857837875849637,5.857818236249527,5.856541002984946
20100928,0.9008888807198153,1.828713470723052,2.014895628521137,2.0768184071772238,2.0768100170143122,2.0764586948392756
20100929,-3.3453886076956456,-4.863180613857951,-5.248382724204868,-5.37558729893756,-5.3755603535397345,-5.3749744137032796
20100930,1.33390336454849,1.6784161559000828,1.7857238584890798,1.8207355636980465,1.8207262389938208,1.8205905066213153
20101008,-2.312755212185957,-2.4991712810215057,-2.5889678372809044,-2.6567621236868413,-2.6567440825598925,-2.656661107023226
20101011,8.135061148110328,11.71525775503012,12.268128436534923,12.424132495050653,12.424101478838306,12.423230842991448
20101012,0.918015856341486,1.2609036714611257,1.2839675976267326,1.3129160106207092,1.3129072438557974,1.3129104529096387
20101013,0.8484848779069003,1.083292915490225,1.1186794678841323,1.1292459190974524,1.1292430970983485,1.1291976658661302
20101014,1.0598766759604494,1.2977051965843016,1.3451497451105738,1.350537771482403,1.3505381896441357,1.3504433906101871
20101015,0.7254045184628848,0.869424965567451,0.8900343989545221,0.8971805479215753,0.897179864816906,0.8971365490910819
20101018,-3.69696568448252,-4.255354184239871,-4.343935692832315,-4.367221976761964,-4.3672180731305135,-4.367068409492214
20101019,1.2499889178898171,1.4044401105452131,1.4324422414506497,1.4372911074135983,1.4372911079697723,1.4372336361786533
20101020,-0.8306361625719125,-0.9117035347112301,-0.9256087384634619,-0.9284692917841283,-0.928468675052396,-0.9284476530008343
20101021,2.9077781089065677,3.1470486746059834,3.1881267240421147,3.1966818110795483,3.1966810712016045,3.1966030567138386
20101022,0.15980684276919216,0.16871978185093794,0.17330617614054086,0.17221472390955836,0.17221547382900224,0.1722009823490993
20101025,3.8775966200726666,4.443653477117667,4.481386325676048,4.490855227676797,4.490853864047094,4.490787168165914
20101026,-1.641219461117844,-2.0445675785317223,-2.056502304977532,-2.0613593092021714,-2.0613580236453557,-2.0613435829647337
20101027,-2.9513493726819964,-3.7332088935678303,-3.7536369364789772,-3.7600631997273988,-3.7600621115676054,-3.7600270972744236
20101028,2.419645826982556,3.070571777383431,3.464314487265405,3.469131902161382,3.469130980538388,3.469105496572819
20101029,-2.522336495375278,-3.2007548915145807,-3.42762253498265,-3.4313060476640906,-3.4313055275810225,-3.4312811391796734
20101101,0.9644423370042549,2.3336839910662848,2.9863486361864577,2.9895131909758668,2.989512587084479,2.9894980513685723
20101102,0.003954271463001063,-0.3292653299971962,-0.6337216369645982,-0.6346741316482395,-0.6346738467701726,-0.6346737564673163
20101103,-0.04017319474232764,-0.28339259815510565,-0.6315497250078946,-0.6320103632222489,-0.6320101912798144,-0.6320095945259225
20101104,2.049704032787418,3.7859538300333417,4.541645402124739,4.543513519165734,4.543513288203013,4.543497407226692
20101105,2.2424557976912096,3.300922060239661,5.244227172335608,5.246351792563494,5.24635138122673,5.246339039868091
20101108,0.8196853323170893,1.2537676155302506,1.36692980036895,1.3670837496158508,1.3670837260400763,1.3670804493894035
20101109,1.3171759922943993,1.600999473256039,1.7973201433521973,1.7977693131348091,1.7977692718458542,1.797765560410907
20101110,-0.1508411282086918,-0.19614399253462234,-0.11186542656273567,-0.11185320007179236,-0.11185321803188113,-0.11185271524804113
20101111,0.13962207691241962,0.18209899576985633,0.07883470772438184,0.07881234558602249,0.07881236757635238,0.07881187692409301
20101112,-5.527048202891962,-6.006447803891778,-6.880273025093573,-6.8812370454504155,-6.8812368604958145,-6.881231239796604
20101115,-0.9600816730789391,-1.6489411157427334,-1.637801833793251,-1.6241143346755462,-1.6241143372437878,-1.6241125273164079
20101116,-0.49251940863614485,-1.395654983301421,-1.548435240856885,-1.9442351881545463,-1.944235155833182,-1.9442339542043092
20101117,-0.10769004006556165,-2.9527269965049587,-3.9497979506843754,-5.183180856987168,-6.0150433787827815,-6.01504076432618
20101118,-0.0942304706298373,0.17993643351243804,0.20207028149105227,0.4097853707102437,0.48212061573701515,0.4821204624315858
20101119,-0.5108717163442767,0.4350269026923275,0.6371087203148647,1.7712938135489704,1.8302581333623829,1.830257276745247
20101122,1.5060967334804696,0.22370424460427496,-0.6619975767593389,-2.893514267452754,-3.077765823753574,-3.0777645953912156
20101123,0.4520111146041927,0.03202464976961095,-0.20617889531711417,-0.7778873595871386,-1.1352098289461483,-1.135209441902984
20101124,-2.055627945555646,-1.288840465206897,-0.7523374771810855,0.686853462631429,1.9631557522488554,2.4813616735072617
20101125,-0.06800568930426376,0.015299788953737271,0.05155463034549403,0.19983694577337874,0.36003650636666995,0.40998975158495055
20101126,1.2748565101855802,1.1051629123821596,0.955883407120105,0.11396981203379455,-0.38658230039974634,-0.5266005985438066
20101129,-1.1371665475428223,-0.8825556207419702,-0.7277117893549625,0.25789671334413766,1.3378082484800342,1.4684683349440342
20101130,-0.08495274855583324,-0.22744988091369664,-0.18028501914383274,0.2777724232270215,0.7579932098809938,0.8039387177666705
20101201,-0.630355375945574,-1.3137768856380658,-0.952827704570503,0.05838019445897158,0.8610015479629723,0.9302214068530326
20101202,-0.6542604962230519,-1.2356910548693036,-1.0473057268061783,-0.2575972323806076,0.2527154402567676,0.30315704157303164
20101203,-0.046383299760372684,-0.24090873399351315,-0.20607777362103416,-0.03796418569942746,0.07106863028697505,0.08288077565895755
20101206,0.4434245063372183,-0.3371290533976546,-0.13739974539714522,0.5887489879584904,1.0545162052563017,1.09677815664923
20101207,0.5227955767006851,0.16134921342402272,0.29082371185588174,0.7184428181098734,0.9914723236729532,1.0142577140462017
20101208,-1.8227217002199199,0.008959275341182682,-0.24385627904937324,-1.1746864236596153,-1.7723315501776378,-1.826857783142584
20101209,0.8968677654477943,0.13467643432687304,0.23944520270965408,0.6164318184270527,0.8582996826529095,0.879897908223177
20101210,-0.09029654650128127,-0.02260451811280695,-0.005928374809174276,-0.029615799263577408,-0.044683218327097235,-0.04567267696346176
20101213,2.015792484568554,1.2394835692971231,0.7739797509855981,1.1783478055268677,1.437981872568888,1.461743422589008
20101214,1.336280878854048,0.5988923634900484,-0.6839143313220455,-0.5407408052192072,-0.4473919310901957,-0.436974495438904
20101215,-1.6916255585709128,-1.1774544625172936,-0.38938686311196075,-0.5453799414240714,-0.6459462995497993,-0.6554437683411176
20101216,0.4825001696846303,0.30668702988533814,-0.2958410494450336,-0.28047412873914745,-0.2703150704931943,-0.26915139592061843
20101217,0.7914914238608649,0.6832943077450455,0.4262759513843917,0.47240645540340204,0.36139378440755143,0.5051300310267003
20101220,-0.16441021072141282,-0.1859853515928196,-0.3044793795191725,-0.31773599230776983,-0.45325708112163526,-0.3254488154010709
20101221,2.0582083289015585,1.9244568768594832,1.675725877545946,1.7549103779706,1.493498097230669,1.811076765831622
20101222,-0.6148304135332635,-0.5593056601201349,-0.38058330805463303,-0.38932631430596554,-0.18304854995851857,-0.3953167801094346
20101223,4.18226221395577,4.036526863073899,3.818762807166598,3.921618015431241,3.7095583878197833,3.995609690416324
20101224,0.6331447056787868,0.5758763188393161,0.3503677505601816,0.3463014002151722,0.07953012914651131,0.3429253042927017
20101227,0.7158638597012239,0.7242626953259024,0.8142317725055573,0.8331621828654313,0.9447936716008398,0.8465415737423035
20101228,2.5237504786280134,2.4605046668816297,2.29819052394657,2.321155865718951,2.1412059930951295,2.3376860106042248
20101229,-3.8856933562576645,-3.8213204832701133,-3.6881182628911047,-3.7216791245436878,-3.580373184087655,-3.7459104053121015
20101230,2.882373699132117,2.8348041791543066,2.7086773499393995,2.7247235838645247,2.583580356065377,2.7361447121066744
20101231,0.9931599752230291,0.9757658822043059,0.9208877498224253,0.9239306295909078,0.8611756410029352,0.9261259170725806
20110104,1.4549304805533707,1.452720764551724,1.4747203796240602,1.4845054925132146,1.5129235411510156,1.4912657639722742
20110105,-3.3512018148299014,-3.3201932138894747,-3.233099240625805,-3.2420597028366993,-3.1432322009669766,-3.2483095713757426
20110106,5.419138746585478,5.846557244873448,5.789780419929604,5.808556140042507,5.748997362536604,5.821842160484476
20110107,-5.004369030924049,-5.5881988646275875,-5.508855325673782,-5.520553300134459,-5.431975698491469,-5.528792552107817
20110110,-0.17563458703982954,0.05297950166803811,0.34958363073476345,0.3481086676496769,0.31028918122536603,0.34705379630754724
20110111,0.80190968417269,1.4371738963178198,1.5624114711638075,1.5648634171641485,1.550967202790733,1.5665844275826708
20110112,-1.7001580228254958,-2.4230557542315756,-2.4377353380438107,-2.4419931895704887,-2.443042868609446,-2.4449779919383166
20110113,0.16175825509770322,2.615448533909409,2.9094794253153227,2.911517823819813,2.8763820392607804,2.912966452612202
20110114,0.1264792056620626,1.6952953997630689,1.8784880938026556,1.8792611577462668,1.8570381855495837,1.8797932417041199
20110117,0.10220314846592196,-0.07899167360221948,0.043443430137122374,0.04248040356433658,0.026629570937410807,0.041799513150101775
20110118,0.12297416813601428,-0.5165570936075172,-0.4962247119813167,-0.49682097366964006,-0.4997466236319432,-0.4972467538498916
