trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100308,49.063860939102874,-63.79081032239691,-55.50984858357988,,
20100309,25.853812552753613,-65.88804117035893,-55.10717964150512,,
20100310,4.099614952986264,-71.88275701606706,-57.962666696671135,,
20100311,-13.053697462754663,-76.78757351208705,-60.44793556592166,,
20100312,-28.508314595494895,-82.0890544816978,-63.48210102439342,,
20100315,-4.53434751428438,-90.03539014917476,-68.44123290504184,,
20100316,-20.2734689423443,-96.65804296097315,-72.52514040074257,,
20100317,-32.38788182912058,-101.09923611587583,-75.02256065482072,,
20100318,-44.984239925940145,-108.33054649071185,-78.42731520065954,,
20100319,-52.40351280360218,-112.37500470683801,-80.31533666441905,,
20100322,-60.83320533409542,-91.94208926241298,-46.24346238862687,,
20100323,-31.137377560373572,-47.042518480055854,-19.235237203861114,,
20100324,-6.845153460539002,-71.13154542067404,4.326969545699583,,
20100325,15.205821339638144,-89.3605935744555,25.452956558896123,,
20100326,12.441060069493544,-104.58909607436142,42.88402078915277,,
20100329,31.49503131484896,-119.85213079198287,56.820538641595334,,
20100330,3.9708995176997983,-125.44311001833941,23.76918571514171,,
20100331,-18.99420126576272,-134.82871947379581,39.90458796075804,,
20100401,-38.10238780119004,-140.919609686553,56.96170828965969,,
20100402,-52.15262836165182,-150.2587215322463,72.07803660778787,,
20100406,-66.35689568699489,-159.69428991207064,83.32352765819026,,
20100407,-75.98004486087737,-157.0207641964777,92.08507786808602,,
20100408,-84.30920097468652,-156.27580801822396,101.76819892728768,,
20100409,-90.64243910739333,-150.08712725839834,51.866610265592335,,
20100412,-92.66663122378296,-141.72424395651896,14.77334647875559,,
20100413,-93.52204999436276,-135.7460419823174,-15.138225234994946,,
20100414,-99.6541722608567,-132.42438909653185,-39.31451475291155,,
20100415,-105.36563899051094,-130.39697846634846,-63.07169298419487,,
20100416,-106.72642885250058,-124.18848422535453,-79.2469068341567,,
20100419,-118.99735505319902,-125.84569058053327,-96.99887011995344,,
20100420,-121.92723968398728,-127.3110161454984,-79.36269481450745,,
20100421,-124.87808233324452,-128.14136666666107,-95.7604772880387,,
20100422,-125.69812701197084,-129.61086011551498,-109.6787240957714,,
20100423,-123.53433296125661,-127.66545169559471,-116.70108060138647,,
20100426,-119.88552729305742,-124.10546351433591,-119.04220788883573,,
20100427,-119.79924450368996,-121.55490746385648,-120.96515730611245,,
20100428,-122.4626087513197,-127.10622906326883,-124.61495381597953,,
20100429,-124.73548377537516,-132.8362409808336,-127.67698772572894,,
20100430,-122.40944588124879,-135.49283295992927,-128.58874510432108,,
20100504,-123.39571388689914,-82.21804066042343,-79.00489581132949,,
20100505,-121.95104207866586,-94.97236758804462,-90.26669834780014,,
20100506,-123.36286806630508,-55.27651187240013,-50.95416708600941,,
20100507,-124.55384555296256,-29.562823156200906,-27.10926141464047,,
20100510,-121.19151022768158,-7.907402179336628,-6.67212233416338,,
20100511,-120.07494094811598,8.449181131573262,8.346531617227845,,
20100512,-117.64521327443475,23.535022488318653,21.94091410068331,,
20100513,-115.99097366918018,35.849230045660605,32.375937449809605,,
20100514,-74.60821797399707,44.687598241357605,39.53817976095343,,
20100517,-44.602544796197314,47.9181214901338,42.44256406279939,,
20100518,-18.155193134159752,53.27391507588695,47.1293162964714,,
20100519,1.6938745410971894,56.92176126425027,50.54816893034126,,
20100520,18.343563875309485,60.384561852702674,53.750277200283804,,
20100521,32.129404648765245,63.923864493160956,57.17846530829959,,
20100524,42.75089168971124,65.84175830381884,59.302895003949395,,
20100525,49.5160343766924,66.35480675590857,59.51675209158138,,
20100526,55.97161779671762,67.38222627884036,59.87011070389032,,
20100527,62.40352537584274,69.71982640008306,61.69834606338274,,
20100528,67.06326487728379,71.93611418702912,63.82676258082575,,
20100531,68.44855801798113,72.17143887086749,63.903467136136356,,
20100601,70.39715311053672,72.76784692470994,64.3150190779553,,
20100602,71.46984917365407,73.46977511768456,65.1284191333275,,
20100603,75.60774891792474,75.63750834042071,66.38976577980303,,
20100604,82.9639307957646,82.53762317703335,71.78581494099596,,
20100607,83.08317109632789,81.92591757986688,70.0581949404897,,
20100608,84.38531825318077,82.79851412438897,69.43593712320289,,
20100609,82.88124517630693,82.59260759989209,67.88128772846868,,
20100610,81.32154096066176,82.35910288647491,66.57419040899379,,
20100611,81.3013266622983,83.05019456992858,66.59638140699877,,
20100617,88.6318342520187,45.81197215001952,71.55308948910051,,
20100618,94.60260113071601,37.48252266497377,74.8271162635285,,
20100621,55.94665511629247,11.500546127446693,79.13460433053646,,
20100622,23.615185829823528,-11.767237394729566,81.0860122860067,,
20100623,19.321515678036274,13.021987053208756,81.61762523366049,,
20100624,37.78379045638554,32.99709724480604,82.22237546663428,,
20100625,7.764210233702654,4.365432750711674,85.01706657096238,,
20100628,29.889881789045667,26.87659403855867,85.64873181247351,,
20100629,47.83237740649623,41.466413814951686,83.15931412770611,,
20100630,61.452019183482776,52.653119518458524,80.17825055833431,,
20100701,26.928359895671388,62.173607309329014,78.47317551881734,,
20100702,0.9711650689462531,70.68102985936751,77.44596013325479,,
20100705,-21.475050364731793,75.21080048059052,74.43383284733403,,
20100706,-39.93788757653135,79.08080246943213,71.71381805578626,,
20100707,-56.10837017492612,80.9596013810062,68.76203363558614,,
20100708,-62.89072257110394,93.40190663032206,77.16517141649312,,
20100709,-65.86026749426125,104.21127777054582,85.28877137242188,,
20100712,-68.51451375816494,112.49849478502385,92.89020870433528,,
20100713,-71.04712434349793,64.22906221338259,102.23238738077579,,
20100714,-71.31669520006443,27.098850154578642,59.57906965344102,,
20100715,-72.85431052488109,52.131895186853704,74.65821019873876,,
20100716,-71.28714605319561,15.827829075767875,42.42968133600767,,
20100719,-77.55131806734376,40.92172596338766,12.327764117100768,,
20100720,-84.02995669779993,62.316695411260724,-11.894193059971862,,
20100721,-89.61347212597748,81.09167843299393,-32.15566772704316,,
20100722,-93.78448196974198,34.71405666996263,-45.588735811378804,,
20100723,-95.53295989125921,-0.0510877391213975,-55.41840786800553,,
20100726,-95.21229594176071,-26.541054456324037,-61.75471574667996,,
20100727,-97.79237300643238,-48.2536396553013,-67.067845301614,,
20100728,-96.6931367266054,-62.69868436389395,-68.99281260637153,,
20100729,-94.3932004530567,-68.72913389655002,-67.34233539796783,,
20100730,-91.57810070939003,-73.77900530103267,-65.86524120676863,,
20100802,-84.3132538066507,-70.15512121846396,-60.98322333963726,,
20100803,-79.70502683275565,-67.18890136257014,-56.33696284875873,,
20100804,-75.80005470522484,-63.935705346546236,-52.34620075878654,,
20100805,-75.33350109274498,-64.17803800407248,-51.336939966607744,,
20100806,-74.76266499549786,-61.0483418053398,-48.60156743614667,,
20100809,-72.72784914266674,-56.018323708558235,-45.28144713145777,,
20100810,-72.0353046922686,-53.735515413058664,-44.00754806015539,,
20100811,-71.92557726238971,-53.28852518902239,-43.630754803796684,,
20100812,-71.88739054161056,-53.27134275798605,-43.15720547297269,,
20100813,-71.84487415596402,-51.81678161939433,-42.58501147111306,,
20100816,-71.61506701770926,-50.810639546221864,-41.8366985484011,,
20100817,-71.2524652795275,-50.567073297773895,-41.40251244199879,,
20100818,-71.29491900128953,-51.71075972320123,-41.83455305543282,,
20100819,-71.47074415879074,-52.77590090503732,-42.60105679281126,,
20100820,-72.61989233503562,-55.05932718333197,-44.38269302928348,,
20100823,-73.59774119829683,-56.91401264256226,-46.01252373973978,,
20100824,-74.13471288349463,-58.229810796704776,-46.958355860352746,,
20100825,-75.89285877987007,-59.86786705139067,-48.5149370101023,,
20100826,-77.3862550440272,-61.15486300317357,-50.16668182835013,,
20100827,-78.88089980838942,-61.602713256519515,-51.17951075419558,,
20100830,-44.5992318727826,-63.08096499604226,-53.15156483979736,,
20100831,-18.982421014563034,-65.00433096341618,-55.29148726737177,,
20100901,2.0335614413968766,-66.76901439268617,-57.3978513894343,,
20100902,-17.49359651150411,-67.40955416316925,-58.13109420953812,,
20100903,-32.916910686150956,-69.38103230960617,-60.72556215686566,,
20100906,-45.70261317631248,-42.18127152662422,-35.9170802713379,,
20100907,-53.490123777586874,-49.791283188633976,-42.47750884226496,,
20100908,-60.258887045825375,-55.75989138627587,-47.93814336108772,,
20100909,-66.76613184660901,-31.013456319537838,-53.16571045315411,,
20100910,-34.298034630802,-10.879029252576384,-29.399808079317086,,
20100913,-7.603177325222083,6.127510667174633,-9.969382411512743,,
20100914,-26.715844981869743,20.068405801496475,5.062230420229602,,
20100915,-38.60687815545882,33.44228145554744,18.716815200334246,,
20100916,-47.54086044087812,44.22403345752902,29.428024424632017,,
20100917,-53.48446660650386,18.526926973594648,7.442299447993288,,
20100920,-52.03334832822148,4.322515537316697,-4.175317013421889,,
20100921,-49.91235837613242,-7.213053317458755,-13.424242205340777,,
20100927,-47.02715387786072,-13.814207854097326,-18.542981544920902,,
20100928,-44.72093226180509,-19.054201954918913,-22.882257511158663,,
20100929,-45.294624198916274,-25.189618556811986,-27.95471207907678,,
20100930,-45.656142478560334,-30.584578740978554,-32.379631848698416,,
20101008,-46.31668034259654,-34.418832296260014,-34.83458344768681,,
20101011,-43.72916267349276,-34.10984206850715,-33.22557486972037,,
20101012,-41.158649996773555,-33.9809527927446,-32.239879692577894,,
20101013,-39.23433704386689,-34.15043426059141,-31.5648140862727,,
20101014,-37.94861355112513,-34.13196182363729,-30.819605321287078,,
20101015,-37.09791861418926,-34.0964389782823,-30.422744486312038,,
20101018,-36.94433397349849,-35.217538708586545,-31.02542481213038,,
20101019,-36.37519023203744,-34.93281628245171,-30.675618644641514,,
20101020,-36.15736901645472,-35.04159205343949,-31.0248040767996,,
20101021,-35.86852610986974,-34.36696361920856,-30.890640951333264,,
20101022,-35.98217466798957,-33.425293525666234,-30.15918119799351,,
20101025,-36.0167747032649,-31.874586885615077,-28.95007992790749,,
20101026,-36.88826906944555,-30.931772426038325,-28.285439081142062,,
20101027,-38.219506691529,-31.186854564566442,-28.48788380988714,,
20101028,-40.62234930732423,-31.87473213553595,-29.289442439875998,,
20101029,-43.20692567264526,-32.99430105718352,-30.582965153823096,,
20101101,-44.852405229021215,-34.17528186777294,-32.118829082506,,
20101102,-46.74573528889841,-35.5082109428638,-33.44805443350356,,
20101103,-48.11001127802926,-36.04438959042837,-34.15138281969319,,
20101104,-49.02441993396149,-35.44542686290596,-33.65173083891581,,
20101105,-47.77309754181633,-34.012060427511436,-32.32576474443172,,
20101108,-50.48935198294307,-34.196528195013414,-32.71809052132378,,
20101109,-53.74054142216088,-33.95902993004608,-32.67309414135365,,
20101110,-56.70692064314218,-33.91890875630563,-32.83227214291331,,
20101111,-59.2688414312909,-33.994005224171886,-33.14517594758658,,
20101112,-38.11299977075037,-35.0245712694266,-34.244107101095786,,
20101115,-19.70855537250547,-35.86040852472453,-35.01381616358623,,
20101116,-5.18079039468496,-37.20815340315579,-36.12497817536815,,
20101117,4.44005946797071,-38.618348973166064,-37.23588262134271,,
20101118,12.231975017917348,-22.708561119723164,-38.556227150951955,,
20101119,18.99909945150173,-27.342223735988213,-39.131640628118916,,
20101122,23.48155277821937,-14.743687690487315,-24.56334962856707,,
20101123,28.036959555138864,-4.533395190715264,-12.72796151874072,,
20101124,33.221752112945616,5.074042085754432,-18.163663082266922,,
20101125,36.71343707077295,12.695704784456797,-6.918306893543768,,
20101126,39.59667179736774,19.652151004506422,-13.749441541905385,,
20101129,41.16781978780256,25.282351003765235,-19.173976197570266,,
20101130,42.851625854076985,30.086490435779332,-23.451658042867496,,
20101201,45.06950701369075,15.394421290691527,-26.441990229369136,,
20101202,46.79916846034321,22.13112776885655,-29.909445870232116,,
20101203,47.0176288434239,27.235391512386858,-15.861423623236753,,
20101206,47.44129361998061,31.66569789771983,-4.4266249643086,,
20101207,47.41211464391279,35.05645452677269,4.953804557874527,,
20101208,46.41366927755807,36.85631572995036,11.460472470239674,,
20101209,46.34452871763956,38.546753553452035,17.056293336100858,,
20101210,50.44287692959754,42.393158693478476,4.2005525181396735,,
20101213,54.63341340743111,23.78153464629821,-4.931081439668777,,
20101214,29.486550343951798,9.542024359473244,-11.972173287148165,,
20101215,7.495304047828638,-1.9606908895086095,-17.652956234225208,,
20101216,-10.044662932767297,-11.232658608013825,-22.4997136011215,,
20101217,-24.397685711891185,-19.329863218194546,-27.156498089469046,,
20101220,-34.776189551446784,-24.91527040388546,-30.5200731527924,,
20101221,-42.89484393364072,-28.02287671090225,-32.05265065392501,,
20101222,-52.61226219759468,-33.2499140008287,-34.785959878151814,,
20101223,-58.93462852885235,-35.05168928988785,-35.95308069009597,,
20101224,-61.397513041022535,-35.80499761863101,-36.39774940194789,,
20101227,-64.21667337391754,-36.73524774133247,-37.185617427639066,,
20101228,-64.77978052225026,-37.17795446324809,-37.78146939349544,,
20101229,-67.37727743999172,-39.70817701289766,-40.0348863003592,,
20101230,-69.68145381245199,-41.64581495296392,-41.787717584851414,,
20101231,-71.21257008984405,-43.221898514060165,-43.22905556801244,,
20110104,-73.3645421194344,-44.727750908876544,-44.509696330142106,,
20110105,-76.36832717311236,-47.09822989202246,-47.12685489540239,,
20110106,-76.24174427523498,-45.672230931974994,-45.81367053057395,,
20110107,-77.9431983151982,-46.307658611021935,-46.75978214310232,,
20110110,-78.26766576577354,-47.06848565879618,-47.696015574601375,,
20110111,-79.31973572552121,-48.503535630727384,-49.789904268898944,,
20110112,-83.34904842013135,-50.997919846232996,-52.54857494571387,,
20110113,-82.84590017034314,-51.960377547896805,-53.80389499672967,,
20110114,-81.5714839189645,-52.692201582088586,-54.603326895391575,,
20110117,-79.77110544577387,-53.95909326158589,-55.93555625655612,,
20110118,-78.2759539211959,-55.342646540553844,-56.94987706318294,,
20110119,-77.94907554053886,-56.51097232686439,-57.707283606220386,,
20110120,-78.13440317365577,-57.55702372874392,-58.32830818223395,,
20110121,-79.1743965429684,-61.93478108165635,-60.679438548782066,,
20110124,-79.67073362496143,-63.39670356543011,-61.325900451627945,,
20110125,-80.58575532884502,-65.78532104795089,-62.97651438026289,,
20110126,-83.09955117414525,-41.99568330885818,-40.20904502785032,,
20110127,-83.26132850696597,-48.53348308766219,-45.59687098928907,,
20110128,-84.80698187362516,-25.942572802905897,-24.941929316579127,,
20110131,-85.50834701208761,-34.51803180110245,-32.41049956525534,,
20110201,-84.81166602128545,-41.92950127437287,-13.97448579324686,,
20110209,-82.11175636096333,-46.07906842271073,-21.910270326695446,,
20110210,-81.42791158004546,-52.20874719274613,-30.809408957565488,,
20110211,-79.91904925573776,-56.61147195601473,-37.73196462302561,,
20110214,-79.6828815591737,-59.693489338162706,-42.97441668333719,,
20110215,-81.07083786653605,-63.58733809555064,-48.561733286408426,,
20110216,-82.77327001592442,-66.76576448389338,-53.143951427416695,,
20110217,-49.21009477299338,-41.04469473150762,-30.296309044253352,,
20110218,-22.024725475756156,-20.34469201211203,-12.102918931088688,,
20110221,-0.8872906365827636,-2.9400417342772114,3.2632916901483493,,
20110222,16.615464240104586,12.252594268119744,-11.104499304576752,,
20110223,24.664555765233402,19.245117117909352,-0.2570040545096195,,
20110224,31.28893385365391,24.295499644768462,8.090790481025296,,
20110225,37.67906260627753,29.050445611831517,15.33255127641515,,
20110228,42.98186755213311,32.870941381928525,21.17731302348905,,
20110301,48.74240412505921,36.90200350583922,26.98710473525062,,
20110302,24.589253387058122,18.540848307028888,33.635138990722695,,
20110303,35.18476716763599,26.711948132891393,38.333921452682056,,
20110304,44.312551573308184,10.291267994091136,42.56293787240276,,
20110307,50.92154804905728,19.863965187342778,45.58515656236934,,
20110308,53.7639042322466,26.397381279923746,46.859476671331144,,
20110309,54.814058451196146,30.71411196875499,46.628819220449266,,
20110310,54.913920376853426,33.25426460761465,45.35549134943383,,
20110311,55.06268947243378,35.23804493090039,44.23834702075692,,
20110314,54.59437850747909,36.265886793848814,42.54925155680017,,
20110315,56.31421276578365,37.9979246885047,41.97643916072405,,
20110316,56.290292008602194,39.832397554577994,41.87915254171897,,
20110317,57.13070628096613,42.44152490382675,42.901572954802006,,
20110318,57.90522129480733,45.17593822273218,44.44651289257458,,
20110321,59.27615084432851,47.8309950358798,46.13409064858215,,
20110322,60.036026299245805,49.329926404521345,46.622900703940815,,
20110323,31.86657513747267,25.652876020935306,51.765891125555704,,
20110324,8.928544918440446,6.312170735836486,54.19301033128225,,
20110325,-10.51745430678619,-10.045486975184307,56.15308605427203,,
20110328,10.012260278019758,7.035586494312286,57.34799137500004,,
20110329,27.284641460154553,20.796781882489302,58.24108429929762,,
20110330,40.65177437346534,31.856720072286034,58.85523609851515,,
20110331,52.32206698230774,41.871724495437824,59.75091721960077,,
20110401,61.925608872076126,49.94124300148432,60.33082911526899,,
20110406,70.05694082402036,57.332692667499,61.20546612233143,,
20110407,37.06873980655041,28.734795696390787,62.84502480699337,,
20110408,9.83595067729484,6.686728734840683,37.40240808149191,,
20110411,-9.461747008726803,-9.691213106775221,17.910142616638485,,
20110412,-26.746944161581506,-23.445572241527078,1.7831774937270652,,
20110413,-40.274562638701916,-34.52648966413759,-11.35044406253327,,
20110414,-53.86671227775627,-44.90357200355386,-23.155102477360664,,
20110415,-64.70404847431438,-53.17218822315956,-32.67193349205599,,
20110418,-73.93752714463672,-60.30953562904122,-40.99488378503901,,
20110419,-83.5200333127366,-31.19708177329725,-20.177649762306416,,
20110420,-90.38350810997612,-42.534053053409664,-3.1681001521326944,,
20110421,-96.52411783484735,-51.690782356895326,11.902257880641015,,
20110422,-105.69024984325219,-59.6943258016041,-4.290031337426427,,
20110425,-112.2739613142385,-65.62323467666293,-17.64318842130495,,
20110426,-65.78709030354004,-35.93507735734181,1.742261810330424,,
20110427,-26.976935144907287,-11.71798881656704,17.180441673950842,,
20110428,5.350154694756114,-26.810854958069655,-0.4397842426021289,,
20110429,21.937211533122763,-8.324168915061728,12.557663142536427,,
20110503,36.486493130125346,7.228869306549044,23.72318776270894,,
20110504,46.488807345484254,18.723861451582287,31.618501884478633,,
20110505,55.02680485658776,27.2630832501567,37.53546816639015,,
20110506,59.405749565672636,32.15218541214214,40.431258658601976,,
20110509,63.86769168362378,36.16487430892126,42.66348817010678,,
20110510,67.27042792518692,39.4740941177341,44.42305960134848,,
20110511,72.53255967990954,43.67876397988482,47.43156205995379,,
20110512,76.73560372618056,47.00173156991477,49.722746740478094,,
20110513,83.28930664717224,51.83872998374319,53.17069303660463,,
20110516,88.24145317827403,55.37861527556335,55.67907590724882,,
20110517,89.44015182556825,57.75129421296406,57.526165202207736,,
20110518,90.90625096694708,60.48576480951876,59.966705095525555,,
20110519,91.9846550401827,62.50051940037497,61.803157839248534,,
20110520,94.14150818345476,64.8957383536505,63.91607467080764,,
20110523,94.70994604147872,66.0132546485753,64.64276643022772,,
20110524,95.7541049398983,67.539725148922,66.09778760256388,,
20110525,97.71342339007406,70.61460434364722,40.00035548461273,,
20110526,60.03742051079287,42.72774724156797,19.70733116386767,,
20110527,68.2847272330158,50.767198536833135,30.702255958722155,,
20110530,33.97266084155692,25.59161372253038,11.362743157244566,,
20110531,2.8740325280062775,2.826238742948726,-6.329778175261285,,
20110601,-21.42733685225713,-15.335183908998323,-20.38454077573257,,
20110602,-38.85757835504576,-29.103496637837214,-31.54307437491625,,
20110603,-50.453384801551465,-36.33131970649917,-37.153299966551174,,
20110607,-62.33834869628891,-44.50069604642706,-43.843309105351636,,
20110608,-73.57190058577115,-53.40003104636096,-50.89706150399908,,
20110609,-81.58809997270068,-60.57594511549658,-56.7778104418228,,
20110610,-87.89995701490056,-66.43758672261058,-61.64009614771863,,
20110613,-96.47243538883022,-74.87364331631997,-68.7262774195883,,
20110614,-102.34643834925937,-79.87167606116284,-73.00530209719608,,
20110615,-106.13561179923421,-82.70205253829532,-76.19888114130076,,
20110616,-111.55755904242389,-87.81532129220925,-80.79286790472355,,
20110617,-121.37006543491044,-94.99123983609451,-45.92405660739723,,
20110620,-68.6953868937252,-103.59702083351425,-18.3018987593506,,
20110621,-23.135568100467758,-107.87852522321016,6.278745939997785,,
20110622,12.988960648941102,-62.31241507781897,24.6005900851896,,
20110623,43.039536933571654,-24.89162807461962,39.464105105364226,,
20110624,67.25820774099839,3.1241488057830553,48.52087501359083,,
20110627,78.06721639187782,17.378773089044987,51.36096128307344,,
20110628,87.68571409860617,28.795427611818177,53.15771335573233,,
20110629,99.06959456878165,39.44360269073027,56.28392405911106,,
20110630,108.88111733302124,49.68516420245682,60.051635666044,,
20110701,112.8151356483098,55.58121215870295,61.45904347318081,,
20110704,115.29311651165673,60.04556232368953,61.97235054958581,,
20110705,121.02800011127064,64.75447112762359,63.7265582863608,,
20110706,126.3111740532517,69.81516777926707,65.58368767651497,,
20110707,131.63088395524412,75.29208158457486,67.51302594487147,,
20110708,138.6162333728836,82.49258849160938,72.2919168608051,,
20110711,144.3387304960085,88.48603968600732,76.37924902629722,,
20110712,147.37312795632772,91.97064620651665,77.48766482428948,,
20110713,100.09039148967362,95.35640184640275,79.32876544377372,,
20110714,64.01022584051024,59.27183770854968,83.52006711293612,,
20110715,36.71750747518589,30.164541373383422,87.85893153308244,,
20110718,13.689843881369818,5.552950739311919,90.72473038403895,,
20110719,-4.687397750215316,-15.022549630432204,92.73733177688742,,
20110720,-19.57004658403601,-30.711734108801057,95.94505415840436,,
20110721,-30.58136333024628,-42.95735565349724,59.42790612303046,,
20110722,-40.498625765992735,-52.210604767054306,30.409202613400765,,
20110725,-48.72970715102624,-60.306985113317126,6.073629583309113,,
20110726,-54.14993845691923,-65.9752429955759,-12.561008732673542,,
20110727,-57.918050595042544,-70.99124230473603,-28.94906025540969,,
20110728,-63.01821961548498,-77.67383221609786,-45.011304675189685,,
20110729,-67.53178936622949,-82.55228755636314,-58.07342856768421,,
20110801,-70.78751737193365,-85.76262814195202,-65.68057572841975,,
20110802,-73.98876084517319,-88.02990698827318,-71.30279280338894,,
20110803,-76.67028281817917,-89.52219206630845,-75.60499491809513,,
20110804,-80.56969734822768,-93.5418947735663,-80.40796642186602,,
20110805,-48.16261268078474,-59.46726724353787,-51.42369299633945,,
20110808,-22.588271418425435,-31.76520005059461,-28.08364786203818,,
20110809,-2.3274170566286707,-11.727480482307174,-10.935245956764245,,
20110810,14.377683489504571,4.1145315027934,2.892726304912444,,
20110811,27.88121275205744,17.225598928427754,14.349023293929596,,
20110812,38.97396972799462,28.09851587255584,23.893520632793674,,
20110815,49.43262540325783,38.88468705316481,32.80889677044586,,
20110816,56.514807192829274,46.36298910431502,39.35232893479628,,
20110817,62.82015289837653,52.75939429205075,44.47341883754848,,
20110818,67.39968825662712,58.02070194428485,48.15839590434165,,
20110819,71.2087243528679,61.78865943709368,50.9466696992111,,
20110822,77.60672838940593,68.12001249751114,54.91803577984335,,
20110823,82.86362558659879,73.51978237634418,58.41863048064223,,
20110824,85.47881669843014,77.24552619781788,60.504472254124174,,
20110825,88.83245500492184,80.9032712390045,63.04750207008347,,
20110826,92.61147631064797,84.32751943498384,64.89838238417649,,
20110829,58.12271918844054,86.87937917931826,66.35406407309196,,
20110830,30.291576454767426,53.793182872379674,67.51987577855773,,
20110831,8.138706839528053,27.503063047758772,69.24226383292883,,
20110901,-9.641609317593339,6.5237785091444636,71.6392994965225,,
20110902,-22.660647640110703,-8.502855139354777,41.491549615027324,,
20110905,-32.96407281758289,-21.67486708132804,16.74355943257283,,
20110906,-41.21540474000804,-31.031780841020737,-3.3586114557671616,,
20110907,-48.69456486200749,-37.891211394152236,-19.284838604378507,,
20110908,-57.46755684427543,-45.020305153608376,-33.58724199647326,,
20110909,-64.28221147747412,-50.523167825774856,-44.34642826501812,,
20110913,-72.6831609669458,-58.67664251524079,-56.70557304422381,,
20110914,-40.147796116721615,-65.7152210260177,-67.05097240464256,,
20110915,-13.92354950093294,-72.7073898089955,-34.345417235299706,,
20110916,7.002724670212187,-79.055984788904,-7.7875513354883905,,
20110919,21.126646115061046,-84.65093494788596,10.107529508179972,,
20110920,32.441913011684164,-88.14193252831957,25.480027333549067,,
20110921,40.16801230569188,-52.070175106096166,36.89863473596185,,
20110922,43.97255743500127,-26.766859851737884,43.393184111333284,,
20110923,44.494558093504224,-11.58941219530603,45.01670127120726,,
20110926,43.736007495976686,-2.089095407020259,43.25438267945825,,
20110927,42.808506931719116,5.657379384977916,41.936383041803865,,
20110928,41.62543833339069,11.209731581606054,40.48172616172989,,
20110929,39.59794824931973,14.611951493060483,38.059575232411404,,
20110930,39.05426585076286,18.505842087742653,37.114672580785864,,
20111010,37.7008453004457,20.581485676780297,35.40518558025919,,
20111011,36.480929604376506,22.32471730254205,34.11098158334006,,
20111012,36.565384832679584,24.536953017814515,33.734442319916774,,
20111013,36.49605300815471,25.98994708537369,33.1053097863352,,
20111014,36.996072295017875,27.466983049833292,32.765853976615354,,
20111017,37.17663053599241,28.67310683152094,32.45169152819712,,
20111018,37.47422536304216,29.599681071700008,32.09713861037533,,
20111019,38.403904860122594,30.700320172336856,32.15515494710512,,
20111020,38.53911604154929,31.106815490840404,31.62316001962838,,
20111021,39.24522070672293,31.89500461887777,31.59176034304917,,
20111024,40.675690158574675,33.221875631751736,32.33731788382818,,
20111025,41.6281116761963,34.1520718588023,32.75962945144163,,
20111026,42.425605103033924,34.91343315625803,33.06709560317049,,
20111027,44.3699472609493,36.49580016615018,34.147932265491875,,
20111028,47.38264936052322,39.34776787905745,36.099283361678296,,
20111031,50.48795640545972,43.54231907842807,19.484826350732224,,
20111101,52.53986973628477,46.41056465086743,25.797989775495783,,
20111102,55.570232480270924,50.107808093773386,31.974766321862607,,
20111103,59.1017529516076,53.830373067858766,15.124145024248351,,
20111104,61.90732665829234,56.98173027158726,24.164246589485273,,
20111107,35.21318883792496,31.800544203929494,7.526739377619456,,
20111108,13.525059082170415,11.222471785575067,-6.178852565577676,,
20111109,27.863672114367606,24.831531488604934,-19.138368806052817,,
