trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20130412,20.730202421155592,-2.5704614975853124,6.850645960685286,160.74921051054793,-70.41988529408174
20130415,33.65543898633884,16.06013574977944,19.72211289296488,175.78485451620568,-36.5225332773524
20130416,44.348947094888466,33.19411536636955,30.921057228887104,190.21243048544167,-8.956695564431634
20130417,17.18606909032397,47.613422977485314,10.178243312197738,198.78064961644978,13.790001019136787
20130418,32.7209153993067,59.966298283542876,-7.08558064284449,118.57837898577031,32.401993222337495
20130419,46.493109274742416,28.467246023003362,-21.092218717515113,53.79759001734904,47.50584304597424
20130422,18.84985219203023,41.39252479530394,-2.9607389844361576,87.23495735332625,60.57794732635429
20130423,-3.590725217851557,51.950221392221415,11.461944603861877,103.08038833001714,26.913284995812585
20130424,15.190479513379872,60.48718687172121,23.16038234116949,116.83197367597099,41.83765199341541
20130425,-4.8582502208584675,67.38931549106894,32.551375605479535,124.86170998655214,14.148407461134719
20130426,-21.105933720244064,73.71745368752727,12.731753329237296,131.5451086224445,-8.519910739989
20130502,-33.662206367335855,42.1286254459466,-3.452408391276692,78.87337862091263,-28.289922076879947
20130503,-44.84042855205154,17.256392205747343,-16.441524438788566,36.03350905079251,-1.6333471930235088
20130506,-54.37004273776474,-2.433078952741357,-27.396008304071433,58.31581992284295,-24.628211455006948
20130507,-62.099508649978254,15.076650403911842,-37.19532098358489,75.55014254127342,-43.69153706437716
20130508,-31.515111510572993,29.05075593451299,-16.275505971827187,34.407294653526755,-59.0896758081809
20130509,-45.3935849118006,6.627760123902333,-27.85333920221021,0.7999978245459448,-72.26406538176404
20130510,-56.717999366838406,20.516265021712865,-9.699564231124267,-26.7333683795578,-83.0151747542573
20130513,-28.01990536682304,32.02662219722242,5.457315967281858,-49.02061143497005,-92.27923321677325
20130514,-4.925055623395188,41.858171866152354,-9.349137879801718,-67.76414630225386,-99.50058921786942
20130515,-22.48115821078292,48.95056657605093,5.240200439379988,-82.87216890664342,-54.9837579223769
20130516,-37.27612944462071,55.215412153459155,17.628055110858735,-96.67243017788478,-71.66606835109334
20130517,-49.04186685768263,30.388088712647725,1.153780127633595,-109.19844466286662,-85.12455083831044
20130520,-58.832130314512035,10.07197952229242,14.224377968307705,-119.77822717446298,-96.84912169879142
20130521,-67.06932299256786,-6.6297056290338245,-1.6700806429753625,-128.9280421598195,-106.46611235207456
20130522,-73.94293447627332,9.07400300416175,-14.571717544301046,-136.41350605968947,-114.61113972379862
20130523,-81.14754057750449,-8.874793267437,-26.460238935587537,-142.1985554235035,-121.14228577014283
20130524,-86.94741425739853,-23.336229015192274,-7.168931200347406,-153.83952038679897,-126.84387267512349
20130527,-94.0068372068015,-35.83347844675283,-20.939582487732533,-163.56141472277113,-142.2172988555783
20130528,-100.89300722158653,-46.01609311898498,-32.26273031328398,-178.28913851567597,-155.1693033231839
20130529,-60.480100981735134,-20.99066215691709,-41.614371496968296,-101.43723210746407,-154.38484023853977
20130530,-26.60264111578635,-34.87354767914267,-50.348981578689056,-35.766531407595465,-153.66704959374377
20130531,1.8803234993937974,-46.68313543636295,-57.594247102109854,-78.62894556443031,-154.98736764015803
20130603,21.345270117067695,-57.111586346935034,-63.651244506708125,-34.409318383713455,-153.21866210281055
20130604,35.27446071835579,-28.90407813325519,-67.98426197980447,-6.269192766118525,-151.19655315267028
20130605,47.311524467839305,-41.649214633607606,-72.02338823129077,12.120085066462297,-145.80051048018723
20130606,56.12797786432164,-52.2539537374976,-74.97817284231868,27.177224691584716,-139.2375195774563
20130607,63.36177274217733,-62.93812818458683,-46.1551299525904,39.69405856501306,-133.160060945815
20130613,70.30864325033333,-71.32965456840262,-52.40470653977385,49.93002407135814,-127.07519442691076
20130614,76.66701069756421,-78.208839081337,-57.269723870061476,58.37540402582086,-121.54150544244027
20130617,81.62500063695494,-87.276449501844,-63.35706512107529,65.22829794101644,-117.03938581652355
20130618,85.71724792010737,-95.45390817661274,-68.93112374406292,71.02845965082822,-113.2423863391349
20130619,89.22535760691999,-103.36683361225613,-73.36908663576459,75.85845967851844,-109.93484411148988
20130620,92.20418056094528,-109.81104130136085,-76.93653745581182,79.84267361107827,-107.14039049245243
20130621,91.84044055327165,-111.22860558290392,-49.08841724852866,83.24149536318004,-102.91304591467775
20130624,91.31346318716645,-112.74408964810549,-26.41161929282625,85.84878995957014,-99.02278357358702
20130625,90.24284256411217,-113.6999126989923,-7.735106200851773,87.61052324847212,-95.18927661118174
20130626,89.32620791572059,-114.12254078263015,7.828912619286448,89.30797607620876,-63.61901390661324
20130627,88.44350870245587,-114.44656627772503,-7.707575069970185,89.06058547708929,-37.773357402131474
20130628,87.53181871250955,-114.70006551497234,-20.49179210946741,88.9344024932916,-16.944694223380104
20130701,87.29435564047225,-113.92471003758153,-30.68625545208202,88.80181779067009,-28.607618272080412
20130702,55.90039976292595,-113.48364764641093,-39.13040574551349,86.6490483626767,-9.401945266286988
20130703,30.46163033101343,-113.06376155141082,-46.042990548508236,84.92078912245701,6.360667318166952
20130704,7.01782203645888,-112.92310736501923,-51.770611663584155,84.06641009814265,19.859068581623777
20130705,-13.24598794816857,-113.91705742057967,-56.77852915029126,84.68406839627586,1.6031854115287727
20130708,-29.71957187208867,-114.14680538531344,-60.81713851832538,89.01377245842478,-14.49280399695374
20130709,-8.738818078117657,-114.05139085921886,-64.56337574290626,53.139182793924554,2.549205753203676
20130710,8.423890762542168,-115.29736362695814,-71.9532634492976,23.809145190606216,16.611748982339066
20130711,-8.751574964027375,-115.812464849299,-40.00070810344121,0.035613066981372066,28.616993997350622
20130712,8.608778685151787,-115.7235565403286,-14.951161423248104,19.32481454670115,38.97373219824464
20130715,-8.727365197186685,-114.93899135218683,3.373304271483988,35.063774242168606,16.124476785805758
20130716,-22.55787440118895,-114.3909470420371,18.4882533772465,48.02496338766648,28.589330578239693
20130717,-33.9204287671604,-113.59254657479822,30.846501800628257,58.73892664751245,38.85594576819453
20130718,-43.10823643117154,-112.76001106929354,40.691138309526394,28.89063007043343,16.360965508865473
20130719,-18.189531507507542,-114.39138658162926,14.863406720340345,42.08177808011252,30.482595282439995
20130722,-32.20555053191912,-116.78489139435248,-6.595177956548175,53.53227777908582,42.629651301362166
20130723,-10.221217467147417,-72.28529288874718,13.25452192456218,62.74794920210525,52.48079468419426
20130724,7.340495427410085,-83.53845742276296,-7.51978091340428,32.389718119466835,60.47115312292019
20130725,-9.546051994057265,-45.66286642233792,-24.465881143618756,48.68930771863404,32.320549505384186
20130726,5.338120084125324,-17.730831935918197,-3.778212383032323,56.71002434165813,40.673479368654334
20130729,-9.086261123453038,-35.467570841378226,-20.23542407604853,63.20803679606584,18.728650985995593
20130730,-20.98789054523369,-8.060867390531712,-33.67667998775804,71.19059548279073,-0.0953807834861684
20130731,-30.926706497361103,13.712406368941194,-11.602741887602715,77.27713245182179,-15.55241210629176
20130801,-38.97158652814443,-9.285805035290338,-25.839376346985397,82.3445235278221,-28.266610793392925
20130802,-45.48290255178389,-27.942580592879104,-6.153847503527574,86.05147604467933,-38.54050064946508
20130805,-51.13082208141088,-43.646119794200025,-19.903972426390084,51.69388847813481,-15.472934035840588
20130806,-58.26013506746223,-56.69356459006818,-31.3007496217936,23.554435594982,5.693296762496657
20130807,-64.02376163287528,-26.8489595630282,-40.28504202535556,35.630561179839,21.665135691272965
20130808,-68.42282599211276,-42.2798008097353,-48.040433636428084,45.21888212530019,34.31107433077502
20130809,-71.74350919097068,-14.174215377795045,-23.90494854681318,52.18607307067558,11.509830971795854
20130812,-74.35510090149894,9.321075057554651,-2.1351181136131574,57.281981695683356,-6.86692673265943
20130813,-75.32156114231155,25.152862975043583,12.78884530512887,60.08637963974407,9.396402103093406
20130814,-76.05429850604739,37.90661926922398,24.77625352946735,62.15607369594233,22.71127571670816
20130815,-48.2663655115239,48.213064084002845,34.55089875557991,63.66010464574561,32.44190502887574
20130816,-25.44545991758323,56.47431369361565,42.32959664593198,65.1172427489979,40.538298044080605
20130819,-34.75688835522258,29.243585464396904,20.584155340059574,40.281158996556236,47.177596799855856
20130820,-13.27761727936319,40.543654105684524,30.353960075060183,20.055693956665422,53.2631617335447
20130821,-26.437101335131736,16.278571983194237,11.067886021447261,3.4522493185321506,58.25147722607155
20130822,-5.862435268007683,-4.268815786847044,-4.885501395392042,16.081503154909626,62.567678567519806
20130823,-26.75748227111527,-23.61148927326749,-19.92890694036511,-3.0842133042881255,71.40112693836926
20130826,-38.08730237431515,-33.720109377426496,-29.496457350019,10.133821726447886,42.72263173091055
20130827,-16.922781704555177,-13.162155805217143,-11.025182749451238,20.815881059756364,50.65955459481073
20130828,0.1530524364245801,-24.856256686095914,3.518381973712717,4.677503418165486,27.580133754428864
20130829,13.684690400708202,-6.787351602606155,14.56468304269301,16.026983073204562,35.72653916997182
20130830,24.01779717280074,-18.96791082084262,23.85687814851616,0.9086950748417043,42.01743794518462
20130902,31.88450132456381,-28.638155703413002,7.7248477450258894,-11.34023453192191,21.972132705308148
20130903,38.1947468777118,-10.320172765363552,18.111463291583764,-21.37097302641273,30.34928182346998
20130904,43.190152817404396,-21.81706625880931,2.622516789242025,-30.996813384077477,37.52602537456105
20130905,47.013059565489925,-31.21451271393571,-10.02165402575772,-38.85133048144027,43.03262135508976
20130906,49.94239462666375,-12.556447883931652,3.770661479177355,-45.426294368394956,23.010236524301284
20130909,52.19527667550787,-23.292761808102068,-8.943749804680438,-51.00721969290423,7.0762829920114445
20130910,53.934397363043715,-5.658190090878961,4.8151281355027,-56.384551761549105,17.777309445542524
20130911,55.364052881167034,-18.18202292065005,-8.309260682077923,-61.105597682904396,2.6901091440144405
20130912,56.63058238001743,-28.42855888117644,-19.06534349323044,-65.20686595459038,-10.327720194468636
20130913,57.217367836728684,-9.56992345497187,-3.105657368496358,-68.73136126348165,-20.934318410811404
20130916,36.645821769214635,-20.97758826358292,-14.844999124643177,-71.38509882155242,-28.9032462003737
20130917,19.82370611990243,-30.54859168306539,-24.757935327725928,-73.71495641932985,-35.359435897328176
20130918,6.065565731702988,-38.34605850440611,-32.85842112593403,-75.62258627029695,-40.66992633320456
20130923,-5.042985894702244,-44.720949846374296,-39.46315365099538,-77.25670422374122,-21.414415946626008
20130924,-14.09676827273149,-49.86536681116793,-44.771102678919476,-78.50982876214282,-5.979853861309579
20130925,-22.733757437824433,-59.066904174332564,-52.42543192162871,-39.9274252169788,8.998418315824852
20130926,-31.29501389652677,-66.98211334379789,-59.485138218903614,-8.227851776039845,-6.9239706656655216
20130927,-38.26979827832257,-73.60663276783468,-66.03001861595399,16.63710771829544,8.445802942948681
20130930,-44.06349425970028,-79.92437624488551,-73.32035522696769,37.41052530388155,-7.643015433349795
20131008,-49.340148839918335,-84.97319020841665,-42.961007807783744,54.39415539330872,-20.194926140306386
20131009,-55.18438221636845,-48.478317401136685,-53.45135296440128,69.08397920142518,-1.7893963748536352
20131010,-59.61915014917739,-18.96942803361186,-26.421221286950775,80.32047715758243,12.65345585173659
20131011,-62.998952398816506,-37.34789650579984,-39.13968841012389,41.64518594364823,24.48034032913762
20131014,-65.7968485101714,-52.390920195499795,-49.17582499153988,10.217382504282616,34.568561771789554
20131015,-68.99821058763413,-67.75448504187754,-58.23099022828394,-15.600418848652975,42.04901235087209
20131016,-71.65496760069736,-79.9363418719414,-65.63994222491426,-36.44305148004563,48.62982520419507
20131017,-74.32891107758402,-91.26471461344951,-32.42221792389625,-5.551759674069567,54.49779875460962
20131018,-76.98152948378755,-101.07695959008605,-47.80507252830723,-29.25723268408008,29.539972535328417
20131021,-79.12832466807164,-107.43935653624861,-19.87524469102701,-48.1045769553507,9.300856490800125
20131022,-83.91400596604436,-111.15659473653835,-35.241882529374074,-62.12259688461683,-7.2284349050549634
20131023,-91.30658938620142,-118.77168588470408,-7.9444830644654125,-74.786341128364,-22.426031860690653
20131024,-96.843869895734,-125.19381508612095,-26.841210346326026,-85.40156177005558,-34.72523909305353
20131025,-100.82800130071882,-129.27623452603132,-42.01256248235869,-93.98648272413156,-13.21416030193483
20131028,-60.18399089405627,-133.0212458706068,-54.78051665954285,-101.42164606182939,-26.00490386073767
20131029,-73.17671499537053,-134.86729604787334,-65.34803109686122,-106.82113247669483,-36.85881680581242
20131030,-83.99806947959647,-131.67249240788672,-69.39145233474096,-109.00171272731808,-45.68561642629147
20131031,-93.03703717463054,-129.1578470072376,-72.31621901601416,-111.07296966162177,-52.973756631801116
20131101,-101.84331570595099,-127.09995034497801,-74.94219817874203,-112.96545904620669,-60.667195394104155
20131104,-109.80344143323116,-125.68281237866876,-76.49065580059877,-114.30995017167986,-64.95082864174654
20131105,-120.31511476757692,-123.77193329198099,-78.2118648961347,-114.85430272525065,-70.17459086226054
20131106,-128.7379622541712,-121.74267950535987,-79.43560717594677,-114.41562062694189,-74.28256366986248
20131107,-137.29251678466707,-120.20227540922198,-80.687982449487,-114.053917077251,-44.457959797575
20131108,-149.55614223431922,-118.82994060743889,-81.49828021349066,-113.81633046256512,-52.91124715694399
20131111,-153.62983148434245,-117.55463639087425,-82.05027130013177,-113.37593372383172,-59.694785705741246
20131112,-156.52872516053407,-116.22863798376783,-82.49107629987826,-111.79003887788592,-66.92281207773253
20131113,-158.4687311197279,-115.13374207219537,-82.59774754918944,-110.50693058608928,-72.83545024559655
20131114,-160.57970228810643,-73.8145779036211,-83.06062776419706,-109.2671428079029,-77.11152408527661
20131115,-163.97526514312352,-40.13097795805128,-83.12249646544494,-108.19867320088895,-80.61610633684273
20131118,-163.39208369291276,-53.36073023670353,-84.28819809715353,-70.80498921566105,-83.45203427795055
20131119,-163.51902174540652,-65.0112186331958,-85.39823566132557,-39.52272556091604,-85.85445938027713
20131120,-164.38349724149765,-74.67048410878624,-86.39428791047578,-14.384723081779761,-88.05380401504857
20131121,-166.7966029803974,-40.651132798268655,-86.59291747312558,6.116291238111554,-90.00248657977095
20131122,-168.48397366847982,-12.178748801612539,-86.76057560874791,23.000707762780998,-93.29127596352666
20131125,-171.16149427685923,-31.077134829029887,-86.96240652122837,36.99658602755928,-95.98292161606997
20131126,-173.39961649606985,-46.58483790497487,-57.045673423751865,11.81673096184669,-98.8045017109318
20131127,-171.6795490759247,-63.76234557619471,-28.114728358856784,-10.94153865728076,-100.94244379003267
20131128,-170.1900341773553,-77.6921003161329,-41.77195662754989,-29.53032381975369,-102.63060852342127
20131129,-169.22616198991048,-37.427433086334595,-53.55833568428612,-47.04657980259444,-103.79459700290731
20131202,-109.96802514726049,-4.393911755696208,-24.540259306985888,-61.936932256597125,-108.62956088062276
20131203,-62.62452311706292,22.809334189220028,-1.4956251742471947,-73.92730142452362,-112.08866616039403
20131204,-78.5730958460345,-8.932039083367572,-19.748127200491034,-84.82443038769507,-112.97541768015961
20131205,-91.65026884185683,19.232770857330184,1.4186506250687845,-93.3116806178298,-118.07373060702548
20131206,-48.60460332591994,-11.17454100378542,-16.433042755985444,-100.23739829691131,-124.0252414006869
20131209,-12.461258048587533,-36.352436897699086,3.9482951016249888,-106.2234542619012,-74.38080368177732
20131210,17.125661332684352,-57.941667295103876,20.798026078356934,-114.9933334771127,-88.2957747008337
20131211,-13.43356938302691,-75.7644436701705,-1.4521520005761395,-121.990982679822,-99.52153304225634
20131212,15.687002558927366,-90.53996161014986,-19.40674494260903,-128.82970919335764,-110.53208703908862
20131213,-13.313598213126431,-50.892369253943,0.4652537705723554,-82.0788733808382,-118.68896618250847
20131216,18.262609493599424,-65.57785505222412,-16.016286155032457,-92.04851415349897,-67.905812472161
20131217,43.10762148690887,-77.51650531642511,-29.3092680471053,-100.06865607144385,-27.07348780752033
20131218,63.435452699941365,-87.5474010072553,-7.490485568434784,-108.65707139536329,4.419782928237546
20131219,24.27628655398912,-97.709792696803,-23.696726034882442,-116.11207959106503,30.124923145795304
20131220,-8.12441910966043,-106.44938664013988,-37.68242360356006,-122.19390374784744,-2.180110505177679
20131223,-34.325546125920404,-60.80052574583447,-12.541520038087635,-127.07110671692693,-28.149289749976507
20131224,-2.5839908263590043,-76.76650859247306,-31.149904041323143,-131.19960867069355,2.4500284660685674
20131225,24.282337706829118,-90.07386934155032,-45.733405111571415,-79.51766151527156,22.150669030969198
20131226,-6.552114417150229,-100.92342653608894,-57.537082597163916,-92.92911871514245,38.207277016462776
20131227,21.03166481542112,-111.18904347272331,-28.810986860279165,-48.49683458264424,49.048240334787145
20131230,43.994900777038424,-119.5918671935184,-5.141994674566065,-11.723578883979089,57.03775655302214
20131231,63.009088011505376,-126.23540292956406,-23.188175796119967,-36.405696962364466,63.74372431713354
20140102,24.53926194958872,-129.040028623392,-36.308890638610585,-3.827448594250636,69.84621257479765
20140103,-6.629622306594248,-129.93207222207369,-47.23240820895575,22.132454756617364,74.53984294393784
20140106,-32.647123083306525,-128.8181959466608,-55.47133366533064,42.21061877724692,78.29127396398084
20140107,-1.6593341292011814,-83.44726357107977,-62.705426952552855,58.54590041381935,80.445577820334
20140108,-25.988749568259095,-46.21554357917887,-35.694708501388845,71.5304748931075,82.21947565624724
20140109,-45.0754977902733,-59.781493469147456,-44.74313987911347,35.01092988878037,83.63134626601736
20140110,-61.45967653509898,-70.7058050567312,-51.949360231808846,5.212856314031325,51.86107667083092
20140113,-74.21566817089747,-82.77589190784774,-59.36340873546895,-23.21024080491753,25.832907001524536
20140114,-82.49502793728855,-92.14458878575178,-65.34379967695949,-45.188645749445584,37.21297168020643
20140115,-89.58382678729917,-99.96040441243362,-70.16607538385561,-63.72807696765533,14.405504670393581
20140116,-95.2690513930282,-106.10778257696526,-73.6677082338661,-78.82466064624633,-4.433247678683266
20140117,-99.88281980107695,-111.47055838093718,-76.75596221659897,-91.12356430347774,12.51955160280388
20140120,-103.45828217261756,-69.14889532216164,-47.32488564661321,-55.88072249407474,-5.895998699616513
20140121,-106.04705551668398,-78.77227223527697,-54.157166879318964,-64.41061691701918,-20.580933502772204
20140122,-66.47886128682818,-86.75631586173694,-59.84816553838834,-71.5567759757488,-30.81772367140294
20140123,-75.76826040955402,-93.65636963125522,-65.02212930647411,-39.0878964267756,-40.9225682037998
20140124,-83.34036019041908,-98.94268097878643,-69.29365988583696,-51.473742351743994,-49.19363931071078
20140127,-89.33793870362062,-103.45282396930054,-73.83185490006571,-61.49572643183481,-57.692409469595134
20140128,-94.82312923981794,-105.92609948157148,-76.60393479392295,-68.63874146352758,-65.06321661856622
20140129,-99.5644541593767,-107.92976703671006,-78.78246683469392,-75.03888729246489,-71.73816640629671
20140130,-103.52460408389807,-110.921921938529,-82.35449769968058,-80.21562011262198,-77.07454498566175
20140207,-66.62223873629394,-106.54915846476281,-83.05741562985075,-81.1337386691103,-77.59571295265833
20140210,-72.52374408481938,-70.70177366388934,-83.61727726934868,-82.4584540510869,-78.05915694680291
20140211,-78.87131462292515,-74.6018298915514,-84.08339384471574,-83.14731989991307,-79.03918049803457
20140212,-45.66355659115611,-77.74384437106656,-86.59458491213914,-83.72415084948763,-79.72611463302616
20140213,-56.26877255015865,-80.28637936012252,-53.20307542843965,-84.21304498374067,-80.28429931712638
20140214,-27.32282618361166,-82.06081361769276,-60.5661317183266,-84.46665845752939,-80.66082209314084
20140217,-3.667755158348567,-83.5364955294619,-66.6690145030169,-84.77722598046881,-80.836927957036
20140218,-22.843756826319268,-84.72761052116363,-37.456046576944786,-85.00826974630408,-81.80133481338952
20140219,-38.939787253884525,-85.30269044526663,-13.300948105515115,-84.87491406559157,-82.83490497196317
20140220,-52.12231766966571,-85.77332083279536,6.679973105434481,-84.72569679831366,-83.90187825163345
20140221,-22.898080272117863,-86.04920216508901,-11.99585492895135,-84.51126625547991,-84.44675364743743
20140224,0.8952907528965005,-86.7395484679007,7.884958827371293,-86.82307320473262,-84.71070692934755
20140225,20.66551154010469,-87.27062945861014,23.93903475570931,-88.55602358937487,-85.14351567016156
20140226,39.17580524895365,-87.70798000003948,37.18369381344341,-90.09668591005918,-88.34387489658161
20140227,54.214115146849004,-87.9834177655539,48.16497212271947,-91.3010193198685,-90.98062420232938
20140228,65.77555219642446,-88.18774268784334,56.66282880551179,-92.18497951664486,-56.08054336287033
20140303,75.07961489097633,-88.29608312577052,64.02170272499636,-92.99212653869394,-27.23563004356484
20140304,82.5669483416898,-89.5905982356371,72.13142198960027,-95.17276668224609,-3.355196775182636
20140305,88.64577180254105,-89.06954924888548,77.4152892454795,-60.16278130641395,15.472244693971488
20140306,93.60944008893281,-89.2588966824977,81.58379094482572,-30.871508854867763,31.01705266203245
20140307,103.48028551317833,-93.68135894010916,86.4016498500129,-2.6170015738618333,51.66944677944659
20140310,111.24702740412306,-97.03967241701726,90.36242359734707,20.322647912025865,67.8879534462823
20140311,118.41205121076298,-100.74786827449132,93.51637533699967,41.85966755794218,81.49834625672874
20140312,126.61986026196168,-102.75322005251331,94.71534679316684,58.508632464869265,41.10018304672608
20140313,132.95436238671934,-104.34909120589332,95.49872854923638,72.07632327035077,58.128818806918964
20140314,138.7843971342848,-104.15926179286498,94.52320158797951,79.90764310460825,69.76779460505674
20140317,144.53700697706813,-103.71513160916324,93.4401876130864,84.43688161756737,79.45386301992953
20140318,148.43279292506566,-103.17719900390621,92.52749196033743,86.74408357820356,42.77599462532331
20140319,144.7558713519431,-103.46150844618451,91.88680345505914,89.47402667822853,14.71574448734959
20140320,139.3039990517033,-101.77948104708038,90.08351494145431,90.50772961706079,32.25264135130123
20140321,135.65814407398457,-100.41786536714358,88.64928679689069,91.34355242039557,5.662186417254336
20140324,132.6859875957065,-99.3223044692474,88.09562260754785,57.446653866550385,-16.60030161570337
20140325,128.59832519600965,-98.58090543775434,56.40228513836512,64.35299604981708,7.05119815499074
20140326,125.17087407464092,-97.73826769030538,30.796932001573285,35.4710877412739,-14.867451134022986
20140327,122.41979007793518,-97.12356812065792,9.856466556381905,11.736925462195671,-32.797336946463524
20140328,79.48351781501373,-96.89364241183412,-7.35746203622454,-7.753471405568358,-47.86625336071911
20140331,44.071148706749945,-97.65666641131068,-22.080399876934617,-24.218566672720854,-60.07133599072964
20140401,52.520293119943034,-98.27791945733946,-34.26707757495679,-37.627754613792774,-31.266136457056312
20140402,59.41884450143255,-60.62621163458151,-11.25177916539857,-12.607481778153915,-44.16109947584101
20140403,64.53134766555628,-68.76701423707526,-25.02189889591789,-28.33218922105041,-17.54866210710399
20140404,36.834204529925124,-75.47924095168803,-36.40239355463231,-41.71563845246167,-33.29477861493532
20140408,14.276577670280332,-81.037118896523,-45.69905554189649,-52.78741516506133,-46.53555551481134
20140409,27.551522860194616,-86.1059037488571,-20.54551734791731,-62.450568191818526,-19.05640092055463
20140410,6.476088405231178,-50.318131689212365,0.3835373549761261,-70.44022176233767,3.8377537166347326
20140411,-10.878887948318983,-61.129201820559345,17.26929656850701,-77.24587339012346,-17.567152266614727
20140414,-25.545138373652634,-71.41326370989707,-4.226448948943949,-84.43403651342706,9.790038380010715
20140415,-37.880371104982984,-79.59373838300189,-22.020359466095233,-92.23598764201442,33.7205123317713
20140416,-47.65248313790472,-85.07214599749167,-1.36515852139138,-100.48549480784631,53.31491632982829
20140417,-21.430160149278663,-89.53877681841516,-18.22034970323607,-107.36833329881414,71.10330857536967
20140418,-35.94004071057754,-96.18955577689555,-33.716920668515215,-57.72553182593477,30.67354351765074
20140421,-47.20840338443391,-100.59674161420634,-45.84345794653602,-76.36960470790765,-3.0838057534944876
20140422,-56.71131750095843,-104.00406321081141,-55.313056265056446,-91.34521642413867,-30.595439769286727
20140423,-27.99082341417607,-106.3087208747266,-62.98841556481389,-102.91413937090047,-0.2683601170058411
20140424,-41.424422965092745,-108.56599341460307,-69.88066695329425,-112.8082299521058,24.652361421191554
20140425,-15.330232813631397,-110.4137104491417,-75.5852303270784,-120.661389853171,45.082554285192174
20140428,3.795046212374372,-111.66422329903409,-80.3056603024386,-73.16771671907789,55.601237588998295
20140429,-12.966309043094894,-112.54671151426167,-84.12223358503422,-35.45943331529154,26.30732661860862
20140430,-30.8884392952216,-113.24754858631506,-87.13410841121049,-4.6316559085625215,-0.11003393774223796
20140505,-43.98131873281344,-113.89253971954088,-89.36825806864232,23.08548891615717,-20.493790050959362
20140506,-55.17191757329837,-115.10913220730525,-92.50515814990173,47.2065220734291,3.585482901072228
20140507,-64.47975422747118,-117.94611841098852,-96.28371856057097,9.390019602707977,23.45686497592479
20140508,-32.939425142503396,-120.04733532120053,-99.33723974510026,37.157106701087606,39.487243637962294
20140509,-46.74946730176343,-121.0228475608427,-101.97839064991608,0.9023526880322127,52.02956631593217
20140512,-57.57301340369862,-121.84360967916406,-104.1782708567975,27.658157002424268,22.854056284501343
20140513,-66.54323944927236,-77.7468125799728,-64.92053084489395,-5.070149356013681,-1.1670710762999175
20140514,-35.637778377480956,-85.53424978246774,-32.57627201240325,-31.75349568009134,17.98732116114366
20140515,-47.958524218100095,-92.51053296075524,-6.218659706497871,-53.85956074401489,33.65756508091924
20140516,-58.524866179352784,-100.28048144726495,-29.11727553810038,-73.80517624118781,46.47400438978949
20140519,-67.81517238346991,-106.89459768596429,-47.83347691971232,-90.26344976573806,56.77888703886841
20140520,-74.68025149542558,-112.42628683296427,-63.01302187317767,-103.46657393949427,64.677996863139
20140521,-80.98322794527479,-117.96153938334012,-76.15629436756856,-112.55212760427469,71.24532587522901
20140522,-48.61210015423197,-121.40137351172947,-87.72652539179694,-118.82765252341265,75.13278752829561
20140523,-58.0460393526285,-124.29740568014891,-96.87977939495399,-123.55874201235974,43.3182681653527
20140526,-65.79255064986133,-126.51498902437316,-103.72883238758449,-126.94857273241087,17.26055046298808
20140527,-37.61848361537701,-78.35995824531909,-109.62533338521023,-77.78719757874836,29.355430949374448
20140528,-12.133101453493442,-89.80040808244678,-66.4394026792352,-93.59893228215256,42.21286340228658
20140529,-28.255927232630885,-99.19001182176099,-77.27747860710025,-110.45950682008558,16.685654046959105
20140530,-4.712008471957926,-106.68438886468809,-86.24581778217733,-124.27233369069305,31.600489446337168
20140603,-23.769286891804803,-117.62806977913249,-96.66508371550471,-134.37847432879173,7.175518674548245
20140604,0.21825781980632555,-126.64956153706814,-105.21861673244098,-79.87387030530715,-12.530961430205029
20140605,18.584645084618778,-133.0664503424284,-111.81535433341267,-34.765463979905114,5.463168580322279
20140606,33.22140242785604,-139.0695503592774,-117.48662114417012,2.024463985314775,19.970791497130538
20140609,45.067116409217746,-145.01109014481304,-122.07251989902761,32.08208544711277,30.503012630020635
20140610,55.00942329318488,-148.94944478713273,-125.84612878091085,58.5122032512193,39.05155200196161
20140611,63.1970951610708,-155.19352581374932,-130.61135939105571,80.73998640263008,17.82460102343925
20140612,70.1978504795504,-160.3105163537019,-134.47603903009417,98.73310749839362,28.73412303093374
20140613,75.72953767478532,-162.76543490908662,-136.1299195796725,113.32808442849934,37.605810274156994
20140616,79.84562967497487,-165.46590116705647,-138.09511722092304,125.12355682997796,16.751793533980237
20140617,82.61197890483807,-169.1800665071614,-140.44928980007657,134.46755116756486,26.966420161988864
20140618,85.58546839295639,-172.43851124994612,-143.07539186602114,141.5040955228296,35.68884126677148
20140619,87.97787078900089,-175.44759629126216,-145.3949807652184,149.49669937746896,42.83115978759482
20140620,93.13590195218386,-180.82379826545002,-147.58027154451287,158.19331048428177,20.119147109349118
20140623,96.63170954346764,-176.84636818429803,-145.70431146825936,159.52772266484564,2.1775719685461277
20140624,99.28915316589317,-174.18408090263347,-145.28902179163842,160.79042527301823,-12.037055511772307
20140625,104.37754414157912,-171.9824908530899,-144.76798742413882,161.9778831687068,5.160929128964542
20140626,108.53899172932654,-170.46695823995069,-146.3733119753011,162.86804974369838,-10.776332593545101
20140627,113.84860722230135,-168.45480198258397,-146.904081925755,162.97449956547152,-24.03127727769522
20140630,117.1306540796839,-165.91022702329394,-146.05374841933434,162.53717111478377,-34.567642982439
