trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100326,0.0,0.0,0.0,,
20100329,0.0,0.0,0.0,,
20100330,0.0,0.0,0.0,,
20100331,0.0,0.0,0.0,,
20100401,0.0,0.0,0.0,,
20100402,-0.040092323606395114,0.5116430496925642,-0.02159593840861493,,
20100406,-0.10598698041733322,0.9998360467176098,-0.062296588366330265,,
20100407,0.025402485503003624,1.8276328685172185,0.3651295531902728,,
20100408,0.04021194042169663,2.423688111418477,0.7635086396257313,,
20100409,0.10357245482449054,3.1883993138815745,1.301305580145777,,
20100412,0.33309924413584874,3.916087083306618,1.9128311329302028,,
20100413,0.662491312614839,4.343103027850819,2.271992531909048,,
20100414,1.1127862323560993,4.613867208098985,2.53988489026543,,
20100415,1.4698303009153837,4.817199136895501,2.7419255790896426,,
20100416,1.983882717072512,5.12043839255707,2.9785902891213034,,
20100419,2.1614603459959936,4.686967165526798,2.550016828299161,,
20100420,2.6341397881628255,4.404851747664276,2.260364542470126,,
20100421,2.9524028681427517,4.229020764847352,2.1203960370793267,,
20100422,3.2694739693530703,4.038477115889863,1.9033206771624949,,
20100423,3.803207673930402,4.093901121075093,1.9663320240104023,,
20100426,4.373956740443428,4.145045591849277,2.1690210923190354,,
20100427,4.686328510321996,4.199367888192338,2.43650728524472,,
20100428,4.660517756205177,3.8687974787336152,2.1799706637263987,,
20100429,4.673332367740912,3.440605006163182,1.765569709799285,,
20100430,4.991863499653914,3.2099981299886577,1.5439749697835514,,
20100504,4.899121063802921,2.846485888436319,1.1946931776204868,,
20100505,4.965980877629984,2.6503204331874777,0.941063336628936,,
20100506,4.4470649159613735,2.11782925015999,0.45276287215683814,,
20100507,3.660211157793088,1.2007164604548943,-0.3966069783618034,,
20100510,3.332192335614816,0.8156528315498401,-0.7441776451332104,,
20100511,2.9149174172894017,0.3135336487986171,-1.19714294835911,,
20100512,2.7726037696830588,0.048630220392442386,-1.456683745880261,,
20100513,2.6622721195522145,-0.21789681750556522,-1.7917782380865854,,
20100514,2.329207984157569,-0.6088325180677082,-2.267111524033174,,
20100517,1.7349487195521336,-1.291524632397282,-2.955566806924381,,
20100518,1.3561400162406374,-1.6701314074078284,-3.2573449912620815,,
20100519,0.9035008054596342,-2.048992962035318,-3.5428651457231912,,
20100520,0.5674265003208129,-2.2151165269374697,-3.5915837068035925,,
20100521,0.3452070021923125,-2.23103477265656,-3.4684095869351124,,
20100524,0.2022107185132437,-2.2721728433948525,-3.3702821190598207,,
20100525,-0.12071197605455074,-2.482732062324517,-3.4748955625276197,,
20100526,-0.2992849993938081,-2.5066764589798534,-3.4399801147618208,,
20100527,-0.41773746398010125,-2.480318503483087,-3.3641256382180975,,
20100528,-0.583814059869292,-2.486174960483018,-3.291495949615359,,
20100531,-0.9497964822210321,-2.652217940847293,-3.414231930787568,,
20100601,-1.2829424023000888,-2.793980077444718,-3.517000283136598,,
20100602,-1.5169565537001517,-2.759486722622682,-3.4388567384226154,,
20100603,-1.681181236666832,-2.740000772851957,-3.409453008848459,,
20100604,-1.7313341549289718,-2.6611753022539997,-3.3834272148453146,,
20100607,-2.172486591016774,-2.978124495460187,-3.736337994175264,,
20100608,-2.5012926370597515,-3.1966478524179034,-3.996170458256097,,
20100609,-2.920526261731414,-3.375224652640691,-4.298845852538709,,
20100610,-3.2594801888335767,-3.5622424239358064,-4.639767529763991,,
20100611,-3.6780285209741574,-3.7663538084751402,-4.916745517813904,,
20100617,-3.8206990062399853,-3.7182790586449816,-5.1042245249853915,,
20100618,-3.756723402462924,-3.5908802432791527,-5.231421675644831,,
20100621,-3.0990170028995836,-3.158780886020198,-5.014378206552681,,
20100622,-2.608730909073272,-2.871633699051762,-4.910239538376816,,
20100623,-2.2253133089232238,-2.691291671261625,-4.8158586207622545,,
20100624,-1.958962343924957,-2.5878354468817544,-4.699757852648812,,
20100625,-1.8211840337267315,-2.574145779938523,-4.6420073749198485,,
20100628,-1.7232798161154324,-2.6193554030709434,-4.649673816302571,,
20100629,-1.6217808387514998,-2.8649599674881565,-4.858455117436281,,
20100630,-1.6851152130469442,-3.1613923399605586,-5.149872365230907,,
20100701,-1.7381434932739543,-3.5699596052578833,-5.545299552175878,,
20100702,-1.6173023615826956,-3.8097749861823935,-5.809189537436057,,
20100705,-1.583717681844671,-4.136511806037188,-6.155689078400332,,
20100706,-1.5000940552685524,-4.360228701719053,-6.511186561376415,,
20100707,-1.405234675074513,-4.564053960419972,-6.777704971467421,,
20100708,-1.0298682303151117,-4.655290674852207,-7.09116969718293,,
20100709,-0.4298956061754249,-4.514917277451007,-6.976123759616925,,
20100712,-0.05217832878602935,-4.4113324994331515,-6.93271785011742,,
20100713,0.22887969426877058,-4.245823841808762,-6.7770997751881685,,
20100714,0.5314243600427612,-3.9370296750198235,-6.339187859583156,,
20100715,0.857325122944786,-3.729890509954021,-5.995356105088994,,
20100716,1.4922363404248533,-3.1091499362652417,-5.087894677728776,,
20100719,2.1597116815025585,-2.6464198113660236,-4.341497901980607,,
20100720,2.4940907111176327,-2.27902448639075,-3.7418690345249397,,
20100721,2.721559967677273,-1.9392807830373409,-3.2614481009002945,,
20100722,2.8828067251856435,-1.5176299218476856,-2.5756691854501104,,
20100723,3.084697182944056,-0.9926630405273864,-1.8795251424268273,,
20100726,3.4267934132356537,-0.44109427882816216,-1.1372727129133269,,
20100727,3.0743519334116183,-0.3286053706491529,-0.8672394609866962,,
20100728,2.99739329566208,-0.05865467487172599,-0.4401239890079113,,
20100729,3.1308857986595453,0.503295728154986,0.23213350925029275,,
20100730,3.474606883942309,1.0517630797590989,0.8576325041059066,,
20100802,4.120948545364598,1.9725018120810671,1.7964966272051521,,
20100803,4.442134620792361,2.735722429578271,2.557462118766052,,
20100804,4.74685153552168,3.473990710607865,3.2973959078163158,,
20100805,4.649249080569875,3.890767232482574,3.5865032920816815,,
20100806,4.784976161465142,4.577141248219037,4.189563507100266,,
20100809,5.076233313557688,5.46091646675889,4.954775829551289,,
20100810,5.048786905705325,5.8984968196779555,5.234926741918022,,
20100811,4.960103710399452,6.059411804079485,5.372241098871816,,
20100812,4.898895967764395,6.10798502137214,5.4987094298202654,,
20100813,5.121591970853061,6.477278983444945,5.929578421827839,,
20100816,5.2937391109715515,6.690242528427336,6.383011298067477,,
20100817,5.353109623089157,6.725622059214946,6.668436332613522,,
20100818,5.289393363530114,6.445638381318375,6.634045550885532,,
20100819,5.174466934975921,6.218831092991652,6.62024465962642,,
20100820,4.716250209271758,5.477932026983805,6.004191503982805,,
20100823,4.414361468051445,4.9090214863941295,5.526912522209446,,
20100824,4.086810827383722,4.351325070178149,5.097814410837013,,
20100825,3.710968147631086,3.8396101891752035,4.63926509191621,,
20100826,3.520742423108326,3.5549623103825176,4.370309467017095,,
20100827,3.5009436908024107,3.447462908962726,4.247526179409537,,
20100830,3.7278051406220216,3.509999781702673,4.344150262221463,,
20100831,3.508478474340542,3.2332607062901313,4.093311065696419,,
20100901,3.3791892405256254,3.0159652684002984,3.87557412727448,,
20100902,3.271275767773966,2.917132913190567,3.7968667771979336,,
20100903,3.432261586660776,3.0097073433846773,3.947182582817964,,
20100906,3.732997200139952,3.1990605119630833,4.130863021999443,,
20100907,4.172196425201857,3.4672070684221064,4.437422619007196,,
20100908,4.343223291223744,3.6268251838831875,4.570840833389703,,
20100909,4.250226210334748,3.4506823467494363,4.41987074754619,,
20100910,4.214465929915264,3.4493691792207404,4.477445844339138,,
20100913,4.194436017934101,3.478055188312073,4.6192579653664145,,
20100914,4.141395308248037,3.400789903927372,4.510271410809761,,
20100915,4.332479205217835,3.365835896506886,4.431778408014836,,
20100916,4.5437987540523554,3.3154585690399965,4.282914245811564,,
20100917,4.842267702940875,3.4703838734455,4.335806592584666,,
20100920,5.360731052186174,3.9552187961496,4.712888876005432,,
20100921,5.8651090034944,4.237144151826214,4.9780150651177255,,
20100927,6.449058096219053,4.76687166734135,5.472789054584826,,
20100928,6.982559073370085,5.347437178740917,5.902969641341175,,
20100929,6.809857951517624,5.412203932929458,5.856441097971354,,
20100930,6.775415622065685,5.481122959537511,5.898821226571622,,
20101008,6.330259773989854,5.455604534169569,5.993464325957408,,
20101011,6.329750517130645,5.765019986253351,6.360352412473597,,
20101012,6.484551837598805,5.997475377780133,6.572101616066659,,
20101013,6.663241474800161,6.179706833356423,6.780148190372904,,
20101014,6.75471803611351,6.406136155924466,7.02721944040078,,
20101015,6.823737316272453,6.6604437648752155,7.199443183753513,,
20101018,6.616014320774615,6.450208366543123,6.9525597618217905,,
20101019,6.430997369028949,6.432947117875658,6.8430113076488785,,
20101020,6.2022054144072705,6.341085832534906,6.619226547400029,,
20101021,6.05440920160238,6.47811756238805,6.600060762551531,,
20101022,5.815200299998156,6.636849531137737,6.619705489877722,,
20101025,5.767392496747132,7.015866602752703,6.8512080498633665,,
20101026,5.460300151750314,7.193176435176657,6.874246585708712,,
20101027,4.965783749511567,6.904423363177778,6.6226587895321005,,
20101028,4.797284309354116,6.901140335877117,6.651710144555556,,
20101029,4.472787131383707,6.510552102317014,6.384217521324723,,
20101101,4.374870633172354,6.382679215745667,6.293239742730833,,
20101102,4.146742818242149,6.234599558105966,6.197820597201754,,
20101103,3.8737882063856928,6.136639575836608,6.068595373514742,,
20101104,3.7746972105185606,6.30329407460787,6.227791251616565,,
20101105,3.984889079507967,6.678578983087347,6.61222934041923,,
20101108,4.37608841820646,7.16297976099696,7.397596551523623,,
20101109,4.7579542662635825,7.692634565075552,8.133746992714533,,
20101110,5.074264645114872,8.036412866064142,8.64526977816415,,
20101111,5.24883949076738,8.317570320981439,9.038001524897123,,
20101112,4.772795993211901,7.923512597801084,8.54411330571151,,
20101115,4.3821974595621285,7.402403983023567,8.020530065736562,,
20101116,3.926339874618408,6.790657513254254,7.451079987423725,,
20101117,3.1274905148695766,5.9692458854946295,6.516645253052444,,
20101118,2.5052447907598046,5.283469111329874,5.808836887354542,,
20101119,2.026427431288921,4.827160743865168,5.3754830307408685,,
20101122,1.4736565469434033,4.187528191394649,4.727623569223435,,
20101123,1.036712854622367,3.560541359922477,4.074736247808922,,
20101124,0.8143295710936332,3.280993744152776,3.7182063053918855,,
20101125,0.5789026631291101,3.0712654525073404,3.440991485567118,,
20101126,0.22231425158195176,2.7782623276469587,3.1380682146008962,,
20101129,-0.09152106698214792,2.647202698117862,3.0105046740224823,,
20101130,-0.4062597058860212,2.57090179856674,2.946548749254638,,
20101201,-0.5864134499980587,2.5838841205673604,2.999199497630352,,
20101202,-0.6041738489686895,2.702312271248515,3.1346299280079686,,
20101203,-0.6147934137567821,2.844981691560897,3.289148745862601,,
20101206,-0.5727630459395515,3.051183400052304,3.5482802946097274,,
20101207,-0.5481822963429641,3.290770963443881,3.8539838534775015,,
20101208,-0.7273317543996836,3.173932320312936,3.7344497881981287,,
20101209,-0.7850112567063502,3.163096728725922,3.7379551496110652,,
20101210,-0.8961422971673794,3.185885477308366,3.786049698723388,,
20101213,-0.8301103881095996,3.391982651764431,4.016732466502632,,
20101214,-0.5342117924983678,3.6601242490761865,4.232294260976507,,
20101215,-0.5318772742919775,3.778401174295819,4.369494148081284,,
20101216,-0.42264962582243526,3.8593149813285748,4.443942149795344,,
20101217,-0.286868197592288,3.965827436399795,4.550036596564889,,
20101220,-0.1542427137824545,4.150264200807996,4.629556313650514,,
20101221,0.045810549839816646,4.4944400420631965,4.874354210571758,,
20101222,0.09660467053789862,4.846964284344612,5.042062182441705,,
20101223,0.2851289807127526,5.417867799161245,5.404535564575107,,
20101224,0.6458008890931947,5.840691818093319,5.6890415264381184,,
20101227,0.8363415416033979,6.2824667048876055,6.028306211997769,,
20101228,1.204237783213931,6.787144205587798,6.384425951730522,,
20101229,1.2513917461480821,6.616150882463131,6.3474594344112765,,
20101230,1.52080222307711,6.599664235881769,6.4182629547931995,,
20101231,1.8427267769343179,6.579871664030264,6.4502134540717,,
20110104,2.0438860192685904,6.662650084791988,6.658882674497297,,
20110105,1.8905040290180701,6.513370872167007,6.5595689773252035,,
20110106,2.029352584492877,6.827679712834186,6.999783602438357,,
20110107,1.7350345519845591,6.612743459024877,6.81508789974336,,
20110110,1.663938997297463,6.344314763968984,6.571195784035116,,
20110111,1.6971862079276383,6.209206004307586,6.510711323733449,,
20110112,1.7398277325599953,5.8442690839176015,6.114507934349242,,
20110113,2.101608586947346,5.648626976722832,5.880274134473153,,
20110114,2.62265100429567,5.499186472312498,5.7233840380305825,,
20110117,3.2240540708387257,5.250977447868533,5.446791790685514,,
20110118,3.7485551427750203,4.955021567460322,5.135235488292305,,
20110119,4.081759031104671,4.870680950092082,5.050181745980585,,
20110120,4.105124183923173,4.736540205327647,4.915801816993949,,
20110121,4.095154242848401,4.677042366460312,4.860452129113242,,
20110124,4.2678694355529005,4.825006853479859,4.9802548707498895,,
20110125,4.073767514261561,4.620956919476954,4.683983059004729,,
20110126,3.6133518763411923,4.07014321780181,4.114105279353483,,
20110127,3.4108534637206955,3.7357629937030894,3.7471455802421407,,
20110128,3.2338473969231125,3.4402940038352745,3.4461494688669223,,
20110131,3.2486774904032796,3.4420181467432505,3.4005654398745824,,
20110201,3.413438453851638,3.4867979237957876,3.4348378937331523,,
20110209,3.79661984746289,3.7310146388098775,3.717049413460246,,
20110210,4.037845907813232,4.123375377229888,4.130203537127565,,
20110211,4.336761977661965,4.503592691070544,4.497769259235761,,
20110214,4.561695099367198,4.834366059794997,4.8104471973493546,,
20110215,4.346986612105202,4.80070968464048,4.780758123395548,,
20110216,4.0144563459483855,4.411665765920455,4.437603921590261,,
20110217,3.603283945945248,3.8430059863483796,3.8784951855782066,,
20110218,3.352732033190491,3.3221936658550115,3.3475279824466915,,
20110221,3.1062539999898857,2.8703237819631493,2.879476444194592,,
20110222,2.9559863442666328,2.6234864016183996,2.5938667767797092,,
20110223,2.1842154574137282,1.855724107172961,1.8031249678677088,,
20110224,1.3940850732342023,1.0396313880072792,0.9898889544355655,,
20110225,0.9827821633983704,0.5601077314260827,0.5001876305042628,,
20110228,0.8347124567211625,0.3247639769298824,0.22656217499747655,,
20110301,0.6952110787767458,0.1178703453190238,-0.050080485562282354,,
20110302,0.6966821332103551,0.13805013516362638,-0.11375597592179974,,
20110303,0.6280205759499061,0.05790563303598362,-0.25884765309102165,,
20110304,0.6275302505778776,0.12773081014852347,-0.2410388691177769,,
20110307,0.5875068581721035,0.16068808656828015,-0.21942633293812944,,
20110308,0.3035687933767103,-0.023106801879195213,-0.3966330456902356,,
20110309,0.035914055015185284,-0.27124059658481525,-0.6884087388749132,,
20110310,-0.39145419453118535,-0.6402429780450707,-1.1309535675480593,,
20110311,-0.7415334270564753,-0.9969085799166325,-1.5713909250314066,,
20110314,-1.1798266259867691,-1.440109366120989,-2.1435907058541246,,
20110315,-1.4331799519793167,-1.7286677648296798,-2.5073934433937612,,
20110316,-1.9108058950105675,-2.1334258133010686,-2.9470951201982376,,
20110317,-2.2374221420951845,-2.384394315284785,-3.200303520695651,,
20110318,-2.409609379668473,-2.443477725839499,-3.1859572635650686,,
20110321,-2.423960957530231,-2.376711653898345,-3.045461872504399,,
20110322,-2.4406374551659877,-2.3835441505782335,-3.066962375983192,,
20110323,-2.2678286289723455,-2.309604941718952,-3.092041041566755,,
20110324,-2.2581895134969656,-2.512765165474154,-3.4091979485516926,,
20110325,-2.0361411504886515,-2.4901583089467034,-3.484315817750637,,
20110328,-1.9032690237434426,-2.528514713838099,-3.535511969757614,,
20110329,-1.7250179614718855,-2.586174292309498,-3.6211795431204368,,
20110330,-1.569190115089549,-2.558300486449359,-3.546426268927362,,
20110331,-1.4195403307738281,-2.489796691650072,-3.481975314635729,,
20110401,-1.19602641628706,-2.2850695797339426,-3.309373238334325,,
20110406,-1.0105260512076555,-1.901124260839227,-3.0047579249885517,,
20110407,-0.8845522431537867,-1.6514986806552059,-2.8471791184335093,,
20110408,-0.8401631831245867,-1.3308770084966193,-2.553663073707576,,
20110411,-0.6421699006356685,-0.9177042921847764,-2.16908840975238,,
20110412,-0.8082748103683851,-0.927875663652071,-2.1273492244473036,,
20110413,-1.01382823104321,-1.048666653106524,-2.2244632767778523,,
20110414,-1.3648729805761421,-1.3701297888621151,-2.449581620565919,,
20110415,-1.791278955226665,-1.7227658246172641,-2.7121646136470803,,
20110418,-2.068392102551948,-1.9306386501081627,-2.880503287751974,,
20110419,-2.326154830737841,-2.192801965936313,-3.1434616642073494,,
20110420,-2.2539108159219023,-2.0582226656965634,-3.0176971361011486,,
20110421,-2.2364291215534293,-1.9884286055351752,-2.9210260507508097,,
20110422,-2.0240238491035267,-1.7548481287984286,-2.6374093858478553,,
20110425,-1.8819613791095693,-1.5688074767339046,-2.5036918642389385,,
20110426,-2.00533078891709,-1.719056448588728,-2.6250529022467313,,
20110427,-2.0722575900310796,-1.8797973838679924,-2.745447384450236,,
20110428,-1.849137821988329,-1.7485609970368232,-2.5490397028832343,,
20110429,-2.115768830816552,-1.9994998758409068,-2.690903152958461,,
20110503,-2.1316599634437945,-2.0030074040276227,-2.6043837831264014,,
20110504,-2.2638077493446516,-2.122674574713519,-2.6644513643256222,,
20110505,-2.312366246396124,-2.2506447588504774,-2.7086900006867562,,
20110506,-2.602270876233198,-2.6379740858407454,-3.021761188321766,,
20110509,-2.7234370822165945,-2.832416885244997,-3.149827951480373,,
20110510,-2.6922109111912786,-2.8489871940264466,-3.114245359711322,,
20110511,-2.7768616129029047,-2.8786924161977088,-3.089472831742739,,
20110512,-2.895744617335582,-2.9919182706976057,-3.186871760101074,,
20110513,-2.688310972567618,-2.845963321241702,-3.0190803528839543,,
20110516,-2.5829201231508523,-2.8353101092422848,-2.9845593355174818,,
20110517,-2.7077244375980336,-2.863873904757619,-2.9490669414808903,,
20110518,-2.7528766603586052,-2.783842111243396,-2.8158920915141983,,
20110519,-2.613998174662964,-2.601150795719881,-2.6041568313906924,,
20110520,-2.2280423007697876,-2.3115614068211734,-2.2150982854251886,,
20110523,-1.9719281510795996,-2.119969993676418,-1.977477104213567,,
20110524,-1.7040411195196148,-1.8185266471326853,-1.6028804790606863,,
20110525,-1.537385536635074,-1.6391336676523427,-1.3851939905643298,,
20110526,-1.2314526388348397,-1.305032077852163,-1.0568120422291036,,
20110527,-0.9926906206741097,-0.9984887808709623,-0.7598164608252316,,
20110530,-0.7687804012900519,-0.6631544548306199,-0.4228149566526326,,
20110531,-0.6934247365759886,-0.4068655542316682,-0.19838998089149384,,
20110601,-0.5970282933135523,-0.24020317883311704,-0.05622011171755744,,
20110602,-0.2738732755304597,0.020255760639178014,0.1303634924693328,,
20110603,0.17884334344072292,0.6917414802298563,0.7192291761697239,,
20110607,0.26732887141056216,0.9927834266003107,0.9097923887634695,,
20110608,0.3149392068513458,1.0757059817777013,0.9613998486705264,,
20110609,0.3772975181344744,1.126159823740932,0.9772236623441981,,
20110610,0.35855309237393584,0.9899780342788135,0.7658210132265854,,
20110613,0.4813059187772851,0.8702246984432555,0.5455591525281469,,
20110614,0.5782655577108928,0.8476701595638738,0.44796155574513563,,
20110615,0.5486192931355208,0.8957098417184911,0.3964730168668245,,
20110616,0.3330913750699534,0.6173800478365373,0.10842690460148653,,
20110617,-0.1321670919455237,0.2716607231766206,-0.23656106930491064,,
20110620,-0.6217394193675806,-0.03423162693959009,-0.5503407256202772,,
20110621,-0.9139732611270436,-0.09357101806221109,-0.6537313710013637,,
20110622,-1.1502122928516334,-0.23722281442003626,-0.8489916171476624,,
20110623,-1.3935895145393908,-0.44564537681759114,-1.1664559490289852,,
20110624,-1.43464378529494,-0.7565019278247788,-1.6412542840706066,,
20110627,-1.8469985809234446,-1.4276040506574261,-2.3662902771021366,,
20110628,-2.073506102943884,-1.9147194507151926,-2.925006945074827,,
20110629,-1.972173015342635,-2.1426859331870505,-3.1151847077272636,,
20110630,-1.7909796210903104,-2.1307529962417613,-3.095098810463113,,
20110701,-1.8261586082117507,-2.3041627338095565,-3.2577070518277047,,
20110704,-1.7476420494628782,-2.212228818171758,-3.258372668408903,,
20110705,-1.7862775880523551,-2.1858011671065207,-3.3282116961818358,,
20110706,-1.772747608264881,-2.128732478367875,-3.3915532995249924,,
20110707,-1.6189292859369018,-1.8872055060980255,-3.385107240526753,,
20110708,-1.2208084235432057,-1.4484427820793202,-3.119700423473202,,
20110711,-0.7396421085505952,-1.0840409195367386,-2.9124985910058516,,
20110712,-0.46769009156029523,-0.8889767904905459,-2.933058538866377,,
20110713,0.24291405404054522,-0.43821171368590534,-2.6701225428745947,,
20110714,0.9822577057475985,0.05845191869003157,-2.3943075561276257,,
20110715,1.6629741210622901,0.4310791169487456,-2.178859219298607,,
20110718,2.0972653306285802,0.5717217428690142,-2.085255024726579,,
20110719,2.575485735560009,0.8007721458715532,-1.9295999423444807,,
20110720,2.990810997370282,1.0751245745336013,-1.6054154625344366,,
20110721,3.440526502040232,1.3027726465775684,-1.2389920805816441,,
20110722,3.767558226517354,1.496886436172922,-0.94824988426284,,
20110725,3.6908762890688287,1.3010961857095873,-1.0601797641115505,,
20110726,3.8377633398252304,1.3054276508685672,-0.9638949014003544,,
20110727,4.207062487779994,1.4048797930523054,-0.7535975743903514,,
20110728,4.241403398873148,1.3191876225820305,-0.824672685058707,,
20110729,4.049713641662229,1.1597065221508036,-1.0459547589601021,,
20110801,4.0042879887300025,1.3314139378458352,-0.8204109206665584,,
20110802,3.7904935837518696,1.4331227967148317,-0.6276999279898366,,
20110803,3.6004472476471614,1.5730342334762153,-0.46830188018379165,,
20110804,3.2104573708753876,1.4754111126103333,-0.539120511400841,,
20110805,2.3956828402691044,0.8638603841503689,-1.0578541648263984,,
20110808,1.6666446763320832,0.34113578972689657,-1.547999195547475,,
20110809,0.9307888305095979,-0.37852968316389324,-2.2254223199720142,,
20110810,0.4835580328219758,-0.8778886934903968,-2.6415238834350276,,
20110811,0.21660264259362697,-1.1427045444066486,-2.887408241735119,,
20110812,0.025726888497659337,-1.3600926893467384,-3.0576307516248202,,
20110815,0.030389880676459348,-1.373598311743656,-3.009876043985992,,
20110816,-0.09054670483967328,-1.4899072074580553,-3.0460638730455964,,
20110817,-0.07478366934279485,-1.4523986668179072,-2.9816349761838508,,
20110818,-0.06522445865413894,-1.4114585815128458,-2.9332733840614296,,
20110819,-0.06405357196217723,-1.4538276641062455,-2.938482017557462,,
20110822,0.06630764329258121,-1.469701214740313,-2.945762935915785,,
20110823,0.42142411709895217,-1.2038325834098462,-2.7059508795536957,,
20110824,0.6301705333614045,-1.00782607538534,-2.546131540280063,,
20110825,0.7599899889784253,-0.9034699670033435,-2.4663174357785076,,
20110826,0.7885966924486367,-0.8303040445104368,-2.523191196817851,,
20110829,1.2200966053765019,-0.3804920645289941,-2.254367053492119,,
20110830,1.5237711668230738,0.06502951555405961,-2.0110635173701827,,
20110831,1.842929919510072,0.5610840773423273,-1.6421177879193327,,
20110901,2.013435613822045,0.9338627333129429,-1.3493823402110345,,
20110902,2.264520023873705,1.4570778149874535,-1.100125804313714,,
20110905,2.419924719298292,1.7361559366402675,-0.9903157777917454,,
20110906,2.384866380074406,1.9422309000015718,-1.0566623637564747,,
20110907,2.532918999960983,2.365246779546817,-0.8270065182317647,,
20110908,2.408955720951047,2.6507335594110617,-0.6708411454478018,,
20110909,2.376759397421722,2.9372430180225497,-0.3897904124286267,,
20110913,1.8732026592135256,2.6885377349096182,-0.5401101599138195,,
20110914,1.2177006864457327,2.2781136714668944,-0.8695199598526342,,
20110915,0.7176239982120965,1.9415530475433094,-1.0818089691968584,,
20110916,0.24104096756813592,1.590996099265881,-1.2841613759327517,,
20110919,-0.4140540275564974,1.0134295899115557,-1.746208294587724,,
20110920,-0.8830512051256979,0.6788817556383461,-1.9648517742072147,,
20110921,-1.3375524022838303,0.33355553550737493,-2.198620211369099,,
20110922,-2.008633147454363,-0.28396479348460424,-2.6647341566260843,,
20110923,-2.843590743349509,-1.1640017781669751,-3.336546261761528,,
20110926,-3.750957121177555,-2.1677081530903046,-4.124238125454371,,
20110927,-4.164298329585468,-2.633428878778945,-4.396886491593209,,
20110928,-4.6649216539893725,-3.1609437388823065,-4.729135414941924,,
20110929,-5.297927362337893,-3.7962275643571646,-5.212294199347422,,
20110930,-5.515648203102815,-3.9286855275740735,-5.194141441855783,,
20111010,-5.928230298048957,-4.27015656625141,-5.407411872934382,,
20111011,-6.3511168608325,-4.5695724209701325,-5.549754654587677,,
20111012,-6.192387204064249,-4.5268625653232375,-5.40706684421166,,
20111013,-5.996231409042158,-4.4692270651620865,-5.271236835696508,,
20111014,-5.721339964892446,-4.337624080062519,-5.099809946135636,,
20111017,-5.504518430994372,-4.188478982980013,-4.8927501024223075,,
20111018,-5.503792190014954,-4.231656195005816,-4.884306886549341,,
20111019,-5.408306196066906,-4.214417901091929,-4.822129021071784,,
20111020,-5.4683000522143175,-4.352531293728438,-4.927103193834584,,
20111021,-5.294086311757421,-4.303702056054998,-4.843816941087872,,
20111024,-5.063228963611865,-4.142296831687996,-4.619616632264472,,
20111025,-4.876917041654084,-3.977404269392359,-4.415751530023249,,
20111026,-4.718079657770802,-3.8528879846989716,-4.260556324196336,,
20111027,-4.501832247832716,-3.6246285433204677,-3.993668530457728,,
20111028,-4.437540458656533,-3.536285610869068,-3.8178843449161652,,
20111031,-4.55985241558474,-3.66726008384609,-3.8507367430413684,,
20111101,-4.696030066015571,-3.84970942779415,-3.929489268532072,,
20111102,-4.713775991340485,-3.859156148161142,-3.8687778953308625,,
20111103,-4.846661368335831,-4.013343734776771,-3.960739209643695,,
20111104,-4.813150280139234,-3.9930662871031917,-3.837382543891868,,
20111107,-4.98903836694527,-4.183325043539777,-3.926417824961034,,
20111108,-5.1954857278623425,-4.368876673828886,-3.9865354020533035,,
