trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100302,-24.464744606019956,-53.470293799465615,-48.86735930250781,,
20100303,-30.33821199816751,-57.675258508499915,-51.23180774513987,,
20100304,-40.082937952943574,-66.53660824612761,-56.356116150601736,,
20100305,-48.281069046137226,-70.75930783551713,-56.80334293989365,,
20100308,-23.00709595940906,-78.04056559367059,-60.21949754956961,,
20100309,-7.230859513202218,-85.7763253606728,-63.46483465425578,,
20100310,6.7845658340726605,-90.90005199848791,-66.89593305319744,,
20100311,19.962494370013587,-94.72828887302083,-70.58582121603686,,
20100312,28.891014042815197,-99.11991970861612,-73.73352844923177,,
20100315,30.71894601057781,-56.663269961781786,-44.6490172605556,,
20100316,40.09221585348781,-71.44638099933921,-20.251369751809808,,
20100317,47.43275734861414,-35.211144080296116,-1.547369446581427,,
20100318,20.868306488236268,-3.9331542870022598,15.106288786043557,,
20100319,5.146931599005788,19.223469013164067,24.34384475981734,,
20100322,-10.648148493235482,40.309111265597906,34.168400229931734,,
20100323,-25.151823170870767,55.680851003618834,38.40921736662408,,
20100324,-38.150263096056584,70.48854531154352,43.279118382477876,,
20100325,-47.378025624824524,89.1724548099771,52.287253149551134,,
20100326,-50.35856077658306,106.19670501561686,60.94246847093855,,
20100329,-52.03208805491232,57.194179938933345,30.481811156388385,,
20100330,-56.57704584072696,25.355764183505137,7.304177467588645,,
20100331,-60.456708639793625,-4.135035803120759,25.78131565487502,,
20100401,-70.42545619436531,-18.622373756638872,46.404707892207895,,
20100402,-32.53991840366095,-32.132429785423156,37.967413889137056,,
20100406,-1.535020365852846,-44.99374110695764,57.617196344013244,,
20100407,-24.617382824820364,-46.78207985191543,25.577843896931554,,
20100408,-43.23737163228755,-52.685170418275646,0.19782733946174594,,
20100409,-59.94669477184857,-55.38098160977055,-21.324426688405946,,
20100412,-70.98897282427568,-51.28681674051461,-32.311674389313644,,
20100413,-81.01706334994066,-54.532532342446196,-50.19000197764419,,
20100414,-93.34260549367306,-63.55494889753885,-66.6170969385652,,
20100415,-104.81795433159043,-70.13178068019215,-72.68223018828661,,
20100416,-98.61489683657841,-76.52646563730849,-77.48074355003197,,
20100419,-108.0203486086868,-93.371366695598,-95.25556502959819,,
20100420,-105.87709145897867,-105.86572298618529,-107.31501513545278,,
20100421,-108.13349388461896,-62.66335560334219,-61.073033930017864,,
20100422,-105.39123160458638,-25.91549845815138,-25.507921203402816,,
20100423,-99.39798368807523,3.7394604447423587,6.332927652166877,,
20100426,-95.11032758031742,28.470862047635965,33.75275188941007,,
20100427,-96.42767863173758,53.28103860278664,0.3803050589174135,,
20100428,-103.0531897392909,66.25844907432973,23.632749397110917,,
20100429,-107.68623788207844,74.24838629763948,40.02511472518394,,
20100430,-113.26984482893036,83.31515867438809,55.07131602467809,,
20100504,-115.70330903245295,95.4094910527584,70.56730694464278,,
20100505,-120.09504830708548,106.36209933966795,83.23426507118025,,
20100506,-74.2781790597321,108.96358822689656,90.54300163347276,,
20100507,-42.66679492750502,102.54087048621503,87.47027885759248,,
20100510,-16.83399497350979,98.91837312270847,85.66545425852698,,
20100511,1.7607937458406426,94.35020608810558,81.3228584963476,,
20100512,20.29882261676157,92.15447253999551,77.98095938266016,,
20100513,37.43518842634854,91.96091082646228,76.17552547552027,,
20100514,48.142945321689524,90.92221687710536,73.82332521772962,,
20100517,51.70238982144926,84.05431183875848,67.43547486326553,,
20100518,57.29623145497109,81.31710875673774,65.38629834897635,,
20100519,59.904379732486,77.53359450459864,63.0621408631572,,
20100520,64.79707054657591,77.32680738565763,63.55471626842698,,
20100521,72.28237302359324,81.57743378381106,68.13018620837079,,
20100524,74.65768307880455,81.40427104003317,69.403619597913,,
20100525,75.44293319883772,80.62871895054539,69.77455525341827,,
20100526,73.02935482714635,79.83799020977976,70.21896656912992,,
20100527,71.31159034678471,80.57248184337665,72.53737107701622,,
20100528,71.4246941349048,82.57409079018855,42.558570484169664,,
20100531,72.86210268936489,50.409075542503466,20.921174804432823,,
20100601,70.11435933698706,58.14775518998247,33.430358400958305,,
20100602,71.60862041458195,31.22803291268177,13.20816620340849,,
20100603,74.48980352271218,44.46772498642546,26.672322157651767,,
20100604,79.13141988666939,56.9253614299159,37.45273097770134,,
20100607,76.88931646764195,60.022009870342224,39.48495000688644,,
20100608,78.67428593608365,65.96320014616887,43.18775951131525,,
20100609,77.35367172852646,67.92357091454686,43.10870225101464,,
20100610,75.13133375792022,67.37775222296726,41.13335276504819,,
20100611,73.42753463577348,66.9098305733535,39.62304102758646,,
20100617,84.46254103582781,54.744406826988595,43.79669236189681,,
20100618,40.94532053596486,22.956504024284772,49.48613250234762,,
20100621,17.17130502481295,0.0932520329220888,55.04662952093341,,
20100622,-3.738435973084601,-19.914526191711442,59.78267307589362,,
20100623,-22.445256424295103,-39.06863479781558,63.21860873929725,,
20100624,-30.200278700532895,-45.26961424992029,35.904271722027346,,
20100625,-39.513847938423055,-53.37583112754893,11.826999760198522,,
20100628,-45.34180740681161,-61.98774561315224,-6.33172616598696,,
20100629,-49.93628338480475,-72.39923722018553,-23.916301054067922,,
20100630,-54.91838536938696,-81.83320472629424,-0.7600848664713654,,
20100701,-62.62582867859166,-52.10857546503197,12.887515210550829,,
20100702,-68.52926409323771,-28.66359197837253,22.882603318411107,,
20100705,-41.417020688210734,-20.462463602551125,21.30959140130923,,
20100706,-15.225687935320995,-12.997721439304026,19.931332594079763,,
20100707,8.103805761723404,-6.695413173513206,18.294640478837298,,
20100708,-14.038877420032899,8.513950401587204,25.976725844620375,,
20100709,-23.59809457740298,26.233309856154044,37.84574388582383,,
20100712,-34.34428112228743,41.008350027924365,47.777410399082974,,
20100713,-44.12636424697827,59.93812157363382,62.84653079394975,,
20100714,-45.99026846357281,26.328651210097306,30.79222231919855,,
20100715,-47.395065570776914,4.08753866415187,8.391099898046944,,
20100716,-45.9442872183632,-8.442933982645146,-2.788533933699408,,
20100719,-45.176128011904105,-15.29833076895584,-9.640771800824954,,
20100720,-50.01483259202917,-22.510044757361918,-12.678137704192217,,
20100721,-55.3064660168922,-26.515969572876966,-16.202210207751,,
20100722,-64.16125203395951,-30.751886501429134,-18.594881429752434,,
20100723,-76.59415822811992,-34.31883435352202,-20.88456266644427,,
20100726,-79.16405339116487,-34.08087562007485,-20.258993000314582,,
20100727,-88.7520645529989,-48.217050268097374,-28.279817324534154,,
20100728,-94.52372692128506,-60.1661146466249,-35.054575342042234,,
20100729,-97.0058699599266,-66.25969190434884,-38.16028366470168,,
20100730,-100.34163657168145,-75.56847673905158,-43.18264466157224,,
20100802,-94.27539136763801,-73.1579345574344,-43.07221413828366,,
20100803,-89.4150080001939,-70.30953380426331,-43.15583988683504,,
20100804,-84.63325363759466,-67.57347508428134,-42.33574262566317,,
20100805,-83.4542797873451,-69.27214427753229,-45.647779807745806,,
20100806,-81.06567139471495,-65.94027719524169,-45.06935986173831,,
20100809,-78.49043365192713,-60.74153813697719,-43.83318916432471,,
20100810,-74.55180730509966,-55.30851655685389,-42.129926939346475,,
20100811,-72.66784958804557,-53.14331153505684,-41.809833477601046,,
20100812,-71.87798119180022,-52.96321594155789,-42.35097394011773,,
20100813,-70.53631573966994,-50.350369435032654,-41.4851992209732,,
20100816,-72.9773655137905,-50.413149973555846,-41.76139718891669,,
20100817,-74.1640969102097,-51.697462209457555,-42.307059727721665,,
20100818,-76.76324779153302,-55.17101972809165,-44.80590218264643,,
20100819,-75.55488417351718,-56.91695604962135,-44.98301133554478,,
20100820,-48.75512280664411,-34.93682019204535,-26.34370269904621,,
20100823,-28.32980731650389,-20.111713876017905,-12.980430063224205,,
20100824,-9.690129169841285,-7.633745868529169,-0.7697479246092959,,
20100825,5.005676353830187,2.874817510085269,8.8088799544537,,
20100826,18.88771727246386,13.664980437717618,17.726925880989445,,
20100827,27.93016466106526,19.433406523058977,22.676688602562535,,
20100830,40.145967272188024,26.98408434009117,28.07153311201501,,
20100831,46.4049543903968,31.052320758226188,30.558243988579978,,
20100901,53.34665720521143,35.914321967496974,33.57376073041548,,
20100902,60.37352069472426,40.834740604228564,37.185339312444,,
20100903,34.82773273600529,23.022963436084744,20.184845493932073,,
20100906,14.701962114706843,7.8622078533465976,5.810184557212751,,
20100907,1.541452501928022,-1.908076641116088,-3.986560550130912,,
20100908,-9.522028884362527,-9.758099558749663,-11.568705881910683,,
20100909,-21.987899199028877,-20.68035423454541,-21.069456686189078,,
20100910,-34.89996522892502,-31.808714524002163,-29.606131137711497,,
20100913,-46.972934453792355,-42.12639207446804,-37.262559954426315,,
20100914,-50.4216485659167,-46.71273206623699,-41.51524460480827,,
20100915,-50.65516175714401,-50.831415482266216,-45.05700166458855,,
20100916,-50.166771858815515,-55.72538512682823,-50.01417223410737,,
20100917,-53.06827963072519,-66.2196294819798,-21.784680010555324,,
20100920,-49.12614324070572,-64.20224530562425,-27.58825460470183,,
20100921,-46.365846630105786,-65.33745328669008,-33.777677061228836,,
20100927,-41.42487347737289,-61.41414703297623,-34.909791468030065,,
20100928,-34.14130888075657,-53.436192104092775,-32.839568111263816,,
20100929,-34.47690554898103,-51.17825810273179,-34.95645899703818,,
20100930,-34.26972780431618,-49.346935119619,-36.7085647920291,,
20101008,-37.41741866410898,-48.88143537327217,-36.61155086895967,,
20101011,-36.66155294722608,-44.82882279605195,-33.12270858315959,,
20101012,-35.572423239459596,-41.42502527883072,-30.156709044721453,,
20101013,-34.54793287848099,-38.68446017671905,-27.637146504074124,,
20101014,-35.17066981245097,-37.249487903448866,-26.10328439948754,,
20101015,-35.82182312577175,-35.03226289509539,-24.711617301230316,,
20101018,-38.271334507996734,-37.060028206729456,-27.078499908048972,,
20101019,-40.77306121320954,-39.017287221716636,-28.967435466403465,,
20101020,-40.96544445160984,-38.70233280615387,-29.30786514397817,,
20101021,-41.35714121278173,-37.214578695198796,-28.9847993033246,,
20101022,-39.6682420650517,-34.927599817325685,-28.719513786323514,,
20101025,-40.579513495319844,-33.317870335960585,-29.471247781329318,,
20101026,-25.240110768232263,-32.84926054532731,-30.838883577438104,,
20101027,-15.453966267359212,-34.68818640590347,-33.67324677474994,,
20101028,-4.149967155215996,-35.96542328828041,-35.96401022767611,,
20101029,3.755932674313884,-38.69155349893349,-38.93575585078021,,
20101101,13.181131020533433,-38.69241295250338,-39.20813043620426,,
20101102,19.963602054000923,-39.33377293345419,-39.82301693113524,,
20101103,25.607795854039455,-39.846105217132745,-40.36396530610174,,
20101104,30.777140376016337,-39.43545723923524,-39.530931315383405,,
20101105,16.300266722436273,-38.11029340281388,-37.39859919659328,,
20101108,1.251182959248383,-38.73943673478551,-36.75951288429589,,
20101109,-9.07733284855002,-37.99876046313066,-35.016325216453424,,
20101110,-14.724997125461098,-35.18844982434616,-32.01796527341445,,
20101111,-21.31761567630455,-33.36467466827544,-29.95251262586062,,
20101112,-28.177343346804225,-32.58806198486159,-30.077693337266787,,
20101115,-11.89532867106808,-34.39612728323849,-31.683187342027672,,
20101116,1.515747701729345,-36.64872898688903,-33.606080500103936,,
20101117,9.317605741331027,-22.11268452326193,-19.53619686462985,,
20101118,14.721668822539257,-11.992599237799903,-9.115787329571233,,
20101119,15.567074221262716,-5.102780551677057,-1.6356374799286428,,
20101122,15.55332996615619,-0.450493141398556,2.2710615764928686,,
20101123,15.232058433512236,1.569680680916855,4.384924462779375,,
20101124,16.72870433996543,5.5769428129852585,7.633322107297849,,
20101125,18.153781019580293,8.933098036002438,10.442221437103195,,
20101126,20.416613096350513,12.636272565121619,13.841656051727561,,
20101129,22.49780950011476,17.60054614804656,18.05447693972327,,
20101130,24.60904652073633,22.879482315257437,22.320645622781818,,
20101201,31.687078453138454,11.172102676067464,12.659524798302996,,
20101202,14.346561444542154,1.7376254906431592,4.492693149068872,,
20101203,-1.600002402352659,-7.292128649658253,-3.551047554648601,,
20101206,-10.26698349912301,-10.254684342438624,-6.083398406878726,,
20101207,-17.686712501092526,-10.835935796232969,-6.105695767304513,,
20101208,-2.1428023770772664,-16.319827848894576,-10.523811490820513,,
20101209,-14.594512250088767,-20.17813587532204,-13.556647664046439,,
20101210,-23.392489344464366,-22.38019245831762,-16.12492564506849,,
20101213,-28.47595202535861,-23.873565748301345,-17.830354065787642,,
20101214,-29.174545293045977,-24.982480741133624,-19.34783705741368,,
20101215,-37.25866590609421,-29.211994982008374,-23.667553599684755,,
20101216,-44.61598405558284,-33.38009757983761,-27.766512787461156,,
20101217,-50.47249562773811,-36.70151737491377,-31.133084169838018,,
20101220,-57.08115334516931,-42.388998854687,-37.43881431518565,,
20101221,-61.47452095378155,-46.65853281364223,-43.00725364565379,,
20101222,-61.9634010555778,-44.8070430740369,-42.95996389949961,,
20101223,-62.28700304412989,-41.29962793580613,-42.00538267893358,,
20101224,-61.83488358908409,-39.49299089534634,-40.95630369397343,,
20101227,-64.7881559924406,-38.84321801643208,-41.57269828560633,,
20101228,-68.93625483260722,-38.08504242463705,-41.74766628349825,,
20101229,-69.69957391832334,-39.6637856323499,-42.35403156588986,,
20101230,-69.55954881948139,-40.14273289475335,-41.928036201366,,
20101231,-69.00699869465215,-40.701425020331314,-41.85696285319547,,
20110104,-69.9539540648467,-40.657012266322624,-39.33889565396621,,
20110105,-75.71797365454367,-43.400112569862316,-41.05513119272279,,
20110106,-77.57943471956375,-43.53049244357563,-40.414389825241614,,
20110107,-45.04277125488639,-48.02513569844364,-44.244718506827084,,
20110110,-18.56596786021525,-51.72704872468255,-47.87885590046567,,
20110111,-33.22980315113164,-55.24346924842116,-51.615323636689475,,
20110112,-7.469115491531885,-32.77223818857669,-29.741917410686895,,
20110113,-22.187151626491758,-38.90160422766165,-36.835988887962195,,
20110114,-33.59628439907591,-44.87263400965747,-43.17467489531204,,
20110117,-41.996309270750665,-22.760489448447775,-21.949495241193176,,
20110118,-47.936515949309864,-6.51964876575312,-6.654492488670098,,
20110119,-49.631420297984526,-18.20145134330814,-18.37463036602316,,
20110120,-55.43098397172674,-4.754508281934374,-5.180797474522784,,
20110121,-54.1977703802355,11.17015767099544,-18.686207873145104,,
20110124,-52.85291442520844,-2.2381144075790735,-26.01334050379713,,
20110125,-56.8715327016023,11.709280655263923,-9.450990623791355,,
20110126,-62.9078585125152,20.990022125633033,3.1371139692854197,,
20110127,-34.30436428835289,29.20559985184932,13.808013358416684,,
20110128,-13.3749869637501,35.53455968625258,22.1272641274626,,
20110131,3.4176457552784516,16.255196067389768,6.796697665670807,,
20110201,18.680430220497243,1.4696351583526641,-4.864639386927814,,
20110209,-0.5548242216931544,-9.91933359775831,-13.323395569973226,,
20110210,-15.167792390722218,-19.37597348418447,-20.393971229700803,,
20110211,-28.833582208762557,-28.05462223893349,-27.89382922531367,,
20110214,-42.56003177709439,-37.04085634023123,-35.43220234803857,,
20110215,-52.49375896633944,-43.327197544364424,-40.02410216415718,,
20110216,-58.12336831530357,-47.27538006313308,-43.357486001474115,,
20110217,-29.889338098356337,-24.08501341067375,-49.15858886553451,,
20110218,-24.454912989564274,-5.222513114563532,-26.6656172433738,,
20110221,-2.835327389164283,6.517562088547725,-10.97284809111415,,
20110222,12.509526410429805,17.413448730162806,2.379175443251976,,
20110223,13.592013768549219,18.479715883052098,5.442356176088715,,
20110224,14.271965865102736,17.6177737662589,6.4663495930000545,,
20110225,18.645968431463984,19.191636967035627,9.50864979757394,,
20110228,24.863974483920533,22.063607302876495,13.297304650684133,,
20110301,31.87349429679549,25.28190429108424,17.09948266221541,,
20110302,40.509383383483126,31.358201644062913,23.173615461790416,,
20110303,48.4628496469048,36.98442378122579,28.89145863410874,,
20110304,54.85167900828539,19.113366431175034,34.88131049593194,,
20110307,60.37132870386166,3.8996113951253646,16.713306216945558,,
20110308,61.83588913333206,13.494153613842316,23.25489452743004,,
20110309,36.02751413956865,0.08941510118707062,7.440624726899708,,
20110310,14.505611139294912,-10.527451515978951,-5.716380738924668,,
20110311,26.159379286877762,3.4624795714483536,5.673632678855817,,
20110314,28.929948394893636,11.114571368789488,11.357905036296216,,
20110315,34.1097952503931,18.327696909088054,17.22092448481278,,
20110316,32.77031699781194,20.05783036742475,18.954181437283133,,
20110317,33.19994382669251,23.30183872154075,22.121875154747656,,
20110318,33.98573170312812,25.41223404882773,24.897808562767228,,
20110321,36.820454004441636,28.800813549028256,28.19505622656048,,
20110322,41.19026789618211,32.89406223360673,31.209573066708337,,
20110323,51.37105639842713,42.003036109020904,37.759241520171265,,
20110324,24.512961603002267,48.4030327041034,41.171440291262236,,
20110325,4.553093697996089,25.276617840404352,46.174364200676635,,
20110328,-10.524683069093138,7.426186137406039,25.94731881584566,,
20110329,-23.444203108221974,-8.518770508130157,8.060468951735015,,
20110330,-25.709734577825724,-18.53192736904347,-4.145460649219991,,
20110331,-27.888829220880126,-27.383710996239092,-15.080318588068106,,
20110401,-29.76860975043111,-35.3009390954761,-25.134278110499327,,
20110406,-32.44162188862117,-40.864733848648086,-33.05362001739475,,
20110407,-35.95646126632072,-46.070390059160715,-39.043158392018164,,
20110408,-45.45169596037778,-51.470620682533365,-43.57417572762355,,
20110411,-44.84507411762923,-47.7617088691853,-40.11826209402911,,
20110412,-17.84621706199708,-53.513964708074205,-43.5125394919,,
20110413,4.453786781900185,-59.82600636472835,-48.708290429605654,,
20110414,16.670094483194884,-32.35961769219791,-25.86654733526063,,
20110415,28.183516801111185,-11.356099213094486,-9.399271210679307,,
20110418,38.53752669750851,6.289035156079362,4.6858786362393925,,
20110419,42.606917401558015,17.925261183686324,14.184477361828263,,
20110420,52.89481319321132,28.152279146053022,22.994832157944305,,
20110421,60.755503840952926,36.725911410917774,31.22432218872036,,
20110422,74.37361524872594,44.765480315819204,38.046560572859626,,
20110425,81.5172385371431,50.93250455132188,43.24123002698754,,
20110426,91.88369476696346,55.65864991769125,48.030165778840114,,
20110427,102.23825983119791,60.086705855150335,52.83465870554714,,
20110428,63.305049553496836,33.53743538399328,30.02710194212412,,
20110429,72.50350876851562,41.433036794254186,38.43174987093145,,
20110503,81.25810205496629,48.714935401883196,18.136289220515597,,
20110504,87.3385943314925,54.387962641048794,1.2397757286596782,,
20110505,89.24432924166948,56.1095967192589,12.864862777654679,,
20110506,87.19235141816314,54.56924413579233,19.095107973800687,,
20110509,83.80246450922392,52.720137325550645,23.55825835995031,,
20110510,83.41259408230405,52.56543928467712,28.759587955908767,,
20110511,84.8905558975297,54.45603190571138,34.93062488668162,,
20110512,85.21266931632017,55.4770356390275,39.13470026134365,,
20110513,86.09092943526471,56.32038046613037,42.159636184767386,,
20110516,91.31731052583784,58.858360499577486,45.948815847602766,,
20110517,88.81074427865718,58.14333493535809,46.89464367614815,,
20110518,88.79628541342599,59.89215054823404,50.09300462827104,,
20110519,91.26436803545958,63.885198513098025,54.75235862682461,,
20110520,60.593995712889054,43.16052563025786,37.38561535304699,,
20110523,33.204394086407454,24.178270808861456,20.659826505174813,,
20110524,10.26024896933486,9.095822458616539,7.706056293784363,,
20110525,-8.031750485928795,-4.654669488423181,-4.503142704515249,,
20110526,-19.42355970773118,-11.796629053132301,-10.97207440391988,,
20110527,-32.42439766946841,-19.49302330584829,-17.993944524482707,,
20110530,-44.07402541675636,-22.819494846298674,-21.07857699405563,,
20110531,-48.704059570144594,-24.661808260005042,-24.88178701581829,,
20110601,-53.004399426807886,-28.842664101695835,-30.24557813727619,,
20110602,-55.60005284995494,-32.660398749477146,-35.3100457180245,,
20110603,-61.77562772575061,-36.352278853929135,-40.523733472038835,,
20110607,-71.28713497381976,-42.34848880186306,-46.521451223031775,,
20110608,-81.33637368972185,-52.4715568412778,-55.699203807626525,,
20110609,-87.5599065086647,-59.09220420034645,-61.482278910382945,,
20110610,-45.43011122076387,-25.418504233231204,-34.18716079731126,,
20110613,-63.118820828125536,2.968114178267189,-11.793100178770691,,
20110614,-78.19661239657881,27.528498134728792,7.1760019114093705,,
20110615,-92.82101849858432,-4.212873706538223,24.333851161199625,,
20110616,-44.668477463178974,18.26335461896363,35.34111001428469,,
20110617,-19.969423332202066,32.68106357911288,42.20380860022883,,
20110620,-5.54518304618757,33.137190470748884,38.92875246162253,,
20110621,14.532852084604654,41.51749781976199,42.27402737986113,,
20110622,31.725310904259448,50.03995099192404,46.03185810827395,,
20110623,43.30467659122573,55.938675798361544,47.88287985296183,,
20110624,62.50692059009877,63.103380053877345,50.3394875274414,,
20110627,62.26370979129334,60.78326989784667,48.30110958456615,,
20110628,64.71913560901652,58.3592534180817,45.19061890577537,,
20110629,74.65609200193053,57.94717675971504,45.984106349575484,,
20110630,87.46742538083646,63.27903717683603,50.828552648830325,,
20110701,101.88667142794391,66.45772453117316,53.77147694918893,,
20110704,52.02590342876642,74.44208883485452,60.72608863213519,,
20110705,74.85600799137737,78.05116576627248,64.25163364283081,,
20110706,93.96390715619984,82.24809206191323,67.64561256006591,,
20110707,44.24380230901601,88.75532095260668,72.36660285072522,,
20110708,7.508170420101118,53.485911915496935,38.60105714549889,,
20110711,-7.53870194552122,34.34376710487334,19.00976273549255,,
20110712,-24.826504610233908,15.665010094485444,-1.5462616169511223,,
20110713,-31.14724486298068,2.660399201652965,-16.800652634582967,,
20110714,-35.69455711975184,-8.740931792413566,-30.853482371668715,,
20110715,-35.43265465934759,-13.905044947835185,-37.925246835867334,,
20110718,-38.64587130356384,-24.07283399058335,-48.74925889229673,,
20110719,-38.26508670505183,-29.95014993434927,-55.018229535780904,,
20110720,-37.898305323571186,-34.22619532138405,-56.71958962489745,,
20110721,-37.54053100878774,-39.12344468203131,-57.608995016421275,,
20110722,-38.96119534190066,-45.83465498635051,-61.65425373934791,,
20110725,-50.4728963831558,-13.872948646960825,-73.67619223782148,,
20110726,-55.11824836149319,-31.04927417513717,-76.59261876350483,,
20110727,-61.07624635322878,-49.06460126974004,-81.45745978612028,,
20110728,-71.43049184841551,-21.653807044959272,-44.87738843009608,,
20110729,-35.855251155131725,0.9408767908171652,-16.151932901907443,,
20110801,-50.57395551145496,-20.68606904531192,-31.17291996135017,,
20110802,-19.877827483003315,-40.88446313503968,-44.19168059426047,,
20110803,4.776995230232116,-33.45092438321428,-57.18607041911449,,
20110804,20.01470133657839,-6.563438933000727,-29.18795910547823,,
20110805,26.588876359635776,6.877290264701868,-13.382145992566992,,
20110808,33.22263494808628,20.499048830296303,0.7966862940128765,,
20110809,34.607242887293275,25.67034251088294,7.803629361208749,,
20110810,36.288554090757486,31.180844559390213,14.432407966832763,,
20110811,40.693146163444084,38.722909741830804,21.798632165498105,,
20110812,46.14133611479766,45.44381687207272,28.755921246516962,,
20110815,51.058002856774024,49.139180009478096,32.39655832447144,,
20110816,55.20204130142121,51.54702384786513,34.70331103782377,,
20110817,60.30999044118938,54.51352481260962,37.88380176508975,,
20110818,66.57363089330411,58.3204788472182,41.47528552176438,,
20110819,39.66436614226695,66.25654176336828,48.32361835193313,,
20110822,20.817484918356776,35.17336694582027,55.59828507209728,,
20110823,12.405770290422376,21.550147925228057,39.33199810675443,,
20110824,1.1323881516470629,8.553816435548212,23.17859588207823,,
20110825,-10.591538749583936,-5.650499876020087,6.968811184596254,,
20110826,-23.150046607182798,-17.752856363291986,-9.759946010574291,,
20110829,-28.118778384656874,-24.07255814369937,-21.448071792569014,,
20110830,-30.60378556195331,-25.90232421176226,-29.03165761107894,,
20110831,-32.76152039971382,-27.203524288160946,-34.20718232096141,,
20110901,-36.92067672172265,-29.471126384283167,-38.76053204200726,,
20110902,-42.96966019026573,-29.725822972136694,-43.325512411316915,,
20110905,-50.433167350639806,-33.412604970224635,-49.388659700592854,,
20110906,-64.4918184125076,-44.005528387092006,-16.30410725441594,,
20110907,-71.55050546670718,-48.88426638294017,-32.254187836432465,,
20110908,-79.73013466378296,-52.19476700075656,-44.39909019924351,,
20110909,-83.68291965795456,-53.9022707057996,-47.98768154792133,,
20110913,-57.96905094152029,-22.32729537175292,-19.548940715628287,,
20110914,-38.75201019844626,-1.335420755489287,-0.06345031326541903,,
20110915,-24.05684771433674,12.486767852671177,12.93665434079155,,
20110916,-11.881005871463238,23.446613085340186,23.423689496004663,,
20110919,-3.7963314639111845,26.99786242318131,28.163819807800408,,
20110920,4.478963223300258,33.669405607051864,34.94669813596139,,
20110921,12.226281493216796,40.24396306885354,42.08666913866447,,
20110922,13.846237226592004,37.75509665864548,41.09635101824977,,
20110923,14.221668459718549,33.59699432920274,37.880283865602365,,
20110926,13.115202135306319,28.805441643206308,32.58390801233745,,
20110927,17.369980340128937,28.868252510403114,31.67016557308932,,
20110928,20.784417119500507,28.793768834534713,30.902061406872054,,
20110929,22.42900193405069,28.19585570225998,29.449244484556804,,
20110930,25.51894187336445,29.537762733267744,29.975816668023732,,
20111010,27.4015969222474,30.061222378468766,29.742921411229588,,
20111011,28.15963480000605,29.802318885059687,29.053628413788164,,
20111012,30.506026329761198,30.745242133650063,29.464651691861235,,
20111013,33.78995031261923,32.387016405934794,30.51517249995313,,
20111014,38.45225822864574,35.537833212489225,32.65193930427246,,
20111017,20.655527016923156,20.211299319399124,18.691455768225374,,
20111018,25.951533104817074,24.739185320740106,22.614669369810183,,
20111019,31.837548281921624,29.580385249036606,26.72016903457009,,
20111020,36.72226298413179,33.362119891096455,29.918452719211757,,
20111021,40.39815882887889,35.23267093817088,31.42110535486637,,
20111024,24.367887548613293,20.873114094610006,18.967456149463562,,
20111025,12.05786500590514,9.699454556828357,8.747379046782669,,
20111026,-0.886889530562391,17.466769550080876,15.626434737506232,,
20111027,-11.364783896446099,5.671741522662905,5.16954335798195,,
20111028,1.2654588509047404,14.5837011943679,-4.469001951141682,,
20111031,10.407981060465449,21.05460987081858,5.236471110919237,,
20111101,21.135450680568674,29.03448423031688,-6.128725987347479,,
20111102,30.075853390072396,11.45766618920906,-14.853721921940606,,
