trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20131105,-133.63790833895948,-125.82458741865607,-92.44252225949094,-117.65462654546334,-38.94511537820357
20131106,-139.63842972166603,-123.4221237908213,-91.07887229142007,-116.70679466166135,-48.73117463745223
20131107,-146.21108107625375,-121.57636618823591,-90.21429027123787,-115.92851401474874,-23.552277861966616
20131108,-156.85314938198104,-119.95419669935937,-89.29253206765047,-115.35009159324507,-35.80659830053713
20131111,-159.60011005970208,-118.47448228426371,-88.42738645353525,-114.63082919438804,-45.70007300504472
20131112,-161.41349854037375,-116.98123916926828,-87.70871597084475,-112.8167715356138,-55.47259259534447
20131113,-162.46536388505126,-115.74950667851392,-86.86672546179837,-111.34698457877573,-63.46708885091541
20131114,-163.84967455064373,-115.0898983469592,-86.55342787451346,-109.95445971100997,-69.44650112599204
20131115,-166.65069699429043,-114.42722988333259,-85.98024201024926,-108.76102339434019,-74.34472391560989
20131118,-165.58107338932206,-114.14857272102459,-86.6263535429025,-106.70748981679911,-78.32090320603277
20131119,-165.31001331519593,-114.74672612036754,-87.3112719351202,-105.71475728382408,-81.65626123052623
20131120,-165.84885398041627,-115.36317205283584,-87.95949940721685,-104.44594470028032,-84.61891461979782
20131121,-167.9955312213308,-114.83094951578576,-87.87354506136826,-103.34138305979707,-87.19212252911124
20131122,-169.46491495651622,-115.0338640007956,-87.8083618173101,-102.54851016234187,-90.99188719480509
20131125,-171.96408260343446,-115.23131999199784,-87.81968614641562,-102.0811516272,-94.10160353257052
20131126,-174.05627967235867,-115.43826212922137,-85.95785694068411,-101.97414530113815,-97.26524146079588
20131127,-172.21681894743375,-120.09696539603276,-88.88816012113628,-104.04316469063197,-99.68304903992147
20131128,-170.62961861768088,-123.78406198690946,-91.49567352396038,-105.70438148340466,-101.60019463696666
20131129,-169.58582198654048,-127.41669970706367,-94.24137678134925,-109.37080880012704,-102.9515310958081
20131202,-167.24177992438118,-130.47856052981143,-96.38677816489758,-112.92948325457832,-107.93977968390521
20131203,-164.18349921428023,-133.15953878645354,-97.44467821183926,-115.64847951378094,-111.52429972671604
20131204,-161.66680356193956,-136.5429351543732,-98.2518978676118,-118.95993973345105,-112.51366332533217
20131205,-159.6360297003246,-138.25774977911806,-97.96412568078927,-121.24073371890287,-117.6959315894394
20131206,-156.99327729950122,-140.0304215245158,-97.7462233698693,-123.08844174324382,-123.71613311357102
20131209,-155.75518973584792,-141.77997550556938,-97.36769465914249,-124.91976253617324,-128.31668455716093
20131210,-154.75730042904064,-144.20056251972503,-97.23208026178034,-130.2903129742444,-132.425131780693
20131211,-154.06508355171098,-146.33990339940596,-98.02223900614298,-134.50669317747523,-135.6273706530503
20131212,-152.73135496007652,-148.2835195704334,-98.41863431080006,-139.0698359641648,-140.0732269024655
20131213,-151.1104361832205,-144.50866080289782,-96.86783679608885,-137.1116635662256,-142.85898970708953
20131216,-152.79136490879233,-142.17300268318718,-95.65245116411889,-137.07534248699773,-146.08796961932825
20131217,-153.1766031902485,-140.18526246903124,-94.46613032726692,-136.90878834430646,-148.0123339036981
20131218,-153.49189227540106,-138.8218386775694,-93.78029491968792,-138.79899780043272,-147.67181887377987
20131219,-153.209722971291,-139.6616053361509,-94.29747914045316,-140.77365574066727,-147.33113437396628
20131220,-153.3402450848896,-140.7735969814245,-95.44667614448154,-142.37155696115838,-147.3714302940735
20131223,-153.1384946511079,-141.4728244899909,-96.38228884667366,-143.58009570963588,-146.94218775907308
20131224,-150.7956789003005,-142.77111665587378,-99.74689670289352,-144.7069633010918,-145.70669188256366
20131225,-149.77479475591414,-144.07763957524182,-101.85821728921991,-146.22407918891645,-139.3606663717379
20131226,-148.96249552303107,-145.10832945456377,-103.4573834697854,-147.507096811761,-134.10636574981896
20131227,-148.27089113011488,-147.34032767874814,-102.91175810358844,-148.22370539391312,-127.51113111662401
20131230,-148.0997223072424,-149.17019063481143,-102.63116029587104,-149.22959018774964,-121.23466719270684
20131231,-148.18576017258133,-150.4358493815311,-102.95203857718766,-148.91061530181307,-116.26846938596644
20140102,-148.2565229283004,-148.84039390227414,-101.5702329140296,-147.7949887128037,-112.82100399475182
20140103,-148.00799175213987,-146.1323710866136,-100.62805188884403,-146.1871761896618,-109.70103592390035
20140106,-148.32033444784383,-142.0729859267389,-99.15867849433015,-95.50544290607239,-107.05952276576834
20140107,-146.40494930537633,-138.19097614351995,-98.44961817627973,-102.150756519222,-103.98323593088739
20140108,-144.41698016694784,-135.12483436912996,-64.93995586625628,-59.948608052108135,-101.47755956488184
20140109,-141.97132282556407,-132.5254586609256,-68.67106954127773,-72.56286524821422,-99.38796037308202
20140110,-91.57863124149522,-130.22359475909514,-71.52675722812506,-82.80206697987333,-97.8819923975231
20140113,-98.85844929431258,-131.47226530069094,-75.38127900518222,-95.2224507726577,-96.68414950894693
20140114,-59.111068170610565,-131.98707610716895,-78.44932989763399,-104.10772663214209,-95.1821700953702
20140115,-70.45149606910809,-132.55880312995674,-80.88878192804383,-111.93459768986156,-93.91779314598729
20140116,-79.61532625996277,-132.77919970948417,-82.4408317700201,-118.26635941896052,-93.06140043754033
20140117,-87.07522651038705,-133.29262694390718,-83.93397238254316,-123.3940451175166,-92.28790006153226
20140120,-92.97934220750764,-87.00331505550074,-53.197803055113006,-82.28384316010653,-91.64755006134605
20140121,-97.47337736341224,-93.3804338352817,-58.96228112263698,-86.013170189227,-90.74129370782363
20140122,-59.46403370687858,-98.70844807992262,-63.77962264655762,-89.23159228937338,-60.264098591811816
20140123,-70.02885602595889,-103.43538690067984,-68.23877603133988,-92.46622306286982,-65.01505677504342
20140124,-78.6444838765685,-106.94369510831565,-71.92546175163622,-95.14691869036652,-68.90567541445556
20140127,-85.49585808319742,-109.99910825709716,-75.98514733571963,-97.22832525434414,-73.82043900902269
20140128,-91.67960873219894,-111.28215026249597,-78.36571951400342,-97.87450413648976,-78.25887715082511
20140129,-96.99248283496117,-112.31199040292101,-80.22392706021431,-98.95905675216122,-82.53461593269036
20140130,-101.42026390937629,-114.5073774199743,-83.53387424783362,-99.78666785237354,-85.90800368907473
20140207,-101.05992598547596,-109.4827129495817,-84.02236007833963,-97.14641409254341,-84.82308825545077
20140210,-100.70003365233195,-106.05157567511978,-84.40677727265775,-95.55973394298671,-83.97246401272402
20140211,-101.92464245088999,-103.52439517346723,-84.72934839287771,-93.86654890237655,-83.8773408246973
20140212,-102.26040828741989,-101.40776141990678,-87.12309317881711,-92.49442912423048,-83.6846094457502
20140213,-102.57528757437447,-99.64776603644633,-88.92957028234272,-91.38872720853027,-83.52306780026423
20140214,-102.64049573646088,-97.9019481710486,-89.79690023515639,-90.33767118690271,-83.31072357934453
20140217,-102.6658718671653,-96.49742380038943,-90.58509783496854,-89.58078184995608,-83.00502917302083
20140218,-103.84221595171475,-95.33200637919525,-91.20640897231601,-88.93845182133911,-83.57523580828621
20140219,-105.21125381102627,-93.97901432911068,-91.96833370751644,-88.09051758152933,-84.28627851324228
20140220,-106.34442667096349,-92.87213128321322,-92.80938549791482,-87.35664512953547,-85.08936569449817
20140221,-106.75652873385147,-91.85731980633999,-93.39623924078259,-86.66386034466139,-85.41833428250857
20140224,-106.9763344850532,-91.4916447198333,-58.71535560958153,-88.58428655042655,-85.5056365398603
20140225,-107.45909277550561,-91.15870821019135,-30.552131601797534,-89.99701632676081,-85.79391262421746
20140226,-110.1887353506453,-90.8891353422423,-7.399987751789457,-91.27567996792041,-88.87601785899098
20140227,-112.31560341186943,-90.58618122735618,11.68741447843803,-92.26565082175497,-91.41601389884615
20140228,-113.31313350416843,-90.31727642931793,26.817554369281535,-92.97422347273378,-93.15306962900054
20140303,-113.97399959731231,-90.03842891424972,39.602841822626154,-93.63787159367577,-94.86459876796586
20140304,-114.38962673778289,-91.01615388075645,52.152353978570105,-95.70110354541303,-96.54499043425155
20140305,-114.68250867207176,-90.23591295852859,61.06877905463664,-96.0067488798526,-97.20876150169036
20140306,-114.91222480036703,-90.21319426311479,68.2093735159543,-96.90356129753212,-97.89238459562061
20140307,-120.90983664071541,-94.46214786970496,75.45894468093628,-101.92623764173804,-106.38562745238235
20140310,-125.50756923574431,-97.6784997230502,81.40930118628438,-105.85802545206211,-112.65573763322975
20140311,-130.07976725481674,-101.27054516124554,86.191093364312,-111.84315827251727,-118.12653331877664
20140312,-136.16617338891476,-103.18086477803948,88.72193427005875,-115.76785214043069,-122.22926387868738
20140313,-140.76498221786278,-104.6989823449602,90.5950273939661,-118.92477573217376,-124.50715766943276
20140314,-145.1749042688567,-104.44553636119242,90.5110824609402,-118.23819511882705,-124.0773445834771
20140317,-149.76560372353603,-103.94935625597661,90.15754469096332,-115.79824235647366,-123.88894936590982
20140318,-152.7107357176303,-103.36883735129899,89.84169320587311,-112.40337872821777,-123.59539732672702
20140319,-148.25600636404147,-103.6183034576877,89.68933174686106,-110.46799543733104,-121.40630347341884
20140320,-142.16774587978378,-101.90776787467392,88.2855835438377,-107.68461314723557,-119.54491688535788
20140321,-138.00120966059586,-100.52282731699283,87.17825201702256,-105.3973662178113,-118.53581577637581
20140324,-134.6030412574794,-99.40818242821496,86.89204869674666,-103.52318865561885,-118.21684886503711
20140325,-130.16682364655114,-98.65116922236416,86.76944592878492,-102.05197905905491,-117.35613945741476
20140326,-126.45419098872031,-97.79575624134978,86.34357523518582,-100.67843734780317,-116.65527281690018
20140327,-123.46977664400012,-97.17060420787607,85.98576663733009,-99.65814051977645,-116.07828195972667
20140328,-121.69885495747876,-96.93212648319444,85.77383464926162,-98.8948890271819,-116.00520837157076
20140331,-120.53261083438025,-97.6881533787873,86.23925019669221,-98.78881745404101,-115.82139009051735
20140401,-115.07967122436781,-98.30368152163851,86.76068238203118,-98.63977798032744,-112.64609397305486
20140402,-110.60379022323465,-100.21328007549135,87.77093352668248,-98.8841357988535,-110.74470107983981
20140403,-106.40993961975799,-101.15643387054695,87.62847973696836,-98.92217887435007,-109.19244743845303
20140404,-103.0268487035138,-101.97967519725576,87.62595969730997,-99.47108453243409,-108.2760575224027
20140408,-100.15519315707878,-102.7192923701693,87.60924602226912,-100.04187104867513,-107.88387462092102
20140409,-97.81584462212062,-103.84586386365862,88.52491120458181,-101.11330482386619,-107.2867691904991
20140410,-96.09721226211764,-105.09695090284593,89.62297889792994,-102.07336991583122,-107.20943835295141
20140411,-94.80249758524073,-105.94823572262317,90.28338510365103,-103.12754006116364,-108.42394577809429
20140414,-94.20990989477042,-108.08338235704016,92.22409758980052,-105.60994560791445,-64.54733812938164
20140415,-94.06063871317025,-109.59656273066442,94.01843562679605,-109.56173144659503,-27.100977539549703
20140416,-93.61815663551248,-109.61991137285192,93.57567382733784,-114.66110337523043,3.5518791623838406
20140417,-94.15490875624447,-109.62331212552807,93.66531677173771,-118.96655849031023,30.388096347460582
20140418,-95.44210775264047,-112.62235739180612,95.44462099728926,-67.21498880079521,-2.6389028506385097
20140421,-95.89191278248539,-114.04176111731498,96.34794003371476,-84.13370586915708,26.021239026504492
20140422,-96.54327973572781,-115.00453371335485,96.63490524547541,-97.6976628287973,-6.78222131292393
20140423,-97.3993015976581,-115.30910583135304,96.7972010942476,-108.11159552016663,19.215182256381897
20140424,-98.21317784248713,-115.92994474275199,97.54240056828547,-117.06069407423267,40.59344154487243
20140425,-98.91871330166121,-116.43876153580901,98.21755783025304,-124.14067868036574,58.12525620456743
20140428,-97.27145667034105,-116.59381055176188,98.82301916867237,-76.01440757769176,66.27253915939623
20140429,-95.65708412895296,-116.58001017558442,99.27279993013458,-37.788544017793804,35.03839153984329
20140430,-98.54452800183275,-116.54752021830639,99.53002632992896,-6.5372919378825545,50.30198515829379
20140505,-99.3363004018589,-116.59251650935197,99.51037272941197,-32.223718972339505,20.752407391251925
20140506,-100.4623571206992,-117.31820412624161,100.8032519632587,-54.6832557557601,37.33237171742691
20140507,-101.5355684026173,-119.75354089011827,103.07306804422669,-73.97434407571954,51.06795582566953
20140508,-63.257818558532044,-121.5261355313976,104.89216204990949,-89.9988267244607,62.0781361513898
20140509,-71.55542555124141,-122.23277500554941,65.11839263691004,-103.13432011468912,70.51302382691831
20140512,-77.86879742599878,-122.83355031574226,32.53727910515114,-57.46275710889318,77.4080629232854
20140513,-83.1488809220634,-122.44359105222325,46.93764639670037,-74.71453362890975,43.4680252645234
20140514,-86.83759283543012,-122.10434125976357,17.86300291842669,-88.73526463064266,54.5069454399991
20140515,-89.84928150187667,-122.43151689672456,-5.819469552210223,-100.48100806719324,63.537257672710055
20140516,-92.79912213880634,-124.76128648578528,-28.79066541186503,-111.94999677833373,70.9210256012547
20140519,-95.85774544120464,-126.92434726293546,-47.56625045279248,-121.47284838703926,76.78099530279448
20140520,-97.62417490629946,-128.81426375957702,-62.79438203660689,-129.0015364478316,81.04335816998761
20140521,-99.75552891780795,-131.36988414147783,-75.97740722855612,-133.4443696565507,84.63516694446878
20140522,-63.97125549539547,-132.37183740475123,-87.5801631871504,-135.92130511163847,86.08811203949178
20140523,-70.61262099539863,-133.27323977443945,-96.76002850024317,-137.54445776636268,52.281715492695014
20140526,-76.07429926667325,-133.85885328333814,-103.6308543828211,-138.3914310765951,24.59428009444997
20140527,-46.030823392768575,-134.6731854609901,-109.54516956313107,-139.30916917407467,35.35575519329781
20140528,-19.0159249077229,-135.87486671345033,-112.88191791486219,-143.9350908601468,47.12221960186024
20140529,-33.887328240636805,-136.88729615621844,-115.27590016352231,-151.64363656571723,56.40668659279737
20140530,-9.319518387599134,-137.52762150197142,-117.33543541924992,-157.96843984620986,64.09951607475028
20140603,-27.539067731874884,-142.86344193690977,-122.10204360038229,-161.94801572876003,33.765631370522605
20140604,-2.8661083220691954,-147.29668421161318,-126.0306748200681,-162.575076105417,9.22458532104672
20140605,16.061072786720622,-149.9595507125107,-128.84340185965303,-163.60185581068734,23.26316137680098
20140606,31.156661456848465,-152.89117793479926,-131.41866002927586,-164.32499835943585,34.534421966976744
20140609,43.37778288748427,-156.31969452478546,-133.47146080502318,-164.8734317532118,42.41871028716753
20140610,53.62724132085749,-158.20193927983746,-135.17253497672542,-167.15966841075485,48.8007591759909
20140611,62.06621900189385,-162.76374858050778,-138.24205536944942,-169.63336698770462,54.05456266761279
20140612,69.27258816749654,-166.50433498104974,-140.71933573968903,-171.46405524981822,58.37681892162117
20140613,74.97250487401396,-167.83310469509848,-141.23807143297736,-172.83522349784673,61.85892509381035
20140616,79.2262392016165,-169.61217644652072,-142.27451419180883,-173.8112160685349,64.62844449435667
20140617,82.10520488118121,-172.5724735539958,-143.8687964126195,-174.30290872638417,66.13822549320595
20140618,85.1708351008735,-175.21411701553788,-145.87317000355625,-174.0966607982272,67.7385001741309
20140619,87.63862536820581,-177.71854646310996,-147.68407196865627,-176.16334369370335,69.05360798452526
20140620,92.8583375169879,-182.68184840605278,-149.45316434732567,-180.01147401574627,71.42293561329457
20140623,96.4046113692164,-178.3665910266094,-147.23667830692438,-177.3789473724075,44.153398926319674
20140624,99.10334556877851,-175.4278995917973,-146.54277647781888,-175.3959727610234,49.94421351666251
20140625,104.22551974393987,-173.0001606896785,-145.79378671283192,-173.92787656798376,55.87287651586575
20140626,108.41460813125806,-171.29959719715953,-147.21260230241364,-172.64531707037955,30.715260723010424
20140627,113.74683882388169,-169.13605203848212,-147.59077401157433,-170.9740819236652,40.34494574725775
20140630,117.04738902643145,-166.4676134326652,-146.61558739864108,-169.0822839533059,47.91518991208106
20140701,111.31234085376539,-157.68950998674416,-141.13205042144727,-161.72126729002716,52.16772713569825
20140702,106.63269564417487,-150.517622120109,-136.31844038935662,-156.7312890146568,55.46206621245291
20140703,103.16663875935906,-145.00922851262166,-132.48992896229873,-152.67387964249363,31.549924606460994
20140704,100.41311471369241,-140.2960928883875,-129.3347742934335,-149.42955620292796,38.99004283356793
20140707,97.65218320267951,-136.27361792299467,-126.85331738834829,-146.13181282691963,46.3797220103346
20140708,95.13648803189758,-133.23187548667178,-124.87262090150176,-143.4851186690065,23.51402936395775
20140709,92.65211298029202,-129.76709273802027,-123.73932545785811,-140.27002915477,32.12876438448314
20140710,91.20509261951919,-126.89638430990728,-121.72476398348356,-137.69312324135308,12.808327622908767
20140711,90.03770849802865,-125.0136327555842,-120.30676633294452,-135.24988241406876,-2.9094361633830044
20140714,89.86664242605352,-123.16615735258053,-117.7059411629247,-133.06344318824165,-15.960909386302625
20140715,89.74632123263358,-121.5728089044579,-115.51497797086738,-131.2258523737243,-27.00740102183532
20140716,88.87948240336215,-119.73932568929291,-113.64854351101424,-129.69653750011594,-35.90828091441269
20140717,88.34439248915002,-118.50868376337712,-112.0742700639749,-128.46968816715665,-42.84166465369691
20140718,88.1625202240419,-118.358146900737,-111.12691733032256,-128.42321282194808,-48.47139805184043
20140721,88.43578378339477,-123.33766579228713,-112.77158736207278,-133.17472421478863,-53.88148593120521
20140722,88.40464738243706,-127.9873542307991,-114.13950191797377,-137.8871148304237,-58.17121125225718
20140723,88.14717032797944,-131.89110692381405,-115.60020339406786,-142.14078176794104,-61.1591287603208
20140724,86.41035303568533,-134.4900926628308,-115.5719022450469,-145.0338978740641,-63.19631572525339
20140725,85.10920755419376,-136.5454871539586,-115.84196180394622,-147.31876140871836,-65.13790341673408
20140728,83.42356615764423,-137.3887975327043,-116.55189388911559,-148.49861856208503,-66.64869805634724
20140729,85.6520703327848,-145.38817434340743,-122.38694855454519,-156.3552693684317,-68.03691362120895
20140730,87.50846167961069,-152.36173348777754,-127.95920975906702,-163.56180277584525,-69.4678333245865
20140731,88.94069007347855,-157.75777581450734,-132.7815475957104,-168.52803953762205,-70.56787601579931
20140801,89.93000620616428,-162.02752584130096,-136.76363470820476,-172.33166647218317,-71.84637958027221
20140804,92.03879214968843,-166.32187818777066,-140.10815433904168,-176.97002905137188,-73.18019181118197
20140805,93.92012655134653,-169.66876647421338,-142.92780489888128,-180.63954193745596,-74.18049774633485
20140806,96.93521255744325,-176.85683450902513,-145.22478287914325,-188.15272771404037,-77.46949937248208
20140807,99.02222279841857,-181.68264820079716,-150.87185285278127,-192.66118794844672,-79.86611953574018
20140808,100.82205155160374,-186.10668045265567,-156.805181290679,-199.63861575892105,-81.73451628744293
20140811,102.30902938237918,-194.05337166357256,-171.17237550083865,-209.07788575963582,-83.33079751715383
20140812,102.7040469528399,-121.26560165218734,-181.3198695000185,-211.58105446963108,-84.50748331895608
20140813,103.73868302971998,-139.2292653735375,-191.58353068994555,-215.1383593828455,-85.31243576515539
20140814,103.74473606130644,-91.60005869913729,-185.90423669747022,-154.28397718460863,-86.3916732645077
20140815,103.40158661604927,-53.43979250171917,-180.12904521172842,-104.6334218330597,-87.26210298960538
20140818,104.39878122216358,-22.26654583063462,-173.0188517048413,-64.05381960172024,-87.96891458436635
20140819,105.26563441629041,-39.59244182983168,-166.9320328946687,-73.80331158540689,-88.99221458937606
20140820,107.15567619672436,-10.936335664922735,-161.7344634959246,-81.75656588772353,-91.36277319462246
20140821,111.82648221910823,12.102198029734831,-159.33728150010518,-46.35920979417979,-94.0504273688915
20140822,115.69299418837652,-11.047009339011495,-157.59846112002967,-58.36129123920787,-95.8346116856808
20140825,121.18622344272865,12.362011595168836,-103.57009828702178,-27.138730249581588,-98.06627112418894
20140826,126.85950284579931,32.679080632809296,-58.4610735359051,-0.6207843854256203,-105.59234984201906
20140827,131.26441306201968,45.9148381048552,-24.09803804892347,18.66611150621595,-110.33237280054948
20140828,135.09129521919692,18.305698429033292,4.224323903316193,-4.079164709685043,-114.44157496841338
20140829,138.64786318103305,34.32505045690059,-20.51835470790926,16.049949416623306,-119.33342170854253
20140901,141.8583699921687,47.2925356926226,7.0630189785490005,32.383758025399175,-123.42355341914158
20140902,144.46517472323737,57.125596000988104,-17.290000455247288,44.96576798065684,-127.25124909162624
20140903,146.36885713999743,65.09720123269175,-36.96311954917789,18.321214654173396,-128.34497636482226
20140904,147.30355080557214,71.89323943744485,-53.3501723781864,-3.7188468553358143,-127.46215869834018
20140905,146.55641471443622,77.2929048692228,-65.82976139484403,-21.670155974767024,-126.74294587375066
20140909,145.94485105242012,81.29373054521373,-75.89633841719187,0.435341579120234,-126.37255562628155
20140910,145.7470669018651,84.55289555206194,-40.390770284144736,18.343067645544057,-124.80201119351113
20140911,145.60097691235777,87.1796324851722,-12.016507662427301,32.81719389371776,-123.7400065101504
20140912,144.48011000695297,93.22350577529215,13.490964209243232,49.348819688545355,-119.42290577946288
20140915,144.94060484587646,97.85215260736007,34.179520339885165,61.55165676374348,-116.0019851718994
20140916,144.95451868232504,101.94957754878331,53.51927467847508,71.88934255965425,-113.22513374391279
20140917,144.60695321696682,105.2910938290523,18.287243745407938,37.36217715024388,-109.9750613998169
20140918,144.67451731446187,108.13412378767637,40.99478670783474,8.82449058269355,-107.36786382033685
20140919,140.60373904259922,108.12927321438198,56.822773191167386,28.161176286993914,-104.33266763968145
20140922,133.6374293111351,105.51080382189177,66.05785662710764,41.07383837268465,-100.22850211576777
20140923,127.47515938278595,103.17562619663768,74.36308320703829,15.585210991422201,-96.34177035973386
20140924,122.60048117363486,101.06801054052323,80.9984883038241,-5.0871443933527125,-93.17993625297822
20140925,118.8665954401799,99.48451773096808,84.52329748285011,13.755920206758427,-90.83705002217516
20140926,115.48016483196305,97.81624355356377,87.32616832248648,27.91919031782124,-88.92438397111991
20140929,112.91358934235434,63.91988702070248,53.7338086562838,38.83892318626423,-87.38090970894883
20140930,109.3283570727518,36.50886904332752,61.12125916662228,15.958202408825281,-86.00366584763884
20141008,104.85544873784991,13.798745749797583,32.780662554440156,-3.1022160806581405,-84.50219983598473
20141009,100.90341494950279,-4.533902436721268,9.762256080788113,-18.3385377389383,-83.62271019891485
20141010,97.4827695820985,11.753408021287594,24.710055328366543,-30.567897753730893,-53.825637190954474
20141013,94.53433077457184,-5.897497322876598,37.08954764061061,-40.58433359070658,-30.806479444295892
20141014,90.7370414523461,10.39335860361353,47.21423428635333,-48.730177115085894,-12.910677575645721
20141015,87.74571534432877,-6.697114932779282,55.99622881853164,-55.5657277740792,-23.39372238275032
20141016,85.2852496917843,-20.048043308878253,62.76250037392929,-60.809537336077916,-31.989624017342148
20141017,83.47238565799658,-1.3806345314912452,68.50361152103416,-65.70253561407725,-39.7094705193986
20141020,54.58774829158793,13.993484861567058,38.96726031902411,-37.69798262166215,-45.954219242838185
20141021,58.36598675688093,26.616842073295395,14.823613416450266,-47.11966388457151,-50.75100545896057
20141022,61.33930433464632,6.817432147554998,-4.86362280100419,-54.766321563932124,-54.96485678555447
20141023,63.80942941738617,19.947958859894797,-21.08024781010201,-60.66239397400903,-58.36342139360468
20141024,66.0005092482014,1.1256991162530474,-35.29832385319963,-65.86636317474816,-34.436309208312686
20141027,70.0689643481102,-15.732652691624686,-49.767552974178685,-71.55510262619858,-44.17153644525388
20141028,73.06995286840952,-29.67238996150608,-61.9953666311878,-76.21961264926412,-52.20795217588219
20141029,75.70123396471854,-8.988092225371217,-33.44232590818768,-78.72118844828748,-27.08663286837372
20141030,77.9169225343044,7.937745718839024,-8.849325272587206,-48.45662812746239,-6.5392801218534
20141031,80.88979121017412,22.073488412606164,11.436371871787571,-56.531406364444805,-21.115663899746885
20141103,82.37699422185261,33.91080233960999,28.78666302588929,-64.27718534298751,-32.35046418568629
20141104,82.51546044614508,43.111106364491846,4.010792570297394,-69.6559450447966,-13.918311296150351
20141105,82.54963127801688,49.14794072945594,-12.392866953021349,-72.30439750651226,-23.407734117512643
20141106,81.93439361893945,54.18552867197935,-25.644712178373503,-74.10182710253902,-30.775831002755165
20141107,82.34160952021756,58.30594139609565,-36.54834487169723,-45.55042118865597,-12.773165864786245
20141110,82.78902063489812,61.591552317506306,-45.42161303929291,-52.04462881944529,-23.356730721992037
20141111,83.27071586046712,64.790134500247,-52.8139975414505,-57.68564408517969,-31.33335808983028
20141112,82.38256535564113,67.29898194107457,-58.354094860702936,-61.78472194576211,-36.856005229221545
20141113,81.5481410525435,69.67552670386365,-63.01877466928954,-65.20109469991046,-41.357962484392225
20141114,79.80084254829404,71.51916128366773,-66.62011052005307,-67.95629539937836,-44.21471406577624
20141117,78.34966568923788,73.75001547545578,-69.91354351164038,-71.06808217163463,-46.54943279317208
20141118,77.18381642789208,75.57599682639292,-72.67237921296291,-73.2546849083636,-48.56783038174597
20141119,75.70173429753467,77.18088093905239,-74.952918853185,-75.06622651743616,-49.77857172534677
20141120,74.49056853810086,78.68660900212635,-76.48506066570565,-76.51024714981698,-50.79414588474555
20141121,74.22200810610802,79.8012866910276,-77.7133179777211,-77.65662598200711,-51.93000120786782
20141124,73.94965575874585,81.08032770583415,-78.90508313636832,-79.04426629391902,-52.817979927186265
20141125,74.00308334647158,82.08690273075909,-79.87825803725397,-80.06694355013549,-53.46016123652521
20141126,74.50269849166368,84.69214819463707,-83.45181751171259,-81.77756468659705,-54.317655151495536
20141127,47.085044503283555,88.24361815674888,-87.11099320843655,-84.43756099025926,-54.899013406992374
20141128,52.373426511407935,90.23415154669289,-87.94303781705503,-86.4556512557814,-55.4509448447791
20141201,56.44714305948009,87.76118575186703,-86.43768399581577,-83.88804634664397,-55.35568523304788
20141202,60.055058162027635,85.40594958950811,-85.18259341915548,-81.33092795030018,-55.846148570635265
20141203,63.25406095002621,84.7450067298639,-86.39790028595658,-80.13217615638344,-56.52299163825963
20141204,66.66940651757812,84.31035955077888,-87.99543790731282,-79.6438945606834,-57.56342383887016
20141205,69.45644684870554,84.13639638361983,-89.68058779441061,-79.21155349605645,-58.38525842998501
20141208,71.34947544054229,84.0281771908391,-91.37629984122835,-79.15990766331107,-58.94765888907232
20141209,73.44425937133369,83.9853750712447,-92.74469976504305,-79.08230946850732,-60.13844370480784
20141210,74.95724896733616,84.4888347768608,-94.97539881087168,-79.9348125717375,-60.757404567521355
20141211,76.15684461776449,84.87653564716764,-96.76386301228472,-80.27365105169213,-61.26830029446412
20141212,46.205420324913106,85.29885645837625,-98.15844451335666,-80.5516750520007,-62.64102555470511
20141215,21.58590604693976,85.51506534722428,-99.17392145877261,-80.57260916403186,-63.814038853509665
20141216,2.2996191412614464,85.4043056860934,-99.32450521181457,-80.56420890799903,-64.46774967795021
20141217,-14.024695218195395,85.34752842717114,-99.59313825227959,-80.5417347569428,-65.06948836126112
20141218,-27.382722516722612,85.52148289526758,-100.06719134456401,-80.59838855376717,-65.50102422157948
20141219,-38.2669306028332,85.8517607070783,-100.73968691037001,-80.62438448973407,-65.93808282975564
20141222,-47.139154437057094,85.89527074428423,-100.70005143072613,-80.31786895413653,-66.29969375971199
20141223,-22.74622129009946,86.04991169482088,-100.8238011827128,-80.2403069738683,-66.67419724546836
20141224,-34.38707731693496,86.17034181551446,-100.815544858712,-80.17592036252584,-66.95988835459643
20141225,-44.04730976604822,86.41914636800722,-101.11259014364381,-80.17136314022797,-67.37455076127131
20141226,-51.89027032684618,87.51681953722964,-104.38857311076244,-80.43801161905238,-67.64268476833071
20141229,-25.261190688555484,96.1364043062095,-107.86682399035878,-84.27414378946834,-69.0448095754638
20141230,-3.272834106731127,105.35288287535461,-110.71372001104749,-89.11350106162281,-70.43869052532894
20141231,-19.73716170888262,112.8689422344579,-113.1673125455016,-93.05482826119724,-71.1980648672267
20150105,-31.750814916649958,115.8390117477191,-113.53273966528084,-95.31589844490468,-71.11035795157879
20150106,-10.735507862295654,117.76931081606888,-113.53803699131564,-97.11360324668459,-70.9884624817232
20150107,-24.498663062853794,119.62667934685047,-113.51347201777008,-98.54737832754152,-71.168121846752
20150108,-35.78577186235144,120.79741142940338,-113.39345194116798,-99.31286804774186,-71.30390431556062
20150109,-10.890835214712615,121.83941129691448,-113.54947698760898,-100.05966343858161,-74.52621661204725
20150112,-27.28033994132319,124.00671584582473,-114.34182138595413,-102.50107069669733,-77.21048719344596
