trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20140909,47.58344434326022,-107.0934496993665,-127.78167042364616,-105.24717053682974,115.63159778352427
20140910,12.594265694600606,-105.66175667818692,-126.25487331290455,-104.09820042912455,73.20138705087543
20140911,-16.048977515249472,-104.45051886109263,-124.32992800788571,-102.98048435301088,38.26277387162041
20140912,-38.483019591137115,-107.35423099195431,-125.04713884859021,-106.75514824614882,49.48698816612016
20140915,-58.21571268748169,-109.41365505735637,-125.4527541357145,-108.52047103814631,58.78168894280084
20140916,-73.99778873454751,-111.40898864423482,-128.1973750568809,-110.31837242052929,66.40852773828672
20140917,-86.55144689605791,-113.03061199805809,-130.3900151289742,-111.71686237899718,71.67056557703192
20140918,-97.17455759735458,-114.46645683504474,-132.71523602166167,-113.14926903214003,76.02782178351278
20140919,-101.74013563769324,-113.31027298041064,-131.86677717520757,-113.51781320017739,78.69081506409812
20140922,-101.83993561621205,-109.74980363046068,-127.45749625041323,-110.91108675619839,49.51798373277913
20140923,-101.45902817784891,-106.64389876728498,-124.59915198974286,-108.76609138675482,26.178081698168125
20140924,-101.31455564232273,-103.90568809832556,-122.10072639876421,-106.82911906640663,7.063579067123384
20140925,-101.45083818728817,-101.80625391462452,-118.1524013787102,-105.32377212837969,-8.8196283966375
20140926,-101.2309088977789,-99.71584588564629,-114.84088969182656,-102.8383418900568,-21.819220822952747
20140929,-101.25510721438549,-97.69727706592388,-111.67560244633594,-100.13641083627513,-32.476685314993894
20140930,-99.78959896805003,-95.72335611845769,-108.52818135848312,-97.74888906416145,-41.082027707130266
20141008,-97.05101028854847,-94.3912566552994,-106.0234251479188,-96.13529092219272,-47.74813226647771
20141009,-94.51796530916523,-93.0529953136188,-103.80472476659646,-94.45650806383023,-53.5512003693182
20141010,-92.25831078545868,-91.59723345338399,-101.65389334402792,-92.84623711046065,-58.407562364872554
20141013,-90.25977357732108,-90.45711307488061,-100.04359692615172,-91.53933851894001,-61.02068382865348
20141014,-60.45813483556625,-89.22894892905124,-98.72209279270514,-90.42063569273142,-37.63139025375647
20141015,-62.972064476054335,-88.20627564132317,-98.13902214191039,-89.676102973971,-17.95887856857874
20141016,-65.01589898137794,-86.7373566158687,-97.2429676385119,-88.71802613598939,-1.8443222155634384
20141017,-66.88837144039138,-85.9892381342108,-96.71490291932902,-88.53675372309571,-15.045132681579663
20141020,-68.43468933436584,-85.47792613350508,-96.21152422309119,-88.49779956329753,-25.77430646644088
20141021,-69.6953021555174,-85.10411220488105,-95.77721029982587,-88.68315047318227,-34.24016773281732
20141022,-70.60874420625797,-84.59062135277118,-95.35520584159376,-88.77281059097729,-41.45598955507363
20141023,-71.39351658506843,-83.58056820961711,-95.11881575240255,-88.48588499613689,-47.31071184139308
20141024,-72.20567147630506,-83.57945939516578,-95.87533398780916,-88.63103764739822,-52.02434525668547
20141027,-75.1459152620132,-85.03687329187645,-99.33056126613192,-90.18074537654861,-58.56174775755888
20141028,-77.22382179796652,-86.37584317989388,-102.54691887005863,-91.4587748995505,-63.98176143140445
20141029,-79.09985399799245,-85.96046216304691,-66.620868649082,-91.18959392579451,-67.9776782648608
20141030,-80.69761165243762,-85.62292658209022,-35.99540569695529,-90.56128472405922,-71.24061080533846
20141031,-83.16490048864677,-85.6340909370844,-10.774057566331768,-90.98067085256947,-74.05311627714374
20141103,-84.23844726787567,-85.91493167781944,10.614493485609831,-92.46294719690768,-75.66292522173826
20141104,-84.03846748380032,-85.65993945939047,28.22651730274734,-92.71702292527675,-74.456280037197
20141105,-83.79572794518934,-83.9606223525548,7.419998737164969,-91.17255213599603,-72.93879945109626
20141106,-82.95392725571693,-82.66863181815113,-9.434185704584701,-89.53940816302574,-71.30124809386902
20141107,-83.17577340485369,-81.61029851569074,-23.285186847688223,-88.33786221044245,-70.74444430517897
20141110,-83.47151835869133,-80.65875359717501,-34.56993829237645,-87.05253510999786,-70.787776718677
20141111,-83.82912308902522,-80.39057191088503,-43.935354566700674,-86.3284765047227,-70.14057754166342
20141112,-82.83944399718867,-80.06297618614204,-51.089750608634894,-85.21976665266092,-68.6073665989032
20141113,-81.9219508501733,-80.11879472255522,-57.07522028123386,-84.37522218737311,-67.3363490595863
20141114,-80.10668692817296,-80.06365329896083,-61.75720238437116,-83.64421788912053,-65.46975762729866
20141117,-78.5999020000479,-80.74096348796832,-65.934800491537,-83.90365511778731,-63.93992297987224
20141118,-77.38855522764574,-81.29586338208499,-69.41704401469651,-83.75651731885215,-62.79641326177338
20141119,-75.86924786096947,-81.86077175734592,-72.28946278187613,-83.65863485329044,-61.42013953627829
20141120,-74.62762509000206,-51.43837956765407,-74.30586933463475,-53.35554851714114,-60.31906500278042
20141121,-74.33414528493628,-57.507280790095734,-75.93034325229947,-58.71187255527233,-59.72311684989635
20141124,-47.59628792483584,-62.83977742325353,-77.44628563375062,-63.54401349022694,-59.19416545248233
20141125,-52.441236936908865,-67.16281613592041,-78.68469644420313,-67.38491852893289,-58.67704030267654
20141126,-56.861187792930544,-72.48153188976906,-82.47526711739826,-71.40136239652219,-58.5860107510739
20141127,-60.39449882047534,-78.25311390731142,-86.31199743127029,-75.94794093474346,-58.39130435210193
20141128,-63.26298004365576,-82.06010261533498,-87.28931399937353,-79.50959848308666,-58.308273799868736
20141201,-65.35677776768287,-81.07332753530147,-85.90281905407636,-78.20491225989373,-57.69349983266667
20141202,-67.34475928692082,-79.9340655941363,-84.74497664864141,-76.68109097023179,-57.75890597032336
20141203,-69.21836187039335,-80.26801073365061,-86.03985020099051,-76.32776408178204,-58.08797496527716
20141204,-71.54928908878759,-80.64736282660436,-87.70248783779512,-76.53119377237319,-58.843864742793585
20141205,-73.44907804333147,-81.13939906384067,-89.44090137389614,-76.66479830562082,-59.43289189683145
20141208,-74.61617369069079,-81.57608847465616,-91.18019276989831,-77.07619887113646,-59.804813543764865
20141209,-76.11701248509155,-81.97912066709502,-92.58424852486394,-77.37745682036446,-60.8397520586472
20141210,-47.41106436973902,-82.84735390073833,-94.84412052345242,-78.53993313234788,-61.331202311571744
20141211,-23.962684476206107,-83.53350583943107,-96.65645350439623,-79.1323860558279,-61.73777117595989
20141212,-3.50110748181989,-84.20001388840997,-98.07056400690244,-79.61791278265724,-63.02513809411074
20141215,13.353986279227414,-84.61601233543368,-99.10201922621917,-79.80862185275085,-64.12831274938699
20141216,26.287565489238965,-84.66871685826473,-99.26567611245267,-79.93912838058729,-40.21235617896522
20141217,37.41420991587755,-84.74568302258405,-99.54500535280167,-80.03030523451501,-20.57787097621512
20141218,46.51959817846255,-85.02906392787814,-100.02780988135478,-80.17994621723534,-4.574087963628338
20141219,53.92437432607496,-85.4488724610324,-100.70746571319881,-80.28202257802621,8.60390013276744
20141222,59.94979021061854,-85.56563490661031,-100.6736886330406,-80.03775466273919,19.38990791672164
20141223,64.87200614890786,-85.78020964581494,-100.80223162097009,-80.01112255363411,28.293463373930813
20141224,68.85362856505093,-85.94967650269143,-100.79789703546797,-79.98840583687968,35.557469732429354
20141225,72.24721533268855,-86.23860202115202,-101.09815101553507,-80.01794216469929,41.681662797680076
20141226,74.96292033591553,-87.36910143525719,-104.37675927867345,-80.3124853663471,46.621230979937884
20141229,78.5277834900677,-96.01554404095931,-107.8571581277405,-84.17144049180038,51.84543829405149
20141230,46.85459185342293,-105.25399720378627,-110.70581157799617,-89.02947109080357,56.366477658718864
20141231,55.39496350163046,-112.78803577590199,-113.1608420093687,-92.9860764668906,59.6844361581821
20150105,29.720923891951646,-115.77281555435516,-113.52744559026301,-95.25964697683558,61.6901162805423
20150106,9.074687932997037,-117.71515029422565,-113.53370547539195,-97.06757931826445,63.28099202360243
20150107,-8.290321048523417,-119.58236619261508,-113.50992805019617,-98.50972238610684,64.86200965374411
20150108,-22.52440112335386,-120.76115521230169,-113.39055233133479,-99.2820586411135,66.14435797582688
20150109,-36.817488137228075,-121.80974711928582,-113.54710457956364,-100.03445574224932,70.30476960681057
20150112,-11.753742801173734,-123.98244515503765,-114.33988032482614,-102.48044621787999,73.7565760073432
20150113,7.607639229502127,-123.03947657172255,-113.32777233495237,-102.72000943583042,76.13757361355407
20150114,22.112886156385816,-122.26998004728213,-73.25489752830705,-65.08374909104603,76.31071045316838
20150115,33.94084220036528,-122.59396973843455,-39.17173023557029,-34.07343134437618,76.13119555445621
20150116,43.639330424130584,-122.69357035247451,-11.300886451984072,-8.727019065842448,76.63349024571416
20150119,51.41674438861713,-122.61515332433919,10.974166066338526,12.021198876719405,76.89628920375264
20150120,58.18310785298023,-122.5274159214234,29.231103547118984,29.457632557385086,77.58524992331812
20150121,63.28916655697271,-122.81216417824423,44.599555998933695,44.29627866129731,77.40729271923148
20150122,67.44463364962995,-78.24839230131902,57.26242355019875,56.43815213857041,77.25130703592492
20150123,39.54445659813558,-42.000852053881296,67.64075158033987,66.44275319116812,49.38154637758916
20150126,16.631908708131625,-12.800543112527942,75.91184901159667,74.4861752035963,26.57433676650324
20150127,-2.131492314865603,10.983718428032205,82.6663011186026,81.0691880276597,7.662907358729998
20150128,-18.316586859640704,34.93904574558218,97.66988892861536,94.55566983458044,-8.658470875395324
20150129,-31.685063228110224,54.17099375722159,109.48134667789756,103.79355274583062,-22.072525790450122
20150130,-42.76562362603637,68.67739426081053,114.21111205242511,108.43742807761238,-33.19954884612084
20150202,-53.18480407290224,81.22092856735104,117.44874058812282,113.09448762767076,-42.77660141205749
20150203,-62.65272469100033,91.46382231833557,119.5126803153945,118.72557641773575,-50.40373426210617
20150204,-69.63313067624377,99.83041452979026,120.85857510225084,123.03049745166219,-56.262757335008864
20150205,-75.44487322353949,107.80309565865994,121.13607501250654,130.26336354334558,-61.19943094744531
20150206,-80.48512816090584,64.400217347419,118.12876849283535,134.85899228783566,-65.45138844424896
20150209,-84.48855385342956,76.55568493981744,115.55167082909671,138.82336909139565,-68.77112626750693
20150210,-89.46213196891973,36.15820091564401,114.47685686008937,145.70147326780898,-72.18893370897797
20150211,-98.49054698338705,2.8619009174549337,73.24183580676993,86.9937721298232,-79.29480143261645
20150212,-107.17508786666399,-24.6371700914834,40.02771426754626,37.91259093005058,-85.87135998875699
20150213,-112.40910719942302,2.6787717468658023,50.464620241803225,1.5513832919140689,-88.0191750610803
20150216,-118.84164646953533,25.239026104115304,59.45441300773021,-28.31984640300748,-90.74120389664641
20150217,-124.83722181369487,43.8391914577692,66.8283257466205,-53.36601878860906,-92.94941154045411
20150225,-129.43379015793406,58.761282464038835,72.24558110154264,-73.5453898901424,-95.4169831801404
20150226,-133.15028502350546,70.79454041819659,76.71451140652277,-88.94486548856418,-97.1578836941301
20150227,-133.85140822972778,78.15795173422306,78.01096442388928,-50.573455861477726,-97.81494941115658
20150302,-134.70161035353627,83.95068814760036,79.05729066063559,-20.62923951449768,-98.48047311148831
20150303,-132.23923717490527,87.55022637747408,79.44512974845128,2.767681641723485,-96.15650522299043
20150304,-86.13573365548028,90.51734083445498,79.83127272790956,21.93602862783509,-94.74018260893664
20150305,-50.09278309101144,91.22497193377244,79.74443576779744,36.5395439241166,-62.259113870365404
20150306,-21.139285671295518,91.62556719315073,79.85506598627671,50.29022487153076,-36.103981758594024
20150309,3.445567583043064,92.11336694284624,79.9994141278129,61.52749382045561,-45.072098903075336
20150310,23.840876261216525,92.3718889769962,79.53441279417672,70.0249611338718,-52.84617260890013
20150311,40.24010096823323,92.58661023366518,79.15380408576505,76.44172905873683,-28.452516165393902
20150312,53.71649844478387,92.77045983051136,79.05956688414149,81.66319968347463,-8.464567720788192
20150313,63.648976233318244,93.44484010525906,79.8515930463045,86.04293677413773,-19.91191811330435
20150316,71.12124673644333,93.4300465836216,79.97956958036588,89.24774824374975,-28.944172806874253
20150317,77.22396558979476,93.32336844722641,80.14306714329213,91.89955892367036,-36.331500761592544
20150318,81.53086822129232,93.07545953339394,80.109631460703,94.07041942631798,-41.916462564347015
20150319,84.79925190451357,60.30092428226447,78.6865182340142,95.71247483673028,-46.46809558796529
20150320,89.21030865522229,32.29543282318047,78.21966784100455,97.7680973600747,-51.257004656980314
20150323,53.84955563033042,9.681411106369307,77.65179391526632,99.1203643807918,-54.79519269706095
20150324,63.16198826966993,24.59438564046578,77.18441262954806,100.11813931186389,-57.71137451869338
20150325,71.02336115216069,36.94080057089703,76.99185870827428,100.96022203309612,-59.95954279101216
20150326,77.33473970959064,47.134912469271015,76.73561758638661,101.77457304045848,-61.70576673870134
20150327,85.41514801597181,57.3662988082327,78.34369861426212,105.91022903557061,-64.04271676027112
20150330,91.79599833616903,66.74700618840512,80.44403306169431,112.19877053566996,-66.20938145129688
20150331,98.50773786734823,75.11270431013374,82.3754500572146,118.90747453027767,-39.335460598188654
20150401,101.83717579369862,81.99834221206287,84.28022359258837,124.473010125086,-46.077540643987
20150402,105.9045701420185,89.8114232790916,86.2941117169371,134.65850591478772,-51.870938889070125
20150403,108.92397208263507,98.40447018553473,89.46136709672898,144.11948786213526,-56.59825448910352
20150407,112.12925157737897,56.456028046511676,90.87697695372536,151.74112452170579,-31.507588093396592
20150408,114.7311725307259,70.93973838168016,92.83809613577118,159.65455576322796,-10.98360837616535
20150409,115.53252876565189,82.03967439003881,93.78719602323892,170.83916104284904,-23.48441357600892
20150410,116.34880362356513,91.14806125570665,94.45820904057177,180.566102259113,-4.666784907378796
20150413,117.19988722984668,52.83176833948056,94.50480094896425,109.40713189612505,-19.191328056440952
20150414,118.23040043609146,66.38245097863745,95.36381501427294,47.68840694456371,-31.074747932169906
20150415,118.771381354445,73.26938815969304,94.93597511773692,4.483069647958223,-40.796282860582124
20150416,119.86063915422042,79.46130519445366,94.82595099940858,-30.766683596247347,-49.24935334466441
20150417,121.3892087617866,85.50357903136654,98.00608885484066,9.901816941637193,-56.38347161388347
20150420,76.29915886910275,89.80140617978934,98.7750298154924,40.314236697856416,-62.0896312942497
20150421,37.824091050468034,93.2367825445767,98.82573861361412,66.32344582693052,-67.93190268155766
20150422,6.116537211545427,95.68693039069058,98.69807554180244,87.18008722995017,-72.89417648467368
20150423,-19.738546466634226,97.92974448486228,98.58004045691213,104.75712107821317,-76.98940041468393
20150424,-40.86173827802673,99.79275521495846,98.58258175833845,118.52095551759851,-79.66915472424483
20150427,-58.00786240029382,101.75206281720443,99.53483216052932,131.1215112503282,-81.6740969671628
20150428,-71.64460562260854,104.54846343811312,100.03163633557142,140.72723963827343,-83.34004811962649
20150429,-82.48023582575311,106.66401584782437,100.49992043774681,148.6892285003462,-84.54139129787914
20150430,-92.9512670658557,108.17845261442191,100.84176564392979,154.19771588282612,-86.52275787454333
20150504,-99.22200703978324,107.83817349531077,99.65275881608552,157.63298548352174,-87.82185861868716
20150505,-104.99624192352633,107.22662476977032,98.26884954887419,160.08879078624895,-89.14816169616893
20150506,-109.20716365731829,106.57593119680962,96.3774145452903,160.90808180582337,-90.06100986140956
20150507,-112.61860783059814,105.64434939830039,94.53004078241011,159.26381506096953,-90.65265740801783
20150508,-119.20388659638915,104.30335088706109,92.20194734964106,157.02800951480953,-94.8995689169713
20150511,-126.38073430009186,102.47665095693515,90.16896084734304,154.09664041490092,-100.63125284836397
20150512,-128.0935342235287,101.1247888177158,88.53911006586755,151.5437084560751,-102.5020514888959
20150513,-129.34715815330858,100.18547576853483,87.58320477925588,149.5113207588845,-104.17884324625828
20150514,-130.6414944678456,101.79673410189844,87.15413446891608,149.65849784210127,-104.023279602005
20150515,-131.92257995073416,103.04452692963282,86.87184558039573,149.80893695637567,-103.86283596088646
20150518,-133.2856260704137,104.18608783855132,86.4601181531717,149.68880120961103,-103.58183429205877
20150519,-134.68297996001291,104.15743804349886,86.31916612232416,96.89228896490503,-103.25677696030043
20150520,-130.15968852415247,102.93613938252292,85.1190393872833,56.86644472774529,-99.46014755140298
20150521,-126.55085913752532,101.99424285522244,84.18003441690195,24.020250086667794,-96.23250219162395
20150522,-123.76831822901583,101.27774796503203,54.33442954030676,-2.817851400370094,-93.45128472897659
20150525,-120.14090789480012,100.52467298988513,29.945420753007685,-24.989545693597684,-91.0576822563153
20150526,-117.41730606582041,99.00401774683509,37.56186885122314,-42.60037391114455,-89.33234340498497
20150527,-115.89237770030459,97.81469960507962,43.95853974565377,-57.24151201642593,-87.88104943411818
20150528,-113.70831841346887,96.9806148183086,49.077247525987325,-69.19842985277378,-86.2919477192549
20150529,-112.89972641055736,96.48996754080002,53.1345309741227,-79.46294562363563,-85.63544175385485
20150601,-112.47616092482725,95.89602645437338,56.86590799348829,-45.97789789193971,-85.2006889108703
20150602,-110.32458034440293,95.64753737141169,32.953252461956865,-18.49598970275171,-83.40820156000186
20150603,-108.63166685554582,95.30481966582457,40.73990254491228,3.835943790191692,-81.90351555962066
20150604,-107.3907052013586,95.32670110091708,47.347324833004876,22.81251262882705,-80.85647747490945
20150605,-106.5635885411661,96.02790560686667,23.77686431529688,38.28863238537633,-80.38554351771919
20150608,-106.02290810389579,98.40921449568751,3.8432122247653395,51.98710169883847,-80.21720459731563
20150609,-106.36099622465497,99.98121611021925,17.870504759731354,63.20111882306492,-80.54189723980416
20150610,-106.65224965967563,101.13872383525663,-0.16622341978751634,72.37240465663689,-80.86626808343895
20150611,-106.8358962406728,101.94832413906391,-14.920651556878513,79.79879375421784,-81.59958676221288
20150612,-104.5337601245037,101.37253772672958,-25.913290292488963,85.1694354719979,-80.56561117657724
20150615,-102.25912391645178,100.87091474153661,-34.97177268404634,89.48099971777378,-79.72917334361026
20150616,-99.8509349015625,100.21273887262709,-42.33059161178183,93.82340044891531,-78.89746311280243
20150617,-98.40356755859965,101.17332156361802,-49.688762148920254,99.98000104812289,-79.21477404994124
20150618,-97.11987892992096,101.29152742039487,-54.68327820607244,104.97446233935962,-79.4650344848744
20150619,-95.59234077568976,101.38708717176426,-58.73952233487927,109.0979938651308,-79.76468511946196
20150623,-93.47521850961415,101.6206176943595,-62.03765212242402,112.77240184759015,-80.22560220902625
20150624,-91.44387321405337,103.24178274532706,-66.63571674411438,115.45458865916171,-80.49787206943716
20150625,-89.78276789497528,104.55296167829431,-70.48315762398721,117.40116137425225,-80.76711959407338
20150626,-88.27336694037764,105.44899534291896,-74.25121771284111,118.67572500540749,-81.17171060634824
20150629,-87.03399964887593,105.86725164381613,-44.105575332779345,119.57197051467044,-81.54925358806511
20150630,-85.7300837837071,109.18788391733395,-19.381926547325342,127.03232004250776,-81.40724896605845
20150701,-58.778562593115346,107.70088207795528,-0.9524062977120263,129.2927252353405,-55.1676338303739
20150702,-36.77448424209072,106.96750445652992,14.80971029497007,132.96920726953886,-33.660382549381985
20150703,-18.84901814279213,106.22938543999256,27.712556179906464,136.01899121056732,-16.66392369301121
20150706,-4.452356276540436,104.29575366661282,37.1561949347638,138.08028364146875,-3.0336491985872125
20150707,7.3943755200312955,102.58125359281021,44.810875152210386,139.1523563549521,7.8303977192606435
20150708,15.810439002656057,69.81902106787614,23.728109804437988,96.68535171151366,15.536612114402885
20150709,22.485901945616856,43.51234169984112,6.5775208451772205,62.42116554566083,21.341958113349328
20150710,27.58241003858737,23.01963331570611,-6.270272238006583,36.36902787921591,25.94422731484676
20150713,32.329147168378874,5.884934030319392,-17.323055250093667,14.951264732189037,30.242226205320563
20150714,36.184454844540845,-7.721021666520891,-26.064383492556498,-2.1650013820885543,33.573162142265936
20150715,39.22755374717895,-19.289950684866334,-33.58422696053056,-16.270287814433996,36.12599175549093
20150716,41.805801457429766,-28.74285293442171,-39.661327299916735,-27.744630647679347,38.299813863877944
20150717,43.48232656954739,-36.617793444081066,-45.08994423624438,-36.95579750342432,39.59201519066201
20150720,44.71413817211215,-43.00546936588581,-49.465755224722145,-44.483306085185866,40.5478334497644
20150721,46.08426759085266,-48.12285925426909,-52.62126197733473,-50.62258975158022,41.444419239190175
20150722,47.23662563044408,-52.33058591361131,-55.398743994784304,-55.91853468717026,42.15988289819879
20150723,48.15174366864235,-55.58906605417911,-57.46364570122319,-60.22671693309417,42.72355239871195
20150724,48.836959133730055,-58.27215207319845,-59.16641780526898,-63.78150124222814,42.9698309975671
20150727,49.03977195928907,-60.1992175039286,-60.101938998910015,-66.13152221713213,42.896238346156544
20150728,49.409690765041674,-36.599913114973816,-61.16296899192583,-68.19212905639331,42.97342324040073
20150729,51.49059717179554,-43.97466015936599,-63.03494486390018,-70.58707215032068,43.97753066111117
20150730,53.30437204187459,-21.880997659328262,-64.560624800479,-72.54291742897807,44.80304198016235
20150731,54.96815536855217,-32.0908842332702,-65.81425058329151,-74.17529052902894,45.80088559535822
20150803,56.34446942426333,-11.838943963491396,-67.03483438925305,-75.16932754732183,46.56566240742115
20150804,57.1737794450459,-23.92561734136067,-68.08345504495811,-75.83928629493779,47.455740576966974
20150805,59.54927147044578,-37.4291264317254,-71.38409378368996,-80.29230421582994,49.30220427193049
20150806,62.107283118854895,-12.462347870355826,-43.391331438906455,-84.08207898247109,51.911027270642144
20150807,65.65141682341564,-30.61215613712758,-17.925769850201874,-91.33435938243343,54.564587547865806
20150810,66.88936435423831,-45.14632961045742,-32.32420637345712,-97.47245655454734,56.285775483655456
20150811,69.13687770432158,-57.04916729246923,-43.524105122149095,-103.52128267551814,59.380283153954736
20150812,42.08533683536657,-66.4478859979967,-52.3449564622554,-108.15244120105146,35.61657564448351
20150813,21.353487927410725,-73.71874221746296,-59.58117284440391,-111.86131972855053,16.43881939671117
20150814,3.4755860436695794,-78.91562235524869,-65.34711403056608,-115.06528631111904,27.573967179235552
20150817,-11.500458507771386,-82.69678123818136,-70.27061181325269,-116.02032544480828,8.28794696981814
20150818,-23.814758130557173,-85.84031606927967,-75.71540639511753,-116.61566178664336,21.059009431712987
20150819,-4.773366517151632,-52.169590614815384,-43.72049815485072,-73.73219965537116,32.19513273378729
20150820,10.756774529580039,-24.152092055702624,-18.30538016840159,-38.3745733402278,41.04512172028395
20150821,23.613454154096658,-1.515350330181081,-32.424181659459734,-53.233705767160075,48.79431946631681
20150824,34.58980359623056,-15.368064134017636,-41.52976582241673,-62.288035606326844,53.45101062650678
20150825,42.86237134941433,-25.5049068113746,-47.05873473372085,-69.05785015965452,30.42232522898717
20150826,20.56525737726924,-33.72150684347473,-51.66863518770849,-74.56622998828986,11.623026796586982
20150827,2.687698612701792,-40.04973758779474,-54.851123581829796,-78.65209626899284,-2.405104178661936
20150828,-11.897069318908036,-44.71983404883367,-56.18713303563761,-80.69945326709885,-13.90874036533806
20150831,-23.89225219905539,-48.80221567515473,-57.68273107996107,-82.96614704157648,-23.68513981286992
20150901,-34.27961013694441,-52.233843388894115,-58.7045535088674,-84.88582735464331,-31.64293028711342
20150902,-42.77658327251167,-55.15031438705631,-59.44354322709406,-86.34274108921109,-38.03847764688821
20150907,-48.98992536852301,-57.638528112847965,-60.27871144645521,-87.81853025900683,-41.90859806067186
20150908,-53.981029031692636,-59.552751071924106,-60.532007763425284,-89.01580030574664,-45.152482848997806
20150909,-60.12043996851474,-61.19272774161285,-60.61485733691777,-90.12577530759181,-48.48033643352826
20150910,-65.70516011254065,-62.848338170256376,-61.0764914307295,-91.29753502160985,-51.47367152823471
20150911,-70.28814767375579,-64.39471564538081,-61.57705623863185,-92.40212931763199,-54.30424526593502
20150914,-75.59217980107886,-65.78074908910057,-62.0244713804887,-93.40229485940209,-56.771985821524396
20150915,-79.93344154814218,-67.17381837534519,-62.37319950964595,-94.08302252116891,-58.646065277195056
20150916,-83.47872763041599,-68.53660889958093,-62.670163989399185,-95.37463279505006,-60.09816295362638
20150917,-86.1510172856005,-69.7150116825782,-62.9295109337103,-96.69743035386358,-61.2484460067532
20150918,-88.53150025627554,-70.73879789131696,-63.1452730214555,-97.80185996444798,-62.26514868367389
20150921,-54.36484605462232,-71.62489947565564,-63.6700457739096,-98.93724827776845,-63.350949776334446
20150922,-62.62053918505141,-72.36907086916332,-64.09811457441421,-99.81514048903371,-64.23240298790088
20150923,-71.29589109041258,-77.52542386079888,-66.69164883368124,-106.60518958823545,-67.64797636824032
20150924,-80.13639634153739,-86.4765467511094,-71.76630532278688,-114.5855067271457,-70.61658404316768
20150925,-87.52802734045478,-92.4129662679897,-74.98145821076818,-120.53240274104678,-72.88263965353472
20150928,-95.2983085217856,-98.38768036303682,-77.84739824910747,-125.74944692493087,-76.9885460837328
20150929,-100.94849507972556,-103.96624156696856,-80.51862376487023,-132.7225695161171,-79.71759995878857
20150930,-105.83633734911749,-108.14841002174256,-82.37535349020253,-139.46623423921184,-82.07967606984874
20151008,-109.55618318905502,-111.24047546252812,-84.06867844300623,-144.69268098224094,-84.53376120522074
20151009,-112.62113788094713,-112.64311703299676,-86.41927391481639,-148.86251307053553,-87.00012520356225
20151012,-117.12850621908076,-112.33123591614623,-87.95338526637022,-149.47265133421368,-94.94468314984215
20151013,-122.03931375266794,-113.02478309101815,-89.41588194553802,-150.57410261209688,-101.60185190645862
20151014,-124.02411425013639,-113.42897611713441,-90.24388767034175,-151.74050333993495,-106.97389964663918
20151015,-125.81114363065932,-71.69716099787686,-56.75242192142288,-152.51827015071973,-112.00687059463223
20151016,-78.52475913940563,-37.50316490243218,-29.719218122541204,-96.38187337477028,-114.52250804320654
20151019,-37.48300985950243,-10.16404895763206,-8.44233345857276,-51.98866024913266,-116.55570773966072
20151020,-3.824647465858176,11.570008072399727,8.971238932167575,-69.55549696810623,-118.75277738702448
20151021,22.515127219711474,29.292484560781727,23.203607191201918,-84.09343631496684,-121.29252704268056
20151022,43.22050244811978,42.52154337400378,34.63680358296227,-94.13782143416576,-122.53661101630884
20151023,57.66497117242183,52.44084455996373,43.12022068625457,-100.71631803330946,-124.34228504225217
20151026,69.60957131451237,60.00727331029462,21.803556973775954,-105.91764749440613,-78.32516671004585
20151027,79.32302711695883,66.85913255540866,4.323244628667541,-110.77211253118351,-40.68077014432761
20151028,87.26558210724717,72.24669729317266,16.906753290441635,-114.68915136480456,-56.77741376981733
20151029,93.76707032889418,76.73524096413705,28.269473086424277,-117.87410627850497,-22.936906449697094
20151030,98.87448029183814,81.29143758072857,38.5247895521867,-120.97391449017839,5.317524581082624
20151102,103.03966961340251,85.02666188012242,46.77195792850684,-123.36974573567319,28.779065719606084
20151103,105.54810355492049,89.09994269161932,23.33593850821776,-127.05947132043224,49.999255050672005
20151104,108.55204055483368,91.70968970120174,3.884242279972803,-80.72095437412919,65.4622620534778
20151105,110.62253407528587,93.93190327450283,-11.978029117179556,-42.57699771252923,78.8696788936725
20151106,112.27901134723182,95.61384890272647,-24.24950411805088,-10.97949701920742,89.82919706741933
20151109,115.85366472348598,99.50014195633695,-35.50180225540944,16.957329388826317,101.14319537964091
20151110,118.78421241545769,102.6752422431206,-45.86774601848897,39.91260758456461,58.597170680675305
20151111,124.36625991069438,64.81172589018965,-21.386980879602007,9.21859730481053,71.58541396255531
20151112,128.65878025373448,34.00606221395792,-33.6079549111883,-15.78808144162574,82.18841854679886
20151113,131.52602154546204,46.796923403638715,-43.61682972890529,-36.26162720725591,91.86398673436292
20151116,133.9118200818218,57.42769949066484,-52.001030186658056,-6.9012397259527,54.448073328189565
20151117,135.8738329158584,66.29773288813973,-58.588213782524996,-29.003172917100056,23.63215228822886
20151118,136.86099332970878,73.63799725039797,-64.28369565758686,-0.22284393894863233,-0.5007534361864511
20151119,138.71991827784865,82.54651522970065,-34.42565559398686,25.16554206763029,-18.949478381993092
20151120,143.62769006823441,88.49944865531647,-9.754603909025754,45.02106425423053,-33.98351224786094
20151123,95.54586466637296,93.99996037548041,-27.972254192590544,61.37747374694959,-42.928759081996475
20151124,95.01385179689927,92.5789855074178,-7.221207495878197,68.03320299297879,-23.163986047734568
20151125,94.46684048200369,91.73933642218553,9.817973206620518,73.49817451841189,-7.148327412138626
20151126,92.22119061483944,90.84265858469796,22.697030132192257,77.98692060434455,5.188809205711269
