trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100226,22.898586661589892,88.91728698437262,72.6423103794377,,
20100301,34.35545116257817,91.89740075142743,75.12163769384813,,
20100302,43.660208463885134,95.27629342919401,78.05609609361714,,
20100303,51.26213349330721,98.17453736229965,80.18483716379961,,
20100304,57.36859386318349,100.61386159521534,81.54256986080594,,
20100305,62.47846577563608,102.82387006990399,82.08397578757835,,
20100308,68.68774878722962,106.16748595192821,83.39685255568195,,
20100309,38.201805221398466,64.74097919449162,84.42497329837894,,
20100310,12.203607672625195,78.25446054819902,86.67613426251013,,
20100311,-9.589890931097356,89.40934506730949,88.23492142661752,,
20100312,-26.49658913922928,48.71730617356564,89.21781934533172,,
20100315,-40.798676038497696,14.153598492812804,90.52116848496692,,
20100316,-51.310396488252046,-14.14681705571496,91.58298511772959,,
20100317,-60.10972642203956,-37.43304725317452,92.33585064846527,,
20100318,-30.22746673816919,-56.59024441100035,93.02294440639146,,
20100319,-6.840870495787057,-72.31212352732368,58.53694752708939,,
20100322,13.037919505737776,-87.90462772451967,27.86981313195283,,
20100323,31.704638746302773,-103.02162386625945,1.6775175145102215,,
20100324,46.972699987261514,-117.21860392335338,-20.235705372919746,,
20100325,59.72788446471747,-130.2695608100773,-38.66563669492837,,
20100326,70.37965213569855,-140.42575412982015,-53.79325689778223,,
20100329,80.2402011853971,-149.95707868675876,-21.33376001930558,,
20100330,89.23903206053106,-90.30467884105623,5.429194927814338,,
20100331,96.68656354136797,-39.61113371214993,-19.544227600706815,,
20100401,104.8787138963,6.414569866537416,-41.58288089750706,,
20100402,60.0802509155246,46.68363409936211,-66.81889878776921,,
20100406,22.986582428886134,80.05610753918666,-87.67150420407725,,
20100407,-7.00346476695569,99.91738352425743,-42.24643742049911,,
20100408,-31.24734376152998,115.74664903345001,-4.392324436922479,,
20100409,-51.12743439159598,128.84148351087785,30.545603103262252,,
20100412,-70.10255961050936,142.18575774251013,60.87149466768792,,
20100413,-85.58455751543005,152.52843820550294,86.98283171675882,,
20100414,-102.54286488316163,160.56666223285015,108.45362957556203,,
20100415,-116.37092147119967,167.10396407988847,127.28327979874435,,
20100416,-63.07559149290009,175.8579273611773,144.67116952211634,,
20100419,-86.91558363065226,175.52641539578758,151.04651610607718,,
20100420,-39.10634721605491,175.28533081187965,90.73651191306352,,
20100421,-0.19349112758279938,111.77783558894984,41.628174558525096,,
20100422,32.653103855106146,59.881035860094215,1.611254726411187,,
20100423,57.642910262681106,18.608401948498503,-29.497647458018733,,
20100426,78.70012770084311,-16.068495377054546,-55.19016055178331,,
20100427,95.61469458348029,-44.4601904901076,-76.22116653841573,,
20100428,108.06144877127927,-66.64835187952878,-89.48909342305636,,
20100429,118.25559539853197,-84.31386617908157,-100.1683212557012,,
20100430,129.27281765050273,-98.33614800130545,-108.59699710437404,,
20100504,136.16086361435873,-109.47165925816198,-115.24964394368878,,
20100505,141.70102534188445,-118.19474491452792,-120.68586474054531,,
20100506,89.93904563254496,-127.2336433308777,-127.67222307175163,,
20100507,49.508264170047546,-129.32760355030945,-127.27406458638606,,
20100510,18.572051859185873,-128.96487503090867,-125.0549035153291,,
20100511,-6.578747307908452,-128.33943421721287,-123.1857525762481,,
20100512,-26.490520158547785,-127.25311093680737,-121.36196147890219,,
20100513,-42.83071513158145,-126.36232413739869,-119.73232546150047,,
20100514,-55.40958781146116,-125.31483767735466,-117.8580463462441,,
20100517,-64.59009580911712,-121.8571362470786,-114.35770039324268,,
20100518,-72.23093416956193,-118.94069264115303,-110.8810841741351,,
20100519,-79.19078721938806,-116.66242759084261,-108.12252751952695,,
20100520,-84.84508807223698,-114.46394519361822,-105.4483075743097,,
20100521,-89.41926167447043,-112.35552513719749,-102.84404352653485,,
20100524,-94.00569728383914,-111.17587643923153,-101.10528247305876,,
20100525,-97.48837822705657,-109.90268758970434,-99.56517894519081,,
20100526,-100.13274060614948,-108.43363835462534,-98.14485833565878,,
20100527,-102.4522184679899,-107.49319409015803,-97.32865613121865,,
20100528,-104.3770170129167,-106.768975482322,-96.7532398757336,,
20100531,-106.00468695244344,-106.13737525276724,-96.082840128269,,
20100601,-107.56686976918694,-105.65539481679546,-95.56779014597653,,
20100602,-109.18534766719706,-105.02191744903946,-94.80274064774866,,
20100603,-111.8274680236422,-105.0619822967391,-94.35394037394724,,
20100604,-115.09729126004025,-107.11387023728052,-96.04652551466349,,
20100607,-118.31325100914383,-107.64861239979092,-95.35694786768597,,
20100608,-120.97451344904954,-108.26423460630912,-94.87858922411739,,
20100609,-125.1376884618518,-109.1883401437152,-94.65138184275895,,
20100610,-128.63507272806532,-109.93912305603763,-94.44356918850941,,
20100611,-132.3481493481671,-110.83749029314495,-94.58060221179336,,
20100617,-136.8823519562918,-113.84932234223776,-96.49534573272044,,
20100618,-140.5573377969964,-117.01741351292287,-99.15640058593641,,
20100621,-92.14028170494382,-118.1870536255144,-100.1653168937666,,
20100622,-52.567775051785276,-119.34297083668689,-101.47778020102021,,
20100623,-20.143827003483974,-120.51176143516173,-103.10669900188309,,
20100624,6.390914734591627,-75.77441120039704,-64.3024700115466,,
20100625,29.044911674889146,-38.16121324454671,-31.698288279141373,,
20100628,47.73403659002234,-6.887884719436041,-4.643841233956172,,
20100629,63.0427342201358,17.656497589959812,16.676044018739592,,
20100630,75.22918121319574,37.55264240269204,33.92473365763463,,
20100701,86.68268844272836,54.005904436875355,7.034550163810858,,
20100702,95.67826400572855,67.31845893358617,-14.88733826769213,,
20100705,53.63958161478564,31.433988295337112,-33.59898007752116,,
20100706,19.227797622603756,2.1008617536779957,-48.846558100297315,,
20100707,-9.140568967559402,-22.37014016626324,-61.54053384157922,,
20100708,20.261680598012518,-47.08187429742402,-78.02519917295844,,
20100709,42.88945040842412,-66.69273529043966,-89.85816473571543,,
20100712,61.30929018842771,-82.69935346334327,-99.88570408043961,,
20100713,76.30060138283004,-95.85619155151643,-54.92311362677939,,
20100714,89.29428523757636,-50.48888307190081,-19.295757511428096,,
20100715,100.66040266846368,-9.642388982830301,10.59254441112376,,
20100716,107.28548969410517,20.231863997700938,30.195001094599032,,
20100719,118.91888489630213,48.43715089836565,47.67476258526623,,
20100720,127.51842433800834,71.69200484856223,62.119500585567195,,
20100721,134.48462680076753,90.83861313909411,73.90863219301445,,
20100722,140.3220442306645,106.26035189112426,82.35866232132803,,
20100723,145.58943233921562,118.51197718596528,89.15934415385927,,
20100726,149.66169932015563,128.5893687469565,94.6213152019563,,
20100727,98.06566739868562,136.61623946104518,98.3664003368583,,
20100728,55.65459668221657,143.775436916537,101.81048518427433,,
20100729,21.399537866473082,150.43849590963032,104.51846353485762,,
20100730,-6.0568418586287995,90.26107677133749,106.76816271426638,,
20100802,14.971529108409234,102.05240085686866,106.40578680383886,,
20100803,31.494026799596927,111.69632259490182,106.53744639434107,,
20100804,45.0408285226595,120.0115718828181,106.81715665435381,,
20100805,55.03415017268153,126.04980710620887,105.67153403174324,,
20100806,63.12182073560233,126.5098802051245,102.47996883799193,,
20100809,69.63337757347198,124.62756137530006,99.67728501887355,,
20100810,74.19336611866896,121.9989516472619,96.27367482966396,,
20100811,77.82827874972622,119.19405295265241,93.31570421938602,,
20100812,80.8021126519058,116.78380534212742,90.9694702937871,,
20100813,83.26301233702458,113.25854076948545,88.93713888805728,,
20100816,85.31618050068445,110.31479966755614,87.3384509068606,,
20100817,87.12044435329143,107.66231697678593,85.96221325973234,,
20100818,88.4605001633947,104.5175990320285,84.23530490469226,,
20100819,89.51845877048581,101.93070194745974,82.91863866878506,,
20100820,89.12519965056264,97.38637459015585,55.97595140267411,,
20100823,57.024589798934805,65.69207739116176,33.90517997993149,,
20100824,29.608132950379325,39.52753103037158,15.40883069735262,,
20100825,7.159189295589339,18.148724189775546,0.365336280435172,,
20100826,22.950685678600053,0.6716257227333204,-12.10889314729848,,
20100827,1.5527076677746199,-13.4721122202655,-22.244373015946568,,
20100830,-18.71379719755585,-25.65191955147821,-31.228513359562125,,
20100831,-33.991549537855825,-34.713538463264506,-37.83870538543419,,
20100901,-46.463975606066946,-42.151655785809176,-43.2893421931504,,
20100902,-57.805955854865935,-48.22104807880598,-47.89616235433555,,
20100903,-66.77729581330668,-53.95995701568746,-52.84046657816807,,
20100906,-74.20342954056883,-59.85431893224249,-57.55297811387383,,
20100907,-80.60716015140106,-64.64507218135442,-61.59777781394712,,
20100908,-85.57077765121227,-68.67985834574453,-64.86836158043363,,
20100909,-89.08539103816211,-71.23873451460328,-67.07899496840778,,
20100910,-93.55566107139752,-75.1565627158511,-69.97883095782915,,
20100913,-97.19649377307296,-78.32468060374987,-72.35767133625588,,
20100914,-58.783005563951036,-80.92164509206064,-74.00883815752442,,
20100915,-28.540928203387523,-83.61567844300953,-75.7224921011225,,
20100916,-3.7724777897931494,-85.82785255734913,-77.10499100900707,,
20100917,19.11869014382434,-92.231084538069,-82.32769845205807,,
20100920,31.423175961917348,-58.82643250707807,-52.816832264803566,,
20100921,41.83193996391973,-31.414743797050335,-28.58678592974705,,
20100927,50.58918738800423,-10.564033212651283,-9.595729887205126,,
20100928,57.774371628803536,6.424994004656036,5.977951980141828,,
20100929,61.58829876706146,19.27114460106822,17.81316296163825,,
20100930,64.67789538627703,29.874125664450833,27.620080353439025,,
20101008,66.60844398394846,39.50771457392452,36.77591971065276,,
20101011,65.47630777236171,44.30107317509917,40.64873327641793,,
20101012,64.48146411392466,48.20486293026811,43.74436331756351,,
20101013,63.735336702360094,51.436914501129145,46.31629006417391,,
20101014,63.089992190347786,54.057066162750736,48.40849456924187,,
20101015,62.579249822277774,56.20212999190625,50.129335160577966,,
20101018,61.836215848936405,57.10107019373828,50.92784868876786,,
20101019,61.388703167993015,58.27216169013151,51.86797349558421,,
20101020,60.963011401492125,59.151304285698494,52.51043204345473,,
20101021,60.625438509060004,59.51333576754283,52.86709094019866,,
20101022,60.24039448457444,59.94842668590769,53.40723937251993,,
20101025,59.914875876026066,59.82681269652708,53.57438124065846,,
20101026,38.83745417666443,59.60720764037449,53.58634915265534,,
20101027,21.96764050874822,58.55371770648931,53.20160448889732,,
20101028,7.284273788924984,58.13349011875859,53.47612692416793,,
20101029,-4.543373352168282,37.991353529520005,53.29311488841581,,
20101101,6.591369288543472,40.8550993072985,53.43258312848406,,
20101102,15.606218289101982,43.22959642080876,53.54209486528982,,
20101103,23.408762056073634,45.54680179021935,53.98435776908878,,
20101104,29.723601556173065,46.89233547861474,53.67180519629017,,
20101105,34.85130100857502,47.79686213326031,52.91396108672174,,
20101108,41.65886330898376,49.674508635793195,53.95186468086937,,
20101109,47.65044003306336,51.13093427245195,54.85286837601903,,
20101110,52.612053899337994,52.26579223240307,55.523634342580806,,
20101111,56.64461938106484,53.19764314466906,56.077979343507664,,
20101112,34.6658493725012,52.724808394046065,54.810415776629036,,
20101115,16.365579175767913,52.48597833047403,54.069990314069116,,
20101116,1.4915398485952365,52.142720818737004,53.370198591922026,,
20101117,-9.425072711982681,33.96991747518353,35.43105131972644,,
20101118,-18.38385377885744,18.82012297682795,20.606459050778376,,
20101119,-25.701893507962946,6.510038564945295,8.635749669027765,,
20101122,-31.892977339205974,-3.6914314570685804,-1.04541939972978,,
20101123,-37.16510019226043,-12.01428898869844,-8.939075249112694,,
20101124,-41.53798365806231,-18.645870300811723,-15.257513783362139,,
20101125,-45.61039011091483,-24.294903129941204,-20.56967720192011,,
20101126,-48.94392119295446,-29.238246501585277,-25.053859501657207,,
20101129,-52.27116318110956,-33.42346920248842,-28.66400729723436,,
20101130,-55.09026882751765,-36.82552940201693,-31.597699263852135,,
20101201,-57.319404582094585,-20.719724079285164,-33.928802306588445,,
20101202,-59.20062655123085,-27.055102215038204,-36.3330143269151,,
20101203,-62.42997028916243,-33.05680923161221,-39.021049351769854,,
20101206,-37.16719100957158,-16.28260314431494,-22.540139280718595,,
20101207,-16.4094880867332,-2.3163020235132192,-9.08738252346856,,
20101208,-27.277792230425174,-12.495993158430537,-16.30941472989183,,
20101209,-35.92998256655573,-20.68711212741855,-22.065097696257936,,
20101210,-45.81111064235884,-28.66743613385965,-27.965432578882798,,
20101213,-21.531720089273627,-35.20897765789048,-32.549597181568146,,
20101214,-2.3758855012846545,-40.82007839337958,-36.40923279219827,,
20101215,17.702384529728256,-46.659729246313056,-41.14222893402687,,
20101216,-5.024012059355332,-51.46970267753775,-45.008845888934715,,
20101217,-23.620917978618806,-55.613932387549,-48.499208557500246,,
20101220,1.8640788958326648,-61.300324186801944,-53.053756412576504,,
20101221,-19.588826333530278,-66.41892525104005,-57.29038736870281,,
20101222,5.893692284455884,-35.762966614602284,-32.217784144650494,,
20101223,26.692950000619582,-12.986169167585274,-12.35352025449787,,
20101224,45.70453940572955,6.444595461816124,4.211962982161203,,
20101227,60.85742096539087,22.58798689028229,18.0911837435478,,
20101228,26.232618394388265,35.65180558483116,29.44055410506931,,
20101229,43.73583394406103,44.30810342018006,38.17606212852919,,
20101230,58.23815006408527,51.3418654070943,45.297287607771736,,
20101231,70.02448055990716,57.09670432040592,51.12065769511635,,
20110104,79.51764548911234,61.92871301186218,55.985042022305755,,
20110105,44.631400874223964,65.50789923764663,59.62190607730964,,
20110106,14.810537707466924,68.90661410481557,63.683595534295584,,
20110107,-6.91989217566157,70.30557343861496,65.52764134268091,,
20110110,-24.48679766003232,71.36942458941193,66.98192179031535,,
20110111,-39.22428572510062,72.69247895398148,69.02249257121659,,
20110112,-52.819037985582504,73.34812606221043,69.9255164609893,,
20110113,-64.08743222348204,74.19694806090908,70.99403436143203,,
20110114,-72.80976151263897,74.89532442802789,71.86902874974658,,
20110117,-79.62740806135764,75.30786423123398,72.41219953468516,,
20110118,-85.20778291716651,75.54391388493966,72.91329058037726,,
20110119,-89.59030647222028,75.76930721210967,73.29959741524472,,
20110120,-92.55842036549329,48.05388566368561,46.32749821831201,,
20110121,-56.370426717377576,55.070587742775466,23.373912265646855,,
20110124,-26.935230834980445,60.13661792930801,33.20450475575563,,
20110125,-4.019811583749507,63.58538245824315,14.007644117917003,,
20110126,-20.510785336640716,38.45832323144786,-1.0851181988442118,,
20110127,-34.002986204355096,17.19945129732926,-13.597563713030448,,
20110128,-45.43828732891568,-0.4765577887516282,-24.009005384564283,,
20110131,-54.577950578190354,-14.089108184471357,-32.017023278200234,,
20110201,-61.82361085557732,-25.329201318369496,-38.82853624254205,,
20110209,-68.2660122211025,-34.23894498663603,-43.994973906323104,,
20110210,-73.72082214925521,-43.069112834348516,-49.58304123820171,,
20110211,-80.44915467808231,-51.59829488639506,-55.47925998765949,,
20110214,-86.14587749654268,-58.67276389754517,-60.387030948754756,,
20110215,-89.10647010630616,-63.79845389448608,-34.92175376726357,,
20110216,-54.6073203234367,-37.01184778834689,-14.225359741935783,,
20110217,-63.89882816128068,-45.13481997537525,2.2254077830150685,,
20110218,-72.25040197149782,-51.809479739633176,15.728568108744163,,
20110221,-79.83384996700272,-57.34115473228344,-1.1336531428520977,,
20110222,-85.93748099034006,-61.617112055582126,-14.783025888561545,,
20110223,-86.2290420996844,-62.55088318926784,-23.584070866912747,,
20110224,-86.47016559587351,-63.081373486972694,-30.626643206151282,,
20110225,-85.78880312016652,-63.05106256519646,-36.00873988514311,,
20110228,-84.9874393978816,-63.08546383876824,-40.481538843506506,,
20110301,-84.80121868794484,-63.37235127739841,-44.552832882241496,,
20110302,-85.0789464776087,-63.839684429485125,-48.04735894319579,,
20110303,-85.62516530102008,-64.24953340043568,-50.96231278387502,,
20110304,-86.00232061416328,-64.37308042933,-53.13373378330784,,
20110307,-86.6176624984312,-65.02252776709797,-55.33550257776239,,
20110308,-86.85539143554377,-65.23742773675329,-56.91023670556368,,
20110309,-54.32023113500428,-40.86035605356607,-34.12904984326897,,
20110310,-28.046351623986,-20.903207567618693,-15.545470927435641,,
20110311,-39.327103832482436,-4.56231964937498,-0.34321882904365536,,
20110314,-48.44143758417661,8.76927441218984,-12.453278913418188,,
20110315,-56.102108772058486,19.653180745167727,-22.214059089436194,,
20110316,-61.44549360038678,3.3704813241742753,-30.40613324898061,,
20110317,-65.74844113039809,-10.001240687299903,-37.088038045566435,,
20110318,-69.20424845605649,-20.661864138492597,-42.02629081284832,,
20110321,-71.75221045676874,-29.21165177575048,-45.86576817837547,,
20110322,-73.91996161208465,-36.41597438978177,-49.04242067539638,,
20110323,-78.6046375086202,-45.351981074959625,-54.24219270835239,,
20110324,-82.67842841161216,-52.416338324917106,-57.36662712488931,,
20110325,-86.39957453778295,-58.493133237292774,-60.01869385500959,,
20110328,-90.48214647027235,-64.24134455829821,-62.586590907894745,,
20110329,-93.73339751011044,-68.93653913998426,-64.67453583603624,,
20110330,-56.49460936890268,-73.94921603618639,-66.67345719619581,,
20110331,-25.983348813444238,-78.14722176358565,-68.3622783730851,,
20110401,-1.059280517620494,-82.01131798940031,-69.96594200595176,,
20110406,19.347032533862805,-84.48272100404536,-70.97121108670038,,
20110407,37.74896913614724,-87.7120233914524,-72.21624696848502,,
20110408,52.748392619055174,-90.49668291099776,-73.17235006861117,,
20110411,66.32117747915827,-54.324312856922525,-45.231986383524884,,
20110412,33.376010242893926,-62.13428625677703,-50.63641420337751,,
20110413,5.711709358336336,-69.13668186113053,-55.756505947807284,,
20110414,-16.494174815205117,-73.8531251127364,-59.637173306093416,,
20110415,-38.78975322128085,-78.45883443982736,-63.07000915004226,,
20110418,-57.121459329003876,-82.3482680428106,-66.0311497410591,,
20110419,-72.41241675501335,-85.95099315786327,-69.05368906294935,,
20110420,-84.41422208775964,-87.81329493315846,-42.31857637548551,,
20110421,-94.10918504152711,-89.39513236761277,-49.157577978234805,,
20110422,-104.54926985256054,-90.94310455683444,-25.917068756997487,,
20110425,-113.99363611548914,-94.09013034014752,-4.478467212108063,,
20110426,-63.15170571911097,-95.74746596239096,12.751949025914513,,
20110427,-21.51623557721331,-97.08834306745904,26.83121310363611,,
20110428,11.2170912517005,-61.503349998705744,37.550941842328065,,
20110429,-13.83178902345967,-66.03271717910353,16.319585265138713,,
20110503,-33.62896001596939,-69.28419074598858,27.34336129007183,,
20110504,-49.973503426450975,-72.05772452425538,36.34172940802238,,
20110505,-63.26913869654872,-74.89595937422376,15.42238356295199,,
20110506,-72.78816263086837,-75.86096926504105,-0.4334062436467463,,
20110509,-80.3260644001436,-76.6087268994568,-13.525762846592519,,
20110510,-86.71458112997165,-77.15284893137854,-24.264512213741128,,
20110511,-93.40859414079827,-78.28508468129156,-33.75331894922873,,
20110512,-98.86146939707042,-79.16394318804448,-41.432576950384174,,
20110513,-102.452923730146,-79.66075095006244,-47.370841972140006,,
20110516,-105.3066836137535,-79.93037786150617,-52.12162435028769,,
20110517,-106.76270935013488,-80.207485334227,-56.0334478423972,,
20110518,-107.90161196938223,-80.3460576981837,-59.24048080213177,,
20110519,-109.11181573339844,-81.1978458923293,-62.68489085477034,,
20110520,-69.54833374779463,-51.21159842550793,-37.54348384801419,,
20110523,-36.75239877674129,-26.346906423006065,-16.620577644357617,,
20110524,-10.004714607303137,-6.332681700323428,0.1272932916307252,,
20110525,12.249672181696955,10.861864124892799,14.289777490074346,,
20110526,30.014657378089385,24.543975430133788,25.693438170385647,,
20110527,45.05761584300909,36.270267496090206,35.63244774823608,,
20110530,61.62637234445047,48.760833394325736,45.548932731270824,,
20110531,75.54220225698512,59.63932525625371,54.07571790916196,,
20110601,87.42610198778364,68.98925029704513,61.52075591348626,,
20110602,96.15703910766774,76.5661410315795,67.60050659641492,,
20110603,106.74357893663816,87.5364736226777,75.88738714863452,,
20110607,113.5199972351546,95.15141950782,81.28957040799686,,
20110608,119.30616015655596,100.99204623355607,85.66419497181585,,
20110609,124.54764903884838,105.8040203865459,89.21901191226414,,
20110610,129.00090244022013,109.90899261849138,92.15123985113006,,
20110613,134.73851396334172,115.15307758312836,95.81493966201955,,
20110614,139.89250290446827,120.97007414174338,99.62869615467211,,
20110615,147.93479129558534,126.19605684377463,102.79567865886337,,
20110616,153.19456259726843,128.14978924431213,104.30798744850439,,
20110617,94.31130236574224,130.05691230300587,105.67637299385328,,
20110620,41.545453906515355,80.3911046076473,64.55212014017528,,
20110621,-1.5175850413091696,40.23795869000359,31.054592788525568,,
20110622,-37.14948003796922,6.380318986290665,2.118723667116829,,
20110623,-66.42466826417004,-21.36514859475159,-21.48664510962441,,
20110624,-92.31964462559719,-46.24153517981845,-41.667667572972256,,
20110627,-107.78713786577568,-60.78640517241894,-54.93525042684424,,
20110628,-120.12498173222184,-72.78810861058567,-66.05038771061442,,
20110629,-128.66977670345307,-81.97796451125416,-73.95213354189082,,
20110630,-135.4843775694383,-88.77231354111623,-79.85074033994202,,
20110701,-142.93108979176785,-94.21857919333706,-84.41075338753004,,
20110704,-149.8028113922694,-100.05545568665319,-90.29915318956554,,
20110705,-157.6229557305057,-105.26449192675321,-95.90451591306095,,
20110706,-163.94484081862794,-109.70159695349822,-100.54304045594284,,
20110707,-168.54571415397288,-112.54354748856946,-104.20957807043672,,
20110708,-170.31840483857752,-114.1316148329808,-106.59770413348095,,
20110711,-106.96312542144705,-71.33165897621308,-65.87542536279969,,
20110712,-55.41956752905047,-36.35871309112289,-32.80844054232537,,
20110713,-20.891911554677275,-9.318401959591164,-7.035469430588374,,
20110714,7.5703862735942735,13.712304085109057,14.77269945239906,,
20110715,32.54604637221607,32.76396766997739,32.822701561242326,,
20110718,52.67061525289671,47.85995728472824,47.465527311093936,,
20110719,69.01251582955929,60.37792503015489,59.71189220843876,,
20110720,82.43138368960828,70.68177559680775,69.2183230187129,,
20110721,93.57516599102748,79.281200202931,77.24272115670824,,
20110722,102.62543034284514,86.57669080374644,84.47307963380261,,
20110725,110.43909953388082,46.73790848836575,45.642821882241826,,
20110726,116.16078208298939,14.468391814782482,14.29388361599018,,
20110727,69.73976853830497,-12.089723983099178,-11.987205555553599,,
20110728,33.0109116334048,-33.56565025013111,-32.55253268945356,,
20110729,3.335093462092787,-52.22339519235926,-50.187117741123636,,
20110801,-20.822160277740497,-66.96256869341806,-19.52431031804057,,
20110802,-40.15988301538724,-79.16301725538509,5.727998096087637,,
20110803,-55.96156937123431,-89.13861622277659,26.44781527441757,,
20110804,-67.90969211511178,-96.79244731920697,42.53240302919535,,
20110805,-74.11060683187559,-98.91122835520949,17.693869494980994,,
20110808,-79.2880902838685,-100.65145887236686,-2.58245018193351,,
20110809,-83.30220057967159,-100.61856867451725,-17.89840751977898,,
20110810,-88.84240937400864,-101.58320787956221,-30.676025133206576,,
20110811,-93.51542556503205,-102.19653654411427,-41.04974242251251,,
20110812,-97.32466987110065,-102.68348186532748,-49.509204148663905,,
20110815,-99.91281281973842,-102.75090106995758,-56.009624534705615,,
20110816,-102.13343594441675,-102.91311341133286,-61.336827229501544,,
20110817,-103.65666730333109,-102.83643625728412,-65.87737334836366,,
20110818,-105.109625252367,-102.7701139064763,-69.73112047098257,,
20110819,-65.70576750672703,-102.68705940698983,-72.8809581483142,,
20110822,-32.840699103049396,-103.91851268720933,-76.0921734750959,,
20110823,-6.490074490556663,-65.99943455049515,-46.286196828509034,,
20110824,15.946152539787029,-34.859828507216676,-21.753808348816115,,
20110825,34.67828957120245,-9.215191983998105,-1.3996665432237756,,
20110826,50.372796863868906,11.826634616537884,15.161065571261346,,
20110829,59.74293547096645,27.63756021189702,28.63889402494327,,
20110830,67.59640664268291,40.50214610198675,39.66887005538053,,
20110831,73.95209940162974,50.8166888592645,48.30597312565267,,
20110901,79.49556515006287,59.55335945828045,55.62562590019026,,
20110902,88.9982508489445,71.10584612677724,65.56957089970585,,
20110905,96.94340432287923,80.11563995199187,73.66143876987068,,
20110906,103.77538313701402,91.45694015433592,84.5615647594158,,
20110907,109.90899961205277,100.1333127244438,93.15592589545182,,
20110908,113.81931187077323,107.25082604698504,100.20283315567475,,
20110909,116.97382262999852,113.17193944230696,105.74156028078676,,
20110913,75.1199873997135,70.39921755688583,65.05331756260584,,
20110914,41.640330435309224,35.89283000321337,32.462729595919726,,
20110915,14.056546722435238,7.391619862692853,5.601589111094433,,
20110916,-8.457459937567616,-15.789199003713414,-16.353456830661,,
20110919,-25.588777184831084,-33.31597829856203,-32.298417466539405,,
20110920,-39.76345638037898,-47.356934452396125,-44.96432906921058,,
20110921,-52.56194156904645,-60.17153426159397,-56.532144274329546,,
20110922,-61.25907594099808,-68.49485891224097,-64.34221970288718,,
20110923,-66.3033832256254,-71.23056845197289,-67.86473349957672,,
20110926,-69.52190817187586,-71.22997475730982,-67.63859428964291,,
20110927,-72.22586084814205,-70.7411644731767,-66.80283514805375,,
20110928,-74.28392975678311,-70.34000265575813,-66.08845184347031,,
20110929,-75.9049462041207,-70.02470851106007,-65.47717452508454,,
20110930,-76.18392960838982,-68.52383725506103,-63.78899550741169,,
20111010,-75.76547319252899,-66.913733889883,-61.82756993411918,,
20111011,-75.47673678526306,-65.58955245896756,-60.18120122929666,,
20111012,-50.09237149476253,-63.78051239612591,-58.29949583328995,,
20111013,-52.7093403010788,-62.47069369108631,-56.899400774637506,,
20111014,-31.597940377180123,-61.287650062907645,-55.69849723988304,,
20111017,-14.245066730246716,-39.97304857127163,-54.71916152397566,,
20111018,-23.33267989994207,-42.81371353282962,-53.835135575878745,,
20111019,-30.690850689197326,-45.089558901587885,-53.07671418989245,,
20111020,-36.609619607658026,-46.80674092154255,-52.30959146619888,,
20111021,-40.97752066733584,-47.94324451831214,-51.436730175828984,,
20111024,-22.45839185226751,-48.77456841108424,-50.602084497986155,,
20111025,-7.253102245181988,-49.51060755417788,-49.97642044324691,,
20111026,-17.054375773710632,-50.11322324943851,-49.46842967890832,,
20111027,-25.32019022953208,-50.60541216471622,-49.00837013062692,,
20111028,-32.817007630641136,-51.81663171725144,-49.079596869636546,,
