trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100312,82.21774184507196,-49.50533121320505,-8.791047645701461,,
20100315,86.387227165875,-66.20776355602206,10.33470379812755,,
20100316,88.60912750837628,-79.8952726075365,25.97762359938527,,
20100317,90.62620552856178,-91.22606688836596,38.659905400617454,,
20100318,93.09973512747771,-100.60193097877956,49.10704426733156,,
20100319,94.0617330845244,-108.32116042647809,57.749530128037186,,
20100322,95.59361068807016,-117.36621567704164,67.27253401607496,,
20100323,99.24954524516768,-127.1263242819596,76.1654615722106,,
20100324,102.23627324514902,-136.9404741032294,83.92490712558624,,
20100325,104.94324000089297,-146.40553102431096,90.774643248373,,
20100326,107.37383625271734,-153.62784103002153,96.42767079840385,,
20100329,110.50803767490618,-160.75873892480013,101.57373437030003,,
20100330,114.00353696575912,-163.91644436477353,60.22145833573529,,
20100331,69.60232443161263,-168.3873583344213,73.25824124557099,,
20100401,31.17550501327442,-176.59474675462715,85.53060500603353,,
20100402,-0.22225638868016304,-185.92168784695647,102.7760571560522,,
20100406,-26.351753549306782,-193.97796889882997,117.09095025539816,,
20100407,-47.3711412600151,-193.12605693565615,66.31686171145296,,
20100408,-64.27540726886843,-192.00820908127062,24.08628681464054,,
20100409,-78.15037171778039,-191.2372505866986,-14.432375304755002,,
20100412,-92.21221972247716,-193.23680322360838,-47.68795412095013,,
20100413,-103.67426879336114,-194.29745086842095,-76.19630488171744,,
20100414,-117.34353062973501,-194.74129252351915,-99.62829368163558,,
20100415,-128.48055231763772,-195.0650142258465,-120.06255327189798,,
20100416,-137.25736802815155,-198.73514284360124,-138.76330426555344,,
20100419,-147.60974844683645,-194.2441322243374,-146.2128094419716,,
20100420,-152.77797404376562,-190.59982309876446,-152.47561112570983,,
20100421,-156.80274404144035,-187.58269210330332,-157.36352738907968,,
20100422,-161.1045504638699,-185.0502696469056,-161.20011429011902,,
20100423,-162.7395359930633,-181.78991526879327,-162.70693365856826,,
20100426,-164.68826772215814,-180.03073908527347,-164.17956600936446,,
20100427,-165.96862176962335,-115.98462502981343,-165.39430941280474,,
20100428,-165.62374911164392,-64.6246705144668,-162.44893287663598,,
20100429,-165.35202045880553,-23.091328280790496,-159.8627321968421,,
20100430,-167.8062546686966,10.459174518717633,-157.4378766699636,,
20100504,-167.6882200584493,37.57231986351329,-155.21036217342262,,
20100505,-167.49613441253516,59.368014386655624,-153.38099689047644,,
20100506,-163.04044271601921,79.10268313066106,-154.42278510585209,,
20100507,-109.31849698759368,39.49302391717464,-103.53093762860283,,
20100510,-67.50769611530055,55.46385649725347,-63.78554984620734,,
20100511,-33.45950656370383,22.556798710614558,-31.32007089566425,,
20100512,-48.483868406966884,40.70368280521122,-5.051892746361839,,
20100513,-60.82527263300518,11.056869548254207,16.302809266910906,,
20100514,-70.13240748067338,-12.880952733957802,33.233897334170564,,
20100517,-38.12608155964292,-29.865776373987075,45.11976069523382,,
20100518,-11.809574186695617,-43.67503492140477,54.23186105448376,,
20100519,10.430371559310014,-55.081435150859264,61.773163329398336,,
20100520,28.58656634778711,-64.07949699416626,67.52610063048635,,
20100521,3.3884553363377123,-71.13188580874747,71.81678338065473,,
20100524,-18.072110800591545,-77.44744433334829,75.71934240784807,,
20100525,-35.3608984855456,-82.30669773304864,78.7948643826284,,
20100526,-49.30116634476387,-85.85510123141768,81.15096462691726,,
20100527,-60.86274866635052,-89.01984555638704,83.42456129485485,,
20100528,-70.34926902591756,-91.65441760550146,85.37716229321839,,
20100531,-78.16380225758004,-93.77091881776674,86.77514029530816,,
20100601,-43.11643948805568,-95.53738501281441,87.95239937842666,,
20100602,-14.100996206005988,-96.74354579557057,88.57196638665152,,
20100603,-34.031180497807696,-98.2887691286202,89.25603416250586,,
20100604,-51.44578330666383,-101.57215037439803,91.8755113431277,,
20100607,-66.2347445167682,-103.1144779678235,91.9442999101352,,
20100608,-78.36482632892007,-104.5544882537515,92.08642271404906,,
20100609,-37.95813496154573,-106.15309312856881,92.36688197132334,,
20100610,-4.806964597394659,-107.45573913494422,92.57443293035563,,
20100611,23.16830064136472,-108.80563072160231,93.05130890986403,,
20100617,-9.641620160051433,-112.18689178387766,95.24410575854616,,
20100618,-36.45128451811795,-115.65724305619977,98.13265878897276,,
20100621,-52.68495472450311,-117.07418688827383,99.3277099690371,,
20100622,-65.92560020184848,-118.43244350626975,100.79246544446282,,
20100623,-76.80529819946722,-119.76678452849191,102.54598692836255,,
20100624,-39.96847078760774,-75.16488464041795,63.84370558777476,,
20100625,-8.885494660259589,-37.662509695488644,73.14858266245137,,
20100628,16.70006777115597,-6.479854542944519,81.13996226149716,,
20100629,37.65130518705391,17.990340461627646,86.86279233171967,,
20100630,54.45437564103304,37.825786570415545,91.35025500362643,,
20100701,69.68512024756274,54.229386028645976,95.46316783031783,,
20100702,32.2590340121212,67.50130750866911,98.74910753464592,,
20100705,51.03638948973749,78.87309333819182,102.21315493165241,,
20100706,17.09791315667175,88.15038685487436,104.98542843506107,,
20100707,-10.883201712401823,96.21207084552024,107.47233684245866,,
20100708,-36.644765699714085,107.49799939832124,115.60576526439235,,
20100709,-56.29379276430493,116.12411037278235,120.60590062857645,,
20100712,-72.27647938865579,123.14320580330153,125.04294253814773,,
20100713,-85.27375618299119,128.94661619320655,129.10941542426977,,
20100714,-96.63595734678208,77.5628668695844,79.99364080014293,,
20100715,-106.66722530325694,95.12722460545854,91.82932484770934,,
20100716,-112.20016275892839,49.710274238886164,53.60471011704324,,
20100719,-122.93998104024331,8.78823493149647,20.888637496899335,,
20100720,-130.8084120921386,39.25198269388485,40.203580058744365,,
20100721,-76.87369391462731,-0.06625969535104563,55.97742448926558,,
20100722,-32.60749089999264,-31.992062709931663,23.91174769137252,,
20100723,4.101630868758599,-57.7470133104787,-2.2108268707901955,,
20100726,-27.18719305914295,-78.87258012158158,-23.481619243114803,,
20100727,-46.62888091159437,-95.9388669493903,-40.16119455237385,,
20100728,-62.73185193524828,-110.4939503161025,-54.18804408789283,,
20100729,-75.46210191142795,-123.20818869109996,-65.55464809237361,,
20100730,-85.30727440416761,-133.63166517466777,-74.88867735224066,,
20100802,-89.72398786886625,-137.53742773231465,-80.32257150764046,,
20100803,-92.65512942178046,-140.72952640208084,-85.19663387927264,,
20100804,-95.08173066807666,-143.76601136141642,-89.3564918692998,,
20100805,-95.97670647347354,-145.48525758869658,-91.38553557124584,,
20100806,-96.62027589079321,-142.41161241806776,-90.79142464304041,,
20100809,-97.04120451862644,-137.63806954952554,-90.11393067755019,,
20100810,-96.61795180106692,-132.6439128807186,-88.44911218676344,,
20100811,-96.17566703532377,-127.90356668911662,-86.91378932974041,,
20100812,-95.81361215830329,-85.38697436476755,-85.73153992953178,,
20100813,-61.240762507687876,-87.57022451528265,-84.65155949912123,,
20100816,-32.91418073589574,-89.29708636866343,-83.83206777045847,,
20100817,-9.613487567545093,-55.65649887102701,-83.09335432994884,,
20100818,9.314555864529684,-29.106886661634576,-81.88805668941488,,
20100819,24.762686162324346,-7.398422710990487,-80.99816285628542,,
20100820,36.14320388024925,7.935272596879315,-78.1377952996549,,
20100823,45.467740362637684,20.48017939822992,-75.82424914015495,,
20100824,54.24922809090667,30.977042706402948,-74.36979312817202,,
20100825,27.320085319657053,39.536836140312374,-73.08990139499366,,
20100826,39.44596424374629,46.525650910974754,-72.20863306355815,,
20100827,49.49909681414491,52.08806582966286,-71.4168874928861,,
20100830,60.48345541003534,57.24679068643958,-71.46057065887616,,
20100831,68.16672443897532,60.56388757368739,-70.75584317578195,,
20100901,74.42548234334647,63.30194142160967,-70.2215458397985,,
20100902,80.68355227627642,38.05916781817293,-69.93160170159304,,
20100903,85.49532924900615,16.632946900022457,-70.86946240774235,,
20100906,89.51818416977747,-2.0964884557526315,-72.30397470170732,,
20100907,93.1374139389354,-17.38866542786276,-73.6667750221745,,
20100908,95.82280347737672,-30.0155255474332,-74.74299565989239,,
20100909,97.4734121686603,-39.60428040689403,-47.14847913731343,,
20100910,100.41858745089604,-49.27382753681626,-53.67204527784286,,
20100913,102.81161535629901,-57.14789727544867,-59.01575577990346,,
20100914,104.85999281462597,-63.595186005268765,-33.47851130115135,,
20100915,105.34879774272089,-69.43948464472528,-42.56131558227182,,
20100916,105.77366162065915,-74.2291485405711,-19.67266982286099,,
20100917,108.74734966146711,-82.7412357970688,-35.33761748157493,,
20100920,104.75571556726142,-84.33273867621647,-43.45478986271433,,
20100921,101.83129055011032,-85.71548717109972,-50.18090490185848,,
20100927,99.67956514034199,-85.26979212492603,-54.850562611381214,,
20100928,97.93922615344353,-84.83448746267382,-58.70673675171247,,
20100929,94.45045246903962,-83.42436652126457,-60.954895956559675,,
20100930,91.56511205153188,-82.36312541733875,-62.91786189473837,,
20101008,88.60707580097517,-82.45325982628735,-65.65592278989767,,
20101011,83.47518834992901,-55.48517860689234,-64.27782670489104,,
20101012,79.2078209501161,-33.43843398227038,-63.07725794085969,,
20101013,75.78417411378946,-15.362146609129622,-62.134112937779875,,
20101014,72.94813189060817,-0.5967111092791597,-61.35034964764674,,
20101015,70.64500048612717,11.485403132972706,-60.718125679272866,,
20101018,68.43546639208591,20.514657309156295,-59.591404567700046,,
20101019,66.78808997602444,28.337823875473536,-58.956337396528724,,
20101020,65.38069151715419,34.65957334643289,-58.31000250786388,,
20101021,64.23990405823807,39.47464681723461,-57.61219404744251,,
20101022,63.197684479356504,43.5531357265646,-57.2895964602649,,
20101025,62.33447678084776,46.412483729791816,-56.75085522154071,,
20101026,61.18474345168686,48.631847576682,-56.18528240974082,,
20101027,59.86870300535737,49.57387765437727,-55.328004426512706,,
20101028,59.67273454079776,50.786348257939665,-55.21590869130779,,
20101029,59.32638016739598,51.12487786959672,-54.716572697893874,,
20101101,58.848440350005134,51.60071013099763,-34.93897944213294,,
20101102,58.362003703025145,52.021459822017135,-18.761910874305897,,
20101103,37.110692301121276,52.7401445730262,-5.173465108762248,,
20101104,40.93427175666659,52.7777977554567,5.269950114412059,,
20101105,44.02366753625154,52.61224035976737,13.312443292457843,,
20101108,49.16352683162818,53.614363548389875,21.55062284919891,,
20101109,53.79061927886334,54.35445192821287,28.342761422834112,,
20101110,57.63583691862889,54.90321576893472,33.83354683542951,,
20101111,60.7549873059392,55.35553512910405,38.33154411038388,,
20101112,61.38837428050209,54.49035638131106,40.29060513134594,,
20101115,62.22424017668932,53.930517592781754,42.190145240655674,,
20101116,62.80922143977885,53.32461657880696,43.650325350038315,,
20101117,62.034786493379656,52.32154039553425,43.94937736005928,,
20101118,61.42816505454587,33.835087184387625,44.34116441450084,,
20101119,60.919966369889835,36.5714970215038,44.503214984382495,,
20101122,60.70776422623706,20.90430728011565,44.52275411615635,,
20101123,60.740834918013135,8.109497250815927,44.51144001709806,,
20101124,60.827221160950884,-2.1809542866636065,44.36217586625926,,
20101125,61.392493522369115,-10.823608209274568,44.3825825424723,,
20101126,61.85655125687159,-18.216277930130758,44.537145689381724,,
20101129,62.83604232431447,-24.405494916752907,44.60487781446351,,
20101130,63.73426085377621,-29.44718680459697,44.640229687039614,,
20101201,64.39176169448795,-14.68289831775974,44.59996356192365,,
20101202,64.98710055227997,-1.9106797461803509,45.063964444916635,,
20101203,67.16435810820262,9.35753308152431,46.164553993771115,,
20101206,68.86453222463618,18.420040566433116,47.157172547451275,,
20101207,70.34374001398223,26.07677010346246,47.937690790488595,,
20101208,71.405816534538,31.93637613293446,48.0960305847264,,
20101209,72.03472972446623,36.59288001564903,48.07232885021349,,
20101210,75.35135831701288,41.68124622423003,49.244076250300964,,
20101213,77.60120905930323,45.8566404591026,49.9593965490921,,
20101214,78.73287471118732,49.531802503462224,50.65361409289969,,
20101215,84.06409743084168,53.78750351819885,52.796722725509845,,
20101216,88.28749729982164,57.30151799089886,54.54434080923897,,
20101217,91.74558772081849,60.385417643935355,56.300977128658275,,
20101220,96.25485628628135,65.20426666929987,59.43702160716035,,
20101221,99.86795511889628,69.61306000944744,62.51305889154414,,
20101222,103.63105892735032,75.53593041670564,65.8032173410061,,
20101223,106.65988634480594,78.0765647671212,67.84548096103933,,
20101224,111.13203277824566,80.95046868112141,69.82932761305527,,
20101227,114.38900645199494,83.54733770607751,71.77811844155204,,
20101228,117.15082221983648,85.5276380704818,73.36622794889097,,
20101229,118.12345525579137,85.11560272662149,74.11524981892872,,
20101230,119.10074931913734,84.72981938509182,74.70207753628044,,
20101231,119.82115267767703,84.41412121149479,75.17912218207802,,
20110104,120.26037722183315,84.27932683184397,75.66924023891076,,
20110105,118.82334498018596,83.79476509035901,75.72715916362283,,
20110106,118.92516344614117,83.86859525703481,76.86062078673365,,
20110107,116.3400113013409,82.54719438133979,76.30884382194841,,
20110110,114.01234967195175,81.38529626982316,75.80290563698877,,
20110111,112.47246464394378,80.88728305613611,76.23966117304029,,
20110112,112.74936619190872,80.05296578215513,75.83047258975415,,
20110113,113.12133711956713,79.68272601359111,75.82536210314873,,
20110114,112.92841097307222,79.38368820749501,75.82193326569661,,
20110117,112.45175761989393,78.98016186897979,75.64639413864427,,
20110118,112.06406891960529,50.69174383341706,75.55944980179835,,
20110119,111.56363138330654,55.43571353359117,75.4646367782256,,
20110120,110.5365952927457,31.41730901762504,48.098894060750915,,
20110121,109.79822245754521,9.951298814660516,53.88404505358644,,
20110124,109.02093667177454,-6.936892564133122,58.167340673160744,,
20110125,107.2170527399591,-20.05833443219098,60.751138505741835,,
20110126,104.94489173717584,-29.977445133452786,37.15955902755792,,
20110127,103.085436895702,-38.7934500921349,43.11301530015984,,
20110128,101.96029244001768,-46.28893165285866,48.15801122857923,,
20110131,100.8232274872738,-51.57195952783165,51.77530078693973,,
20110201,99.66065559937287,-55.99698878111882,54.994399658783465,,
20110209,99.22359428420795,-59.330771092521836,57.22158942870245,,
20110210,99.04975292815966,-33.48792759405337,60.4048175746939,,
20110211,101.17282531536776,-43.75914332615357,64.33344062660764,,
20110214,62.45392431628009,-52.25891262098395,67.63136056243961,,
20110215,32.47518592236699,-58.55075739548145,69.82056656007725,,
20110216,8.272633263850114,-63.09205235799016,71.47290234407032,,
20110217,-12.451593408046017,-66.47316916871974,44.61349070964045,,
20110218,-30.157209900669468,-69.26812907964229,22.594167021610346,,
20110221,-45.39396554541588,-71.62550419229089,4.483655058583871,,
20110222,-57.759393736314465,-73.30430706831548,-10.187046451023026,,
20110223,-63.17424343729983,-72.11313365423148,-19.823724054381234,,
20110224,-67.60714850846794,-70.90503295830658,-27.54999581408005,,
20110225,-70.35542550319833,-69.45223849628782,-33.491482927993914,,
20110228,-72.36013043854399,-68.32278960057026,-38.42196496947535,,
20110301,-74.46978408485043,-67.65743599160005,-42.867726985306916,,
20110302,-76.62595452962236,-43.36650515424086,-46.668635936612944,,
20110303,-78.70908097994035,-47.49875035705402,-49.834266687579955,,
20110304,-80.34370616964351,-27.057333554070652,-52.21078697724824,,
20110307,-81.98788704382414,-34.49146214188577,-54.580364281895456,,
20110308,-83.0673933363198,-40.25746495248877,-56.29239628167256,,
20110309,-84.70750186015681,-45.453647055813775,-58.49128623719703,,
20110310,-85.70361173569123,-49.7173404309648,-60.234804047491075,,
20110311,-86.50122574205943,-53.218128713102416,-61.658824332260004,,
20110314,-87.03844641928507,-56.04418670876225,-62.620592506958836,,
20110315,-87.68147963714722,-58.332654442363335,-63.26004293869673,,
20110316,-87.28316067182303,-60.43611110198749,-63.98921094383013,,
20110317,-86.88835055248228,-62.20663449052316,-64.56510161407968,,
20110318,-86.50053798321628,-63.37536815931162,-64.50752464163189,,
20110321,-55.64261481172715,-64.15906415642058,-64.25950494738021,,
20110322,-30.312168153048344,-65.00931179214821,-64.09184166821844,,
20110323,-6.676195935579507,-68.74652985871397,-66.55535533884316,,
20110324,12.903201048176049,-71.55733278435248,-67.44103291347267,,
20110325,29.310752149517057,-74.15394688592171,-68.26138950021416,,
20110328,43.773109970782095,-77.05473754354006,-42.369840928197405,,
20110329,55.516913101436586,-79.42022430972759,-48.13355857992024,,
20110330,65.61928113145396,-82.52677662961274,-25.624074598677666,,
20110331,73.928016141393,-85.16522588547994,-34.77641988420662,,
20110401,80.68638171815542,-87.75332136185928,-14.420265659105082,,
20110406,86.22984709040672,-54.41562028334882,1.927950269835705,,
20110407,92.47127195513771,-25.93207402550646,15.726306300141214,,
20110408,97.52118583459281,-2.4848513392412848,26.95330770360261,,
20110411,102.95346283732542,17.685367519969127,36.689006339195466,,
20110412,105.12142274331998,32.15696734472426,43.646703258017084,,
20110413,107.60437217583866,44.60978456945098,50.03765153796693,,
20110414,109.20733243407555,19.21216560319392,26.92168281863093,,
20110415,64.0569345281306,-2.3145056722480155,7.750873133823107,,
20110418,77.79460767097186,-20.048362687518427,-8.086791508805629,,
20110419,37.973456244966776,-34.97834332171514,-21.644668691105615,,
20110420,56.2368907613579,-46.10839961267364,-3.5293778894315615,,
20110421,20.96899819865994,-55.2729452872161,-17.420961035099765,,
20110422,44.70729879930559,-27.421686251661896,0.049254196476629854,,
20110425,8.12537459967403,-42.11806081773363,-16.686108337409,,
20110426,-23.467780975646825,-53.224863625870505,-30.068419930064834,,
20110427,-49.35425353667943,-62.2971229739423,-40.99923475248637,,
20110428,-11.559468896953595,-68.90294039880442,-49.14295955502373,,
20110429,-32.467156417813015,-72.08692750645699,-54.611788605421836,,
20110503,-48.87607879316758,-74.23763555927778,-58.673345841212566,,
20110504,-62.44841878961313,-76.11054300785563,-61.975353131682986,,
20110505,-73.47588763004502,-78.2119017698967,-65.01886578771602,,
20110506,-81.1391390310017,-78.57401304331891,-66.24897389419328,,
20110509,-87.15868145479813,-78.82848999077504,-67.37486365158513,,
20110510,-50.31839275134428,-78.96901873336621,-68.32286741782599,,
20110511,-63.62989455828497,-79.77104179200875,-69.80106411620724,,
20110512,-74.49707882955954,-80.37972627863127,-70.92618663245749,,
20110513,-82.51842235672801,-80.65548256963342,-71.50197716656362,,
20110516,-88.99663703550243,-80.7442491866097,-71.86528041845247,,
20110517,-93.41812578611129,-80.87338005476624,-72.18734826180476,,
20110518,-96.9833163260902,-80.89088065135216,-72.45730841801067,,
20110519,-100.17866475252316,-81.64361012673986,-73.49865890412579,,
20110520,-62.2393920361694,-82.02232013554864,-73.87942050017352,,
20110523,-71.07392231922927,-82.66266330876748,-74.54361682234139,,
20110524,-38.08596114206603,-82.85696626203674,-74.71617967347535,,
20110525,-10.725893164927228,-83.83521245773292,-75.31704816612903,,
20110526,11.21646754903324,-84.24944224791207,-75.62484145079402,,
20110527,29.677278710144964,-85.12019489245426,-76.48541406857021,,
20110530,49.04246014483437,-50.55863583266518,-46.18386330066158,,
20110531,65.24627409366286,-61.11025452398599,-54.5952065568453,,
20110601,79.00216076324725,-70.19273787973516,-61.94579207977263,,
20110602,89.26472356031978,-37.31003111305891,-33.41757812534235,,
20110603,101.10441167062618,-5.6349399502082615,-6.763773078257793,,
20110607,108.90613310841754,18.920262948186036,13.665893858721345,,
20110608,115.53118041649834,-7.660669678642041,-7.973360571773681,,
20110609,121.4590292515285,-29.44198502343443,-25.653783766775096,,
20110610,126.47384988695843,-47.430963685036545,-40.14332591391176,,
20110613,132.67092551067304,-64.03469027393804,-53.26301007702276,,
20110614,138.2008396250121,-79.14593907058769,-64.81348103967474,,
20110615,146.55070315784846,-91.97630996737455,-74.31050265568369,,
20110616,152.06212684821097,-100.1518145272575,-81.00193435499375,,
20110617,155.44417081692268,-107.14947844359752,-86.60778409916276,,
20110620,91.56325536657206,-113.68685145775545,-92.77128111774691,,
20110621,39.406070698737224,-118.55309627259864,-97.66455369522892,,
20110622,-3.666488977931266,-123.53963507402023,-103.1969416377732,,
20110623,-39.029493760502625,-127.66329282591504,-107.65400763180716,,
20110624,6.038966605410491,-133.2127440962249,-112.16823690930359,,
20110627,-27.311910494951228,-131.94466701311512,-112.61753442929714,,
20110628,-54.28161388336549,-131.00850466206435,-113.24498371262135,,
20110629,-14.026528800209276,-129.61283400791854,-112.5658939071692,,
20110630,18.732854884623663,-127.7462976747507,-111.4438170024425,,
20110701,-16.753354147535365,-126.10638439358344,-110.25963429321224,,
20110704,19.151902714657687,-126.1454781232184,-111.44823756694188,,
20110705,50.72675772155069,-126.61087392030657,-113.2083122218234,,
20110706,76.48431517493745,-127.16681858458733,-114.70069198129393,,
20110707,96.98710226368067,-126.83327427764237,-115.79311113663307,,
20110708,111.77044965561116,-125.82320947858592,-116.07514027855069,,
20110711,123.83684643743456,-80.89750914079909,-116.31144733795345,,
20110712,133.41677308276172,-88.19242445915978,-116.25354621283628,,
20110713,133.6105489458963,-51.727802169803155,-114.92433791454388,,
20110714,133.9814903195181,-20.986296086882568,-114.55799637114362,,
20110715,135.973313318881,4.374203892893333,-114.4652172220333,,
20110718,137.29292457289526,24.631968739841284,-114.26394921537747,,
20110719,138.2489507277399,41.37320712979284,-114.36514649376164,,
20110720,139.07937587902876,55.132460951056984,-73.20834501036015,,
20110721,139.92352323691694,66.55903367458947,-39.28818904889696,,
20110722,140.54681354402743,76.1676454623761,-10.870392352601636,,
20110725,141.4656857893936,86.41654845664358,14.577558620558968,,
20110726,141.54617083749986,94.47616386749787,34.977336795392276,,
20110727,141.11137476027713,101.22617863223763,52.300022255775595,,
20110728,139.50366015634415,106.49547678124439,65.53574635327155,,
20110729,137.8131925477018,111.89325326327013,30.06692874837871,,
20110801,136.3071215584815,115.78336166052694,46.138091355188614,,
20110802,134.64757860872075,119.10730241029235,59.451781283275146,,
20110803,133.26968394759808,121.82030407679163,70.40363788211643,,
20110804,131.1617858594094,123.53201010885563,78.49625789003986,,
20110805,88.7660569654599,81.35423681320535,81.32958034802962,,
20110808,53.97463464122415,46.838467174517994,49.483131425106265,,
20110809,25.7309379954042,20.05500718202489,24.700704704162646,,
20110810,0.36652218741699555,-2.8502821787550237,4.177793959109297,,
20110811,-20.526299742047456,-21.415051879817483,19.369371461887468,,
20110812,-37.60629419774963,-36.58953986726649,31.770718817243417,,
20110815,-51.05232363245122,-48.67403943518041,41.496318354452484,,
20110816,-62.15667206390904,-58.66840843742426,49.46230399111262,,
20110817,-70.94840594655207,-66.63622309681344,56.16185433513635,,
20110818,-78.34832050591143,-73.15175768427302,61.78205946016024,,
20110819,-84.39618811368258,-78.45385886155081,34.72073452262081,,
20110822,-89.96999185910391,-84.0913486045774,11.94557507385092,,
20110823,-53.232223109146716,-49.777209391978126,25.744688347902,,
20110824,-64.80985057590796,-59.86651653662509,4.947119591955815,,
20110825,-74.65767887348319,-68.28818123369061,-12.351260621480105,,
20110826,-83.08320629300768,-75.23848543101046,-26.41182416056452,,
20110829,-49.448339839205275,-79.51998360555639,-37.84406014346405,,
20110830,-59.173555671241935,-47.17220793047511,-47.200369606897524,,
20110831,-29.768778855217843,-20.91687353093156,-22.76885932530209,,
20110901,-43.34557561208951,0.862262957210949,-2.5265097414999906,,
20110902,-59.42098668151175,23.08585808044765,17.99055082923202,,
20110905,-72.74382454952519,40.82655882317675,-5.294066446194264,,
20110906,-83.97572695881527,7.495767934438385,-28.62462376731691,,
20110907,-93.70928092079927,31.437808180891274,-47.38933781100727,,
20110908,-100.56499657792948,0.39827287556181057,-62.7574429047656,,
20110909,-106.12938284494456,25.747123211142515,-75.10442280277019,,
20110913,-107.41899889796717,-1.1301775413396247,-82.9115776875771,,
20110914,-107.70974926279312,-22.631220531698357,-88.5994574269572,,
20110915,-108.13897303055758,-40.49169421132583,-93.4492911803503,,
20110916,-108.43561246274355,-54.96645597336505,-97.39508616002486,,
20110919,-107.38908379633865,-65.3700976373679,-98.60520509965528,,
20110920,-106.69097997161245,-73.58303209323729,-99.21533713266902,,
20110921,-107.32082450732837,-81.6292505131913,-100.91933268988645,,
20110922,-106.06179834504691,-86.05117220900243,-100.65901022470646,,
20110923,-102.96015610166535,-85.59482478568681,-97.57847119924703,,
20110926,-99.5138132522722,-82.98254812125757,-91.94983422573681,,
20110927,-96.76469227755723,-80.35690631640666,-86.69384964122146,,
20110928,-94.36115547175918,-78.20742780021901,-82.36291824697116,,
20110929,-92.33176724364657,-76.46169272016442,-78.79264703703979,,
20110930,-89.62405591345643,-73.79046069887369,-74.68347301719326,,
20111010,-86.76194016940168,-71.22278943482064,-70.7412333512132,,
20111011,-84.47384612997708,-69.11514335937107,-67.4741985705554,,
20111012,-80.77628725407028,-66.66508676918332,-64.26649365795619,,
20111013,-77.81436228596695,-64.8307999963151,-61.78148990390988,,
20111014,-75.19417992131183,-63.2186461308221,-59.692933800196805,,
20111017,-73.13030442306487,-61.89573922359815,-57.98733689150511,,
20111018,-71.51151073952056,-60.75046043018766,-56.50909724022102,,
20111019,-70.10989410339789,-59.76507909033538,-55.26450100617248,,
20111020,-68.86156421927667,-58.81398471233595,-54.09959886133709,,
20111021,-67.36547534956927,-57.767353074415844,-52.90128168094206,,
20111024,-66.18587761610938,-56.81247541153273,-34.76537974846288,,
20111025,-65.27402731985363,-36.878791937054174,-19.869686667484114,,
20111026,-64.52604174389651,-39.77810138088276,-7.6783852298715916,,
20111027,-64.16064420513871,-22.94203526009208,2.2518852052615457,,
20111028,-64.59556088341019,-8.358552539409889,10.824291021610335,,
20111031,-65.29091729539292,-18.322152012037588,19.072259416014283,,
20111101,-66.87727056024724,-27.48120789793134,26.54953979366812,,
20111102,-68.3494220154376,-9.937523581895048,32.69900005866281,,
20111103,-70.04442487694749,-21.013517251903966,38.10777574202212,,
20111104,-42.93789554971683,-3.488988186940585,43.08412160047667,,
20111107,-50.97401409185911,12.459140729359508,49.06268647834288,,
20111108,-57.70547398192601,-5.130746992946509,53.946405768424654,,
20111109,-66.57293579424633,12.780357121554596,58.88699752387763,,
20111110,-72.42799440455808,-5.800841511682675,62.62850327456954,,
20111111,-77.68428437173642,11.392400972806673,64.72244239209518,,
20111114,-81.41141046378758,24.98312419578976,66.18313076680649,,
