trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20141210,-3.191656949773909,-81.11245689521267,-91.11667005195727,-69.14404204934519,33.02641039577307
20141211,12.216830685583528,-82.11404465309191,-93.60672130044564,-71.44483880609842,38.5793050630337
20141212,26.10031401418981,-83.03863655413247,-95.57532856730653,-73.32810139651494,44.07730218353477
20141215,37.573331139598984,-52.2156107539192,-97.06046295745887,-45.329026112026376,48.6255379134612
20141216,46.103393102270246,-58.159297382480155,-97.59531189255786,-51.72855004726727,52.040794363365094
20141217,53.627159781084956,-63.056157996942126,-98.17834371834229,-56.94892296179864,54.90197946750967
20141218,59.78473897726861,-67.28308890689839,-98.90963218043348,-61.29517890319467,57.18215330851012
20141219,64.77767134327992,-70.92943835295804,-99.79259304880865,-64.83084932108385,59.13173390088071
20141222,37.17006533703545,-73.68609790909493,-99.92515645308502,-67.3958856343318,36.03015629262684
20141223,14.58969384462721,-76.06058846602963,-100.18979620100644,-69.66777516675535,17.05022552462703
20141224,-3.839510388522236,-77.99725917377617,-100.29681351004315,-71.52566706579705,1.5419120936634256
20141225,-19.053845915528722,-79.73207875203954,-100.68817358564202,-73.09388317017715,-11.327623121785987
20141226,-31.441072630966595,-82.04558239689244,-104.04132319967006,-74.64734618901079,-21.78610760875182
20141229,-42.91899900420041,-42.59647000352673,-62.666727536358714,-42.613876235310606,-31.525791899444712
20141230,-52.51095746006914,-8.155832468975017,-28.81373123808499,-14.70396986774177,-39.74131242676786
20141231,-25.904122300317596,19.998175134551857,-0.9915112037885976,8.113261137171689,-46.08202824113128
20150105,-36.79650994600585,39.85383866597778,20.130065688588875,25.818252616156496,-50.560873439318904
20150106,-45.348667025331814,55.59962374918963,37.117667374022204,40.251893023163376,-54.175247880783296
20150107,-52.818520559883375,68.76057174667655,50.98771505816639,52.024160871933255,-57.41185535507392
20150108,-27.473742010797142,79.17968702926109,62.23601442876498,61.24841740224419,-33.89789521320604
20150109,-40.866948863318036,87.78854587861625,71.69339175018834,68.91602200135625,-11.547983002398174
20150112,-51.80625110836399,96.14691686721709,80.09593346442817,77.01990952078567,6.7861420543542454
20150113,-59.61127061003299,100.26495342714209,85.30999763099041,81.88866122911689,-10.238986108528897
20150114,-64.6613118313656,60.433644497243435,50.3312636796109,48.0399187400986,-22.393684312693257
20150115,-68.75319047989419,26.890813979813625,20.416029813909798,20.12847923905556,-32.017265075885646
20150116,-72.12216083465422,-0.3878382193623847,-4.044686620283598,-2.682487202147148,-40.54027439961097
20150119,-74.72087836086375,-22.54682703361111,-23.529634943648436,-21.356249459619985,-47.365476238759136
20150120,-77.25012655754564,-40.65333077446408,-39.50375990128163,-37.09540121612192,-53.42367567923253
20150121,-78.88945458798077,-55.82427633073207,-53.0044566523395,-50.54536210935473,-57.63873197407055
20150122,-80.20850567500018,-67.9086953878434,-64.13916044843985,-61.55103859607193,-61.077030062611435
20150123,-81.2626573947436,-77.58221969179702,-73.26717267890076,-70.62602392912392,-63.79618397575875
20150126,-82.21027546786041,-85.04015195211794,-80.51528445587377,-77.90885126192379,-66.02562443169049
20150127,-83.0023702770409,-91.035196208197,-86.43274830028386,-83.86955934810949,-68.10069725797396
20150128,-84.48366882869321,-100.4357093838988,-100.75152753180913,-96.84688273313027,-70.64687465269856
20150129,-85.821766657335,-107.75917309766244,-112.0026873532379,-105.66818148100776,-72.79031069915277
20150130,-87.05929006812937,-112.52226826662576,-116.27402715043083,-109.97121522457549,-74.69591831687754
20150202,-89.42507661643288,-117.09400729938167,-119.13658021376386,-114.34940438427695,-76.72817643358569
20150203,-54.028086782092004,-120.8145230990879,-120.89364000910084,-119.75232649132265,-47.372902157056416
20150204,-25.83298780174086,-123.8446242594967,-121.98845121528329,-123.87056569368782,-23.73630882612416
20150205,-2.663769167538826,-127.45108543751066,-122.06051910498763,-130.95069210500293,-4.254350457118064
20150206,16.57805711365996,-128.08047627672056,-80.85026305784169,-135.42135202010078,11.898294567788037
20150209,32.20095026931929,-128.65771497288233,-47.24935498509356,-139.28348159961257,24.954958550402544
20150210,46.68136540010225,-78.78713457906073,-18.723982442429925,-146.07792895635012,36.339341940438025
20150211,63.488101608900024,-37.74011936934134,5.1014250804059635,-151.7348296899433,49.9633172583565
20150212,78.53672346935643,-3.899554096423657,24.071317367415816,-157.41081055884925,61.87287293708976
20150213,88.97771814708047,19.645912106460138,37.40938641442377,-99.32265389729478,68.3840492915344
20150216,99.67050997216415,39.12123185287431,48.77285805805611,-51.67482954684946,74.67610099429066
20150217,109.15174649766392,55.19735979766293,58.08887169688713,-12.084170624910245,79.80523643852668
20150225,116.60021944481782,68.05432928758826,65.09511869721536,19.995234915444804,84.66265809674522
20150226,122.6500908036831,78.39794236473705,70.86413307570952,45.13110232744796,88.35889044407949
20150227,125.26034023169132,84.37891696321071,73.22429124413297,59.125063260714015,90.61577311566062
20150302,127.67255471877917,89.04056878949936,75.14092169538043,69.12409431275009,92.59023796062799
20150303,126.48819165555857,91.71467417539144,76.24082786778797,76.20222750038073,91.33722191774109
20150304,125.55034447853555,93.92461630547828,77.20957118918503,82.01883887582737,90.79713263191444
20150305,123.10491720045603,94.01274277370061,77.59940723611372,85.6982068542921,89.54414405396726
20150306,120.56792365808694,59.93256302205447,48.88080556237785,49.72248031080361,88.09868381585996
20150309,119.38782976162868,31.888739596867094,25.32993532108628,61.06297554349703,87.6132187681111
20150310,118.70272713460474,9.084380010041967,6.644145845831695,30.276331982089438,87.65254340756576
20150311,117.85434259191449,-9.576935607906691,-8.64407428939453,43.920123389096716,86.5009787571691
20150312,117.21905977325036,-24.853453318527155,-21.369787959838348,55.054613226496365,85.58829176130878
20150313,76.20738958143701,-37.87638023181745,-32.650864835511015,25.817091970383988,57.0404214629568
20150316,43.30668893017459,-47.964943050805736,-41.360791953353036,2.2740934563134623,34.016832300975764
20150317,16.398890864710793,-56.124647374922525,-48.54588544846344,-17.018052078164093,15.182048872102918
20150318,-4.930349303969608,-62.64014229241802,-54.2573918922068,-32.803732007267406,0.23098713594926726
20150319,-22.12610006306773,-67.1027499388544,-57.53468585979004,-45.58518513023436,12.361797510185317
20150320,1.7259297726557914,-71.94393699409859,-60.91362317118478,-56.75486032748714,23.351851684251248
20150323,20.552821265206177,-75.605346016859,-63.492302821777415,-65.56407953594743,31.96370390119171
20150324,35.91920560729557,-45.18568836944828,-65.59937446214806,-34.62367843819547,39.031065503891284
20150325,10.043070201720168,-53.78823007642817,-67.51319111676519,-47.37384495464015,19.193362682011642
20150326,-11.007659510960853,-60.919172973796485,-41.495786815918386,-19.58966358587117,3.055701375590858
20150327,-31.147536944365633,-68.64433013011717,-49.51110980206086,6.61221725039182,-11.056061030395687
20150330,-47.395225641218516,-75.97448636085608,-24.164446551660845,30.95494271143279,-22.856663126853352
20150331,-62.17983293511598,-82.66246081486634,-36.328515639914485,52.435251764992714,-33.536757693025166
20150401,-29.634473044681172,-88.17541571593499,-12.841202886880863,70.08664604439832,-13.545183412460668
20150402,-1.6631425439285925,-94.86539250953241,-27.844003866812777,90.16057166695236,3.0887101156129515
20150403,-23.63553132056152,-102.53953591953176,-41.6385515829909,107.71208711390634,16.685521856274928
20150407,-42.34780004477332,-107.95270422126998,-16.386592875136348,54.30289136778277,-1.1482840607358864
20150408,-57.637257640412216,-113.07338252466421,-31.89141825328927,8.9269117827172,-15.734832477215763
20150409,-68.81932567357705,-116.51265596157121,-43.92173230120827,-32.90886941434849,-27.37177874959562
20150410,-78.12891018459482,-119.35322799605133,-53.65919326800125,-67.71404547215803,-36.94282699538855
20150413,-85.92906532523459,-75.90872294521712,-61.12378804413383,-93.73117079309665,-45.59899885572166
20150414,-92.64518251413612,-38.950678254297,-68.05207718304808,-34.862620587540476,-52.6810240406723
20150415,-97.83802123648157,-12.91226303088969,-38.767936680071166,6.010755553242604,-58.47414513117499
20150416,-102.73334451225035,8.949045129431434,-14.56815865334348,39.352540579048025,-63.713058838785855
20150417,-107.37596769108383,27.81172988725746,8.5018173207708,67.27209126687885,-68.21741247271011
20150420,-110.87234913779119,42.598984152791004,25.544262196707994,87.25355205487232,-71.77194654238059
20150421,-115.31623368244519,54.6166190679417,38.90965601642689,104.72834020994351,-75.85379697548294
20150422,-119.18009211538356,64.08861481889831,49.6758261441038,118.60227354332443,-79.37572636152161
20150423,-72.76799845468786,72.07657719885043,58.47092731334052,130.46618260733757,-47.59506555038493
20150424,-34.8254348394186,78.64016379913059,65.76603464087079,139.55564222324574,-22.263590156266034
20150427,-3.918006513979624,84.44539711334528,72.68492997351034,148.3317094640396,-1.7254215714370065
20150428,20.977985601839357,90.38846422586472,78.06353454619227,154.80831090403728,15.104078406226657
20150429,41.02572853603288,95.07856194689386,82.52601897370931,160.2101049905166,28.711961532370193
20150430,59.03394291972098,98.69944487729694,86.13584626426274,163.62388755660191,40.84413352094511
20150504,71.47146910203666,100.08262171039036,87.6206429599943,165.34530776206557,50.44843869301589
20150505,82.29125633809733,100.8811733093809,88.4243911211632,166.3988726505121,58.569909029710615
20150506,90.63035726924001,101.38419818376373,88.32285764989041,166.0708760584023,65.04243949794368
20150507,97.41940260398863,101.39656784217198,87.93994877708292,163.4879194494432,70.18291801972755
20150508,106.7681732291632,100.82789325022875,86.81005389073701,160.4840949235607,78.151600326552
20150511,58.50549646626913,99.6330947086178,85.75741165369429,156.92434665842458,86.92836945620273
20150512,23.177018221675713,98.79824279636523,84.92966072560947,153.85728629168537,50.95582130574955
20150513,-5.5803425163231966,98.28193811470256,84.63001895540836,151.40424807892927,21.37759813117889
20150514,-29.37773621940302,100.23929420330838,84.73789152213176,151.20725655850154,-1.2952821113746074
20150515,-49.070414111099346,101.7702579216955,84.89491953302674,151.076103178885,-19.812656195825234
20150518,-65.49749038343978,103.14350410478441,84.84263320532435,150.7255735734823,-34.81350539337233
20150519,-79.2199598524888,65.47586445559398,53.837630443718034,97.7405572626179,-46.99178058864789
20150520,-84.78085389072363,35.854744480371195,29.55470325766031,57.560482425874,-53.42515052005091
20150521,-89.42272171017447,11.561934850781837,9.643936838051896,24.588099112409466,-58.56750462051772
20150522,-93.39075124300152,-8.368148023755827,-6.649650296934177,-2.353247652036,-62.63446853443515
20150525,-95.28653490624296,-24.50772758338644,-19.950644568371256,-24.60941535405161,-65.8439235516905
20150526,-97.08190998427366,-36.80833514151799,-29.38432470015697,-42.28935817878867,-68.7029044648374
20150527,-99.25432636085728,-46.92732292800202,-37.267821803872366,-56.98704459904384,-71.00241757399745
20150528,-100.09536731755743,-55.34548844615419,-17.380684650897688,-68.99022923855208,-72.48215801551976
20150529,-101.76185733208436,-62.42486414540095,-27.20097953086754,-79.29259966654514,-74.33652290534428
20150601,-103.36335895153115,-68.02457822177414,-8.863146056049167,-45.83852392704749,-75.9561189439071
20150602,-102.86865145716068,-38.469320999981726,6.321734577766054,-18.381956458748984,-75.84446249612287
20150603,-102.5313614023476,-14.427155365315482,18.95047882148344,3.929243717103015,-48.39411866811774
20150604,-102.39954619419643,5.545994257257044,29.51961451383582,22.888848932663585,-25.75067780233105
20150605,-102.4799129898516,22.5709636438721,39.11426787757277,38.351089361242586,-6.838492618204846
20150608,-65.01268405784596,38.30808016232833,47.61316866030983,52.03820286091087,8.852084122468705
20150609,-33.57721554404281,11.878388609975495,53.68228729790412,63.242928864760515,22.152253214929413
20150610,-7.842650878349804,-9.617229064188214,29.134325929626556,72.40661287256965,33.09292297217782
20150611,-25.991679055951664,11.329817221336329,9.05252518355118,79.82678229452645,42.51230439845377
20150612,-38.38849151882279,-8.690422068220313,-6.298872959410125,45.43330856788377,20.980481591240913
20150615,-48.14026778453104,-25.04009283911994,-18.92361304789093,17.375790860311213,3.353993466422764
20150616,-55.571870793627355,-38.16933913428617,-29.200279182200127,-6.395117248663965,-10.92032663186633
20150617,-62.17524237937999,-50.410539959520904,-38.94577925198978,-28.44776933882633,-23.597116929175343
20150618,-67.47852196510487,-59.75834247158815,-45.893564926765684,-46.44809094084427,-33.9596786587932
20150619,-71.34032144084024,-67.40539039546785,-51.547938742719204,-61.21278090270916,-42.533030352668256
20150623,-43.10605057663766,-73.81741124102608,-56.15362918338397,-73.59359124197246,-49.76333921801322
20150624,-20.304437856516273,-80.49370473805426,-61.821516157627066,-37.02667841411677,-55.574202349517414
20150625,-1.647668435490778,-85.94089785416203,-66.54426623504304,-7.356238958430135,-60.37502618686631
20150626,13.466646306359971,-90.22094312317437,-71.02848839461406,16.601488369576465,-64.4872705459061
20150629,25.82850094831603,-93.40793619129782,-74.7596387551385,36.05668599444509,-37.62627644559752
20150630,35.6528575741581,-98.99389854709169,-77.87143043369834,58.70163270777794,-16.100002879665507
20150701,40.534753063319805,-99.36034859321163,-78.61852214130734,73.38579923419792,-1.7344324869615002
20150702,44.481864931356206,-100.14343160537604,-79.91319719962227,87.22717690496768,10.057691277046336
20150703,47.63344936275535,-100.6460531072303,-49.78800449748726,98.59369363955453,19.105409437702864
20150706,49.942389864362035,-99.72757266708008,-55.21792537642082,107.45958562882194,26.232168817451573
20150707,51.89916781713331,-98.84365095682888,-59.58865460447522,61.74390032074025,31.775157914201465
20150708,52.22345088210315,-94.98317356364674,-61.689687269213856,33.35116041079489,35.127779546627195
20150709,52.278366210619026,-91.32581754413212,-63.309767669628826,10.60228175416366,37.37109510335103
20150710,51.95806261904369,-87.30249697481743,-63.450781022847885,-6.028240677463586,39.058975761211784
20150713,52.27286291602495,-84.37862711647259,-64.10710789223654,-19.737409541457822,40.97247493416467
20150714,52.50204045625127,-56.50109085851353,-64.34224474521885,-30.546643969617797,42.352456556774754
20150715,52.57830561130565,-59.20091638740576,-64.9024770763452,-39.4916317496852,43.309050821907235
20150716,52.72914389171525,-61.39727941831761,-65.28535012194689,-46.74391204924851,44.176862190945826
20150717,33.86444689793489,-63.33505147635953,-66.0550538179054,-52.50066410470817,44.40050927644482
20150720,18.569585574009704,-64.86504411956818,-66.61902670062662,-57.20183330441811,44.48205588358669
20150721,5.693324565065215,-40.134833597465985,-42.357195961586974,-61.0286574764066,44.6633285032266
20150722,14.189490427527081,-19.880253692353737,-22.310903409787983,-35.43248577209168,44.79353593241041
20150723,21.11317850261935,-3.492529987065007,-6.116974902517759,-14.515027079029233,44.878359426703284
20150724,7.834340824574955,-15.647713472832363,-17.155505333600896,-26.38102772526593,44.732854929560006
20150727,-2.6723447206758886,-25.324676830901815,-25.72937424936341,-35.531134794163066,28.860504685129264
20150728,-11.472704842539988,-33.374182249887426,-33.039961469569526,-43.155448437600455,15.736639239742198
20150729,-20.451245053385072,-41.3354258152044,-40.02521143651774,-50.10251528039925,4.057975004460315
20150730,-27.90853849044785,-47.91816359259296,-45.73447926898429,-55.78282544449691,-5.5012646174220485
20150731,-34.18974609920302,-53.39401999685041,-50.411040602977664,-60.462487996271626,-13.644885934934335
20150803,-39.343952749341305,-58.10325040660728,-54.432208041723534,-63.949761838702216,-20.25620813980161
20150804,-43.26426580192789,-61.77823170391002,-57.772215306070336,-66.65964162424903,-25.92982344891463
20150805,-48.16876030789468,-68.39944727381122,-62.947624906418135,-72.7816858489028,-31.690090258069485
20150806,-52.79595580404036,-74.12466697962867,-66.5164383984547,-77.93702759134888,-37.50111580475586
20150807,-58.03305811129466,-81.0631444992599,-71.99876910763905,-86.30659006242436,-42.774659984867945
20150810,-34.30702422870647,-46.224370910223236,-76.56575122045116,-93.35882711090355,-46.63947111392993
20150811,-13.660167499905961,-17.708678588087658,-79.72173272423512,-52.61340395985075,-24.831282244069655
20150812,3.3046987864280233,5.282375732086534,-81.96119722759852,-19.59412059152307,-7.349211263668451
20150813,15.78381394496666,23.67423381808192,-83.81264256150283,7.341405534625925,6.6890241875920555
20150814,26.909479124639187,37.97011548302783,-85.17286198091973,-17.535783823065614,19.596862008138096
20150817,36.360966372751285,49.19591197909156,-86.49167831808748,7.528540789566299,30.306367819851204
20150818,44.15517365644981,58.430513948206205,-88.98718808089144,27.8496561596272,39.07408103628549
20150819,21.41552467470015,65.87017939949122,-91.03617005279297,44.46669684612292,17.004668558211467
20150820,2.8595366902323844,72.4259015923664,-91.95007563785232,58.33361470644916,-0.7907388450122482
20150821,-12.472835883341041,77.50300810914811,-92.67893249810123,69.56383052134117,-15.858915295639967
20150824,-25.474752283794153,49.283320043615326,-90.82910741766887,38.182675902446896,-26.50386175958937
20150825,-35.40460209378455,27.391680243052363,-87.39455967529076,13.145459256614888,-34.99529763236421
20150826,-43.47135725807529,9.557518928329142,-84.67067377626569,-7.308976829524004,-41.900482817245965
20150827,-49.70589517985281,-4.6396255926824805,-81.85279151792204,-23.623434593638947,-46.1970665899798
20150828,-54.764555149179984,-15.74792423465092,-78.27940680153127,-35.67600280544567,-49.73852779277994
20150831,-58.965649696550614,-25.09792582718702,-75.75822779751044,-46.128778482042065,-53.00042043532236
20150901,-62.97602627125868,-32.83942442237509,-73.49359627777142,-54.74616216956971,-55.62815988730178
20150902,-36.79621015238176,-39.28215341444984,-71.5436691289246,-61.68301502869632,-57.662756410678675
20150907,-44.09689281568944,-44.65548731707903,-70.17881445704384,-67.64239075494929,-57.964826140136786
20150908,-49.97763876119243,-48.93026314811316,-68.63209204481596,-72.50804980242683,-58.28939673219637
20150909,-24.936651862027567,-27.566102074781263,-45.064860688006874,-42.03010205364101,-36.15392867835787
20150910,-3.8870059306303077,-9.772522588611517,-25.38873240784521,-16.83000100121699,-17.77254538149029
20150911,-19.709657888556418,4.977647751761638,-9.167217811111087,3.9341452989555057,-2.3517503874763284
20150914,1.957611613732518,17.16678444886671,4.142792612517217,21.019398844121355,-14.265399102785464
20150915,19.686976667586087,0.6923454284462107,-8.236347151732023,-0.4652731273770085,-23.867948870954116
20150916,34.186165455415555,14.142676488481763,4.898716720999034,-18.77829238194762,-7.413303167586569
20150917,45.82073914241834,-2.0683236377996495,-7.645881261566307,-34.02769728859794,-18.142651636357
20150918,19.445391366648956,12.006978083735095,5.401770316229199,-46.526623820139754,-26.996771471531552
20150921,33.97988345504316,23.57159236036138,16.42536174236082,-56.984782341516265,-9.681530350651814
20150922,45.94193342175937,5.5189679057596805,1.434491575261586,-65.49039563210012,-20.321059821433284
20150923,17.527950133341676,-13.79884668131643,-13.074061983946505,-78.52130743256254,-1.532129566669442
20150924,-7.46234443119301,-34.33661996789648,6.5034510174550935,-91.60778496341332,-16.521800296427866
20150925,-28.067439413809396,-49.75302617263369,21.584577415496735,-101.7324485707203,1.587597921138378
20150928,-46.648736581803,-17.92994981565503,34.159041234794465,-56.10361323924217,-16.058351704454818
20150929,-61.14429985610344,-38.13718930092893,44.773604389523236,-16.06629789093354,-29.86562273937932
20150930,-73.26926852979031,-54.28827634952833,53.12942854673681,-44.02019381860712,-41.291694708513916
20151008,-82.9103996096055,-21.66226793214804,60.14019439835247,-5.432578337792743,-51.161776455037696
20151009,-90.8200422250339,3.904508800988997,66.84142333282696,26.03275544505345,-59.695774044321574
20151012,-99.29124613696995,23.363283726321697,71.93514388110614,48.97557691336472,-72.60475947409978
20151013,-107.44519186730456,40.23282220843447,76.3100480848674,68.34922354049318,-83.3237325353967
20151014,-63.735935802568356,53.871917213202316,79.52093269342942,84.4656022813501,-92.01907470667943
20151015,-27.8107155033718,65.18538809058045,82.14606746711715,97.47516928460487,-99.77110473466517
20151016,1.6574093283750564,74.49164798812379,83.92500046808244,108.15821343594982,-104.51142688505168
20151019,-25.408458167704392,81.46807068009554,84.53929993375567,115.3623198687292,-108.36482315571585
20151020,-47.63200819276558,86.54174232144956,85.0471207986181,121.40667302050339,-112.05114454561505
20151021,-64.61602730404,90.63299440091339,85.44751053647961,126.5171258123827,-115.80937289970922
20151022,-77.66669342620675,92.70923324320239,85.56363359273492,128.84811284114238,-118.0503939902414
20151023,-85.84821833631116,93.50349990748987,84.78762705788672,81.72671910103352,-120.6717438391061
20151026,-92.6685917213309,59.401735799440125,55.89507127783862,43.35392834278356,-122.14085692015634
20151027,-98.18949835890125,30.839147625283378,32.21630178653698,11.359176790153487,-123.33688555311052
20151028,-102.7017858506546,7.6882592183026395,12.989239231089334,-14.763551010983397,-124.40514455882153
20151029,-106.39669157350026,-11.333912909293636,-3.809115568808035,-36.11679689810585,-125.30336854646194
20151030,-109.20780676469765,-27.781260081311228,-18.511769765046136,-54.081570451670025,-126.60502230521271
20151102,-111.49420945483301,-41.245607562417334,-30.397669011755475,-68.63964606780273,-128.01429113025796
20151103,-112.46545433427274,-53.27908006804243,-39.80284717017867,-30.039121973320782,-131.19171220484174
20151104,-114.21169119248553,-24.78223801124877,-47.774764184169726,-1.340668544674381,-82.78489297376069
20151105,-115.25315732427373,-39.1730791645413,-54.244488951477976,22.370508875206518,-42.42344794679534
20151106,-116.0677030964037,-50.811174630939774,-58.83115307338595,42.15937200712182,-9.410633983872525
20151109,-118.9535034273539,-62.84340846123875,-63.795878673410854,60.43458586491386,19.946969974038492
20151110,-121.32044408225872,-72.68336938349482,-69.01744490594467,75.48490833772715,-7.836104651181224
20151111,-126.44135854716797,-78.66350180431388,-72.60999351311642,85.19755208615545,-30.053632665696515
20151112,-130.35658822903105,-83.38276044518132,-75.51769252042736,93.03765821605244,-48.207870213005314
20151113,-132.9151371616138,-87.19604013827603,-77.90661504555541,99.4658263863323,-64.06171991580457
20151116,-135.04836922230962,-90.48152227354991,-80.05630908209906,58.6137663270152,-73.12750484012928
20151117,-136.8037367580757,-93.34176971050024,-81.5425328787949,24.60001385351004,-80.7478662131229
20151118,-137.62182374606837,-95.76493646869291,-83.0645021908986,-3.3797407494432017,-85.90258675547423
20151119,-139.34241589123377,-100.65037459012375,-86.13196082750122,-28.113111358132695,-88.82370564322855
20151120,-144.1370062973677,-103.31169722293538,-88.88344589037358,-47.432711855550686,-91.15333455250813
20151123,-139.8979778145742,-106.11907283989588,-92.71403399551147,-63.35063996621154,-89.70406824034416
20151124,-131.3019443727003,-71.15476894152641,-91.52211920347798,-34.01707186324394,-85.3537817614532
20151125,-124.15709804402269,-42.22464449058699,-59.15550000868839,-9.997504909406697,-81.638937159015
20151126,-116.5132195292186,-18.764234889388643,-33.735811589424124,9.672273799765716,-77.83293476392787
20151127,-110.32937679682067,0.39908001203676263,-13.863026980680472,25.553430927364833,-74.66091955820733
20151130,-105.20208455671556,15.673474271223101,2.374984198364526,38.33543129469218,-72.08637913782366
20151201,-71.12513800921631,28.2030317355941,16.480431840973985,48.909387921596995,-69.76585104942936
20151202,-43.36363177198912,38.83217356027817,28.195858214359756,58.5068820514674,-46.26074488225639
20151203,-49.823276845577176,47.504517334512386,37.779312963746754,66.19438255632251,-27.44015680638508
20151204,-26.369359354120657,55.42410143543563,47.02854130457523,72.72830119706445,-12.192349376882923
20151207,-7.628688981892248,61.42591649313749,52.69672648323089,77.33580725510603,0.3384740992205714
20151208,-19.041924965173063,64.92402182442184,56.31810906299,79.31115446786349,-9.626308737488843
20151209,-28.413903770625424,68.2926462481852,59.814580930144984,49.68841429585027,-17.64563861668977
20151210,-36.106200015583404,40.74963900422933,62.68333708134733,25.45430643217021,-24.18956609273605
20151211,-41.78263570516671,18.225629718402505,64.78769720663941,5.711134110008331,-10.519548034293889
20151214,-21.848678775666155,-0.2993206332679756,66.62211924497774,-10.897427883064864,1.0030112584655684
20151215,-30.271657753059618,-15.4318208079349,67.9393999738949,-24.50664360212427,10.423054098926098
20151216,-37.1899826136838,-27.877371377518504,42.13068928039064,-35.66704447753479,-1.243877899624055
20151217,-42.634325848726014,-38.00289417799092,21.57492298231671,-44.74460635173551,8.959675537520505
20151218,-23.221309337445046,-46.78490437690286,4.753513934295153,-52.65553923599383,16.98813595576011
20151221,-6.428799582854403,-53.45364858939021,-8.102664897008186,-58.95162874409549,24.915093260318983
20151222,8.114242975667423,-63.65813046522576,6.3406314728400375,-68.66043309652433,32.585881273548445
20151223,19.95275081762634,-32.17326771542292,18.23059758903359,-35.749551762725275,38.84713910840283
20151224,30.26989232651746,-5.7988756842395315,28.198434845867812,-8.773330738688621,44.52925058609263
20151225,38.583387590379814,15.962493621583668,36.91361161682076,14.074451828295965,49.37098305298184
20151228,17.72036677746742,33.81645965536675,16.82132844347274,-9.486128227150669,27.873433933442023
20151229,28.328380459285796,48.009818199721934,25.439881562328907,12.463197300812627,35.18795663973064
20151230,37.04778474451104,59.29140159811644,32.42059795639897,30.340593073660184,41.229617967236784
20151231,44.83718639916191,68.55714822929404,38.21922573491234,45.033890936370746,47.38580091590801
20160104,23.30105527328555,75.32034782659802,42.66808239008128,56.73604677106769,26.19029988191046
20160105,5.455762279873918,82.06991977515855,47.249719509515515,67.54496336328975,8.869797567623937
20160106,-10.787843959170946,45.57352155178885,50.82222978632478,32.05722960327659,-7.067877186109785
20160107,-23.815197405374864,60.68218604247117,53.93574172893567,-3.762074843227251,-20.05045386680629
20160108,-4.687993193257386,73.1305098980639,56.4909769311873,-33.19956850538761,-30.566751487147297
20160111,11.587455070380742,36.92530005422645,33.58718810096316,-57.34264755013624,-40.316491790927664
20160112,24.882706956640057,7.872054534221485,15.141517551493092,-75.87009530220843,-17.67282750682519
20160113,35.7629708263598,-15.889347730711764,-0.011433480502887512,-90.99505615207649,-29.71573697905139
20160114,44.46897689370591,-35.3139079585801,-12.42071581743478,-103.36364377648991,-39.18821056466649
20160115,52.69193557725163,-51.62418011674625,-23.304107668834124,-113.86949394672989,-47.94869060281674
20160118,59.3609438047715,-64.56069408245834,-32.103174538616024,-122.11225884005646,-24.980190244680944
20160119,66.55992402064275,-77.11918872638532,-40.769871475930465,-130.52663690578538,-5.817499542787553
20160120,72.51449466188778,-86.81278812052928,-47.293877455742205,-136.79421919326984,9.861628767050782
20160121,76.81085846388685,-94.26154279258975,-52.25533659934928,-141.8504333844678,22.62782563536795
20160122,80.12672860064279,-99.01300328342163,-55.863014946588955,-144.6968540416145,32.920871609716826
20160125,82.85561105430206,-59.018367059053446,-58.91058696273311,-147.23777815965408,41.4077553808101
20160126,85.48606769880114,-25.613308988948166,-34.49745665863168,-90.23627348112055,49.17752018873495
20160127,87.98802289183493,3.117739017407346,-11.526663498721259,-39.938481746382415,55.98609948861055
20160128,90.134746879799,28.06587529299338,7.759688921715485,3.303861091851375,61.667125489890736
20160129,91.55366964589676,47.67801182421331,23.395938251568758,38.436492984077326,65.51682715047895
20160201,54.175616619666876,64.62781362070127,36.724362756257015,-6.090430642241708,36.5376691401845
20160202,23.46804207145427,78.23474904700683,47.15445489411425,-43.36320762785738,12.770980748246238
20160203,-1.5689822022003388,92.35843699153506,58.300951324182854,7.929559097396541,27.762393894575727
20160204,20.11308286273878,103.13636823812857,67.30857538341455,49.01273725013303,40.092710895607304
20160205,-5.7252731547504965,110.78034178819729,74.33604522876466,82.48684577600228,15.896994300232139
20160215,-27.190140404975118,116.20572185527088,76.32641436307483,105.19904072173011,-3.3109854431110306
20160216,-44.57330061133012,121.41304021230731,78.96423903448179,127.7707831622169,-18.67519038868537
20160217,-57.70772807566779,124.79419806307932,80.95317451803491,145.65450200237873,-31.224477885988147
20160218,-69.3072416648253,127.88374418328641,82.56989330296152,160.24896894091128,-41.96640344377354
20160219,-78.62671795317794,130.42496929282487,83.8661481011371,169.99132504194034,-50.71402784777621
20160222,-92.49480950407512,132.99319304897955,84.97106241983994,179.21899864328253,-62.09332475335932
20160223,-103.42496712534553,134.28793312169614,85.07427375381822,107.8075575432309,-71.42878336329635
20160224,-110.62644037366864,134.1667554730412,84.53703928805392,49.393293193538625,-77.4441716761553
20160225,-117.77444697044446,84.71227283266566,85.14518921216911,1.4425313825055002,-82.49758662921002
20160226,-126.64521309777233,42.696474356401964,86.13695521040144,-40.28838215610941,-87.55308937232631
20160229,-132.3910731191747,8.286885999217548,53.9817234292435,-74.49034470165527,-90.35779483301329
20160301,-136.80905709819606,-20.052944347173252,27.620045305017943,-102.64957446562143,-92.34791140549711
