trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100310,-0.5824124039478422,-3.0454230277344023,-3.97569766934995,,
20100311,-0.5604960286894569,-2.853577892679642,-4.08085243155236,,
20100312,-0.9386485137293321,-3.6643991318803018,-4.89938899659837,,
20100315,-0.7644174539746725,-3.865190671571483,-5.567610996565378,,
20100316,0.368109046747092,-2.4358086374203984,-5.286469363167469,,
20100317,1.2893103293188826,-1.995291154603458,-5.44032483891003,,
20100318,2.2426484937603446,-2.4707979684810493,-6.164741004168654,,
20100319,3.672642606065744,-1.3874007065629808,-5.983254415126959,,
20100322,5.305187783767849,0.6957690015878768,-5.302160854390903,,
20100323,6.795541774795493,2.983967428046918,-4.977440029035156,,
20100324,7.03895097586,4.860325965296147,-5.360613627919172,,
20100325,7.241672713802968,5.612024262315967,-5.682055888264329,,
20100326,7.46694213568353,6.304764854308875,-6.301975111208754,,
20100329,7.522928075329591,6.533545691899076,-7.320510980542227,,
20100330,6.825341526172449,6.768004176882073,-7.739239860551768,,
20100331,5.828057866928839,6.518929389429375,-8.632519470992658,,
20100401,5.719218846467032,7.077840107503872,-8.859317546316785,,
20100402,6.489731403839196,7.99776225341491,-8.610510412046894,,
20100406,6.366046623897397,7.964445873749618,-9.106550307180813,,
20100407,6.336694841374405,7.39251935376512,-9.725799968377997,,
20100408,5.553968551112348,5.812335817155448,-10.557117141320548,,
20100409,5.709442720144107,5.846870502108999,-10.969207009777962,,
20100412,6.025686671581284,6.213732656027229,-10.99809149707908,,
20100413,6.545565111608434,8.106056659219004,-9.551377610811244,,
20100414,7.799479855799656,9.38814243832405,-8.250927318057087,,
20100415,8.914661467992842,9.490949981164631,-8.32878835898431,,
20100416,10.91941717634581,10.58995394398445,-7.481113606287087,,
20100419,11.605151495108725,9.461360326424128,-8.253356400986739,,
20100420,11.906568550416122,7.991467491700381,-9.4724004868439,,
20100421,11.08081520390025,6.928125166199471,-10.645325045456218,,
20100422,10.307456393304884,5.925775123928837,-11.260651888075843,,
20100423,10.502611851715256,6.062380855126565,-10.587040848089627,,
20100426,11.153203258346275,6.186408151698567,-9.335100752780926,,
20100427,11.717832031417743,6.5918639938193,-7.653212422223593,,
20100428,11.784700387689554,5.984025875434778,-6.927118068026045,,
20100429,12.13924687909182,4.965509684435238,-7.01020884342482,,
20100430,13.917656433832354,5.6966162030946865,-6.076097592267035,,
20100504,14.426973183872484,5.446298060272299,-6.0301363125893115,,
20100505,15.87908897865418,5.9133583718417935,-5.263857900551451,,
20100506,16.421381507803446,5.783890324720854,-4.670167865977216,,
20100507,16.787502190596246,4.2869437298553645,-4.864069315937504,,
20100510,17.08112846666846,4.0945740766015595,-4.360314806340583,,
20100511,16.25434756167552,3.0110295680700605,-4.438638209269823,,
20100512,15.544007558359775,2.1807354940091805,-4.561371636044523,,
20100513,15.554128297101336,1.5204429209974795,-4.952083912746596,,
20100514,15.327139591563782,1.000046328376976,-5.247965332110265,,
20100517,14.15390568898674,0.02577949235873061,-5.994064118354079,,
20100518,12.77925095965387,-0.33913081580347937,-6.411387105184311,,
20100519,11.774877624671685,-0.38800379365844956,-6.570643287614204,,
20100520,10.00090136619534,-1.0795959531307744,-7.205369193605788,,
20100521,9.53148639916916,-0.5120004623183853,-6.868916512309283,,
20100524,9.00294221400094,-0.4207765843263666,-6.46687331764729,,
20100525,8.334572264014653,-0.5915483402963931,-6.522240664159937,,
20100526,7.502118333739599,-0.5611291928471441,-6.396179177418566,,
20100527,7.5348628308472,0.5436408371812921,-5.290608922582588,,
20100528,7.1676686976883595,1.2077904985414027,-4.284522384982742,,
20100531,6.061763657699016,1.2936690066276186,-3.817207858325257,,
20100601,5.012923102846161,1.6295552899467953,-3.2614450222300273,,
20100602,3.921706016131418,2.431533477814242,-2.2502302570655877,,
20100603,4.0424302475333755,2.6159001542578673,-1.734709322913637,,
20100604,4.525213328040631,2.9158067532103313,-1.1406688352132865,,
20100607,4.564362622565165,2.994637834759807,-1.2433358538114996,,
20100608,4.609861984809012,3.567845108805938,-1.3474089802697589,,
20100609,4.646338367962351,4.259510439115878,-1.6279926001250715,,
20100610,3.749754117085791,4.28131224509402,-2.2511227752800234,,
20100611,2.6130045393657286,4.153742453535943,-2.5211332034876217,,
20100617,0.6321820641470384,3.2623829107662714,-3.756561759352602,,
20100618,-0.4841660023072907,2.8440013809295843,-4.525979204272088,,
20100621,-1.2376542013204335,2.217066041916287,-5.220400807240344,,
20100622,-0.883470597874576,2.3104031587504115,-5.221926295642268,,
20100623,-0.4171707529845356,2.986645088674253,-3.977444805289228,,
20100624,-1.280837462413933,2.206425820175153,-3.4240904761818327,,
20100625,-1.3382229195644424,2.198323872119278,-2.4190773977981985,,
20100628,-2.375844556337319,1.3436930967352012,-2.184414799577339,,
20100629,-3.4708226842055625,-0.26538260976417516,-2.3925962459651102,,
20100630,-4.135585665370225,-0.5354843520240578,-1.800776153436526,,
20100701,-4.087564438795082,-1.088351157978569,-1.400361361371016,,
20100702,-3.7423728711976723,-1.710835124109022,-1.2722138441987083,,
20100705,-3.6341386159262528,-2.9818379965755586,-1.7888463819813978,,
20100706,-2.4695756888625557,-3.2326880432614824,-1.405971932808812,,
20100707,-1.9794211871116976,-4.1902184361218024,-1.4876270330493797,,
20100708,-1.922071172441204,-5.71782586607402,-2.358616043121781,,
20100709,-0.7026517750902728,-5.608653611530018,-1.6130948720082405,,
20100712,-0.7007462161257879,-7.030180577106557,-2.349138986939447,,
20100713,-1.8363125038158405,-8.881968083740038,-3.9685408278055436,,
20100714,-1.6562765757252045,-9.773355690654626,-4.393031318715827,,
20100715,-0.9844672460020215,-10.409829013718074,-4.415949443395388,,
20100716,0.5954953709941526,-9.385532144977553,-3.3882817534313228,,
20100719,2.4009981788194623,-8.644979946738898,-2.6224913676361705,,
20100720,3.689218323117132,-7.44142035811001,-1.5327451024415968,,
20100721,4.569149274243302,-6.917181340061896,-1.149947466146093,,
20100722,5.119492938633981,-6.207060620476699,-0.08315985160774168,,
20100723,5.5237757695103555,-5.75973497333756,0.8225981941848871,,
20100726,5.985657935438219,-6.206521757804963,1.724373745520078,,
20100727,5.824596185328989,-6.677831742788795,2.5613669899890965,,
20100728,6.671375734341552,-5.421911488594729,4.27492340663164,,
20100729,8.021065849599417,-3.6157114510313475,6.50397475262438,,
20100730,9.168254631031436,-3.101295997974763,7.828796427556005,,
20100802,9.5155394045624,-2.729199766143735,8.581588490119662,,
20100803,9.211464145015867,-2.177374618600187,9.110381573398525,,
20100804,8.805447786234334,-2.0286280878665863,8.800825521304068,,
20100805,8.450103295493944,-1.9440592150623082,7.817439500654108,,
20100806,8.600225681381719,-1.0885165152138065,7.388220907685177,,
20100809,9.376286397402259,0.853598306780085,7.853650383685977,,
20100810,9.573221987826916,2.729041426618907,8.118752761971008,,
20100811,9.599054268020822,3.3453461442691954,7.825106086122539,,
20100812,9.650749972505206,4.373148736580602,7.906332770792668,,
20100813,9.833325842817725,5.194325233456137,8.119409261464234,,
20100816,10.135396579306517,5.937970778670338,8.412063256118918,,
20100817,10.501269811426647,6.365023204825975,8.756030791521754,,
20100818,10.307702046803096,6.214818882818284,8.492310029392344,,
20100819,10.335951586061894,6.62406647380452,8.824738380776333,,
20100820,9.390393833088067,6.056890961337319,8.203281627600802,,
20100823,9.2956000063108,5.870272900214825,7.857828938026907,,
20100824,9.1260826520282,5.414208950033726,7.479301215783416,,
20100825,8.262059277684152,4.62659958345827,6.602380633322949,,
20100826,8.234468267512806,4.585837999888146,6.390426200197251,,
20100827,8.275226492003915,4.475298422198653,6.067679482356828,,
20100830,8.132699069420473,4.125490454987839,5.6215550721579675,,
20100831,7.164085307219555,3.1329230426916435,4.581263426042523,,
20100901,6.8785989654970745,2.297639214657717,3.7889650177312473,,
20100902,6.707030948148824,1.6559588632165936,3.2109072066408597,,
20100903,6.797221932504242,1.4577805229797847,3.038893732874865,,
20100906,6.656225152309649,1.1545653481564697,2.220582589580837,,
20100907,7.687581678907057,1.8503663916146704,2.4218042319776396,,
20100908,7.629399394263044,1.618485041848149,1.7509852373703048,,
20100909,7.321794843057105,1.102395208485523,1.058989135845526,,
20100910,6.897404682195497,1.1681198700818882,1.1752023663125708,,
20100913,6.867532066051435,1.4308040344987307,1.4691544709145097,,
20100914,7.2967578141064555,1.1372626228244405,1.370692937860824,,
20100915,8.040237194390318,0.8230460949464552,1.0985253203672356,,
20100916,9.127494478801562,1.0104880803616503,1.2939888462588751,,
20100917,9.909171953355695,0.7457200942429116,1.1221391569151935,,
20100920,10.217106641606131,0.2657217820609859,0.8677499012662934,,
20100921,11.03022002069893,0.35014045746434724,1.3528239003204394,,
20100927,11.595987367538424,0.4817819199287845,1.8090241268835041,,
20100928,12.195391683552685,1.0880632366807692,2.531303599739331,,
20100929,11.925137345425163,1.0781840564762117,2.6578767598873343,,
20100930,12.291025291297121,1.8465044976740188,3.4272003094996646,,
20101008,11.74117992118641,2.146369186939181,3.653866316047781,,
20101011,10.85485027836144,2.1838858362506883,3.4958879852462967,,
20101012,10.334313967942567,2.1998602330444967,3.2643585108791613,,
20101013,10.344926930116811,2.5082777769959232,3.4555318586506734,,
20101014,9.884415556968978,2.925758586158972,3.728529955845322,,
20101015,9.953667764335961,3.807092435758519,4.32289880800918,,
20101018,10.323969944979678,4.521170480910753,4.790546867038707,,
20101019,10.222367549513077,4.820214872373827,4.836832443979599,,
20101020,9.967465075056195,4.9795119190312045,4.839311536450676,,
20101021,9.428900185764535,4.9040302983342565,4.542478968213858,,
20101022,9.109087262126318,5.428623676674713,4.686590938968382,,
20101025,8.820399233859698,6.1272107527955,5.032866140315708,,
20101026,8.298445245658232,6.229443755294667,4.8581754005341375,,
20101027,7.410471847830722,5.794635261387259,4.4236349082220885,,
20101028,6.994794758852927,5.752981437465054,4.7330043494839815,,
20101029,6.163278167281723,5.060627112462521,4.4407798787347295,,
20101101,5.8781440153174565,4.950693651723425,4.552847082701689,,
20101102,5.3489255139699114,4.774953661271064,4.496970582336871,,
20101103,4.62978037182463,4.459698920801866,4.0514837983267755,,
20101104,3.991293950426197,4.144751919690556,3.642336977044922,,
20101105,3.500407934283461,4.409975549331062,3.833173676973682,,
20101108,3.0994266214346964,4.765440221133923,4.405259407123567,,
20101109,2.99937093368315,5.277243186728564,4.992023343306844,,
20101110,2.635255498423782,5.397591979484901,5.1192047606235125,,
20101111,1.6894420491334037,5.232547246869081,4.931241325217783,,
20101112,0.40702580088507156,4.522708933266481,4.112834798231348,,
20101115,-0.17825490757803814,4.0069575999720595,3.6224248406852824,,
20101116,-1.197351449896529,3.0174874758226866,2.745730402851747,,
20101117,-2.242259548933528,1.960606902972178,1.800265044007247,,
20101118,-3.258497644469415,0.9416380926001336,0.921865976717991,,
20101119,-3.69490566182404,0.3727842981952575,0.46276805859124054,,
20101122,-4.031378501676067,-0.010460078539565418,0.16625139179324658,,
20101123,-4.664437207430616,-0.7012948666186432,-0.3833840322991371,,
20101124,-5.16059355307544,-0.9647066823836806,-0.6482044921877057,,
20101125,-5.692700841288968,-1.4988291919758923,-1.0389280142962871,,
20101126,-6.52625175355512,-2.2059700550452286,-1.491296482846026,,
20101129,-7.0043581277767535,-2.328220222353504,-1.4648978975666118,,
20101130,-7.134875123192552,-2.1151364221243028,-1.1070078632368425,,
20101201,-7.12632051182074,-1.9001240294513488,-0.7299825693637885,,
20101202,-6.712057123398099,-1.889929019721355,-0.4750342658068442,,
20101203,-5.970462807117479,-2.1006839730641973,-0.27747085231516627,,
20101206,-5.491586297567862,-2.1885699301551016,0.05474683777434862,,
20101207,-4.4159016561485505,-1.7176028080739285,0.7912819963431033,,
20101208,-3.5376421284297455,-1.4509289512707109,1.102363751924924,,
20101209,-3.44550632657271,-1.5080123604755917,1.0075701486424655,,
20101210,-3.1353011621667863,-1.0547788898992039,1.294603966336059,,
20101213,-2.801352064716663,-0.6455124746220362,1.7136832069037296,,
20101214,-1.8639124533019398,0.20387888631178705,2.33041580201298,,
20101215,-1.0916505771544516,0.7291142122056478,2.8295154212241966,,
20101216,-0.8204979285848291,0.7802790812765554,2.8342803215666454,,
20101217,-0.6657352760071209,0.5528865031131932,2.505697027534765,,
20101220,-0.982617636127083,0.35864421075566255,2.1578890426541264,,
20101221,-1.2151724328824023,0.22861671264843367,2.1199633099671873,,
20101222,-1.6257235763163733,0.16589289120652664,2.266360467244068,,
20101223,-1.2832319769557778,0.7027798795604707,2.88712961343363,,
20101224,-0.20323999365891426,1.7387463638636875,4.107557127588333,,
20101227,0.08289803203086377,3.1270737092604364,5.4481021649955315,,
20101228,0.21902182772658121,4.745030945838857,6.841124285099355,,
20101229,0.6933492844141285,5.891853376126876,8.058231702259057,,
20101230,1.2881115623495016,7.056077334055898,9.208006938466337,,
20101231,1.8891444469805159,8.160304744952493,9.981980386925613,,
20110104,2.826374900594557,9.680626251351644,11.273820720123917,,
20110105,3.451851690639977,11.204471730165626,12.450897256186515,,
20110106,4.023142591938205,12.463054736619947,13.555642706983766,,
20110107,4.305904939496377,13.43792199627987,14.171181287514136,,
20110110,4.917609118745272,14.057464634385033,14.464908684549592,,
20110111,4.752143065259956,14.344312475549671,14.655370898700665,,
20110112,4.529075515468517,13.869786568147086,13.938923508861532,,
20110113,3.1934476582912596,12.732395457857256,12.635423648428086,,
20110114,2.546328955313572,12.397955535091432,12.2280356756204,,
20110117,1.7862236134605796,11.880417615326285,11.785365808375854,,
20110118,1.623949618541334,11.241452043368907,11.085573160549586,,
20110119,0.4827032623524964,10.660565628972334,10.491976837329727,,
20110120,-0.5686990092668889,10.514855658236318,10.437049488368281,,
20110121,-1.491398367516207,11.114337387969831,10.8433333473799,,
20110124,-2.1238671113363905,11.286423981151971,10.79993975401833,,
20110125,-3.4325319395704206,10.53857654757547,9.875273791519728,,
20110126,-5.0570565726393415,9.466423869425347,9.044635201278918,,
20110127,-5.620025982219767,8.960926867621717,8.640526750359143,,
20110128,-6.574761635874927,8.468027794700317,8.50026286162939,,
20110131,-7.108425590343514,8.165983677743958,8.600024934797705,,
20110201,-6.939279628172236,8.224234181318042,8.847979727369014,,
20110209,-6.740466411937819,8.183885252952667,9.095047796208732,,
20110210,-6.706375901598423,8.344526552066686,9.480444269449896,,
20110211,-7.145907531030922,8.301343627069441,9.810257530721932,,
20110214,-7.577777317576162,8.718000400037425,10.16157853506079,,
20110215,-8.009815795554786,8.210767968588476,9.689350641976153,,
20110216,-7.433149974336644,7.878790077225212,9.557200109604377,,
20110217,-7.236603057974251,7.509571548437422,9.237706448084197,,
20110218,-8.253156139086009,6.292610005283183,8.091151905695455,,
20110221,-9.243081765087979,5.107379020914697,7.128416694261907,,
20110222,-9.642248260237652,4.205594341276155,6.2638552499709474,,
20110223,-9.27163327050948,3.7049863676156525,5.798768747066857,,
20110224,-9.507478270751886,2.8168592590777655,5.009276382516806,,
20110225,-8.668447029848545,2.5176707343537195,4.782878322683552,,
20110228,-7.838756586197143,2.6297608998062514,4.89004497120978,,
20110301,-7.2799756476780955,2.795369327915428,5.013558300286955,,
20110302,-6.636947648537595,3.471495933634482,5.659971661024706,,
20110303,-5.9348566992205,4.013589451872414,6.178428013295496,,
20110304,-5.774840532366776,4.430627779782232,6.6448561926770635,,
20110307,-5.7318243044221715,4.911162924352448,7.196853091027817,,
20110308,-6.335607047420125,4.960343450755459,7.465157435721072,,
20110309,-6.8033574616222205,4.359732233774143,7.061280110363673,,
20110310,-7.093748551766248,3.854020153910226,6.485120433929109,,
20110311,-7.099187329789737,2.883395170669899,5.488230777961486,,
20110314,-7.629442908695533,1.8799252995401894,4.451848879737255,,
20110315,-7.193050929419994,1.7293590862367825,4.2168322224717105,,
20110316,-6.684187402225083,1.9613627290180047,4.155664560418942,,
20110317,-6.2721519005221635,2.555882425381709,4.49091241679434,,
20110318,-6.089194170161187,3.193304181351553,4.872942617931104,,
20110321,-6.15878098497692,3.3449945642653423,4.979407873375526,,
20110322,-6.5103113991292725,3.2353290677489652,4.672798345867977,,
20110323,-6.916940053998973,3.3589057927919503,4.396782094655119,,
20110324,-7.036166370342962,3.2372090766111734,3.9378124202937688,,
20110325,-6.702634527840199,3.2188008072712218,3.3339224943680486,,
20110328,-6.236530338337667,2.7378730676655976,2.6577961164227233,,
20110329,-5.0407793907854,3.240759111666043,2.7481695351323046,,
20110330,-4.608697466176504,3.529569589266688,2.8945434131116285,,
20110331,-3.6238017786817545,4.6618427453873945,3.4494304497036237,,
20110401,-2.831555566707027,5.873374232429193,4.050403256868955,,
20110406,-2.002855990273701,7.043291553016669,4.742401009540469,,
20110407,-1.8097978910990933,7.479424128505025,4.871517522756169,,
20110408,-1.1015734171498868,8.179923327408504,5.134400665618499,,
20110411,-0.3041248995276998,8.88830843499485,5.622775160227931,,
20110412,-0.830114224403723,8.271184015930203,5.179452080677875,,
20110413,-0.8816137161426779,8.037773652458581,5.042728747248497,,
20110414,-1.2668628403492452,6.970258123854192,4.222569213918718,,
20110415,-2.682493602629656,5.000670911898208,2.7927113061404616,,
20110418,-2.8100557425905435,4.3940444401562955,2.396202713448112,,
20110419,-3.3562469023270878,3.067446949561238,1.2733170986150664,,
20110420,-3.202919351320096,2.55744320050057,0.7743203512452953,,
20110421,-3.2456739460293287,2.171310655135273,0.4893565251118755,,
20110422,-2.2268142489393696,2.915493211730379,1.1135505613148946,,
20110425,-1.1967645889664515,3.57722738970046,1.6664575413084097,,
20110426,-0.5987434911116241,3.901671938505696,2.020740305911236,,
20110427,-0.1698952961501621,4.0100949219886255,2.3109962956651957,,
20110428,0.10581146191610283,4.280535704639523,2.751216873632482,,
20110429,0.15419184471171546,3.44031964069469,2.3385162815585847,,
20110503,-0.29331797738252013,2.647514417064852,2.031654911883607,,
20110504,-0.22053166941102434,1.9326759321989264,1.4435456440770575,,
20110505,-0.1406990648796183,1.7059239825333425,1.1537078322575076,,
20110506,-0.7626185928397073,1.2442741298798183,0.9312998418789515,,
20110509,-1.9066960779585194,0.6479200339216118,0.5918918092695499,,
20110510,-2.1578574489569884,0.9362381986232137,1.0316601404553631,,
20110511,-3.6687343725221355,0.6650934246322018,1.1785699349179708,,
20110512,-5.866796983842266,0.0595144570667888,0.7930027972464128,,
20110513,-7.689169935599521,-0.468784702973284,0.5051727427280405,,
20110516,-9.288197411846893,-1.0719091826609752,-0.1778123602118014,,
20110517,-10.803814583148666,-1.5951584393131653,-0.40185760500619516,,
20110518,-12.01648813359161,-1.8269038934207114,-0.28315624801022804,,
20110519,-13.809530289336045,-2.805149268141807,-0.8546956411974203,,
20110520,-14.176589532427426,-2.8845088314301894,-0.6404688957236057,,
20110523,-15.461909122146865,-3.9082416110294904,-1.1496176901903217,,
20110524,-15.722214885987292,-4.094202651506669,-1.267551196205681,,
20110525,-15.820613137827836,-3.892301043029009,-1.1232665684456107,,
20110526,-15.895853758652247,-3.6444643962952528,-1.054361623303365,,
20110527,-15.696224606581472,-2.523435842226939,-0.306188993028707,,
20110530,-15.247265535338466,-0.8099206577989548,0.9862355246178985,,
20110531,-15.884794059296171,0.04979380768133829,1.3827770516827922,,
20110601,-16.49795499547754,0.8344413363417734,1.7315007448329107,,
20110602,-16.98129118000625,1.486176023450502,2.0034075247046768,,
20110603,-16.404819094375988,3.293171299987038,2.968759635249988,,
20110607,-16.63161326429672,4.562990451257298,3.2297928112343732,,
20110608,-16.920218779126806,5.332106913072615,3.5948507783293087,,
20110609,-17.449560147679104,6.007824492712572,3.840265668944473,,
20110610,-17.17830455054448,6.7033859375257006,3.9402575486228555,,
20110613,-17.555210224831114,6.878712470665513,3.3185307966171944,,
20110614,-16.69817220126488,8.356213142983933,3.55148067243121,,
20110615,-15.896169217283296,9.55259904650852,3.2985524300185105,,
20110616,-15.833301252167404,9.683513348608374,2.718969830104303,,
20110617,-16.567669016576993,9.07678422869534,1.5077020821843021,,
20110620,-16.065037056059825,9.278813544995597,0.7995558584482193,,
20110621,-14.826665396677782,9.617199032152746,0.5318693335675435,,
20110622,-14.496849222563913,8.689731347615677,-0.7160453714288378,,
20110623,-12.1827885461718,9.28751390011993,-1.0073476799550691,,
20110624,-8.281628955182908,10.80307069752455,-1.2169425467402966,,
20110627,-6.103372030978526,10.139612167264941,-2.5024323015583807,,
20110628,-4.327779479509459,9.415337573844592,-3.591108320962046,,
20110629,-2.184305581605345,8.11534685766482,-4.45681024349929,,
20110630,0.7088972320384407,7.8973439841043875,-4.5642295159972885,,
20110701,4.2173538465798135,8.698229429236523,-3.6748070481377386,,
20110704,6.439766422018333,9.324545737641639,-3.156090960813885,,
20110705,8.631263423947397,9.93993717423477,-2.711010562237948,,
20110706,9.913988300208873,9.897437825145117,-3.0027545564618023,,
20110707,12.343738025508257,10.56769517280348,-2.736976635198043,,
20110708,14.347980706272615,10.56845311332574,-3.0414960885786626,,
20110711,16.728282379339415,10.074259328726889,-4.101069251618506,,
20110712,18.23657562116617,9.514052593702903,-5.392103508177633,,
20110713,19.605381438991415,9.564670595924932,-5.327708286831005,,
20110714,21.389316836627792,10.48175202133532,-4.894533521525008,,
20110715,23.060583737486105,11.036412514183509,-4.703848850604172,,
20110718,22.853307390291437,10.2701132904232,-5.861941983118169,,
20110719,23.55273733539633,9.455768474210208,-6.499874478410189,,
20110720,24.778541726575437,9.46113112467082,-6.2605620077069855,,
20110721,26.930160309912548,10.101058866867007,-5.076914845891507,,
20110722,28.123915939679275,11.34827872952871,-3.075522267488196,,
20110725,28.03053157896474,11.662657883652646,-1.9195055423067018,,
20110726,27.929443282365863,12.11351425511556,-0.5903644909716621,,
20110727,28.255045617458798,11.843079762482239,0.23018485260352772,,
20110728,28.66873284720504,11.85810324531985,0.6251880176092901,,
20110729,28.662746845030014,11.763925334696747,0.6582832371937163,,
20110801,28.799189812240623,12.311130634339799,1.621222220675304,,
20110802,27.6327136472719,11.901140744644344,1.6963580214064973,,
20110803,26.030878999236034,11.514001188323713,1.4686853294242148,,
20110804,23.392278192589664,10.205302180652813,0.5694020340918546,,
20110805,20.744474167035815,9.049413942647453,0.39778285126243806,,
20110808,18.82162806384703,8.768314717378448,0.6180826757347723,,
20110809,17.91540528212352,9.299618519127044,1.4281724847370618,,
20110810,17.51865397090972,10.009598816198148,1.7909552993630298,,
20110811,17.645218452794072,10.514806440153501,2.1504168198073,,
20110812,16.81669018030443,9.900295082283238,1.5150695085490122,,
20110815,15.769744359312067,8.810696505663687,0.7083271358719189,,
20110816,14.666372883379656,7.919277624478704,-0.11654034899044886,,
20110817,13.73820838595922,7.294977722068068,-0.6582964820973214,,
20110818,11.96626920053617,5.953287594948342,-1.5618126318112153,,
20110819,10.351052510785719,5.0563864052592065,-1.8385754207281673,,
20110822,8.391008057473071,3.793731672257438,-2.123790938004224,,
20110823,7.412055575417319,3.440365545577944,-1.6460961608879543,,
20110824,5.612172046436572,2.5849857332150123,-2.031980770031171,,
20110825,4.452022721772798,1.232076503441321,-2.536873245324058,,
20110826,2.7389043432867735,-0.3814259752354212,-3.7473118055337795,,
20110829,2.3943249080055926,-0.736179430081095,-3.7334552625232136,,
20110830,1.2541363224523627,-1.5394592364672561,-4.313977713709313,,
20110831,0.054130641184741896,-2.319820889603193,-4.793761749530153,,
20110901,-1.7146018166402672,-3.1320309998809646,-5.6592008143714025,,
20110902,-2.5792798691091257,-3.7050493661415875,-6.835084174362776,,
20110905,-3.1777302162423275,-3.895166592652434,-7.710686411758988,,
20110906,-4.423053887709353,-4.707552799821574,-9.322312868794056,,
20110907,-5.386477540852944,-4.2735308492125395,-9.68762143513401,,
20110908,-6.4666747646618745,-3.417377609667674,-8.886309699541144,,
20110909,-5.929700739886406,-1.5824038070837552,-6.973327374814686,,
20110913,-6.572581834570616,-1.402383602812831,-6.696986767973514,,
20110914,-7.003686038666671,-1.2677769967865182,-6.608962821690727,,
20110915,-6.4597944964792156,-0.7070723392296002,-6.0544641007748945,,
20110916,-4.861061989028986,0.4731342659915456,-4.785896159859822,,
20110919,-4.331231490871137,0.6725125382345902,-4.3059936829293965,,
20110920,-4.232422694879346,1.1720182041501481,-3.472357962522292,,
20110921,-4.407575129121805,1.443877904215895,-2.918955617202381,,
20110922,-4.613724970805692,1.577644260978399,-2.8075620654916533,,
20110923,-5.104972124561936,0.9849707988645048,-3.212131070395324,,
20110926,-5.261564808273482,0.5859979002008397,-3.433935921454894,,
20110927,-5.00460952854452,0.5896401409671741,-3.4429381145015197,,
20110928,-4.239819475799854,0.81027843132758,-3.2078870067434733,,
20110929,-3.421390314163571,1.2002738845553982,-2.786083041593674,,
20110930,-2.102467302207152,1.956147702785038,-1.9236299226584221,,
20111010,-1.3835299206913543,2.081880928994602,-1.6098032776743074,,
20111011,-0.9081381450092153,2.1063105644578686,-1.34896423939569,,
20111012,-0.6559115173313107,1.9642363803591336,-1.3206723792508466,,
20111013,-0.1306231447253175,2.1574787798414627,-0.9226502272265771,,
20111014,0.11379699086985548,2.583181369388037,-0.4209568952846145,,
20111017,0.26254406817679443,2.7102985644540496,0.19216424515762878,,
20111018,-0.13023868721660034,2.322385253746389,0.23708745704554385,,
20111019,-0.225365886451339,1.957184787201981,0.2735333384727126,,
20111020,0.0579101303270322,1.8021556576465318,0.28449716947084075,,
20111021,0.7966624832123841,2.0816995387593655,0.6916982471578303,,
20111024,1.272748472858139,2.084812316280187,1.0000700929402755,,
20111025,1.7700895513655166,2.2299297008721917,1.4235225998749264,,
20111026,2.258955098480126,2.4595424608833074,1.8169893120723843,,
20111027,2.6486735568157505,2.641195642633358,2.1419810405782282,,
20111028,2.983015838799959,2.4666315187726315,2.0810837106531443,,
20111031,2.562176349815437,1.7756146687771452,1.5651459571501867,,
20111101,2.334481939005773,1.1474279673076104,1.2193407633115498,,
20111102,2.9660353845142327,1.2582954307110634,1.4619861919779944,,
