trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100318,-5.055899452566766,73.79799904672579,-56.08318765119636,,
20100319,-22.026917452578715,86.39099030002002,-63.457200615431894,,
20100322,0.6131201610168334,41.94182608255751,-71.94239054512703,,
20100323,21.538993010834247,3.215347274079837,-79.9862159999252,,
20100324,38.65541987043676,-30.298139574070692,-87.05095397591317,,
20100325,52.922881541340274,-59.15328172724849,-93.33230123948198,,
20100326,64.81195222315772,-82.24001853381087,-98.52028888156254,,
20100329,75.6848302643254,-102.35077588329686,-103.28586895274373,,
20100330,38.3355373185148,-116.12828191229602,-107.39034481164174,,
20100331,55.03837155510446,-129.28806712507478,-111.85085359336924,,
20100401,19.259572102765507,-144.60449418723982,-117.10630313393759,,
20100402,-9.971636941605693,-159.74789611734678,-128.61066864515695,,
20100406,-34.3285066695864,-172.56308272064473,-138.2283257725627,,
20100407,-53.89756707151333,-175.60480940597134,-142.58045378970834,,
20100408,-18.580719728060068,-177.67265830371412,-146.82951519024152,,
20100409,10.359054602537132,-179.5081738846337,-154.2724541699982,,
20100412,36.74663647115828,-183.64029281544575,-162.10248191343484,,
20100413,1.8374606254171262,-186.44576514913868,-169.80813623893235,,
20100414,-31.015793526744947,-188.31718911507983,-176.21975523431522,,
20100415,-57.848795204442155,-189.80893168688675,-182.7282698871682,,
20100416,-15.193867233420903,-194.43471305968734,-190.03523771885722,,
20100419,22.8769524480815,-190.7255996914684,-188.1625621279356,,
20100420,50.72389021817397,-187.72102437404038,-121.10417938703777,,
20100421,9.698751907994668,-185.2273117438049,-66.47444356569002,,
20100422,-24.876073429357696,-183.12314053985594,-21.940017345239568,,
20100423,-51.27988611988475,-180.2131734582117,-48.76686778784109,,
20100426,-73.49401754128917,-178.7406777284648,-70.95588475374822,,
20100427,-91.35515024402247,-177.5556018982992,-89.12039441178183,,
20100428,-104.57636726428326,-175.54459053771257,-100.04300645538737,,
20100429,-115.40416522543853,-173.41078400525208,-108.80334055271966,,
20100430,-126.93982942801969,-171.233623068174,-115.6620125871143,,
20100504,-134.25205513627358,-169.1150458375171,-121.0301109521781,,
20100505,-140.13927299596526,-166.99387797491565,-125.41533761048612,,
20100506,-140.65755663296713,-167.1602057976079,-131.5417916918073,,
20100507,-139.16167947940528,-161.99479038960558,-130.44007521412712,,
20100510,-135.79426322297672,-155.69257292990196,-127.64527580601785,,
20100511,-132.87845800830732,-150.20755039614588,-125.30514805929883,,
20100512,-129.8266459976862,-145.14520580226286,-123.0960123102533,,
20100513,-127.37845371978831,-141.00131071828503,-121.15109431118583,,
20100514,-124.5850098008809,-137.29219024928395,-119.01885721500597,,
20100517,-121.18816801666654,-131.65678829437678,-115.30745473488648,,
20100518,-118.53844757351452,-126.95858973259851,-111.65815590450873,,
20100519,-117.07875258416836,-123.22252518556962,-108.75831347826585,,
20100520,-115.84433236283319,-119.83129775402071,-105.96849608434772,,
20100521,-114.78227966429436,-116.74699540244238,-103.26965230636554,,
20100524,-114.75725741307036,-114.7688975576774,-101.45350783763206,,
20100525,-114.46692739407096,-112.8424321360299,-99.8500906066172,,
20100526,-114.0242808138722,-110.83888388909384,-98.37796787649297,,
20100527,-113.81802407921265,-109.4611222524242,-97.5193821189511,,
20100528,-113.67631250411971,-108.37909852263718,-96.9092884110019,,
20100531,-113.61320143929585,-107.45474864835852,-96.2105162024796,,
20100601,-113.79201798171947,-106.73324577613505,-95.67225238844564,,
20100602,-114.27865074751185,-105.9037955062193,-94.88820975517865,,
20100603,-115.99471599666028,-105.78351888866808,-94.42386964363271,,
20100604,-118.50685778222382,-107.7042183577428,-96.10374037165882,,
20100607,-121.10289634467598,-108.13162449821247,-95.40376002339602,,
20100608,-123.25695054122221,-108.65942632310674,-94.91689007878027,,
20100609,-127.0051369914528,-109.51167882103299,-94.68271890565892,,
20100610,-130.16298516113528,-110.20367288289246,-94.46920860360535,,
20100611,-133.59825952051827,-111.0539401514529,-94.60157991505096,,
20100617,-137.90516936992614,-114.02641768083475,-96.5125093081112,,
20100618,-141.39418840807977,-117.1623096990352,-99.17044351125492,,
20100621,-138.54733062842928,-118.30560505050705,-100.17680655993549,,
20100622,-136.1766350282885,-119.43996745712985,-101.48718083697605,,
20100623,-134.2834176002103,-120.59112230642951,-103.11439043130113,,
20100624,-132.74047849638043,-75.8393428223409,-104.42387588182784,,
20100625,-132.4218274767289,-38.21433911704456,-106.35054017472045,,
20100628,-132.3151495166179,-6.9313513423877104,-108.30520022537999,,
20100629,-132.24546297679848,17.620933989363746,-109.08889611988184,,
20100630,-131.84959564948718,37.52354491129575,-109.53524901180863,,
20100701,-82.74540171525413,53.982097398460546,-110.34179929134753,,
20100702,-42.94471884919968,67.29898044761065,-110.92253327534763,,
20100705,-10.493953759852026,78.70755301550918,-112.17323053758683,,
20100706,16.07317062206868,88.01494477268051,-113.13458120348979,,
20100707,38.0231793493812,96.10125459645323,-114.13982547113085,,
20100708,58.85020194803669,49.849266871569,-121.06098323327768,,
20100709,21.83845349261445,68.95696557836686,-125.06926078491826,,
20100712,44.08574725737046,84.55190551709546,-128.69478266605108,,
20100713,62.208611712005016,97.37191595912756,-132.09728461981857,,
20100714,24.031434567025528,107.60684125462261,-133.7209319627058,,
20100715,-7.939359192147383,56.3752638595139,-135.78801761699543,,
20100716,-31.42281775905522,74.24630723226223,-132.627660990153,,
20100719,-56.84942604043114,28.863171016960443,-131.4833024997038,,
20100720,-76.7343216378031,55.67693040015645,-130.69012415185384,,
20100721,-92.93399731881678,77.73537040859142,-130.0118696562921,,
20100722,-106.32607465454666,95.53951692981133,-128.26131115488684,,
20100723,-117.7745481405896,46.5970063947061,-83.1660886902183,,
20100726,-126.9040667940177,69.74984719049917,-46.37222076131412,,
20100727,-128.21541396736987,88.474812733053,-58.88986852180251,,
20100728,-129.48446988995283,40.38996942403129,-69.51150460832967,,
20100729,-130.07788023799046,0.24229109625068915,-35.65407356814621,,
20100730,-129.99291121680034,-32.62672716685652,-7.9184585518036945,,
20100802,-126.28496344283222,-54.89702390775592,12.57127849525212,,
20100803,-122.5686548913848,-73.11465054563317,29.763757778235387,,
20100804,-119.55643332502288,-88.44474929705648,44.002320513910895,,
20100805,-116.00146319279129,-100.22240680876993,54.27757718956749,,
20100806,-113.00416775205196,-105.37837087085789,60.43036778530591,,
20100809,-110.44620695056456,-107.33814464726481,65.27306597576896,,
20100810,-107.58568106356117,-107.85306523341562,68.12476833985257,,
20100811,-105.14926370463687,-107.62014588677867,70.28478072772312,,
20100812,-103.15564579683192,-107.3142450155038,72.12598743697265,,
20100813,-101.55226672832724,-105.51071868406636,73.51974382339135,,
20100816,-100.28011591174992,-103.97567250675887,74.72421858122513,,
20100817,-99.36366423507204,-102.47575839067916,75.64147772057626,,
20100818,-98.47768006666959,-100.2740510979412,75.79106673629195,,
20100819,-97.71433323680152,-98.45870818320653,76.00971653100308,,
20100820,-95.83091512300268,-94.54565241940324,74.05633921533301,,
20100823,-94.30314047034463,-91.34321743483981,72.48487598025525,,
20100824,-94.20546454266662,-88.95589200908337,46.97403651579911,,
20100825,-94.14284501690221,-86.97407647886881,26.19141376825488,,
20100826,-94.1191312687648,-85.33793846070257,9.021533888190273,,
20100827,-94.23168801643264,-83.84357382489459,-4.955841805092202,,
20100830,-97.082848211907,-83.22856995526547,-17.083351459772235,,
20100831,-98.11168218596113,-81.82170697545395,-26.265391103787945,,
20100901,-98.92590231815299,-80.69470275032772,-33.82026687180348,,
20100902,-100.72935043748173,-79.75626832250292,-40.14873709141536,,
20100903,-101.89643683544682,-79.76150085143946,-46.50166409032428,,
20100906,-102.9372721950471,-80.96467297967594,-52.36668516927438,,
20100907,-104.11666777779234,-81.9171800383454,-57.35444722291121,,
20100908,-104.8058293455324,-82.81158295600987,-61.39654564231334,,
20100909,-104.82316060624223,-82.80105465027492,-64.2384182917639,,
20100910,-106.43201799073579,-84.61664282685516,-67.65472276784779,,
20100913,-66.42978909594513,-86.06474614911683,-70.45612827172566,,
20100914,-33.61024719175555,-87.25442599281543,-72.45303019563607,,
20100915,-7.945034989773046,-88.79704463453618,-74.44955831412294,,
20100916,13.078707566800508,-90.06715216859821,-76.0634997287347,,
20100917,32.90602361740097,-95.69960240181824,-81.47556922274431,,
20100920,42.703721531207314,-94.93503862555691,-81.20402310548927,,
20100921,51.06147724788425,-94.39009622056008,-81.0666411914016,,
20100927,58.14062698397519,-92.36719952902995,-80.12071048464375,,
20100928,63.95282220732522,-90.64145715694067,-79.3823122843818,,
20100929,66.64339469494284,-88.17552354384655,-77.87127593783458,,
20100930,68.81388296363453,-86.25043570854218,-76.75853642487239,,
20101008,69.99243381996823,-85.63378642818107,-76.98011104182551,,
20101011,68.24502672910515,-82.04058651039998,-73.54307163828655,,
20101012,66.74677962398748,-79.0826465682415,-70.65791288636511,,
20101013,65.58877666513877,-52.7074114521969,-68.33646698410249,,
20101014,64.60644306898487,-31.15192779906148,-66.42500295827433,,
20101015,63.81998235934448,-13.514319613212825,-64.87011475160453,,
20101018,62.85136065199099,0.06033869864086102,-62.98848653597142,,
20101019,40.62840487822028,11.602472285051817,-61.73576809784167,,
20101020,22.505531545409653,20.967012954269666,-60.584082172574476,,
20101021,7.667005720223254,28.271642860010154,-59.47280468220573,,
20101022,-4.364758296979062,34.3870415797446,-58.811914252343904,,
20101025,-14.198446267993493,17.356752248097514,-57.99638796051443,,
20101026,-21.80071848662429,3.5429818597729015,-57.20435465071932,,
20101027,-27.64540985212436,-6.885380842732362,-56.16179080549512,,
20101028,-33.308221960879855,-15.85939632113928,-55.89809754683886,,
20101029,-37.75541532928133,-22.54828083039641,-55.274727216055666,,
20101101,-41.19946911882042,-28.219858008015564,-55.05390230564395,,
20101102,-43.92193633205584,-32.891671721395454,-54.86862873751155,,
20101103,-46.576167727581335,-37.08849976342664,-55.06970366454293,,
20101104,-48.678751651042994,-39.97190654760252,-54.55981547438902,,
20101105,-50.36006017710496,-42.13469300788668,-53.640514950620805,,
20101108,-54.34784808323553,-45.04182480594204,-54.54631784224133,,
20101109,-58.03233666654208,-47.34055659348282,-55.33923914441428,,
20101110,-61.106332963093315,-49.164574131428324,-55.921574062176916,,
20101111,-63.594484069591914,-50.66028288023517,-56.40356638681357,,
20101112,-63.711598905308854,-50.64878635950926,-55.07680517569751,,
20101115,-64.12506032425848,-50.787414847671194,-54.28794527694332,,
20101116,-64.36443792415362,-50.75298706008014,-53.5485253797282,,
20101117,-63.30723634423175,-50.21747988021231,-52.04790465707828,,
20101118,-62.46926038706122,-50.060474859405005,-50.96723220297092,,
20101119,-61.77177164194784,-49.846814210154385,-49.924543174948916,,
20101122,-61.40469581246634,-49.80158372760468,-48.95838627207433,,
20101123,-61.31105167038255,-49.74077721004615,-48.14059359921278,,
20101124,-61.29376214016222,-49.51299702736893,-47.33148334253492,,
20101125,-61.77420886899657,-49.54982499712437,-46.81201593215239,,
20101126,-62.168863813203146,-49.90136439291695,-46.52486391730179,,
20101129,-63.091570779494845,-50.32965656812343,-46.23119272821629,,
20101130,-63.94332958983287,-50.65786451935467,-45.97085098011008,,
20101201,-64.56281793307976,-50.857598220018865,-45.688653710799485,,
20101202,-65.12705565658236,-51.713362875638495,-45.9547109303605,,
20101203,-67.27886682990457,-53.23174977210336,-46.89334657277063,,
20101206,-68.95822117875595,-54.31712694963416,-47.75345738481452,,
20101207,-70.4203946128075,-55.44711350789967,-48.4255602028767,,
20101208,-71.46853393357686,-55.96665710020126,-48.4951964675894,,
20101209,-72.08604396004348,-56.254018988867315,-48.39891911801049,,
20101210,-75.3933426915761,-57.76763265686317,-49.51128646940761,,
20101213,-77.63555991121856,-59.01822935852972,-50.17802309199753,,
20101214,-78.7609799536635,-60.300375239357145,-50.83249035527685,,
20101215,-84.08709262923128,-62.59815393847651,-52.94307603109116,,
20101216,-49.290749112965315,-64.51023197112603,-54.66408442289641,,
20101217,-20.81843207146172,-66.28345635503032,-56.39894917619618,,
20101220,4.1570219107793696,-70.02993470565029,-59.5171805551459,,
20101221,24.515181538940123,-73.56133385737051,-62.5786434853505,,
20101222,-1.8630380254841945,-41.60675547432721,-65.8568774632113,,
20101223,20.34653429248679,-50.31633072335703,-67.88938469738903,,
20101224,-7.217688620460703,-58.23754991804164,-69.86524885188683,,
20101227,17.557416216689763,-64.96404053628497,-71.80750854605058,,
20101228,-9.19465821818537,-70.3231222042879,-73.39027439802612,,
20101229,-29.79568470898593,-72.67554429064467,-74.13492418640293,,
20101230,-46.83257341720564,-74.55158975565624,-46.593519377172704,,
20101231,-15.94247501569448,-76.08647878741114,-52.181210960989866,,
20110104,9.181045472711013,-77.46580121213918,-28.53466869632659,,
20110105,27.94025536726787,-78.22006231060055,-37.16250971969032,,
20110106,44.56627194466275,-79.3074748008688,-15.503653754158922,,
20110107,55.50091825467675,-78.8153685535676,-26.107688977114567,,
20110110,26.584774510244483,-78.33198422891864,-7.992439380426379,,
20110111,2.5615460505803926,-78.38911865903242,7.679833431518813,,
20110112,-18.630630169116227,-78.00901309361574,19.736068073963864,,
20110113,-36.11509855546418,-78.01040108660433,29.929940226593057,,
20110114,-49.92330669335164,-78.01542235814219,38.27113354851469,,
20110117,-60.902126845577094,-77.86067162860022,44.92301255185906,,
20110118,-69.88709828607334,-77.63257448278475,50.42213759442864,,
20110119,-77.05520086496223,-77.47821133761929,54.89774497219585,,
20110120,-82.3024248686458,-77.3304476951835,58.561236462321176,,
20110121,-86.69753756509984,-79.02413849581919,62.44414338214392,,
20110124,-90.12037630522833,-79.73497763634379,65.17105748743505,,
20110125,-91.75295789460311,-79.62040403672698,66.48145226287537,,
20110126,-92.29245050006638,-78.71004753716406,41.84799755612171,,
20110127,-92.73343951988517,-78.66557933153503,21.52953099557803,,
20110128,-93.49047640525846,-78.91158284873148,4.731344831569924,,
20110131,-93.89337800428899,-78.26321959718214,-8.502191283181343,,
20110201,-93.99077874965802,-77.83529247422376,-19.58912824661751,,
20110209,-94.58460413444124,-77.19847411415316,-28.253640091475763,,
20110210,-95.25421553289601,-78.21781848413525,-36.703768116962976,,
20110211,-98.06738562833388,-80.3563267816751,-44.94167288846416,,
20110214,-100.5607937285667,-82.20206272095609,-51.765368776685854,,
20110215,-100.90049247796217,-83.04969838636774,-56.83930055355146,,
20110216,-100.85292179096464,-83.13664044144258,-60.85186652054923,,
20110217,-101.73613845289445,-82.87328669154445,-63.652229270502794,,
20110218,-103.208201301,-82.6864070528625,-65.98687659850684,,
20110221,-105.16295850932268,-82.60409526128925,-67.99174426696655,,
20110222,-106.66129707042,-82.28679067022323,-41.77411744674462,,
20110223,-71.35177631366473,-55.18867358639108,-22.68995549833774,,
20110224,-42.4595949241394,-33.25099114765732,-7.233923819962745,,
20110225,-19.69918275984403,-15.766326681318988,5.0319123183225445,,
20110228,-30.914113648526847,-1.4014909992898426,15.136861743380594,,
20110301,-40.55940671120005,10.610297318987252,23.81627889122939,,
20110302,-48.88110031481751,20.6707311907851,31.081087496004066,,
20110303,-56.00874571328183,28.929480750590223,37.080817963445426,,
20110304,-61.77070458783199,35.474855534001904,41.77614711204726,,
20110307,-66.79179484052379,41.37852558001135,46.042931664912835,,
20110308,-70.63422698816497,45.892335038227884,49.307224140504964,,
20110309,-74.53491121166648,50.06399530778214,52.77614539442354,,
20110310,-77.38058302329006,53.489443546211646,55.558779721585495,,
20110311,-79.69147497736756,56.30439489830438,57.83298624742817,,
20110314,-81.46683215726443,58.56931358756386,59.490361346641876,,
20110315,-83.12288615003943,60.39866734320102,60.698944716619195,,
20110316,-83.55340236418938,62.12648529358196,61.893766943948506,,
20110317,-83.83673011896384,63.58966792000954,62.85064743235835,,
20110318,-84.00375762851937,64.50694096525503,63.1047894020417,,
20110321,-83.86089977969291,65.08489645219247,63.1118124786246,,
20110322,-83.82707105811352,65.7668109432343,63.152820557418394,,
20110323,-86.71045432809836,69.36630189142079,65.78706533909768,,
20110324,-89.31046035482157,72.06441899293078,66.81243200459001,,
20110325,-91.82578249131794,74.56883560203123,67.7470796656738,,
20110328,-94.92177115952826,77.39419194762966,68.90981566207455,,
20110329,-97.36581771041072,79.69795973125544,69.84808336218335,,
20110330,-99.85929399334186,82.75401470177188,70.90635971758888,,
20110331,-101.94257211930126,85.35114794451924,71.82556225422489,,
20110401,-103.60738206371673,87.90543941016416,72.79953790870249,,
20110406,-104.98339282768416,89.30518398467034,73.28960773440552,,
20110407,-107.81508210381924,91.65767492105466,74.11311695297104,,
20110408,-110.07521231987769,93.72494325339962,74.72433460137245,,
20110411,-113.2249390525585,96.40247218667531,75.77439198282532,,
20110412,-113.52535782851069,96.5618711629384,75.62565514825968,,
20110413,-114.48031906372196,97.30470587526253,76.2022485390745,,
20110414,-114.83310716052554,96.89969021520801,76.36550815349386,,
20110415,-119.24887968563391,97.31511497821322,76.75682857064263,,
20110418,-122.9516537089291,97.77613393785359,77.22945653973213,,
20110419,-126.27348488404306,98.57379252653482,78.21594008004547,,
20110420,-128.48236873878392,98.14103987116246,78.17475655969204,,
20110421,-130.16494139236517,97.84510549870696,78.49445267440377,,
20110422,-134.04943413960987,97.8567189368206,78.52550177697951,,
20110425,-138.1301341685295,99.74672392377255,80.97454504296401,,
20110426,-143.13137905872244,100.37558798535687,82.66804996188256,,
20110427,-147.26083378646854,100.87498835897658,84.03529568760995,,
20110428,-149.30742073107652,100.46664844110519,84.35428213830666,,
20110429,-145.1700261002772,97.91177954106671,83.42105253719878,,
20110503,-141.08751762427462,95.3670599512312,82.2445617853937,,
20110504,-137.8941414696098,93.39825387399934,81.26089344964936,,
20110505,-135.2042061864059,92.35639247855974,80.7979442296885,,
20110506,-131.6441269407515,90.14677816858867,79.15912898307987,,
20110509,-128.48094429004797,88.29711600235939,77.93771781521961,,
20110510,-126.1140283126207,86.71607637920795,76.96520264261784,,
20110511,-125.64450547205658,86.1095435022429,76.87206566376422,,
20110512,-125.23630594082724,85.56577313245923,76.71155153500412,,
20110513,-124.03233544776519,84.89861181367449,76.23545754137449,,
20110516,-79.99943753181016,84.21590038627967,75.73812799784318,,
20110517,-86.05678073763579,83.71382194540531,75.35604173585169,,
20110518,-90.9603976500648,83.21487856187503,75.04987580586726,,
20110519,-95.25082219941146,83.54506296262221,75.61985040328118,,
20110520,-58.20752085635073,83.57805427399784,75.6149408176643,,
20110523,-67.77511862665035,83.93553669477136,75.9635879911975,,
20110524,-75.51779963183546,83.89840812331263,75.87797426617581,,
20110525,-82.22263837735579,84.68730125332229,76.26760737833851,,
20110526,-87.26526608362843,84.94660580793973,76.40257171532905,,
20110527,-91.89902296572284,85.6906014415678,77.12173883046249,,
20110530,-99.95115999030718,89.19565207698922,79.49471634400152,,
20110531,-106.89884669450424,92.72235872388747,81.84954086503252,,
20110601,-113.08153834575381,96.05718677056365,84.24479287738036,,
20110602,-117.14785067327969,98.71263450991282,86.19290047596462,,
20110603,-123.91787930850246,105.65633192313224,91.099345777357,,
20110607,-127.57169753940721,62.9154213932972,93.73571837695162,,
20110608,-130.80300586003537,28.335369049176183,57.53831403405109,,
20110609,-80.08712315654451,0.009319390235020824,27.946677274354254,,
20110610,-38.427547537828566,-23.33444189203427,3.7115967561031558,,
20110613,-60.6330417704759,6.135722074516476,-17.38170971064693,,
20110614,-79.26075292848715,31.77405599833368,7.013255758854099,,
20110615,-98.3269958606917,53.21749654462127,27.019409244103173,,
20110616,-112.60636633235544,68.44005809045936,42.3092215637006,,
20110617,-61.10277814899524,30.789326425443527,14.283161652496252,,
20110620,-14.374843183722371,-0.8278292921764272,-10.224143684571365,,
20110621,23.74808472359433,-26.213896318943096,-30.125986704448945,,
20110622,55.33807068711162,-47.989380566483895,-47.938114099862304,,
20110623,81.30624243165018,-65.84944822883986,-62.44223964624369,,
20110624,28.55110048916477,-82.63778033498157,-75.17679037566076,,
20110627,-8.89289186278864,-90.5651512084615,-82.35180544722573,,
20110628,-39.211507729777914,-97.15253718552958,-88.482114545472,,
20110629,-62.46784342872622,-101.91249698166283,-92.30536458859248,,
20110630,-20.90094799325383,-105.08238556235968,-94.86702028724339,,
20110701,-49.18101104761694,-107.56318357435441,-96.69680061714024,,
20110704,-7.379816567227238,-65.03871385054889,-57.87975463243738,,
20110705,29.01898740000848,-29.81255587641211,-69.37955345722882,,
20110706,58.723412184584745,-0.815987612727942,-78.84079844662564,,
20110707,82.455454362483,22.120069207111694,-86.45319824463175,,
20110708,99.88091955463126,-3.952292081968972,-49.39911285157505,,
20110711,114.10904908208738,-25.28244668147309,-61.758333988609735,,
20110712,125.4576661556595,-42.689191537893066,-71.6191807451914,,
20110713,127.09855236917632,-55.357156373240066,-38.78971141475149,,
20110714,128.65349312038356,-66.62866999378915,-31.737036612069392,,
20110715,131.61404288322547,-76.05917614071564,-46.702613782790785,,
20110718,133.7262487619044,-83.2833096698777,-58.821819128724506,,
20110719,135.3307614278383,-89.36066789073172,-69.00340369559105,,
20110720,136.69176645183657,-94.3949288463706,-76.82046878092841,,
20110721,137.97002461466877,-98.68287104348242,-83.46265859852093,,
20110722,138.94849648946075,-102.45078512783397,-89.56211935892208,,
20110725,140.15797183565724,-107.92093545565457,-96.74961365726017,,
20110726,140.4762230571701,-112.07066232123412,-102.20901818905689,,
20110727,140.2359629400073,-115.62167736711274,-107.30776157786481,,
20110728,138.78741412157797,-118.27361210977857,-110.54207852588999,,
20110729,137.22717306471128,-121.52990944116172,-113.99674615275345,,
20110801,135.82765107239837,-123.66789853334735,-114.80794195876794,,
20110802,134.25528457465276,-125.55828712441813,-115.63620450438549,,
20110803,132.94871610154243,-127.09838247925818,-116.37271142666125,,
20110804,130.8991758035457,-127.85043789269189,-116.10731806284926,,
20110805,125.64745712241239,-124.32231155169713,-112.10226594396457,,
20110808,121.45460415794406,-121.44234512403857,-108.77928826834349,,
20110809,117.80207556755158,-117.62929378952137,-104.78672959047806,,
20110810,117.06957981863772,-115.50107388274739,-101.76647046377855,,
20110811,116.61038320154674,-113.58388145581122,-99.21465223843502,,
20110812,116.2205443009763,-112.00040042944318,-97.09867581623685,,
20110815,115.37307371690942,-110.3738344405977,-94.94646498999256,,
20110816,114.78274031482937,-109.15005889640204,-93.19424214746358,,
20110817,114.00609815185051,-107.9393916541589,-91.94253100851441,,
20110818,113.5773414011556,-106.94525923119203,-91.05715855656048,,
20110819,113.21993248251873,-106.10308739993908,-90.32953476378702,,
20110822,113.5530554336062,-106.71344468144052,-90.3682816150282,,
20110823,113.286633766707,-106.33580329658197,-89.90872097250157,,
20110824,113.9452774775482,-106.14172973130096,-89.67839712473801,,
20110825,114.85939179300702,-106.14971930206177,-89.77213793513867,,
20110826,115.97551686352719,-106.2161074869505,-89.75617832628515,,
20110829,113.41788819795958,-104.86531074223461,-89.67125900632638,,
20110830,111.51227705567727,-103.68848744499023,-89.60444140378489,,
20110831,109.8832661031706,-102.51460450354006,-89.16234968343805,,
20110901,108.89379245132358,-101.85165407632407,-89.05357035656012,,
20110902,113.05134591361232,-105.71354172335836,-92.91970727309936,,
20110905,116.62320937578927,-64.55476828902816,-96.03882307537447,,
20110906,119.87704181666768,-26.90975749740772,-102.87033373664616,,
20110907,123.08308398631486,3.287832827562647,-108.13582778591301,,
20110908,76.81057470970931,28.01361522226412,-112.45911652059756,,
20110909,62.84501567158034,48.34149422208077,-115.76942848845088,,
20110913,30.832781706462278,61.7481372594314,-116.18294597586129,,
20110914,45.04829883338003,28.814673396205208,-115.82148602646245,,
20110915,56.87051358831051,1.6004008205952671,-115.72186003449097,,
20110916,66.48869110090504,-20.527469129065985,-115.6180970406854,,
20110919,73.06887540937988,3.602340735378887,-113.51494127474118,,
20110920,78.61080947319164,-17.15103706098993,-111.41421218501202,,
20110921,84.346139554075,-35.45761821407982,-110.90023045998527,,
20110922,87.26432883783961,-9.747174931492118,-108.82519930933276,,
20110923,87.58040832304118,7.214358943464002,-104.2598986321231,,
20110926,86.9303832515797,18.853076068529827,-97.41645667081724,,
20110927,86.469158640627,27.887338273265794,-91.16654073265092,,
20110928,85.93753704154352,35.277781219467386,-86.02239277632253,,
20110929,85.43971580074286,41.33743642682221,-58.97715289110959,,
20110930,83.98510473289886,45.05243282250279,-38.037272378565305,,
20111010,82.14825283985458,47.70985753597172,-40.757978283244874,,
20111011,80.69901104216581,49.87728998758559,-42.94244442403588,,
20111012,77.68778581858834,50.92502491954066,-44.19505844716749,,
20111013,75.28740656602717,51.952567573880195,-26.959780000282212,,
20111014,73.12667069590657,52.68191051246628,-12.913559757778534,,
20111017,71.4387059659151,53.274773717670655,-1.4179760195656217,,
20111018,70.1274756382162,53.69694319806517,7.904750312981338,,
20111019,68.97750174778524,53.99401953678061,15.497308065703663,,
20111020,67.93506138286632,54.09220871397296,21.562804637317154,,
20111021,66.60742757432443,53.90408180302793,26.280268224925756,,
20111024,65.56565670909089,53.651617098578974,30.019524719974424,,
20111025,64.76657385047487,53.500920116673576,33.136144261237305,,
20111026,64.11085254167753,53.37802443693499,35.690021893627744,,
20111027,63.820943948777725,53.27661313630425,37.73512739721554,,
20111028,64.31762431002393,54.00215978491437,39.856034633209056,,
20111031,65.06351464444052,55.666921576541256,42.82550418914051,,
20111101,66.69121384583164,58.03601935979797,45.984012789862305,,
20111102,68.1971937945521,60.03111690170165,48.59993251009441,,
20111103,69.91987451440482,61.99918451356391,51.11762956592071,,
20111104,71.57834940684414,64.43049507571494,53.72854745639369,,
20111107,74.40711270223599,68.02962703516856,57.771762178638625,,
20111108,76.878009208598,70.98519334574219,61.072013159575725,,
20111109,82.25955552515977,75.05703558048171,64.71703993481941,,
20111110,85.2625014571236,77.66779917698508,67.39853797443098,,
20111111,88.18524468747185,79.68492517262574,68.62519805561816,,
20111114,90.00310526757112,80.85882581382353,69.37629449150711,,
20111115,92.78352616077814,83.06577248431586,71.20127691524412,,
