trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20130228,6.525128863255775,-2.2199072753121314,-3.0859517812913406,5.685883203977593,0.0
20130301,6.539810277744832,-3.092576280152801,-3.837276155164612,5.017024664935668,0.0
20130304,6.3634537988334925,-3.563225125924861,-4.1863537793092105,4.451370089317103,0.0
20130305,6.363108561005345,-4.006854772234588,-4.569378354955438,4.07234366431707,0.0
20130306,6.431501128705989,-4.3064088570268195,-4.914479292972312,4.043586869346959,0.0
20130307,6.3443405098183465,-5.099540144003102,-5.621310056952902,3.154221693688085,0.0
20130308,6.372066257553465,-5.487343070828977,-5.914509225205054,3.469675055612679,0.0
20130311,6.146852049048926,-6.1651692001203395,-6.377051993961193,3.0043447781701564,0.0
20130312,5.61051349598666,-6.91233257752482,-6.828544728381992,2.0463896300942093,0.0
20130313,5.025134780085889,-7.816873831039997,-7.450661139177974,1.217978868485162,0.0
20130314,4.3460732181888915,-8.57916032430693,-8.14002690089306,0.058493096834780135,0.0
20130315,3.7214164217907415,-8.644531317945521,-8.191149341010906,-0.4625840178203501,0.0
20130318,2.9830016804779502,-8.627671162886537,-8.172007373585737,-1.2358341514420252,0.0
20130319,2.3994935912870385,-8.442297230996845,-8.070784616509645,-1.712849183240534,0.0
20130320,1.8645720136017832,-8.65840193154628,-8.1864215909985,-2.723106653200146,0.0
20130321,1.3578764918184458,-8.890934009527404,-8.183822075326525,-3.8581945322757085,0.0
20130322,1.0082680031774658,-9.242910046756139,-8.217801350098455,-4.362609829055225,0.0
20130325,0.8773468180411464,-9.833359198508617,-8.47755267483223,-4.519192120175685,0.0
20130326,1.1379932503998618,-10.126706263425193,-8.749345814709216,-4.465786015647474,0.0
20130327,1.4802234680106132,-10.262339718683625,-9.154024660896512,-4.4203579680696725,0.0
20130328,1.722678174441798,-10.507789771355409,-9.640988296399872,-4.882558304455764,0.0
20130329,1.7802804483122114,-10.820617226722613,-10.189406253514306,-5.589739528589319,0.0
20130401,1.5955018973238893,-11.244488736875772,-10.755524930067915,-6.4466134217062026,0.0
20130402,1.3388049587206023,-11.483233246039356,-11.149753499535382,-8.131886975761383,0.34149957882597487
20130403,0.926405940257806,-11.761877430199002,-11.418822890372786,-8.871313152819008,0.5749823232720843
20130408,0.7673355348757114,-11.715424573238757,-11.33899110064245,-9.24052838948422,1.3512535557127985
20130409,0.768102285022836,-12.218462209330418,-11.458302075275288,-11.472808616310907,1.7495689261558336
20130410,0.792573674243133,-12.4098989197989,-11.225631483083307,-11.821154537552111,1.6116962683215703
20130411,0.596058606913505,-12.628387597480025,-10.962956154686596,-12.20706400323677,1.264473371377789
20130412,0.7049193021481159,-12.81392238498396,-10.772856835296007,-13.173786400079948,1.3504631067957726
20130415,0.7131401148473947,-12.944982566052678,-10.59401755285928,-15.777383113661324,1.633921187785155
20130416,0.7885138780077372,-13.195038801153787,-10.419377401610618,-18.289462856037012,1.582439895349841
20130417,0.5097976967123861,-13.634958068949524,-10.54303532369985,-19.86488311209248,1.0804117867828187
20130418,0.4048294068033712,-14.435376966258795,-10.809967164954202,-21.422774875905905,0.5135180672602463
20130419,0.061981448430743734,-15.072931779214377,-11.0648079933304,-22.225668779153313,-0.2853958568524122
20130422,-0.3185472713959641,-15.505868575222962,-11.265935380276062,-22.88232802067037,-0.7663072413384383
20130423,-0.5348038029646485,-16.027098618166367,-11.29877759105508,-20.94565203350449,-1.3591306131907048
20130424,-0.9924157369671268,-16.69365906164115,-11.438528882978334,-19.332856673146267,-2.1455502339647308
20130425,-1.3110638935445758,-17.231885543989666,-11.587395069839204,-16.970624027379714,-3.0016141919192965
20130426,-1.4813961692720994,-17.819789814280604,-11.818692091148186,-14.968741865066571,-3.570988060546623
20130502,-1.1062213956589992,-18.16734441049212,-12.008705119750969,-13.039597564036471,-3.334921373826421
20130503,-0.9996106282337219,-18.141268843907717,-12.007324190449578,-11.41481544667147,-3.440789250203346
20130506,-1.0703295948808544,-17.72182044401255,-11.899932691298552,-9.595749671548573,-3.6130042929370614
20130507,-1.1587344742689445,-17.396825677306936,-11.96567638518278,-8.518240450662153,-3.6909389569213746
20130508,-1.3074700413958242,-17.0769160851498,-11.863310854278264,-7.485302963800595,-3.775828150191259
20130509,-1.5508573219647708,-17.2087849049135,-12.076402606410111,-6.770260065053684,-3.9969107001245123
20130510,-1.7218019783203173,-16.58539910099598,-11.731648021013125,-5.950233432817089,-3.953286229891597
20130513,-1.9771807933338996,-16.273107098650588,-11.481837572803467,-5.618801334666886,-4.593192746652055
20130514,-1.965971804012891,-15.963350091733359,-11.30253349517811,-5.009299370131,-5.254468869716543
20130515,-2.144716758799306,-15.725655833513441,-11.189825106751261,-4.638100154876997,-5.552458608224361
20130516,-2.2423358143475327,-15.369290683577116,-10.95077813633277,-4.039452678522296,-5.683480573348885
20130517,-2.3095759844124406,-14.76982349490835,-10.63579882612509,-3.2195567212001097,-5.827976634097694
20130520,-1.7976870776088494,-14.203112160402643,-10.379503440343946,-2.3338468001265533,-5.870392174992731
20130521,-1.4049394864531715,-13.952044609407885,-10.300317776394273,-1.8192300673394357,-6.916147683058781
20130522,-1.2793256591024098,-13.571994456625031,-10.11627315825966,-0.9516260913752778,-7.759753140038729
20130523,-1.137979579890259,-13.45525071598976,-10.075760906823065,-0.2877563795759847,-9.216598104009663
20130524,-1.6959030525810097,-13.342828172613046,-9.971822597320164,0.44256786243425594,-10.457949893249705
20130527,-1.6884523555521251,-12.92834765629924,-9.478765629036518,2.1362696810897575,-10.950619213067368
20130528,-1.2926524177338914,-12.425482759081076,-8.869218696219527,4.2807397041713,-11.195365371399829
20130529,-0.6956049697725676,-11.927435813084752,-8.36261148755056,5.671016458550732,-10.109568379115712
20130530,-0.18652970936221483,-11.667380475986024,-7.926451047260273,6.222730528058172,-8.634561322891962
20130531,0.09224665451609892,-11.441598597599485,-7.552439542302873,6.938024077651461,-7.494595799340362
20130603,0.9745319182454939,-11.436730998841997,-7.213455146605604,5.317087025438938,-5.800629691853729
20130604,0.9878264929336958,-11.504859034304927,-6.988391277671005,2.9382139331376513,-4.886406240864727
20130605,1.2741535592715727,-11.664319440172896,-6.886637107307594,0.4594913923641221,-3.1753365782495897
20130606,1.2301012039590984,-11.64702349777166,-6.511709882780569,-1.5743584330498983,-2.2372825744652873
20130607,1.122791044896875,-11.797717777727769,-5.850485653717677,-3.810935853540635,-1.652696881491328
20130613,1.1401899503748762,-11.775888396661054,-5.357451278098717,-5.659142452645448,-1.0199075344134414
20130614,1.5722433703492986,-11.690171278921305,-4.927209622494905,-7.1160911192406795,0.07500589086344604
20130617,1.7577573730808542,-11.5317051511652,-4.217044852134975,-8.305087295644437,0.9738871780751188
20130618,2.3967832689016086,-11.21091743944076,-3.4316890270303237,-9.07358023733396,1.5380062382613038
20130619,2.7718712862868786,-11.619546013185897,-3.099374020577224,-9.917368431092287,1.8176074378203693
20130620,3.7392002473189905,-11.626425449818374,-2.7209677279784095,-10.518333040524535,2.2095016058376613
20130621,3.770063800146206,-11.91674303270909,-2.8507911228611893,-11.318170879235636,2.036018957253896
20130624,3.423602438354784,-12.413679756745518,-3.108590912615169,-12.229327962369387,1.640293831134931
20130625,3.275302825762037,-12.729728698430463,-3.4553951836161314,-12.763253542841438,1.4616452444266372
20130626,3.1173907804559358,-13.034481505534966,-3.790710515093295,-13.319392519976919,1.5498362798909922
20130627,3.1670615291426,-13.411612444662088,-4.207363666537422,-14.168032997882088,1.7893625704789644
20130628,2.9939977937812743,-13.683569889466188,-4.428348404945898,-15.09765797857377,1.717368770746483
20130701,2.5804201792434576,-13.687634001840017,-4.569411683932432,-15.901089235211707,1.4553185745807578
20130702,2.3888638211189495,-13.545750433843196,-4.507337952390354,-15.525458876152518,1.7583042184703421
20130703,2.6620548678997227,-13.273262062394789,-4.390359600030845,-15.205671527050983,2.231907288327165
20130704,3.177444149145668,-12.690748379009106,-3.980160306826407,-14.947801392268067,2.8291087157919095
20130705,3.6911693252114817,-12.651219342043838,-3.9695163762396017,-14.990464341329485,3.2846823457412797
20130708,4.31639460072507,-12.700240583701017,-4.010479692520284,-15.665657694829049,3.4873791206525984
20130709,5.101235373402092,-12.808943462290795,-4.173364837922133,-16.19601199753857,3.8210570621637694
20130710,5.767329918446669,-13.045859158284728,-4.675428621857512,-16.775375893987594,4.143117601974525
20130711,6.27289313051102,-13.084199375368678,-5.132959222397222,-17.18883114459073,4.409775405189955
20130712,6.847458240625478,-12.93294004045138,-5.4543322913966685,-17.55513482094941,4.672206222711957
20130715,6.998719380754664,-12.961191502134367,-5.991157195761414,-17.910834313400954,4.58019066273023
20130716,7.3805735253355085,-12.488726287302688,-6.15147408449684,-18.18714756792434,4.619760583903278
20130717,7.695229989470368,-11.906235963651927,-6.2819648854904475,-18.373157602593288,4.53893604409676
20130718,7.928160509192133,-11.265731005147375,-6.22770930652531,-18.62758116359158,4.705501759009688
20130719,7.9369933862402435,-10.894133762472732,-6.440005131010719,-18.89023981801412,4.774903552632097
20130722,7.934196384892903,-10.673094220000198,-6.682536814009762,-19.337069924293914,4.8618214101786315
20130723,8.414390483883448,-9.623051771143187,-6.41171556194271,-19.467043264132695,5.216531651188579
20130724,8.500031792690116,-9.032158981012978,-6.541314915893582,-20.33153100588061,5.594567033439612
20130725,8.662314530372898,-8.480303330953022,-6.56440610285143,-22.235209167974492,6.1056954248755195
20130726,7.888729216778478,-8.276776231748308,-6.887737910144786,-23.21897999423452,5.707355411930157
20130729,7.190867748888824,-8.16582633242145,-7.198287286217464,-23.932409174884196,5.404848499546158
20130730,6.493602167439979,-7.7749536351336115,-7.205626772804369,-25.181108652927023,5.178354085726945
20130731,5.969475405485941,-7.5353240200406395,-7.052104313724706,-26.140138194750474,5.126934105955875
20130801,5.57082937304018,-7.777735210944943,-7.1740022486248325,-27.33454371434835,5.0449330357633855
20130802,5.194255700065908,-7.850907271209693,-6.8104913969234975,-27.936223551585435,5.069342739214993
20130805,4.659677724003933,-8.2338470076264,-6.847516198895573,-28.773924926434034,5.124114334610801
20130806,4.34162852194319,-8.388713372288082,-6.898282703732931,-29.4603295015035,5.3122674255141575
20130807,3.8736102675623485,-9.326033316976922,-7.523555877167178,-29.56547165095034,4.993335612730888
20130808,3.859905182633615,-10.006116945682068,-8.077207847602564,-29.31877696622553,5.014639027798265
20130809,3.7472454283119867,-10.54362158338328,-8.469396986339214,-28.541134356917247,4.98500464013937
20130812,3.8547064183153124,-10.375158424088914,-8.491372017466842,-27.40776357653786,4.947192435857434
20130813,4.188873497792938,-9.64929926007706,-8.061265218846474,-25.735316652838208,5.165739764702908
20130814,4.256829372215969,-9.459355840700308,-7.905114590689591,-24.45678728144169,5.253724770184665
20130815,4.410900754155357,-9.118604624544112,-7.627103724107023,-23.164678053039147,5.501005719506904
20130816,4.6231486342232255,-8.544486027959355,-7.211742074172881,-22.045960669593047,5.745664049649825
20130819,4.9158822450836706,-8.223934223144424,-6.952635581889062,-21.091147322974987,6.025958521620496
20130820,5.258178709021301,-7.992257998164206,-6.76916993415348,-20.33919683366471,6.387575302554485
20130821,5.581668761116923,-8.055385961769675,-6.826594117022773,-19.795351704265926,6.8205066643104795
20130822,6.0466061822231305,-8.206057473992026,-6.94899799539909,-19.478440317273968,7.234047646228308
20130823,6.848374962612109,-8.560863291365386,-7.262276666748518,-19.98716636605944,8.130739282485324
20130826,7.289967940438372,-7.709222077046165,-6.841431636286796,-18.851902807855417,8.581493082215998
20130827,7.768693410998713,-6.787362478982325,-6.231806702134525,-17.90357979595738,9.053809249949163
20130828,7.957440156418719,-6.164951430811408,-5.869468756378214,-17.15196311730583,8.788174204461495
20130829,7.707912567527942,-5.916537692148088,-5.811569354320794,-16.39091413936871,8.146205574312951
20130830,7.402305739160603,-5.604786381571868,-5.713785412256927,-15.555150821455925,7.499827302270173
20130902,7.28985839185146,-5.081455941808846,-5.417126882839172,-14.364027594512642,6.937955842343227
20130903,7.2991564615699565,-4.6570735379646475,-5.359471892851529,-13.353630826906203,6.6051298240288805
20130904,7.1243483008087205,-4.674315425921269,-5.817880344758529,-12.761726910855078,6.268215481211712
20130905,6.920251321766272,-4.560478774109866,-6.0914770995589524,-12.287417010218185,5.983711723450084
20130906,6.8463572896701566,-4.175832183225683,-6.026263696624502,-11.773143617906785,5.749828833332252
20130909,6.798426906314847,-3.935018855051183,-6.0797362221879725,-11.383103612785467,5.269832135539484
20130910,6.552513118819453,-4.04081531359607,-6.381496150178478,-11.344258543362127,4.762542778497703
20130911,6.498722433125178,-4.024489775082406,-6.526555829840307,-11.256878549388844,4.50921857148382
20130912,6.433032152461751,-4.1001539924918635,-6.626899758539976,-11.233566363046878,4.346844423276104
20130913,6.773803656765237,-3.9064904084921803,-6.464430084764325,-11.180263211282812,4.5401540044732345
20130916,6.758752903423961,-3.7809733034169377,-6.312467449619799,-11.04704956840303,4.48822260762949
20130917,6.6597569744154885,-3.734543721256484,-6.181332650671223,-10.9482343270164,4.35084734785558
20130918,6.5986993176848525,-3.564877666234803,-6.029602763597831,-10.799758575180046,4.259286815104995
20130923,6.35443290702563,-3.42946286985467,-5.866279987545594,-10.401029050371799,4.13691434140066
20130924,6.301787770005354,-3.2071698109512234,-5.65744984813467,-9.773756438860634,4.268905612440896
20130925,6.556669888827893,-3.4865532468072136,-5.927212377865768,-10.362850094686463,4.7337560427354095
20130926,6.9229113553161445,-3.7234767415493115,-6.174077136351629,-11.619449362486995,5.014222544979177
20130927,7.218895476390123,-3.9789560384150446,-6.47495554100081,-12.728833748799435,5.414940607733602
20130930,7.537000985591843,-4.365330895963859,-7.003951012845282,-13.642365924505329,5.835619350784853
20131008,7.9367580345157025,-4.472019107724154,-6.78330590684873,-14.350809036167602,6.311897980179316
20131009,8.626092057746906,-4.219883532344274,-6.487766050196614,-14.799360245672899,7.030407339166398
20131010,8.718007483484685,-3.9851258952200492,-6.016427440560969,-14.880331986623776,7.065163682876077
20131011,8.520034478588899,-3.965283422858406,-5.639403699113511,-14.993044146156597,6.880765957388617
20131014,8.235949751111646,-4.201480812695112,-5.286911834073115,-15.09092958527899,6.698775866740319
20131015,8.024583293442255,-4.169610113573985,-4.743093330300903,-14.801172949661675,6.180764599075099
20131016,7.972885622437269,-3.6221944897064158,-3.8133334015233977,-14.309539806504482,5.8136960164027105
20131017,7.742240626483054,-2.993506685228478,-2.7321354389903294,-13.573375791969633,5.409837443181705
20131018,7.669240064531456,-2.6091252364123045,-1.666570977317881,-12.868965082458676,5.082663728007121
20131021,7.483128503426791,-2.0650047797010056,-0.5527612865638597,-12.166179651286722,4.850830855450713
20131022,7.614770606163239,-1.729650214879509,0.3542527096891563,-11.40489816561286,4.642362243293716
20131023,8.178053795730936,-1.4458143358252735,1.2921307640588768,-10.765869750253302,4.703861233996815
20131024,8.365384026091853,-1.5181422142335448,1.8898028211845594,-10.388181565014191,4.400836392152246
20131025,8.507341464484893,-1.5486781364495656,2.4703847519994167,-9.988939925666147,3.8734033025345727
20131028,8.672691006073999,-1.181678395630821,3.1125563347741236,-9.410159598885732,3.5701130435485147
20131029,9.625236654668397,-0.5445877430546338,4.2996645078298465,-8.298842987473028,3.917194991697578
20131030,10.29266185589813,0.3848242375134273,5.366821164513341,-6.894738262289742,4.086626956339873
20131031,10.847514028068925,1.1912963760080522,6.098908336095771,-5.778223069075456,4.239124977408201
20131101,11.434686150611588,1.9590074108519082,6.73294642251126,-4.562005359186006,4.5093910389556635
20131104,11.833311389253941,2.734895181275968,7.066733562802063,-3.2641477863419106,4.837245919055071
20131105,12.765645015164376,3.068715845293868,7.1251848035787,-2.4656870898797427,5.162283886898082
20131106,13.592334454860994,3.2505994987533264,7.273628499240557,-1.9896630435230838,5.437010286640974
20131107,14.34096900359738,3.3509544505317317,7.461045670564876,-1.6335222798623636,5.333886019990934
20131108,15.740182378108123,3.7008974341710044,7.782638795546952,-0.7198548423227977,5.369612097264039
20131111,16.366206910144104,3.83415606717129,7.90321565136085,-0.23554665495718216,5.314878836912396
20131112,16.77742095758774,4.037563569175018,8.025139352701181,0.23058795557721165,5.4359448862454975
20131113,17.00731415724278,4.149104164778198,8.153707517313382,0.41491364249778123,5.43390928012797
20131114,16.5338585241318,3.93652177244164,8.018661975355228,0.31198970682263716,4.911695568025399
20131115,16.485084562214436,3.9001625091520977,7.909841222306764,0.48185087383694103,4.4651189678539955
20131118,15.362703718076961,3.4679086127254175,7.733262398562241,0.10004478487789509,3.5922148612011218
20131119,14.09605721854576,2.8451964097368734,7.36288350917278,-0.4751530605510837,2.8643000510210626
20131120,12.882637968728497,2.2747708248351204,7.1279639212786385,-0.777606939149312,2.154368467407394
20131121,11.858849209477679,2.418018878112396,7.400581663854928,-0.6909674555161293,1.591971351257707
20131122,11.23426639213027,2.6758688685606096,7.776490875937728,-0.5774609001622841,1.143892340684302
20131125,10.625289361274952,3.033244589582671,8.148596899399491,-0.3012182604609488,0.6202135167028421
20131126,10.358620987071298,3.1261089885866293,7.793961715950425,-0.14917751458702402,0.131282686940954
20131127,9.325930505604104,2.317708227231926,7.381574571630373,-0.8356029863483737,-0.8494369085581318
20131128,7.369105938748598,1.3574614073113804,6.861880753439615,-1.256021703510767,-1.851981567197234
20131129,6.180567113534187,1.2499970927006305,6.977066224924222,-1.245342680157897,-2.1153016710278636
20131202,5.819178551046141,1.6035669630586142,7.338412432516041,-0.8409198856287938,-2.0144549853405134
20131203,5.895719184825396,1.8955982903239608,7.441461109937625,-0.6676364265708312,-1.8569954170727827
20131204,5.208700657727724,1.5855457153447148,7.321620813046403,-0.8746861204382923,-1.8070438437124279
20131205,4.724099334752055,1.050487166652619,6.941399564172294,-1.2671918673259697,-1.6402290371770423
20131206,4.4732103142492,1.2421158869990014,6.828004015640617,-1.2938611833968592,-0.9709297491041798
20131209,4.915712502945268,1.3512135375040362,6.9272329772788375,-1.1845997520222467,0.1457856064408185
20131210,4.586262070742206,0.8368228337763088,6.796669903175048,-1.3603517095744113,0.665089153064146
20131211,4.476108597641226,0.5477569813966161,6.8423110829788225,-1.3076716975247529,1.5107292103808454
20131212,4.597694754578846,0.6523043787985472,7.222948070289628,-1.0677467513582553,2.5061707617883395
20131213,3.9927043282793835,-0.1642045746173574,6.808334275102153,-1.7360511568509194,2.7056867464307106
20131216,3.7954426341859273,-0.864091871028967,6.487627463533284,-2.47108302983792,3.3704553883898773
20131217,3.0439584753369533,-1.3415838590285813,6.402109940309077,-2.8520645918670415,3.9559150289882328
20131218,3.5891104011020447,-1.2031782288037132,6.646177995610351,-2.8104134753883314,4.869360346735217
20131219,3.849877025367448,-1.5858741996999106,6.673068924031576,-3.190066648164534,5.4427954342017815
20131220,4.084004199368147,-1.7062632803181113,6.8697230182078775,-3.42756904471323,5.917124578887339
20131223,4.685143477287322,-1.5228104117401402,7.163733657095782,-3.3196032845811843,6.1540528121580875
20131224,4.132088500670382,-1.8466437232278594,7.284253329909153,-3.7389269383138006,5.626569535729217
20131225,3.9608364214088416,-2.290821513998113,7.052175025087804,-3.958098268874853,5.617730185906966
20131226,3.6897244028036553,-2.6031535341970176,6.891256394374859,-4.06310429277859,5.5125491501937764
20131227,3.297272641361401,-2.291346704911606,7.034251374231565,-3.3655400453390776,5.399202919645797
20131230,2.3457435688421637,-1.9920157929663886,7.188899087745591,-2.9442293455992012,5.054382275813274
20131231,1.2200015563164852,-2.29085596230879,6.928483319495307,-2.9848608436230233,4.6080351699269775
20140102,0.18396198503745412,-2.3885798531306643,6.829924894947292,-3.097649550603002,4.335201094790818
20140103,-0.38334228577231655,-3.078822619844274,6.2873236911189325,-3.7487901783773054,4.3300053894091075
20140106,-0.12131342198285841,-3.9125745414402475,5.52169298504542,-4.591348763202256,4.558902783455473
20140107,-0.38386825001122715,-4.828589554772243,4.622959265284962,-5.625543703778962,4.372118855755088
20140108,-0.2706159289221105,-5.727237701718451,3.526675044808403,-6.574034224539785,4.733261535766146
20140109,0.042433878424186694,-6.472969695058134,2.723795262227649,-7.319695996987578,4.972286179177993
20140110,0.5585392231903983,-7.388194200151831,1.9486306932837723,-8.224820589155673,5.285912800514193
20140113,0.2969825228586603,-8.530118461956924,1.1398017784105623,-9.579456893091315,5.473817122597285
20140114,0.7336337140462775,-9.755729787188208,0.15625949465577912,-10.563206026294521,5.768151969752117
20140115,1.653786221988136,-10.630494518556405,-0.6996798994006888,-11.119988726283855,6.3203552110160635
20140116,2.3452914364829693,-11.4794822625118,-1.3902034446574858,-11.663129652962342,6.859214098113783
20140117,2.5212013715876305,-12.219548717045619,-1.9303435627857743,-12.090617086870147,7.401079771705897
20140120,3.122937598197688,-11.825841873114717,-1.9762373113362979,-10.841118988871305,8.361862090809588
20140121,3.61563689662642,-11.62034498897099,-2.0673953875097792,-9.72436977882666,8.840137131424363
20140122,3.461223027352241,-11.212107420850895,-2.277000249633049,-8.670074692570255,8.360792485489284
20140123,3.5095504020770045,-11.766720981512128,-3.185533751527326,-8.37813937884661,8.224128380916031
20140124,3.4363191850073456,-12.360286804533821,-3.8489987067145535,-8.167135954936487,8.106612031175787
20140127,3.6705291014507133,-13.624532133791716,-4.921978236029345,-8.756028113838624,8.27868168667906
20140128,3.8223657290897703,-14.890775912932043,-5.828459716789649,-9.67675645394371,7.942652709982002
20140129,3.9455503170266493,-15.68157207590986,-6.460417109438564,-10.244608686403666,7.684862799669601
20140130,4.0584971320413,-16.54504122515382,-7.117054751788892,-10.649580245457136,7.509634517698437
20140207,4.6098422820447436,-15.254192317298049,-6.997234533073996,-9.804385788014573,7.980033006813474
20140210,5.166562391892996,-13.93720659790633,-6.618775620254782,-8.892058520156729,8.559579971136253
20140211,5.208780668749868,-12.959504516184056,-6.296057653026651,-8.287340355171171,8.952674491272006
20140212,5.404279888663342,-12.27137616831992,-6.132462487538375,-8.12712810119182,9.074814292194338
20140213,5.360087718822889,-11.705545794042674,-6.125485266243265,-8.010278215164556,9.272212212111437
20140214,5.680963723898584,-11.19047230198123,-5.8717946946991315,-7.957259652609114,9.569932324411155
20140217,5.636688448396473,-10.747200929793351,-5.557787443254621,-7.783547628299652,9.653066797678791
20140218,6.075654004294077,-10.249262592200997,-5.228008351183627,-7.423369218787239,9.994066056154033
20140219,6.677775562721401,-9.430478309961014,-4.664774862179352,-6.71959146155753,10.313437483825568
20140220,7.03186179816992,-8.813678130262327,-4.298743660976968,-6.419615385211045,10.67222841073162
20140221,6.9678413368397925,-8.696130435548202,-4.383196312651824,-6.349453136708876,10.658820101340812
20140224,6.901361895357514,-8.585711012169766,-4.3993558539286735,-6.367468883143694,10.663086734863608
20140225,6.714268563059024,-8.637188341276886,-4.569736304556545,-6.456633902240742,10.572094775723034
20140226,6.688154810204207,-8.501569546035345,-4.192115762679092,-6.363708443316863,10.909221759749935
20140227,6.182795408092192,-8.355914576519403,-3.8690422321212963,-6.378261446539676,11.076270067683822
20140228,5.487685465403653,-8.328321096469152,-3.75131395362409,-6.441643092912398,10.942138740169685
20140303,5.021219968371112,-8.211961226202995,-3.554002615226019,-6.354382808866307,10.841106423521664
20140304,4.177057456952141,-8.176585479564364,-3.4224496914610634,-6.432276419919409,10.720858484037038
20140305,3.792316348992825,-7.3376923644154175,-2.6571262132084073,-5.722611376081962,10.956774654156911
20140306,3.3597094905589855,-6.634074578459165,-2.1568851410303593,-5.061755378696966,10.891745739104824
20140307,3.4159396815846983,-5.675771882270627,-1.1681978920932525,-4.025380678034981,11.942673061894086
20140310,3.4578199255169775,-5.120634231698123,-0.5133894977742667,-3.4315525335009474,12.368419285210264
20140311,3.168965648631916,-4.4268257975014125,0.13121466179666422,-2.647387550726705,12.636289054882429
20140312,2.7409746987908292,-4.067098302312738,0.38570701197200685,-2.2430998816744303,12.595845057989676
20140313,2.166658867671987,-3.8650047542486066,0.4603815881315042,-1.8198877277305805,12.118748141546716
20140314,1.6951765891443034,-3.805403564754083,0.3033461187575148,-1.7076067247209796,11.282293922828536
20140317,1.2613631372173775,-3.436245822215642,0.4216701709555088,-1.4618441318105475,10.577283007705674
20140318,0.9046139092352349,-3.1482675869849617,0.5293764785478423,-1.4315603969690514,9.791580537093099
20140319,0.9479043389799061,-2.839539686564182,0.6956811477916727,-1.550496243428487,9.193813262689325
20140320,1.3610433589571793,-2.895622646273005,0.4852609042584216,-1.9489808827900201,9.026951125712419
20140321,1.7898840944689582,-2.888375751512599,0.43642395402815093,-2.1189063740356504,8.777740596557194
20140324,2.0156345011986785,-2.7772871153255174,0.40214447835928563,-2.1823041300132324,8.634155775965265
20140325,2.6244223471482364,-2.771674877777515,0.2695583661752181,-2.2125013688339745,8.770959227440787
20140326,3.3501584325201303,-2.4862566568309465,0.4314161798722119,-1.9703329671347602,9.07595220059787
20140327,3.6441505748807375,-2.013362451387716,0.8326657327690465,-1.511770332633027,8.865847962485747
20140328,4.061060725942483,-1.6713580626461482,1.0237215351195808,-1.0686050373557763,8.805128026194641
20140331,4.3110988201535525,-1.5640096913160701,0.9001663842199386,-0.8206828402132051,8.121408887131526
20140401,5.131517324044315,-1.4155963438255519,0.8190099128667953,-0.5071323058225364,8.146562677765598
20140402,5.82327305696224,-0.6933790126750815,1.0819366958681804,0.39315045495276374,8.035995665725576
20140403,6.196373373753704,-0.5824724474081439,0.7345825301761427,0.843214361427589,7.908197693154464
20140404,6.736123732895494,0.09481748647966284,0.8357358141635752,1.6479933269450489,8.177723983109145
20140408,6.963746525851194,0.9960688842828794,1.0798078014528898,2.5883069506427514,8.579459495955286
20140409,7.587216154731317,2.066698056606788,1.2660384154645763,3.704146659080467,9.437031472573484
20140410,7.9833665197287385,2.9792330099169506,1.7740502541109566,4.547687593087024,10.14288591242605
20140411,8.113479050181725,3.4611137398227028,1.9273376283934986,5.003204879441894,10.898489601230352
20140414,8.271671812799498,3.8811208927066656,2.0738655232527607,5.494399128918429,11.880767614628722
20140415,8.66793441927423,4.0565478261010375,2.187975063609603,6.047577685131313,13.191050791616247
20140416,8.940328492218859,4.372492784852535,2.4871023856133383,6.731189338699516,13.9529053040815
20140417,9.329467482319966,4.914059634121979,3.013791973244906,7.456238155128008,14.776075754915054
20140418,9.76343346010085,5.356791761138445,3.237027236611126,8.191669017816714,15.3761163638793
20140421,9.900108722723287,5.408235913182495,3.2396100305025612,8.475628572650459,15.89159938758945
20140422,10.071237561455519,5.32342838174115,3.1350604162863718,8.02650204485591,16.3806379177958
20140423,10.20730846504022,5.183218759055044,3.025890719345551,7.486132569346611,16.229590531039467
20140424,10.82325199097283,5.023251029967308,2.995627512423698,7.2891990704317875,17.180688366538273
20140425,11.464316081156399,4.989267718451035,3.0830978108331966,7.182880180203492,18.09182703931842
20140428,12.137716901736386,5.313961800942267,3.259201007319255,7.451659005104685,18.345965833381527
20140429,12.40627795135398,5.7344750123948005,3.548224924480761,8.179885157626016,18.536783694688886
20140430,13.488935553605192,6.448039346965504,4.0235604704827805,9.312711681910859,19.501328974555403
20140505,13.666824859756371,6.4502834263671645,3.9783638517833677,10.131602875249628,19.720062193596796
20140506,13.740467410179193,6.61049924638851,3.9332024753071164,11.19168899939464,19.795163753938898
20140507,13.33839080274669,6.030053843460427,3.570392313307304,11.355816426158231,19.26943098374155
20140508,12.998705054883933,5.095990005901636,2.920252751881677,11.03733953097154,19.00408507687952
20140509,12.891328891603976,4.764065316101886,2.586182526877994,11.457969196794698,18.558172717205952
20140512,12.746396242631983,4.349731386802522,2.059896163378683,11.012138596894724,18.457385051983174
20140513,12.688665244687641,4.1178554025181855,1.7013741691761424,10.768800377479266,18.38722040956304
20140514,12.679626943233012,3.7017371031918618,1.0805228679924779,10.213583028885372,18.578341347977844
20140515,13.046922359821755,3.453613035341392,0.7059865640400632,9.615850811495877,19.06911838023445
20140516,13.314095514171086,3.172138487697836,0.21381567738851986,9.313287555816125,19.637403938274964
