trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100225,-0.5916162529834839,0.6639878902212998,0.3235680301591117,0.0,0.0,0.0
20100226,-0.517376156906421,0.1985442023222767,0.13330978377805083,0.0,0.0,0.0
20100301,1.2452027117307853,0.11288634192239855,-0.2646514192953127,0.0,0.0,0.0
20100302,-0.8404914941950625,-0.2191967856649318,0.3124698611722285,0.0,0.0,0.0
20100303,1.6432278774124751,1.1081006222725969,0.8558238821022348,0.0,0.0,0.0
20100304,-2.631353142427006,-1.786719458523305,-0.7214901974582679,0.0,0.0,0.0
20100305,2.1128019595460157,1.7662277064815588,2.046045665440457,0.0,0.0,0.0
20100308,0.8800203358518063,0.6942770165414743,-0.03201959250284786,0.0,0.0,0.0
20100309,1.1291742306106294,1.0158162921978302,1.1590687439491545,0.27315325846157906,0.0,0.0
20100310,-0.66453827301441,-0.5817194541099151,-0.2991842457867542,-0.08896179572136147,0.0,0.0
20100311,-1.8239032040054868,-1.6928575021404129,-1.6077927598416795,-0.8330441753058012,0.0,0.0
20100312,-2.5089445089108016,-2.333221851389134,-1.229690716460353,-0.17791270268627446,0.0,0.0
20100315,-0.9521824915294766,-0.9094825378569009,-0.9227896564035987,-0.6529138743455816,0.0,0.0
20100316,0.9265275226349341,1.4375000103753162,0.513690472410765,-1.051719887300039,0.0,0.0
20100317,0.9403991072891914,1.0494164442171896,0.954558743020971,0.541399868688416,0.0,0.0
20100318,-1.474488406446908,-1.6965219680568389,-1.5779140914795164,-1.0088126953717935,0.0,0.0
20100319,1.3298832960870546,2.4165524909213585,1.9217582178985837,-0.43827108863491127,0.0,0.0
20100322,0.47556675426496614,0.5161689417932942,0.5618088814151427,0.7121108791803399,0.0,0.0
20100323,-0.0600598952628667,0.029829504205285115,0.03518583031715933,0.06853437461686941,0.01983968574972221,0.0
20100324,-0.4122720136633439,-0.41427481540495453,-0.3298583107648937,0.06570695864713011,0.20891784008534134,0.0
20100325,0.2909775781746761,0.5382967966392079,0.4822066480512781,0.22013328920994052,-0.1617097069949779,0.0
20100326,-0.6463523269107898,-1.656412280859009,-1.6140082522948282,-1.3814339058876213,-0.30115642524444497,0.0
20100329,0.6188868854540874,1.4889023853453018,1.4279112423894447,1.1249868303686301,-0.013065728746708416,0.0
20100330,-0.13176038960667458,2.298690556604252,2.2612201312210405,2.076406352257299,0.6831811064599377,0.0
20100331,-0.23618348830501898,-0.6186974131587623,-0.6317274119618964,-0.6662395162090092,-0.7198165532203119,0.0
20100401,-1.166496026760712,-1.3060213864779502,-1.248923576399682,-0.9871113484654098,0.10289164374928328,0.0
20100402,1.0879110449421243,1.7053904413715704,1.6871725463009706,1.5903309213775887,1.04334480276341,0.0
20100406,-0.4280145441393107,-0.44067700898827306,-0.4323753623985791,-0.3909390650599328,-0.2234970329081829,0.0
20100407,4.1220534218182,5.6753903959204095,5.65761081408666,5.546895816146747,4.701766637747973,1.2436629694666719
20100408,-0.9467317879950644,-1.1607221528853835,-1.1486913613110479,-1.093442415884553,-0.8133549257492669,-0.41240709888678373
20100409,1.7190541242515502,2.200009271495393,2.1974818338836624,2.179791479038403,1.9825964139956007,1.0549406796795666
20100412,1.265425801415513,1.3401544360265523,1.3320504876544625,1.2914548950733478,1.1105800895145075,0.8007412905026325
20100413,-0.8234970313212697,-1.0116908480477278,-1.017116345379172,-1.0376044473009052,-1.072083944497626,-0.6839558804300763
20100414,-0.0016655138788055357,-0.056116911883161924,-0.05937289688370076,-0.07350938860626183,-0.1161166367058169,-0.03735641637417483
20100415,-0.14869245768377914,-0.15310959901681148,-0.15283166258462363,-0.15126403068250036,-0.1439829578573419,-0.12378708059709585
20100416,1.4930084683741551,1.5365352285217497,1.5315876485187094,1.508400435999579,1.4037710316290375,1.2814121432727266
20100419,-6.5854346123462095,-6.888037449057748,-6.88275500173544,-6.852829157115859,-6.654618704656576,-5.964650623263397
20100420,2.73801863228445,2.7932496217180143,2.7877630757085896,2.7619887549053903,2.6438697748344593,2.4961515565153203
20100421,0.620720139608016,0.6515914444849695,0.6524052452101717,0.6552983796869292,0.6591629528455045,0.5901046855745111
20100422,-0.22382595585212153,-0.4556693126889736,-0.4560228446634963,-0.4571174036786151,-0.4584754078698014,-0.4230457200652069
20100423,2.813063058214097,4.821769437512173,4.819059444392703,4.8051530406268,4.7278445514389835,4.531256615717124
20100426,1.07102368929978,1.5812859228136278,1.5805389822743574,1.576466601551311,1.5578459514106662,1.511661628475697
20100427,-0.23063612543941048,0.14920469681610626,0.14993518412701645,0.15286737103767667,0.16270447018909984,0.14083176300758482
20100428,-3.9356207563277055,-5.541144924421101,-5.540127449839131,-5.534164552079076,-5.49487366264923,-5.351680410703496
20100429,-1.1769106951655393,-1.8142032527471905,-1.814371909067759,-1.8145867796872117,-1.8101009256131788,-1.7599910330911692
20100430,2.517172560806798,2.953215764218939,2.952490617212088,2.9488492248629314,2.929453730302456,2.885257924152575
20100504,-2.8149613248479732,-3.2105599504143263,-3.2099247165764977,-3.206712716798123,-3.1896378833289116,-3.149976906920295
20100505,1.8968772584748796,2.0956091046879504,2.0952280739351647,2.0933797143161774,2.0832537706853627,2.061886851429811
20100506,-5.499477187289886,-6.011163336180731,-6.010352248109236,-6.006302436515007,-5.983975656044533,-5.931880002226368
20100507,-8.195457382642543,-9.039650571292919,-9.03908983891662,-9.035854039288614,-9.014573495018523,-8.938728165213533
20100510,6.5384464385165195,7.012853524386793,7.0123105014085905,7.009476962322046,6.992996898865631,6.947492824726754
20100511,-2.7506846037351926,-3.3391582412228487,-3.3389889067614007,-3.3380506450947425,-3.332032271177904,-3.312107190666362
20100512,2.534465333772512,3.205856634348952,3.2056106454397186,3.2044004374040753,3.1980223544998587,3.1846372002171477
20100513,-0.45602076084149845,-1.0330842134048364,-1.033107408480066,-1.033134829396381,-1.0327524560401642,-1.026999109979537
20100514,-1.946052398932238,-4.054054211375679,-4.0538948132088795,-4.0530448827546,-4.0482679013298615,-4.034791302658247
20100517,-2.021823736583527,-8.058867396204027,-8.058661007246862,-8.057513497185852,-8.0501103192691,-8.02538930658689
20100518,0.14480087493002217,3.606605764421362,3.6065440226956262,3.6061687854550497,3.6036430896660585,3.5939231897087396
20100519,-0.11131746769057192,-1.724439153325878,-1.724378537600335,-1.7240824924154372,-1.7225510436695466,-1.7195072996856127
20100520,-0.6720648505969062,2.024581725444277,2.0245721627915145,2.024485278819017,2.0236673306061648,2.0193258367587132
20100521,-0.7730105145415211,1.916453330853218,1.6295232437637752,1.9163441978658726,1.9156170172038904,1.912343818763407
20100524,0.03540305198510206,0.12469111097715439,0.12468153211896503,0.12463826724925284,0.12449637952911219,0.12460500474386241
20100525,1.9472756382431384,-2.8297989044007137,-2.613573059491719,-3.6407702011630816,-3.6395203944020627,-3.6357541762817034
20100526,-1.2297918967060766,1.23620048114465,1.4749903661062205,1.9108191040801046,1.9103170304458539,1.9085098094031672
20100527,-0.532964144129939,0.3401958660246886,0.4874329402980453,0.7565749302413752,0.7564194850232806,0.7558176627739643
20100528,0.4202725095532649,-0.396333889769797,-0.6070226252170886,-0.6069874342307076,-0.6068115203290337,-0.6065596002364285
20100531,2.718831905642232,-1.0666967347887548,-2.003004739732823,-3.50341989350097,-3.502838575578803,-3.5012050856023498
20100601,0.29641708500931024,-0.05262303743667877,-0.2051064812178781,-0.36748375777380987,-0.36742990476988263,-0.36730007221085925
20100602,-1.31751542472836,-0.5468638870828081,0.6576959693839843,1.834041687868854,1.833886001093666,1.8331585687974046
20100603,0.034274363339108216,0.1714190860909397,0.4249687902579189,-0.02882790424085402,-0.028861284950279287,-0.028779398463438077
20100604,-1.0973428785154051,-0.5588873294481985,0.8846379019125,1.25702306972172,1.3585043327323063,1.3582150972549032
20100607,5.13266285241607,3.9425949665289144,-2.3124697211338314,-5.16789362986721,-7.015389019546927,-7.014072456025094
20100608,-0.34163637470440117,-0.2934546040336872,0.2350242886184628,0.38712647585570403,0.43676212764461636,0.4366948093196288
20100609,0.9571187053518648,0.6624761539105597,0.042320056183294485,-0.35622375685090774,-0.6268095480075426,-0.6267086410138926
20100610,0.8459762540581951,0.7901987280586854,0.5518275707239718,-0.11535730448943807,-0.3715609348887576,-0.37143566818723184
20100611,0.6884797802149547,0.6943802483614692,-0.575920331221286,-0.9093659801224296,-0.9093338229990741,-0.9092857504753202
20100617,-2.0074284017782436,-2.895329488889105,0.14219144934473604,2.352311934773952,2.5325085480303624,2.5322887143920947
20100618,-1.0829400360396733,-1.2341049052208537,-0.01950383671407241,1.1306910306054663,1.1977548902685435,1.197684578130242
20100621,-3.7982777636562957,-4.122297386569564,-1.2841025733879194,3.6839392514086597,3.8977108137255163,3.897513494802671
20100622,0.42137871424993667,0.5221354111966408,0.5973301122638291,-0.36544467833159966,-0.41763622109798293,-0.41759858518753024
20100623,-0.19660156390972544,-0.09715219527199401,0.14028198960574267,-0.4588749501486514,-0.4522740951337456,-0.4522634961738212
20100624,-0.23467616914852618,-0.17395521429560937,0.1228999747333633,-0.6483037155568808,-0.6402071817801971,-0.640199045793076
20100625,-0.12029620879617967,-0.078353885986206,0.3076449399068357,-0.5096471163649657,-0.6389144639313407,-0.6389010878882622
20100628,0.08211004177398801,0.12187666521115231,0.5704919767936711,0.1076549997470182,-0.11284138424223106,-0.11282904322646958
20100629,-0.19499622930505345,0.5414305198359091,2.5815051491876106,1.3322700566602645,-0.016964776046587415,-0.01692190570269636
20100630,-0.7261000001414195,-0.07315157329556299,1.791632019492655,0.032306010714555855,-0.7681241005002436,-0.7681018016563639
20100701,-0.7782012094345361,0.15160087447819504,1.7768782332899935,1.2446256032599308,-0.10364146543870711,-0.10362195548068431
20100702,0.9140104759573432,0.7448953329773808,-0.5138529643507126,0.23408869306724794,1.0979281995203698,1.0979219646364344
20100705,-1.1496712177102772,-0.29071287273064883,0.827084376157611,0.750512211820677,-0.5330575111181809,-0.533047351576207
20100706,-0.021530397796779177,0.9242104076905364,0.6979218136293259,0.795896463647732,0.9694703900851983,0.9694729211612905
20100707,0.004442942441352918,-0.03928185208416028,0.023772011814121537,0.23301100770965072,-0.03153662340854238,-0.031535950379850325
20100708,2.833936592731936,1.1753171223633507,-0.08832690551451994,-0.6565342023276027,1.5173963804019799,1.5173866869629624
20100709,2.831372597857924,1.0020732831550487,0.13400576652210994,-0.4007320624900088,0.9143165569429108,1.2568247595635464
20100712,-0.841012222812326,-0.3407056201171814,-0.11289833792062692,0.06291977404649818,-0.24457398771808453,-0.41144837400478673
20100713,0.33108624065109316,-0.16676319717253416,-0.4184145256193371,-0.8484256677526678,-0.6268549107889294,-0.361233075577723
20100714,1.6799205027643742,0.7090437133145501,-0.41043100343667616,-1.5386884132687655,-0.9952443270647229,-0.11847310233042196
20100715,0.14340002401849286,0.2549021722692072,0.38731461935135403,0.5612184140107291,0.5366216324916862,0.4316046916719549
20100716,5.206951263762878,4.820627091361983,0.7534891724240285,-1.7434439359348999,-1.5685201429768214,1.4880164701051148
20100719,-0.46757497440860246,-0.474601135724115,-0.3688678081405213,-0.08052689246149075,0.009686478630747557,-0.4328721211319376
20100720,-1.1009979023059404,-1.084682210167572,-0.720280915987987,-0.6346497062057607,-0.5479989174890867,-0.8227533770753388
20100721,-0.24759328961910534,-0.22616763569950807,0.08518468508194901,0.015353503522256784,-0.07037130659000762,0.07610209169464227
20100722,1.507480637425187,1.3972453098569964,-1.1460357593198707,-1.4843160205472095,-2.1838936921104404,-1.107001200075863
20100723,1.5640333732604041,1.5357264609739993,0.5977842816727758,0.01223544933258014,-1.0753753096146836,0.11598175343456785
20100726,2.1237512320127143,2.084165627325176,1.0600981986177274,0.34562916902035834,-0.4023167130062832,0.21024413369421613
20100727,-6.4076664286819,-6.3404121856224585,-4.347268637984389,-2.1057537661577412,0.7967647983369543,-0.9935167780788707
20100728,3.058765916601016,3.0267818077871675,2.146611751644424,0.8159600383626946,-0.24483340733224246,0.09410797935363946
20100729,4.449398796595185,4.408126302948872,3.2346702679456243,0.7678636925303417,-1.5459028427599817,-1.0085671249121082
20100730,2.290944959757109,2.2848524963658896,2.068032384277584,1.6616016183652589,1.2133653345108175,1.1929697141344717
20100802,9.769731431301045,9.724397762112877,8.33254635196299,5.419040788576055,2.3231117059124013,1.095631790412936
20100803,-1.0754218737571257,-1.0722969420367192,-1.002257335004479,-0.9026485850019844,-0.9737905066723357,-0.8117932940351075
20100804,1.6659817437425002,1.6585317935637796,1.448675040558566,1.0072149669506698,0.5999217256322117,-0.011764686432452653
20100805,-3.9433969659861887,-3.929825404828497,-3.5760743722291597,-2.8799898301029714,-2.4416392525893804,-0.9023079882590863
20100806,8.23233362325291,8.208289970281289,7.500437290449084,5.984940762925383,4.418097049889041,0.39944359234458116
20100809,6.472564856255192,6.463212577492659,6.099231235003933,5.276858648622818,4.023544168827417,2.119344903971742
20100810,-3.9124228696281884,-3.904194327101658,-3.6770941677048885,-3.2104662313877794,-2.8198044559265076,-1.5105956972233945
20100811,-1.5794925998874276,-1.578458176933146,-1.523384679681116,-1.3930319627894692,-1.145432184162422,-0.877514918622014
20100812,0.0346753452064035,0.03323701401793577,0.013414560621325178,-0.01498216705795996,0.06386019730348766,-0.08791113914335325
20100813,6.98162146024855,6.9756299277378755,6.764603750805685,6.300278429943762,5.670820836119166,4.538907742641874
20100816,0.4028985731663053,0.3999162895960238,0.3471722207943793,0.2518517191195504,0.313747971568258,-0.0494805720004024
20100817,-1.2585108034380639,-1.2581092848021709,-1.2373557905460988,-1.1894837381109151,-1.1010645383041646,-1.0001652416030855
20100818,-2.978119612440943,-2.976328826437877,-2.915307611005721,-2.7794788037049614,-2.5991574558558037,-2.267177954570283
20100819,0.046556940137483266,0.04631865780205385,0.04003614718060733,0.02545887187562243,0.010942527404429025,-0.027013804395661242
20100820,-7.28350492703605,-7.280146085514117,-7.174864244389189,-6.947276344741038,-6.684629963562223,-6.099217294965242
20100823,1.0812900578654374,1.0810870376751724,1.0729235714107297,1.0556167642417904,1.0300921472214015,0.9885364269673095
20100824,-1.4895000714683388,-1.4893273698038842,-1.4799291132329113,-1.458544846825803,-1.4183833159706734,-1.3734546131063707
20100825,-1.1985889385835748,-1.3819395880762644,-1.3686448066300874,-1.3418543210970726,-1.3247214928158653,-1.2459389819354896
20100826,1.8154720527335222,2.29858027637584,2.28542582116153,2.256236390581449,2.212770260640955,2.1441240816579294
20100827,1.6190675745946803,2.3613320023320554,2.3502976925049794,2.326029454589653,2.290839530927389,2.2330185007218937
20100830,1.6816196420083749,2.524473211330851,2.511846790474189,2.485153918860467,2.458077566908911,2.3866798897071906
20100831,-2.258799393846057,-4.751933127862472,-4.735143086696722,-4.69891312634734,-4.65386062698181,-4.562517720949824
20100901,0.20090532595119498,0.4476512603673283,0.44771487971713486,0.44779812516773604,0.4454116678065753,0.4471361094877275
20100902,0.2450897181451304,1.1290586975269912,1.1244993642214207,1.1144856139991244,1.1038097035526016,1.077675801944479
20100903,1.320063459820413,3.237154748102606,3.231496275326602,3.2195313564667085,3.2051604483447136,3.1744744513424776
20100906,0.7579695600338268,1.6470342443199748,1.6457784505538706,1.6430764643867712,1.6376654057822198,1.6320535570681471
20100907,1.1294601488272902,2.610758629273125,2.607332634424406,2.600164812859279,2.5928012708176387,2.573614478191403
20100908,-0.8327091928487604,-1.2715913738670683,-1.2702860319526956,-1.2677085726151096,-1.2660137566533878,-1.2584104366432307
20100909,-1.6899285589831652,-3.2907068810824507,-3.287925189862411,-3.281683677320933,-3.2724145648311778,-3.257781866660425
20100910,0.6184089948061171,1.1265629593332687,1.303285359574735,1.2999686315017769,1.2971607761488273,1.2879828568667047
20100913,0.5989790743702086,0.8295585009160564,0.9861241548655678,0.9841388759396441,0.9830948494148518,0.9771442006593941
20100914,-0.6888946840171599,-0.9966633246693728,-1.3939633451779807,-1.3914474237724388,-1.3898949070204867,-1.3825316860495978
20100915,1.5565938220491495,1.7108710689440774,1.8587232693922773,1.8585320507910932,1.8581669593666874,1.8576609545426854
20100916,0.1658439067578386,0.16088103613049037,0.1324330214473734,0.1329563452088538,0.13301250997718567,0.13470147405483146
20100917,0.03272027321155967,0.12073348607169902,0.5372136222662908,0.5369900665995028,0.5364357515406128,0.5360652225078798
20100920,4.730457270817239,5.646657108794503,10.664816894967787,10.660859891279879,10.656147829931747,10.645991608764644
20100921,0.7032443571507471,0.6355087140735722,0.021766147789730697,0.021910148085042158,0.022492380593885655,0.022551272595972977
20100927,2.345789622654841,3.1429531073359644,5.857818529495833,5.85591974912812,5.853361624860189,5.8487428603336715
20100928,0.46219323574321713,1.0813700691296133,2.0769296514946394,2.0765785249164246,2.0756407729977724,2.0751025379053183
20100929,-1.683960039866049,-4.1685703901473135,-5.375582490640173,-5.374694850767021,-5.373562063218755,-5.371330005854858
20100930,0.5474457811474793,1.653184985222058,1.8206872445190223,1.820406884133754,1.8202510602042434,1.8194040839326195
20101008,0.13748698836877482,-2.3307574471421217,-2.6568489789936405,-2.6568366742231535,-2.6565333414088164,-2.656673922608749
20101011,4.317434587916681,10.768913061777063,12.424051703093516,12.422633650332651,12.421078794407935,12.417355092978458
20101012,-0.6086491771799019,0.9225754852157927,0.9133476846159599,0.950997320187886,0.9509546305746629,0.9511262332614373
20101013,0.06828947840797711,0.631418459199507,0.7913661659795902,0.8307624200236343,0.8789143289151231,0.878612585517676
20101014,0.047561552155936875,0.07530731910338903,0.41236742517512415,0.5591252909929711,0.9580622731670692,0.9576726576020294
20101015,-0.12256115585540857,0.025390012642155325,0.18161738636193916,0.2919784298359675,0.7932347249832565,0.7932176967360915
20101018,0.5837320854175541,-0.2630711652747777,-0.7958800799432404,-1.040786060531185,-2.1538511729326553,-2.7001699421680625
20101019,-0.5765840307757044,-0.5228897672657357,-0.3176502498921476,-0.21115502362638222,0.542571892492749,0.780160999035397
20101020,0.18939795066725945,0.0520956512504159,-0.02204205814354801,-0.042738262559746415,-0.25611182344776406,-0.3022514407925478
20101021,-1.4305182254345814,-1.2230612438148944,-0.9448305651972893,-0.8074873111735306,1.1431796670008851,1.44957646714632
20101022,-0.6954846299278901,-0.8150101749187623,-0.763241761622346,-0.7360497481915484,-0.22410092735324866,-0.16343448511363828
20101025,-1.794334085632844,-1.486212565556316,-1.2484797340330664,-1.1336247357763627,1.6865454060749423,1.9427678270159472
20101026,-0.13619112425458918,-0.38115283916174897,-0.4323214751797262,-0.45124932326003186,-0.9162423483026823,-1.0853357117675297
20101027,0.31649362689367255,0.9740113277524373,0.848868926106462,0.7820021737794955,-0.8595768429955312,-1.9980628642630194
20101028,0.43307744067162945,-0.7816039421806413,-0.6908190287724751,-0.6479280005945455,0.40526230652927,1.5253616520124282
20101029,-0.6355511303638156,1.47834044860292,1.3912357313550419,1.345839860217581,0.23132368331541364,-1.4808249685624282
20101101,1.2676564624182676,-0.54846302224654,-0.4964847485825783,-0.46819704267334394,0.22624439816699693,1.6686185145801502
20101102,-0.547224097072034,-0.6312121714145685,-0.6316019925613828,-0.6330844861881452,-0.6694268268671337,-0.7694374782763457
20101103,-0.5691559174676537,-0.3141039374755236,-0.3160953972733307,-0.3144743117435078,-0.2747784367157109,-0.13269211972325134
20101104,1.1337931229539535,-2.7501917590319085,-2.693692492058587,-2.6684412506277293,-2.048328978920338,0.821994133378827
20101105,2.0501177883301542,-1.7097698158496435,-1.665916821638748,-0.9687192234210502,-0.5124247952054415,2.1534035738028923
20101108,0.7442876019229521,-1.0698119989224502,-1.0583312702864778,-0.7483157638790152,-0.3480246446998151,-0.09422443013734383
20101109,0.13467319374491865,-1.2177159987228372,-1.2044533527752663,-1.0522509356758616,-0.46802844083823886,0.5425252523837352
20101110,0.16539019214781367,0.35218324128140527,0.3906596477518197,0.3701320779016999,0.25092317786873414,0.11369518621509545
20101111,-0.280778785750171,-0.4446083483814252,-0.5159627458723683,-0.49891080539893884,-0.3956709892110113,-0.21082375069917936
20101112,-2.8208987958206073,-0.25370110470780544,2.053833501076399,1.7395952995945598,0.0345952585566317,-2.8899291327529486
20101115,0.2891056764301567,0.9383016318470866,1.6680458770158493,1.596042539222572,0.9606454094599695,0.07911683512154183
20101116,-0.4072214805183212,0.023646800966141385,0.7017888680283613,0.6530728304596363,0.040684060939489064,-0.5464555662181496
20101117,-3.4572588528450923,-1.668125762305213,1.3293298168910062,1.1713530489653092,-1.5055013305676146,-2.890197029982774
20101118,0.6220722562781209,0.4779487900408971,0.047426280000411436,0.07055031191268785,0.4571370746912421,0.566921387200038
20101119,1.1532881660842502,0.31546004637639924,-0.8762887174954415,-0.8237461400613998,0.06627164449152251,0.5215734691516645
20101122,-2.510702148705028,-0.8078766268180189,0.7581704018477742,0.6918504608102634,-0.4349032768242068,-1.0691789166223824
20101123,-0.5853425375816161,-0.06137249846769449,0.45823051912502627,0.6110877936855592,0.2286885092728737,0.025428181031188823
20101124,2.589003409603108,1.45869935893043,0.5592192491400789,-0.347941040634938,0.26881801843555075,0.6586832584674447
20101125,0.0378456600285368,-0.1362245872777216,-0.23487762517664612,-0.32171073013949175,-0.25196450154250416,-0.2109714038971828
20101126,-1.4955347325145611,-1.0432526708201189,-0.642802981995755,-0.3949761281623584,-0.5161296745110684,-0.6063921466490749
20101129,1.2620587959374003,0.5382136891122568,0.026591348335767373,-0.19758247814238922,0.034318720313322615,0.15793843343772285
20101130,0.32776050660795775,-0.0366733371315886,-0.21993330707926462,-0.29858983190188976,-0.21415541908246366,-0.16972829075980722
20101201,1.5989303885175845,0.8460038182242224,0.5543147891690102,0.4366152580471748,0.5772585687720264,0.6486445967503678
20101202,1.3938714759633353,0.8608111181519588,0.688858020796812,0.6010015822148931,0.6685054879429363,0.7089301541563826
20101203,0.19255136310873672,0.17132940964121657,0.13525172938221336,0.11446266062915121,0.12666084041161674,0.13493093249038585
20101206,0.27622071949255245,0.8352114921589924,0.41019047076673076,0.3378871546128958,0.4163424093624836,0.45746959756010847
20101207,-0.07783644628896375,0.6170569355632726,0.21018967098413788,0.17181152389570192,0.2242348567130354,0.24976408838075898
20101208,0.90304680090038,-2.543706492252105,-1.1056356030449899,-1.0121551508071702,-1.1101097899004937,-1.1620887838019869
20101209,-0.44610365035764715,1.4111113807643383,0.6078853364678197,0.570967375839031,0.6116170517297358,0.6328191808672063
20101210,0.03496560093182931,-0.15320169899172775,-0.10197564350999738,-0.10036851793379836,-0.10364162815539457,-0.1050805581318951
20101213,0.0431805824565214,2.5081779276652827,0.8986084361142472,0.8578594111582133,0.900346320275814,0.9229315553616143
20101214,0.2397601989314455,1.7199649072049317,1.0264277168564364,1.0079396395811626,1.0161215701095332,1.0225614019005154
20101215,-0.7571799896983843,-1.6360549940595168,-0.9955414776091474,-0.9791086925892248,-0.9936525539435097,-1.0018717618541833
20101216,0.24610768521402684,0.549442607121758,0.4727096180842095,0.4706064749677734,0.4708843875680147,0.47139293478300737
20101217,0.3045772679423998,0.4749194339602603,0.2750301683420974,0.26986758698717783,0.2740330192829173,0.2764766548902982
20101220,-0.19629636765226577,-0.2130189305613742,-0.22740483767172848,-0.2281734582665985,-0.23219669059664746,-0.2334262978113185
20101221,0.5638549092068263,0.39772908249520555,0.4124317910028611,0.4035032276276892,0.41082672511337903,0.4150939362401316
20101222,-0.3585869178860409,-0.4143638641155577,-0.503407346989202,-0.5027693206205012,-0.503779441666773,-0.5042514191804097
20101223,-0.820135349780612,-0.4145897787729059,-0.0343727604681936,-0.047434312242751187,-0.03945961256710939,-0.034156977475258365
20101224,0.8791694358389035,1.1169075427676685,1.1880071253011824,1.1892326510368727,1.189424677813631,1.189249809400569
20101227,-0.186765507959379,-0.33676892673343145,-0.43617901302021245,-0.43830422359717425,-0.43634875994564326,-0.4352602105110168
20101228,1.019690787827875,1.308521250919191,0.6779313837030376,0.6750453737411821,0.6767130736016179,0.6778523392872876
20101229,-0.9471056684656532,-2.0314622798039292,-0.3555897933456076,-0.35123005040219657,-0.35363950150769274,-0.3553228322906452
20101230,1.562893956535993,2.0774178655785276,1.0765740488426538,1.0747394245704287,1.0760962259232667,1.0769222509869807
20101231,0.7341140150385873,0.8488959065209134,0.5553906528799747,0.5550140025229033,0.5551982154097256,0.5553354256567509
20110104,0.7294049044210752,0.9691456972503788,0.1006351201369613,0.09975980306793686,0.10099410666501618,0.10158963207858651
20110105,-2.6759781506631315,-2.9477482318543795,-1.8182181491431648,-1.817375845929821,-1.8183202819659878,-1.8188098508596795
20110106,4.3556706720642975,4.908718765867945,1.2960077933392102,1.2939335922844828,1.2957220069007387,1.296743210719979
20110107,-4.695703030684087,-5.050855188746306,-2.9221634800873497,-2.314241179716122,-2.315377960989612,-2.316008268790008
20110110,0.6244640555497545,0.5933383537372147,0.9281347203278636,1.0229857996242315,1.0228314794313094,1.022740774623108
20110111,1.0826237724373198,1.1544578570656872,0.720123981295772,0.5954872200461448,0.5957383628533621,0.5958735816313632
20110112,-0.7037799671719814,-1.3139916470582635,-0.5547109835782082,-0.3361538070362603,-0.33661447704637804,-0.33685831171466274
20110113,1.0872881350507977,1.9760320313922237,1.5848736080049528,1.6739267557384907,1.6740899059769718,1.6741899736829549
20110114,0.37081874070134935,0.8894315121558665,1.28328187686006,1.4863955181581148,1.486478101583019,1.4865179168051317
20110117,0.41027530155365255,0.9403224753649277,1.466967980799158,1.225692778648356,1.0238017062815725,1.023743165579961
20110118,0.2973119077202465,0.41388926125580544,0.5960748363134855,0.4823068299328187,0.257951082742244,0.2579181663472917
