trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20130809,83.94670561486335,-113.09453547140353,-85.75851512234082,-95.86016999897437,-62.60269555676027
20130812,84.3395343392293,-113.45005302508073,-87.58953397933101,-93.01533372792782,-67.50444843783791
20130813,83.49064304590912,-110.34929949392856,-86.199924290265,-89.32275857521681,-70.24570906076991
20130814,82.73809279080905,-107.61279460285714,-84.83986360821508,-86.07674737042002,-72.49707231844138
20130815,81.6546819131768,-105.24538935697541,-83.6938524563735,-83.23156492486372,-73.1757386121106
20130816,80.85357888444459,-103.13712528059318,-82.53746785567219,-81.13025570463998,-73.86598006672638
20130819,80.09080387356369,-101.34759187813759,-81.57980652488928,-79.37588519278383,-74.44570027292905
20130820,80.68867636237101,-99.53784117147237,-80.25949286264812,-77.84552401643097,-75.57342821151325
20130821,81.59160422122903,-98.33356051629775,-79.43403001849589,-76.64874720491034,-76.50533161713645
20130822,82.52468745992384,-98.04237874097684,-78.93252360989098,-75.96954688012814,-77.50265034202727
20130823,89.48114315541031,-100.3353135084646,-80.51283420677332,-78.39870878750084,-83.62064929932978
20130826,89.40666127964745,-96.4941473880423,-79.06512511344388,-76.80166707427522,-84.11336700902395
20130827,87.39046128505058,-93.3767815483482,-77.7979301752002,-75.362299980706,-84.52470164053963
20130828,85.500251246102,-90.48640502138497,-76.19183800297297,-74.01373561494006,-83.02516680176626
20130829,83.51421669953517,-87.58391706715092,-74.02478343026958,-72.75662759783829,-81.09065711779311
20130830,81.15104596275006,-85.07419165547014,-72.50605119289698,-71.73244092873881,-53.56026810844087
20130902,78.6298866981587,-82.72511274992642,-71.11754898885758,-70.77389126212415,-31.41626647524505
20130903,76.44097127428942,-80.7952286964596,-69.97821885471876,-69.99851035112366,-13.332135687891617
20130904,74.48251823278609,-79.4784756569788,-69.45085951227823,-70.78298028611368,1.7866837743561776
20130905,72.61590399625676,-78.3920294942562,-68.99078009063791,-71.40364885583354,-10.867677505975717
20130906,70.8901764336548,-77.121632104589,-68.41719848350104,-44.78232508937452,3.306535715882893
20130909,69.33437088122783,-76.11882162500353,-68.00654431959912,-50.48033573734205,-9.044926760330856
20130910,67.95729262226914,-75.67855999075289,-67.77445969173142,-55.95346488881642,-19.388017983258404
20130911,66.83733082053328,-75.47141647509234,-67.70074163163311,-60.75289024157767,-4.007961583963796
20130912,66.01780978495344,-75.30169906208377,-67.6583733610483,-64.91828713895943,-15.807959880996282
20130913,64.89782662258541,-75.30028758951374,-67.8501109668226,-68.49525132341995,-25.418150881606753
20130916,63.26661006113325,-74.75697710093536,-67.81773388691009,-71.19191796150194,-32.57183640375171
20130917,61.92282901401855,-74.54990982271738,-68.09926376958067,-73.55689935201583,-38.361009700092005
20130918,60.81796301423235,-74.34713698230318,-68.31950803290609,-75.49326685158547,-19.646801882866487
20130923,59.76587305046751,-74.17637769192645,-68.47677021124524,-77.15089742661365,-4.213677759985773
20130924,58.87003958199398,-73.96526232116514,-68.50951622821482,-78.42325956449298,8.093477382305156
20130925,59.36643396358464,-78.78500050069391,-71.8477702801431,-88.47237432299592,20.51296206060054
20130926,61.267203781239665,-83.11510124718446,-75.37614233041539,-96.82652966575765,31.069645519104476
20130927,62.79249909308766,-86.80635014333276,-79.03174925264544,-102.59069253431156,39.531488912305946
20130930,64.12752219905353,-90.72414500665666,-83.95813483880615,-107.73618560789473,46.897163314921755
20131008,65.75617169938917,-93.80936464986577,-85.72139315512212,-111.93333200568311,52.31195622522889
20131009,68.6156736468446,-97.79831839200345,-88.43712279404176,-116.16148733882243,57.53441646967522
20131010,70.60838859229425,-100.71145579713915,-89.66934978813896,-118.83843836090746,61.19112090635111
20131011,71.99014748863938,-104.22773740323126,-90.8881571838233,-121.30301766238892,64.19297537382222
20131014,73.15328085639011,-107.11079002067096,-91.5154812609303,-123.10387499156596,67.0607177174406
20131015,75.01710977999491,-62.74691422589851,-92.872527175967,-76.76125682276067,68.63350357913203
20131016,76.57952148535618,-75.83923847704945,-93.98301790938221,-86.48373709522464,70.38077257277139
20131017,78.3580915286685,-87.91253910853793,-98.17838582234631,-95.02470370569701,42.87450851745383
20131018,80.2781316710385,-45.52261163699456,-101.60557353613001,-102.46236870995706,20.030007795837324
20131021,81.82554463945878,-12.50574719499915,-63.8938364247002,-107.99968824925003,31.25640014379002
20131022,86.12082230627021,13.019691683699289,-33.296456565311814,-111.12768794326173,10.735191720118587
20131023,93.11216639184076,38.4778561141994,-6.352770912050838,-114.88141563089164,-7.728519167366842
20131024,98.32116017307527,59.49886345570804,15.143457092812731,-118.20662272666911,-22.700001434879507
20131025,102.03669334581623,75.52581955569352,32.4416734567569,-120.826987143179,-33.77012740273765
20131028,105.79621381674512,89.04363362214863,46.94978927495957,-123.38205876832272,-42.82342239775816
20131029,110.4958064775705,46.82215080983562,58.94107232765672,-124.78874287291661,-50.619422881556446
20131030,114.53187160139643,16.982509566602396,64.14939515993728,-123.70248486968136,-56.94429412462749
20131031,118.01923891064868,-7.531027209928347,68.02726314572024,-123.10087414173718,-62.18540202134877
20131101,122.28329894451127,15.263598712751362,71.43305246668338,-122.80647180266475,-68.20399616737042
20131104,126.5270640829623,34.18034286139241,73.6195365816417,-78.59435688648766,-40.48923718127809
20131105,133.99807875372056,48.906276414209444,75.86276735335164,-42.97649395870458,-16.09455390203233
20131106,139.93311460647055,60.48896024172862,77.51361827730611,-14.71866756902148,3.698717953622866
20131107,146.45218689109382,70.08559601170552,79.11544607787192,-32.483682757134325,19.344906985276637
20131108,157.05041777594113,77.8253847367436,80.21165954580562,-47.07704783701511,-0.708901607338109
20131111,159.76151147294217,84.00545431485084,80.99758166293492,-58.771066121109,-16.983775710609162
20131112,99.88237362269878,88.77930719429412,81.62978477853538,-67.11332902111278,-31.977440263533563
20131113,51.32216788473533,92.6751986989896,81.89305448627253,-73.95325888509308,-44.243782397615576
20131114,11.06739689736346,96.21091909098477,82.4840607127196,-41.65483039579174,-53.7183413005649
20131115,-23.536729445920923,98.98079231026261,82.65075978696338,-52.87950850007073,-61.4762295129877
20131118,-48.48782721338336,101.51057834305826,83.90223172385042,-60.98625035785138,-67.7921350584328
20131119,-69.50644826215519,104.40654890203147,85.0824449922594,-68.30647045377593,-73.04181456430808
20131120,-87.4641189370193,106.90302705601542,86.13591372669437,-73.83916456660457,-77.57073098380116
20131121,-103.86256618582422,107.90901270020542,86.38152041366806,-78.29947204133508,-81.42542682693214
20131122,-116.99248901837447,109.37046115168442,86.58761437828267,-82.05967387450933,-86.27368162029491
20131125,-129.03209774495485,110.59762675181598,86.82089278721135,-85.31755830079155,-90.24125351706219
20131126,-138.93011024269353,111.64705856907257,85.14066237406243,-88.2584780340767,-94.10677326628907
20131127,-143.47722577770773,116.99507157409282,88.21954638480945,-92.8212551084908,-97.09884778987043
20131128,-87.66550888470758,121.24614885986772,90.94862592151115,-96.52281909801644,-99.48584815965218
20131129,-41.74655506086821,125.34022533039315,93.79379237934532,-101.85862139390031,-61.5734130105164
20131202,-5.6665285689531855,128.7796269488992,96.02057274507617,-106.7831481040292,-26.671538221269344
20131203,22.713064992461227,78.96079642340058,97.14505559562173,-110.61965984514985,1.3877668952095916
20131204,45.9182664713604,37.01006638096196,98.00675209070654,-114.84545091366198,22.401954645008725
20131205,10.206300326920811,3.74016056797431,62.61113337601662,-117.87433377543908,43.96816994190203
20131206,34.73258963035266,-23.85031305871295,68.82104784778258,-120.33411451677345,63.39341903831318
20131209,55.72371800654459,-46.72352312445797,73.70164195925337,-122.66622207815203,78.96173667740452
20131210,18.27089681473505,-10.029572723024621,77.86894623459833,-128.4465071449543,92.04381078816503
20131211,42.39438968546096,20.151610928065356,82.17967480208497,-132.9981247716924,102.58810802280016
20131212,8.008214052155035,-12.063189666138731,85.4565363256617,-137.83555272306978,113.04110293226084
20131213,-19.596243355031067,-33.05566360847492,53.57548463374346,-136.1017954598751,120.74179736783117
20131216,-45.18884350391011,-50.98418679684116,27.437539096652987,-136.24908676362006,127.99208497811684
20131217,-65.13817658625398,-65.5762312892936,6.243861704273693,-136.23276093427017,133.20661010634333
20131218,-81.46045232667828,-77.7780858941477,-11.38121053024562,-138.24588446494846,135.55804485776235
20131219,-94.27490846779057,-89.7167166951695,-26.880046458182218,-140.32110846618016,137.41986472449742
20131220,-49.1471806379953,-99.90959718425792,-40.28695849535078,-142.00129100930528,139.2622096717808
20131223,-12.53303548579791,-108.03864283776369,-51.25161077011214,-143.2771508399379,140.30737088628814
20131224,15.24624515192303,-115.41587712223334,-62.82179645843409,-144.45909931679344,140.27820535028508
20131225,38.87071259815078,-121.69607995680872,-71.64677163466217,-146.02128138358142,134.9191773907827
20131226,58.22279193940651,-126.79614431220944,-78.73892793423818,-147.3411713346687,130.47242021994654
20131227,74.02931547078572,-132.35763074409462,-82.68756721086798,-148.08794818538306,124.5379029558193
20131230,87.35661494960944,-136.9116204155495,-86.08409502000886,-149.1185161080432,118.80202597023028
20131231,98.48685415269983,-140.40611011122587,-89.41353062420953,-148.819736509326,114.27812656757656
20140102,107.59378163930644,-140.63424359020624,-90.49327186159294,-147.72063333713245,111.19254168879645
20140103,114.73847615205392,-139.4182481040126,-91.56508375503223,-146.12633997320353,108.36865767357324
20140106,121.09982168413717,-136.5796125773381,-91.74352274848412,-143.66016122718102,105.96939510640979
20140107,124.13362068052547,-133.69639794855567,-92.38267256604206,-141.55007150921998,103.09131330050313
20140108,126.19498401934257,-131.44745220961374,-91.19555474109788,-139.4429785166171,100.74780468547654
20140109,127.06241688661432,-129.51669143950323,-90.15292316614813,-137.60371381008522,98.79088819902313
20140110,128.5398830684689,-127.7618761233859,-89.10281928483721,-136.01730671231323,97.39347880056583
20140113,129.09947351638195,-129.4581318714743,-89.76169341521943,-138.7621923719267,96.28445656598188
20140114,127.39995958359404,-130.3391487559917,-90.21512350584624,-139.73115157699854,94.8551485965806
20140115,126.32422540700364,-131.210498933539,-90.51534033476294,-141.08103628110774,93.65023010152308
20140116,125.32937753642277,-131.67604173059692,-90.317106830063,-142.11344553907102,92.84248521934234
20140117,124.47763210021796,-132.39004314299942,-90.37819743166916,-142.90529739760703,92.10878761027936
20140120,123.5813104173693,-130.37341501560465,-89.42124497469706,-135.59743707954004,91.50100351032097
20140121,122.51135135329905,-128.86506107536673,-88.59964269320574,-129.63338339603624,90.62139198425766
20140122,120.52347160679429,-127.74132491271945,-88.02837302247751,-124.92085764039909,88.12355333807284
20140123,119.98657794407174,-127.18955885478636,-88.07866270254708,-121.66653107734538,87.80915611289333
20140124,119.51898362775174,-126.37892670713008,-88.15809630080575,-119.03807979311925,87.55539305451458
20140127,118.9386306068928,-125.90066138339989,-89.26639378504017,-116.77563888386909,89.0792988963437
20140128,119.04187716067698,-124.29251191128911,-89.23219388162931,-113.86776074246471,90.74339887681504
20140129,119.37979336735226,-122.95683175193358,-89.11467881554458,-112.04444852068616,92.7492246175912
20140130,119.737154344969,-123.2167930691664,-90.80812568401294,-110.49289748116665,94.26541079490268
20140207,116.04647270550637,-116.60859848073885,-89.97402034430452,-105.90605651610142,91.66096679658273
20140210,112.9617536959932,-111.88184565515746,-89.27631749026538,-102.72671410771599,89.56709191001379
20140211,111.95695885024918,-108.29461606622533,-88.71351766182943,-99.73044176442777,88.45476364975256
20140212,110.46866715962287,-105.3106694230725,-90.38286803523215,-97.29215964772692,87.42977357534087
20140213,109.29113574254055,-102.84105440267284,-91.59665880122775,-95.314143091391,86.58729299720206
20140214,108.13528060132403,-100.51463865250665,-91.97906356878958,-93.54937509106148,85.81781692229366
20140217,107.16160493841697,-98.63507964885508,-92.37050419885024,-92.20853958972235,85.05628736270648
20140218,107.5205430100116,-97.08099752793987,-92.66719599731013,-91.08843542660243,85.25353796348357
20140219,108.22079413145096,-95.41000708717448,-93.16352309160253,-89.84959507674476,85.65943482204011
20140220,108.80677784222004,-94.04294353981086,-93.787267721258,-88.79589035289355,53.95712703436922
20140221,108.77117969215227,-92.81525710719261,-94.1963246962452,-87.841424618318,28.346977950201104
20140224,108.6246852691175,-92.2754116023491,-94.76946942980481,-89.54774822887289,7.575073468720329
20140225,108.80774341701276,-91.79997202315882,-95.02636161224582,-90.78530315458055,-9.636968071742395
20140226,111.2921767846057,-91.41380573467022,-95.34605215060965,-91.92064191795473,-26.56579049787503
20140227,68.89605197151772,-91.01545700297903,-95.75235621676457,-92.79334696269213,-40.43491878520584
20140228,34.9509481731483,-90.66850206391845,-95.59796124609416,-93.40597486077327,-51.44126453602211
20140303,49.85948432647767,-58.0408443983982,-95.87772017638191,-58.85501795192088,-60.736758237347146
20140304,19.655951018045283,-64.83631200415067,-98.19543626800663,-67.24240511124997,-68.6222118182908
20140305,-5.008854144575992,-37.27974094730449,-61.94304932892613,-37.31066729378075,-74.3628517249952
20140306,-25.179234732415964,-14.117795296203163,-32.436667888778864,-12.174324662713335,-79.20027659650638
20140307,-47.49193567602819,9.100429139353924,-6.8878164683908345,12.680694583355425,-91.09208454401616
20140310,-65.43837753736388,27.837093489126634,14.034678427744028,32.83894476793089,-100.14283889002104
20140311,-26.148734650453566,44.127576424399,31.066402016415363,52.10027407640993,-107.88870707433315
20140312,-51.13169216716307,56.42752672061959,43.61991407632515,66.88731052543379,-113.85286058777908
20140313,-71.1913157637023,66.4462512070712,53.69337450818408,78.93160531990357,-117.65373679505322
20140314,-88.25099535181631,73.14784724837416,60.31882100893672,85.51651023606055,-118.47000023171202
20140317,-103.19149642777573,78.34215607276165,65.4547853211423,89.02595472511925,-119.30112216901112
20140318,-114.60464793019007,82.41749174685039,69.63034463056499,90.49877975710965,-119.84172052926446
20140319,-70.45658025690246,86.47629341768432,73.15277382160897,92.54605082460623,-118.33511336640402
20140320,-36.77891590098848,87.88248693285296,74.755672514086,58.417788339803984,-117.03212497961847
20140321,-8.409695432763236,89.04759745550295,76.10832481086207,30.504598635221047,-116.4798951262254
20140324,14.812300726549246,90.01935799608688,77.8348355280699,7.6693280423167,-116.5347319694595
20140325,32.15621775760829,90.96940377789574,79.35899879077667,-11.076283578925839,-115.9798619973967
20140326,46.263695261403434,91.51067542314834,80.28048212226999,-26.243777409515754,-115.52922762233996
20140327,57.859371048922696,92.02826535662035,81.02505409039894,-38.75705511572313,-115.1569722550865
20140328,68.01761401605177,92.72475833216703,81.71506983813613,-49.06672824204736,-115.2514095223197
20140331,76.61159551866726,94.2457612552194,82.91844262395318,-58.02032226620368,-115.20464557749376
20140401,79.14429505696629,95.48717887508296,84.0436580043356,-65.283736463006,-112.14148482603554
20140402,81.20211881354248,97.90886881921864,85.54791358129519,-71.59282910286325,-110.33183905046037
20140403,82.35402664819168,99.27100647905108,85.80964523619693,-76.59292794126713,-71.68835812270164
20140404,83.3447380904141,100.43705278603187,86.13782237849696,-81.20169740536625,-39.71732884581474
20140408,84.0516481099972,101.45714676098613,86.39167912505847,-85.09419067198326,-13.20162331671142
20140409,84.64021685632659,102.81319927432695,87.52872010686401,-88.88338451566374,8.21681633243621
20140410,85.31715318101342,104.25204351157457,88.80791345434265,-92.06707148184739,26.152204196354507
20140411,85.98244924615547,105.25694785703749,89.61651337707961,-94.94056861517687,42.10439055906046
20140414,86.99350670824612,107.51778319428826,91.67847526806027,-98.91151442483438,58.61220978283586
20140415,88.15630883328673,109.13379977932195,93.57201736355404,-104.08119684225679,73.66592529771914
20140416,88.78734127924415,109.24128713993535,93.21042252104891,-110.1770296080446,85.99752693833108
20140417,90.2024234647522,109.31352866223271,93.36647479386494,-115.29777086261272,97.84362634596286
20140418,92.20825615051042,66.50778507090723,95.20011392448428,-124.45582612432354,107.55576687253041
20140421,93.24603419892443,32.519264533995916,59.634115811372645,-130.96711822477116,116.18051425455177
20140422,94.37846998554159,4.9090327286267765,30.986776809596087,-136.01590930157246,123.12911036106085
20140423,95.62809362023303,-17.198006015186273,7.620538768992709,-139.46288808880087,125.50627180782398
20140424,96.76400767913934,-35.65722671134281,-12.109704316543407,-142.71175163038797,127.55887845059775
20140425,97.73302862255846,-50.761083146474235,-28.318079078827722,-145.1279075899473,129.27879549106999
20140428,96.30135102380244,-62.857528233215255,-41.632536553869855,-144.2962539162007,124.48907130289831
20140429,94.86336132723955,-72.61396100586447,-52.480586881659804,-142.4656335681182,121.0392897474886
20140430,97.89511843679448,-80.57529817035372,-61.24548838117687,-92.18218338814796,120.6663564190945
20140505,98.80496530319124,-87.16069847011796,-68.18665986225118,-48.546760839867275,119.13078117206574
20140506,100.02762840360747,-93.2376257305047,-75.17475961739989,-11.401682272409074,117.82376844718367
20140507,101.17988127045135,-100.05124947542444,-82.10430157943311,19.90484932539931,116.92455315001597
20140508,102.60027662852411,-105.40607891937537,-87.73589857871475,45.76014920147143,115.96080668949142
20140509,103.74470942668945,-109.04363777753122,-92.48638424105522,66.93903850497063,114.59884517627418
20140512,104.20548423318354,-112.04243803827283,-96.41208379500223,81.68817267082842,113.47828039094021
20140513,104.69707921885094,-113.61449918883919,-99.19885023385126,94.53532817958404,112.71171017438844
20140514,104.46793689643809,-114.88053882608571,-101.70322159747916,104.95227835392161,111.1608694571614
20140515,104.27410846088318,-116.52113308735176,-103.64638051976954,113.74947384078511,109.89046823220646
20140516,104.6012532870844,-119.92551791448027,-108.83086529441356,122.80601422945433,108.84637969538811
20140519,105.51403456252305,-122.96780934095864,-113.0536867203322,130.35504448341064,107.81083047072183
20140520,105.52477509646904,-125.57709636886872,-116.37501171004847,136.26878779940822,106.43140512556451
20140521,106.21965634612852,-128.72129263998923,-119.81610423409921,139.39030258056792,105.40720536266807
20140522,104.55389608418889,-130.20480799444238,-123.4481880098675,140.78615932219805,103.08341619983665
20140523,103.81659965895687,-131.50021571145945,-126.10659426428442,141.5247930295478,102.49498943039187
20140526,103.24119090049362,-132.40819723180908,-127.64168091703665,141.6480690192011,102.041205751712
20140527,100.68185038036795,-133.48628505519363,-129.1903912729438,141.97369112711596,98.72142164014855
20140528,101.02171727029788,-134.90376638143502,-128.95528113198168,146.11515427627148,98.9668557856472
20140529,100.98297653728905,-136.09275952093319,-128.42683370480188,153.4273248152738,98.82502528862307
20140530,101.02891279434019,-136.87754607310168,-128.0952901348423,159.42782114130156,98.80542955315313
20140603,102.57402679193574,-142.3315620405618,-130.90556109495785,163.1420549701987,99.52023323412563
20140604,103.59005992468492,-146.86150975096484,-133.23355277017538,103.40770901191284,99.82748571912
20140605,103.16157407951944,-149.60349888107115,-134.73666563701354,54.0204229216734,97.39280715704275
20140606,102.42070796913839,-152.5998627999851,-136.2404213016617,13.729593330677453,95.18595033262909
20140609,101.68473003390329,-156.08134577811933,-137.4165382097025,-19.192402188573677,92.04268804088308
20140610,101.33292534974578,-158.0069266689288,-138.40032558055395,-47.966098766960044,89.40219551993998
20140611,101.09814229825697,-162.6041928079461,-140.88297495440005,-72.11135546096342,87.2739196762984
20140612,101.20779813724819,-166.3737893489538,-142.8800881273759,-91.67331854612091,85.5562928378185
20140613,101.1013130310835,-167.72629463247455,-143.00595975017572,-107.55189346754895,84.09667647978998
20140616,100.60435496649157,-169.52478639528294,-143.7209682695166,-120.3975824073822,82.82296835561273
20140617,99.5963905069881,-172.50097260298304,-145.05225883983493,-130.6008448218047,81.0246541069609
20140618,99.48180515835186,-175.15561623743656,-146.84145744400524,-138.34042669448036,79.91830540356676
20140619,99.34760086977901,-177.670682190118,-148.47630714720543,-146.90824306336503,79.0189031722455
20140620,102.43840838191143,-182.64268672815027,-150.10135676613862,-156.07548259092403,79.57635894870204
20140623,104.24285116779018,-178.33454965378004,-147.76701755868044,-157.79495438846203,79.39147844258662
20140624,105.51645085852071,-175.40168392311875,-146.97669041107383,-159.3727057741589,78.77536948451727
20140625,109.47260589009258,-172.9787115062142,-146.14880720367688,-160.8179308514583,79.46200412592873
20140626,112.70767861447392,-171.2820478652342,-147.503073613105,-161.91899784776777,80.01327798391232
20140627,117.25935103742192,-169.1216934941796,-147.82843235668543,-162.19800255971012,80.67968714254113
20140630,119.92126265569163,-166.45586553278127,-146.81003513555012,-161.90185538279718,80.91634196276745
20140701,113.66369200497827,-157.67989806865734,-141.29114402437287,-155.84637118688363,79.16866972262346
20140702,108.55652840425816,-150.5097578234925,-136.44860788265936,-151.92455583935757,77.55374651084625
20140703,104.74068374488176,-145.0027940881172,-132.59642963863732,-148.74109795361244,77.28119489442012
20140704,101.70096970184736,-140.2908283592475,-129.4219112104378,-146.21182573020698,76.40653670553448
20140707,98.70588273844265,-136.26931058097102,-126.92461122953364,-143.49912425832972,76.99321699648904
20140708,95.99860583388563,-133.22835129774336,-124.93095222610796,-141.33110074925114,77.42746618707976
20140709,93.35748209100953,-129.7642093107152,-123.78705108708138,-138.5076508567883,76.2397581488557
20140710,91.78221280101533,-126.89402514211221,-121.76381222557534,-136.25117736118625,75.85682717709572
20140711,90.50989773743458,-125.01170252738822,-120.33871489465598,-134.07010851211407,75.45365372702302
20140714,90.25297907647655,-123.16457807496565,-117.73208089523406,-132.09817363209692,75.315269211099
20140715,90.06241485570696,-121.57151676822753,-115.53636502457503,-130.43608637324226,75.57005906030507
20140716,89.138104458604,-119.7382684869226,-113.6660420095023,-129.05036531790336,75.64136476406976
20140717,88.55599235252973,-118.50781877961958,-112.0885870172833,-127.94100183625545,75.35055143977995
20140718,88.33564738498892,-118.35743918675355,-111.13863120121125,-127.99065127848347,75.06957814954474
20140721,55.97180789672133,-123.33708675357339,-112.78117143825445,-132.8208102246812,75.64363328387236
20140722,61.84321256606788,-127.98688047185148,-114.14734343484967,-137.59754883851764,75.97660454080302
20140723,34.78289690261549,-131.89071930285692,-115.6066191806027,-141.9038641381997,75.72717781458557
20140724,14.168792880255957,-134.48977551841134,-115.57715152493904,-144.84005617700302,75.11562858783365
20140725,-2.817179077514531,-136.54522767216088,-115.84625666931252,-147.16016365657748,48.02641465760987
20140728,-16.093724676724865,-137.38858522941527,-116.55540786986982,-148.36885676487884,25.94028945902506
20140729,-30.564018212032593,-145.38800064071637,-122.38982362970775,-156.249100625263,34.73003385976353
20140730,-42.436419035358895,-152.36159136739394,-127.96156209329092,-163.47493744052542,14.61421461439098
20140731,-52.06356427363617,-157.75765953419346,-132.7834722328027,-168.4569678996331,-1.7734731566359363
20140801,-59.75781236992962,-162.02743070286235,-136.76520941128027,-172.27351695019223,-15.560049968229464
20140804,-67.35245173822372,-166.32180034722998,-140.1094427324671,-176.9224521697429,-27.12774031041972
20140805,-73.72221166923904,-169.66870278649827,-142.92885903895663,-180.60061539794137,-36.5012192457112
20140806,-80.40964583571893,-176.8567824008946,-145.2256453573867,-188.12087872716484,-46.640998781062734
20140807,-85.50130457155322,-181.68260556687218,-150.87255851679865,-192.6351296864577,-54.642800870033454
20140808,-89.75948209325938,-186.10664557035344,-156.80575865214777,-199.61729536274822,-61.0972555609556
20140811,-93.25783618918832,-194.05334312350712,-171.17284788749492,-209.06044179913076,-66.4457660136642
20140812,-95.29852524932011,-196.27625590087783,-181.3202559981918,-211.56678213830878,-70.69245754337366
20140813,-97.67961981774924,-200.60161884973877,-191.5838469157237,-215.12668202085447,-74.00923285786068
20140814,-98.78732070605764,-186.4433920289978,-185.90449542765236,-197.75105669114583,-77.14359815853932
20140815,-99.34551950720935,-174.05030354857317,-180.12925690005926,-183.395242247103,-79.69549608472217
20140818,-101.08018086038545,-163.86171457415,-173.0190249043847,-171.6059964638674,-81.7780543894619
20140819,-102.55041593847194,-155.4430344381624,-166.93217460338607,-161.80054719989093,-83.9269653389997
20140820,-104.93413380578197,-148.6381449179815,-161.7345794394206,-153.7543041177559,-87.21847835340544
20140821,-110.008856626519,-142.66313668847465,-159.33737636296553,-146.33150202848518,-90.65964068062304
20140822,-114.20584597625808,-137.6731922902738,-157.59853873509724,-140.15680306727592,-93.0603316680066
20140825,-119.96946581463173,-134.04217656458405,-154.3183561399002,-135.28516509208694,-95.79640565518277
20140826,-125.86397387735637,-132.235579244149,-152.53857099521287,-132.27149362139406,-103.73518718555945
20140827,-130.44988936056637,-127.37015515049676,-148.53803474926394,-127.39615714815932,-108.812876081628
20140828,-134.42486673618967,-123.47293241625466,-145.47201982910588,-123.58465724508298,-113.1983503802049
20140829,-138.10260351311803,-120.37096917371807,-142.99718139807274,-120.5021673796153,-118.3162379545538
20140901,-84.57383003031852,-117.69374191547324,-140.84845761071608,-117.84466363148351,-122.59131216587807
20140902,-97.59600566354177,-114.72658291059318,-138.3084813010096,-114.88832711290766,-126.5703244298652
20140903,-51.68119954009457,-112.22528143145952,-135.97824024116522,-112.46849951328846,-127.78785618701777
20140904,-69.83183095110616,-110.4525777818912,-134.36254385344876,-110.72861299235004,-127.00633309831832
20140905,-83.17046210623677,-108.84145442376982,-132.11261078369503,-109.22360099596047,-126.36999765555096
20140909,-94.08361710025693,-107.10618018075219,-130.12776064443358,-107.53023364607908,-126.06741617502725
20140910,-103.31514821373158,-105.67217252659339,-128.17440167536697,-105.96616115487402,-124.55235164248488
20140911,-110.8839525311576,-104.45904091887974,-125.90045121353678,-104.50881585589681,-123.53573960476528
20140912,-116.07527187688012,-107.36120358468922,-126.33211238048654,-108.00560129396457,-119.25577831142051
20140915,-121.70028273945323,-109.41935990595765,-126.50409611635695,-109.54356898635919,-115.86524451622839
20140916,-125.93970968616058,-111.41365624763587,-129.0575639501338,-111.1554525599762,-113.11325502563652
20140917,-129.04938222010497,-113.03443094629532,-131.09380604163567,-112.40174612945374,-109.88352426668175
20140918,-131.94559558975672,-114.46958142905702,-133.29106495020287,-113.70962846433177,-107.29296980231719
20140919,-130.18916672238592,-113.31282946642067,-132.3379099349231,-113.97628909924336,-104.27139071584718
20140922,-125.11641559459694,-109.7518953008325,-127.8429685083623,-111.28620340088875,-100.17836645081246
20140923,-120.50342088743656,-106.64561013395281,-124.91453838261027,-109.07300500513783,-67.6274857401954
20140924,-116.89633149562171,-103.90708830741741,-122.35876981111025,-107.08023020872,-40.97672782878206
20140925,-114.19956388544189,-101.80739954024511,-118.36352780699332,-105.52922669936336,-18.927493317446867
20140926,-111.66168446899559,-99.71678321569952,-78.67214327829448,-69.67774805991476,-0.8829696703890053
20140929,-109.78937813629005,-97.69804397233109,-46.6532427110358,-41.01311730461067,13.902165820441557
20140930,-106.77218426779012,-95.7239835873363,-21.01360104300284,-17.73708850565418,25.884693575223803
20141008,-102.76403462469946,-94.39177003892736,0.034694092157567746,1.6467638196163132,35.31394979491788
20141009,-99.19225794783424,-93.05341535476893,17.08667208461002,17.147713161722262,43.37777834713289
20141010,-96.08273203527878,-91.59757712341593,30.702759331493553,29.593586736008678,20.897965675860146
20141013,-93.38884550899208,-90.45739425945219,41.99266909771453,39.78717003075204,3.8656572955823534
20141014,-89.79982623505357,-89.22917898915526,51.2258791148929,17.028325847925693,15.457434302436475
20141015,-86.9789028938167,-88.20646387231737,59.27848367824582,-1.7633162588879114,-0.1834490279557988
20141016,-84.65785768681987,-86.73751062304576,65.44798162278636,-16.78938246001232,-12.999400363419364
20141017,-82.95906492666204,-85.98936414008294,70.7008234519172,-29.68604526093267,-24.17201480255269
20141020,-81.58343855040546,-85.47802922921865,74.9272773861179,-40.347219912436856,-33.241755474509716
20141021,-80.45336969591345,-85.10419655591942,78.36282652412045,-49.28722166793263,-14.045701127960431
20141022,-79.41079946658202,-84.59069036725711,81.10707366147113,-56.53977793213667,-24.93324415109981
20141023,-78.5951981616972,-83.5806246760147,83.46125305957494,-62.11340372981276,-7.007752100021542
20141024,-78.09795640263769,-83.57950559494562,86.33732814822294,-67.0535529749512,7.581965668255337
20141027,-47.82978027530358,-85.03691109169631,91.52673830647046,-72.5264397354556,22.19980082157059
20141028,-54.87425680884046,-86.37587410701923,96.1619728121538,-77.01434301138349,34.23107757468677
20141029,-60.813846279616584,-85.96048746705857,95.95913363636451,-79.3714223809306,43.63620965481906
