trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100317,-7.958098051346349,-43.31931974319872,-6.552935913273075,,
20100318,-4.2055665219037826,-23.281964657570676,-1.078540265651705,,
20100319,2.274717753546838,-6.807788736848579,3.8056010596820755,,
20100322,6.602887070848386,7.3624049122300175,8.906590051768765,,
20100323,10.47113279106994,19.298784551931828,12.685318632775,,
20100324,10.589142326712667,29.938601282357197,15.797102269338826,,
20100325,10.250365145216612,31.14725617236516,11.062303930173359,,
20100326,9.59043684316945,33.00335769385934,7.439551111465794,,
20100329,10.818047085758732,35.05191996572495,5.257051445936074,,
20100330,9.877400686769036,39.0417315557731,1.146036489078225,,
20100331,8.848061245739661,35.34792628394261,-4.725855160365903,,
20100401,6.346762295996241,26.767772455038997,-10.74913897193673,,
20100402,2.8468750025326663,15.51640255772048,-17.54086490592688,,
20100406,12.463421939246956,0.30771142342111263,-27.93398854284298,,
20100407,19.19792419863073,1.5108546501900848,-24.03928493669948,,
20100408,19.731881585709502,19.568566319956805,-18.330267788473638,,
20100409,16.926614492550286,34.893376787361795,-15.980154033217234,,
20100412,15.238827643241507,48.964592762011314,-15.53822431107336,,
20100413,9.820462241377857,55.58339306160797,-28.885466734529704,,
20100414,5.694283782920756,60.96935035573445,-39.85592142153855,,
20100415,-0.42016316599440434,64.1562937942512,-49.39732704605376,,
20100416,-11.664279278537451,59.68097056959532,-66.68258285617442,,
20100419,-16.01478207064784,49.12645218393371,-71.3999297252653,,
20100420,-20.121767288625115,35.672591685528666,-67.79507436796283,,
20100421,-21.726083351151257,16.855695023012313,-75.00722448611539,,
20100422,-25.722508505311165,-8.095251033989264,-85.92273890968725,,
20100423,-27.544137562427636,-28.40903942493874,-90.33082337543324,,
20100426,-33.72949491675625,-49.048420976528725,-93.56335933636646,,
20100427,-43.960647618468464,-71.75050349215302,-102.12562206092778,,
20100428,-54.975505688856124,-78.94472792813228,-100.11064660326161,,
20100429,-64.83947015117177,-87.77297701105033,-103.96831695788573,,
20100430,-62.07776813266397,-103.58657060158919,-112.58596311574323,,
20100504,-53.86800084499621,-119.24677236450607,-99.90526979776769,,
20100505,-48.6770713535526,-129.67366006913312,-89.39025342986504,,
20100506,-44.47877836117316,-132.87660587857047,-80.29651613436155,,
20100507,-35.79880762852795,-143.94834698179542,-99.74466009642494,,
20100510,-25.66780891045077,-147.66337729585987,-118.20562037978367,,
20100511,-19.558021675922223,-149.14683400763977,-131.83791810495921,,
20100512,-11.130979989063391,-147.73422187260198,-146.32055527279815,,
20100513,-7.188944972312838,-145.8415273101518,-153.52133974988928,,
20100514,0.3517087470232746,-138.13093489632175,-151.49494253759403,,
20100517,7.12011709698943,-137.4179065490264,-145.83519060747335,,
20100518,12.592188622817783,-133.80564962569835,-136.6270859614754,,
20100519,19.707971823452493,-129.87493969400916,-129.1288536836177,,
20100520,25.46436343399627,-124.27714523775109,-119.66324538724196,,
20100521,28.552005776550267,-118.04412424118192,-109.49711489600904,,
20100524,31.079661290602285,-113.20127298509978,-101.43329047506603,,
20100525,36.43547793162989,-104.86782788565978,-90.2335919249467,,
20100526,39.943864504556956,-96.10026218610882,-80.265212087349,,
20100527,42.37691742228541,-92.17126762820635,-72.04378815482772,,
20100528,45.12808616112428,-88.70797225157081,-67.36301040069806,,
20100531,47.5085117573313,-81.24014882356813,-58.19257111437666,,
20100601,49.0025400115935,-75.62413097203046,-51.17606827883714,,
20100602,50.189383676917885,-68.78334593260048,-43.97666374228366,,
20100603,50.55212345112604,-66.76479693305116,-40.118558775456854,,
20100604,50.58217244905773,-65.66136469523154,-37.19617939115879,,
20100607,53.995276567621595,-61.15019931147533,-39.104934126440185,,
20100608,55.75684521055451,-57.36521610557667,-41.09064828899416,,
20100609,57.9829170396921,-55.419932093250736,-42.29229302785267,,
20100610,59.19779705353375,-53.58925917581637,-41.639801845429176,,
20100611,61.6436822809568,-51.756499764347566,-41.233167491076934,,
20100617,65.27292838481867,-47.607895044925385,-40.07734293584472,,
20100618,66.25928002610101,-52.669729095774834,-46.20051434779627,,
20100621,50.0425583735779,-52.09840380339704,-47.30943464704517,,
20100622,36.785986271514055,-50.90293813764993,-47.900270290279735,,
20100623,25.750119131139495,-49.518747734791475,-49.017942386482495,,
20100624,11.10881293055278,-50.35737760151021,-51.79543504473659,,
20100625,-2.785044453161653,-51.00072082799628,-55.40159590205171,,
20100628,-14.640249313449553,-51.41933730440633,-58.77958714317868,,
20100629,-26.31236577439808,-51.09461723986726,-61.25754619705701,,
20100630,-34.24518265212814,-50.33544748931245,-62.59668750253545,,
20100701,-46.484646017506236,-47.922990906685484,-62.63331745272816,,
20100702,-55.16638425698747,-46.50951032841879,-63.566788453763614,,
20100705,-65.54410314911644,-45.11649709035987,-63.977352564408456,,
20100706,-81.57442477527836,-50.31188231643881,-66.04728068156659,,
20100707,-103.95579098242574,-64.6428974519093,-77.93418786710862,,
20100708,-128.5773460052964,-83.84234663922416,-96.32493972779093,,
20100709,-138.46127228364813,-102.77868779934583,-109.2594435616469,,
20100712,-154.75094023721226,-121.1583454848588,-121.08028863246089,,
20100713,-168.21293803706052,-136.6698016670799,-133.61247518683987,,
20100714,-189.30262888611102,-154.9334055978069,-148.1614563583958,,
20100715,-222.24189640281813,-173.35187049852223,-178.4206238422547,,
20100716,-229.20884428840705,-180.10702568834776,-194.4838603177851,,
20100719,-253.73206531713038,-193.12943550126377,-211.98076088605012,,
20100720,-266.87840807882316,-208.54524982585002,-231.94417050233423,,
20100721,-278.2788610070147,-225.78255759593864,-253.69445487136926,,
20100722,-288.6597591071079,-238.10692363474053,-258.72245273592495,,
20100723,-310.1478062056389,-261.3901959297638,-272.9420235734413,,
20100726,-323.85143002319757,-286.3414144110668,-283.74521558022616,,
20100727,-312.51130607145234,-287.9194500708298,-275.35163859076795,,
20100728,-298.70881313660414,-288.24529251145145,-265.14117598198834,,
20100729,-292.46879690518364,-295.06389883422656,-258.46640696178144,,
20100730,-279.14520918181313,-301.4027373128758,-253.5028832112169,,
20100802,-261.4536606497327,-295.42931315641204,-241.26668997258244,,
20100803,-241.9607267354425,-290.7555726978272,-232.61106931857879,,
20100804,-226.64071817624307,-288.65065200297363,-225.0233350077412,,
20100805,-211.9201382745728,-257.8843240337448,-195.427622869111,,
20100806,-193.3229974897784,-233.02199703227348,-173.23416182093916,,
20100809,-175.20687002742113,-203.46014834990638,-149.3623405021002,,
20100810,-155.06325208080276,-176.36354256704266,-127.91916604466095,,
20100811,-139.31329007831934,-152.54340283795864,-109.78164019451522,,
20100812,-128.96276029556535,-140.98345117874914,-96.08538686377992,,
20100813,-114.85949024734356,-126.6395465630967,-79.45883208013137,,
20100816,-109.49766164428334,-122.31776900941192,-67.86743388704055,,
20100817,-104.67241953785341,-117.98475371556097,-58.485022802458104,,
20100818,-99.33419673588185,-110.54208305223281,-48.755943626492034,,
20100819,-94.8779016909941,-104.37647290522308,-40.777694127731536,,
20100820,-87.07283199891909,-106.5338922729048,-42.553346618428435,,
20100823,-80.11840737741929,-108.37340198450518,-44.41811744322256,,
20100824,-73.29016907269605,-112.55670031803767,-48.98717162337319,,
20100825,-68.2784949641858,-116.68220820211481,-52.83690656760438,,
20100826,-62.582492087221844,-120.27760656334942,-57.55934421059801,,
20100827,-57.01100585394292,-120.69968438708607,-60.79910130520505,,
20100830,-52.415649970453615,-122.48369065316737,-64.41500857086241,,
20100831,-43.88032649094106,-115.84473010321565,-62.55322145535907,,
20100901,-36.759407000553445,-110.78800236517294,-61.0249920205344,,
20100902,-33.959745487420115,-107.10850143500011,-60.170320523987286,,
20100903,-30.398211581553667,-103.33444129004549,-59.77927763548396,,
20100906,-26.397026929860427,-101.90655607212007,-60.957243819861944,,
20100907,-21.401542492598264,-99.78624234759454,-61.215391498147596,,
20100908,-15.126774246174634,-97.4577697573463,-60.12128998871377,,
20100909,-7.37890352375117,-89.20610936780696,-55.26009143916927,,
20100910,-4.850139249744276,-86.25552096955182,-54.70545385055393,,
20100913,-2.982707697592037,-84.30328569456374,-54.25763353985369,,
20100914,-3.00298393093505,-81.56816831945152,-50.663570824903346,,
20100915,0.46566018431504413,-79.82540007471209,-48.22459853781538,,
20100916,3.1267365690276256,-78.30889883125869,-46.548085809527905,,
20100917,5.695794409304696,-80.78764520167557,-47.16816963265743,,
20100920,-18.677531905789895,-81.31062432658106,-48.10180153568298,,
20100921,-44.87369691953234,-84.22552126316147,-52.73416832793554,,
20100927,-65.2932522273184,-78.9362114530887,-51.34169554575521,,
20100928,-82.96869994799933,-73.85638471329374,-51.98055299169984,,
20100929,-90.68055620301551,-65.42972671948122,-48.37485745771897,,
20100930,-104.53539825961006,-62.60986136409046,-49.45291913253083,,
20101008,-109.36607938690857,-59.788958817934144,-51.323016115317046,,
20101011,-119.66038001993824,-63.306195084252955,-64.53082384657979,,
20101012,-127.0842164412332,-66.54269450914268,-76.62176240481156,,
20101013,-135.06603167558424,-74.7140437170507,-94.19093821990346,,
20101014,-143.15354603190767,-86.29082660393158,-111.10281367967175,,
20101015,-152.2705900063386,-95.74339447282635,-127.7961366333101,,
20101018,-154.65752151133123,-97.69286593358567,-134.01408640454147,,
20101019,-157.06732198729244,-98.32620201269228,-139.0581123385791,,
20101020,-162.89562914813362,-105.05367028748007,-148.17439736261716,,
20101021,-167.13179650965472,-103.8689771700563,-150.88842455807142,,
20101022,-169.6028409817812,-103.3438328476935,-153.84780031927426,,
20101025,-168.18243816616754,-98.25403747862248,-150.8157699434785,,
20101026,-161.98332749003308,-93.22749050960462,-146.7887434694761,,
20101027,-155.63999527198507,-87.81123622177401,-144.39661214596094,,
20101028,-148.36360697933594,-81.0604841433303,-140.33045232175022,,
20101029,-140.49790950166562,-72.90733711932585,-133.34546165151033,,
20101101,-130.69927142974365,-64.75447189553522,-127.62485844575635,,
20101102,-121.69277471785259,-58.31280200874877,-123.44813274982339,,
20101103,-115.0276083292206,-53.663412217168236,-120.98572584204616,,
20101104,-108.38453099685823,-46.47285961165462,-112.11540893847561,,
20101105,-99.58382779147381,-39.78152815109391,-100.90783574787123,,
20101108,-95.1530137414235,-34.58372963680405,-91.31098693012493,,
20101109,-91.89244175568278,-29.459340336313744,-83.20840812706004,,
20101110,-91.46552650615006,-25.204485743096832,-77.06532774456294,,
20101111,-91.99058580232115,-21.725391619038593,-72.04206279027979,,
20101112,-89.03695069331476,-19.388985360251166,-68.8901060224925,,
20101115,-87.45246591890134,-15.918210678752457,-65.87182189236592,,
20101116,-85.97163681165968,-13.243536885935688,-63.81375010013271,,
20101117,-80.13381474123918,-9.270261918710455,-59.251925497790594,,
20101118,-75.30351003860082,-5.901807141970314,-55.65192878023802,,
20101119,-71.26240180007039,-2.9895720146357023,-52.317859921245066,,
20101122,-68.47415241176539,1.1411035628612278,-46.89983883031489,,
20101123,-66.49821492686124,4.975453522647417,-41.81147835320046,,
20101124,-63.47014681820253,9.392676088317513,-36.31326834360865,,
20101125,-65.83919225021633,11.689509798741256,-34.17419720730987,,
20101126,-66.91376150297691,14.153614546786761,-32.19232822984923,,
20101129,-70.07111943318863,15.150680122265447,-31.463745756166258,,
20101130,-73.44577125873512,15.613357028108812,-30.762465802451043,,
20101201,-78.78538925548794,14.975220207716792,-31.12211921180904,,
20101202,-82.67734343476232,14.798002000480981,-31.74016881558996,,
20101203,-93.06266485637107,14.33973051662336,-32.80232118479854,,
20101206,-87.23925829261509,15.821006525915335,-30.15345836815681,,
20101207,-85.44071397191361,17.126268437517467,-28.11187466332282,,
20101208,-81.50435882905924,20.345003856360094,-22.930436721533543,,
20101209,-77.35837148769039,22.979223810915656,-18.47681635846806,,
20101210,-76.24118921041857,25.904164226709323,-14.648342812138981,,
20101213,-77.95180291708847,26.523673636036754,-13.578834266858074,,
20101214,-75.58429765216994,27.004442817693704,-12.728745292696544,,
20101215,-73.57568047290977,28.95414626871815,-11.588096851255711,,
20101216,-71.67140389632728,29.226412495057392,-11.258055792072264,,
20101217,-71.4962098499785,29.52309050500541,-11.054295644229855,,
20101220,-75.9061689576338,28.864040210259184,-12.12310417029355,,
20101221,-87.15595983137315,28.369220634929544,-14.210014837612086,,
20101222,-106.44851839289899,23.482372692195057,-19.463553625462254,,
20101223,-128.13721858173014,20.18966543477491,-23.06919640775577,,
20101224,-157.47261056857437,12.65519687336975,-30.672321961280282,,
20101227,-187.36377938658487,4.314897511663685,-37.46257951325674,,
20101228,-218.05193085233827,-2.378801207259412,-43.25562291106538,,
20101229,-238.31367751336947,-2.484791566545919,-45.05574374159397,,
20101230,-257.1283492890692,-4.091709856458519,-49.25867204844428,,
20101231,-283.1454216416687,-7.549583655878687,-55.07531007812537,,
20110104,-302.50641155195456,-10.238762657643544,-60.892758610476136,,
20110105,-301.08699525044165,-11.827891484219641,-62.00635492142788,,
20110106,-300.0250093123461,-11.374822515287228,-61.689242094001706,,
20110107,-280.08585850903046,-6.988324985275669,-54.89292036892051,,
20110110,-264.5758329932831,-1.9112905863571308,-48.29233288290273,,
20110111,-252.6732282443881,-1.0636274496564624,-45.98023465420621,,
20110112,-252.3711079170196,-0.7341337064298498,-41.680639984258576,,
20110113,-199.59421920275773,-2.5721717414874514,-34.34420069143092,,
20110114,-155.09763415084598,-4.4934081702372355,-28.339080719734433,,
20110117,-118.01762294490725,-5.782713328623056,-23.266716007325282,,
20110118,-93.61785613382148,-6.855193023514965,-18.76591040301559,,
20110119,-71.48413666860648,-9.196294048724994,-17.629185098149595,,
20110120,-50.18997555426463,-12.374874476576496,-18.39490110050042,,
20110121,-33.613973884222375,-15.051357692456838,-19.194384760907536,,
20110124,-24.916927921477345,-18.538302424998857,-20.738527815516278,,
20110125,-13.14393927921628,-17.699783064600418,-18.33927684254468,,
20110126,-1.052476455734267,-13.901411478660911,-12.535630546774014,,
20110127,9.36503792124121,-11.112846957724122,-8.613082850528123,,
20110128,17.732517845421444,-9.179970495586861,-5.601062150991162,,
20110131,25.02861880536594,-5.23895373652728,-1.80777402293282,,
20110201,31.350501552356665,-2.911939780387285,0.2087458983195749,,
20110209,37.41572248715092,0.434553903222008,2.829858888135596,,
20110210,39.66466863988239,0.6240510778226261,6.115762876347765,,
20110211,43.30272480835798,0.21613956573908505,8.409507650734422,,
20110214,46.26609405790411,-0.37161703576554417,10.000677865428305,,
20110215,51.224577934392094,-0.28467899051083706,11.532352217774303,,
20110216,56.998990015102294,2.249045140407706,15.524356763096185,,
20110217,60.8410775025719,5.009238223945661,19.254889320827843,,
20110218,64.26934167619984,7.413420348565184,22.57333243621562,,
20110221,68.2418117912968,9.15842777166798,25.190440058746976,,
20110222,71.4283835699973,11.698603718691679,27.284166144302212,,
20110223,41.15039584048983,1.0356885834539682,15.171620143020375,,
20110224,19.230217694997354,-4.709031603223847,7.561526154759693,,
20110225,4.182609038563955,-9.393867379886084,0.8510984910715734,,
20110228,-6.559099707573065,-11.925718142610613,-3.596510969821863,,
20110301,-16.504151192983713,-14.338165063363558,-7.558314247335839,,
20110302,-25.111454405402856,-15.395085813339165,-9.771037835234749,,
20110303,-35.1351801496879,-19.6713557858843,-13.142150610836163,,
20110304,-44.6471803757987,-22.732654654847295,-15.424633080317728,,
20110307,-52.46258466525078,-25.43105352314945,-17.465926386356415,,
20110308,-52.505702795311564,-24.750169294401427,-17.669300847831416,,
20110309,-58.64828235713297,-24.787998206098585,-18.588171873593474,,
20110310,-59.775068919784744,-24.38106037936858,-17.516811098089075,,
20110311,-69.35495596791273,-28.067043308877548,-20.583356288129078,,
20110314,-74.4953049254542,-29.051981089600943,-19.519364993887624,,
20110315,-78.20356433986245,-29.84570296628637,-18.61058733757269,,
20110316,-72.51795168896801,-30.464253184695547,-19.247535098202125,,
20110317,-70.61064922516891,-31.200911733028217,-19.576717118441483,,
20110318,-70.70110797503976,-30.509856791586024,-18.08097957697299,,
20110321,-71.11682269073408,-29.7842804108362,-16.739038787939545,,
20110322,-71.56133422409216,-29.301491924932748,-14.278790313464729,,
20110323,-71.24950819443387,-30.074600469121485,-13.212404486469875,,
20110324,-72.7400862939718,-26.29285292705599,-8.12406660001007,,
20110325,-71.79930846805708,-21.923847568370167,-2.7996321710491032,,
20110328,-73.40690160014773,-20.32304582685638,0.39995695329296305,,
20110329,-82.25554984404725,-23.09179654874977,-0.38090994392094313,,
20110330,-100.37757034370746,-33.46642403205981,-4.604477245158268,,
20110331,-118.23202477903544,-42.85520450057261,-8.599869740403673,,
20110401,-132.65872530192118,-50.273493022377785,-11.425412451959469,,
20110406,-146.7658152430497,-57.86208017925876,-14.778409129551974,,
20110407,-164.11890549912624,-64.43262864351385,-16.921034767537453,,
20110408,-183.47109951780195,-73.12649189295534,-19.9503903819645,,
20110411,-201.59697949767968,-81.23456754577856,-22.234150645656303,,
20110412,-199.09451748104217,-78.06250018285168,-19.183404783424866,,
20110413,-197.5586417677175,-74.66627626011793,-15.625605222006572,,
20110414,-201.99120673857502,-70.72010855962974,-13.042015322742332,,
20110415,-217.42604453746915,-74.47633594789913,-14.310343255767528,,
20110418,-235.12070268511638,-83.11129021847565,-19.076742561988834,,
20110419,-250.44781678547741,-89.68843923480424,-22.249597183412842,,
20110420,-257.8153954372144,-90.07551711604614,-22.278837165386484,,
20110421,-262.84557838253687,-91.40500422989075,-22.963269271968322,,
20110422,-214.70477491018542,-56.043409270036484,-5.057254724957998,,
20110425,-181.65998867975233,-27.731757910581617,9.91836979985616,,
20110426,-154.27812739264732,-4.6754683745780445,23.158278519368366,,
20110427,-137.7243293871279,12.68058520777707,32.74382965096584,,
20110428,-119.89576055321837,27.898072984632705,41.235605939918045,,
20110429,-105.912813108939,34.842502564047166,47.291245744808,,
20110503,-93.1177709484636,40.529566083948765,52.37895369931105,,
20110504,-80.8755759978708,45.19010457352865,56.534557971142846,,
20110505,-71.08234629956821,49.49235650009014,60.217791192344094,,
20110506,-62.86863246298613,50.035457871144175,60.933925723085395,,
20110509,-55.84950100562463,50.09796413353063,61.18726016020576,,
20110510,-57.1817421553175,48.00342431022571,59.60432657721286,,
20110511,-56.7996431284057,46.15905468749367,58.122264672283805,,
20110512,-61.443832674619856,43.22160953808646,55.43429973850252,,
20110513,-62.26778777077842,41.79655591073079,53.820667566885135,,
20110516,-66.60080943017064,39.240859570567196,51.97287656856065,,
20110517,-62.06876466468176,37.407330376584454,50.18630721946644,,
20110518,-59.691181777044015,35.09180665390429,47.738436349489035,,
20110519,-57.66022053336609,33.28114839314133,45.80696116683906,,
20110520,-51.72594525350288,31.531243467511366,42.82271799160034,,
20110523,-49.28770635235348,29.32658026046994,40.945019745767745,,
20110524,-50.81399820718701,23.176621418571205,39.56870399993063,,
20110525,-55.592397986992054,17.266885900257925,38.41448260317947,,
20110526,-57.29120886960126,13.39696323922582,38.136343009524914,,
20110527,-59.06862563377677,9.653879595937997,37.518682491676685,,
20110530,-63.057930392808515,6.096065582005695,36.85375489581022,,
20110531,-63.92343422707536,3.571456861548922,36.97351219641418,,
20110601,-66.24303177317968,1.1530528190425355,37.01282312763211,,
20110602,-63.61109453628162,-2.5578989493314834,35.81955229436304,,
20110603,-61.70142048538056,-4.072777744934734,36.91424934071949,,
20110607,-53.34876192692542,-2.1824775655707898,39.08086650629727,,
20110608,-48.666033356268215,0.2947049770986715,40.191140623548456,,
20110609,-55.35392486695979,-5.227989743181375,37.19603649715226,,
20110610,-61.3161652156767,-9.303726706950291,35.527319757819015,,
20110613,-76.40299622738291,-21.707359283304264,31.102721348452825,,
20110614,-90.2818083536041,-34.80701245072375,26.462047733238098,,
20110615,-102.07497766182304,-45.99544022473845,22.626026628774717,,
20110616,-106.25915902672098,-48.56529669247579,21.11372226430067,,
20110617,-104.9900161846901,-53.77221550780452,18.32263646455581,,
20110620,-107.42499410533493,-59.19321888558992,16.121396493480304,,
20110621,-114.27193469779078,-64.70537113108557,12.089050210644524,,
20110622,-120.683588193334,-68.72072186679043,8.613806602383873,,
20110623,-135.3114691417959,-83.5690673702615,1.1099199555749335,,
20110624,-147.3154537646211,-97.06047104734026,-2.627233899411814,,
20110627,-141.66556816064346,-96.98775778503509,-3.231101128501177,,
20110628,-114.45160645614658,-100.45875352524008,-8.342534666302372,,
20110629,-91.99654021271434,-106.22511759380721,-13.121966909489018,,
20110630,-77.425637799744,-112.96985963595176,-19.183204148459787,,
20110701,-61.17307769487356,-112.37165993137245,-19.97094759990205,,
20110704,-49.02898538151,-100.79769990508552,-6.910112180935484,,
20110705,-39.10872741344567,-92.41731140282386,2.293039081652193,,
20110706,-34.79620616280555,-88.90917664865039,6.998476177733163,,
20110707,-33.05634818470049,-83.1844221046433,11.022221085091811,,
20110708,-28.29453653449052,-79.27172522711095,14.205764096200086,,
20110711,-26.90999424756432,-81.49545205125811,12.688042790287781,,
20110712,-26.100867593880878,-87.62495539132432,11.372886038954658,,
20110713,-66.67510166565567,-87.36972243843417,13.993785909222971,,
20110714,-95.41064543618185,-88.0571947573876,15.181535470523983,,
20110715,-130.34428160908794,-90.6723745627487,13.904894682725988,,
20110718,-174.61805574983137,-90.65446231565177,8.659380698480783,,
20110719,-207.71990698834807,-90.85991642497093,3.6274332165615966,,
20110720,-236.26016498753643,-94.57864463745436,-1.9797944747069964,,
20110721,-258.5456738526021,-99.84798458259883,-7.589288114156939,,
20110722,-287.597070537137,-110.83217646789848,-16.806664914480244,,
20110725,-295.7638873702103,-111.46797451447421,-18.472023359442627,,
20110726,-289.74846983437703,-109.35456054973645,-17.747171875235512,,
20110727,-275.9400586702257,-107.45647373790237,-16.25650260254818,,
20110728,-255.77183316903054,-102.87561587420471,-11.069866985729323,,
20110729,-240.94745093993473,-100.0361320237965,-5.555384906433981,,
20110801,-228.64417371973545,-96.2298012123857,0.45004067585017954,,
20110802,-221.8205193418704,-99.30775487700046,0.6643905909142526,,
20110803,-216.3064339569795,-106.23640309958743,-0.4921797766305718,,
20110804,-204.1100392728179,-105.45622540102825,2.020083922078747,,
20110805,-202.5492441637171,-109.70493547608905,-14.46082628337455,,
20110808,-202.10421025408678,-112.9944896035797,-27.140112965634657,,
20110809,-197.04574276011732,-103.99873423670233,-29.859370576442895,,
20110810,-190.97196368885227,-96.13084850088212,-30.299246669452394,,
20110811,-187.1825008273232,-95.05401034969883,-34.13598631866602,,
20110812,-191.36429990154787,-96.08557390437817,-38.63113578991681,,
20110815,-191.12555567477682,-95.34702305473546,-40.275806032441,,
20110816,-187.50577762068897,-93.23196640999683,-41.01203850359237,,
20110817,-182.69821925407072,-91.67055961040903,-41.94836650460067,,
20110818,-179.6413506253321,-91.82567245450048,-44.78628146555958,,
20110819,-177.7496296168077,-91.9013828884314,-49.33081762234221,,
20110822,-188.04559365124916,-101.7902740090454,-63.27063923879477,,
20110823,-188.31538313147786,-104.22767542391504,-70.46001897098137,,
20110824,-190.42233651575782,-106.2296838270752,-77.61498717678916,,
20110825,-192.11224216123355,-108.05387453067367,-83.92942444336362,,
20110826,-196.440975533294,-116.53431655349074,-90.62228516385005,,
20110829,-190.1366563751996,-121.10619702469845,-93.21215513258932,,
20110830,-185.57694755109551,-125.66103245832639,-96.14625410270058,,
20110831,-181.1869791159981,-127.74025537661042,-96.4451603725251,,
20110901,-176.54769047239708,-130.3237334532251,-96.62247536717997,,
20110902,-183.6583943512538,-142.45368857380467,-104.31499140113517,,
20110905,-190.77140921556375,-148.18838009396435,-108.78000327711005,,
20110906,-194.97878003525457,-158.8721658193922,-120.57268154822081,,
20110907,-207.09502798900837,-169.9847525822996,-130.67786742082365,,
20110908,-212.2932244892419,-179.60996388064615,-138.75004209367128,,
20110909,-215.44672830548888,-188.32457161031556,-143.9485006223815,,
20110913,-203.50363689900988,-181.82871715344763,-135.94481867535956,,
20110914,-187.90435885675072,-171.15938168844474,-123.82792095985019,,
20110915,-175.10853876683754,-163.22214748338007,-116.29173428382053,,
20110916,-165.66904295004184,-155.69015665986424,-110.71645580838755,,
20110919,-149.8510639374353,-140.30643176773623,-97.28798918614588,,
20110920,-140.9601374948711,-134.180724966059,-90.53579522258177,,
20110921,-139.4938460952099,-132.15506631353384,-87.4860099072498,,
20110922,-134.15517749999182,-120.59138341427348,-77.85804821739971,,
20110923,-124.96785473750701,-122.01870092507022,-70.9372169409867,,
20110926,-111.34244233143278,-118.47459427616211,-76.5307034811796,,
20110927,-100.17509025623067,-114.72560029672591,-80.46060419391569,,
20110928,-88.86085083478471,-108.69346636023974,-81.75743956016822,,
20110929,-76.27779227176028,-99.5953225793368,-77.94970762464297,,
20110930,-63.05736194203232,-89.01848796236331,-72.17269447492697,,
20111010,-52.4150984458897,-79.90047854252242,-66.9435564343235,,
20111011,-43.14720708168121,-72.32753394602848,-62.70991025541089,,
20111012,-36.16785406629432,-65.73313104055487,-59.58414031852843,,
20111013,-31.591564585627918,-60.826504289844074,-57.79477853372145,,
20111014,-27.359954217140004,-56.86711705377894,-56.3366516012035,,
20111017,-24.096340301956353,-53.55059715451227,-54.87236370620036,,
20111018,-20.849492655530845,-48.600709504061186,-51.390620636938934,,
20111019,-17.25885338661366,-44.61259334875648,-48.533746705104384,,
20111020,-13.825847505446188,-39.26587922732766,-43.6125325876442,,
20111021,-8.550631749634807,-33.464718073550834,-38.14382937015352,,
20111024,-3.3934333356215456,-27.959146513990156,-32.524661470098295,,
20111025,0.050155757596071576,-23.42499820928132,-27.92831489996826,,
20111026,0.8038667666260672,-20.902026295975674,-25.032948846776545,,
20111027,2.665231232582841,-17.78854263160989,-21.653040701161537,,
20111028,4.505630569031591,-14.96923973853268,-18.942994038852206,,
20111031,7.15511031192588,-11.182760909188234,-16.43148877860211,,
20111101,7.425658923820539,-10.37082979000516,-16.167730327783843,,
20111102,8.992539054387269,-8.817900444793613,-15.21004134034244,,
20111103,9.625473505863187,-7.362201830456328,-14.159292775098535,,
20111104,12.502052617722232,-4.2021488236215845,-11.395675321112584,,
