trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100222,-14.724890196776398,-9.040961802668162,-8.144493834145583,,
20100223,-13.152212803792546,-8.460786942162219,-7.609553611510222,,
20100224,-11.82672042043403,-8.022152050467682,-7.298079740120708,,
20100225,-11.037088492737448,-7.918474685158535,-7.198483528720774,,
20100226,-10.485545049550803,-7.953857831540163,-7.2138570098800425,,
20100301,-9.64121571341967,-8.223237383032341,-7.3607136786691845,,
20100302,-9.238215593921778,-8.790503141616608,-7.884819842052789,,
20100303,-8.972318166945731,-9.015961591122633,-8.095795814872687,,
20100304,-9.083012047035357,-9.45342162906356,-8.434931793580082,,
20100305,-8.824777696558433,-9.561605696088986,-8.253531753886072,,
20100308,-8.497181464144294,-9.57069782751838,-7.953005626526385,,
20100309,-8.174096911654745,-9.189794045882529,-7.2386124027287,,
20100310,-8.10040933008141,-8.985705426752453,-6.889141740495735,,
20100311,-8.051356417932011,-9.028904858115787,-6.744037861707704,,
20100312,-7.932064553191941,-9.172234129175513,-6.714628686800263,,
20100315,-7.699704905891568,-9.321010953497607,-6.700594441668508,,
20100316,-7.151428434905466,-9.093186622478191,-6.588441846110404,,
20100317,-6.851853196545006,-8.92740855274135,-6.5295319688879365,,
20100318,-6.759056154013431,-8.990635480946962,-6.542557612287586,,
20100319,-6.273081840835733,-8.855271633728599,-6.476976750074395,,
20100322,-5.754173078720537,-9.005958238586249,-6.557123198233415,,
20100323,-5.009733974561723,-9.41528860805312,-6.977637976340562,,
20100324,-4.567749704752403,-9.82617056727187,-7.3101419027743395,,
20100325,-3.833753370541623,-9.481594386854649,-7.21168784699004,,
20100326,-3.0866548581522033,-8.798658981964342,-7.204308606803944,,
20100329,-2.1960839928732203,-7.513297100108237,-6.630899794732352,,
20100330,-1.8546806412162689,-5.972056305651366,-5.652704068997609,,
20100331,-1.4733681552178985,-5.344985445498764,-5.062648000756647,,
20100401,-0.34132813281892277,-3.8830480324258576,-4.5716374265979685,,
20100402,0.8750712995122019,-1.9677005067503812,-3.9513644318961503,,
20100406,1.4665475375642627,-1.5310021373471894,-3.73585530741823,,
20100407,2.426644510169474,-0.21502015829078275,-3.175402546975083,,
20100408,3.4251302846706935,1.262201906863411,-2.1677392028697984,,
20100409,3.8362916919446204,1.7354193894925496,-2.212578366019178,,
20100412,3.8425200405922664,0.8825967823059252,-3.4272528861914404,,
20100413,4.216666351314948,1.16451730080267,-4.2408530193308644,,
20100414,5.115815569444679,2.0451738232317327,-3.743918293450548,,
20100415,6.008125248928974,1.6742739319711748,-4.033487494039819,,
20100416,7.217977068846891,0.762559382115124,-5.36071038333235,,
20100419,8.630808028516185,0.9224592721700055,-5.017813516293165,,
20100420,10.660174929501322,1.9453442165345114,-3.677584140614544,,
20100421,12.557769236245434,3.5216610564223325,-1.9604420094254253,,
20100422,13.449983181862942,4.046222168353381,-1.411909394823822,,
20100423,14.016491002663829,4.687106626688582,-0.7956633578375282,,
20100426,14.136737961141081,4.510967996640604,-0.7213113307187239,,
20100427,13.997286863990622,4.418494972456412,-0.8117271567970229,,
20100428,13.620414471305525,4.273993835685115,-0.953269043209532,,
20100429,13.287174086560508,3.9157149814520107,-1.3256055255699675,,
20100430,13.908967915462933,4.258279090744679,-1.2402975654459734,,
20100504,14.08852760678439,4.455096181278614,-1.1843933039572692,,
20100505,14.88989526797874,5.099128387759331,-1.13387109194519,,
20100506,13.136705829829568,4.3211518949555145,-2.2660238242878132,,
20100507,11.390890973360282,3.142077597134325,-3.2028800350311153,,
20100510,10.889181619968316,2.978924946919002,-3.4131192320153647,,
20100511,10.222329914221373,2.6177130346772235,-3.5675941627149217,,
20100512,9.592185194863326,2.7950805913892878,-3.396173352553991,,
20100513,9.71935980633814,3.4806501965213537,-2.63383293374025,,
20100514,9.513277887577802,3.501183154845378,-2.583486254731625,,
20100517,9.378825509679324,3.4080589119380935,-2.33583619213653,,
20100518,8.978312882682264,3.4630706488380456,-2.5266607457448327,,
20100519,8.224657523347814,3.331871857193162,-3.0433120389082813,,
20100520,7.245630440779322,2.745097961490513,-4.4355147268725315,,
20100521,7.034231183577884,2.5166681531366994,-4.947715684705117,,
20100524,6.944961710121143,2.5525522282706885,-5.001550819290155,,
20100525,6.4740788877234605,2.536761423418711,-5.008495449614201,,
20100526,6.085716601635047,2.723401787783756,-4.756121123248244,,
20100527,5.742839836472955,2.756225370330586,-4.550999160426118,,
20100528,5.328133781312635,2.6915645694880452,-4.307534020214419,,
20100531,4.6768711614991805,2.6602786356897066,-4.130776975850953,,
20100601,3.4800657097103485,2.288400228544503,-4.26635122384654,,
20100602,2.7567575898940015,2.215807313254422,-4.144892889458976,,
20100603,2.5605762453186123,2.2741413430638295,-3.6982384549873086,,
20100604,2.4594632634794467,2.1572570156277693,-3.3703603415081864,,
20100607,2.419515199557162,2.3790109859160973,-3.185710513776615,,
20100608,2.179504247312869,2.49221911198811,-3.003302110839356,,
20100609,2.072174986285817,2.8854490002110333,-2.661606472124706,,
20100610,2.2364208609452376,2.7480445731411836,-3.2586357604624197,,
20100611,2.5018419792592494,3.196150239109589,-3.4030224846401604,,
20100617,2.193898232689165,3.4325448548905246,-4.044833387705893,,
20100618,1.913665471203266,3.6479461659357515,-4.76659078753547,,
20100621,2.285609641001485,4.182507636114702,-5.01393093858649,,
20100622,2.4923928356179563,3.9817590267720417,-5.681098602442749,,
20100623,2.8971236467806425,4.4089608195577,-5.648745920956981,,
20100624,2.9065054083103234,4.296395128800848,-5.649066381636545,,
20100625,3.0242848908614453,4.410520634506849,-5.6181656669713025,,
20100628,2.7358943411295114,4.068718044656367,-6.1914786741760155,,
20100629,2.6473605615600473,3.8393380118577296,-6.506228115912685,,
20100630,2.4079528883292216,3.86071935242159,-6.57787891588376,,
20100701,2.260119765006415,3.6737332070584294,-6.783898267351874,,
20100702,2.452371382754277,3.9336728627899986,-6.547123429065957,,
20100705,2.252664903839486,3.9869309263378256,-6.593034131985418,,
20100706,2.481247396511601,4.183449189958435,-6.3499401023325,,
20100707,2.803778120019729,4.344556579062758,-6.030473642327851,,
20100708,2.7588707912068204,3.838442748907276,-6.3273380836293285,,
20100709,3.1003841070895652,4.064519598560306,-6.253430552509726,,
20100712,2.9607955935388053,3.6485749227146376,-7.072494461355711,,
20100713,2.5634823023170785,3.2692608523688382,-7.6235726129231836,,
20100714,2.3699984647611476,3.3976515211420764,-6.815040663704066,,
20100715,1.5363491736769435,2.6593114946748497,-6.8234382279098735,,
20100716,1.3353540822983958,2.567128765283449,-5.900045508193975,,
20100719,0.6698743890778344,1.8998522064629715,-5.333252282730291,,
20100720,1.5177921292578387,2.669482259884466,-4.064619765660735,,
20100721,2.163030461837874,4.081203284863953,-2.468598486986349,,
20100722,2.0932721390824303,4.731598433768937,-1.197019465754088,,
20100723,2.8037580130073296,6.072426625191941,0.2638893992161943,,
20100726,3.559973729223854,6.916270635426373,1.747049445908871,,
20100727,3.0354446758692872,6.8954098423789585,2.4845858005231323,,
20100728,3.3013097481613864,7.684997570083122,3.9183634897353405,,
20100729,4.258810391599577,9.67027115766399,5.89459843449492,,
20100730,5.272199172760281,10.012042340763385,6.7266182227941815,,
20100802,6.309470038236544,10.263027641514622,7.470200172715848,,
20100803,7.20145466324743,10.818162679934007,8.244768088359582,,
20100804,7.394308298603689,10.459525978442413,8.249600355086866,,
20100805,6.921592138953724,9.893785791250004,7.3493739444800825,,
20100806,7.400619492895359,11.072604688390278,7.696442468551641,,
20100809,7.885598909462351,13.149862596726134,8.262994346668801,,
20100810,7.703099973223667,13.26858079080554,7.964766780587767,,
20100811,7.229857241538238,11.78308025580708,7.380604238699166,,
20100812,7.459682878999458,10.609138535996614,7.047229209872819,,
20100813,8.317109990086143,11.173061854253032,7.2120672419408205,,
20100816,8.698170149999777,10.434725499912656,6.773569352753878,,
20100817,9.206459229785295,10.119758550654268,6.794827647442905,,
20100818,9.196727238647032,8.853434714936215,6.3741095401989165,,
20100819,9.070754864869025,8.034061743481226,6.458652459440234,,
20100820,8.516513020433537,6.6800443412770445,6.0962891224237366,,
20100823,8.133052445999304,5.235622042854523,5.630347540233231,,
20100824,7.702652836918469,3.713159953294061,5.399682568720899,,
20100825,7.194793526178313,2.0785683994153397,5.182055015812803,,
20100826,7.015333369777821,1.1500817771219773,5.244329813319475,,
20100827,7.060928249863201,0.8462117122208331,5.350003785416428,,
20100830,6.965097600086384,0.5760386731342314,5.435610785905487,,
20100831,6.45980945322325,0.015169460221413446,5.373246671412201,,
20100901,6.136399146161399,-0.59439964596405,5.184905586221848,,
20100902,6.13436402132413,-0.6980787362544514,5.088312204499257,,
20100903,6.522369009446522,-0.34677510279314194,5.150929037978156,,
20100906,7.025185923541147,-0.09999710603548222,5.383660541241291,,
20100907,8.00661469188248,0.6771895540442646,6.285624103504139,,
20100908,8.563034969544084,0.9883430830044837,6.6181081943945745,,
20100909,8.977607547125121,1.2714940225953262,6.971334316602743,,
20100910,9.395239269165598,1.5656634279484407,7.545513899729565,,
20100913,10.136951253243502,2.1175214385112096,8.434782981398435,,
20100914,10.723954950638994,2.1918173882488046,8.427820457240454,,
20100915,11.369725599401791,2.143618521788168,8.151218932655908,,
20100916,11.899274358489704,2.141469799174572,7.911340580925659,,
20100917,12.491447477400202,2.2527673590859782,7.969267618695838,,
20100920,12.500413140648135,2.503078282134375,7.870084409457621,,
20100921,12.900714873386725,2.8526926595549007,8.07115196622468,,
20100927,12.786625341338729,2.896951359345413,7.860001279488376,,
20100928,12.961056141740803,3.2050323943326604,7.887260914162352,,
20100929,12.568492230440931,3.272816227975216,7.579841938002085,,
20100930,12.434108875988874,3.468394216012401,7.364195700410177,,
20101008,11.898167693542133,3.5352243001719574,7.122234239662872,,
20101011,11.194328509832825,3.465585414419478,6.710864975994024,,
20101012,10.822362161251393,3.468381509496459,6.348535253774763,,
20101013,10.553889204082035,3.4486669996133763,6.088297377818808,,
20101014,10.017748001385481,3.4808631967647607,5.8111088268524735,,
20101015,9.80708347876729,3.726386170289908,5.8409539494661455,,
20101018,9.55051659395504,3.723530862883056,5.62813375933951,,
20101019,9.223785171638443,3.6661664334117523,5.302106017061127,,
20101020,8.9224805949733,3.7867755948544204,5.210567730730374,,
20101021,8.236062216761471,3.7454283995907636,4.860510147844163,,
20101022,7.601541433092237,3.848845944917592,4.648990836198719,,
20101025,7.231229319389753,3.9932789130600486,4.581237918079049,,
20101026,6.88781058750754,3.9782932974443126,4.654925974224889,,
20101027,6.23795024015516,3.597595830325597,4.331463093391344,,
20101028,5.918787125222505,3.153470015875002,3.914009823238237,,
20101029,5.554133030757446,2.6686822764698253,3.6755229524297044,,
20101101,5.558069426214016,2.6365175002522383,3.6972973329888754,,
20101102,5.318804561772834,2.5674810438301288,3.7165151799787046,,
20101103,4.770853278022829,2.097939449072648,3.523132535179663,,
20101104,4.578880030143075,2.169079027154698,3.837730607339207,,
20101105,4.468705082394805,2.27601131686202,4.013595224175453,,
20101108,5.036162373128024,2.533044355370794,4.605114718217901,,
20101109,5.765394729519676,2.842729756573068,4.952891414370302,,
20101110,6.263986382426216,3.0845137443216006,4.949402125778454,,
20101111,6.399879361646953,3.2494823954921124,4.7832877298798575,,
20101112,6.046672382213971,3.1890787061114994,4.2689959402126565,,
20101115,6.021557922939244,3.2203006994195773,3.9318083932215995,,
20101116,5.708402101908589,2.8217824783025875,3.2642594704995767,,
20101117,5.198436955593012,2.3054176374744353,2.625604069146896,,
20101118,4.940877842064637,1.9649676915409702,2.2773847048684774,,
20101119,4.868165066921405,1.9456976849795444,2.240444676881937,,
20101122,4.646517046420347,1.8786866805530558,2.0605560175890556,,
20101123,4.368613721840309,1.4633624404637822,1.718981829847422,,
20101124,4.066602834618822,1.1332832134526019,1.5853789863472272,,
20101125,3.6892138187230885,0.7580088146592356,1.4036972583024196,,
20101126,3.046270853346368,0.24344409849714158,1.0498882317395823,,
20101129,2.7755366832339785,0.06110475426544635,1.0901370652223172,,
20101130,2.5459144977241532,0.05273055919608519,1.2884095764541212,,
20101201,2.411364447902447,0.12440422823692875,1.5488226098370814,,
20101202,2.1771346999639194,0.0005953177401696525,1.540725972098639,,
20101203,2.0173484582915475,0.03623119197537339,1.7737324442948224,,
20101206,1.7157827732654325,0.22400058792479557,2.2601456286486568,,
20101207,1.5666356206143561,0.5331486930770345,2.9460571759617635,,
20101208,1.3483230317001242,0.6332553322762737,3.218078270595941,,
20101209,1.028304653212684,0.5667333710122149,3.3165370192240724,,
20101210,0.49539879198629627,0.4858871123026367,3.4545384008709994,,
20101213,0.4333647110332613,0.6039023453518364,3.7413304846789477,,
20101214,0.35983991213079186,0.6664489253070106,4.002198918216533,,
20101215,0.15617320016564126,0.5427173498440102,4.146851906229799,,
20101216,-0.3269455808269294,0.2971824094082121,4.142019830076035,,
20101217,-0.37658687805571167,0.2045621679562706,4.200304745930973,,
20101220,-0.4652207889565185,0.06665629368519684,4.319381417236842,,
20101221,-0.973303029332195,-0.06354965029962942,4.501793456721579,,
20101222,-1.713449436186254,-0.2740279454072807,4.57546656539376,,
20101223,-1.915501241256329,-0.2593613574071488,4.730371175322959,,
20101224,-2.270246540147346,-0.4808561349410044,4.851367544007588,,
20101227,-2.7284866013873064,-0.37493278457325085,5.23130308425406,,
20101228,-3.170459839778415,-0.2582869232338073,5.574000082817511,,
20101229,-3.7143540845925713,-0.5322307001755906,5.586759469276442,,
20101230,-3.3741020506067163,-0.5071174635088859,5.92941703581452,,
20101231,-2.761337292703955,-0.5580003153427823,6.241399305666359,,
20110104,-2.5969960871319566,-0.6583721984749742,6.539616700397524,,
20110105,-2.176563596472631,-0.5571801718020816,6.809811497334822,,
20110106,-1.376774611591,-0.09120962404924517,7.308039852248223,,
20110107,-1.4667888062110797,-0.0061035223316556085,7.274980113034256,,
20110110,-1.2079550890319566,0.3202059477066539,7.229653532983072,,
20110111,-1.2694758579131749,0.47278430308520253,7.333322567197812,,
20110112,-0.9944427712088791,0.5707375846884661,7.108815627191834,,
20110113,-0.5902553644637754,0.5833121403539381,6.777599228402012,,
20110114,-0.5486214901867699,0.2403620040764956,6.331932312499534,,
20110117,-0.8954042264441215,-0.33367779599583364,5.759068186638468,,
20110118,-1.6895906050071232,-0.5490673223241497,5.268450371132568,,
20110119,-3.10036502546727,-0.9631187152967815,4.910500458730485,,
20110120,-3.9587749853237013,-1.029262040908291,5.036115596255635,,
20110121,-4.427018465269417,-0.8475482353891851,5.520859700325832,,
20110124,-3.5520756126857003,-0.12309094412667668,6.233871104641918,,
20110125,-3.5735684602150104,0.4889912806975167,6.5501138979126905,,
20110126,-3.0744766946853628,1.583781227510439,7.234293496450137,,
20110127,-2.3099398044108894,2.5518442581167746,7.8421126036095465,,
20110128,-2.3995784908920688,3.1021993600788647,8.158610173670526,,
20110131,-2.6735404697881213,3.3091587387266292,8.128978663489148,,
20110201,-2.2150766623140052,3.804832810171522,8.43313248875589,,
20110209,-1.2924278462444017,4.894595287511546,9.0846017096549,,
20110210,-1.1390314376390978,5.451986323398828,9.474205773511333,,
20110211,-0.3927389835164484,6.585708661742309,10.282481877684502,,
20110214,0.8918979117646119,7.827807629732331,11.096111760114377,,
20110215,1.0452938023685547,8.18248932248455,11.153856132539252,,
20110216,1.1463362428018518,8.077878574010349,10.837801370527126,,
20110217,0.7429175377875563,7.345448766025571,9.847774088379628,,
20110218,0.23834345099267973,6.752226743160651,9.10326091787325,,
20110221,-0.42573328849252295,6.294235952597176,8.547954163624746,,
20110222,-0.9546446563760864,5.813966361039906,7.848014078338304,,
20110223,-1.5697908578981894,5.092599054215005,6.780365317053667,,
20110224,-1.9954665985067748,4.645626967816707,6.217525132281891,,
20110225,-2.10568699153935,4.4772946339525115,5.906688491401974,,
20110228,-2.1881855112158277,4.329337559427455,5.589626295786055,,
20110301,-2.554766425384402,4.125838598807003,5.220433129603994,,
20110302,-3.3001637458678936,3.9371083511823164,4.928088233605615,,
20110303,-3.5051234872510584,4.005636817593663,4.932895474860025,,
20110304,-3.811001439248983,4.170431731788096,5.11263460804624,,
20110307,-4.2324305169153025,4.248604365711254,5.306306254736262,,
20110308,-4.559852162077791,4.305986524941838,5.470410722163791,,
20110309,-5.093344582305122,4.036038823623347,5.297522152254607,,
20110310,-5.377821427612384,3.927962889794421,5.182969023669276,,
20110311,-5.849525117028267,3.345823284008037,4.691352827992003,,
20110314,-6.405832199160724,2.768086887680708,4.033803166689414,,
20110315,-6.527503372271553,2.207478700444918,3.3445109972781117,,
20110316,-6.258970967275118,1.9981286349249259,2.9876466131659316,,
20110317,-5.687756821265405,2.3076307347307874,3.0185754121232438,,
20110318,-5.792078300203934,2.295125536112747,2.8541103628990903,,
20110321,-6.067075832734097,2.0345675307531024,2.6820281578463083,,
20110322,-6.159837732477507,1.6630188281504683,2.218219997801213,,
20110323,-5.964330239759139,1.5573391346108683,2.0770329009113597,,
20110324,-6.118739949554544,0.9303385562005905,1.2699632636164393,,
20110325,-5.469936768039872,0.6789992527582998,0.7809647912046167,,
20110328,-4.772733958904215,0.661381648064094,0.5858146878956318,,
20110329,-3.907554460358419,0.7794683958599224,0.5009648981538855,,
20110330,-3.382502089526354,1.2172104933448997,1.0134067544930376,,
20110331,-2.1685293797474197,2.189406171933123,1.8202008993578163,,
20110401,-2.0769498973390648,2.6639356723992327,2.1611617426066245,,
20110406,-2.121477230243335,3.3862376830280216,2.6209769658131084,,
20110407,-3.0622640202078673,3.8060845814519544,2.882245701019771,,
20110408,-2.9934657972700704,4.1017317821138874,3.0630623764679643,,
20110411,-2.6132949628858984,4.337512978199607,3.247957770919362,,
20110412,-2.2931097617085037,3.884843709583338,3.0316528464499144,,
20110413,-2.0483288018490855,3.775773093662947,3.1065937696123767,,
20110414,-1.610833098673946,3.7568224233609704,3.30477302601477,,
20110415,-1.1671382940600301,3.3963056349582126,3.0847593775042497,,
20110418,-0.896841250495091,3.3854586179965684,3.110913016503789,,
20110419,-0.7151431517596016,3.130381237180271,2.9355821720906947,,
20110420,-0.4825233799725646,2.9818603674197406,2.8543911168786136,,
20110421,-0.9572996569762563,2.6700180528987407,2.7659279153590597,,
20110422,-1.5199986401549088,2.648910847354786,2.678146693627477,,
20110425,-1.0844875678213852,2.7339646146036287,2.6245288426119595,,
20110426,-0.9060387826335708,2.3214588786489108,2.18281140754411,,
20110427,-1.0387241271931076,1.446151095659302,1.4140749337859213,,
20110428,-0.2228642194245039,1.4285344416976278,1.3572419612106554,,
20110429,-0.2983923165311246,0.9574869919470854,0.917757961928723,,
20110503,-0.09862523608743334,1.139822799367065,1.0862315775750464,,
20110504,0.3295859257836676,1.6625791527392477,1.5119360414561802,,
20110505,0.7630604758260898,2.224633213391011,2.015696762509592,,
20110506,0.5788045262317498,1.9648718020872495,1.8184288743987627,,
20110509,0.41732287810459406,1.6560616570418827,1.5165983676390788,,
20110510,0.7547149016767118,1.8163262459418037,1.5857494781415031,,
20110511,0.3610917351156421,1.560829013040081,1.3034167612675458,,
20110512,-0.6075837647869864,0.7010893501231672,0.5830342849894121,,
20110513,-1.165287714770561,0.13095387673190134,0.05603209953611498,,
20110516,-1.9373715598137027,-0.8349657953274248,-0.8121301727999857,,
20110517,-2.742474822884931,-1.0907551535308802,-1.0188636911322733,,
20110518,-3.7526864904762993,-1.5279536551278523,-1.398803216134344,,
20110519,-4.8245162736257505,-2.042708883041077,-1.9001881066185569,,
20110520,-4.896577748593021,-2.0537351136375253,-1.8894664121324851,,
20110523,-5.182877074760298,-2.068515521417406,-1.831541367657337,,
20110524,-4.973206295473841,-1.7796214227445335,-1.42088614029851,,
20110525,-4.896666563338791,-1.3326608983584582,-0.9744091354545723,,
20110526,-4.343788991346864,-0.5382951663875484,-0.23760809526265736,,
20110527,-4.300619275843781,0.12959174146942604,0.3466388284102037,,
20110530,-4.080204385588544,0.40906907071542004,0.7467407262436304,,
20110531,-4.441543453832423,0.2733115536499679,0.7434544042208217,,
20110601,-4.652046441933171,-0.12899455847922353,0.4191360909507083,,
20110602,-4.072267788494569,-0.03200625916432336,0.34384300642894416,,
20110603,-3.0292055067588994,0.7808109131077057,0.9959259482887849,,
20110607,-2.822518122595835,1.6093477914869432,1.3235592805619767,,
20110608,-2.697045191240316,2.373601468953976,2.1377506853241783,,
20110609,-3.2680175552617485,2.4462707159230828,2.5534942040390276,,
20110610,-3.9232271261839866,2.31681570995334,2.368452613671457,,
20110613,-4.734504037345415,1.9745174908728407,1.8040002925239518,,
20110614,-4.925051044228146,1.9744559943913316,1.2346809018012939,,
20110615,-5.190208801398962,2.036929453341969,0.8523746412176153,,
20110616,-5.661397102250375,1.9184969242093366,0.4442621458121533,,
20110617,-6.771828175082461,1.3690468107183045,-0.2821444266818915,,
20110620,-7.29240510090192,1.0246236566506404,-0.882112949506052,,
20110621,-8.16203911946487,0.5359356103824179,-1.585123835801803,,
20110622,-8.526257433417866,0.08631303685524327,-2.450755771433398,,
20110623,-7.730883931592301,0.5132139931403528,-2.7728467543802178,,
20110624,-7.018600851054138,0.48965842260267667,-3.6918631153747143,,
20110627,-6.219247488477913,0.30089650434325105,-4.441606930191626,,
20110628,-5.3887148229147375,0.25321523901632104,-5.038717296274753,,
20110629,-4.85064011227806,-0.14030502492711203,-5.418686045756718,,
20110630,-3.9118951779323767,0.15602288474920162,-5.269086094348942,,
20110701,-3.3602181055029217,0.32924343094253095,-5.113608393427431,,
20110704,-2.3430511821605315,0.9171116905658758,-4.848100343327607,,
20110705,-2.3079783401161795,0.6042966610457756,-5.377550560111125,,
20110706,-1.8976834608090543,0.5213772104839131,-5.564375723374587,,
20110707,-0.9549611446047883,1.2117782834934405,-5.226844557933434,,
20110708,0.6199206878945213,2.2264499734239047,-4.655259396187354,,
20110711,1.9159544608008212,2.5881812156405823,-4.849621178733863,,
20110712,3.2829339705051845,3.3709389907971654,-4.773376994626121,,
20110713,5.098796937681529,4.02354169579802,-4.605504860033697,,
20110714,6.705123205621216,4.799796579214209,-4.466388237624204,,
20110715,8.4294272260794,5.350298098159707,-4.548891796556977,,
20110718,9.074774226211176,6.0557384134518735,-4.505924763507178,,
20110719,10.215777318381644,6.770699956701142,-4.300699123520164,,
20110720,11.054743624543486,7.211503458743808,-3.896257528066471,,
20110721,12.77843787430936,7.7822794569665295,-2.959889876760738,,
20110722,14.345514730943297,9.249393209588657,-1.3291049290606118,,
20110725,14.638086512648165,9.810912148174875,-0.7874984525101454,,
20110726,15.469541130128004,10.830417294552197,0.28857989518769706,,
20110727,17.08981575304299,11.185712637196907,0.5926502434650852,,
20110728,18.25533808738681,11.417843870683262,0.31042189130662573,,
20110729,18.532051578280146,11.463244911854575,-0.31558712646625087,,
20110801,18.749406480389844,11.440696241060905,-0.739841630767512,,
20110802,18.52050822466594,11.526671214211435,-1.0690153113158523,,
20110803,17.58485954081786,10.835326648224203,-2.190380350531494,,
20110804,16.211560952059923,10.12442487489134,-3.2487913227537675,,
20110805,14.869081245584445,9.017872332846526,-4.100203898746679,,
20110808,13.786202551325736,7.871372600165828,-5.049549339291623,,
20110809,13.364420981140567,7.255849113019041,-5.36387660545252,,
20110810,13.535335602468459,6.789169384925161,-5.481996135890409,,
20110811,14.321255432679967,7.110089756760687,-4.991365624178993,,
20110812,14.192564565673496,6.7112986062534095,-5.034921257453624,,
20110815,13.613359313914854,5.807581400744088,-5.307197022038962,,
20110816,12.923822228765303,4.366799018208482,-5.963907738624967,,
20110817,12.547361164350887,3.5761517960724754,-6.350072989774534,,
20110818,12.210540560163341,3.1847794155464295,-6.5381580689031535,,
20110819,12.118422485282354,3.294125046778225,-6.175405196506744,,
20110822,11.752534950840328,3.1144360865249356,-6.0560872542415805,,
20110823,11.59483876200396,3.2133769952987716,-5.7343095760547165,,
20110824,11.323208430182742,3.0483406217710467,-5.654271178097412,,
20110825,11.693566208706512,3.045272552899451,-5.470664739289177,,
20110826,12.07173695444036,3.070759239906898,-5.510745750596652,,
20110829,12.254166784128836,3.37525343353089,-5.062487797350005,,
20110830,12.011460524296409,3.32706339805092,-4.941051075004188,,
20110831,11.600919835253896,3.518671285740981,-4.452714135070283,,
20110901,10.897658113686973,3.311790549578331,-4.250304336132749,,
20110902,10.757553333604138,3.944652281579116,-3.7172575459093924,,
20110905,10.201506029473896,4.366282989727645,-3.2241463394117496,,
20110906,9.843525105640513,5.408166002225804,-2.4353893202600756,,
20110907,9.89784848968605,6.958953880616512,-1.6148241287018819,,
20110908,9.377473435091357,8.05817401057091,-0.9683888031471379,,
20110909,9.170275326498976,9.113347993363483,-0.42905224882735266,,
20110913,8.274234802179269,9.028959031874436,-0.5695666115144964,,
20110914,7.180771025515006,8.832673036324103,-0.7031432456204401,,
20110915,6.3672408590113,8.605174241731744,-0.8889057943654836,,
20110916,5.846108723311571,8.414435207481416,-1.0133740658247965,,
20110919,4.953637269142141,7.734111633116795,-1.3557107260932917,,
20110920,3.924522132484114,7.324806476381912,-1.3854272918865445,,
20110921,3.230396646836295,7.248267742361393,-1.1375264455306064,,
20110922,2.2447431108785785,6.726065113646615,-1.303313529134355,,
20110923,1.496772554649347,5.834550461539366,-1.422074929847551,,
20110926,0.47878551811657066,4.629132883857272,-1.8085460251852263,,
20110927,0.17371317578942125,3.925527412455718,-1.8179247282471382,,
20110928,-0.24155975193496299,3.17827474637892,-1.980677802290045,,
20110929,-0.42713471296778505,2.6216362303665504,-2.2191131828947146,,
20110930,-0.705212732866594,2.332068566804325,-2.39921503763055,,
20111010,-0.8435680501330264,1.8995864228461452,-2.6596490952825835,,
20111011,-0.9678409347427241,1.540951799360001,-2.7971375744023375,,
20111012,-0.9137193840315583,1.29845274546623,-2.933052449088616,,
20111013,-0.9982003692588247,1.2642422279311545,-2.9369443031665368,,
20111014,-0.9676749264911538,1.3143865129983643,-2.743650104174851,,
