trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100323,-1.864699104131418,-3.0955210163024924,-4.120074831739465,,
20100324,-2.4356182179280497,-3.665802890497936,-5.35064700587085,,
20100325,-2.625441136718691,-3.9823597442838268,-6.1908074338028936,,
20100326,-2.5748383204453447,-3.82990989801326,-6.916492167020635,,
20100329,-2.187819068557714,-3.038484760606522,-7.143373770600901,,
20100330,-2.1086302884314923,-2.1113796627759034,-6.952272473514226,,
20100331,-2.0167451159491314,-1.6658573296127768,-7.15576788047309,,
20100401,-1.0510828632276819,-0.44216643350462637,-7.268746869734368,,
20100402,0.2175484387171006,1.2073931023079258,-7.203877141026332,,
20100406,0.7904437827105639,1.5978825490824589,-7.497359022777328,,
20100407,1.9255560604851516,2.4859201557373636,-7.188943078591147,,
20100408,2.798918803216164,3.177796847000778,-6.714298306685436,,
20100409,3.1747882142592703,3.4935236874276225,-6.949996129147393,,
20100412,3.0705532450119613,3.0768984590828357,-7.883424853718734,,
20100413,3.6346476376166637,3.493108656117492,-8.223494723124182,,
20100414,4.6350100735625865,3.7692221667389836,-8.435816507015565,,
20100415,5.570988889687302,3.332048982065897,-9.278126010658834,,
20100416,6.912151843189355,2.573516489591268,-10.788792674662457,,
20100419,8.505317102034569,2.1197160590427644,-11.261466481075518,,
20100420,10.568906193312365,2.3198324070038456,-11.024285336029262,,
20100421,11.978377321700279,3.4698521280882306,-10.080954431075373,,
20100422,12.143532701031937,3.8426040329188775,-10.00833667353577,,
20100423,12.410540681528687,4.1618965956485825,-9.425174481525593,,
20100426,12.55814800467912,3.902476577478033,-9.130334934039531,,
20100427,12.563142776049421,3.624114793128285,-8.872669738006694,,
20100428,12.419724667566374,3.312983237081097,-8.56693833752625,,
20100429,12.1909066419589,2.838624648046651,-8.712544233180731,,
20100430,12.635047968318624,3.080858019032241,-8.24550360409929,,
20100504,12.852918700910001,3.178709588761265,-7.899076591827047,,
20100505,13.212626615889308,3.6729806474393176,-7.3574580715965245,,
20100506,12.384896211155006,3.014687877931225,-8.055021893588558,,
20100507,11.471311010363182,2.1045308823132594,-8.508661393325154,,
20100510,11.218872189928295,2.1546509651344428,-8.210921048692263,,
20100511,10.808876682307975,2.0781619179340725,-8.06846277194275,,
20100512,10.373282045793767,2.4646636566072573,-7.7150958002921195,,
20100513,10.543112684466706,3.287940815822867,-7.016984792972943,,
20100514,10.453968341998575,3.3698312982073215,-6.968169627211245,,
20100517,10.405079981038467,3.486746281816117,-6.679437804065094,,
20100518,10.119973829798964,3.691172965938838,-6.4048575791051165,,
20100519,9.521475749891541,3.6876272934792342,-6.345826406771047,,
20100520,8.719185615933295,3.279348236554672,-6.669563384928126,,
20100521,8.545519773174581,3.219546461299239,-6.4343686569004985,,
20100524,8.489627772076341,3.3015156141582507,-6.009630712830799,,
20100525,8.189171413970653,3.283957177842059,-5.760850713794845,,
20100526,7.917637763755283,3.5143524048470587,-5.25464618908781,,
20100527,7.682264006522267,3.637171180492091,-4.687092997259302,,
20100528,7.340822617987302,3.565409738996236,-4.205593810746822,,
20100531,6.8590537283767,3.3909980305187566,-3.9674316878192237,,
20100601,6.04149229963725,2.850281776301099,-4.048115183203767,,
20100602,5.6552197426729744,2.6243819437416875,-3.774173008364811,,
20100603,5.908361738172368,2.5823507309149414,-3.2655170636654853,,
20100604,6.254379111146557,2.3182031785898887,-2.852902652019836,,
20100607,6.557946678264739,2.361085445022991,-2.603296113103434,,
20100608,6.693840513628157,2.310051586063474,-2.3436413641585903,,
20100609,6.939381863282215,2.493105415664365,-2.0265631894583844,,
20100610,7.082845531012109,2.2113633946642572,-2.249063902629614,,
20100611,7.197630717921612,1.9306959991183066,-2.34562444522654,,
20100617,6.692359832611354,1.472053024891801,-2.931897021878086,,
20100618,6.032632136747741,1.0878470739429655,-3.6491778563243376,,
20100621,5.912036297706481,1.2077329184901804,-3.827850257641638,,
20100622,5.698244098903426,0.9471921754903779,-4.172021857674876,,
20100623,5.917835873238981,1.1998787764672552,-3.886635327285222,,
20100624,5.564149159522267,0.8282832278965405,-3.657652058725366,,
20100625,5.4764206258933905,0.6866208832106232,-3.408906173191674,,
20100628,4.626145227427267,-0.09425231526157284,-3.8746790635752957,,
20100629,4.118144430893462,-0.6415101717377546,-4.095679110806858,,
20100630,3.6073195623188146,-0.7018286290275899,-4.009572086489056,,
20100701,3.244944036674619,-1.0936401211884925,-4.16288939918579,,
20100702,3.3444311775626354,-0.7285345697539124,-3.7941180029600883,,
20100705,2.8016762415177676,-0.841592024102389,-3.8496723865949174,,
20100706,3.11386116110015,-1.013202062198343,-3.835400468781807,,
20100707,3.7632948814853,-1.183028439484662,-3.595621930613241,,
20100708,3.7772654588162826,-2.033764263798696,-4.102384146733291,,
20100709,3.920653788168186,-2.0179027832682,-4.131849494460477,,
20100712,3.3931252832246575,-2.683244694255722,-4.8457244838477465,,
20100713,2.3966906439457727,-3.2595126488995074,-5.408567154206879,,
20100714,1.8992237786479476,-3.3345645181716645,-4.901581917640096,,
20100715,0.889076311667204,-4.435059027456717,-5.1218942833543615,,
20100716,0.5859845789117893,-4.493136470250053,-4.556088035438569,,
20100719,0.16181250605177117,-4.7278557265023275,-4.104441345046979,,
20100720,0.49691788503619844,-3.9560181227605495,-3.060682565215082,,
20100721,0.6330125574272583,-3.0807072400408217,-2.0303617895910437,,
20100722,0.38192761816807724,-2.5938527376189278,-1.2588172022559114,,
20100723,0.8719796096872264,-1.6580027255431715,-0.22615281005588808,,
20100726,1.3518155568671624,-1.086293000901164,0.89460945357253,,
20100727,1.0062689439425092,-1.3636889516392843,1.4444843747715048,,
20100728,1.355348354816373,-0.6911080153911199,2.635994051738541,,
20100729,2.111051616247724,0.5814188085834051,4.043469575784956,,
20100730,2.875757731416918,0.5983656370096845,4.607459583244561,,
20100802,3.6274376913417488,0.870335121962272,5.103028203889792,,
20100803,4.338454313544305,1.3726768338851303,5.649762894626258,,
20100804,4.589331311328663,1.165723673034539,5.6604475142165,,
20100805,4.4460992564729125,0.5975684676750489,5.113614286921289,,
20100806,4.8405178315371735,0.9820558438307311,5.162909930144372,,
20100809,5.111557757794775,1.333468809705462,5.105705160738138,,
20100810,4.8592330026314965,1.1821281966689676,4.557656734428913,,
20100811,4.70655775769566,1.01496024462631,3.943621644596957,,
20100812,5.030610383786486,1.1943394302940478,3.6680477101829188,,
20100813,5.729685995844523,1.7517533894118873,3.789711367907053,,
20100816,6.075038010665676,1.6367933508568162,3.434772427833161,,
20100817,6.487517826856098,1.662085936536643,3.4135353294833917,,
20100818,6.645212806907808,1.36124335378553,3.171698836400003,,
20100819,6.6426804563926,1.1295301869319496,3.289134736552655,,
20100820,6.1511600761021485,0.6660701761062536,3.066742943415182,,
20100823,5.793758099932211,0.034664768521216,2.7561854808649926,,
20100824,5.425362253658885,-0.47137918087288927,2.6208155525513077,,
20100825,5.048795162824696,-0.8720960995078223,2.4949052988104032,,
20100826,5.14387046085532,-0.9474117575878526,2.7713938088137633,,
20100827,5.395989526373868,-0.8338410820751039,3.0936604149136735,,
20100830,5.469665474989901,-0.8434794299857827,3.3347925722934177,,
20100831,4.94310020019951,-1.053727745625306,3.234721418052274,,
20100901,4.645078761435866,-1.350383641150336,2.8153822741101657,,
20100902,4.846862417607381,-1.1850997603732543,2.6627747430693014,,
20100903,5.247980995677636,-0.8381073664943647,2.779866640327754,,
20100906,5.987097049571452,-0.39824822791446934,2.911114664470642,,
20100907,6.921955897992507,0.5316122349182713,3.495658978664267,,
20100908,7.536826945718025,0.8377227748263008,3.6411993427209564,,
20100909,7.926665567156269,1.3304876697301828,3.9706645189825087,,
20100910,8.2362184749481,1.6702994959265505,4.412264864256156,,
20100913,9.081792572477267,2.554686142666277,5.288027892368226,,
20100914,9.660167302528562,2.8038133247191497,5.524733140097499,,
20100915,10.181324381546943,2.9254749937709743,5.450020067271243,,
20100916,10.732050947773216,3.2044029898803,5.471017235744536,,
20100917,11.281101244506102,3.4735289735308212,5.549658498667743,,
20100920,11.551061760707228,3.9189235762030963,5.6608490513832495,,
20100921,12.154587247111596,4.47554813082846,6.065316640662196,,
20100927,12.24195762269992,4.63114542573757,5.957254321343883,,
20100928,12.637521912748184,5.17918969850818,6.180827008338422,,
20100929,12.372320440314745,5.222948930243342,6.03057936805122,,
20100930,12.269193732501433,5.271043165848732,5.933738909491636,,
20101008,11.779929565390546,5.077338778312315,5.728882036231599,,
20101011,10.902933822035038,4.596887553488614,5.250219865435993,,
20101012,10.261317199929962,4.1434272550864,4.8114806053331955,,
20101013,9.73872023849062,3.7490851369038243,4.482355200201004,,
20101014,9.028958974697346,3.494129003014449,4.120517083098691,,
20101015,8.69751035092571,3.651967794685017,4.10005805398073,,
20101018,8.30950753676248,3.441985986933271,3.7829651272281444,,
20101019,7.8160470801246795,3.124868691996792,3.3786481359143603,,
20101020,7.385004689271609,3.1600959445901595,3.2550042767161727,,
20101021,6.721940682516951,3.0062890351700604,2.9450599371085815,,
20101022,6.129998676490752,2.9979374043396336,2.756550346585117,,
20101025,5.758444223891162,3.1373351105216374,2.703382642657654,,
20101026,5.480347964831587,3.299654817771653,2.7394243698070673,,
20101027,4.953522063622719,3.0810381338199844,2.5750129180305987,,
20101028,4.702685368630569,2.8084600629234084,2.535343731862191,,
20101029,4.484088711075573,2.451456454318216,2.4893658894800508,,
20101101,4.516414912858617,2.4045090715309834,2.6396155853284182,,
20101102,4.31846766886323,2.3226522007223576,2.711994996585589,,
20101103,3.8656025387621056,2.025683866772663,2.531865063373044,,
20101104,3.713087592329244,2.081914231513117,2.6317140790662354,,
20101105,3.505000459375743,2.224530946283183,2.6958097412974404,,
20101108,3.752334507547239,2.5091431313488197,3.0093543684371,,
20101109,4.109052074275417,2.778175019446413,3.14878716437324,,
20101110,4.5243141012545935,3.0395667592343556,3.2618744570452134,,
20101111,4.594125075208746,3.2428588693578315,3.319125975252492,,
20101112,4.507360536517041,3.259376477656614,3.1815034067605765,,
20101115,4.730002120769678,3.3714406430021517,3.2043857502243767,,
20101116,4.527019735114161,3.138930164561802,2.91726813539602,,
20101117,3.8872250825500165,2.605460366430797,2.4034652451744845,,
20101118,3.4929685396996684,2.1981761825174497,2.024479450384401,,
20101119,3.422024205061235,2.1052729301724233,1.9957917337146398,,
20101122,3.091077709981475,1.971092641030075,1.9218723279026069,,
20101123,2.70775511853524,1.5726175491616294,1.61536690344374,,
20101124,2.321699382132836,1.278438540099291,1.3890308277952474,,
20101125,1.754090722596295,0.9556187111891125,1.2699093388346498,,
20101126,0.9178702417990122,0.4895699338088391,1.0180712386739859,,
20101129,0.6232112868014229,0.43681507853977514,1.1170128686823741,,
20101130,0.410290710522176,0.5683844835626594,1.3256258235119591,,
20101201,0.36936875785029544,0.7690839369732426,1.4843342977639848,,
20101202,0.1138497779597963,0.6393776483368643,1.3588876426425935,,
20101203,-0.044283818392061046,0.7257283806694768,1.4326393257031749,,
20101206,-0.31129132440295204,1.0353173573682177,1.775476440103394,,
20101207,-0.24498271585298376,1.519745024492257,2.26017211630462,,
20101208,-0.4057465078150922,1.652627080532295,2.4210634305818295,,
20101209,-0.9269519336047695,1.5838736089367078,2.4380539114251976,,
20101210,-1.5850416176951596,1.5358248598735587,2.446715194327603,,
20101213,-1.630865506021264,1.775778159076931,2.6922435555654523,,
20101214,-1.658859031312552,1.9956565800210988,2.8634658870093257,,
20101215,-2.086598821175306,2.0267962240627884,2.9363068952104503,,
20101216,-2.724042415558971,1.8095118236075487,2.729184760750329,,
20101217,-2.8009824069820164,1.8335744750028122,2.6289191159827823,,
20101220,-2.574159271449923,2.1355037012767353,2.839170418320162,,
20101221,-2.4230980483426134,2.4959221098146234,3.104576866686256,,
20101222,-2.7552977444115854,2.7364180804086495,3.147649229280593,,
20101223,-2.494183285368232,3.0456593255697664,3.32992301977513,,
20101224,-2.441623392247813,3.105948298872776,3.4800028008414112,,
20101227,-2.6958368113838156,3.5551046978611702,3.9430926299639224,,
20101228,-3.138900154979498,3.931063422917298,4.340148820982306,,
20101229,-3.872437101702792,3.6670464448637476,4.315943014786974,,
20101230,-3.675138187784868,3.777428883933566,4.700779339692072,,
20101231,-3.081659686132299,3.904526078804838,5.089213253651444,,
20110104,-2.8730679399720547,3.98886986925732,5.501660355608926,,
20110105,-2.6393290688040074,4.151809019684349,5.881541924797765,,
20110106,-2.057218453840981,4.704944496216947,6.530907779604521,,
20110107,-2.3084820336653102,4.827852448745075,6.511431723425212,,
20110110,-2.3630461234021642,5.048426239779946,6.537834015594364,,
20110111,-2.62989150732247,5.179375415073633,6.737947459226066,,
20110112,-2.591638203954345,5.211493911210634,6.727544684640369,,
20110113,-2.668558723078999,5.090496530361499,6.622640699666132,,
20110114,-2.770297305013062,4.928953999550362,6.49971070457844,,
20110117,-2.9101456161035912,4.425610742114121,6.08213976788621,,
20110118,-2.8956959409187246,4.189808292228332,5.744249760510416,,
20110119,-3.2704223819236895,4.058356810989288,5.670109837282238,,
20110120,-3.6930853489977147,4.06829780621367,5.834096592206825,,
20110121,-4.0848471459367754,4.444791246240243,6.309345488161926,,
20110124,-3.889358089632989,5.022954805224608,6.887080083273644,,
20110125,-4.115703764708044,5.244531047494516,6.977615768415679,,
20110126,-4.170088766923012,5.6411474953224925,7.31543046968825,,
20110127,-3.71514468739168,6.269232475581432,7.807185525765358,,
20110128,-3.7335684577379795,6.621161985954451,8.12533728634576,,
20110131,-3.5948992006905502,6.885813655063171,8.317965060079285,,
20110201,-2.8880618864109806,7.404351489238846,8.74119135077581,,
20110209,-1.9569938413070977,8.177801522835182,9.425053777170783,,
20110210,-1.6511846159474315,8.643254302009675,9.84136946511897,,
20110211,-1.0391873217364949,9.537660932389683,10.650169098664204,,
20110214,-0.2704861239721383,10.584449000065437,11.487463579751493,,
20110215,-0.33989388892289973,10.753441124240155,11.568452436632315,,
20110216,-0.2797985512169038,10.601118773699257,11.437864931075497,,
20110217,-0.8337651135804925,9.914391204650583,10.780883433510306,,
20110218,-1.673833473326461,9.263508742309527,10.178271777053181,,
20110221,-2.5076363510513975,8.816410082982205,9.77029419998085,,
20110222,-3.0863506936462057,8.382095163437018,9.312302737709237,,
20110223,-3.6322667885272257,7.694629265081688,8.621062394968831,,
20110224,-4.101805488653647,7.214658886021471,8.170789346035527,,
20110225,-4.018451033520938,7.0447253085174095,7.969073383469265,,
20110228,-3.937396688097046,6.912650559854329,7.79022816104282,,
20110301,-4.159869933619265,6.773890659469414,7.633668306382347,,
20110302,-4.409567798551649,6.656178792081774,7.566957669381523,,
20110303,-4.5431484273901575,6.544436684130609,7.496796924267312,,
20110304,-4.763529033605165,6.58037505732011,7.670779621350298,,
20110307,-5.025884310380127,6.548450724820495,7.884386387138215,,
20110308,-5.311611540818307,6.4575537167354975,7.994508788327393,,
20110309,-5.881234381098204,6.059235404776836,7.806819460352811,,
20110310,-6.311127778378312,5.810410643004472,7.626508683097756,,
20110311,-6.86147033000337,5.218375090987067,7.109884539465975,,
20110314,-7.516654943123277,4.620048116779743,6.3950209481354845,,
20110315,-7.678600674849217,4.142359199348104,5.775530467628468,,
20110316,-7.546202472557103,4.010921391149881,5.519969565690033,,
20110317,-7.14296153450744,4.315127479160588,5.641339364087883,,
20110318,-7.322471538386242,4.362173488873492,5.606958454000477,,
20110321,-7.5057016976646365,4.159521717263162,5.532984265959811,,
20110322,-7.5026669561974,3.825066023887226,5.134608698447871,,
20110323,-7.283157238447206,3.930925812600284,5.191595766052272,,
20110324,-7.445096806409571,3.517403743811148,4.726413774832671,,
20110325,-6.967939582318964,3.3933761943886904,4.412538481853876,,
20110328,-6.467719008722821,3.43328017864906,4.325212537660576,,
20110329,-5.828998786396611,3.626739965945891,4.297253655115739,,
20110330,-5.436454559049546,3.9579689883003395,4.599897184276605,,
20110331,-4.6987707227179865,4.743490679822744,5.089372614800613,,
20110401,-4.72796942234122,5.001670084846186,5.116146294466621,,
20110406,-4.6106626709611005,5.582304222736398,5.379689507904603,,
20110407,-5.081480443042526,5.857020095226229,5.446399246341563,,
20110408,-4.892374962704903,6.141656785312829,5.492850406070858,,
20110411,-4.593247528004947,6.343356767086152,5.598036650293361,,
20110412,-4.362559343907883,5.86319486653841,5.22890624360219,,
20110413,-4.028608341957764,5.790975905814056,5.235288343470756,,
20110414,-3.729932925597861,5.677833884737869,5.222305672200116,,
20110415,-3.6789960308531633,5.2264408480892035,4.843487792052042,,
20110418,-3.5507035333193877,5.189041705820514,4.801666651543554,,
20110419,-3.495979032320429,4.987270650278327,4.534589407643776,,
20110420,-3.3815020203066024,4.809758153361687,4.340826167917762,,
20110421,-4.037745221557909,4.4087002570195555,4.142646209707788,,
20110422,-4.5792027232249115,4.244062314035961,3.970866466528774,,
20110425,-4.834535510493565,4.234231904313385,3.870393172496491,,
20110426,-5.359907624920571,3.7297902207919846,3.358636696813236,,
20110427,-6.179846015543359,2.751283943668302,2.5201480674795387,,
20110428,-5.904095413392548,2.6371612762992322,2.394276557954297,,
20110429,-5.997022814906675,2.1684973888901733,1.9655467400150421,,
20110503,-5.750737390056156,2.2543217605571093,2.1095535521084465,,
20110504,-5.274050643610905,2.6366980154686197,2.4590340076832584,,
20110505,-4.91758141101166,3.023177784475464,2.8623723981421487,,
20110506,-5.021255444339529,2.858136860956183,2.7791244036604446,,
20110509,-5.107178073116081,2.675568603270232,2.632518136875506,,
20110510,-4.715630108090765,2.873974378000591,2.7837590225475237,,
20110511,-5.252833986423224,2.622271077843975,2.536652247177356,,
20110512,-6.206905365466517,2.011248925940763,1.9706506194169868,,
20110513,-6.665445779634714,1.5894266598563433,1.5688544315287183,,
20110516,-7.402637292306395,0.8459271071626697,0.9044594867554488,,
20110517,-7.845086447860449,0.6571002972364651,0.8044136379719529,,
20110518,-8.513080505132166,0.27935893588241834,0.47721633119957535,,
20110519,-9.342564211393228,-0.1981465024310432,-0.012650861704196562,,
20110520,-9.330185616424602,-0.17452473119890524,-0.07763531474513959,,
20110523,-9.459189548107794,-0.17580631780310652,-0.0499638042616999,,
20110524,-8.972294215820261,0.126858467668395,0.3273185701113687,,
20110525,-8.737019600933914,0.5960693541880664,0.765992338392006,,
20110526,-8.001627729697622,1.4221731183495445,1.5074991654878531,,
20110527,-7.8710898075588895,2.1698492158607587,2.1271011274887623,,
20110530,-7.733282351663036,2.6506409475043613,2.5703762318550556,,
20110531,-8.125705363786812,2.705851565845428,2.5247647685513677,,
20110601,-8.383589515348524,2.426336785987103,2.0588237283753235,,
20110602,-8.309894037754963,2.587856188599597,1.9089594782537755,,
20110603,-8.101534862828448,3.440354008114552,2.554597384276984,,
20110607,-8.388042813509996,4.131920251698424,2.883036713773579,,
20110608,-8.672181219519176,4.792126556715196,3.340666703203143,,
20110609,-9.69986942144002,4.727759634018883,3.3980405668982057,,
20110610,-10.671515797847556,4.4778005179737015,3.052669879859667,,
20110613,-11.745125266888333,4.118337416126513,2.4676835935557433,,
20110614,-12.086928515842017,4.22161147048465,1.9322464767344367,,
20110615,-12.642033531025332,4.29780304627181,1.579680548322429,,
20110616,-12.981845038124357,4.218273726894407,1.3037967881112198,,
20110617,-13.913716980880729,3.565896637479346,0.5752521295559909,,
20110620,-14.413471625969008,3.2735579890982858,0.023047321772827103,,
20110621,-14.87942527067802,2.800355432195763,-0.5265587554855155,,
20110622,-15.067631640599798,2.266594759073605,-1.3675755719850908,,
20110623,-14.156601474528053,2.735188499843537,-1.5310229472384507,,
20110624,-13.58855657186625,2.7068792996128916,-2.4830720279733023,,
20110627,-12.58915857811685,2.5948257869275078,-3.0892237694639166,,
20110628,-11.551429916986187,2.623048644252603,-3.4652178296666554,,
20110629,-10.832879366561372,2.1159896168124535,-3.742700590555201,,
20110630,-9.698149739291816,2.4749536716462397,-3.3434137575196456,,
20110701,-9.064539204883856,2.735877466346301,-3.0248472450644956,,
20110704,-7.93989758293385,3.482489834950783,-2.5420908432402527,,
20110705,-7.9819033159141615,3.2877685369185308,-2.794847899510795,,
20110706,-7.43002331347858,3.311492314197261,-2.763474947478429,,
20110707,-6.1512010226312475,4.180194753389795,-2.185604556791586,,
20110708,-4.073467511029295,5.312447196527426,-1.4408372486428134,,
20110711,-2.5967636186377123,5.8360536273150165,-1.547343752469078,,
20110712,-1.1277363579518997,6.59903976673345,-1.4972188017273529,,
20110713,0.4132917161565097,7.157679951117304,-1.3781141888738446,,
20110714,1.8638651544976037,7.868888780164218,-1.2641925286848885,,
20110715,3.2808181423455363,8.45869468124788,-1.1604911153285158,,
20110718,4.348460181589073,8.915163801558075,-1.1512173795237552,,
20110719,5.689253784449108,9.437812265282789,-0.9402508919827156,,
20110720,6.625619374122084,9.696357567192244,-0.797753389242775,,
20110721,8.216741274539451,10.182057109638846,-0.20686474631599822,,
20110722,9.743039164148284,11.165798624975022,0.938602780815903,,
20110725,10.378306146905759,11.499066738850694,1.2417794794988533,,
20110726,11.492826885569366,12.373694646241837,2.121669518706973,,
20110727,12.926082024331327,12.720984147707407,2.4345413221485157,,
20110728,14.164067505051273,12.87987684060495,2.220272487952084,,
20110729,14.913664243684453,13.146968445560871,1.9546931401770977,,
20110801,15.469328412860564,13.262823542585231,1.7535550188619755,,
20110802,15.748248517399935,13.520677325109954,1.6905903755669014,,
20110803,15.19853326928942,12.966869414136085,0.8673956365344159,,
20110804,14.48968095106617,12.354667632991557,0.03569329298871408,,
20110805,13.481695371501159,11.197130612196915,-0.7862138041660792,,
20110808,12.75775713389395,9.97137988893319,-1.7231340840091287,,
20110809,12.299629180324017,9.109358154369232,-2.2722023506403057,,
20110810,12.523744895807676,8.450747178122267,-2.5458753566954293,,
20110811,13.365972351130207,8.513313619346352,-2.2362627315723165,,
20110812,13.396807398972236,7.914913736266504,-2.5424295525317655,,
20110815,12.932989058913009,6.978839129663145,-3.0489884514937184,,
20110816,12.275224801990742,5.591500802482263,-3.803971567306376,,
20110817,12.081029380038332,4.78298404496025,-4.257140936354729,,
20110818,11.908074993045442,4.313065597466797,-4.489036307545678,,
20110819,11.983441219647817,4.381650567769539,-4.147344898044217,,
20110822,11.738132681768658,4.063581147652022,-4.0950284957109355,,
20110823,11.52774978712896,3.939730645534506,-3.8480492878579233,,
20110824,11.17294979882743,3.5872360555138365,-3.862576061127294,,
20110825,11.536929292404974,3.357426915936808,-3.803865438503171,,
20110826,11.899950010994946,3.1975822187876797,-3.869517653526424,,
20110829,11.79573142683062,3.296037594308276,-3.532395144272386,,
20110830,11.299341751284619,3.0903059097001173,-3.5896953616199165,,
20110831,10.8140318435934,3.2043399625641853,-3.2475881363432073,,
20110901,9.925909215268142,2.882265947587269,-3.175616881185473,,
20110902,9.553127330920796,3.099252979591267,-2.6804133525567555,,
20110905,9.067339029487869,3.4231643845929254,-2.191992061761575,,
20110906,8.86409103895102,4.365525331544951,-1.3701117865528285,,
20110907,9.003353689180935,5.786326357352662,-0.5531723519733899,,
20110908,8.511134906486674,6.545256077577972,-0.10509310093644031,,
20110909,8.307422913962327,7.181429753326348,0.1871899973527159,,
20110913,7.496659042827479,6.8263300895995975,-0.19743051046845836,,
20110914,6.6673458994599075,6.603898393680878,-0.5216850403031824,,
20110915,6.0424848467133465,6.331778449213356,-0.8649317592248712,,
20110916,5.57895880622731,5.988849285772783,-1.122042017637302,,
20110919,4.521270255456412,5.130692323907699,-1.6272645841510585,,
20110920,3.2894375056587206,4.615720823014246,-1.633974617290532,,
20110921,2.4439342517175437,4.4399782707511095,-1.3182329934986854,,
20110922,1.467877229730696,3.8610660988942413,-1.6031696571744043,,
20110923,0.7210924073185345,3.1138258322835344,-1.7687379723245624,,
20110926,-0.1884014916639776,2.1732256138399504,-2.227780392138827,,
20110927,-0.4911949507706284,1.7382370969002576,-2.2472747684233045,,
20110928,-0.9340832474042131,1.1695766496641338,-2.478478424994672,,
20110929,-1.1269388328018959,0.812128656257823,-2.6399943226103333,,
20110930,-1.2524209321925244,0.7484650740613478,-2.60911949412034,,
20111010,-1.2228953132103266,0.4739602542031993,-2.7382361725802973,,
20111011,-1.154168303553642,0.24841826269249648,-2.8148859409735634,,
20111012,-1.1458629890361633,0.018241313215066834,-2.9467016921632645,,
20111013,-1.235977152223991,0.042329698768049484,-2.8901008805661124,,
20111014,-1.1987955425223862,0.18887317065561424,-2.628520129558378,,
20111017,-1.1125663820050005,0.24107266173062458,-2.2876766494170715,,
20111018,-1.4104155986477276,-0.029477305224854193,-2.301817313932577,,
20111019,-1.4286230019404216,-0.22134255760760593,-2.316954996951988,,
20111020,-1.0778163379755403,-0.11525864515460134,-2.0531126401238686,,
20111021,-0.43258104139087183,0.21947359678937214,-1.5257681226682465,,
20111024,0.10543450793757014,0.5214064674370826,-1.002429503535913,,
20111025,0.43879728875265606,0.7310320755472218,-0.5447908864860653,,
20111026,0.5917838605344673,0.8887009382741654,-0.2056612569919788,,
20111027,0.8173623110563133,1.2265632037429868,0.22830990357084205,,
20111028,0.5835090876438833,1.1703677915590924,0.28260909223018577,,
20111031,0.3978146123948716,1.1682430679207716,0.3602272720372142,,
20111101,0.1253800602999879,1.023408407200572,0.30426571845861045,,
20111102,0.3955849692855372,1.3340271147072973,0.6327105484499488,,
20111103,0.38097222209512777,1.2878474133197921,0.6884711605972228,,
20111104,0.5520618253265989,1.3639191982527483,0.9160553414246366,,
20111107,0.3768714759543865,1.074722227465912,0.7064279718424179,,
20111108,0.37755213646131075,1.0756650151612872,0.8556858182858532,,
20111109,-0.3107486150289545,0.5283265011150735,0.6498544720018666,,
20111110,-0.7120205887919948,0.2818439408839137,0.8047785916287751,,
20111111,-1.3601092038083016,0.4138288285769265,1.1739666600293424,,
20111114,-1.5686368493152707,0.6652986121405113,1.6871460817944308,,
20111115,-1.9902876252839754,0.8474818533714019,2.0953441231560266,,
20111116,-2.4938304542096215,0.8453569605369118,2.2598922536547597,,
