trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20140303,963.6133407618531,4952.3288488865255,5223.425619474905,8490.238563011724,-305.36947729225966
20140304,794.8578543255759,5424.090022015472,5737.069870981374,8872.814021796044,-464.4643347430075
20140305,632.70127881841,5890.354428462216,6156.2478282098855,9236.948922246815,-547.3181124175369
20140306,477.66327558904794,6494.5887149977325,6527.163216669779,9777.25882383148,-593.083198213634
20140307,398.66524226635477,7691.729683873021,7059.577065123792,11041.344130525082,-584.7039789382321
20140310,319.23283673528925,8770.977889694534,7531.671546578269,12159.768005626685,-537.5020417586751
20140311,249.0820616166685,9929.979120247326,8027.689983664906,13655.107178990487,-464.1533057137165
20140312,112.41140954020386,10752.2612125331,8275.557160878994,14752.551046888939,-423.0822168991014
20140313,-121.97237458479667,11390.005427704404,8382.910608367747,15698.524176176721,-478.5064056123325
20140314,-512.3383208023688,11534.119390929107,8114.92480908531,15759.052771784161,-664.895527160397
20140317,-1068.0477764992675,11384.673263996005,7639.521496895555,15168.331206729417,-979.0544545718398
20140318,-1618.7114757699503,10981.517923228708,7029.291476451643,14037.205600209234,-1340.533354583391
20140319,-1793.8426768743402,10529.45644263631,6414.923524268192,12733.738240902278,-1590.2500528714866
20140320,-1683.777574823728,9695.846347018367,5645.465132845481,11062.405542067507,-1758.548786840202
20140321,-1442.9662616141882,8714.225955785076,4832.775482730627,9285.115305204932,-1905.0379400527102
20140324,-1160.778921390762,7711.6304622968355,4036.9399719625203,7537.388980814854,-2014.7112702228208
20140325,-755.5983787004196,6720.980864495906,3239.014185957447,5889.507232726723,-2020.4272277600196
20140326,-308.72064708236337,5824.052033990011,2534.916751890148,4433.513325392073,-1966.3233216245644
20140327,131.94593846757198,5053.67510985067,1941.5736969221457,3172.554871954694,-1868.0088023131766
20140328,598.684730269668,4365.35526220862,1402.2779920851754,2093.2692705813697,-1732.531757901717
20140331,1053.7348161996626,3748.790829464359,897.9909136604351,1164.0096317931857,-1597.9373361634032
20140401,1533.7094001137839,3196.1204463504773,462.91021776035797,419.28373064735166,-1344.7905619429448
20140402,2128.7169308522166,2880.878347132743,181.34166269177453,1.5228153381927696,-1043.0546588241568
20140403,2669.9771209713836,2609.8793005332036,-79.80319489179952,-261.52147340289235,-706.3010915538911
20140404,3209.7059334706328,2491.172189729472,-254.24802102092735,-329.99914886655455,-311.5498931807267
20140408,3654.6205900062814,2437.671721830473,-392.54793542418287,-302.18627648717364,121.43556203853647
20140409,4024.714355182293,2429.5162050875642,-566.6255732761354,-183.90190009062863,585.9079498757619
20140410,4307.690447117506,2442.343896623727,-786.2304285519945,-12.04457934825581,1054.3323293865622
20140411,4478.151990015905,2393.1552356179373,-1079.9070853543826,114.61229150232231,1515.4327140470482
20140414,4562.846152449651,2323.392329449051,-1418.5274801195615,218.48644304125287,2032.0958320292134
20140415,4566.365556941604,2124.077987719732,-1774.5045980860634,261.57601967746507,2542.359309552804
20140416,4553.2080775781,1973.368673865038,-1923.712843083875,412.4245472036491,2997.503158354604
20140417,4648.806645123193,1922.0083762112415,-1962.7619869488772,663.6516635762345,3499.3176764544355
20140418,4835.105981698035,1927.6384316578478,-1999.1681916064397,958.5658381235412,3987.549955459037
20140421,4920.299860398691,1795.650595604873,-2056.429128651624,1108.0418883532695,4427.804342611658
20140422,4998.525079949052,1668.0396009345923,-2050.896337611272,1256.5855069416932,4818.795113887436
20140423,4997.318731263041,1471.145484375108,-2051.9678838852847,1307.9320755926296,4918.647555073321
20140424,4926.0554031449865,1208.8951517128937,-2075.9304609612586,1330.0937133876655,4934.163205755812
20140425,4829.529592993214,949.9761959360309,-2080.730641871215,1398.5516477539543,4899.426739342826
20140428,4772.777901551748,774.8447455389262,-2031.088321062045,1677.3828940700787,4765.155010284921
20140429,4749.349012182964,619.1635608607534,-1966.6736237690254,2236.559255970844,4752.22264426586
20140430,5013.041959686249,468.9799052946458,-1933.920533030104,2970.523045046363,4944.785177847595
20140505,5052.635848019683,134.55231856255642,-2049.126287183772,3799.632381382291,5040.501615733705
20140506,4979.884832173078,-361.4075682531642,-2315.2873697032373,4596.807855597237,5098.7880691837845
20140507,4781.937074645444,-985.3578559399922,-2662.605986951444,5354.009600611112,5109.170160094622
20140508,4506.064728731408,-1692.2734708808803,-3046.635626533494,5965.2080389013,5098.64914789368
20140509,4149.354588818818,-2315.5324918856372,-3410.1761709236857,6430.031456873216,4993.090181660747
20140512,3813.3323773058632,-2886.607220460422,-3761.837023778997,6443.988984688274,4864.443317493251
20140513,3484.48510604982,-3250.615158715547,-3973.7590964164356,6326.490496687669,4742.627290907129
20140514,3243.297728673495,-3475.1662751311255,-4107.777034878032,6053.713094033615,4654.993175373437
20140515,3103.8225125959657,-3604.532365794254,-4124.088685004214,5680.9176536998775,4625.295948422988
20140516,3011.47490935368,-3781.9272420349466,-4245.2503744113665,5247.708767700295,4639.415603432175
20140519,2957.2858346408225,-4015.7588623379866,-4379.233456838737,4738.8021439594295,4634.486002516394
20140520,2981.3554285281007,-4297.057513384165,-4569.978637406236,4075.655523684261,4651.238031103838
20140521,3060.417063488674,-4686.865596115458,-4840.792122801456,3154.757451972687,4673.31836403137
20140522,3231.230722057225,-4898.948950075705,-5082.183854253036,2285.303526601907,4711.1985324540565
20140523,3541.0437468669716,-4967.145731249646,-5188.373206150489,1602.6916554265006,4869.5328101374
20140526,3921.447921398495,-4970.851774714689,-5249.154965958155,985.98821903504,5038.382660422769
20140527,4052.431397060673,-4949.852147538053,-5303.837312047034,455.87812853264234,4906.873245311318
20140528,4206.901794055585,-4852.6729997536,-5167.516653711617,-37.633322576631336,4832.241475994219
20140529,4328.877251896598,-4721.630806372674,-4999.4839045168,-579.9470470119372,4697.599799951523
20140530,4429.7353432645,-4613.960180117651,-4855.030535046094,-1151.211521791772,4526.339195102604
20140603,4521.836348774022,-4774.389368760094,-4907.748230094136,-1874.511064586768,4346.710437088748
20140604,4454.316387849181,-4946.72314322512,-4996.1010250800755,-2797.6680413941926,4092.9317094121084
20140605,4129.031356376372,-4986.07713081599,-5021.868348990555,-3933.7506467820426,3617.5711277753007
20140606,3609.95404702484,-5002.613623680228,-5019.895503937995,-5200.950681699814,3020.3032221936282
20140609,3033.7453982259362,-4955.8988997300685,-4936.500014827228,-6468.231644065136,2470.869358339338
20140610,2396.474608208402,-4897.541691506341,-4823.5789932144935,-7789.177039142413,1950.249584858051
20140611,1739.3454054980105,-4961.646408829958,-4812.381969190757,-9068.340893349461,1463.432604463533
20140612,1157.5634136375659,-5071.650304720518,-4841.8141699044345,-10272.043447909773,1073.140466072723
20140613,594.2875336480472,-5038.359181303203,-4736.157888056723,-11326.82711957475,736.6991958863692
20140616,144.09019169513067,-4920.078493117076,-4598.651118841544,-12193.742448482577,474.8759935069341
20140617,-291.89088792318796,-4788.351800829057,-4443.388608868711,-12960.515745986479,199.7836859549816
20140618,-740.24817693508,-4626.628221463021,-4230.382824037223,-13482.42538689741,-101.4351076886308
20140619,-1142.7066381333389,-4374.138376204267,-3959.3803263103296,-14025.277417364086,-412.62990974151995
20140620,-1565.1982536129015,-3960.6984900514494,-3581.9540161935633,-14391.545387872726,-773.5706854924761
20140623,-1807.465292091353,-3137.6200651480367,-2965.4042999069193,-13735.326019637529,-1049.355371715046
20140624,-2007.7953508599328,-2103.8674206857672,-2244.0344896043425,-12750.484990708705,-1326.5887043337823
20140625,-2264.977369225368,-997.6695556979175,-1434.930429778343,-11560.35244427824,-1645.6563409953283
20140626,-2498.833624722757,145.55346336658636,-547.4282898697777,-10223.31674801979,-1940.9572793595732
20140627,-2742.299574392484,1137.2801646471933,208.5504570164807,-8938.70617961345,-2186.5553027653214
20140630,-3018.9048751911923,1862.4397739985832,733.7543101974514,-7836.956517192856,-2327.6804498100014
20140701,-3283.6439652195004,1954.4842134239716,842.2922080803472,-7105.661278568656,-2454.4421163230877
20140702,-3783.091107111006,1820.3501599504123,800.6692992181931,-6714.323795663833,-2578.6692820045073
20140703,-4439.741405978306,1529.2609966908785,631.6905736209726,-6532.804002938426,-2758.327754923942
20140704,-5163.768876203421,1090.4693202702638,397.74195008926256,-6524.17170714269,-2971.9330466454658
20140707,-5945.514680436744,512.6022711947743,152.44140566746685,-6689.1712919331985,-3353.13839003336
20140708,-6687.29492618738,-147.93312544802262,-77.10752456881536,-6997.431999244689,-3751.8366251071866
20140709,-7416.332652709137,-904.1223348812132,-310.73587457992977,-7436.126712431427,-4132.516999318647
20140710,-8223.689032157861,-1683.0290763691028,-424.2459738371822,-8013.005258161593,-4598.80327078182
20140711,-8993.8582675632,-2496.9295756341426,-520.8365215542011,-8698.470041089715,-5033.279885647412
20140714,-9821.68042433215,-3337.780997612601,-686.6387978073799,-9490.304031660626,-5429.347245297934
20140715,-10530.836259888494,-4200.463415389378,-920.9819781912215,-10268.29010156524,-5830.199309150679
20140716,-10915.387418690509,-4928.694889721988,-1149.2510392666227,-10912.380694303312,-6144.164264001433
20140717,-11177.481714940255,-5566.398510858239,-1341.656198062321,-11410.625158971914,-6410.291406425879
20140718,-11349.347599883431,-6180.849530453269,-1528.5096158059991,-11883.170075165383,-6638.581583722448
20140721,-11545.738184012705,-7104.781211253834,-1770.837754165811,-12812.079221297718,-6923.281092977362
20140722,-11615.834580454593,-7908.382361115723,-2015.8637632947575,-13680.957353708727,-7097.472525523908
20140723,-11656.235977683233,-8607.363882961896,-2310.8154528427267,-14437.7140788177,-7207.841072952842
20140724,-11365.910678561757,-9068.613611997274,-2498.911240568234,-14872.867124422817,-7215.361031027146
20140725,-11033.977674844937,-9365.318464068594,-2625.6239132581254,-15080.941491826852,-7214.094479020975
20140728,-10512.211557659091,-9399.328709842794,-2724.504556480986,-14976.215094853247,-7119.174125912837
20140729,-10188.79512761203,-9612.424374057638,-2867.376138015415,-15118.102230590852,-6888.8844524013475
20140730,-9710.516629434123,-9569.08993587195,-2916.0117993255135,-14973.073318530645,-6585.65300237255
20140731,-9157.804830145256,-9272.113166859044,-2868.2001999346567,-14421.236529997595,-6241.327273660034
20140801,-8603.823800871434,-8882.917556770479,-2737.087907343039,-13707.930756076797,-5950.30489167875
20140804,-8107.097979469862,-8478.725735148046,-2576.0607026785697,-12988.30723027297,-5684.210412160399
20140805,-7559.344620898104,-8008.374159319048,-2394.5613511319407,-12169.710604089858,-5390.8732631885305
20140806,-7041.5349757240265,-7654.435661677172,-2225.831932800955,-11500.878690208327,-5228.609569347985
20140807,-6410.389418898369,-7144.682032971518,-2049.4388775610405,-10595.718787227806,-4986.177353559386
20140808,-5695.09134231211,-6551.319785408696,-1835.587728285895,-9674.589795274554,-4725.4362720348245
20140811,-4964.158863932178,-5982.334965157745,-1639.03681725563,-8741.82427797935,-4455.924502104865
20140812,-4312.035436372221,-5482.9486906135,-1503.5685422697513,-7866.547195221041,-4225.06196293561
20140813,-3777.3677507776088,-5130.8461854214365,-1419.5025661967359,-7189.700727089169,-4059.2408040490755
20140814,-3402.0176190508682,-4832.630144619478,-1496.073646832908,-6628.961095860403,-4002.9789243422933
20140815,-3083.524522960142,-4863.563336310288,-1781.3265522751046,-6496.448999517693,-3987.911620821674
20140818,-2800.4785076133135,-5144.736329608954,-2244.9632997203016,-6702.990985759224,-4010.613567956667
20140819,-2511.4856684121655,-5539.882658738086,-2798.638319905937,-7057.0994194454015,-4095.020284163919
20140820,-2294.5572316377356,-5993.750356836591,-3440.345092828579,-7508.1412207303665,-4253.027033297875
20140821,-2135.9895535868905,-6339.447827817103,-4170.589628613204,-7792.23164188139,-4393.898158980099
20140822,-1982.524674605646,-6572.772258000283,-4854.244067971144,-7945.417254679243,-4415.387050134287
20140825,-1868.8233896697686,-6758.026944209354,-5456.370545153722,-8033.368101446493,-4428.613446068288
20140826,-1887.0282978613636,-6948.206729706392,-6093.1665709464805,-8113.291131354188,-4624.5321602006925
20140827,-1928.230882472431,-6697.997549973671,-6409.053165815399,-7771.82793837013,-4622.564244377679
20140828,-2016.8200755844982,-6333.685693048668,-6640.669223554546,-7305.42867799767,-4564.418419801225
20140829,-2078.9963828244736,-5902.93497923955,-6768.89572706115,-6752.296778609317,-4542.5479771000055
20140901,-2152.403267432294,-5470.754387125387,-6838.667727540709,-6199.9387405350435,-4522.840708702458
20140902,-2166.795437027305,-4941.444910269147,-6763.299585272234,-5531.825684488722,-4473.794863377937
20140903,-2174.4556399279027,-4413.175448005292,-6578.708796804591,-4837.822376276105,-4416.831691505206
20140904,-2296.3697139128103,-3911.6026428522255,-6313.641170465042,-4184.339416866507,-4456.295329070428
20140905,-2589.6883622110727,-3395.9298704505372,-5887.715346434091,-3541.263941992171,-4596.0693094199605
20140909,-3016.725045931265,-2959.8835002223827,-5427.958417595389,-3024.2859764948216,-4803.619360606548
20140910,-3590.82942235068,-2658.1594263998622,-5009.2582295027005,-2697.6430578043096,-5052.07986424851
20140911,-4235.819517429616,-2435.3321565212304,-4563.597483909393,-2457.9022693066013,-5368.642605087049
20140912,-4728.982543804814,-2202.480849456915,-4098.687303715796,-2181.2203560959397,-5387.491067210184
20140915,-5236.7399931561295,-1792.7570870565994,-3518.133519346539,-1664.7946457980936,-5368.413462975505
20140916,-5580.508640534419,-1253.4999914396803,-2887.6929724640304,-925.46822853889,-5317.894181056509
20140917,-5735.488068113732,-621.0563726610923,-2199.168778153377,-13.63055838964846,-5128.3693347803655
20140918,-5811.419976481862,66.52945200402895,-1415.7966991469173,1014.1522294809324,-4880.123377426236
20140919,-5805.8868439188145,547.5150965316527,-762.2152131345014,1897.8881072060492,-4630.207824005203
20140922,-5857.044062041029,709.6417180890619,-383.8410440661632,2329.794155651787,-4445.820862252168
20140923,-5992.124735508374,756.6208444329536,-83.64955929088212,2606.9963960698337,-4286.737545665884
20140924,-6236.992830123259,780.280557432877,184.47790247209318,2828.398611210627,-4162.137829490542
20140925,-6527.056231316836,912.4543530975034,524.0894316793394,3156.1714675791354,-4047.2410195452844
20140926,-6843.118486892037,1038.8246567798942,886.8733259927083,3326.1657936977745,-3936.1122793814357
20140929,-7249.302785939679,1096.4052081681225,1190.5446773112137,3292.5927914853323,-3831.096905872798
20140930,-7442.739199547186,1179.5182522040795,1517.5187686814984,3218.8414761225426,-3704.1978157951285
20141008,-7337.988058732026,1319.1942413617712,1862.6099856078397,3161.6516003576053,-3507.2196991811184
20141009,-7074.01137942844,1546.505171638621,2237.7993672470225,3179.2796651083104,-3294.2981063411803
20141010,-6782.600502931101,1749.6561369450023,2562.802607095393,3168.0038923094094,-3130.9982309965994
20141013,-6409.566623343364,1934.6628224800647,2848.572867932754,3155.2967132118947,-2882.6968180170356
20141014,-5813.0566305294415,2184.2588025069504,3137.2447089820007,3244.8261422381793,-2527.8915173209666
20141015,-5158.96175385324,2405.546642299235,3419.781703442234,3333.245726160754,-2136.4798028380233
20141016,-4462.345064762218,2490.5202174937854,3589.6887116192265,3319.370693606029,-1721.6966365675853
20141017,-3731.3306076855333,2496.9382630581295,3705.4276967260835,3273.3372864581456,-1267.0321040196184
20141020,-3013.76546632883,2354.928462357824,3717.046543299247,3075.0867222128045,-823.185689263928
20141021,-2296.1476045376025,2116.851265424156,3641.465075243242,2803.095188240425,-363.6919971168571
20141022,-1563.1126928874546,1869.9497574214072,3532.7445160973393,2538.451482366997,112.66943209044173
20141023,-847.8937955321715,1703.3085687005591,3442.351785990012,2359.631809786431,591.9586529790656
20141024,-62.042913126003896,1615.3413406008126,3403.7558209747467,2268.026006168707,1125.2067250458836
20141027,841.5139963804016,1535.6486800708533,3422.5236278432444,2180.1311724048605,1811.080503351633
20141028,1753.0028566174976,1462.1298064121859,3429.001479561177,2111.163567408655,2498.009978529112
20141029,2731.731582006969,1509.7418714963997,3449.0548247114225,2187.900349012008,3185.8424630385543
20141030,3727.5086855106865,1754.9126852803001,3695.9823254850426,2512.6445071354156,3870.2286783368277
20141031,4837.680752033745,2178.4910545848406,4085.748517932497,3135.016239569287,4577.885921722188
20141103,5659.182282873251,2667.150924988215,4585.4445856667135,3960.497862608808,5134.764402010148
20141104,6124.254828872581,3044.9960859831394,5036.84187522648,4608.801493325001,5275.677069277587
20141105,6336.221713560189,3136.1357618667766,5018.382216930516,4855.154613554716,5219.984513880322
20141106,6409.950979247398,3146.095391251915,4929.976113877476,5021.7394843409475,5097.633812462973
20141107,6557.687880957746,3148.802102551123,4839.516541537531,5219.409461986248,5047.935942147873
20141110,6718.382204461978,3174.6718729267272,4766.346032907284,5477.373225909092,5054.609444660359
20141111,6780.395648323398,3201.0449592119157,4687.244702472734,5769.139979702663,4933.852949928735
20141112,6780.448947589219,3271.0321318856872,4638.489111350267,6133.326132879444,4789.352489363354
20141113,6781.742664836578,3326.8207332877455,4590.537533711792,6487.0182862329475,4672.4523284987035
20141114,6587.82055923511,3311.1913373233124,4484.224233211554,6777.653044929637,4445.820059355899
20141117,6309.30560196288,3279.35554370278,4368.735983183403,7074.577198158293,4174.711026071215
20141118,5973.3225333059445,3204.741263650061,4229.072094269185,7179.1041344197665,3873.8808280964963
20141119,5492.662500923778,3118.3535291980515,4080.376483737671,7172.21310630993,3485.3413377710253
20141120,4961.231451396975,2969.765957788777,3861.334236984649,7025.890072014987,3067.2696042209723
20141121,4463.406124814778,2813.3752117125455,3627.6156946774604,6818.568447417989,2680.3778951144527
20141124,3947.956883588166,2688.5412623075704,3395.083109642833,6622.020942998208,2300.812872715648
20141125,3473.7212695648727,2606.245479364514,3174.5796398713655,6460.203213197502,1969.3908738469304
20141126,3032.148580100786,2584.63823073078,3021.510956686516,6356.452564458401,1681.4082725708363
20141127,2652.5985400002182,2643.04187280527,2903.829762172052,6340.465668490682,1455.319837155096
20141128,2361.535190287544,2572.3151080347047,2619.111167438739,6189.45540069973,1303.76513246983
20141201,2029.2501916094764,2162.9016930044004,2125.5359210582196,5475.202734322955,1126.5375723475613
20141202,1725.352958547199,1698.9633937407568,1560.0559025017194,4721.293051080883,975.7107600863571
20141203,1410.7294427939341,1215.582975884907,910.0425993540948,3992.487837776942,830.6896508526238
20141204,1054.3732335956881,776.9781540887454,236.4780739712578,3304.242119464064,678.5514868306676
20141205,743.9407136979032,424.48585228934144,-412.83794102051684,2731.6730072416026,568.3330585146194
20141208,546.8862932984575,181.51244570399908,-1018.9860029734828,2287.936283832563,523.3677024570867
20141209,449.6725903420546,-0.9156690888951708,-1580.352619918622,1903.7975639158678,544.20589841068
20141210,560.6239595448484,-114.21463558730291,-2088.161450855675,1627.0241390628485,697.5586330811508
20141211,771.9439651850512,-227.06126336246456,-2538.654884254958,1315.3293703054444,937.4763611057164
20141212,1068.544713893437,-337.2609586547761,-2903.177704309637,979.7954638698249,1229.7335967845036
20141215,1405.4762217868745,-402.18463536097585,-3158.6239154310692,699.1478142588827,1499.8821257529783
20141216,1629.6993213383269,-489.8090697658816,-3374.750748122084,401.7188726174106,1683.8132455965704
20141217,1733.0935831031447,-583.4234505759329,-3581.97551728321,121.29843261465909,1745.757822569372
20141218,1737.6522485434293,-683.7175286976687,-3779.5342694742785,-140.49678558495967,1702.5513007736574
20141219,1716.422813795706,-792.6128427332209,-3964.272427474059,-429.7228077448938,1624.6843697684956
20141222,1634.5146685891655,-842.906344410972,-4037.4027980001865,-636.9110018192415,1498.1511883131689
20141223,1480.246967080016,-862.663026532466,-4073.1430373646726,-759.3682984496246,1317.2294758211572
20141224,1258.9389273590791,-872.3595169198534,-4049.4378458686288,-834.3395364567596,1094.2486288828343
20141225,1017.50322376993,-858.4064515177229,-3981.1643667740605,-875.122057125265,850.7465007437586
20141226,817.7697980342931,-824.9203415741558,-3961.0452917737607,-877.2227092510409,638.8867247227095
20141229,727.2541181296899,-636.4486545833402,-3722.4218373806557,-634.2145514746711,503.8566189139902
20141230,729.4433492790544,-245.07267545619698,-3288.851140049357,-159.98389506831313,433.4547423424275
20141231,715.2364589279535,289.20630403168906,-2738.327771861711,473.66617005456465,359.31020300281466
20150105,566.2990330566748,682.7988838650145,-2217.8833999143103,1038.914246759322,224.3594529834721
20150106,428.2986363232266,1087.0912762501646,-1694.404584295824,1648.2990675110457,105.92603993639486
20150107,320.33404419699826,1486.2039796641395,-1196.7603315775852,2223.4287803208713,3.6560690195312895
20150108,250.66935176704823,1917.922106670635,-687.8351265563542,2839.850068543873,-63.18604944687193
20150109,140.17242539034152,2370.334369261218,-193.86295080812152,3457.0213895666216,-161.4456172133487
20150112,25.74444355187405,2868.5404810324767,294.97799478671254,4158.39056201114,-260.23866029266077
20150113,-182.39214992634987,3096.009255417028,625.0871449014712,4519.191106182681,-408.9409423452954
20150114,-543.4983627386549,3176.101645609872,814.1573064828626,4691.561905214202,-653.1251962533437
20150115,-942.181157792583,3213.0387445419956,949.956859431146,4659.742994766539,-915.9857092863248
20150116,-1409.2217415667271,3159.9551148014884,1016.3735097939672,4463.135866204779,-1233.9922757642455
20150119,-1936.6191392296162,3012.3689317811254,980.234552211515,4180.702769596936,-1583.4853090705312
20150120,-2519.183620505647,2842.1999540364804,879.493771236152,3899.864072270082,-1955.727073645415
20150121,-3010.431949547867,2709.7420160909724,754.188738755291,3632.4989133932413,-2218.198715898522
20150122,-3415.3012176030534,2545.682023077519,601.5237265506779,3350.1964712429726,-2398.6765273799115
20150123,-3761.8087844815514,2322.247382172461,437.01829057032074,3051.2809911641643,-2533.1471588453946
20150126,-4058.2395839132864,2009.477169020781,241.95630525919526,2706.5341248737345,-2632.911214829454
20150127,-4249.610555123506,1625.5127284445916,28.792203791432275,2343.4860731156873,-2684.843624937727
20150128,-4399.99542998329,1191.9161833611824,-299.1514244962274,2046.094518705514,-2741.787825340213
20150129,-4476.434658030039,669.7124575673481,-698.3883730540576,1605.0246842399545,-2773.76822616936
20150130,-4468.731159915282,22.587404147374084,-1172.5681382605235,918.5604110273058,-2763.4719253117887
20150202,-4503.613197645891,-625.1372667065,-1641.5726241730165,78.66733204807609,-2778.3653987832135
20150203,-4477.102772642051,-1138.2784611894836,-2007.6564113271452,-860.1298782344684,-2717.207045578366
20150204,-4266.936312605975,-1535.166198957384,-2259.340208702174,-1728.1950033199068,-2561.8418494616158
20150205,-3965.75834167362,-1831.9714793381213,-2329.6434825004776,-2705.5064271489614,-2350.7967433055455
20150206,-3585.256901744789,-1869.8646718168693,-2123.260703315331,-3441.982332965669,-2091.302557905703
20150209,-3121.2195345644996,-1779.3718717231704,-1767.6235726533598,-4056.8200109500435,-1777.8362114855086
20150210,-2624.2066684659094,-1582.994295367445,-1287.1247171907848,-4657.222897000995,-1428.832705080548
20150211,-2060.3813853309466,-1321.122865833881,-733.817349486534,-5086.975773856349,-1033.614108635551
20150212,-1445.8799299407417,-1054.4450388396563,-222.7938571750424,-5425.398278556271,-622.2895789479038
20150213,-691.3280107916115,-654.0754925971587,305.19028214554356,-5339.303762242098,-147.07608516080973
20150216,219.16439115293508,-177.89475203718885,886.7852452645022,-5110.390493702269,430.2264848598178
20150217,1221.0769734362202,335.0949349069486,1465.273086910241,-4787.569461562311,1067.063283264242
20150225,2302.7543653162543,779.117076311192,1932.5430546484097,-4458.371399713328,1780.589304351925
20150226,3434.901392378869,1218.7841364625033,2347.101218606218,-4024.8021587349895,2522.675725638239
20150227,4561.0727365796,1710.2077734023812,2721.557671498036,-3253.2676130485693,3307.7628028159943
20150302,5744.850113628793,2347.8475455439,3185.685211702817,-2224.269412769382,4175.616248689153
20150303,6501.5697603166855,2898.130334637135,3598.8253965932736,-1222.5464108328692,4699.7421144003265
20150304,7127.079575938457,3421.449027124903,4011.7430481301913,-247.69514613287075,5190.601093302271
20150305,7396.562751756522,3667.689882797733,4294.442588405933,454.49800046270764,5474.195118380343
20150306,7431.840959131637,3691.0759908597747,4418.883720182703,978.0501305389996,5587.3470494142975
20150309,7449.104552226524,3602.344763068015,4415.1423624185,1334.2210148849892,5708.238674320152
20150310,7403.380947275327,3371.607302034348,4228.575087994672,1458.31422633133,5802.459095792229
20150311,7360.9622570008105,3064.2482028757568,3949.196663626336,1525.9614674121922,5847.776491616842
20150312,7366.4746724954175,2725.538210327203,3626.4173906498827,1527.7240091761362,5945.865500976748
20150313,7242.803402146367,2356.5690646422945,3275.462597266689,1470.1362798697387,5827.231899767579
20150316,6984.728561992791,1903.052893616678,2826.3394390771673,1297.2625068209927,5615.313013403841
20150317,6657.699863586606,1450.6401086591427,2349.597456089862,1068.36688159412,5361.980591836666
20150318,6192.167555727155,977.3988925007404,1834.9620150295991,818.6980755020804,5010.228760923554
20150319,5715.292875644953,612.0826490273869,1431.8898404366464,618.5606677775382,4643.822177645099
20150320,5296.475173355185,281.93766391718765,1068.493320520259,448.54206604112727,4321.117689239851
20150323,4928.270541126363,52.43739422962185,786.9004988973153,382.3696895589753,4033.5097241520275
20150324,4644.364186594285,-79.24752397471167,571.3378518907689,431.30043695229915,3803.7307131555726
20150325,4381.791827626387,-164.61549625571897,397.6376895891104,510.05496229930503,3575.900604538993
20150326,4081.1943948925573,-180.0834940485259,291.56881745144494,641.7361509092344,3314.532033566771
20150327,3832.551711670371,-185.7594638041151,176.08756010736224,791.3865176365282,3066.1373033844866
20150330,3505.578758098831,-255.76460178016126,38.61460879187233,884.7040397307757,2784.6356681842667
20150331,3128.9083351124627,-386.6755345678,-122.5699118387931,906.8565649431544,2489.688311080286
20150401,2800.951011425163,-530.5751702481813,-284.50332473254093,878.0351377530745,2234.6510593750722
20150402,2558.2111594897838,-643.9352526394975,-417.55812095848916,914.8107001965348,1998.112417045459
20150403,2292.8378819360937,-716.1514335146696,-523.5708519713434,981.7373438779422,1743.4250052754192
20150407,2013.2736527236723,-651.5828222753237,-507.6557064457013,1111.2696720098302,1482.3757483664021
20150408,1713.3994162868835,-549.5476478237666,-453.23932258515117,1184.0127823452701,1213.651351299533
20150409,1266.629077454296,-491.1658251769774,-430.7161215120394,1220.261294940054,836.6333939590029
20150410,675.7596598741287,-452.6514773832004,-457.8248247902617,1196.4380539298836,348.2842613230681
20150413,41.53574728426076,-300.50096711862494,-456.4661961891394,1255.548294916139,-190.0751961354629
20150414,-585.7779235000394,-96.85490313030523,-474.0668522079709,1357.239849080201,-699.8670881763798
20150415,-1128.5141462259385,259.83473653011845,-410.17840586522664,1624.271275182216,-1160.4301085645081
20150416,-1647.865470883141,756.5895208352874,-254.01854660294828,2079.953973742399,-1596.842055405034
20150417,-2093.8978243813153,1318.9979413824328,-34.3421662475826,2682.0318258208713,-1972.8057180793244
20150420,-2405.048434712009,1948.8853709072976,300.88025230552637,3418.1825295544954,-2253.1085494028025
20150421,-2637.3084443851044,2664.2229812440237,771.7785722021682,4320.108386312397,-2486.604254305811
20150422,-2817.235478095168,3336.083996754465,1286.4104850322647,5153.405615200399,-2675.928656888051
20150423,-2905.4869952434055,3999.525576186295,1789.4244776225203,5878.982546740753,-2803.0807633745426
20150424,-2883.1291475269477,4606.010042358427,2249.582313516266,6535.280749357291,-2793.973488989823
20150427,-2755.391426803093,5198.391289562683,2739.945023520053,7250.640217981002,-2676.49143496004
20150428,-2487.040549457403,5778.2610432191095,3128.876170591354,7743.020354609696,-2465.142113354312
20150429,-2187.6442979512294,6189.2787073638,3421.9282546783793,8072.986916941715,-2223.6646183126704
20150430,-1804.1058531039946,6514.916358331419,3655.211694461573,8326.426138101831,-1930.2385786655097
20150504,-1496.627141558708,6790.881988734634,3868.779762628969,8616.116966127925,-1653.005300206934
20150505,-1249.6051358641291,7150.588703268379,4150.074378234338,9014.779311147651,-1396.0240974360318
20150506,-997.4212905552856,7615.533010933503,4525.09951690556,9519.373210724769,-1133.5879523465728
20150507,-733.6869277735315,8010.459181543072,4891.546810939808,9758.13181483275,-850.2572439464052
20150508,-538.6232241976546,8206.434129287496,5084.917154396483,9776.862472301815,-623.3173889119736
20150511,-381.71650105171574,8335.387212182473,5257.792526884616,9752.106768233061,-412.1280107707681
