trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100311,-91.48334031234805,74.87949201457879,52.07764075842991,,
20100312,-93.49765662052873,85.69548926875156,59.63576583197507,,
20100315,-95.61594815390025,95.81692974705368,66.31845742179355,,
20100316,-60.29859851461893,104.12030933668643,71.78129395670098,,
20100317,-31.204735784929937,111.0461199298749,76.13481972697623,,
20100318,-6.578350239551683,116.81804913194198,79.76779160353585,,
20100319,12.508124624399027,121.58870008413264,82.83523050184,,
20100322,28.868726731233632,128.22134594981884,87.79695320515802,,
20100323,44.656991013404976,136.00770785233476,92.95800434201553,,
20100324,57.56999452029928,144.20700265458765,97.66415062518186,,
20100325,68.3983415449513,152.35083373628387,102.01576905711066,,
20100326,77.47362456610998,158.49215361918536,105.62490640386754,,
20100329,86.04433507048523,164.73861364286262,109.09871242039306,,
20100330,93.98785188839305,167.17269384966195,112.14629063610855,,
20100331,100.57195021081647,171.0515546610021,115.74207060661229,,
20100401,108.05765901354309,178.77453852937043,120.2900185210442,,
20100402,114.14007649391023,187.7051503502882,131.21552158568775,,
20100406,119.55709331903928,195.4371631533905,140.35956567118512,,
20100407,123.62995560092091,194.31994157811073,144.32419323796856,,
20100408,126.66891568590151,192.98502274054093,148.256209571507,,
20100409,129.19956105761622,192.036461060784,155.43974854800464,,
20100412,133.97970827012674,193.89070223268578,163.05754026393197,,
20100413,81.39174534088383,194.8324588341351,170.58954715735342,,
20100414,99.11238384451018,195.1790261031562,176.85909113285896,,
20100415,113.56416536204341,195.42315974100495,183.2513626892628,,
20100416,125.05305535673789,199.0281708980403,190.46322260098268,,
20100419,137.6244043455796,194.48388238755217,123.1542779585552,,
20100420,144.60814881233878,190.7959822809427,67.91559471002908,,
20100421,150.118342757887,187.7431859513344,22.956518320759212,,
20100422,155.63549565716383,185.18158277635237,-13.665552718942147,,
20100423,158.26485531570205,181.89735327111478,-41.99685207444907,,
20100426,161.0271657033102,180.11864289686616,-3.30533341700606,,
20100427,162.97317489995947,178.68302785609663,28.36122070893805,,
20100428,163.17292910398473,176.46702989809899,-3.921691206592709,,
20100429,163.34680419495862,174.16550707837814,-30.15863223595838,,
20100430,166.16562325109078,171.85112373764653,-51.3163449306031,,
20100504,166.3458853097527,169.62027364010663,-68.38365746083822,,
20100505,166.3978605590531,167.40724616505977,-82.34096781991029,,
20100506,110.14554669494295,106.44070746856407,-96.29912633481753,,
20100507,66.04085562777264,61.860497941708175,-101.6051677539393,,
20100510,32.098717382707704,27.461750980663066,-104.05307916745559,,
20100511,4.488524340394811,-0.3540145964531056,-106.00244196923393,,
20100512,-17.435479815202143,-22.537768722931656,-107.30288931339634,,
20100513,-35.42204582413495,-40.686135797849445,-108.22944833513813,,
20100514,-49.34794933028528,-55.216138625219315,-108.44660149159071,,
20100517,-59.63057344427883,-64.50365553806539,-106.65742737513935,,
20100518,-68.17314316309869,-72.01511773894454,-104.58086082567358,,
20100519,-75.87077640884702,-78.26877554764037,-102.96779934540488,,
20100520,-82.1287155995401,-83.05095725835868,-101.23080271801122,,
20100521,-87.19677511169401,-86.65398962080423,-99.39335774401344,,
20100524,-92.18729919090055,-90.14734742521614,-98.28199411156305,,
20100525,-96.00059797179406,-92.6975275173529,-97.2552157443618,,
20100526,-98.91546585358182,-94.35668922461886,-96.25488844676994,,
20100527,-101.45626639887074,-95.97569026997122,-95.78231713302515,,
20100528,-103.5621471389617,-97.34556327481252,-95.48805342387546,,
20100531,-105.33797523791074,-98.42731072537984,-95.04768757755824,,
20100601,-107.02137836673646,-99.34716020751476,-94.72084715048237,,
20100602,-108.73903651997121,-99.86063458960265,-94.10978728816166,,
20100603,-111.46230435788654,-100.83911450446317,-93.78697853452798,,
20100604,-114.79852098816305,-103.65879659026557,-95.58264764621028,,
20100607,-118.06880260495076,-104.82173396213469,-94.97741142996945,,
20100608,-120.77451020930214,-105.95133406695113,-94.56805941151309,,
20100609,-124.97404944754442,-107.29596697551278,-94.39731199613146,,
20100610,-128.50118626183487,-108.39081773684244,-94.23569385948322,,
20100611,-132.23860587581083,-109.57069503214802,-94.41052239715744,,
20100617,-136.7927254789188,-112.81285349244015,-96.35618952076022,,
20100618,-140.48400704278845,-116.1693935449796,-99.0425455034333,,
20100621,-137.8026367841524,-117.49321910633691,-100.07216273536154,,
20100622,-135.56734006482435,-118.77528804830163,-101.40156316232955,,
20100623,-88.0525620109531,-120.04729369923203,-103.04433960659368,,
20100624,-94.91523301571887,-121.04663390197503,-104.36656157070576,,
20100625,-101.47389935716362,-122.87418728867917,-106.30364664744025,,
20100628,-106.9941174194451,-124.86835207707634,-108.26683279396991,,
20100629,-111.5282548977308,-125.45705496664867,-109.05750458509245,,
20100630,-114.89915267599734,-125.75309843664124,-109.50956502879956,,
20100701,-68.876857464413,-126.16991391817757,-110.3207851234313,,
20100702,-31.597728098642694,-126.36173941760526,-110.90533986523457,,
20100705,-1.210052236756868,-127.0316285359567,-112.15916320203992,,
20100706,23.669090049996836,-127.55282474364971,-113.12307156531513,,
20100707,44.23802251764669,-128.45042911795045,-114.13040849444255,,
20100708,63.935073631136646,-133.87483798471837,-121.0532784341691,,
20100709,78.62222652628328,-137.7051601251976,-125.0629568583749,,
20100712,90.54519792112016,-140.8004283279437,-128.68962490797017,,
20100713,100.22088952769235,-143.39343462241825,-132.0930646359342,,
20100714,108.86543008332734,-145.26081106995483,-133.71747924861862,,
20100715,116.6731575422295,-150.51645167838367,-135.78519266910595,,
20100716,120.38683459080228,-151.27091544758142,-132.6253496691525,,
20100719,129.63816708449525,-155.6509202663133,-131.48141141888524,,
20100720,136.28874612833906,-159.4123616040645,-130.68857690391138,,
20100721,141.6603446292138,-162.60981412080758,-130.01060372615737,,
20100722,146.19308609029824,-101.10654313955996,-84.48434888515088,,
20100723,150.39301204254957,-51.15184602086146,-47.3485741059093,,
20100726,153.59190089560886,-10.226486604018818,-17.066981555984057,,
20100727,150.05091459593612,23.03963053756325,6.9850666258510765,,
20100728,147.34987949513783,50.849120524626244,27.043939420746305,,
20100729,144.6950335513199,74.40787340717732,43.345835182895776,,
20100730,141.95240029134013,93.70413448783029,56.71783042630806,,
20100802,136.0699999583631,104.86944807945319,65.45551493187997,,
20100803,130.5745938586362,114.00117941337977,73.03267849910667,,
20100804,126.10674702550055,121.89736382520896,79.40416474007424,,
20100805,121.36081076590891,127.59272778634669,83.2427224655166,,
20100806,117.38908849369331,127.7722698525099,84.12912301108064,,
20100809,114.03386937554363,125.66042563225169,84.66295661503798,,
20100810,110.521041229453,122.84402240294956,83.9892243174355,,
20100811,107.55092202218465,119.88547448003321,83.26479016392679,,
20100812,105.12063896573459,117.34951386452988,82.74599515750255,,
20100813,103.15998841197484,113.72139319690562,82.2088410492792,,
20100816,101.59552456200701,110.69349710817266,81.83347994786048,,
20100817,100.43990767619144,107.97216033729035,81.45814611145961,,
20100818,99.35824288213091,104.77110723607757,80.55015905610553,,
20100819,98.43479372217895,102.13811775077261,79.90351933812323,,
20100820,96.42038279285696,97.55607842923,77.24217787570402,,
20100823,94.78543220022537,93.80629326106168,75.09147124783149,,
20100824,94.6000668671145,90.97113586690125,73.77024757990739,,
20100825,94.46570146417777,88.62291236253797,72.5993641282317,,
20100826,94.38328654380844,86.68698600188642,71.80728439075291,,
20100827,94.44781505965015,84.9473399949541,71.08851130604546,,
20100830,97.25967942908497,84.13165136713233,71.19189923327927,,
20100831,98.25636227274312,82.56059176698139,70.53602110029358,,
20100901,99.04427693461099,81.29924485248654,70.04169141439893,,
20100902,100.8262023964019,80.25089367881466,69.78444808081159,,
20100903,101.9756793472906,80.16619432478545,70.74906399073934,,
20100906,103.00210697746472,81.29578582150447,72.20546690597759,,
20100907,104.16971441795222,82.18809054529602,73.58617773475927,,
20100908,104.84923114202684,83.03323700715127,74.67705242473447,,
20100909,104.8586711670104,82.98240796484515,75.10428747738119,,
20100910,106.46107208590976,84.76502281150353,76.54497937426193,,
20100913,66.4535606283602,86.18614795473823,47.525446208182224,,
20100914,33.62969662736787,87.3537547428693,24.077348924288533,,
20100915,47.06946449860064,88.87831361185297,4.52984278399717,,
20100916,58.09057078456078,90.13364496822103,18.856459749540896,,
20100917,69.73391170465936,51.737413437397464,-3.8137841950643026,,
20100920,72.83562996623691,58.96597492739446,11.421824854554965,,
20100921,75.71485687654481,64.9608622856999,23.9721153497281,,
20100927,78.3115739528793,68.28873540050799,33.40700752327454,,
20100928,80.45632427279222,70.94089559724088,41.162009861443366,,
20100929,80.14626002123401,72.05688226772854,46.60011940997586,,
20100930,79.86168186696365,73.06245648262745,51.17304472026071,,
20101008,79.03154201360115,74.8436216069781,56.046526919870495,,
20101011,75.64066070571393,73.21226983850664,56.415593720323336,,
20101012,72.79775287757647,71.85947838214696,56.64452186257703,,
20101013,70.53957296352976,70.79069077993911,56.87096523736679,,
20101014,68.65709458585023,69.89197402723161,57.04413789276331,,
20101015,67.13415178223433,69.15796369920878,57.19486151618642,,
20101018,65.56295381617359,67.70129777244036,56.708733888811146,,
20101019,64.43785241391436,66.94507516361503,56.59778865925599,,
20101020,63.457769875427765,66.24732440036684,56.38028081373164,,
20101021,62.666604533189165,65.31917040681692,56.03333084315249,,
20101022,61.9104394134074,64.69865502713195,55.997799293118526,,
20101025,61.281276272343945,63.71336315752874,55.69393026660276,,
20101026,60.3230339447292,62.7871125630122,55.32052562842795,,
20101027,59.16366795421019,61.15545809773835,54.6204761508931,,
20101028,59.09588768076825,60.26218680250781,54.63702192034629,,
20101029,58.85441455464456,58.877836678788846,54.2429380671072,,
20101101,58.46228666684488,57.94404006579119,54.209711183777024,,
20101102,58.04605978043949,57.211457041393686,54.177926910529514,,
20101103,58.13226873080433,56.98650593433429,54.504583987921265,,
20101104,58.13374338095273,56.25209341470878,54.09744482988038,,
20101105,58.095962501576565,55.45484589915544,53.262211696022824,,
20101108,60.677222712348666,55.940131716980105,54.23679699757025,,
20101109,63.21091590854373,56.25735315705942,55.085994816956116,,
20101110,65.34335234291284,56.460134956172816,55.71437415789297,,
20101111,67.06113628944425,56.629378100480665,56.234039192399436,,
20101112,66.54795072155167,55.53259153971011,54.93810110754049,,
20101115,66.44571181027533,54.78325544965371,54.174460130269395,,
20101116,66.26315277634922,54.022311188974925,53.4556738960859,,
20101117,64.86073031420996,52.892381440217136,51.97193526137093,,
20101118,63.74030090795248,52.24903068122713,50.905075424664915,,
20101119,62.81171388631343,51.63745079164522,49.87368762906219,,
20101122,40.527246892474686,33.230996728413174,32.6947116584802,,
20101123,22.087810542751015,18.19497043578663,18.666486525786375,,
20101124,6.941670579674322,6.070796501039695,7.328854941555279,,
20101125,-5.945218461857594,-4.07217574660823,-2.0899209724422265,,
20101126,-16.490598934634907,-12.692378642494663,-9.934058950266213,,
20101129,-25.718444969757194,-0.8834059153951591,-16.29326139155082,,
20101130,-33.365317563683895,8.756267941930373,-21.4761798864747,,
20101201,-39.5444444571397,-2.2460352971492923,-25.647559179643267,,
20101202,-44.65747735808594,-11.940265938745217,-29.557451768505416,,
20101203,-50.5310300402257,-20.690125005554314,-33.47740725852557,,
20101206,-55.25544562356414,-27.69216123154857,-36.776779764068564,,
20101207,-59.20903279492328,-33.66305064764783,-39.444642149539106,,
20101208,-62.295601537126146,-38.1433329418134,-41.14717260576773,,
20101209,-64.58091745385651,-41.67129922291362,-42.38689959470185,,
20101210,-69.25278464105948,-45.83631648471924,-44.59236140488236,,
20101213,-72.6114669607959,-49.256243399502864,-46.15344803920415,,
20101214,-74.65035844877222,-52.31329581833517,-47.53965622117318,,
20101215,-80.72385685250207,-56.06327077582217,-50.248939012279074,,
20101216,-85.55457319027104,-59.16350938349975,-52.45979049841378,,
20101217,-89.50955890391346,-61.908865146972445,-54.59543596525585,,
20101220,-94.42537816335904,-66.45072371723931,-58.04157883710382,,
20101221,-98.37110938195984,-70.63288850321608,-61.37133298877061,,
20101222,-102.40636696076598,-76.3703355479709,-64.86907796600957,,
20101223,-105.65786564487328,-78.75925987452004,-67.08118510876943,,
20101224,-110.31219766011893,-81.50903740535682,-69.20399464301626,,
20101227,-113.71823226443672,-84.00434848045195,-71.26648237515649,,
20101228,-116.60200697547064,-85.90155597678815,-72.94761662184006,,
20101229,-117.67442460131025,-55.144646948417545,-73.77274964225069,,
20101230,-73.82478874576395,-30.028566712667374,-74.4218501189984,,
20101231,-38.02701482996946,-9.4791037775809,-74.94984520430181,,
20110104,-8.88812346624124,7.457597295327523,-47.16355125903635,,
20110105,13.156389871761482,20.940622742300107,-24.772397516515714,,
20110106,32.470381993793886,32.442478790441164,-5.366289224288792,,
20110107,7.529071331333214,40.47128090867226,9.032281085657345,,
20110110,-12.664918427036586,46.95954888309519,20.758445216387,,
20110111,-29.551839079922292,52.72076246699506,31.203284465275207,,
20110112,-44.905218003163874,57.007630754676086,38.98252801067364,,
20110113,-57.61248860150316,60.82745190019917,45.67704381117378,,
20110114,-67.51208036738352,63.95664575108342,51.15512739044438,,
20110117,-75.292941669785,66.35803622282486,55.46446205889244,,
20110118,-81.66140132406161,68.22132733260491,59.04695991836503,,
20110119,-86.68872153240717,69.77810003292669,61.954417782689255,,
20110120,-51.66987527465642,71.03035662770775,64.33487785272486,,
20110121,-22.91616255214741,73.86951853152084,67.16803179247421,,
20110124,0.43643984566241784,75.51756130191785,69.0360570958871,,
20110125,-17.66101740751069,76.16979067219667,69.64372466979067,,
20110126,-31.671771919718047,75.88681842073017,69.52714720696866,,
20110127,-43.13470249960018,76.35566459990729,69.59558744695045,,
20110128,-52.909691570479836,77.02165261376334,69.82557025777155,,
20110131,-60.69091768492467,76.71691304129911,69.50330362900617,,
20110201,-66.82512939745085,76.57013256486492,69.49912925683782,,
20110209,-72.35816375536267,76.16334327922318,69.0890954634742,,
20110210,-77.06894613183172,77.37089325555618,70.11459523950714,,
20110211,-83.1885288456449,79.66338795829223,72.27780417054575,,
20110214,-88.38718363363934,81.63511277455194,74.13129437111624,,
20110215,-90.94026603665797,50.99889974632062,75.13869422172178,,
20110216,-92.70364561171574,26.53948530348424,47.13012920467431,,
20110217,-95.0685488516908,6.861725281577488,24.696676322861904,,
20110218,-97.75290071819703,-9.266851802126393,6.2985916142460825,,
20110221,-100.6995307597566,-22.53355005614153,-8.849088456532343,,
20110222,-103.00940163895687,-33.13816277510238,-21.095654781572655,,
20110223,-100.19697717582542,-39.24992468705713,-28.748949052103654,,
20110224,-97.89847611271615,-44.01695289425485,-34.85245263039839,,
20110225,-95.13923899758323,-47.452900262063686,-39.46622032316347,,
20110228,-92.6377960248589,-50.32333104529597,-43.31038647461408,,
20110301,-91.06060138274445,-52.93060626455746,-46.86734458042042,,
20110302,-90.20025959153564,-55.29643850988799,-49.9410503326149,,
20110303,-89.81533057605121,-57.25960492076531,-52.5116966479452,,
20110304,-89.43063765737057,-58.65404803687243,-54.40141149027435,,
20110307,-89.42264917014627,-60.343319445996315,-56.37269342891681,,
20110308,-89.15038053058336,-61.408984564942855,-57.75884740196276,,
20110309,-89.68449138273608,-62.75943582963985,-59.69110988107084,,
20110310,-89.77569407234701,-63.87662215500431,-61.21647793793328,,
20110311,-89.83292947205052,-64.80299557822565,-62.46201206080362,,
20110314,-89.76438583473231,-65.52271414386307,-63.27774610303997,,
20110315,-89.91179370433133,-66.08781325290036,-63.79771406276309,,
20110316,-89.1079630904282,-66.78124103788141,-64.4291236817026,,
20110317,-88.38137071315924,-67.39810443807274,-64.92503021779352,,
20110318,-87.72209993286106,-67.622934480034,-64.80201168103412,,
20110321,-86.90317984688156,-67.63434569155707,-64.5004488887093,,
20110322,-86.31620929490421,-67.85272395725988,-64.28897762021496,,
20110323,-88.74702197638166,-71.07295799380535,-66.71664839047668,,
20110324,-90.97674297614427,-73.46077398579087,-67.57299995571827,,
20110325,-93.18910463603649,-75.71130786891675,-68.36936253477874,,
20110328,-96.03721655066161,-78.32894198417236,-69.41895619134223,,
20110329,-98.27845484861072,-80.46275521569947,-70.26465288612964,,
20110330,-100.60599710641459,-83.37975646177155,-71.24718932809041,,
20110331,-102.55351102999714,-85.86311847542807,-72.10442284463522,,
20110401,-104.1072411724679,-88.32432438999865,-73.02769657358367,,
20110406,-105.39236846211695,-89.64790805908036,-73.47628300567195,,
20110407,-108.14969853199153,-91.93808552739014,-74.2658512658254,,
20110408,-110.34898939747322,-56.48976984078248,-74.84929903916239,,
20110411,-113.44893847968211,-26.500474890382755,-75.87663561374437,,
20110412,-113.70863008706635,-39.369327920517236,-75.70930902810254,,
20110413,-114.63026909344933,-50.510806858736146,-76.2706926225823,,
20110414,-114.9557935484843,-58.613772838050075,-76.42150785818207,,
20110415,-119.34925945760017,-65.99027348781128,-76.80264651084205,,
20110418,-123.03378261326513,-72.14671817297926,-77.26694394534985,,
20110419,-126.34068126031802,-77.60427053709218,-78.2466115937327,,
20110420,-128.53734759209982,-80.98415824343667,-78.19985143452705,,
20110421,-130.20992409053272,-83.80765689420403,-78.51498484472333,,
20110422,-134.08623816538332,-86.37153371495455,-78.54230082542279,,
20110425,-138.16024655325324,-90.34975419679124,-80.98828971896306,,
20110426,-143.1560164644055,-92.68715820873582,-82.67929560588179,,
20110427,-147.2809916638456,-94.58445490537756,-84.04449666906388,,
20110428,-149.3239135398396,-95.31984834270601,-84.36181021404168,,
20110429,-145.18352021653791,-93.70076127874012,-83.42721187189106,,
20110503,-141.0985582648516,-91.92168137296397,-82.24960124105101,,
20110504,-137.90317472099096,-90.57930776450796,-81.2650166406417,,
20110505,-135.21159702844506,-90.04998202533952,-80.80131774959133,,
20110506,-131.65017399332902,-88.2597150704994,-79.16188913572763,,
20110509,-128.48589187852048,-86.75315528574089,-77.93997612193142,,
20110510,-126.11807633955273,-85.45283579288372,-76.96705034810931,,
20110511,-125.64781749409187,-85.07598302252308,-76.87357742280268,,
20110512,-125.2390157770379,-84.72013273996119,-76.71278842876285,,
20110513,-124.03455258648302,-84.20672421981246,-76.23646954535891,,
20110516,-122.96437995075652,-83.64981053675618,-75.73895600110316,,
20110517,-121.20991544404646,-83.25065752306793,-75.35671919306441,,
20110518,-119.72205331894625,-82.83592585268991,-75.0504300890413,,
20110519,-118.78308592849628,-83.2350107460162,-75.62030390769631,,
20110520,-116.91113124830102,-83.32437518768383,-75.61531186673123,,
20110523,-115.8053453109733,-83.72798107869627,-75.96389157679772,,
20110524,-114.81525782809969,-83.72858989197849,-75.87822265439418,,
20110525,-114.37510417429927,-84.5483590640489,-76.26781060506262,,
20110526,-113.57182900840036,-84.83292583489786,-76.40273799173968,,
20110527,-113.42257444962713,-85.59759055453355,-77.12187487479848,,
20110530,-117.56133847713797,-89.11955226032484,-79.4948276530037,,
20110531,-121.30717454736579,-92.6600952375257,-81.8496319360343,,
20110601,-124.87017022536783,-96.00624391808583,-84.24486739001817,,
20110602,-126.79309493841843,-98.67095399424916,-86.19296144085011,,
20110603,-131.80944279816146,-105.62222968304377,-91.09939565771785,,
20110607,-134.02843130367367,-109.94885628448313,-93.73575918815595,,
20110608,-136.08578803079882,-113.0990399599168,-95.84744033740054,,
20110609,-138.27643548141072,-115.70974252629559,-97.5507581204698,,
20110610,-140.23354589322568,-118.01367436919566,-98.96812311238924,,
20110613,-143.9288586067099,-121.78418083370458,-101.39238960304978,,
20110614,-88.10807465284665,-126.3955222558512,-104.1920642882423,,
20110615,-38.61113579676321,-130.6350598462265,-106.52934349542079,,
20110616,0.5660767944378132,-131.78170079177272,-107.36280413296046,,
20110617,-30.566549654755523,-133.0284762963827,-108.17576846295368,,
20110620,10.609343766110127,-82.82238423859198,-66.59708006943924,,
20110621,44.18969222800274,-42.22718747895832,-32.727741821559725,,
20110622,72.06302228162758,-8.00786981361726,-3.4876637850538694,,
20110623,94.99029373625413,20.033516099666198,20.36660319494865,,
20110624,115.69152001184781,45.15201768383949,40.751269642782994,,
20110627,62.403815019406565,13.990138079664815,12.498425476955498,,
20110628,19.122161537472696,-11.607300495244429,-10.877380152960098,,
20110629,46.03110563502196,-31.920939689611338,-28.810581903810014,,
20110630,67.87091942254013,-47.8165659597721,-42.91674354514864,,
20110701,23.45051683803264,-60.70933117223731,-54.19202873724454,,
20110704,-13.672405967887189,-72.63879821484431,-65.57474211205923,,
20110705,-46.24353311055664,-82.8326812680005,-75.67545230419215,,
20110706,-72.81622231139687,-91.34829732360963,-83.9919884123229,,
20110707,-93.98593537532929,-97.52721142775152,-90.66780821656586,,
20110708,-109.31494947423278,-101.84552169231159,-95.51807425304115,,
20110711,-121.82780083448861,-105.3769072717534,-99.49202968071836,,
20110712,-131.77300849853324,-108.22102292994057,-102.4922044932803,,
20110713,-83.36290871152683,-108.97410933036983,-103.66505832581625,,
20110714,-43.54224776382807,-110.49708604962258,-105.34585852582101,,
20110715,-9.273381476584033,-111.9515165500339,-106.92801353040575,,
20110718,18.454719740242087,-112.64977000477448,-108.09714619495492,,
20110719,41.017692228296426,-113.3877718011018,-109.31958038614319,,
20110720,59.52652801584776,-114.05346840940068,-109.8064315277438,,
20110721,74.83482953067795,-114.76713068596158,-110.45117357318807,,
20110722,87.29242778437735,-115.61063392622601,-111.64363161092245,,
20110725,97.89391562240718,-118.68808447252079,-114.81630549980594,,
20110726,105.89654070087458,-120.88014788048828,-116.9908569693216,,
20110727,111.9434955575837,-122.82943827922979,-119.4019933071723,,
20110728,115.63903171777682,-124.17087103787432,-120.43735903168704,,
20110729,118.28758746160126,-126.35493947324007,-122.09288474840555,,
20110801,120.33162648803561,-127.61565037777508,-121.43205535521057,,
20110802,121.57671900562866,-128.78826590622265,-121.05593364692946,,
20110803,122.57534427234093,-129.7410923916437,-120.80703527056086,,
20110804,122.41187157965355,-130.0126550937346,-119.73540120785803,,
20110805,81.60703619111422,-126.09139835255024,-115.07069760806264,,
20110808,48.11725400766859,-122.88977977928202,-111.20800508442375,,
20110809,20.938535658858747,-118.81355850744785,-106.77386153090735,,
20110810,-3.554534269756557,-116.47001774286906,-103.39230568776614,,
20110811,-23.73443684337127,-114.37665370500169,-100.54488105806122,,
20110812,-40.23113364428729,-112.6490322696899,-98.18704485047647,,
20110815,-53.19991954325476,-110.90453321898137,-95.83694874527951,,
20110816,-63.91379599093011,-109.58426698780687,-93.92281976542564,,
20110817,-72.38605279593294,-108.29465281985375,-92.53863996866518,,
20110818,-79.52457701904123,-107.23592745766963,-91.5448840694111,,
20110819,-85.35857980624333,-106.34090685796622,-90.72858291066481,,
20110822,-90.75740324392633,-106.90802423800818,-90.69477555338275,,
20110823,-94.63564561151438,-106.49500475195552,-90.17585237660985,,
20110824,-98.68537807784514,-106.27198546751568,-89.89695918264478,,
20110825,-102.37401955688634,-106.25629217714653,-89.9509614370624,,
20110826,-105.76021230670116,-106.30330347565621,-89.90248846422276,,
20110829,-68.00225385040903,-104.936652914812,-89.7909673010026,,
20110830,-36.92238462026067,-103.74685831346264,-89.70238455397453,,
20110831,-11.563275268051349,-102.56236248683567,-89.24248498813867,,
20110901,9.528440420323813,-101.89072878992957,-89.1191356058606,,
20110902,31.75242152461254,-105.74551194358105,-92.97335156798158,,
20110905,50.10590760297128,-108.45718471119497,-96.0827138620963,,
20110906,65.4537949116348,-114.64547677550209,-102.90624438032765,,
20110907,78.55497288219706,-119.10575177812521,-108.1652092216524,,
20110908,88.16601727361858,-122.77373072726984,-112.48315587711161,,
20110909,95.98476341414472,-125.87249781708543,-115.78909705287147,,
20110913,57.94712076856041,-125.18259474625339,-116.19903843765995,,
20110914,27.589803191638524,-124.12865279026416,-115.8346525861159,,
20110915,2.5606607957955747,-123.5350478774251,-115.73263267420744,,
20110916,-17.86318478663643,-122.9110180638099,-115.62691101863525,,
20110919,4.05370422866414,-80.16601748395703,-113.52215271124561,,
20110920,22.14385123442421,-45.49197118784673,-111.42011245124291,,
20110921,38.145900995083466,-15.795752171331982,-71.4187624242233,,
20110922,12.95643161147185,6.339806376210658,-76.52218000734571,,
20110923,-5.581604319059096,-10.002205943239742,-77.83015556686095,,
20110926,-19.840452702867086,-21.13404179561907,-75.79212143560275,,
20110927,-31.577397282589413,-29.753582959066083,-73.47390281292996,,
20110928,-41.026095930421874,-36.80470868966762,-71.54659811473266,,
20110929,-48.6939912552797,-42.58674072062239,-69.94293056520829,,
20110930,-53.92042101388355,-46.07459088106657,-67.44279590387659,,
20111010,-57.549875251569325,-48.54616867479663,-64.81704298577228,,
20111011,-60.5730657426597,-50.56154455571507,-62.627133726103736,,
20111012,-61.22110330081062,-51.48486956619205,-60.30071333067756,,
20111013,-61.81466632420904,-52.4106222847768,-58.536760545227374,,
20111014,-62.10351958896445,-53.05668254865441,-57.038155234002026,,
20111017,-62.41976415114429,-53.58140538364275,-55.81524533734574,,
20111018,-62.74834142613099,-53.947823652042345,-54.73193142318154,,
20111019,-62.940028301533715,-54.19928536276194,-53.81045624677655,,
20111020,-62.995310381387796,-54.260153480684956,-52.90992587637679,,
20111021,-62.56581311856928,-54.04149115761048,-51.92791287506545,,
20111024,-62.258881245291214,-53.764042934146524,-51.0039612519069,,
20111025,-62.061030289184224,-53.592904891228834,-50.30522869645478,,
20111026,-61.89722599153063,-53.45328470702566,-49.73745461335113,,
20111027,-62.009794953202984,-53.33818972092388,-49.228481440625586,,
20111028,-62.83577513182641,-54.05254062687588,-49.25968794145364,,
20111031,-63.851092589551634,-55.70814226541885,-50.51940235043153,,
20111101,-65.69923216455894,-58.06974537797054,-52.27902037637313,,
20111102,-67.38557241896534,-60.05871091657012,-53.75039326269418,,
20111103,-69.25582066165202,-62.02176143481993,-55.33164290895687,,
20111104,-71.03503261822823,-64.44896710219713,-57.17637655524146,,
20111107,-73.96258078427753,-68.04474051138126,-60.59271325951407,,
20111108,-76.5143012757229,-70.99755891718894,-63.38006404392836,,
20111109,-81.96197630735287,-75.06715286621088,-66.6054452038352,,
