trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100222,29.6206517446956,-0.4820328435274853,-27.42976906231392,,
20100223,40.054957960465494,17.61926846616004,-8.027406515579303,,
20100224,49.10246254542519,33.43877082911263,8.911069714285599,,
20100225,56.43694537605478,46.72722805292084,23.281006381137836,,
20100226,62.39544847441313,57.540108200595576,34.9362252186543,,
20100301,66.66323888396364,27.902355904854453,12.875846965863605,,
20100302,70.08861604982124,2.7222704128122386,-6.072418003996142,,
20100303,72.88187162385783,-18.00688895045621,-21.298645670384435,,
20100304,44.19030712319581,-35.0308456478465,-33.36934646833923,,
20100305,51.69740067365369,-49.17085898709967,-42.67379540422074,,
20100308,59.86766007651989,-62.27346315635011,-51.15502080731686,,
20100309,30.98589289955534,-73.06433774041825,-25.654930971542015,,
20100310,6.300030070256482,-85.06407669881014,-3.383892568969616,,
20100311,-14.419856072949392,-94.98057845359506,-20.090035213027342,,
20100312,-30.44822169160828,-102.14117887059054,-33.46512906058775,,
20100315,-44.031724780359944,-57.86261802311836,-9.852524345587183,,
20100316,-18.09444802262734,-21.614156309266235,9.461240122523176,,
20100317,3.325180956808352,8.174706106593831,25.14679496758342,,
20100318,21.67289654219053,32.652028100234865,38.05105995992887,,
20100319,35.622444186868016,52.72659564470545,48.70385662791747,,
20100322,47.78021721790006,71.88029600117167,19.824652880030076,,
20100323,60.12987772032926,27.710220037069185,-4.904822106199067,,
20100324,70.2295280419494,55.60067448349625,-25.621212981009723,,
20100325,78.75607405045564,79.85522053524768,-43.07193232308541,,
20100326,85.9480876948338,99.17787795702479,-57.39838860158226,,
20100329,92.97795640688834,116.20896391313586,-69.6408249135175,,
20100330,52.484408095342935,127.46675883189585,-79.86267997722842,,
20100331,19.26863903323177,70.01638289811311,-89.32828464662762,,
20100401,41.53692734068646,96.10959594566567,-47.49441581844053,,
20100402,59.714129939128256,120.07032983837443,-71.65559970148958,,
20100406,75.02684479214652,56.37873516065966,-91.6287986081613,,
20100407,87.19616368131385,80.54501334937895,-45.484219504646944,,
20100408,96.8594815575629,31.904244513860384,-7.041416026737995,,
20100409,104.81004545673534,60.24321276739135,28.378166432716874,,
20100412,57.48255952539938,86.05994017871741,59.09813866565408,,
20100413,75.25910896891294,106.60734173341065,85.53190493148391,,
20100414,94.09477468025818,51.453419399547464,32.694723444519745,,
20100415,109.45885038829883,77.82952779482073,65.2987446240835,,
20100416,121.69416236855186,102.81523027704596,12.895890647808601,,
20100419,134.87621989723314,52.47883534801574,-22.128046284712532,,
20100420,142.3596347482226,11.264379597204837,-50.951735874360494,,
20100421,84.67343875928813,-22.421100835242516,-74.29855319220708,,
20100422,102.08967283701014,-49.918078102647854,-93.23787247826456,,
20100423,114.45464181538085,-10.456892018126808,-107.10146964808442,,
20100426,125.18244902806983,-39.84918814424727,-118.68419075773612,,
20100427,133.64568175552495,-63.91711939872676,-66.0396551113548,,
20100428,139.17770899149005,-22.02398684288702,-26.906116766205436,,
20100429,143.7143524140068,11.763774697921814,-48.96407033556577,,
20100430,150.10270885268653,38.976984812683725,-13.42040891742669,,
20100504,153.20350126728349,60.90507291428089,15.41722436958497,,
20100505,155.64500119943446,78.45844814790176,39.00479654608023,,
20100506,153.3440612260271,94.72212856511472,2.983769429670247,,
20100507,149.54154667244035,102.72727380324692,-20.37370915823772,,
20100510,144.2868817007143,107.20096921953177,-37.59097773456486,,
20100511,139.8269639453455,64.88716311569674,-51.624359684592875,,
20100512,135.51178715851637,30.84137611096873,-62.811731553056795,,
20100513,132.02993281095502,2.98770959581362,-71.82759230210358,,
20100514,128.3907653938673,-19.48299264810475,-78.6632649490506,,
20100517,85.79201048405955,-35.267445363229584,-82.28924307300016,,
20100518,50.80897039377793,-48.09458225520421,-84.64325558245505,,
20100519,21.47822521313421,-58.69742840988638,-86.65521330084201,,
20100520,-2.4795327080601726,-67.03803692394379,-87.88414145134841,,
20100521,17.971844858664166,-36.1460962082269,-88.47336219066557,,
20100524,-6.140246671410329,-48.82270744852165,-89.34745231424404,,
20100525,-25.598464215070155,-21.005244453645837,-89.94513610476672,,
20100526,-41.31372013487035,1.3271486539031185,-56.90903557473686,,
20100527,-54.32756541134483,19.860611710122168,-29.533620556357857,,
20100528,-65.00230091329631,35.06958996718716,-7.043168223983195,,
20100531,-73.78901016885658,47.474241695351104,11.158506294913657,,
20100601,-81.20858878129908,20.026837151248667,26.084244326780414,,
20100602,-87.61948141566954,34.96218848663229,37.952566825440414,,
20100603,-94.18266837085915,47.740385897503494,47.84016181198153,,
20100604,-100.66063700373155,60.21438229070526,57.989797613664685,,
20100607,-106.50144298464167,69.27630409086811,64.21962504852398,,
20100608,-111.31030688581495,76.8687096336466,69.40259783259776,,
20100609,-117.23061036617756,83.50109244373995,73.8073888900619,,
20100610,-122.16564519625693,88.9222840320857,43.386334116698755,,
20100611,-127.05498136827671,93.64189473030284,18.189318659796253,,
20100617,-75.35657315303177,99.78019870139147,-4.229046847483268,,
20100618,-33.092691822968376,105.50631235322057,-23.66579241359923,,
20100621,-4.214662277835943,108.76887995005713,-38.40027384801927,,
20100622,19.3713681117062,111.63719237539281,-50.9427449846822,,
20100623,38.7154719456907,114.2070336034909,-61.759852008645325,,
20100624,54.548522963878305,116.26823927837101,-70.58834444641363,,
20100625,68.446591133972,118.9645916876719,-78.66692354661825,,
20100628,79.97177432844013,72.99973980755986,-85.65496843933536,,
20100629,89.41906509646623,36.43502020827228,-90.55688829532747,,
20100630,96.80981556618424,6.704053976915228,-94.37269715561696,,
20100701,104.33957109492397,-17.795880126799332,-97.93607504554785,,
20100702,110.1248043573579,-37.6920754075029,-59.486636634687244,,
20100705,65.45947826600693,-54.48372161928656,-70.0893151047174,,
20100706,28.898622155346313,-68.1954463577427,-35.98931977542301,,
20100707,-1.228076168092875,-79.88530134797045,-51.02097521220323,,
20100708,26.73553834299704,-94.13973344584973,-69.41828756714995,,
20100709,48.18624310884355,-105.19462004807927,-82.8161461491747,,
20100712,65.64302967057404,-114.2008955376664,-41.393277552162246,,
20100713,79.8463882318488,-65.24401217612517,-7.0656737401428265,,
20100714,92.19538356858499,-81.32037452313625,19.860329668456345,,
20100715,103.03402857564804,-34.868154715611375,42.62934301278653,,
20100716,109.22754725452572,-0.40739887454240487,56.40692722319146,,
20100719,120.50784108209876,31.55048127564257,69.12088396317822,,
20100720,128.81847939911333,57.87563879362137,79.66632716747694,,
20100721,135.54830821439796,79.53431363960665,88.26512666911019,,
20100722,141.19232902363424,97.01137957336823,94.10488507448908,,
20100723,146.3014835334632,110.94463619871465,98.76989004280372,,
20100726,150.24428666090338,122.39790793920886,102.48448911108902,,
20100727,147.3119574948145,131.55049880016267,104.79990626250992,,
20100728,145.10891459422083,139.63074001217987,107.07426275980583,,
20100729,142.86151681420648,147.04738026061173,108.82519064210958,,
20100730,140.45225023370216,153.1364582769915,110.29184852928996,,
20100802,134.84260445665953,153.49589481603135,109.28880247067585,,
20100803,129.57036117542435,153.78645401602904,108.8962773944801,,
20100804,125.28510210287276,154.44895213646373,108.74710929083098,,
20100805,120.68855582921348,98.50880345500067,70.69922901430053,,
20100806,116.83906172730617,103.97633176322861,73.86626473281373,,
20100809,113.58384747577234,106.19102174102277,76.26607256918376,,
20100810,110.15284149327651,106.91451012830855,77.11904646173696,,
20100811,107.2496676925857,106.85223716441838,77.64373555471913,,
20100812,104.87415815060818,106.68595606084538,78.1469504772419,,
20100813,102.95832229050778,104.99666408480039,78.44598631088424,,
20100816,101.43052500807944,103.55508238008672,78.7547806164465,,
20100817,100.30490804115979,102.13163919612923,78.93921029484821,,
20100818,99.24778863528684,99.99249902967308,78.48921156978714,,
20100819,98.34442206567017,98.22834740007808,78.21728957659003,,
20100820,64.58079376083613,66.38012033055521,75.8625353435405,,
20100823,36.94280316188601,40.32332390603417,50.17602138609475,,
20100824,13.177580247339513,18.771278178903692,28.721337302395195,,
20100825,-6.283990188715884,1.1663354931201002,11.257387139106307,,
20100826,-22.23461368206723,-13.223055938166524,-3.197215172022138,,
20100827,-35.41708271822574,-24.840488124638057,-14.953000127084136,,
20100830,-48.96180751337423,-34.95331801869209,0.7942989698098285,,
20100831,-58.73992161443444,-42.32377357280312,-11.638222570493564,,
20100901,-66.71264366872212,-48.37821178452258,-21.852583526380837,,
20100902,-74.37304790612923,-53.3155029868442,-30.356996172433213,,
20100903,-41.36916180932556,-29.11540294711711,-38.49023970206618,,
20100906,-14.280035787039262,-8.11643012823389,-45.81188339706321,,
20100907,8.211597610630879,9.032641131873797,-22.97347251318311,,
20100908,26.338044663309436,23.178778396169506,-4.326297778127414,,
20100909,40.62224586624165,34.01057819222373,10.465182765948779,,
20100910,53.90399683982626,44.697162088449666,23.65843915581725,,
20100913,64.75422303815104,53.40335281769418,34.45916895279161,,
20100914,73.72212637250492,60.53146781256054,43.000972571053666,,
20100915,79.87236156280368,66.93280612341856,50.35242025764642,,
20100916,84.92930474618144,72.17822975041106,56.34765950070845,,
20100917,91.69287585507627,81.0632113323924,65.34442721799557,,
20100920,90.80205518021437,82.95980956875395,68.00581601069484,,
20100921,90.41465932434456,84.5921815377213,70.26810811384254,,
20100927,90.33868504653363,84.35072387943458,71.28554705754998,,
20100928,90.29668789487303,84.08252253454447,72.15354220766872,,
20100929,88.19746662111832,82.80912248915874,71.95682769325116,,
20100930,86.44903272141445,81.8597439365249,45.8280938187432,,
20101008,84.42119271269726,82.04140225107601,51.673385273174354,,
20101011,80.05037491406527,79.10136309276857,52.837568736662874,,
20101012,76.40570086622758,76.67782740836125,53.717046875945734,,
20101013,73.49153040878976,74.73297634684171,54.475758430123,,
20101014,71.0723324956084,73.11748040015192,55.084423232291115,,
20101015,69.11025552658192,71.79701436796176,55.59145861216371,,
20101018,67.1797659706398,69.86052104687462,55.39685878551983,,
20101019,65.76069872211399,68.71171238815216,55.52443630201764,,
20101020,64.54009867304563,67.6927548568063,55.50208343053663,,
20101021,42.05892427919814,66.50179532572193,55.31480571144749,,
20101022,23.77408416036402,65.66625723350877,55.409915094450795,,
20101025,30.078803792581187,64.50503769001887,55.21293410405644,,
20101026,14.426122472027718,63.43484627141322,35.42145431120228,,
20101027,1.9947327504090966,61.685422040975546,19.622961981531635,,
20101028,-9.057196195170663,60.695793665156415,26.002692145414187,,
20101029,-17.913666975519263,40.08778370384551,11.73500980487864,,
20101101,-24.965311374833277,23.02783115636418,-0.22775383397043034,,
20101102,-30.639443632430005,9.038255776733424,-10.0108708970514,,
20101103,-35.708673700614746,-2.782195446775748,-18.36790179507554,,
20101104,-39.78716562897943,7.350428648346027,-5.525498083480631,,
20101105,-22.021144870186106,15.444392908495,4.4798038578183705,,
20101108,-4.87313786454806,2.0683363983702403,14.32391785722116,,
20101109,9.5788027092646,12.18042971456045,22.430002793034134,,
20101110,21.462532452593557,20.397197594128205,28.995835229229524,,
20101111,31.158647288273936,6.253893986129247,13.074313942518955,,
20101112,13.813690387490462,-4.082641650665644,1.7687332755745548,,
20101115,23.299498809679804,-12.687841904071881,-7.777959271357089,,
20101116,7.164746821795874,-19.580609197135253,-15.494900466066744,,
20101117,16.507489078666318,-24.712807083257402,-20.913120636809815,,
20101118,24.178558078871323,-29.193015298260082,-25.49331800456946,,
20101119,9.121898011996945,-32.77343820558127,-29.08224973989319,,
20101122,-3.400784277420616,-35.832457905681224,-31.90560073430147,,
20101123,-13.853305868981503,-38.31149244665424,-34.18831452285316,,
20101124,-22.46469739356137,-40.16176403913919,-35.915982280058884,,
20101125,-30.004974076323155,-41.898816188572766,-37.472060517399264,,
20101126,-36.17585352828854,-43.6414480950111,-38.88308221432196,,
20101129,-41.824562364564706,-45.207906869836826,-23.648035924930404,,
20101130,-46.543049977617315,-27.50923283897644,-11.203063372464484,,
20101201,-25.835128985743104,-13.09729961861567,-1.0900034867615132,,
20101202,-33.44076469967055,-0.6133717196079316,7.681264132356051,,
20101203,-41.35371968334038,-11.422666098987449,15.578708283494274,,
20101206,-19.922985968444454,1.4180594187416808,22.13238969358841,,
20101207,-2.300593053083737,12.166058255351288,27.462868455509895,,
20101208,11.969544025120406,20.554884620843502,31.343903219743826,,
20101209,23.40505221676092,27.280750596665523,34.366042824318654,,
20101210,35.5634403561631,34.06223124506171,38.029842229114294,,
20101213,45.04745800042613,39.62290093069217,40.784114168121185,,
20101214,52.09798748119696,44.43147016203551,43.1465648721053,,
20101215,62.27191696994048,49.614504329758816,46.65459154485989,,
20101216,70.45753146817519,53.887245927629735,49.51896075234355,,
20101217,77.15743385856231,57.591922319442446,52.18930253665294,,
20101220,84.31909403534448,62.91867958562385,56.07292421370144,,
20101221,90.10233145903884,35.214805108217405,31.99507859825185,,
20101222,95.64100320564877,47.39190367933563,40.83396073740331,,
20101223,100.12256802705011,55.04963380018209,47.41608919445523,,
20101224,105.78331779099088,62.11025243544396,53.11437071312283,,
20101227,110.01278509878651,68.13261532325052,58.10224461433459,,
20101228,66.45064359443923,72.91559248453243,62.17687663571305,,
20101229,32.095925864979634,74.79665633811746,64.96032601723769,,
20101230,3.8060170524025443,76.2870450672249,67.21168533489687,,
20101231,-19.26107110096259,77.50639676960367,69.0506194718551,,
20110104,-37.983946840884975,78.62755228847853,70.65501074872836,,
20110105,-51.50626557759201,79.17058591851456,71.62460776256448,,
20110106,-63.84755302583704,80.08517593461663,73.50398782223135,,
20110107,-71.27651186654661,79.45166948117945,73.5625077600829,,
20110110,-77.14221377075644,78.85259407878289,73.55590340455335,,
20110111,-82.30598981569308,78.8150721725577,74.40120480104767,,
20110112,-88.0677049687945,78.3575205137728,47.4211450254087,,
20110113,-92.92725066429186,78.29554352127829,25.016870491075395,,
20110114,-96.40597660057428,49.871259593761756,6.685347947759489,,
20110117,-98.9334022242138,26.773886332048452,-8.140436782180196,,
20110118,-60.887425498301,7.977518394109601,-20.327302873782305,,
20110119,-29.94213677679858,-7.433589892887551,-30.274698382576126,,
20110120,-43.755372432875554,-20.021211967675725,-38.41510743445049,,
20110121,-55.15904011765147,-32.13476380967647,-45.96094690479518,,
20110124,-64.31615112095241,-11.213215159061749,-51.68480582414971,,
20110125,-70.64041001655919,-23.557143828041674,-55.44724635655099,,
20110126,-75.01854769075773,-32.840107366421535,-32.82001090549268,,
20110127,-44.157377181698166,-12.60272922594409,-14.142996463245186,,
20110128,-53.74642540128727,4.2375122107940415,1.3121834221569468,,
20110131,-61.37551809194893,17.166252711596968,13.446896218048781,,
20110201,-67.38525700319798,27.846865022381362,23.63479592059996,,
20110209,-72.81644997824667,36.29885165355483,31.563731824734127,,
20110210,-77.44390758691863,44.75449101637298,39.412024989628904,,
20110211,-83.49531549071601,20.25738099146798,47.15751942064537,,
20110214,-88.63819088869752,33.03019798351392,53.57833412119775,,
20110215,-91.14563560897831,42.81817269209689,58.32263583542483,,
20110216,-56.275728461986645,50.21993760067552,62.06550447844562,,
20110217,-65.26388936554882,26.236640797461263,64.64520578150893,,
20110218,-73.3672702295354,6.58535180177851,38.98375208041183,,
20110221,-80.74765126903345,-9.563565289310247,17.89331556123963,,
20110222,-86.68513660109248,-22.526357056785876,0.7844939602407733,,
20110223,-86.84076032666364,-30.567538190252723,-10.847009172438126,,
20110224,-86.97066232703834,-36.91318212414215,-20.205410910672047,,
20110225,-86.19830044566501,-41.64072417742602,-27.482277097932826,,
20110228,-85.32248266419855,-45.56791424877425,-33.50534201760719,,
20110301,-85.07534499674962,-25.525867157863626,-15.981887822306062,,
20110302,-85.30323163935806,-8.895221563001977,-1.4810489059794811,,
20110303,-53.77843497649816,4.7391557702189795,10.439069998186168,,
20110304,-28.055170521987993,15.682771459152708,19.978353322289692,,
20110307,-6.70210297660163,25.185002246043823,28.208373109656648,,
20110308,-21.469933644955933,32.64308867407263,34.71531259529536,,
20110309,-34.30958029449546,39.22370282801875,40.83730867561569,,
20110310,-44.46894863651378,44.62011333549616,45.790640588015435,,
20110311,-52.763774115459704,23.96706073218381,25.089266733154393,,
20110314,-59.435076906612565,7.10733192829011,8.355118364743849,,
20110315,-65.09690458132427,-6.663230102956862,-5.189006770939984,,
20110316,-68.80487198978607,-18.16112755156402,-16.476544988392803,,
20110317,-71.76975072172478,-2.100197135109887,-25.691102195994596,,
20110318,-74.13077448532377,-14.197373959428042,-32.70152511774409,,
20110321,-75.7830044807147,-23.922523447424933,-38.23641442783565,,
20110322,-77.21788399531314,-7.057441701907195,-42.800222152227434,,
20110323,-45.05359980652343,9.782822454486835,-20.901787786976175,,
20110324,-18.496493028050793,23.314299453621185,-30.088114007399685,,
20110325,3.620093359876917,34.682374160777925,-37.699910395245354,,
20110328,22.753480051985616,44.75981440478606,-17.364994387768377,,
20110329,38.31903407696674,52.99710537801978,-0.7403975876881211,,
20110330,51.54828920234226,60.90786114003363,13.152148031330427,,
20110331,62.415386381210695,67.47702230309704,24.572116329104333,,
20110401,71.26695736891536,73.28115479445509,6.071290023112305,,
20110406,78.5230453501194,77.3398602081811,-8.758930335647975,,
20110407,86.16570689490264,81.86786455847255,-21.31528999035125,,
20110408,92.36208714894595,85.71509841128697,-3.353452897709401,,
20110411,98.73238209452343,89.84896277040133,11.89256584721291,,
20110412,101.66781122648199,91.19990891325969,23.35870649184954,,
20110413,104.7786900256985,92.91764585279813,33.43838145655712,,
20110414,64.56062754900027,58.736779380477955,41.376889631434196,,
20110415,27.527812349432644,30.023814690984366,19.577860526116687,,
20110418,-2.86163295296557,6.41026306421715,1.5898345394345725,,
20110419,-28.01801335643657,-13.330376797567851,-13.72742919709091,,
20110420,-48.091528398015,-28.396427002007677,-25.41142947363832,,
20110421,-64.3906174771906,-40.78133133303486,-6.2578813528665025,,
20110422,-80.2340782090125,-51.16817643763434,9.182683027394754,,
20110425,-94.09938840713166,-61.54700733352925,-9.213302930294173,,
20110426,-107.10622343576055,-69.12127441152145,-23.954306415152704,,
20110427,-117.78570645859065,-75.30327725311126,-35.996778240285536,,
20110428,-67.54883946942641,-79.54433935448812,-45.050040590495776,,
20110429,-32.257823154679706,-80.79352665201637,-51.263036725353516,,
20110503,-48.70480612333124,-81.36121667837182,-55.93345793933848,,
20110504,-62.30828660520158,-81.93892755984164,-31.793849961495138,,
20110505,-73.36123402461739,-82.98058003970344,-11.70139128852061,,
20110506,-81.04533153565183,-82.47565890043353,-22.62558566757887,,
20110509,-87.08192986769369,-82.02074569205064,-31.683000557082437,,
20110510,-92.24210742160355,-81.58086430713715,-39.12043397686924,,
20110511,-97.93111565213347,-81.9080063523668,-45.90816402815173,,
20110512,-102.56171426998105,-82.12815182801515,-51.37745019677572,,
20110513,-105.48039680798199,-82.08601256458388,-55.50755644646035,,
20110516,-107.78370704107387,-81.9146828188419,-58.77893619291343,,
20110517,-108.78936488157882,-81.83100757204714,-61.48033935000008,,
20110518,-109.55978467692728,-81.67439407458198,-63.6970283992614,,
20110519,-110.46850249411712,-82.2846665639279,-66.33115707060365,,
20110520,-110.10829025653626,-52.10081533863406,-40.52679257005963,,
20110523,-110.23938449952942,-58.18143211129191,-19.06146659875843,,
20110524,-110.26128989146379,-62.82686800955673,-1.8697976710608488,,
20110525,-110.64913040796077,-67.44695025115837,12.655793975144876,,
20110526,-110.52330501775977,-39.52687269572625,24.356542567261535,,
20110527,-110.92832754819393,-16.151335515977085,34.538624072952715,,
20110530,-115.52059101232899,5.870430929907055,44.65398608785716,,
20110531,-69.39622230765261,24.547177785365704,53.343488837278045,,
20110601,-31.15988174691994,40.27749327540948,60.9216594001267,,
20110602,-0.8678566752715416,53.07470346842307,67.110336721848,,
20110603,27.35957329605148,68.3162065255497,75.48633906944339,,
20110607,48.56944716558369,79.42574642835163,80.96144016138594,,
20110608,66.16480100872522,88.12558644126375,85.39572477004326,,
20110609,81.06835519062324,95.2769169201249,88.99935447445019,,
20110610,93.42693474621775,101.29590796414693,53.66378719254527,,
20110613,105.6325403955216,108.10600832048289,23.4882642828057,,
20110614,116.07852453079728,115.20429019957892,-2.016983836178741,,
20110615,128.45062717167272,121.478597254731,-22.93155039827788,,
20110616,137.25297376861263,124.29004958054912,-38.96460978075264,,
20110617,81.26818423320567,126.89894348719976,-52.21360944751094,,
20110620,30.87381179807636,77.80731194016957,-64.63059276639542,,
20110621,-10.248928584577435,38.1239465075218,-74.64035413503227,,
20110622,27.52233252588018,4.650672655169199,-84.35896017943048,,
20110623,58.547911208824466,30.390505392309663,-92.24111371134492,,
20110624,85.8750252166781,53.62591801418414,-99.5576873380163,,
20110627,102.51426744029644,20.923329259037708,-102.29981205278936,,
20110628,51.939804427291676,-5.934689530302973,-104.80321085911498,,
20110629,12.110502881603434,-27.27971253647742,-105.65898884520945,,
20110630,40.11769898792497,-44.01919828902617,-105.79271286083907,,
20110701,64.90380731598424,-57.602393987081555,-105.63600363190034,,
20110704,85.96230754844643,-24.16170418823475,-107.66526702586852,,
20110705,105.3898162219233,-43.16960433713813,-110.11315450639974,,
20110706,121.20863576615139,-58.89668892563134,-112.1682902141291,,
20110707,133.5797282019466,-70.97589546576928,-113.72114605440731,,
20110708,141.70987087782876,-36.0206566751145,-71.70925196866415,,
20110711,148.33273652833986,-7.422693210686115,-37.330328137040496,,
20110712,153.4588649753206,15.930440717035532,-9.453360993976943,,
20110713,150.0086241307172,33.46363297435663,12.073232018060336,,
20110714,147.398097288917,48.715787212884514,30.407091546748,,
20110715,146.95053720293467,61.403181138157294,45.61447691116418,,
20110718,146.2742895689392,71.29204103142088,16.710345984511374,,
20110719,145.5973402699577,79.5496299138125,34.54856203214394,,
20110720,145.0916945953888,86.36771595616398,48.63014378356259,,
20110721,144.84269309575697,92.11515140604064,60.39784723703981,,
20110722,144.57158888307836,97.07719633356342,70.69091006316481,,
20110725,144.75868379407163,103.52436280579686,81.30953332436786,,
20110726,144.2404419322364,108.47346651680509,89.57622518941773,,
20110727,143.31577838324336,112.67851716348899,96.9718400327055,,
20110728,141.30726312058925,115.86557194317732,102.08541544348691,,
20110729,91.9411992243346,70.03851387489307,59.97120345855492,,
20110801,98.77549065754471,81.53857488821846,70.60522520896915,,
20110802,57.692740477118825,42.33791840231751,79.47034534545921,,
20110803,24.099668031725187,10.271240224434601,43.2599202686662,,
20110804,-2.405043330872209,-15.457110226034178,14.501198778782278,,
20110805,-20.515894190225033,-32.364134369886294,-5.240752164447882,,
20110808,-35.437870849790784,-46.2038365207388,-21.347140630557135,,
20110809,-47.424748315426186,-56.07051402318521,-33.251336068652854,,
20110810,-59.48813024871695,-65.13479952847237,-43.23751212773974,,
20110811,-27.84592503537977,-34.20910588064129,-51.32732269076691,,
20110812,-1.9709806201453715,-8.92113466401796,-26.07203094401925,,
20110815,-21.896157978047743,-26.036253359795257,-36.833755549087265,,
20110816,2.4715507462280772,-40.1465834666546,-45.64747987763199,,
20110817,22.11512486844947,-14.212406642887428,-53.04063460592492,,
20110818,38.393817805645675,7.002878806335959,-59.228334227169064,,
20110819,51.70614044982879,24.3320488705114,-32.631322968355306,,
20110822,63.22358922504172,39.80986770281789,-10.23605652945187,,
20110823,72.10797959606333,51.59651304134528,7.5960806724724454,,
20110824,80.25365133793065,61.35503770428913,-9.901741233395636,,
20110825,44.030640874202916,30.89309041796648,-24.500328569494926,,
20110826,14.025418955099113,5.909827738527144,-36.35197066348574,,
20110829,30.004171727427536,22.79653640261551,-45.976907282217766,,
20110830,43.2646908525147,36.541308439847334,-53.854517265877845,,
20110831,54.04433193694667,47.576003499332245,-28.21316195537689,,
20110901,63.207391769867634,56.90188961833588,-6.980939166106645,,
20110902,75.67156353787566,68.93646171227714,14.346017663644758,,
20110905,37.78644381179177,78.34068906740087,-8.275957218038387,,
20110906,6.4581289731713225,90.00470761239782,-31.064352580643916,,
20110907,-19.717944249173883,98.94512246285808,-1.4470973827788558,,
20110908,-40.026630210235986,106.27867037841492,22.800359564395137,,
20110909,-56.59799218046807,112.37653934984051,42.412263706103445,,
20110913,-66.89331562703185,114.14044690941662,56.163447517577026,,
20110914,-74.55237204111877,115.09416819648864,66.7146236515026,,
20110915,-81.01020984918766,116.14319684615423,33.625866065662244,,
20110916,-86.23935167798633,116.86313994731556,48.44864742982555,,
20110919,-89.22850679062822,75.21775357046167,20.721486019313218,,
20110920,-91.83232605784934,81.64020512940492,35.49229424875279,,
20110921,-95.1637440324313,88.22148299732844,48.782297603045905,,
20110922,-96.11509613831294,52.917609754150064,21.82414183314727,,
20110923,-94.82194520524664,28.10690591143795,2.6350168480878273,,
20110926,-92.85527706429325,10.0461406309354,-9.95698036882648,,
20110927,-91.31679903284717,-4.242524610066977,-19.60878739465848,,
20110928,-59.52370105493533,-15.93202458594108,-27.475140045237826,,
20110929,-33.57402446001255,-25.50909009030068,-33.88446487198523,,
20110930,-13.389773662264654,-32.10196763807608,-37.94041488214863,,
20111010,2.477897789266259,-37.11402238507714,-40.67873124072214,,
20111011,15.514175091684468,-41.20797031867184,-42.87760593469909,,
20111012,24.35473822273998,-43.831945190429416,-44.14200877407376,,
20111013,31.651276714878524,-46.14913870460737,-45.31600227164243,,
20111014,37.42438263587586,-27.583121897205352,-27.932287070709624,,
20111017,42.22774300770817,-12.39661643569703,-13.706025639236511,,
20111018,46.227596854228715,-20.25117814917767,-2.149108466749389,,
20111019,49.4230554699773,-26.62930267859993,7.271423609560342,,
20111020,51.935968973750725,-31.70289492091604,14.832535536836254,,
20111021,53.517261057775315,-35.58555233598137,20.773684415441384,,
20111024,54.855520468277966,-19.567174469701346,25.514137966759936,,
20111025,56.003735107991574,-6.405363893737592,29.44991873588,,
20111026,56.941257206918465,4.363792064780412,32.674019191062676,,
20111027,57.95491140215667,13.17405937726869,35.26748882238957,,
20111028,59.51814313551579,21.190979436612555,37.837057617442355,,
20111031,61.13666641075204,28.821410382476135,41.17361390351321,,
20111101,63.478338018268346,36.07151020101742,44.63246619253088,,
20111102,65.56847720836396,42.06015486269938,47.494121657732336,,
