trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100326,0.0,0.0,0.0,,
20100329,0.0,0.0,0.0,,
20100330,0.0,0.0,0.0,,
20100331,0.0,0.0,0.0,,
20100401,0.0,0.0,0.0,,
20100402,0.28254783432090735,0.5080776882813476,0.5072284296783223,,
20100406,0.5172212984303945,0.9247162372193679,0.9190971077316915,,
20100407,0.7053428701845933,1.1783959324896711,1.203352318675454,,
20100408,0.8517613298766593,1.3761640485410864,1.4411018277819916,,
20100409,0.9533753590281442,1.515785925541064,1.6670896502759784,,
20100412,1.0576679870691776,1.6473148679122431,1.8618363868044454,,
20100413,1.1433816242360566,1.7463307452302956,2.0373847318556426,,
20100414,1.253657049253405,1.8203680134841178,2.178080228310222,,
20100415,1.3381929062049491,1.873365987901363,2.3009308167295424,,
20100416,1.403955517514906,1.9496453694483282,2.4241404515024643,,
20100419,1.4888751825526936,1.9302651690616612,2.414553452883966,,
20100420,1.5273152449440373,1.9129059173376868,2.404326865866405,,
20100421,1.5564470945558664,1.89475931643562,2.389993548035948,,
20100422,1.5828711881354214,1.8695217286531114,2.3634263126638273,,
20100423,1.5863099126069438,1.8341433787525678,2.3131645106000183,,
20100426,1.589892677842521,1.803949773278231,2.2649322528382294,,
20100427,1.5880755167408114,1.7797074984397103,2.2252189579702777,,
20100428,1.5726953859875634,1.7472939028479528,2.1422193751053045,,
20100429,1.5594853594074156,1.713974620640243,2.070510316510516,,
20100430,1.5782170178667683,1.6815962830435658,2.006028434126242,,
20100504,1.570938092009848,1.6472367166990411,1.9446711012004043,,
20100505,1.557962953220367,1.613132038322106,1.8911929733910926,,
20100506,1.5067439671713403,1.6032083755472382,1.8744376892085564,,
20100507,1.447064991113332,1.5478530197454219,1.7931701394719404,,
20100510,1.37785522753009,1.4834264033892564,1.7035225891671602,,
20100511,1.3160044800318567,1.4248862716335118,1.624606384715427,,
20100512,1.2612218430279656,1.372717398224153,1.5564673961188775,,
20100513,1.2163267999555663,1.3319283652373481,1.5016145205737041,,
20100514,1.1719789258993805,1.2938023534050516,1.4498750916217917,,
20100517,1.1284883301970607,1.2432353614341551,1.3905405134629947,,
20100518,1.0954786888354786,1.2019453275395606,1.336165785980668,,
20100519,1.0747308473418,1.168528044165191,1.2915361081598753,,
20100520,1.053336058778408,1.1366182665545983,1.2492655861502828,,
20100521,1.0389094966442667,1.1094718825884762,1.2120709554716207,,
20100524,1.0325152798630248,1.088677159781824,1.1817670227592596,,
20100525,1.0253971118812208,1.0693055172833994,1.155516001734849,,
20100526,1.0167000647359479,1.0493409355728456,1.131706846411843,,
20100527,1.0087950549065592,1.034693546128166,1.1141832909323977,,
20100528,1.0041098439629321,1.0235934498551646,1.1001133825809304,,
20100531,0.9969769919939321,1.0121426942740808,1.0853903916528564,,
20100601,0.9920659978115852,1.002305613026217,1.0700273219802792,,
20100602,0.9902829919102347,0.9923686970953974,1.053713682640655,,
20100603,0.9989943979702398,0.9888120621089299,1.041048839506193,,
20100604,1.0153959908519647,1.004749790875473,1.0527033129073402,,
20100607,1.0286344586337532,1.0036237508664319,1.0359565634398544,,
20100608,1.0378026393104987,1.0030758392007302,1.0217817641595097,,
20100609,1.0623450012980455,1.0072507821945775,1.012910442847801,,
20100610,1.0787193811083564,1.0099705481265937,1.0059987694006784,,
20100611,1.0991198088249645,1.0152445443263447,1.0035505913921507,,
20100617,1.1262491193578086,1.037373860109719,1.019133138271676,,
20100618,1.1444696621934467,1.0618463474852118,1.0423649223684852,,
20100621,1.1192130255438284,1.0702972224099727,1.0498430493141355,,
20100622,1.0972821880588313,1.078178158043415,1.0597889714742603,,
20100623,1.0811819916196608,1.0861921786544229,1.073452932757236,,
20100624,1.0669552115653342,1.0908408945618544,1.0842391139965375,,
20100625,1.061831110584699,1.103144411736685,1.1015605000093758,,
20100628,1.0577304906139355,1.1181410384493555,1.1200168741433012,,
20100629,1.0555089866843934,1.11766397499081,1.1244294742200596,,
20100630,1.0521429180353616,1.1137893646759784,1.124871052339039,,
20100701,1.0609072740038339,1.1132245259181903,1.1309635548375265,,
20100702,1.0664081805561234,1.1125724354640045,1.1377317706260586,,
20100705,1.0688257139017783,1.1163777473480814,1.1515503619007885,,
20100706,1.0718213158949574,1.1181076075514558,1.1612389632524578,,
20100707,1.0756981180445677,1.1229850154752157,1.169470667753178,,
20100708,1.1022474389628445,1.1662462580950208,1.2373023403193641,,
20100709,1.114016170433509,1.1955902389522224,1.2772597406589188,,
20100712,1.123869005498962,1.2196328815076003,1.3141304016994015,,
20100713,1.1318715239760848,1.2404350231150958,1.3518416153168586,,
20100714,1.144631460001323,1.2548353340620926,1.3703155861250935,,
20100715,1.1624697302165354,1.299693928687563,1.3936474510281758,,
20100716,1.1526572406479811,1.303074612995602,1.3629757516186702,,
20100719,1.1955121160355529,1.3357040133067042,1.3516880186956304,,
20100720,1.2238073380028058,1.3656460671995037,1.3449042055775555,,
20100721,1.2477593627595855,1.3938556800061552,1.3399817801177172,,
20100722,1.26811162820395,1.4112083923094996,1.3263503521459157,,
20100723,1.2902020443323705,1.4217938848749372,1.313894395715466,,
20100726,1.311234714667821,1.4313526656892208,1.3031402290476024,,
20100727,1.279133345170505,1.4377678261263287,1.287585396459284,,
20100728,1.2570986494395455,1.4476052342342325,1.2789353934536845,,
20100729,1.2308195173405536,1.462484895162032,1.2727600805609809,,
20100730,1.2062756522169298,1.4761632711307042,1.2688712880646988,,
20100802,1.158579934664926,1.4487134426694939,1.2451302127644424,,
20100803,1.1111904647629909,1.4224139772757038,1.2301745568421978,,
20100804,1.073345463162785,1.4025762680371017,1.2170484308775458,,
20100805,1.0380237452056302,1.383218443282279,1.1964597742875556,,
20100806,1.0115139138118234,1.338271019643631,1.159938211956945,,
20100809,0.9929310289220178,1.2868378361149442,1.1328826031708197,,
20100810,0.971944790370095,1.2358374195672894,1.097439022080374,,
20100811,0.9543592727929228,1.1916022495029475,1.0667548087293672,,
20100812,0.9377369008538564,1.149917925142642,1.040538231900738,,
20100813,0.923803625902971,1.1052287547820865,1.019092538892885,,
20100816,0.9126606589175801,1.069388548432763,1.0025321400511369,,
20100817,0.9030793931959796,1.0386559153564467,0.9876333970720507,,
20100818,0.8949955685290435,1.0077833894678823,0.9707259421936297,,
20100819,0.8891183741109657,0.9839371055559942,0.9598749829234767,,
20100820,0.8729264298150611,0.9423943728668713,0.927493988633978,,
20100823,0.8598121279538831,0.9086159596876732,0.9011409345125373,,
20100824,0.8605162848752943,0.8855342485356938,0.8862516758412536,,
20100825,0.8611419964847982,0.8678862571939935,0.8749076930817108,,
20100826,0.861820591142785,0.8535911800390138,0.8675793525450949,,
20100827,0.8635653652627335,0.8396030688804491,0.8598031494636341,,
20100830,0.8901787917610704,0.8339256587296154,0.8614308747903252,,
20100831,0.9010995666090192,0.8208144593010765,0.8546614498896113,,
20100901,0.9108527049179488,0.8111336212958944,0.8509819360764033,,
20100902,0.929170748915874,0.802359402593121,0.8483246415366372,,
20100903,0.9454468765830668,0.8051770694069456,0.8628476103879777,,
20100906,0.9592007739166524,0.8193326182475456,0.8796848310409288,,
20100907,0.9767703179611119,0.8319108582073693,0.8975831099485934,,
20100908,0.9913043214158237,0.844904371792325,0.9135690664196396,,
20100909,1.0069631290412824,0.8569954425715867,0.9311844791708855,,
20100910,1.0358921569530577,0.888449093264327,0.9614477426753758,,
20100913,1.0569172900736248,0.91268569018387,0.9871820486696583,,
20100914,1.0751279607342776,0.9343340574944353,1.0073796031316316,,
20100915,1.0794026064406623,0.9591211911998413,1.028499428942508,,
20100916,1.086302293154857,0.9828126906723609,1.0481918894823228,,
20100917,1.120797261249602,1.0553123763188261,1.1206889963034168,,
20100920,1.084911837883612,1.0578237255019023,1.1207084675847294,,
20100921,1.0606599796302747,1.0614680225294693,1.121004717660352,,
20100927,1.0496480820373668,1.0508330489731224,1.1147476560231404,,
20100928,1.043903716974093,1.0435762572491696,1.1107536311440056,,
20100929,1.0203069445582331,1.028152590333271,1.096601236579575,,
20100930,1.003185182101953,1.018521547379964,1.0896804293832374,,
20101008,0.9834755403560199,1.023760218460879,1.103402755971059,,
20101011,0.9339605335153288,0.9878635185791071,1.0594900899819257,,
20101012,0.897336946124206,0.9610617233074237,1.0252749032948487,,
20101013,0.8691218637734296,0.9406550198532877,0.9983311454191555,,
20101014,0.8452771698756663,0.9241539924215507,0.9771357620953197,,
20101015,0.8274064279735933,0.9125842906571947,0.9598532331113565,,
20101018,0.8110181973845988,0.8941735766386093,0.9385702114415624,,
20101019,0.8007295307985697,0.8873037765216567,0.9276885185252173,,
20101020,0.7943796507190983,0.8839226840315748,0.9179171609395711,,
20101021,0.7914225652373069,0.8791319976210007,0.9099163490214801,,
20101022,0.7890199036747813,0.8779637442454381,0.90779753199276,,
20101025,0.7888688918477249,0.8746591732569099,0.905864656733572,,
20101026,0.7859807478022045,0.8720312990522532,0.9017790784849887,,
20101027,0.7837623735862091,0.863858837705497,0.900254315950583,,
20101028,0.7955588661689584,0.8644987284287178,0.9095867921011995,,
20101029,0.804400205807315,0.8567358974837537,0.9108238912040323,,
20101101,0.8098800362167171,0.8554337576703188,0.9177569145638008,,
20101102,0.8135212956376618,0.8554485530253172,0.9230933902131824,,
20101103,0.8237665969245453,0.8626490871553577,0.9347414210899293,,
20101104,0.8296116580623545,0.8619962375669178,0.9348393171549252,,
20101105,0.8355783003001448,0.8596819573989068,0.9279273446613571,,
20101108,0.8833196899082483,0.8820365574077981,0.9603539150115161,,
20101109,0.9263940398646455,0.9012888924559518,0.989704920496492,,
20101110,0.9654426673434454,0.9154574528693173,1.0119303707043932,,
20101111,0.9950955378628141,0.9263350504539561,1.0291421097033184,,
20101112,0.9953020669984373,0.9180265488927895,1.0153896904143338,,
20101115,1.0062472564554599,0.9164924961265829,1.0156650315974893,,
20101116,1.0148108825044155,0.914896020800674,1.0155358076948657,,
20101117,1.001661600979604,0.9009545977517741,0.9948002789411864,,
20101118,0.9955380790794252,0.8988995822705024,0.9847437496352304,,
20101119,0.9937669504360568,0.8983578492861853,0.9760365845935898,,
20101122,0.9943971487482514,0.8992198084844063,0.965548050110658,,
20101123,0.9992569640016007,0.9011129056131241,0.9581682978856044,,
20101124,1.003915186066825,0.9001445639127515,0.9489225549063698,,
20101125,1.0169161064428802,0.9035520877032089,0.9452752038811477,,
20101126,1.02992475424743,0.9145816075060691,0.9473511247460535,,
20101129,1.0522614658404497,0.9275573536116434,0.9491613319502707,,
20101130,1.0738985372780923,0.9400537710992438,0.9525040530828569,,
20101201,1.0919688315582476,0.9502964169717728,0.9559591576185895,,
20101202,1.1081524353841388,0.9723647356372223,0.9700392034342397,,
20101203,1.1507264271798066,1.006599923017049,0.9971456628449961,,
20101206,1.1845364339636315,1.0315693149693073,1.0218235121764527,,
20101207,1.2142818416535017,1.058140682580042,1.0431429493117832,,
20101208,1.2345807939134827,1.0722957888464866,1.0508940159937707,,
20101209,1.2465565362134727,1.0811924375783277,1.0547935071390007,,
20101210,1.302279280380396,1.1127001428815748,1.0834133107143622,,
20101213,1.3416917817638343,1.141847643100429,1.1041229780654054,,
20101214,1.3572877503172318,1.1645746013574843,1.1168634323948219,,
20101215,1.4475861625727477,1.2094798886880005,1.1639237195979493,,
20101216,1.518790670473973,1.2466112231621578,1.2009417688657815,,
20101217,1.5778030886956271,1.2804255390820047,1.2374067795882178,,
20101220,1.6554763745160954,1.3549173559029715,1.3097557484808193,,
20101221,1.7149280243309202,1.4237436930779372,1.3790195471981215,,
20101222,1.777519833753028,1.5267053608013674,1.454030454832364,,
20101223,1.825319075380091,1.5671833144424743,1.4987640568770215,,
20101224,1.8951959400261387,1.61781660817656,1.54374583863622,,
20101227,1.9364631709613669,1.6615497522703055,1.5854575900153163,,
20101228,1.9678509568826128,1.6913753076629259,1.618487310849272,,
20101229,1.9680052672892336,1.6763620453809982,1.6324133462345582,,
20101230,1.973126455302836,1.6647556924943114,1.6433784319567315,,
20101231,1.9765951198358738,1.6547273289881599,1.6501630470029565,,
20110104,1.9796944156909364,1.6521954610156413,1.6615842318386198,,
20110105,1.9463139871599238,1.6406238082989402,1.6607280685423944,,
20110106,1.9362270422088828,1.6425987114130491,1.686360844062876,,
20110107,1.8864806939199243,1.621029279430547,1.6784165388146326,,
20110110,1.8421841183086574,1.601412104530056,1.6717884548318989,,
20110111,1.8085655386200206,1.5931110785071594,1.6835668174882696,,
20110112,1.8041677960152933,1.5784268084095572,1.6781397397974298,,
20110113,1.7993335726304587,1.5719959118213322,1.681165601565196,,
20110114,1.7857273192974992,1.5649083934327728,1.6812992141326322,,
20110117,1.7699318468437444,1.5560553942815738,1.6777178279732972,,
20110118,1.7548643094330474,1.5429686201870645,1.6717210255069321,,
20110119,1.7329501925766595,1.5315684139636772,1.6659342373560484,,
20110120,1.6957604073071846,1.5133360719763487,1.6507301117656705,,
20110121,1.663812391051675,1.531262042666681,1.6557511184786362,,
20110124,1.632282265739664,1.5340288065293215,1.6519324530406052,,
20110125,1.5904881582511217,1.5224275913834617,1.6305877916460871,,
20110126,1.5459867863951542,1.5001401337140559,1.6052912645944537,,
20110127,1.5083128875866303,1.4943430305685468,1.587842431771439,,
20110128,1.4821484437651256,1.489880309878268,1.5716515817775367,,
20110131,1.4549813256629855,1.4707961110506285,1.545979545468218,,
20110201,1.4235290492339874,1.4492838082586192,1.5208058958626507,,
20110209,1.4039375860308458,1.423840835531577,1.489683593730583,,
20110210,1.3865601518427688,1.4266343577453704,1.488683232757378,,
20110211,1.4004731098566618,1.4490119599109166,1.5119003012111696,,
20110214,1.4046842062058769,1.4618958562738877,1.524680581175744,,
20110215,1.3772881629804312,1.4545516238253238,1.5155772602536906,,
20110216,1.3485054406898374,1.4354527270494524,1.5027051803617886,,
20110217,1.3371281046494143,1.4198900782838357,1.487880780623204,,
20110218,1.3289736432198171,1.401873600140753,1.4712859381749752,,
20110221,1.3258941761606449,1.384516328680768,1.4556365602422197,,
20110222,1.3242981984487732,1.3667970322148522,1.4414219266366708,,
20110223,1.2689747847494948,1.3116738983495242,1.3867928520760133,,
20110224,1.226982729806031,1.265486284138634,1.3429324891590977,,
20110225,1.1826102272264545,1.2205508126220619,1.299339365641764,,
20110228,1.1411824062533051,1.1807047572320004,1.2610410663027307,,
20110301,1.1094527868712294,1.1503555475198342,1.2344977993403121,,
20110302,1.0880000790585314,1.129140857321591,1.2147057705959745,,
20110303,1.0720461752247445,1.1112824379695585,1.1979327203650556,,
20110304,1.058610726808246,1.0935193949203517,1.1804406815352229,,
20110307,1.0506634634222156,1.086644104320583,1.173187699044941,,
20110308,1.0424480017872602,1.0769420615903202,1.1632154712935474,,
20110309,1.0438077087126858,1.075887264179115,1.1680941947321777,,
20110310,1.0403182962975135,1.074681235129933,1.1690325696381578,,
20110311,1.038688016021135,1.0746773207074227,1.1699701409513912,,
20110314,1.0387852148445362,1.075800532254353,1.1697643043705281,,
20110315,1.0380201881011286,1.0727347060716665,1.1632118398301285,,
20110316,1.025425787843956,1.0757946263188949,1.1633066946714266,,
20110317,1.0139653490520544,1.0778529042379479,1.1620675732005856,,
20110318,1.0033076483025487,1.0751995103451433,1.1521274443757759,,
20110321,0.9909759299155847,1.0705935775943733,1.1403042472102662,,
20110322,0.9785122718035184,1.0678597370217338,1.1270616977897276,,
20110323,1.0036879819148175,1.1124859631347526,1.1597277657307135,,
20110324,1.0261645901584702,1.1467987523355718,1.1704151053498328,,
20110325,1.0494291828524778,1.1746095357595674,1.17912971383532,,
20110328,1.0807585795010959,1.2084157097556238,1.1937028466384307,,
20110329,1.107832306553432,1.2341498576095284,1.203381993551715,,
20110330,1.1356923188993946,1.27225918174003,1.216108073955753,,
20110331,1.156808800094782,1.3014411872294906,1.2254901576314816,,
20110401,1.168609070049079,1.3277253307533095,1.233519887736483,,
20110406,1.1764348809609986,1.339500007521465,1.2346596448393081,,
20110407,1.200907397052625,1.364580021867441,1.2414588965009228,,
20110408,1.2194499449418574,1.3883577272757581,1.2474700397295975,,
20110411,1.2502721633527698,1.4185738654413982,1.2594355176216279,,
20110412,1.2504559719724504,1.408890876810195,1.2495041985417608,,
20110413,1.2564257624777933,1.4076309424399323,1.2505203966142364,,
20110414,1.2577691922289544,1.3932915910615038,1.2474144425697469,,
20110415,1.3021949203137126,1.3892006092944926,1.2460610971800408,,
20110418,1.3381396389865352,1.3851104525006974,1.2452178139532664,,
20110419,1.3665489557366697,1.388505414449395,1.2557206184547718,,
20110420,1.3814423004906544,1.3765967069360971,1.251787313915645,,
20110421,1.3899201285679048,1.3651577134517598,1.2528698936403526,,
20110422,1.4219241949574992,1.3582087602778175,1.2499793462173503,,
20110425,1.4572787057113716,1.3762743368780774,1.2851050156292438,,
20110426,1.5024838447475717,1.3793407421709007,1.3086788784305579,,
20110427,1.5359433861702918,1.3776787900749086,1.3239441453998901,,
20110428,1.544988694171108,1.3641708738507299,1.3224289827461044,,
20110429,1.4941887659130841,1.3211695535811216,1.2962958151173607,,
20110503,1.4438801624657323,1.2784351200906843,1.2669289088616513,,
20110504,1.4027271393028489,1.2452322287036823,1.2425168709032788,,
20110505,1.369468368222688,1.223882936349049,1.2268340422995478,,
20110506,1.327816491579903,1.1895133613805238,1.196303200331074,,
20110509,1.2879278876245872,1.1577328953045658,1.1694362327067178,,
20110510,1.2538012074958924,1.1304903108382574,1.14776830269429,,
20110511,1.2391000853640428,1.1161074639865014,1.1390472470592035,,
20110512,1.2276029548542535,1.103953736554073,1.1311790934813903,,
20110513,1.2097932481531197,1.091785296284569,1.120102573929353,,
20110516,1.1928278894903193,1.0783995942858509,1.1079735709966918,,
20110517,1.1722956723769344,1.0657763141532057,1.0957820294272982,,
20110518,1.1534117712050236,1.0511439131903726,1.0830289179902586,,
20110519,1.1395477966204455,1.046180192525326,1.0828784044487687,,
20110520,1.116335023329051,1.0362702117524174,1.074331442264164,,
20110523,1.0983463448026876,1.0279481794126124,1.0690199756420624,,
20110524,1.0777874151431222,1.0109628142240894,1.0547188236478935,,
20110525,1.06118972235074,1.0041189642663122,1.0477140952205235,,
20110526,1.0423711762509995,0.9934837373713555,1.039122473308901,,
20110527,1.032523836682203,0.9882267921382546,1.0380090511389504,,
20110530,1.059063331330092,1.0120814989336209,1.0575948310799304,,
20110531,1.0845611904306058,1.0362801460023634,1.0761148598140018,,
20110601,1.1074578105289536,1.0596637879144197,1.0963747353782816,,
20110602,1.1190852980197263,1.0779378120635539,1.1124220624732837,,
20110603,1.1537311188120354,1.1417516184339003,1.1664398580389015,,
20110607,1.1661079934136982,1.1772805491900926,1.1912284432008737,,
20110608,1.1780053377787518,1.201474720166172,1.2114650846385009,,
20110609,1.1894852601250299,1.219455264112294,1.225707700610576,,
20110610,1.1972151984063826,1.2331808449314985,1.2344673746290498,,
20110613,1.2205265637511622,1.260805782429404,1.2542434992856004,,
20110614,1.2390108693134911,1.2925066008347714,1.2750402475696814,,
20110615,1.2795954801355243,1.3199661023623643,1.2888370773693212,,
20110616,1.3038668852339224,1.321303994565144,1.2882333069203538,,
20110617,1.3169015151273245,1.3249928228580652,1.2888058386524723,,
20110620,1.3658280169845527,1.33582064684598,1.3064445583807651,,
20110621,1.397342393308086,1.3376817486764345,1.317442197640066,,
20110622,1.4241685367990575,1.34347015946108,1.3366509626899448,,
20110623,1.4461163646125454,1.3485802976258856,1.3511914946279173,,
20110624,1.478497206127351,1.3680660933263131,1.3667035264323688,,
20110627,1.4600258987516634,1.333873766260263,1.3472727606317207,,
20110628,1.4420915542976716,1.3066576832739896,1.3340026716037572,,
20110629,1.4159958292361128,1.2766170624659299,1.3086960707793924,,
20110630,1.3938355253952337,1.2456941997907534,1.2826401901850377,,
20110701,1.3886603182119006,1.216731284380729,1.2565540273572977,,
20110704,1.3913814042356678,1.2075809898572063,1.2583094711672536,,
20110705,1.4103840709562077,1.2009357568420778,1.2659842435461701,,
20110706,1.424588687539283,1.1959286568915273,1.2705552508098858,,
20110707,1.4294154825423202,1.1842180618672322,1.2686198045842494,,
20110708,1.4160583826541968,1.1663796478943622,1.2606212385121802,,
20110711,1.4033854444694125,1.1502715259977228,1.2512974624979707,,
20110712,1.3887878893014725,1.137316883043513,1.241020857810167,,
20110713,1.322034660695447,1.1115812110243775,1.2182415173564471,,
20110714,1.2697469078852508,1.0961832799733733,1.2039166154687235,,
20110715,1.2395513773487659,1.0835766461117777,1.1920575695570836,,
20110718,1.2156827735705358,1.0707732268284131,1.1827061167416324,,
20110719,1.1960949373451129,1.0611660388692759,1.1753609450936262,,
20110720,1.1808412542730196,1.0567742253976626,1.1674556834394112,,
20110721,1.1715604192523656,1.0537856013087474,1.163129953591972,,
20110722,1.1628905186430738,1.0508850147068158,1.163294659214385,,
20110725,1.1605453049446277,1.070639621468737,1.1852734472685464,,
20110726,1.1512372743179633,1.0814635587712214,1.1977398568622053,,
20110727,1.1406561472537247,1.0914114639071262,1.214181430850441,,
20110728,1.1224740145585974,1.0965539811813712,1.2177608092972632,,
20110729,1.1038264088439853,1.1108387778485358,1.2286356818879933,,
20110801,1.086724920649023,1.1172709778676202,1.2184934765402293,,
20110802,1.0708398111528408,1.1249200826546635,1.2129987879780693,,
20110803,1.0576111963056136,1.1284207673295188,1.2071881115519245,,
20110804,1.0398057547790893,1.1277900393858113,1.194726498219622,,
20110805,1.0050961853791474,1.0927520569743856,1.1493771778616426,,
20110808,0.9770543383136269,1.0641460026479113,1.1118011472667166,,
20110809,0.9587809226947245,1.0335761380032018,1.0725020230957125,,
20110810,0.959734319396241,1.0157380571174757,1.0418675774332642,,
20110811,0.9641863801460393,1.0021417448368184,1.0169665831213937,,
20110812,0.9688670655933973,0.9927898490409096,0.9974975231543669,,
20110815,0.9655691002802568,0.9813411110315393,0.975423034586038,,
20110816,0.9636890660214978,0.9738378351723029,0.9574957156406918,,
20110817,0.9597714356017318,0.9646631920658603,0.9421809013074022,,
20110818,0.958743349814786,0.9573868697602933,0.930782618853202,,
20110819,0.9584139869801603,0.9512802384126823,0.9219780187116166,,
20110822,0.9634337632848524,0.9588442988866835,0.9220825480293845,,
20110823,0.9634221340742783,0.9568960734341813,0.9165930894584818,,
20110824,0.9706252781363076,0.956258750805771,0.9136601435970517,,
20110825,0.9798462466193343,0.9569748320709397,0.9136812970651221,,
20110826,0.9897839086971248,0.957828499633141,0.9134119128594856,,
20110829,0.9710724938634421,0.9444297976169027,0.9104871942369482,,
20110830,0.9580945099412898,0.9331166448199232,0.9083816323320966,,
20110831,0.947660947093397,0.922319636005582,0.9020149158576575,,
20110901,0.9427672529906829,0.9158610710321743,0.8992318189598543,,
20110902,0.9822900651280811,0.9499930491420497,0.9345120153551788,,
20110905,1.0170079962216787,0.9783242722119119,0.9662189342245626,,
20110906,1.0512201169698974,1.0408465123123918,1.038034245856882,,
20110907,1.0858012049060342,1.087021809692429,1.0951901210922828,,
20110908,1.1027576608697107,1.1239318570546566,1.1413098136361177,,
20110909,1.1142855316840288,1.1537277464192885,1.1772011711918644,,
20110913,1.096107434691768,1.1489066720020022,1.1839473267534852,,
20110914,1.0788635928081143,1.1438326442735416,1.1871768535896419,,
20110915,1.0674414151674505,1.1423443455612792,1.1918780335774417,,
20110916,1.0571184542074914,1.139321391961853,1.1938677076886481,,
20110919,1.0368487420811343,1.1241553856664954,1.1768895478702532,,
20110920,1.0190069591611481,1.1053387773807297,1.1559223165267818,,
20110921,1.0166955713549157,1.1030745533149775,1.151194841495323,,
20110922,1.0013860465332012,1.0835872707192387,1.1311363532460326,,
20110923,0.9780605552534456,1.0372154367356365,1.0920625331192715,,
20110926,0.9560088034920744,0.9850510097577589,1.0338880609054333,,
20110927,0.9391684660237076,0.9374438358327266,0.9793431385631127,,
20110928,0.9250154052167646,0.8999950377720152,0.9350743758810047,,
20110929,0.9166716750660577,0.873065948171289,0.9015319064957886,,
20110930,0.9001419638263297,0.8398701486462662,0.8646241745823262,,
20111010,0.8825785424608749,0.8095555585588896,0.8278203244149476,,
20111011,0.8719228687014039,0.7859530292797173,0.7988050339559876,,
20111012,0.845624748239666,0.7587166907607766,0.7683000333118258,,
20111013,0.8236977323137565,0.7380353813976996,0.7449508575670173,,
20111014,0.8033909953690962,0.7195111986623995,0.7249057580622927,,
20111017,0.787575650994964,0.7040739117926027,0.7083267580064829,,
20111018,0.7755316025819766,0.6915565567267284,0.694539484232241,,
20111019,0.7656220030169678,0.681322949711647,0.6836930807153218,,
20111020,0.7569430109654551,0.6713787067484811,0.6725818249235946,,
20111021,0.7444898640376135,0.6602203722464803,0.6604323646722118,,
20111024,0.7378977694001612,0.6538524498386528,0.6531330894646187,,
20111025,0.7328773315266233,0.6492289508982698,0.6480609842477023,,
20111026,0.7284595735663687,0.6458826765499288,0.6442177995117748,,
20111027,0.728882015452297,0.6453987873104404,0.6425553006626965,,
20111028,0.7401071073023304,0.6568839401345395,0.6485214178557033,,
20111031,0.7544837932292346,0.6800518222952951,0.6704647729677671,,
20111101,0.779312327853149,0.7116963540037821,0.6978096395624152,,
20111102,0.8035132178626313,0.7404906937464932,0.7228662223633174,,
20111103,0.829746475604444,0.7689341413695786,0.7490122214301539,,
20111104,0.853496994821879,0.8021067271614113,0.7778462401571181,,
20111107,0.8848731304741564,0.8482930256791407,0.8244450882634078,,
20111108,0.9118645278588073,0.8857475906708463,0.8630241216958697,,
20111109,0.9669825988894247,0.9326082118074277,0.9047858720065265,,
20111110,0.9986906575856441,0.9637592536207535,0.9376024139410255,,
20111111,1.0290736831543321,0.987163253638342,0.9532473054246221,,
20111114,1.0471759976182033,0.9998313468831931,0.9633657611231239,,
20111115,1.0798352238431341,1.0267962164530928,0.9900222197688396,,
20111116,1.1100604537778167,1.0505810388389742,1.0100059536497525,,
20111117,1.1511000833981098,1.0924805109510336,1.0492275626382885,,
