trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100310,-0.1135225048231428,-0.24039100501763688,-0.2258841905351744,,
20100311,-0.12446072354634329,-0.259527998510296,-0.23930423317016636,,
20100312,-0.12961534443649192,-0.2865352531299439,-0.25842987735031303,,
20100315,-0.13445490576682495,-0.30837518568283107,-0.2800443386342778,,
20100316,-0.1289762097593582,-0.31015710514203054,-0.2818042697996809,,
20100317,-0.1279890372703136,-0.31537676990748403,-0.2794339936060344,,
20100318,-0.13287858843419814,-0.3398771150218334,-0.29139100175282323,,
20100319,-0.12893680774418487,-0.35324083043339316,-0.2959490942126457,,
20100322,-0.12113577870646733,-0.3477901387001546,-0.29062360867122683,,
20100323,-0.1113414307200199,-0.3346494562369583,-0.28073563335991475,,
20100324,-0.10106888519857132,-0.3061677200717195,-0.26490365586985126,,
20100325,-0.09887517502083712,-0.2922967527421696,-0.2532932831719888,,
20100326,-0.1022812381629644,-0.293986495652027,-0.2626571516037858,,
20100329,-0.10941458342022174,-0.2978733575851587,-0.2677991156835048,,
20100330,-0.11799266097999678,-0.2859398489198918,-0.27197042910882063,,
20100331,-0.12533277039416657,-0.26749949769631554,-0.2724993508840981,,
20100401,-0.10728411368131915,-0.24140806167470066,-0.2742515134987974,,
20100402,-0.0863781864131889,-0.2188885606378446,-0.2891432820102199,,
20100406,-0.05486811960073671,-0.1706109450330319,-0.29025172594712034,,
20100407,-0.04028478806457608,-0.13584277168289444,-0.2870839160089385,,
20100408,-0.039130466055418915,-0.12002594814129863,-0.28992445998565725,,
20100409,-0.02953504729627065,-0.07826682731088909,-0.273419390133389,,
20100412,-0.020424061557418736,-0.05029759565518652,-0.2620108726443169,,
20100413,-0.0006347579313006561,0.007923004631848637,-0.21323549783468063,,
20100414,0.023718196083943745,0.051707973302243526,-0.173982352887226,,
20100415,0.040994101217873294,0.08449525662876445,-0.1580658024332665,,
20100416,0.063318843241322,0.12370494677431605,-0.1349719743185711,,
20100419,0.06851647807937111,0.12912582334237774,-0.13425189315343883,,
20100420,0.06839132901851876,0.12294845166535533,-0.1448155394571561,,
20100421,0.059751202203109074,0.10974851171821404,-0.16305094566340822,,
20100422,0.04289892665699837,0.09417861499583365,-0.18510373251511844,,
20100423,0.04658138140634244,0.11070967755218043,-0.17113110572234239,,
20100426,0.040834007170029024,0.11114304278069967,-0.16193069810897667,,
20100427,0.038049782911885065,0.1089551029184783,-0.14142370087015121,,
20100428,0.03448936286280499,0.10628313645749979,-0.1255792816256245,,
20100429,0.04015555397790255,0.10771876849449794,-0.11331803776846817,,
20100430,0.07135346534875482,0.11626201954275855,-0.09493192757146866,,
20100504,0.09377433853423191,0.12353986981935579,-0.08167086417594373,,
20100505,0.12167991609568406,0.1358892464123453,-0.06418973417332637,,
20100506,0.13902041191456968,0.14164272028336186,-0.0479480531267572,,
20100507,0.16034151379253755,0.14131691911076472,-0.04214214392644687,,
20100510,0.17173616896568963,0.1352103201907744,-0.0449812304426023,,
20100511,0.17180805630331897,0.12232023383441142,-0.05055490649717707,,
20100512,0.17731797551560438,0.11422239416082924,-0.05692069454641886,,
20100513,0.18412147303731796,0.10177300596867289,-0.06449774630644431,,
20100514,0.18476613807605677,0.09165843910578529,-0.07006883617217552,,
20100517,0.1646820581202296,0.06757139627455724,-0.07675596757865519,,
20100518,0.1485527104035053,0.053006339085498885,-0.0740892780234279,,
20100519,0.1365280793786542,0.04707379243900912,-0.06319873394586173,,
20100520,0.11936953761316813,0.03481017080884029,-0.06088709718113186,,
20100521,0.11071144361385057,0.03526866748483069,-0.052518070575675584,,
20100524,0.10246342999751037,0.036044251095574305,-0.044321804824232036,,
20100525,0.0979657427431451,0.037750953203299194,-0.03877178606088147,,
20100526,0.08527944899635395,0.0329968664078975,-0.035823355301254106,,
20100527,0.07852902623905457,0.030878344780520692,-0.03174676492781905,,
20100528,0.0674602122860576,0.024996756078612424,-0.028982922825628473,,
20100531,0.06175177046270042,0.020488651928351982,-0.028274037998879283,,
20100601,0.054629569546644115,0.019051519022259367,-0.02640113609173903,,
20100602,0.0491978709869199,0.022103063819414365,-0.017204713654772105,,
20100603,0.050479692217159644,0.023281260818121777,-0.01410418794856306,,
20100604,0.04963161554292657,0.02555607989763121,-0.009142442115121618,,
20100607,0.05695612683778606,0.033100018724172016,-0.0028113091878098143,,
20100608,0.06379986448870179,0.04707239069182357,0.0011755812788908058,,
20100609,0.06915584785234913,0.05711778929395735,-0.005993197240100312,,
20100610,0.06221299356679941,0.05759945643671014,-0.01766406262721172,,
20100611,0.05306379040675584,0.05521033893133843,-0.029868162151748406,,
20100617,0.012493994996290687,0.04382023521169115,-0.05366470798279358,,
20100618,-0.021412773195165817,0.03245665188528038,-0.07291210160479426,,
20100621,-0.04502027598347282,0.014984729865161568,-0.09146992123653866,,
20100622,-0.05140971923396345,0.01669006732407175,-0.09642636607705748,,
20100623,-0.054922456259241276,0.02207287293127642,-0.08677872527676672,,
20100624,-0.05882125249281426,0.027905632617433843,-0.074639656469465,,
20100625,-0.05703792130053995,0.03788271150515615,-0.05641897608834138,,
20100628,-0.05893779121989145,0.04380885444818601,-0.04425514747696646,,
20100629,-0.06469900624845606,0.045752137294449394,-0.0340704591656864,,
20100630,-0.06406291590503552,0.05989335720156814,-0.01795282054020514,,
20100701,-0.054790535208223516,0.07457966907835041,-0.004244827888299069,,
20100702,-0.046853491468233976,0.08734078592813188,0.004744279923625524,,
20100705,-0.048426755564243536,0.08719028437376372,0.0010063327573432662,,
20100706,-0.03637539180549504,0.09751116152670483,0.011555728571049662,,
20100707,-0.02706445803614817,0.09217861307876514,0.008908830509954169,,
20100708,-0.03184862241613896,0.07441803384724953,-0.015567584733419206,,
20100709,-0.03466131012673693,0.06707882072565906,-0.023871571988651665,,
20100712,-0.03769627930976662,0.0527530733179663,-0.042157602561766615,,
20100713,-0.04406986094735681,0.042232870955833224,-0.059242478299910625,,
20100714,-0.04174719843164399,0.03689947460080925,-0.0652990876010967,,
20100715,-0.03901923186757277,0.033706604276351415,-0.06949648072026142,,
20100716,-0.0356126737846758,0.026641036379934528,-0.06782844694703895,,
20100719,-0.02397494455365645,0.022679384339084004,-0.0694984752836071,,
20100720,-0.009805141266974684,0.03218891159099471,-0.06463274205544692,,
20100721,0.009374585370391013,0.025568240304166674,-0.06838820492095761,,
20100722,0.00662842606753189,0.002531559541828299,-0.06478349709469765,,
20100723,0.005424653005898813,-0.01670657606670223,-0.06571006972052497,,
20100726,0.008860092245175519,-0.03337050006226419,-0.05077517371201461,,
20100727,0.01238782576052308,-0.04763264240593351,-0.042958556587902666,,
20100728,0.023170643691164762,-0.05314989043561248,-0.029767220601196017,,
20100729,0.04045089871564652,-0.040648035579693424,-0.0023041843267839627,,
20100730,0.054451822313819516,-0.03527009222321338,0.015262000332922156,,
20100802,0.060947217306342706,-0.037302036144918775,0.027558610985351863,,
20100803,0.061188996466922926,-0.04779355945265592,0.030678362637343432,,
20100804,0.052266738217225876,-0.07463724282888903,0.015452519655320912,,
20100805,0.027745787298200986,-0.11148312064385438,-0.014517419789594022,,
20100806,0.006818691182468098,-0.1125396043375694,-0.029107908156493174,,
20100809,-0.005455616824782785,-0.09458834218467682,-0.02947020518280479,,
20100810,-0.010749224668250297,-0.07370107032710026,-0.026078479977990496,,
20100811,-0.012153389813942084,-0.07152362814794735,-0.03142413707396238,,
20100812,-0.01405097265912491,-0.06545810301543878,-0.030725196983380065,,
20100813,-0.023564510990419008,-0.049691803264611284,-0.024126418721676552,,
20100816,-0.028977709693619565,-0.03928309484449405,-0.019597696890855186,,
20100817,-0.03318587689221575,-0.029322751828710327,-0.019928395839296915,,
20100818,-0.049587424554587575,-0.0322283856834189,-0.028931887325534054,,
20100819,-0.057501511613363275,-0.027997687148025016,-0.026893922470317126,,
20100820,-0.06402991442560726,-0.022782838212799996,-0.025162121462276612,,
20100823,-0.06680805714400023,-0.014289834010025398,-0.020547700346326737,,
20100824,-0.06757538019333079,-0.0050725413840396714,-0.013820941428781333,,
20100825,-0.07103792482997685,0.0014987602033565384,-0.013801006260284101,,
20100826,-0.07391613010969948,0.00781407171875166,-0.011095610842149535,,
20100827,-0.0735852912279808,0.018398272396888685,-0.008807121419722458,,
20100830,-0.08829504476557218,0.0212410492448461,-0.01351836029183923,,
20100831,-0.10193675584022978,0.01830798574303722,-0.020874738872203775,,
20100901,-0.1119756815455114,0.019477090162817918,-0.02153829468579608,,
20100902,-0.12011154369677626,0.019313336519579123,-0.029178265433714615,,
20100903,-0.11895128665419799,0.021727103767267896,-0.026061707006168187,,
20100906,-0.13141147189572752,0.018617960259655696,-0.035676177333672544,,
20100907,-0.13572190923971666,0.02209216593531232,-0.03143974354162424,,
20100908,-0.15297032585928796,0.012771308212979875,-0.040709843255390385,,
20100909,-0.17043723798835111,-0.005638913892867578,-0.06017210221051487,,
20100910,-0.1938271936322261,-0.02240202559712769,-0.07693288219867929,,
20100913,-0.20542425919974083,-0.033718009906260615,-0.09049254071196915,,
20100914,-0.2119305698395651,-0.04185104506129162,-0.10028888052854788,,
20100915,-0.20725062722149007,-0.04608226019246079,-0.10323077028639721,,
20100916,-0.18664505266615625,-0.04487014758854112,-0.0962144044173971,,
20100917,-0.17760158557208186,-0.06977161443346658,-0.109621645610216,,
20100920,-0.17447875904504148,-0.0941247911898616,-0.11842035096104286,,
20100921,-0.17116614148981907,-0.11543211054331526,-0.12429294766305045,,
20100927,-0.1992705863300729,-0.1563121757422381,-0.14426481015811055,,
20100928,-0.21549657092633123,-0.1765728751046971,-0.15199374347983596,,
20100929,-0.2159741189568303,-0.20055815535481908,-0.16266739077612116,,
20100930,-0.20934341932446435,-0.21132842014600256,-0.1656354196575526,,
20101008,-0.19929041837219383,-0.22119430573512575,-0.17342498024326616,,
20101011,-0.1955644760010773,-0.2289621478096271,-0.18230513800196216,,
20101012,-0.1908430075331861,-0.23432680032056644,-0.18737118924017285,,
20101013,-0.18647424247635563,-0.2418589728443578,-0.19404367661760988,,
20101014,-0.18505052799415894,-0.2481393862797632,-0.19677073645769202,,
20101015,-0.1854329214645033,-0.2522631270177407,-0.20297257109274547,,
20101018,-0.17794262809346933,-0.2473899401897327,-0.19869063069615472,,
20101019,-0.17662732606984144,-0.24700335908524693,-0.19940643032588257,,
20101020,-0.1658097141636822,-0.23257100903495956,-0.19240240442745954,,
20101021,-0.16530916885740513,-0.2204801185304453,-0.19371185540800392,,
20101022,-0.16342293868171556,-0.20682012275491868,-0.19197296180438636,,
20101025,-0.15890083343046169,-0.18762253106651758,-0.18602284207603878,,
20101026,-0.16072705734869447,-0.17454732037793058,-0.18390061377466538,,
20101027,-0.17731934319604462,-0.17996192436099617,-0.19753175918182259,,
20101028,-0.1909833335213553,-0.18574812274354413,-0.2085808951041576,,
20101029,-0.2045478033364051,-0.19498190769298523,-0.2213802020760893,,
20101101,-0.208694456565298,-0.19618722038170044,-0.22485741527324318,,
20101102,-0.20967090569563415,-0.19151089016994433,-0.2225106890459641,,
20101103,-0.21545185817049917,-0.18854640728893476,-0.22413875637034722,,
20101104,-0.22623953028969065,-0.18074560007084534,-0.21713152301644356,,
20101105,-0.23832771370853245,-0.17212624321614137,-0.20329954201843828,,
20101108,-0.2573940673788615,-0.15964869134880097,-0.18649088885904525,,
20101109,-0.2682137779539176,-0.13559471904659284,-0.16157851150900188,,
20101110,-0.29117465230988704,-0.12420866845576373,-0.14557178139055868,,
20101111,-0.3064225540156876,-0.11927025107898441,-0.13895724456845984,,
20101112,-0.32571424751949385,-0.12610222045503272,-0.14362770258753063,,
20101115,-0.3171477653404055,-0.10918303109825879,-0.13080280320035909,,
20101116,-0.32281938528817666,-0.10961024654855883,-0.13602998452572237,,
20101117,-0.3099543996219131,-0.10060821385109371,-0.12697028509022476,,
20101118,-0.31044594878266235,-0.10105843137715678,-0.12472496499589733,,
20101119,-0.3186188466549338,-0.11231446763606694,-0.12801426583668354,,
20101122,-0.3074872318254226,-0.102014466786974,-0.10707762245645937,,
20101123,-0.302822397149972,-0.09990557013649268,-0.09780509775051556,,
20101124,-0.3031842496339332,-0.09435251239108013,-0.08722533265564471,,
20101125,-0.3043152197919036,-0.09102132275237151,-0.07778282348597398,,
20101126,-0.3120974449805251,-0.09681879216570562,-0.07290489987754976,,
20101129,-0.31870318604216935,-0.09753829856099938,-0.06425517053059226,,
20101130,-0.32177108045281577,-0.09434117477325743,-0.05177029268948836,,
20101201,-0.33031010999146704,-0.09920594420912095,-0.04125031416012199,,
20101202,-0.3313309383697054,-0.11052709014627504,-0.02833800009849317,,
20101203,-0.33804173146096445,-0.12455231271105972,-0.01705269747233894,,
20101206,-0.349376735837634,-0.141558296192648,-0.012446707049269572,,
20101207,-0.34506520555226633,-0.14818204677059982,0.0003361135804938668,,
20101208,-0.32105467661486536,-0.13431991412711353,0.02281402565841576,,
20101209,-0.30505336359053925,-0.12620430745962935,0.03478180212263874,,
20101210,-0.2957052286564699,-0.11494521429545582,0.048738699868359804,,
20101213,-0.27605537046502365,-0.09580390898521504,0.0694207047856865,,
20101214,-0.24856722515475901,-0.08043295140588423,0.08822920106321941,,
20101215,-0.22978573817257666,-0.06784851892288868,0.11131397576532225,,
20101216,-0.21107485215567068,-0.06096978388374655,0.1186582295080754,,
20101217,-0.18806780833510428,-0.05582179804220541,0.12147926931520599,,
20101220,-0.19060848575070383,-0.07056065465396054,0.10920007030636561,,
20101221,-0.20582866412957643,-0.10006526633555553,0.08603354534942759,,
20101222,-0.198696757497431,-0.11798944469286925,0.06884450308928036,,
20101223,-0.18690910973961106,-0.11214158159796442,0.06590668608315475,,
20101224,-0.1525020291244109,-0.09131512732044204,0.08011539292270614,,
20101227,-0.13206507650898083,-0.07051022524482858,0.09504170524411884,,
20101228,-0.11073639757409284,-0.04228312659828864,0.11846353106866629,,
20101229,-0.12469023392910943,-0.04313706690263002,0.11202767822228987,,
20101230,-0.11064301749466934,-0.027617788268457337,0.11872800923377813,,
20101231,-0.07979449244895567,0.00674995643046276,0.13929120944175266,,
20110104,-0.05952924196715552,0.028788940447333648,0.1454521609726499,,
20110105,-0.03463240456738265,0.06032186368434381,0.1656021470364356,,
20110106,-0.009199398476461706,0.08756035758674474,0.18827109553503843,,
20110107,0.01080623842540542,0.11303081106026598,0.2000261885280768,,
20110110,0.04081039630137721,0.13490041269795933,0.2092862507331732,,
20110111,0.04831299304399675,0.1420621626981969,0.20689367893625352,,
20110112,0.0680268821966481,0.1386877334601335,0.1894290176420941,,
20110113,0.0485833542667946,0.10582195026937566,0.15045467662606166,,
20110114,0.05257623268130042,0.09492659573529068,0.1312428384525986,,
20110117,0.05543623781650414,0.08108506293359537,0.11250929708212297,,
20110118,0.06927555980506267,0.07115505458103949,0.09839594922385071,,
20110119,0.06938205779640376,0.057263834660187765,0.08064656493264476,,
20110120,0.06700812706460102,0.04948354059165647,0.06824784649028313,,
20110121,0.07322040461525689,0.06052157158714114,0.07599661441648503,,
20110124,0.07919271508470527,0.07181155063363516,0.08339840094648994,,
20110125,0.06640677436195962,0.06565772181102504,0.06731244419467994,,
20110126,0.05070578400918046,0.06562074933839583,0.05529705416628371,,
20110127,0.040646432320707214,0.05861557626916592,0.038705909097669654,,
20110128,0.03011455411893325,0.05046699369865759,0.03232176183431885,,
20110131,0.020374159670105616,0.047498932395579896,0.030135771317984082,,
20110201,0.022236725362402256,0.05058321339353401,0.03250000615814683,,
20110209,0.027380094632807966,0.045203613356476186,0.038112918286047216,,
20110210,0.03022352979312736,0.0403492876193585,0.04376663671916189,,
20110211,0.032702689034113046,0.029500015256246365,0.053642514482559155,,
20110214,0.03602387714837124,0.027114533337793695,0.06529888115637911,,
20110215,0.03291095763255703,0.016706012943511563,0.06663326862886552,,
20110216,0.04838209535588518,0.02262691231136513,0.07613640601544672,,
20110217,0.06201889708938214,0.025197514427116402,0.0777041107340813,,
20110218,0.0475448683666293,0.000602137888268974,0.05426725713656445,,
20110221,0.030036118059300836,-0.023547290513142808,0.03112441403354466,,
20110222,0.006024479916979172,-0.0511674560441931,0.0034938674599603666,,
20110223,-0.0021318336274380825,-0.05301884334806077,-0.0022522473844705368,,
20110224,-0.018762124742989588,-0.07169954504183863,-0.02088549847741549,,
20110225,-0.0273455330819561,-0.08637065119671032,-0.03372050829938353,,
20110228,-0.0349213750254389,-0.09754220257459338,-0.04173151260959863,,
20110301,-0.03552710208795088,-0.10394920208926067,-0.047090549912899564,,
20110302,-0.03916339727726033,-0.09796720461960627,-0.039099310775830835,,
20110303,-0.017927411472935383,-0.07544523156201807,-0.023732575033276446,,
20110304,-0.014510708577572052,-0.06201037103640454,-0.0157152278029273,,
20110307,-0.013527683940917426,-0.04775484484066283,-0.0073691167501070175,,
20110308,-0.01739023736843758,-0.037414356870750294,-0.003946717316059834,,
20110309,-0.020340244843639048,-0.033729534606080636,-0.008697823803007498,,
20110310,-0.021610409005364456,-0.02981312255716714,-0.012930745993165377,,
20110311,-0.027341920261509972,-0.03612837816369976,-0.029035755499395466,,
20110314,-0.03212975107311876,-0.048705131074330804,-0.04313425934342656,,
20110315,-0.03325210138051544,-0.057070940689688016,-0.046991830846780956,,
20110316,-0.03249211660790321,-0.05221279146938695,-0.03402319331599747,,
20110317,-0.023859129162060913,-0.03286613399421599,-0.008532178737444199,,
20110318,-0.023844402884266702,-0.02056181660215389,0.005388153375526505,,
20110321,-0.030355133187216252,-0.016427181242564568,0.008169965007493616,,
20110322,-0.036970219960561254,-0.007387042599625116,0.01158078909731148,,
20110323,-0.036278024625830185,0.013722650172481103,0.016934477085857,,
20110324,-0.02975333557462198,0.029230602823233087,0.020140020888174206,,
20110325,-0.02234969011873637,0.03909618562610276,0.010443208764360506,,
20110328,-0.013656828602450087,0.0442062147924125,0.0023907851568832944,,
20110329,0.004818129820049936,0.05128199460072734,-0.004833203078181531,,
20110330,0.005755266204913553,0.04143167913648706,-0.015323906219449084,,
20110331,0.01136811167758126,0.041701049337027625,-0.015311642759234053,,
20110401,0.022304188730368768,0.05660076733373499,-0.006532533670216618,,
20110406,0.03526772303890433,0.06917550855678654,0.00032606352367432084,,
20110407,0.05935481987178447,0.08896730477868753,0.010462858701770193,,
20110408,0.06926085777972386,0.0864592130848482,0.006796436316101797,,
20110411,0.09244248240310435,0.10369365563468794,0.012180365859287374,,
20110412,0.1071076975073279,0.11244713669316027,0.010475384767777384,,
20110413,0.1308768354043803,0.13726932121494487,0.018719114266907467,,
20110414,0.1475846415762959,0.1518365534327532,0.022217949715980876,,
20110415,0.1519107303031985,0.1450099268252078,0.009359713427926419,,
20110418,0.15770998695178773,0.15117974482139204,0.004908640775626389,,
20110419,0.16746162876199128,0.15228829662714138,-0.008147962922761147,,
20110420,0.1747811071992879,0.1527609059406904,-0.0156610954995023,,
20110421,0.17399528549772977,0.1492270717610316,-0.019578736623003443,,
20110422,0.17776260251087012,0.15061632721416618,-0.014404808012441274,,
20110425,0.1708625867889506,0.14162577546580707,-0.019138572733646345,,
20110426,0.17595079328577873,0.1381017961192686,-0.01674727597679659,,
20110427,0.16729043658892842,0.13293555570462195,-0.024015469038991176,,
20110428,0.1634818284930125,0.12976314918185758,-0.02782021722501919,,
20110429,0.15628590151340685,0.10854261695675123,-0.04643329848819971,,
20110503,0.12919814863854034,0.07719994560389036,-0.07441590717489145,,
20110504,0.12153206300132086,0.056833664448602876,-0.09578706514095828,,
20110505,0.13053401759482106,0.04626557936499238,-0.10554921868911173,,
20110506,0.13850765323540404,0.04045522967063924,-0.0997122790183602,,
20110509,0.131939695578641,0.02928046495271677,-0.0985607570526747,,
20110510,0.12934504373918923,0.027616132571074776,-0.08787014862659766,,
20110511,0.12177801929595031,0.023832534125307444,-0.08030040935478637,,
20110512,0.1104362554489467,0.024609215917154603,-0.07480329871849033,,
20110513,0.09290275766478322,0.02119620454434273,-0.07148626729348202,,
20110516,0.0860437761249185,0.020834369831416785,-0.06986460126130706,,
20110517,0.0737471112656902,0.024275533303169183,-0.06601153488974328,,
20110518,0.06647513270453856,0.031170371118015253,-0.05471097201818295,,
20110519,0.04137228189400222,0.0218782246418514,-0.05656824998971836,,
20110520,0.028100053706209018,0.013279639599810624,-0.053198449446203465,,
20110523,0.00893007339242807,-0.0073658148379515355,-0.06445028711681794,,
20110524,-0.0037519966517685103,-0.018545945658657654,-0.0671943703744834,,
20110525,-0.01826481943555156,-0.03002816535566356,-0.06874436821145195,,
20110526,-0.0383036244274466,-0.04680584646554971,-0.07524451252367695,,
20110527,-0.05913363453782846,-0.05930445875296275,-0.08011329465256424,,
20110530,-0.06669692559591947,-0.05956285898935158,-0.07403231322985908,,
20110531,-0.0851545995268193,-0.07151924895900008,-0.07343574863584099,,
20110601,-0.09755177348185956,-0.07772520594161902,-0.06447315827253929,,
20110602,-0.10613039045393918,-0.08062449535419101,-0.05944289802944885,,
20110603,-0.11461512041966884,-0.07411200928436273,-0.05253445711458934,,
20110607,-0.10783469566003873,-0.05424920181859441,-0.038809447437418466,,
20110608,-0.10403026513643221,-0.03767208276034081,-0.0259655671556877,,
20110609,-0.11105356517591154,-0.028802815980145006,-0.01830052037951027,,
20110610,-0.11453883701223207,-0.015608254011232791,-0.007424401793597553,,
20110613,-0.11368497854620588,-0.004655519880106409,-0.00246441387812446,,
20110614,-0.11550297107264838,0.0025389211711944783,-0.0014972927930369702,,
20110615,-0.09847558225216879,0.020341269497173776,0.006958008289748967,,
20110616,-0.09175423230046657,0.027702365291851334,0.009226679453191174,,
20110617,-0.0971401688635841,0.023387696297013396,0.002738757133580404,,
20110620,-0.10830082410113298,0.008104618798427405,-0.016543315931079522,,
20110621,-0.11874343967281524,-0.000390294175834599,-0.02956714929812634,,
20110622,-0.13632698123768347,-0.015806394088474618,-0.051514866106910605,,
20110623,-0.13196793882780902,-0.015988129151630677,-0.06371911514149961,,
20110624,-0.10839880501785311,-0.006532807892496602,-0.06484594448669559,,
20110627,-0.09588761504700506,-0.011650503018596508,-0.0751152972300831,,
20110628,-0.10364251702657674,-0.025908072563616318,-0.09069126599964998,,
20110629,-0.0968424032245454,-0.045107208330154094,-0.10648194813423556,,
20110630,-0.07866200468429742,-0.05088153799396353,-0.115403412160727,,
20110701,-0.0407312238720219,-0.03643365345632755,-0.10272066823817425,,
20110704,-0.026679681065104308,-0.02287534083420009,-0.0944031144441519,,
20110705,-0.0022340886011822597,-0.006004650865309775,-0.08473744870833605,,
20110706,0.018445636034480243,0.007777241425190728,-0.08301529543359455,,
20110707,0.03961936647672882,0.025747660042737416,-0.07765458959807381,,
20110708,0.051900170503910395,0.036915923852501906,-0.0736969488523325,,
20110711,0.06999054209589069,0.053830066054758124,-0.06767946321669052,,
20110712,0.07686364166592291,0.061773712594548676,-0.0707204394277703,,
20110713,0.09024562907036754,0.06734259275936613,-0.06832696185680857,,
20110714,0.10118623395548094,0.07097790144964525,-0.07251219297892228,,
20110715,0.11094160155576543,0.0763112390025423,-0.07860709865896091,,
20110718,0.1170643265039597,0.06809189453895304,-0.09380434466155087,,
20110719,0.11381190685253291,0.04843158602332671,-0.12146035535774478,,
20110720,0.12067058468263889,0.042725092758758396,-0.13446284659256752,,
20110721,0.14244020735519536,0.047185695568311266,-0.13514756429460797,,
20110722,0.15839772113470382,0.057696273159807125,-0.13099738667081637,,
20110725,0.16108078793726088,0.058086457662647896,-0.1360232351944306,,
20110726,0.16555738269062822,0.06028765843385272,-0.13521327393260724,,
20110727,0.16827845759686452,0.05612522650092058,-0.13727397717035153,,
20110728,0.17686678590905086,0.05479433787895142,-0.13707451661062486,,
20110729,0.18072108471901774,0.05927943818729243,-0.13486348526565878,,
20110801,0.18269223363510328,0.0625997021700765,-0.12560565474108046,,
20110802,0.18465155173379505,0.06966196512627751,-0.1145323936262952,,
20110803,0.18215602596777333,0.07188195181139445,-0.11075605505073526,,
20110804,0.1676959007803586,0.06683387888015402,-0.10892029056266354,,
20110805,0.14580953056697843,0.06615558090941567,-0.1076609147621391,,
20110808,0.13499342374529952,0.08106676831001756,-0.09029885351517114,,
20110809,0.1503980122402448,0.11390648061685776,-0.05594033356810179,,
20110810,0.1655387436690453,0.1448755797169725,-0.02757788557101913,,
20110811,0.18640808158935573,0.17677761664473898,0.0012180702514340616,,
20110812,0.18726561809987527,0.18431287240450892,0.008277065841149678,,
20110815,0.18581903278708436,0.18152861083005886,0.007738722303430446,,
20110816,0.17745001439507135,0.17356861852176872,0.0018388431366889572,,
20110817,0.16920708943927815,0.16491156032999169,-0.0028127052297379916,,
20110818,0.15571444572604765,0.1464625459119861,-0.012959111218318895,,
20110819,0.15681243944602385,0.13922876581691113,-0.015156770568474615,,
20110822,0.15375898961800213,0.12245718723725507,-0.02234658571222462,,
20110823,0.14691869757666126,0.11035038888986765,-0.022074198125086736,,
20110824,0.13227921183244262,0.10229569619768045,-0.02513812441012305,,
20110825,0.12352804540467827,0.09939754679654969,-0.020223924523513494,,
20110826,0.1070323156274106,0.08904927642091516,-0.021094888539501783,,
20110829,0.09246730567609368,0.07761549126141734,-0.01996934220025502,,
20110830,0.07786376944438148,0.06687085143464441,-0.018963674885342334,,
20110831,0.06462116029093093,0.05550249586770762,-0.020260797945321436,,
20110901,0.045051132231666555,0.0411336384736242,-0.02489818943455336,,
20110902,0.03495917289357183,0.033900543645169604,-0.02700112525378158,,
20110905,0.02813708645552687,0.0330971362952336,-0.026260972900151135,,
20110906,0.015028637864806965,0.030012628925183065,-0.03530096951228902,,
20110907,0.006376747649875017,0.03621721040298219,-0.03521224586530415,,
20110908,-0.008363523064023548,0.0435964503799716,-0.029919464279572715,,
20110909,-0.01450534908910428,0.0492747061642921,-0.016774404549551744,,
20110913,-0.01976735217876422,0.05283323752997057,-0.0113644190685272,,
20110914,-0.03097782049783301,0.04147429606744564,-0.020998013137092,,
