trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20130827,-2.3053215890433814,-40.970962934863074,1.156542778315958,-29.60224533307389,-28.124109130665232
20130828,12.112792530934229,-19.434476828515162,13.48524831461315,-11.866346914516186,-9.1420420110372
20130829,23.469932296216097,-2.351349900949175,22.719391867066093,2.4911055282831973,5.681122634590635
20130830,32.02390417821629,11.490791408842803,30.52891264118504,14.24246832637555,17.43482441623647
20130902,38.43495251081289,22.520512548140427,36.77261744654781,23.736640951099663,26.670627408581684
20130903,43.554206939188326,31.536919440452884,41.8778203201017,31.513487369376346,34.19350476251195
20130904,47.5751655949761,39.17622262933695,46.45962434759153,39.29523421013862,40.67129868832265
20130905,50.600797292594045,45.4174588352765,50.1797695013488,45.64094752094484,45.606026793621965
20130906,52.877816403385296,50.14243792906015,53.026371637719045,50.98143558253505,49.51229377919002
20130909,54.59698540191642,54.04493548138902,55.41404962759567,55.55233523174612,52.260332710845006
20130910,55.899431775559805,57.61810769143192,57.47150948918314,60.1032826569652,54.7460773973154
20130911,56.971808309589285,60.69468277564791,59.27105510227543,64.14819568824484,56.647207363778364
20130912,57.94601863963563,63.21164421708377,60.76135710975568,67.6962643225962,58.876433700844544
20130913,58.2936338673254,65.40842453451374,62.20709767031046,70.7681417463955,60.65599309784622
20130916,57.86317962501142,66.6636346013899,63.20072300794561,73.05155558030012,61.40279821703853
20130917,57.50184047537342,67.9280841412711,64.32170941406429,75.07842104012343,61.94997845641757
20130918,57.200790573522696,68.92927960657441,65.22878174202904,76.73814823276442,62.42582479064132
20130923,56.80636832625052,69.7435852936029,65.9479941550731,78.16943673848732,62.93665315470242
20130924,56.44862662581644,70.33843217708225,66.44051763680125,79.25660991057144,39.95259339519027
20130925,57.3852779085303,75.81759401917154,70.15495325080471,89.15420642433284,18.79745948462298
20130926,59.64625791801338,80.68722321684795,73.99111021550218,97.38439229412421,1.0934266542602167
20130927,61.46627065953889,84.81990448214836,77.89854115862553,103.0471255938842,-13.216248043189385
20130930,63.04242620796818,89.09887128386943,83.03096458006259,108.10963083845417,-25.366511694735483
20131008,64.86836588850116,92.47959524031259,84.9627993070592,112.23887810341358,-34.695968535985585
20131009,67.88928707429986,96.71032523873268,87.8164551001721,116.4114796006019,-43.12133563302161
20131010,70.01407230566674,99.8212795808267,89.16153076588198,119.04297748418158,-49.39860022181633
20131011,71.50388870867143,103.49941140806652,90.47266889288578,121.47036785415867,-54.54454935920286
20131014,72.75543276368907,106.51488693371797,91.1755362956178,123.2407978757412,-59.16655097820656
20131015,74.6915977041486,112.03773055496515,92.59439038616587,124.79347552321788,-34.643352626397444
20131016,76.31319342330013,116.16808820083125,93.75545144499948,125.78282512287143,-14.118473413570898
20131017,78.14018675062265,120.90887070072304,97.99219507876045,127.17850300104436,3.1582817037101947
20131018,80.09984594354643,125.33126911603713,101.4532356550143,128.77002267887764,17.633184203296874
20131021,81.67967449878344,127.28379160293585,102.24518927714514,129.52413240563962,29.2953626589842
20131022,86.00147400935403,127.39295070019156,102.63547355437981,128.73859679848957,38.80715966396941
20131023,93.01451778527297,132.05597712769307,104.86426282224231,129.29034105789623,48.26317029980246
20131024,98.24126585861073,136.06278064856647,106.13921196632529,129.99574353058196,55.86471599778138
20131025,101.97132527034526,138.16902453166858,106.89274562599444,130.47263143728952,60.90489386329373
20131028,105.74273084590524,140.29716496612824,107.8643028679721,131.27394955441315,65.02459495639495
20131029,110.45204768324695,140.82032076239088,108.7802198128488,131.24574442517243,68.78401861135019
20131030,114.49606895149533,136.54314899249198,104.92687946600353,128.98548613970885,71.80623608536783
20131031,117.98994583345689,133.14292966736917,101.39065939613809,127.42332972630514,74.34517271649996
20131101,122.25933188135434,130.3604725214493,98.7303766715707,126.34302637185671,78.1528994634032
20131104,126.5074546676521,128.35051234123617,95.95371093109496,125.25523252902987,79.25731378935485
20131105,133.98203468664857,125.95459689771798,94.13618273017704,123.80953374490065,81.87989689212189
20131106,139.91998764250258,123.52849518278104,92.46459449470869,121.74262782483731,83.85963223974905
20131107,146.4414466478473,121.66339732711205,91.34806298301947,120.04874114825635,84.93110958301622
20131108,157.04163030419397,120.0254039948035,90.22016428638088,118.7211865206604,86.02564243594135
20131111,159.7543217233309,118.53274279871803,89.18635826886013,117.38899777136422,86.78838184310271
20131112,161.5396717197064,117.02890686291273,88.32969291065602,115.07345491677613,89.09029982648282
20131113,162.56859648632343,115.78850751876847,87.37479750346215,113.19336189063581,54.81164131239781
20131114,163.93413758804823,115.1218081253493,86.9691231813293,111.46513205707733,62.36477132175037
20131115,166.71980311580322,114.45333788383357,86.32035635218949,109.99702804112256,68.55058134850307
20131118,165.63761476146885,114.16993381234359,86.9046289135809,107.71876634598469,73.58024110567264
20131119,165.3562744378615,114.76420337690126,87.53895178385706,106.54216535315774,77.77753769386794
20131120,165.8867039898699,115.37747162636343,88.14578291981972,105.12291493882606,45.82692086379739
20131121,168.0264994108838,114.84264916685378,88.02595884440699,103.8952678004254,19.536288321103015
20131122,169.49025256615047,115.04343644257852,87.93306400343269,103.0016885864923,-3.6686419537207087
20131125,171.9848133749534,115.23915198982024,87.92171520778864,102.45193397423218,-22.65531197168331
20131126,174.07324121269235,115.4446701274397,86.04133526362567,102.27751267598268,-38.809184729160904
20131127,172.23069657134312,120.10220830366593,88.95646056717936,104.29137436095932,-51.85536625949285
20131128,170.64097303724307,123.78835163860936,91.55155570708654,105.90746212276342,-62.468454180252344
20131129,169.5951119661823,127.42020942209086,94.28709856754337,109.53696568687512,-70.93465254031456
20131202,167.2493808168154,130.4814321148337,96.4241868990564,113.06542979828133,-81.74415177486506
20131203,109.49108684669875,133.16188826510813,97.4752853579692,115.75970850408342,-90.09151325568318
20131204,62.248766851588655,136.5448574550906,98.27694007808174,119.05094527097127,-94.97774712175983
20131205,23.56761881983484,138.25932257061413,97.98461476208286,121.31519279505578,-103.34836378651657
20131206,45.66457748819142,140.03170835392166,97.76298716365496,123.14936280555075,-111.97721400208872
20131209,64.66807170841265,141.78102836599237,97.38141049042166,124.9696070416971,-118.71211437503905
20131210,80.23147658841177,144.2014239509802,97.2433023055542,130.33109484240026,-124.56684708622966
20131211,93.08940950028736,146.34060820679656,98.0314206783216,134.5400601605118,-129.19786499394394
20131212,102.84216709982084,148.28409623102573,98.42614658803713,139.09713622301294,-134.81272227228757
20131213,110.29200975210223,144.50913261610972,96.87398320473739,137.1340001416468,-138.55494046421668
20131216,119.39447055605922,142.1733887121787,95.65748004392222,137.0936178668878,-142.56647478425043
20131217,125.85187144710325,140.1855783109334,94.47024486528784,136.9237409278529,-145.13111085681626
20131218,131.13529357646402,138.82209709367118,93.78366135988686,138.81123173242523,-145.31445456269475
20131219,134.91796039943344,139.6618167675069,94.30023350061596,140.7836653213884,-145.40238175580575
20131220,138.37425752609707,140.7737699707158,95.44892971188747,142.37974661811202,-145.793359970124
20131223,140.89359573936855,141.47296602668376,96.38413267455122,143.5867963380525,-145.65103931220528
20131224,140.77712524524102,142.77123245862248,99.7484052893388,144.71244563343265,-144.65029769876273
20131225,141.5777963108655,144.0777343229453,101.85945158722059,146.22856473355895,-98.20414328571093
20131226,142.2558604316276,145.10840697541212,103.45839334996776,147.51076680283217,-60.26484215173003
20131227,142.78364423714842,147.3403911048968,102.91258436919219,148.22670811388042,-31.519857166461506
20131230,143.61015666754255,149.1702425289331,102.63183633136501,149.23204695863197,-8.881595947999472
20131231,144.51247919464512,150.4358918403579,102.95259169713727,148.91262538708042,9.809708634479493
20140102,145.25111121907986,148.84042864131425,101.57068546671564,147.79663332802244,25.71838156171706
20140103,145.54901853550487,146.13239950946462,100.62842215922352,146.1885217839317,38.43525393323555
20140106,146.30844727059701,142.07300918179885,99.15898144282245,143.71103725414045,48.751155682497156
20140107,94.65496300971155,138.1909951703872,98.44986604322797,141.5916973494595,56.276390135483716
20140108,52.8138571817604,135.12484993656682,96.15962213152274,139.4770360222676,62.44468573227884
20140109,19.399362277924453,88.58791940737171,63.137676093268716,137.63157904198107,67.4519726918614
20140110,-8.707518297482634,50.68735093314812,36.31676192741292,136.04010553840982,71.75254793106986
20140113,-31.05481143102956,16.545781174780778,12.854327576621573,83.83023583321031,75.30551312730336
20140114,-47.18159969557844,-10.881401718146646,-6.256560876158164,42.38992604538627,77.69055851038908
20140115,-60.691021862263625,-33.47234226621124,-21.821970910472714,7.927118137207071,79.60647457645729
20140116,-71.62948372709002,-51.70845900278332,-34.11344093746191,-20.197682833177097,81.35213978974306
20140117,-80.54135534712753,-66.96202091115195,-44.393379883177374,-43.156037001875646,82.70759589515268
20140120,-87.63344761938622,-76.84139682591127,-51.797303344112876,-16.634563792763938,83.80911937976278
20140121,-93.0994636094947,-85.06613710198123,-57.816417722727785,5.079928136878452,84.32803224107367
20140122,-96.45919981640891,-91.9058416617677,-62.84209804663192,23.013485155633667,82.97444082092231
20140123,-100.29762829739279,-97.86961801309855,-67.4717104495825,38.287771771628236,83.59624587158837
20140124,-103.4098430077417,-102.38988420029459,-71.29786263928928,50.819094906623434,84.10846649344688
20140127,-105.7584246450664,-106.27326296871631,-75.47165715289032,60.96010579491799,86.25908625547012
20140128,-108.25807228281903,-108.23373139018437,-77.94559118259761,68.20050639695928,88.43595217064573
20140129,-110.5566802854685,-109.81782950739333,-79.880185698155,74.680331328909,90.86131367617995
20140130,-112.51824364160956,-112.46670032363348,-83.25263131523965,79.9222561424399,92.72075638829348
20140207,-73.98067110169424,-76.22335065882464,-83.7922522243991,80.8937136025977,90.39715864572065
20140210,-42.51500032808001,-45.88974909539448,-84.21850721034278,82.26206990575841,88.53306705930845
20140211,-15.25129444217434,-20.791234184226248,-84.57530925098365,82.98664196282613,87.60874331735728
20140212,6.389187193094551,-0.305026236387872,-86.99706115363107,83.59268708278012,86.73757512156291
20140213,24.13519758810829,16.428212499477997,-88.82645317082687,84.1054837200709,86.02094880774736
20140214,38.46224029315219,29.813222549892693,-89.71253168937069,84.37865378725412,85.35444440364891
20140217,50.15639014082185,40.78846647398913,-90.51606902478025,84.7052221593345,84.67716439290623
20140218,60.87991272107013,49.75195038486774,-91.14993085488923,84.94935752901236,84.9433464427379
20140219,70.06027844049886,56.68624124284273,-91.9221243387127,84.82671316053471,85.40564175961185
20140220,77.58453773144107,62.359862394448534,-92.77157783252996,84.68625969417624,86.00520835061873
20140221,83.22571051060585,66.89273617007797,-93.3653056963768,84.47899953391294,86.16766009206175
20140224,87.72384684785226,71.06607629016439,-94.08954479354885,86.7966731598142,86.11872129313109
20140225,91.70705743597757,74.44687949500769,-94.4700596371273,88.53442355262344,86.29552742234807
20140226,97.30070643648601,77.21582093891021,-94.89089598914903,90.0790131527171,89.28642996655239
20140227,101.77085248210274,79.3989239882663,-95.37995572102405,91.28655979113407,91.75180562321458
20140228,104.68561001617752,81.16406596097168,-95.29326993139738,92.17314899313487,93.42780831257473
20140303,106.91511674350157,82.54943853105735,-95.62842728253912,92.98244701945849,95.08938496361746
20140304,108.61417713011954,84.88879811268997,-97.99146935486255,95.1648470755989,96.72890641251196
20140305,109.95714081125628,85.22262187556511,-61.77616730908097,95.5679935863683,97.35923821117613
20140306,111.04601473242711,86.11141064978104,-32.300128054360094,96.54457969377223,98.0155019033817
20140307,117.74657385785547,91.10614309515917,-46.07865293963194,101.63252542047996,106.48635979509598
20140310,122.9194451406771,94.93267763478545,-18.03055141236232,105.61771545285096,112.7381550045409
20140311,127.96221117703449,99.0239634526653,-34.335752640193974,111.64654100043542,118.19396571348577
20140312,134.4336275070929,101.34275247101928,-46.29483731396219,115.60698346327281,122.28443583799485
20140313,139.34744467819033,103.19507227558002,-55.881948066250736,118.79315590540821,124.55229836341157
20140314,144.0151008273065,103.215064486245,-62.10947210190036,118.13050616965525,124.11427787855068
20140317,148.81667363499497,102.94260654011053,-34.71381813317894,115.7101332162422,123.91916751642458
20140318,151.93433837246036,102.54513303831766,-12.325785468425096,112.33128943166477,123.62012126805728
20140319,147.62077217253878,102.94436356524844,-26.267225416221784,110.40901328560588,121.42653215268903
20140320,141.64800881400885,101.3563625081327,-36.39476927331467,107.6363550230968,119.56146762294257
20140321,137.57597024314364,100.07167747164092,-44.722131250230994,105.35788229806141,118.54935728894512
20140324,134.25511809774576,99.0390598274725,-52.1552226148263,103.49088363036893,118.227928284412
20140325,129.8821592431327,98.3491598217567,-58.34840640721371,102.02554767475952,117.3652044369033
20140326,126.22128374955977,97.54865764085278,-63.089997444809384,100.6568116697433,116.66268961829992
20140327,123.27921617559605,96.96843262565125,-66.96011208156754,99.64044678318204,116.08435025178102
20140328,121.54294184696633,96.76671337046504,-39.36370248438189,98.88041233360467,116.01017333779706
20140331,120.4050455621428,97.55281537746323,-16.146007458107004,98.77697288656873,115.8254523356116
20140401,114.97529963799172,98.19295042964609,2.9909261190136487,98.6300869705774,112.64941762813197
20140402,110.51839528892694,100.12268190931573,-14.337799298554902,98.87620679087621,110.74742043399381
20140403,106.3400710371426,101.08230809822143,-27.546824459409432,98.91569150418681,109.19467236457902
20140404,102.96968349955576,101.91902683808034,-38.468241742943576,99.46577668411872,108.27787791650579
20140408,100.10842162656763,102.66967098538943,-47.38929496869662,100.03752826368982,107.88536403427808
20140409,97.77757700624787,103.80526454883874,-55.61767852438612,101.10975163615092,107.2879878014276
20140410,96.06590239458538,105.06373328162967,-28.3118672439529,102.070462762246,107.21043539825656
20140411,94.77688042089616,105.92105766890079,-6.208761739707643,103.12516148095754,108.42476154243485
20140414,94.18895039667032,108.06114576763096,-23.43576938293775,105.60799949683675,112.87433149650582
20140415,94.04349003290653,109.57836915751143,-37.73707618481743,109.56013917389508,118.06220669981273
20140416,93.6041258971149,109.60502572209037,-14.224290382164089,114.65980060665775,122.32175717640763
20140417,94.14342906119191,109.6111329567232,5.465346054872507,118.96549258875076,127.5634510862073
20140418,95.43271527487019,112.6123926173294,23.281008592581394,127.45668935480012,131.87198711454857
20140421,95.88422802794607,114.03360812001586,37.30498442986289,75.14312171269361,136.07560354347575
20140422,96.53699220928655,114.99786307920101,48.327032478687514,32.61974155635325,139.40691068836227
20140423,97.39415725784252,115.30364803977264,57.27257792142114,-1.488264659588921,138.82447207561606
20140424,98.20896883718346,115.92547927691346,65.20407251779109,-29.823423370123646,138.45558776060946
20140425,98.91526957004912,116.43510797285022,71.75892578893946,-52.76472992245835,138.19428492653407
20140428,97.26863907174933,116.59082127297741,77.17504749850674,-68.7263812791643,131.7835626591871
20140429,95.65477882101428,116.57756440203349,81.56082310908998,-80.63573777417932,127.00750994808851
20140430,98.54264184079199,116.54551913085564,85.03840893089246,-90.35530225554999,125.54944567413078
20140505,99.33475717918921,116.59087925598317,87.65359485747301,-100.80209105043103,123.12603601709543
20140506,100.46109448396946,117.3168645553035,91.10225188621774,-110.79283291056225,121.09261332038977
20140507,101.53453533620207,119.75244487753254,95.13588616301136,-119.88217992964857,119.59906259173005
20140508,102.8904481368656,121.52523879382747,98.39810414709696,-127.55978333222082,118.1490416872575
20140509,103.98212247896885,122.23204131117386,101.21000697882246,-133.86601188467463,116.3892192653555
20140512,104.39973127595758,122.8329500203441,103.5495933077209,-136.44660543604078,114.94313191837038
20140513,104.85600861748424,122.44309990144295,105.03863074425743,-139.33768226021235,113.91022506046768
20140514,104.59797004077443,122.10393940912513,106.48122383326603,-141.6087498744357,112.14147254577168
20140515,104.3804992153402,122.43118810983856,107.55565507632244,-143.7411323575693,110.69277985016032
20140516,104.68830026800377,124.76101747833309,112.02936265886594,-147.34464392500507,109.502816473714
20140519,105.5852548196389,126.92412716592912,115.67063910942959,-150.43210514340672,108.34791510753392
20140520,105.5830462159275,128.81408368020823,118.51615457385543,-152.6954737939504,106.87083801022895
20140521,106.26733271659452,131.36973680381246,121.56794839539582,-152.83031839428426,105.7667413592117
20140522,104.59290402366108,132.37171685575228,124.88151505092833,-151.78253589705687,103.37758201519053
20140523,103.84851524579776,133.27314114344028,127.27931638878876,-150.52182840897774,102.73567055204502
20140526,103.26730365336343,133.85877258524792,128.60118083708568,-149.00927978418926,102.23812666942821
20140527,100.70321535998869,134.67311943527994,129.97543666207483,-147.99649993483354,98.88253875464365
20140528,101.03919770816938,135.87481269241474,129.59759099581618,-151.0429069371313,99.098678879325
20140529,100.99727871372937,136.8872519571893,128.95235995703013,-157.45912244688637,98.93288054708673
20140530,101.04061457506408,137.52758533912942,128.52526615939266,-94.9338175277385,98.8936747646234
20140603,102.58360097616438,142.86341234912993,131.25735966049905,-44.97201303174314,99.59243386169221
20140604,103.59789334814472,147.29666000342968,133.52138796016362,-6.723129244085591,99.8865589598563
20140605,103.16798324416835,149.95953090581511,134.97216715609483,25.085142342912516,97.44113980855427
20140606,102.42595183112388,152.89116172932108,136.43310436272824,50.993141885801926,95.22549522932034
20140609,101.68902046643687,156.31968126575785,137.5741879869388,72.14736736569316,92.07504295635773
20140610,101.33643570363688,158.20192843154214,138.5293117619291,91.29288845733053,89.42866772351015
20140611,101.10101440598608,162.76373970462978,140.9885091027979,107.560547025812,87.29557875194672
20140612,101.21014804357199,166.50432771896774,142.96643424879232,120.67720255372429,85.57401389971257
20140613,101.10323568171206,167.83309875339506,143.07660657678917,131.28234401922444,84.11117553043057
20140616,100.60592804427856,169.61217158512702,143.77877021856398,139.81340558602577,82.83483121522775
20140617,99.59767757063199,172.57246957649187,145.09955134360098,146.48651833160397,81.03436008300956
20140618,99.48285821042413,175.2141137612165,146.8801513107229,151.33779592977066,79.9262466566975
20140619,99.34846245783814,177.7185438004834,148.50796576542896,157.54245425587527,79.02540056117064
20140620,102.43911331759617,108.13031635506901,150.12725927195785,164.7762008393415,79.58167499418624
20140623,104.24342793335043,117.36988298489541,147.7882105179871,164.91372386443996,79.39582793434644
20140624,105.51692275761546,125.52150210312222,146.99403010505202,165.19715352723176,78.77892815959349
20140625,109.47299198935191,132.16765365348977,146.16299422602268,165.58338810397242,79.46491576917292
20140626,112.70799451386792,137.89118234936876,147.51468117684246,165.81800832709752,80.01566023747574
20140627,117.25960950056248,141.80189443574423,147.83792945428883,165.3881020427981,80.681636259093
20140630,119.9214741255339,144.10330266678872,146.81780548813475,164.51193677805097,80.91793669449171
20140701,82.57127445238804,96.41396682189989,98.94981648591471,111.21945876290117,53.24119463331583
20140702,51.9993532426779,57.38522254150883,60.11217798939407,66.58385048319363,30.781597053104054
20140703,26.623219420793184,25.093098937792913,28.226031529406345,30.038507219383966,11.35681347608466
20140704,5.778587433704862,-1.1214613380483376,2.1601024725069933,0.06239668406279142,-3.884529856939662
20140707,-10.768063263899945,-22.40346483635354,-19.266600034397,-23.820215010290834,-17.65702957491148
20140708,-24.049480809259787,-40.06538659760178,-36.84712488463256,-43.41199318267388,-28.87967647851631
20140709,-34.4900161617702,-53.539965465144846,-51.7184650804197,-58.392017393225125,-36.518839296394695
20140710,-43.61792249527407,-64.52873472300922,-62.79860549285215,-70.70202270918003,-43.35789357053673
20140711,-51.10275112364629,-73.98555582084941,-72.09445484060974,-80.43898197865445,-48.863617139838404
20140714,-58.01076821064977,-81.41591258779755,-78.25950448737807,-88.21816101381178,-53.55978473067522
20140715,-63.68242414730324,-87.41351773327183,-83.24062069087468,-94.53425786737262,-57.77011721268562
20140716,-67.55447569718278,-91.79081473104976,-87.2422511910202,-99.67614199491909,-61.07777597965385
20140717,-70.89665972954872,-95.64172025208724,-90.46912180216158,-103.90754639017742,-63.43488788889422
20140718,-73.88710251164083,-99.64881311877257,-93.44997784338439,-108.3269150044196,-65.32039888063824
20140721,-76.75589656415754,-108.03002906158896,-98.30863687275973,-116.73229872771986,-67.66703206385795
20140722,-78.84837602124296,-115.4629241784097,-102.30617879035401,-124.43422125009475,-69.45029445170033
20140723,-80.32840285063881,-121.64384597185908,-105.91839356237897,-131.13386883858098,-70.3874695598652
20140724,-80.0131796451339,-126.10597006577673,-107.65042147366506,-136.02824184095135,-70.74677637942608
20140725,-79.87515659828803,-129.68575048364164,-109.36075026372473,-139.95049738162612,-71.31555304287535
20140728,-79.141160830085,-131.7762857115359,-111.24908444711618,-142.470038903555,-71.70313865955374
20140729,-82.14828415569087,-140.79611921699689,-118.04828628381838,-151.4227951023617,-72.17236502383246
20140730,-84.64172753471567,-148.60459747525982,-124.4093951739269,-159.52614201269708,-72.85138447218755
20140731,-86.59518031856445,-154.68375544062917,-129.8771538442321,-165.22613527686445,-73.33623604565473
20140801,-88.01095277032547,-159.51241826267338,-134.38731254790432,-169.63010844065425,-74.1114014228812
20140804,-90.46865752036578,-164.26406289616628,-138.16389075334132,-174.75966338921182,-75.03339150058932
20140805,-92.6354709455371,-167.98509941744615,-141.33704378330827,-178.8310609411432,-75.69675203766813
20140806,-95.88413069814463,-175.47928873530648,-143.92325105731078,-186.67306144432996,-78.71007106539112
20140807,-98.16224673171969,-180.55556529502738,-149.8069631803729,-191.4505519095928,-80.8811327390294
20140808,-100.11843476975922,-185.1845217115713,-155.93390792234487,-198.64809536349512,-82.56498163558864
20140811,-101.73334292450639,-193.2988781481399,-170.45951547220164,-208.26745998156002,-84.01026916563667
20140812,-102.2330307600349,-195.65896637557736,-180.73662038567912,-210.9179788330236,-85.06341466771478
20140813,-103.3533061446977,-200.09656378358386,-191.1063268691224,-214.59584295289386,-85.76728868686705
20140814,-103.42942770083364,-186.0301651566892,-185.51379720770578,-197.3167338173599,-86.76382565499907
20140815,-103.14360704838971,-173.71220883486612,-179.80959472010298,-183.03988716855088,-87.56659130909831
20140818,-104.18770703044213,-163.58509162657148,-172.75748312078414,-171.31525139959746,-88.2180413912242
20140819,-105.0929373503365,-155.21670657196185,-166.71818587134922,-161.56266487457916,-89.19604561316885
20140820,-107.01437859730751,-148.4529675729083,-161.55949774957227,-153.55967312431903,-91.5295440322711
20140821,-111.71087509231263,-142.51162795159658,-159.1941277076351,-146.17225848840047,-94.1868762360586
20140822,-115.59840653918015,-137.54923059646444,-157.48133528982686,-140.0265128981157,-95.94625166790843
20140825,-121.10883354793161,-133.94075336055823,-154.22246241195174,-135.17856404459224,-98.15761292782973
20140826,-126.79618384096536,-132.15259662267331,-152.46011249052773,-132.18427458253475,-105.66708404499789
20140827,-131.2126066035192,-127.30226027838029,-148.47384142724883,-127.32479611636535,-110.39351896662309
20140828,-135.04890811678743,-123.41738206634119,-145.41949802018442,-123.52627094634246,-114.49160364974634
20140829,-138.61318282451617,-120.32551888742523,-142.95420900895522,-120.45439677155488,-119.37435426599677
20140901,-141.8299951550185,-117.65655531759728,-140.81329838325627,-117.805578588525,-123.4570436934223
20140902,-144.4419589473872,-114.69615751233103,-138.27971466036067,-114.85634844139614,-127.27865022512866
20140903,-146.34986241430184,-112.20038792379047,-135.95470389881612,-112.44233514568812,-128.3673954740515
20140904,-147.28800966636663,-110.43221036652561,-134.3432868460722,-110.70720578249522,-127.48050160589138
20140905,-146.54369923690442,-108.82479017483432,-132.09685505038698,-109.20608600607926,-126.75795370720165
20140909,-145.9344474798941,-107.0925457952595,-130.11486958990884,-107.51590319981264,-126.38483476274145
20140910,-93.0632682609374,-105.6610171202812,-128.16385444893763,-105.95443624429238,-124.81205775970558
20140911,-49.78929731175335,-104.44991376826069,-125.89182166464006,-104.4992227472391,-123.74822642794585
20140912,-15.384659812774276,-107.35373591600093,-126.32505184048014,-107.997752386881,-119.42963116675007
20140915,14.142156811554194,-109.41324999521268,-126.49831931089717,-109.53714715329082,-116.00748776149801
20140916,37.9376066542432,-111.40865722975362,-129.05283747293944,-111.15019833292025,-113.2296358626753
20140917,57.047661557627116,-113.03034084075529,-131.0899389239312,-112.39744721640797,-109.97874495153167
20140918,73.03509686591121,-114.46623497906972,-133.28790094480829,-113.70611117183977,-72.59434137622104
20140919,37.52230892316056,-113.31009146188563,-132.33532120323662,-113.97341131447718,-42.90913661204771
20140922,12.102064479031968,-109.74965511530384,-127.84085045516427,-111.2838488497164,-20.242064999283347
20140923,-8.233755372649282,-106.64377725488391,-124.91280542999371,-109.07107855417864,-30.898321809882976
20140924,-25.039332438068495,-103.90558867908832,-122.35735194078762,-107.07865402157157,-39.63529653037296
20140925,-39.04383738380744,-101.80617257161224,-118.3623677312748,-105.52793709169646,-47.02779934004359
20140926,-50.17063551311286,-99.71577933227262,-115.01268034392488,-103.00538595095234,-53.08045159483046
20140929,-59.478519899658735,-97.69722261316363,-111.81615843441638,-100.27308324973511,-58.0540559465302
20140930,-65.6087548014554,-95.72331156619929,-108.64318171236711,-97.86071194790144,-62.00896731475086
20141008,-69.08486506133468,-94.39122020345161,-106.11751634655114,-96.22678237252543,-64.87017376362184
20141009,-71.63657375962669,-93.05296548937969,-103.88170847456838,-94.53136470501154,-67.56014341243612
20141010,-73.53717224492715,-91.59720905173383,-101.71688001418674,-92.90748345324536,-69.86942485469629
20141013,-74.94247840779529,-90.45709310989412,-100.0951314744635,-91.58944916303659,-43.933214805539194
20141014,-74.70734406134713,-89.22893259406229,-98.76425742314204,-90.46163531062862,-23.650733780299333
20141015,-74.63050838805688,-88.20626227633221,-98.1735204759042,-89.70964811588689,-6.520159635750176
20141016,-74.55462581847094,-86.73734568087609,-97.2711935481432,-88.74547216119329,7.514629638569023
20141017,-74.69278430710382,-85.98922918739866,-96.737996845391,-88.55920956189891,-7.387808437289468
20141020,-74.8201180434942,-85.47791881338607,-96.23041925350553,-88.51617252231831,-19.509222993839806
20141021,-74.91974382662242,-85.10410621569277,-95.79266987016489,-88.69818289419926,-29.114190346143715
20141022,-74.88328739170754,-84.5906164525262,-95.36785458096205,-88.78510984453665,-37.26200805688613
20141023,-74.89087010043625,-83.58056420032578,-95.12916472097662,-88.49594802177637,-43.87927243378513
20141024,-75.06714253433327,-83.5794561148365,-95.88380132573339,-88.63927103201233,-22.585641877551232
20141027,-77.48711885494538,-85.03687060797067,-99.33748908806993,-90.18748178214197,-2.4827871704529607
20141028,-79.13935201036557,-86.37584098397097,-102.55258708800791,-91.46428650412689,14.036232853940234
20141029,-80.6671059899553,-85.9604603663827,-66.62550628194958,-91.19410342044792,-4.144773849578787
20141030,-81.97990873677087,-85.62292511209222,-35.99920012384695,-90.56497431059383,-19.01368901101683
20141031,-84.21405264855578,-54.476151358155754,-10.777162097424943,-90.98368960518869,-31.32199844542605
20141103,-85.09684448961941,-28.720721109195207,10.611953414715416,-92.4654170854143,-40.70110154124197
20141104,-84.74079248340884,-8.132867366348762,28.22443906292463,-92.7190437431458,-45.851151571336395
20141105,-84.37035749032357,-20.529381549157048,7.418298359128207,-91.17420553243434,-49.53460343357394
20141106,-83.42407870173584,-30.77034388809844,-9.435576922978415,-89.54076094192982,-52.15236044316895
20141107,-83.56044276977823,-39.14806293655673,-23.286325117283074,-88.3389690295458,-55.07717259096984
20141110,-83.78624783908414,-45.91692448697446,-34.570869603863144,-87.05344068926424,-57.96909986159679
20141111,-84.08662902752842,-51.965439002539135,-43.93611654882614,-86.32921743321336,-59.65256920405235
20141112,-83.05013067414583,-56.80604926113177,-51.09037404855573,-85.22037286688055,-60.0262688681305
20141113,-82.09433085859281,-61.090399965728636,-57.07573036844182,-84.37571818082554,-60.315450916226816
20141114,-80.24772511687983,-64.49496667973908,-61.75761972845039,-83.64462370194525,-59.72538641909546
20141117,-52.59916240044981,-68.00294716315051,-65.93514195487457,-83.90398714646209,-59.23998290043325
20141118,-56.115222827974584,-70.87385002541588,-69.41732339379088,-83.75678897867698,-58.95100774223238
20141119,-33.361116002719875,-73.33366992007117,-72.28969136477151,-83.65885712041984,-58.27389865665383
20141120,-14.742672616652852,-75.53889089568717,-74.30605635700371,-83.54058127953088,-57.74486791945131
20141121,-25.337365988559664,-77.22588096757737,-75.93049627060135,-83.40871754268213,-57.61695559989981
20141124,-33.95313038984265,-78.97317756846577,-77.44641083054309,-83.7505230253804,-57.47094261157607
