trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20150325,318.0930938458965,565.5644680326498,506.72843562798386,417.9574222048056,247.95261210182937
20150326,318.00600045957066,563.6674133931806,502.585817010266,415.3549990654883,244.35693461790444
20150327,336.0288970660008,576.6586535305056,518.2750449880417,425.0194820489404,256.0955703395368
20150330,338.2188182545944,591.2885641382428,540.4636469967205,436.2860212779463,262.5824051426461
20150331,360.8032459148057,613.8928657512513,563.4476967460074,450.9235527970838,282.0721050924514
20150401,364.7804656108971,597.1893631178809,563.2977844220297,406.7119404390936,288.35304680072545
20150402,339.82091203046934,564.3490474482352,535.0090718345923,368.3141615408981,275.68023258240726
20150403,332.1726535764649,530.3670189008716,503.54258401954473,343.86456600451066,278.71928158001947
20150407,334.1848863173756,457.66816252402134,430.59346201498636,306.53513588815196,288.0865107586055
20150408,345.4925476224111,411.5287014165895,375.6423854628372,310.8941061802193,309.14100980599153
20150409,382.628718116211,386.6830141583949,346.3629279197182,319.7101495966911,348.04228828526146
20150410,423.0226304473286,371.6970244463693,332.6190458829553,320.95510376292015,385.2226316738945
20150413,458.5572340470686,345.44190748649135,314.1801907630951,298.9302179838766,430.0768849964692
20150414,482.99665391961884,307.1787799875011,302.6163811973056,291.30489999828154,451.9921054336329
20150415,487.457833092362,295.57120912523396,279.6236974200668,268.6237678069521,456.4778980480977
20150416,501.86529530174596,256.5081419859202,254.71491267132586,225.57236480759744,471.28573129961234
20150417,513.2378980880209,220.1445449158128,220.4105474936045,193.97835710077754,475.6032691053838
20150420,518.7627059804673,209.68354113895128,217.92662731200866,195.0598305399522,481.8910530665115
20150421,517.8583531687417,198.66982321402767,217.12099626655552,171.7619507276102,480.3802215114959
20150422,509.7527819319164,189.84637010076233,200.86124275843358,166.74255137976675,474.54067653748046
20150423,501.079881472289,173.98139207858537,181.01538035898903,163.04387286674557,469.1652310376927
20150424,478.8642783003243,156.18479497059482,169.24458149613295,151.9058337173437,449.8987327698257
20150427,456.7940894866985,154.6015611617097,170.71387069540197,162.73340886090185,420.3337851432477
20150428,424.73540103002813,140.6950203078857,162.3598729379247,167.4775063401112,375.15358021446224
20150429,396.9743810812148,141.06541458098422,166.2216606264634,179.24072179432682,347.23545451203455
20150430,373.9481014674113,139.63479544633054,167.0364204854326,163.89276723364395,308.6825640262118
20150504,350.2439215715555,158.19026120584573,180.04725290322784,171.27701125966487,282.7143025857507
20150505,337.25084882552903,149.46436522269482,169.18257872225774,155.35403520601446,274.9484034399275
20150506,312.9184611484751,139.40360807578324,171.22754625219818,142.56866397854037,244.66392565824182
20150507,287.0808263691016,140.7366764671452,167.4261703193071,154.98435605044048,221.14420683350852
20150508,280.767620426741,156.01466885010208,183.04219438479984,183.75089771170173,218.44268851638049
20150511,280.7169347460643,163.38761306867238,190.85564595169146,182.60344355963278,216.25838624703144
20150512,306.2805191774304,156.3491225443706,184.1848705220779,191.33683716433245,239.2386489735748
20150513,340.90420751389104,146.70116811976553,165.950295463411,191.15867266564308,263.87081684621165
20150514,375.59175978382285,156.70747387091484,167.59630111248822,210.23510666477517,296.31117535469696
20150515,399.41910997653724,160.11234403707806,155.21481286439553,223.2518190191003,325.1940504571339
20150518,435.6187883897629,171.11590167696124,156.79470026880344,235.19758815588904,351.4486023465023
20150519,460.9000318250394,198.53447200980406,174.7642307451954,270.9017724265173,370.04260528723415
20150520,519.7037624835142,257.7829654961388,227.78683675031232,335.24790938732104,415.78611379475313
20150521,563.4085830355964,294.01301114835286,261.8449985492838,381.12311553156275,467.3760815990619
20150522,612.0142441619946,319.1116530110901,284.65595721903713,422.1140565709789,514.8779867977812
20150525,665.5287070267015,354.3569622819227,313.2929318313818,471.3477484735291,568.785286065418
20150526,714.2049126456996,369.963110531769,318.0683003297084,485.0817740905399,613.9376068068076
20150527,768.8555189405447,359.8095239406724,291.496599815358,489.4098719162154,655.7050550337688
20150528,789.8644209336678,358.81597725454793,267.4525324235249,499.35850844228156,664.1224701293573
20150529,797.733681849361,355.27245439087864,234.4153843086719,504.46486738521395,678.0457735351
20150601,826.426505951166,348.8297773925373,209.36133544822448,453.31414071433016,697.7020618346506
20150602,833.639015878223,305.06185493311904,183.22943737732382,396.8261032722977,698.4020142400881
20150603,812.1114853641149,276.08917823497603,180.25837712614813,356.7223408274342,670.2862206171955
20150604,794.4939331198063,270.4385213473922,190.2352407740794,341.7199071144455,648.3184776270132
20150605,770.4550547388513,273.05278712263464,197.42521819311276,338.88134718153646,624.8881066456984
20150608,733.3735849783155,272.40505825562497,190.1519368984351,332.48569579140013,591.6796608713362
20150609,689.4250744190342,294.6508807791933,216.24852492281792,342.1115669820588,561.0109904118452
20150610,652.9666620325492,306.4904110039313,233.49103989804226,338.52141877454676,526.2054425294825
20150611,621.4243728873679,307.9186167810884,248.13269254002947,347.1038128140522,494.87900754740184
20150612,631.5206346869692,327.8817921214076,277.172262374856,365.11020811233317,503.53411725991555
20150615,653.089983346849,351.6791802982104,307.3744666597466,371.8871793086481,518.4236133864903
20150616,628.0782745470476,370.57932368326055,331.7770976846016,383.74797752551325,500.3656898211432
20150617,604.9427612047341,367.8057620847991,350.6876375429921,390.0909150687592,500.1633543797964
20150618,550.162938006849,371.82095917817594,376.2812396217521,395.88353755644783,464.6232266660015
20150619,497.8162084996375,389.1200913987,405.80512084229997,408.1892083789587,436.60066844903764
20150623,414.9387586353634,389.23575507167146,423.1157104917587,400.5000006425686,381.26229970371645
20150624,357.3440828087561,402.69957051455486,456.09907694494655,394.03516696500697,341.4346606660146
20150625,315.4044490066463,399.7665427611726,456.597842110347,351.9909073110709,315.98472700000696
20150626,270.0055554401139,424.92926244171605,477.37001386348027,345.47189480610024,300.6067670085783
20150629,233.4262087479737,448.48426649097394,497.82414315411137,328.9549397962499,284.57792569904615
20150630,222.2118491477571,518.7508868411786,550.0522387043383,378.9307495717578,284.8868121461652
20150701,237.8664505997675,514.0466462044611,554.3703773056153,362.4691511657532,290.04117802407535
20150702,208.0208970810963,490.5713761883175,544.6951018340005,338.7254110555074,253.261152956141
20150703,191.1491719372938,455.22197429710747,524.0436669466827,305.2886369863097,238.68242807434237
20150706,181.2527154469014,458.19412303389646,542.9544129817253,310.37745270605984,224.99760993046806
20150707,170.08164826198563,454.83839753470284,536.8694908804666,324.14677316237317,214.20174926036174
20150708,183.39387555578367,479.00790832273304,557.8799678170095,363.9396090286863,210.11866584385743
20150709,238.70897924234635,557.5218642817177,635.7072956276023,490.76525595688946,252.5567091410551
20150710,214.77816267154654,528.3877379041859,606.5504722219621,467.09227591075876,218.66939999263474
20150713,192.13983747825225,508.412484456723,588.581712088042,441.4829298675562,203.7236147791136
20150714,189.81164505132494,483.28958421589294,564.2827051498674,415.17618522111786,203.58134207380962
20150715,170.04562216947366,451.4981882721285,532.0736924592461,381.8512563081744,180.81832953956982
20150716,166.12115707450045,429.84133028222175,514.7894782101137,371.17996516588727,181.892499703765
20150717,167.98877335885115,417.23752125756454,506.5687018092634,368.6376411597284,187.1553878401809
20150720,183.36175958077737,410.2000395606806,498.91013849594873,372.9614166631504,199.59566544232626
20150721,195.72875739583293,388.89678813225277,473.7562686549637,360.7717704334761,203.79497546559946
20150722,199.61985713358698,365.91653640867884,445.12645561306715,349.9913167519162,204.70413692116617
20150723,197.36120487963242,356.4753156885054,428.4984819904881,340.3684294724819,202.54764355248534
20150724,204.87722810050016,358.4271936602893,419.6977045651699,340.1369800984518,205.45536011490736
20150727,224.01907870642165,377.4221895128036,434.03637378263545,357.4848426380057,221.98392958139556
20150728,249.40625508567848,404.212196285259,459.268317460454,380.6872206549697,243.32866669456791
20150729,278.5744776586247,418.25175257092667,469.14869352530394,390.3957595620279,265.0901814643761
20150730,300.05597458013443,430.6524436582832,481.75556182876886,401.6875095668993,281.0026989178783
20150731,312.82440119509954,414.772372012922,458.7327087880427,396.2471580159558,304.33457175692286
20150803,334.91334549733995,426.44655598866564,464.017759232491,403.61270177278834,335.68280658482155
20150804,352.8650335871071,439.3974097790192,478.2736441035284,413.1157268662052,365.0747938758326
20150805,355.92119955656165,444.2867377495498,499.2965047437756,425.3868939528158,389.43102044840975
20150806,359.77964342768337,460.5292189973815,535.4950080265788,446.4553464864614,423.91364097212863
20150807,383.3661608813702,498.6919877162955,608.019305631316,507.50585738912326,478.4533612443515
20150810,385.31004483114305,501.3622907492587,651.7882558683269,530.1935677092545,507.525872580433
20150811,348.23163942191536,469.5849814316763,675.6471732441498,531.3978921067296,512.8856511032764
20150812,310.4045392074215,430.08864502633804,677.484074166482,514.4413460209418,499.8533294733607
20150813,310.7558298678878,427.4217993748045,710.8419070025251,512.9015235474069,500.99734747544426
20150814,298.58199439230344,402.68424820974025,709.9501303964662,502.8852989909785,482.6332325951609
20150817,296.3619825803463,385.5656933414195,713.5198826897679,493.17649257110304,477.28347956239907
20150818,295.2803019079572,364.1631504080281,732.4439396091122,473.6856335694365,472.93752932015315
20150819,321.1708465169556,354.1006894581151,741.2735210984615,460.6334856729439,495.8588393534734
20150820,343.6533612049225,342.7424687825265,754.561657993346,442.07789021594465,496.46595516044454
20150821,355.49678280051563,322.31736934452357,745.2795708414716,400.32216798610835,498.3084556455661
20150824,401.7158001073835,343.0638720116407,766.2560372186846,423.11379596118377,532.4411158390682
20150825,436.463666005816,390.76914935307485,814.8874720344365,462.50844875333144,581.5587062474044
20150826,430.9168010516681,419.15484481652396,842.9381852556295,479.797574155031,587.8072665077974
20150827,420.4930904543478,438.4479742702455,868.0595581896912,495.78132418190546,580.9524000599758
20150828,404.23665020556035,430.50046731402375,824.9168557117474,482.37354629517165,555.8437916350728
20150831,400.2708753834343,417.3707967983138,786.1831398211856,463.8093534820036,539.4505134143808
20150901,406.6559886229802,410.5935158544198,752.081990354865,457.5619662876522,526.317735333798
20150902,413.44319617122176,410.92122375980756,722.774978384374,457.6733568928598,509.758035237456
20150907,420.9225901825761,416.2264087147896,708.938072525577,463.25319423878256,506.62996315905076
20150908,424.0223992664355,414.5361088579564,683.6782984720854,454.92179724712844,504.2151207442353
20150909,425.2787272380119,397.2988265735053,645.7290706406421,442.799216534841,504.09787792771857
20150910,428.4767516236058,391.4310781341932,625.1169342973186,445.30383065342926,508.3155386831151
20150911,389.8699754784064,362.39507716383895,585.6856042565676,429.5081338249119,490.40757070454225
20150914,356.85266038111354,349.96977108382566,565.6120107876579,433.32012940153726,476.388279644279
20150915,301.8964256934881,332.7307708049646,543.0043164210937,462.294378432787,445.80754770277923
20150916,265.4874331631485,320.54645223621105,526.3456824383052,457.3227600358447,410.57675953063114
20150917,232.85794597983826,306.880807517078,500.91879770769,445.4133333011002,363.71678693392977
20150918,218.84818014259002,299.3418744163745,461.211094762633,425.1853473647108,334.4130795187271
20150921,241.73199734123585,302.7335140250461,439.03336890274073,417.2410698298231,333.8839317711886
20150922,244.80354190041638,280.58985197694557,378.0179212011152,392.3695512069818,314.3315253416861
20150923,260.3520095549589,286.13258634427984,336.2070773212807,391.9316606514465,313.81078548727714
20150924,275.10599884137775,298.5035437840137,304.0196365182192,384.06073064264905,305.9592844560507
20150925,292.43971390593305,298.3787422295023,286.46438026970236,375.3315628083777,301.9169446865211
20150928,303.2575618271336,255.84724603493297,240.24362850281045,334.7071778720483,302.9603667536133
20150929,339.5586528151006,255.90179718621667,240.66303885738503,328.5203279338873,342.01113447894636
20150930,352.4941749019251,239.0684002461939,222.55591312908552,312.3059779623984,358.47327375401
20151008,364.6955363216062,200.61914996371587,194.68121734038812,276.01302117417237,385.241619665104
20151009,389.015229185765,196.27176280360283,188.95089044363138,258.95665318748075,402.5195509133574
20151012,414.0615139302954,212.19030062612705,198.08787801664113,261.671361875423,435.30481072179333
20151013,424.89008721358977,208.75607414576032,210.70076357928554,253.1127526604838,445.4375681865779
20151014,416.4783005450488,179.7044555707965,189.23530119861465,224.81502503930798,433.7997048536798
20151015,390.512717852376,154.50290577520698,173.13523317654,203.50972753916884,422.5721083340321
20151016,372.09478795896973,148.88029877700802,170.3137623343,205.70189087642754,434.4680016049072
20151019,386.5229611965822,144.32906927518908,176.76881855405549,216.4974863602865,462.93775390826914
20151020,439.7309799776921,165.25079109893971,209.28686678464325,267.5404497904954,525.0194650089604
20151021,466.35640682451816,172.40108860911104,219.51197816860912,288.2877322412924,565.4616658920323
20151022,469.8367590111466,176.3857645986146,220.52544485146342,290.053024470496,572.662160159778
20151023,487.9337183587215,181.0356172071603,224.77929831500373,293.7120414288068,589.3817034779858
20151026,511.6557024814587,189.12416496131007,249.76267484758503,303.574571231377,585.853893156421
20151027,540.7347824641924,213.61149412254167,284.87970063768876,327.3947454210112,587.5457744408868
20151028,542.9078840095648,228.5920832109316,312.73910880824485,337.57603504425936,562.7661690354213
20151029,550.5136828911916,235.50294449976795,332.609029708769,336.7277061003123,552.9874622674894
20151030,567.2471513951331,244.89313736039168,363.8592929979363,334.73879080742694,539.610284407149
20151102,588.2664301212047,253.90271977536443,399.032235488863,342.86888792171226,528.8735010945487
20151103,624.0852953650536,258.016628162456,434.00687569744196,339.09543192437246,539.1564355948955
20151104,663.9081209255409,258.8584291298091,465.919325660038,327.1375184452531,528.950755137886
20151105,707.5817836310968,239.1121885117682,487.7472896442064,295.99048714623535,503.1872394518758
20151106,768.0913997358756,256.4963270097871,535.9410162623478,274.2676157206718,490.8772876595217
20151109,839.5560384981873,277.362628001979,582.154201622448,257.9512193254253,474.4171707103557
20151110,897.1874172382996,295.9201974014914,638.1577677540976,234.67503278122754,463.76060748809294
20151111,982.5231364186498,324.01462632265975,700.3198886825967,235.11320949239655,478.0967832965562
20151112,1024.3296749831527,345.58967515553724,733.3173720605298,241.91135351651204,485.07367958386857
20151113,1052.392731763622,361.7011065307905,761.9489850048678,246.67227284185773,494.80869895695616
20151116,1080.1291189657325,374.32028731130885,795.8141088627534,260.6954275053406,536.2576131802952
20151117,1107.9091457451723,390.25517307860594,823.4201259291755,294.45265073507807,580.9363211822432
20151118,1124.3944014324825,397.3198990155995,852.8331769025033,300.02963183434747,642.1109905679533
20151119,1127.1065531389536,404.11267643178127,891.1394896288365,315.53012391335426,728.8715983346574
20151120,1171.9908448661934,416.4624895055432,921.9212778745334,334.36458120963647,801.9862458067953
20151123,1202.670010456489,391.15107316062347,924.1122415174467,314.3468521760217,867.1155106851543
20151124,1172.3733747261329,379.3670754840385,874.9604259320614,315.14391449331544,882.2874079274806
20151125,1111.6374877505252,325.359394661034,806.0859128216919,271.56877700122027,861.5465321955339
20151126,1030.2875047943064,289.8273201134784,747.2238521503382,238.40476685431744,824.3906183216059
20151127,940.3191201390438,251.0808201289564,666.1713209383664,214.57684379772272,783.411143755908
20151130,852.9098509718085,234.24267640655165,581.7670024390123,199.06546797930685,764.9494230348294
20151201,775.4296379397165,206.9016768403745,499.94491294599027,171.97134976716126,732.2569625461017
20151202,683.421550201929,184.78547551612897,424.8175665594184,158.50723889165238,692.7239457651397
20151203,612.3863284982656,169.43057542871864,367.1324346963469,149.85292982279532,672.9842958721327
20151204,567.5161943205419,146.18784120435834,314.2045772165551,131.54675183027578,661.7642561332212
20151207,517.2292206950567,152.5134206763881,299.8398679137237,138.5812542224381,627.4926548679888
20151208,497.60337861952036,160.39424424370793,282.8246635985462,151.59256640576604,605.3952510825014
20151209,479.0965782944152,187.01858310082162,279.59893805247594,190.78066978264826,582.4424471653925
20151210,452.34223394078265,212.82729321245267,275.83958575863284,227.4880812404937,548.1265723021436
20151211,415.35976875608713,240.71494477033684,265.7284737257103,267.41280742905195,493.8605358521631
20151214,370.42341291661126,262.9007221753284,241.8670939957001,294.04637132956583,431.68284618578343
20151215,328.07296069231654,279.3671360379353,234.91740571814327,317.5279864623824,366.84058387240447
20151216,294.52052188283176,292.5832284279533,237.7332827072882,335.8034557447005,311.45704787305726
20151217,276.35893775157916,310.00765117530887,257.5328587608161,355.26212866763535,273.73302937136276
20151218,260.8998322809606,333.10768054056973,286.6784647262659,374.2321976919702,247.77777065297326
20151221,241.53647224131905,334.65366660542435,294.6648998365778,379.6513840274254,223.78001710292935
20151222,208.68292529028065,331.85678141569923,273.05416649559083,393.3620010610599,191.28543055347637
20151223,188.91080752193204,335.0564884151245,254.46225964864095,408.7509557533367,173.50114850370124
20151224,180.51546188958727,328.955109485931,236.4924284918347,418.76318576851037,163.02197717108172
20151225,180.26582476898338,324.4500211425514,225.87313828689108,430.1522808922529,160.1129396815727
20151228,193.30613236745867,333.8546188604576,223.93019971286674,449.8739416303114,174.98023880679094
20151229,202.200182713009,350.0617508757418,230.75794010200983,469.27039212132297,186.65762025222742
20151230,204.44235622900013,330.14188783133784,205.98210636234313,457.99515403119176,180.34886284586054
20151231,206.31769216629033,297.9287871886806,180.05602032754618,443.51081407452807,170.8294283360745
20160104,222.4960294723803,287.77854156253716,172.12693004527452,447.4969566939296,185.2547110311523
20160105,234.38350396711152,264.02844869815726,163.1283193411909,410.87686841696575,204.76457906123625
20160106,249.16700219426284,256.7300585242643,170.43327622297704,372.7373687496452,224.50902491822464
20160107,252.83469624701812,261.54976393562737,187.13609495134313,360.62198057596294,236.75069284195538
20160108,240.52249579288923,262.4021610120013,196.7708616287478,348.84275358320247,231.01159832916807
20160111,222.94276734898935,277.92788076942435,214.94920868391904,357.2724274993447,226.96155107065974
20160112,211.7085809135615,306.23184260945317,241.23588225753164,385.5810066167103,226.03584785512822
20160113,199.9731208006582,326.2354223249403,259.5018614861464,408.6334983969445,231.43185585801342
20160114,190.030885409238,349.56260411348995,276.0330577862489,431.5235349518712,233.91787284869898
20160115,170.9921902654154,373.3715285870141,295.4665758142111,451.5495505756232,218.4650935210996
20160118,182.2118569293151,392.8423857610502,305.9893753902073,468.77520323552386,232.165706904411
20160119,157.85182519090554,389.33208838109255,308.131241774595,467.16013177699324,204.76717248436836
20160120,145.28635321571255,390.6348795621023,320.7893174628495,475.7083801266464,189.75775183400327
20160121,149.4017309090334,403.22281199995143,354.3513415268029,485.62231703831674,183.28321022409617
20160122,148.20913598254532,405.62943225445065,373.905311026299,487.571284795206,172.58427279654435
20160125,145.14954557827394,391.04721280876436,367.74228720340744,477.7124559698529,158.80105488558422
20160126,146.7891583780382,381.7439033040426,366.1550133778443,473.41930005005145,151.6280614954531
20160127,145.02003381988627,370.37616228119526,362.67232344352027,479.9030542722436,144.00606393188525
20160128,138.55132321978073,349.3935286443214,344.7384919069291,482.2528938628965,132.28543818721212
20160129,150.24725667430005,340.4814783261473,333.5243755289449,492.4357196397659,142.56919298330774
20160201,161.66510729530475,336.98349014796787,325.23761906349165,505.71096534690207,154.68948380365663
20160202,153.4508405740127,306.17854197338056,293.3147020735955,479.1841898487392,154.32254389576818
20160203,144.95411882550783,276.55398761060826,256.4937840222637,455.35105888559303,146.43656529864427
20160204,140.32587117675672,253.443935834422,221.31552712380832,437.61052273876345,149.7434905321517
20160205,148.1472908300647,239.57596142704824,204.9887019490501,380.8165608819261,175.61670394626722
20160215,162.34716998333218,223.26265900477478,201.8449098066727,334.3019878622528,211.46980881597142
20160216,184.52035809919045,203.49170756492092,175.71989183453948,300.1266545310567,238.5355645320376
20160217,219.98391999852626,197.1212304914542,163.3939536692224,279.0796081689138,257.3613992115121
20160218,254.46376102460545,188.75303872574477,138.25989587368485,250.17963914447964,276.27810168356433
20160219,284.7690359017456,190.7871890252654,132.56030589744805,247.41609386470753,304.0356222999505
20160222,318.78851708705565,190.430354557984,136.18682760057462,260.7632416580997,326.33413650845796
20160223,344.43068525015644,202.2209539435008,140.2492173023537,276.6627590022444,320.5315912398687
20160224,404.63662609398216,232.26632369936218,170.0922870130625,313.03935041385984,342.5178786891389
20160225,467.59785715531444,263.2620989593917,200.28299820306682,359.730415363968,369.82683491561613
20160226,544.1127829480133,307.79812845222614,224.27650315269707,411.9247012647916,407.7623532363118
20160229,641.9967073700614,342.51935313110977,242.0343296709219,476.8760461274277,467.0902841680191
20160301,713.1866573074375,363.2606781657828,252.18368741831375,529.1317963683836,508.77062740462566
20160302,759.9970659602902,393.5392126848635,260.0477921268102,579.9907081887164,522.8039615784757
20160303,791.9322980059001,425.41651236477617,280.3995257181931,617.7943736689563,519.945653532616
20160304,786.2093680636556,429.3619447260469,261.7499580741632,624.0944401751772,495.07337850981656
20160307,745.0483371559734,424.0471132078621,246.4847626258149,607.9512497186494,444.70088442634847
20160308,719.8203434881518,405.4999881591124,221.103950186111,571.9968198104505,397.12084220169123
20160309,701.634865156691,400.7096934544437,214.65856892118768,571.9239272648559,363.83446020822817
20160310,686.5711516958003,368.79885682715707,199.22544206588373,544.4952159310734,344.8686787248494
20160311,680.0345268312584,358.40820509248664,190.68339978011608,505.26131166821614,341.9384828881993
20160314,635.5428607210574,310.50343303878174,157.4723067016615,422.8444296899189,317.4100419313634
20160315,601.7336170366374,283.57294917891033,143.26394253326944,363.87377900710396,310.3343793672965
20160316,586.5913847074509,258.9253873395885,133.8883823009411,317.5880539258663,315.22827726625184
20160317,572.3680178941928,251.91787861692063,147.15571225192602,301.1622327627807,321.5262405749875
20160318,534.7051366849187,220.11584248182203,129.4723392512062,264.7432716554934,304.28924015413475
20160321,489.3007259717691,202.66969655370582,129.34757083671815,250.24737910009674,285.9122402492497
20160322,428.8439095108351,178.08731966388046,131.30053433300424,226.889338782379,265.35002432264275
20160323,356.9860509762078,163.4844780590143,125.16868354788845,208.06332443638743,223.1783430892048
20160324,313.70288098461157,178.62114166179504,145.0964827339676,218.9071233720842,214.46695037526254
20160325,302.2575641422344,193.32975110961004,161.67055411076794,234.04353621969636,184.00116064102093
20160328,278.4669170550652,183.8314165158195,139.3140832564421,227.12108770998807,168.2726485218702
20160329,276.8138339606862,174.81501813735545,125.01185786386779,225.6602357968282,160.64728720506602
20160330,273.6239526511905,173.17679560953397,121.50253001318198,241.02564439021637,161.17699882839364
20160331,287.12948860470243,170.4014841647437,126.28530713360985,251.53802167679532,179.35676714661872
20160401,302.66650506110096,188.47079238266141,136.34538725074097,253.29622565011357,197.53240931712824
20160405,322.3840215756303,170.46613362153897,125.48124672177575,227.52614102875992,226.51715544368238
20160406,326.68669204599485,173.72793175617718,130.38872198414273,220.86972010074547,234.1609378351796
20160407,332.504432567571,179.15825835612418,140.77066690352936,216.56355510774907,241.13463839926618
20160408,347.062026102838,189.00114644102908,161.50570766707176,211.38369784470595,249.8762730502722
20160411,347.8194487761587,198.91083858984192,184.56406259314164,207.3524808429014,248.32263884755488
20160412,321.6172540549383,206.02285728961374,205.78637317699156,185.513886624452,235.41688819686337
20160413,292.7494534203382,201.57074761842233,217.30415442412385,173.53313931370104,208.74002515206652
20160414,256.731052564589,180.80072306682266,205.76022605457183,163.3654084835596,187.77938949736466
20160415,224.9186275216834,164.12524773284323,198.33317641579302,157.85775270695507,164.08631480499244
20160418,234.15234082393602,164.32174448071038,197.50276035861367,173.9676355954824,173.70869582905857
20160419,203.9577769596354,148.5456122228193,187.8249863105386,160.15962836495706,157.7357381971159
20160420,206.26143391282372,149.59427677897204,179.54904584182782,159.8103372900497,172.91276544559446
20160421,229.47094837227962,167.54098818480597,188.5256249741455,188.02357751854905,195.16857725284837
20160422,233.41171687703022,179.0893609894127,202.24376451474245,200.79767878649474,216.4519260814174
20160425,253.3390678780299,193.51473735302704,221.81896759533572,216.33715814424593,238.18857554530962
20160426,260.1396222713087,202.04643463572572,245.86559054421986,218.69398419638586,246.7892260319475
20160427,248.9030765486967,200.83385627890465,271.5235698807875,220.07130196463146,243.29613802147932
20160428,247.08386547714943,234.35729062721734,323.9280451078087,253.58292472430333,249.4957314748486
20160429,232.90319206604303,260.91576738232067,373.43340101758326,283.826157753476,250.1507186146936
20160503,215.56781502158088,306.0272007623965,418.1328201472338,323.72027988409815,237.7576452372713
20160504,205.08766427155305,339.4440794591696,471.5023901382907,348.98992950131276,229.33214626153574
20160505,190.23003075433746,356.1319606946743,491.58666495424535,354.3599476256027,216.76034890642973
20160506,204.15007746745246,397.3462581102644,541.4009296850735,390.72055375752547,217.48176479645178
20160509,211.22591948602445,404.0955120760385,546.0706765714697,397.99858438782087,213.91842032367921
20160510,211.67387732883358,405.64655153839067,553.2235106156319,396.1393329336837,225.09982917877363
20160511,212.51739502233585,380.0507172689851,540.8704083757376,371.93249278522126,227.03797726402306
20160512,192.38623883403207,346.71087948392926,536.9302780263163,333.81316697827833,206.40549271123913
20160513,177.94459223623994,352.166825357145,556.5371165926156,330.6118556775597,195.9262024052804
20160516,163.98750547193853,376.2808369561255,592.7853393935129,332.8750765472976,195.6288905177387
20160517,145.3110222270785,382.4546583823041,602.0861083363161,321.4759183543577,182.4792510254409
20160518,127.51375037599895,401.0468606410386,627.8182490060872,310.6080625061349,163.02251939219462
20160519,116.0150597233703,422.0494254336733,655.5485043502027,296.32472391954013,149.23423359050736
20160520,117.8283670451234,458.4156055830985,670.4989025967575,295.8652255188704,144.0326395339163
20160523,112.01034963253339,507.6427737138507,697.4089257822349,322.21086938399077,149.60427096122487
20160524,140.7892378616291,538.3628283629146,701.2148448598067,347.09146756849594,174.13867550415375
20160525,169.4396692371951,550.2653984496329,686.0633456205173,364.28893314833624,214.61064461011196
20160526,166.81667003897755,541.8858628840702,637.3402896588649,364.790245881706,224.2000351544469
20160527,153.24405670509023,542.4166575056239,601.5573754198643,364.59875090968967,223.90454667556048
20160530,157.94993012578,534.8562196058512,557.5008649625926,358.1334860290755,218.01862354187236
20160531,146.69019473710497,522.854244719121,519.024413816899,330.46217357396995,186.0868110429593
20160601,151.29099761208232,513.0931349622715,482.72029430131283,308.88703418345,173.3571817843446
20160602,151.37759658632356,505.9531497296466,461.8490085879854,297.3857943194985,175.28882159514365
20160603,147.31898450760022,473.67276754133684,420.19959339494596,268.39354819556496,164.88860096908235
20160606,141.00202024911877,441.2005870700787,388.0709748877646,228.5127208520356,147.0772912304887
20160607,127.65107303008428,408.0917552657687,353.27635610064164,207.7610380755119,132.41165117133892
20160608,125.90503104750955,353.35782555629225,316.2948800396341,189.42668705402082,125.13048407738334
20160613,125.28694425705982,310.2734233944229,305.29327559235105,177.49659966510168,118.24882147267188
20160614,132.26999090611363,295.94197124002784,317.3881458601704,188.2736883252508,117.43374385523518
20160615,140.27888438906118,293.15687402361596,342.42023100050494,200.36989453366766,116.79019166462815
20160616,149.80980730214455,311.8297102008868,373.25725786497384,229.2347950804095,125.21784284569058
20160617,164.9668691486751,344.1102220457241,409.60957728433453,270.5658085632532,138.2823381620517
20160620,164.28734100013062,355.77265700188735,424.0170198857376,291.88770059481624,132.7258637760262
20160621,161.17621299013467,363.50413465334105,444.5176013751736,307.42138770183675,125.2460773905718
20160622,168.33453516876145,380.8435968449517,475.9414753232195,340.61853454153413,134.20383554269716
20160623,174.17362436506957,384.915451262781,492.8956320917901,351.71209017122965,141.06717064787887
20160624,184.88949817557912,400.67663174505265,517.516520366607,372.89053061363506,144.52301573503442
20160627,199.03777625827212,413.20580555980393,541.4180274301193,396.86119673710687,157.88129656134046
20160628,191.507255351454,392.2255179341293,533.6157457050598,389.9425688729911,158.14196654564384
20160629,172.95105569974422,370.8657364552115,520.6167658796169,386.41095941692896,143.14205098483077
20160630,156.21146154372985,353.0927999147739,512.7982325245075,380.52867797796785,143.71465595410467
20160701,150.9242209990374,313.67202926628704,485.9294425366269,364.07877397195824,139.05081899468544
20160704,129.2323375621687,294.3317293076528,459.6403063642537,350.57753928169154,125.92665585587679
20160705,149.81302076743663,304.0732221092704,461.1924549287186,342.9752003539902,142.18839303882703
20160706,174.7209535223739,308.83051190464454,458.8213997318323,327.3735632347791,177.01388916310302
20160707,218.07881473633157,344.86038278167786,471.6050284239304,339.4244077226664,222.35505874886445
20160708,270.01492895856074,380.9945458403095,488.1818323661925,354.6938201631603,284.4227644207218
20160711,311.4592683606056,391.20117837938045,489.26869133076053,357.5693815082932,344.6530801759466
