trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100222,3.874557779624725,0.7049290528103416,-2.8809437061651395,,
20100223,10.946140379349277,7.509511104039384,1.9868041857298528,,
20100224,15.41970640223531,11.548083126506805,4.395493847607223,,
20100225,16.945449215937952,12.209996693193437,5.910537671980266,,
20100226,16.651567952176983,10.979224116524632,5.561374729885778,,
20100301,16.555565865306647,7.019368843681525,2.9257967807283936,,
20100302,14.578627812850973,1.5120505166765876,-1.0853224817871558,,
20100303,12.49311156342779,-0.9967625021558089,-2.9165635817196804,,
20100304,9.144052111985134,-4.6920628878759,-5.384798808903292,,
20100305,7.74351722642092,-6.043160462351346,-4.899334002868169,,
20100308,7.031832179150912,-6.59219156806488,-4.113633131292265,,
20100309,4.659479270865189,-7.009278204864473,-2.69510995530529,,
20100310,1.8260727373147219,-7.210875731194614,-2.1352498665186803,,
20100311,0.8498812072345401,-7.081399174455424,-1.978477259760964,,
20100312,0.5364569209606087,-7.1760238204896005,-1.932547816362322,,
20100315,-0.4102686059486284,-5.25188606689187,-1.1102415270521342,,
20100316,1.6691331497089619,0.2860348144072187,1.5703386369091994,,
20100317,2.9887356917380647,3.2559307711627987,2.78210785521106,,
20100318,5.642839224674193,6.261088286326941,4.514893229392574,,
20100319,7.531247440868489,8.341113121497715,4.635300541771096,,
20100322,7.707642400520356,9.585952656791362,3.6897814617575158,,
20100323,6.904245555665718,7.1164601250651796,-1.8147823288678395,,
20100324,6.450130000424138,6.760165556315438,-5.154472765123084,,
20100325,6.849414523304597,7.703078173715958,-6.719309117850616,,
20100326,8.701929914180287,11.763260391163755,-6.828566554710198,,
20100329,10.045462980568937,15.501764089296666,-7.106612913376131,,
20100330,7.308700465205343,16.74649556301553,-5.866979109983972,,
20100331,5.041397013162644,12.746218355379192,-6.496868875009632,,
20100401,6.031212118039612,12.944397472349454,-5.245610670719014,,
20100402,5.314028512747611,12.061210194913535,-4.628548994024776,,
20100406,4.561387197801229,9.544685763744006,-4.757472468899077,,
20100407,7.022322124346441,12.065172821649801,-0.5122897547335789,,
20100408,8.450402996031073,9.173951407753734,0.7958674341987607,,
20100409,9.24445781775433,9.376571397326783,2.3730686166499035,,
20100412,7.535604597022861,7.861058457970031,3.49834180658221,,
20100413,6.8395060379805726,7.704789504320966,5.817941882472642,,
20100414,9.693214348255328,3.316524433354542,1.5091218952454912,,
20100415,15.128606676656029,4.8036461580959795,2.0359894838843124,,
20100416,16.196850430944853,4.080965064308848,-0.3521506214738993,,
20100419,13.439789400419132,1.6277767629131445,-4.277830501812266,,
20100420,15.176099372889993,0.5306271862748766,-6.918574001461525,,
20100421,11.531672221081081,-5.822651002179366,-12.43135962413556,,
20100422,10.160694762139466,-6.176655973704764,-13.671279649048977,,
20100423,10.781983555174792,-4.329057327960741,-13.841800719645034,,
20100426,13.11188613021232,-4.516680924785743,-13.10441157282761,,
20100427,13.477799959335657,-4.228760571818079,-9.295814028725086,,
20100428,16.340773021007045,-0.9594391164924537,-5.822273927221328,,
20100429,19.047314096168765,-0.3540636816311894,-6.811012790159879,,
20100430,26.49220675388344,3.745375837609871,-4.774510364192965,,
20100504,30.83965716362073,7.725875145775761,-2.88922807437725,,
20100505,37.28047809127182,13.723789737913489,1.0753786908256522,,
20100506,33.69538644910889,14.225504055009528,0.7106826553087523,,
20100507,29.751445507832713,11.80791831667181,-2.319314710204373,,
20100510,27.65112122340724,9.694227883869415,-3.614122064562883,,
20100511,24.07933932108377,7.532301374238614,-5.8964721119785715,,
20100512,21.79821289169108,5.201269774723133,-10.206345188193012,,
20100513,20.318246850859943,3.9492205092414108,-12.744908758749101,,
20100514,17.86911041026538,2.947312000399744,-14.269976429711486,,
20100517,13.591236039517318,-0.9094290524993869,-17.51860050300516,,
20100518,10.554670361238507,-2.107815202412658,-18.05922602520919,,
20100519,5.649709355406566,-4.7990257390958275,-19.758258738106385,,
20100520,3.0324895778438075,-5.470715965309711,-20.330580568698846,,
20100521,2.9196745271315256,-2.9415369961728772,-17.299487636747116,,
20100524,1.0607281856608486,-2.620109017167022,-15.504158887219022,,
20100525,-0.5609828665940544,-1.9012489101767578,-14.110544975168079,,
20100526,-2.3665866104379187,-0.6150087992419612,-11.453493572979589,,
20100527,-3.6176271339662978,0.7410655585260288,-8.106485384414048,,
20100528,-4.69089395303263,2.404763364540929,-3.7029143965829427,,
20100531,-6.141996552494557,4.805405192722519,0.712782487594298,,
20100601,-8.730322249558363,3.451268933045611,2.048943050549598,,
20100602,-9.593865011786061,4.090309422787569,4.488419338304847,,
20100603,-8.359611051264377,5.4104214084041775,7.628405563015591,,
20100604,-10.19238640387351,4.991072858834853,8.575431167512294,,
20100607,-11.13783752119647,5.867483221887453,7.550263368999445,,
20100608,-9.351945159621883,8.312331511859421,8.440325542241052,,
20100609,-8.087008335579968,10.59333630871788,8.284723241734882,,
20100610,-10.223416480324554,10.278336491580596,4.876921072923599,,
20100611,-10.686342285146944,10.032580299769482,1.5392055237577422,,
20100617,-7.909632798525557,11.21591925329287,-1.1914240673821006,,
20100618,-2.1267106141477057,14.077917481875158,-2.7762491698396956,,
20100621,3.464779723204962,15.521543040166025,-4.723997856267049,,
20100622,7.972379242173287,16.70203134731897,-6.4661671183512945,,
20100623,12.049493194466022,17.778621970680035,-6.9817679170762466,,
20100624,12.9725929293526,16.21692672586879,-6.227212317985713,,
20100625,13.35412223701647,14.640167505563506,-5.740408976124216,,
20100628,11.476599067632208,8.383254905229794,-9.676281202555744,,
20100629,11.348854629190345,3.0228578371263515,-11.15687754677526,,
20100630,10.883879376726803,1.4808122868772085,-10.532769543486765,,
20100701,11.725377463847023,-1.5199537873203661,-9.678113977439969,,
20100702,12.656377462959973,-2.762104296674036,-7.577000067569836,,
20100705,9.431886116878536,-8.4422356722825,-8.843864169849745,,
20100706,7.245694657096434,-10.250539755494534,-7.131749943476857,,
20100707,5.49710557747022,-12.212004745339334,-6.526144077168375,,
20100708,4.923607901581345,-14.158599751000292,-7.430025224282143,,
20100709,7.2451622077294955,-14.07976386696066,-6.44863970742326,,
20100712,8.143144097234774,-14.020627674366354,-4.2564619180387835,,
20100713,7.330114157800066,-10.925572914637751,-1.3892670381866599,,
20100714,8.870984810000156,-9.983803790836166,2.796541900407821,,
20100715,8.290346724120486,-7.541941922898273,6.28607344359525,,
20100716,8.715555124069244,-4.715462014991155,9.987732431168434,,
20100719,12.498660538820795,1.8248614491375856,16.00323476290309,,
20100720,14.937733072727067,6.1277461117760295,20.442846294093638,,
20100721,15.09658941543069,8.866785479158104,22.375705324636996,,
20100722,16.774308068928132,15.320714458979712,25.950517586206715,,
20100723,16.610872605864955,18.647519232015224,27.866912269394525,,
20100726,20.974308611474587,23.115064625446504,30.976266783199282,,
20100727,20.77605114686746,24.173217514027584,31.650102011374877,,
20100728,21.265025593084207,26.524341171485965,32.046230141160066,,
20100729,23.44092484854175,31.85757047249038,34.14113478211274,,
20100730,24.894270332712832,30.493784505645078,32.0237282516173,,
20100802,25.29876290630539,28.80142846259401,29.842101664035233,,
20100803,24.255453024526982,26.13908311088243,26.549174603038594,,
20100804,23.46547524266562,24.006412436865894,23.805923292173173,,
20100805,20.444351743695,18.275994178277507,17.7612159365979,,
20100806,19.217409165969183,20.92413900102373,16.087160534185664,,
20100809,17.9200737741003,28.561884722703567,16.01820333349452,,
20100810,17.248345234092675,29.519368786519006,15.384897503003163,,
20100811,14.346577018083929,24.979046853747306,13.37812425333018,,
20100812,12.219411410279307,20.55786451792605,11.148906299819927,,
20100813,11.270879480052345,20.089272690353162,10.80128880841862,,
20100816,9.33157042695669,17.69778253245831,9.074169623889238,,
20100817,8.956240323181817,16.244911171630182,8.891407792542813,,
20100818,7.700062719949205,13.48493630829746,7.926335015037615,,
20100819,7.832258313015155,12.006712577311628,9.064907626979469,,
20100820,5.852987078450825,9.004486507235113,7.516112082039975,,
20100823,3.918075631065028,4.982655150448917,4.571116204703032,,
20100824,1.977403253662795,1.2678862305809802,2.561040106719287,,
20100825,1.1673654808253744,-1.5323999951293994,1.4036816498359335,,
20100826,0.15236398425344574,-2.9746373450965256,0.9635360462983483,,
20100827,-1.6983294477506918,-5.21348154981402,-0.29828927994846743,,
20100830,-2.9247638701791,-5.741906308996666,0.0006830482693260704,,
20100831,-6.857026904581383,-7.616019465420437,-1.8941860415849014,,
20100901,-7.397906829482148,-8.25886853614464,-2.0942835002807083,,
20100902,-7.766004561404734,-8.620175324185531,-4.225904387842954,,
20100903,-3.418624838192788,-6.415024661571724,-3.7504175952836953,,
20100906,-0.5286965342997482,-4.548950294865127,-3.262659224154463,,
20100907,6.6668275496828935,-0.12442327558131558,3.339985370371701,,
20100908,11.890781503080094,4.326801719805462,6.557878838628813,,
20100909,15.047332409825243,6.401556262650978,8.045287623041908,,
20100910,16.804413491365814,7.266026649902035,10.520992866871813,,
20100913,19.926777330670507,8.611917660979334,13.843727958501237,,
20100914,24.20074981812388,10.096472064363248,13.84461382119333,,
20100915,27.75692403485703,11.616247943817092,12.829231620250093,,
20100916,29.61645783708007,11.485309717264062,11.403124015490494,,
20100917,30.78518959683286,9.865429469203455,10.394089990252782,,
20100920,30.484507289194205,9.981678625427586,10.045979561144,,
20100921,29.674533313861733,8.818510760188058,8.75250919749188,,
20100927,28.286074981829817,8.09510731126093,8.293950994315916,,
20100928,27.813538380860646,9.055214508104621,8.2621445313818,,
20100929,26.25923339831024,9.086857460404673,7.035361638539043,,
20100930,25.328583748443553,9.115582874860575,5.394815242880139,,
20101008,23.028142376097936,9.943058925476238,5.928130004451938,,
20101011,20.0997900523249,10.777573312827297,7.069800558821519,,
20101012,18.87943834969094,12.070962677750549,8.931576853027044,,
20101013,18.03718987747178,12.719094051928167,10.571380913989481,,
20101014,16.079998743442246,12.730731048688517,11.319350936807792,,
20101015,13.991809403826673,13.162053863937675,11.607777221419923,,
20101018,13.471749577614496,13.24858435124351,11.64934469916704,,
20101019,12.275217014777756,12.109167215223016,10.663491795011874,,
20101020,11.84683088789372,12.16691997139577,10.379644584181758,,
20101021,8.927355573973353,10.921694832083293,8.685826594336234,,
20101022,6.8921445431495,10.997212772040305,7.5784102186862965,,
20101025,5.8055756210191305,11.28004195978763,6.971388775701634,,
20101026,3.19656722502802,10.309323726041189,5.646802070441534,,
20101027,0.01633101117516167,8.706167336746688,4.307882023587351,,
20101028,-0.9406647304726746,7.789973409958564,3.5858987280387256,,
20101029,-2.59517025186953,5.419214915999167,2.141221140919509,,
20101101,-3.577629370302041,4.304186250811782,1.3866095901682864,,
20101102,-4.6378037533035466,3.194148551120729,1.0330277559274963,,
20101103,-6.410164777065566,1.411582899698195,-0.041217331812441894,,
20101104,-6.013189184991837,1.3897552611488555,1.9264979254252135,,
20101105,-4.582930283942913,1.4554508684262872,4.350651372968787,,
20101108,-2.8091077188893356,0.6813745582138446,6.241210241583271,,
20101109,0.12507617415963174,1.4357594864857253,8.297519617781154,,
20101110,2.424277005108788,1.9343052157726393,7.97206359128378,,
20101111,2.7468002444533655,1.5567003808676483,6.495909596473173,,
20101112,2.1592875791273456,1.0712561708347803,4.475982264814118,,
20101115,1.868826694065726,-0.0037928182617039297,2.9486223601513006,,
20101116,1.4136824123475094,-1.579891097857546,0.973597853229476,,
20101117,1.2940276559102342,-2.750886863611811,-0.5822417631298478,,
20101118,1.2055893960472295,-4.180059108814949,-1.9393760063484708,,
20101119,0.822632609015189,-5.2387121238540875,-2.696807524661748,,
20101122,-0.9274919935515268,-6.306974867480048,-3.921471658103754,,
20101123,-3.612820047190393,-8.82616115255949,-5.739376971245936,,
20101124,-5.053704302561089,-9.62755903285699,-5.918431898902964,,
20101125,-6.46987161325598,-10.76739186217767,-6.077669607317197,,
20101126,-6.6582490862821135,-10.861610165995078,-5.335790723125133,,
20101129,-7.2718324954094395,-10.041378732994112,-4.014247284567625,,
20101130,-6.49894591073637,-7.487840470667061,-1.1930272410130704,,
20101201,-4.864404287292704,-4.823303798342205,1.8019535222879124,,
20101202,-4.801919803197844,-3.4800458594921144,3.490352624583297,,
20101203,-5.2225328269214675,-2.9954505377266143,4.312018501756456,,
20101206,-4.059590713513657,-1.3030603279296131,6.422963785674019,,
20101207,-1.13240099225603,2.781057693871313,9.935001134768513,,
20101208,0.02567315064906822,4.210534207816149,10.982562946073855,,
20101209,2.4672054926438527,6.330282722279571,12.02988544268038,,
20101210,8.143125606801872,9.457727080889915,13.785723740151086,,
20101213,11.330992292193454,11.487259079565941,14.79601125855693,,
20101214,14.646097886272997,12.996597030153145,15.139560003714884,,
20101215,14.781229885425127,11.526051757263636,13.6054262561892,,
20101216,15.323524653080895,11.218346330154898,12.949667644784789,,
20101217,15.272962816305148,11.181743565344814,12.510018440609413,,
20101220,14.820581595941428,9.696380436412465,10.972685423716845,,
20101221,13.42356131352131,7.5923012020320995,8.475952369927766,,
20101222,12.32473452404687,6.630541053986476,7.816476891471638,,
20101223,12.984279902521033,8.192812945180206,8.580073405883219,,
20101224,13.363647592708755,8.927708292491484,9.11963918909777,,
20101227,11.472274066714677,9.536792945614284,9.438024805189823,,
20101228,5.359678997944009,8.53874505107454,8.563726541132178,,
20101229,2.195865959722064,8.295908487691628,8.832232443122201,,
20101230,0.7543080248581802,9.363682842337056,10.422405337410646,,
20101231,0.07438287442256716,10.76966791450058,12.05106505456028,,
20110104,-0.5463811124002209,12.992893822194622,14.636540578843535,,
20110105,-2.37704593759216,13.732486381377404,15.365246246792612,,
20110106,-2.2393589653774186,16.138123287670894,17.90354032269665,,
20110107,-4.6419048901324595,15.513979632884382,17.1584747998655,,
20110110,-6.954673877662416,14.355354502421195,15.437338325839995,,
20110111,-8.369847954495157,12.8422484045183,13.540601566133294,,
20110112,-7.36598040333092,10.68285547763451,10.60246767032411,,
20110113,-7.921109917949911,8.915207118740772,7.727556652605416,,
20110114,-8.183616008178392,6.807289861142409,5.032756491276053,,
20110117,-8.510638273725379,3.752354084941301,2.397331830871866,,
20110118,-6.5819425284069295,1.2598601042806483,-0.3617372087735575,,
20110119,-5.303589199054421,0.28428213612499564,-1.5194203932351975,,
20110120,-6.03574578604638,-1.6356874164390771,-3.4016810894738674,,
20110121,-5.79734143446722,-2.0892820189488024,-3.5470508547112094,,
20110124,-4.749313364257466,-1.5477710460762195,-3.3311116509659056,,
20110125,-4.924319117040465,-2.5068328034934995,-4.752219170576427,,
20110126,-5.965878288049283,-2.0788861570858908,-3.7337794833675253,,
20110127,-4.409237905426741,-0.3777510921229598,-1.6876086584335286,,
20110128,-5.160583588723709,0.1549356915036014,-0.6279177207841161,,
20110131,-6.233002406698492,1.659901163888611,0.9289737194245191,,
20110201,-8.351184098292457,2.6195422816049474,2.2744140345222172,,
20110209,-7.90366501998117,2.774860413220633,3.3824117857361964,,
20110210,-8.03435613384621,2.7039213849257226,3.765643497838497,,
20110211,-7.201011121924265,1.8708529150451443,3.728029081539282,,
20110214,-7.766626019115038,2.0882993089028323,5.023879075469434,,
20110215,-7.442776458984852,2.910238095033213,7.131612838256039,,
20110216,-5.206053949770669,3.6726370176002905,8.47107542327822,,
20110217,-5.5017559558103075,2.2551099652333235,7.931873556732072,,
20110218,-6.03125438116779,-0.3849072910394455,5.678862253050793,,
20110221,-7.380511738647073,-2.8224672402335607,3.5913923177726526,,
20110222,-9.557355994667367,-3.571592328405553,2.803056389897621,,
20110223,-12.33294901513198,-3.8708085022740524,1.8177754300175686,,
20110224,-12.883833547071523,-4.188214839044719,1.17087373406654,,
20110225,-12.550659157246438,-3.8694782177527904,0.9231938689221206,,
20110228,-11.918060355198442,-3.815644066294984,0.5190332309172316,,
20110301,-10.00731906936365,-2.496540373744274,1.4414649493339418,,
20110302,-9.114784260621544,-0.46878471071769534,2.754879730604658,,
20110303,-7.44034582165125,1.6423237808807372,4.379765684608715,,
20110304,-4.55754425783364,5.218903828118735,7.68680611669721,,
20110307,-2.5040312677189593,7.787345033071307,10.396830789002488,,
20110308,-2.374177167989648,8.468520929488188,11.707125800153596,,
20110309,-2.7645581245637407,7.419515483294392,11.113294497222668,,
20110310,-2.754010436496765,7.005591620033933,10.643945229919083,,
20110311,-4.473892074375047,4.890229446546067,8.372921921112145,,
20110314,-7.767783921354448,2.0835483629454377,5.26775557178981,,
20110315,-7.780663404624863,-0.04070080946159267,2.5861769661116285,,
20110316,-9.23632044711972,-1.8684829176304654,-0.17541463206423116,,
20110317,-8.431946518634573,-1.1910310667673598,-0.5360019264694211,,
20110318,-9.088695500540338,-1.2112232140849077,-1.3466223741046837,,
20110321,-9.039022938995279,-1.2562489168748185,-1.810266346809416,,
20110322,-8.144479617568518,-0.9774988598896023,-2.9301007111262583,,
20110323,-5.138777295104669,1.5963537151548541,-1.8077606609736032,,
20110324,-2.687674007632203,2.3920370272358515,-2.8252553537050296,,
20110325,0.9106848845454584,4.789523379395948,-2.964797074697701,,
20110328,5.562556180308282,7.549303634457761,-1.9308773586918784,,
20110329,9.078384668260233,10.027896044538515,-0.634912671830529,,
20110330,12.582174369334028,10.212621730781708,0.22801213266694714,,
20110331,14.66111802863451,9.577218600637648,0.23245487655903055,,
20110401,16.225786102555432,7.997819905784329,-0.774774789112408,,
20110406,18.172519898945108,8.281474382748678,-1.2425914819016326,,
20110407,19.207426826635714,8.527206872608938,-1.1937274047897168,,
20110408,19.882530999138105,9.385764027784992,-0.8505696133982719,,
20110411,19.954199885882723,11.628373489293796,2.2487632343246116,,
20110412,16.642508060166165,10.639526195618906,4.456319504347681,,
20110413,14.547235982776384,11.86171354873015,7.068708946160543,,
20110414,9.748577581102676,9.233461980933416,6.175224944236738,,
20110415,4.4361128406111945,5.394154230983197,3.18515249174083,,
20110418,1.150786973343411,2.7498754062033326,1.5667204361116838,,
20110419,-0.9193756406926351,-0.35394461030181473,0.06838350260026281,,
20110420,-2.1279548265975707,-2.3917761425384074,-0.5989286075938707,,
20110421,-3.5566328233461055,-4.1767486329706545,-0.3435455619792965,,
20110422,-5.632607731047549,-5.080445079907936,0.13450160837383293,,
20110425,-6.791003992724718,-5.7830326498258815,-1.015497291980029,,
20110426,-5.96386835395827,-6.601422786480079,-2.4635463347854842,,
20110427,-9.601005998120703,-10.173631383169264,-5.731839834892209,,
20110428,-7.71221491286894,-9.24605584691283,-4.842761099842092,,
20110429,-6.0473725833076655,-8.760921293456082,-4.362019147565178,,
20110503,-6.549036630361559,-8.470188127594747,-3.75211162494327,,
20110504,-5.683906945314879,-6.95404774026688,-2.6031961091317504,,
20110505,-6.118765192248096,-5.811380045843549,-1.6612710149821623,,
20110506,-7.231457093983095,-6.095440505571007,-2.503345128525263,,
20110509,-10.411631363904567,-7.570897396660564,-4.317607504181881,,
20110510,-10.84369421620715,-7.220922334526397,-3.956496979606544,,
20110511,-12.887803839959327,-6.465266277981859,-3.398849153042357,,
20110512,-16.068830180973393,-7.0002336828842475,-3.8361801828982167,,
20110513,-18.784972438332762,-7.664610587222088,-4.527194500459222,,
20110516,-20.703526196473526,-7.526710577826663,-4.7729210236682516,,
20110517,-22.686147068980016,-6.915495360430374,-4.388765991410165,,
20110518,-25.478950139881793,-6.643451759941327,-3.95209086963242,,
20110519,-29.70063779181416,-8.028309510962337,-5.190319746410333,,
20110520,-28.56706069848553,-6.442736916993697,-3.0889813261059498,,
20110523,-28.66564245053583,-6.571726018276861,-2.421562252574112,,
20110524,-28.410903603244382,-6.754785165349741,-1.7514075207720579,,
20110525,-27.372843604094264,-6.280838781556584,-0.954751010041015,,
20110526,-23.206802303621277,-2.162452215570401,2.373861625644001,,
20110527,-20.79041277394621,1.0359031150197366,4.737071670938145,,
20110530,-17.70272222721825,5.530916251477203,8.388595519868874,,
20110531,-14.341780242753547,7.713953025465687,9.280663447081976,,
20110601,-10.706732716487867,8.783078411716717,9.105333558000543,,
20110602,-2.90607561588854,12.610054646918327,11.060832150556493,,
20110603,4.019081901896809,17.741509479682048,12.977512388307963,,
20110607,10.713539154168048,25.916699326120977,16.12680667481318,,
20110608,13.45396436682427,28.680680247769825,15.982824011119284,,
20110609,15.425395916009156,28.97071591525548,14.841673778527522,,
20110610,15.674053571341084,26.072354802957477,10.357065645888957,,
20110613,17.753693665911133,22.989961652053847,5.594052807131319,,
20110614,20.47334923385335,21.347806344396073,1.6059911850357045,,
20110615,25.13373328796448,21.700216683936777,-0.2739370221993121,,
20110616,26.08691183166942,21.350302377328223,-2.048071974076425,,
20110617,20.194540572534226,18.133486931347125,-5.926028718147092,,
20110620,13.139842581223022,11.941182202784091,-12.344964948487403,,
20110621,9.38891577245206,5.184299901716406,-17.309886932715763,,
20110622,7.9675317923481295,0.010320103012528076,-22.089984378413515,,
20110623,10.923664361712333,0.8778535758126176,-22.885523629121998,,
20110624,16.167972609767183,3.651656217601131,-23.21007840966846,,
20110627,15.70550796039696,1.4106782884640985,-25.33577186657636,,
20110628,12.307866163274195,-3.086049202445778,-28.863498954792075,,
20110629,10.021727671758788,-8.649963041276749,-30.72456451488543,,
20110630,13.05032413553893,-9.951382222736163,-29.68860628461876,,
20110701,19.72132633188397,-8.590538398104117,-26.205220175675702,,
20110704,24.073793306818654,-5.720479241026214,-21.556249981437244,,
20110705,25.197467830106746,-6.351475638365064,-20.13244401431781,,
20110706,26.8449223341734,-5.323943114516078,-18.249500968948084,,
20110707,28.004530977630615,-4.589145120728982,-16.660086022315785,,
20110708,28.90622526655783,-3.3050214401003473,-13.598575464934251,,
20110711,33.81519500633622,1.4854405855854445,-9.023249909633721,,
20110712,38.53233045185088,6.925383967747214,-4.4973764377365875,,
20110713,43.178867833909536,13.214308008448452,-0.46132251715587,,
20110714,45.82767840721458,17.961409454709,1.5878062489501101,,
20110715,48.99558870255865,21.471866338145134,2.1912350051928273,,
20110718,45.799057905923114,20.890397282045367,-1.1526707736316588,,
20110719,45.903138104163695,23.187143043425433,-0.9149657550467105,,
20110720,45.343739351390695,25.601154433652262,2.4247422134048287,,
20110721,45.600560281567944,25.516481459926325,6.02491939774487,,
20110722,43.494735960953115,25.59485251017387,10.406584949116064,,
20110725,38.3223164399749,23.543158870530053,12.759090166546757,,
20110726,35.657316458496894,23.31428012641554,16.95076275179723,,
20110727,32.70822858931412,20.962832061981803,18.308623986901182,,
20110728,29.156280014584237,17.2623452763685,16.90983202578293,,
20110729,22.890976356650746,10.988969301498097,12.606926638036532,,
20110801,22.063315659488197,9.556915989565196,13.038024071915178,,
20110802,17.81660263740638,5.713570184328252,11.308230834768468,,
20110803,12.131042625662213,-0.5352158634574752,5.978866687651439,,
20110804,3.4418243662417516,-6.3339654340689435,-1.3566837684552742,,
20110805,-0.43923731993439213,-9.854086144941702,-6.702381640461509,,
20110808,-1.8264775564675733,-10.708886779228871,-10.197655744075767,,
20110809,-1.9045966229802362,-10.123876837237317,-11.836816506515651,,
20110810,-3.210426686222402,-9.56642684478224,-12.891371547241112,,
20110811,-1.8339206037710107,-6.682134015238838,-11.059251917505987,,
20110812,0.10814555956821928,-4.070501914313949,-8.99409856202965,,
20110815,-0.010241490308214071,-3.6347383875996178,-8.664826841539453,,
20110816,0.5419811278599337,-3.43244983935811,-9.246101448393835,,
20110817,2.817259000917501,-1.7552099949543718,-8.36073074732907,,
20110818,6.1277021382749,-0.3029671385664469,-7.151103333279273,,
20110819,8.878406169014895,1.660819396642402,-5.0524001143693225,,
20110822,10.416174126678921,2.3458165183329056,-3.3783457397575742,,
20110823,10.438293087157849,2.8663362530653216,-2.500461369073056,,
20110824,8.610811406868235,3.3035488786894,-2.518326705318179,,
20110825,4.984426016309651,0.03630912954665244,-5.397076982449034,,
20110826,3.0970334433528905,-1.3649316217907483,-8.114592317031315,,
20110829,4.88815741101062,-0.23970297035458962,-8.29536807373034,,
20110830,5.9751599420785615,1.52332989447708,-7.007372944126679,,
20110831,5.52910951435805,2.738234336439992,-4.851561546261555,,
20110901,4.68741347366611,3.6074231505878367,-3.0599940115750344,,
20110902,4.3805110526591395,6.58564193968516,-1.589276610126229,,
20110905,2.3976988927276817,7.203286291466473,-1.4329753998284505,,
20110906,-0.9086186084570328,6.700648603424578,-2.4731178749647538,,
20110907,-1.0725617100257954,8.999249437755642,-0.6238985569036933,,
20110908,-3.56449955673905,11.825564938991564,2.2833250071898616,,
20110909,-3.4759585655067813,16.046877449821036,8.404387036781442,,
20110913,-7.376612853608192,16.126812582781145,9.062676475455515,,
20110914,-11.122771915628025,15.439169890290533,9.101876929551446,,
20110915,-13.20039080299362,14.50802889468952,7.074044961609025,,
20110916,-12.410142082755668,15.293044720997143,6.813025653026735,,
20110919,-13.982129369263394,12.082501930542021,4.0251982851143415,,
20110920,-14.197526858555696,12.38801957965556,4.223259042209873,,
20110921,-13.8791288865959,12.977164983171036,4.773167341764082,,
20110922,-14.611972098955462,10.494366079487417,2.7018319479093527,,
20110923,-13.049536522356373,7.336016555902979,0.2261814160441419,,
20110926,-13.88281731929035,2.51010053897765,-3.8820738790338836,,
20110927,-12.466308297867654,0.17973746661437523,-5.628671000536053,,
20110928,-9.608638149320944,-1.260340612083273,-6.622042275170809,,
20110929,-6.690638043543563,-1.4661915582637426,-6.324416799168537,,
20110930,-4.750634771266017,-1.5480973090454548,-5.743982665296923,,
20111010,-2.613760814374773,-1.4177702390482052,-4.771032654216564,,
20111011,-1.6410038605471902,-2.645110477500181,-4.790335672424322,,
20111012,-0.18257628711808474,-3.201714974521037,-4.897796557859324,,
20111013,1.2447229892264817,-2.9213963848134883,-4.138905894680592,,
20111014,2.4253184137000474,-2.017481596917765,-3.1951694365468595,,
20111017,4.096613390224504,-0.6037138521420163,-1.072801961133829,,
20111018,4.194193375494601,-0.620864350916846,-0.10747530458303126,,
20111019,4.133190705431686,-0.7017380949751737,0.7230708237016243,,
20111020,4.153306328233319,-0.6711949000036684,1.2103404483871922,,
