trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100324,-60.5177881528472,63.367414356184064,42.672094763981164,,
20100325,-28.21830416358289,86.2097843826089,57.022562667320635,,
20100326,-44.59922419728411,104.37703877672797,68.81247970809136,,
20100329,-13.833013609281675,120.46280416747578,78.9795858980919,,
20100330,12.270313465765694,130.9471611355481,87.50345708699653,,
20100331,33.71234172776159,141.41256918606643,95.5798112580059,,
20100401,53.35447397426351,154.52451757355158,103.79366401073786,,
20100402,69.38301278682181,167.86426298626228,117.718530702573,,
20100406,82.93773625917558,179.20373587758075,129.3165908322386,,
20100407,93.66870275628146,181.03806395392144,135.28904385602306,,
20100408,102.15518966349056,182.1180436181769,140.86382255521454,,
20100409,109.14289373930126,183.1453041304556,149.39143720853465,,
20100412,117.56971952485918,186.6161245152869,158.10892545004697,,
20100413,124.42130189257144,188.88053510893116,166.54068287108535,,
20100414,134.31836773004417,190.30927266970514,173.5463855825277,,
20100415,142.36904993543953,191.43881759032035,180.5409683053652,,
20100416,148.6206806030018,195.76825564231478,188.24562790982836,,
20100419,156.90700174122253,191.81667969898118,186.69833630619024,,
20100420,160.38481600906965,188.61372600600131,185.60012596754385,,
20100421,163.0265227339235,185.95770385936154,184.4653983904459,,
20100422,166.1967322958837,183.720734002743,183.37436918343946,,
20100423,166.90586609116042,180.7021135065029,180.84950370272995,,
20100426,168.09708292778873,179.14071954752708,179.0234855211676,,
20100427,168.75765217205452,177.88290881530827,177.53933350835436,,
20100428,167.90568292975738,175.81238708886323,172.3857701306434,,
20100429,167.21905712033245,173.6298902627868,114.09291941048537,,
20100430,169.33383005293297,171.41289181658118,66.70764676369753,,
20100504,168.93805441948226,169.26172026283894,28.181423233720842,,
20100505,168.5187261328484,167.11388431942987,-3.3331768130868733,,
20100506,163.87710864917264,106.2006841460103,-31.65638977044717,,
20100507,110.0030418287172,61.66411522706334,-48.71565704508949,,
20100510,111.93719643275308,27.301074216684807,-60.77984381952423,,
20100511,113.35903997878725,-0.48547740163783065,-70.59706805326651,,
20100512,113.85621323406735,-22.64532919875856,-78.33485641709768,,
20100513,114.31173611765067,-40.77413982276124,-84.52833071685781,,
20100514,113.89405911150871,-55.28814191781702,-89.05477812360174,,
20100517,73.93106904931038,-64.56256732257535,-90.7913901663551,,
20100518,41.104563811536046,-72.06331828967782,-91.59955771663614,,
20100519,13.53825622222002,-78.30821236172312,-92.34673320664425,,
20100520,-8.97587095265503,-83.08322374250538,-92.54083954125856,,
20100521,-27.344447829361506,-86.68038947140089,-92.28338789065975,,
20100524,-43.21721333707699,-90.16894730293097,-92.46474606213584,,
20100525,-55.93416416131303,-92.71520014454329,-92.49564916677274,,
20100526,-66.13383823726697,-94.3711486468449,-92.36069761612086,,
20100527,-74.63493474412789,-95.98752070632416,-92.5961610025798,,
20100528,-81.61742126060159,-97.35524272272839,-92.88119841054821,,
20100531,-87.38319953329355,-98.43523027366844,-92.91480620468572,,
20100601,-92.33110734508544,-99.35363983792857,-92.97576239197598,,
20100602,-96.71972387218528,-99.865936105393,-92.68199066831298,,
20100603,-101.62832128663743,-100.8434521082898,-92.6187813006067,,
20100604,-106.75253484177891,-103.66234553884975,-94.62684990970055,,
20100607,-111.485723032524,-104.82463764733909,-94.1953951003221,,
20100608,-115.388354196762,-105.95370980939055,-93.92822786922447,,
20100609,-120.56719452903926,-107.29791076478102,-93.87381346163217,,
20100610,-124.89557769271507,-108.39240810987984,-93.80737687677832,,
20100611,-129.2885625014555,-109.57199624645118,-94.06008122953482,,
20100617,-134.37905362742728,-112.81391812232442,-96.06946492909911,,
20100618,-138.50918461901068,-116.17026460579392,-98.80795265573074,,
20100621,-136.18687298299344,-117.49393179245767,-99.8802231327093,,
20100622,-134.24535150031585,-118.77587115512769,-101.2445216692595,,
20100623,-132.7032765319435,-120.04777078663516,-102.91585111226969,,
20100624,-131.44763580421196,-121.04702424621391,-104.26143462080837,,
20100625,-131.36404709226076,-122.87450666123823,-106.21763368843601,,
20100628,-131.44969283843903,-124.86861338189739,-108.19645855478646,,
20100629,-131.53736205830342,-125.45726876150226,-108.99992566212538,,
20100630,-131.2702403525467,-125.75327335970327,-109.46245500091824,,
20100701,-132.5344641015493,-126.1700570370465,-110.28224055516532,,
20100702,-133.19335318069372,-126.36185651486166,-110.87380340029002,,
20100705,-133.61901426324283,-127.03172434280283,-112.13336063981282,,
20100706,-133.98378082186997,-127.55290313106927,-113.10196037803858,,
20100707,-134.49549678497127,-128.45049325311192,-114.11313570485275,,
20100708,-82.30144216115666,-133.8748904589414,-121.03914615177753,,
20100709,-41.02583184872217,-137.7052030586528,-125.05139408187277,,
20100712,-7.348668021726552,-140.80046345531613,-128.68016445446847,,
20100713,20.125908301954173,-143.39346336299567,-132.0853242648874,,
20100714,43.33317271696647,-145.2608345849727,-133.71114621776212,,
20100715,63.055856060763396,-150.51647091794374,-135.78001109840517,,
20100716,76.51813337876185,-95.02874849448543,-89.56436250392028,,
20100719,93.74559336559872,-45.86698659512143,-50.31017126794313,,
20100720,106.9220949038179,-5.465925827846904,-18.0499907487934,,
20100721,117.63308453644422,27.709397131176733,8.315412010411617,,
20100722,126.5344187416823,54.60917515740965,28.691482171963084,,
20100723,134.3086478482366,76.25192349476832,45.2498331225857,,
20100726,140.43196655481347,94.01296118144785,58.695351630931064,,
20100727,139.2836955898349,108.32645145291254,68.97243014239434,,
20100728,138.54033667196686,120.62924672807206,77.76087320699314,,
20100729,137.48722578690914,131.50070393725477,84.8415082807235,,
20100730,136.0551030295507,140.41645037606574,90.66883568816,,
20100802,131.2449385623544,143.08861562436658,93.23361014611771,,
20100803,126.62681635281149,145.27140740466817,95.76021094711619,,
20100804,122.87674724800797,147.48209581807836,97.99941856117083,,
20100805,118.7180836752334,148.52569032596514,98.4570210464124,,
20100806,115.22685723768623,144.89923920310548,96.57718548635806,,
20100809,112.26477107517431,139.67340055546538,94.8477350039007,,
20100810,109.07359716551453,134.30918370376017,92.32222481741367,,
20100811,106.36664960623503,129.26606099887783,90.08269966390864,,
20100812,104.15168880723039,125.02453919812976,88.32428474839661,,
20100813,102.36721100956233,120.00095937894172,86.77289616910149,,
20100816,100.9468885054877,115.83132398438389,85.56770686407863,,
20100817,99.9092054481302,112.17583687237219,84.51342267927438,,
20100818,98.92403196826263,108.210478946599,83.04993079340849,,
20100819,98.0795302471958,104.95214915029011,81.94878712318928,,
20100820,96.12971267696166,99.85846775610793,78.91557879075803,,
20100823,94.54761119631104,95.69006634668906,76.4606174510575,,
20100824,94.40548604573004,92.51240475514182,74.89045810981956,,
20100825,94.3064989739541,89.8839505438257,73.51590001634165,,
20100826,94.25302996089817,87.71874451384912,72.55717739011558,,
20100827,94.34124149181447,85.7915060501963,71.70206012370582,,
20100830,97.17248287358304,84.82233268505777,71.69389372045593,,
20100831,98.18501963642336,83.12569466346584,70.94674386252903,,
20100901,98.985905686713,81.761601767792,70.37773731077338,,
20100902,100.77844410266718,80.62918570042822,70.05939472329976,,
20100903,101.93660437968947,80.47570597883289,70.97402033459329,,
20100906,102.97013654942745,81.54902262936146,72.38952209640354,,
20100907,104.14355679501264,82.39528429717902,73.73676834510778,,
20100908,104.82782945053081,83.20275916778282,74.80026292411053,,
20100909,104.84116069215001,83.12110791445278,75.20509606777978,,
20100910,106.44674533375125,84.87850458845523,76.62745913004258,,
20100913,107.74374453318056,86.27899668133507,77.79745802261232,,
20100914,108.8953712320745,87.42972188281217,78.45957271908878,,
20100915,108.65047099336059,88.94046854453352,79.36400219694788,,
20100916,108.47503064390982,90.18449900405058,80.08440836013692,,
20100917,110.95756068049039,95.79561344900655,84.76540355752796,,
20100920,106.56407003737137,95.01359311871099,83.89570574303953,,
20100921,103.3108532983821,94.45436807859524,83.26892698576091,,
20100927,100.89011647983706,92.41978559469509,81.92258068002864,,
20100928,98.92967724939403,90.6844821197576,80.85656971696945,,
20100929,95.26082154754458,88.2107257861513,79.0774865644972,,
20100930,92.22814129758139,86.27923754315516,77.74543602850544,,
20101008,89.14955427501566,85.65735156559168,77.7875743538889,,
20101011,83.91903437414396,82.0598670773723,74.20372343906567,,
20101012,79.57096769720106,79.0984215775825,71.19844617791166,,
20101013,76.08129417958624,76.71346248529544,68.77872149536785,,
20101014,73.19123012626008,74.73787814979589,66.78684755840054,,
20101015,70.84389904256966,73.12279434494319,65.16616942443505,,
20101018,68.59820157462977,70.94525011895033,63.23071308646911,,
20101019,66.92123694356032,69.59921799257774,61.933953457339776,,
20101020,65.48962994513809,68.41889580588177,60.746233830345645,,
20101021,64.3290354993158,67.09591064769279,59.60547422038214,,
20101022,63.27061020387464,66.15235158784857,58.92046205630642,,
20101025,62.39414328272623,64.90275125266052,58.08519980012012,,
20101026,61.23356149867834,63.76024827721094,57.27701888312398,,
20101027,59.90864504380494,61.95166004571913,56.22124335928075,,
20101028,59.70541439043669,60.913624759946636,55.946740545390725,,
20101029,59.35311822619147,59.41083137123879,55.314526033052644,,
20101101,58.870316943565086,58.38012663234114,55.08646497409602,,
20101102,58.37990273411966,57.56825514129819,54.89527092079051,,
20101103,58.40541296563355,57.27843165243797,55.091501814498436,,
20101104,58.35722502763118,56.49094172952089,54.57765032435262,,
20101105,58.27881112158621,55.65026724763806,53.65510710059102,,
20101108,60.826826128720185,56.10002191119317,54.55825687403514,,
20101109,63.333318703756795,56.38817240687011,55.349007443154655,,
20101110,65.4435000844508,56.56716888783611,55.92956630660086,,
20101111,67.14307535070257,56.716951317296086,56.41010549588771,,
20101112,66.61499177167212,55.60424235346819,55.082155355849075,,
20101115,66.5005635785557,54.8418788427285,54.29232269706733,,
20101116,66.30803149585134,54.070275783308844,53.5521069052842,,
20101117,43.60660227213594,52.931625199217606,52.05083499616955,,
20101118,25.005698480875967,52.28113921131843,50.96962975313651,,
20101119,9.798649250000745,51.663721407174464,49.926504806902585,,
20101122,-2.8470787190538704,51.2881441615302,48.95999124367279,,
20101123,-13.400274048499622,32.96900015379146,48.14190675779333,,
20101124,-22.094034994985282,35.790633981342374,47.33255774500992,,
20101125,-29.70170484112454,38.32243705037537,46.81289498872284,,
20101126,-35.92772415403513,40.715319709213226,46.52558314540489,,
20101129,-41.62154742199374,42.81380182691129,46.23178118757337,,
20101130,-46.37694684278652,44.50852882199928,45.97133244685678,,
20101201,-50.19032295822367,45.82632355854627,45.689047638137694,,
20101202,-53.36774158624555,47.596865425342735,45.955033234546306,,
20101203,-57.657609863265385,49.86370640367956,46.89361027619538,,
20101206,-61.08628366059662,51.56145510274195,47.753673142162036,,
20101207,-63.97971846158623,53.192472905896956,48.42573673161558,,
20101208,-66.19888980985037,54.121951153108135,48.49534090019393,,
20101209,-67.7745169497218,54.74471412306386,48.39903729014147,,
20101210,-71.86572968313108,56.532746857569435,49.5113831556966,,
20101213,-74.7493310861272,58.00786825001666,50.178102198961255,,
20101214,-45.91756722598302,59.47371615057373,50.83255507915627,,
20101215,-57.215209488401804,61.92179650219917,52.943128986992505,,
20101216,-66.32022534691629,63.95684861417185,54.664127750452046,,
20101217,-73.77236521389594,65.83068815388597,56.398984626014425,,
20101220,-39.168923387575894,69.6594879956231,59.51720955954264,,
20101221,-10.933319159714177,73.25824109462098,62.57866721622056,,
20101222,12.97547088121451,78.5183513045749,65.8568968793777,,
20101223,32.48713248887664,80.5167273117415,67.88940058334336,,
20101224,50.44523416884895,82.94696530853803,69.86526184948583,,
20101227,64.73617122612494,85.1808349466911,71.80751918044977,,
20101228,76.52577521685193,86.864135812802,73.3902830988982,,
20101229,84.88478043516764,86.20910087942892,74.13493130529827,,
20101230,91.90546992044521,85.62449969193426,74.7181805705828,,
20101231,97.57046953329255,85.14613237163861,75.19229739196177,,
20110104,102.05527283097312,84.87824505377985,75.68001995608837,,
20110105,103.92825956948231,84.28478909012472,75.7359789322227,,
20110106,106.7382753828382,84.26952398411584,76.86783696104261,,
20110107,106.36892106772937,82.87522697622427,76.31474796456484,,
20110110,105.85418493536051,81.65368657472864,75.80773629912949,,
20110111,105.79760258673276,81.10687512378607,76.2436135329736,,
20110112,107.28811541782697,80.23263201932326,75.8337063387905,,
20110113,108.65304103168206,79.82972566218322,75.82800789781484,,
20110114,109.27253235571172,79.5039606472522,75.82409800678705,,
20110117,109.46058420568987,79.0785665924175,75.64816529044553,,
20110118,109.61674521707468,78.62903399863525,75.5608989259994,,
20110119,109.56127562669059,78.29349639604241,75.4658224252992,,
20110120,108.89830421915083,77.99749910662061,75.38966346940573,,
20110121,108.45780248824033,79.56990783244954,76.21285638794038,,
20110124,107.92422942416145,80.18151618449589,76.43636812854123,,
20110125,106.31974681009385,79.98575375794233,75.69852460559859,,
20110126,104.21073234001335,79.00897003634026,74.48107442717514,,
20110127,102.48476102529634,78.91015228540647,73.64880062711939,,
20110128,101.46883036423122,79.11168799280813,73.14183558700067,,
20110131,100.42112215253943,78.4269419877903,72.21661162564818,,
20110201,99.33166032549929,77.96924715744862,71.71910852681765,,
20110209,98.95441633285682,77.30807340042803,70.90544213891224,,
20110210,98.82951642250876,78.30749062745105,71.60069706486554,,
20110211,100.9926318107443,80.42969489893348,73.49370566402081,,
20110214,102.95417696872065,82.26209118053114,75.12612286577766,,
20110215,102.85871512899723,83.09881258056551,75.95264480826293,,
20110216,102.45510395999334,83.17682478214984,76.49005727440407,,
20110217,103.04701477300883,82.90616478848675,76.44711261456584,,
20110218,104.28073647200266,52.951325976253905,48.63985767109475,,
20110221,106.04048728559758,28.372231762533254,25.793765589980204,,
20110222,107.37927516009948,37.91526598942288,34.9594815271209,,
20110223,71.93921293249339,18.884698847554436,17.11434429137288,,
20110224,42.94022488499922,3.547739088609156,2.672060105173316,,
20110225,20.092425455092975,-8.536334094265868,-8.764346266786621,,
20110228,1.642656709148883,-18.48250418073413,-18.190671337578475,,
20110301,-13.922049145829,-26.87902064809777,-26.3148503773913,,
20110302,4.305363704521016,-33.98150482369371,-33.125373257409265,,
20110303,-12.492547879277593,-39.82011372296999,-38.75341540459514,,
20110304,-26.166542723646714,-44.385373420494446,-43.14463592753339,,
20110307,-37.66111695164494,-48.66894930532342,-47.162604332128765,,
20110308,-46.800035988173185,-51.857227177119576,-50.22331995913617,,
20110309,-55.03420948440049,-54.94436160323898,-53.52567833693999,,
20110310,-61.42546342825425,-57.48247051522179,-56.172033947280774,,
20110311,-66.63728621779282,-59.571416963858134,-58.33473970481522,,
20110314,-70.78613226306693,-61.242331641198746,-59.90088690268582,,
20110315,-74.38413169115056,-62.585682114356835,-61.03482926247334,,
20110316,-76.40351235237121,-63.91586101543672,-62.16858157237464,,
20110317,-77.98682010929443,-65.05370260152706,-63.07549576470701,,
20110318,-79.21746762060803,-65.70478752286027,-63.28875621941788,,
20110321,-79.94484431867455,-66.06495272659676,-63.26233078375057,,
20110322,-80.62302568091667,-66.5686751677469,-63.27597189797601,,
20110323,-84.0889626558464,-70.02237262056745,-65.88782552682663,,
20110324,-87.16560353206997,-72.60120413495986,-66.89487215818643,,
20110325,-90.07089963633935,-75.00802344550956,-67.81453070043452,,
20110328,-93.48595791454578,-77.75352745593013,-68.96500287233333,,
20110329,-96.19106141906141,-79.991961510774,-69.89323653421327,,
20110330,-98.89812975496515,-82.99456161228707,-70.943303221977,,
20110331,-101.15616501517488,-85.54795905312258,-71.85578875781516,,
20110401,-102.9639580694315,-88.06646668083962,-72.82426868436727,,
20110406,-104.45695501417806,-54.671830089787285,-73.30984200540398,,
20110407,-107.38436025640516,-63.32129446160489,-74.12967226560616,,
20110408,-109.72280353562982,-33.07603169604909,-74.73787985716483,,
20110411,-66.60980119285672,-7.343780044691804,-46.51287439234152,,
20110412,-75.38569957966378,-23.69566850131554,-51.68441348331841,,
20110413,-83.27514413284722,-37.68690369757112,-56.61395990412256,,
20110414,-89.30160039890075,-48.12148843346051,-60.33872654307864,,
20110415,-98.35946506248636,-57.405677156783455,-63.64400725303017,,
20110418,-105.86031447180838,-65.12295753850196,-66.50078455259467,,
20110419,-112.2896618718534,-71.85755729070166,-69.437935726933,,
20110420,-117.04105900153786,-76.28230195093533,-70.99275299805458,,
20110421,-120.80386978916383,-79.96068356397566,-72.61826794215496,,
20110422,-126.3903755551724,-83.22401008113134,-73.71771426877594,,
20110425,-131.86363169035337,-87.77450758729952,-77.04090071807019,,
20110426,-138.0042406674874,-90.58013825551532,-79.44961369606034,,
20110427,-143.06590237545805,-92.86052948910624,-81.40202965193724,,
20110428,-88.23263612868155,-93.9093639112113,-82.19979174548354,,
20110429,-95.19974778922679,-92.54672856206261,-81.65828767034348,,
20110503,-100.20274446068792,-90.97747278659146,-80.802299621603,,
20110504,-104.44296342667523,-89.80677346656682,-80.08086077018423,,
20110505,-107.83506051491402,-89.41790850884222,-79.83246294648977,,
20110506,-109.25118957316724,-87.74256401154707,-78.3691897513718,,
20110509,-110.15945008020628,-86.33003169205264,-77.29140389836756,,
20110510,-111.12371486820474,-85.10664376168424,-76.43640034701161,,
20110511,-113.37970356298898,-84.79273499699623,-76.43940924008639,,
20110512,-115.20146801522647,-84.48838435543922,-76.35755991563134,,
20110513,-115.82201350863731,-84.01711190520358,-75.94582803461495,,
20110516,-116.2450297961555,-83.49467318843983,-75.50115840140356,,
20110517,-115.71226531755471,-83.12372696535455,-75.16215752058291,,
20110518,-115.22397594272572,-82.73207357819713,-74.8912432661019,,
20110519,-115.10284080249765,-83.15004070324937,-75.49006014347314,,
20110520,-113.90002159975671,-83.25485424360188,-48.020440538771034,,
20110523,-113.34171014398251,-83.67110030626557,-53.386269581193915,,
20110524,-112.79955632783448,-83.68205107817154,-29.953727383962605,,
20110525,-112.72589385590044,-84.5102818527523,-10.321966699047467,,
20110526,-72.2380784708539,-53.48778036975765,5.556556561104166,,
20110527,-38.6037134879445,-27.573896340184596,19.156817340642146,,
20110530,-6.823806199056997,-3.475300653535454,32.068871488693965,,
20110531,-30.703739047117743,16.90067012618547,43.046576892508156,,
20110601,-50.740086634255796,34.021259736080204,52.49691326349679,,
20110602,-16.888024310364514,47.95596693624455,60.2173626100599,,
20110603,14.252163412793593,64.12814936285821,69.8466329779804,,
20110607,37.84520271564543,75.9991542043313,76.34713517746168,,
20110608,57.390419186048454,85.32201098524713,81.62038432865069,,
20110609,73.88931551752407,92.9830824561113,85.91043956785627,,
20110610,87.55317501368206,99.41913431177217,51.13649317805935,,
20110613,100.8267369779924,106.57046624126718,21.420478270953584,,
20110614,112.14650355281884,113.94793758931152,38.760500471072696,,
20110615,125.23351909878126,120.45067239178495,52.994427645009296,,
20110616,70.30678227084968,73.65208013023661,23.156644981936857,,
20110617,26.49402755321782,35.05370809435219,-1.3871282780377197,,
20110620,-13.941407303731884,2.661210255112473,-23.045289991371884,,
20110621,-46.915926031511454,27.71393528861804,-40.616015500922096,,
20110622,-74.29357721177108,-3.866609251206602,-56.520864933340334,,
20110623,-96.81529322455339,-29.74899897088572,-69.46449032818026,,
20110624,-117.18470141136538,-53.101049123928185,-80.92226820633613,,
20110627,-128.13127523594966,-66.39873476305418,-87.05265094505103,,
20110628,-136.7701850350915,-77.38001463928723,-92.32826086187451,,
20110629,-142.28857940580096,-85.73497853473725,-95.45221157473998,,
20110630,-146.62703432590476,-91.8462341057842,-97.4417132759095,,
20110701,-152.04780895614948,-96.73360510988358,-98.80336760786705,,
20110704,-157.2619452540362,-102.11320416382762,-102.07492846075037,,
20110705,-163.72588343558763,-106.94810431716864,-105.53924113493945,,
20110706,-168.938145304604,-111.07909800020174,-108.4259974556616,,
20110707,-172.6311450970442,-113.67059379950868,-110.65927016111571,,
20110708,-108.82629818498187,-70.95268258453764,-111.87472493494558,,
20110711,-56.651401795777886,-36.00344168203232,-112.8747438750038,,
20110712,-14.25543001713934,-7.453808032247722,-113.44169792496838,,
20110713,12.78783731870455,14.33106581585215,-112.62373476992468,,
20110714,35.12654444272486,33.061868628653585,-112.67568470736427,,
20110715,55.09199396514108,48.5954295692411,-112.92514404257747,,
20110718,71.11729964710807,60.812971565944,-113.00388934127724,,
20110719,84.1052576066413,70.97584580569506,-113.33418841495238,,
20110720,94.77999059812993,79.35280168588608,-113.09111082404222,,
20110721,103.67857164345428,86.3756760939951,-71.91954289645501,,
20110722,110.89185314937615,92.38126198734433,-37.56877277333094,,
20110725,117.20253637558801,99.68223470434486,-54.2096028145038,,
20110726,121.69450313529528,105.32990716107165,-67.40355477225623,,
20110727,124.86910118574608,110.10651405425254,-78.8305642368461,,
20110728,126.21452723172784,113.76120576289296,-87.24255342869287,,
20110729,126.94026560937937,68.31675972738768,-94.9334983459558,,
20110801,127.4110904271268,80.1298669493504,-56.134985358357795,,
20110802,127.36900768306691,89.93626128296607,-24.226190573262816,,
20110803,127.31448955388132,97.95308860897924,1.9398427267672065,,
20110804,126.28935408273205,104.00428836246368,-19.30613739186235,,
20110805,84.77952187545115,65.37700992979376,-32.901299940429844,,
20110808,50.71292411303518,33.76619063354487,-43.9784979018151,,
20110809,23.062265745067776,9.359508193955971,-51.76790110877302,,
20110810,-1.816936926494625,-11.601144987175049,-58.387428978747145,,
20110811,-22.31276628979333,-28.57484872307023,-63.72270920522752,,
20110812,-39.06794864590534,-42.447555466291455,-68.05981333452164,,
20110815,-52.248222726396804,-53.466961288928104,-71.18739568677101,,
20110816,-63.135134958955426,-62.589889954126924,-73.75500362664596,,
20110817,-71.74896649704458,-69.84470797411562,-76.03769949148182,,
20110818,-79.00332459267803,-75.77688167479299,-78.04411458807925,,
20110819,-84.93210054830979,-80.60168758106714,-79.68249878957512,,
20110822,-48.57133522798074,-85.8486630114544,-81.65707036340028,,
20110823,-19.360594956409578,-51.21501208851386,-82.78136631207875,,
20110824,5.415726704089191,-22.76348285650471,-83.8469251298466,,
20110825,26.062486614722395,-37.93115367722847,-85.00093357568207,,
20110826,43.32350353583977,-50.40091743026873,-85.85246566854792,,
20110829,53.97533183894261,-23.275891462762925,-86.47731228635955,,
20110830,62.87745821648157,-1.1543143590986509,-86.99121226926657,,
20110831,70.09114159837411,16.734130300194625,-55.32500332178584,,
20110901,76.3365996746719,31.667629728132365,-29.16335482953215,,
20110902,86.41364273271552,48.290249074837895,-3.80323151552156,,
20110905,94.82872495505553,61.448333273132405,-23.125342910083553,,
20110906,102.04519092697646,76.18368923526909,-43.21384996504451,,
20110907,108.49338780384025,87.63701651793455,-11.387595242742972,,
20110908,112.66108402769026,97.02658369620477,14.667224951697225,,
20110909,116.0261816674761,104.80665024621402,35.75788084116879,,
20110913,74.34464479401333,107.94690127917677,7.793943475645699,,
20110914,41.00595921246364,110.02672177174692,-14.3858492025022,,
20110915,13.537515721925208,68.04662221876575,-32.72906626943259,,
20110916,-8.88212166525764,33.83762110580077,-47.714902142001286,,
20110919,-25.93622768930474,7.287783609222298,-57.95778181218146,,
20110920,-40.047734065857426,-14.135674709663501,-65.95835444291771,,
20110921,-52.79453240261972,-32.99050356299456,-73.70907412554446,,
20110922,-61.449377532103476,-46.2558337952051,-78.39607139933574,,
20110923,-66.45908452743889,-53.03500244712536,-79.36333943303462,,
20110926,-69.64930014608692,-56.34269348061638,-77.04654459883575,,
20110927,-72.33009064522382,-58.56066161042752,-74.50024903739333,,
20110928,-74.3692086816682,-60.37413667714516,-72.38633593474815,,
20110929,-75.97471986993578,-61.87081816492219,-70.62998878158459,,
20110930,-76.24101715314761,-61.85247242640278,-68.0049344445481,,
20111010,-75.81218118369446,-61.45534448461717,-65.27697451904898,,
20111011,-75.51495241439845,-61.12359749102278,-63.00344134423922,,
20111012,-73.4462833049605,-60.12654924053472,-60.608601381879325,,
20111013,-71.8170863276044,-59.481087472875345,-58.78866895075608,,
20111014,-70.28731777356066,-58.841608611644126,-57.244262111252795,,
20111017,-69.11559902945028,-58.31452670790708,-55.983878236914556,,
20111018,-68.22675178110862,-57.82037746280406,-54.86990379555602,,
20111019,-67.4223640465154,-57.36773848065789,-53.923342733264754,,
20111020,-66.66267599091826,-56.852524213508914,-53.00228754713986,,
20111021,-65.56638498091239,-56.16252175719371,-52.00348151478069,,
20111024,-64.7138945872083,-55.499431606532795,-51.06579013894664,,
20111025,-64.06967756893458,-55.012768350453975,-50.35581596766911,,
20111026,-63.54066467496275,-54.614991173664414,-49.77884419889013,,
20111027,-63.35442660328381,-54.28867682999196,-49.262345646975675,,
20111028,-63.93592830007436,-54.83021189793159,-49.28739501937644,,
20111031,-64.75121790902723,-56.34441875991898,-50.54207177782291,,
20111101,-66.43569833503896,-58.59033523710701,-52.297568089693364,,
20111102,-67.9881356493581,-60.48464807404542,-53.76556866450165,,
20111103,-69.74882694106428,-62.37025547275426,-55.344059146799346,,
20111104,-71.4384013922928,-64.73409858777977,-57.18653529529439,,
20111107,-74.29260978123946,-68.27802990867615,-60.60102495592101,,
20111108,-76.78432500050994,-71.18843206043022,-63.38686452280676,,
20111109,-82.18290480945136,-75.22332180159009,-66.61100923200844,,
20111110,-85.19978723518037,-77.80385153971014,-68.94814921758565,,
20111111,-88.13393305133647,-79.79624074212806,-69.89306180001745,,
20111114,-89.96112301982397,-80.94990218887088,-70.41363755510652,,
20111115,-92.74917704898503,-83.14028951844551,-72.05001214909817,,
20111116,-95.218319184233,-84.94390745781524,-73.07113125687482,,
20111117,-98.51579172091755,-88.04705463966597,-44.275084456141215,,
20111118,-103.30558303399133,-90.68338958566626,-51.79272851152888,,
20111121,-108.11470051320288,-93.5009613180162,-58.3271020475056,,
20111122,-110.21987842497877,-94.97723823536673,-62.85035102635177,,
20111123,-111.95923533926072,-95.87530165796888,-66.29184508146778,,
20111124,-113.91982595853943,-96.00087944905123,-68.9808626998128,,
20111125,-115.4751277791569,-96.08337541624304,-71.17925584669983,,
20111128,-116.58239737856394,-96.1935534486957,-73.13782493996516,,
20111129,-117.02382330694437,-96.12055913166046,-74.6238003749543,,
