trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100326,0.0,0.0,0.0,,
20100329,0.0,0.0,0.0,,
20100330,0.0,0.0,0.0,,
20100331,0.0,0.0,0.0,,
20100401,0.0,0.0,0.0,,
20100402,0.33821027765228834,0.5722804757398707,0.5679025108108646,,
20100406,0.619870704993794,1.0413053646899364,1.0302097235782641,,
20100407,0.8435831773691228,1.3204472034418857,1.3427723000819975,,
20100408,1.0196283266312502,1.5394217813085225,1.6041098411854746,,
20100409,1.1435561366129627,1.6924033159760592,1.8515199239510138,,
20100412,1.2706342214090176,1.8378360431386291,2.0641753983621656,,
20100413,1.3703849225490672,1.9467400948724385,2.253379334871229,,
20100414,1.496168190554211,2.0264977564859867,2.403708926842882,,
20100415,1.5826092672827485,2.072574178089382,2.5226231327849327,,
20100416,1.6466149659503537,2.1420893023876664,2.6391295003278077,,
20100419,1.7382404076419198,2.1183870944308,2.6262914466032496,,
20100420,1.7749936539728064,2.0943705275315265,2.612790985746252,,
20100421,1.8028124626820812,2.070113661934136,2.594119021941463,,
20100422,1.8293111586608928,2.0403217679426553,2.565063707228068,,
20100423,1.8277388031724642,1.9978898452830807,2.508299018202162,,
20100426,1.8259820756309475,1.9632641734730096,2.454342137366043,,
20100427,1.822599259487978,1.9352165137721755,2.408652907466642,,
20100428,1.8088268888641785,1.90553564401091,2.3244734071326127,,
20100429,1.7956879679028757,1.8754465074724385,2.2542537587734217,,
20100430,1.8115178735710509,1.8404978544195405,2.18718160249107,,
20100504,1.8045018561002284,1.8066400256731974,2.1261275900731924,,
20100505,1.7889182561626902,1.771501381456525,2.0724426727737195,,
20100506,1.7351895042305288,1.7668189153470109,2.062250579283336,,
20100507,1.675322982639493,1.7139941056924388,1.9828521033994815,,
20100510,1.599496379218428,1.6456639809232116,1.8889932701910361,,
20100511,1.5336753767453501,1.585989420122196,1.8089408703791843,,
20100512,1.4718726230173482,1.5285143961709018,1.7360676324700375,,
20100513,1.4212027571922772,1.4838976774756032,1.6788060933742657,,
20100514,1.373425685880783,1.4450236093015907,1.6274418059325955,,
20100517,1.3270427847956145,1.3951430456947265,1.570146209536098,,
20100518,1.2906968278386008,1.3522370072611114,1.5130492440826042,,
20100519,1.268252707549515,1.3161509892005032,1.4638850103835581,,
20100520,1.2447538103258375,1.281438010205384,1.416737998302853,,
20100521,1.2270398912706015,1.248507167622962,1.3718154945035708,,
20100524,1.218783970931386,1.2236329794855698,1.3354097576782422,,
20100525,1.2124965501554394,1.2030336229044014,1.3070969715426497,,
20100526,1.2012251537451704,1.1782679157572082,1.2780927397120674,,
20100527,1.1911065369854348,1.1594055518143587,1.2559861657120692,,
20100528,1.1847912582759919,1.1442959070369427,1.237134830288684,,
20100531,1.179947895370099,1.132480454205771,1.2217418892993999,,
20100601,1.1771237182439773,1.1224280180744797,1.2057389734332822,,
20100602,1.1771543062755068,1.1105303757598601,1.1865559980113902,,
20100603,1.1889749519547235,1.1059288353032593,1.1721463346277974,,
20100604,1.2097818933406668,1.121986130990407,1.1839827671692267,,
20100607,1.2375993004025885,1.1300525014876173,1.1751384834146867,,
20100608,1.2550326939940724,1.1365059466104295,1.1671816327291369,,
20100609,1.2915602382688183,1.1468876674067507,1.1646528596760688,,
20100610,1.3169331441626118,1.155176538552415,1.1642625244087785,,
20100611,1.3473809333397841,1.1659524162428687,1.1665630570315164,,
20100617,1.3863119950568084,1.19697541950212,1.1894372780617863,,
20100618,1.4110846586646784,1.2290359125193338,1.219801818191477,,
20100621,1.3778261856624758,1.2394528394626165,1.2284683462238886,,
20100622,1.3499875951684273,1.2501141696900069,1.2415838084591906,,
20100623,1.3292703575731204,1.2613065645616588,1.258457309617421,,
20100624,1.3117603125899167,1.2689949588093088,1.2714533810209872,,
20100625,1.3058540566517554,1.2847422011794858,1.291834294475999,,
20100628,1.3008302161565832,1.3038597017679505,1.3140524803707703,,
20100629,1.2972548229162915,1.3075385832829374,1.3228901686296473,,
20100630,1.2939754347508787,1.3094702119851191,1.3301843695956619,,
20100701,1.3008827830998753,1.3157728595692622,1.3446103482729457,,
20100702,1.3028424541186094,1.3193089715869077,1.357285687052066,,
20100705,1.3028402207072813,1.3287749218667717,1.3789558908147614,,
20100706,1.3031997814153105,1.3337487850671161,1.3961629705708456,,
20100707,1.3049777106035139,1.342218153938046,1.410533212992168,,
20100708,1.3360440739465786,1.3967734152165416,1.4970781284618313,,
20100709,1.34637998825457,1.4326207810622773,1.544994078880581,,
20100712,1.3560172389401404,1.4609832745020668,1.5882002894943612,,
20100713,1.3633744649369635,1.4846842304379007,1.630466585690215,,
20100714,1.3761325574915284,1.5009407506332122,1.6490364430054352,,
20100715,1.3930229341694302,1.5535154523655423,1.6741102457329873,,
20100716,1.3783993752616543,1.5551079693150027,1.63091872881776,,
20100719,1.4250643962713725,1.5934817646519446,1.611847672840424,,
20100720,1.4587475921930142,1.6286340059886666,1.5992131004399852,,
20100721,1.4872363520703609,1.6610898478940685,1.58976648734725,,
20100722,1.5109604197061302,1.6800237864549372,1.5666147675000288,,
20100723,1.5356792267944623,1.6905302744910031,1.544709418112675,,
20100726,1.5549907651179147,1.6989427300490867,1.5239652591095594,,
20100727,1.517670847469926,1.7049976345318396,1.5019096419809048,,
20100728,1.4898856950007406,1.7137201026024016,1.4863230586410028,,
20100729,1.457114263761276,1.726869336663509,1.4713206769677374,,
20100730,1.4230501792359442,1.7376434657225226,1.4594331116926975,,
20100802,1.3611432380913873,1.7001841995895572,1.4232699782384344,,
20100803,1.303033001654844,1.6655252954760373,1.3989843933172357,,
20100804,1.2538406093818102,1.6353954411853042,1.3759517888145438,,
20100805,1.2090274283262483,1.6063496567177133,1.3465188028400372,,
20100806,1.1724448158681158,1.5429154893787842,1.295249889875559,,
20100809,1.1428981351048682,1.469642643777037,1.252336950913324,,
20100810,1.1152718310098548,1.4018075772930052,1.2065209932183967,,
20100811,1.0926349475506067,1.3439132566878078,1.1678832175706568,,
20100812,1.0712729764425688,1.290854219572326,1.1343477384928893,,
20100813,1.0531185629407283,1.2317314147646963,1.1036481970101617,,
20100816,1.0384773806320695,1.1847994560977804,1.0796176232863215,,
20100817,1.027960136245646,1.1454312576646462,1.058778499432018,,
20100818,1.0201142514343893,1.1092588003529054,1.0391515226180135,,
20100819,1.0149478675972856,1.0809580866470099,1.025946982042264,,
20100820,1.0022028676048889,1.0406813230489593,0.9977912917236075,,
20100823,0.9912698116551785,1.0075294007210374,0.9746001260704976,,
20100824,0.996820708954694,0.9863158993799176,0.9635980734286324,,
20100825,1.002571539366055,0.9707559997329084,0.9566400968968529,,
20100826,1.005282759810052,0.9566040848217151,0.9511031124965166,,
20100827,1.008087732802669,0.9412069399253955,0.9439000927591154,,
20100830,1.0399921053343304,0.9348069805735983,0.9463015896275419,,
20100831,1.0593855680804494,0.9251953439922351,0.9444051102999954,,
20100901,1.0745011399715574,0.9183031568624737,0.9449050919289672,,
20100902,1.0948853439975366,0.9069343532277496,0.9413203030666923,,
20100903,1.1094791902666399,0.906817934579698,0.954383360792215,,
20100906,1.1215500603864936,0.9198417862143703,0.9713355923688617,,
20100907,1.1360902620086353,0.930067491957951,0.9875505537616925,,
20100908,1.149461290849411,0.9418762197300482,1.0034397271271003,,
20100909,1.163609613047372,0.952663988007054,1.0221802488761231,,
20100910,1.1936962827247237,0.9837171227228528,1.0526677592581146,,
20100913,1.213919288582748,1.0064902701962404,1.0766404516245316,,
20100914,1.2316711850837614,1.0278798782942986,1.0973030733132805,,
20100915,1.2316438681677904,1.052813570901246,1.1192027327321399,,
20100916,1.234231540719031,1.0767702888402082,1.140533560134436,,
20100917,1.2679574588324956,1.1530986819749827,1.2190500659669048,,
20100920,1.2229306199964058,1.1514060501473808,1.2142908609587932,,
20100921,1.1910305445487668,1.1535620965179934,1.2113440824019055,,
20100927,1.174556370158783,1.1396268429099994,1.1999003740500727,,
20100928,1.163402708591602,1.1276036353162666,1.1912106556664164,,
20100929,1.1396160744661668,1.1125222352491069,1.17810600440453,,
20100930,1.1206021388602374,1.1028655425256317,1.1707385793243077,,
20101008,1.10531828058941,1.1109840745093147,1.1849469677475104,,
20101011,1.055952024938599,1.075344532556493,1.1381411439623852,,
20101012,1.0153991120141603,1.0474757750869848,1.1009969909018567,,
20101013,0.9828315642036295,1.025971047634445,1.071013431237419,,
20101014,0.9558340479400614,1.0077669752008207,1.0461716141741433,,
20101015,0.9352371622809224,0.9936186852615628,1.0261579357168633,,
20101018,0.9205391647643525,0.9775646631880031,1.0073396643739916,,
20101019,0.9122017841941924,0.9721066048005778,0.9979507438504178,,
20101020,0.9065194761246332,0.9691438546118142,0.9900691246143546,,
20101021,0.9044712921916398,0.9630556719633703,0.9825676739585443,,
20101022,0.9033072256104809,0.9602708140843942,0.9807683292009557,,
20101025,0.9023935510297874,0.9512326683362206,0.9751349482793288,,
20101026,0.9011881165506195,0.945051240611161,0.9701595111937298,,
20101027,0.9028172985637917,0.9373195689582122,0.9705046626926664,,
20101028,0.9171514358591862,0.9376620033478266,0.9795655628268324,,
20101029,0.9292961824707043,0.934020634997126,0.9843019289669841,,
20101101,0.9350697811946947,0.9341995988002698,0.9931404139294845,,
20101102,0.9408151902976234,0.9356323778688571,0.9999429506695064,,
20101103,0.9551590787911666,0.9443548269736888,1.0143696452436641,,
20101104,0.9610389775355398,0.9390055381111434,1.0089136752684598,,
20101105,0.964364625639945,0.9298539840127039,0.9928774981510519,,
20101108,1.0150381925332292,0.9471756483496958,1.014604934218528,,
20101109,1.0610587396787947,0.9597910236559885,1.0337820362207162,,
20101110,1.1027651763403006,0.9702193433134562,1.0490142303163699,,
20101111,1.1360550907750604,0.9782558806102386,1.0611970365228147,,
20101112,1.142313253718622,0.9734585166754152,1.0513189595084134,,
20101115,1.1591519760011297,0.9786329935930247,1.0577103250469584,,
20101116,1.174590325352042,0.9852134246823547,1.0649100651960037,,
20101117,1.1742584710426545,0.9864461597573521,1.0615736081765634,,
20101118,1.1780469282810755,0.9981697260974859,1.0644738810703562,,
20101119,1.1830339402766545,1.0059779619467135,1.061882735497229,,
20101122,1.1939462219318844,1.0216343560172996,1.064747688646535,,
20101123,1.2076028162069135,1.0376911400379052,1.0709818952850607,,
20101124,1.2167216222740977,1.0417352184704423,1.0671027861248872,,
20101125,1.2360295417656622,1.0499199566309412,1.067847431764675,,
20101126,1.2576004574702664,1.0687369456908478,1.075685460154227,,
20101129,1.2894380185916026,1.0860886037351438,1.0788771635131127,,
20101130,1.3198624124427043,1.1004827640076478,1.081867932460799,,
20101201,1.342516093058066,1.1100024137135898,1.0816022062724544,,
20101202,1.3601754529101058,1.1323344810098923,1.0924543362655652,,
20101203,1.4079196272808094,1.1674421348168895,1.1174973270352524,,
20101206,1.4443797147691833,1.1904223489071308,1.137541799736631,,
20101207,1.4765080783624611,1.2143061967792674,1.1520876570585248,,
20101208,1.5038166150372303,1.2325521624313511,1.1619944563958586,,
20101209,1.5187345428498518,1.2430682692395711,1.1652528606100752,,
20101210,1.588041543555979,1.2801380089069472,1.196876277219877,,
20101213,1.6334008709300893,1.3094634744503029,1.2142888112034302,,
20101214,1.6470862120539411,1.3317900057400922,1.224898236477359,,
20101215,1.7561517946533878,1.383029818603097,1.2768273701819564,,
20101216,1.8399719221013513,1.4252854321242483,1.3183508118545506,,
20101217,1.9080046776000308,1.4628015881899787,1.3583971725720592,,
20101220,1.9977721696168738,1.5466719194625325,1.4398022942400235,,
20101221,2.0651547941723285,1.6214639974362177,1.5146420519273087,,
20101222,2.1391338234384762,1.7359794342619628,1.5970658129574102,,
20101223,2.185622403778627,1.7686794851648289,1.6384932408295438,,
20101224,2.257696650962318,1.815837473439306,1.6815732171903746,,
20101227,2.2979394558191353,1.850785438710287,1.7168753136201065,,
20101228,2.328182610915136,1.872027115907817,1.7434292355149192,,
20101229,2.3250278009780927,1.853556468685703,1.7559199843099986,,
20101230,2.3236308163068613,1.8361208722230071,1.7631763854897033,,
20101231,2.3158428768896826,1.8211180425253604,1.767410418902303,,
20110104,2.293691839009491,1.8028087762802154,1.7619873774494526,,
20110105,2.2437280983040453,1.782170549393879,1.7535719481912215,,
20110106,2.2208695663081968,1.7715666739764377,1.7665873809239216,,
20110107,2.164514885474625,1.7445983899069029,1.7554863254411022,,
20110110,2.112076672551362,1.7220748542608275,1.74781122534897,,
20110111,2.0681044830493387,1.7083934806959857,1.7554680940379024,,
20110112,2.058481912048948,1.6925118700818198,1.7517759451693946,,
20110113,2.0495190469819646,1.6857057900757428,1.7560416532113523,,
20110114,2.0255835934783226,1.6747844870186757,1.7533862386864223,,
20110117,1.9976173283702834,1.6647032458602038,1.750130880296963,,
20110118,1.97098333283117,1.6516836513435533,1.7458158784250568,,
20110119,1.9406760840398072,1.6374492361869095,1.7376981267367104,,
20110120,1.89986227680342,1.6183742306948323,1.7226385232028578,,
20110121,1.8651495286278683,1.6361757906016305,1.7278758146028006,,
20110124,1.8284623306966534,1.6334031769861659,1.7199532139584042,,
20110125,1.7828235565418806,1.6213592528227763,1.7009351670725443,,
20110126,1.738988493989574,1.6072971056805465,1.6856083773097825,,
20110127,1.699614459905797,1.608255096412628,1.6750289430653593,,
20110128,1.6724830498693752,1.6092120606456473,1.6650926583520742,,
20110131,1.6377703959730074,1.58633530697884,1.6376592983780092,,
20110201,1.5976580362031454,1.5614442928739447,1.6106724897278537,,
20110209,1.5689436194004487,1.5295293773740224,1.572283409788021,,
20110210,1.5454253211426903,1.5277401063976244,1.565537905384547,,
20110211,1.5575469354700373,1.5481892210791444,1.586361396331815,,
20110214,1.5608571311671788,1.5594088620117752,1.5972804308403685,,
20110215,1.5363476377415084,1.5561688732373569,1.5929840230619505,,
20110216,1.5129859534705192,1.5487948822294249,1.5932622078696033,,
20110217,1.5018291841980358,1.5397234587050235,1.58540624516984,,
20110218,1.4957433735043586,1.528665771103868,1.576727577936158,,
20110221,1.4964675639011409,1.5177740475220851,1.568579774215734,,
20110222,1.4959031719110498,1.4998615627311225,1.554694058904405,,
20110223,1.4483301151515657,1.4569220883678682,1.51472412890485,,
20110224,1.4129631725440326,1.4227454745240677,1.4850214664445849,,
20110225,1.3695073544960796,1.3829651174450464,1.4488176696257364,,
20110228,1.3272935049584769,1.346192649731113,1.415520173228743,,
20110301,1.2963144783046467,1.3194338067725757,1.395441689352206,,
20110302,1.2748391512150723,1.2982676353365075,1.3780323926123026,,
20110303,1.2605943633365417,1.2823608362948478,1.3654390886660388,,
20110304,1.245809621561095,1.262433757271431,1.3469445443496484,,
20110307,1.2378966429173124,1.2555803252094246,1.3397125277329658,,
20110308,1.233724671501729,1.2497905726323895,1.3343197251721628,,
20110309,1.240540719892265,1.255084416864665,1.3482166041845798,,
20110310,1.243827214375645,1.2616624344516791,1.36039753771548,,
20110311,1.2461932628975572,1.2674678640478718,1.3703418001738243,,
20110314,1.2514855480942435,1.2764736692423129,1.3821175361148557,,
20110315,1.2539638125848767,1.2784292745598052,1.3827052827588702,,
20110316,1.2487705068636925,1.2922866372609065,1.3943864237372268,,
20110317,1.2421681300856215,1.301595433076782,1.4000113052077316,,
20110318,1.23520345768186,1.302554200107537,1.3910670171234183,,
20110321,1.2243029265995171,1.2991349449818497,1.377428487682653,,
20110322,1.2132527927252077,1.2991444896796982,1.3661468597096056,,
20110323,1.2437551404158933,1.3527674530815164,1.4072685467544552,,
20110324,1.2734897931062006,1.399258701627525,1.4291772046286888,,
20110325,1.3013485710043111,1.435167183314922,1.4444728705934067,,
20110328,1.3388516651562992,1.4789126460044506,1.4653668928314547,,
20110329,1.369742372514315,1.5136548439853508,1.4818660386367983,,
20110330,1.3989385312152967,1.5599586839373811,1.4976611838042837,,
20110331,1.4208981724948768,1.5946670546955275,1.5096084847461761,,
20110401,1.4335875350765497,1.6261180533445518,1.5197377892053112,,
20110406,1.442168374908633,1.6362114017615248,1.5182909975168803,,
20110407,1.4717066466006758,1.6647474496938732,1.5260075693353494,,
20110408,1.493407034385502,1.6888142079713557,1.527640242317173,,
20110411,1.526570957812917,1.7178533233564877,1.532735919639585,,
20110412,1.527414975325784,1.7096577355868527,1.5203803305541441,,
20110413,1.5361483147471482,1.7151895851648624,1.5261093112538207,,
20110414,1.5411282847537626,1.7080264822923514,1.529126885065721,,
20110415,1.5997043817315018,1.713656032654446,1.5349956242030378,,
20110418,1.6397523236103153,1.7139646253718128,1.5377957707811787,,
20110419,1.6725452149867548,1.7240194347726847,1.555900751225609,,
20110420,1.6872820028499802,1.7097866691342494,1.5497940129567764,,
20110421,1.6959831851028047,1.6973492879618817,1.5503787498650141,,
20110422,1.7323245709314978,1.6874125382410394,1.5423167019743205,,
20110425,1.7724534745878304,1.7090455406514378,1.5827528960707624,,
20110426,1.8298958882911238,1.7197921047112612,1.6161985297489103,,
20110427,1.872585206510033,1.7236663453639298,1.6385421308227723,,
20110428,1.883713087903469,1.7076704005837984,1.6346379437618315,,
20110429,1.8303779878696536,1.6616300713386465,1.6089548933143305,,
20110503,1.7749947538006756,1.6125516076978774,1.5755170875297162,,
20110504,1.7327237763186791,1.5777584307788375,1.5515652640560573,,
20110505,1.697102729609273,1.556821280466159,1.5367237845630384,,
20110506,1.6567125365359259,1.5272042291311743,1.5123199322928897,,
20110509,1.6159327607559502,1.4972088419305158,1.4890862721747609,,
20110510,1.5798652236886632,1.4679446942759073,1.466985112450732,,
20110511,1.5686670150851538,1.4547581939236849,1.460729351412369,,
20110512,1.5607760886900839,1.4450736854276238,1.457026170385105,,
20110513,1.5397097202893204,1.4298607716523022,1.4434063292664894,,
20110516,1.518768529860742,1.4126846207125432,1.4282091754863575,,
20110517,1.4955285367914235,1.3976135574484074,1.4132005922554873,,
20110518,1.4726709645119336,1.379622505679416,1.3966225201749096,,
20110519,1.456423232788361,1.3743865498426666,1.3959348120048696,,
20110520,1.4250881619630442,1.3613084949606373,1.3814691546182185,,
20110523,1.393560154827608,1.3428797468062161,1.3644730794906033,,
20110524,1.3609947580521025,1.3143661981942572,1.3363194170350774,,
20110525,1.334921264677782,1.3006815085497807,1.320136956419072,,
20110526,1.3039505015604762,1.279859091346189,1.3004985141970886,,
20110527,1.2852990702493703,1.2673148662487106,1.2916390207134012,,
20110530,1.3124366254415414,1.292288485033601,1.3085224383588407,,
20110531,1.3403065552374167,1.3194774498320299,1.326743089489634,,
20110601,1.3657092581826973,1.3457981844517524,1.3481716880941885,,
20110602,1.3752005296915202,1.3646795032720822,1.364156664055842,,
20110603,1.411173226603935,1.4353181224248117,1.4201774418508428,,
20110607,1.4269932955189797,1.479125577903176,1.4502684926302574,,
20110608,1.439685699589595,1.5089645895269117,1.4736355987871845,,
20110609,1.452514253147235,1.5318550278068321,1.490723891184626,,
20110610,1.4623893716794585,1.5520684544761763,1.504948039237127,,
20110613,1.4899521503574034,1.5902987058210674,1.5334407851793992,,
20110614,1.5066385876356783,1.6284174647206113,1.559133500810609,,
20110615,1.5542375823794132,1.6616141485556177,1.576758411612996,,
20110616,1.5809741988786528,1.6640352501954194,1.5779560724803958,,
20110617,1.5958266078925356,1.6688450782973412,1.580688161715769,,
20110620,1.6546434100743304,1.6828539428199383,1.6035259376313413,,
20110621,1.6930794986205027,1.6839308540662514,1.6168299023002723,,
20110622,1.7252666254323639,1.6919970250238334,1.6417401452313163,,
20110623,1.7508336736486148,1.6983825818103986,1.6604955789982923,,
20110624,1.7874783840128143,1.7258929260891083,1.685431176159048,,
20110627,1.7696994691405865,1.6911308292288196,1.6711522079890109,,
20110628,1.751135449879305,1.6625773832911057,1.6614473986638343,,
20110629,1.7205634768406934,1.6297476112800893,1.6343241275921259,,
20110630,1.6911334569691205,1.5897939931729277,1.6003975601281872,,
20110701,1.6869151448507704,1.5586582319997433,1.573377391366695,,
20110704,1.6907163895216695,1.5491562522697855,1.5782200635705703,,
20110705,1.7140884089774358,1.5439080527914448,1.5913604032711834,,
20110706,1.7286713853299072,1.5383851314286652,1.6004326568553449,,
20110707,1.727410794241659,1.5180087562206717,1.598945275774705,,
20110708,1.7050363572788367,1.4891946182298248,1.5857780600006994,,
20110711,1.683199402651066,1.4631836260246929,1.572299417519789,,
20110712,1.6623932931499048,1.4431389713996312,1.5604998424119878,,
20110713,1.5777662523785805,1.406905098880955,1.5310987935527718,,
20110714,1.5106148870138858,1.383718363846997,1.5122240137594027,,
20110715,1.4692230984243795,1.3636196076013962,1.495549474543747,,
20110718,1.4367635184541532,1.3453468640335338,1.4830834759901577,,
20110719,1.407474764601692,1.3300258469115822,1.472459907292368,,
20110720,1.3841163339973983,1.3201504329941518,1.458181989049818,,
20110721,1.3659145368170347,1.31042697772826,1.445792999164501,,
20110722,1.3501660456574354,1.3024525106448857,1.4409067602674535,,
20110725,1.3458057553548866,1.327226410083618,1.4680852236937616,,
20110726,1.3272034235207033,1.334630067543235,1.4759353576285976,,
20110727,1.305416397502166,1.3390622372686956,1.4866398521986768,,
20110728,1.2792643085008395,1.3400843067142505,1.4855228505708675,,
20110729,1.2556200373945114,1.3539111681909777,1.4960436777879293,,
20110801,1.2304342264704278,1.3519218712467223,1.4721554536942392,,
20110802,1.2081090491453257,1.3519593563412469,1.4540388713425527,,
20110803,1.1896036486086714,1.3496507528821138,1.4381083739189628,,
20110804,1.168478523122733,1.346139948425667,1.418634194345438,,
20110805,1.1359406841889648,1.3132637604817763,1.3716764314340104,,
20110808,1.1092205853287302,1.285122928487873,1.3317945996585114,,
20110809,1.0945861912979171,1.2586061221063678,1.295949283857002,,
20110810,1.101735283981104,1.2460556723443612,1.2680545713591629,,
20110811,1.109849297051595,1.2336292865687537,1.2432292507129934,,
20110812,1.115260544737092,1.222962229454013,1.2216478751149964,,
20110815,1.1123037203311583,1.209708374242532,1.1960990289300364,,
20110816,1.112081763880625,1.2021632985001551,1.1763475748925696,,
20110817,1.1086878430230576,1.1917833544944236,1.1592365531393187,,
20110818,1.1082851140589227,1.1831712671533097,1.1465123657961125,,
20110819,1.1079080998943527,1.1762059932970463,1.1366945117750393,,
20110822,1.114104690700682,1.185686267197054,1.1373986309308528,,
20110823,1.113757472112541,1.1815417977809368,1.1294582983311694,,
20110824,1.1227925991474195,1.179598912635702,1.1253709348543992,,
20110825,1.1346609725266106,1.1802287459111087,1.1257361923886429,,
20110826,1.1479233991857547,1.1813097528879641,1.127240881236477,,
20110829,1.1260379601657202,1.163976594734869,1.1232844531360968,,
20110830,1.1091553752284038,1.146399390433553,1.1171829094537415,,
20110831,1.0949499209952358,1.12894303424458,1.1050515504991836,,
20110901,1.088354711974367,1.117999855663765,1.0982112464177682,,
20110902,1.1332004663460191,1.1552947733698387,1.1379163253397857,,
20110905,1.1730634776430464,1.186833716043204,1.1743772113900985,,
20110906,1.2142033961616696,1.260617409826795,1.2615556587745846,,
20110907,1.252709943331723,1.3120917368839977,1.327121528791195,,
20110908,1.2744573448314598,1.3529439212644878,1.3795092778989269,,
20110909,1.288636401782904,1.385546233743195,1.418166986062238,,
20110913,1.2756807827937127,1.3849221187476293,1.4301810382631142,,
20110914,1.2640886862768845,1.3838922381685932,1.438439037587711,,
20110915,1.257195148379982,1.386300947304265,1.446987807844206,,
20110916,1.2519550695848956,1.386663834056338,1.4515364812840696,,
20110919,1.2381325991531653,1.3759188596053307,1.4371732238074026,,
20110920,1.2246715537261847,1.357207357207614,1.4146206576129368,,
20110921,1.2287589563640755,1.358310361609553,1.4118141820253332,,
20110922,1.2222618098988156,1.3430912666194181,1.3957527173729651,,
20110923,1.2084977288564067,1.298352620928444,1.36080647015898,,
20110926,1.1946973711891138,1.2447432585527503,1.3010667723090001,,
20110927,1.1839290370430091,1.1925521187549488,1.2408255780614033,,
20110928,1.1791286566168944,1.1547059025059216,1.194540532935442,,
20110929,1.1854624744019842,1.1342647348427217,1.1669496317569659,,
20110930,1.174771421233891,1.0975509571062927,1.124405045761956,,
20111010,1.1670245183972265,1.069580385934849,1.0891649749339334,,
20111011,1.166265040419627,1.0483789865145128,1.0609262368078285,,
20111012,1.136691362029726,1.0176279357949558,1.0264048114011637,,
20111013,1.1098631189997616,0.9931539640183586,0.999279179204757,,
20111014,1.0834968795129407,0.9703752506029328,0.9749674673970763,,
20111017,1.0632345625560622,0.9512779433146791,0.9541281234380343,,
20111018,1.0519749813901162,0.9392631721203991,0.9408062594673924,,
20111019,1.0410600665229557,0.9286167458318003,0.9294393546853191,,
20111020,1.036494960795263,0.9233915479894148,0.9234696060549277,,
20111021,1.0230984174368727,0.913308337314666,0.9122470236653603,,
20111024,1.0145497917788728,0.9054996636299745,0.9024205375204244,,
20111025,1.0077232689183813,0.8986299926609463,0.8945567756537188,,
20111026,1.001851287147887,0.8937676727240357,0.8889982827638369,,
20111027,0.9999201340923175,0.8895220640080309,0.8827246539837186,,
20111028,1.0128369755632747,0.902219725690539,0.8871342885893243,,
20111031,1.0330862081720078,0.9337311527140596,0.915679520196882,,
20111101,1.066525138653067,0.9761290462914385,0.9513452199988531,,
20111102,1.096844307885045,1.011514926915334,0.9810051403289919,,
20111103,1.1324701549552358,1.0499649579949282,1.0162595647633241,,
20111104,1.1640075377494923,1.093564141685048,1.053262899430127,,
20111107,1.2059219971776796,1.1528527256533485,1.1131350944179386,,
20111108,1.2432074912179167,1.2017214511218977,1.1624564270978028,,
20111109,1.3190375810183528,1.259963947372398,1.2105472107499577,,
20111110,1.3683900970662595,1.3035786422206277,1.250319774350266,,
20111111,1.4150934553558296,1.3340628381207795,1.2632580531991875,,
20111114,1.4417544981490216,1.3486858585436141,1.2679080485249306,,
20111115,1.4855274824195641,1.380082261967269,1.2924913985894595,,
20111116,1.5274857869194525,1.4082123267423092,1.3119727374960743,,
20111117,1.5824395568512781,1.4570887495755265,1.3518909406518673,,
20111118,1.6676674362009063,1.5063795626359053,1.3930281473013622,,
