trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100324,50.71939169171042,-77.61381480802652,52.295937449900954,,
20100325,62.79333947448592,-97.86585407855189,64.8965643471881,,
20100326,72.8877382867204,-113.91377211209945,75.25481029309975,,
20100329,82.29226270081266,-128.26555187306127,84.25056060432125,,
20100330,90.91798547637737,-137.33120460347828,46.048003227690415,,
20100331,98.06024867936388,-146.63586219077138,61.6618119151246,,
20100401,106.00263540877108,-158.7981107074863,76.04264009192381,,
20100402,112.45869683873461,-171.36083233622514,95.01319198089823,,
20100406,118.18142126090301,-182.06456075985713,110.73952529336421,,
20100407,122.50440721136981,-183.37873578772772,61.120248103514264,,
20100408,125.74801344628243,-184.03313669989254,19.834516606969352,,
20100409,128.44609625035497,-184.71219709435925,-17.911093329555584,,
20100412,76.82113264675164,-187.8981269284803,-50.5341759148774,,
20100413,34.62566549848232,-189.92944555779536,-78.52503043536038,,
20100414,-4.1890933489238575,-191.167471715185,-101.5336136729514,,
20100415,-35.899685512758246,-192.14098016945516,-121.62145083328065,,
20100416,-61.50941048046315,-196.34275211303776,-140.03876549610854,,
20100419,-85.63416313979015,-192.28672214213842,-147.25636835575924,,
20100420,-102.07068790124588,-188.99830610389338,-153.32943187118315,,
20100421,-115.3149717849744,-186.27236024761453,-158.06210787584607,,
20100422,-127.16001442336821,-183.97818010144894,-161.7716800604777,,
20100423,-134.9667370560003,-180.9127511987654,-163.1745783245769,,
20100426,-141.9650707861254,-179.31305946091783,-164.5621843355145,,
20100427,-147.37691665450222,-178.02391418785095,-165.7073607458301,,
20100428,-150.41235500077076,-175.92775511348583,-162.7050657689176,,
20100429,-152.90633502634446,-173.72428227794018,-160.0722954612614,,
20100430,-157.6234215736955,-171.49012164381918,-157.60933751525056,,
20100504,-159.35681145751911,-169.32490830106917,-155.35064831459957,,
20100505,-160.67952757287625,-167.16558362193877,-153.49577645720532,,
20100506,-157.46321907030432,-167.30069223275163,-154.51669565822263,,
20100507,-104.75531409322542,-162.1097338343124,-103.60777353359781,,
20100510,-107.64360108092833,-155.78661756498812,-105.6915747793613,,
20100511,-66.29797383656319,-150.28449600567205,-65.60681812315335,,
20100512,-75.35170498121097,-145.20816130029743,-74.25192469946155,,
20100513,-82.80804782090061,-141.05281976168388,-40.315398202700734,,
20100514,-88.11831432470721,-137.33433401176518,-13.090090266146014,,
20100517,-52.8418234373373,-93.03763933936443,7.218316515459258,,
20100518,-62.61871136567439,-95.36110437434397,23.22158869135614,,
20100519,-31.140740516148693,-97.37003726585515,36.40112240382581,,
20100520,-45.53141362212016,-98.67926225073964,46.76715812115986,,
20100521,-57.25352811731805,-62.03437140811762,54.83219409911897,,
20100524,-67.68827897502882,-70.00402347598178,61.8228602980496,,
20100525,-75.955945102879,-76.21662613310384,67.42501540354394,,
20100526,-82.51529534788585,-80.87231538403186,71.8483609300396,,
20100527,-88.037945091704,-84.94302077692487,75.81334009721009,,
20100528,-92.58352062540966,-88.31883369822059,79.14979950109756,,
20100531,-96.35546264293818,-91.0418047139439,81.68002528755743,,
20100601,-58.00052524837074,-93.3044734747517,83.783668920207,,
20100602,-68.6310658077596,-94.91661817447566,85.161186922621,,
20100603,-78.64669197104178,-96.79401016654643,86.46539642040344,,
20100604,-87.94938359015376,-100.34916576949354,89.59226228220768,,
20100607,-96.10132655833274,-102.11385420046126,90.07618704264537,,
20100608,-102.80112072083115,-103.73579608064719,90.55796673191595,,
20100609,-110.26854895979984,-105.48325407797567,91.11632707709084,,
20100610,-116.4694131373879,-106.90768900272681,91.551251653417,,
20100611,-68.19188451598181,-108.35722606802751,92.21416059247636,,
20100617,-84.39086255365852,-111.8200152491732,94.5591662262101,,
20100618,-97.60975556217235,-115.35707134601286,97.57225371710966,,
20100621,-102.72370375702613,-116.82859185268362,98.86919672845413,,
20100622,-106.86639486246452,-118.2315021135257,100.4173182476438,,
20100623,-110.30231201112046,-119.60237793443635,102.23904831279782,,
20100624,-67.37511845063129,-120.68261191261077,103.70768687580727,,
20100625,-31.309115474753497,-122.57635111557234,105.7645673516312,,
20100628,-1.6465310765929217,-124.62466793544978,107.82576791559207,,
20100629,22.64045158466717,-125.25767703259476,108.69663332097274,,
20100630,42.172768148383305,-125.5899710360545,109.21430672179763,,
20100701,59.63653229917313,-126.03644604497212,110.0792101449786,,
20100702,24.03746205444295,-126.25253843043843,110.70768761013917,,
20100705,44.30964879715529,-126.94228227373013,111.99744772059977,,
20100706,11.594216226419832,-127.479723256374,112.9907588986833,,
20100707,-15.386226473488511,-128.39061881017977,114.02215267628993,,
20100708,-40.32905868603865,-133.8259022783608,120.9647054920447,,
20100709,-59.30821429855771,-81.32271827093855,124.99048808754617,,
20100712,-74.7428242803086,-38.404199450091554,128.63033227729233,,
20100713,-87.2916747307014,-3.228533559194469,132.04455248356155,,
20100714,-98.28698161308658,25.29738255800482,133.67778748758653,,
20100715,-108.01806333932171,52.36455562333831,135.75271759189792,,
20100716,-113.3053938793433,70.96481867539639,132.5987791514369,,
20100719,-123.84426104785436,89.94593199824548,131.45967190439066,,
20100720,-131.54827755291052,105.65373483933766,130.67079002841584,,
20100721,-137.7817794311392,118.62548313152305,129.99605082802466,,
20100722,-82.44137904983128,65.11936323926132,128.2483684772135,,
20100723,-98.23252446401543,21.70778973881573,83.15549922666739,,
20100726,-110.91513833137357,-13.864104899461909,46.36355665477247,,
20100727,-115.13356340702965,-42.75011449494905,16.984858454966655,,
20100728,-118.78113761331419,-66.97588012611868,-7.432182536447011,,
20100729,-121.32060837528836,-87.60249489930413,-27.29985227756409,,
20100730,-122.82787060186375,-104.49973389047726,-43.58929895831215,,
20100802,-120.42265748515784,-113.70221122707194,-54.71398918533969,,
20100803,-117.77222274419735,-121.22798562506682,-64.24415743375677,,
20100804,-115.63207975005177,-127.81020527113404,-72.21355659569788,,
20100805,-112.79062844963342,-132.43050715119404,-77.35949762011832,,
20100806,-110.37712114401388,-131.73045296920287,-79.3155754103006,,
20100809,-108.29680518035171,-128.8989390913639,-80.72459948712729,,
20100810,-105.8270796152053,-125.49371523313215,-80.76693212187237,,
20100811,-103.71040797416396,-83.29994722220695,-80.62836927664799,,
20100812,-101.9784001991723,-48.89310389184272,-80.58892352245633,,
20100813,-100.58906578478758,-57.71160321925408,-80.44396425696871,,
20100816,-99.4920424124902,-29.569863595954786,-80.38948984506102,,
20100817,-98.71887682658682,-6.788771147902669,-80.27669966371461,,
20100818,-97.95012673245442,10.875799657284722,-79.5835210534051,,
20100819,-97.28269869062547,25.314684277215793,-79.11263369955016,,
20100820,-95.4777595852223,34.70054195086599,-76.59508962596242,,
20100823,-94.01419503034249,42.37903614240066,-74.56203540713385,,
20100824,-93.96905463721033,48.89428913345161,-73.33707280115478,,
20100825,-93.94941873061981,54.19640139880665,-72.24494840016136,,
20100826,-59.77453907011614,58.51984066792456,-71.51730788596811,,
20100827,-31.681314988105854,61.90149381262176,-70.85125780213063,,
20100830,-5.936881519078718,65.2759590361332,-70.99778273007624,,
20100831,13.822812406063957,67.1332071325276,-70.37719850676382,,
20100901,29.962281589146354,68.67683924247892,-69.9117456560564,,
20100902,44.304569841021845,69.92347090699027,-69.67812882398587,,
20100903,55.73070725652518,42.70374033632752,-70.66207550788194,,
20100906,65.16531163047489,19.23416071940603,-72.13429451091244,,
20100907,73.21233640677876,0.06368389726703678,-73.5279457751605,,
20100908,79.52046731470311,-15.736330645054284,-74.62940809415366,,
20100909,84.13513712647281,-27.92130275949311,-75.06530575236053,,
20100910,89.50545332546993,-39.715027643488256,-76.51308523560866,,
20100913,93.88268743549585,-49.32706099908939,-77.70387938171183,,
20100914,97.55450633396885,-57.19631996097481,-78.38300837653384,,
20100915,99.37158153127416,-64.20404879030295,-79.30135864394838,,
20100916,100.88321199311184,-69.94561011422556,-80.03315454404641,,
20100917,104.74607269347386,-79.23652253914972,-84.72346861709026,,
20100920,101.48194350253968,-81.4652460106463,-83.86139533722687,,
20100921,99.15274976988344,-83.3693568083605,-83.24085483555056,,
20100927,97.48803177470181,-83.35023091904847,-81.89961255712927,,
20100928,96.1461533997379,-83.26393738513765,-80.83777761641541,,
20100929,92.98339294328048,-82.13937100328044,-79.06211120949844,,
20100930,90.36479062136532,-81.311765448079,-77.73285619259735,,
20101008,87.62499463083888,-51.46255997269079,-77.77728176087321,,
20101011,82.67166739254479,-30.129151453949714,-74.1953022265983,,
20101012,78.55039471225628,-12.692593584408232,-71.19155609498381,,
20101013,75.24627991917689,1.6117228073030452,-68.77308415479051,,
20101014,72.5080366404706,13.291000231438476,-66.78223518883726,,
20101015,70.28492255419644,22.848076048105316,-65.16239566751966,,
20101018,68.14085717505168,29.81138969426479,-63.2276254671747,,
20101019,66.54704607117824,35.94424128147139,-61.931427223371614,,
20101020,65.1834737768255,40.88300576952204,-60.74416691164443,,
20101021,64.07854408887823,44.566546072489366,-59.60378310508114,,
20101022,63.065662686243904,47.71923511722759,-58.919078416514694,,
20101025,62.226458950119266,49.82111050397063,-58.084067731199625,,
20101026,61.09636522654537,51.42072402828284,-57.276092644916304,,
20101027,59.79639354842342,51.8556856602325,-56.22048552801993,,
20101028,59.6135722578518,52.65328208091213,-55.94612050163188,,
20101029,59.27797466316747,52.652369179301466,-55.314018724522676,,
20101101,58.80883584654544,52.850475748028785,-55.08604990348059,,
20101102,58.32960001837631,53.04399532686081,-54.89493131755971,,
20101103,58.36425619820717,53.576764531534664,-55.09122395730961,,
20101104,58.323551308827774,53.462304994236355,-54.57742298665267,,
20101105,58.25125989711069,53.17229173695072,-53.65492109701833,,
20101108,60.80428421778568,54.07258740244898,-54.558104689293856,,
20101109,63.31487532208311,54.72936235426124,-55.34888292836634,,
20101110,65.4284100448996,55.2099606629743,-34.64143490646176,,
20101111,67.13072895470614,55.60650822422734,-17.693440951163517,,
20101112,66.60489017494777,54.69569800459375,-5.548019009920104,,
20101115,66.49229863578124,54.0985243754676,4.6858163978016405,,
20101116,66.30126926994497,53.462076673731744,12.964965387703193,,
20101117,64.89191653624283,52.43400774592725,18.843173754512364,,
20101118,63.76581690779756,51.87399765862632,23.799725100871548,,
20101119,62.832590613459395,51.33060559133546,27.6965828186858,,
20101122,62.27263860733943,51.01559485766192,30.771873253313604,,
20101123,62.021186684369624,32.74600526880832,33.260719311135816,,
20101124,61.87478169706073,35.60818362090162,35.15704074319923,,
20101125,62.24958850645899,38.17315948274203,36.85110835087773,,
20101126,62.55781078930877,40.593183517513225,38.37503044171344,,
20101129,63.409800123581256,42.71387221552038,39.56314715728037,,
20101130,64.20369905317631,44.42676823086126,40.515177331162505,,
20101201,64.77584749399712,45.75942852943335,41.224920725296926,,
20101202,65.3013525700602,47.542133128795804,42.30256576040386,,
20101203,67.42147339547736,49.81892543377752,43.905227797351564,,
20101206,69.07489927786096,51.52481612736756,45.30863293219892,,
20101207,70.51585851207524,53.162495562408814,46.4252492871003,,
20101208,71.54664076025047,54.097424235708736,46.858578445590524,,
20101209,72.1499495455037,54.72464664519161,47.05986800910232,,
20101210,75.4456290796799,56.516328012037604,48.41569919848275,,
20101213,77.6783396833035,57.99443464912698,49.28163350669538,,
20101214,78.79598158536936,59.46272502257308,50.0990806945751,,
20101215,84.11573032789973,61.912803761107725,52.3430135814261,,
20101216,88.32974239741458,63.94949091691521,54.173124236806814,,
20101217,91.78015189157635,65.82466821976692,55.99725447848651,,
20101220,96.28313606235596,69.65456259498023,59.18852125701981,,
20101221,99.89109311750279,73.25421122136774,62.309740423247334,,
20101222,103.6499900171193,78.51505413554952,65.63686586694507,,
20101223,106.67537541825327,80.51402962799347,67.70937520953485,,
20101224,111.14470565652074,82.94475811274417,69.71796836182433,,
20101227,114.39937517058367,85.17902905922341,71.68700632690854,,
20101228,117.15930571686363,86.86265826851024,73.29168167327356,,
20101229,118.1303962988136,86.20789197955385,74.05425741160538,,
20101230,119.10642835433734,85.62351059203648,74.65217465756133,,
20101231,119.82579916102247,85.14532310808589,75.1382925540351,,
20110104,120.26417889002488,84.8775829290549,75.63583417960292,,
20110105,118.8264554359792,84.28424735171339,75.69982693328005,,
20110106,118.92770836451747,84.26908074359747,76.83825805281683,,
20110107,116.34209350728516,82.87486432489105,76.29054703965284,,
20110110,114.01405329499705,81.65338986000147,75.7879355423833,,
20110111,112.47385851734447,81.1066323571911,76.22741291381763,,
20110112,112.750506633782,80.2324333921092,75.8204512867538,,
20110113,113.12227020837253,79.82956314900808,75.81716285523935,,
20110114,112.92917440936755,79.50382768192708,75.8152247901344,,
20110117,112.4523822495901,79.07845780260604,75.64090538591155,,
20110118,112.06457998026579,78.62894498878951,75.55495900410794,,
20110119,111.56404952384695,78.293423569805,75.46096248920618,,
20110120,110.5369374077333,77.99743952151726,75.38568715805688,,
20110121,109.7985023698078,79.56985908100135,76.20960304229132,,
20110124,109.0211656908985,80.18147629694737,76.4337063002829,,
20110125,107.21724011924233,79.98572112267536,75.69634674611451,,
20110126,104.94504504749847,79.00894333475819,74.47929254214272,,
20110127,103.08556233142052,78.91013043865749,73.64734272118376,,
20110128,101.96039506924193,79.11167011819532,73.14064275487154,,
20110131,100.8233114566391,78.4269273631071,72.21563567208798,,
20110201,99.66072430158086,77.96923519179873,71.7183100193593,,
20110209,99.22365049510539,77.30806361035084,70.90478881462812,,
20110210,99.04979891889396,78.30748261738789,71.6001625268149,,
20110211,101.17286294415035,80.42968834524544,73.49326831470664,,
20110214,103.1016388051438,82.26208581842273,75.1257650345206,,
20110215,102.97936572243437,83.09880819338592,75.95235203723443,,
20110216,102.55381808189644,52.803046760174034,76.48981773447166,,
20110217,103.12778087274772,28.350093746141866,76.44691662734841,,
20110218,104.34681782633447,8.31454057797173,76.45525716319871,,
20110221,106.09455384823268,-8.148774472424886,48.55181971988343,,
20110222,107.4235114386191,-21.368800933879672,53.579707633405356,,
20110223,103.80852155736724,-29.620446816965824,32.34907474196925,,
20110224,69.01511375989601,-36.13828918236196,15.136839564752156,,
20110225,41.42642544364489,-41.00672086142404,1.4341096546869723,,
20110228,19.09774760887317,-45.04918426295445,-9.84648012910008,,
20110301,0.35938886303632334,-48.615395260823476,-19.4877848431817,,
20110302,-15.40208575407866,-51.76581132501473,-27.53959236578323,,
20110303,-28.616824709040966,-54.37090995132355,-34.183231038719285,,
20110304,-39.35913285708947,-56.29057033460189,-39.40539417363497,,
20110307,-48.45505433355265,-58.40956496232042,-20.37832938700898,,
20110308,-55.63143930064313,-59.82682180557166,-28.308913185856355,,
20110309,-62.25990310369407,-61.46493902651796,-35.59570915880196,,
20110310,-67.33739457131263,-62.8174884069955,-41.50205916516784,,
20110311,-71.47432078938604,-63.936431602582076,-46.33203306490464,,
20110314,-74.74370600346137,-64.81370725470015,-50.0804905609408,,
20110315,-77.6221465696551,-65.50771670722162,-52.99995952831832,,
20110316,-79.05279725296583,-66.306616591417,-55.59459724442962,,
20110317,-80.15441684614458,-67.00977534551093,-57.696781314570174,,
20110318,-80.99095585984907,-67.30521067702888,-58.887989851124104,,
20110321,-81.39588015078083,-67.37438985273471,-59.661703755146576,,
20110322,-81.81023681627636,-67.64003281640524,-60.330004329118196,,
20110323,-48.810979387311505,-70.89893796946973,-63.477488425033876,,
20110324,-58.30179903963232,-73.3183939658799,-64.92277816581053,,
20110325,-28.947884285962513,-75.59481512535324,-66.20099925212695,,
20110328,-43.47621808241928,-78.23362973943858,-67.6448407782635,,
20110329,-15.868900760273625,-80.3847724700082,-68.8131039117925,,
20110330,7.212706153691057,-83.31595239711505,-70.0595583490873,,
20110331,26.140818432314266,-85.81091514980001,-71.1327247709054,,
20110401,41.58776541072737,-88.28161257812116,-72.23267087689564,,
20110406,54.24007011160196,-89.6129620311806,-45.373108544720196,,
20110407,66.29781806338836,-91.90949332274488,-51.272344888683065,,
20110408,76.10654174134336,-93.93097649114615,-27.86377054179907,,
20110411,85.43239039739404,-57.13418942249849,-8.161330407042271,,
20110412,90.78599983792158,-64.43327617406646,6.950973192913486,,
20110413,95.87538979869451,-71.01767361164005,-8.639552623569193,,
20110414,99.61089230732127,-75.39211836315327,-21.08693876808044,,
20110415,56.205301697149814,-79.71801073562298,-31.528908164395283,,
20110418,71.37054444562393,-83.37850319391612,-40.22479438916612,,
20110419,32.71740451513665,-86.79391282694961,-47.93939832049147,,
20110420,51.93648480058779,-88.50295648059273,-53.40304057460241,,
20110421,17.450484230757127,-89.95940090642262,-58.22668505023954,,
20110422,41.82851464374875,-91.40477881586067,-61.942782811754235,,
20110425,62.67665458100678,-94.46786382480533,-67.40686588959788,,
20110426,21.165084463625412,-96.05652063165644,-71.56722156367391,,
20110427,47.47022911775282,-97.34120597867623,-74.95279972543925,,
20110428,67.6605623657637,-97.5753719481322,-76.92314907834881,,
20110429,32.34923279713748,-95.54618968317972,-77.34103457905145,,
20110503,48.77959583079669,-93.43157734023275,-77.27000163781861,,
20110504,17.45167862999398,-91.81467719227332,-77.19079878345157,,
20110505,36.660372953993,-91.06073882987481,-77.46786677552667,,
20110506,8.97234690139303,-89.08669791057373,-76.43452015694746,,
20110509,28.113124257845588,-87.42977760943809,-75.70849241202036,,
20110510,43.994902831727835,-86.00643587590869,-75.14129094909119,,
20110511,58.45613007859878,-85.52892854499805,-75.37977427815149,,
20110512,25.39148678243624,-85.09072453107707,-75.49058585586643,,
20110513,42.34111977271805,-84.5099356852709,-75.23648562208002,,
20110516,13.16117016131706,-83.89789264485856,-74.92078733660226,,
20110517,-9.834465352349897,-83.45363379333351,-74.68730846756367,,
20110518,-28.596685062103617,-83.00199734654355,-74.5027304045407,,
20110519,-44.22596644562504,-83.37088742280554,-75.17218598401399,,
20110520,-16.459911603252763,-83.43554701414783,-75.24866992917298,,
20110523,-33.61798378320657,-83.81893984580317,-75.6639118097046,,
20110524,-7.440193248956551,-83.80301070142957,-75.63278466313616,,
20110525,-26.522778609545785,-84.60924881723615,-76.06699770312424,,
20110526,-1.708256905654667,-84.88274472386925,-76.23843652651738,,
20110527,-21.897833638289775,-85.63835146369195,-76.98744640325295,,
20110530,6.844640950660504,-89.1529020950908,-79.38484072173917,,
20110531,-19.52046410643979,-92.68738146597057,-81.75964262863604,,
20110601,9.64755678134509,-96.02856901408619,-84.17123977487414,,
20110602,32.52004757512711,-98.68921998188583,-86.13272066482318,,
20110603,54.6769495009231,-105.63717458201924,-91.05010775005945,,
20110607,70.9200276968423,-109.96108392909943,-93.69543271825361,,
20110608,84.45163962520952,-113.10904439642106,-95.814445952935,,
20110609,96.03031405865585,-115.71792797434452,-97.52376271499799,,
20110610,105.66853745642624,-118.02037155396297,-98.94603596245774,,
20110613,115.64839715841946,-121.7896603485142,-101.37431829856037,,
20110614,124.2733164277137,-126.40000549524092,-104.17727867547823,,
20110615,135.1554569055134,-130.63872795118175,-106.51724617588656,,
20110616,142.73874355084592,-131.78470196855426,-107.35290632606882,,
20110617,147.81594811907857,-133.03093180465848,-108.16767025731508,,
20110620,85.32198225015418,-134.86258602589623,-110.41118797441698,,
20110621,105.31821462403877,-135.87869728289567,-112.09720475977717,,
20110622,122.07726787838433,-137.71512680971782,-115.00547432694903,,
20110623,63.85176184921013,-139.26142242784942,-117.31553437749646,,
20110624,90.21453937699366,-142.70212286144394,-120.07312242850394,,
20110627,41.55901268179862,-139.70870418465796,-119.08516803591561,,
20110628,65.93833385442244,-137.3608987115085,-118.53668393621827,,
20110629,84.3352466216172,-134.81024732110012,-116.89546681738486,,
20110630,99.21067113884533,-131.99872674917202,-114.9861948380735,,
20110701,113.25260271219179,-129.5856445453827,-113.15794343145578,,
20110704,125.52041287261626,-128.99214552014507,-113.81958140732297,,
20110705,137.7555387598804,-128.93996542688294,-115.14850263668066,,
20110706,147.6896814790254,-129.07243890814982,-116.28812050254079,,
20110707,155.24603833066172,-128.39241817873892,-117.09191629038051,,
20110708,159.43685189223203,-127.09887267039217,-117.1377990407077,,
20110711,162.8366300855789,-126.03873989018297,-117.1808954160819,,
20110712,165.325686976698,-125.1261587086557,-116.9649128222141,,
20110713,159.71784213184415,-122.80558405840948,-115.50636514039846,,
20110714,155.3420029262027,-79.14084490483317,-115.03420046502465,,
20110715,153.45009636071384,-86.29641015884256,-114.85483875339054,,
20110718,151.59211069803123,-91.65922841198154,-114.58273046830611,,
20110719,149.9482848301239,-96.2136923160894,-114.62596751888508,,
20110720,148.65155832643387,-57.43863859557392,-114.14802099998715,,
20110721,147.75530887570295,-25.544593227199435,-72.7842875858645,,
20110722,146.9546381575796,0.8101325427306413,-80.82527034856683,,
20110725,146.70845138229993,24.76040152238822,-89.60128264878772,,
20110726,145.835706322605,44.03022546674348,-96.36038372757943,,
20110727,144.62099470263584,59.95222903162041,-55.15811271756487,,
20110728,142.3751673819104,72.72588165346667,-67.8741840038264,,
20110729,140.16260755043783,84.26358452236107,-79.08665063470141,,
20110801,138.2293701970837,93.17726905432863,-86.24513653490718,,
20110802,136.22032749484984,100.61140845976647,-48.8617688086214,,
20110803,134.5564784907946,106.68729993545227,-18.216539465798903,,
20110804,132.21461775838836,111.1504612659416,5.988840059927326,,
20110805,126.72372781273825,71.22387866900297,-12.205409298056479,,
20110808,85.03091078899733,38.54999232926151,-27.045496467145988,,
20110809,51.14061847994589,13.273527763178668,-37.9136272076801,,
20110810,21.15626076567838,-8.398765339629206,-47.05211396876203,,
20110811,-3.5165136325608723,-25.954719920532725,-54.44836056069425,,
20110812,17.93490143670645,-40.30381371876077,-28.625607383050706,,
20110815,34.957547737052266,-51.71299076822119,-7.918857627606335,,
20110816,48.98821905858262,-61.154823164457625,-21.989836123693046,,
20110817,60.17421712401227,-68.67056241893165,-2.2989875769773667,,
20110818,69.5330751056516,-37.55379410133658,13.950461532067205,,
20110819,77.18371460437909,-49.32825229369373,-4.414209236728029,,
20110822,84.06887716967378,-20.457651431531747,-20.073924365616307,,
20110823,89.16321518712593,2.2867246586955865,-0.4530839207530012,,
20110824,94.2079350033455,21.010665391212104,-16.487421355125544,,
20110825,98.71065704138664,-2.1159414745510903,-29.888612305455762,,
20110826,58.763614000976695,-21.0975619917145,-40.76056644745369,,
20110829,66.60814949223645,-35.22286442795061,-49.58394019637337,,
20110830,35.781753781755825,-10.929110421524939,-24.331630671151252,,
20110831,47.92192887905305,8.73656988548221,-4.058072923327868,,
20110901,58.198152904318306,25.124171207004032,12.782315496478915,,
20110902,23.660245741003735,42.936510284823804,30.515953296669306,,
20110905,-4.768270749285253,57.06800153584815,4.953990118072604,,
20110906,-28.359364758618966,20.784221062987708,-20.239850214734926,,
20110907,-48.20498457518411,42.31017892243163,-40.52906854071292,,
20110908,-63.33420865878981,9.293848936822098,-57.14449531997931,,
20110909,-75.6678290929212,33.02532180671912,-70.51201114249048,,
20110913,-82.49590946449351,4.824712218677594,-79.15414996553005,,
20110914,-87.31813063540558,-17.759038000775178,-85.52519838164599,,
20110915,-91.45492142633141,-36.50536304966141,-90.93398832509568,,
20110916,-94.7850247865585,-51.70491229563962,-95.33711109663471,,
20110919,-96.22042115218724,-62.70156190104711,-96.92140732051789,,
20110920,-97.55298326276129,-71.39968467261119,-97.83768440428388,,
20110921,-99.84428174554105,-79.84287535086084,-99.79216227575316,,
20110922,-99.94462699449365,-84.58959253073205,-99.73677988587013,,
20110923,-97.95519772393995,-84.39898686710195,-96.82391910383548,,
20110926,-95.41884730686048,-82.00413527877905,-91.33247342040008,,
20110927,-93.41426559494764,-79.55638671801515,-86.18873625503687,,
20110928,-91.61989727689676,-77.55245721971684,-81.94964365827468,,
20110929,-90.08891962966824,-75.92580769975356,-78.45451328265175,,
20110930,-87.78899877474689,-73.35200931853753,-74.4068181272394,,
20111010,-85.26052978318478,-70.86405648727288,-70.51487935034186,,
20111011,-83.24541945034507,-68.82163458410471,-67.28899984256977,,
20111012,-79.77121087982592,-66.42494322578358,-64.11496742596795,,
20111013,-76.9920270706761,-64.63431891535168,-61.65751389591951,,
20111014,-74.52136019971023,-63.05788888276113,-59.591498884568324,,
20111017,-72.57981555993628,-61.764210566093716,-57.90434468780908,,
20111018,-71.06111076059717,-60.64284607404767,-56.44119452810609,,
20111019,-69.74138502973331,-59.6770309807663,-55.20894424171482,,
20111020,-68.56005679536928,-58.74194534996125,-54.054143326780824,,
20111021,-67.11878745728141,-57.70841177792745,-52.86409078903239,,
20111024,-65.98404206787387,-56.76425071440586,-51.76992499969803,,
20111025,-65.10888914402459,-56.04762034780466,-50.931926308283884,,
20111026,-64.39092869094549,-55.46168826240588,-50.250207204847676,,
20111027,-64.05009716181513,-54.9814289935077,-32.57960550153707,,
20111028,-64.50511330250907,-55.397009122626294,-35.637880354926665,,
20111031,-65.2169147292011,-56.8081619437601,-39.37428705236401,,
20111101,-66.8167230060903,-58.969761478431565,-43.16028967795427,,
20111102,-68.299883107491,-60.795087726038226,-46.28961360035148,,
20111103,-70.00389304317301,-62.62425155165747,-49.2273686397674,,
20111104,-71.64709183947265,-64.94191356142784,-52.181970334995526,,
20111107,-74.46335651075023,-68.44806034166093,-56.50638089749467,,
20111108,-76.92402687010964,-71.32754786923596,-60.03670120227612,,
20111109,-82.29720633912385,-75.3371438269766,-63.86996651521065,,
20111110,-85.29330666854877,-77.89697865139,-66.705477903842,,
20111111,-88.21044895136517,-79.87243565168431,-41.09626948115061,,
20111114,-90.02372693802928,-81.01224347850783,-20.395815311303696,,
20111115,-92.80039843660754,-83.19129602814847,-2.248631105237444,,
20111116,-95.26022759228776,-84.98564005666313,12.281332230600245,,
20111117,-98.55008041841688,-88.0811994932688,25.558749306338377,,
20111118,-103.33363742285444,-90.71132628406858,36.47936338896292,,
20111121,-108.1376541040909,-93.52381861670901,45.797985129042544,,
20111122,-110.23865863570533,-94.99593966156995,52.59925536579107,,
20111123,-111.97460096621882,-95.89060282486243,28.1669237848309,,
20111124,-113.93239783514151,-96.0133985856005,8.303584554431557,,
