trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100305,-2.016126504023219,24.344838975476904,27.479736972831446,,
20100308,3.1391808146052256,24.947347615186064,30.024302788357907,,
20100309,7.24472450390797,25.40186422359144,32.161978732009345,,
20100310,12.44393345887798,27.305585708151014,36.15956087182635,,
20100311,16.22210753769716,26.733408752710073,38.347167866215955,,
20100312,19.299274024568742,27.760948152285984,40.3743349530925,,
20100315,23.237958565527652,32.22272745213191,42.82530589350292,,
20100316,25.48761944618865,36.250614157647995,44.835311825571644,,
20100317,28.128981956048285,39.7990949643215,46.46396479767869,,
20100318,31.792926300340362,43.382347306510304,49.027353601145606,,
20100319,35.358035087689274,44.44165006915839,50.67658897018966,,
20100322,37.48662798628606,40.178903932887415,49.79937977958423,,
20100323,36.68322896706175,36.39081040398708,50.62079479820448,,
20100324,35.75456170501046,30.30822913910087,51.04819399473542,,
20100325,35.42083747190013,31.53208063341991,52.56140968664598,,
20100326,34.326734236451024,33.30594429240781,53.513710040511285,,
20100329,30.29568654438741,30.32158151494765,54.23036269284452,,
20100330,27.659140427017054,37.833353329722655,50.85528931060008,,
20100331,25.492736369294374,46.28296610032993,50.310137163810886,,
20100401,28.036579265431335,56.34723943546681,50.21976850072617,,
20100402,29.146928104715425,65.95476417125892,46.655795361055354,,
20100406,30.681578195911502,74.49385558836745,43.99729002087719,,
20100407,32.05728035672957,80.75709209065906,45.18092657850219,,
20100408,33.15704017870631,85.98883714452407,45.62303863553071,,
20100409,34.99420090151631,90.59346050277188,48.17536706969398,,
20100412,37.241078691891374,95.73114702214087,49.097340411284925,,
20100413,38.87707347689073,99.27709356565153,52.20934350589853,,
20100414,43.12742389103743,102.14776800108235,54.536270041192296,,
20100415,46.70499471770978,104.73692304183763,57.37799805392979,,
20100416,50.80301211283316,111.32780558370382,60.38344462024365,,
20100419,50.00169569490629,109.26873077575735,57.99340110625487,,
20100420,45.79422374094089,107.37598814489492,55.495373861987076,,
20100421,42.84258304336366,105.48992991785171,53.27945951513983,,
20100422,40.34657519376754,103.99800764813851,51.87658117970051,,
20100423,39.990531297938674,98.6562157718447,51.59835045575304,,
20100426,39.8628265345025,94.56334323644401,50.78781344029655,,
20100427,40.73451942263874,91.39408554533553,49.84980091829256,,
20100428,41.09125417124881,86.24800676558152,48.289740200890805,,
20100429,41.49142229928225,81.95467737415083,46.712118117967044,,
20100430,43.72874254066946,77.92901359192692,44.79490280827351,,
20100504,45.201334098616236,75.11111155042772,44.413397836639014,,
20100505,46.19281381252366,72.55648858094959,44.25460815812246,,
20100506,44.58669151208729,70.59016972238196,41.52286698163928,,
20100507,42.86366149760454,65.94729875136579,36.75960039260761,,
20100510,39.61916488816385,60.2666929494222,31.82945205144845,,
20100511,37.39184560230106,55.6459948347358,27.96649215891195,,
20100512,35.58617410559556,51.31425440643525,24.316630705027567,,
20100513,34.09544513231988,47.778908882010654,20.545837115946902,,
20100514,32.85745031972684,45.08493604694239,18.155112517302186,,
20100517,30.694066250603104,41.04308195405447,15.878058509802544,,
20100518,28.632777102659304,36.93619896319374,13.094062696889658,,
20100519,27.841596794813228,33.81432818786745,11.018476951642045,,
20100520,27.04649770104587,31.134771991104277,9.553714514494686,,
20100521,26.50859261892533,28.730759648389363,8.083292776329188,,
20100524,25.892334987718165,15.55581562463369,6.405091793502546,,
20100525,25.763184451428156,5.343186723596182,5.398878283860699,,
20100526,25.18605918117955,-3.062070843872484,0.12717873923521178,,
20100527,24.519276769858262,-10.711274057706165,-4.598352665697029,,
20100528,24.23882540655108,-17.208186931056385,-8.97568434449669,,
20100531,15.57749747056787,-22.461402229805902,-12.642046454202344,,
20100601,8.490060226414803,-25.48642044485656,-15.833021911307679,,
20100602,1.2726890192504505,-29.394876564438142,-18.90259313251776,,
20100603,-3.315389588191039,-32.501328859355176,-21.427222832385986,,
20100604,-9.510812656409414,-36.52343434397828,-23.897671405616663,,
20100607,-16.283708728533583,-37.28867826597885,-26.618226831573352,,
20100608,-23.15209485794924,-38.016016227664885,-29.04061627253687,,
20100609,-34.61801358230402,-37.84164918407008,-29.27570841142004,,
20100610,-43.9630762373554,-37.343358152268884,-28.917018486344936,,
20100611,-52.573555690040564,-37.52165650871668,-29.453762079979555,,
20100617,-56.98342438538719,-29.937792520294863,-30.490108697844086,,
20100618,-55.22914529083839,-21.91219424299663,-31.429119929918066,,
20100621,-44.66140530605468,-13.479240906503298,-30.51969559584169,,
20100622,-35.42734435261453,-5.9395426463601,-30.089244536570806,,
20100623,-28.45795149034046,-0.10781242768999383,-29.701875829130422,,
20100624,-22.218166831373363,4.788775875079317,-29.239867686660773,,
20100625,-16.52157426597621,8.785109218314751,-29.302016541631826,,
20100628,-11.154326045774246,12.585096495645969,-29.736095865605193,,
20100629,-6.803741121156165,13.666923769959665,-29.60881417096425,,
20100630,-2.8658441309186293,14.91160437661197,-28.736322761652957,,
20100701,1.0617629002363436,15.785054592596017,-27.521777270154583,,
20100702,4.548094698018738,17.13590223095983,-25.934094285060088,,
20100705,7.958076387530279,19.84788305911986,-23.929437472650942,,
20100706,11.106574067061615,22.09458809140482,-22.667015292537698,,
20100707,14.15924410518008,23.484052486924824,-21.68494144147696,,
20100708,20.477456595877726,27.563402734709673,-18.83182282623576,,
20100709,26.36438433414832,31.03668011243687,-16.51011309223229,,
20100712,34.34848141458312,34.658688200664436,-9.397173459011325,,
20100713,40.929994563400456,37.47615697110686,-3.2924019501390314,,
20100714,45.978391133996006,37.52344296206228,0.6135417995928232,,
20100715,50.21081438127662,37.32180563905098,4.739060408388377,,
20100716,50.389888515303,39.41862505580837,9.696064237838618,,
20100719,49.889407435376214,38.61220760597181,13.150888162614873,,
20100720,48.29808350640129,36.55122665862128,15.226158222223951,,
20100721,47.95693396646871,35.38468762935022,17.068066651731108,,
20100722,46.95697560938335,34.45131083008475,19.91641889744829,,
20100723,46.21696000268993,32.45227451738189,21.535543254455423,,
20100726,45.77740834806262,31.189458394854398,23.00000433583485,,
20100727,46.848933210133936,36.78279023404389,23.811950012636814,,
20100728,45.48079861972867,38.87182885469489,22.610120384590857,,
20100729,44.61857447352701,44.697024597398034,23.283569429560078,,
20100730,43.665908844644825,49.22749935604267,24.287072208903353,,
20100802,41.29687132356578,50.1872224011075,23.401108636615636,,
20100803,40.3854115463691,54.01981735038811,25.52207247581078,,
20100804,39.60184739805417,56.67722945693074,26.854150144752854,,
20100805,37.650845009236626,59.266454388165315,27.21479376388714,,
20100806,34.798802201940056,64.1354718353149,28.3475762287467,,
20100809,32.892105118029484,65.79910229937039,28.63743959572481,,
20100810,32.46122358114758,65.66267199597151,30.498434709782465,,
20100811,31.24261469172501,65.36250984429181,32.33528881331016,,
20100812,31.026876123604577,65.15846017715397,33.76356827914102,,
20100813,30.76702203851743,63.1076820524282,33.49126780248287,,
20100816,30.618876765759122,61.41712693650964,33.16995381316669,,
20100817,30.957309050857774,60.31880419121515,33.62867220766629,,
20100818,29.966794426036763,58.15277384165898,32.705126836365515,,
20100819,29.433931427235372,56.39230776916457,31.759879934334457,,
20100820,28.855780540814642,53.32805780695853,30.78275505601442,,
20100823,28.04809225967711,50.77753073193712,29.91952366149189,,
20100824,27.27622097661709,48.65200695819369,30.05109539091826,,
20100825,27.71277773448831,47.213291007248436,30.815010475997745,,
20100826,27.18952218388333,45.46056237480798,31.60567087501235,,
20100827,27.02433766530725,43.930066093934926,32.23820533911936,,
20100830,26.179728066999097,42.75632302820444,31.91915246232815,,
20100831,24.624046432427484,41.13444667328946,31.948890730215293,,
20100901,23.08940903231765,39.827885059111544,31.913516760169536,,
20100902,22.987836001910438,38.57093911154863,32.18221948994658,,
20100903,26.595872938918518,36.239214438294475,30.46422618780754,,
20100906,27.38402596355291,31.082383213240576,28.06265876592415,,
20100907,28.189529186980465,28.853089984126026,26.019606987091088,,
20100908,30.132382486835816,27.256798210954916,24.371575336762444,,
20100909,30.838616310248796,21.758081293042732,22.725888156672077,,
20100910,32.584449524519506,14.293993183154386,21.884484788501318,,
20100913,34.040180088824116,7.73874847088479,21.121624704555195,,
20100914,35.04831504622846,1.9483566760658448,20.28574098798717,,
20100915,37.99934584000589,-2.294952122065803,19.68488809246182,,
20100916,40.2258187923652,-5.741601045775906,19.259629409795803,,
20100917,43.538025021885694,-12.676710656345547,19.795715554569536,,
20100920,38.03900587124949,-9.09102021767979,18.791572779696267,,
20100921,32.84695879103745,-5.417880578658775,17.951595468684015,,
20100927,28.02400172552291,-2.1451946222328035,16.538756080889183,,
20100928,24.163107051564456,0.6803714855448676,15.450519766893551,,
20100929,20.06343654272501,2.1302267187509982,14.522683478637688,,
20100930,16.637680109596218,3.5902845707920723,13.882370821022336,,
20101008,13.80730891759079,5.03936250634422,13.198526278864605,,
20101011,9.482674593957917,1.642237596134135,10.707673990248326,,
20101012,9.130347472158572,0.5153679432191911,7.544664769173873,,
20101013,8.877700916393854,-0.33357948893482137,5.000260867704832,,
20101014,8.762349283218361,-1.057581940584216,2.8572931163115336,,
20101015,8.723344535100447,-1.6556830243506637,0.8906655552940731,,
20101018,8.674156518122118,-1.859481474008672,-0.45002033828717003,,
20101019,8.627968004620437,-2.197130606565732,-1.7009820997661234,,
20101020,8.60259187005681,-2.3816879424424093,-2.560832650683738,,
20101021,8.558330046554719,-2.634557577440161,-3.270739297496508,,
20101022,8.550316826593534,-2.9252527381858595,-3.965389599071146,,
20101025,8.527259147233387,-3.3245291592785327,-4.608892197661221,,
20101026,8.543078158907711,-3.6263871105406316,-5.037930584933702,,
20101027,8.572632439315825,-3.5721980044666872,-5.182847197313987,,
20101028,9.095464161637674,-3.579204484131312,-5.432902902636776,,
20101029,9.538124656874226,-3.389466823070122,-5.457617356214953,,
20101101,9.768974878738609,-3.2394565238882422,-5.46779772219752,,
20101102,10.041954103543627,-3.041083807260273,-5.4561870599698565,,
20101103,10.367172250703645,-3.0233556493648406,-5.586402325873345,,
20101104,10.587195530118558,-3.0819801724135583,-5.046231469818829,,
20101105,10.447650127462039,-3.3424408077600116,-4.794820327159313,,
20101108,12.04790399907837,-3.338154769683224,-4.202259875772923,,
20101109,14.619253411038876,-3.1597412682479753,1.3263611924228973,,
20101110,17.082949801898582,-2.9918881385964835,5.878872771641764,,
20101111,19.18678012933925,-2.851155644761299,9.616558096306383,,
20101112,19.06005264208552,-2.3763672574694836,11.60974966404839,,
20101115,18.728326055216133,-2.466230921238067,13.242697262704993,,
20101116,18.772390879306382,-2.6949377729975312,14.619717647960774,,
20101117,19.825761959797955,-1.4916249389777023,15.638044128137633,,
20101118,19.110502968815926,-1.2862771704626839,15.94875043393373,,
20101119,18.323777359910046,-1.1613015137403202,16.009711037372483,,
20101122,17.553284635447852,-0.6252064647599509,16.276985576077685,,
20101123,16.95155627909992,-0.1908745582306026,16.45783316773246,,
20101124,15.982523233402839,-0.16600985756058403,16.189538480465597,,
20101125,15.628119750559588,-0.05150373520196594,16.21876169836063,,
20101126,15.349155442397615,-0.07940411990621468,16.26187818578334,,
20101129,15.790685756801464,-0.06551418418197752,16.266635298193638,,
20101130,16.075708161380362,-0.09424932533194935,16.221483332413833,,
20101201,16.24573547008795,-0.1663953532682925,16.065415423062912,,
20101202,16.36536270296957,-0.29386875546276076,14.485165656990345,,
20101203,15.886733206464866,-0.023151211169491728,13.945291811208461,,
20101206,15.401461832974933,0.029461163605292013,13.038218214874574,,
20101207,15.115526809872451,0.16808921913127395,12.34035592173969,,
20101208,14.952451164982632,0.42864024979020354,11.804178787084231,,
20101209,14.559109790260795,0.593627883798957,11.215322343338835,,
20101210,15.737932767724622,0.4959900006734126,10.798541292980106,,
20101213,17.78584683370321,0.2802834090001843,10.435645650227766,,
20101214,19.292883265557276,-0.10314551842739599,10.046550218879602,,
20101215,20.53796388194292,-1.4064515581542436,8.849236392142144,,
20101216,22.777398797534214,-3.7689771028311596,8.054734571995317,,
20101217,24.755954156807817,-5.59370369506021,7.55692623519933,,
20101220,26.214059208742373,-10.60495594879163,5.05304774325171,,
20101221,27.06784497680435,-13.651086416597197,3.1856249965223142,,
20101222,29.43204117038318,-15.653664752103468,3.1554138013737174,,
20101223,31.322578693678008,-13.451385326646855,4.281308745389865,,
20101224,36.0552101104345,-9.968008978567632,6.874755967564205,,
20101227,40.14264136327221,-6.105792302198333,9.810154598568747,,
20101228,42.98698564053714,-3.0393066565708446,12.007264896974606,,
20101229,44.89839423310459,-0.5595676057713869,12.955327079585269,,
20101230,47.0504077210004,1.5694178048113185,14.28762138515726,,
20101231,48.92760803315356,3.3576660703321926,15.397378666816007,,
20110104,50.57251592652199,4.9389105304853995,16.270273759478336,,
20110105,51.0947419493737,6.224303965238539,16.737339949044497,,
20110106,52.186661105101656,7.3603821438579065,18.67319900026552,,
20110107,50.427482765138826,5.361816367294594,16.377716850606973,,
20110110,48.59062395806018,3.8617432717506515,14.715513191701934,,
20110111,46.41793618295577,1.3247687564191568,12.644165860894422,,
20110112,39.908851368098176,-2.225455574286072,7.677391403513708,,
20110113,32.347649550134115,-4.265456549286673,3.594913370569627,,
20110114,26.581556261009435,-6.099090248280245,-0.0183630278789893,,
20110117,22.213221341249675,-7.804613581001699,-3.0787488760457786,,
20110118,18.742731619300137,-9.266543341761768,-5.150569025035326,,
20110119,16.71313085839324,-10.579535690413222,-6.783905261811169,,
20110120,15.07533679362411,-11.72640631754083,-8.395222306864285,,
20110121,13.699942697786506,-16.26174728024902,-11.107045236523177,,
20110124,12.403621768148236,-17.95539395390959,-12.448761202444993,,
20110125,11.763171480261041,-17.51062334278195,-12.427411034540592,,
20110126,11.373709203545559,-17.712924996588477,-12.115536374838825,,
20110127,10.626072494307044,-18.903335162682076,-12.356705290804355,,
20110128,10.114317562720016,-19.707569223167734,-12.409229952487559,,
20110131,9.223484645355837,-19.86160623214478,-12.605666694014912,,
20110201,8.421826296033368,-20.052179408393908,-13.402849156839645,,
20110209,8.386629777128785,-18.367100127121684,-11.73173852373285,,
20110210,8.24635686100709,-17.983109543784593,-11.607565189759812,,
20110211,9.52974199744575,-15.897410291520652,-9.97429559020482,,
20110214,10.967469716641597,-14.541123741779048,-8.975401379421598,,
20110215,11.008011112825638,-13.206375741498258,-7.690877785959638,,
20110216,13.45721366988028,-10.746437712574252,-3.9237616020367003,,
20110217,17.830751589976124,-8.86816885830737,-0.46258629276531493,,
20110218,21.4830005318653,-7.0049280598697345,2.826013457681579,,
20110221,23.828334500322157,-5.240888907184928,5.805375846303465,,
20110222,26.557811629259458,-2.5351239590643817,8.702941592106008,,
20110223,25.799940786349026,0.5390867284686209,11.109702368132433,,
20110224,25.07274118003183,3.098698217558586,13.08515096129029,,
20110225,22.98288166013752,4.403754517854104,13.696864165847389,,
20110228,21.147279550281148,4.477057092369746,13.581374023479196,,
20110301,18.82343163567609,3.9332251751454197,12.92979316643816,,
20110302,18.30144223269192,4.764559658568827,12.751448304355744,,
20110303,18.205113384209067,6.128181834891516,13.222082995811576,,
20110304,18.3744231048665,7.093544236034678,13.517257010036678,,
20110307,18.961375572287167,8.1813104668076,14.371731128177444,,
20110308,18.203158176619,9.292964444170728,15.178955759208272,,
20110309,16.07755674366983,8.256529348874805,12.86989696810961,,
20110310,13.649376644972087,7.556073526877771,11.514840227719235,,
20110311,11.780079688229423,7.066501559487152,10.333793854403384,,
20110314,9.9755015621666,6.750267191757024,9.693317551804158,,
20110315,9.250522822079665,6.289012236394976,8.92800819943687,,
20110316,7.159115921540084,6.596160010705221,9.561390336272245,,
20110317,4.99856367406901,7.226312698559814,9.943329547742053,,
20110318,2.8030748489155486,7.215278489990642,9.430830243940456,,
20110321,1.2475135142736211,7.6707994812102935,9.70617716835279,,
20110322,-0.3193786625650612,6.726373254597368,9.021959253895584,,
20110323,0.07569256458689944,4.660444081466096,7.46192234681295,,
20110324,1.0090184420264163,-0.3846416893625068,2.16507756997301,,
20110325,3.8440887382338516,-4.473109719364246,-1.9930648585281823,,
20110328,5.900224201073109,-8.009543856690373,-5.414141274137113,,
20110329,7.789431196149162,-10.930168423076266,-8.200979580046283,,
20110330,7.026197412335525,-15.733099616320139,-11.658688397990796,,
20110331,5.815692593892369,-20.47813362268694,-15.269948468122466,,
20110401,4.194921237792152,-24.108358057539057,-18.704048069368707,,
20110406,2.7976712459297333,-26.391709044629053,-21.413765149100204,,
20110407,3.90953934252488,-27.768637740324728,-24.020969987043635,,
20110408,3.582294836321878,-25.922123179280153,-24.92153513062353,,
20110411,4.947993254569353,-25.669583125526316,-27.39074575775785,,
20110412,7.514029063914829,-24.277395820584033,-28.830092974923154,,
20110413,11.582634814176584,-22.590897354257578,-30.878201731222752,,
20110414,14.542768230830584,-20.611044943318497,-32.90501183435865,,
20110415,24.201840980900624,-18.510273196122924,-35.054391810955735,,
20110418,32.28258538895198,-16.670505255550278,-36.800132064291006,,
20110419,40.35748546737702,-15.293552946601217,-38.446204808776216,,
20110420,45.463058942663025,-15.29820170249417,-40.218602976953015,,
20110421,50.22503295864163,-15.843768823090011,-42.12259482153916,,
20110422,51.64176060005036,-15.728846310451855,-42.792037607862476,,
20110425,51.812300286081765,-12.82601186735266,-41.11114602932555,,
20110426,49.16570193560804,-8.281619551612827,-37.67592045114624,,
20110427,47.40367270437261,-4.172526782989062,-34.975811290929194,,
20110428,45.196286485382004,-1.2612660973048924,-32.22061080571992,,
20110429,33.48035824184842,-0.03047481571030067,-29.42258100577398,,
20110503,22.315133239071628,-0.3740807448181202,-28.133645822464146,,
20110504,13.41197340922457,-0.9379354372360119,-27.032751719307733,,
20110505,8.874029575115447,-1.4203312746693955,-25.73480801851111,,
20110506,6.254478726719839,-2.9950977367054317,-25.181322714187615,,
20110509,3.2024505194634423,-7.51046468562692,-26.266092835616035,,
20110510,2.394404577202226,-9.93801677707178,-25.759030848561963,,
20110511,0.4732924660508295,-12.47251652334448,-25.383602982053183,,
20110512,-1.3518686965159934,-14.589466061006274,-25.74835917087894,,
20110513,-3.680293245988253,-17.409615933884126,-26.151935504685795,,
20110516,-5.50631778125725,-19.39285625264295,-26.48511324495896,,
20110517,-9.194635680255042,-20.94141551116481,-26.670635319747866,,
20110518,-12.4195487600828,-22.363822534611973,-26.87667322127942,,
20110519,-15.021418043371098,-23.83885159205878,-27.91126478444074,,
20110520,-16.353579971996428,-24.71206038123557,-25.848312622758677,,
20110523,-17.865222628492088,-26.085790690766963,-24.66315664940241,,
20110524,-19.450912242963884,-27.152017043258418,-23.725953292528224,,
20110525,-20.895913972506886,-28.86343427421636,-23.72081180676757,,
20110526,-20.56575400142339,-29.847178267689532,-23.888311609641676,,
20110527,-20.212392857526677,-30.98341791968691,-24.51348120965453,,
20110530,-17.36362687262481,-33.36871314033471,-25.701285021416503,,
20110531,-13.113073052825916,-34.60359699711686,-25.668903714159804,,
20110601,-10.027843140488189,-35.73094808165695,-25.400269155147402,,
20110602,-3.90633344220099,-36.08547834130245,-25.17248863169534,,
20110603,-0.2682715993715456,-35.43321911402934,-22.518751553363785,,
20110607,4.599935048372039,-32.395098805635605,-18.67622455500629,,
20110608,7.762681767001946,-30.89463008894958,-16.39995365360503,,
20110609,10.146192701052094,-29.762463110859063,-14.509394824960756,,
20110610,12.217877900146249,-23.0701215766197,-10.942253793988597,,
20110613,16.61333874748209,-13.236028717301718,-5.407096989828194,,
20110614,20.000672470033585,-5.412507147946825,-0.6186318964557456,,
20110615,34.489402946949504,4.562249388495346,3.6073883267848834,,
20110616,41.82857620500997,13.170977010472257,6.781352443061065,,
20110617,48.900457687518475,22.991797697570153,10.907088850250048,,
20110620,57.565240386468226,30.555771849122074,8.608920061669744,,
20110621,62.959465340082915,36.45661686786018,4.850348784380189,,
20110622,68.12645895522434,43.25210558972304,1.3854670639016349,,
20110623,69.74074390448496,46.87448316695064,-3.3147572797663165,,
20110624,70.35457307750694,50.796147166368584,-5.278546732136066,,
20110627,67.21822222238444,41.298478930057584,-9.856031658893773,,
20110628,62.958757329348714,31.449435419813156,-14.736179791756093,,
20110629,57.951369781590635,22.168269405717627,-19.951139607877142,,
20110630,53.421862026994326,14.25617310394713,-24.533461868621494,,
20110701,40.972100655229916,4.852260349729996,-28.999325555858782,,
20110704,33.97397912686011,-6.711277829998121,-37.186508369053776,,
20110705,26.69386015506438,-17.369553267429602,-45.300615061379936,,
20110706,20.486020335710407,-26.18090491624651,-51.889501133776015,,
20110707,16.295151443570383,-32.49955560203971,-57.384789332232806,,
20110708,13.717149455693438,-36.9601414609578,-59.15740372117171,,
20110711,10.820800715337603,-41.32686875175321,-60.873067258681345,,
20110712,9.425655972510945,-45.26964307154253,-62.563496107345514,,
20110713,17.027063218476794,-47.201808899233356,-63.81077906421803,,
20110714,25.063230428332574,-49.3697644491597,-65.15714439757065,,
20110715,31.734069427842016,-51.21786603029348,-67.0989557300506,,
20110718,35.632329584414585,-52.57149964355109,-67.41264548897529,,
20110719,38.23505019945485,-53.99545998977921,-67.59803826172933,,
20110720,39.836970946446,-51.58538056410855,-60.775352648126955,,
20110721,43.777726114340716,-49.296336702633475,-54.72984772791748,,
20110722,47.09558156688031,-46.90834855241721,-50.09769581742014,,
20110725,47.46110806124039,-45.214563005782566,-46.30159089214161,,
20110726,46.35784160189051,-44.67049762936237,-43.78163695962781,,
20110727,46.82575105807048,-43.57411628810229,-40.57687002435832,,
20110728,47.75787802303691,-41.70641661332734,-36.67809795303454,,
20110729,48.017769960350854,-39.95495012802937,-33.04544072694351,,
20110801,47.551784004189656,-40.16551259200722,-30.615945275408457,,
20110802,46.18102324610712,-40.94817115718944,-28.47768114437154,,
20110803,45.10743795200967,-41.72047849125442,-26.649233758583655,,
20110804,42.84311999896734,-41.574248545179884,-24.702906524500868,,
20110805,37.20532396319885,-43.472161742912704,-25.723551700604105,,
20110808,32.55368796317728,-44.79889798355859,-26.28861894434912,,
20110809,27.9234397031769,-45.29673406369612,-26.17793144798919,,
20110810,13.624890023365888,-47.19544865681539,-26.324478114166766,,
20110811,2.595417844488416,-47.837756897920436,-26.21723167961228,,
20110812,-6.448216433338901,-48.369856729100746,-26.20639538661554,,
20110815,-13.356050850824975,-48.87382640714809,-25.596189194030636,,
20110816,-18.02858145444344,-49.269804502599186,-25.12241886623494,,
20110817,-22.988060194338622,-51.48899825517075,-29.277778363228663,,
20110818,-27.22296215266018,-53.24149336008015,-32.71389153811729,,
20110819,-30.11903523494656,-54.952506203433806,-35.89323209833195,,
20110822,-31.091113181821335,-56.628141392385835,-38.449259072060606,,
20110823,-30.490525607974842,-54.16804232580411,-38.508736704418006,,
20110824,-33.424140532115466,-52.30373888183005,-39.02082916766439,,
20110825,-36.99976370987385,-50.66240750613344,-39.495103764915626,,
20110826,-39.58063193834589,-50.01908989495427,-39.78823730256737,,
20110829,-27.11154038539102,-45.23309882832575,-39.12400897278097,,
20110830,-16.657597042124916,-41.29274522631546,-38.91078986583652,,
20110831,-8.162917390898796,-36.568532333084875,-37.94738769404793,,
20110901,-0.19817061205177514,-32.44279017898671,-37.23546508247392,,
20110902,13.649017395057765,-21.313792997986866,-33.55312102766651,,
20110905,23.06094007851318,-13.432580837006617,-31.75918556554285,,
20110906,33.12167719057575,-1.2995699271950665,-28.443980773513598,,
20110907,43.148798427101454,8.708082408134572,-25.224614720217048,,
20110908,49.85702111486648,16.518317558363535,-23.062735915078747,,
20110909,55.246601306348765,22.648106467918353,-21.785263594019398,,
20110913,54.246296046185,27.02274742706911,-20.886160632269487,,
20110914,52.60922312175315,30.126424497284262,-18.800558153758946,,
20110915,51.275940736287545,33.15052251722109,-16.218835250584814,,
20110916,50.245978439093186,35.58226007908926,-13.988998543012611,,
20110919,48.774182714557305,37.70739327766709,-11.852913960234021,,
20110920,47.64109445729976,39.015417438175234,-10.493055712871108,,
20110921,47.79752741613688,38.67879146938318,-11.072721486007913,,
20110922,45.66579549101042,36.84480458207846,-10.051333847308387,,
20110923,40.81652492658292,28.54029359407854,-13.09039919151503,,
20110926,36.871168001113546,22.79949742117443,-12.73529019810674,,
20110927,21.6941000672858,15.263511024671192,-13.32377870289967,,
20110928,9.669783619108342,9.113683639959916,-13.55649225855893,,
20110929,-0.5130513923227359,2.8316111288121832,-14.280333035703965,,
20110930,-8.967461818678961,-2.2357065510663943,-15.39122897409066,,
20111010,-16.093004306159482,-8.508700727238724,-17.02953458933025,,
20111011,-23.771317266015206,-13.894669680193276,-18.617825821610165,,
20111012,-26.356976284227436,-16.28645952400942,-18.50866187639196,,
20111013,-28.483854690409295,-18.297501918230587,-18.40477949746199,,
20111014,-30.27094062739336,-20.011328117830615,-18.442765492557267,,
20111017,-31.658152462726637,-21.25023580535842,-18.268872175828236,,
20111018,-32.73466145556977,-22.223989972961277,-17.602324236758108,,
20111019,-33.61247837336946,-22.881641519655314,-17.043859085995987,,
20111020,-34.43947826887769,-23.516430226049337,-17.028357550091446,,
20111021,-35.19915216644549,-24.299580243647167,-17.26178481464833,,
20111024,-34.38662753066046,-23.594096572820035,-16.730070720154266,,
20111025,-33.708944205046365,-23.032922015002264,-16.243998730588757,,
20111026,-33.06077223330763,-22.529141092223437,-15.847540090693407,,
20111027,-30.966977591761008,-21.25122590970861,-15.133016691227153,,
20111028,-28.46591733537971,-18.853279294998107,-13.568758675525826,,
20111031,-26.37067154730034,-17.310364449507894,-12.935870004258826,,
20111101,-23.96552963017801,-14.955469538429801,-12.187034671199058,,
20111102,-22.200059995222734,-12.919371223053536,-11.772690374820723,,
20111103,-20.73187199071039,-11.116192412975701,-11.409594398199362,,
20111104,-19.004761947026076,-8.797221895209297,-9.30109781874015,,
20111107,-14.02659443462774,-4.510271360624462,-4.4118808343644424,,
20111108,-9.680491919722135,-1.2608766465600862,-0.4803215437086721,,
20111109,-7.432896147199031,0.4796852580040108,2.3815999924339373,,
