trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100311,37.18517152784585,-115.25831161069756,81.74080460278046,,
20100312,49.07364837165481,-118.73139185944363,83.90466227559219,,
20100315,59.27021456816157,-122.84542541090781,51.11989099452163,,
20100316,30.561971505881786,-126.23394455242105,24.302070412325186,,
20100317,6.8752979731995545,-129.138700255627,2.4771303597370014,,
20100318,-13.327198818706593,-131.62080569588915,-15.450069133929526,,
20100319,-28.79424557168175,-133.69986984127178,-30.2124063773681,,
20100322,-42.19357588056057,-138.13036667723122,-44.74242870912436,,
20100323,-55.55903394966933,-144.11500934715434,-57.731918898495636,,
20100324,-66.48977662820707,-150.840196381642,-68.84303805869573,,
20100325,-75.69629742326948,-157.77795679453246,-78.43501278641814,,
20100326,-83.44464746837109,-162.93250330264488,-86.33166346124372,,
20100329,-90.92969608585658,-168.37161113647045,-93.31340084567267,,
20100330,-97.98495114822641,-170.14513571158085,-99.23108191089266,,
20100331,-103.84229457922156,-173.4835454302139,-105.17511257639136,,
20100401,-59.18995895969213,-180.76434439393407,-111.6443462901639,,
20100402,-22.698615569667236,-189.33317014074578,-124.14180361935249,,
20100406,7.598342917652483,-196.76917721037717,-134.57198752161634,,
20100407,32.02746177607947,-195.40976983175133,-139.58890823517973,,
20100408,51.721501162362564,-193.8766994457762,-144.3818896357448,,
20100409,67.87900301220866,-192.76601408817953,-152.26985320181137,,
20100412,83.80837863652518,-194.48760882632033,-160.46399138917914,,
20100413,40.34249976652551,-195.32083666916557,-168.46755387062325,,
20100414,0.48831425752528757,-195.5786077760345,-175.12291564222625,,
20100415,-32.07271715861281,-195.7500900720057,-181.8308560285362,,
20100416,-58.378255562275704,-199.2956592645717,-189.30099025269737,,
20100419,-83.07230979054924,-194.7027364479824,-187.56181435930003,,
20100420,-99.97462652172773,-190.9750446554359,-186.30660785875793,,
20100421,-113.60001277682305,-187.8896915046349,-185.04342892679975,,
20100422,-125.7568663463802,-185.3014509390341,-183.84730319041583,,
20100423,-133.81870694668856,-181.99542721082463,-181.23644966276848,,
20100426,-141.02577351466556,-180.19888520342553,-179.34007763971798,,
20100427,-146.60840076584537,-178.74868064718532,-177.79836340306633,,
20100428,-149.78356931433476,-176.5207458146083,-172.59770366716216,,
20100429,-152.39187403737947,-174.20945646228859,-168.16627149537044,,
20100430,-157.2024989645754,-171.88708232292626,-164.2316812565846,,
20100504,-159.01242024406884,-169.6496942997484,-160.76892936567094,,
20100505,-160.39775295185223,-167.43131761316027,-157.9289153705703,,
20100506,-157.23267620402157,-167.51811094768883,-158.14380922864459,,
20100507,-152.72314068364733,-162.28762187035687,-152.20536186764815,,
20100510,-146.89000403221834,-155.93216231944254,-145.45323733089936,,
20100511,-141.95679127983695,-150.40357807595254,-139.87529820869668,,
20100512,-137.25437314095558,-145.30559208403756,-135.0170441240543,,
20100513,-133.4556849660154,-141.1325358567785,-130.90466571044576,,
20100514,-129.55728987607722,-137.3995562709243,-126.99905193947907,,
20100517,-125.25639714543374,-131.7446332206624,-121.83670492601816,,
20100518,-121.86699866302685,-127.03046285376283,-117.00026967182642,,
20100519,-119.80211255589123,-123.28133046629326,-113.12913381632296,,
20100520,-118.07253596896152,-119.87941116536857,-109.54462180409115,,
20100521,-116.60535533728319,-116.78636092071528,-106.19557334216445,,
20100524,-116.24886477869795,-114.8011057089229,-103.84744322545238,,
20100525,-115.6873334183638,-112.86878425973023,-101.80876501141574,,
20100526,-115.02279483232248,-110.86044471754514,-99.98051965994911,,
20100527,-114.63499009335395,-109.47876293022739,-98.830560849338,,
20100528,-114.3447392423237,-108.39353180446237,-97.98207100756582,,
20100531,-114.16009604285327,-107.46655769711535,-97.08824741716367,,
20100601,-114.23947720252559,-106.74290772511173,-96.3903961090913,,
20100602,-114.64475374616157,-105.91170073719606,-95.47578188994477,,
20100603,-116.29425481360903,-105.78998680491904,-94.90461048096275,,
20100604,-118.75193499600509,-107.709510289219,-96.49707378388192,,
20100607,-121.30341406498498,-108.13595426032812,-95.72557826966809,,
20100608,-123.42101049416382,-108.662968855746,-95.18019591657746,,
20100609,-127.13936786201565,-109.51457725682819,-60.851260515234856,,
20100610,-130.2728104188513,-110.20604433036088,-32.78586544805045,,
20100611,-133.6881165495471,-111.0558804266541,-9.516207932016592,,
20100617,-137.97868875730563,-114.02800517872646,11.325228351284254,,
20100618,-141.45434063411238,-117.16360856094651,29.471759098027913,,
20100621,-138.5965460860889,-118.30666775570714,43.15061022585389,,
20100622,-136.21690222091678,-119.44083694320258,54.82938383905036,,
20100623,-134.31636348508644,-120.59183370412538,64.93982925297854,,
20100624,-132.76743422036895,-121.49216663323422,73.19014400985871,,
20100625,-132.44388215999155,-123.23871406878882,80.79566864391528,,
20100628,-132.33319425746868,-125.16660126079474,87.39666897344254,,
20100629,-132.26022685567602,-125.70107702604949,91.98191600502145,,
20100630,-131.86167518675043,-125.95275284887482,95.5386289180737,,
20100701,-133.01836532952734,-79.77123713069784,98.89001921481716,,
20100702,-133.58927236721664,-42.13556598407173,101.55289503102203,,
20100705,-133.94294814312212,-10.829803155020224,104.50716288321115,,
20100706,-134.24881763267825,14.757107906450786,106.86234403177642,,
20100707,-84.96753831281464,36.163024433553986,109.00799505794332,,
20100708,-97.25922291791957,58.36696142514888,116.86221289523692,,
20100709,-105.88743957899007,75.92598839490266,121.63390323562676,,
20100712,-112.85309950962106,33.988693187895684,73.1532606227856,,
20100713,-118.47280900914127,-0.38415338259189363,86.65422113000307,,
20100714,-123.7988187499327,27.62460270249243,96.54024365294312,,
20100715,-128.89138463306526,-9.064749501195553,105.36745445452016,,
20100716,-130.3835658469251,-35.53770457551648,107.73810931180282,,
20100719,-137.81731083949444,-60.960111371107885,111.11912385380683,,
20100720,-142.9807728369678,-81.93806341715886,114.02852344159184,,
20100721,-147.13563920899628,-99.22175196793874,116.37965089336208,,
20100722,-150.6728725646626,-49.24358319633975,117.10767762158822,,
20100723,-154.05829188520923,-8.718515158250938,117.59035667223775,,
20100726,-156.5907662214199,24.491693192646327,117.88305271698242,,
20100727,-152.50453168068967,51.44541400755117,117.39873103096332,,
20100728,-149.35738438266284,10.093188648630164,117.38239211580994,,
20100729,-146.3375375502036,41.06211096318904,117.25911466065624,,
20100730,-143.2962671995174,66.42123794275469,117.19233181719032,,
20100802,-137.16952742868975,26.142220272821188,114.93465243350245,,
20100803,-131.4742072434488,-6.809814397897544,113.51560918224666,,
20100804,-126.84279434034714,-34.19533790346081,112.52656257173044,,
20100805,-121.96303129623786,-55.83652475946856,110.34286614596003,,
20100806,-117.88181438214423,-69.06264919415956,106.30196784053265,,
20100809,-114.4370087388216,-77.62528145724079,102.8043751118612,,
20100810,-110.85088252668041,-83.5425408052154,98.83220308756282,,
20100811,-107.8207921744616,-87.72971680916115,66.31637771288372,,
20100812,-105.34144181759754,-91.04025758836273,39.63859674170184,,
20100813,-103.34064529077179,-92.1956380618604,17.924006868248842,,
20100816,-101.74333473556815,-93.08151563404515,0.09339562102421245,,
20100817,-100.56084327274147,-93.56235731300447,-14.427066100555212,,
20100818,-99.45719018839911,-92.98126839802565,-25.706548138093684,,
20100819,-98.51575060912566,-92.4918859741848,-7.033786548038654,,
20100820,-96.48662024581336,-89.66370697565824,6.11165487793594,,
20100823,-94.83962647991699,-87.34889843541211,16.893770613294482,,
20100824,-94.64440764140762,-85.68781282773345,26.153947060741068,,
20100825,-94.50198027950849,-84.30019351230979,9.15679512320749,,
20100826,-94.4129692108972,-83.15021603351792,-4.915881366848436,,
20100827,-94.47210087817733,-82.05361911174353,-16.35918155921474,,
20100830,-57.31116088368249,-81.7640615535964,-26.41335671314519,,
20100831,-28.21068889224811,-80.62347282863382,-33.899031765638526,,
20100901,-4.428764927654354,-79.7143293574749,-40.06597286786303,,
20100902,16.1664408727304,-78.9541446374415,-45.25886017910044,,
20100903,32.70860173701403,-79.10521783638922,-50.682673889339334,,
20100906,46.329043478147604,-80.42771414918028,-55.7875113684685,,
20100907,57.80084428214735,-81.47785008612168,-60.15330502225184,,
20100908,66.91106466727743,-82.45213117691772,-63.68652020541022,,
20100909,73.81835314221543,-82.5069577401086,-66.11203384338863,,
20100910,81.06444824744116,-84.37601808217362,-69.18768094644983,,
20100913,86.9764105534723,-85.86787135801376,-71.71036678149098,,
20100914,91.90391615776777,-87.09334661827656,-73.47922533998951,,
20100915,94.74837138710964,-88.66525241900437,-75.2891725231394,,
20100916,97.10058551152268,-89.95932217407218,-76.75045680883906,,
20100917,101.65119648126453,-51.59478569673023,-82.03762501555697,,
20100920,98.94977205618659,-25.578551636891813,-81.66388693597234,,
20100921,97.08097313195819,-4.211932175988856,-81.4428934163423,,
20100927,95.7929417982175,11.692812659126286,-80.42855321414069,,
20100928,94.75926160079621,24.635140627019503,-79.63418360851567,,
20100929,91.84866328960092,6.1416928248481275,-78.07735247576228,,
20100930,89.43637545017295,19.131846938452576,-76.92714450135868,,
20101008,86.86538221804513,30.718577434471392,-77.1180631044052,,
20101011,82.05016632753171,37.10996097009206,-73.65594150766992,,
20101012,78.04189384088194,42.32122567162593,-70.75026096131513,,
20101013,74.83023375168878,46.62302947133099,-68.41202449997068,,
20101014,72.16763523070762,50.11843295655224,-66.48682274398469,,
20101015,70.0064123098449,52.97961191410749,-64.92069457627665,,
20101018,67.91298515694588,54.4644644937211,-63.029870028884964,,
20101019,66.36060532909168,56.114938844662916,-61.76962731931638,,
20101020,43.559150096122615,57.386303775769655,-60.611785171962865,,
20101021,24.89269362535204,58.06924444123741,-59.49547077261441,,
20101022,9.728986352671761,58.766897418930526,-58.830459235405556,,
20101025,-2.6672006455519117,37.30390702561327,-58.011561128473964,,
20101026,-12.366062977353907,19.863381223194878,-57.21676906086804,,
20101027,-19.926146253630414,6.467673181885618,-56.17194805016226,,
20101028,-26.992460834839353,-4.934170300997298,-55.90640801974833,,
20101029,-32.58797440797546,-13.609459541189338,-55.28152669389068,,
20101101,-36.97156291047926,-20.906276953209776,-55.05946551478169,,
20101102,-40.462740343413074,-26.907832676554353,-35.22412675192761,,
20101103,-43.74591646414635,-32.1926314540112,-38.996929312701525,,
20101104,-46.36309152641438,-35.96619611262625,-41.40936373197332,,
20101105,-48.465429166045176,-38.857293561087914,-42.88105443409887,,
20101108,-52.79769543782298,-42.360316167652144,-45.74312287417793,,
20101109,-56.76402995665909,-45.146594980336545,-48.13662507963513,,
20101110,-60.06862747318904,-47.36951462976319,-50.02852619099398,,
20101111,-62.74545230512477,-49.19159783341825,-51.58198176493662,,
20101112,-63.01693655256302,-49.44713495756814,-51.13187230325273,,
20101115,-63.556700217466435,-49.80424551881028,-51.06027292676123,,
20101116,-63.8994160185965,-49.948575791012125,-50.90770254776104,,
20101117,-62.92676387604864,-49.559325205520295,-49.88723143092333,,
20101118,-62.157964731275044,-49.52198467102063,-49.19940865429869,,
20101119,-61.51707519630461,-49.40623132874899,-48.47814208967165,,
20101122,-61.19630781148551,-49.44110682463661,-47.774967202302015,,
20101123,-61.14055239685278,-49.44584156216319,-47.17234163303542,,
20101124,-61.15426273454696,-49.27168604273742,-46.539277188389825,,
20101125,-61.660072991674994,-49.35238873697132,-46.163847260579125,,
20101126,-62.075479913576416,-49.73982563460992,-45.99454409510549,,
20101129,-63.01516577070933,-50.197488493144945,-45.79729469187386,,
20101130,-63.880816400826546,-50.549727003463175,-45.61584349582991,,
20101201,-64.51167077843822,-50.76912207065309,-45.39819304184299,,
20101202,-65.08520798460292,-51.64097329888468,-45.71706129212336,,
20101203,-67.24462782555777,-53.1725219365775,-46.69890595966752,,
20101206,-68.93020744792675,-54.26866781147663,-47.59436961045743,,
20101207,-70.3974742875836,-55.407465122134425,-48.29539747840272,,
20101208,-71.44978094021185,-55.93421751184788,-48.388699693019774,,
20101209,-72.07070060183574,-56.22747750748728,-48.31178539336261,,
20101210,-75.38078903486067,-57.745916899370414,-49.43999524015025,,
20101213,-77.62528873754233,-59.0004619205811,-50.119693904423336,,
20101214,-78.75257626611022,-60.285838244671915,-50.784766474534344,,
20101215,-84.08021688486951,-62.58626003373406,-52.90402921957456,,
20101216,-88.30068594402623,-64.50050059451857,-31.938092600375533,,
20101217,-91.75637842971317,-66.27549431962422,-14.45737747920812,,
20101220,-96.26368504810426,-70.02342031304529,1.5438223825423925,,
20101221,-99.87517865129684,-73.5560038997846,15.145895889584,,
20101222,-103.6369690902235,-78.7619754178906,27.0482657939478,,
20101223,-106.66472193261127,-80.71605613172707,8.123914331195666,,
20101224,-111.1359891682682,-83.11005252488985,20.96622764318318,,
20101227,-114.39224349837703,-85.31426994188806,31.799218466202145,,
20101228,-117.15347071233091,-86.97330989978133,40.65621887815014,,
20101229,-118.12562220419592,-86.298425132412,47.35251512468622,,
20101230,-119.1025222769229,-85.6975831716477,52.805294604627484,,
20101231,-119.82260327950158,-85.20592794594961,57.2635725107256,,
20110104,-120.26156407787141,-84.92716870548884,61.01106323507695,,
20110105,-118.82431604421728,-84.32481753243208,63.734105251395164,,
20110106,-118.9259579530759,-84.30227452782185,67.04812213127464,,
20110107,-116.34066135246931,-82.90202287562009,68.28043583111831,,
20110110,-114.0128815319659,-81.67561049241614,69.23420818994596,,
20110111,-112.47289980213716,-81.12481287462128,70.86527235273253,,
20110112,-112.74972223043058,-80.24730836091572,71.43324537313872,,
20110113,-113.12162842381228,-79.8417335780316,44.66313441194541,,
20110114,-112.92864931290916,-79.5137853056736,22.759563883016767,,
20110117,-112.45195262521504,-79.08660494930774,5.0111944375757576,,
20110118,-112.06422846941348,-78.63561083609092,-9.566877330345617,,
20110119,-111.56376192405868,-78.29887744486979,-21.47071384703702,,
20110120,-110.53670209881562,-78.00190178293391,-31.211847359918497,,
20110121,-109.79830984432971,-79.57351002216043,-40.0673704801781,,
20110124,-109.02100817005278,-50.02673478745771,-46.862788749463014,,
20110125,-107.2171112385504,-26.548269764565152,-51.50195965908006,,
20110126,-104.94493959965962,-35.287392223577115,-54.68388492547817,,
20110127,-103.085476055916,-43.13795225678207,-57.45110012573096,,
20110128,-101.96032448019277,-49.84352433302453,-59.88917154041015,,
20110131,-100.82325370196253,-54.48026262978555,-61.37352286025594,,
20110201,-99.66067704775455,-58.37650950089929,-62.847490446042166,,
20110209,-99.22361183288386,-61.27765168143313,-63.64684552736866,,
20110210,-99.04976728616724,-65.19169103918249,-65.66184529178443,,
20110211,-101.1728370628285,-69.69858614489557,-68.63464512240898,,
20110214,-103.10161762951682,-73.48209310904558,-71.15052787718616,,
20110215,-102.97934839692138,-75.91517779480459,-72.69988527214262,,
20110216,-102.5538039064767,-77.29930541198183,-45.13474006410955,,
20110217,-103.12776927467705,-78.09728530380383,-23.064085207854372,,
20110218,-104.34680833700394,-78.778769553802,-4.96283524742174,,
20110221,-106.09454608423498,-79.40693730751246,9.941980029388624,,
20110222,-107.42350508625735,-79.67093416258768,21.989838795727792,,
20110223,-103.80851635998036,-77.32219218590875,6.502818420233069,,
20110224,-100.85337180884292,-75.1669899387698,-6.010097425759256,,
20110225,-97.55688093077787,-72.93929420757591,-15.867929701185997,,
20110228,-94.61586669747271,-71.17583518253325,-24.0026941475416,,
20110301,-92.67902284215575,-69.99174601320614,-31.070141767361125,,
20110302,-91.52442260378125,-69.25555284969145,-37.01606621283912,,
20110303,-90.89873667697944,-68.6806984715136,-41.93670964085593,,
20110304,-90.3170608308573,-67.9985791238483,-45.74914939356495,,
20110307,-90.14790449390816,-67.98884488079476,-49.29356989524549,,
20110308,-89.7437712500249,-67.66441446614158,-51.966837238049855,,
20110309,-90.16999288046097,-67.87751483971154,-54.952192474233,,
20110310,-90.17292257048554,-68.06414134506298,-57.33918187779324,,
20110311,-90.15793460689115,-68.22914764281911,-59.28967892068906,,
20110314,-90.03029912687464,-68.32592946943954,-60.682200806582614,,
20110315,-90.12935912517504,-68.38135306473566,-61.674086092934346,,
20110316,-89.28597116202761,-68.65777361120122,-62.69160988820636,,
20110317,-88.52701368083149,-68.93344927078893,-63.50342802311477,,
20110318,-87.84126236095653,-68.87912570680179,-63.63888261266059,,
20110321,-87.00067637895968,-68.662138513458,-63.54879783276733,,
20110322,-86.39597918478633,-68.69364535699701,-63.51035402898972,,
20110323,-88.81228824992156,-71.76098459359027,-66.07959272492876,,
20110324,-91.0301426544951,-74.02370484016035,-67.05177259299725,,
20110325,-93.2327952819599,-76.17188765885541,-67.94290378346155,,
20110328,-96.07296344278076,-78.70577999412218,-69.07003539480998,,
20110329,-98.30770230579911,-80.77107722384022,-69.97917223442143,,
20110330,-100.6299268441142,-83.63201992297762,-71.01361424942006,,
20110331,-102.57308990629681,-86.06951585277848,-71.91331596208674,,
20110401,-104.12326025307671,-88.49319497146718,-72.87133639695311,,
20110406,-105.40547498261506,-89.78607489846371,-73.34835195206513,,
20110407,-108.16042204876273,-92.05113112324923,-74.16118040378346,,
20110408,-110.35776318392237,-94.04686196428608,-74.76365924294626,,
20110411,-113.45611703223142,-96.66586022285514,-75.80656668956753,,
20110412,-113.71450344824308,-96.77737046526735,-75.65197990832151,,
20110413,-114.63507457077574,-97.48102348625895,-76.22378697912508,,
20110414,-114.95972530266046,-97.04395007875054,-76.38313051353525,,
20110415,-119.35247634738066,-97.43314577565711,-76.77124686522194,,
20110418,-123.03641461399462,-97.87270459030768,-77.24125332620612,,
20110419,-126.34283471546033,-98.6528048785427,-78.22559199625147,,
20110420,-78.203710933537,-98.20568634098709,-78.1826535820424,,
20110421,-38.94185106680647,-97.89799806492711,-78.50091387450863,,
20110422,-4.310668781530552,-97.8999946728189,-78.53078821342895,,
20110425,24.926413596687357,-99.78213134413481,-80.97887030914991,,
20110426,50.51015313630614,-100.40455769292599,-82.67158881603466,,
20110427,71.47983075903706,-100.8986908469877,-84.0381911137344,,
20110428,87.3047818904508,-100.48604138584156,-84.35665112331756,,
20110429,94.44059432158343,-97.92764649585101,-83.42299079766224,,
20110503,54.95753544815677,-95.38004200514561,-82.2461476348638,,
20110504,67.4241560527861,-93.40887555447476,-81.26219096285216,,
20110505,77.54694539082291,-92.36508294440327,-80.7990058313999,,
20110506,84.47000447163815,-90.15388854973337,-79.15999756629827,,
20110509,89.88393499713705,-88.30293358693234,-77.9384284742165,,
20110510,94.53465707296628,-86.72083622113126,-76.96578409088801,,
20110511,99.80683809415753,-86.11343791836198,-76.87254139416709,,
20110512,104.09639626800072,-85.56895947292028,-76.7119407689701,,
20110513,106.7360457154526,-84.90121881950627,-76.23577600552848,,
20110516,108.81105614718619,-84.21803339105112,-75.73838855942371,,
20110517,109.62992324112527,-83.71556713112743,-75.35625492259939,,
20110518,110.24751424382892,-83.21630644110222,-75.0500502313881,,
20110519,111.03119032158209,-83.54623122744445,-75.61999311507095,,
20110520,110.56867120628033,-83.57901012703421,-75.61505758185594,,
20110523,110.61605982204728,-52.82933417880028,-75.96368352553611,,
20110524,110.56947879170568,-28.000122591427786,-48.42615697478803,,
20110525,110.90128496270415,-6.866042058738036,-25.435772727904624,,
20110526,110.72961328982254,10.039324916254015,-6.809284735233505,,
20110527,70.09678743073701,24.402826166552213,9.03931082545678,,
20110530,32.59086669770541,39.05110867015829,23.790911612633217,,
20110531,1.544629686596947,51.69500502738944,36.27370063027664,,
20110601,-24.355057670307414,62.489351927974354,46.95546904894374,,
20110602,4.699726660138704,71.24804236597613,55.683453707243764,,
20110603,31.914868752296226,83.18530198718403,66.13707114840356,,
20110607,52.29650708432939,91.59136998787064,73.31203913508062,,
20110608,69.21421366951715,98.07927844450658,79.13712393033892,,
20110609,29.696293182484148,103.42084674095997,83.87868106014665,,
20110610,-2.8013133500389933,107.95912327210289,87.78187824485212,,
20110613,26.900337407675178,113.55772993608322,92.24000743870124,,
20110614,-7.642533600909019,119.6647897032519,96.70375160832077,,
20110615,27.22430688209484,125.12809684864524,100.40254221184863,,
20110616,54.43143898623076,127.27600379375168,102.3499667191287,,
20110617,13.50511032034779,129.34199693436548,104.07435603345498,,
20110620,-24.568703221534633,131.8443665865656,107.06211270034963,,
20110621,-55.61098632789552,133.4092450143524,109.35705226281296,,
20110622,-81.40771745426713,135.69466586272785,112.76353137488739,,
20110623,-102.63595342295923,137.6083180166758,115.48121741671876,,
20110624,-121.94705975551562,141.3495828886655,118.57231764241307,,
20110627,-67.52198390058933,138.60208057056653,117.85723684729581,,
20110628,-87.18076485161484,136.45547939088823,117.53201296371114,,
20110629,-101.71541743750188,89.22133476267899,116.07346329442449,,
20110630,-113.43081089729642,51.2998404102836,114.31364650110592,,
20110701,-60.726791681015065,63.55928299538309,112.60767661030047,,
20110704,-16.826364358189334,74.97057697923631,113.36936309910499,,
20110705,21.289993752857676,84.74050025704851,114.78014220268412,,
20110706,52.39969010964318,92.90924013283072,115.98673469290723,,
20110707,77.28149993753081,98.80434645347786,116.84532790068032,,
20110708,95.64768411603403,58.789389301421515,116.93604490368025,,
20110711,110.64549281414419,26.05165626857367,117.01582384942309,,
20110712,122.62384739097871,-0.6885618514911718,116.82985426767506,,
20110713,124.77997337989201,-20.993004811638517,115.3958626866847,,
20110714,126.75647394733278,-38.512545988842426,114.94378936653155,,
20110715,130.06193628709303,-53.05507468212286,114.78086603644164,,
20110718,132.45634336506876,-64.46177211284726,114.52220733625701,,
20110719,134.29174792133642,-73.96122807134317,114.57644859266308,,
20110720,135.8416644919714,-81.7953871759618,114.10750551489643,,
20110721,137.27448664750636,-88.37415513132977,113.97023410813114,,
20110722,138.37941997087333,-94.01638119970907,114.52286295769407,,
20110725,139.6923637749948,-101.02005951446148,117.17204023807363,,
20110726,140.09527100753718,-106.4244910966216,118.91827630063155,,
20110727,139.92427489939854,-111.00208272879341,120.97897276006226,,
20110728,138.53239663380714,-114.49394376933547,121.7276149476879,,
20110729,137.0185223928988,-118.43745352625372,123.14854867967898,,
20110801,135.65693688636995,-121.1377073302408,122.29578038988882,,
20110802,134.1156093315386,-123.48813068551277,121.76261776621168,,
20110803,132.83443635717632,-125.40461812015378,121.3852313681554,,
20110804,130.80567419451887,-126.4646306897883,120.20847074225355,,
20110805,125.57095580593592,-123.188469294776,115.45775449984082,,
20110808,121.39201217173606,-120.51465600473945,111.52468799587862,,
20110809,117.75086394247231,-116.87027541918575,107.03296573118861,,
20110810,117.02767939811831,-114.88005885247279,103.6043000334508,,
20110811,116.57610103930361,-113.07577824922292,100.71833097725776,,
20110812,116.19249525914103,-111.58467962405274,98.3289584207282,,
20110815,115.35012450086238,-110.03369923618733,95.95305984821276,,
20110816,114.76396368351817,-108.87176645642992,94.01781975873467,,
20110817,113.990735453505,-107.71169783963626,92.61636723591803,,
20110818,113.56477192069111,-106.75896429203715,91.60847910625434,,
20110819,113.20964836213868,-105.95066426790326,90.78061521353655,,
20110822,113.54464115329526,-66.78507941043046,90.73734743755054,,
20110823,113.2797493555435,-35.61753459676699,90.21068391820168,,
20110824,113.93964477750534,-10.001910363257268,89.92545771667446,,
20110825,114.85478322024467,11.123104679241408,89.97427841945031,,
20110826,115.97174621308525,28.46705915918839,89.9215659952674,,
20110829,113.41480312032529,41.25245301952016,89.80657619003912,,
20110830,74.07810675019213,51.64160385367842,89.71515546318624,,
20110831,41.96341155617709,59.930790656103134,89.25293391385735,,
20110901,15.344398360869976,31.058214690656694,89.12768472690317,,
20110902,-11.401917067272167,47.79163677144871,92.98034630338006,,
20110905,-33.45549486514735,61.04037775217762,96.08843682742231,,
20110906,-51.83072994432431,75.849907445397,102.91092680650348,,
20110907,-67.40882881803394,87.36392232622103,108.16904029761444,,
20110908,-79.04644485748511,96.8031429938937,112.48629039380783,,
20110909,-88.52329507367189,104.62383512614133,115.7916616574411,,
20110913,-93.01401799419861,107.79732527184457,116.20113675048965,,
20110914,-95.9238557960734,66.49128176999778,115.83636938752203,,
20110915,-98.49596928505962,32.42671676278918,115.73403732990334,,
20110916,-100.54588212551793,48.36783806092598,115.62806028238644,,
20110919,-100.93384988406315,59.9712284362814,113.52309301795114,,
20110920,-101.40942495247793,69.16577547416652,111.4208817930929,,
20110921,-62.94314315783647,78.0151314612243,110.90568741205145,,
20110922,-33.24508429008793,83.09416571193852,108.829664088296,,
20110923,-43.382844602153455,52.79681533144668,104.26355163309302,,
20110926,-50.768740207217014,30.246975610942542,97.4194454897926,,
20110927,-56.88235978614844,12.285431282666138,91.16898612999438,,
20110928,-61.730156160606526,-2.409151582795807,86.0243935559672,,
20110929,-65.63367689815804,-14.444921269545457,58.97878989263703,,
20110930,-67.78016381260218,-23.049465875639992,38.03861174345139,,
20111010,-68.88966481415729,-29.707430033993074,21.48592690749605,,
20111011,-69.85107538477712,-35.14803112233034,7.984387095661242,,
20111012,-68.8122020989067,-38.87381312069546,-2.527650840142585,,
20111013,-68.02556534083311,-42.09248519300685,-11.267891234789666,,
20111014,-67.1851642389296,-44.614570382660816,-18.36362579818936,,
20111017,-66.57747341020668,-46.674222702375275,-24.172448526226287,,
20111018,-66.15010354718203,-48.296492367368955,-28.842370395901987,,
20111019,-65.72328821875729,-49.57546885712008,-32.628088133547834,,
20111020,-65.27252304093435,-50.4770308851598,-35.57889742009874,,
20111021,-64.42898711274373,-50.94620903399898,-37.74798050174705,,
20111024,-63.78329633143394,-51.23153937846439,-39.402198401010025,,
20111025,-63.30827899602828,-51.52085652748892,-40.81287727299371,,
20111026,-62.91770220622123,-51.75797240942027,-41.970985266882984,,
20111027,-62.84473003794984,-51.95111602288311,-42.874097429878915,,
20111028,-63.518903837528384,-52.91766214666072,-44.06064647811545,,
20111031,-64.41001607603506,-54.77960532706099,-46.26564115315483,,
20111101,-66.15653319895446,-57.31003333749594,-48.79867030587402,,
20111102,-67.7597278107435,-59.43712833799999,-50.902834114104,,
20111103,-69.5619478003796,-61.513193870535275,-53.00182178738309,,
20111104,-71.28550027718714,-64.0328663677824,-55.27015927395383,,
20111107,-74.16750886888028,-67.70429445595103,-59.03308093846056,,
