trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100224,-0.22802477195757093,0.8036022615262122,0.9237574405200017,0.0,0.0,0.0
20100225,-0.6431961033314166,0.2949013817553464,1.1375411249639666,0.0,0.0,0.0
20100226,-0.6206219895284921,0.08386104910294691,0.8578089901428579,0.0,0.0,0.0
20100301,1.2157053869284518,-0.5549635253622206,-1.83026871987936,0.0,0.0,0.0
20100302,-0.6945154643866401,0.2347273811115913,1.1965008540104205,0.0,0.0,0.0
20100303,-0.06381694795945461,-0.9462110682290759,-1.7819168080543268,0.0,0.0,0.0
20100304,-0.039553827229787064,0.7679797175423417,3.053306640410415,0.0,0.0,0.0
20100305,-1.2689483457526185,-1.949493382865654,-2.0885070294265935,0.0,0.0,0.0
20100308,-0.25472572146378436,0.0063402752708787286,-0.9989701889277867,-0.20371358399780007,0.0,0.0
20100309,-0.8722784540691857,-0.908162898071514,-1.162975797386148,-0.4172742266063221,0.0,0.0
20100310,0.3963967247827903,0.12110812401684085,0.5200970159934136,0.33673227376654613,0.0,0.0
20100311,1.4536320451052913,0.5231477584601304,1.4462814404786788,1.1153107060176006,0.0,0.0
20100312,1.7020209678445335,-0.8416838356914906,1.3697830725452764,1.8096406211953129,0.0,0.0
20100315,0.8461721503232851,0.4658204317445959,0.862726867873305,0.7138072229777723,0.0,0.0
20100316,-0.9210861321822069,1.4383840551564344,-0.1671945609064845,-1.291544109489132,0.0,0.0
20100317,-0.4384414707237363,-0.4017212767898062,-0.6828480103874994,-0.9176755018203453,0.0,0.0
20100318,0.2816206258670142,0.23997076656077637,0.9400595620433235,1.5302695693109516,0.0,0.0
20100319,0.21952695243837544,0.9314219061960887,-0.13812365956276818,-1.6772512176877399,0.0,0.0
20100322,0.08160308918291853,-0.44198536088281964,-0.5111668296817693,-0.441195193087606,-0.10113887540551326,0.0
20100323,0.08399810967630214,0.07478280004614657,0.05644787126355709,0.04579919992172829,-0.01168799785953642,0.0
20100324,0.10217274381172667,-0.1849971935991142,-0.20047365621870983,0.014962488699984067,0.2002179561590383,0.0
20100325,-0.015372739131511638,0.02309288043511986,0.2789425199039537,0.11193937195066334,-0.3214825983251222,0.0
20100326,-0.34369205776258827,0.4687382918879809,-0.2105635549207397,0.1107040448026167,1.1419107099744497,0.0
20100329,0.23129352753817167,-0.18118739001250317,0.41109484526693346,-0.0030703924867732657,-1.1147431783486228,0.0
20100330,1.5663476460335721,0.693278899958593,1.457974424977002,1.1525112247323228,-1.1434611830870922,0.0
20100331,0.5466670376623713,0.482694537341142,0.8468968699457644,0.7643726189022847,0.45734921908766524,0.0
20100401,0.14003704108638218,-0.7376552786217088,-1.1462010864135248,-0.7749455051797396,1.1360513778825054,0.0
20100402,0.14517658095171293,0.5960384492250865,0.4395850640833523,0.3098491709896427,-0.5764364155440636,0.0
20100406,0.20603473916099516,-0.04369522228481609,0.023062452893360008,0.07553604909355902,0.3104679696229231,0.0990370213825148
20100407,1.1498219179241054,1.6620917106231194,1.2539393711477103,1.1063622680867913,-0.2824739479112519,-2.2515601709411963
20100408,-0.9238124550172472,-1.0385347417902226,-1.1810011150008626,-1.0975364733559658,-0.5592966926322276,0.31564695298038414
20100409,0.8586081839608344,0.9425259876427236,0.39093955789210766,0.8759598230605143,0.5077355500294993,-1.2683480601885793
20100412,0.56627206983727,0.21392376766799687,0.150526817490661,0.1119337582142248,-0.16191039624263426,-0.4669809083458513
20100413,-0.34626835932489464,0.4725289618391849,0.785926652186131,0.5668401384234193,0.4856865453454274,1.0608558841403752
20100414,0.022866216256922506,0.1516370985246407,0.3123247923792806,0.2250998703562694,0.15350473604201295,0.27139308079630825
20100415,-0.05615194576864442,0.008135029982868441,0.0503152562521705,0.05211722760857064,0.06094105767706671,0.07539857281565132
20100416,1.0666134287779394,1.1323761754561381,1.0695962833885055,1.0690704807440046,0.8857726099759948,0.08420520111109123
20100419,-1.2614058369856003,-2.021973923859564,-1.0897320229065377,-1.3294919517518102,0.07374810510853091,2.5404730220327383
20100420,0.7929451153803925,1.8809903617934447,1.9654380904003022,1.8063418366835253,1.5966167763803505,0.6186496060383125
20100421,-0.5172347815948313,-0.6761971922670919,-0.5746915516533524,-0.7828010498122484,-0.6390548227387254,-1.002728558929597
20100422,0.3211973351238618,0.5107070496668101,0.5202217630831484,0.6329098060603235,0.5353116852889702,0.6278288544202145
20100423,-1.5400378992490675,0.7289764872729303,1.6309628269377736,0.12791527766348487,1.2704922461279127,-0.12599842374643488
20100426,-0.4287155564988654,-0.20648758173108372,-0.29896637341461596,-0.3038115752258457,-0.32775450720064303,-0.37156686226888735
20100427,-0.8274074236031377,-1.2818267261050038,-1.1922805830433658,-1.3109533577321402,-1.1835485870169058,-1.2669690864212746
20100428,2.5708164745705906,0.327354083842728,-0.633589877414289,0.43231054367306454,-0.4135062310256248,1.033233303822245
20100429,1.058038666353215,1.2242933129278761,0.6894791486581066,1.063784780663805,0.7461583732646213,1.2081669667750639
20100430,-0.07619533864508155,0.3825939090332714,1.2770747681519523,0.9466551649197639,1.192788451563068,0.7082487474182442
20100504,-0.475141066629298,-0.5667135388957042,-1.3004323899170656,-1.3238063285407846,-1.2276897800953526,-0.8121652671608373
20100505,0.6871302808456334,0.37616978015253205,1.4307000649288066,1.3099344840811455,1.3802252946022808,1.076394441409754
20100506,-2.48392645902056,-1.616118528561175,-3.153313871421136,-3.0280492653789866,-3.046133757165858,-2.404015029149652
20100507,-3.689972776376261,0.6772563676046042,-1.7170338613296274,-1.8047485883305066,-1.5962079375924159,-0.8013431125054828
20100510,3.2150376532589853,0.1454936634591273,1.887482781492905,2.605787267628167,1.8043566324540836,2.031027557222868
20100511,-1.2960497751097044,0.5199678408697102,-0.6014840929308192,-0.9308478500152222,-0.5673135838079764,-0.6753068983169013
20100512,1.7666153396854363,0.437648628548826,1.270437258929967,1.7597770309536331,1.5398946166478038,1.5989328566542684
20100513,0.23801404568780005,0.9572499934500043,0.9489746801899366,0.6649647593020278,0.7830829273071894,0.7579163889576818
20100514,-1.4150248176225093,0.2073325429728079,0.06378273043444183,-1.0492962365063563,-0.8117913179274618,-0.8662992171461945
20100517,-2.6987668494503048,0.7799166607948762,1.1708438438356445,-2.2426992957927863,-1.7909791864326512,-1.92560454623482
20100518,0.12496870287648909,-0.9406170000701417,-1.1592859081626865,0.4049011992386604,0.22378121559937214,0.2718096554424527
20100519,-0.23149292793124654,-0.5045423897004884,-0.3249176481230834,-1.0059952535754024,-0.9568576418822186,-0.9695569714509247
20100520,-0.6565099087053712,-0.675889951115894,-1.243056352232585,-0.033136475551970634,-0.11736145421009847,-0.09277911580791698
20100521,-0.7844320866202924,-0.3818417093169993,-1.0146079003385775,0.07380134490969792,0.011514391207709473,-0.1927240920804627
20100524,-0.058659539644453765,0.20669976250819203,0.2844488395505734,0.1282987769308853,0.13222814259666357,0.16154373016364354
20100525,1.1961418511816038,-0.5422492328322202,0.5776310027129095,-1.095998052477961,-1.0285877622743425,-0.7851079112467327
20100526,-0.4739839083711572,0.2849357689289471,-0.6125815716739725,0.3405462710836141,0.579073870003266,0.44045582872313493
20100527,-0.11912268527727307,0.05908618867197318,-0.3125538553940748,0.073166144477397,0.14375912202961427,0.10210189125948599
20100528,0.1451658787078854,-0.5424805466616068,-0.3400515725196919,-0.5573240656263634,-0.6004805507216342,-0.5760948117642555
20100531,0.342724599779333,-1.2966367067999247,-0.41986785961738693,-1.324905892801786,-1.0665111280359962,-0.9680812263720477
20100601,0.04852287752143844,-0.06170219634127827,-0.08814010438211296,-0.12233360566245989,-0.12966094818130341,-0.12264218204326478
20100602,0.3430987875059309,-0.35496668079974214,-0.15270773323188913,-0.174606234356385,0.23704817781350762,0.18447237586131293
20100603,-0.3713242953610027,0.2528082663543049,0.30163727148433095,0.5066718544922436,0.5475158413159913,0.5487579055066645
20100604,0.2026349304944854,-0.2145001368483187,0.587030676818082,0.3601639467191622,0.7779335336069626,0.753952412565062
20100607,-1.1459930870720965,1.1077279905578497,-2.978368767178586,-0.2727386527859781,-1.521171952461383,-1.4383606245297318
20100608,0.02756759423577366,-0.034288216713112184,0.2654725218776176,0.18122123160272896,0.28812435908901113,0.28212213503337225
20100609,-0.2660325872014655,0.4251175090882553,-0.17991353133047094,0.10688413654522749,0.1744848122722389,0.17386063437038346
20100610,-0.7120946259827561,-0.15124141408240352,0.05808905036600376,0.4491506280997297,0.3887224409675426,0.3943350778210634
20100611,0.0629972470794587,0.22678933597653275,-0.5504038717501354,-0.8166816292276617,-0.9080932926575753,-0.9033180156535325
20100617,-0.2563389567208836,0.41405315994135067,1.0832511380452805,1.6544437364896551,1.9936032168540212,1.9743597264335984
20100618,0.013714869587347103,-0.15378083287013503,-0.039751164345262935,0.9142356729580429,0.8003373299015453,0.9927198387089609
20100621,0.6545509142713162,-1.090111972352282,-0.829239884971044,3.0570048509365755,2.125500720921019,3.24821245453152
20100622,-0.11521920874353916,-0.2877798036285021,0.3213709571244492,-0.22499234860233946,-0.042341646252316956,-0.25995306532268503
20100623,-0.2592137119897369,-0.22707572881762933,-0.17094448708048804,-0.4373582546058158,-0.20196366197370486,-0.469701733827594
20100624,-0.3904063491401771,-0.1905841467185236,-0.2128028886827088,-0.6380936548217355,-0.4649389387226997,-0.6625984863052955
20100625,-0.3226491192731535,-0.1638291737571227,0.05014485013348956,-0.5922616964219733,-0.3107918364422602,-0.6113623862426183
20100628,0.049768306318456856,-0.41955032268331416,0.0006947941882256004,-0.046491176598857986,0.16361852693066484,-0.0583100126197893
20100629,0.9650588729570715,-0.9928258472194464,0.39378661021207606,0.7158693209445165,1.534014964051154,0.70483713472493
20100630,0.6487142918488867,0.14360757934995716,0.9857843569409259,0.39348562741269555,0.12595660245612905,-0.20859425356187256
20100701,1.034580973881758,0.16172330629308085,0.42035749890045904,0.860758552837769,1.3345303384164267,0.9217048501748053
20100702,-0.20363408101091418,-0.2962203425759954,-0.7284369164330718,-0.28810144306370983,0.5374799346114156,0.6623208970195164
20100705,0.6229872360731882,0.5505026231554777,0.781309822403241,0.9657127487815094,0.401571602204205,0.4736267403338118
20100706,0.31193248277344876,0.35735271012917547,-0.04150663783668565,0.49766458258413454,0.9064643432270305,0.9010671697474764
20100707,0.10733690267554302,0.15732425807898234,0.051265614691648545,0.020375849087385586,0.22289508384978038,0.23391570227954234
20100708,-2.151713305298398,-0.7922259642420278,-1.4041690887606126,-2.8016299133104985,-0.2183139821786383,-0.2743104524703217
20100709,-2.255252773785657,-0.5441445843233073,-1.6896954397115638,-2.8042683723395987,-0.09164852696731884,-0.12389219409917795
20100712,0.6126782806792179,0.11440810599612575,0.2939864717104494,0.7750150425047686,-0.020113455449257467,-0.01296056314984162
20100713,-0.660364864928546,-0.6872236843213788,-0.34354441654847234,-0.6332135200365356,-0.8416705375026938,-0.8485060279121031
20100714,-1.7848719261106183,-1.6629912107849707,-1.336081000682039,-2.0267482412372466,-1.5965016800992404,-1.4847700744730703
20100715,0.18343364516513816,0.2489228827083623,-0.013319388626261919,-0.055777043119950756,0.3439737269817983,0.5789396211129889
20100716,-2.02135566058812,-1.5700578910224734,-4.358178539973777,-4.481784076500653,-4.636515640648486,-2.4414872220326505
20100719,0.19473940720065686,0.16268830908898943,0.2812606629027295,0.4111133515836157,0.3178535848968824,0.09095452300995151
20100720,-0.3773585174984589,-0.4037192427990995,0.010952809484336041,0.4772562536096713,0.6156416126522299,-0.6944604820166164
20100721,-0.20739874351147072,-0.285755731653351,-0.16964447740385838,-0.073294630964885,0.05903221081143349,-0.19857193506674686
20100722,0.5568895103910051,0.026766831302017402,-0.3028901224677646,0.2079965163294154,-0.9125399839427355,-0.04615353658853358
20100723,0.7096214887076633,-0.006077366303681886,-0.4102163524404831,-0.18406120486503585,-0.6304687124798027,0.5912448584978899
20100726,1.4527633709090986,0.9263503398824757,0.5181840987387543,0.6947219073299095,0.019228904587830005,1.4295911029545407
20100727,-4.679606142187896,-3.2154730435560195,-1.4027265199007786,-1.910999758455561,-1.2023455849192755,-4.7608067498297535
20100728,2.3966770542368487,1.8557143189848118,0.8611388476802666,1.0549516605519602,0.3114410164322179,2.0825187527579985
20100729,3.565506638290929,2.8521726285407274,1.2438761055742034,1.0806322145498672,1.1208442672895162,2.972448107434362
20100730,2.0040509510699978,1.7344992936671955,1.4715958533566742,1.2822431720577172,0.8566094462537573,2.0196507898491616
20100802,8.522136739413787,7.461804444757844,4.089573849224863,5.007667206290259,4.790999533901378,7.871771402021945
20100803,-1.014725549942087,-0.9581325043631707,-1.0791063978536584,-0.94465425356914,-0.6321613857918152,-1.114573209539843
20100804,1.511763218551601,1.3883452107848215,0.7595631417538786,1.0782092964692414,1.0909351010840314,1.228074843799508
20100805,-3.6933830847363516,-3.4903811477475304,-2.5289728141638683,-3.0950669257645327,-2.815274842321761,-3.426029353307328
20100806,5.390300986536183,7.230856599532903,2.5648831063097726,4.8391954362788026,5.022408223307825,5.362133485932052
20100809,4.558246041317825,5.718110015871553,2.0093613814220275,2.8131869681565522,4.079259789745231,4.255808230294962
20100810,-3.097629243536844,-3.6081645184808204,-2.443993190251448,-2.67523272036658,-2.9301081943114693,-3.1772091836303202
20100811,-1.2318230242836392,-1.435984406948453,-0.7050625333586847,-0.8638700561435368,-1.1265381236736403,-1.1481357885020613
20100812,0.017401282153819878,0.061432436862296214,0.2910523911935637,0.23642796565397411,0.11339564636312416,0.15746755051222638
20100813,3.806990129143913,6.581061740113263,4.716911297401746,5.113095050703382,5.706457235403806,5.857325046810246
20100816,0.125856419913606,0.4218853656648081,0.5970432109514558,0.5603538215373499,0.4537901369502814,0.48472043985599966
20100817,-0.664051991559727,-1.203250515701975,-0.9425545461346548,-0.818816143297852,-1.0836854905079234,-1.104064656358593
20100818,-1.6390485205026915,-2.871607870165005,-2.336523178010556,-2.0922229770187295,-2.639326002099261,-2.6557774236114886
20100819,-0.10429836688033259,0.042545166941921564,-0.0012693230336909278,-0.057798941263471265,0.03383969086904584,-0.020163744032261843
20100820,-3.521710757254465,-7.115457052922329,-6.335254845944501,-5.2381174255085305,-6.746456676999955,-6.071569012498053
20100823,0.3790720722799503,0.9700164804332745,0.986317202680322,0.7851467943220194,0.9265279064995915,0.9640028282842554
20100824,-0.18654542771335492,-1.0489240862221099,-1.3446856446587208,-1.0314171921123692,-1.0867677309791821,-1.1314572340218396
20100825,0.14437149220023218,-0.8081131806642537,-1.316459356208208,-1.1821625775939055,-1.1052943239714719,-1.1324483720578922
20100826,-0.5394592890149282,0.6108771756458955,2.142422427078098,1.5175950861389227,1.3428592625424751,1.1749939831011955
20100827,-0.8583399679907818,0.14625986101467103,2.2343404568058007,1.7279401882710506,1.301310966314896,1.1611660495613827
20100830,-1.2253323696132286,-0.03699061823092356,2.4257266828066837,2.0363976436379225,1.4419217753909495,1.526697999002109
20100831,2.198543142249987,0.8875713483935311,-4.588667820889386,-3.9405223591332175,-2.393006440882353,-3.1675521862966822
20100901,-0.2867718577215393,-0.06526183870166413,0.41126616767787166,0.4033565457464416,0.2853729538556411,0.34680749002819905
20100902,-0.6624604188380812,-0.6466768475969995,0.5809288882485614,0.9395788212034651,0.2394490908517486,0.4052380537769096
20100903,-2.2964790504028585,-0.5154062883649048,2.2141641767461335,2.976564328555236,1.7164132496750972,1.96281114100842
20100906,-0.6695762288087391,0.009077091579791086,1.2967696400992752,1.5480425952540697,1.0717159612415539,1.0326729684518514
20100907,-0.6300772433862729,-0.18893858861527307,1.46769261323844,2.4772950321646627,1.8316491756180704,1.476698674209017
20100908,0.0016316773051837097,-0.20027350974161706,-0.9373925827198298,-1.2400703934282784,-1.0895336774283453,-1.000042583978024
20100909,-0.6261098933103642,0.19341107733883356,-1.6644242993893092,-3.12476454520923,-2.317032079353932,-1.8938373905969117
20100910,0.39670342654472346,-0.06263243660524237,0.14156693116214528,1.254823407635655,1.0105821231481908,0.8693636843327966
20100913,0.43243008928978044,0.2227876473691503,0.36680765397666115,0.9682893049203096,0.8769200724542723,0.8177844667346551
20100914,-0.7573293840617028,-0.3897263221173496,-0.5830793968128032,-1.3674558487780997,-1.2322010161523955,-1.148018715176247
20100915,1.2443768440497802,1.3245287869744535,1.7050525233814586,1.8512447377647616,1.8169435106863068,1.7518326499289214
20100916,0.11220827090374735,0.18151156153223577,0.3966867162889602,0.1329542079022919,0.1373590328157412,0.15977612237133748
20100917,0.41796682336222524,-0.03922205454747278,0.2169771519592407,0.5274132202937301,0.4792039830161362,0.2922728520714327
20100920,7.3071024353649445,4.549119824960778,5.475763596243725,10.581414244571436,10.168633750149542,8.556775327779881
20100921,0.03602718717134866,0.5143509650525452,0.6770801534997118,0.031865521515040574,0.0819081614415593,0.2764457544308531
20100927,4.46712059535489,2.8129906209449564,1.82200383712909,5.812962948221674,5.590230374914852,4.719667349248736
20100928,1.772933018672914,1.1075092405409739,0.8983105619520242,2.06031825191485,1.9787200523654793,1.6626445987181084
20100929,-4.589578992115078,-3.922416332093771,-3.5345955217954517,-5.355469073410985,-5.256166890135012,-4.869101311712593
20100930,1.5705128315149366,1.5250224237044074,1.425064336639004,1.8179061945109556,1.8040004966552772,1.7489708071761352
20101008,-2.5032244879683616,-2.317259198662884,-2.353340811569631,-2.651203924228478,-2.6242834061700497,-2.522005198343578
20101011,11.266834793690512,10.368848769308453,9.726705677932877,12.396620010450949,12.260479927826971,11.727758060511666
20101012,1.2733172347529436,1.257741958320481,1.308070183143104,1.3120433136860399,1.308042820698393,1.293698054619633
20101013,1.0451916500498284,1.0344880876979639,0.9985158443892861,1.128404621787101,1.1242602213674842,1.1077449596007156
20101014,1.2547301340772288,1.139988938199743,1.055369282295088,1.3474886617509707,1.3322807340608498,1.272519402055805
20101015,0.8177334889503459,0.7710965415229613,0.7472733162654152,0.8948713649927191,0.8834489270758606,0.8393029957983292
20101018,-3.536311301430582,-4.007791735316483,-3.896616899957781,-4.362088191981175,-4.336652469074663,-4.2372781006121985
20101019,1.386301078562831,1.297975134958738,1.252260653683427,1.43507287986318,1.4240442437628815,1.3809970561779275
20101020,-0.6426003939125207,-0.8860003436674895,-0.867124470218436,-0.9280347997341589,-0.9258728130878568,-0.9172524325818912
20101021,2.452259745964873,3.0088546144846062,2.948016376880531,3.193815006968711,3.1795772747408417,3.1239730289534284
20101022,0.24831060620589607,0.1400058247497272,0.12544518205178767,0.1716553603349884,0.16885024125747242,0.15784432773372908
20101025,1.5233490886791246,4.328783619670139,4.2791530033279965,4.488451156508517,4.476532586149325,4.430012213765768
20101026,-0.25688301471065145,-2.02573946132423,-2.0175800377363924,-2.0609539612657315,-2.0589712075892685,-2.0512375526153046
20101027,-1.254196985302026,-3.2903738867366767,-3.646640232176067,-3.75865987597863,-3.7517207026566846,-3.7247497105956766
20101028,0.6945201003604278,2.7071602078611874,3.3885853997882145,3.46823038559131,3.4637730941666107,3.4463955478342543
20101029,-1.2225794489908193,-2.6912631466580823,-3.3527142139493797,-3.430355544803321,-3.4256470378108226,-3.407313788104115
20101101,-0.0128749863325264,1.7670177912144347,2.942242824770538,2.988918098410789,2.9859807389083715,2.9745821049954895
20101102,0.4257223093156267,0.14999938202111054,-0.6339254475944058,-0.6346403905238994,-0.6344835103630612,-0.6339111528728235
20101103,0.2955971053858299,0.004610566249504622,-0.6310349977946248,-0.6320428681842887,-0.6322068174117538,-0.6328261309530832
20101104,0.377940600183961,3.3712447622719095,4.493833486610371,4.542985924377881,4.540365348728965,4.530102461410289
20101105,-0.013031009710516406,2.5900942585097773,5.208106147503663,5.245961496137893,5.244029292818056,5.236466557024507
20101108,0.5062034728817222,1.16849571877326,1.3580304072366198,1.3670473807028798,1.3668621622052028,1.3660863757488364
20101109,0.531412865656524,1.3374736434357237,1.785761759422853,1.7976221482669081,1.7968920209038748,1.7940476859527443
20101110,-0.11543199274882943,-0.3686246043403625,-0.11022586880235946,-0.11183343807237124,-0.1117346290040381,-0.11134780787048769
20101111,0.11423014525448073,0.48662191842596586,0.07719804488127308,0.07879151723168565,0.07868736490438756,0.07828031226206737
20101112,-2.198236795625172,-2.4704115379830536,-5.907743667302359,-6.88105756243397,-6.880168998712392,-6.876692077543897
20101115,-0.7774943571453372,-1.1481032423855282,-1.6452602382049029,-1.6240416016133634,-1.6236800683644705,-1.6222704746415455
20101116,-0.08892525441191491,0.040372911612397894,-1.377669532295676,-1.9441870634894582,-1.943948933777437,-1.9430229751936667
20101117,1.2320358746273579,1.586553633466289,-2.1618889740581895,-6.014966136413138,-6.014583485474828,-6.013083278044727
20101118,-0.25281741591058227,-0.23440402096617405,0.06439227680218759,0.38163737429070177,0.5612363152578996,0.4607993266499399
20101119,-0.7411464255579464,-0.5643225582469331,0.18390698131723493,0.7835154521648935,1.9735946919697107,1.2633999380800152
20101122,1.8983110258386542,1.825907514076367,0.5451343604095947,-1.601607904642477,-3.8272893387794316,-2.290763287430398
20101123,0.49837765121502753,0.3525698886147345,0.1367074574593976,-0.6655430121871733,-0.9727386574266483,-0.5056548444710557
20101124,-2.282760740529783,-2.270520693286986,-1.4639262931511559,0.6418950626280455,2.994904498115406,1.5585554087491524
20101125,-0.05683524296610534,-0.0044298216247934535,-0.0025554801258337034,0.1584642976315897,0.016837377525784736,-0.07210905721261625
20101126,1.3709945921255111,1.4421970407295617,1.1419338818479032,0.40031333899858157,-0.9178548867455609,-1.0508767853271257
20101129,-1.1827122115256878,-1.118143739445467,-0.9469988627313589,-0.21902429046354355,0.4682951849195453,0.7334715416067732
20101130,-0.3214137854070427,-0.2773451307491069,-0.2500991409025003,0.0915329254308289,0.27028137258204377,0.13876950359504306
20101201,-1.0551133936848165,-1.2446631041288043,-1.0963633133675401,-0.391828026320548,0.639181561228959,1.3027581566812865
20101202,-0.6266176510381402,-1.259422520113801,-1.134285208515662,-0.530605846680423,0.5912266650959845,1.3872539637226529
20101203,-0.11255786820763655,-0.33580154815211577,-0.2769499825389516,-0.18709112408895426,0.1271158727269045,0.35047608814348785
20101206,0.1843405108929504,-1.2642518557265334,-0.6649513751642742,-0.35734144158039133,0.944529250375913,1.4585946197285091
20101207,0.3769105018221356,-0.8020291715661515,-0.1648780642386245,0.1626071010216088,0.8398981951447626,0.9480401126161262
20101208,-1.478619963805914,2.5512795667074464,0.4508154766322974,0.027400380010755288,-2.1239884885927376,-3.3496623584969516
20101209,0.9526732343209148,-1.1244575056219765,-0.061361496218147016,0.13305432919063426,1.0153975989580446,1.72942823506768
20101210,-0.10090972819545047,0.08882967729223937,0.00034043825635249325,-0.0020287090874438196,-0.06852295534030486,-0.16707677395484405
20101213,2.060674532165237,-1.0024329518394381,0.09611697414066289,0.23371773320151146,1.577897543957087,2.8594980505296244
20101214,1.5289725759857986,-0.8018487201215648,-0.6604101130619486,-0.9055508058460989,-0.10263813644555558,2.105262794733239
20101215,-1.7903962124738044,-0.04544099648343364,-0.2751804962469882,0.2197008611167316,-0.43811391074432715,-2.2411155685733277
20101216,0.5397532106763161,0.03857522890774797,0.038946594164434585,-0.48330636385550224,-0.3365802191273253,0.6668896671572284
20101217,0.8042953639495106,0.3975164429374004,0.4688410617203491,0.14488202764490118,0.3157545041263749,0.9060346950746936
20101220,-0.14702397759672386,-0.19525806160842413,-0.26038476294330526,-0.39747774153447785,-0.4603778640851337,-0.152533584062204
20101221,2.0605928735322254,1.4955995606259713,0.7018628803160909,0.7067525098747467,1.2059197202828464,1.9713009221136562
20101222,-0.6303051873697431,-0.4672546776668699,-0.04571386890044607,-0.04293808644776212,0.1813010034019035,-0.5206049937706059
20101223,4.175548558769536,3.4949266799103484,0.10124002809086607,2.661677365934086,2.876282874753083,3.8110590380215643
20101224,0.6568452203155374,0.5302932186078297,0.046059335972033835,0.047359324864542716,-1.0292773474783807,-0.15646695396764318
20101227,0.7011806609873468,0.6704224540070767,0.5190402300001183,0.8275143144186002,1.538055585544702,1.211201440956689
20101228,2.5338326279915573,2.3030160213926396,1.184418583910529,1.4256772999143563,0.524330732524806,1.1718302985104088
20101229,-3.4486339268486286,-3.62314748327901,-2.296487127617014,-2.4033351761971753,-1.779648353906527,-2.3234118570429922
20101230,2.006839428947794,2.722964220397315,1.9354403533572833,1.1693673037816614,0.44343198130006645,0.9466381294704971
20101231,0.3708703805831862,0.9441265683612152,0.68938082513985,0.03811259309130499,-0.30109874309931506,-0.08654124753154763
20110104,1.7685848857190773,1.4197887835369505,1.3055377053695922,1.8200731229819436,2.010839655357609,1.9385459272418324
20110105,-1.2578946132122941,-3.2546608256164076,-2.796279131000632,-0.7050417935863127,-0.17754650212419987,-0.5245601112318371
20110106,3.9811552438941376,5.287609593808895,5.131519932507944,3.5108939946014828,3.253423206859222,3.4927035305255862
20110107,-2.2809044651302237,-4.897166339275823,-5.000902873161787,-1.7455838409955782,-2.090069492409114,-1.6106389487469934
20110110,-1.2186916636887402,-0.18657288112492754,0.31450375519408674,-1.383481169103813,-1.2979878506863383,-1.4826502449331926
20110111,0.7383963501496069,1.1570353885394202,1.4675836986931996,0.648933676105377,0.7083073199472156,0.6311900690448128
20110112,-2.3263743958176835,-2.3534159654950724,-2.327523161675963,-2.2913782786564747,-2.3273443736745287,-2.3194320223217657
20110113,-0.16732122371950942,0.8360521480774122,2.775445356313109,-0.3555642795213496,-0.24228983390715242,-0.424423432795346
20110114,-0.5345014486929249,0.09359757062625795,1.3186370048977527,-0.6469327192354317,-0.5815955406429927,-0.6951765178109222
20110117,-1.9709923716834983,-1.5430049543024662,-0.6912738264782847,-2.0370557275334735,-2.004148613647085,-2.0804804677627313
