trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100304,-86.4528645283874,58.99268390242185,61.56474512990237,,
20100305,-86.27210615331789,68.77387289040698,65.74025575253634,,
20100308,-53.00646488938921,78.31086947835203,70.02590458268732,,
20100309,-25.372595288016576,86.18489941332078,73.48590098316507,,
20100310,-1.707604805526325,95.79844410349332,77.72651577625157,,
20100311,18.17711234011651,103.76281591645991,80.91286212072144,,
20100312,33.52221823959878,109.32636021698674,83.2272817215894,,
20100315,8.306023629838677,115.15064981733346,85.61997894601078,,
20100316,24.72620654690599,119.93838661018604,87.57302766632047,,
20100317,38.3594991429614,123.98790136371676,89.05504780512067,,
20100318,50.33682806307674,127.4065907672274,90.33869898921286,,
20100319,59.07440997829187,130.25192606312436,91.48402866871274,,
20100322,66.96796041576923,77.82761831531113,54.82619443010436,,
20100323,33.754078893434006,32.57616354591757,23.732523393027467,,
20100324,6.584005102140872,59.5818692102149,-2.1908446091986513,,
20100325,-15.909048309062143,83.11254040103539,-23.901756132500527,,
20100326,-34.528068678860656,101.84294360594053,-41.713782804713354,,
20100329,-50.90721569424403,118.3894626380173,-56.80802173125635,,
20100330,-18.063016097075415,129.2507968614024,-23.59509719426846,,
20100331,8.894235630754352,140.0246388420631,-43.29130619898893,,
20100401,33.04879942797686,153.3889409204384,-61.012262315936624,,
20100402,52.76931161693606,166.93515663585188,-82.71563425773418,,
20100406,69.3447298187292,178.44355917307377,-100.67790328491446,,
20100407,82.54716661857019,180.41610201141367,-111.85742113961923,,
20100408,93.05576076971602,181.6091662112787,-121.69251545037187,,
20100409,101.69791299903152,182.7289502539934,-65.42719619214937,,
20100412,111.47837602209304,186.27547158833954,-17.65164834976529,,
20100413,119.43747831944943,188.601819241602,22.736661552770883,,
20100414,130.24069585831776,190.08123252427515,55.88860653648716,,
20100415,139.03277426210076,191.25223936292102,84.27555059676033,,
20100416,145.89100138532856,195.61560077812825,109.48303877496866,,
20100419,154.67362842407042,191.6917802975422,122.25623489562491,,
20100420,158.55751096152818,188.51153560866308,67.18083236232869,,
20100421,161.53145523134776,185.87409354900794,87.5769025230825,,
20100422,164.9734954247775,183.65232557686727,104.10197490907237,,
20100423,165.90503604201496,180.6461429828469,115.99027967873178,,
20100426,167.27822205756215,179.0949254871398,125.95685280779104,,
20100427,168.08767514934854,177.84544095067892,134.12118290054687,,
20100428,167.35751994661487,175.78173156523908,136.8618310206451,,
20100429,166.77056015784598,173.60480847205724,138.92783178555277,,
20100430,168.96687800859613,171.39237035232682,140.30932252921556,,
20100504,168.6378209392912,111.2153024903122,88.40097400066237,,
20100505,168.27308056526257,119.62136206314227,98.71877178714674,,
20100506,163.67612591682052,67.34316685729692,51.840657105294845,,
20100507,157.9950539827952,29.871601698273814,19.600107255736184,,
20100510,151.20338757217505,1.2890181058424062,-4.885128460231262,,
20100511,145.48592322126103,-21.76806848877562,-24.865028807512815,,
20100512,140.14184469872512,-40.05835808510621,-40.91773379525864,,
20100513,135.81816167456952,-55.02116333323824,-53.91432156502697,,
20100514,90.75767399067917,-66.94479743441885,-64.00695263201314,,
20100517,55.00129951511564,-74.09983087158653,-70.29771488336432,,
20100518,25.616570630002734,-79.86653388354664,-74.83200529217808,,
20100519,0.8662618503131845,-84.69266145911689,-78.6278267309668,,
20100520,-19.343866314817127,-88.30686389645678,-81.31627973328605,,
20100521,-35.827353103562004,-90.95427685894687,-83.09965716262316,,
20100524,-50.15777218298294,-93.66576424891932,-84.95078457340519,,
20100525,-61.612803207144445,-95.57623218626823,-86.34786250490346,,
20100526,-70.77999744994973,-96.71199304127755,-87.33069035450063,,
20100527,-78.43633773188205,-97.9027570268044,-88.48070052060734,,
20100528,-84.7276600657913,-98.92225425616901,-89.51400347397094,,
20100531,-89.92794037191325,-99.71733061820814,-90.15982853145879,,
20100601,-94.41316802989667,-100.4026310282444,-90.7216897516871,,
20100602,-98.42322806795723,-100.724201624293,-90.83774941813299,,
20100603,-103.0220974462175,-101.54566935072538,-91.10985664201483,,
20100604,-107.89289715376297,-104.23688691882298,-93.39227518946714,,
20100607,-112.41874674206163,-105.2947169580915,-93.18528851132983,,
20100608,-116.15173723165913,-106.33832015446139,-93.1017770238792,,
20100609,-121.19178064838064,-107.61259195614223,-93.19762640647946,,
20100610,-125.40660269936868,-108.64987453913493,-93.25413292264936,,
20100611,-129.70667387048198,-109.78265059763281,-93.60742708530563,,
20100617,-134.7211447475039,-66.65806564033127,-95.69911153840509,,
20100618,-138.78907735359476,-78.40638530559319,-98.50493624518897,,
20100621,-90.6935231604443,-41.70514539656451,-99.63230061501076,,
20100622,-51.38406351544475,-11.477919264754151,-101.04167597297237,,
20100623,-64.90767727478831,-32.2585374259199,-102.74988645167893,,
20100624,-75.97850914140487,-49.21946968112457,-104.12564535305754,,
20100625,-38.348253312437166,-16.434442911281707,-106.10653337846155,,
20100628,-55.3458615660016,-37.78128849781643,-108.10555830117332,,
20100629,-69.2705910185328,-54.20400294875845,-108.92555272735257,,
20100630,-80.32470041179617,-67.45514678664715,-109.40160441792337,,
20100701,-40.58866924864818,-78.47158984158378,-110.23245371453386,,
20100702,-8.452846831466369,-87.33583790084343,-110.83306871250112,,
20100705,17.726668799844607,-95.10134547709,-112.10003225889494,,
20100706,39.162770898005384,-101.42804769568826,-113.07469170274233,,
20100707,56.914670484118865,-107.07561153339009,-114.0908249705196,,
20100708,74.30687651274197,-116.3863508701687,-121.02089191459596,,
20100709,87.10824706574256,-123.39639794062673,-125.03645879690609,,
20100712,97.48830563519914,-129.09325926788085,-128.66794467585942,,
20100713,105.90161402101357,-77.4286734099024,-132.07532626420726,,
20100714,113.51329557785209,-35.411822774251604,-82.4202951237225,,
20100715,120.47595658319707,-60.640006709342686,-93.81476929427069,,
20100716,123.49821562431637,-21.49345959665343,-55.22916466422727,,
20100719,132.183842475549,-49.46936547932546,-22.217736671866394,,
20100720,138.37157144828993,-72.53654405116482,4.93472846615456,,
20100721,143.3644744364449,-91.52959975940472,27.1210913680803,,
20100722,147.58737411439546,-42.950004116634474,44.07794710095402,,
20100723,151.53379315317392,-3.569223183949556,57.83875897357111,,
20100726,154.52526725884653,28.704750262527313,68.9953818726416,,
20100727,150.81457798403937,54.89246070108884,77.39972761288156,,
20100728,147.97469499449485,76.91052702204813,84.65593477375326,,
20100729,145.2062462326119,95.73084235960795,90.48292228988943,,
20100730,142.3706652123971,111.1501999943608,95.2845380592948,,
20100802,136.41221671195512,119.14350167570299,97.01009390431827,,
20100803,130.8545893843024,125.6799505375825,98.85006129473437,,
20100804,126.33583427377283,131.45272201773736,100.5274779364945,,
20100805,121.54824578722257,135.41074812568738,100.52543326258609,,
20100806,117.54244442022265,134.1688319483336,98.26952275413642,,
20100809,114.15934240634033,130.8939764379253,96.23237458662834,,
20100810,110.62370098192302,127.12601851668228,93.4551117487362,,
20100811,107.63491636511465,123.38892584581437,91.0096071531725,,
20100812,105.18936160995003,120.21597407289619,89.08266360324883,,
20100813,103.21621602996929,116.06667882193256,87.3933879594351,,
20100816,101.64152897672975,112.61236716501284,86.07538196526066,,
20100817,100.47754765187366,109.54214492925047,84.92879321660513,,
20100818,99.3890392258709,106.05564008404492,83.38977941486091,,
20100819,98.45999073069349,103.1890991718368,82.2268450861958,,
20100820,96.44099852709611,98.41597231919161,79.14308076049065,,
20100823,94.80229961914834,94.50984280739391,76.64675542629328,,
20100824,94.61386748259694,91.54676731390033,75.04275281683066,,
20100825,94.4769928768452,89.09388354644632,73.64050477662344,,
20100826,94.39252497235452,87.0723260614478,72.65912673943706,,
20100827,94.45537377391511,85.26261822550431,71.78547322769613,,
20100830,57.29747507110431,84.38960628303704,71.7621408055389,,
20100831,28.199491409229594,82.77164578908526,71.00258238668783,,
20100901,4.419603350639206,81.47192541602607,70.42342337599422,,
20100902,23.40601491860694,80.3921777762561,70.09677423120773,,
20100903,38.631889592731184,80.28179040451026,71.00460356833618,,
20100906,51.17536990555255,49.97983804791914,43.77480655144771,,
20100907,61.76602045002412,56.56595145781714,50.3247283537803,,
20100908,70.15529971372206,62.0696686628504,55.644957476660785,,
20100909,76.47272727112468,35.738151219701585,59.53257342895727,,
20100910,41.900981181655226,12.369980157671018,33.612452276378576,,
20100913,13.631668070333777,-6.712054616322733,12.39883312809586,,
20100914,31.89458139883626,-22.329496556893016,-4.6626072321457555,,
20100915,45.649824766165686,-35.676647823326945,-18.984666798539966,,
20100916,56.929047367114,-46.60500932306339,-30.683133943257726,,
20100917,68.783574363112,-16.123075182268497,-5.862585599794917,,
20100920,72.05808123224361,3.443756965849596,9.745532796139006,,
20100921,75.0786806396412,19.53359304443593,22.60060366556959,,
20100927,77.79106612268544,31.120969657655653,32.28486159987212,,
20100928,80.03045422990634,40.53090544399807,40.24389046956866,,
20100929,79.79782089523648,47.175981233257154,45.848930816623835,,
20100930,79.57659530932932,52.70535563624178,50.55843587115451,,
20101008,78.7982893755367,58.18781182357164,55.54366513423815,,
20101011,75.44981763820662,59.58478910662864,56.00416135026052,,
20101012,72.64160854961597,60.709721419701324,56.307895377980174,,
20101013,70.41181851338025,61.66816235611994,56.59554356815118,,
20101014,68.5525682175461,62.42808713501593,56.81879289067781,,
20101015,67.0486302081673,63.05114715103232,57.01048833266192,,
20101018,65.49298161920966,62.70481150575051,56.5578831022911,,
20101019,64.38060243458023,62.85704094541425,56.47436528846686,,
20101020,63.410928983245284,62.90256913092983,56.279298055813264,,
20101021,62.628280166858055,62.582552459095744,55.95070858667383,,
20101022,61.879083113681936,62.45960397899644,55.93019926509052,,
20101025,61.25562111802311,61.88141229996332,55.638621152761665,,
20101026,60.30204336392124,61.28824367954959,55.27527271710343,,
20101027,59.14649384264004,59.92911082945075,54.58345104162757,,
20101028,59.081836134938136,59.25881176481795,54.606728649129046,,
20101029,58.842917835329004,58.0568934661335,54.218152663384,,
20101101,58.45288026013215,57.27235925543681,54.18943221709439,,
20101102,58.0383636294927,56.6619000147401,54.16133502869827,,
20101103,58.125971880029674,56.53686836707226,54.491008811877506,,
20101104,58.12859141213709,55.88420813240347,54.08633786766276,,
20101105,58.09174725436377,55.15384884999654,53.25312418148114,,
20101108,60.67377387372001,55.69386140403193,54.22936175839978,,
20101109,63.208094131483925,56.055859264647275,55.079911439453014,,
20101110,65.34104361622754,56.29527631692651,55.70939684902679,,
20101111,67.05924733124719,56.494493759279145,56.22996684878165,,
20101112,43.18690860446858,55.42223162418159,54.93476919003503,,
20101115,23.33735491101395,54.692960973312196,54.17173401594674,,
20101116,7.195719995614721,53.948433890150056,53.453443438912814,,
20101117,-4.758016228057649,52.83193637754224,51.970110341865684,,
20101118,-14.565353019282414,34.25268389693962,50.90358230870608,,
20101119,-22.577665613765202,36.91316705904635,49.87246598873223,,
20101122,-29.336790880316915,21.183855492650462,32.69371213457387,,
20101123,-35.07367490771484,8.338218515617138,18.66566873349938,,
20101124,-39.82681751616137,-1.9938187063717072,23.215635725133062,,
20101125,-44.210345085723155,-10.670497279944831,10.908354214121411,,
20101126,-47.79842980870672,-18.091005351588247,17.14914069345827,,
20101129,-51.33394295763412,-24.30299917067267,22.19651009052614,,
20101130,-54.323452281037746,-29.363326648713144,26.30611064018177,,
20101201,-56.69200922588375,-14.6142854629457,29.599320705403596,,
20101202,-58.68730307796744,-22.059743347124098,32.79071119867295,,
20101203,-62.009978356492375,-28.96969743059158,17.53472607825673,,
20101206,-64.64731242778234,-34.46635685203361,4.960420238753311,,
20101207,-66.89328745291999,-39.20557433713559,-5.296023965412123,,
20101208,-68.582718984578,-42.67812505139429,-13.207394091482021,,
20101209,-69.72492263813531,-45.38158367620707,-19.527080810286275,,
20101210,-73.46151615546941,-48.87200376468661,-6.06453165374428,,
20101213,-76.05497456349492,-28.23238225910191,4.706899173055086,,
20101214,-46.98582098019298,-11.086488811432366,13.628843512505771,,
20101215,-18.796653589378558,4.190719715103285,22.503728614278465,,
20101216,4.12870101055054,16.72233124291158,29.75916380914057,,
20101217,22.88839075686943,27.184264850127594,36.02219594675959,,
20101220,39.917149679413946,38.03968711072988,42.845291549243235,,
20101221,53.773467895095685,47.387494916072,48.938007025975594,,
20101222,65.91738756242256,57.35137715848938,54.696356723722744,,
20101223,75.80324613713776,63.198293919489714,58.758049546898405,,
20101224,85.8856907901535,68.77733798760474,62.39415645603087,,
20101227,93.73290846173774,73.58750350229116,65.6947965858048,,
20101228,100.25037840962604,77.3786828128384,68.38896461237049,,
20101229,104.29581941107375,78.44827569764053,70.04294345268468,,
20101230,107.78722908255021,79.27473363410739,71.3701905093535,,
20101231,110.56463612046936,79.95086923341663,72.45303279641053,,
20110104,112.68686367502686,80.62757521341639,73.43880346881917,,
20110105,112.62683389643537,80.80696831164553,73.90225635172969,,
20110106,113.85529074125432,81.42403425626924,75.3675184860938,,
20110107,112.19193363370621,80.54709901707704,75.08721466687945,,
20110110,110.61846794388701,79.74885460815364,74.80339087375053,,
20110111,109.69565232098172,79.54837624204288,75.42187636675446,,
20110112,110.47742883675794,78.9574965706243,75.16137593006576,,
20110113,111.26247928353466,78.78643302233863,75.2779193815855,,
20110114,111.40752728904565,78.65035757828844,75.37402558441761,,
20110117,111.207398242054,78.38016408144715,75.27992421759781,,
20110118,111.04595670137262,78.05761376238678,75.25961077548762,,
20110119,110.7306304774798,77.82597074820276,75.21931393851682,,
20110120,109.85504909706927,77.61497812202452,75.18797470749287,,
20110121,109.24059375199178,79.25693611778003,76.04783831001167,,
20110124,108.56469500359447,79.9254484179481,76.30135333750866,,
20110125,106.84376410235721,79.77624376713051,75.58805795839012,,
20110126,104.63947376095611,51.70539157508296,49.29885676154288,,
20110127,102.83554946061315,56.57086081710504,53.04516799160208,,
20110128,101.7558390840359,31.73641363651946,30.516866010135054,,
20110131,100.65594746874325,39.66535387809958,37.34163651730359,,
20110201,99.52379012966604,46.255220522247136,17.919458135597427,,
20110209,99.11161344535692,51.36023342617227,26.887546364277515,,
20110210,98.95813224182702,57.07743973942362,35.58605506743713,,
20110211,101.09786293564106,63.05965326327468,44.027180393397565,,
20110214,103.040275161818,68.05023893317394,51.01714764435864,,
20110215,102.9291591051678,71.47093346909145,56.22711962710192,,
20110216,102.51273994049652,73.66310550912561,60.35099121709052,,
20110217,64.65394841830103,45.417414540738605,35.513745242111526,,
20110218,32.92914250270539,22.27871213718724,15.14892072999577,,
20110221,6.222140966436263,3.276456803296895,-1.6079100891007825,,
20110222,-15.528033862980898,-12.020884435561852,12.539928698781916,,
20110223,-28.621312631845086,-21.97215150016034,-1.2289262045408298,,
20110224,-39.336568758550435,-29.880593014066562,-12.336070300574262,,
20110225,-47.22495116235673,-35.886787632818724,-21.043725689671003,,
20110228,-53.43519688694632,-40.860147985004645,-28.237436319938418,,
20110301,-58.985747542634165,-45.18800194250092,-34.53493081750398,,
20110302,-32.564934983774116,-24.982422750432487,-39.850893617501455,,
20110303,-42.65915589697361,-32.45722839030172,-44.2561138810342,,
20110304,-50.84831291994345,-14.7506337630915,-47.64684377189263,,
20110307,-57.85529256679682,-24.422344131084653,-50.84622893205905,,
20110308,-63.322543309661086,-32.01909567092422,-53.23719463180641,,
20110309,-68.55262456561786,-38.71316309817006,-55.99157579639745,,
20110310,-72.48598485834118,-44.2023990110745,-58.1895864141096,,
20110311,-75.6868037515003,-48.70590391501036,-59.98546445040243,,
20110314,-78.19028297246395,-52.35236641941421,-61.25147987634809,,
20110315,-80.4420731806572,-55.31207420562402,-62.13985987728793,,
20110316,-81.36000993469483,-57.964727271928055,-63.072697529950204,,
20110317,-82.04213631301376,-60.184593175019984,-63.815227002723375,,
20110318,-82.5354536054693,-61.720970719354476,-63.893990868704,,
20110321,-82.65956012447012,-62.80546625100111,-63.75752276953012,,
20110322,-82.84415679474941,-63.901822596805005,-63.68112897725018,,
20110323,-49.656913915153105,-36.72621645952046,-66.21931768259641,,
20110324,-22.262840935111438,-14.738550566930229,-67.16609301290715,,
20110325,0.5385359813727517,3.5482241439631377,-68.03643867247874,,
20110328,-19.350965136417702,-13.480233973634286,-69.1465639403695,,
20110329,-35.535158236956626,-27.404721388895595,-70.04178649897013,,
20110330,-49.270572605970344,-39.968637876204745,-71.06484410223261,,
20110331,-60.55180007508823,-50.344930541782496,-71.95523129620612,,
20110401,-69.74220493663333,-59.26398880792502,-72.9056307612326,,
20110406,-77.27552063279774,-65.87126985556559,-73.3764109773847,,
20110407,-41.30584709112046,-35.30487822095654,-74.18413778813583,,
20110408,-11.932820657800209,-10.153509317336805,-46.6097829140786,,
20110411,13.400184798094775,11.41101099243643,-23.49897689345279,,
20110412,31.850558893040372,27.023402913106604,-5.598010295967848,,
20110413,47.65548357106445,40.40959548903653,9.746522266524716,,
20110414,60.15824175744211,50.349145353750394,21.992641203225865,,
20110415,74.51489890129294,59.228305546111535,32.269937429514265,,
20110418,86.3511239762865,66.6141989479522,40.83109106062711,,
20110419,96.32759692097187,35.927388925488096,18.379053411157525,,
20110420,103.98118767808933,46.88489147030605,0.8575108422013066,,
20110421,110.11852052452413,55.90825680709717,-13.831688436491053,,
20110422,117.64781706592173,63.544751825503496,2.985931777156486,,
20110425,124.7106292900574,71.67329628724038,19.169442315836093,,
20110426,71.92015468012136,39.877155823653666,-0.732060304682488,,
20110427,28.690421090767252,13.877256575668374,-16.996758695355364,,
20110428,-5.347303104247274,29.28668607294395,1.6916921886077716,,
20110429,-27.384475314689663,8.250039606791665,-13.019800815177888,,
20110503,-44.71752152697575,-8.507389739347074,-24.643537649194787,,
20110504,-59.04596284454709,-22.331250973366878,-34.13278279275935,,
20110505,-70.69206003862736,-34.21066283258772,-42.23858096496032,,
20110506,-78.86146191075089,-42.572999367338845,-47.61055903921135,,
20110509,-85.2951274473202,-49.37311516497318,-52.12525149750901,,
20110510,-90.7801781685707,-54.869166603164686,-55.84591201903644,,
20110511,-96.73499171783386,-60.05298095820751,-59.59264606265217,,
20110512,-101.58306741464501,-64.24676741461208,-62.573844588639716,,
20110513,-104.67968574452523,-67.45578895361774,-64.66824276707635,,
20110516,-107.12857980733654,-69.94449986441505,-66.27404318250834,,
20110517,-108.25335169033919,-72.03722151842517,-67.6126996142141,,
20110518,-109.12122842954939,-73.66129639434583,-68.71441406998196,,
20110519,-110.10968374626248,-75.72849573464377,-70.43629080119321,,
20110520,-109.81471128101883,-77.18268108747003,-71.37384659777415,,
20110523,-109.9991835195606,-78.7029586330668,-72.49360181128736,,
20110524,-110.06476181694383,-79.6172078910089,-73.03889466443115,,
20110525,-110.48833471062628,-81.1845010632556,-45.573467201248995,,
20110526,-70.40734826108415,-50.76668699653307,-23.28558021342435,,
20110527,-78.10618111091388,-57.72521332314417,-33.662382147085935,,
20110530,-39.144006981486484,-28.144560003229653,-11.146837183083544,,
20110531,-6.9062899187814635,-3.2832693417461454,7.688269797417479,,
20110601,19.968244753065537,17.507127444136156,23.567389276604423,,
20110602,40.96424682471657,34.444404151926705,36.547752075329775,,
20110603,61.585839796041746,53.073234357507225,50.48058799501939,,
20110607,76.57275612012117,66.95422374540779,60.50218928231177,,
20110608,89.07659924425589,77.92161333703697,68.6563376871644,,
20110609,99.81437192878467,86.92821165303027,75.30349231573113,,
20110610,108.76458480471346,94.46514910925131,80.76581472669397,,
20110613,118.1815268070181,102.51720562102285,86.4995918329355,,
20110614,126.34587704929442,110.63163344547526,92.00704793087608,,
20110615,136.85118832317036,117.73733263773708,96.55978465757568,,
20110616,144.12616016529253,121.22901489391775,99.20589235654174,,
20110617,148.95110716726217,124.3944605617741,60.83498321027537,,
20110620,86.25074874412257,127.79638228171808,27.863710317247904,,
20110621,35.059474371278554,130.09725785584078,1.0368029334031783,,
20110622,-7.22279506403381,79.90156375833926,-22.44128621434694,,
20110623,-41.93919874004107,38.78859712783362,-41.58119864900385,,
20110624,-72.28607865130986,2.975165865933079,-58.108665923373614,,
20110627,-91.39603843226787,-20.51819522589497,-68.38697634989988,,
20110628,-106.71408219571546,-39.84139138161152,-77.05634528402358,,
20110629,-117.69722253722057,-55.02155950572986,-82.95700792013467,,
20110630,-126.50683325161171,-66.71707308205089,-87.21836483123245,,
20110701,-135.58582625900064,-76.17338245410178,-90.43880978949493,,
20110704,-143.79305032000534,-85.29120380909706,-95.23119933662771,,
20110705,-152.7058784895624,-93.18464948148002,-99.9398263970209,,
20110706,-159.92177762149245,-99.81808949827469,-103.84465812463732,,
20110707,-165.25411699268022,-104.4570413888411,-106.9109016175504,,
20110708,-167.625279888429,-107.51538256956671,-108.80787794475579,,
20110711,-169.53625299155823,-110.01588435314396,-110.36550542848488,,
20110712,-170.80719662704473,-112.0165496328965,-111.38868465054381,,
20110713,-115.29997172576348,-112.07954026915196,-110.94399663630458,,
20110714,-69.67257204820352,-70.36499089544067,-111.30135350712965,,
20110715,-30.65273770925485,-36.02654640501784,-111.80069124238554,,
20110718,0.9625191862386948,-8.423190594813308,-112.08388250475657,,
20110719,26.705891775020923,14.328076765075444,-112.58145554870819,,
20110720,47.81687309953144,33.00462701628821,-112.47523847893333,,
20110721,65.2542027809646,48.454442273415026,-71.41564734136593,,
20110722,79.45373317097553,61.354797952324276,-37.15649459189443,,
20110725,91.48043821144205,74.29694594841936,-6.929252302498768,,
20110726,100.64915009190312,84.56012545167805,17.380855131072316,,
20110727,107.65017596842524,93.11305629202143,37.90290089405927,,
20110728,112.12631569028355,99.85746759379477,53.75628342095819,,
20110729,115.41354707547039,106.46215483717496,67.53564106690015,,
20110801,117.98013889938308,111.33973567554,76.79431052488796,,
20110802,119.65277461491297,115.47160842257577,84.53414242212007,,
20110803,121.00120795266444,118.84564535956898,90.92556972298955,,
20110804,121.1239418635546,121.098198431128,95.28692939620878,,
20110805,80.553275514306,79.36293634961002,60.856663795264694,,
20110808,47.255086181189135,45.20922134066727,32.73256333648042,,
20110809,20.233125619011922,18.72198786341975,10.995694449832412,,
20110810,-4.13168793872214,-3.9409343485228665,-7.035396248979075,,
20110811,-24.20665348161584,-22.30740365508208,-21.70740969905365,,
20110812,-40.617492711941935,-37.31964586521025,-33.68365919310666,,
20110815,-53.516031507699466,-49.27139888804348,-43.06145138924968,,
20110816,-64.17243305274852,-59.15715708067586,-50.742867383219426,,
20110817,-72.59766493742073,-67.03610835038293,-57.20958801958737,,
20110818,-79.69771422571306,-73.47893652810261,-62.6392961110747,,
20110819,-85.50023752079301,-78.72155064286592,-67.07855639929868,,
20110822,-90.87330501037609,-84.31036915292614,-71.34475386226502,,
20110823,-94.73047432951871,-88.00601422779748,-74.34401644751352,,
20110824,-98.76296521075778,-91.14462958411364,-76.94363887702052,,
20110825,-102.43749993836032,-93.87936463618122,-79.35279027791529,,
20110826,-105.81215080063443,-96.17672639668459,-81.23125751582967,,
20110829,-68.04474898180898,-96.65127166838066,-82.69632379777188,,
20110830,-36.957153364133355,-61.18871634551316,-83.89767623314938,,
20110831,-11.591722422129,-32.38492587050814,-84.49317818019082,,
20110901,9.505165476078464,-8.52068895698807,-85.23333912663055,,
20110902,31.7333783884118,15.408897423375725,-49.678673213147526,,
20110905,50.09032685517068,34.545409194663364,-20.632579140645692,,
20110906,65.44104702707067,54.17220589833988,7.411913741720584,,
20110907,78.54454279482641,69.62762106044704,30.033484153701185,,
20110908,88.15748356576985,82.29162377644226,48.55719900333335,,
20110909,95.97778128954123,92.75077394822652,63.48604142887107,,
20110913,99.1131430799099,98.08300248991428,73.40562929075054,,
20110914,61.27109417365173,101.9562591259867,80.82186328409911,,
20110915,30.118080690170007,105.39399851574356,45.16815303778665,,
20110916,4.683795126942649,108.0683413133432,16.019186382087177,,
20110919,-14.836841222959052,108.81709473371367,-5.8117093833818085,,
20110920,-30.96641786612005,109.13057517206565,-23.293386092081644,,
20110921,-45.3643646028346,67.86370088569291,-38.80137274758769,,
20110922,-55.37014933227928,36.26124257190282,-49.83522481737111,,
20110923,-61.48517054576456,14.478969125962934,-55.99537404779084,,
20110926,-65.57973416108065,-1.1039894662714271,-57.9273001927272,,
20110927,-69.0004457484005,-13.36535832596347,-58.85723088694088,,
20110928,-71.6449537660855,-23.396161262583668,-59.587502902559784,,
20110929,-73.74578402991357,-31.616111007553705,-60.1582163007032,,
20110930,-74.41734237494761,-37.09862111582856,-59.43712059655424,,
20111010,-74.32008363789446,-41.202193412329166,-58.26694500705399,,
20111011,-74.29414533147117,-44.55283752278714,-57.26796265260696,,
20111012,-72.44744114620183,-46.5686547210692,-55.915936997816566,,
20111013,-70.99985183407458,-48.38826468422174,-54.94921627288655,,
20111014,-69.61867136976353,-49.76566269365482,-54.10289173845045,,
20111017,-68.5685246990708,-50.888752775006736,-53.41366611371263,,
20111018,-67.77914551079814,-51.744744244976516,-52.767002967481716,,
20111019,-67.0561407344432,-52.396765847889895,-52.202787510294876,,
20111020,-66.36303873558646,-52.78536478669874,-51.59456054652814,,
20111021,-65.32122722655001,-52.834845862530855,-50.85170487791656,,
20111024,-64.51331097000272,-52.77678769271774,-50.12342743605781,,
20111025,-63.90556370031183,-52.78515060278711,-49.5847919380328,,
20111026,-63.406389691544135,-52.79239483466426,-49.14800635646042,,
20111027,-63.24456525321404,-52.79746164353729,-48.746205594078646,,
20111028,-63.84604174092636,-53.61012674537777,-48.86509861246068,,
20111031,-64.67767436063342,-55.34616727146585,-29.764513920952897,,
20111101,-66.37552634089857,-57.77358401928173,-35.29774802498154,,
20111102,-67.93890401778869,-59.81639707764291,-39.85662497519197,,
20111103,-69.70854651523476,-61.823504657515855,-21.255917467495415,,
20111104,-71.40544468025045,-64.28675701167562,-29.296237557682097,,
20111107,-42.57962791447774,-37.28448830906006,-10.157607378332463,,
20111108,-18.838414932349586,-15.180901026808483,5.493438067508471,,
20111109,-34.772614753683804,-29.39897822862686,19.243660314037125,,
20111110,-46.4095499168251,-40.311206798194775,1.2965804109970709,,
