trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100326,0.0,0.0,0.0,,
20100329,0.0,0.0,0.0,,
20100330,0.0,0.0,0.0,,
20100331,0.0,0.0,0.0,,
20100401,0.0,0.0,0.0,,
20100402,0.0,0.0,0.0,,
20100406,0.0,0.0,0.0,,
20100407,0.0,34.41701780734647,0.0,,
20100408,0.0,62.15549822683908,0.0,,
20100409,0.0,84.99421680196613,0.0,,
20100412,0.0,106.31074711465094,0.0,,
20100413,0.0,123.17617403390673,0.0,,
20100414,0.0,100.78045756549574,0.0,,
20100415,0.0,82.45670556649235,0.0,,
20100416,32.136949970594024,67.46455556455982,0.0,,
20100419,26.293861232587243,55.19825819674443,0.0,,
20100420,53.51954225760897,45.162201519906894,0.0,,
20100421,43.78870867222572,36.95088563786052,0.0,,
20100422,35.827120109100065,30.232538433473756,0.0,,
20100423,60.23983234580998,24.7357103443116,0.0,,
20100426,80.82488192731468,20.23830650919245,0.0,,
20100427,66.12944362482266,16.558613108338246,0.0,,
20100428,54.105904922717606,13.547955303763032,0.0,,
20100429,44.26846532267882,11.084690116808652,0.0,,
20100430,36.21965187846967,9.069291521290706,0.0,,
20100504,29.63425957861547,7.420329163788218,0.0,,
20100505,24.24621168013096,6.071178230863834,0.0,,
20100506,19.83780908628749,4.9673275257015685,0.0,,
20100507,16.230934392211704,-21.16317494699986,-22.814975007899545,,
20100510,13.279855201108644,-17.315324681907722,-18.666797437564718,,
20100511,10.865335932586618,-14.167083646742599,-36.14093964258988,,
20100512,8.889820214059583,-11.591250133313013,-29.569859393506746,,
20100513,7.273489202841721,-9.483750026659964,-44.6296971351866,,
20100514,5.951036578194721,-7.7594317848246,-56.41044178888257,,
20100517,4.869029899289205,-25.675441076345482,-64.08238786605035,,
20100518,3.983751716820943,-40.24657878510706,-69.74673775676149,,
20100519,3.259433210160508,-52.27633468663031,-74.46715330910132,,
20100520,2.6668089816343645,-42.77154642551015,-60.92767069513757,,
20100521,2.1819346156491597,-34.99490152964433,-49.849912256977866,,
20100524,1.7852192271779745,-28.63219209954837,-40.786291759625,,
20100525,1.4606339105966584,-23.426338949658195,-33.37060229054894,,
20100526,1.1950641069636665,-19.16700456780801,-27.303220016919813,,
20100527,0.9777797227371117,-15.682094628068397,-22.338998169565027,,
20100528,0.8000015905657162,-12.83080468342854,-18.277362121265373,,
20100531,-19.950762707799583,-10.497931096413708,-14.954205360249837,,
20100601,-37.15911361407336,-8.589216346115506,-12.235258923284913,,
20100602,-30.40291112287124,-7.0275406431428316,-10.01066638653794,,
20100603,-24.875109089876467,-5.74980597829046,-8.190545221841036,,
20100604,-20.352361975493817,-4.704386707861747,-6.701355179157846,,
20100607,-40.79467252583257,-3.849043668965075,-5.482926963193403,,
20100608,-33.37745933148736,-3.1492175465962693,-4.486031150651291,,
20100609,-27.308830356884318,-2.5766325376296573,-3.6703891225556466,,
20100610,-22.343588470305534,-2.108153894093194,-3.0030456452557392,,
20100611,-18.281117836991953,-1.7248531858546234,-2.4570373458026276,,
20100617,-14.957278228693713,-1.411243515550876,-2.010303282718083,,
20100618,-12.23777309515133,-1.1546537853514005,-1.6447935948096837,,
20100621,-10.012723440782805,-0.9447167334028431,-1.345740213840489,,
20100622,-8.19222826925968,-0.7729500545578201,-1.1010601748970015,,
20100623,-6.702732219987604,-0.6324136809720594,-0.9008674157823789,,
20100624,-5.48405363432393,-0.5174293753208316,-0.7370733401571722,,
20100625,-4.4869529733962565,-0.42335130706732915,-0.6030600055641222,,
20100628,-3.671143341774938,-0.34637834213705904,-0.49341273181245937,,
20100629,-3.003662734116083,-0.28340046174251987,-0.4037013260198531,,
20100630,-2.4575422369616184,-0.23187310505805656,-0.33030108491962906,,
20100701,-2.010716375667453,-0.1897143586811833,-0.27024634220314997,,
20100702,-1.6451315800725301,-0.15522083891917335,-0.22111064361820235,,
20100705,-1.3460167473193358,-23.7717496998268,-0.18090870841318132,,
20100706,-1.1012864296163867,-19.449613390616832,-21.50449970760243,,
20100707,-0.9010525333167917,-15.913320046767536,-17.594590669745106,,
20100708,-0.7372247999826458,-13.019989129105973,-14.39557418426231,,
20100709,-0.6031839272559711,-10.652718378314269,-11.778197059801046,,
20100712,-0.4935141222986281,-8.715860491317805,-9.636706685258337,,
20100713,-0.4037842818795498,-7.131158583785239,-7.884578197007171,,
20100714,-0.3303689579006827,-5.834584295810737,-6.451018524809069,,
20100715,-0.2703018746454996,-4.7737507874724425,-5.278106065742846,,
20100716,24.70582234078058,-3.905796098835018,-4.318450417419252,,
20100719,51.35370251639523,-3.1956513535882234,-3.533277614247622,,
20100720,42.01666569518874,-2.61462383475128,-2.890863502563228,,
20100721,34.37727193239788,-2.1392376829764985,-2.3652519566406274,,
20100722,28.126858853760492,-1.750285376979552,-1.9352061463409833,,
20100723,23.012884516700012,-1.4320516720733627,-1.5833504833689929,,
20100726,18.828723695473048,-1.1716786407867503,-1.295468577301299,,
20100727,15.405319387199343,-0.9586461606433391,-1.0599288359733856,,
20100728,12.604352225886437,-0.7843468587079417,-0.8672145021597719,,
20100729,10.312651821177177,-0.6417383389426975,20.509436518705726,,
20100730,8.437624217325018,-0.5250586409530064,38.0335042465201,,
20100802,26.830637716005786,27.77283551955278,50.168338966601524,,
20100803,41.196933842174566,50.92213277347007,60.52498907297149,,
20100804,52.97957064840394,70.28723475619783,69.17060066414663,,
20100805,43.346921439599164,85.36625854806881,56.594127816114664,,
20100806,35.46566299603296,93.22334047573975,62.32572738884436,,
20100809,47.005612150189364,97.39311977853241,66.82381474230033,,
20100810,38.45913721378932,99.71622670445315,69.39356278519635,,
20100811,31.466566811280845,100.96273254490055,56.776551369703725,,
20100812,25.745372845592534,82.60587208218851,46.453542029755994,,
20100813,21.06439596457512,85.29477719317259,52.51501576294194,,
20100816,17.234505789197428,87.43535674148252,57.53853198631238,,
20100817,14.100959282070356,71.53801915212071,47.076980716072875,,
20100818,11.537148503511931,58.531106579006945,38.5175296767863,,
20100819,9.439485139236915,47.889087201005076,31.514342462824757,,
20100820,7.723215113921031,39.181980437185565,25.784462015038173,,
20100823,6.3189941841171535,32.05798399406064,21.09637801230378,,
20100824,5.170086150641271,26.22925963150398,17.260672919157518,,
20100825,4.230070486888289,21.46030333486677,14.12236875203789,,
20100826,3.4609667619994933,17.558430001254546,11.554665342576401,,
20100827,2.8317000779995745,14.365988182844573,9.453817098471566,,
20100830,2.3168455183632806,11.75399033141825,7.734941262385802,,
20100831,1.8956008786608611,9.61690118025127,6.328588305588367,,
20100901,1.5509461734497922,7.868373692932841,5.177935886390471,,
20100902,1.2689559600952824,6.437760294217768,4.236492997955832,,
20100903,1.0382366946234114,5.267258422541803,3.4662215437820394,,
20100906,0.8494663865100629,4.309575072988743,2.835999444912574,,
20100907,20.590281207171223,3.526015968808968,2.320363182201195,,
20100908,16.84659371495826,2.884922156298244,1.8984789672555216,,
20100909,13.783576675874931,2.360390855153107,1.5533009732090621,,
20100910,11.277471825715848,1.931228881488905,1.2708826144437775,,
20100913,9.227022402858417,1.5800963575818305,1.039813048181272,,
20100914,7.549381965975066,1.29280611074877,0.8507561303301313,,
20100915,6.176767063070506,1.0577504542489933,0.6960731975428345,,
20100916,5.053718506148595,0.8654321898400852,0.5695144343532281,,
20100917,4.134860595939759,0.7080808825964332,0.46596635537991377,,
20100920,19.163679059102698,17.21470283710272,0.381245199856293,,
20100921,31.80144249798047,14.084756866720406,0.3119278907915124,,
20100927,42.382416734053926,26.6628309667975,14.04867232959915,,
20100928,51.05974109375328,36.88333742420504,25.32337197570896,,
20100929,41.77615180397995,44.19160739888103,20.719122525580055,,
20100930,48.46795696193761,50.263595226297674,29.997683633027776,,
20101008,39.65560115067622,41.12475973060718,24.54355933611363,,
20101011,43.42398181786624,45.6241101214759,30.64043842452228,,
20101012,46.438651969337464,49.287347704576355,35.5557584387398,,
20101013,48.973035856788755,52.322583861926795,39.616522436045415,,
20101014,51.011746043971236,54.78170473067608,42.926866509864006,,
20101015,52.69704842978787,56.79501609293608,45.64436674835972,,
20101018,43.115766897099164,46.46864953058406,37.34539097593068,,
20101019,35.27653655217204,38.01980416138695,30.555319889397822,,
20101020,28.862620815413482,31.107112495680227,24.999807182234576,,
20101021,23.614871576247392,36.568087939346064,20.45438769455556,,
20101022,19.321258562384227,41.17504209920125,16.735408113727274,,
20101025,15.808302460132547,44.46677076194908,23.570155665282652,,
20101026,12.934065649199354,47.03990060299248,19.28467281704944,,
20101027,10.582417349344926,38.48719140244839,15.778368668494995,,
20101028,8.658341467645847,31.489520238366858,12.909574365132267,,
20101029,7.08409756443751,25.764152922300156,10.562379026017307,,
20101101,5.796079825448871,21.079761481881942,8.641946475832341,,
20101102,4.742247129912712,17.247077576085225,7.07068348022646,,
20101103,3.8800203790194905,14.111245289524273,5.78510466563983,,
20101104,3.174562128288674,11.545564327792587,4.733267453705315,,
20101105,2.5973690140543693,18.876776646224005,12.873339297334143,,
20101108,2.12512010240812,26.012620510036218,21.1913559440977,,
20101109,1.738734629243007,31.77120762410534,28.04881577320585,,
20101110,1.4226010602897328,25.99462441972255,33.59304584937002,,
20101111,1.1639463220552357,21.268329070682082,27.48521933130274,,
20101112,0.9523197180451928,17.401360148739883,22.48790672561133,,
20101115,0.779170678400612,14.23747648533263,18.399196411863812,,
20101116,0.6375032823277734,11.64884439709033,15.053887973343116,,
20101117,0.5215935946318145,9.53087268852845,12.316817432735274,,
20101118,0.4267583956078482,7.79798674515964,10.077396081328859,,
20101119,0.34916596004278483,6.380170973312431,8.245142248359974,,
20101122,0.2856812400350057,5.220139887255625,6.746025475930886,,
20101123,0.2337391963922774,4.271023544118238,5.519475389397996,,
20101124,0.19124116068459057,3.4944738088240124,4.515934409507451,,
20101125,0.15647004056011954,2.859114934492373,3.6948554259606405,,
20101126,0.12802094227646144,2.3392758554937596,3.0230635303314326,,
20101129,0.10474440731710478,1.9139529726767122,2.473415615725717,,
20101130,0.08569996962308572,1.565961523099128,2.0237036855937682,,
20101201,0.07011815696434286,1.2812412461720137,1.6557575609403556,,
20101202,0.05736940115264414,1.0482882923225565,1.3547107316784726,,
20101203,0.04693860094307247,0.8576904209911825,1.1083996895551138,,
20101206,0.038404309862513836,0.7017467080836948,0.9068724732723658,,
20101207,0.0314217080693295,0.5741563975230228,0.7419865690410263,,
20101208,0.025708670238542314,0.4697643252461095,0.607079920124476,,
20101209,0.021034366558807343,0.38435262974681683,0.4967017528291166,,
20101210,0.017209936275387822,0.3144703334292137,0.4063923432238226,,
20101213,0.014080856952590034,0.2572939091693566,0.33250282627403666,,
20101214,0.011520701143028207,0.21051319841129174,0.2720477669514845,,
20101215,0.009426028207932168,0.17223807142742048,0.2225845365966691,,
20101216,0.007712204897399045,0.14092205844061673,0.18211462085182015,,
20101217,0.006309985825144673,0.11529986599686821,0.14900287160603465,,
20101220,0.005162715675118368,0.09433625399743763,0.12191144040493743,,
20101221,0.0042240400978241196,0.07718420781608532,0.09974572396767607,,
20101222,0.0034560328073106428,0.06315071548588798,0.08161013779173495,,
20101223,0.002827663205981435,0.051668767215726524,0.06677193092051041,,
20101224,0.002313542623075719,0.04227444590377624,0.054631579844053965,,
20101227,0.0018928985097892246,0.03458818301218056,0.04469856532695324,,
20101228,0.0015487351443730015,0.02829942246451136,0.036571553449325375,,
20101229,0.0012671469363051827,0.023154072925509292,0.029922180094902575,,
20101230,0.0010367565842496949,0.0189442414845076,0.024481783714011194,,
20101231,0.0008482553871133866,0.015499833941869852,0.020030550311463703,,
20110104,0.0006940271349109526,0.012681682316075332,0.016388632073015753,,
20110105,0.0005678403831089611,0.010375921894970726,0.013408880787012887,,
20110106,0.00046459667708914995,0.008489390641339684,0.01097090246210145,,
20110107,0.0003801245539820317,0.006945865070187013,0.00897619292353755,,
20110110,0.0003110109987125714,0.005682980511971192,0.007344157846530722,,
20110111,0.0002544635444011947,0.004649711327976429,0.006008856419888772,,
20110112,0.0002081974454191593,0.0038043092683443503,0.0049163370708180856,,
20110113,0.00017034336443385757,0.0031126166740999225,0.004022457603396615,,
20110114,20.374729065270028,0.002546686369718118,0.0032911016755063213,,
20110117,36.72601787714669,0.0020836524843148236,0.0026927195526869896,,
20110118,50.106645493721196,0.0017048065780757645,0.002203134179471173,,
20110119,40.99634631304461,0.0013948417456983524,0.0018025643286582321,,
20110120,33.54246516521832,0.001141234155571379,0.0014748253598112805,,
20110121,27.443835135178617,0.0009337370363765828,0.0012066752943910475,,
20110124,22.454046928782503,0.0007639666661262949,0.0009872797863199477,,
20110125,18.371492941731134,0.0006250636359215139,0.0008077743706254116,,
20110126,15.031221497780015,0.0005114157021176022,0.000660906303238973,,
20110127,12.298272134547283,0.0004184310290053109,0.0005407415208318869,,
20110128,10.062222655538683,0.0003423526600952543,0.00044242488068063466,,
20110131,8.232727627258921,0.0002801067218961171,0.0003619839932841556,,
20110201,6.735868058666389,0.00022917822700591395,0.00029616872177794544,,
20110209,5.5111647752724995,0.0001875094584593841,0.00024231986327286442,,
20110210,4.509134816132044,0.00015341682964858697,13.587351758370936,,
20110211,3.689292122289854,0.00012552286062157114,11.116924165939855,,
20110214,3.018511736418971,0.00010270052232674001,9.095665226678062,,
20110215,2.4696914207064307,8.402770008551454e-05,7.441907912736594,,
20110216,2.020656616941625,6.87499364336028e-05,6.088833746784485,,
20110217,1.6532645047704204,5.6249947991129555e-05,4.981773065550942,,
20110218,1.3526709584485257,4.602268472001509e-05,4.075996144541679,,
20110221,1.1067307841851572,3.765492386183052e-05,3.3349059364431914,,
20110222,0.9055070052424012,3.080857406877042e-05,2.728559402544429,,
20110223,0.7408693679256009,-12.136857209503678,-9.25641017418968,,
20110224,-15.312965304192602,-21.83353404898384,-18.904011730286957,,
20110225,-12.5287897943394,-29.302830297751044,-26.417495950345025,,
20110228,-10.250828013550416,-23.975042970887216,-21.614314868464106,,
20110301,-8.387041101995795,-19.61594424890772,-17.684439437834268,,
20110302,-6.862124537996558,-16.049408930924496,-14.469086812773488,,
20110303,-5.614465531088092,-13.131334579847314,-11.83834375590558,,
20110304,-4.593653616344802,-10.743819201693256,-9.685917618468201,,
20110307,-3.7584438679184733,-8.790397528658119,-7.924841687837619,,
20110308,-3.0750904373878414,-7.19214343253846,-6.48396138095805,,
20110309,-2.515983085135506,-5.88448099025874,-5.30505931169295,,
20110310,-2.0585316151108684,-4.814575355666241,-4.3405030732033225,,
20110311,-1.6842531396361649,-3.9391980182723785,-15.927123535115497,,
20110314,-17.642741562756942,-15.725061594810406,-25.20374640020424,,
20110315,-14.434970369528404,-12.865959486663057,-32.64625976044296,,
20110316,-27.35419854377127,-23.236087956414543,-38.94157016162251,,
20110317,-37.85556335680357,-19.011344691611896,-31.86128467769114,,
20110318,-30.972733655566554,-15.554736565864276,-26.068323827201834,,
20110321,-25.34132753637263,-12.726602644798042,-21.328628585892407,,
20110322,-20.733813438850333,-10.412674891198396,-17.45069611573015,,
20110323,-16.96402917724118,-8.519461274616868,-14.277842276506485,,
20110324,-13.8796602359246,-6.9704683155956175,-11.681870953505303,,
20110325,-11.356085647574671,-5.703110440032777,-9.557894416504338,,
20110328,-9.291342802561093,-4.666181269117726,-7.820095431685366,,
20110329,-7.602007747549985,-3.8177846747326845,-6.398259898651662,,
20110330,-6.219824520722715,-3.123642006599469,-5.2349399170786315,,
20110331,-5.088947335136766,-2.555707096308656,-4.28313265942797,,
20110401,-4.163684183293717,-2.091033078797991,-3.5043812668047027,,
20110406,-3.406650695422132,-1.7108452462892654,-2.8672210364765744,,
20110407,-2.787259659890835,-1.3997824742366713,-2.3459081207535606,,
20110408,-2.2804851762743192,-1.1452765698300036,-1.9193793715256404,,
20110411,-1.8658515078608064,-0.9370444662245483,-1.5704013039755238,,
20110412,-1.5266057791588414,-0.7666727450928121,-1.284873794161792,,
20110413,-1.2490410920390518,-0.6272777005304826,-1.0512603770414661,,
20110414,-1.021942711668315,-0.5132272095249403,-0.8601221266702903,,
20110415,-0.8361349459104395,-0.4199131714294965,-0.7037362854575102,,
20110418,-0.6841104102903595,-0.3435653220786789,-0.5757842335561446,,
20110419,-0.5597266993284759,-0.28109889988255543,-0.47109619109139095,,
20110420,-0.45795820854148017,-0.22999000899481806,-0.38544233816568346,,
20110421,-0.37469307971575644,-0.18817364372303294,-0.31536191304465006,,
20110422,-0.3065670652219825,-0.15396025395520876,-0.25802338340016817,,
20110425,-0.25082759881798566,-0.12596748050880716,-0.21111004096377392,,
20110426,-0.20522258085107914,-0.10306430223447857,-0.17272639715217863,,
20110427,-0.16790938433270108,-0.0843253381918461,-0.1413215976699643,,
20110428,-0.13738040536311905,-0.06899345852060135,-0.11562676172997077,,
20110429,-0.11240214984255192,-0.056449193335037465,-0.09460371414270335,,
20110503,-0.09196539532572429,-0.04618570363775792,-0.07740303884403,,
20110504,-0.07524441435741078,-0.03778830297634738,-0.06332975905420636,,
20110505,-0.061563611746972446,-0.030917702435193307,-0.051815257407987016,,
20110506,-0.05037022779297745,-14.607753351759508,-13.094114369395816,,
20110509,-0.04121200455789064,-26.492459334044632,-23.884524040387213,,
20110510,-0.03371891282009234,-21.675648546036513,-19.541883305771353,,
20110511,-0.027588201398257364,-17.734621537666236,-15.988813613812924,,
20110512,-0.022572164780392385,-14.51014489445419,-13.081756593119664,,
20110513,-0.01846813482032104,-11.871936731826152,-10.703255394370633,,
20110516,-0.015110292125717214,-9.713402780585032,-8.757208959030516,,
20110517,-0.012362966284677718,-7.947329547751388,-7.1649891482976935,,
20110518,-0.010115154232918132,-6.502360539069317,-5.862263848607203,,
20110519,-0.00827603528147847,-5.32011316832944,-4.796397694314984,,
20110520,-0.006771301593936929,-4.352819864996814,-3.9243253862577134,,
20110523,-0.005540155849584759,-3.561398071361029,-3.2108116796654014,,
20110524,-0.004532854786023893,-2.913871149295387,-2.6270277379080555,,
20110525,-0.0037086993703831844,-2.384076394878044,-2.1493863310156813,,
20110526,-0.0030343903939498776,-1.9506079594456718,-1.7585888162855572,,
20110527,-0.002482683049595354,-1.5959519668191857,-1.4388453951427285,,
20110530,-0.002031286131487108,-1.3057788819429699,-1.177237141480414,,
20110531,-0.0016619613803076333,-1.0683645397715207,-0.9631940248476113,,
20110601,-0.0013597865838880635,-0.8741164416312441,-0.7880678385116818,,
20110602,-0.0011125526595447792,-0.7151861795164723,-0.6447827769641032,,
20110603,-0.0009102703578093646,-0.5851523286952955,-0.5275495447888117,,
20110607,-0.0007447666563894801,-0.4787609962052417,-0.4316314457363004,,
20110608,-0.0006093545370459382,-0.3917135423497432,-0.353153001056973,,
20110609,-0.0004985628030375858,-0.32049289828615346,-0.28894336450115965,,
20110610,-0.00040791502066711555,-0.2622214622341255,-0.23640820731913056,,
20110613,-0.0003337486532730945,-0.21454483273701175,-0.19342489689747042,,
20110614,-0.0002730670799507137,-0.17553668133028233,-0.15825673382520306,,
20110615,-0.0002234185199596748,-0.1436209210884128,-0.12948278222062065,,
20110616,-0.00018279697087609755,-0.117508026345065,-0.10594045818050779,,
20110617,-0.00014956115798953434,-0.09614293064596227,-0.08667855669314273,,
20110620,-0.00012236822017325534,-0.07866239780124185,-0.07091881911257131,,
20110621,-0.00010011945286902708,-0.0643601436555615,-0.05802448836483106,,
20110622,-8.191591598374941e-05,-0.05265829935455032,-0.04747458138940722,,
20110623,-6.702211307761315e-05,-0.043084063108268435,-0.038842839318605896,,
20110624,-5.4836274336228926e-05,-0.03525059708858326,-0.03178050489704118,,
20110627,-4.4866042638732755e-05,-0.028841397617931756,-20.869524643873614,,
20110628,-3.670858034078134e-05,-0.02359750714194416,-38.178430251820274,,
20110629,-3.0034293006093818e-05,-0.019307051297954313,-31.236897478762035,,
20110630,-2.45735124595313e-05,-0.015796678334689892,-25.557461573532567,,
20110701,-2.0105601103252878e-05,-0.01292455500110991,-20.910650378344823,,
20110704,-1.6450037266297805e-05,-0.010574635909999016,-17.10871394591849,,
20110705,-1.3459121399698202e-05,-0.008651974835453739,-13.998038683024216,,
20110706,-1.1012008417934892e-05,-0.007078888501734876,-11.452940740656176,,
20110707,-9.009825069219456e-06,-0.005791817865055807,-9.370587878718688,,
20110708,-7.371675056634099e-06,-0.004738760071409296,-7.666844628042561,,
20110711,-6.0313705008824445e-06,-0.0038771673311530598,-6.272872877489368,,
20110712,-4.934757682540181e-06,-0.003172227816397957,-5.132350536127664,,
20110713,24.45136693156227,-0.002595459122507419,-4.199195893195361,,
20110714,44.66943230779026,-0.0021235574638697064,-3.4357057307962036,,
20110715,62.8998113092855,-0.0017374561068024868,-2.8110319615605297,,
20110718,77.50551383777169,-0.0014215549964747616,-2.299935241276797,,
20110719,89.33197830809335,-0.0011630904516611684,-1.881765197408288,,
20110720,99.05639844477251,-0.0009516194604500467,-1.5396260706067808,,
20110721,107.1774507907073,-0.0007785977403682199,-1.2596940577691842,,
20110722,113.75457245167406,-0.0006370345148467252,-1.0306587745384233,,
20110725,93.07192291500604,-0.000521210057601866,-0.8432662700768917,,
20110726,76.14975511227766,-0.0004264445925833448,-0.6899451300629114,,
20110727,87.60521643964077,-0.0003489092121136457,-0.5645005609605637,,
20110728,71.67699526879699,-0.00028547117354752827,-0.4618640953313702,,
20110729,58.644814310833894,-0.00023356732381161403,-0.377888805271121,,
20110801,47.98212079977318,-0.00019110053766404784,-0.3091817497672808,,
20110802,39.25809883617805,-0.00015635498536149367,-0.2529668861732297,,
20110803,32.12026268414567,-0.00012792680620485843,-0.2069729068690061,,
20110804,26.280214923391906,-0.00010466738689488415,-0.16934146925645951,,
20110805,21.50199402822974,-8.563695291399611e-05,-0.1385521112098305,,
20110808,17.592540568551602,-7.006659783872409e-05,-17.172613314271455,,
20110809,14.393896828814944,-18.26743237888806,-29.835813718964573,,
20110810,11.776824678121317,-14.946081037272046,-40.44299384163115,,
20110811,9.635583827553804,-12.228611757768038,-33.089722234061846,,
20110812,7.883659495271292,-10.00522780181021,-27.07340910059605,,
20110815,6.45026685976742,-8.186095474208352,-22.150971082305855,,
20110816,5.277491067082434,-6.697714478897742,-18.12352179461388,,
20110817,4.317947236703809,-5.479948210007243,-14.828336013774988,,
20110818,3.5328659209394795,-4.483593990005925,-12.132274920361352,,
20110819,2.890526662586846,-3.66839508273212,-9.926406753022924,,
20110822,2.3649763602983285,-3.0014141585990073,-8.121605525200573,,
20110823,1.9349806584259048,-2.4557024933991873,-6.6449499751641055,,
20110824,1.5831659932575584,-2.009211130962971,-5.436777252406995,,
20110825,1.295317630847093,-1.6439000162424307,-4.448272297423904,,
20110826,1.0598053343294396,-1.3450091041983523,-3.6394955160741027,,
20110829,0.8671134553604505,-1.1004619943441063,-2.977769058606084,,
20110830,0.7094564634767321,-0.9003779953724504,-2.4363565024958866,,
20110831,0.5804643792082352,-0.7366729053047322,-1.9933825929511797,,
20110901,0.47492540117037424,-0.602732377067508,-1.630949394232783,,
20110902,0.38857532823030616,-0.4931446721461429,-1.3344131407359132,,
20110905,0.3179252685520686,-0.40348200448320776,-1.0917925696930197,,
20110906,0.26012067426987423,-0.3301216400317154,-0.8932848297488343,,
20110907,0.21282600622080616,-0.27009952366231255,-0.730869406158137,,
20110908,0.17413036872611412,-0.22099051936007386,-0.5979840595839302,,
20110909,0.14247030168500244,-0.1808104249309695,-0.4892596851141246,,
20110913,0.11656661046954744,-0.14793580221624775,-0.40030337872973826,,
20110914,0.09537268129326608,-0.12103838363147541,-0.32752094623342215,,
20110915,0.07803219378539951,-0.09903140478938895,-0.2679716832818908,,
20110916,0.06384452218805413,-0.08102569482768185,-0.21924955904881974,,
20110919,-18.616800808667357,-0.06629375031355787,-0.1793860028581252,,
20110920,-15.2319279343642,-0.05424034116563826,-0.1467703659748297,,
20110921,-12.462486491752525,-0.04437846095370402,-0.12008484488849702,,
20110922,-28.45043087775759,-0.03630964987121237,-18.186898351526327,,
20110923,-39.45994635570136,-15.219028146397637,-30.1012887575542,,
20110926,-47.559096187392576,-25.40235087093007,-36.74123040980631,,
20110927,-54.25628740629208,-33.24583583886599,-41.5231737918238,,
20110928,-59.5815514861786,-39.662006500413,-45.40509255200945,,
20110929,-63.875727619080656,-44.924529838504974,-48.55442601388929,,
20110930,-66.34184167517523,-36.75643350423134,-49.94311036188831,,
20111010,-67.71285579262616,-40.922221730113264,-50.499118451418234,,
20111011,-68.888231639888,-44.32376978279231,-50.91246819799589,,
20111012,-56.36309861445381,-36.26490254955734,-41.655655798360264,,
20111013,-46.11526250273493,-29.671283904183273,-34.081900198658396,,
20111014,-37.73066932041948,-24.276505012513585,-27.885191071629592,,
20111017,-30.87054762579775,-19.862595010238383,-22.815156331333302,,
20111018,-25.25772078474361,-16.251214099285946,-18.6669460892727,,
20111019,-20.665407914790226,-13.29644789941577,-15.272955891223114,,
20111020,-16.908061021192,-10.878911917703812,-12.496054820091636,,
20111021,-13.833868108248,-8.900927932666754,-10.224044852802246,,
20111024,-11.318619361293816,-7.282577399454616,-8.3651276068382,,
20111025,-9.260688568331304,-5.958472417735593,-6.844195314685799,,
20111026,-7.576927010452883,-4.875113796329121,-5.599796166561108,,
20111027,-6.199303917643268,-3.988729469723826,-4.581651409004542,,
20111028,-5.072157750799036,-3.263505929774039,-3.7486238800946245,,
20111031,-4.1499472506537565,-2.670141215269668,-3.067055901895601,,
20111101,-3.395411386898527,-2.184660994311546,-2.509409374278219,,
20111102,-2.7780638620078855,-1.7874499044367194,-2.053153124409451,,
20111103,-2.272961341642815,-1.4624590127209518,-1.6798525563350053,,
20111104,-1.8596956431623028,-1.1965573740444149,-1.3744248188195496,,
20111107,-1.5215691625873384,-0.9790014878545211,-1.1245293972159949,,
20111108,-1.244920223935095,-0.8010012173355171,-0.9200695068130866,,
20111109,-1.018571092310532,-0.655364632365423,-0.7527841419379798,,
