trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100318,85.44928344390364,-79.10415383403306,54.51089833220754,,
20100319,87.80236384756591,-90.73232639570723,62.17080083121949,,
20100322,90.47236965575881,-102.97552307865016,70.88989418176084,,
20100323,95.05947982712598,-115.35223612290753,79.12509101343633,,
20100324,98.80806526933104,-127.30720614491881,86.34640279297794,,
20100325,102.13836088540003,-138.5238178083076,92.75585403652623,,
20100326,105.07894742138862,-147.17920104007194,98.04865278123765,,
20100329,108.63040956751122,-155.48260200073403,102.89998655776974,,
20100330,112.46730128231695,-159.59962050516344,61.306569880247125,,
20100331,68.34540800564989,-164.8554218772663,26.1734908290745,,
20100401,81.69055125711382,-173.70498748223037,47.00681055075052,,
20100402,41.1081550175039,-183.55734398361574,71.25665071864255,,
20100406,59.803798804124646,-192.04350883883592,91.30238632724952,,
20100407,23.119672759763812,-191.54331896238727,45.217155261437924,,
20100408,44.43331796976713,-190.71324303818938,6.822909153131747,,
20100409,10.793052660713446,-190.17773384530847,-28.556944626887724,,
20100412,-19.44037932385692,-192.36992651245316,-59.2444116285388,,
20100413,-44.13370709733793,-193.58818852160306,-85.65158273986955,,
20100414,-68.62854903126386,-194.16098724608287,-107.36442639096266,,
20100415,-88.62285578225816,-194.59021918565583,-126.39211390741835,,
20100416,-104.64653590585547,-198.34667429940393,-143.9420340275613,,
20100419,-120.92816555588225,-193.92629440825044,-150.4499508585622,,
20100420,-130.9475927462912,-190.33977403254931,-155.94236244678132,,
20100421,-138.941526128972,-187.36992472300383,-160.19995978804832,,
20100422,-146.4908288253805,-184.87618726995433,-163.5208313726862,,
20100423,-150.7828560636718,-181.64748424991632,-164.60570195656598,,
20100426,-154.90553054279178,-179.9142046265365,-165.73310355770712,,
20100427,-157.96456470980434,-178.51576019358794,-166.66538548829544,,
20100428,-159.07497557694543,-176.33017454671142,-163.48890414390104,,
20100429,-159.99393330471466,-174.05353452407422,-160.71361773414648,,
20100430,-163.422365368693,-171.75950983354414,-158.13405571581367,,
20100504,-164.10140166725856,-169.54531681213132,-155.7799631907692,,
20100505,-164.56146490475524,-167.34591785303837,-153.84703407298693,,
20100506,-160.6393495392903,-106.39052975991765,-154.80408824614145,,
20100507,-107.3539662447299,-61.81944345361178,-103.84291291915336,,
20100510,-109.7697709893341,-27.428160945480784,-105.88396154630885,,
20100511,-68.03756737540365,0.38149735215457,-65.76422547588524,,
20100512,-76.77500877059964,22.560254613721302,-74.38071253214704,,
20100513,-83.97256909300795,40.70453334469928,-40.420770064891364,,
20100514,-89.07110444965701,11.376226563391238,-13.176303607325366,,
20100517,-53.6213789895795,-10.018993427974573,7.147778327631949,,
20100518,-63.256529541745884,-27.43675804286435,23.163875628863032,,
20100519,-31.662591749084058,-41.79557230197352,36.353902625606246,,
20100520,-45.958382811343235,-53.20924560698534,46.72852375728513,,
20100521,-57.60286654395353,-62.238043787875554,54.80058416512205,,
20100524,-67.97410132348459,-70.17066451361012,61.796997624834546,,
20100525,-76.18979975120743,-76.35296880001637,67.40385503458674,,
20100526,-82.70663096897228,-80.98386847498284,71.83104790091753,,
20100527,-88.19449241786455,-85.03429148759632,75.7991748915813,,
20100528,-92.71160480123677,-88.39350973415314,79.13820978741236,,
20100531,-96.46025878671476,-91.10290328875003,81.67054279454969,,
20100601,-58.086267547769445,-93.35446321774292,83.775910516842,,
20100602,-68.70121859814,-94.95751887326523,85.15483913805295,,
20100603,-78.70408970860115,-96.82747437463264,86.46020277848635,,
20100604,-87.99634537541314,-100.37654557609994,89.58801293882247,,
20100607,-96.13974983717033,-102.13625586040554,90.07271030714936,,
20100608,-102.8325579489636,-103.75412471150639,90.55512213014717,,
20100609,-57.97718810137522,-105.49825023049397,91.11399967564411,,
20100610,-21.18618989104654,-106.91995858205802,91.54934741586996,,
20100611,9.767116311916919,-108.36726481475175,92.21260257993808,,
20100617,36.58877948263078,-111.82822876921944,94.55789148867889,,
20100618,1.3735879135503966,-115.3637914987774,97.57121075003874,,
20100621,-21.737331828043306,-71.94302318885997,98.8683433917598,,
20100622,-40.6048178334757,-81.50694593614821,100.41662006307575,,
20100623,-56.08829444450185,-89.55501379072486,102.23847707087852,,
20100624,-23.018194988743964,-96.0984048868853,103.70721949605513,,
20100625,4.982912811100685,-102.46199991334038,105.76418495001582,,
20100628,28.04694661106705,-108.16747149768462,107.82545504154314,,
20100629,46.93511514678516,-111.792698129253,108.69637733311453,,
20100630,62.05022015340923,-114.5731701153288,109.21409727718638,,
20100701,75.89990212123725,-70.4606694397463,110.07903878120578,,
20100702,37.34385554506881,-34.51782878247219,110.70754740341596,,
20100705,55.19669801665527,-4.597109081043201,111.99733300600806,,
20100706,20.501801951396317,19.85658487602888,112.99066504129009,,
20100707,-8.098201789462998,40.33532377227327,114.02207588387729,,
20100708,-34.36612939913958,61.78066088408334,120.96464266188892,,
20100709,-54.42945397293371,78.7190152249281,124.99043668105507,,
20100712,-70.75111128663008,92.53903704607241,128.63029021743597,,
20100713,-84.02572773588278,103.9068417555447,132.04451807095182,,
20100714,-95.61484316278666,57.07577869336318,133.67775933181494,,
20100715,-105.8317682436259,78.36506155221848,135.75269455535752,,
20100716,-111.51660698286769,35.99577719534744,89.54201260506318,,
20100719,-122.380708132558,61.33489806006002,96.23140836649333,,
20100720,-130.35082516766929,82.24470707175574,101.84766531562076,,
20100721,-136.80204566139722,99.47264223079051,106.41349424484876,,
20100722,-81.63977869277021,49.44885704776379,108.95354945462847,,
20100723,-97.57666962642038,8.886466491234149,67.36882911728866,,
20100726,-110.37852982788695,-24.35427846566013,33.447190201650436,,
20100727,-114.69452008599531,-51.33298377638068,6.416922266052667,,
20100728,-118.42192035064983,-73.9982277200151,-16.078675781919394,,
20100729,-121.02670334219941,-93.34805202158152,-34.37425584203969,,
20100730,-122.5874028475183,-109.20064426324869,-49.37744732924552,,
20100802,-120.2259111406934,-117.54841062297518,-59.449746943375274,,
20100803,-117.61124846236282,-124.37487603989631,-68.11886832669441,,
20100804,-115.50037351945988,-130.38493379235786,-75.38377459901014,,
20100805,-112.68286880642188,-134.5371032140133,-79.95331235010082,,
20100806,-110.28895416320445,-133.45403156605488,-81.4377874621043,,
20100809,-108.22466855968946,-130.30913976151547,-82.4609548022393,,
20100810,-105.76805874375438,-126.64751578143792,-82.18758647060031,,
20100811,-103.66211817024957,-84.2439658526389,-81.79072283469806,,
20100812,-101.938890359606,-49.665482771287,-81.53994006995181,,
20100813,-100.55673955241515,-58.343549575163024,-81.22206870491954,,
20100816,-99.46559367691276,-30.08691061442573,-81.02612075702078,,
20100817,-98.69723695202345,-7.211809617560709,-80.79757950077258,,
20100818,-97.93242138053893,10.529677273019058,-80.00969546554343,,
20100819,-62.98484067454886,25.03149323554389,-79.46132185493607,,
20100820,-35.650227168100805,34.468840189498074,-76.88037993491452,,
20100823,-13.272339586011864,42.18946197400872,-74.79545475082192,,
20100824,6.1891626783755616,48.73918299567639,-73.52805226417227,,
20100825,22.12950712793722,54.06949637699056,-72.40120432444841,,
20100826,35.19912754143008,58.416009286438666,-71.64515364220294,,
20100827,46.024412239522576,61.816540864133295,-70.95585887541367,,
20100830,57.64053166716252,65.20645207827901,-71.08336542639871,,
20100831,65.84069592207939,67.07633780337419,-70.44722071284585,,
20100901,72.5223681022498,68.6303097913534,-69.96903655194168,,
20100902,79.12645880628824,69.88540135606938,-69.72500319334657,,
20100903,84.22134368265219,42.6725925219377,-70.7004272646316,,
20100906,88.4758323427606,19.20867614399618,-72.16567322098034,,
20100907,92.28458062592159,0.04283288102261279,-73.55361926521606,,
20100908,95.12503076672905,-15.753390567436085,-74.65041367692639,,
20100909,96.90250722358493,-27.93526087780549,-75.0824921382655,,
20100910,99.95148340492528,-39.72644792210747,-76.52714682407635,,
20100913,102.42943931868658,-49.33640486341421,-77.71538431773085,,
20100914,104.5473033293067,-57.203964940876936,-78.39242150600394,,
20100915,105.09296089109604,-64.21030377385922,-79.30906029533301,,
20100916,105.56434056023883,-69.95072782804434,-80.03945589517929,,
20100917,108.57608697566866,-79.24070975954689,-84.72862426801717,,
20100920,104.61559155160813,-81.46867191824398,-83.86561359707615,,
20100921,101.71664362821217,-83.37215982366769,-83.2443061390636,,
20100927,99.5857631133344,-83.3525242952089,-81.90243635091267,,
20100928,97.8624790404373,-83.26581378381437,-80.84008799314728,,
20100929,94.38765937657999,-82.14090623856139,-79.0640015177336,,
20100930,91.51373588497401,-81.3130215496725,-77.73440280842613,,
20101008,88.56504075560963,-81.59408393456042,-77.77854717382401,,
20101011,83.44079604008448,-78.73537537925581,-74.19633756446713,,
20101012,79.17968178751602,-52.46132225056776,-71.19240318960377,,
20101013,75.76115116257121,-30.926327919554744,-68.77377723220684,,
20101014,72.9292949305205,-13.331041272354257,-66.7828022521779,,
20101015,70.62958842787363,1.066405726820355,-65.16285962843473,,
20101018,68.4228565262421,11.990023067758916,-63.22800507155976,,
20101019,66.77777281306132,21.363123132512044,-61.93173780877758,,
20101020,65.37225020200256,28.95300001128258,-60.74442102697657,,
20101021,64.23299752765946,34.80563227029345,-59.603991017625624,,
20101022,63.19203368161036,39.733032915430925,-58.91924852677836,,
20101025,62.32985340087364,43.286945066136994,-58.08420691232444,,
20101026,61.1809606862535,46.07458867005533,-57.27620652038207,,
20101027,59.86560801545735,47.48157491259181,-56.220578698855554,,
20101028,59.6702022763341,49.07446419647883,-55.94619673231558,,
20101029,59.324308314652974,49.724245455674215,-55.31408109508206,,
20101101,58.84674519776086,50.45473815597013,-55.086100933938276,,
20101102,58.36061676027983,51.083846387903726,-54.89497306975235,,
20101103,58.38963353249188,51.973006308751586,-55.09125811819449,,
20101104,58.344314582333446,52.150139175595655,-54.57745093646757,,
20101105,58.26824802997897,52.09870152169923,-35.6536121128073,,
20101108,60.81818359922336,53.194195408152304,-18.512513391472567,,
20101109,63.32624754325939,54.010677995291225,-4.436168228624362,,
20101110,65.43771458949837,54.62194618745338,7.014422575145304,,
20101111,67.13834176392332,55.1254054715284,16.388624261060443,,
20101112,66.61111883703455,54.30206847965825,22.337307072808585,,
20101115,66.49739481385222,53.77646385506582,27.50108319276147,,
20101116,66.30543887018487,53.19857261158484,31.63200185630669,,
20101117,64.89532802734821,52.2184135132616,34.11620359246068,,
20101118,63.768608127792874,51.69760237735442,36.29584042282926,,
20101119,62.83487433891011,51.18628217938573,37.92067717301484,,
20101122,62.274507109980924,50.89751206606668,39.137041361400996,,
20101123,62.022715459258116,32.64939207568495,40.10494776320732,,
20101124,61.87603251287859,17.897141479138316,40.75686402216683,,
20101125,62.25061190121905,23.682306821299328,41.432781942760315,,
20101126,62.55864811229428,10.015834367611516,42.12367247143555,,
20101129,63.41048520602394,17.696041092873532,42.63021790887118,,
20101130,64.20425957517486,23.957633675968392,43.02459885519135,,
20101201,64.77630610290502,29.01195480270282,43.27808379041143,,
20101202,65.3017277955303,33.839654625107194,43.982426450043,,
20101203,67.42178039813471,38.607806658032295,45.27965927069268,,
20101206,69.07515046185334,42.35208258357601,46.433167774023474,,
20101207,70.51606402625082,45.657531753852105,47.345323248593125,,
20101208,71.54680890821231,47.956999301435076,47.61136623226646,,
20101209,72.15008712110884,49.70066260805863,47.6757852891099,,
20101210,75.44574164153866,52.40579561801971,48.91963151848895,,
20101213,77.67843177936977,54.63127178129416,49.69394176851863,,
20101214,78.7960569366963,56.71104631252805,50.436423817885036,,
20101215,84.1157919789854,59.66143027107089,52.61902159140695,,
20101216,88.32979283921195,62.10745806143053,54.398948972245684,,
20101217,91.78019316213785,64.31755042891582,56.18202017111832,,
20101220,96.283169829179,68.42146622064752,59.339693187354925,,
20101221,99.89112074490345,72.24531418782279,62.433426548066976,,
20101222,103.6500126213562,77.68959292628547,65.73806360543387,,
20101223,106.67539391262892,79.83865227495924,67.7921733592075,,
20101224,111.14472078828264,82.39217664207982,69.78571230246558,,
20101227,114.39938755111612,84.72691694686166,71.74243318743319,,
20101228,117.15931584639017,86.49274835839608,73.33703092279372,,
20101229,118.13040458660804,85.90523841673317,74.09136134303097,,
20101230,119.10643513526007,85.37588494972866,74.68253241963683,,
20101231,119.82580470905016,84.94272030983403,75.16313072300598,,
20110104,120.26418342932025,84.71181700321246,75.65615631785182,,
20110105,118.82645914994815,84.14862068511505,75.71645413730187,,
20110106,118.92771140321932,84.15811347092611,76.85186212883467,,
20110107,116.34209599349575,82.78407291997813,76.3016776473038,,
20110110,114.01405532916935,81.57910598325454,75.79704240318863,,
20110111,112.47386018166728,81.0458546398527,76.23486398174927,,
20110112,112.75050799550068,80.18270616883234,75.8265476150615,,
20110113,113.12227132250601,79.78887723905429,75.82215076021838,,
20110114,112.92917532093131,79.4705392101467,75.81930580329903,,
20110117,112.452382995415,79.05122178024027,75.6442443966826,,
20110118,112.06458059048616,78.60666097049025,75.55769092201153,,
20110119,111.56405002311816,78.27519119119651,75.46319769476366,,
20110120,110.53693781622793,77.9825221208376,75.38751596260393,,
20110121,109.79850270403068,79.55765393499074,76.21109933692073,,
20110124,109.02116596435357,80.17149026839323,76.43493054134333,,
20110125,107.2172403429783,79.97755073567652,75.69734839789122,,
20110126,104.94504523055518,51.87009727662061,74.48011207541457,,
20110127,103.0855624811942,28.172720970652424,73.64801324840619,,
20110128,101.96039519178403,8.50157194396732,73.14119136805351,,
20110131,100.8233115569008,-6.743365675883128,72.2160845374187,,
20110201,99.66072438361314,-19.319048356797314,71.71867727281169,,
20110209,99.22365056222273,-2.29144111122772,70.90508929472554,,
20110210,99.04979897380812,13.180615117914538,71.60040837416733,,
20110211,101.17286298908014,27.144069482039985,73.49346946254045,,
20110214,103.10163884190455,38.664761293981925,75.12592961002099,,
20110215,102.97936575251133,15.841339444036072,75.95248668991657,,
20110216,65.95787130669547,-2.2257913074758333,76.48992790484796,,
20110217,34.74541953610017,-16.67350103648075,76.44700676674721,,
20110218,8.458527962722865,-28.52294606235586,48.639771068334056,,
20110221,-13.799270929913067,-38.28853626905654,25.793694733175993,,
20110222,-31.909189050903077,-46.02860604021466,7.2484405554614355,,
20110223,-42.02407596741778,-49.79665099487628,-5.558325594530312,,
20110224,-50.30246603310991,-52.646092600652324,-15.87830616511111,,
20110225,-56.19704893245085,-54.513105476388894,-23.941918669746602,,
20110228,-60.776004153386964,-56.09986258428932,-30.60868512181846,,
20110301,-64.99186257881287,-57.656859341915656,-36.47504347358765,,
20110302,-68.87129147922799,-59.16337284590833,-41.43825851793355,,
20110303,-72.36435666598132,-60.42346028660013,-45.55486698138773,,
20110304,-75.15256809458612,-61.242656972555466,-48.70945994490915,,
20110307,-77.74059225514081,-62.46127221155516,-51.71564216452711,,
20110308,-79.59233396376072,-63.141855009490996,-53.94853273109846,,
20110309,-81.86427146442666,-64.17723892063378,-56.573579695818225,,
20110310,-83.37733232100294,-65.03664286581753,-58.66577142272661,,
20110311,-84.59790622095082,-65.75210343252738,-60.37507036654363,,
20110314,-85.48118499292346,-66.2992569337463,-61.57024835319089,,
20110315,-86.40735665194227,-66.72316644462302,-62.40067044925021,,
20110316,-86.24069641120079,-67.30107546747269,-63.286087997919346,,
20110317,-86.03542524833681,-67.82342351682922,-63.98981920378903,,
20110318,-85.80269000709725,-67.97092281719839,-64.03683903321226,,
20110321,-85.3327535439839,-67.9190634219643,-63.87439854049142,,
20110322,-85.03131504707886,-68.08567482759308,-63.776754608036704,,
20110323,-51.446407030695376,-71.2635541604416,-66.2975568350581,,
20110324,-60.45805802058276,-73.61671630394781,-67.23010686492127,,
20110325,-30.712096179467416,-75.8388970383179,-68.08881364230847,,
20110328,-44.91966417710511,-78.43333312277329,-69.189416188412,,
20110329,-17.04990211047112,-80.54816614728205,-70.07684742918673,,
20110330,6.246432321711287,-83.44963813306639,-71.09353031786439,,
20110331,25.350230751603544,-85.92029438830566,-71.97870183626848,,
20110401,40.94092094469132,-88.37110468235305,-72.92483393037453,,
20110406,53.71083373029973,-89.68618284373397,-45.93942377029384,,
20110407,65.86480647868653,-91.96940126028855,-51.73569370960696,,
20110408,75.75225953567823,-56.515391804062986,-28.242874122554984,,
20110411,85.14252313821349,-26.521438314884982,-8.47150606402438,,
20110412,90.54883571677385,-4.012237429247276,6.697193109928124,,
20110413,95.68134642684639,-21.582278274969813,19.806234144075965,,
20110414,99.45212954853642,-34.94497672405945,2.1868867690837797,,
20110415,56.07540489450767,-46.624894849091675,-12.486687270351831,,
20110418,71.26426524346218,-56.30231746857232,-24.644795475857848,,
20110419,32.63044880427703,-64.64066996075923,-35.19212648233015,,
20110420,51.865339218975386,-70.3775759537097,-42.973454525197695,,
20110421,17.392274209437886,-75.12954411170014,-49.69338737345386,,
20110422,41.780888262669365,-79.27125962017864,-26.355458262176715,,
20110425,62.63768754194182,-84.54043902833823,-38.2899639853981,,
20110426,21.13320234075409,-87.93408216181972,-47.744301823874096,,
20110427,47.44414374449446,-90.69557450335529,-55.46131993833031,,
20110428,67.63921978764321,-92.13803710468778,-60.97557470707786,,
20110429,32.33177068776618,-91.09746117490701,-64.29301918437521,,
20110503,48.76530865040199,-89.79170856073688,-66.59435267853806,,
20110504,17.43998911876196,-88.83660273632215,-68.45617690767656,,
20110505,36.65080880843953,-88.62413245682384,-70.32135796807441,,
20110506,8.964521691394735,-87.09311087807748,-70.5873765872138,,
20110509,-13.437504500110148,-85.7986609464866,-70.92446585496555,,
20110510,9.998933847945876,-84.6718858789484,-71.22708740240996,,
20110511,-14.279354613411213,-84.43702400203054,-72.17724410359413,,
20110512,-34.119364329208295,-84.19734808683093,-72.87033389486494,,
20110513,-49.482110492804274,-83.77899132179678,-73.09264310853335,,
20110516,-61.96692732865575,-83.29984725656155,-73.16673437097315,,
20110517,-71.30290875323674,-82.96432393018141,-73.25217422295803,,
20110518,-78.8890478446474,-82.60165291305549,-73.32852965895427,,
20110519,-85.37426326770631,-83.04333288631531,-74.21147628307965,,
20110520,-50.12669991222835,-83.16754784792855,-74.4626347193176,,
20110523,-61.163537854186586,-83.59966780071468,-75.0207920925502,,
20110524,-70.10832445436512,-83.62360630090264,-75.1065958036462,,
20110525,-77.7967041412437,-84.4624633986232,-75.63647954535972,,
20110526,-43.6596505224984,-84.76264756318592,-75.88619439743731,,
20110527,-56.221701142980095,-85.54009015040558,-76.69924829764197,,
20110530,-21.23852337135884,-89.07250647512922,-79.14904227169383,,
20110531,-42.49759855172834,-92.62160323145655,-81.5667166240535,,
20110601,-9.151916855709178,-95.97475045857472,-84.01339122567025,,
20110602,17.138660053900896,-98.6451866182855,-86.00357185183817,,
20110603,42.09217789264711,-55.81824899993911,-49.78867703629982,,
20110607,60.62339638098011,-69.20014481648843,-59.93608031608667,,
20110608,76.02712309404957,-79.75918512246659,-68.19315762388932,,
20110609,89.13752780588861,-88.4316794774727,-74.92452680941516,,
20110610,100.02898506779852,-95.69525914743149,-80.45575203970817,,
20110613,111.03421793136039,-103.52365928862481,-86.2459041799471,,
20110614,120.49807887830175,-111.45509553714959,-91.79948530570375,,
20110615,132.0666261832673,-118.41107434910701,-96.38996069152562,,
20110616,140.21151841446274,-121.78025811231133,-99.06694547522805,,
20110617,145.74821846203778,-124.84547774045974,-101.38824774299081,,
20110620,83.63020343984806,-128.16539633700634,-104.8643877354244,,
20110621,103.93403196106104,-130.39917844653118,-107.55891365514687,,
20110622,120.94475479049345,-133.23188412541958,-111.29232705952424,,
20110623,62.925160231844856,-135.59331477705996,-114.27750479505801,,
20110624,89.45641078096752,-139.7009438744344,-117.58746186105428,,
20110627,40.93872564868632,-137.25319410437743,-117.0514457534568,,
20110628,1.5598156887015926,-135.3518450094608,-116.87272934147924,,
20110629,31.661913576936506,-133.1664761103338,-115.53404942168929,,
20110630,56.11430773865202,-130.65382303127228,-113.87230787795896,,
20110701,77.99194174839728,-128.485268776192,-112.24658137318023,,
20110704,96.67078117496621,-128.0918380726254,-113.07392154146116,,
20110705,114.15129464362128,-128.20335024254865,-114.53841729188463,,
20110706,128.377118111177,-128.46975375733084,-115.78895976588947,,
20110707,139.44485012060392,-127.89931214625068,-116.68351205130215,,
20110708,146.50860699309382,-126.69542228017453,-116.8036501178254,,
20110711,152.25897516810218,-125.70864411636853,-116.90750084281456,,
20110712,156.67124204421705,-124.85608034826204,-116.74122635317718,,
20110713,152.63693264163248,-122.58461085445103,-115.32334893845916,,
20110714,149.5485315251204,-78.96004864704899,-114.88445993616521,,
20110715,148.70998339619197,-43.058866383606464,-114.73232377523283,,
20110718,147.71383645433153,-56.28305623224293,-114.48249094072254,,
20110719,146.77515135800596,-24.829995120094235,-114.54395335995306,,
20110720,146.05535821288282,0.9662045647857508,-114.0809185063155,,
20110721,145.6311451464339,22.24118754036756,-72.7293855455877,,
20110722,145.2166860154504,39.907589534376356,-38.23137130443951,,
20110725,145.28649053873966,56.749229970098355,-54.75172888541081,,
20110726,144.67228381423752,70.20290328759722,-21.746625709492083,,
20110727,143.66910355942608,81.36623815777347,5.889507479052043,,
20110728,141.59634735564785,90.24643457486461,27.563506990497736,,
20110729,139.52539116531392,98.5985823671412,-1.0012670938907688,,
20110801,137.70801133652776,104.90590365460328,20.718658393331772,,
20110802,135.79376115439499,110.20756404180935,38.65406340539227,,
20110803,134.20746966678612,114.53869995712373,53.387323254757725,,
20110804,131.9290650841996,117.5743340109455,64.57381864947365,,
20110805,126.49009380658381,115.91459019390464,69.93849369665728,,
20110808,84.83975569305281,75.11511994054469,40.1631514376198,,
20110809,50.98421885599129,43.19045035422854,17.075266532582813,,
20110810,21.028297436988247,16.078716780320686,-2.061200908546928,,
20110811,-3.6212109014891647,-5.927689095119176,14.264739297441464,,
20110812,-23.77485787365648,-23.918061225240603,27.594201591787595,,
20110815,0.8313810285735036,-38.306466000795595,38.079167897261364,,
20110816,-19.706368250343363,-50.18584835474578,46.666453617047154,,
20110817,3.9695547803455664,-59.695946665531054,53.874340392719155,,
20110818,23.547442279015208,-30.210926666736093,59.910457143637075,,
20110819,-1.0269276532880716,-43.32045166538423,33.18942353637458,,
20110822,20.078351686127927,-55.345833625895665,10.692684266922193,,
20110823,36.80733070058841,-26.258151682147613,24.719595869505767,,
20110824,51.37130224163299,-40.62365113767285,4.108407564177079,,
20110825,20.39962797723211,-52.54401863454786,-13.037479553299072,,
20110826,-5.309046142422453,-62.35689784989366,-26.973276013870947,,
20110829,14.185063920364437,-68.98050285736993,-38.303429841623846,,
20110830,-7.1098616861394515,-38.54899640923165,-15.102122199083466,,
20110831,12.828788950775099,-13.861518649914187,3.4933430992730488,,
20110901,-8.493020134458927,6.634826041679709,18.960746787697847,,
20110902,-30.905259472541267,27.808864240467543,35.57103344403024,,
20110905,-49.412775014912974,44.69083659046576,9.089964784095187,,
20110906,-64.88668643049618,10.657449744038482,-16.855870942534633,,
20110907,-78.09097503399275,34.024638752382266,-37.7603582270945,,
20110908,-87.78638267054232,2.5147706158726213,-54.879186881564245,,
20110909,-95.67415328435506,27.478803180487724,-68.65857696560543,,
20110913,-98.86472016657575,0.2866515244882714,-77.63770382080594,,
20110914,-100.71079393710923,-21.471996750566444,-84.28446971778081,,
20110915,-102.41255503681622,-39.543238390399715,-89.91884669102417,,
20110916,-103.75036137695515,-54.190446665334605,-94.50654066875803,,
20110919,-103.55569654432996,-64.73518093079754,-96.24184969770971,,
20110920,-103.55457221996896,-73.06355478786155,-97.28168271289536,,
20110921,-104.75467271052915,-81.20422362697478,-99.33725180098072,,
20110922,-103.96221960221118,-85.70342293846163,-99.36458040651085,,
20110923,-101.24231894843611,-85.31030265524433,-96.519392257087,,
20110926,-98.10831012690281,-82.74975728725917,-91.08331509124224,,
20110927,-95.61473517498226,-80.1664410885898,-85.98487944027137,,
20110928,-93.42028147874329,-78.05159261382339,-81.7828517189211,,
20110929,-91.56196124936085,-76.33419120402256,-78.31804715045335,,
20110930,-88.99421464540448,-73.6861412765758,-74.29516401907708,,
20111010,-86.246615495541,-71.13743718021328,-70.42352598911813,,
20111011,-84.05221685136378,-69.04530969651051,-67.21425618338671,,
20111012,-80.43131784429578,-66.60795013593378,-64.053813523,,
20111013,-77.53211458706053,-64.7840518418382,-61.60747888440028,,
20111014,-74.96324998584294,-63.180397640795555,-59.550561147870766,,
20111017,-72.94136174859031,-61.86444500448552,-57.87085017596562,,
20111018,-71.35692127858682,-60.724856069095516,-56.413789927506905,,
20111019,-69.9834118171794,-59.74413006762362,-55.186522295770025,,
20111020,-68.75807871237062,-58.79684460284451,-54.03579809828054,,
20111021,-67.28080538937341,-57.7533293484683,-52.84908105662306,,
20111024,-66.11660219413096,-56.80100145393928,-51.75764430954495,,
20111025,-65.21734742914401,-56.07768913469564,-33.77244858109672,,
20111026,-64.47966728786137,-55.48628999713486,-36.21063451896726,,
20111027,-64.12270146838269,-35.79418958248016,-21.092682394907637,,
20111028,-64.56451682606435,-39.69835869542194,-8.275809742164448,,
20111031,-65.26551761210996,-43.96381159422926,-16.98713836919492,,
20111101,-66.85648900119756,-48.46074755608816,-24.843531664452282,,
20111102,-68.33241892166969,-52.19680360775726,-31.303175225668035,,
20111103,-70.03051325477375,-55.58929181851849,-36.96573724229912,,
20111104,-71.66887201260054,-59.18603741613232,-18.33966175033161,,
20111107,-74.48117665240032,-63.73870713187369,-1.1931362632275226,,
20111108,-76.93860698600517,-67.47444069759185,-14.780410137875728,,
20111109,-82.30913552485654,-72.18460159563142,2.6559663278136925,,
20111110,-85.30306691142097,-75.31762591665304,-12.275169214094825,,
20111111,-88.21843460462424,-77.76205614144499,3.437619446824338,,
20111114,-90.03026065433214,-79.28556933376655,16.041002902493982,,
20111115,-92.8057442044917,-47.96145990916691,27.563311069687924,,
20111116,-95.26460140237481,-22.32116025568581,36.6729212828119,,
20111117,-98.5536589903063,0.2847265104378547,45.51550398542064,,
20111118,-103.33656534530941,18.877848389025086,52.80761721730295,,
