trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100308,10.874637960464426,-3.342016807196394,-1.7536246740605261,,
20100309,17.040874667336094,-12.291526907340627,-14.188707150465802,,
20100310,24.859254562638906,-25.33724510334905,-20.162003359796977,,
20100311,36.685487515648894,-28.44820911825496,-18.07783620256526,,
20100312,48.50234102903402,-26.121889602211038,-13.074271382811936,,
20100315,56.678366722739106,-20.016048542629882,-5.393101282918425,,
20100316,57.39948952355168,-19.120462380353295,3.223609624569836,,
20100317,53.485476491630024,-21.733966518855883,7.018053023868287,,
20100318,52.783065664300075,-19.08188574752725,12.71757251945004,,
20100319,45.60216446159854,-19.777221958056646,14.953587676146311,,
20100322,41.52957868205335,-24.798772704097715,13.711914929058414,,
20100323,39.66883758190066,-33.88151910567654,15.046606200088288,,
20100324,38.98827290305376,-47.056306643876184,18.63646556750671,,
20100325,35.33841754352957,-66.27791205048699,18.997146103041104,,
20100326,34.6257534230325,-75.42776743936255,21.55535400647744,,
20100329,31.502898941662956,-87.30294684495239,21.151056587518724,,
20100330,22.527711561498677,-113.5294221013672,13.151919168811304,,
20100331,11.596254016759076,-116.43727368763274,10.673319221266471,,
20100401,4.914010144021253,-120.79920817876767,12.055104499721725,,
20100402,-2.1014174597516995,-133.32701019557453,11.764102010913028,,
20100406,-6.080710021183438,-155.3451011487296,13.263936825025594,,
20100407,-11.6787309743278,-192.24382724704807,7.833093303407883,,
20100408,-14.135762001536142,-205.75409350289766,-2.257735122111108,,
20100409,-17.307002699281664,-240.17302962565708,-14.64269674004518,,
20100412,-21.752683517508164,-306.2611659196603,-28.666841316557218,,
20100413,-26.714609254717605,-355.80345588022345,-37.20458248971374,,
20100414,-34.662563010852296,-390.7044561791961,-40.614999238933514,,
20100415,-39.33048376653474,-454.3493605732614,-40.99949534106084,,
20100416,-45.187848722571644,-888.4570622875408,-42.735242799628566,,
20100419,-46.56383869109945,-439.167370875282,-39.9932350420974,,
20100420,-49.44356379323005,-252.0873687695509,-38.93017106237186,,
20100421,-49.088122524395075,-138.77014059276777,-39.08289556373513,,
20100422,-49.778212882422096,-74.8117213311725,-37.35920173763953,,
20100423,-51.86543944935165,11.347129438399207,-36.59249663188799,,
20100426,-54.5471766473461,63.133392331126835,-36.46412463425795,,
20100427,-53.50883262687102,116.20681360741443,-41.918563193792465,,
20100428,-49.61614329081362,129.67400677309755,-38.60012636074997,,
20100429,-47.1033152649205,119.12112101527383,-31.170252274752652,,
20100430,-54.36344535895931,118.88751709688512,-27.74117778656152,,
20100504,-48.593302824310605,106.12866421317227,-21.730271395428957,,
20100505,-56.366416609204784,104.82581497652531,-19.56582053014721,,
20100506,-43.22791184970552,87.78008501271276,-13.043559797339803,,
20100507,-20.9249453739635,59.65217512269194,-4.0699134449127,,
20100510,-12.262001571637505,45.69312275369475,-0.2741403301146646,,
20100511,0.24982497035666723,25.304664483084718,4.820862403866262,,
20100512,1.3704225678895658,19.166333542240835,6.514362253248629,,
20100513,-4.412418521327858,4.121595780433167,12.192485431398968,,
20100514,-2.5499716536818937,-15.14001329808911,19.11822044163955,,
20100517,7.624297843877029,-43.02038223368562,26.5339780106493,,
20100518,9.591529014561369,-56.62051612525418,29.21505921402798,,
20100519,17.07844149204706,-75.55610370522083,32.40819710571474,,
20100520,17.588077082259616,-82.78446534787632,31.935189641625573,,
20100521,10.174044050560713,-79.48404865905778,28.926802584078633,,
20100524,-2.552663374950462,-86.22197955970083,26.15104908997399,,
20100525,-5.109933762987857,-101.90804794712122,24.958284816364074,,
20100526,-12.155121140069868,-104.90050412856701,21.56574613594743,,
20100527,-22.67067049897987,-96.28756769871238,17.206819706618056,,
20100528,-25.61671010073686,-99.15275660132338,13.502856829473153,,
20100531,-21.68211810537803,-116.17257465182409,11.442763998801457,,
20100601,-12.671571314915328,-180.66941832520993,10.972914617660633,,
20100602,-11.088403187787444,-226.7285443808778,8.993398390286528,,
20100603,-14.147908947420932,-1312.4831935392026,8.37563530316183,,
20100604,-20.288721765509678,-911.3614186016345,6.6506450930248,,
20100607,-18.794717205299357,-628.9184703920353,6.824299100533039,,
20100608,-19.793421895092727,-471.06681549349054,5.965028827254341,,
20100609,-14.60620142891368,-402.6983467047436,7.771752646486461,,
20100610,-10.719771717302459,-326.2790763379774,10.474078348011634,,
20100611,-3.607816847635273,-254.07195672257433,12.51773178764917,,
20100617,-0.7404663842171884,-209.89860719657295,13.487858832445614,,
20100618,-4.637634712830593,-195.6321256911913,13.551176622278277,,
20100621,-15.804992096910267,-223.42903555366377,12.332775733067972,,
20100622,-19.417436727777595,-231.52044369708858,11.862884890664162,,
20100623,-14.251226500866602,-212.89098815072427,10.508674741814959,,
20100624,-6.242853240165724,-179.19146088147025,8.208220592910603,,
20100625,4.905494696787131,-132.2115223911646,7.259176384857731,,
20100628,16.07876115671078,-79.58369629473825,7.543850600620249,,
20100629,16.351904991965863,-25.257702427562382,8.823244571486487,,
20100630,21.962841357442333,23.486691272716552,10.389975240930672,,
20100701,22.57070093820002,68.14416856841841,12.15037188414721,,
20100702,17.93219072409632,87.85550165791417,11.831560021034537,,
20100705,17.57845129661591,108.0532217087393,12.179754956097865,,
20100706,12.106068641795051,107.96775529224094,13.989260692597895,,
20100707,2.340693542561363,114.05405520675636,15.03587435831458,,
20100708,-12.842620932220099,111.92107828255517,15.260828010963916,,
20100709,-34.280064059165085,98.74230864502314,13.787572523542384,,
20100712,-44.35438829275064,95.12290957593545,13.339808446312487,,
20100713,-46.312178958413135,78.02765472681895,10.867559276690741,,
20100714,-51.60963430830614,56.33893491858534,7.117604387662868,,
20100715,-64.73073806295368,45.63446569263799,5.5196524407104475,,
20100716,-81.90615612698782,24.273632336850856,2.2931619086877193,,
20100719,-90.81752314717565,10.536169014758608,0.5205919015051681,,
20100720,-84.51994545701969,7.884373855355561,0.5341155783197856,,
20100721,-66.52009798038083,-3.9811409363882513,1.4038446698667915,,
20100722,-37.61133793140481,-24.35904092042013,0.12046521762015894,,
20100723,-26.85102273513563,-49.35439120907261,-2.208797016020894,,
20100726,-38.75793625810065,-83.21779732447654,-5.503097266360538,,
20100727,-28.282512241034595,-100.65977007426595,-6.237268574776575,,
20100728,-28.89951446513786,-123.15980076768533,-7.676373424374375,,
20100729,-42.94730616490596,-160.93441422691976,-10.762946653345345,,
20100730,-74.32608963315123,-213.26390238506505,-14.757012845625692,,
20100802,-125.61404657792154,-284.23022546654136,-19.035732398218375,,
20100803,-150.33722046387493,-413.4342877066406,-20.15380066303601,,
20100804,-220.12746018351953,-846.2077988400258,-22.909508608251812,,
20100805,-235.12634941019132,814.4955575989454,-21.99645159734322,,
20100806,-335.4203158844792,948.9000651949332,-24.424445444221725,,
20100809,-1789.6384179518725,951.8012309601854,-30.650761987076113,,
20100810,-1164.0445548161745,821.1900302842851,-31.977921804568947,,
20100811,-890.0559837372141,629.6553649453352,-30.611959667025268,,
20100812,-636.0444806440248,396.0587941965891,-31.485112624385717,,
20100813,-422.74870034960287,306.75167884610556,-34.13727042726197,,
20100816,-259.2618702048159,172.1821079089585,-39.32368278721646,,
20100817,-161.6415760047617,-22.629570052614927,-40.658895050029464,,
20100818,-108.89259530750601,-577.4201294385211,-37.467838909473734,,
20100819,-80.2136816727517,-13128.904934454564,-37.39913854243584,,
20100820,-66.1044425521473,-10467.142107339043,-33.87788383554113,,
20100823,-50.166712385164196,-8467.924981688107,-32.486340860348534,,
20100824,-43.97438354449195,-6836.348445616369,-29.437676951711907,,
20100825,-44.49106984972831,-5514.735323166597,-24.84495229046132,,
20100826,-41.642770102897344,-4468.32323815662,-22.03956745968824,,
20100827,-34.79261707850281,-3635.187685002327,-20.686753223646996,,
20100830,-25.130943210998883,-2966.543112443993,-20.450354845350052,,
20100831,-22.191367915531504,-2413.9084563215447,-18.85163678180598,,
20100901,-16.335165002391825,-1972.3576757634378,-16.280061174499284,,
20100902,-15.430506338491517,-1619.9868248693056,-14.288502632881746,,
20100903,-6.484240136816429,-1343.1285169587516,-13.304045724272484,,
20100906,5.961094884898027,-1123.8751124457447,-13.284468998228515,,
20100907,24.36366254014248,-953.5121492643185,-20.059832466755715,,
20100908,31.181712062040408,-809.228754007287,-20.26422299428164,,
20100909,28.77100328014962,-678.3511856966732,-12.043386067389012,,
20100910,31.29552200920918,-581.4795225582292,-10.046090816753905,,
20100913,38.277749253134004,-510.0171849905985,-13.81360848955906,,
20100914,39.33597280308673,-442.96789264047544,-9.15896370032615,,
20100915,47.563313068912194,-403.3743308215792,-10.362770872469214,,
20100916,60.47766231039962,-360.81342631469937,-5.59749408304575,,
20100917,75.9129389150357,-359.88034759814025,-5.571224591651594,,
20100920,80.09480619445208,-403.8938147975629,-11.410013932882832,,
20100921,87.50328724422613,-534.5721639704418,-11.830708266996705,,
20100927,93.64623868010372,-272.0524135055104,-15.287124195251723,,
20100928,97.53121624531641,-150.96116817319952,-20.940188911343423,,
20100929,92.2684114904271,-97.22161667617739,-21.36413765848815,,
20100930,88.23934574194666,-54.18042795643484,-24.16647209058009,,
20101008,80.59857707269278,-33.494851123820155,-31.97278590923455,,
20101011,71.72003845650664,-21.40666332024056,-35.31139370479362,,
20101012,66.22964156989089,-6.61964514455245,-32.799549314978314,,
20101013,62.52430865678121,8.240132855235146,-35.03935193313464,,
20101014,57.06905036785447,23.450117303149213,-44.42931086182659,,
20101015,52.979614028808435,38.695681939098606,-58.96689882940198,,
20101018,47.74933579685773,43.99514404182644,-64.54101176158248,,
20101019,42.76971742220109,50.998392735164224,-81.34942990057338,,
20101020,37.35531224166215,50.99162065852531,-88.54203746169024,,
20101021,33.78292614686301,53.60247930940433,-117.64416529743795,,
20101022,29.348621418173188,56.43362704286442,-200.33268280103977,,
20101025,26.750405575087786,58.171897319611595,-2075.9511377371887,,
20101026,22.907161363275364,54.763053439309225,-1600.1098980393783,,
20101027,18.428949420464214,47.54548668206255,-1273.3276447068793,,
20101028,15.620673300349027,43.94683134445538,-1011.5260639092855,,
20101029,11.92132846573641,37.67527995736452,-812.3231433323609,,
20101101,9.804572949304045,33.832642526373704,-651.2770158496606,,
20101102,7.315277702629328,28.33355463415468,-520.9571033960087,,
20101103,4.308531663794463,25.382196048598562,-418.27790457684614,,
20101104,2.78545094089887,25.004513530740372,-330.1288261646735,,
20101105,3.027895463651032,24.984558018913066,-258.11364157514976,,
20101108,5.912343459601536,27.518988786546554,-192.22937605337347,,
20101109,10.196383858843683,30.86524895178367,-135.58041316572115,,
20101110,15.21157206074716,30.505708566482532,-99.04495684117826,,
20101111,17.418763463990842,31.364213921326588,-66.85212515336329,,
20101112,16.840129736032452,29.240190892721774,-47.332394509298005,,
20101115,18.01158105749479,25.453404359866887,-36.532837723573,,
20101116,17.596970262883847,20.412268615945077,-31.461540517571347,,
20101117,16.447316757058044,16.065192021423233,-27.80234360330547,,
20101118,16.428587284661816,10.7634080508378,-22.02717739450604,,
20101119,16.892718413389197,7.93269640630432,-14.938159091210208,,
20101122,16.519401850647252,4.705085330363495,-11.346839781488148,,
20101123,16.869801872232234,0.4747191502024318,-10.805841801197957,,
20101124,17.34220504824578,-1.7670996342918692,-8.812007798166249,,
20101125,17.02065938797501,-2.5288038949640343,-5.763296277892939,,
20101126,15.797484975205851,-4.748078728991477,-5.874190056043077,,
20101129,15.025989247568619,-5.640263292171309,-4.290450587780575,,
20101130,13.731488174483319,-5.529846236481869,-1.4274866949867673,,
20101201,12.617617950658161,-4.599101855697812,2.797400758811843,,
20101202,11.665395738858649,-3.109243957071336,7.215728568647183,,
20101203,11.019166543623335,-0.986718297637784,11.883854044702794,,
20101206,10.565228984228833,1.6052944803271405,16.801391224419636,,
20101207,10.287847084175187,4.8260175357180595,22.340557578691133,,
20101208,9.728644103248216,6.60923163936357,24.259080484086027,,
20101209,9.304593995395685,8.926179684114942,26.56717137325989,,
20101210,8.870604037549,10.701489607673622,27.766516366005185,,
20101213,8.692289410885175,12.862074478135828,28.96241529564186,,
20101214,8.803369387296753,15.08870943151201,30.060823148157528,,
20101215,8.578733182746936,15.631003608183397,29.507804837935414,,
20101216,8.575479366653827,16.35063635915761,29.119516473634476,,
20101217,8.76654622365959,17.25958882484501,29.124357240169086,,
20101220,9.291513373429472,19.063622380639416,27.860173152025894,,
20101221,9.79558676834343,20.69869792430458,27.18597020263339,,
20101222,9.869798549069206,20.98605201839529,25.358131894023707,,
20101223,10.084842277787075,21.46584307185845,24.122138247671458,,
20101224,10.797690495707778,20.270715081275107,23.17632627033469,,
20101227,10.719565591552453,19.841212468499766,22.823468369964548,,
20101228,10.813499999567405,19.939689921192443,22.690837688615076,,
20101229,10.22676638022507,18.33488726658565,21.178377889538265,,
20101230,9.927545236738997,17.428625059013143,20.154759806585165,,
20101231,9.92306555882388,16.970882489420532,19.417637215066936,,
20110104,9.39257400419496,16.885057331730614,19.11079065593197,,
20110105,8.47245164043831,15.965896923953467,18.040330614866765,,
20110106,7.9016503637159845,15.635544383655644,17.75299826059459,,
20110107,6.912246421388183,13.99302404403089,15.935807834964068,,
20110110,6.2728964707032535,11.793289503892241,13.589214434233485,,
20110111,5.8247664982665945,10.361824689603266,12.067752831407505,,
20110112,4.947464103792245,8.174481639531649,9.540330740426954,,
20110113,4.511720528753562,6.894531272142719,8.051112243339249,,
20110114,4.446497712370125,6.144658718339795,7.194526878908674,,
20110117,4.769484607670321,4.895152829074724,5.819892306719993,,
20110118,5.292058234534735,3.2257022454015507,4.09806141494787,,
20110119,5.3337841967199155,2.3221581541182608,3.0802588005070044,,
20110120,4.980469190205543,0.9876171688765575,1.655430754866932,,
20110121,4.400921745438748,-0.7163337385214192,0.9721849611361403,,
20110124,4.220119563030882,-1.3011696299028248,1.1657183060440637,,
20110125,3.744220215043341,-2.176462580821204,0.7708996207338848,,
20110126,3.1029174570092906,-3.3235772261908423,-0.04758253762968367,,
20110127,2.7556479436443686,-3.8750023748703355,-0.3223533329539831,,
20110128,2.3128149769758615,-4.57350003901824,-0.23952947010407225,,
20110131,2.05982199144905,-4.664927218728233,0.08924356388040589,,
20110201,1.948587158313356,-4.42877259110392,0.5999086353953839,,
20110209,2.0292866997339822,-3.7938025506697914,1.4068358497206632,,
20110210,1.783051529189757,-2.750931187447216,2.6067355045461733,,
20110211,1.3300570830167837,-2.2293160358497524,3.263109698465794,,
20110214,0.802026024541633,-1.4115993559431923,4.103088418646633,,
20110215,0.22738605320676658,-1.1000891916667133,4.328652792701473,,
20110216,-0.39529124180232006,-1.318944629397129,3.9023318019173674,,
20110217,-1.0359821567136949,-2.0184855581641274,3.007708983741735,,
20110218,-1.4455838274102877,-2.9850040467115417,1.846145976054013,,
20110221,-1.84366711247519,-4.061390726172477,0.5338038275321906,,
20110222,-1.975097086291656,-4.20501733319981,0.07314485416632714,,
20110223,-2.0265694952599955,-4.540516396621642,-0.6612715689269156,,
20110224,-2.130793948604324,-5.1483372888789045,-1.644834979546369,,
20110225,-2.093764760547019,-5.2176389615765695,-2.128129689562388,,
20110228,-1.931748557702381,-4.889269567565247,-2.228575852553899,,
20110301,-1.8205150986098126,-4.186337709579833,-2.696780711733276,,
20110302,-1.6295274015748205,-3.1371153775416643,-2.6368259076172387,,
20110303,-1.4992540617949714,-2.661741612358328,-2.8603561104634996,,
20110304,-1.306068148507939,-1.8962553717622352,-2.7258653396891273,,
20110307,-1.1914830787628972,-1.5998848065673035,-2.34109774370171,,
20110308,-1.1578156599011613,-1.689262529760909,-2.261745526793562,,
20110309,-1.1432902583594848,-2.148931548148076,-2.4986723670311637,,
20110310,-1.163452382144499,-2.7945903828963967,-2.8719440778931506,,
20110311,-1.0759556296322235,-3.619751730968138,-3.4494819940158714,,
20110314,-1.0864708502161744,-4.606799007255303,-4.123856614761232,,
20110315,-0.9536777775552249,-4.87247897718994,-4.193941419336067,,
20110316,-1.010790311536297,-5.485561030497084,-4.484841392978765,,
20110317,-0.876269940249768,-5.4693573195104594,-4.340659218391119,,
20110318,-0.6437616767064522,-5.024270978992449,-3.9162341192133496,,
20110321,-0.31857189938970243,-4.215213914116567,-3.2184975309132193,,
20110322,-0.1312779754624585,-3.809983811405997,-2.938868031338926,,
20110323,0.2103369492879763,-3.1544904843535835,-2.270228933512315,,
20110324,0.3612649739041776,-3.211384811766287,-2.5423965885652007,,
20110325,0.6394461384357494,-2.8209712606661066,-2.1209750773361327,,
20110328,0.6658174423204937,-3.1098065567785778,-1.093116790274624,,
20110329,0.9261801906560835,-3.8006735837268066,-0.8443464317641608,,
20110330,1.2946011044435533,-3.8114274691472225,-0.1692631664927542,,
20110331,1.723655935442264,-3.3321891015961738,-0.007043074556237987,,
20110401,2.1930781109797857,-2.371734877579175,0.4698757948277751,,
20110406,2.5328519883289795,-1.0721749224180592,1.164301488414655,,
20110407,2.6942521004928355,-0.22552502931207738,1.4218927417089495,,
20110408,2.543054959907032,1.0462875231369115,2.0606028816395394,,
20110411,2.670145906719105,2.7438667104931436,2.7965740580496616,,
20110412,2.4786636812222764,3.2491091174176923,2.990693191437853,,
20110413,2.119931194623921,3.0479120440163414,2.8408862233027294,,
20110414,1.624829409233285,2.3101853404692694,2.299988092781191,,
20110415,0.992666336038782,1.1195410329683024,1.4612052083017188,,
20110418,0.6233055593507083,0.5947249181342075,1.020176379771824,,
20110419,0.11070772181188814,-0.526966464166713,0.26850125765480287,,
20110420,-0.11367383105388804,-0.7643668142861275,0.056979333819355195,,
20110421,-0.4402939166051765,-1.4689766268116906,-0.5159717791499214,,
20110422,-0.5333479137938666,-1.3139202206457576,-0.47250603588929846,,
20110425,-0.7648904242055766,-1.9042132556595683,-1.017686365338606,,
20110426,-1.1036665103977203,-2.9189735684200655,-1.880158828146199,,
20110427,-1.2273791965190208,-4.416188423279475,-3.011195669282648,,
20110428,-1.147405288354003,-4.820168813204636,-3.290024609094017,,
20110429,-1.2528249803506617,-5.686298366782642,-3.943227911027915,,
20110503,-1.1943124997195893,-5.841893981477806,-4.079930552117123,,
20110504,-1.2077735318962204,-6.351887240920331,-4.503193374088484,,
20110505,-0.9481668834886063,-7.413674037550442,-5.3049297245207505,,
20110506,-0.9050966910387428,-8.824530760600686,-6.363532050404358,,
20110509,-0.7663936598776652,-9.373873118466488,-6.758975182938996,,
20110510,-0.4615046167383473,-9.014067208417293,-6.488556554736465,,
20110511,-0.3523456120745556,-9.118601398641987,-6.5925853526740825,,
20110512,-0.46049376101346184,-10.177284077831185,-7.243712887653776,,
20110513,-0.3615544159956355,-10.07959379057239,-7.109994055301713,,
20110516,-0.43915046665397994,-10.511690631438679,-7.404019528594424,,
20110517,-0.8024395169394944,-11.67723157472449,-8.162805618053259,,
20110518,-0.9109233514025805,-11.81729386696109,-8.239242836003815,,
20110519,-0.8096717609402212,-11.321451840384261,-7.893805030928605,,
20110520,-0.5014376757317719,-10.105776139261387,-6.825734224289811,,
20110523,-0.4306658149839735,-9.604681734270448,-6.3978078811043435,,
20110524,-0.2293776111089467,-8.359653981197077,-5.351667537449886,,
20110525,-0.16484529067136044,-7.770611949179985,-5.0054513968063485,,
20110526,0.049952053194251576,-6.567720330378358,-4.150802410048897,,
20110527,0.11215840263226538,-4.872410008632176,-2.9433131812171087,,
20110530,0.35079649316894235,-2.449287208248084,-1.3066969825228618,,
20110531,0.37942245544170683,-1.1542602068709442,-0.39035257976795573,,
20110601,0.5767574688825874,-0.7396554792876155,-0.10558181676063876,,
20110602,1.186695705846429,0.599009909672744,0.6846817880260085,,
20110603,2.0499556027018544,3.3786492533805226,2.175824362785719,,
20110607,2.419863199808944,4.205759514788815,2.552591961981459,,
20110608,2.5314789526758616,3.6428207456391997,2.1007100022322422,,
20110609,2.7283168688636024,2.240904313939124,1.1008463092851466,,
20110610,2.6720024216947724,0.04152649137976383,-0.598913161497837,,
20110613,2.9179398763198083,-2.5575190102739054,-2.625395480462484,,
20110614,3.2536782063095684,-3.908107521861785,-3.7050851392636197,,
20110615,3.3150265022601255,-4.038281594097607,-3.875838971845167,,
20110616,2.884838967808505,-5.149021513920674,-4.819784164148962,,
20110617,2.206124868949253,-7.014629692391005,-6.247666890685829,,
20110620,1.326587815570442,-9.440069822642757,-8.204805318165633,,
20110621,0.7754492148355093,-10.29192788086925,-9.110103027020603,,
20110622,0.3092605688942092,-11.740983008266387,-10.446747315210366,,
20110623,-0.3323917622903501,-13.787965734667036,-12.309624823332092,,
20110624,-0.4892012696634084,-16.649049399403836,-14.640296152835555,,
20110627,-0.987128914861414,-18.95783099500912,-16.802399790789952,,
20110628,-1.1662786265393674,-19.609171164349053,-17.349184756297895,,
20110629,-1.0974295249838346,-19.081707881521922,-16.699848363252553,,
20110630,-0.8678360147631081,-17.72688781292033,-15.386460299408203,,
20110701,-0.9051364811760536,-17.21597259988051,-14.780370747145051,,
20110704,-0.5452674152918068,-15.532588165545674,-13.394339842687815,,
20110705,-0.43589623925062626,-14.781839853465495,-13.075085888160919,,
20110706,-0.15411488603845716,-13.033262540223067,-13.49586853768918,,
20110707,0.29980144274735887,-10.50083575587546,-12.726345742206625,,
20110708,0.8765856528584254,-7.502792565814944,-10.940294993882906,,
20110711,1.678743245445465,-4.2272030796414635,-9.972831281129842,,
20110712,2.063227976015888,-2.5719792664019403,-9.813935288077117,,
20110713,2.661655412066761,-0.12322195422852297,-8.673858826724912,,
20110714,3.522092464911807,3.133719716336287,-7.050439334591593,,
20110715,4.571027137007012,4.736975436973922,-6.130601394934472,,
20110718,4.7766674630682875,4.874942640363761,-6.240822029846691,,
20110719,5.170293316344722,5.929302970460111,-5.3560506788893605,,
20110720,5.912932581734412,8.491464530422036,-2.6260405510698708,,
20110721,6.913184987502168,11.918368088992928,1.3387280356326443,,
20110722,7.304741752716419,15.104229841332689,3.5766034223076684,,
20110725,7.0837076730342865,16.43927282209435,4.059143859841159,,
20110726,7.0331641897747765,17.75642064141523,5.228922359441021,,
20110727,7.28882770804658,19.277619959083395,7.298633105622237,,
20110728,6.987987995660559,19.235222255555048,7.578305454086854,,
20110729,6.227385330259295,17.100513466143287,6.073285439817963,,
20110801,5.795258459252508,16.261911328587676,6.138297877470893,,
20110802,5.0183716313872715,13.862147598152555,7.905643060567048,,
20110803,4.302480175871517,12.617386531836194,10.100798105111435,,
20110804,3.319201179510972,10.436455380437577,10.452843179203976,,
20110805,2.105861262857686,7.077038802939135,8.708225693747305,,
20110808,0.8285251623364124,3.2930169863376446,6.120506408818762,,
20110809,-0.6165736900995072,-0.9284225348342545,2.7531384746156538,,
20110810,-1.6708030455922813,-3.6289062243683916,0.9154772398896648,,
20110811,-2.187716119165148,-4.532890227943017,0.41248954479136457,,
20110812,-2.358648618642972,-6.0226475229533944,0.5518350163206107,,
20110815,-2.2585084434774423,-6.495644626581732,1.27118711913504,,
20110816,-2.3282673359119066,-7.70656889697606,0.6839051246017621,,
20110817,-2.186385825337627,-7.787106355364403,0.8308394826159553,,
20110818,-2.014886983346891,-7.174705767613341,0.43723847235698615,,
20110819,-2.0165819232193494,-7.184776103906047,-0.4430108099447503,,
20110822,-1.7611366129374777,-6.489818382427324,-1.172799505796753,,
20110823,-1.273369455211988,-4.7554466716249735,-1.012495264478058,,
20110824,-1.0255461194978508,-4.064199387806851,-1.4356625127098819,,
20110825,-0.942687098022426,-3.928473286128565,-2.2347133338573024,,
20110826,-1.0101591834733479,-4.513465454661881,-3.844472569745935,,
20110829,-0.5140127257832122,-3.660354889944451,-3.991568061419903,,
20110830,-0.41651712977273453,-1.7971378113267418,-3.163486036332146,,
20110831,0.05113272402687174,1.5581972309240568,-1.3043978216169212,,
20110901,0.20295576199578544,3.4493838689493863,-0.48366801997176506,,
20110902,0.11033741218372771,7.179581430142705,0.32805437542840243,,
20110905,-0.4580725932333469,7.572687159467924,-0.43945026091767114,,
20110906,-1.3505915933134092,5.928732434080912,-2.5380934179279624,,
20110907,-1.7865054408364487,6.200385040150877,-3.163520125698538,,
20110908,-2.4108049602772814,4.616156035183401,-4.972166715719282,,
20110909,-2.6199477206473984,4.715371665667724,-5.066298721527414,,
20110913,-2.993788788041249,3.3851688334675085,-6.034027901974659,,
20110914,-3.5587314773516434,0.8235017919553886,-7.73311209962486,,
20110915,-3.7698916075412647,-1.2600874702915785,-7.881842974827316,,
20110916,-4.098782769409211,-3.9926684220428412,-8.760875309397413,,
20110919,-4.451433913778671,-6.9107366905879655,-9.965559076306285,,
20110920,-4.440861114824389,-8.226843494571686,-10.027731361204992,,
20110921,-4.631459093340709,-10.358982828847221,-11.056179580973385,,
20110922,-4.9045641306117895,-12.64082192923899,-12.289958928861962,,
20110923,-5.357709935545628,-15.033791102453694,-13.88521698211081,,
20110926,-5.964685622317929,-17.43614675135733,-15.174408083971917,,
20110927,-6.132827984904336,-18.324734540078698,-15.17801469142899,,
20110928,-6.3534959395766375,-19.63260897190342,-15.645359576955839,,
20110929,-6.641040655751143,-21.17554695070198,-16.40922921673431,,
20110930,-6.5255059473629755,-21.149051703935612,-16.0722946085485,,
20111010,-6.541958384584671,-21.496186205077954,-16.03139647021534,,
20111011,-6.756115476522722,-22.26314117499649,-15.326645847608196,,
20111012,-6.312202585004138,-21.42331416868637,-13.847192720079658,,
20111013,-5.657256690522547,-19.87354228667581,-12.0821685799747,,
20111014,-4.8868522711421285,-17.802730497456732,-10.088621382276962,,
20111017,-4.314016635416867,-15.221295583587034,-7.8366382098342875,,
20111018,-3.9519971712137147,-13.443292633739727,-6.238915719859104,,
20111019,-3.4386235447958335,-11.108380709566232,-4.507178275056978,,
20111020,-3.1879214991420577,-10.190962637222226,-3.6657577184809327,,
20111021,-2.781363982417713,-8.545542440977764,-2.477440820152771,,
20111024,-2.148926250844325,-5.837633635350204,-0.8513662514714346,,
20111025,-1.7716226321143107,-2.464359005464587,1.1353648493972917,,
20111026,-1.5304684540668994,-0.3585649594272891,2.3698302476018083,,
