trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100225,0.15243326573184912,-0.1955849571106744,-0.012818888424296113,0.0,0.0,0.0
20100226,0.07146946603515711,-0.11303102322711417,-0.053710079252980165,0.0,0.0,0.0
20100301,-0.0026330177326376325,0.27041713583129595,0.2727190339693281,0.0,0.0,0.0
20100302,0.015233415368432205,-0.0995123009446311,-0.1278389619374069,0.0,0.0,0.0
20100303,0.11180081810647796,0.22481082985716566,0.42606570684782424,0.0,0.0,0.0
20100304,-0.10911860215459793,-0.18532469930812812,-0.4936642228867686,0.0,0.0,0.0
20100305,0.19198447927956108,0.22832739114697237,0.5503733145858868,0.0,0.0,0.0
20100308,0.12357123537337038,0.0840867264335078,0.22166371836482615,0.0,0.0,0.0
20100309,-0.03817266269753128,-0.04396384196267886,0.09310624593039035,-0.02170134176254169,0.0,0.0
20100310,0.032871634781420245,0.04285227541132197,-0.0398936559966571,0.029135771292106982,0.0,0.0
20100311,0.3611294432659444,0.3834572345747652,0.2231909745347859,0.28934736600017547,0.0,0.0
20100312,-0.08880073562295082,-0.1275360181441133,-0.39096438364429265,-0.4036727908685219,0.0,0.0
20100315,0.1382707129725076,0.16445621070185967,0.12318674613864308,0.09520080404018993,0.0,0.0
20100316,0.5878589575499183,0.856911095382215,1.0458734913703116,1.2098584908936225,0.0,0.0
20100317,0.09847665963192807,0.09807638046373923,0.13155735721852369,0.2237753743625176,0.0,0.0
20100318,-0.0526023966249394,-0.029362077673699284,-0.04820677736062591,-0.19868562325959715,0.0,0.0
20100319,0.44509252216597284,0.7820445352597297,0.9100121456709217,1.2761237676460822,0.0,0.0
20100322,0.01227863716251748,-0.0908510288440651,-0.1293990843541207,-0.10881981056558448,0.0,0.0
20100323,-0.03087398827648724,-0.05305711442277693,-0.06172902316544855,-0.06749247783549103,-0.017619650426311757,0.0
20100324,-0.09881605362441018,-0.2590325328013454,-0.319943906636016,-0.4205067847076364,-0.1774466157464381,0.0
20100325,0.03280079571866946,0.13824632429045858,0.185138888949751,0.2726407096689609,0.15653083764549078,0.0
20100326,0.17502842325583923,0.12148491899576139,0.09779182236257435,-0.02284405793008286,-0.030413090425829625,0.0
20100329,-0.04623271033934622,0.12176971500472027,0.22240264632586057,0.367165458082934,0.3345680380635503,0.0
20100330,-0.6901915286311877,-0.726374330310663,-0.7090217974208134,-0.612564559507337,-0.5306246039008128,0.0
20100331,0.04989474905498455,0.015591175991734332,0.04311664539069554,0.04740436380201722,-0.023101635217815886,0.0
20100401,0.060949108596755126,-0.12929526371817396,-0.34743835559472325,-0.5023399743817613,-0.5218899290986483,0.0
20100402,-0.3859696287033488,-0.3374213017407075,-0.268005790255619,-0.2088831535830446,-0.1139945969015497,0.0
20100406,-0.022069293450242375,-0.08549304083248252,-0.1439351853842689,-0.17567974005189108,-0.21334155073069624,0.0
20100407,-2.1576109255517744,-2.0907243625930603,-2.001318816332989,-1.9357062905087783,-1.6530901421612036,-0.38938801441601956
20100408,0.9362813599276142,0.6080907347335768,0.49301241591022893,0.4278173075531541,0.3634026234394759,0.2090376111475638
20100409,-3.45284357605935,-1.5755238508107092,-1.4613584687231027,-1.411994124517742,-1.3381267074145375,-0.805645344518779
20100412,-0.09623431233023293,-0.2081484955088226,-0.08940392720478449,-0.014163361363472456,0.07560635016638496,0.04754871122448036
20100413,-1.3776507632757231,1.3112156883204937,1.133297380613056,1.114976377451318,1.100207739318813,0.8645110443743586
20100414,-0.6407104456669337,0.5929899986721681,0.4818681422111146,0.4843413871197041,0.49399384755979164,0.4147685808830184
20100415,0.027965316025334717,0.03536036651943089,0.027759129667061375,0.022422477361475936,0.016935546761907963,0.01257826214291185
20100416,0.10302810980204877,-0.9112497142808476,-0.6422195746371567,-0.5078816614858187,-0.427416954838211,-0.3572639733406594
20100419,-2.248922697352154,13.224277747146113,5.328190231693842,4.62737461253714,4.303933117061098,3.839351651620395
20100420,0.07057076785717392,-1.7731230478310047,-1.449203120333344,-1.1604970664667542,-1.0252763193022634,-0.8669887754370302
20100421,0.29448836041789844,-0.550097302827086,-0.738404142770755,-0.6292946094289753,-0.5977272293820779,-0.5600753570728118
20100422,-0.08086665634661264,0.1594534052670744,0.34184027097130754,0.28257961944241183,0.269397109181009,0.25052420044486556
20100423,0.41986141516327746,-1.43795856047073,-4.284866187413064,-3.208554891664214,-2.8854319590235864,-2.623105596076458
20100426,-0.15628213738616514,-0.38468024085509117,-0.42780964831281854,-0.38171422160283686,-0.35249251174411783,-0.29519037537980464
20100427,0.18219365238898194,0.15163395320532547,-0.788405504702403,-0.3045037760550089,-0.2690660209149084,-0.2626148384760829
20100428,-0.8270010713761555,-0.2727899746983169,-12.836854685125862,6.0653597149833045,4.86309824242373,4.361789344956931
20100429,-0.4225367865346599,-0.3849433871402168,-6.001261209503135,2.70239359282825,2.0264481928771723,1.799065311026907
20100430,0.24501472022088264,0.0675374559647254,5.281222256480849,-3.493900340551922,-2.512749721207465,-2.1959747810997583
20100504,-0.14244638269950308,-0.0015686403992913045,-4.799108661239854,4.595254591307322,2.8826762027268393,2.4781663312457423
20100505,0.17901622529663014,0.16113973461998266,3.9177664498486746,-5.148519876032907,-2.447426388304008,-2.032367495015751
20100506,-0.23077844164376177,-0.2141724356474448,-8.551819138883296,117.28473204448198,7.2281962352223745,5.814355417889841
20100507,-0.6525540342972297,-0.8262620063927668,-12.123829091897566,143.82967275216973,11.430259263560785,8.877792212151432
20100510,0.4963711522860237,0.49589797599358276,7.430454425327364,-88.0010986247296,-8.164945173617829,-6.267187271608149
20100511,-0.22075040761134138,-0.292208033985353,-3.455872041092659,38.31208205017044,4.333601683938627,3.1871724712669023
20100512,0.22337212870955434,0.19186460598050875,2.173895864068002,-25.47556572029217,-3.484939908054049,-2.5022301785087273
20100513,-0.04021304320462521,-0.0805992213584664,-0.6234892528865379,6.467999853178901,1.1669569669225437,0.7573281143225608
20100514,-0.09708005057719649,-0.12896893517269087,-1.7419842525786602,20.781613843836983,5.0201407715201665,2.971187090397153
20100517,0.20652077211978387,-0.05912480580563595,-3.976502140001348,46.767748607296475,12.805434808716642,6.921521769831162
20100518,-0.2052470895106575,-0.006508608458273224,1.2885934018949083,-16.377423247416342,8.328415415802356,-2.193123057664386
20100519,0.14640245388888684,0.06936490833289614,-0.32264140357923,5.882433723728322,-2.4821150537784447,0.9099109723820537
20100520,-0.4575837588774946,-0.18284087684199996,0.4736896119608136,-7.993033132437524,2.756649854218904,-0.9353115423411394
20100521,-0.4426246723688313,-0.16858159583036114,0.2930678898425376,-5.8120538313753345,1.7785710032907256,-0.7267927530376216
20100524,0.09168929906318682,0.10505056268966312,0.004983074933984002,0.8525733021864937,-0.32670317952253514,0.1232485636481812
20100525,0.9632896308206068,0.5903711838208747,0.06256778966146243,7.355212701866063,-1.7721405214232282,1.5580348125599872
20100526,-2.9057096826503286,-0.5929684488594242,-0.24791836656276128,-4.394542911528337,0.6224315963835386,-0.6959913555360734
20100527,-0.8815343347489663,-0.2292593060325588,-0.11703250172861966,-1.371425403007824,0.11874440329194857,-0.23255557894233606
20100528,0.6927395084979356,0.25739453616610586,0.21591316426107904,0.9478404280552772,0.0956866302497877,0.38714045331930946
20100531,2.9051560844276505,1.0394207164617209,0.771102190637523,3.7811240448837125,0.33564821369281234,1.4287933139686992
20100601,0.18936541391726833,0.10992935130888382,0.08203632754746497,0.30113204840468133,0.07072672600502042,-0.03292860974155752
20100602,-0.7357858997387665,-1.285404360987994,-0.7309208008822476,-2.2981173727055535,-0.5693712909954747,-24.017170219138748
20100603,0.009905055410002172,0.005110866645278073,-0.04489508943489199,-0.022838854983810795,-0.08646190519022201,0.6297350932836844
20100604,-0.01086400027456581,-6.639110797566839,-0.7575775359580564,-1.4654937419703973,-0.79771434989198,-13.592189601214232
20100607,0.157099133164473,19.586417873246475,3.14908343262361,5.511835321309646,3.345530432000506,49.44092157974547
20100608,0.03940620592500991,-1.2051784217562183,-0.3632554118733259,-0.5176886755500213,-0.37170696203785536,-4.048633676563569
20100609,0.002249078322058458,-0.09217110285860206,-0.08674099622134583,-0.10281181588962468,-0.01775498017209179,-0.42424074400805667
20100610,-0.051039396030311636,1.0252796521489542,0.389518693357098,0.46927708877396235,0.3364242788780608,4.049210820797497
20100611,-0.01300474590843988,0.9286751414243093,0.6316782311971724,0.692238465214272,0.6228386525850342,3.763260943104844
20100617,0.14591008425207036,-3.367102096600869,-3.5900296073539746,-3.0124174806726236,-2.5989691174908702,-15.790110872414006
20100618,0.041276542961088195,-0.8526156311406012,-1.402336670615992,-0.9175953514092736,-0.8447073791090371,-4.365475504750216
20100621,-0.24270376181434322,-2.512305789355408,-3.9221058770397823,-2.6385841131565915,-2.4927521789775313,-11.557334681140144
20100622,0.24254726685850675,0.6857197901727571,1.9347211286505572,0.45700947677695897,0.4139030774570572,2.1105007273023886
20100623,0.3202323679827537,0.628769813840082,1.6924057958044683,0.4144334979172625,0.39425806589114704,1.520234426749653
20100624,0.3093572397856726,0.5440992598921486,1.3514722189067419,0.4077244104795983,0.4077049187736416,1.2562653796393004
20100625,0.230861594147062,0.48248506032449134,1.1732332695536267,0.42952742082723844,0.41464238818839794,1.2157852750896887
20100628,-0.003979674577643996,0.28896721873380443,0.717301702098088,0.38816684114141387,0.3145038955258322,0.8937814610194408
20100629,-0.7178895547447617,0.7764248750473719,2.173135919683173,2.648861976825823,1.7978924488844379,3.8980972404454697
20100630,-0.7950749030178772,-0.046137820243514746,0.4899796138609517,2.2913999294948892,1.1137637877185336,2.0286981427252755
20100701,-1.4332582922005002,-0.2595698003325669,0.17999469569301674,9.396263276259301,2.345730877797305,3.258105161843161
20100702,0.7472095823568252,0.36353562227195707,0.2567069359831285,-0.737027895918977,-1.1458912631666802,-1.408023706151605
20100705,-1.2296494757073282,-0.6420086083455367,-0.6156454918371694,-0.02364011787777348,2.6951416738846747,2.7948345659885985
20100706,0.08622614320778715,0.026160519081343966,-0.0046717408911521735,-0.0707627163014079,-0.5202360526200666,-0.5272396656458406
20100707,-0.19884943017761708,-0.13422167667249227,-0.15942038027427524,-0.2116452417708367,0.9445512028560535,0.7540779233612024
20100708,1.1372670542067669,1.1464259129816476,1.4124686616225022,1.9294793927736156,-7.279790999867227,-4.801975582349443
20100709,0.4814270549632079,0.663854111968747,0.8881287604285498,1.3233627732111464,-8.794543326303526,-3.782851798963548
20100712,0.017841400008599018,-0.060873636836487714,-0.12766361214513228,-0.2460412533848707,-0.45971237420892863,1.1626923111446807
20100713,0.1853250072951825,0.27604809671328,0.3556148353275872,0.525071449062053,1.2459915129005996,-1.2836006193366265
20100714,0.10929600146591234,0.38541416253579575,0.5829111328567904,0.974109464718996,3.090945654929298,-4.119447707793665
20100715,-0.12644841878531468,-0.16398729768201178,-0.18700133513001188,-0.23751844317141935,-0.4538390599232495,0.2726075752626966
20100716,-0.9842633858579711,-0.3285768579996367,0.07707739194489233,0.9377929997686898,6.028102815917914,-15.26821855659708
20100719,0.1345582437124089,0.06565226351649392,0.03270089500845557,-0.05940813534121136,-0.6360067530959722,2.248343502670644
20100720,0.5090231916879472,0.5153445962883344,0.49105387149493634,0.447150074971029,0.15054259292057617,2.4051014356208675
20100721,0.07135701146041161,0.11949520629410337,0.12642032985837848,0.14475776995329961,0.2672309700318739,0.7341615292387942
20100722,-0.09688008379553933,0.07070409413175949,0.24038614818695458,0.47088194148141904,1.3651208353574227,6.008315416698313
20100723,-0.07928251584239468,-0.18615664841969798,-0.03815353331087519,0.16300112389608287,1.0930409423806362,6.682226577733882
20100726,0.18571651135377693,-0.32761052370961885,-0.27831336992259964,-0.16375422540535922,0.29335981376693177,3.23356518678177
20100727,0.41666978576293234,1.7268577392097988,1.6676451989999468,1.3752720588918435,0.10283282198544705,-7.958583860766087
20100728,-0.2261238283039713,-0.7971860289378566,-0.807831355307835,-0.6997157056381409,-0.237009142578945,2.709660077444178
20100729,-1.1949978699004666,-1.5498553899170404,-1.538693391195397,-1.3555069857807225,-0.5934515500957166,3.9219935086194284
20100730,-0.48066680449217153,-0.8653088583217686,-0.9791904883999163,-0.9804620316929559,-0.8970087973048114,-0.11780443585963245
20100802,-12.770203414219576,-6.394209855577106,-6.348124924347854,-6.117626818648713,-5.314044436565575,-0.6654724227714542
20100803,0.5662166863326169,0.7958244563061136,0.7079520353684003,0.6994677073395705,0.7241088909201859,0.7811352884637807
20100804,-0.7890000878441487,-2.1480538954090376,-1.6977584431740724,-1.7006749590447612,-1.6229080931130457,-1.2748000552315397
20100805,4.328313501115521,7.709888220837575,4.49985371596526,4.477995293833554,4.361073021344683,4.1592070575753795
20100806,-1.4176817675172462,14.30749023702605,-12.739494777636438,-13.359525135982947,-12.778539338948157,-13.166463186484853
20100809,0.45217469479270767,16.348110540071996,-15.756421471500238,-16.89813253106381,-15.48207830599095,-16.831933636217183
20100810,-0.7514610308273981,12.637867360850295,15.269023562849199,13.721734018424023,10.971290062279618,11.52916675987679
20100811,-0.49895945809181025,-1.9707915341808682,63.143235948617225,11.146872466110647,7.487960282297701,7.928046185441288
20100812,-0.06350242988084318,-3.0877885938672405,20.825254973835214,2.356658598356758,1.5494136143622894,1.7431859518010506
20100813,-0.7535188233478531,-1.5826264489593436,-90.27501544736991,-19.56758491639435,-15.975728565812553,-16.486554869171076
20100816,-0.017738655017834642,-1.4239125991342352,7.777578023206463,0.8708710654779893,0.6548890929671152,0.7791984460992013
20100817,0.35419383331199095,0.19418716886669166,14.045072903218184,3.6081445785656228,2.6742157984158523,2.5719773792903484
20100818,2.9205200681758017,1.5319057771341118,12.24703214759259,5.01177241504074,2.736080565796034,2.608293515287438
20100819,-0.007762815003977963,-0.5175056507058775,-2.0582142129359218,3.50660547667622,1.45671975964474,1.1596839911479624
20100820,-3.927587816776803,362.0096491065749,-3.732082192847338,-0.9281087363336811,3.581117291099469,1.6281706473459483
20100823,0.560369744415726,-34.651366414241146,2.5115364412452728,0.6940816986881818,-2.1517528431289663,-1.3078931653717296
20100824,-0.840355774431511,53.46346020943986,-3.0595170154271925,-2.256039687061312,2.181868464333394,0.6833045448053506
20100825,-0.32314317949528354,22.86034853455513,-2.2431876176278815,-1.4941812887006933,3.7567663776846434,1.498193848659764
20100826,0.9831536100224766,-56.35179356321508,4.694034129140301,4.301927295697636,-6.1196108223993795,0.5307468459314211
20100827,0.7966866911204038,-45.31080301860256,4.702788757566722,4.423421769759677,0.04185823196386784,-0.13532740890176403
20100830,0.5701292989735217,-34.79836893486341,3.916528156984703,3.8746164101895073,2.679290620199428,-1.482815911007748
20100831,-0.8735370800013328,57.668377481641556,-7.265067339446675,-7.679274155963964,-9.42530505656865,8.705870412564135
20100901,0.03932381153335387,-3.0985841290561864,0.9082595190529049,0.9710374006183635,1.5896051679572263,-4.246542687167233
20100902,0.17850735855273717,-13.45157611760429,1.0848156185320075,1.2464448196060598,1.3862579997424807,3.8141370174002605
20100903,0.1915161161639244,-18.508575879966386,3.352880542113224,4.059042925452082,7.788310640170173,-64.59850585093557
20100906,0.10627306723457623,-7.033874667266208,1.7053042228283894,2.2757321856654475,4.9447294497751955,-32.44266864704961
20100907,-0.028264866767423513,-9.703150987945206,1.4319332948393662,2.1198206565426565,5.018505456165008,-25.111794124446973
20100908,-0.04401492645042271,2.2605863157201895,-0.61221493717294,-1.0853778684597217,-2.857709574176011,11.37033095102776
20100909,1.2749525340775179,12.977962291486556,0.22516043066404046,-0.35183450588614906,-2.82080958164841,12.263354484701594
20100910,-0.5896282384857257,-4.11883251129794,-0.5457593397000082,-0.6124954185020118,-0.4242550540194226,-1.348360521895764
20100913,-0.5276891135957839,-1.594608100438328,-0.25748199886923084,-0.23260806021559072,0.10043485285723225,-1.6364737210431106
20100914,0.3531205958425852,2.631365323824696,0.8371869713997392,1.0130194848512906,0.8953095144540486,1.4581954763749976
20100915,0.365010416027672,-0.06980634419249493,1.0874398470392288,2.2726492718771305,4.854997891105011,-4.3319278716944085
20100916,0.1447184092674219,0.338480434354436,0.4862610501213213,0.8852478267045509,1.5691174430957875,-0.32854183255837444
20100917,-0.03624916870817048,-1.0819583060433657,-0.411396993347963,-0.47052311379957334,-0.25958564517304505,-0.6653877120170085
20100920,1.0311630192745622,-9.265036220901726,-2.6785598822644947,-2.5438812170883516,3.0362631549936623,-5.237316514983712
20100921,0.22494219830815057,2.4404552779175632,1.6689836580789164,2.652806281126312,3.3433928879805612,2.338468228573193
20100927,0.5394153168356067,-13.724182695839202,-5.367605074859997,-9.070970853754048,-7.780804561580885,-7.618823073054495
20100928,0.4631173980511778,-2.8094235040427327,-2.456699212124498,-4.757004676636581,-4.077782306546384,-3.417568082179359
20100929,-1.3850968255223277,0.8733857008186371,3.117760526745143,8.150206920916489,5.847018005906905,3.526817219550454
20100930,0.398490285261226,0.4191044443146391,-0.037650886896461094,-0.9333255610475764,-0.08016448600148762,0.5801916340890328
20101008,-1.2012344049440566,-1.632233833568287,0.20678120052852383,4.076678564271308,3.9561666086945126,-1.0392467205887057
20101011,1.4268574856801404,0.5669560826344577,-20.955036215890182,-61.83548092201397,1203.7844330906669,-33.21219331750016
20101012,0.6221630569366021,1.2437523512164448,3.3359875318491405,-0.6673801280062159,38.944950614292765,2.123405070033202
20101013,0.05556631368466175,0.20737653264081085,2.3361120981597523,0.9058031526958411,38.4494868771898,2.724694360512447
20101014,-0.10115984318710855,-0.373172798750597,7.4812506213670735,6.305418684071189,140.36243647210395,9.231592952226737
20101015,0.2327147120616035,0.26702756071526795,6.779487469187002,9.566943349722987,107.95925655921583,10.464194945016857
20101018,0.9071524639140356,-0.3618333875848434,-16.10213128537561,-27.99317651700189,-243.9107421303669,-29.321479382249883
20101019,-0.6641485685729976,-0.05445288426012751,6.803431599979363,13.116785759886005,106.08725761051559,12.978925244353714
20101020,-2.3580047444480265,0.30305503425997643,-1.2511642840016428,-2.833639772273047,-21.08183642892749,-3.201360047742867
20101021,6.063994923308239,-0.3819064680823525,9.406414918001651,20.61736396255459,140.53985156631583,21.69055524922668
20101022,1.0789122220640197,-0.41624215196147474,1.4217834369508802,3.729083625828836,27.217602251978622,3.5119341472649364
20101025,6.847287900185409,-3.233657467301044,7.814034220373944,20.153019637838696,121.4529876526776,23.35848108910937
20101026,-2.2213465810281305,19.0861530684328,-1.2056465905556295,-4.037562797662195,-21.389802211169673,-5.86773886892801
20101027,-3.7464258290621615,26.148840163467437,-4.078853687017771,-13.361569312906159,-73.49320597279768,-17.215973347734312
20101028,3.207587481896872,-23.185146660420074,0.7338640510364192,8.031128813752895,47.2262763954283,11.58443692895841
20101029,-2.766688907639916,17.984374374006837,1.0712943512322939,-8.40943797718378,-50.27593326392406,-12.463319017940563
20101101,1.535715340010802,-9.387955610485545,-2.973059596913438,5.669346011761823,32.35292369347353,9.119333867148283
20101102,0.09207480508169429,-1.076766472546899,-0.3517709745237163,-1.1848139938781426,-2.6894374733600506,-1.623352132832869
20101103,-0.30829097427835234,2.4589603240571005,-0.7939101606550867,1.3331735263942466,2.3099682352212616,0.5621132069136288
20101104,2.1092732949076094,-13.877816226784315,10.363402455228353,-4.175369550638634,25.25017341291744,6.139015440171014
20101105,1.867634265230005,-10.988651054049038,10.683161969851934,-19.65488867042186,16.9759905571631,4.595472477273395
20101108,0.8999410263048924,-5.026952701480573,4.569631934398534,-2.438017824937744,-3.308813129264305,-2.6356543135267887
20101109,0.7296273836616646,-1.7195584321830415,3.96896697172134,3.6750586646874615,4.32456666931565,1.6566107545039146
20101110,-0.11759441198609545,0.19475400043595137,-0.6107949978134801,-0.7150630092785077,3.0489769681468823,0.2316135013244417
20101111,0.0995030775368877,-0.13224269656494486,0.5918647101930682,0.8013907613067346,-1.2691341590962215,-0.4951086501622146
20101112,-3.13517059418261,1.1887983403493043,-12.830124830481287,-18.218605329271696,23.441724077530857,37.55688376693027
20101115,-0.7552919393736008,0.05200622554287648,-3.452603617678463,-5.242816864121541,1.5420324896935131,-17.036481594326084
20101116,-0.6267664420886815,-0.17010534102613706,-2.7014578086368957,-4.249422626801898,-0.15824120606827563,-14.978050808710488
20101117,-1.5750171474200307,0.0784397644396424,-7.752900676187837,-12.202383447454988,5.370798669770684,-49.30465942837735
20101118,0.13949213077957695,-0.16650671133920464,0.870270898353852,1.3417476005494928,-2.120905188523508,6.762565444217405
20101119,0.25165640235234576,-0.23515837154678626,2.4585116872446653,4.104359891052724,-1.3741068165961927,18.453841391724897
20101122,-0.3603260013621115,0.006189628462704155,-3.6937189242088415,-6.3501178999489625,-0.7998881252943488,-27.099239861867982
20101123,-0.02522266301565121,0.1412823647598404,-1.1011465582508346,-1.979800057304791,0.002656331666014422,-9.260856063061876
20101124,-0.021572331633172376,-0.024129487344851513,2.2264308934749235,4.141902100095671,2.1815238152102543,17.490008809835214
20101125,-0.04461602653429723,-0.09504807291953081,0.13664746303838793,0.3138536339762372,0.010379688473721282,1.7455303322163112
20101126,-0.03966737379764303,-0.15473253705931672,-0.7178256483292331,-1.3209716047221232,-1.4079720588268472,-4.793467276678632
20101129,-0.05767579711821827,-0.1601896812267236,0.7238794673412514,1.5499288596390752,0.8502544136094116,7.38635209479186
20101130,-0.030609256649497856,-0.12161704547623042,0.19199423803986862,0.4951955861395533,0.24301728413105253,2.663457668881213
20101201,0.07790887536986957,0.018214644355393265,0.6638697097997152,1.3429838439437611,1.2155119043219205,5.690849173020703
20101202,0.11837165841034208,0.13153774193289716,0.5463326454274628,1.013508648026029,1.2371423140353932,3.6369965691941086
20101203,0.039405356782782425,0.03825242178055314,0.12902775801299948,0.23489874606534672,0.3185463135529734,0.7920052104073507
20101206,0.3229971764307735,0.23345471630212286,0.742280966066649,1.3540646120978246,1.7063763823826195,4.7983188934227075
20101207,0.3039978318885087,0.24089311998463742,0.59657673350042,1.0431191718084498,1.34341648054109,3.550492052350614
20101208,-0.903699658970619,-0.9187152470530264,-1.811534405760082,-2.9187681713284146,-4.003681735505803,-8.772865077425221
20101209,0.4457035591896654,0.5102746349635638,0.9237047878109246,1.4516878968015623,2.024468957572122,4.1923604395768415
20101210,-0.039493591070829226,-0.0544003922996398,-0.09233607681094516,-0.14048174357781587,-0.1935818759774071,-0.38571930340490557
20101213,0.6434243274956253,0.9427983018164184,1.4565820178280386,2.214728427892467,3.1657714913767743,5.947894723284451
20101214,0.24416064582396713,0.42533929653341607,0.6691315310157668,0.9840428911403565,1.4158181802965666,2.283134009382333
20101215,-0.3385085050512314,-0.6394301439980853,-0.922535315842006,-1.3639841929382497,-1.943409834153167,-3.2741373637760223
20101216,0.04015443601182517,0.088508945547103,0.14952041832428162,0.2242678092677123,0.3106832737509951,0.4454310362459178
20101217,0.10939044346478702,0.26223340617850605,0.3537934652779079,0.5292537029440803,0.7618107179784464,1.2395372355761127
20101220,-0.05576056883561802,-0.15982793489193187,-0.23070171555431596,-0.34071823580555305,-0.4864602302030291,-0.8591867508182154
20101221,0.2359099333665281,0.6725503109889895,0.8821092858867509,1.3034185688341062,1.8583352045516104,2.9319357535085273
20101222,-0.049165919602297214,-0.13129623817223868,-0.1996139851444877,-0.30744957589692756,-0.4222972897042921,-0.6306935873129895
20101223,0.39527176819538934,1.2049209371194785,1.6409066058319879,2.3131195607395916,3.23694988586524,4.926537446915852
20101224,0.019062990670263555,0.03802258297782529,0.10223897156746738,0.20429559704502687,0.2743357151971169,0.369373387377983
20101227,0.08261348832042766,0.2860382770167248,0.44245990351208225,0.5691195472092937,0.7987636765164698,1.24031680279706
20101228,0.1859789330165299,0.5089511885438452,0.8192035449243482,1.111088122940992,1.5200802409011849,2.1781380841343045
20101229,-0.33027074845517435,-0.8431928653684833,-1.4045021910598345,-1.8174794281406585,-2.4757376199360164,-3.5319181662476495
20101230,0.20427003335222932,0.5210685804898996,0.918137456524891,1.2296280482182333,1.6935980586086379,2.385036609216559
20101231,0.054384412132748444,0.134628866436007,0.23559638478976908,0.3267616291048731,0.4550322750772829,0.6182876483745519
20110104,0.1614381041084562,0.38617801883595615,0.7596944091319547,0.9788247494631024,1.3406355603874642,1.9252661749178506
20110105,-0.22857763404078568,-0.5321940296063321,-0.9988609437891367,-1.3571591103334262,-1.8946637636684343,-2.5989783228545673
20110106,0.45928919945117286,1.0740469353719946,2.06637475172186,2.7352839128770468,3.7322161700378658,5.122238208907698
20110107,-0.36665476348778364,-0.870518069163981,-1.6603020387067868,-2.2855519548168575,-3.139108686077792,-4.251286273743352
20110110,-0.028555454149858082,-0.054697941312473415,-0.11755180505952305,-0.13529117376615996,-0.1354344375018409,-0.19698746881854443
20110111,0.06760834109751712,0.20456095283860043,0.4182874123515331,0.614835364924249,0.8377312894153062,1.1393904441069365
20110112,-0.10078805929631215,-0.3480673478092425,-0.73874661747654,-1.1261369734120936,-1.492731226231532,-2.0406805410412656
20110113,0.04152054240878124,0.21330861441627258,0.4643492113758795,0.7456503685918732,1.0526195059678434,1.4391661779061011
20110114,0.018002131659118757,0.10964188023751986,0.2460210375452281,0.4156654336801267,0.607934977873261,0.8456911068378559
20110117,0.006187150909187198,-0.04658859359899311,-0.12870022527292946,-0.24036824202342505,-0.28130606998720237,-0.3805651155997528
20110118,0.0050281083694247684,-0.04003718340642905,-0.11050007773429482,-0.21014900974394257,-0.2717695082668361,-0.37365488490336707
20110119,-0.03566638564213215,0.07882532892569827,0.2709352146162868,0.5635962135673993,0.7624917210141643,1.0661629486344006
