trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100310,3.174612066379054,-60.690095617752064,-84.06846988689475,,
20100311,-16.976891997468766,-75.03919935790294,-86.10148152217413,,
20100312,-32.54025881820724,-85.82615371832804,-87.47234700187911,,
20100315,-7.502628417908251,-95.92383354661244,-89.0931012015963,,
20100316,11.792199083669228,-52.754322096576125,-90.41459752558492,,
20100317,27.77735981220214,-69.02031815251749,-91.37991797813487,,
20100318,41.67886830174631,-82.43391475673307,-92.24083160900987,,
20100319,51.99072796494719,-41.433257932558725,-93.04029631112343,,
20100322,61.17228969987866,-5.15866551096755,-96.14645293611414,,
20100323,71.08692102850583,26.879672293420132,-99.78934656158648,,
20100324,79.19431009492979,54.92114084499616,-103.25338600605109,,
20100325,86.09084782518583,79.29924209859843,-106.5887499561571,,
20100326,91.949234169552,98.72298893964133,-109.36641623690606,,
20100329,97.8879638737864,115.83678361702542,-112.15993435441597,,
20100330,103.678058973287,127.16224876980894,-114.65091780453461,,
20100331,108.50027825791211,138.3158317683627,-117.79130501955956,,
20100401,114.54445733696286,151.99082938987573,-121.9666608440205,,
20100402,119.4474465420685,165.79124944291465,-132.58731716229937,,
20100406,123.8994800340005,177.5076366064001,-141.4819420710723,,
20100407,127.18281279891782,179.6503481884486,-145.2424999971206,,
20100408,129.57579572860402,112.99034055269532,-149.0075506591147,,
20100409,131.57791536807204,126.58632400658192,-156.05448162542226,,
20100412,135.92563312630656,140.34062856441952,-163.56050332961314,,
20100413,139.4397678305934,151.01878794705874,-171.00106215105117,,
20100414,146.60619758867435,159.33149443353213,-177.19578505670583,,
20100415,152.42272495517983,166.09337264168835,-183.52683942766345,,
20100416,156.8464120621655,175.03108008699726,-190.6886125871202,,
20100419,163.63714388979866,174.84990416781707,-188.69714142480996,,
20100420,165.89129476222604,174.73182174463363,-187.235511621279,,
20100421,167.53182273763355,174.59978419347846,-185.80344096213784,,
20100422,169.88288631263433,174.42789198026964,-184.46913112962815,,
20100423,169.92180993072597,173.09888002185318,-181.74521791662195,,
20100426,170.56467310369308,172.91989275171676,-179.7563425344919,,
20100427,170.77658942918998,172.79314183905362,-178.13894374460892,,
20100428,169.55754057881373,171.64803255930764,-172.87636029222915,,
20100429,168.57057694353293,170.22269128244838,-168.3942632674577,,
20100430,170.4396189513363,168.62518368057508,-164.41821997112922,,
20100504,169.8427907588703,166.9808682323165,-160.92155194489462,,
20100505,169.2589649345406,165.24773271215267,-158.05378838631773,,
20100506,164.48275856347516,165.7315415255722,-158.24597805728914,,
20100507,158.65502613544172,110.37117941126688,-152.28895454400902,,
20100510,151.74336477940932,113.45507370868282,-145.52163133774582,,
20100511,145.9277227487175,70.00415763130344,-139.93125694084463,,
20100512,140.5033170355321,35.028007942907244,-135.06282854077998,,
20100513,136.1139117657506,6.413135610359804,-130.94212568744123,,
20100514,131.73220269676045,-16.68037138340282,-127.02970101134838,,
20100517,127.03587126109554,-32.97439161454014,-121.8617814392199,,
20100518,123.32293202345681,-46.21844737884252,-117.02078681889384,,
20100519,120.9933307552405,-57.16240897156817,-113.14592057294912,,
20100520,119.04716903805102,-65.78211193295778,-109.55835642310515,,
20100521,117.40278239173216,-35.11852121828075,-106.20681075769207,,
20100524,116.9013050945828,-47.98196427672256,-103.85663747450083,,
20100525,116.22114822133803,-58.19857772878966,-101.81628757880588,,
20100526,115.45955239776868,-66.13027580155094,-99.98667448780498,,
20100527,114.99233719193792,-35.331826416227536,-98.83559661757785,,
20100528,114.63711414088569,-10.087859365755289,-63.74478494714914,,
20100531,114.39931186876237,10.527237724564388,-69.07592248054726,,
20100601,114.43519924178054,27.428918707409082,-73.47122117561517,,
20100602,72.4527087012335,41.018437029411245,-43.50190490660513,,
20100603,81.7734907007266,52.69549833947298,-18.804405940237697,,
20100604,90.50767345899935,64.26856519635042,3.4624240173214402,,
20100607,98.19447281406079,72.59336283089942,-13.940534637588108,,
20100608,104.51369492966141,79.58266678394463,-28.265160233300897,,
20100609,111.66974603948292,85.72160283901212,-40.149485406188454,,
20100610,65.11646456078117,90.7390652642958,-49.85110847468195,,
20100611,26.175835685974928,95.1283521019201,-58.09586163244064,,
20100617,-7.180909669265407,54.66818505419044,-66.64419435275187,,
20100618,-34.437975934920736,68.59648300868538,-74.7327312771538,,
20100621,-51.037702247457666,33.67886169965934,-80.18231473344169,,
20100622,-18.938391861232986,50.19990471951398,-85.12805116169581,,
20100623,7.371122878398923,63.94016188741267,-49.57079937860093,,
20100624,-16.84130901834931,29.488557026750087,-60.61548320403444,,
20100625,-37.59523427042124,47.9630334840394,-28.681662709453825,,
20100628,-54.72975507709537,14.907555824268588,-44.75793684634701,,
20100629,-68.76650389125653,-11.094948504326252,-57.095680629043414,,
20100630,-79.91226548948636,-32.18410224181186,-26.43395014405434,,
20100701,-90.51430285054835,-49.61346248712637,-0.9057272891499616,,
20100702,-98.8132212484541,-63.724642792924016,-21.38392891094859,,
20100705,-105.48981540985834,-75.78309493442963,-38.91437242195343,,
20100706,-61.65071618188032,-85.62220634272487,-10.482548489722653,,
20100707,-25.569091671628875,-94.14355951741103,-30.151798705853288,,
20100708,-48.66049384811032,-105.80558103896793,-52.343506789315754,,
20100709,-13.501419592710038,-114.73940444240826,-16.80714014205668,,
20100712,-37.26453770292687,-122.01026458754487,-40.11668395856251,,
20100713,-56.627622076567015,-128.01966428940827,-59.6242947684427,,
20100714,-73.19821125976218,-132.68227170661223,-74.42484935717235,,
20100715,-32.2880035563789,-140.22491947203198,-87.27304093983297,,
20100716,-1.4904790351423913,-142.85057091512493,-49.876841465150186,,
20100719,29.920365027030975,-148.7615474670395,-17.838563145354353,,
20100720,54.70145353595317,-153.77560204102815,8.517688624206135,,
20100721,74.90710523550038,-157.99791993287266,30.052604224665455,,
20100722,91.5767993136617,-161.20887563145024,46.476457619976564,,
20100723,105.70695922532697,-163.46986024620637,59.801176670952074,,
20100726,117.03058495426197,-165.37309125077297,70.60099635231617,,
20100727,120.13711064393642,-166.7120124187017,78.71341218716026,,
20100728,122.87494898896391,-104.40222371226933,85.73076760725367,,
20100729,124.67009040990999,-52.6159536957048,91.36233097184407,,
20100730,125.56835590291723,-75.87438199662925,96.00405425362118,,
20100802,122.66487273147393,-90.28146876847303,97.59878897240337,,
20100803,119.60676249118299,-45.66775255308299,99.33172089589486,,
20100804,117.13306681576711,-65.98819639406344,100.92156306471666,,
20100805,114.01870877612768,-81.84886352450464,100.84786654931331,,
20100806,111.38191413841821,-43.5890321290826,98.53333180691321,,
20100809,109.11890853940976,-14.544275989042472,96.44821835708207,,
20100810,106.49970963625276,8.131084712805693,93.63171119728925,,
20100811,104.26074162774822,26.029434551737612,91.15409761107952,,
20100812,102.42867318846852,40.55820846865431,89.20088306880912,,
20100813,100.95747095784812,50.892143327554656,87.4901129767117,,
20100816,99.79346482681247,59.2877472150685,86.15452061575971,,
20100817,98.96549516557775,65.91291042475137,84.99354302155889,,
20100818,98.15190537344701,70.35899367127348,83.44275652800489,,
20100819,97.44779030598306,73.98275210684234,82.27018999694997,,
20100820,95.61283454324213,74.51987017510548,79.17854477838041,,
20100823,94.12471090508598,74.95848650768723,76.67577144093035,,
20100824,94.05947671654592,75.55020306868589,75.06649319244279,,
20100825,94.02340043189437,76.00578552763457,73.6599287203061,,
20100826,94.0214038810311,76.3638822278746,72.67501905699561,,
20100827,94.15172924465051,76.50116417985356,71.7984760329713,,
20100830,97.01742739863072,77.22114388205009,71.77277946440041,,
20100831,98.05815606600781,49.45533161871297,46.435079652353124,,
20100901,98.88210822000936,26.713783372172248,50.3227393206295,,
20100902,100.69351890263694,8.123402141360549,53.650760004091175,,
20100903,101.86712012511927,21.15279215777761,57.548773746149934,,
20100906,102.9132857956882,1.6015667551379427,32.76549124238625,,
20100907,104.09704254195326,16.983729490996197,41.31710673727547,,
20100908,104.78977233439132,29.684214326360557,19.334725779657514,,
20100909,104.81002305167223,9.2409613080281,1.814440144394023,,
20100910,106.42126908245125,24.431111910471433,16.580558829090638,,
20100913,107.72290032757147,36.822039035711995,28.66817595819711,,
20100914,108.8783168820307,13.289307340226292,38.262887393658175,,
20100915,108.63651743423385,-6.533990089320251,16.136192440754144,,
20100916,108.4636140955334,12.069032849079328,28.352564014160237,,
20100917,110.9482198681824,-12.133632841900274,42.43934909263795,,
20100920,106.55642755457393,-26.562881712896772,20.180910061641647,,
20100921,103.30460035791147,-5.017293147265642,31.138639610071753,,
20100927,100.88500043763383,11.033880955354372,39.27052737264661,,
20100928,98.9254913966823,24.096014687569753,45.95943519274779,,
20100929,95.25739675896226,33.72925243254308,50.52528559013403,,
20100930,92.22533919783223,41.70348661747572,54.3845443222083,,
20101008,89.14726164794817,49.18628262639941,58.674117503282154,,
20101011,83.91715858836147,52.21990158166954,58.56544056129652,,
20101012,79.56943296337901,54.683904353825696,58.40348745973691,,
20101013,76.0800384882773,56.7379483931308,58.310118907770324,,
20101014,73.19020274246185,58.39427571075208,58.221627259457115,,
20101015,70.84305845582564,59.75075598572553,58.15826190711772,,
20101018,68.5975138218392,60.00449146140861,57.496970572300384,,
20101019,66.92067423673167,60.64768818186179,57.24270958211081,,
20101020,65.48916954864193,61.094916869841455,56.9079433869765,,
20101021,64.32865881127348,61.103564245477976,56.46505476671647,,
20101022,63.2703020045673,61.249522713309176,56.351027957852686,,
20101025,62.39389111965659,60.89134580985556,55.982935537748894,,
20101026,61.23335518343954,60.478189278552335,55.556984486638434,,
20101027,59.908476240427746,59.26633904681663,54.81394248942894,,
20101028,59.70527627858262,58.716543942662774,54.79531256096653,,
20101029,59.35300522558358,57.613219793461084,54.37244859125102,,
20101101,58.870224488522254,56.90935352325029,54.3156743398947,,
20101102,58.37982708908461,56.364895324769314,54.26462403826216,,
20101103,58.40535107424124,56.29386452982343,54.5755180015207,,
20101104,58.35717438921928,55.68538681101808,54.1554817500981,,
20101105,58.27876969015828,54.99117685977213,53.30969644892823,,
20101108,60.82679223027915,55.560766139302864,54.27564815903831,,
20101109,63.33329096866867,55.946963138959866,55.117782130884535,,
20101110,65.44347739210598,56.20617948681863,55.74038196019803,,
20101111,39.946269857389304,56.421596352827244,56.2553183033763,,
20101112,21.003563398584852,55.36258829163004,54.955511289248825,,
20101115,5.187345197109086,54.64416188304275,54.18870482439439,,
20101116,-7.654287952125621,35.50921208323126,35.20509743045719,,
20101117,-16.90802273075429,20.36068305522429,20.568695823982484,,
20101118,-24.506267430579666,7.685294815043115,8.44635000880605,,
20101119,-30.71114104119022,-2.6002753856059315,-1.3134304562223176,,
20101122,-35.991452593664654,-11.145324689337764,-9.185657684025301,,
20101123,-40.51839812772662,-18.112928906009586,-15.599270208990845,,
20101124,-44.281591059807376,-23.635666596793566,-20.706764205080624,,
20101125,-47.8551598032517,-28.37746373574453,-25.028154819689778,,
20101126,-50.780550941230075,-32.578523360878904,-28.70170482528693,,
20101129,-53.773860247880506,-36.15642299645594,-31.64860801656777,,
20101130,-56.31974824578478,-39.06158250617217,-17.748985992895058,,
20101201,-58.3253422879495,-41.3697311183241,-6.445758358022893,,
20101202,-60.02366649238488,-43.950562519706416,3.2992828740512863,,
20101203,-63.10336660465211,-46.88036766270439,11.99345089033583,,
20101206,-65.5419028126403,-49.12054158739863,19.19899728100423,,
20101207,-39.62516138015306,-29.18370620421805,25.06282011794102,,
20101208,-18.56873915157267,-34.478414760825395,29.38022730718748,,
20101209,-28.80439368385823,-38.67272980210525,32.75939889586347,,
20101210,-39.98108337469726,-19.89970726302346,36.71531537856005,,
20101213,-48.66189319740863,-4.527776030468424,39.7085921994859,,
20101214,-24.573299862486017,8.308189011995031,42.2665923523128,,
20101215,-0.4591363112546754,20.0590924797257,45.93461402866603,,
20101216,19.132124238106442,29.705545323057187,48.929888239094026,,
20101217,35.163918852142444,10.802179612937758,51.70733411672151,,
20101220,7.580194546141221,-6.959868913676418,55.678586415575715,,
20101221,-14.91200443782328,-21.958552754846444,59.43797555297489,,
20101222,-34.12164473374516,-36.545879026577566,63.287240063994886,,
20101223,-6.046871196090356,-13.626733868292327,65.78695409803015,,
20101224,18.917412972057782,5.920497070328535,68.1450783615023,,
20101227,38.94068115602307,22.15917911542881,70.40009632664506,,
20101228,55.42037425040495,35.30096285995104,72.2387553094216,,
20101229,67.61672509898376,44.021050281641784,73.19277220481742,,
20101230,77.77706100902203,51.10700374829025,73.94732312473484,,
20101231,86.01086224212816,56.90454478138443,74.5615958453589,,
20110104,92.59741232002042,61.77149157084461,75.16399141795875,,
20110105,96.190010060521,65.3792635131777,75.31377376466209,,
20110106,100.40698033005165,68.80136669388646,76.52239636940212,,
20110107,101.18877056999494,70.21946192058205,76.03211475322261,,
20110110,101.61587998266869,71.29896971102137,75.57649094439493,,
20110111,102.32989853453036,72.6348340534801,76.05441278819079,,
20110112,104.45090301147955,73.30096205270931,75.67890572942274,,
20110113,64.58797404684144,74.15835932586272,75.70135285378667,,
20110114,32.4701163448984,74.86375182662633,75.72047115258219,,
20110117,6.510673822082017,75.28203210281451,75.56337968245974,,
20110118,25.385000357759196,75.52277850714191,75.49152888310192,,
20110119,0.8946980254462052,75.75201463027514,75.40906511747399,,
20110120,-18.52523486740255,75.9181049346292,75.34322567209419,,
20110121,-34.51620029135538,77.86858532809295,76.17486182650366,,
20110124,-47.42655489943741,78.78952504456777,76.40528166918392,,
20110125,-56.82164947168327,78.84685191618296,75.6730902297608,,
20110126,-63.71228906313197,78.07714125671893,74.46026448330785,,
20110127,-69.3496710714843,78.14774692026174,73.63177430940979,,
20110128,-74.3583022202032,78.48790178496243,73.12790496342011,,
20110131,-78.23978094378923,77.91657145409837,72.20521384271863,,
20110201,-81.18329024561277,77.55167126624615,71.70978306805709,,
20110209,-84.10574990385877,76.9664203985351,70.89781221810814,,
20110210,-86.6806075260558,78.02795635317501,71.59445440238946,,
20110211,-91.05261544091914,80.20098503816217,73.48859803108583,,
20110214,-94.82143630250008,82.07496493080916,75.12194389337631,,
20110215,-96.20465458390767,82.94570928533845,75.94922564902548,,
20110216,-97.01087260492004,83.05155844969134,76.4872597804825,,
20110217,-98.59264366431249,82.80367415283888,76.44482375590275,,
20110218,-100.63625101943293,82.62945133937613,76.45354481383407,,
20110221,-103.05863555167689,52.65433433236053,76.55538189768883,,
20110222,-104.93957828689163,57.78244081928156,76.49171305160978,,
20110223,-101.77621261504477,59.41342490502192,74.07299672758857,,
20110224,-99.1905778357138,36.70760586290073,71.93576436488604,,
20110225,-96.19641313458129,41.4725254182285,69.80711174228973,,
20110228,-93.50275668240278,45.4302970821581,68.13475218117192,,
20110301,-91.76829646618944,48.92721484017193,67.17818924942229,,
20110302,-90.779282841627,52.02093643539074,66.55901415270733,,
20110303,-90.2890768715805,54.579648677994825,66.1082125007481,,
20110304,-89.81824826280362,56.46135656551476,65.52583355165854,,
20110307,-89.73978512004605,58.54929915124913,65.47449329732206,,
20110308,-89.40985539868318,59.94114977833152,65.20577456702159,,
20110309,-89.89678900209047,61.558480095139664,65.78405028884623,,
20110310,-89.94939212454605,62.89402200859509,66.20161099884041,,
20110311,-89.97504606021339,38.91844055562839,66.54075729245491,,
20110314,-89.8806630432292,19.34027905656295,42.269974276898814,,
20110315,-90.00692960219241,28.302184545109363,46.60953711410216,,
20110316,-89.18580155231454,35.865726640597885,50.3660698146164,,
20110317,-88.44505672742989,42.103592658477126,53.41889523563208,,
20110318,-87.77420667180976,46.92742484218304,55.38790124108384,,
20110321,-86.94581263329412,50.70165598786084,56.797994892386356,,
20110322,-86.35109066560541,53.99870510878115,57.986969805041646,,
20110323,-88.77556127968265,59.737851663231844,61.56046017806216,,
20110324,-91.00009331520872,64.186596078958,63.35430050919731,,
20110325,-93.20820945890742,68.12334412696259,64.91769935126159,,
20110328,-96.0528477693742,72.1206080134826,39.63409444269075,,
20110329,-58.88614323141856,75.38320923968057,45.89522054632389,,
20110330,-68.37592396507556,79.22376429957427,51.30856286824934,,
20110331,-35.70442439213114,82.46276125181211,55.79100119567435,,
20110401,-9.01288780927341,85.54221393431288,59.680351588070245,,
20110406,12.839535658874057,87.37163586806474,62.5557280175246,,
20110407,-11.414504251180722,90.07568100746826,65.33085173006849,,
20110408,12.523732574877755,92.43058459682894,67.5388448735431,,
20110411,33.410091988467656,95.34345146766292,69.89535493278314,,
20110412,6.44875847778343,95.69539966556462,70.8155339254979,,
20110413,-16.31967844948134,96.59577465013854,72.26669481136032,,
20110414,-34.51985574887412,96.31965557647021,73.14550964900045,,
20110415,-53.53803762155548,60.77344066952348,45.570367813216336,,
20110418,-69.18823747468312,67.87840041256199,51.71326137456517,,
20110419,-82.28523523784183,36.96173557835065,27.282647304379573,,
20110420,-92.4919826646193,47.73117509537542,8.142269482110253,,
20110421,-100.71826187713955,56.600670682153925,-7.871431367474643,,
20110422,-54.8550048990758,64.11127226873174,7.862505742715365,,
20110425,-16.428043226758753,72.13681301351804,23.159366469475177,,
20110426,16.67468846257751,77.78566087696683,35.36472203811898,,
20110427,43.796268753259085,82.3923207248393,45.3325728408943,,
20110428,64.65459479481427,85.3444658313565,52.688417990993855,,
20110429,75.9086230615172,54.11549577276557,57.512618234851935,,
20110503,39.795013508102585,29.01889257826793,61.04675190165538,,
20110504,55.01845628365087,8.372070922863577,35.97745411248168,,
20110505,67.39682739789409,22.78951551853957,15.124340139327785,,
20110506,34.12035508276664,4.063510192674388,-0.6772599538847331,,
20110509,7.144541001921414,-11.215970979507812,-13.725279518605417,,
20110510,-15.147722164645748,5.296277939498431,1.9682048240337324,,
20110511,-34.853891350986174,-10.826708150574058,15.510885630377226,,
20110512,-50.95307620540599,-23.97072602654836,-1.1255004761611265,,
20110513,-63.255147482420575,-34.502664181565606,-14.392324856866606,,
20110516,-73.23577577470544,-42.98285232364513,-25.1392012559731,,
20110517,-80.52287566364102,-49.9776917123407,-33.95691985613981,,
20110518,-86.43265713497817,-55.61259018936763,-14.388001860307595,,
20110519,-91.54630723252241,-60.96137247602525,-25.98740808418692,,
20110520,-94.62649413341332,-65.1004893304185,-7.518270672082314,,
20110523,-97.57246039879246,-68.81752901366099,-20.248130599357697,,
20110524,-99.89744289995173,-71.52912911149507,-30.292600036488704,,
20110525,-102.16961923308727,-74.56698206183519,-38.970483008594506,,
20110526,-103.58552314740872,-76.66634465126846,-45.8867426855385,,
20110527,-105.25196056336128,-46.53817620687525,-22.933154770247306,,
20110530,-110.87629075201136,-18.99152963537326,-2.368378420215577,,
20110531,-115.83759004498948,4.205573686499993,14.870645148854905,,
20110601,-120.39505563251447,23.634362649064812,29.44387820050777,,
20110602,-123.13163754426569,39.45759659232287,41.35578846761433,,
20110603,-128.81370493021828,57.17493726328592,54.414435952343126,,
20110607,-131.5773730480838,70.31016248649944,63.72079215648573,,
20110608,-134.08037673077075,80.66738139793014,71.28974003876128,,
20110609,-136.6356444177514,89.17474915739741,77.45809423976495,,
20110610,-138.89108047750443,96.30322524918807,82.52867084635798,,
20110613,-142.83047781202887,104.02108609915292,87.94192865811512,,
20110614,-146.51320059884867,111.86208110939985,93.18714169693213,,
20110615,-153.35172577280565,118.7440625445845,97.52531592071246,,
20110616,-157.6265998968123,122.05270299952016,99.99587248092638,,
20110617,-159.99692149305108,125.0683871936306,61.48133058477188,,
20110620,-166.52491106886097,128.3477767986916,28.392539987290505,,
20110621,-171.75697456661706,130.54839882427368,1.4694817543471246,,
20110622,-176.43625328594837,133.35397352539073,-22.087276269938258,,
20110623,-180.38657364888022,135.6932061043091,-41.29155414903311,,
20110624,-109.6168260305348,139.78267314218365,-57.871684059761186,,
20110627,-57.43361085287775,137.3200635052632,-68.19308209785336,,
20110628,-15.055630855767301,135.40655633745823,-76.89770453234915,,
20110629,18.067457313280144,133.21123992414988,-82.82721094149196,,
20110630,44.99157079566046,130.69044796984906,-87.11216730325204,,
20110701,68.89152061322237,128.51523463502755,-52.195261956901454,,
20110704,89.22498206436855,128.11635559349085,-63.941023837233075,,
20110705,108.05927718949594,128.22341003234766,-74.33877371569803,,
20110706,123.3927401941654,128.48616631262095,-82.89834229446407,,
20110707,135.36672273395808,127.91274060057896,-89.77300684740865,,
20110708,143.17195731311088,126.7064091973522,-94.78596404191254,,
20110711,149.52898906629798,125.71763341224118,-98.89303041706768,,
20110712,154.4376170518318,124.86343522670329,-102.002114186657,,
20110713,150.80942128422637,122.5906284822666,-103.2640753476699,,
20110714,148.05329495996997,121.63787444662903,-105.01778154370126,,
20110715,147.48660802470528,121.06670705667553,-106.6595869086714,,
20110718,146.7128929685697,120.10765314657216,-107.87752441353591,,
20110719,145.9561975969281,119.48967618984535,-109.13988983770948,,
20110720,145.38530513563728,119.04593563655449,-109.65941198811619,,
20110721,145.0829199014148,118.85187659908743,-69.11178930342463,,
20110722,144.76813808770748,118.95269876423806,-35.27151983357882,,
20110725,144.91949677967727,121.42250115816701,-5.387000227513271,,
20110726,144.37201619318648,123.11739789601704,18.64269773787863,,
20110727,143.42343005129342,124.6599155646624,38.935317572355345,,
20110728,141.39534175808475,125.6685342714101,54.6009879759277,,
20110729,139.360932040035,127.58030030067843,68.22676297551156,,
20110801,137.5734538703905,128.61821832749737,77.35977390466094,,
20110802,135.68366868210086,129.60854877417725,84.99679427829795,,
20110803,134.11739400763636,130.4122329199702,91.30410305986236,,
20110804,131.85536681762252,130.56177007145627,53.81007560794277,,
20110805,126.42979522483893,126.54067424341343,26.921056150319792,,
20110808,122.09469896902033,123.25736914453373,39.08557116445233,,
20110809,118.32578950388671,119.1143134426538,47.764597414567106,,
20110810,117.49807303927557,116.71608996258303,55.11199868348777,,
20110811,116.9609685638868,114.57798552113128,61.042811690924395,,
20110812,116.50738687016361,112.81375830106869,34.02106739869355,,
20110815,115.60776309169903,111.03930906283675,12.3333249131323,,
20110816,114.9747588942027,109.69453813277944,-5.419868590361438,,
20110817,114.16320426224686,108.38487466574041,-20.127134461794483,,
20110818,113.70588276420716,70.04732230327102,-32.2991068365169,,
20110819,113.32510268865181,75.91386627709463,-42.25476517466048,,
20110822,71.80197334280604,42.209517417950664,-51.03437922392466,,
20110823,79.12665751059778,53.559862808272094,-25.78436516845983,,
20110824,43.48377902206478,24.681997081761445,-37.21301510324931,,
20110825,13.946199888494485,0.8878753631710977,-46.84591628119338,,
20110826,-10.58912366957142,-18.639893669941802,-54.634724245784476,,
20110829,9.865000489060735,-33.21204489195477,-60.9355238495531,,
20110830,-10.644459039024298,-45.06308811294309,-66.09338536642494,,
20110831,-27.35505136227271,-54.54836868641059,-69.92603110741629,,
20110901,-41.370707663316225,-62.60655204412724,-73.31476424890595,,
20110902,-57.805185632515425,-73.60391278792461,-80.04250227592777,,
20110905,-71.42180550943729,-82.1595126747488,-85.50292807768862,,
20110906,-82.89407501692517,-93.1291996547734,-94.25005601126682,,
20110907,-92.82429296834373,-101.50152504298356,-101.0828732833299,,
20110908,-99.8409155259204,-57.72313212636458,-106.68851738212047,,
20110909,-105.53695289330078,-21.806753608615434,-63.533181068318406,,
20110913,-106.93428348298589,-40.037894939323394,-73.444198086662,,
20110914,-107.31316392326298,-54.464807493685065,-80.85341957166303,,
20110915,-107.81449411639655,-22.586874173078783,-87.11162384420054,,
20110916,-68.2535879302189,3.3567182043067456,-50.336571587334895,,
20110919,-74.51288190609122,23.14394855359294,-60.10278408563623,,
20110920,-79.79226933413727,39.03436466105778,-30.636654018933108,,
20110921,-85.31278853121232,53.36215897777169,-44.80950105137525,,
20110922,-88.05522345549741,62.92355186184093,-54.75096615683366,,
20110923,-88.22750391930666,36.293585817730474,-60.017344234623835,,
20110926,-87.45982510306963,16.744333281538374,-61.21800307286328,,
20110927,-86.90233833730056,26.162003265727332,-61.54962415250677,,
20110928,-86.29195679336736,33.86614348602682,-61.790370119840965,,
20110929,-55.47532460963875,40.182460099461736,-61.96056220575143,,
20110930,-31.309019239231535,44.107452191026034,-40.47824363599954,,
20111010,-12.183303137343007,46.93669156476347,-42.75513658478197,,
20111011,3.518647060822343,49.24469964750611,-44.57648303438441,,
20111012,14.540215288398242,50.407451004930174,-45.53199912836175,,
20111013,23.62121249587165,51.52909800738072,-28.053640557622966,,
20111014,30.85433009305205,52.33543541260307,-13.80853657742097,,
20111017,36.8522454726705,52.99129409050985,-2.1502297810912503,,
20111018,18.474211902444733,53.465005321297234,7.305633599005823,,
20111019,3.514788058210058,53.804252183061394,15.007121663360062,,
20111020,14.374659273213897,53.93694451547542,21.161743035399663,,
20111021,22.78528039369974,53.77704745880268,25.95212691426599,,
20111024,29.71117265221614,53.54767990784923,29.75104546579825,,
20111025,35.43108689485008,53.4158805969856,32.91647941691134,,
20111026,40.109090487075434,53.30844664809938,35.510296111906506,,
20111027,44.18313863137601,53.21968585452966,37.58807903035271,,
20111028,48.25032905033162,53.95558291800789,39.73572233304856,,
20111031,51.91754579560137,32.662140634940585,22.29502423779753,,
20111101,55.9354211513269,14.23321335868716,7.296419559450627,,
20111102,59.396999771775505,24.192457446247353,16.94644713975759,,
20111103,62.71971576849669,6.911012680212541,25.21932335382694,,
20111104,65.6873104329193,-8.049424644443304,32.539024191953345,,
20111107,69.58717172357022,-21.899660318673597,40.43487950773289,,
20111108,72.93442113514419,-33.24249330497359,46.88729097428921,,
20111109,40.31425111972018,-44.17664463803468,23.613299811070064,,
20111110,15.025158525050879,-52.402024769528445,33.76820514590881,,
20111111,-6.131704702056374,-59.01292793016122,41.10947119591821,,
20111114,12.834692130684385,-32.62123581572941,46.86342706084351,,
20111115,-8.643510107660015,-9.78155066713653,52.78165810833754,,
20111116,-26.404591686785256,-24.92312112492609,57.30611431443432,,
20111117,-42.21365104118759,-38.939138549120315,62.39720737492989,,
20111118,-57.240195205121374,-50.50418551158346,66.61991999053778,,
20111121,-70.42483774412747,-22.01614557973356,70.45844053033105,,
20111122,-79.38271797755345,0.4632416826624011,72.77599160320895,,
