trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100317,0.6254235360450784,-91.55045662537894,-47.53472010299595,,
20100318,-18.44064135607382,-100.86733603557022,-56.368126944547036,,
20100319,2.802755168367503,-108.53830685344992,-63.690329366643965,,
20100322,-16.341792647759853,-117.5438788168452,-72.13312997610186,,
20100323,-34.40778130699095,-127.27168361448366,-80.14227401175127,,
20100324,-49.184344427566046,-137.05940351683066,-87.17863678452251,,
20100325,-61.537399915723945,-146.50283627264506,-93.4367683096837,,
20100326,-71.86015686607861,-153.70745398959548,-98.60576148226154,,
20100329,-81.45151794154833,-160.8238765160282,-103.3558007748406,,
20100330,-43.05371944953707,-99.19566344249411,-61.67950745107207,,
20100331,-58.898691091412786,-46.885554368418816,-74.4511870303095,,
20100401,-73.96143774451862,-77.18441792144193,-86.50664921994661,,
20100402,-86.24322283880889,-104.58612360998099,-103.57463722102786,,
20100406,-96.73243146167243,-127.43079574306348,-117.74433289755751,,
20100407,-104.95525675560722,-69.844405603503,-125.82084523643607,,
20100408,-111.3896330264329,-23.149211207480377,-133.1171229065097,,
20100409,-116.69834076644972,15.199515815037214,-143.05323396978855,,
20100412,-123.75144447014726,-24.334115678481485,-152.92312652531413,,
20100413,-129.47907387520428,-56.10442409710085,-162.29775897181455,,
20100414,-138.45654281682167,-81.67432499016557,-170.07490406154477,,
20100415,-145.75482821979838,-102.55571354982091,-177.70066636022688,,
20100416,-151.39086194392635,-123.04573938248994,-185.92174524823704,,
20100419,-159.17351315048884,-132.31645479369095,-184.7969782656603,,
20100420,-162.2392340352256,-139.93173430121615,-184.04446972415585,,
20100421,-164.54377357872724,-146.1269903961597,-183.1925889611732,,
20100422,-167.4381191716491,-151.13197314297344,-182.33297980062184,,
20100423,-167.92154614236523,-154.03858504093515,-179.99745794462396,,
20100426,-168.928093798527,-157.32510745507574,-178.32635724094536,,
20100427,-169.43757010348457,-160.03377305899338,-176.96895586960093,,
20100428,-168.46197938314833,-161.2085496868297,-171.9190975472852,,
20100429,-167.67420873994297,-161.6812966567215,-167.61104833574598,,
20100430,-169.7062268164993,-161.636770198304,-163.7774077820045,,
20100504,-169.24274266979427,-161.26307558562837,-160.39725108144677,,
20100505,-168.7680165122458,-160.56953886401826,-157.62481496501434,,
20100506,-164.081073500209,-161.90392846781828,-157.8949998118141,,
20100507,-158.32637472641534,-157.69419993044764,-152.0017905305527,,
20100510,-151.47446817629046,-152.1739080646006,-145.28667896682757,,
20100511,-145.7077164399308,-147.3286428164535,-139.73902318531609,,
20100512,-140.32331187570935,-142.78973598935062,-134.90554637883625,,
20100513,-135.96663481808457,-139.0741081608316,-130.81344028333282,,
20100514,-131.61170337679954,-135.7153881680332,-126.92441295419009,,
20100517,-126.93728090897379,-130.36667750813115,-121.77563666568243,,
20100518,-123.2422671902866,-125.90304454887607,-116.95030473178956,,
20100519,-120.92733225563099,-122.3588973113417,-113.08825341099747,,
20100520,-118.99317026581528,-119.12469313190381,-109.51117419984048,,
20100521,-117.35860157819991,-116.16886434949026,-106.16820712057614,,
20100524,-116.8651571563153,-114.29588124263456,-103.82505268056427,,
20100525,-116.19157263553443,-112.45541878803387,-101.79044547472107,,
20100526,-115.43535419123666,-110.52223660482191,-99.9655309481294,,
20100527,-114.97253865934394,-109.20204720195892,-98.81829735786349,,
20100528,-114.62091534150609,-108.16712802700457,-97.97203724182354,,
20100531,-114.38605830564397,-107.28131824297655,-97.08003797247187,,
20100601,-114.42435541741786,-106.59134817182242,-96.3836792907114,,
20100602,-114.79601774008515,-105.7876974663879,-95.47028631127317,,
20100603,-116.41801626312987,-105.68852958339218,-94.90011409841517,,
20100604,-118.85319436375937,-107.62649983527157,-96.4933949254352,,
20100607,-121.38626263857836,-108.0680366162088,-95.72256829457619,,
20100608,-123.4887956907243,-108.60739987420686,-95.17773320968467,,
20100609,-127.19482847737264,-109.46911172648672,-94.89613601272156,,
20100610,-130.31818728595442,-110.16884526008732,-94.64382260026557,,
20100611,-133.72524307717217,-111.0254448237069,-94.74444591230007,,
20100617,-138.0090650071775,-114.00310332177229,-96.62939966948456,,
20100618,-141.47919392945994,-117.14323431434939,-99.26608107964306,,
20100621,-138.61688060046274,-118.28999791758338,-100.25505547952027,,
20100622,-136.23353955085804,-119.42719798473848,-101.55120268026899,,
20100623,-134.32997584594685,-120.58067455629163,-103.16677193944743,,
20100624,-132.77857160652704,-121.4830364213706,-104.46673347940043,,
20100625,-132.45299456684788,-123.2312438954461,-106.3856054818242,,
20100628,-132.3406498630782,-125.1604893007872,-108.3338900221005,,
20100629,-132.26632689662915,-125.69607633149798,-109.11236958992541,,
20100630,-131.86666612934837,-125.94866137151456,-109.55445457820758,,
20100701,-133.0224488280165,-126.32991995579893,-110.35751293658281,,
20100702,-133.592613411435,-126.49265344838487,-69.64963127268925,,
20100705,-133.94568172475533,-127.13874001568443,-78.40449253573128,,
20100706,-134.25105419946902,-127.64046140888081,-42.79264676438171,,
20100707,-134.71417500300547,-128.52213184404818,-56.58733365767965,,
20100708,-137.96101657331934,-133.9335038515253,-73.97258084069797,,
20100709,-86.56548364029855,-137.75315947076672,-86.54238610024366,,
20100712,-97.0442264689283,-140.8397005197728,-97.17279428779031,,
20100713,-105.53827652133846,-143.42556641573287,-52.70346016007262,,
20100714,-113.21601944175498,-145.28710071903038,-17.479677402308596,,
20100715,-65.0298466143108,-150.5379613912636,-40.681536613214796,,
20100716,-28.27925971886322,-151.28851430357403,-11.756519743430935,,
20100719,8.002271740378177,-155.66531933030726,-32.58873238887515,,
20100720,36.76846811961954,-159.42414265642316,-3.550631665934687,,
20100721,60.23466262214899,-162.61945316364645,-25.98864853153773,,
20100722,79.57207353910981,-164.9901300929898,0.6245235467513539,,
20100723,95.88491086433557,-166.56361389655515,22.285957883789195,,
20100726,108.99436356800001,-104.6542966840878,39.90672643556086,,
20100727,113.56202041881552,-117.03299868234188,53.5999186189155,,
20100728,117.49532971386667,-127.75278537033019,22.525593961319966,,
20100729,120.2685837302861,-137.32905373546447,39.649007079729714,,
20100730,121.96712316504389,-145.18510021096358,53.693152887354636,,
20100802,119.71840958230534,-90.58538031043562,62.98077876364577,,
20100803,117.19601991459085,-102.31421487509431,71.00789436146077,,
20100804,115.16064107128287,-112.3353019302492,77.74752317290961,,
20100805,112.40490589427709,-119.76922259956217,81.8872884560184,,
20100806,110.06152996235872,-121.37122015423213,83.02013154876401,,
20100809,108.03859421354298,-120.42320315184294,83.75559996405171,,
20100810,105.61581609690725,-118.55902219170625,83.24684160299222,,
20100811,103.53755600464737,-116.37956521628882,82.65738612483686,,
20100812,101.83697586047693,-114.4810426487391,82.249028216429,,
20100813,100.47335496221865,-111.37446220216779,81.8022317338554,,
20100816,99.39736992129745,-108.77328083975084,81.50079959887738,,
20100817,98.64141751561094,-106.4010742994907,81.18595309865525,,
20100818,97.88675093256505,-103.4856732051506,80.32745568199287,,
20100819,97.23084576344327,-101.08639899819602,79.72130748657652,,
20100820,95.43533446298231,-96.69558126803098,77.09309545171125,,
20100823,93.97948356669158,-93.10225012917157,51.18284329277991,,
20100824,93.94065434876867,-90.39510057717297,29.545100680592135,,
20100825,93.92618213098572,-88.1516107618512,11.931375357631074,,
20100826,93.94186163483312,-86.30137560132452,-2.6457702659564224,,
20100827,94.08664922503397,-84.63184057631254,-14.501817931212189,,
20100830,96.96418010985354,-83.87351547915287,-24.89369556296129,,
20100831,98.01459010246285,-82.34938967681637,-32.65567264276079,,
20100901,98.8464633407453,-81.12644314235152,-39.04867904005398,,
20100902,100.6643549105118,-80.10951046143147,-44.426528865438485,,
20100903,101.8432586770169,-80.05051714692645,-50.001675541797745,,
20100906,102.89376279269534,-81.20114085780165,-55.230330902298114,,
20100907,104.0810691758682,-82.1106537568119,-59.69743009538517,,
20100908,104.77670321668538,-82.96987963475517,-63.31353162888295,,
20100909,104.79933013718556,-82.93057011470289,-65.8068613716845,,
20100910,106.4125203342349,-84.7226100250235,-68.93799437869191,,
20100913,66.41383646789893,-86.15144658398185,-71.50607777150722,,
20100914,33.59719504153593,-87.32536271225045,-73.31207978636644,,
20100915,47.04287229201088,-88.85508376861938,-75.15241707017506,,
20100916,58.06881352462371,-90.11463873284809,-76.63856598368643,,
20100917,69.71611031016539,-95.73845504529542,-81.94607797679573,,
20100920,41.25984259134695,-94.96682715203823,-81.58898481334953,,
20100921,49.88012175163486,-94.41610501495389,-81.38160986146909,,
20100927,57.17406339613479,-92.3884794517158,-80.37841212378989,,
20100928,30.395560830946568,-90.65886800277455,-79.59315908004682,,
20100929,39.18745356881485,-88.189768781347,-78.04378695246959,,
20100930,46.34993113316618,-86.26209090286073,-76.89968180048285,,
20101008,51.612836867766866,-85.64332249625988,-77.09559362187044,,
20101011,31.250194742678083,-82.04838874791902,-73.63755738559603,,
20101012,36.47828072600171,-79.08903021712072,-70.73521940689105,,
20101013,40.823641203150416,-76.70577864491763,-68.3997177736237,,
20101014,44.344059509176226,-74.73159137130494,-66.47675360424624,,
20101015,47.24166853768286,-49.17040799050292,-64.9124561892179,,
20101018,28.017262809213193,-51.347843101681015,-63.023129530382356,,
20101019,12.127779370493,-30.458767369756984,-61.76411236599607,,
20101020,-0.8131620518217558,-13.446728581482981,-60.60727293742807,,
20101021,-11.41192540478426,0.11494523984890109,-59.49177894435867,,
20101022,-19.97479285380339,-11.161651316223555,-58.827438648650855,,
20101025,-26.970292723577035,-19.910360121330967,-58.00908973931103,,
20101026,-32.25041104119264,-26.948291897032217,-57.21474701518927,,
20101027,-36.1951583058621,-31.83278664375473,-56.17029364915234,,
20101028,-40.30347069575618,-36.2709101583394,-55.90505441892203,,
20101029,-43.4788006578165,-39.24861033356014,-55.280419202305524,,
20101101,-45.88223893307647,-41.88376396514952,-55.05855938530293,,
20101102,-47.753293452810794,-44.07123114086869,-54.87243907541435,,
20101103,-49.710914462744476,-46.23541201572293,-55.07282121373613,,
20101104,-51.2435444343583,-47.455743844935846,-54.56236619645618,,
20101105,-52.45852699981748,-48.25783261479576,-53.64260190503939,,
20101108,-56.06477548363668,-50.05166630250401,-54.54802535040199,,
20101109,-59.43709544868847,-51.43951781794262,-55.340636196545724,,
20101110,-62.25568105757671,-52.51826967871362,-55.92271710482992,,
20101111,-64.53485978326013,-53.404215600741324,-56.40450160352967,,
20101112,-64.48099721649194,-52.89382222174156,-55.07757035301067,,
20101115,-64.75456803340829,-52.6242623713158,-54.288571331108635,,
20101116,-64.87948968618528,-52.255862306698454,-53.549037605863454,,
20101117,-63.72864233134855,-51.44710508199093,-52.04832375118894,,
20101118,-62.81404710379315,-51.06653184267842,-50.96757509815237,,
20101119,-62.05386986472852,-50.66995174192354,-49.92482372555193,,
20101122,-61.635503449286894,-50.47505988996126,-48.95861581347679,,
20101123,-61.499894282326636,-50.29180316106517,-48.140781405814785,,
20101124,-61.44826973175284,-49.96383644183904,-47.33163700248202,,
20101125,-61.90062417120708,-49.91869360896355,-46.812141653927284,,
20101126,-62.27229451501175,-50.203165984421744,-46.524966780572164,,
20101129,-63.17619589915642,-50.576585142990986,-46.23127688907387,,
20101130,-64.01256832410144,-50.85989698970085,-45.970919838993545,,
20101201,-64.61946780657222,-51.02289751393846,-45.688710049885955,,
20101202,-65.17340555307618,-51.848607752481804,-45.9547570259767,,
20101203,-67.31678947249043,-53.34240467133879,-46.893384287365706,,
20101206,-68.9892487954171,-54.40766277628132,-47.75348824221049,,
20101207,-70.44578084462117,-55.52118827515643,-48.42558544983704,,
20101208,-71.48930448687896,-56.02726372795679,-48.4952171241933,,
20101209,-72.10303804910883,-56.30360622975821,-48.39893601886823,,
20101210,-75.40724694626593,-57.80820403577391,-49.51130029738212,,
20101213,-77.64693611960118,-59.05142412309306,-50.17803440579486,,
20101214,-78.770287760522,-60.327534592181685,-50.83249961202013,,
20101215,-84.09470810757006,-62.620375227151136,-52.94308360479021,,
20101216,-88.31254239896303,-64.52841302549618,-54.66409061955927,,
20101217,-91.76607916557055,-66.29833176315134,-56.398954246193064,,
20101220,-96.27162201380575,-70.04210549411295,-59.51718470332517,,
20101221,-99.88167253232533,-73.57129177520359,-62.57864687931536,,
20101222,-103.64228226561045,-78.77448367959704,-65.85688024009163,,
20101223,-106.66906907610968,-80.72629016403233,-67.88938696938203,,
20101224,-111.13954592203962,-83.1184258240487,-69.8652507107902,,
20101227,-114.39515356964455,-85.32112082301803,-71.80751006697153,,
20101228,-117.15585167973161,-86.97891516616039,-73.390275642416,,
20101229,-118.12757026843283,-86.30301125944943,-74.13492520454011,,
20101230,-119.10411614766218,-85.70133545740559,-74.7181755790534,,
20101231,-119.823907355561,-85.20899799793334,-75.19229330798316,,
20110104,-120.26263104919276,-84.9296805662028,-75.68001661465134,,
20110105,-118.82518902075294,-84.32687269119806,-75.73597619831965,,
20110106,-118.92667220660508,-84.30395602135766,-76.86783472421286,,
20110107,-116.34124574172047,-55.0485293918904,-49.46898341428052,,
20110110,-114.01335966862595,-58.88638855118275,-53.843019848896866,,
20110111,-112.47329100485902,-62.47908583179397,-58.27248189187418,,
20110112,-71.29716115711172,-37.24679058069675,-34.22491719063039,,
20110113,-79.2058966365514,-44.659491757852436,-41.7844531402293,,
20110114,-85.17941421424118,-50.728314725527014,-47.970280477853436,,
20110117,-49.63646298790791,-55.53485629282417,-52.85867822131804,,
20110118,-60.669736947980375,-59.36599829896799,-56.914954960349625,,
20110119,-69.51372340652253,-62.53283082358739,-60.21005008976756,,
20110120,-76.1321251299224,-65.10240909279376,-62.90766792215257,,
20110121,-81.64911050614434,-69.0193796393185,-66.00031457655142,,
20110124,-47.61779029851687,-41.39153720149613,-39.9198626605884,,
20110125,-56.97811479820283,-48.248498226397075,-45.821383768182656,,
20110126,-63.840306148466155,-53.042124601439596,-50.036141014743926,,
20110127,-69.45441232312136,-57.66455147503319,-53.648400562402934,,
20110128,-74.44399960790626,-61.72892369341181,-56.77787189768722,,
20110131,-78.30989698827356,-64.20468028828422,-58.827914061664444,,
20110201,-81.24065791837266,-66.33285122148911,-60.76471961083096,,
20110209,-84.15268709066233,-67.78738581646117,-61.94276029855949,,
20110210,-50.98538637855235,-70.51783714965998,-64.26759374094057,,
20110211,-61.84743450205269,-74.05634205346807,-67.49389385353673,,
20110214,-70.92628826160936,-77.047529761514,-70.21718592992706,,
20110215,-76.65407891408799,-78.83235323773332,-71.93624186074881,,
20110216,-81.01494705688576,-79.6860853198326,-73.20390940825614,,
20110217,-85.50506821592082,-50.34530711313523,-73.75844617862663,,
20110218,-89.92823474347611,-56.0726055796186,-74.25559952333542,,
20110221,-94.29753132589404,-60.82916678318061,-74.75706302364448,,
20110222,-97.77140210216024,-35.06769645707027,-47.30937824766292,,
20110223,-95.91134119117363,-40.82863406321268,-50.196540978904785,,
20110224,-94.39204667072832,-45.30862420201848,-52.400482388690214,,
20110225,-92.27034218141135,-48.509722241143024,-53.82369921631132,,
20110228,-90.29051681162737,-51.188003573633615,-55.05741465991686,,
20110301,-89.14010020828229,-53.63806560592462,-56.4785494593045,,
20110302,-88.62894044879387,-31.896111202324608,-34.614681154432745,,
20110303,-88.52970582289886,-38.11388257821345,-39.971940047614346,,
20110304,-88.37876285933683,-42.98936612023909,-44.1416106354582,,
20110307,-88.5620243353914,-47.52676151420541,-47.97831091133997,,
20110308,-88.44623293851119,-50.92270989347757,-50.89071625121807,,
20110309,-89.10837062558612,-54.17975655298643,-54.071729848643365,,
20110310,-89.30432254376976,-56.856884565015164,-56.618803365947166,,
20110311,-89.44726185776004,-59.05957391368908,-58.70027832008772,,
20110314,-89.44883960485828,-60.823550963787696,-60.199963951545136,,
20110315,-89.65361951625258,-62.243043378293244,-61.279528666085504,,
20110316,-88.89672966381832,-38.21673256945879,-62.36879017533004,,
20110317,-88.2085433641148,-44.02714296390877,-63.2393028034887,,
20110318,-87.58069573818834,-48.5012387284453,-63.42278016023926,,
20110321,-86.78748550578571,-51.98932189480269,-63.371986735331696,,
20110322,-86.22155028855308,-55.052249941733585,-63.365690403815115,,
20110323,-88.669573698458,-60.599842890192924,-37.72807999282064,,
20110324,-90.91337620329763,-34.27151764657133,-17.881777812434063,,
20110325,-93.13725909461651,-43.64737086410078,-1.548182911891345,,
20110328,-95.994797471318,-19.328158797387417,12.213691734975805,,
20110329,-98.24374832914776,-32.18938715378453,23.460345603648026,,
20110330,-100.57760086321763,-43.88336441111388,5.436900345364037,,
20110331,-102.53027774010873,-53.54788861579907,-9.36289492999068,,
20110401,-104.08823211710464,-61.884590868484025,-21.693719188874518,,
20110406,-105.3768155986379,-68.01539881420477,-31.475756054546277,,
20110407,-108.1369734618723,-74.23875978158284,-39.90178376035895,,
20110408,-110.33857797646658,-79.47310359383177,-46.733243807417125,,
20110411,-113.44042004431304,-84.74187610157433,-52.87259042413461,,
20110412,-113.70166045812803,-87.02138345694671,-56.887817509330915,,
20110413,-114.62456666977252,-89.49885229763296,-60.87129047086006,,
20110414,-114.95112792911235,-90.51308274260201,-63.82199700677297,,
20110415,-119.3454421326595,-92.08970886426286,-66.49395581423462,,
20110418,-123.03065934740458,-93.50080166280328,-68.83256064812558,,
20110419,-126.33812586097756,-95.07579339240274,-71.34575253236738,,
20110420,-128.53525681082124,-95.27904057959985,-72.5536940206827,,
20110421,-130.20821345130477,-95.50346971470118,-73.89540150612342,,
20110422,-134.08483855146955,-95.94083511354314,-74.76264173020468,,
20110425,-138.15910141459653,-98.17918261381827,-77.89584136833005,,
20110426,-143.15507953277728,-99.09305418630338,-80.14911059172749,,
20110427,-147.28022508342252,-99.82564252338737,-81.97434529384671,,
20110428,-149.32328633767526,-99.60809275744131,-82.66804999795491,,
20110429,-145.18300705113074,-97.20932489079627,-82.04140805872916,,
20110503,-141.0981384022457,-94.79232432828263,-81.11576175755492,,
20110504,-137.90283119704068,-92.92801563704141,-80.33732979050853,,
20110505,-90.44786235903534,-91.97165210286688,-80.04230123584601,,
20110506,-52.98029277824585,-89.83199058847633,-78.54087562448146,,
20110509,-64.11962542981608,-88.03956252772203,-77.43187415818456,,
20110510,-31.4682560036317,-86.5053508090501,-76.55133055958915,,
20110511,-48.207055401065595,-85.93713167211375,-76.5334430503771,,
20110512,-17.005880228090902,-85.42470890780811,-76.43449666950556,,
20110513,7.65236494592312,-84.78319562986903,-76.00877628778477,,
20110516,-15.220538333333339,-84.12146896316611,-75.55266151763341,,
20110517,8.149527757063849,-83.63655987194878,-75.20429643386187,,
20110518,27.21809975686958,-83.15166413813787,-74.92572055878468,,
20110519,43.09803301406992,-83.49334207047363,-75.51826883748635,,
20110520,54.98699704558855,-83.53573718042172,-75.53182862746853,,
20110523,65.14014459966312,-83.9009136182091,-75.89558710831005,,
20110524,33.23105209878463,-83.87008015157988,-75.822337180177,,
20110525,6.753694856787903,-84.66412382190458,-76.22208612615765,,
20110526,25.517948657709255,-84.9276424549616,-76.3653270544538,,
20110527,0.3781527317352493,-85.67508597094931,-77.09126592611003,,
20110530,-24.45165260147784,-89.18295760102863,-79.46978396771314,,
20110531,-45.12652246728025,-92.71197233446516,-81.82914164806931,,
20110601,-62.54054579620693,-96.04868881558174,-84.22810260895591,,
20110602,-26.54294544286999,-98.70568163765489,-86.17924480179916,,
20110603,6.352682486198204,-105.65064320946665,-91.08817295303979,,
20110607,31.38199104843102,-62.91076699120718,-93.72657697523752,,
20110608,-0.7499879245313749,-28.331560902011624,-57.53083470537591,,
20110609,-27.547144485373728,-46.354532388009545,-66.20080805790418,,
20110610,-49.63685326010452,-61.26850243787072,-35.0104310335531,,
20110613,-11.419649791469336,-75.35631288989329,-49.06336881127476,,
20110614,-38.99525040020907,-88.40908484727834,-61.37741091315366,,
20110615,-65.38249379210055,-99.55524742103053,-71.49917255216644,,
20110616,-21.337761565383637,-106.35276335297603,-38.29689081506543,,
20110617,13.571534842163489,-112.2229820282763,-51.667293930130505,,
20110620,46.72232199086204,-117.83789984521991,-64.18360734308416,,
20110621,2.7180343004290295,-121.94940858961502,-74.27463878868669,,
20110622,-33.68397330381978,-126.31843606067001,-84.05973853242045,,
20110623,-63.58925366350232,-129.93685726953757,-45.556003416533095,,
20110624,-14.055382406134706,-135.0729331864615,-61.360778914988444,,
20110627,20.753024839813232,-87.56179621817374,-29.3607512451236,,
20110628,-14.955757700376388,-94.6952467389305,-2.919068202813801,,
20110629,-42.622229768306795,-99.90198661626359,-22.299235762781226,,
20110630,-65.081839167955,-103.43742253612393,-37.58927852067054,,
20110701,-85.32901291782699,-106.217304734707,-49.833193717217,,
20110704,-36.95545446103545,-109.87259476595585,-62.008422550218526,,
20110705,4.820738214165403,-113.29669662800084,-28.710773328580537,,
20110706,38.924844668894956,-116.27340079997354,-1.4149234690365553,,
20110707,66.25662639510045,-117.9204779084129,-23.10475508114978,,
20110708,86.62733303586371,-118.53092154012545,-40.239212596791646,,
20110711,103.26520556673212,-119.02859805632836,-54.26387014378696,,
20110712,116.58543055218702,-119.39058811732009,-65.48734669033642,,
20110713,119.83945051178974,-118.11284448368035,-73.38835648704398,,
20110714,122.71422796434,-117.97423299324028,-80.57401156682552,,
20110715,126.75464411918983,-118.06918223117566,-86.66013874577307,,
20110718,129.75037704587524,-117.65513283479955,-91.51433955298272,,
20110719,132.0777754783599,-117.4830686620314,-95.75182949725685,,
20110720,134.0302324931724,-117.40416584107034,-98.70554443683677,,
20110721,135.7924059212163,-117.50861040278221,-101.36862958971868,,
20110722,137.16680846754508,-117.85366278544289,-104.21245926081114,,
20110725,138.7002270904535,-120.52328990278913,-108.73625539516941,,
20110726,139.2835228110943,-122.3816795961624,-112.01627052007353,,
20110727,139.2601172841271,-124.05796422841772,-115.3318771214239,,
20110728,137.98899494858503,-125.17602863266444,-117.10726397062015,,
20110729,136.5739210140807,-127.1773411417047,-119.36826151662358,,
20110801,135.29317212188244,-128.28852447015524,-119.20281816557078,,
20110802,133.81798361513972,-129.33879925453368,-119.23201230995146,,
20110803,132.59092440739542,-130.19152876753452,-119.31473599485159,,
20110804,130.60643714469813,-130.38119394673615,-118.5144290731868,,
20110805,125.40794367426439,-126.3929301413697,-114.07172040696801,,
20110808,121.25863860945934,-123.13648760649795,-110.39066010170997,,
20110809,117.64174011879136,-119.01541036607905,-106.10512472686881,,
20110810,116.9383962696521,-116.63516926356733,-102.84515739355278,,
20110811,116.50305120692215,-114.51177767648208,-100.09721427188666,,
20110812,116.13272721446529,-112.7595882463557,-97.82077202542456,,
20110815,115.3012233734004,-110.99498810898066,-95.53727097932796,,
20110816,114.72395367014018,-109.65827553416992,-93.67762886601074,,
20110817,113.95799998801391,-108.35520526687807,-92.33802923278026,,
20110818,113.53798835801659,-107.28547036887134,-91.38074801277799,,
20110819,113.18773453813226,-106.38144196713127,-90.59428977341953,,
20110822,113.52671166092638,-106.94118932732503,-90.58489935018207,,
20110823,113.26507977087805,-106.52213982503294,-90.0859536649002,,
20110824,113.92764239005179,-106.29418689094265,-89.82340569124597,,
20110825,114.84496308505541,-106.27445697813225,-89.89078130773609,,
20110826,115.96371155702133,-106.31816558555363,-89.85325017659213,,
20110829,113.40822931081844,-104.94881282290989,-89.7506814293048,,
20110830,111.50437432983452,-103.75680732917908,-89.6694233862218,,
20110831,109.87680023657197,-102.57050259060368,-89.21551675997735,,
20110901,70.90989819028395,-101.89738887483067,-89.09707069191045,,
20110902,34.06076461133926,-105.75096110395468,-92.95529845656783,,
20110905,51.99455194665679,-64.58538414587969,-96.06794313457596,,
20110906,66.99904937465021,-26.93480683483169,-102.89415923962919,,
20110907,29.81553607930884,3.2673379151248536,-108.15532137926277,,
20110908,0.5007627857953235,27.996846657542292,-112.47506582424737,,
20110909,-23.43921609280609,48.32777448730837,-115.78247791870982,,
20110913,1.4083270398075542,61.73691202189034,-116.19362278243678,,
20110914,20.97374501520799,72.21854874305802,-115.83022159547875,,
20110915,-2.8524777121930454,37.11266246802028,-115.72900731823158,,
20110916,-22.292116293172572,8.52801767337266,-115.62394481829138,,
20110919,-36.90804147578059,-13.420073744582515,-113.51972582005517,,
20110920,-49.024672618428575,-31.078467090049255,-111.41812681299619,,
20110921,-60.13930030926884,-46.852788237855634,-110.90343333742686,,
20110922,-30.95103105035079,-57.59770307463689,-108.82781984542133,,
20110923,-9.141249767296397,-31.936073173654446,-73.81984431267568,,
20110926,7.79448117766714,-13.179095663657987,-48.28515119310903,,
20110927,-8.966996834879595,-23.244990669279744,-50.968199887253284,,
20110928,-22.52667738229566,-31.479496816206073,-53.13284117554266,,
20110929,-3.3037323642164615,-38.22974918779022,-54.877129433143736,,
20110930,-16.78293646664999,-42.50977962693116,-55.116231341278315,,
20111010,-0.29832632341265014,-23.93195264992878,-54.731671980010056,,
20111011,13.242718999492634,-30.42264053536864,-54.375466539571015,,
20111012,22.496274147310295,-14.774918235603696,-35.42868688669268,,
20111013,30.130715198617875,-22.375207559749963,-38.186920727421565,,
20111014,13.124519838803005,-28.482252319087003,-40.388286292160906,,
20111017,-0.8695500738800147,-33.475053377633074,-42.192625294021184,,
20111018,-12.389075362914776,-37.4971720107617,-43.586151387734176,,
20111019,-21.736992431629535,-40.73966129262323,-44.69118167231962,,
20111020,-6.28588840029122,-23.417166510084716,-27.68232333015644,,
20111021,-16.16719513403573,-28.806319999846647,-31.287147155430624,,
20111024,-2.159034597749242,-14.020529831045666,-17.081087863953517,,
20111025,-12.888428486649895,-1.8672000984738548,-5.400720580158276,,
20111026,-21.665097244002556,-11.132253512953413,-12.99740251819945,,
20111027,-6.35937860314234,0.49547663185010776,-19.16843881731967,,
20111028,6.89736040390752,-10.006813610969905,-24.665107613294253,,
20111031,-6.796708969405709,-19.670729252404872,-30.396563900119308,,
20111101,-19.018372838984995,-28.58458927641366,-35.81487982611769,,
20111102,-29.19214206167758,-35.93449228802358,-40.279732812485186,,
