trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100224,-0.966085660614959,-0.5253260057332345,0.6774121763687081,0.0,0.0,0.0
20100225,-1.0803169203976664,-0.6709756767813513,0.9478842584035722,0.0,0.0,0.0
20100226,-0.7925775684729794,-0.5567446619737129,0.5904001228495857,0.0,0.0,0.0
20100301,1.1762823621989247,1.3144265655700642,-1.4760313846865842,0.0,0.0,0.0
20100302,-0.894527256227052,-0.8721557153734918,0.4630908128301145,0.0,0.0,0.0
20100303,1.3569246265260742,1.6754952563574683,0.041781933971352936,0.0,0.0,0.0
20100304,-2.545173631831375,-2.684849353704848,-0.5359295771133801,0.0,0.0,0.0
20100305,0.8702085990205817,2.1228535713402934,1.0592802584223573,0.0,0.0,0.0
20100308,0.3441782881037488,0.6699815945904639,0.038736158760103,-0.15113599200202146,0.0,0.0
20100309,0.7761004557766243,1.1615846777263792,0.8281263740925906,0.09109522640020962,0.0,0.0
20100310,-0.2782311320393702,-0.6119826556251282,-0.2434559367268088,-0.17924949442446955,0.0,0.0
20100311,-1.3063595107769266,-1.8103535459499,-1.3473175345298884,-0.19423049300362405,0.0,0.0
20100312,-0.31392653294522976,-1.853349072017888,-1.2154924374865728,0.6070485300272104,0.0,0.0
20100315,-0.23260562147907862,-0.5761369593402446,-0.8254996416659517,-0.33524285763247097,0.0,0.0
20100316,-1.0167482130854206,-0.17968621803062818,-0.4321248341113214,-1.3372237379922673,0.0,0.0
20100317,-0.25877372301831403,-0.03438377928588912,0.7906958598802775,0.3413155789304781,0.0,0.0
20100318,0.4965920420100036,0.38839474691864856,-1.3912283424219065,-0.4680771611911494,0.0,0.0
20100319,-0.32358707971374334,-1.155567985218473,1.3736803181585981,-0.7412462123409569,0.0,0.0
20100322,-0.4315529738873492,-0.27713350101638357,0.5869370829007794,0.5776462266975083,-0.10113887540551326,0.0
20100323,-0.04820491678011277,-0.03948592844525052,0.04216556243806033,0.024727790362476076,-0.01168799785953642,0.0
20100324,-0.3102856639292065,-0.15051579167482554,-0.24112833096445901,0.027157271261277316,0.2002179561590383,0.0
20100325,0.14155097776261882,0.04054231445836142,0.4222239180692071,0.20197818710710552,-0.3214825983251222,0.0
20100326,0.25809552276305026,0.8454596777344701,-1.5552706225928077,-1.2710297010347071,0.589397309518809,0.0
20100329,0.09727212918291106,-0.26655807351059363,1.0256698601537675,1.079570215543358,-0.8423783208613451,0.0
20100330,0.013309958535968367,-1.2912434729289846,1.5583081424863576,1.9249441247818955,-0.3982810250520441,0.0
20100331,0.1588513188309036,0.8462219330447234,0.10485832023501966,-0.6640026278120543,-0.09793087930811896,0.0
20100401,-1.1147527470096246,-0.9803452010338625,-1.1489059400348747,-0.9826682400102176,-0.1687710144381273,0.0
20100402,0.28394446407445006,-0.0700886543430898,0.78469310049248,1.562704662784033,0.6727949526214492,0.0
20100406,0.003228381458464895,-0.02551364897250258,-0.0849391259001695,-0.3942100474117688,-0.21698813162903743,0.0990370213825148
20100407,2.1685979105316777,-0.1117028829591582,1.9761180170462747,5.470535827450994,3.6677388244269507,-2.2515601709411963
20100408,-0.46414267232506834,-0.903051889815687,-1.1426291269962923,-1.0798348761383096,-0.7850072837158205,0.3738063473395263
20100409,1.377759159677856,0.8615584304961506,1.469487022062216,2.152923424042571,1.6880624596184008,-0.3758416976023426
20100412,0.21471427698138232,0.7219132697004907,0.8503820509697796,1.2904851719621915,1.0735795338531735,-0.6237247820834393
20100413,-1.2129979797431765,-0.2213496640612242,-0.4832496633156681,-1.0285211077540457,-0.8897533847474409,-0.49181778350805344
20100414,-0.32576633726882337,0.09289321740792028,0.023688261625452095,-0.0702481481532374,-0.060457111347465314,-0.232499757247616
20100415,-0.1019690103212163,-0.10412990001016846,-0.11282758554701956,-0.15127901348001432,-0.13929188408270596,-0.0479189028523406
20100416,0.9571610363380505,1.3993033044902028,1.4549137586467487,1.506346946865106,1.4055889835764093,0.6476202314086404
20100419,-5.811128443261344,-5.74887074108573,-6.156304648777567,-6.838136977986617,-6.463606871332541,-4.3531094323420145
20100420,1.8444426483880954,2.3267610480049528,2.563193736861441,2.6264496112352815,2.6418052033276735,1.7795475217313474
20100421,0.04732347866858841,0.01546510756738409,0.1685474014100294,0.2740851739704966,0.6279634202526201,0.5330470613387732
20100422,0.09405279238986747,-0.08123333647030447,0.03450959022013382,-0.0337169396061114,-0.44289280558971,-0.3749699480799205
20100423,1.1766285878171268,3.019315255225705,2.9633607851873625,3.137973276314023,4.684131603319429,3.966485223345747
20100426,0.29784107141382227,0.8602928883934645,0.6541899019428806,0.7388972189298255,1.5481216087077065,1.3296332415025558
20100427,-0.6137376425452478,-0.29967288145364956,-0.3946793240070302,-0.33974879757259335,0.14848845055842974,0.15216213430939096
20100428,-2.173334724506892,-4.012852268975219,-3.8990321654808104,-4.05696062713711,-5.454386287164521,-5.0109300699285955
20100429,0.15403507615216883,-0.8998599690011937,-1.1068614076533039,-0.7872777735335873,-1.791210741097399,-1.6815025071324887
20100430,0.9997332647672206,1.7695542079373772,1.999936891417118,1.8187233407608374,2.6556806190977995,2.74844309073705
20100504,-0.829294897722233,-1.533373406515237,-2.0203783864720988,-1.8467765765001358,-2.6211171082286753,-3.0268499343782382
20100505,0.18502713580955368,0.8666746298402839,1.2652793148154156,1.2154835021794963,1.5440752772542519,1.9991687271084455
20100506,-0.0813622152904464,-1.7153057761307147,-3.2109213298067023,-3.0306599271167958,-3.962615687061019,-5.780455094695052
20100507,3.16367374693254,1.196692608788454,-1.3923596926790536,-1.01474507133022,-2.6962735172804244,-7.4266467740857465
20100510,-2.483991411671351,-1.1606566358778116,0.704143577974216,0.5115498276330124,1.4204624485753292,4.752426423671095
20100511,1.6955758901204616,1.170656676887479,0.17198380877587938,0.2623579032471469,-0.15900497747700737,-1.5908978381606387
20100512,-1.4504011060324873,-0.9970101694141484,0.03823783637514555,0.4460508092568093,0.6776339486655825,1.6807328822085112
20100513,0.9389328622136114,0.8240580048858873,0.8013271177610969,0.8857464376343207,0.710977776276392,0.27580149730357484
20100514,1.9112417660905825,1.5030011786307003,0.7737568014537648,0.543617991374447,0.2499859817905955,-0.7785269974592122
20100517,5.035332248121884,4.387242555742704,3.157096149273735,2.2392617707414715,1.7155218252254723,-0.05901355170869693
20100518,-2.5902079465710544,-2.340791457467941,-1.9450719399567045,-1.681797683160999,-1.4554314335874405,-0.7410234865849686
20100519,1.006997906543723,0.8999952486438576,0.652932142015989,0.36016396905999953,0.30886027978765085,0.07848307438344271
20100520,-1.7501406778294943,-1.654221425857899,-1.520652130424983,-1.4952891973816196,-1.3895801593540502,-1.0803511954918714
20100521,-1.6432725974191371,-1.5648076022639645,-1.450290163738813,-1.3975381449369506,-1.3188064305809026,-1.0808302021669904
20100524,-0.07029066519200589,-0.02342527643126062,-0.00867548753745942,0.041186434040394015,0.03806855812213771,0.039298988239367026
20100525,1.6436147358455744,2.9944450306792976,2.795680309828471,2.6168214513236094,2.5364268485679817,2.2574592518875445
20100526,-0.9929786000602288,-1.67222697172051,-1.5850069129914042,-1.5308936779254685,-1.4932001629720748,-1.367026731712478
20100527,-0.35075250709898387,-0.6814231612235426,-0.6556599109628739,-0.6403230308357613,-0.6268904414555367,-0.5838599597742036
20100528,0.38457410609610676,0.5134623830472754,0.48319179648397376,0.44580878555137815,0.4435689230955606,0.42544714956155905
20100531,0.9519206481686142,3.195293283466272,3.105294578817315,3.015224421334595,2.980219575603715,2.8565654912056013
20100601,0.16620588534688424,0.3379340872520875,0.3298507335223152,0.32035107220103765,0.3176244634532075,0.30743928475938653
20100602,-0.669309270823886,-1.7638009759227669,-1.7369519309567605,-1.7280837230898243,-1.7114522015413467,-1.660626747703089
20100603,-0.2603827578657635,0.04852747358899098,0.054933759561625745,0.06791929354889381,0.06428777815880263,0.05821248169689672
20100604,-0.5087186143656647,-1.303410405256996,-1.2841604662571033,-1.2670242050568754,-1.261901679908446,-1.2416506254559145
20100607,1.1191568458822079,5.9206074810158995,6.763144747918091,6.716937261067649,6.687255377508395,6.590150175110139
20100608,-0.1731662057044953,-0.3909618701206084,-0.45172123300914474,-0.4481452605605476,-0.44698518647087393,-0.4424078673037494
20100609,0.5921878025708027,0.9907409797505784,0.9797240485950878,0.9730634348011055,0.9699749947732595,0.9605101846654909
20100610,0.3749364194900417,0.9051056806943483,0.9654294645645566,0.9663834421450788,0.9628143364492798,0.9533145327358925
20100611,0.7315531423974962,0.8414021248166016,0.8868405464000917,0.8801346924245425,0.8796933204243431,0.8762938745834624
20100617,-2.4520101129366516,-3.183744855913685,-3.3797007029902746,-3.369764638205375,-3.365791084890739,-3.3508584121891904
20100618,-1.1743121403157184,-1.3943008121847362,-1.6406663343845564,-1.6350717214043735,-1.63381267480232,-1.6285886432797831
20100621,-2.7455655969116353,-4.598272198455209,-5.857489611723292,-5.841513274514892,-5.837807565413581,-5.822793285171832
20100622,0.1854890469306251,0.42202079786520613,0.818990013693825,0.9588225488208213,0.9579728773993421,0.9552281562057734
20100623,-0.11020095942825112,-0.07785840305959288,0.07080540401610336,0.31778938565154236,0.31770347746119193,0.3171843187679733
20100624,-0.15285878430561195,-0.1367754494299483,-0.03673821133235639,0.4047913848666079,0.4047675033312787,0.40431990933301465
20100625,-0.31941626875023754,-0.07623070821859992,0.061911749663184384,0.7852497799798384,0.7850386554748032,0.7840919241455635
20100628,-0.3599399558656361,0.08094594903240918,0.36405535558294444,0.6984337001242302,0.6981405104564344,0.69726195550836
20100629,-1.6863241254926615,0.3751861145981209,1.7645377447845703,2.7153503312502414,2.714296336830643,2.7113515514456514
20100630,-0.9989167398583001,0.1273344083599428,1.2073973855171904,2.3514171932194032,2.3509223448463197,2.3492167464735045
20100701,-0.1264683746012354,0.76285964147437,1.3945278487028312,1.8305543587776822,1.83009261333532,1.8287887586249516
20100702,-0.0039560086563786324,0.3891399093888658,-0.3626837617526987,-1.3067271340396944,-1.3066441513615281,-1.3061702954095378
20100705,0.4436324983930271,0.5239061369687834,1.069827723552776,1.7429093775241913,1.7426907763873583,1.741980099804468
20100706,0.18694898564114637,0.8072106210283163,0.6907828293466702,0.3052949338164092,0.3051811632690121,0.30495562820412303
20100707,0.024811982581217217,0.20396720190822532,0.20144535009328993,0.03705844891266741,0.03704678117284391,0.037022253694265206
20100708,-1.6555343772292324,-0.4640644972288245,-1.1909665393891893,-3.7793653194834134,-3.779166618275241,-3.7784310520653204
20100709,-1.2685435145564778,-0.2828159970438162,-0.8126912720727684,-2.861421978141741,-2.8612818916723897,-2.860755320257774
20100712,0.24163913798699183,0.035092233917809634,0.18024859000532414,0.7748672671068412,0.7748310789470886,0.7746916795975485
20100713,-0.27850646002742413,-0.8276083642650311,-0.842232628525606,-0.748549008566441,-0.7485130625378291,-0.7484238525785238
20100714,0.1178787102468174,-0.9990977318745917,-1.610291956341535,-1.8859870828929532,-1.8859148683198814,-1.8857008820064713
20100715,0.16639522158383863,0.40990898968465594,0.4375451346080768,0.32337923055782564,0.35326058726647386,0.35325267595365384
20100716,3.317263167130245,1.8320605248397825,-0.43904207769186687,-2.4723151352849744,-3.9604581538475916,-3.960057867557259
20100719,-0.3119874005574505,-0.2047575694920823,-0.15648271557584165,-0.06713170596023978,0.21484840053678955,0.21482932887658815
20100720,-0.8804561274823262,-0.9314565287881632,-0.7884926660191494,-0.5008096603489741,-0.1832569052722548,-0.18328956013898098
20100721,-0.22810437969032038,-0.252650166139096,-0.17115204363237765,-0.09145670481031137,-0.06888812288041607,-0.032019027855436366
20100722,1.3488019492366994,0.9589585991669168,0.4690709941597285,0.2612394220895513,-0.8424661904771922,-2.280593626497646
20100723,1.3867460245500527,1.1637571955760908,0.9711789285861471,0.840399477097465,0.10969603279753745,-1.2690879766240877
20100726,1.961871252926683,1.8611958919762617,1.6460900293839025,1.4441053271602022,0.9338245339721006,-0.11563135486996517
20100727,-5.985750433429718,-5.748281298998015,-5.316943014437944,-4.857115848943138,-3.6219550725933147,-1.2030781515617344
20100728,2.175747277002793,2.801238675880458,2.6140797238106486,2.4292442730457466,1.9386270739280178,0.6398696227844465
20100729,3.0153959596829725,4.063189364757707,3.8201766877768026,3.6253680306275458,2.899830862368314,0.9730884680058246
20100730,1.3337971233586214,2.2183246772542953,2.1632082662213317,2.056218843222437,1.9216122135026175,1.5631039957190036
20100802,7.308364155812654,9.273278595375228,8.974174781647655,8.673006603696187,7.7509942732251735,5.296146199782367
20100803,-0.710197080913665,-1.0763381802077188,-1.0574691085747718,-1.0119346625054062,-1.0086778066263453,-1.0030453893091529
20100804,1.4245858566762788,1.5976204063860742,1.5543764589860956,1.5209367045273843,1.392314190822606,1.0508614279148096
20100805,-3.316873987139973,-3.85642026989622,-3.780005615209549,-3.6949938686396075,-3.5251525603197633,-3.0780145906313803
20100806,7.44314877414527,7.979998140249133,7.834716546962004,7.729146425855588,7.2594593209743055,6.009528691073065
20100809,5.88237652144848,6.292748302266595,6.215805911994348,6.153227341285019,5.829751557058909,4.962111052365819
20100810,-3.5881962670096983,-3.844176808964705,-3.7963931541448503,-3.7524961135039234,-3.622874683140365,-3.279505234243484
20100811,-1.4708461792106262,-1.545795170171104,-1.5339303444301977,-1.5238555529020512,-1.4642766756112677,-1.3038188440817406
20100812,0.03347069077410897,0.04138008887172023,0.03748660602695442,0.03374122990078912,0.0431985378511312,0.07020095804380028
20100813,6.638113870748326,6.888301507859394,6.843566551971037,6.80481375757594,6.635260997265567,6.181534590284816
20100816,0.41230331663090347,0.40408478345249726,0.3940730328063657,0.3889613424554794,0.3866985860492967,0.3833879027318741
20100817,-1.2092134439441165,-1.2463748343576673,-1.2417748589316235,-1.2369980150979218,-1.2154902906150478,-1.1575987370747722
20100818,-2.9024605575065534,-2.951288896584992,-2.9387013921306644,-2.9298996109274302,-2.8810723722437066,-2.750456999257772
20100819,0.053516118552746184,0.044227153919872725,0.043144902589625084,0.04366478598211629,0.03931695780994174,0.027752377546525417
20100820,-7.145037054319214,-7.242676904612338,-7.220789017434713,-7.203619898062442,-7.128383382434571,-6.927704432239327
20100823,0.7264786345082079,0.7467551907519179,0.8130857517074606,1.0730992795214669,1.0663737464961087,1.0483498141788343
20100824,-0.6227023963752696,-0.9308083902052395,-1.1817777971930759,-1.4792664929093835,-1.4695239289733752,-1.4432941350740367
20100825,-0.2487685991297739,-0.5475748835352906,-0.9232224632540202,-1.3739147910236484,-1.3673753727024645,-1.3501527230799109
20100826,-0.01838271298386489,0.3050145412383469,0.9931778557502824,2.2870762791316213,2.2757430957318965,2.2453600110146716
20100827,-0.42341038804999753,-0.1382608647024604,0.9531746441849632,2.351713844753955,2.342445873270971,2.3176126932566623
20100830,-0.8055231594402084,-0.5374131710808301,1.4338939983521644,2.515646318855535,2.5074441268275454,2.485626105762982
20100831,0.35241067390602765,1.0508698848820286,-2.9422866250774757,-4.738695122110617,-4.726140238318416,-4.692602504018687
20100901,-0.1157553746921866,-0.10312722418259021,0.224303082233963,0.4470347642829232,0.4466262709258204,0.4454980596714709
20100902,-0.3965513593003927,-0.6304018986374287,0.547474462671894,1.1261990898505574,1.123054524754568,1.1146801141275362
20100903,-0.9723117060836592,-1.788955436856659,2.0928620597324987,3.232545443413584,3.22847356649507,3.2176047856236583
20100906,-0.17926697038146877,-0.6274801920925847,1.1515940335016988,1.6454315377234334,1.644131646375558,1.6406289626967152
20100907,0.41131466036978215,-0.5135414078870008,2.033371588890432,2.60824043432103,2.606016653542531,2.6001000081506245
20100908,-0.37451814897860936,-0.09454806608813925,-1.0918249443129338,-1.270716171307096,-1.270075210474007,-1.268386204069969
20100909,-1.5511751983471207,-0.5932227664973844,-2.682239710168345,-3.288360295328597,-3.2859456410245507,-3.279472252397685
20100910,0.6088384233306806,-0.08265848469083842,1.1433486793596443,1.3039473241855073,1.3030281573173816,1.3005924226367198
20100913,0.5922239450401119,0.11178242868239856,0.9171937256779591,0.9866060007789601,0.9861627528865455,0.9850001961550376
20100914,-0.939565683194425,-0.30068195142511756,-1.305110323349953,-1.3945594971551865,-1.3939601667680197,-1.3923828493594568
20100915,1.2746201095295093,1.2569840470596896,1.7156825095896884,1.8585825269198128,1.8584868044539546,1.858229611807284
20100916,0.08905753257999482,0.1851395392433389,0.13398660491732278,0.132230995629687,0.13230846203442465,0.132506528824755
20100917,0.3503723941525527,0.31495681703265715,0.1868635477854056,0.5371918690820265,0.5370676192861972,0.5367315060289624
20100920,8.443076291266328,7.7884172048363425,5.58000569842225,10.66519569190867,10.66385737399546,10.6602856483128
20100921,0.106591151411769,0.1306475663099345,0.36935485357185577,0.021788065194034298,0.02190465074756036,0.02222231029995156
20100927,4.908751314786417,4.590892141421526,3.3276840699582735,5.858011584343705,5.857322405667226,5.855478289415971
20100928,1.7547395388014766,1.6999077155835947,1.3927054824628895,2.0768809623218702,2.07667422472712,2.076114353398884
20100929,-4.8321016765726545,-4.6865185411798205,-4.194840889383933,-5.375647149161377,-5.375333635010615,-5.374495763612593
20100930,1.694039230351732,1.6468962960484763,1.5375011165460128,1.820738544451247,1.8206736545070248,1.8205032708933062
20101008,-2.462780399396675,-2.466040579215715,-2.484719623729163,-2.6567680164282637,-2.656712910512455,-2.6565614400449036
20101011,10.390417827693568,11.46096328398636,10.670377448930797,12.424220234147509,12.4237639369222,12.42254821975025
20101012,0.8804849057671718,1.260086742009909,1.3137898884294477,1.3129110123744254,1.3129089915529557,1.3129021260089655
20101013,0.9708807034360363,1.0731385242176945,1.0343708749844172,1.1292467629027072,1.1292254714157262,1.1291697535501715
20101014,1.3123325853833498,1.268597918167169,1.1636531094509959,1.3505513280704893,1.350501273258422,1.3503677623702612
20101015,0.8280955624844796,0.8521670017781646,0.8141782877529589,0.8971897833367095,0.8971631372896864,0.8970905637278802
20101018,-4.082669503271228,-4.209333163877875,-4.068658564253105,-4.367240206007746,-4.367160030295278,-4.366945721054111
20101019,1.398127405033627,1.3851653981239123,1.3250590673611156,1.4373006528846854,1.4372687796635955,1.4371831571169842
20101020,-0.8880972194517318,-0.9065834403016466,-0.8854351665391611,-0.928470560614671,-0.9284604935558382,-0.9284340525291424
20101021,3.109121745950783,3.1217792143476037,3.043058946987891,3.196693415715683,3.1966507788959007,3.1965364798939917
20101022,0.19864484307910235,0.16362798535083103,0.14468235031541568,0.17221787673251937,0.1722098103560721,0.17218812992590726
20101025,4.04883874165165,4.422491998089331,4.358605082171574,4.490864221648385,4.490827994044272,4.490730962530784
20101026,-1.6777082868625999,-2.0408231962172723,-2.031299595327871,-2.0613597798167236,-2.061352453766071,-2.0613330320965666
20101027,-3.0388261567554213,-3.7215625091612794,-3.690759466819184,-3.7600681540677643,-3.760048562444709,-3.759995867236027
20101028,2.124554167444355,3.0626885833991215,3.418129373469203,3.4691348674018414,3.4691211117760887,3.4690843024706
20101029,-2.2915142826548585,-3.192693829947626,-3.383180750787315,-3.4313096200158872,-3.43129607666922,-3.4312596878969917
20101101,0.8406411227919631,2.3288383328260953,2.960631958433585,2.989515149819079,2.989506970513057,2.9894849535233456
20101102,-0.009955880680903369,-0.3291833469819823,-0.6343149170503875,-0.6346739924617804,-0.6346738277297381,-0.6346733418586739
20101103,-0.0022642596133084503,-0.44730265919309664,-0.630470099649276,-0.6320100541984915,-0.632009960947822,-0.6320098004593933
20101104,1.9158971979832387,4.001259609907221,4.511958522226994,4.543515562519737,4.543507119147946,4.54348457516992
20101105,2.189643462921794,4.2952817278851745,5.221522173723279,5.246353065742528,5.246346595304795,5.246329355097246
20101108,0.9625943985472956,1.3103743788157243,1.3603379405255953,1.367083885688421,1.3670824441080056,1.367078713713314
20101109,1.2293509546188566,1.6999782191210793,1.7904933253815871,1.7977699051776632,1.7977678321948836,1.7977622579009278
20101110,-0.13887887023495357,-0.1524192640409111,-0.11089099178211753,-0.11185330295878644,-0.11185302193526665,-0.1118522661776815
20101111,0.12421778853928657,0.12859430682669704,0.07788345031977544,0.07881245701860232,0.07881217618329799,0.07881141845490586
20101112,-5.498871020167556,-6.453526124697751,-6.869937373504328,-6.8812376350495095,-6.8812346808997376,-6.881226806777283
20101115,-0.9145145487518993,-1.6421326982040436,-1.634431353486852,-1.6241146500999815,-1.6241136342755118,-1.624110900852755
20101116,-0.4633400890845514,-1.4736742771334135,-1.5462668304011165,-1.9442353630251592,-1.9442346906235022,-1.9442328820574142
20101117,-0.10937250669770832,-2.458072047567821,-3.9449853602384626,-6.015043712916739,-6.015042364923378,-6.01503878235961
20101118,-0.07674378512029761,0.0898817618881193,0.201751708778339,0.3816345427220487,0.48212055560047606,0.4821204395042702
20101119,-0.5092844938015081,0.2063589144760384,0.6354746923004017,1.120547956451269,1.830257799949079,1.8302566314414528
20101122,1.5151711843800189,0.47805704020961415,-0.15303721591412953,-2.0241864662573215,-3.077765346731553,-3.0777636099389625
20101123,0.45277532847258845,0.1451436364151008,-0.03245389578593656,-0.4258927834489552,-0.9598034973569864,-0.9598029613170623
20101124,-2.0687535685347758,-1.420462674786194,-1.0274749075734544,0.11514120730034921,1.1361561159715046,1.1361549754047222
20101125,-0.06888917769004632,-0.010785963364764645,0.020180797650836302,0.05084225195052772,0.2732226138708347,0.2732224986590788
20101126,1.280061972547249,1.1145011024507407,1.0088103026640787,0.6274719719327742,-0.1944836298339514,-0.19448334492413272
20101129,-1.1377023022833894,-0.9459604496710582,-0.8330318800975849,-0.5501017995333763,1.0766382253172007,1.0766378986631173
20101130,-0.1933435383364561,-0.25502322202797756,-0.2186826812098606,-0.15431980294058753,0.664164297934522,0.6641641815918218
20101201,-0.7931778879877966,-1.345911320345631,-1.2748667128125293,-0.7965629618547176,0.7103809089194246,0.710380726769765
20101202,-0.7741823225688458,-1.3923954589056273,-1.3466794127307802,-0.7361312063892317,0.16706823777120933,0.16706812292979306
20101203,-0.07459633104940863,-0.32273453342590885,-0.3134216562718249,-0.13789444827888644,0.05349998226838218,0.05349995722155047
20101206,0.343746675027475,-0.9789710450543317,-0.9392207539129241,-0.16662015890362925,0.9676651906607618,0.9676650832418177
20101207,0.4694221946873496,-0.21193126915028032,-0.18865567138262446,0.26971008000901114,0.937668917778292,0.9376688546853582
20101208,-1.693998069686936,0.8271582673940208,0.7754202690760711,-0.21728727677269843,-1.6625290766248542,-1.662528939704882
20101209,1.0427297795019912,-0.4255084620284844,-0.4043640386953996,-0.0006919282545533312,0.8135316752116126,0.8135316200308782
20101210,-0.1088672097296286,0.03162418631407378,0.04293138524840792,0.0035025820791334816,-0.041659907662072976,-0.04165990441253115
20101213,2.153227404969158,0.053690822164825014,-0.6523870798061717,0.5069412782970764,1.3902697477369532,1.3902696881719612
20101214,1.5694211146588808,-0.4070593162935302,-1.2605810777707962,-0.7901769856762794,-0.461110772057556,-0.4611107928294196
20101215,-1.8322687957347354,-0.4557352840001126,0.5699674483704098,0.11152345888456727,-0.22795706690573647,-0.6285561848210357
20101216,0.5473215436272645,0.08106735648920516,-0.5233569404649209,-0.47068723372583726,-0.4374730586033518,-0.2714091532018892
20101217,0.8144206540149743,0.5208684795682875,0.0389133927564268,0.17855486417310504,0.2825980036151757,0.3562189498815923
20101220,-0.15303771276241807,-0.21793586703234796,-0.45826098338610355,-0.4661984065705811,-0.48071865802275104,-0.45070926578902953
20101221,2.075947828473544,1.7080324121215824,0.7617192822669534,1.0020982748460654,1.1828106495694468,1.2563378870023985
20101222,-0.6342455147280752,-0.488449222690723,0.24880215063794098,0.22698107471253567,0.21092138844931435,0.1610575797749037
20101223,4.191228475311896,3.7795306310319967,2.287675573573052,2.620516333469033,2.8671785144321396,2.9327473023651054
20101224,0.6600777701831069,0.5145504014724822,-0.6678265351705838,-1.0540364862668428,-1.0711030424106713,-1.0089602389903234
20101227,0.7034141759948884,0.7213925187462868,1.1377346013943972,1.3317408790174055,1.3761268111646898,1.3527150749136116
20101228,2.5385099838639538,2.3662042769113523,1.4296413326490869,1.2356018457823592,1.2894932219914264,1.3353460273519158
20101229,-3.8954126392850945,-3.716480596604289,-2.8995963566685816,-2.78531088943081,-2.866011747926972,-2.90438653420916
20101230,2.8943938845157793,2.766038500567818,2.0445176209562796,1.8852252238985456,1.9214010182765247,1.957057185014686
20101231,0.9988552914652503,0.9524123427718336,0.6511795316730304,0.5718824185278962,0.5786996246622373,0.5939345802234826
20110104,1.4515857400488823,1.4448000756582537,1.530375176137274,1.587290199909765,1.6083435797397645,1.6031241606745639
20110105,-3.3600633233910764,-3.2776297810402584,-2.786637789569507,-2.667640777667524,-2.6863275475578074,-2.710939771388255
20110106,5.42316644332556,5.796259726965028,5.434181787795061,5.391987584985387,5.434531859982572,5.45139299167297
20110107,-5.011903286983746,-5.542989649186247,-5.0841344319448805,-4.986103458184503,-5.011716108878588,-5.034333720124522
20110110,-0.17183769086080902,0.3737803514565767,0.20914375696427068,0.15361402640550398,-0.17878127857323822,-0.17010328554396525
20110111,0.8030493693941069,1.5669021736419402,1.4921075248598772,1.4778888109932389,1.345398033625806,1.3490391213376376
20110112,-1.6997179121509705,-2.4309684139463585,-2.4157281704782703,-2.425705195535356,-2.42023191593828,-2.420627375082849
20110113,0.1649465682742364,2.9267524268393177,2.7568716543548497,2.712856046322448,2.392470138722576,2.4010494648591876
20110114,0.12857550473733187,1.8903172046963113,1.7858110182669118,1.7565125400344601,1.555499701317413,1.560846566217454
20110117,0.2754114408181989,0.054062565049270206,-0.013387003064298741,-0.03729475353684175,-0.17538322925372296,-0.171797956307695
20110118,0.23366832328027431,-0.49361185297040167,-0.5039386518871328,-0.5093179268867768,-0.5333987425665895,-0.5328006214501717
