trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100226,-0.10100997687970571,-0.11399913872229411,0.0,0.0,0.0,0.0
20100301,0.15238596731531348,0.1597066183929948,0.0,0.0,0.0,0.0
20100302,-0.09033634054819702,-0.0565298140869735,0.0,0.0,0.0,0.0
20100303,0.0724443261721667,0.16362437972559796,0.0,0.0,0.0,0.0
20100304,-0.11168960934674317,-0.13096972904591522,0.0,0.0,0.0,0.0
20100305,0.05839896982883953,0.16475958492677512,0.0,0.0,0.0,0.0
20100308,0.02232275645201037,0.014824569567511138,0.0,0.0,0.0,0.0
20100309,0.01714762374640613,0.05377713021188335,0.0,0.0,0.0,0.0
20100310,-0.01696013650408856,-0.02036986156214907,0.0,0.0,0.0,0.0
20100311,-0.021052985720928685,-0.0488490111214507,0.0,0.0,0.0,0.0
20100312,-0.022649236647593225,-0.024137503886545165,0.0,0.0,0.0,0.0
20100315,-0.007323706159394202,-0.017587971238597226,0.0,0.0,0.0,0.0
20100316,0.01058656314510732,-0.004031958342872717,0.0,0.0,0.0,0.0
20100317,0.005702769900616229,0.01006091955944773,0.0,0.0,0.0,0.0
20100318,-0.004151340228837992,-0.010816091545137806,0.0,0.0,0.0,0.0
20100319,0.008315935671709237,0.004495285335484491,0.0,0.0,0.0,0.0
20100322,0.0004944870916469974,0.003891440021587322,0.0,0.0,0.0,0.0
20100323,-0.00041634051003637713,-5.1553236762183724e-05,0.0,0.0,0.0,0.0
20100324,-0.001486528901420297,0.00023575975217526293,0.0,0.0,0.0,0.0
20100325,0.0008487562663902018,0.00013785527987665724,0.0,0.0,0.0,0.0
20100326,-0.0012491713271307835,-0.0024081392019760393,0.0,0.0,0.0,0.0
20100329,0.0013071252805136632,0.001164721473822782,0.0,0.0,0.0,0.0
20100330,0.0004322708907065685,0.0015858363207130175,0.0,0.0,0.0,0.0
20100331,-0.01754800747783216,-0.0012234948399837884,0.0,0.0,0.0,0.0
20100401,-0.0007766165922833342,0.00019271329742914176,0.0,0.0,0.0,0.0
20100402,0.07493755764029189,0.0007447183044078146,0.0,0.0,0.0,0.0
20100406,0.00912710615456859,-9.679792956773792e-05,0.0,0.0,0.0,0.0
20100407,0.21072628479409666,0.0018400190698640258,0.0,0.0,0.0,0.0
20100408,-0.12368968427582289,-0.09821440832688544,-0.09815587137174146,-0.09815587137174146,-0.09815587137174146,0.0
20100409,0.38261425583867525,0.5903536475765104,0.4686712034785092,0.4686712034785092,0.2123299770359193,0.0
20100412,0.08152555348614143,0.2406263181457459,0.0219339914327606,0.0219339914327606,0.01475592495737767,0.00881026139388644
20100413,-0.18284249091557886,-0.6940074602740207,-0.4388472533112498,-0.4388472533112498,-0.3449041485155788,-0.2670901442652126
20100414,-0.04892688549631957,-0.16225507783950813,-0.15773841572916647,-0.2233764814086427,-0.12397168617272486,-0.09600236960669419
20100415,-0.006202861364074412,-0.032221915028735,0.0,0.0,0.0,0.0
20100416,0.02823347279776728,0.10218212860027293,0.07556087935029722,0.10700325144885714,0.0593857214708801,0.045987677977247246
20100419,-0.2598221580131331,-1.2569170949757593,-0.9441922396304393,-1.2165298600315015,-0.5143685094904303,-0.39832156266185365
20100420,0.03654965361677784,0.4332445520990848,0.40604329268378697,0.44867071198652175,0.08051110271831462,0.06234695097909125
20100421,0.03139715463860236,0.013052402941094526,0.02222750509731746,-0.016370316839424817,0.05256003085356693,0.04070193496854715
20100422,-0.01519478447243798,-0.021491660945424346,-0.0021725500839737365,0.016537937582570002,-0.016092624258502802,-0.012461958933541881
20100423,0.06861862232098487,0.6272670197738086,0.3228485416854447,0.6175079644761214,0.1361626537575221,0.10544292665702189
20100426,0.0137430396042086,0.29846765800432556,0.16100286749693402,0.22708641391497728,0.11658468570204295,0.11658468570204295
20100427,0.011496516328149457,-0.2797488093455788,-0.2579785332279952,-0.3107503172788206,-0.22156311682499874,-0.22411569282764582
20100428,-0.05364999973881936,-0.6825791144754545,-0.5151428902757023,-0.6510365161878678,-0.6566947690696793,-0.4100030390755274
20100429,-0.020882616849191522,-0.00820636565470529,0.017685591370704176,0.01272754077708281,0.05343009128064613,0.025908326102465618
20100430,0.014920803806062793,0.3911059201676469,0.3142226523876586,0.38962516789346946,0.4245991791196155,0.25929796036819874
20100504,-0.0133783587914727,-0.345710890071965,-0.27543051598365875,-0.3413761280326463,-0.37265601192795383,-0.22746865427866927
20100505,0.007366006798823965,0.19668788600570966,0.16600971859322042,0.2066533960187335,0.22173341606463293,0.13599960325860222
20100506,-0.018069396781663118,-0.4353729224784567,-0.356816320093061,-0.4440645957869264,-0.4769402827820944,-0.29244875905444206
20100507,-0.02843884185226635,0.8866449856740597,-0.2821228817871897,-0.3565571287707323,-0.3596103966600615,-0.22452874816014556
20100510,-1.0523982546627337,-1.093254259630522,-0.4494924400716539,-0.38753423083026567,0.0005757240752041759,-0.1250533086937219
20100511,0.42736684481184983,0.5370843215563326,0.23632954593385358,0.21467049150176581,0.2196566829107329,0.08748175649196281
20100512,-0.35046749084735196,-0.24697896675334036,-0.33548605134488946,-0.1614177841894726,-0.12567177836173635,-0.09501431772237567
20100513,0.09383583064364029,0.22122856149259962,0.26357099624328034,0.22514034766543348,0.29108083802860585,0.196415718645911
20100514,0.3157535087071905,0.3289146131506543,0.42222437261133683,0.5183878182147144,0.5535229350078157,0.45798534863211393
20100517,0.5283613739920651,1.1238065967736035,1.776518569324719,1.3659121044923561,1.3723549242016297,1.2072190462723615
20100518,-0.6191270744423131,-1.0307328264207434,-1.1502354438367062,-1.0587071549472356,-1.0892046388191217,-1.0029770151130024
20100519,0.18944693815068256,0.31040920432900504,0.4076786114149371,0.34385708945160964,0.3351451838247935,0.32977116906153786
20100520,-0.2763861421748158,-0.45450475545055774,-1.0677047022163237,-1.023418653892691,-1.0382048340403518,-0.9941611398596255
20100521,-0.20880679024010917,-0.3468285333234531,-0.7857051062209299,-0.75691651144601,-0.9123193615006479,-0.8804236613471956
20100524,0.005755836592980969,0.0023515871544329617,0.05403695468592613,0.041407682461118034,0.03890336817843745,0.036803383344331114
20100525,0.23819250102143352,0.39440784272768437,0.825078266171191,0.7760021580054726,0.9203120257800226,0.8949638456146842
20100526,-0.11294778421536061,-0.1802439559010779,-0.41111923034121656,-0.37475935166325364,-0.4324241611584657,-0.6639309725653239
20100527,-0.038000683171668395,-0.06196807476700357,-0.13977342576312712,-0.13109025134210325,-0.15481140801860171,-0.23243182758325331
20100528,0.014991780313947753,0.022701824392197673,0.03663790538353568,0.02546558081710195,0.02226031048741465,0.04731853156981869
20100531,0.10372913510813567,0.17401254161262336,0.3515119044140207,0.3342719664102653,0.40020381437386165,0.5984845191856679
20100601,0.03775885745310529,0.014153369285360842,0.05609473360858494,0.05509938455044716,0.06049880146373726,0.04617812585489536
20100602,-0.08209994732697712,-0.07403851010801198,-0.2109124206742854,-0.2444254748379749,-0.2733933656748808,-0.2886628121758593
20100603,-0.028810168020301175,0.01045296295065888,-0.0045844695393711075,-0.044004381143390135,-0.0334788285284975,0.057827264978929614
20100604,-0.07013902811699507,-0.02800590850487855,-0.11214136305886949,-0.16897678465423874,-0.1747019453641021,-0.09276810662190961
20100607,0.23764527485170606,0.139000227460048,0.453615993191445,0.6298006419710287,0.6859915889604948,0.508082050501032
20100608,-0.06833431362483251,-0.021964987573628587,-0.02499596232855926,-0.07124341610911915,-0.0879288222224039,-0.07464169855871887
20100609,0.10993845260069564,0.20332061352634342,0.04494485517378896,0.14726245553680106,0.4337208966566367,0.23300426799655566
20100610,0.12476462447009769,0.31606713282662474,0.03255162557418431,0.03326512116403274,0.34363209500888586,0.39667966099964835
20100611,0.051812024909405285,0.00428385049726275,0.026694068187602643,0.11072593735333906,0.2868139702766547,0.2628724166529559
20100617,-0.22198946835589928,-0.3381892512365807,-0.07799012755638517,-0.2078864207794206,-1.1855114546868988,-1.2417111120966595
20100618,-0.0737083229811915,-0.12524049236449203,-0.030775003311750045,-0.10447710553106011,-0.5627071860288843,-0.5512585181325522
20100621,-0.20793446726619252,-0.39701686512234297,-0.08758682978766158,-0.30010274412197385,-1.6691109293094744,-1.6254921891159366
20100622,-0.00992999706302683,0.09582662865425322,0.012555074539636843,0.029384889311784738,0.22727724144975933,0.23581488975295162
20100623,-0.003002209060714072,-0.010922811706159552,0.0032131438122012666,0.007103831749490423,0.008493833714343473,0.017213874054234128
20100624,-0.023952502276567797,-0.013703162689883362,0.003864308710224123,0.014796982139739163,0.03897220061181848,0.03980521228143466
20100625,-0.025770547852267307,0.016803484835860194,0.005793707116846517,0.01965118036414491,0.09673472011128743,0.09573182347570591
20100628,0.005055118463175954,0.03307511515032513,0.0035767613662592342,0.006035134370850954,0.06149278903409317,0.0666078459408965
20100629,0.047791085950111785,0.116574626635211,0.010421962282110828,0.007725063483787525,0.1598191769623471,0.1867396939577001
20100630,-0.022917281746867905,0.058660934234141045,0.008592482894423796,0.024964618781958693,0.1691437826096432,0.16856922116736042
20100701,0.02293355040416448,0.04833898733710788,0.004622091971269247,0.002837892707723483,0.06357897857404597,0.07699305575599667
20100702,0.022601305141059992,-0.006504939820601311,-0.09936633516558449,-0.013772849901120139,-0.0628426628015889,-0.05929404003124855
20100705,-0.0004331110607780292,0.022675831999900642,0.2137514698040566,0.006837545381835806,0.05246247034874993,0.0560056789422394
20100706,0.009006771971263114,0.018183796728315223,0.05874323142288279,-0.014776937009707542,0.014585893965214728,0.01620360305397845
20100707,0.0032232442906582944,4.100808752508242e-05,0.043699525932361566,0.025323451214693884,-0.0047319001105370385,-0.0032364264887935453
20100708,0.01385778309656745,-0.022354672710381548,-0.32158146722626424,-0.3260977894632539,-0.07614070039157773,-0.07520462984561715
20100709,0.3317487091514359,-0.016924324643513636,-0.20332948121446556,-0.22341738938514433,-0.05985289365896748,-0.05806245149973041
20100712,-0.20673243817484646,-0.10434665990922774,-0.06015432653153781,0.056814987086879085,0.016998661479697988,0.01628227459097832
20100713,-0.044050868807738605,-0.02681566835170784,-0.06903707572173964,-0.05249084381199648,-0.0043659907620039635,-0.005286543049764702
20100714,0.07897201373304094,0.033951227450983806,-0.056253401095348154,-0.10944195239952312,-0.016906249724160227,-0.017750121964895425
20100715,0.06693900383492582,0.03585995263435194,0.044223208165100995,0.01037722863978957,-0.0019008389354894636,-0.0013345165203083938
20100716,0.3685751532332356,0.18112014329558554,0.024846913772388464,-0.185120572044929,-0.03923567116017657,-0.0391999751236133
20100719,-0.03136707646931582,-0.04676236281594612,-0.034220764541218196,-0.02500619349081913,-0.0323279188682904,0.0015870334589830983
20100720,-0.11428071878944851,-0.34435934400065843,-0.33635921447263173,-0.2893735392835929,-0.2938710229126685,0.004884004898799085
20100721,-0.0389778874972881,-0.06627714033390719,-0.06670588957838249,-0.05468976112302681,-0.05632041898715585,0.0014744801225398088
20100722,0.12985621322722876,-0.04449000948340225,-0.06928293949877982,-0.07171558909187924,-0.040091385536264144,-0.004897734795385674
20100723,0.06347975067820004,0.054813649013228015,0.0361517208049206,0.029681894617129174,0.04609335423529929,-0.002722189771229338
20100726,0.09389131200331806,0.15428457776399668,0.14220638383106518,0.11898886034153706,0.13103532016269748,-0.003840158896885069
20100727,-0.20379309232933757,-0.3920925639282343,-0.7121421857779673,-0.30691464897533266,-0.33350694743916565,0.008570091779305584
20100728,0.08411069004680413,0.14777411563025847,0.29249484319697167,0.11451037493336358,0.1255886293966345,-0.0034874681667248783
20100729,0.09280831844205391,0.11929552291783632,0.3116668183180228,0.08421451344016104,0.10101207682156779,-0.00385534089802771
20100730,0.04257353906013642,0.12638857047422875,0.15829033464512726,0.16898089022000765,0.10784808030287615,-0.0018252965057358023
20100802,0.1344718636021375,0.24296236894496703,0.4648087107970133,1.1605752430211487,0.7972693124740893,0.5850509243066381
20100803,-0.1762161161726269,-0.2160565074398514,-0.22760612558688056,-0.2535037419427242,-0.34775022280766227,-0.29748529915305716
20100804,0.24354088734201573,0.412216507117278,0.559658392684632,0.6690018252235018,0.5694211089390921,0.5524221065927836
20100805,-0.47490512446692296,-1.000059183126137,-1.7544364279151972,-1.9303561380484302,-1.8684844618061924,-1.8023686419087668
20100806,0.8306361506414867,1.921781560144418,3.0825680399766013,4.0642551032563725,3.702049201263881,3.654681615007666
20100809,0.5469177931179557,2.1980748382667605,2.8158024898913627,3.4896768738833943,3.5283067415945255,3.4951888967247555
20100810,-0.2841331983045544,-1.3582568853239962,-1.7850682157815563,-2.2553369464216666,-2.341781328995479,-2.3133695991312435
20100811,-0.09642501490717811,-0.5656631101203193,-0.7862727522950997,-1.007631676474916,-1.0190298595962712,-1.0134799626842639
20100812,0.002469151783808852,-0.060613006045163294,-0.058874794978631795,-0.0821271948909186,-0.04432015951588572,-0.04714386527231096
20100813,0.30788957202824707,1.6645230747126065,2.36181734969705,3.485362788193915,4.616039751797519,4.5933023910841
20100816,0.01626728561192403,0.0283616226156629,0.02676086350901319,0.1749448383037866,0.27535980418443173,0.27461979587645335
20100817,-0.03924245545893542,-0.2143207249884228,-0.37321910978160994,-0.6930099548044966,-0.8824685478837314,-0.9410521694772198
20100818,-0.07924055980577699,-0.45687729521785847,-0.7947063215361148,-1.546992410871452,-2.298940216893542,-2.3601546832622495
20100819,0.0017584547883401228,0.02773242132415884,0.050053258689017305,0.10936346959117046,0.13830886505700996,0.11314043504670811
20100820,-0.1350817864071976,-0.7296651096582542,-1.260066367293705,-2.481936842311786,-3.7512349196403694,-3.904519414359892
20100823,-0.02932022052985315,0.07600894035920033,0.13011628847534662,0.2437486460043058,0.3873881894622415,0.4266581745856167
20100824,0.05221517093944192,-0.10107913164259515,-0.1753408539884227,-0.3235199751695498,-0.4968678205682504,-0.5328184803674928
20100825,0.01572796667539764,-0.06917003091137185,-0.11678209929328706,-0.24297929728332962,-0.3825045876526073,-0.40881021100980997
20100826,-0.0563087503763843,0.1131599150251272,0.19606906492757833,0.3729075262888204,0.5668453350963957,0.5979497344342144
20100827,-0.04482789232137129,0.0938753761873151,0.16232105010626488,0.30906442316999644,0.4725776624686797,0.5011242002193029
20100830,-0.03234540442235066,0.08197015148139578,0.1406863355246252,0.28012689550267655,0.42918123309261025,0.45144444051030663
20100831,0.055990519571599125,-0.12650216428289027,-0.2180531138152877,-0.42304380650550144,-0.647495783818803,-0.6843481139746865
20100901,-0.0026666162076100703,0.00638050606947007,0.010913928726399959,0.01723297110948014,0.029924604745320316,0.036540183255989914
20100902,-0.014520904112177416,0.027577483935014406,0.04801022276873025,0.09722977885351058,0.14162370527015278,0.14113215729414647
20100903,-0.016784235130117904,0.04329044546390473,0.0741840952942152,0.1433348846342613,0.2237565992804456,0.24100937192034338
20100906,-0.006224255282958063,0.015571822664717317,0.026670645461758728,0.04818588242522175,0.07781360945667201,0.0875223614350127
20100907,-0.008408749734669544,0.023223098623060927,0.039711954744003665,0.07835984167157183,0.12189074578611589,0.13028032595227126
20100908,0.001285080526571377,-0.1363013828561179,-0.1413715990696154,-0.15433912864722812,-0.041412102500023765,-0.04565801360655436
20100909,0.01234067718214989,-0.16650658676536362,-0.18371693931305158,-0.22064132659106822,-0.11617133638188634,-0.12089088039272941
20100910,-0.003567167463977637,0.017013574363865913,0.023001844258751746,0.03837906020517994,0.043824789355221806,0.0441130788148832
20100913,-0.0010449063960632772,0.022084920267104166,0.02499363123114522,0.033399115247650914,0.023594144742916826,0.024184008030317297
20100914,0.0017884200896158852,-0.011245507191386117,-0.01507314683834468,-0.02583518143505109,-0.029826915634074892,-0.03001948775284005
20100915,0.00010679207573575525,0.11251149349699285,0.11401722348151226,0.11680712636137776,0.012854198724465872,0.016484234281939656
20100916,9.881167440346062e-05,0.024743380904151915,0.024493047427631674,0.023047557858673243,-0.0024612199421788824,-0.0016343227836530792
20100917,-0.0007903125770878386,0.007469242813328241,0.03358266153618274,0.010050381607156635,0.005547725636552725,0.0057549594801168825
20100920,-0.005596055339923439,0.16813744707879097,0.7962566058048862,0.20067887317329136,0.07218258623278713,0.07726363441790546
20100921,-0.010212245145134675,0.005218607223565217,0.07352298844793603,0.014894982026167633,0.07994965006176026,0.08051683407928238
20100927,0.8161564941219654,1.4157428988671974,1.5394371753945384,0.7397556965143359,0.35456043666871656,0.35553760148843677
20100928,0.48534085413377837,0.7276488805399499,0.779944125064189,0.6317104211776345,0.4877896127674446,0.4244958421000022
20100929,-0.9381640145569496,-2.614609426250698,-2.780051046111722,-2.2911659852261477,-2.09380249010336,-1.884709727465116
20100930,0.24827498332763873,0.775366891640374,0.832306943151341,0.7025359485301254,0.7625804092599112,0.6885406707023493
20101008,-0.22488620880801063,-0.9305460248864256,-1.0403036378754322,-1.440082006081026,-1.4624194742689542,-1.4691686812160507
20101011,1.338649839452914,3.542900055194587,3.7339528074216206,5.101259567433494,3.766118146453164,3.4231981778948026
20101012,0.055787346237339414,0.34147291459114654,0.5756379259397406,0.7051795984512154,0.8119793365610677,0.8260103662653796
20101013,0.081387537837361,0.48519535742014985,0.560712584601603,0.6271333534666561,0.5845691825305537,0.5583475303370538
20101014,0.11767140875797394,0.5410702371304341,0.740067187954043,0.846412506529606,0.6488974508479334,0.6126064834754902
20101015,0.0560109349724069,0.27855277273220136,0.5290473533152151,0.6427208304114103,0.547483856296981,0.5435140545426401
20101018,-0.21779856249231294,-1.1563077984620505,-2.679069961327801,-3.236716715134972,-2.980549806408714,-2.927316160879868
20101019,0.07151123599398346,0.3338380713171938,0.8251018220724616,0.9043128484182799,0.7812099432318911,0.7643073063080976
20101020,-0.03239882494768198,-0.17599469026168557,-0.40173159622054433,-0.4774370779742824,-0.5581667407339586,-0.5803712901284185
20101021,0.1031625243972949,0.5082836664401971,1.221933943095363,1.3953845880022935,1.6302486640787166,1.64564832673714
20101022,0.012530686746326354,0.03291272387179103,0.1134386379988894,0.12490338602692544,0.1960969321036006,0.1509960431228512
20101025,0.09377197686258734,0.4859793023588219,1.1396443445572426,1.9504797414254045,2.6495069189433056,2.7018462801901464
20101026,-0.18626514624472212,-0.17650659540607827,-0.4418967419554148,-0.7721256366950846,-0.9788683155028359,-1.0425473843633752
20101027,-0.41653072384520984,-0.27619925244583976,-0.8609624121037279,-1.7724666931272386,-2.2681752498550405,-2.3178845506614563
20101028,0.12073008785830222,0.21360735256412106,0.6306859163681275,1.2737879584745682,1.7067309673783435,1.7483129353838178
20101029,-0.1828768301963351,-0.176955046555261,-0.5673089991544341,-1.172804622323122,-1.7926846333821782,-2.0040157396980454
20101101,0.04970280370716744,0.12467471184465964,0.3776511834721783,0.7735782295914734,1.1390643010478803,1.2718791222634214
20101102,0.05652922768607958,-0.019062538195224094,-0.04042861114152667,-0.07713928777437586,-0.0747885440058362,-0.08121180906437955
20101103,0.024356111163667045,-0.016947146682663408,-0.028101801105277387,-0.04266477804310008,-0.07744032254703584,-0.11169574279709263
20101104,0.14454351759550607,0.11070045551172264,0.34676483976597433,0.7063675085210499,1.1361644511208753,1.3000581809942862
20101105,0.4068141826895306,0.10249091485358398,0.29639293483772977,0.5920823631607792,0.9358576844792714,1.699876840571958
20101108,0.4020323755849211,0.23343258765980918,0.2712139628736263,0.32359809141364837,0.4340225052071363,0.6727423739867471
20101109,0.43905575761295085,0.5276823165743018,0.5852872858331903,0.6745914990873015,0.7675431812946246,0.974152636639057
20101110,-0.06399420605610562,-0.11833275409236291,-0.12478729366786614,-0.1346482135529148,-0.14691197298445813,-0.17358537217993586
20101111,0.05874924103955641,0.133130065828665,0.13938126678778734,0.14900591261901658,0.1967835482679878,0.22160213689496577
20101112,-0.7694927034372432,-1.7906939487543236,-1.8790978524240525,-2.0140104714623717,-3.321604791481038,-3.6683682815537195
20101115,-0.21518483210739175,-0.5144980172358418,-0.5414390858897751,-0.5831393795061974,-1.0121021364322238,-1.1108973834445823
20101116,-0.13754011414990852,-0.34570765162949124,-0.3654883063454132,-0.3962931227390841,-0.6812670444500943,-0.7490124079398532
20101117,-0.3731813640373345,-0.8573658815693519,-0.8985039633295562,-0.960967173680561,-1.5658548499322942,-1.7317879494420843
20101118,0.0030841923295786555,0.03841394096152483,0.04001701397798965,0.0815109390710988,0.1128710047853219,0.12725614265740812
20101119,0.09634981144573787,0.2484629652666834,0.22089458593804018,0.31051843804677404,0.5081282810145654,0.5613366658472454
20101122,-0.06738660572485122,-0.2846983898096722,-0.17970197292117526,-0.4319733809289362,-0.7182011475313569,-0.7922303024080292
20101123,-0.07208282423221621,-0.13856662429668948,-0.1885806066210567,-0.13676601324407694,-0.226321922336853,-0.249624087710107
20101124,0.0321874805780511,0.167377051452545,-0.022091421884347984,0.2634420645683175,0.44660696107792874,0.4916341936748954
20101125,0.024665183606588335,0.03760875643203103,0.07925716136642806,0.02686318727095279,0.04559697108306,0.050122445836861595
20101126,0.02252941099286866,-0.010773904064554606,0.11640333670212524,-0.06168390128578922,-0.10623201241904334,-0.11683795918458874
20101129,0.03370800839212139,0.07472357626810129,0.0754408341341474,0.08363240609633021,0.1381909955266635,0.1524752861702729
20101130,0.02085208854043557,0.03508379889127443,0.060836196112519295,0.029682259415249643,0.049161311395915355,0.05420200962592034
20101201,0.007323093153381078,0.03159584897632682,-0.005337181481019179,0.04908740727626698,0.07998787678064914,0.08842898125754084
20101202,-0.00696865609685999,0.0075790209663764135,-0.043264291107929315,0.027917358324632945,0.04660094912463394,0.05141651534299023
20101203,-0.0013172668858835639,0.0016760768302537211,-0.008030773147923992,0.005652913792970416,0.00962808979442868,0.010599616108286887
20101206,0.006695867664945134,0.02057743362762866,0.00719733323260568,0.028079014114188526,0.04611902608968218,0.050933669370165094
20101207,0.006981267720311645,0.015384944636098165,0.014536870878036205,0.01742033859421167,0.02825663987826325,0.0312411516853558
20101208,-0.005389563254012008,-0.02312463022563326,0.0025618727467794887,-0.035592413853074774,-0.05851535689312829,-0.06462676786682993
20101209,0.002103263280289736,0.00933269822926939,-0.0015867413961368898,0.014545514102438303,0.02383003114208499,0.0263293013105859
20101210,-3.346271640431754e-05,-0.0005228374100301654,0.0006600243332696437,-0.0010093150223220895,-0.0015908557772223747,-0.0017656937990208842
20101213,0.002496754516817924,0.010195108537284307,-0.0004917635550628456,0.015455394053511776,0.02542226908235446,0.028075347061889612
20101214,-0.003597598810749097,-0.0011026121599149522,-0.015933427405077735,0.004479014796172325,0.007706842912389511,0.008483046073687741
20101215,-0.19930561003803546,-0.20222777866963168,0.007353746907606514,-0.0056834494632547194,-0.009403207180562118,-0.01038370810359589
20101216,0.08178585646777929,0.08204246935644102,-0.004909750984368034,0.0003866750683698293,0.0006792854613291835,0.0007489002466015036
20101217,0.03686915018632915,0.03772024577683108,-0.000769186431618658,0.0016678607993673255,0.0027878447862419702,0.0030740320233373364
20101220,0.01428937561219505,0.01392764705287534,-0.001804371185721502,-0.0008708357612474039,-0.0012492937319290914,-0.0014001640792588115
20101221,0.037312948376450085,0.03877325437326578,0.0003830238978759482,0.0028931752726161332,0.004842977735049036,0.005337936023176731
20101222,-0.024671807153459676,-0.024848533317479927,0.0012553796327014182,-0.00034168498529621677,-0.0005392324958157431,-0.0005992340262085373
20101223,0.033589517224356054,0.03541351818562715,0.0012309531305874498,0.0035521855989430217,0.006081754072977002,0.006686739855757379
20101224,-0.007669608024246551,-0.019323070976814464,-0.05187855054078664,-7.939702383747782e-05,-0.05004984127015885,-0.00021554885806326733
20101227,0.17339397238886947,0.08117441215689604,0.09346499516092274,0.0007246784650674497,0.09325508080271945,0.0013357154552536962
20101228,0.22247294768924855,0.1458203899494782,0.12184035190962623,0.0007738404844097862,0.12389544683816099,0.0014550208444743498
20101229,-0.315187426553366,-0.5609491854007786,-0.7615387695324006,-0.0011306764488051174,-0.5430132667655603,-0.35831052547313097
20101230,0.16000027184855595,0.2481950269221017,0.43454989224388163,0.000566345702327593,0.23109421782543138,0.15254590150738656
20101231,0.03185277863117906,0.05415410344164301,0.13377298667380577,9.637866952704404e-05,0.04673696290522561,0.030838730279682126
20110104,0.09581970247032592,0.11181121441807255,0.08455005249116983,0.0004041860733980604,0.11466648146644916,0.07577538105565973
20110105,-0.09417498585625478,-0.1203865576067513,-0.24901724454015894,-0.0003411212796600376,-0.10852210366854609,-0.07168627846866803
20110106,0.18254309846367356,0.2709404740943304,0.35908099836603585,0.0006931573846306624,0.2631776961964483,0.17375741660346128
20110107,-0.7700908600158496,-0.5151888026464571,-0.28478025552692793,-0.00043341880163101117,-0.8077355851595067,-0.7548261980952439
20110110,-0.10564150864038499,-0.06700043796163938,0.02537415400943596,-5.7587552434580173e-05,-0.11864738529369588,-0.11039023731823466
20110111,0.1640679935904012,0.11091648255561913,0.052695028598641024,9.273762948440863e-05,0.17138744560893077,0.160540468428656
20110112,-0.29224037735201536,-0.1980344993611298,-0.058160081385833104,-0.00016512823938187745,-0.30702339718217764,-0.28800281098381725
20110113,0.12600623078231424,0.08188821225489035,0.07724809397297178,7.018322587384716e-05,0.13275126970399936,0.12315168677102817
20110114,0.04976872580816688,0.03594022967157839,0.03821015182046952,2.9177342908512778e-05,0.04821762334820823,0.045622241267482336
20110117,-0.06865014822632472,0.15290666821031668,0.20436437958908696,0.19805624534725536,-0.07475216475607115,-0.06990810097638481
20110118,-0.039720405100352074,0.047471279539142645,0.06707835518470245,0.07278513460119515,-0.043506517306736464,-0.000631493749319853
20110119,0.09209635587188086,-0.10923258975067754,-0.15547721347802101,-0.16989738428732915,0.030720974536794093,-0.03149113310298425
20110120,-0.014547276252486866,-0.41655297338172054,-0.42156469245281714,-0.4069479222685491,-0.17770529866844728,-0.30989666239791025
