trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100326,0.0,0.0,0.0,,
20100329,0.0,0.0,0.0,,
20100330,0.0,0.0,0.0,,
20100331,0.0,0.0,0.0,,
20100401,0.0,0.0,0.0,,
20100402,0.0,0.0,0.0,,
20100406,-26.16990770461108,-41.86046813968283,-33.00158374035632,,
20100407,-47.222358491307055,-68.6664468204696,-56.48595958844071,,
20100408,-64.15367604327928,-90.17772825858248,-76.38864097741553,,
20100409,-78.05077352974237,-107.92147578944729,-96.63906223250554,,
20100412,-92.1307303544374,-51.5292516233126,-114.94792238288841,,
20100413,-103.60759571324164,-78.35497679283364,-131.2271556618556,,
20100414,-117.28897995405082,-99.87931389608704,-144.6535135777673,,
20100415,-128.43591996418348,-45.988114368801305,-79.80430130503017,,
20100416,-72.94695071861965,1.5099192992209203,-24.76406956634975,,
20100419,-94.99214814270425,32.878082733422374,12.417720636099956,,
20100420,-109.72721943554706,58.57308378383085,43.006925692063355,,
20100421,-121.57940557219646,79.56083352726922,67.7982550982098,,
20100422,-66.6626300002414,96.66876174309921,87.9194475321937,,
20100423,-23.615407846611262,109.47778097306764,102.75003156942441,,
20100426,12.216055667896192,120.86627128387336,115.12392358263374,,
20100427,41.21863994519195,130.20381854847057,125.25787787115054,,
20100428,63.55558876241891,136.80222484683804,129.6100364653745,,
20100429,81.84171186267051,141.7124864801531,132.99454564505243,,
20100430,99.47964150133167,145.29865348812248,135.45481589706048,,
20100504,111.78462944627775,147.89552602331352,137.2242221778602,,
20100505,121.7568343275684,149.63245317531718,138.66506459313064,,
20100506,125.61737989711524,152.95540402551882,142.38247714794096,,
20100507,126.85608057052066,150.37268007418177,93.67977676316411,,
20100510,125.72604609363371,146.18357373179057,97.56866845970436,,
20100511,124.64082591850845,142.42746024414245,100.69701509540046,,
20100512,123.08676526852716,138.77967756368767,61.81484648871102,,
20100513,121.86400589839722,135.79315129561908,30.139607027787587,,
20100514,120.07318888818564,133.03096893376383,4.764443000412807,,
20100517,117.49667820048133,89.51670429602751,-14.030209693250443,,
20100518,115.51813773828394,54.001539707340406,-28.79495581029456,,
20100519,114.60759000133025,24.83576196144338,-40.9611500288358,,
20100520,73.71722005768653,1.3073004348375017,-50.4980898024624,,
20100521,40.31353554817788,-17.633597142662705,-57.88477455768152,,
20100524,12.13931839920324,-33.67611733627535,-64.32042612245552,,
20100525,-10.642456456122467,-46.493793888849815,-69.46847834721909,,
20100526,-29.076986531384904,-56.55363449163744,-73.52028515429572,,
20100527,-44.315692474734526,-65.04591825184616,-77.18127809727615,,
20100528,-56.81076851844469,-72.03938619326168,-80.26902150008185,,
20100531,-67.08684730558288,-77.72225676575738,-82.59575237691936,,
20100601,-75.72500098758375,-82.40666152411738,-84.53290017466011,,
20100602,-83.13290958679666,-86.00022658316989,-85.77419431230717,,
20100603,-90.5118368760809,-89.4987806858755,-86.96694792084094,,
20100604,-50.45304905444418,-94.38034165103635,-90.00262260060364,,
20100607,-65.42250740154866,-97.23027083221473,-90.41193639396398,,
20100608,-29.354743397159577,-99.74013696211011,-90.83267074656673,,
20100609,-50.176058433784625,-102.21407843616376,-91.34108490721651,,
20100610,-67.30282998746036,-104.23290893257348,-91.73514442349094,,
20100611,-82.16722347593806,-106.16876964727416,-92.36461831342662,,
20100617,-95.82523079242064,-110.02945999601779,-94.68226799788373,,
20100618,-106.9651477567185,-113.89207159355719,-97.67297334847032,,
20100621,-64.65576258301431,-115.62995569166789,-98.95160369956157,,
20100622,-75.71989754006643,-117.25079980002384,-100.48474213309147,,
20100623,-39.08647267482161,-118.79998513251809,-102.29421330997967,,
20100624,-54.852069014973715,-120.02610871106657,-103.75282187349977,,
20100625,-68.69494699395133,-122.03921213250767,-105.80149598610572,,
20100628,-80.17497457750889,-124.18519058568094,-107.85598225288862,,
20100629,-89.5853198457008,-124.89810465551878,-108.72135414239666,,
20100630,-96.945842179192,-125.2957754548156,-109.23453284841686,,
20100701,-104.45086559647419,-125.79574056941642,-110.09575879403046,,
20100702,-110.21586349498885,-126.05559758680423,-110.72122741390872,,
20100705,-114.81924997511669,-126.78114885621277,-112.00852574186567,,
20100706,-118.60215549534036,-127.34788682386082,-112.99982273426443,,
20100707,-121.91053060879948,-128.28275263812424,-114.02956854176534,,
20100708,-72.00465165343309,-133.73764813758854,-120.97077301834273,,
20100709,-32.60118506971132,-137.59291388663732,-124.99545242724453,,
20100712,-0.4557752025597662,-140.70859049639466,-128.6343940097728,,
20100713,-26.511361849079403,-143.31829457842377,-132.0478757192274,,
20100714,5.175406229845788,-145.1993328521413,-133.68050649858583,,
20100715,-23.367018740719676,-150.46615131835452,-135.754942237261,,
20100716,5.808508541294715,-151.2297606075576,-132.60059931582484,,
20100719,35.8922639531992,-155.6172481244757,-131.46116112979897,,
20100720,59.58755265735845,-159.38481166983374,-130.67200848556809,,
20100721,78.90482269846493,-162.58727326552787,-129.99704774751288,,
20100722,34.26932354131317,-164.96380108543823,-128.24918413861295,,
20100723,-2.7419496167698507,-166.5420719812857,-126.70613473161642,,
20100726,28.299659538042313,-167.88671903401854,-125.3414165837433,,
20100727,-1.2305469684601225,-168.76861696862912,-123.501028740129,,
20100728,-25.587760527240942,-170.08192760455202,-122.37518115058029,,
20100729,-45.071481668520626,-171.96198829072804,-121.34412387092183,,
20100730,-13.311112161224235,-173.52113757435512,-120.53461208013421,,
20100802,9.036217042650348,-170.1742687865987,-117.6692453759106,,
20100803,26.637862382158513,-111.0345889315403,-76.7966708436101,,
20100804,41.06760309021035,-62.22281027515911,-43.18348472213452,,
20100805,51.78332936431433,-23.05105102303125,-17.056263458099355,,
20100806,60.46205825602937,4.518269008482852,2.0663163463102436,,
20100809,67.45720827200333,24.81624312350861,17.520660252957324,,
20100810,72.41286396292199,40.33514580489129,29.05461820300869,,
20100811,76.37150425866058,52.37821180889745,38.31829425212493,,
20100812,79.61020625012486,62.116298951784344,45.97158941148412,,
20100813,82.28781619011293,68.53058099556965,52.120690893446785,,
20100816,84.5182927441204,73.71919621617134,57.21590254763453,,
20100817,86.46762709792085,77.72045960747165,61.31649187491148,,
20100818,87.92637695445515,80.01971572986264,64.07062377165731,,
20100819,89.08144887226254,81.88697924568793,66.42026319630213,,
20100820,88.76764609747087,80.98696510688816,66.21042285057777,,
20100823,88.52410217672774,80.24974599732757,66.06548986363737,,
20100824,89.47716048425285,79.87941537839158,66.38535372011225,,
20100825,90.2742326054728,79.54786832648466,66.55717824294479,,
20100826,90.95390293214076,79.2619499723883,66.86367775733638,,
20100827,91.64195574101296,78.87231051627384,67.04374224234104,,
20100830,94.9639763502,79.1611727027576,67.88254272661204,,
20100831,96.37805975365544,78.49383649612933,67.82836577665677,,
20100901,97.50748396444833,77.97189963088032,67.82633705869608,,
20100902,99.56882632990518,77.5285203156823,67.97188542614562,,
20100903,100.94691711106603,77.93879793676805,69.26605818237628,,
20100906,102.16039242055373,79.47337059494478,70.9920985173169,,
20100907,103.48103887138869,80.69702354174719,72.59342178040053,,
20100908,104.28576933120212,81.81327309515677,73.8647975529864,,
20100909,104.39765695815382,81.9842556732133,74.43971530958731,,
20100910,106.08387864229982,83.94835275471384,76.0012385097033,,
20100913,107.44685360381119,85.51796336281939,77.28509569688018,,
20100914,108.65246047168138,86.80705825857207,78.04036717985339,,
20100915,108.45172582576622,88.43101648833706,79.02101584666438,,
20100916,108.3124209613326,89.76767459443529,79.80378316445041,,
20100917,110.82451639474539,95.45457529568493,84.53580112469353,,
20100920,106.45521562176182,94.73456190235692,83.70784920708408,,
20100921,103.22179059470157,94.22606981066917,83.11522618361555,,
20100927,100.81724699500755,92.23299610275558,81.79682547827335,,
20100928,98.87005676180624,90.53165435362527,80.75367909735148,,
20100929,95.21204114860912,88.08568488658848,78.99330333026431,,
20100930,92.18823006208875,86.17693135260376,77.67655883686035,,
20101008,89.11689962779441,85.57364650059507,77.73122028799747,,
20101011,83.8923169355084,81.99138111510234,74.1576155669727,,
20101012,79.54910797468105,79.04238760845253,71.16072155529014,,
20101013,76.06340895206988,76.66761651055275,68.74785589504116,,
20101014,73.17659675829215,74.70036780682459,66.76159388540597,,
20101015,70.83192628695953,73.0921040643303,65.1455073283486,,
20101018,68.58840568367603,70.92013988935796,63.21380773512565,,
20101019,66.91322212368908,69.57867325927488,61.92012180624058,,
20101020,65.48307236524344,68.40208647863399,60.73491702490085,,
20101021,64.32367020667472,67.08215756176277,59.59621501592731,,
20101022,63.26622041898649,66.14109906299673,58.912886343570655,,
20101025,62.39055164054501,64.8935446414181,58.07900148969996,,
20101026,61.23062288234826,63.75271559528532,57.27194753823476,,
20101027,59.90624072135305,61.94549694232544,56.21709407709865,,
20101028,59.7034472175215,60.90858222080634,55.94334567815083,,
20101029,59.35150872107903,59.40670565739673,55.31174841440182,,
20101101,58.86900007574582,58.37675104828855,55.08419237701807,,
20101102,58.37882529681298,57.56549329980061,54.893411523181285,,
20101103,58.40453142601899,57.27617196393995,55.0899804891818,,
20101104,58.35650376794654,56.48909289347706,54.576405603638996,,
20101105,58.27822100002604,55.6487545636022,53.65408869273442,,
20101108,60.82634330198915,56.09878426061837,54.557423631243374,,
20101109,63.33292366370413,56.38715978367255,55.34832569905231,,
20101110,65.44317686986224,56.56634037794719,55.929008515971674,,
20101111,67.14281090240284,56.7162734455688,56.40964912173656,,
20101112,66.61477540488144,55.60368773114586,55.081781958816315,,
20101115,66.5003865511815,54.84142506082841,54.29201719040415,,
20101116,66.30788665527245,54.06990450720878,53.551856945287064,,
20101117,64.89733076060169,52.93132142786302,52.050630483444614,,
20101118,63.77024672772754,52.280890671119224,50.96946242454339,,
20101119,62.83621501158393,51.66351805610238,49.926367901690035,,
20101122,62.27560402398678,51.28797778338031,48.95987923031706,,
20101123,62.023612934353814,50.95691780113531,48.14181511050228,,
20101124,61.87676681068417,50.50802114735097,47.332482760862696,,
20101125,62.25121269033271,50.36393564074605,46.81283363805692,,
20101126,62.55913966702363,50.567454919516514,46.5255329494055,,
20101129,63.41088738716614,50.874639726250344,46.231740118119326,,
20101130,64.20458863247303,51.103759830549414,45.9712988445762,,
20101201,64.77657533160354,51.222421656450926,45.689020145362676,,
20101202,65.30194807355636,52.01185477817382,45.95501074045765,,
20101203,67.42196062561058,53.47597041963226,46.89359187194103,,
20101206,69.07529792069722,54.51694384306689,47.75365808413576,,
20101207,70.5161846743958,55.6106000570719,48.42572441141226,,
20101208,71.54690762033094,56.100418822251264,48.49533082002758,,
20101209,72.15016788556954,56.36346039781732,48.39902904273264,,
20101210,75.44580772155196,57.85717562782227,49.51137640781664,,
20101213,77.6784858448352,59.09149178931444,50.178096677968554,,
20101214,78.7961011720771,60.360317228181,50.832550561980426,,
20101215,84.11582817156969,62.647197383877845,52.94312529112136,,
20101216,88.32982245132636,64.5503584264544,54.66412472655748,,
20101217,91.78021739023146,66.31628709120808,56.39898215191889,,
20101220,96.28318965216468,70.05679621706845,59.517207535282665,,
20101221,99.89113696370991,73.58331145762173,62.578665560007856,,
20101222,103.65002589128875,78.78431796521188,65.85689552429459,,
20101223,106.67540476984645,80.73433639771721,67.889399474639,,
20101224,111.14472967146061,83.12500910615452,69.86526094236409,,
20101227,114.39939481917082,85.32650714474097,71.80751843825925,,
20101228,117.15932179298039,86.98332215666099,73.3902824916514,,
20101229,118.13040945200005,86.30661697894992,74.13493080845998,,
20101230,119.10643911603536,85.70428559154234,74.71818016407875,,
20101231,119.82580796604813,85.21141174404522,75.19229705936755,,
20110104,120.26418609413678,84.93165544938525,75.68001968396582,,
20110105,77.96947955106212,84.32848850471096,75.73597870957695,,
20110106,42.08714753397087,84.30527805059549,76.86783677887793,,
20110107,15.397334046023474,82.90448030334397,76.31474781552102,,
20110110,-6.227248933199101,81.67762111509931,75.80773617718454,,
20110111,-24.28465494860072,81.12645792954389,76.24361343320047,,
20110112,-40.59570371390077,80.24865431494331,75.83370625715794,,
20110113,-12.342810985186082,79.84283481314509,75.82800783102456,,
20110114,10.275926160092336,79.514686316221,75.82409795214046,,
20110117,28.463360954728582,79.08734213975562,75.64816524573469,,
20110118,43.34628982992456,78.6362139919119,75.5608988894178,,
20110119,55.33999394629504,78.29937093599604,75.46582239536879,,
20110120,64.53543738973629,78.00230554840084,75.3896634449172,,
20110121,72.16091144599207,79.57384037572427,76.21285636790431,,
20110124,78.22677311686745,80.1847337199025,76.43636811214809,,
20110125,82.02182801321693,79.98838628691136,75.69852459218602,,
20110126,84.33061696075042,79.01112392367855,74.48107441620121,,
20110127,86.21921207862665,78.91191455686507,73.64880061814071,,
20110128,88.16065395331967,79.11312985127425,73.1418355796545,,
20110131,89.53261417997544,78.42812169017168,72.21661161963767,,
20110201,90.42288107521965,77.97021236848794,71.71910852189997,,
20110209,91.66541512808259,77.3088631185511,70.90544213488867,,
20110210,92.86578816405711,78.30813676046084,71.60069706157353,,
20110211,96.11321778110204,80.43022355321422,73.49370566132734,,
20110214,98.96192912628608,82.26252371585174,75.12612286357391,,
20110215,99.59233053064168,83.09916647310054,75.95264480645987,,
20110216,99.78260747042968,83.1771143305876,76.49005727292885,,
20110217,100.86042673609312,82.906401691754,76.44711261335885,,
20110218,102.49170989634436,82.71350114394305,76.45541751538907,,
20110221,104.57673826914987,82.62626315399152,76.556914108052,,
20110222,106.18166232846045,82.30492803697965,76.49296667827055,,
20110223,102.79246319451016,79.47727808313851,74.0740224221292,,
20110224,100.02205558254913,76.93024203650324,71.9366035695102,,
20110225,96.87671310926476,74.38195501481236,69.80779836425495,,
20110228,94.05936575259834,72.35619402481761,68.13531396277982,,
20110301,92.22370388725852,70.95749415689335,67.17864888891967,,
20110302,91.15188891341079,70.04571042179917,66.559390221387,,
20110303,90.59393638485815,69.32719103051082,66.10852019330419,,
20110304,90.06767877366717,68.52752758120967,65.52608530011351,,
20110307,89.9438646289344,68.42162089136315,65.47469927333069,,
20110308,89.5768295423191,68.01850392933389,65.20594309284684,,
20110309,90.03340421051986,68.16722440050523,65.78418817361235,,
20110310,90.06116820417009,68.30117644025782,66.20172381364907,,
20110311,90.0664992162694,68.42308544797852,41.78924391776373,,
20110314,89.95548835272959,68.48460585547906,22.018736061242393,,
20110315,90.06815030996546,43.55453947383408,5.990316798922461,,
20110316,58.148354739450966,22.92613846581038,-7.329825703959896,,
20110317,32.10107114765096,5.99884242858418,-18.20742278145858,,
20110318,10.85444340780182,-7.57088704367835,-26.578514687669166,,
20110321,-6.2496443863392175,6.112128081246982,-33.22667862141071,,
20110322,-20.32695300900595,-7.514699961329308,-38.701347401516124,,
20110323,1.4935255459097214,-21.7054838153167,-45.78131457517764,,
20110324,-17.143567730633144,-33.069204203391074,-50.44409047047361,,
20110325,4.7270322395822655,-42.66365986513511,-54.354800228669475,,
20110328,-15.924013652428103,-51.289957253805575,-57.95249612270737,,
20110329,6.673811955173698,-58.339949527217556,-60.883003739064755,,
20110330,-14.735960630590997,-65.27927908028636,-63.571294571400955,,
20110331,8.182818336083498,-71.05363698148562,-65.82414531643475,,
20110401,-13.50478987294738,-76.20747589495485,-67.8892876868742,,
20110406,-31.26309012614561,-79.73412292677182,-69.27213028018237,,
20110407,-47.49847080256045,-83.82680678277406,-70.82608994497028,,
20110408,-16.999512785342016,-87.31786932207912,-72.03494886755365,,
20110411,9.254709421015114,-91.16032078832218,-73.57398547333722,,
20110412,28.458806311793378,-92.27283820064949,-73.8253225495876,,
20110413,1.6885425056177026,-93.79549708793525,-74.72924914016097,,
20110414,-19.785856785611273,-94.02851938921296,-75.16032682711007,,
20110415,-41.48294756070407,-94.96597521149,-75.77077112178316,,
20110418,-59.324981970350144,-95.85411049235277,-76.42268226339256,,
20110419,-74.21529891611485,-97.00122788930688,-77.55585203576764,,
20110420,-85.88930749229722,-96.85439607706688,-77.63468452346473,,
20110421,-95.31607309978516,-96.79239693990148,-78.05257555385417,,
20110422,-105.53672371840803,-96.99541193416157,-78.16396595107528,,
20110425,-114.8015529148189,-99.04201819432424,-80.67874300358783,,
20110426,-124.04435803295921,-99.79901057035372,-82.42603011148387,,
20110427,-131.64418021993498,-100.40324320124674,-83.83727944637467,,
20110428,-136.53015872209454,-100.08067513023533,-84.19226885002324,,
20110429,-134.71590263838286,-97.59598319580955,-83.28849621042143,,
20110503,-132.53414388272472,-95.10868112329352,-82.1361066089395,,
20110504,-130.89592659015986,-93.1868530147776,-81.17215739618683,,
20110505,-129.47839401231053,-92.1834281391965,-80.72534200412825,,
20110506,-126.95937152558255,-90.00526189092784,-79.09972716216693,,
20110509,-124.64796258672791,-88.18132995700053,-77.88911632538175,,
20110510,-122.97795237354066,-86.62134234209614,-76.92543778729595,,
20110511,-123.07862515826383,-86.03203383551507,-76.83953078213722,,
20110512,-123.13694932045134,-85.50235613240918,-76.6849320864002,,
20110513,-122.31468003109403,-84.8467251772699,-76.21367799251674,,
20110516,-121.55721149634735,-84.17344768376682,-75.72030836695956,,
20110517,-120.05859579952985,-83.67908791607663,-75.341462037856,,
20110518,-118.7800645188872,-83.18645981060611,-75.0379469620526,,
20110519,-118.01236781935705,-83.52181125703854,-75.6100904401601,,
20110520,-116.28054370445986,-83.55903015124755,-75.60695539329251,,
20110523,-115.28941004783053,-83.91997150343023,-75.95705446216604,,
20110524,-74.26226928364888,-53.437916766125014,-75.87262865151371,,
20110525,-81.19538627429405,-59.765081051986975,-76.26323369361496,,
20110526,-86.42478709021428,-64.55569837048357,-76.39899324600978,,
20110527,-91.21135833474763,-69.00713172001277,-77.11881099192856,,
20110530,-99.38852529223655,-75.54554048662601,-79.49232083974648,,
20110531,-106.43850921426464,-81.55408560449938,-81.84758090700568,,
20110601,-112.70489858919414,-86.91950876379157,-84.24318927535839,,
20110602,-116.83969087245815,-91.23635250437204,-86.19158843794665,,
20110603,-67.526472865283,-49.75647563400991,-91.09827229170592,,
20110607,-81.43327408586403,-17.179175338560764,-93.73484007050983,,
20110608,-40.20106183336836,9.08519590469908,-95.84668833205373,,
20110609,-5.958259861998772,30.60750648111746,-59.28989260908369,,
20110610,22.223340612254297,48.38457215041356,-29.35604566633632,,
20110613,47.37505428591514,64.81491538197378,-3.6001121249983843,,
20110614,68.41330862293746,79.78430506807146,18.28910832893018,,
20110615,89.45181415615104,92.49860941986127,36.24510680143815,,
20110616,105.34485402864037,50.782210425935425,9.452655200833194,,
20110617,55.16154080959201,16.34199651810577,-12.59948355348617,,
20110620,9.513830815119723,-12.648371943634594,-32.219035216738796,,
20110621,-27.72527666154195,-35.88524939740887,-48.12180704894956,,
20110622,-58.592136818159666,-55.90230581250134,-16.08280806200919,,
20110623,-83.96866017523494,-72.32365979376323,-36.37880743345479,,
20110624,-106.67381982555939,-87.93486252446432,-53.85216401974257,,
20110627,-119.53146302938113,-94.89912754531102,-64.90438388329268,,
20110628,-129.73397504789904,-100.69851782477011,-74.20695144770859,,
20110629,-136.5316803253708,-104.81375386831417,-80.62568569042242,,
20110630,-141.91684416918915,-107.45614119689257,-85.31091937055878,,
20110701,-148.19401700974583,-109.50534727533588,-88.87817259439828,,
20110704,-154.1088427524332,-112.56281139010677,-93.95431435882138,,
20110705,-161.14607229791247,-115.49778295685158,-98.89510232427027,,
20110706,-166.82739073741527,-118.0742896144878,-102.9898838832959,,
20110707,-170.90416408752617,-119.39393239301546,-106.2115408746347,,
20110708,-172.24804569330294,-119.73647520934571,-108.23567370055201,,
20110711,-108.54192248440421,-120.01496014932678,-109.8973383195909,,
20110712,-56.71131058056088,-120.19761164795516,-111.00563883417601,,
20110713,-21.948792233185788,-77.91386441518118,-110.63059551382183,,
20110714,6.7056657184509465,-42.41125610582823,-111.04493440691648,,
20110715,31.838547736189707,-56.244928414202164,-111.59089379675657,,
20110718,52.09175273251151,-67.07165243909397,-111.91223004924197,,
20110719,68.53890104015322,-76.09658470190865,-112.44101263055988,,
20110720,82.04388068009422,-83.54249714642447,-112.360330636812,,
20110721,93.25811807415234,-46.90229567789534,-112.54072738969842,,
20110722,102.36602750176547,-16.664351280566002,-113.35326655170367,,
20110725,110.22686084572473,-37.7320350351626,-116.21509772408147,,
20110726,115.9871322472253,-7.099949898525365,-118.13532333463796,,
20110727,120.19943409550702,18.118449187309547,-120.33837487879478,,
20110728,122.39389052153226,38.49824359903051,-121.20348940846907,,
20110729,123.81429011921934,56.25915338691331,-122.71971869304541,,
20110801,124.85347411699587,70.26455267078047,-78.86916564234019,,
20110802,125.27641252023251,81.86464050959069,-42.82688353288478,,
20110803,125.60236623883499,91.34903524894482,-13.278906058378036,,
20110804,124.88852591587597,98.60097197698096,-31.757840943344817,,
20110805,120.72965266886446,100.39093034793366,-43.089057391642775,,
20110808,80.12666748946425,62.41394370293206,-52.31393581644386,,
20110809,47.12805578032792,32.79857888709094,-58.58780485710562,,
20110810,59.24538181090928,7.576276489026285,-63.967350227382916,,
20110811,69.29967574067804,-12.884231151632775,-68.2880993177477,,
20110812,77.51178365117465,-29.609777453297177,-71.79513251749268,,
20110815,83.70226954888987,-42.96332473284188,-74.2435659273837,,
20110816,88.87026417735883,-53.99600549914728,-76.25550655078361,,
20110817,92.8049813121019,-62.81334796549592,-78.0835655203217,,
20110818,96.23097307772493,-70.0239507586496,-79.71800497531189,,
20110819,99.02744930880272,-75.89474410422255,-81.0520454700382,,
20110822,101.94102374602038,-81.99752743949065,-82.77760855650642,,
20110823,103.78588056777315,-86.11368918953208,-83.69817028825649,,
20110824,106.17193395114776,-89.59636364371468,-84.59703747399203,,
20110825,108.49938345322487,-92.61260159403663,-85.61466185725561,,
20110826,110.7718736764327,-95.1402839076572,-86.35460698983539,,
20110829,109.16036195397318,-95.80327326826738,-86.88815518559475,,
20110830,108.02884649241567,-96.27409314810794,-87.32735645954992,,
20110831,107.03318655141109,-61.09114325444932,-87.29928018360944,,
20110901,106.56190918170216,-32.00759408930357,-87.52924076579124,,
20110902,111.14344142028573,-3.8076613212460457,-91.67252851701575,,
20110905,115.06219660852206,18.822770221791,-95.01840409312423,,
20110906,118.59984955254,41.308228556898854,-102.0354454784414,,
20110907,122.03810849748312,59.10254869017711,-107.45273739283638,,
20110908,123.7431282315799,73.68020092803958,-111.90022438080759,,
20110909,125.0933087433858,85.70506434498796,-115.31215310134999,,
20110913,122.93493826941909,92.31833099635546,-115.80881156823328,,
20110914,120.40460874852651,97.23970972216584,-115.51537605658498,,
20110915,118.52567624615763,101.53500354898104,-115.47140642277306,,
20110916,116.93382418459812,104.91098179508295,-115.41318044927985,,
20110919,77.00409164239541,65.43871508227134,-113.34728224540937,,
20110920,81.83053184565887,73.63917363906738,-111.27703661555873,,
20110921,46.92404879771177,81.67518450523409,-110.78799590315984,,
20110922,20.13855254089501,47.56154735152742,-108.73337103556649,,
20110923,0.2946764413780341,23.72467303656488,-104.1847664081325,,
20110926,-15.032586626145799,6.4606773696756195,-97.35498485118856,,
20110927,-27.643688674362906,-7.176085460188615,-91.11624560750018,,
20110928,-37.80760706914565,-18.332210736040604,-85.98124221938102,,
20110929,-46.06068218696278,-27.472878758563926,-81.75309392355693,,
20110930,-51.76589541253333,-33.70870382120056,-77.10565683343455,,
20111010,-55.787081577737325,-38.42862471672444,-72.72302010995607,,
20111011,-59.13078000952443,-42.28355404456509,-69.0956604640723,,
20111012,-60.041051337336306,-44.71196823888753,-65.59314429810638,,
20111013,-60.849169263184606,-46.869157562436726,-62.86693133676004,,
20111014,-61.313567448126285,-48.5227568667398,-60.58102224525603,,
20111017,-61.773439672276695,-49.871829825712624,-58.713954710189924,,
20111018,-62.21953048887569,-50.91271637737224,-57.10360272823587,,
20111019,-62.50736480741573,-51.71601577439549,-55.75091458727555,,
20111020,-62.64131297710944,-52.22838745383967,-54.49757360951232,,
20111021,-62.276178878705174,-52.37913713564615,-53.226897383994526,,
20111024,-62.02190777631149,-52.40393509799387,-52.066766759212506,,
20111025,-61.86714290547354,-52.480089388922124,-51.174796838795736,,
20111026,-61.738590859403715,-52.54279929604744,-50.448919457084635,,
20111027,-61.88000257237188,-52.59324711194171,-49.8105890400439,,
20111028,-62.72958136569187,-53.44304212861775,-49.73595779552317,,
20111031,-63.7642067808961,-55.20946167593493,-50.90907768557933,,
20111101,-65.62814377565894,-57.66173398657462,-52.59784565058498,,
20111102,-67.32740919168353,-59.72488341451891,-54.011250305231144,,
20111103,-69.20823256660326,-61.748629842232575,-55.5450713983053,,
20111104,-70.99609690409741,-64.22549579917113,-57.35099986470837,,
20111107,-73.93072429089777,-67.86190035435999,-60.73558687635064,,
20111108,-76.48823687204855,-70.84796242508062,-63.496960639521916,,
20111109,-81.94065088616476,-74.94475573630406,-66.7010878729572,,
20111110,-85.00157947976406,-77.57593384993066,-69.02184992381645,,
20111111,-87.97176306963222,-79.60976263230849,-69.95336237784264,,
20111114,-89.82843848933868,-80.7973291899276,-70.46297439150895,,
20111115,-92.64061697858797,-83.01545706476465,-72.09037865160924,,
20111116,-95.12949730845358,-84.84177181389454,-73.10415839529298,,
20111117,-98.44311927709803,-87.96348911282176,-75.32287980472333,,
20111118,-103.24612376177537,-90.61501779097554,-77.19547016036879,,
20111121,-108.06605201775345,-93.44502075872379,-79.11116339655642,,
20111122,-110.18007511052014,-94.93146868685476,-79.85549213012061,,
20111123,-111.92666899106729,-95.83785384554996,-80.20514234818774,,
20111124,-113.89318076456298,-95.9702403297994,-80.36446955440185,,
20111125,-115.45332716590343,-96.05830704594608,-80.4931160004545,,
20111128,-116.56456051317474,-96.17304296390729,-80.75825597485535,,
20111129,-117.00922950798956,-96.1037778259245,-80.85869849440991,,
20111130,-117.98654870404154,-96.49916404760626,-80.92300231512826,,
20111201,-115.15864012607938,-93.94636469821408,-79.79037983599206,,
20111202,-113.69869932403199,-92.60197785851368,-79.66194313565674,,
20111205,-112.66704808356606,-91.5447534344539,-79.64402676546453,,
