trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20130724,0.051568792098097276,-4.972424466797222,-62.25123244899306,-3.5319453643470218,0.26349368909532167
20130725,0.0421926480802614,-4.068347291015908,-69.24615967273685,-2.88977347992029,0.2155857456232948
20130726,0.034521257520213865,-22.9583429204622,-72.89527555762224,-2.3643601199347826,0.17638833732804973
20130729,0.02824466524381134,-39.74462528327786,-76.78574849162209,-1.9344764617648218,0.14431773054106428
20130730,0.023109271563118365,-53.47638398418689,-79.94512723686367,-1.5827534687166722,0.11807814316991663
20130731,0.01890758582436957,-64.06106658462004,-81.3605549325423,-1.2949801107681862,0.09660938986626526
20130801,0.015469842947211465,-72.91864654274951,-66.56772676298914,-1.059529181537607,0.07904404625419684
20130802,0.012657144229536652,-59.66071080770414,-54.46450371517292,-0.8668875121671327,0.06467240148069298
20130805,0.010355845278711804,-48.81330884266702,-44.56186667605056,-0.7092716008640175,0.05291378302964884
20130806,0.008472964318946022,-39.93816178036392,-36.45970909858682,-0.5803131279796506,0.04329309520607026
20130807,0.006932425351864927,-52.21336201277986,-29.830671080661944,-0.4748016501651686,0.03542162335041707
20130808,0.0056719843787985755,-63.03249372316848,-24.40691270235977,-0.3884740774078652,0.02898132819579307
20130809,0.004640714491744288,-51.57204031895602,-19.969292211021624,-0.3178424269700715,0.023711995796556147
20130812,0.0037969482205180535,-42.19530571550946,-16.338511809017692,-0.2600528947936948,0.01940072383354472
20130813,0.0031065939986056794,-34.52343194905319,-13.3678732982872,-0.21277055028575026,0.015873319500172137
20130814,0.002541758726131919,-28.24644432195261,-10.9373508804168,-0.1740849956883411,0.012987261409231203
20130815,13.961958341472602,-23.110727172506675,-8.948741629431925,-0.14243317829046087,13.87057811090453
20130816,25.468623234868446,-18.90877677750546,-7.321697696807938,-0.11653623678310432,25.34357602028641
20130819,34.77584016027412,-15.470817363413556,-5.990479933751948,-0.09534783009526716,34.74555150766089
20130820,43.612796960588646,-12.657941479156545,-4.901301763978866,-0.07801186098703676,43.0914883126581
20130821,51.25679380158893,-10.356497573855354,-4.010155988709981,-0.06382788626212098,49.92919897261901
20130822,57.705297116581946,-8.473498014972561,-3.2810367180354385,-0.052222816032644434,55.75854181469509
20130823,69.17436923813057,-6.932862012250276,-2.6844845874835404,-0.04272775857216362,65.83001504969455
20130826,72.7920280746004,-5.672341646386589,-2.196396480668351,-0.03495907519540659,69.55739353204979
20130827,73.79667048092116,-4.641006801589027,-1.7970516660013776,-0.028602879705332665,72.61526879574268
20130828,74.37805876999612,-3.7971873831182945,-1.4703149994556723,-0.023402356122544907,73.28108538329607
20130829,74.41424103726672,-3.106789677096786,-1.2029849995546409,-0.019147382282082195,73.11822686631754
20130830,73.70561132998498,-2.541918826715552,-0.9842604541810697,-0.01566604004897634,59.82400379971412
20130902,72.53816745316908,-2.079751767312724,-0.8053040079663296,-0.01281766913098064,61.35268326779056
20130903,71.45683734657065,-1.7016150823467737,-0.6588850974269969,-0.010487183834438705,50.19764994637397
20130904,70.40459047374345,-1.3922305219200872,-0.5390878069857247,-0.008580423137268029,41.070804501578614
20130905,57.603755842153724,-1.1390976997527984,-0.4410718420792292,-0.007020346203219295,33.603385501291534
20130906,58.607509762115946,-0.9319890270704713,-0.3608769617011875,-0.005743919620815786,27.493679046511215
20130909,47.95159889627667,-0.7625364766940218,-0.29526296866460794,-0.0046995705988492785,22.494828310781877
20130910,39.2331263696809,-0.6238934809314723,-0.2415787925437701,-0.0038451032172403185,18.404859527003335
20130911,32.099830666102555,-0.5104583025802955,-0.19765537571763003,-0.0031459935413784418,15.058521431184536
20130912,26.263497817720268,-0.4176477021111508,-0.16171803467806092,-0.0025739947156732702,12.32060844369643
20130913,32.37157137666737,-0.34171175627275974,-0.1323147556456862,-0.002105995676459948,10.080497817569801
20130916,26.485831126364207,-0.27958234604134885,-0.10825752734647051,-0.0017230873716490482,8.247680032557106
20130917,21.670225467025258,-0.22874919221564902,-0.08857434055620314,-0.0014097987586219483,6.748101844819447
20130918,17.73018447302066,-0.18715842999462187,-0.07246991500052984,-0.0011534717115997757,5.521174236670455
20130923,14.506514568835083,-0.15312962454105422,-0.05929356681861531,-0.0009437495822179982,4.517324375457644
20130924,11.86896646541052,-0.1252878746244989,-0.048512918306139796,-0.000772158749087453,3.6959926708289808
20130925,9.710972562608605,-0.10250826105640817,-0.039692387705023466,-0.0006317662492533705,3.023994003405529
20130926,7.945341187588857,-0.0838703954097885,-0.03247558994047374,-0.0005168996584800303,2.4741769118772505
20130927,6.500733698936337,-0.06862123260800876,-0.026570937224023965,-0.000422917902392752,2.024326564263205
20130930,5.318782117311547,-0.05614464486109806,-0.02173985772874688,-0.00034602373832134253,1.656267188942622
20131008,4.3517308232549015,-0.04593652761362568,-0.01778715632352017,-0.00028311033135382566,1.3551277000439632
20131009,3.560507037208555,-0.037584431683875555,-0.014553127901061955,-0.00023163572565313006,1.1087408454905152
20131010,2.9131421213524535,-0.030750898650443628,-0.011907104646323417,-0.00018952013917074276,0.9071516008558759
20131011,2.383479917470189,-0.025159826168544782,-0.009742176528810067,-0.0001550619320487895,0.7422149461548074
20131014,1.9501199324756089,-0.020585312319718455,-0.007970871705390055,-0.00012686885349446413,0.6072667741266605
20131015,1.595552672025498,-0.016842528261587823,-0.0065216223044100435,-0.00010380178922274337,0.49685463337635855
20131016,1.30545218620268,-0.01378025039584458,-0.005335872794517307,-8.492873663679002e-05,0.40651742730792967
20131017,1.068097243256738,-0.011274750323872837,-0.004365714104605069,-6.948714815737364e-05,0.33260516779739696
20131018,0.8738977444827855,-0.00922479571953232,-0.0035719479037677835,-5.685312121966933e-05,0.27213150092514293
20131021,0.7150072454859152,-0.007547560134162807,19.235073965666725,-4.6516190088820356e-05,0.22265304621148052
20131022,0.5850059281248396,-0.006175276473405932,34.71810648135203,-3.8058700981762105e-05,0.18217067417302948
20131023,0.47864121392032327,-0.005052498932786672,49.29550794431048,-3.1138937166896264e-05,0.14904873341429684
20131024,0.3916155386620826,-0.004133862763189095,60.67386706619926,-2.5477312227460578e-05,0.12194896370260648
20131025,0.3204127134507948,-0.0033822513517001674,49.64225487234484,-2.0845073640649562e-05,0.0997764248475871
20131028,0.26215585645974115,-0.002767296560481955,40.61639035010032,-1.705506025144055e-05,0.08163525669348035
20131029,0.21449115528524276,-0.0022641517313034174,33.231592104627524,-1.3954140205724084e-05,0.0667924827492112
20131030,0.1754927634151986,-0.0018524877801573414,43.11436588654977,-1.141702380468334e-05,0.05464839497662733
20131031,0.1435849882487988,-0.0015156718201287335,50.81678464931228,-9.341201294740914e-06,0.044712323162695085
20131101,0.1174786267490172,-0.0012400951255598727,57.35175187871322,-7.642801059333474e-06,0.03658280986038688
20131104,0.09611887643101405,-0.0010146232845489867,62.098472464211575,-6.253200866727386e-06,0.02993138988577108
20131105,0.07864271707992057,-0.0008301463237218981,66.43644216636336,-5.116255254595133e-06,0.02448931899744906
20131106,0.06434404124720773,-0.0006792106284997348,54.35708904520638,-4.186027026486927e-06,0.02003671554336741
20131107,0.05264512465680632,-0.0005557177869543284,44.47398194607794,-3.424931203489303e-06,0.016393676353664243
20131108,0.04307328381011425,-0.0004546781893262686,36.3878034104274,-2.80221643921852e-06,0.013413007925725287
20131111,0.035241777662820745,-0.00037200942763058336,29.77183915398605,-2.292722541178789e-06,0.010974279211957053
20131112,0.028834181724126058,-0.00030437134987956814,24.35877748962495,-1.8758638973280998e-06,0.00897895571887395
20131113,0.023591603228830405,-0.00024903110444691936,19.929908855147684,-1.534797734177536e-06,0.007346418315442322
20131114,0.019302220823588512,-0.0002037527218202067,16.30628906330265,-1.255743600690711e-06,0.006010705894452808
20131115,0.015792726128390597,-0.00016670677239835093,13.341509233611257,-1.0274265823833089e-06,0.00491785027727957
20131118,0.012921321377774122,-0.00013639645014410529,10.915780282045572,-8.40621749222707e-07,0.004023695681410556
20131119,0.010571990218178826,-0.00011159709557244976,8.931092958037285,-6.877814311822148e-07,0.0032921146484268184
20131120,0.008649810178509947,-9.130671455927706e-05,7.307257874757778,-5.627302618763574e-07,0.0026935483487128507
20131121,0.007077117418780864,-7.470549373031759e-05,5.978665533892727,-4.604156688079287e-07,0.002203812285310514
20131122,0.005790368797184343,-6.112267668844165e-05,4.891635436821321,-3.767037290246689e-07,0.0018031191425267837
20131125,0.004737574470423552,-5.0009462745088614e-05,4.002247175581081,-3.0821214192927446e-07,0.0014752792984310049
20131126,0.003876197293982906,-4.091683315507249e-05,3.2745658709299748,-2.521735706694064e-07,0.0012070466987162765
20131127,0.0031714341496223773,-3.347740894505931e-05,2.679190258033615,-2.063238305476961e-07,0.0009875836625860444
20131128,0.0025948097587819444,-2.739060731868489e-05,2.1920647565729574,-1.688104068117513e-07,0.0008080229966613089
20131129,0.002123026166276136,-2.2410496897105816e-05,1.793507528105147,-1.3811760557325103e-07,0.0006611097245410708
20131202,0.001737021408771384,-1.8335861097632028e-05,1.4674152502678472,-1.1300531365084174e-07,0.0005409079564426942
20131203,0.001421199334449314,-1.5002068170789837e-05,1.200612477491875,-9.245889298705232e-08,0.0004425610552712952
20131204,0.0011627994554585296,-1.2274419412464409e-05,0.9823192997660793,-7.564818517122461e-08,0.0003620954088583324
20131205,0.0009513813726478876,-1.0042706792016334e-05,0.8037157907177012,-6.18939696855474e-08,0.00029625987997499917
20131206,0.0007784029412573625,-8.216760102558818e-06,0.6575856469508463,-5.064052065181151e-08,0.00024239444725227203
20131209,0.0006368751337560238,-6.722803720275396e-06,0.5380246202325105,-4.143315326057305e-08,0.0001983227295700407
20131210,0.0005210796548912922,-5.5004757711344135e-06,0.4402019620084176,-3.389985266774158e-08,0.00016226405146639692
20131211,0.0004263378994565117,-4.500389267291792e-06,0.3601652416432507,-2.7736243091788562e-08,0.00013276149665432472
20131212,0.0003488219177371459,-3.6821366732387386e-06,0.2946806522535687,-2.2693289802372456e-08,0.00010862304271717475
20131213,0.0002853997508758466,-3.012657278104422e-06,0.24110235184382892,-1.856723711103201e-08,8.887339858677933e-05
20131216,0.0002335088870802381,-2.464901409358163e-06,0.19726556059949638,-1.5191375818117096e-08,7.271459884372853e-05
20131217,0.00019105272579292206,-2.0167375167475877e-06,0.16139909503595157,-1.242930748755035e-08,5.949376269032334e-05
20131218,0.0001563158665578453,-1.650057968248026e-06,0.1320538050294149,-1.016943339890483e-08,4.867671492844636e-05
20131219,0.00012789479991096432,-1.3500474285665665e-06,0.10804402229679401,-8.32044550819486e-09,3.982640312327429e-05
20131220,0.00010464119992715261,-1.1045842597362814e-06,0.08839965460646781,-6.8076372339776114e-09,3.25852389190426e-05
20131223,8.561552721312485e-05,-9.037507579660484e-07,0.07232699013256456,-5.569885009618045e-09,2.6660650024671214e-05
20131224,7.004906771982941e-05,-7.394324383358577e-07,0.05917662829028009,-4.557178644232945e-09,2.1813259111094627e-05
20131225,5.731287358895133e-05,-27.26490837088073,0.04841724132841098,-27.82747285538813,20.146118133216007
20131226,4.68923511182329e-05,-49.53427665099566,0.039614106541427156,-50.637146175237845,16.483187563540366
20131227,3.8366469096736e-05,-40.528044532632805,0.03241154171571312,-41.430392325194596,31.273985327850628
20131230,3.139074744278399e-05,-33.1593091630632,0.026518534131038003,-33.897593720613756,42.49518427461954
20131231,2.5683338816823266e-05,-55.51785545010074,0.02169698247084927,-54.54807273779283,51.84525608934959
20140102,2.1013640850128122e-05,-45.42369991371878,0.01775207656705849,-70.58927206951442,60.11110220661077
20140103,1.719297887737755e-05,-61.5187123687047,0.01452442628213876,-83.01886257242514,66.57475264269402
20140106,1.4066982717854356e-05,-72.84362879390437,0.011883621503568075,-92.02677062654418,71.7743818993268
20140107,1.150934949642629e-05,-81.54877485301898,0.009722963048373877,-99.30457010869894,58.72449428126737
20140108,9.416740497076054e-06,-88.78121513144735,-15.601776580932997,-104.87847737073625,48.04731350285511
20140109,7.704605861244044e-06,-94.60795201191259,-28.303468307831412,-109.32366741800085,39.31143832051781
20140110,6.303768431926945e-06,-99.20018022808448,-38.49871985530535,-112.87908693697148,32.163904080423656
20140113,5.1576287170311355e-06,-106.0894715935004,-48.358339336511555,-119.83092164664708,26.315921520346624
20140114,4.219878041207292e-06,-111.21933580128578,-39.56591400260036,-98.04348134725669,21.531208516647236
20140115,3.4526274882605113e-06,-115.56701560696143,-49.07507801392541,-80.21739382957365,33.6579154906685
20140116,2.824877035849509e-06,-94.55483095115025,-40.15233655684806,-65.63241313328753,43.75786417409769
20140117,2.311263029331416e-06,-77.36304350548656,-32.85191172833023,-53.699247109053424,51.94864311871557
20140120,1.8910333876347947e-06,-63.29703559539808,-26.87883686863382,-43.93574763468007,58.64270347176878
20140121,1.5472091353375591e-06,-51.78848366896206,-21.991775619791305,-35.947429882920055,47.980393749629
20140122,1.2658983834580028e-06,-42.37239572915077,-17.99327096164743,-29.411533540570947,39.25668579515099
20140123,1.035735041011093e-06,-34.66832377839608,-14.721767150438804,-24.06398198773986,32.119106559668985
20140124,8.47419579009076e-07,-28.364992182324062,-12.045082213995384,-19.68871253542352,26.279269003365528
20140127,6.933432919165166e-07,-23.20772087644696,-9.855067265996222,-16.108946619891967,21.5012200936627
20140128,5.672808752044225e-07,-40.27101513287309,-24.259290366047914,-13.18004723445706,17.591907349360387
20140129,4.6413889789452746e-07,-32.94901238144161,-35.955030484614355,-10.78367501001032,14.393378740385769
20140130,3.7975000736824966e-07,-49.57403176603663,-29.41775221468447,-8.82300682637208,11.776400787588354
20140207,3.1070455148311333e-07,-40.56057144493906,-24.06906999383274,-7.218823767031701,9.635237008026834
20140210,2.5421281484981994e-07,-33.18592209131377,-19.69287544949951,-5.906310354844118,7.883375733840136
20140211,2.0799230305894355e-07,-27.152118074711264,-16.112352640499598,-4.832435744872459,6.450034691323747
20140212,1.7017552068459017e-07,-22.215369333854667,-13.18283397859058,-3.953811063986557,5.277301111083065
20140213,1.3923451692375558e-07,-18.176211273153815,-10.78595507339229,-3.23493632507991,4.317791818158871
20140214,18.71526056225547,-14.871445587125846,-8.82487233277551,-2.6467660841562894,3.532738760311803
20140217,15.312485914572655,-12.1675463894666,-7.220350090452688,-2.1655358870369636,2.890422622073293
20140218,12.528397566468533,-9.955265227745398,-5.907559164915835,-1.771802089393879,2.364891236241785
20140219,10.250507099837888,-8.145217004518962,-4.833457498567501,-1.449656254958628,1.934911011470551
20140220,8.386778536230999,-6.664268458242786,-3.954647044282501,-1.1860823904206954,1.5831090093849962
20140221,6.861909711461725,-5.452583284016824,-3.2356203089584095,-0.9704310467078415,1.2952710076786331
20140224,5.614289763923229,-4.461204505104673,-2.6473257073296073,-0.7939890382155066,1.0597671881006996
20140225,4.593509806846278,-3.6500764132674592,-2.1659937605424058,-0.6496273949035962,0.8670822448096631
20140226,3.758326205601499,-2.9864261563097387,-1.772176713171059,-0.5315133231029423,0.7094309275715425
20140227,3.074994168219408,-2.4434395824352406,-1.4499627653217753,-0.43487453708422547,0.5804434861948983
20140228,2.515904319452243,-1.9991778401742872,-1.1863331716269068,-0.355806439432548,0.47490830688673485
20140303,2.0584671704609256,-1.6356909601425986,-0.9706362313311054,-0.29111435953572107,0.38856134199823755
20140304,1.6842004121953027,-1.338292603753035,-0.7941569165436316,-0.23818447598377174,0.3179138252712852
20140305,1.3779821554325202,-1.0949666757979375,-0.6497647498993349,-0.19487820762308594,0.2601113115855969
20140306,1.1274399453538801,-0.8958818256528578,-0.5316257044630921,-0.1594458062370703,0.21281834584276108
20140307,0.9224508643804473,-0.7329942209887018,19.216308955140246,-0.13045565964851205,0.17412410114407723
20140310,0.7547325254021842,-0.5997225444453014,15.722434599660199,-0.10673644880332803,0.1424651736633359
20140311,0.6175084298745142,-0.49068208181888284,32.44729342980133,25.144716717263748,0.11656241481545662
20140312,0.5052341698973297,-0.4014671578518132,26.54778553347381,20.57295004139761,0.09536924848537359
20140313,0.4133734117341788,-0.32847312915148347,21.720915436478567,41.038037651146695,0.07802938512439656
20140314,0.3382146096006917,-0.2687507420330319,17.77165808439155,33.57657626002911,0.06384222419268809
20140317,0.2767210442187477,-0.21988697075429878,14.540447523593084,27.47174421275108,0.05223454706674479
20140318,0.2264081270880663,-0.17990752152624442,11.896729792030703,22.476881628614517,0.042737356690973005
20140319,0.1852430130720542,-0.14719706306692723,9.733688011661481,18.39017587795733,0.03496692820170518
20140320,21.018939501717927,-0.12043396069112226,7.963926554995757,15.046507536510541,0.028609304892304236
20140321,38.87945898763291,-0.09853687692910003,6.51593990863289,12.310778893508624,0.023407613093703462
20140324,31.810466444426922,-0.0806210811238091,5.331223561608728,10.072455458325237,0.019151683440302828
20140325,46.063807890417294,-0.06596270273766199,4.361910186770777,8.24109992044792,0.015669559178429583
20140326,57.64263264279263,-0.05396948405808707,3.5688356073579075,6.742718116730116,0.01282054841871511
20140327,67.16941072460477,-0.04415685059298032,2.9199564060201055,5.516769368233731,0.010489539615312363
20140328,75.63491920524619,-0.036128332303347534,2.389055241289177,4.513720392191233,0.008582350594346477
20140331,82.84393612800815,-0.029559544611829795,1.954681561054781,3.6930439572473723,0.0070219232135562085
20140401,84.24348282824522,-0.024185081955133466,1.5992849135902751,3.0215814195660315,17.888883654351744
20140402,85.37418153549798,-0.01978779432692738,1.3085058383920432,2.4722029796449347,33.21607445544637
20140403,85.76753251160983,-0.016190013540213308,1.070595685957126,2.0227115288004005,45.75993474576749
20140404,86.13760652411986,-0.013246374714719976,0.875941924874012,1.6549457962912366,56.37672895565999
20140408,86.33672228302919,-0.010837942948407252,0.7166797567151006,1.3540465606019207,65.42078761176789
20140409,86.50982299789823,-0.00886740786687866,0.5863743464032641,1.1078562768561169,72.54424345573746
20140410,86.8468309332084,-0.007255151891082538,0.47976082887539784,0.9064278628822774,78.78373547905552
20140411,71.0564980362614,-0.0059360333654311665,0.39253158726168913,0.7416227969036814,85.16655251763402
20140414,58.13713475694114,-0.004856754571716408,0.3211622077595638,0.6067822883757392,93.84488774894149
20140415,47.56674661931547,-0.0039737082859497876,0.26276907907600666,0.4964582359437866,102.49266181544192
20140416,55.577699467813126,-0.0032512158703225527,0.21499288288036905,0.4061931021358253,109.5830386346497
20140417,63.030898346308646,-0.0026600857120820886,0.17590326781121102,0.33233981083840247,117.14086318840535
20140418,69.97700832632934,-0.0021764337644307997,0.1439208554818999,0.2719143906859656,123.34441519816515
20140421,57.25391590336036,-0.0017807185345342905,0.11775342721246354,0.2224754105612446,129.09849924825292
20140422,64.93037319826189,-0.0014569515282553283,0.09634371317383379,0.18202533591374553,133.6983708104527
20140423,53.1248507985779,-0.0011920512503907229,0.0788266744149549,0.1489298202930645,109.3895761176431
20140424,43.46578701701828,-0.0009753146594105914,0.064494551794054,0.12185167114887094,89.50056227807163
20140425,35.56291665028768,-0.0007979847213359383,0.05276826964968053,0.0996968218490762,73.22773277296768
20140428,45.434895773762705,-0.0006528965901839495,0.04317403880428407,0.08157012696742597,78.62911089717826
20140429,53.245352486297946,-0.0005341881192414132,0.03532421356714151,0.06673919479153033,83.51750396099037
20140430,63.84402029420591,-0.00043706300665206525,0.028901629282206687,0.05460479573852481,89.96671350286867
20140505,52.23601660435028,-0.00035759700544259876,0.023646787594532738,0.044676651058793024,94.01289151333553
20140506,42.738559039922954,-0.00029257936808939897,0.019347371668254055,0.036553623593557925,97.27276781731348
20140507,34.96791194175514,-0.00023938311934587186,0.015829667728571497,0.029907510212911027,100.11009808921308
20140508,28.61010977052693,-0.00019585891582844057,0.012951546323376677,0.02446978108329084,102.20352527610724
20140509,23.408271630431123,-0.00016024820385963318,0.01059671971912637,0.020020729977237958,83.62106613499682
20140512,19.152222243080008,-0.00013111216679424531,0.008670043406557937,0.01638059725410378,68.41723592863376
20140513,15.670000017065458,-0.00010727359101347342,0.007093671878092856,0.013402306844266725,55.97773848706398
20140514,12.820909104871737,-8.776930173829641e-05,0.005803913354803245,0.010965523781672773,64.74216534935047
20140515,10.489834722167783,-7.181124687678797e-05,0.004748656381202654,0.008971792185004995,71.9115285076339
20140516,8.582592045410005,-5.875465653555378e-05,0.00388526431189308,0.007340557242276813,77.77270173891966
20140519,7.022120764426366,-4.807199171090763e-05,0.0031788526188216105,0.006005910470953755,63.63221051366153
20140520,5.745371534530663,-3.933162958165169e-05,-23.873939877634008,0.004913926748962162,70.28526152433338
20140521,4.70075852825236,-3.218042420316956e-05,-44.13340909848739,0.004020485521878132,57.50612306536367
20140522,21.49297968774477,-2.6329437984411453e-05,-36.1091528987624,0.003289488154263925,63.891621592951225
20140523,35.85766806186625,-2.1542267441791184e-05,-29.54385237171469,0.002691399398943211,70.42897566112197
20140526,47.638428684692215,-1.7625491543283695e-05,-24.172242849584737,0.0022020540536808087,75.80537630412755
20140527,38.97689619656635,-1.4420856717232111e-05,-19.77728960420569,0.001801680589375207,62.02258061246798
20140528,31.89018779719065,-1.1798882768644453e-05,-16.181418767077382,0.0014741023003978964,50.74574777383743
20140529,26.091971834065074,-9.653631356163643e-06,-13.239342627608766,0.0012060837003255514,41.51924817859425
20140530,21.347976955144148,-7.89842565504298e-06,-10.83218942258899,0.0009867957548118146,33.97029396430438
20140603,17.46652659966339,-6.462348263216982e-06,-8.862700436663717,0.00080737834484603,27.7938768798854
20140604,14.29079449063368,-5.287375851722984e-06,-7.251300357270313,0.0006605822821467517,22.740444719906233
20140605,11.692468219609372,-4.32603478777335e-06,-5.9328821104938925,0.000540476412665524,18.605818407196004
20140606,9.566564906953122,-3.5394830081781953e-06,-4.854176272222275,0.000442207973999065,15.222942333160365
20140609,7.82718946932528,-2.895940643054887e-06,-3.9715987681818605,0.00036180652418105316,12.455134636222116
20140610,6.404064111266137,-2.369405980681271e-06,-3.249489901239704,0.000296023519784498,10.190564702363549
20140611,5.2396888183086565,-1.9386048932846757e-06,-2.658673555559757,0.000242201061641862,8.337734756479266
20140612,4.287018124070719,-1.5861312763238255e-06,-29.78747789196114,0.00019816450497970524,6.821782982573944
20140613,3.5075602833305877,-1.2977437715376753e-06,-24.371572820695473,0.00016213459498339518,5.581458803924135
20140616,2.869822049997753,-1.061790358530825e-06,-19.9403777623872,0.00013265557771368697,4.566648112301564
20140617,2.348036222725434,-8.68737566070675e-07,-16.314854532862253,0.00010853638176574387,3.736348455519461
20140618,1.9211205458662641,-7.107852813305523e-07,-13.348517345069114,8.880249417197224e-05,3.05701237269774
20140619,1.5718259011633067,-5.815515938159063e-07,-10.921514191420181,7.265658614070455e-05,2.501191941298151
20140620,1.286039373679069,-4.758149403948324e-07,-8.935784338434692,5.9446297751485536e-05,2.0464297701530323
20140623,1.0522140330101473,-3.8930313305031736e-07,-7.31109627690111,4.8637879978488164e-05,1.6743516301252082
20140624,0.8609023906446658,-3.185207452229869e-07,-5.981806044737271,3.979462907330849e-05,1.3699240610115337
20140625,0.7043746832547265,-2.6060788245517104e-07,-4.89420494569413,3.255924196907058e-05,1.1208469590094365
20140626,0.5763065590265943,-2.132246310996854e-07,-4.004349501022469,2.6639379792875924e-05,0.9170566028259025
20140627,0.47152354829448617,-1.74456516354288e-07,-3.27628595538202,2.179585619417121e-05,0.7503190386757382
20140630,0.385791994059125,-1.4273714974441742e-07,-2.680597599858016,1.783297324977644e-05,0.6138973952801494
20140701,0.31564799513928404,-1.1678494069997788e-07,-2.193216218065649,-23.381202192162412,0.5022796870473949
20140702,0.2582574505685051,-9.555131511816371e-08,-1.7944496329628035,-19.130074520860152,0.4109561075842321
20140703,0.2113015504651405,-7.817834873304302e-08,-1.4681860633332025,-15.65187915343103,0.3362368152961899
20140704,0.17288308674420583,-6.396410350885337e-08,-1.2012431427271655,-12.806082943716296,0.27510284887870073
20140707,0.1414497982452593,-21.4859056121028,-0.9828352985949533,-34.34897106938281,0.2250841490825733
20140708,0.1157316531097576,-39.314656323214805,-0.804137971577689,-52.02642995829459,0.18415975834028722
20140709,0.09468953436252893,-52.925731604282774,-0.6579310676544726,-65.4401929369148,0.15067616591478042
20140710,0.07747325538752366,-64.02617974594025,-0.5383072371718411,-76.46871179038068,0.12328049938482032
20140711,0.06338720895342843,-73.5743744759748,-0.44043319404968817,-85.15718213600044,0.10086586313303479
20140714,-16.14756412034092,-81.07949148744561,-0.36035443149519936,-92.07850659709487,0.08252661529066481
20140715,-13.211643371188023,-87.13826410571114,-19.50495246333416,-97.69272243551332,0.06752177614690756
20140716,-10.809526394608381,-91.56560721759101,-15.958597470000672,-102.2603402779433,0.05524508957474255
20140717,-8.844157959225038,-95.45745955925736,-13.057034293636912,-106.0218904399245,0.04520052783388026
20140718,-7.236129239365939,-99.49805437009357,-10.6830280584302,-110.05683286330361,0.036982250045902026
20140721,-5.92046937766304,-107.90668099448796,-8.740659320533798,-118.14768606680678,0.030258204583010744
20140722,-4.844020399906123,-115.36200303259977,-7.1514485349821975,-125.59226543662041,0.02475671284064515
20140723,-19.77938461499959,-121.56127412528733,-28.064523353438418,-132.08135953664743,-13.544245879786219
20140724,-16.183132866817843,-126.03841128221802,-22.961882743722338,-108.0665668936206,-11.081655719825086
20140725,-13.24074507285096,-129.63047511527543,-18.78699497213646,-88.41810018568957,-9.066809225311433
20140728,-10.833336877787147,-106.06129782158898,-15.371177704475281,-72.34208197010963,-7.41829845707299
20140729,-8.863639263644028,-86.77742549039097,-12.576418121843409,-59.18897615736242,-6.069516919423355
20140730,-7.252068488436022,-70.99971176486532,-10.289796645144605,-48.427344128751066,-4.965968388619109
20140731,-5.933510581447653,-58.09067326216253,-8.418924527845585,-39.62237246897814,-4.063065045233816
20140801,-4.854690475729897,-47.52873266904207,-6.888210977328204,-32.41830474734575,-3.324325946100394
20140804,-3.972019480142642,-38.88714491103442,-5.6358089814503485,-26.52406752055561,-2.7199030468094127
20140805,-3.249834120116707,-31.816754927209978,-4.611116439368466,-21.701509789545497,-2.225375220116792
20140806,-2.6589551891863965,-26.031890394989976,-3.7727316322105624,-17.75578073690086,-1.8207615437319207
20140807,-2.175508791152506,-21.298819414082704,-3.086780426354096,-14.527456966555247,-1.4897139903261165
20140808,-1.7799617382156865,-17.42630679334039,-2.525547621562442,-11.886101154454291,-1.2188569011759134
20140811,-1.4563323312673797,-14.257887376369409,-2.066357144914725,-9.724991853644418,-0.9972465555075654
20140812,-1.1915446346733105,-11.665544217029515,-1.6906558458393204,-7.95681151661816,-0.8159289999607352
20140813,-0.9749001556417994,-9.544536177569602,-1.3832638738685346,-6.510118513596676,-0.6675782726951469
20140814,-0.7976455818887448,-30.123960751768482,-30.285836575225396,-27.064777457934944,-0.5462004049323929
20140815,-0.6526191124544275,-46.15258704902191,-52.80489965716449,-43.742831965385015,-0.44689124039923045
20140818,-0.5339610920081679,-59.21812834724443,-68.84455079656173,-57.34493350609815,-0.36563828759937034
20140819,-0.43687725709759184,-69.82555479796697,-81.69851396971274,-68.31422296171611,-0.2991585989449393
20140820,-0.3574450285343933,-78.5874797578216,-91.9979480118697,-77.26549337743107,-0.24476612640949574
20140821,-0.29245502334632173,-64.2988470745813,-102.28013246769665,-63.21722185426177,-0.20026319433504192
20140822,-0.23928138273789953,-52.608147606475605,-110.9153391844227,-51.723181517123265,-0.16385170445594338
20140825,-0.19577567678555413,-43.04302985984367,-116.12301105298468,-42.31896669582812,-0.13406048546395366
20140826,-0.16018009918818063,-35.21702443078118,-121.28783410591834,-34.624609114768454,-0.1096858517432348
20140827,-0.13105644479032957,-28.813929079730055,-122.96925002165932,-28.329225639356004,-0.08974296960810117
20140828,-0.10722800028299691,-23.575032883415496,-124.5521050519748,-23.17845734129127,-0.07342606604299186
20140829,-0.08773200023154291,-19.28866326824904,-101.90626776979755,-18.9641923701474,-0.06007587221699333
20140901,-0.07178072746217146,-15.781633583112848,-83.37785544801616,-15.516157393756961,-0.04915298635935818
20140902,-0.058729686105412994,-12.91224565891051,-68.21824536655866,-12.695037867619329,-0.040216079748565774
