trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20130520,-12.931486757734381,5.878878472697078,2.5499911100263177,52.81040092553421,-28.712740583031064
20130521,-15.052599092001772,3.0224217910696423,2.135218633901035,46.822280512979745,-34.582701240653655
20130522,-16.2726058655116,1.622540585623269,2.130854176206162,42.76700253478793,-38.26937556563156
20130523,-17.261725792388955,-1.6963685617560815,0.9764418288861866,37.0499424375651,-41.82569058206391
20130524,-17.851174115113366,-3.7499325890413164,0.6233535932409379,29.616052082839648,-44.87290350552436
20130527,-18.647701087762385,-6.607362978894508,0.6404027751485001,21.83552110830881,-51.47989196081042
20130528,-18.835512649281334,-8.205025430401376,1.4108120514936413,11.502371925799235,-57.02918971385926
20130529,-18.179598707011163,-10.599389695789911,1.704845400303398,-0.27597150974908885,-57.1971423489655
20130530,-17.744859237340723,-13.665764244192632,0.9007666655402645,-11.25217683719505,-57.30537813282088
20130531,-17.48514499164766,-16.468649321807888,0.6575036069968163,-21.352465353421966,-58.126765955547214
20130603,-16.79097630260666,-18.108586688159043,-0.05823405717119573,-23.900780812581537,-57.70434116310791
20130604,-15.972518843832999,-17.552704225231906,-0.7612903219260317,-23.676278926765477,-57.13783200771019
20130605,-15.383222596317903,-17.573934104242802,-2.2335649664146184,-20.914416224207272,-55.23694130465707
20130606,-14.771590521207202,-19.34116908930129,-4.407723108456406,-18.65572711151599,-52.85646533740833
20130607,-14.273715241198405,-22.167405898760723,-6.7574209733572115,-16.825361717236817,-50.63691558872239
20130613,-13.995373840116256,-24.27966464737331,-9.176509822571186,-15.327335603587859,-48.393576441647795
20130614,-13.852270275918865,-25.95601260805188,-10.247010948869079,-14.107983830480796,-46.34484408693164
20130617,-13.704534512544415,-30.356212056927475,-10.291586662696087,-13.10523724314443,-44.67838322051395
20130618,-13.58813995322441,-32.61755726984049,-10.073923787323583,-12.302093783538544,-43.27133299213877
20130619,-13.512969893761543,-34.545511044074196,-9.104855707071138,-11.652526942061234,-42.04292916324554
20130620,-13.465085890492144,-36.84239810697617,-9.272719045469112,-11.123960874632509,-41.003956469677924
20130621,-13.074501973234604,-37.41145195400342,-7.906121514643974,-10.703931835942406,-39.40823626515962
20130624,-12.72615649402358,-37.997921875857294,-6.649527146031402,-10.344747270631219,-37.93687041029168
20130625,-12.360920741379163,-38.3811954272393,-5.2347308332178,-10.017638607437656,-36.48310211066181
20130626,-12.056988771740118,-38.57262785427957,-4.4886477175805135,-9.772905869952064,-15.558496917224835
20130627,-11.791665534199236,-38.72185827048117,-4.0483743477011105,-9.42631484417644,3.9357077698633294
20130628,-11.55081067931675,-38.840009045380604,-3.9004876214442397,-9.149558716828382,18.64501874429782
20130701,-11.417539249740193,-38.60265849243127,-4.031115248219656,-8.920497135271575,34.40749579907323
20130702,-7.518233057764534,-38.4741674905011,-3.902407918808015,-8.550226702510523,50.86150855657025
20130703,-3.5308412343993916,-38.34897998311524,-3.528166546352882,-8.250238655983022,64.39249040718323
20130704,-2.5441656281479412,-38.31551124414104,-2.681278520768654,-8.054853211899795,75.99477946422982
20130705,1.9891112318533262,-38.665062348781674,-1.849175040928026,-8.012767330778763,83.78624087896357
20130708,5.3423888025306026,-38.752745648583165,-0.31573422496678905,-8.320411149183585,81.97479090840599
20130709,9.529347183396213,-38.728168595398515,1.9910971177917676,1.8129996984594445,78.69528750730136
20130710,13.002651582503692,-39.15807125190689,4.8926628748998455,10.80954735295266,79.63288714908299
20130711,16.172300812955363,-39.33839900688823,8.836277333647748,18.315657925885603,83.82179297503592
20130712,16.816987696059677,-39.312481787681925,12.719709816499613,23.534487499191208,84.83964136286664
20130715,15.122744626605959,-39.04934448759876,16.509058061294795,25.7559302327972,79.6914599648285
20130716,13.703456577248412,-38.86595554021169,19.576995241014092,29.958447386019422,75.232435079404
20130717,12.649710638794838,-38.59695271084257,21.440633450239524,34.26900659379047,72.48673331522097
20130718,12.921276017345763,-38.315919869675774,22.884529218206183,37.62302599147099,70.8403611827201
20130719,13.623267353454633,-21.42647019158026,24.72728595791348,45.28747625827233,78.16718819911398
20130722,15.982968163647394,-9.615093887596977,25.823375173799416,49.57042488981704,81.92075897366011
20130723,19.76486777521055,1.907873592545149,26.365829086392324,51.4956588774414,87.72409321606175
20130724,21.51040493742198,7.899265077445865,26.9767498507285,53.39984107248842,91.6395774357311
20130725,22.317404804195643,15.590890656351776,27.824700129067452,56.194476068017714,93.37770922170135
20130726,22.33149627326127,22.793788115611303,26.904898314759986,56.8577080522161,89.52615437477296
20130729,20.890790717640723,27.162328954899778,27.070376255721754,56.7760332527104,85.85031416461707
20130730,18.82752997457767,32.18729185729729,27.894677067672674,59.44111398053252,80.30636915176584
20130731,16.721792507988773,33.81559666381112,27.375241604832997,57.13054481662367,73.61338986008849
20130801,15.049729846967105,34.79908434971823,26.43839887526978,54.37666744691873,67.94749049772913
20130802,14.736549838996812,34.46418902937575,25.90718193969074,50.09421319672522,64.20164584150618
20130805,14.628104181804918,31.59614117023393,25.232744780424493,47.46930098225102,66.54656073832994
20130806,13.726099961343957,30.71466023100095,24.75570749238998,45.372626510079584,73.27832428592718
20130807,13.966684005459221,31.567004142707177,23.48838157161831,46.41940628058555,80.35880206401441
20130808,13.721829576590027,33.10392521923131,22.530943950409988,45.06247826729917,81.66330386522286
20130809,12.453534896555764,32.55377219268739,20.43544825308023,41.94488423424676,82.1621719855062
20130812,12.344576499247971,30.518662101549005,18.797998932547486,40.34645108527174,80.56835530084709
20130813,11.580769862978018,29.670282722985014,16.244171733871777,35.78082552535175,74.46833111344596
20130814,11.34322333284278,30.10232904774897,13.764295454768897,33.30042368560584,70.75228727719518
20130815,10.113233845243531,29.42008080545485,12.599265531376158,31.14768198123419,65.35918807549288
20130816,9.282900930876924,28.406869194220114,9.493468017124632,26.79117713652041,56.27710903789413
20130819,8.638835808889588,27.96461297922643,6.8565873348875375,23.361464121981246,49.823332670595605
20130820,7.104091682320951,26.805529174068404,4.652813865780936,22.043044030551822,43.095578483454304
20130821,6.633682921855696,25.710449892650814,2.484458620952922,22.017115556463153,37.184066298904035
20130822,6.337161463748363,23.464124994607516,0.6270651570939362,22.3419722006193,33.24857085553761
20130823,5.8362855366805,21.006218475261722,-0.6491953135781311,22.204967883189614,32.28818025903434
20130826,4.772103908014868,18.853629320171706,-2.209181975359139,19.581128635945053,28.780170244864724
20130827,4.388114716659143,16.98784801888318,-2.983788247730659,17.161571582863836,23.44962460300412
20130828,3.839269280593772,14.925575333281131,-4.204840945842585,16.013863381587615,19.25876010669748
20130829,2.6245087920370382,12.044123394690502,-4.9638557066817635,14.165007351847057,14.95576223435959
20130830,0.37600380637425596,8.803772524707856,-5.416431557491639,13.352507979306079,12.17686520799991
20130902,-0.08205679292191263,6.154998961983164,-6.10224000669262,12.467138569692152,7.529969243219945
20130903,-1.1042328289575696,4.181047876969561,-6.424763828167183,11.423365115027755,3.515609398935133
20130904,-2.35938428821218,1.5573854205327444,-6.235110664799352,7.854561597074352,0.7617000941971985
20130905,-2.606179465213886,0.12287949835750495,-6.033108621447574,5.962599266201909,-0.7588325683431709
20130906,-1.6232207006194361,0.20433564208002894,-5.85056450036374,5.448415597965734,-2.608801885125694
20130909,-1.24335616205762,-0.10419390053408678,-6.249440701359688,5.876679458942235,-2.828617159919858
20130910,-0.6100821885648017,-1.6800157353337968,-5.17509527859467,6.51917872520429,-2.339116534072838
20130911,0.3814423448819335,-3.184692370280922,-4.442569836934401,5.294653365173284,-2.6623875210519095
20130912,1.1727573528546908,-4.369648382679175,-4.020698723548413,4.190724623486579,-2.8464427429233377
20130913,3.476230143439619,-5.234138491641613,-2.54190291755564,4.460441277714305,-3.070812068616126
20130916,3.7712602313851726,-6.017672391429213,-1.2680925105641188,4.036905883853596,-3.5393151397854834
20130917,3.6671686682368647,-7.027434287331683,-0.09650210187114319,1.8945817357877703,-3.755043375295048
20130918,3.321111620828057,-7.934719130394495,1.0969010017167684,-1.3198349441136454,-5.016509789298657
20130923,2.488955047701718,-8.874854398130678,2.2847454066683364,-5.459659700106291,-6.175520183833284
20130924,3.0258417011146075,-10.108102193107444,2.9153285857123263,-9.128897380589748,-5.438167441678844
20130925,4.1021462158952495,-11.853270830105014,4.944764507856639,-8.976469249316944,-3.4502990919696885
20130926,4.097381863655561,-13.398326361549367,5.459961833776094,-7.530636036425376,-0.7257769829833277
20130927,4.434512548592936,-14.42818931531938,5.837328365565012,-7.8206748586344785,1.1304761913921466
20130930,5.275725014341138,-15.847598208841568,5.901192105849953,-9.432037559086693,2.502740087671108
20131008,7.881282370729402,-15.611975313525567,5.620558555468186,-9.104690206157947,2.844831095988035
20131009,8.69560081406718,-14.949475852472268,6.491302797150023,-7.430436349409616,5.419364613037446
20131010,8.369847120565787,-13.992937784542631,6.304274547627992,-6.623243933003362,7.05985890057497
20131011,8.416789269878755,-13.47551333078291,5.551280356771155,-5.58520670854631,7.614104406490717
20131014,7.435729870550209,-12.93111228676643,4.647969183802886,-6.238354968089149,7.907141696380052
20131015,5.568822090407359,-15.178215844856455,3.100653877886296,-7.922200517018777,7.451530160699136
20131016,4.075492190694876,-16.945011646678132,1.2848651950727132,-12.0141300133502,5.134026721239739
20131017,2.298085873419127,-18.642086897158283,-2.3074396887338815,-13.315054839002071,3.8267664631203777
20131018,-0.43240132322652025,-20.131027383604142,-5.4681620070092025,-14.930617120844346,2.3514349849598344
20131021,-2.891480711154845,-21.041498396999476,-8.561039438077575,-16.162933434820467,1.2026816431464697
20131022,-7.39127577715926,-21.511458574345983,-11.875847365228696,-16.942127667328275,1.0166991966995984
20131023,-10.277676642226126,-22.74095372984855,-15.636720604206955,-17.774730894083493,0.6757635864762983
20131024,-12.933475793225032,-23.78230194638431,-18.881144122436407,-18.497431448318963,-0.04432303704192165
20131025,-15.804880023934077,-24.417780839858956,-22.327519191028106,-19.07235731997699,1.7384406953767078
20131028,-17.579983271310038,-25.012513136649943,-25.82498406014679,-19.609898900285586,1.7763559967817981
20131029,-21.032255883103904,-25.274080600355376,-28.73135758640519,-19.938021401553964,-1.261570176141758
20131030,-24.51492317434877,-24.618814893236625,-29.404808475834386,-19.841104596060113,-3.958755203453181
20131031,-27.420446215100284,-24.1010310329192,-29.81380005095947,-19.80870622366299,-5.335713586794897
20131101,-30.224946153269197,-23.677304798179197,-30.234710195251047,-19.814507553683192,-7.34514386036699
20131104,-32.74818818853977,-23.37987257844889,-30.356871804121113,-19.78595124906025,-5.913084768519354
20131105,-36.02372362012048,-22.997699202178648,-30.6250555091469,-19.671831375341625,-5.794405938458851
20131106,-38.6499165382443,-22.59895516990451,-30.776146831770596,-19.434073988137254,-5.819188449860922
20131107,-41.30230616874463,-22.294860253041602,-30.992766559779948,-19.239090882604977,-8.687372434434105
20131108,-45.06679991300547,-22.02536282986488,-31.09061387438028,-19.089089515948647,-13.28771500151712
20131111,-46.34177550510026,-21.77669374727589,-31.129572501509497,-18.926182686092048,-17.00200772375482
20131112,-47.253461027184684,-21.521033553426836,-31.157439350117194,-18.592732841571557,-20.668005938596693
20131113,-47.86860840609187,-10.173743023376373,-31.086182379620823,-18.3222689421227,-23.66700997762971
20131114,-48.530513369575786,-0.2425653771677763,-31.166975552896726,-18.069953728395706,-25.9108880881807
20131115,-49.57735458140043,4.475181213192572,-31.11574198365069,-17.854678655448325,-27.749021790716093
20131118,-49.41585773218608,8.376935257392825,-31.486762935720275,9.378457314819881,-29.241193388812317
20131119,-49.466673814674955,11.215659628023612,-31.848200079939648,27.728829311295236,-30.49275023214876
20131120,-49.738606350834445,12.973214276287102,-32.17645035268736,41.29613861165936,-31.60409617216665
20131121,-50.47770684577294,14.947286139001774,-32.21678105364356,53.06148146495324,-32.56914366848447
20131122,-50.99550987177742,16.618715093866907,-32.25168348038154,60.65682911896871,-33.99194591222213
20131125,-51.81195143194791,18.409611180940814,-32.304183578657096,65.27553514756514,-35.1563625238158
20131126,-52.494311469121634,19.054525767165615,-23.374611905723455,67.38734841322905,-36.340514419742746
20131127,-51.97709412705109,18.268607659360573,-19.222782287371928,67.06195206243645,-37.24560238669582
20131128,-36.10046662119604,17.561275919663508,-14.578536530425717,67.32233821368139,-37.96330998484056
20131129,-24.623824628995077,15.664613743221793,-10.630611408224555,62.48090824046053,-38.46934170956186
20131202,-17.797404724611606,14.344316849441032,-6.717557521722808,53.808746732680554,-40.33433530410681
20131203,-9.762401774128124,13.99323862709688,-3.616553090700807,44.134100442967316,-41.67458995651282
20131204,-3.84952844875732,14.213251651546628,-1.4983630100106735,36.65044366647531,-42.04488560274478
20131205,0.084299005026968,14.165366525546576,1.1387330871606556,30.080688345970827,-43.982007002237445
20131206,2.8503165979257368,13.609526571881966,1.6785940662715877,26.238558672558405,-46.23218843468235
20131209,4.2923957134384,11.793270508386657,3.0709563905827975,23.94641829204625,-26.81531126183557
20131210,5.137795771291168,9.592739038794178,3.8308962120287435,19.669515734500976,-9.912697217500542
20131211,6.0214770534780335,9.909571121326659,3.369964181844019,17.251918082840774,6.00740900466661
20131212,6.126290028990936,8.524690596852867,2.3357223134756806,12.157175511600284,12.521369449881279
20131213,6.507684962882393,8.534137882631692,2.4800969847126817,6.272502003676455,17.138291648469757
20131216,6.674213614333532,9.025090677486402,3.0173110801989256,3.9612039424885137,19.328446707888062
20131217,4.984762739333805,8.2947305353206,3.210423495556172,1.5018047724236347,24.017040166177654
20131218,3.469310098956607,7.502339472662064,3.1111685602243124,-2.4477094602688063,24.481802440659862
20131219,1.8673218831077427,6.016691501723739,0.2867155205003383,-6.299821739209193,26.73843646880109
20131220,0.7054789699276693,4.897205319419619,-2.9316261338495253,-7.8203945327446664,31.060079489418687
20131223,-1.8392477392137057,2.05802563591677,-5.8695915402131815,-8.480219456721205,36.08981582124786
20131224,-2.308559049378173,0.5230300022983957,-6.030662211820205,-8.349727774167683,42.3448479223022
20131225,-4.308126198533625,-0.09129735680533342,-6.575489307406881,-6.065594918834484,44.9854564040039
20131226,-6.1431942903329935,0.024576782589247705,-6.755500149574389,-4.663823762845663,46.62129310239031
20131227,-7.821342311376173,-1.5463260669714516,-6.830437169932803,-4.268103704836642,49.026286107255416
20131230,-8.327469889849999,-4.513570344426153,-6.877051647585908,-3.2794688471416755,46.423759497632034
20131231,-10.525138573183305,-6.085908263736295,-7.7570105852458795,-1.8145899692738976,44.38504281681495
20140102,-12.269960280281667,-6.982595461073269,-7.976077306231301,-0.9698606879408967,44.72062121413282
20140103,-12.929432067297505,-6.514343904173779,-9.691317918788327,-0.8021381957432027,43.396076078777675
20140106,-12.889135056803205,-5.169259117560555,-9.762319983159445,-1.3743183371535987,42.09013647688121
20140107,-11.629843696869903,-4.617279908463452,-10.00373837763868,-1.8287184512051962,40.12921554153068
20140108,-10.354834288744062,-5.083179396261808,-9.109440030456236,-3.3550681516541734,39.04605601854263
20140109,-10.75964559778139,-6.532522379315568,-9.23148442176106,-6.17565116905148,36.191248868429966
20140110,-9.992468993857873,-7.532929686187266,-8.897064313896388,-8.819726487881574,34.123068527802545
20140113,-7.7922243767584325,-8.685900038449825,-9.552795010155982,-11.345213178668203,33.443615184628946
20140114,-7.914956156300191,-10.702310806548414,-10.2456055259738,-14.535561416475492,31.666583312959634
20140115,-7.565740832180589,-11.12583608445578,-9.690705615450106,-17.74167906651407,30.909025948302904
20140116,-7.4414734344433695,-11.729818321423084,-10.264326701158497,-18.722982469477646,31.645195831241317
20140117,-6.686080818863314,-12.535511250086318,-10.613885815383355,-19.753139672286245,30.075090023262888
20140120,-6.388119483821864,-14.13610853321426,-9.767738829320516,-20.818621822081163,28.555387221679705
20140121,-4.867219617059637,-14.27254491839836,-9.961368583350689,-21.839730168174174,26.763223984602693
20140122,-4.499341968434973,-14.974952170007148,-11.004043929706029,-23.035067976015707,21.187806724106245
20140123,-3.7765903799412843,-16.431870661167583,-10.549392066190247,-24.912428288245188,15.224194187455302
20140124,-2.609229418780451,-17.019478681532505,-11.271419446911466,-26.881389133985248,10.344408305709155
20140127,-2.8559765517719007,-16.63650747645781,-12.267799669982468,-28.66055106701429,6.119125357284201
20140128,-4.3704005540157,-15.018216528359863,-12.679847717873717,-30.14031367095993,2.6059916794123836
20140129,-6.200299721374244,-14.957750276983377,-13.530520799671859,-31.55399329778129,-0.35498783027189057
20140130,-8.111375559089476,-15.865697016780047,-15.230081975975324,-32.68882334369397,-2.76081400579165
20140207,-9.50565513511413,-17.51418156463427,-16.264947875959802,-32.406022223159134,-4.212425288937894
20140210,-10.117370395892381,-18.170874518926894,-15.180737178286758,-32.38405499344674,-5.405084878406326
20140211,-11.678364343248495,-18.322206811454322,-13.834314807847742,-32.22185595186427,-6.461655031948527
20140212,-12.033462901804013,-17.807835147072563,-12.849180684745043,-32.09397234610836,-7.310677638960241
20140213,-11.452784691138746,-17.4074569370155,-10.524738387863136,-31.995526270229504,-8.00481471597084
20140214,-11.81796596814545,-17.502690647078907,-8.764657597667329,-31.861526928761144,-8.561969083545055
20140217,-12.690962895537732,-18.156125292033046,-8.3955000004308,-31.789524057219236,-9.000086464811625
20140218,-12.437073779048257,-19.01503494455758,-8.041272542143355,-31.722193700815343,-9.468803438789584
20140219,-12.572599554067867,-20.446235136572763,-7.7041992268014905,-31.549388500870247,-9.885163154549703
20140220,-12.36755534168623,-21.497130158654013,-7.448059405184009,-31.393357528015486,-10.255568867971853
20140221,-12.19972819166631,-22.461969810551007,-7.106827004296041,-31.231977821676722,-10.51452857646615
20140224,-12.050047753197555,-23.394053356387325,-6.914205278746976,-32.00812434568575,-10.701962155467251
20140225,-11.95950079107136,-24.14630445980006,-6.743433243683332,-32.58526903572643,-10.884462788267122
20140226,-12.131423453915954,-24.7626515414108,-6.610513308922235,-33.10231476869059,-11.416338258366883
20140227,-12.260867926068872,-25.24163520322249,-6.510751992014635,-33.5048284458911,-11.853965205430798
20140228,-12.288524486416623,-25.627072390506427,-6.3988869358748435,-33.79713175283457,-8.151132124756746
20140303,-12.294788920882585,-25.924364182277163,-6.332587264001611,-34.06692641639866,-4.507618202501508
20140304,-12.286734340176242,-26.537882072274037,-6.408102112644311,-34.84276440143083,-1.4782171681489176
20140305,-12.275173154444367,-26.55463075471041,-6.38593911132849,-23.926230486789095,5.591188163747269
20140306,-12.264669291680352,-26.757380800105402,-6.358197940481827,-14.72109221150777,11.422198295073589
20140307,-12.868248227302603,-28.233672011445954,-6.422921627841831,-1.5562760326580922,21.336058361700218
20140310,-13.329483126812463,-29.361690340397264,-6.47705079001356,4.068622798643651,22.57470421496103
20140311,-13.792251994435372,-30.579543933275357,-6.515953543333605,7.466784530612044,23.53750345379233
20140312,-14.418031767367696,-31.260116252197065,-6.461960566829577,8.870507785475997,22.63966576855896
20140313,-14.88988916404244,-31.803169853903082,-6.4055096748870595,10.357628212985492,20.88542862971091
20140314,-15.344157113188757,-31.78826053372087,-6.2589052664333416,9.409137479908456,19.26096164422986
20140317,-15.819366996907345,-31.687377488698704,-6.121260652709089,8.70567947444214,18.435007987890753
20140318,-16.122729854163566,-31.55123790826547,-6.006990325617974,11.468921146422787,17.311254117926097
20140319,-15.64762530761662,-31.662298621506707,-5.920085144246238,17.41650148463534,15.199776841282349
20140320,-15.00142997644904,-31.165249778207833,-5.769522445973209,23.337847191657875,11.015739629883344
20140321,-14.558578036843326,-30.763053059856876,-5.648893536838009,27.34857386979856,7.450076836823244
20140324,-8.090964364430723,-20.32478108425446,-5.588699542509086,30.72083115377176,5.587416789360624
20140325,-2.6395645497755917,-12.299490200048096,-2.0510823056104033,32.59847148159782,4.504254628013565
20140326,1.9575298488230424,-5.017601043048926,-1.2413620910400296,33.56910437823414,1.6306317672062836
20140327,3.3765116677332796,-0.45381260549090313,-0.2102694954537103,34.62325534345096,-1.3705741645630714
20140328,5.013485673034613,2.915891857977877,1.3170103311924204,35.64899859647869,-2.667029847894381
20140331,6.157144111824229,5.859120369186561,1.8715866810411153,35.34737201033727,-3.3912436273364075
20140401,5.725442135805525,8.79082473550939,3.1435891378069685,34.37681840084518,-5.404096421928917
20140402,6.476540694865747,12.195444943214255,4.228479619117779,32.24175508708204,-9.724951829491566
20140403,5.757866052663297,13.748928310458421,4.57300698852082,30.152000035331117,-12.421135058210073
20140404,4.847776028946666,15.459332206348531,4.38617229066917,28.828190869658478,-16.12655442897639
20140408,3.8525829804727456,17.07906372790513,3.6176008829106623,29.069844909361297,-17.996299906217462
20140409,3.268664221604719,16.20657504694665,0.7428720842746309,29.010133063400442,-20.24297641458547
20140410,3.1855081716424976,16.153853050839867,-0.08834307477737746,29.567890852558538,-21.41680643623733
20140411,3.418598700218521,15.262881907168094,-0.43809688760081217,28.213366012590487,-22.305416792322326
20140414,2.9033319207603885,14.50862053847496,-1.3885808482719193,27.294639425234614,-22.922258442716586
20140415,1.4689917053554802,14.502873898937693,-1.8432978506322748,24.72384526414829,-22.738703203036135
20140416,0.5409091630488826,11.625686413932566,-2.963966486155489,17.76144439628992,-23.692143207234118
20140417,1.0072611769747146,7.037999331402191,-4.178159378204622,9.719344716488523,-22.714738324540704
20140418,0.9886333635630358,3.618089523940488,-4.904998248247571,0.849411544445828,-19.947360655798185
20140421,1.2471548296140955,0.7200800017858111,-5.748127853610108,-5.980715823063139,-16.5208964103408
20140422,1.4608334771205032,-1.492627389226449,-6.253080517271231,-11.951138297779789,-13.523350213375215
20140423,0.9271537293180666,-3.178296387411227,-6.299028343852748,-16.420136984947025,-10.240962857945085
20140424,0.927416925204678,-4.870532504940493,-6.536201366939513,-20.229269678372944,-6.528612404415247
20140425,2.582745466932646,-6.637726227256299,-7.251570234959387,-23.577093600500863,-4.3294744046802025
20140428,3.6055189631720928,-8.37149601745633,-8.175946825838166,-26.439561096059045,-3.6411119780791603
20140429,3.689836995562336,-9.992314801198118,-8.316365940876214,-26.272600776890563,-2.2196133514485763
20140430,4.2912020465006595,-12.347365407934891,-8.785637624540371,-25.074108425943756,0.5016108643506954
20140505,3.655053013781336,-15.302483223864137,-8.700757628114989,-24.47948476955378,3.825656759486471
20140506,5.094388090975097,-17.383234359365684,-8.86370731505189,-24.256597448477375,8.862064792460686
20140507,5.861908161047881,-20.09467165262145,-9.645477984151755,-24.087071934605103,14.018729814982713
20140508,7.28242068661763,-22.364820261745773,-10.432601777517107,-24.085763390162892,22.60709977044128
20140509,7.568016912576156,-24.736282174226698,-12.04885781746962,-23.947752246522214,26.997726647923532
20140512,6.244518165741579,-26.381401478603145,-13.29150972846737,-24.561603006321114,28.092148283331806
20140513,4.563632292776748,-26.40149970332531,-11.69230135499716,-27.97560800420486,30.334425570393265
20140514,3.249565264929332,-26.84474068465576,-11.575230781825697,-31.343558456082484,32.70084898089017
20140515,3.14893456854714,-27.848687804995823,-11.014557185472095,-33.55813682490024,33.3305101754202
20140516,2.242252185522477,-27.689728927544383,-11.5239953740217,-37.097338844318266,36.48543859253696
20140519,0.017182037864343944,-26.46027424853161,-11.21472296009164,-39.81391107871262,38.32508442475332
20140520,-2.399487965098379,-25.098197984576075,-10.062034451651739,-41.91031909755393,37.82842631646485
20140521,-4.59051514909014,-23.525732601547794,-7.512433451833924,-42.746473474191156,36.7806379271297
20140522,-6.7196844546057,-23.351711620313303,-6.027636862059719,-43.35857310142285,32.86212229000305
20140523,-8.711329271225958,-23.796896004663925,-4.8601235419081785,-42.78757190610957,28.821600707995096
20140526,-9.720558973852965,-24.022603917665027,-3.230675610481447,-41.9290272017068,26.279093059189755
20140527,-10.977581166909083,-24.201929268205525,-1.9488574358242927,-41.73429431079502,22.931467090981187
20140528,-12.472423055549086,-23.814289158557134,-0.8204952022858015,-41.63094662795509,20.58584334909296
20140529,-12.263180467752825,-23.371760408733177,-1.3747724648571782,-45.85416722005967,18.59732299137495
20140530,-11.377608045559507,-21.85550724741316,-2.3730781400453504,-50.03065335537939,16.78431757188401
20140603,-11.480080364233165,-21.130106278533763,-3.682590762214821,-52.27462931063756,15.824409162501695
20140604,-11.946507944462155,-20.543830629656902,-4.285833379390145,-52.50861257205094,12.294550478892425
20140605,-12.797589951801408,-19.960908022307002,-3.361308567999996,-52.86641804953532,7.250935692006549
20140606,-13.481795770449107,-19.56457969191342,-2.4711978642508114,-53.12129532659327,0.6575631262496323
20140609,-14.019904141534894,-19.35057474675917,-1.417927140748704,-53.315832252127024,0.15909197978962167
20140610,-14.502018007636641,-19.076672436732995,-2.6034574101844643,-54.07005437391966,-0.050882763241274366
20140611,-14.905342431592738,-19.176087163758822,-8.815335920229577,-54.88246437567176,-1.9957432153676422
20140612,-15.285767842770511,-19.258304063771977,-11.570760586849921,-55.484583055127985,-2.830370233644851
20140613,-15.564232823278042,-19.14017344364257,-13.587160974936225,-55.936206017170996,-4.191652366209183
20140616,-15.723570849815768,-19.1175964048985,-15.333542624912658,-56.25847691820122,-4.759314003173067
20140617,-15.75343054342406,-19.26021854518635,-16.880191132247667,-56.42278494095061,-5.66146482197232
20140618,-15.896544822128316,-19.400418124618618,-18.256110195259435,-56.36015068848468,-5.139067712549283
20140619,-16.006877333053186,-19.551857948435742,-19.408845874393503,-57.032818710609654,-5.0251404741551235
20140620,-16.632078596990464,-19.98776356158073,-20.397362611782825,-58.28176614159629,-5.25390299641479
20140623,-17.0225354680378,-19.447653755772574,-20.627847882825964,-57.43153438362173,-6.2204357795281
20140624,-17.308111766735767,-19.0691231588024,-20.993138398367044,-56.79123738206394,-7.389768610120173
20140625,-18.028811894257114,-18.75691589184173,-21.26340428970621,-56.31733815973234,-6.117438207762318
20140626,-18.618177904679154,-18.532068289297904,-21.805195576342072,-55.90324541637298,-4.9380982246328395
20140627,-19.418741403262747,-18.26543206831294,-22.124944290951884,-55.36305861027185,-5.0838225892994675
20140630,-19.896221409799946,-17.951105781812284,-22.18380013069087,-54.75126002933508,-2.29095247002366
20140701,-18.877032804733187,-10.939190997172679,-21.492387189831902,-52.36817702091165,-2.0294429710913042
20140702,-18.04526828695035,-5.12486037680438,-20.87506056437585,-50.75279863416156,-0.16168602739458435
20140703,-17.425360299810183,-0.33407808639748043,-20.387320867162956,-32.59583349063437,2.9117964925739646
20140704,-16.931924738643676,3.5844215128974657,-19.984672508091183,-19.177676159380177,6.941961663704281
20140707,-13.109109922488193,6.466234232404548,-19.671021844452483,-9.772987484889693,4.701919675560563
20140708,-10.0902372709426,9.585745918557349,-19.422225123781253,-1.0024085197933779,3.345995183090134
20140709,-7.413037861726489,12.197991331487788,-19.295573859295605,6.035462796803407,2.4852374436459703
20140710,-4.861974363193431,15.007568777309015,-19.0203313507336,14.426506570867222,-0.514586941677591
20140711,-2.936202555756191,16.692448342426697,-10.920556833036727,19.355021516067026,-2.8182190487035506
20140714,-0.9809788953292032,18.250851250788138,-5.4382592071941795,20.51494524665209,-4.3306917498410336
20140715,-0.19949793807207586,19.786263561269887,-1.522431579945903,18.450728772959064,-5.982982017407312
20140716,0.3181326998246929,19.9986544127091,0.38359130100088856,17.00697849628552,-8.61251727457551
20140717,0.278930896758637,20.59085470687513,2.4487453758630755,15.674674725443165,-9.440603474496069
20140718,0.11206138205739348,22.958727827970698,6.024593219774155,14.05216458696968,-10.511492670956342
20140721,-0.019691981238955842,22.239476086956213,11.114857744631458,15.799562314670677,-10.511674411452288
20140722,-1.1476350212722348,20.392801604887996,16.124243486904174,18.76841287421302,-11.556347371840367
20140723,-2.285758017619608,20.37159473219238,20.195551109801304,19.450946091151234,-12.301572981565737
20140724,-3.086993337744751,19.607667189798626,18.305134202732017,20.453353371623493,-12.825798789045459
20140725,-3.752758202910998,19.11393547640677,17.607852442701887,20.603084078392065,-13.312374595888752
20140728,-4.244589281470324,19.43117287974899,19.431117897265814,21.154891242083597,-13.694161298877205
20140729,-4.95419912970157,20.971799995338024,21.04158591377675,23.434066874368305,-14.038451233301158
