trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20130321,0.5089802293290067,-37.73238305791873,-41.25732503274747,-5.492540208297228,0.0
20130322,0.4164383694510054,-30.871949774660777,-33.755993208611564,-4.493896533745111,0.0
20130325,0.34072230227809525,-25.258867997449723,-27.61853989795491,-3.6768244364888347,0.0
20130326,0.278772792772987,-20.666346543367954,-22.596987189235833,-3.0083109024400505,0.0
20130327,0.2280868304506257,-16.908828990028322,-18.488444063920223,-2.461345283719714,0.0
20130328,0.18661649764142102,-13.834496446386808,-15.12690877957109,-2.013827959343529,0.0
20130329,0.15268622534298082,-11.31913345613466,-12.376561728739983,-1.6476774212385543,-20.729433427827882
20130401,0.12492509346243884,-9.261109191382902,-10.126277778059984,-1.3480997082576296,-36.660613241015824
20130402,0.10221144010563175,-7.577271156586009,-8.28513636386726,-1.1029906703735541,-50.317098213943765
20130403,-16.197324752331795,-6.199585491752188,-6.778747934073211,-0.9024469121110632,-61.699750125510214
20130408,-29.628474820152103,-5.072388129615426,-5.546248309696263,-0.7383656553550595,-50.48154753070825
20130409,-40.921534098570454,-4.150135742412621,-4.537839526115124,-0.604117354375697,-41.303040022123255
20130410,-33.48125517155764,-3.395565607428508,-3.7127777940941917,-0.4942778353944716,-33.79336671224251
20130411,-43.95028676593695,-2.7781900424415062,-3.0377272860770654,-0.40440913804746104,-27.64909835774193
20130412,-35.959325535766595,-2.273064580179414,-2.4854132340630533,-0.33088020385529904,-22.621976269817694
20130415,-29.421266347445396,-1.859780111055884,-2.0335199187788615,-44.5334933567409,-18.508880774949528
20130416,-24.07194519336441,-1.5216382726820867,-1.6637890244554319,-82.82495317352482,-15.143623766874455
20130417,-19.69522788547997,-1.2449767685580708,-1.3612819290998985,-67.76587077814615,-12.390233638975968
20130418,-16.114277360847243,-1.018617356092967,-1.1137761238090078,-55.444803363809015,-10.137461216471088
20130419,-13.184408749784106,-0.8334142004397002,-0.9112713740255517,-45.363930024848464,-8.294284662509702
20130422,-10.78724352255063,-18.783026031388218,-0.7455856696572695,-37.115942747545596,-6.78623170921293
20130423,-8.825926518450515,-15.367930389317632,-0.6100246388104931,-30.3675895206805,-5.552370597499903
20130424,-7.221212606004967,-30.556221505709026,-0.4991110681176761,-24.846209607803644,-4.54284813451072
20130425,-5.908264859458608,-42.90034382796808,-0.4083636011871895,-20.328716951822035,-3.716875387493538
20130426,-4.834034885011588,-35.10028131379206,-0.33411567369860956,-16.632586596933713,-3.0410796222231
20130502,-3.9551194513731174,-46.904066827860106,-0.2733673693897714,-13.60847994293801,-2.4881558937032153
20130503,-3.236006823850732,-38.37605467734008,-0.22366421131890385,-11.134210862398632,-2.0357638053581844
20130506,-2.647641946786962,-31.39859019055097,-0.1829979910791031,-9.109808887413585,-1.6656248595789407
20130507,-2.166252501916605,-25.68975561045079,-0.1497256290647207,-7.453479998790607,-1.3627839277687388
20130508,-1.77238841065904,-21.01889095400519,-0.12250278741658964,-6.098301817190757,-1.1150049995109375
20130509,-1.450135972357396,-17.197274416913334,-0.10022955334084606,-4.989519668609576,-0.9122767961594644
20130510,-1.186474886474233,-14.070497250201818,-0.08200599818796495,-4.082334274316228,-0.746408273292462
20130513,-0.970752179842554,-11.512225022892395,-0.06709581669924404,-3.340091678985537,-0.6106976684589223
20130514,-0.7942517835075441,-9.419093200548321,-0.05489657729938148,-2.7328022828060354,-0.4996617222527886
20130515,-0.6498423683243543,-7.706530800448626,-0.04491538142676666,-2.235929140477456,-0.40881413204655687
20130516,-0.5316892104471989,-6.305343382185239,-0.03674894844008181,-1.8293965694814145,-0.3344842869495866
20130517,-0.43501844491134445,-5.158917312697013,-0.030067321450976018,-1.4967790113937904,-0.27366896010386293
20130520,-0.3559241822001909,-4.220932346752101,-0.02460053573261674,-1.224637372958493,-0.2239109660551465
20130521,-0.29121069452742887,-3.4534901018880824,-0.02012771105395915,-1.001976032420543,-0.18319988044588578
20130522,-0.23826329552244174,-2.8255828106357033,-0.016468127225966574,-0.8197985719804161,-0.14989081069019689
20130523,-0.19494269633654324,-2.3118404814292113,-0.013473922275790832,-0.6707442861657761,-0.12263793562850421
20130524,-0.159498569729899,-1.8915058484420815,-0.011024118225647042,-0.5487907795901678,-0.1003401288890194
20130527,-0.13049882977900826,-1.5475956941798847,-0.009019733093711214,-0.4490106378464925,-0.08209646891591198
20130528,-0.10677176981918855,-1.266214658874451,-0.007379781622127356,-0.3673723400562155,-0.06716983808670966
20130529,21.98136438789268,-1.035993811806369,-0.006038003145376927,-0.3005773691368998,-0.05495714017429399
20130530,40.86583055027276,-0.8476313005688473,-0.00494018439167203,-0.24592693838473367,27.30721552241068
20130531,57.08180031707851,-0.6935165186472386,-0.00404196904773166,-0.20121294958750768,51.602048953338354
20130603,66.51011478608245,-0.5674226061659224,-0.0033070655845077214,-0.16462877693523242,68.63067415247163
20130604,72.22751544754969,-0.46425485959030005,-0.002705780932779044,-22.018582183502968,81.98819941940242
20130605,77.5458419735434,-0.37984488511933634,-0.002213820763182854,-35.26462820706159,89.17549381897513
20130606,63.44659797835369,-0.31078217873400243,-0.0018113078971496077,-46.1136690793477,92.90796051085398
20130607,51.91085289138029,-0.25427632805509287,-0.0014819791885769514,-55.18751306409181,95.25405808642432
20130613,42.47251600203841,-0.20804426840871232,-0.0012125284270175054,-62.60648684333163,77.93513841200101
20130614,34.75024036530415,-0.17021803778894642,-0.0009920687130143225,-68.74705538470823,63.765113231223644
20130617,28.432014844339758,-0.1392693036455016,-0.0008116925833753546,-73.71419450737882,69.76779219823787
20130618,23.262557599914345,-0.1139476120735922,-0.0006641121136707446,-77.97146593239745,57.082739062321075
20130619,19.03300167265719,-0.09322986442384816,-0.0005433644566397001,-81.53910118162054,46.70405922680715
20130620,15.572455913992245,-0.07627897998314849,-0.0004445709190688454,-66.71381005768947,38.2124120906432
20130621,12.74110029326638,-0.062410074531666936,-0.00036373984287450985,-72.4996979104074,31.264700798746144
20130624,10.424536603581581,-0.051062788253182036,-0.00029760532598823526,-77.0600465891198,25.580209742628455
20130625,8.529166312021292,-0.04177864493442166,-0.000243495266717647,-80.41973321810367,20.92926251549091
20130626,6.978408800744693,-0.034182527673617714,-0.00019922340004171116,-83.42460241499822,17.12394205732221
20130627,5.709607200609294,-21.101545887306056,-0.00016300096367049093,-84.24691611791702,14.010498046359956
20130628,4.671496800498512,-38.32686701372047,-0.00013336442482131074,-84.99594574487793,11.46313476484209
20130701,3.822133745862419,-31.358345738498556,-0.00010911634758107241,-85.57944408742253,9.378928443719706
20130702,3.127200337523797,-25.656828331498815,-8.927701165724104e-05,-70.0195451624366,7.673668726517758
20130703,2.558618457974015,-20.991950453044485,-7.304482771956085e-05,-57.288718769266296,6.278456230678808
20130704,2.0934151019787395,-17.175232188854576,-5.976394995236795e-05,-46.87258808394514,5.1369187341191545
20130705,1.7127941743462411,-14.052462699971924,-4.889777723375559e-05,-38.35029934140966,4.202933509685256
20130708,1.4013770517378334,-32.4394097048162,-4.000727228216366e-05,-31.377517642971533,3.4387637806190403
20130709,1.1465812241491362,-26.54133521303143,-3.273322277631572e-05,-25.672514435158526,2.8135340023028914
20130710,0.938111910667475,-21.715637901571167,-2.6781727726076492e-05,-21.004784537856974,2.3019823655059684
20130711,0.767546108727934,-17.767340101285498,-2.1912322684971672e-05,-17.18573280370116,1.8834401172223965
20130712,0.6279922707774005,-14.536914628324498,-1.792826401497682e-05,-14.061054112119129,1.540996459539064
20130715,0.5138118579087821,-32.149920696910755,-15.606087377266629,-11.504498819006558,1.2608152850730423
20130716,0.42039152010718533,-26.3044805701997,-28.496894100159565,-9.412771761005365,1.0315761423295613
20130717,0.3439566982695152,-21.521847739254298,-39.03538966482986,-7.701358713549843,0.8440168437222266
20130718,0.2814191167659669,-17.608784513935333,-47.39113747114588,-6.3011116747225975,0.6905592357714189
20130719,0.23025200462670017,-14.407187329583452,-57.20390982748241,-5.1554550065912155,0.5650030110848281
20130722,0.18838800378548193,-11.787698724204642,-46.80319894975833,-4.2180995508473575,0.46227519088699864
20130723,0.15413563946084882,-9.644480774349251,-38.29352641343863,-3.4511723597842012,0.37822515617987806
20130724,0.12611097774069446,-7.890938815376658,-31.331067065540694,-2.8236864761870732,0.30945694596509127
20130725,0.10318170906056817,-6.456222667126356,-43.94784254082127,-2.3102889350621503,0.2531920466985346
20130726,0.08442139832228304,-24.912059137279837,-52.19665244969132,-1.8902364014144861,0.2071571291168648
20130729,0.06907205317277702,-41.34312036976502,-59.85051140331498,-1.546557055702761,0.16949219655008305
20130730,0.05651349805045392,-54.78424360040366,-66.08902416461241,-1.2653648637568045,0.13867543354092413
20130731,0.04623831658673502,-44.8234720366939,-54.072837952864695,-1.0352985248919309,0.11346171835162977
20130801,0.03783134993460138,-36.673749848204096,-44.24141287052565,-0.8470624294570341,0.0928323150149461
20130802,0.030952922673764764,-30.005795330348803,-36.19751962133916,-0.6930510786466643,0.07595371228494002
20130805,0.02532511855126208,-24.55019617937629,-29.61615241745931,-0.567041791619998,0.0621439464149403
20130806,0.020720551541941697,-20.086524146762414,-24.231397432466704,-0.4639432840527256,0.05084504706676222
20130807,0.01695317853431593,-35.97111303983318,-19.825688808381845,-0.37958995967950276,0.04160049305461887
20130808,0.013870782437167576,-29.430910668954414,-16.22101811594878,-0.3105736033741386,0.034036767044684973
20130809,0.011348821994046198,-24.079836001871794,-13.27174209486718,-0.2541056754879315,0.027848263945649206
20130812,0.009285399813310525,-19.701684001531465,-10.8586980776186,-0.20790464358103483,0.022784943228257012
20130813,0.007597145301799519,-16.11955963761665,-8.884389336233399,-0.17010379929357394,0.018642226277663872
20130814,0.006215846156017787,-13.188730612595439,-7.269045820554599,-0.1391758357856514,0.015252730590815255
20130815,13.964964413006145,-10.79077959212354,-5.947401125908308,-0.11387113837007841,13.872431676598554
20130816,25.47108274794134,-8.828819666282895,-4.866055466652251,-0.09316729503006414,25.345092574036062
20130819,34.77785248915194,-7.2235797269587305,-3.9813181090791145,-0.07622778684277974,34.74679232436515
20130820,43.61444341148868,-5.910201594784414,-3.2574420892465477,-0.0623681892350016,43.092503526325224
20130821,51.25814089777986,-4.835619486641793,-2.6651798912017206,-0.0510285184650013,49.93002960198302
20130822,57.7063992861927,-3.9564159436160122,-2.180601729165044,-0.04175060601681924,55.75922142053838
20130823,69.17527101326664,-3.237067590231282,-1.7841286874986724,-0.03415958674103392,65.83057109083907
20130826,72.79276589062083,-2.6485098465528667,-1.4597416534080045,-0.02794875278811866,69.5578484748044
20130827,73.79727414857425,-2.1669626017250723,-1.1943340800610944,-0.022867161372097086,72.61564102163283
20130828,74.3785526798941,-1.7729694014114226,-0.9771824291408954,-0.01870949566807943,73.28138993175165
20130829,74.41464514536507,-1.4506113284275275,-0.7995128965698234,-0.01530776918297408,59.95750085325106
20130830,60.88470966438959,-1.1868638141679768,-0.6541469153753099,-0.012524538422433335,49.05613706175068
20130902,62.04833881768195,-0.9710703934101628,-0.5352111125797989,-0.010247349618354546,40.136839414159525
20130903,62.874250281172095,-0.7945121400628603,-0.43790000120165357,-0.008384195142290081,32.839232247948615
20130904,51.442568411868066,-0.6500553873241584,-0.3582818191649892,-0.006859796025510066,26.868462748321537
20130905,42.089374155164776,-0.5318634987197659,-0.2931396702259002,-0.005612560384508235,21.983287703172127
20130906,34.43676067240754,-0.4351610444070811,-0.23984154836664556,-0.004592094860052192,17.98632630259535
20130909,28.175531459242524,-0.3560408545148845,-0.19623399411816453,-0.003757168521860884,14.716085156668907
20130910,23.052707557562062,-0.2913061536939964,-0.16055508609668007,-0.0030740469724316317,12.040433310001822
20130911,18.861306183459867,-0.2383413984769061,-0.13136325226092002,-0.0025151293410804257,9.85126361727421
20130912,15.431977786467161,-0.19500659875383225,-0.10747902457711637,-0.0020578330972476208,8.060124777769804
20130913,12.62616364347313,-0.15955085352586273,-0.08793738374491337,-0.0016836816250207806,6.594647545448018
20130916,10.330497526478014,-0.1305416074302513,-0.07194876851856548,-0.0013775576931988204,5.39562071900292
20130917,8.452225248936555,-0.10680676971566014,-0.05886717424246266,-0.001127092658071762,4.4145987700932965
20130918,6.915457021857181,-0.08738735704008556,-0.04816405165292399,-0.0009221667202405325,3.611944448258151
20130923,5.658101199701329,-0.0714987466691609,-0.039406951352392354,-0.0007545000438331628,2.955227275847577
20130924,4.629355527028359,-0.05849897454749527,-0.03224205110650283,-0.0006173182176816785,2.4179132256934714
20130925,3.7876545221141114,-0.047862797357041575,-0.02637985999622958,-0.0005050785417395551,1.978292639203749
20130926,3.098990063547909,-0.039160470564852196,-0.021583521815096925,-0.00041324607960509046,1.6186030684394308
20130927,2.535537324721016,-0.03204038500760634,-0.017659245121442936,-23.369324554574987,1.3243116014504432
20130930,2.0745305384081036,-0.026214860460768815,-0.014448473281180582,-42.91870271538299,1.083527673913999
20131008,1.697343167788448,-0.021448522195174482,-0.011821478139147747,-58.900846002718986,0.8865226422932717
20131009,1.388735319099639,-0.017548790886960937,-0.00967211847748452,-48.191601274951886,0.7253367073308585
20131010,1.13623798835425,-0.01435810163478622,-0.007913551481578242,-39.429491952233356,0.5934573059979751
20131011,0.9296492631989317,-0.011747537701188722,-0.006474723939473106,-32.26049341546365,0.4855559776347068
20131014,0.7606221244354895,-0.009611621755518045,-0.005297501405023449,-26.39494915810662,0.3972730726102146
20131015,0.6223271927199459,-0.007864054163605673,-0.004334319331382822,-21.595867492996323,0.32504160486290284
20131016,0.5091767940435921,-0.006434226133859185,-0.0035462612711313992,-17.669346130633354,0.2659431312514659
20131017,0.41659919512657523,-0.0052643668367938785,-0.002901486494562053,-14.456737743245467,0.21758983466029025
20131018,0.34085388692174334,-0.004307209230104082,-0.0023739434955507704,-11.82823997174629,0.17802804654023746
20131021,0.2788804529359718,-0.0035240802791760666,19.23605415109163,-9.677650885974236,0.1456593108056488
20131022,0.22817491603852233,-0.0028833384102349632,34.71890845124513,-7.918077997615283,0.11917579975007629
20131023,0.1866885676678819,-0.002359095062919515,49.29616410149574,-6.478427452594322,0.09750747252278967
20131024,0.15274519172826698,-0.0019301686878432393,60.6744039220781,-5.300531552122626,0.07977884115500972
20131025,0.12497333868676387,-0.0015792289264171956,49.64269411806389,-4.336798542645784,0.0652735973086443
20131028,0.10225091347098861,-0.0012920963943413417,40.61674973296137,-3.5482897167101863,0.05340567052525441
20131029,0.08365983829444522,-0.0010571697771883702,33.231886145150206,-2.9031461318537883,0.04369554861157179
20131030,0.06844895860454608,-0.0008649570904268483,43.114606465159234,-2.3753013806076444,0.03575090340946782
20131031,0.056003693403719516,-0.0007076921648946939,50.81698148635639,-1.9434284023153452,0.02925073915320094
20131101,0.045821203693952324,-0.0005790208621865677,57.35191292720386,-1.590077783712555,0.02393242294352804
20131104,0.03749007574959735,-0.00047374434178900986,62.09860423115847,-1.300972732128454,0.01958107331743203
20131105,0.03067369834057964,-0.00038760900691828075,50.80794891640238,-1.064432235377826,0.016020878168808022
20131106,0.025096662278656066,-0.00031713464202404786,41.57014002251103,-0.8708991016727666,0.013107991229024743
20131107,0.02053363277344587,-0.0002594737980196755,34.011932745690835,-0.7125538104595363,0.010724720096474788
20131108,0.01680024499645571,-0.0002122967438342799,27.827944973747044,-0.582998572194166,0.008774770988024825
20131111,0.013745654997100122,-0.0001736973358644108,22.768318614883942,-0.4769988317952267,0.007179358081111219
20131112,0.011246444997627371,-0.00014211600207088154,18.628624321268678,-0.3902717714688218,0.005874020248181905
20131113,0.009201636816240576,-0.00011627672896708488,15.241601717401643,-0.31931326756539957,0.004806016566694286
20131114,0.00752861194056047,-9.513550551852398e-05,12.470401405146797,-0.26125630982623593,0.0039321953727498695
20131115,0.006159773405913111,-7.783814087879234e-05,10.203055695120105,-0.21375516258510208,0.00321725075952262
20131118,0.005039814604837999,-6.368575162810281e-05,8.34795465964372,-0.17489058756962894,0.0026322960759730526
20131119,0.004123484676685635,-5.210652405935684e-05,6.83014472152668,-0.14309229892060546,0.0021536967894324973
20131120,0.003373760190015519,-4.263261059401923e-05,5.588300226703646,-0.11707551729867718,0.0017621155549902249
20131121,0.0027603492463763334,-3.4881226849652094e-05,4.572245640030256,-0.0957890596080086,0.0014417309086283657
20131122,0.0022584675652169996,-2.85391856042608e-05,3.7409282509338455,-0.07837286695200701,0.001179598016150481
20131125,0.0018478370988139086,-2.335024276712247e-05,3.060759478036782,-0.06412325477891481,0.000965125649577666
20131126,0.0015118667172113796,-1.9104744082191107e-05,2.504257754757367,-0.052464481182748476,0.000789648258745363
20131127,0.0012369818595365832,-1.563115424906545e-05,2.0489381629832994,-0.04292548460406693,0.0006460758480643878
20131128,0.001012076066893568,-1.278912620378082e-05,1.6764039515317901,-0.03512085103969112,0.0005286075120526808
20131129,0.0008280622365492827,-1.0463830530366124e-05,1.3716032330714645,-0.028735241759747277,0.00043249705531582966
20131202,0.0006775054662675949,-8.561315888481373e-06,1.1222208270584708,-0.023510652348884133,0.00035386122707658786
20131203,0.0005543226542189412,-7.004712999666576e-06,0.9181806766842033,-0.01923598828545065,0.00028952282215357185
20131204,0.0004535367170882245,-5.731128817909017e-06,0.7512387354688935,-0.015738535869914166,0.0002368823090347406
20131205,0.00037107549579945635,-4.689105396471013e-06,0.6146498744745492,-0.012876983893566134,0.00019381279830115136
20131206,0.0003036072238359188,-3.836540778930828e-06,0.502895351842813,-0.010535714094735927,0.000158574107700942
20131209,0.00024840591041120627,-3.1389879100343132e-06,0.41145983332593783,-0.008620129713874847,0.00012974245175531617
20131210,0.00020324119942735056,-2.5682628354826195e-06,0.33664895453940363,-0.007052833402261237,0.00010615291507253139
20131211,0.00016628825407692316,-2.1013059563039613e-06,0.27544005371405744,-0.005770500056395556,8.685238505934385e-05
20131212,0.0001360540260629371,-1.719250327885059e-06,0.22536004394786516,-0.00472131822796,7.106104232128133e-05
20131213,0.00011131693041513035,-1.4066593591786844e-06,0.18438549050279873,-0.003862896731967272,5.8140852808321075e-05
20131216,9.107748852147027e-05,-1.150903112055287e-06,0.15086085586592624,-0.003160551871609586,4.75697886613536e-05
20131217,7.451794515393021e-05,-9.416480007725075e-07,0.12343160934484873,-0.002585906076771479,3.892073617747112e-05
20131218,6.0969227853215616e-05,-24.124806518801304,0.10098949855487621,-0.002115741335540301,3.184423869065818e-05
20131219,4.98839136980855e-05,-45.81857902443155,0.08262777154489871,-0.0017310610927147915,2.605437711053851e-05
20131220,4.081411120752449e-05,-63.99293909001779,0.06760454035491711,-0.0014163227122211929,2.131721763589514e-05
20131223,3.339336371524731e-05,-78.6522862152036,0.05531280574493217,-0.0011588094918173395,1.7441359883914205e-05
20131224,2.732184303974779e-05,-91.37249443104783,0.045255931973126315,-27.23328765551939,1.4270203541384347e-05
20131225,2.23542352143391e-05,-102.0242213912933,-20.210092406147197,-50.109253660720846,20.146111961625085
20131226,1.828982881173199e-05,-110.70098730406048,-36.65437220181683,-68.8676941068737,36.56718486881759
20131227,1.4964405391417082e-05,-90.57353506695856,-29.98994089239558,-83.88237590809624,47.70634675944109
20131230,1.2243604411159429e-05,-74.10561960023881,-24.537224366505473,-96.58668424480857,55.93984362773901
20131231,1.001749451822135e-05,-89.01938217142623,-20.075910845322657,-105.83914680304312,62.84543192372007
20140102,8.196131878544739e-06,-72.83403995843963,-16.42574523708217,-112.55469630471919,69.1112460710957
20140103,6.705926082445694e-06,-83.9453542234763,-13.43924610306723,-117.3542096739563,73.93850671363626
20140106,5.486666794728294e-06,-91.19269940235387,-10.99574681160046,-120.11932734597877,60.495141856611475
20140107,4.489091013868604e-06,-96.56165080538675,-8.996520118582193,-122.28938924278177,49.496025155409384
20140108,3.672892647710675e-06,-101.06447727429372,-22.970520920448916,-123.6842384804404,40.496747854425855
20140109,3.0050939844905515e-06,-104.65789376515052,-34.33244094925353,-124.71019923503151,33.13370278998479
20140110,2.4587132600377236e-06,-107.42285984437005,-28.090178958480156,-125.46806751454201,27.109393191805733
20140113,2.01167448548541e-06,-112.81711855227952,-22.982873693301944,-102.6556916028071,22.180412611477415
20140114,1.645915488124426e-06,-92.30491517913778,-18.80416938542886,-83.9910204022967,18.14761031848152
20140115,1.3466581266472576e-06,-75.52220332838544,-32.088196054421466,-68.71992578369729,14.84804480603033
20140116,1.1018111945295742e-06,-61.79089363231535,-26.253978589981198,-56.22539382302505,28.36796997757555
20140117,9.014818864332879e-07,-50.556185699167095,-21.480527937257342,-46.0025949461114,23.210157254379993
20140120,7.375760888999627e-07,-41.364151935682166,-17.57497740321055,-37.63848677409114,18.990128662674536
20140121,6.034713454636057e-07,-33.8433970382854,-14.379526966263175,-30.795125542438203,15.53737799673371
20140122,4.93749282652041e-07,-27.690052122233507,-11.765067517851687,-25.196011807449437,12.71240017914576
20140123,4.0397668580621526e-07,-22.65549719091832,-9.625964332787742,-20.614918751549535,10.401054692028348
20140124,3.3052637929599426e-07,-18.536315883478625,-7.875788999553606,-16.866751705813254,8.509953838932283
20140127,2.7043067396944983e-07,-15.166076631937056,-6.443827363271131,-13.800069577483569,6.962689504580958
20140128,2.2126146052045893e-07,-12.408608153403046,-5.272222388130925,-11.2909660179411,5.69674595829351
20140129,1.8103210406219367e-07,-10.152497580057036,-4.313636499379847,-9.238063105588171,4.660973965876508
20140130,1.481171760508857e-07,-8.306588929137574,-3.529338954038056,-7.5584152682085035,3.8135241538989604
20140207,1.211867804052701e-07,-6.796300032930741,-2.887640962394773,-6.184157946716048,3.1201561259173305
20140210,9.91528203315846e-08,-5.560609117852424,-2.36261533286845,-5.059765592767675,2.552855012114179
20140211,8.112503481675101e-08,-4.549589278242892,-1.9330489087105498,-4.139808212264461,2.088699555366146
20140212,18.86751907579404,-3.722391227653275,-1.581585470763177,-3.3871158100345586,1.7089359998450282
20140213,15.437061062013301,-3.045592822625406,-1.2940244760789628,-2.7712765718464567,1.3982203635095682
20140214,31.34558313543811,-2.49184867305715,-1.0587472986100603,-2.2674081042380094,1.1439984792351012
20140217,25.646386201722084,-2.0387852779558497,-0.8662477897718674,-1.8551520852856438,0.9359987557378099
20140218,20.983406892318065,-1.6680970456002404,-0.7087481916315278,-1.5178517061427994,0.7658171637854807
20140219,17.168242002805687,-1.3648066736729239,-0.5798848840621591,-1.2418786686622902,0.6265776794608477
20140220,14.046743456841014,-1.116660005732392,-0.4744512687781301,-1.0160825470873283,0.5126544650134208
20140221,11.492790101051737,-0.913630913781048,-0.38818740172756094,-0.8313402657987229,0.4194445622837079
20140224,9.403191900860511,-0.7475162021844938,-0.31760787414073166,-0.680187490198955,0.343181914595761
20140225,7.693520646158599,-0.6116041654236767,-0.25986098793332585,-0.5565170374355085,0.2807852028510771
20140226,6.294698710493398,-0.5004034080739171,-0.212613535581812,-0.4553321215381433,0.22973334778724488
20140227,5.150208035858234,-0.4094209702422958,-0.17395652911239162,-0.3725444630766626,0.18796364818956396
20140228,4.2138065747931,-0.3349807938346056,-0.14232806927377495,-0.304809106153633,0.15378843942782502
20140303,3.4476599248307176,-0.27407519495558635,-0.11645023849672494,-0.24938926867115424,0.12582690498640228
20140304,2.8208126657705868,-0.2242433413272979,-0.09527746786095675,-0.20404576527639887,0.10294928589796548
20140305,2.3079376356304797,-0.18347182472233461,18.320716962102136,17.538899443833973,0.0842312339165172
20140306,1.8883126109703923,16.23369762227314,14.9896775144472,32.70259357715326,0.06891646411351406
20140307,1.5449830453394116,33.933468799925436,31.915557043339575,49.398173143246275,0.05638619791105695
20140310,1.264077037095882,48.15503502959423,45.78289311915981,62.88051813511431,0.04613416192722841
20140311,1.0342448485329943,60.75134677569067,57.04221403666464,76.67974319501454,0.03774613248591415
20140312,0.8462003306179043,49.705647361928726,46.6709023936347,86.99778525883755,0.03088319930665703
20140313,0.6923457250510126,40.66825693248713,38.185283776610206,95.38563010177937,0.025268072159992112
20140314,0.5664646841326465,33.274028399307646,31.24250490813562,78.0427882650922,0.020673877221811725
20140317,0.463471105199438,27.224205053978977,25.562049470292774,63.85319039871179,0.01691499045420959
20140318,0.3792036315268129,22.27434958961916,20.91440411205772,52.24351941712782,0.013839537644353299
20140319,0.310257516703756,18.224467846052036,17.11178518259268,42.74469770492276,0.011323258072652697
20140320,21.12122409559841,14.910928237678936,14.000551513030373,34.97293448584588,0.009264483877624933
20140321,17.281001532762332,12.199850376282763,11.454996692479394,28.61421912478299,0.007580032263511308
20140324,14.13900125407827,9.98169576241317,9.372270021119503,23.411633829367897,0.006201844579236523
20140325,31.605336371041123,8.166841987428956,7.668220926370501,19.154973133119185,0.005074236473920791
20140326,45.812974126939395,6.681961626078236,6.273998939757681,15.672250745279332,0.00415164802411701
20140327,37.483342467495866,5.467059512245829,5.133271859801739,12.822750609773998,0.003396802928823007
20140328,51.346317903975276,4.473048691837495,4.199949703474149,10.491341407996906,0.002779202396309733
20140331,62.97144415424105,3.6597671115034047,3.436322484660667,8.583824788361103,0.0022738928697079628
20140401,67.98417121334485,2.9943549094118764,2.811536578358727,7.023129372295447,17.88499890225223
20140402,72.07110839603403,2.4499267440642623,2.300348109566231,5.746196759150819,33.2128960219104
20140403,74.8831999429575,2.00448551787076,1.8821029987360067,4.701433712032488,45.75733420923807
20140404,77.23224351340431,1.6400336055306213,1.539902453511278,3.846627582572035,56.3746012439541
20140408,79.05051618335284,1.3418456772523264,1.2599201892365,3.1472407493771186,65.41904675673581
20140409,80.54838164361757,1.0978737359337214,1.0308437911934998,2.5750151585812784,72.54281911980212
20140410,65.903221344778,0.8982603294003174,0.843417647340136,2.106830584293773,78.78257011329023
20140411,53.920817463909266,0.7349402695093505,0.6900689841873839,1.7237704780585412,85.16559903655332
20140414,44.11703247047121,0.6013147659621958,0.564601896153314,1.410357663866079,93.84410762805729
20140415,36.09575383947644,0.4919848085145238,0.46194700594362054,1.15392899770861,102.4920235347185
20140416,29.53288950502617,0.4025330251482467,0.37795664122659856,0.9441237253979535,109.5825164049669
20140417,41.721508376755686,0.32934520239402,0.30923725191267154,0.7724648662346891,117.14043590957397
20140418,52.5420528966951,0.26946425650419814,0.2530122970194585,0.6320167087374728,123.34406560639404
20140421,42.988952370023256,0.22047075532161664,0.20701006119773874,0.517104579876114,129.09821321862202
20140422,35.1727792118372,0.18038516344495903,0.1693718682526953,0.42308556535318415,133.69813678620923
20140423,28.777728446048616,0.147587861000421,0.13857698311584157,0.34616091710715063,109.38938464326209
20140424,23.545414183130685,0.1207537044548899,0.11338116800387035,0.2832225685422141,89.50040561721443
20140425,19.26442978619783,0.09879848546309174,0.09276641018498481,0.23172755607999335,73.2276045959027
20140428,32.099770157689186,0.08083512446980232,0.07589979015135119,0.18959527315635816,78.62900602503419
20140429,26.263448310836605,0.06613782911165643,0.062099828305650966,0.15512340530974755,83.51741815650885
20140430,41.76791687791936,0.05411276927317344,0.05080895043189623,0.12691914979888436,89.96664329920198
20140505,34.17375017284311,0.04427408395077826,-18.035143863662192,0.10384294074454174,94.01283407397186
20140506,27.960341050507992,0.03622425050518221,-34.14170107309981,0.08496240606371597,76.91959151506786
20140507,22.876642677688356,0.029638023140603622,-27.934119059808932,0.06951469587031306,62.93421123960097
20140508,18.717253099926833,0.024249291660493867,-43.4148401535677,0.05687566025752886,51.49162737785532
20140509,15.314116172667406,0.01984032954040407,-35.52123285291903,0.04653463111979634,42.12951330915435
20140512,12.529731414000603,0.016232996896694236,-29.06282687966102,0.03807378909801518,34.469601798399005
20140513,10.251598429636855,0.013281542915477099,-23.77867653790447,0.031151281989285143,28.20240147141736
20140514,8.387671442430154,0.010866716930844898,-19.455280803740017,0.025487412536687837,23.074692112977836
20140515,6.862640271079216,0.008890950216145823,-15.917957021241829,0.020853337530017318,18.879293546981863
20140516,5.614887494519357,0.007274413813210218,-13.023783017379676,0.017061821615468712,15.446694720257886
20140519,4.593998859152201,0.00595179311989927,-10.655822468765189,0.013959672230838036,12.638204771120087
