trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20130306,0.5130570375715151,0.7542686964375869,0.5227737140902129,-0.8486718316965274,-0.7986562533951475,-0.9481502281033531
20130307,3.1610003873450427,5.666703792708601,5.605011841160053,4.13055575820664,3.600631756542056,3.9333697501959164
20130308,-9.315263155507502,-11.967937156471177,-11.00314893727368,-7.8909484838873665,-6.488663969084366,-6.194451683036767
20130311,7.7015899417361755,11.715851090728258,11.997670755558648,8.043983363345353,5.274395636644962,5.433970717675471
20130312,6.007628891335868,10.814428519987294,10.574105180863036,7.454261609320869,5.04665733717201,4.722642847283668
20130313,4.267744427629481,13.66796398736937,13.162303684084632,10.264436563598649,9.315204406744693,9.053435045154748
20130314,6.142721301147367,10.643589783946828,9.672980303586796,8.209059127944961,6.601073490891536,5.701799628303098
20130315,-6.10784032671396,-12.322388286292934,-12.41484765770714,-10.501308095907719,-8.317705069382912,-7.546382454005025
20130318,5.156676922304601,11.348373812898688,12.204208099935014,10.828331065728625,7.574479861527532,6.479867250680365
20130319,-2.469146586414914,-4.849131051795157,-5.35527379487055,-4.760830277677942,-3.831387770780848,-3.4976102839329375
20130320,0.37559329424109583,-0.8125156143157284,-1.062606300439919,-1.1161933580535353,-0.7384663126459466,-0.5196499896482787
20130321,-0.13204143076084335,-3.678456157972412,-4.957561510925138,-4.921782709532878,-3.241274470720973,-2.7716509841321324
20130322,1.3151639064677434,3.874801669277784,4.957342048907898,5.185663237039316,3.322529529091676,2.370246003382457
20130325,-2.6424471880137124,-3.6780222553150215,-3.9215488954503743,-3.3542627307157025,-2.3342468261910296,-2.362453354402112
20130326,-0.23542976001009913,0.5280600417174567,1.0879110999969686,0.9251059024266269,0.8298904478959009,1.3763120066172538
20130327,-0.15802387349688068,-2.6837813018631813,-4.828357529728836,-4.738505142082615,-4.127564848322347,-3.5229765357622664
20130328,-0.6070523235252647,4.72470419666577,10.811038376685003,11.154511331629225,9.580628135122891,6.7531921891713536
20130329,0.5517291915269549,2.6729356826014787,6.8934295953000095,7.458329459088945,7.258557401390347,5.23318331288345
20130401,-1.7448223293647733,3.9842025785911415,11.567360491138391,12.870690185582323,12.040575018199734,8.223771865191416
20130402,2.000955637408362,0.23363500176687546,-4.47342519215891,-5.514095224807469,-5.374029151966736,-4.058951301077071
20130403,1.3178083974931876,1.0333158977023609,2.5602800551049834,2.976414408668991,3.2680404438014126,2.5293341773732574
20130408,2.8748634704144562,1.332795639773729,-2.1128012625544845,-3.119183555967726,-3.368540498659829,-2.1195292256257723
20130409,0.28974701651280305,-1.1359574625962114,-2.30288823045942,-2.6284375782488896,-2.438662813462911,-1.9314650371045257
20130410,2.1040796721922432,0.6012054498075065,-3.419094665424376,-4.803139708453434,-5.185475314451869,-3.998356114455104
20130411,-3.1805120436532595,-1.048248831986731,4.192233619668252,6.417138631951732,6.452071212896335,5.731286539729646
20130412,1.8725392453776153,2.044974751488814,0.4080357100998038,-2.0961258062663335,-3.0026520385328634,-2.583256763258688
20130415,-5.662977173105844,-2.4618955853171363,4.657638408022536,8.811914289428119,8.545347813741495,8.074400090893604
20130416,-0.5390137144150644,0.22628593457100002,2.76095929681753,2.578771326608973,2.13839762989248,1.837303911104329
20130417,-0.6998155325268729,-1.118633673164056,-3.5314124911855833,-1.9863789918689485,-1.3667974585454596,-1.2541109000226007
20130418,-1.673876380419129,-0.9582052445718794,0.8607813499757074,1.5376011357975106,1.6252044752535628,1.38383285350836
20130419,0.9773048243771558,0.5523732612582175,-0.8205026495288169,-1.2167914865054408,-1.2250804315651216,-1.0350011050108712
20130422,-3.1536111112201373,-3.611137781361422,-1.687932382645464,4.299034633101113,5.655550030119513,6.095182054041693
20130423,2.397970776531782,1.0591865635850972,-5.9460964350164325,-7.015875682469779,-7.035538900022049,-6.251887378719015
20130424,-1.7576465885689574,-2.6187285501096182,-3.4263402748696232,1.6176034733364435,3.6623040416372623,5.230397441071558
20130425,0.8630777361148843,-1.1365760431158678,-4.250669717250519,-5.075561907522921,-5.872001238330215,-5.5302104228605335
20130426,0.06432160038971191,-0.37347459722968035,-0.3069888359716353,-0.14790056343060018,-0.13198314790963045,-0.10499948260746236
20130502,-1.022049182547417,-0.8295748331989156,1.3216727015098282,2.9384456271867565,4.321806147294798,4.407383562456958
20130503,1.40821699581087,0.23780787712772103,-0.9840921635996925,-1.626028889802034,-1.790449050361993,-1.6301137543780055
20130506,0.05850762578434732,0.42889360928428744,-1.0135755235906858,-2.1400820687355426,-4.368068399572654,-5.011331857528015
20130507,-0.9472744958307154,0.2218778850349679,1.2062954892920132,1.5217721217760036,2.426253880019367,2.7272288615489315
20130508,1.2904087034295493,0.29170511448231473,-0.4022950588030006,-1.0103814687681465,-3.7233522632060856,-4.598251859207255
20130509,0.3424021598091866,0.11588378695135634,0.025393299921610712,0.16604164799828705,0.9186536368175022,1.2465424960374518
20130510,2.327780990956528,2.1203138207838017,1.9082242707178014,1.2883458529972582,-2.1959732597114288,-3.462073517731189
20130513,0.6497788268808238,0.4042860229014844,0.18074019366649113,0.16842375821868458,1.6673160308373824,2.475091622485925
20130514,-0.08633633498212934,-0.11582417010829282,0.0002584672168239599,0.04554036454481861,-0.7724687444942542,-1.5600249742581793
20130515,-3.7747727209107618,-3.4723570183125023,-1.7945807469880235,-1.1960774759929849,0.6956643788382179,1.6718169200378246
20130516,1.3660133192776411,0.5684544522057904,0.3486461111192868,0.18121080997099281,-0.9210848739991454,-1.954277760783266
20130517,0.7353362252969122,-0.6597581747544552,0.2452250173457522,0.1106887035593691,-0.6755066910988441,-2.364697388137536
20130520,0.14866634630817807,-0.05653546141983118,-0.051527665731720504,-0.10975107798267822,0.03421296417320821,-0.0911875108395225
20130521,0.36493949054670716,-0.027946175229861536,-0.15809221477725321,-0.16109386247534363,-0.17262315294940717,-0.4426493952178057
20130522,-0.2686356910079531,-0.5424821017812753,-0.09445735805206812,0.14910083497751186,-0.09830521545989186,-1.2258111512487382
20130523,0.41302016554501975,1.9612386108758741,1.1223986359453968,0.3240319272112222,0.4330860312042522,1.540682339296242
20130524,-0.1539833990875225,1.8854217322168791,1.2896923292373002,0.5164934528305236,0.4013629774502383,-0.09121951754613833
20130527,-0.2441107200607289,-3.1556981912561044,-1.8879538198232397,-0.3674692373958157,-0.21381177846191043,-0.7179170478277868
20130528,-0.5098445178415091,-0.2702385850200899,-0.023337664956121384,0.2541972991508453,0.26396731002726714,-0.044968987710962915
20130529,0.2943473460398447,-5.041807093910103,-7.022892849911148,-2.4587628671568593,-1.6531336263596406,-3.4973362013032596
20130530,-0.42484862151555647,-1.0091696378445887,-0.751010125720379,0.23732129673284208,0.2578838204831739,0.7321526441405272
20130531,-1.5972446904740178,-1.9535352507371537,-2.1908453651002824,-0.7954980185239253,-0.6757259039593281,-0.7238962588419292
20130603,-8.24041157127093,-6.3969977901263775,-0.3156101557724904,4.393780659448769,4.07371135688549,4.6087210234844385
20130604,8.859487219453117,9.973475940831026,10.796476680725222,10.932357914969657,10.551241389919342,10.726741482784291
20130605,1.1192133123901087,3.458390673209669,3.566501548102048,8.842430909449218,10.866201662181247,10.962149464017429
20130606,4.44799963297385,4.5164431067290876,6.051482677596198,4.496677164033666,3.5771331848689076,3.3674520642091608
20130607,2.0023993828167623,-0.10497489289277118,3.0184589516909957,2.9674490979258143,2.8700338522684645,2.8704967608119314
20130613,1.746006898878556,5.544252483193732,5.616512006304384,3.945334957266284,2.6974429511424285,2.4585437295228396
20130614,-0.7762760410723695,-1.8680258185873042,-3.3919140164177177,-2.2725622784546604,-1.5310034470931182,-1.354032213703905
20130617,0.38083239070792635,-1.0870546388322353,-1.786497106664492,-1.1141695300985535,-0.12504361984168755,0.0893752009626253
20130618,-0.2443112078264617,-0.5206619005230393,-0.2193271494565251,-0.4545209081328934,-0.6434287973320751,-0.7310161581615648
20130619,0.30464203916700144,0.9866632946677584,0.7421965255873102,0.4513600243895275,-0.025719542427255382,-0.0776205693439283
20130620,0.13360602490461124,1.2638504822287773,1.278549067328561,1.1757900499316898,1.065228988019309,1.0944156582324895
20130621,3.5126334074945524,9.459810735471757,9.208477445785187,7.9914529654854976,6.528253103354519,6.612631915295188
20130624,4.593807541571335,7.482995824758444,10.087723677074617,9.640845717146838,9.955655010899815,10.601579811472789
20130625,-1.7329847813063062,-3.195559855244635,-4.643186152965845,-4.121541479272552,-3.892404478684778,-3.819122027642533
20130626,3.197811760648596,3.07278931272178,4.370879865426475,3.897207407057405,4.190162797529644,4.487508886882322
20130627,6.505721220271216,7.628344590267395,12.703257903408753,12.557103328348989,14.491997202677656,16.54273641463237
20130628,2.8359157273919684,2.8364515779830697,6.026491509646041,6.180685539487682,6.944192308204823,7.844592176265889
20130701,-0.6699305341907746,-0.9713500522209104,-0.12453191105920397,-0.08873069841307446,-0.18357117729012185,0.0018278621533625028
20130702,-4.158064055502253,-2.696919037214099,-7.528361260894766,-8.482278669452684,-9.38502638109985,-10.77257666409432
20130703,-0.4197329927662641,-0.14170371046611943,-0.12124381554982869,0.22004083907550645,0.4922928689734104,0.5605368443806336
20130704,-1.0390908783051875,-1.0615473734400196,-0.5145636576241619,-0.06630384844863113,0.06778828868308259,0.2536443032137906
20130705,1.3171301322949387,1.1490129210869495,1.2531163326909536,1.2292770761224745,1.2766810872948586,1.299331182054519
20130708,0.11877864762282975,0.6692888088235115,1.6850091632328443,1.692605882833937,1.4468509258420093,1.0751750952430326
20130709,1.5647143276399778,-0.09656370075698684,-1.9169376831836606,-1.8997528699539818,-1.288192376606685,-1.0133909508000323
20130710,0.15685884251144985,-0.07853471420011407,-0.11450687039515349,0.01021893478750929,0.12216505731163521,0.2446896652552999
20130711,-0.8973934829598329,-2.378015065563585,-2.1501592450949407,-2.3132201963897696,-2.010545494326825,-1.9941923603603289
20130712,2.424722904955619,6.801292807370034,5.430367119705939,5.131139856371043,4.3702136445364985,4.251303625597412
20130715,3.144675890802153,9.415675777019295,7.517223792673118,6.523719062382293,5.232101727504214,4.621615196560807
20130716,2.0139684176134827,1.731118614747714,1.5355781689615442,1.6835805290144772,1.8709482692452999,2.1064665767208255
20130717,1.2031748534497537,1.5864426402211675,1.2255377591069243,1.3817213754808433,1.2922155222938845,1.2152846351974418
20130718,-2.0094561832093567,-2.3369454763771427,-1.5109804420330584,-2.1793117094569467,-2.1438195124552824,-2.088671204482691
20130719,4.841883020486505,7.129222772926439,4.9052014221588935,6.931577803605917,7.510273739637462,7.453562356156615
20130722,1.2943659288976144,0.18579701216261857,-0.21465715321333861,0.009303109677549382,0.07272106933475429,0.1209585442699681
20130723,-6.660015084874586,-3.83767107751821,-3.2111842610162484,-3.5506421604280414,-4.249694822734357,-3.9860748833774
20130724,3.2757700427743828,4.779880543047849,4.7870291463367485,4.470667848150879,4.736637871771148,4.078733966322303
20130725,2.8734566458367428,6.477294287531162,6.41500916993797,6.011413057698009,7.66705319104888,7.364174707312682
20130726,8.722176590895295,16.543122687158114,16.18977243007122,14.36473777925669,17.786399837852546,17.064978004930946
20130729,-0.08963126354197071,-0.46288585446877345,-0.4056959578659367,-0.23135698673393515,-0.6735707699784064,-0.8421380578358125
20130730,-0.37551071977667344,-0.3524213650908718,-0.28427211814847914,-0.15373222070565656,-0.245657038472358,-0.2615972118999611
20130731,-0.8833823263044511,-2.855046979908941,-2.4516161480709404,-2.7671695050572427,-2.825061660518356,-2.52465711922789
20130801,-0.6866682010630121,1.3110314723337997,0.9347291595397064,0.8711336489576255,1.207272463530957,1.376210288869434
20130802,-2.7501852358449748,-3.9013369293626563,-2.7065978111290354,-3.059943370711507,-3.2792430343578567,-3.1298540118600364
20130805,0.4364626629611583,1.1460350963490018,1.267528282319706,1.8995957756251667,1.7894007716390448,1.4155677165610658
20130806,0.7177509632516906,1.044431563282354,0.752497759977214,0.7818546341517801,0.7688214933087933,0.7259951364459676
20130807,14.434209736268052,18.997709493693726,11.579804211683335,10.923087343072385,10.629376010710148,13.106933751452829
20130808,-6.968268134987609,-7.575880206267655,-4.426055715071888,-3.5094275485614426,-3.160498537893065,-4.097764437750824
20130809,-5.1390412333198245,-6.5374508135683165,-4.907195749773666,-4.796960145431208,-4.170852248996249,-4.99325612958129
20130812,-7.79063609405803,-7.672175278527764,-5.845505184798418,-5.149746787639821,-4.43043209813264,-5.460546999529768
20130813,-19.520215363951188,-17.88134907314097,-14.152738020330421,-11.725154709930356,-10.02637777227658,-12.39847958628389
20130814,5.428176633332375,4.841897950338069,4.7222472063069185,4.185395074811208,3.668924386160672,4.569099365405618
20130815,-10.93520738051249,-10.847303535563801,-8.545438538216027,-5.758923522762949,-4.279576137831884,-5.9406569696348255
20130816,-4.440368733731601,-4.78499214756666,-4.658557254853746,-3.715840456469421,-3.328182800051928,-3.9916728696744506
20130819,-3.9075251901593155,-4.504279876147967,-3.8607982260260263,-2.6852307409050007,-2.1983362633783834,-2.704253344494605
20130820,3.6468155797237016,2.0855980710859354,2.7569003630547027,2.57863659207979,2.7455086797081356,3.035686193174163
20130821,-0.3489341765647227,-0.6493568854710653,-0.38068527037591593,-0.036061656344362036,0.20636823216514386,0.18113644652851535
20130822,0.011073139000271404,-2.0883754613140844,-1.2593187720877375,-0.42079276897809503,0.20627889259203014,0.3195854253597217
20130823,0.7403004649277969,1.5748350560213304,1.289763810513404,0.8653765438235579,0.733110289994133,0.6906209115349112
20130826,-12.487794157764949,-24.049554269536834,-23.054492478181032,-18.92417117000144,-16.103560226013798,-14.660170203744167
20130827,-3.2125384060289504,-9.246607138320122,-8.716581654081308,-6.877164042046491,-5.584912120938303,-4.688896110561513
20130828,5.7737911590286926,9.111925883251201,9.352340367080545,8.292476754949393,6.781831390141856,5.93050329348427
20130829,7.25599557681588,8.363147074805187,8.901908041052772,8.913927513592286,7.701267621479372,6.949679572840129
20130830,3.8820380341546876,5.846888443686764,6.260287828367998,5.854683118002293,4.867806056868656,4.373188865818457
20130902,-10.03133552568069,-10.847734914933127,-12.040230755567263,-11.936608642403495,-10.335823916034395,-9.492152062460233
20130903,0.4011649581927262,0.6962394351521641,0.9181405546843613,0.8572079846405654,0.7872026334014419,0.6541647650004997
20130904,6.558583705588142,5.395143584274299,6.594822952924621,7.0192254415835995,6.237355011382266,5.8503861954398095
20130905,2.0611576992408285,2.068110366430998,2.9273172764302418,3.0886295758432407,2.514331268940634,2.280454603076092
20130906,-7.436341082665436,-5.8635701650778405,-8.074742566490746,-8.876485330439245,-8.506569044900504,-8.20882818924418
20130909,1.0028849609093875,1.1808471059772545,2.074508517375482,2.227346301740804,1.773896096510627,1.522415788103809
20130910,6.333200125421394,5.736201129739426,8.333712286013743,9.575335217696324,9.81989603707291,9.614638681676992
20130911,-2.166326098100501,-2.9777353783962464,-4.096368183858417,-4.723096390483407,-4.720177679640062,-4.458561730522707
20130912,0.9998857919126963,1.923766162784591,1.830662931170617,2.0702682070617526,2.2951650128706396,2.175234664511413
20130913,1.2689008603893603,1.2466517728523092,-0.4031017399286631,-0.8537873287705416,-0.603120607372923,-0.6086751246349436
20130916,0.8655191767224726,9.020833006751674,7.622428561710457,9.264092687659343,10.083910695226136,9.323453775418606
20130917,-0.46674584881161285,-3.5535861633067993,-2.2544862030910067,-2.604832578598602,-2.9237841185293094,-2.6577072144729867
20130918,0.46807237133463847,2.0245491015710657,1.2171993136546966,1.2875520459156315,1.4862981006201663,1.5039827069985452
20130923,0.1835876868062534,5.113468754176372,2.7608269548264563,3.2702879922891124,3.824622904451322,3.687693854046942
20130924,0.5120401117876128,-5.377536664568327,-3.109278939906361,-4.15105933765277,-4.748172966244999,-4.5576571531143895
20130925,0.26625803178349317,9.45877127524733,4.493026655090581,4.329089572117978,4.787054837463043,4.6059231653753345
20130926,-0.08736515985988542,2.663627498537255,1.9532884473390124,1.6777339089358236,1.6985298318230715,1.714773744786309
20130927,-0.9306618122285675,6.89684342145599,8.077613860069292,5.69840736642854,5.558712838772229,6.113125984194397
20130930,0.36193175460882115,-0.09280672298965881,-0.12488079629111742,0.04616922049642723,-0.030677177974429384,-0.11871932674410232
20131008,-5.168346883776783,-0.9919063482113858,-3.2600445962325555,-3.3280934760262935,-4.245527992478905,-4.439681647619206
20131009,-0.8309985775782976,-2.0143577475696093,-8.144113920601558,-5.175730981963454,-5.216037664594294,-5.709211161209745
20131010,0.010151208149775659,-3.405836798712354,-8.206492651355152,-4.450547055497424,-3.890122704984231,-4.379798435379275
20131011,0.8333947655095038,-0.6844036382679735,3.089051554028882,2.226463298148977,2.988739096462622,3.2449967183485873
20131014,-0.862747295216528,-1.3978093918311851,-3.254577145654862,-1.597738502425949,-1.3846781608046421,-1.6417810504298727
20131015,1.6661571410511908,-1.2026383793672508,-7.890513797421951,-3.9732758205621668,-3.010248987814454,-3.1482023678760536
20131016,0.9029893237542193,0.039222804947290885,-4.4987043714505335,-2.6533039101597855,-2.6958827657061506,-2.6995067340451944
20131017,0.1582547275082859,-2.6010760633418273,-11.180332911861788,-8.757988891377583,-8.308209442673771,-8.38569002526624
20131018,-0.008155984929958792,-0.6573902165402039,-2.1040483213876424,-2.107454954389035,-1.9728161524450498,-2.139265760613509
20131021,0.6249579240386429,-3.0511146868879924,-7.437944096218561,-11.435455391983826,-9.734409639007035,-9.880630430916982
20131022,-1.400485710195953,1.3125797109775899,6.6977439107645536,13.733383255412473,10.960386195990804,10.999530065989402
20131023,0.4282182961845489,-1.05481363173449,-2.2767502650710787,-5.8609158890321895,-4.655457904535656,-4.876171441386856
20131024,-0.1924694454381763,0.36574287478122974,0.04425773574742653,0.36285149997681687,0.3699876103278966,0.38478578876910874
20131025,0.16713820428453724,0.11583564918666377,1.3744387600363541,8.706392889008718,6.318501220659824,6.991804193083433
20131028,0.636343880484618,-0.5730185585199746,0.853723639114206,5.025272136025077,3.1267937883491563,3.3593628674507494
20131029,1.931926193684151,-0.7393731400807231,1.4778313821356583,13.614562604645227,8.760819458626804,8.31654124722046
20131030,-0.8557531061323825,1.8223853594625403,-5.8580515566676,-33.42773181739565,-22.211991349225908,-21.246668407072313
20131031,-0.0724409613909268,0.10617981666792128,0.7904268793431452,1.1594016342442195,0.8516283295339205,0.7668917500748623
20131101,-3.0257538384488214,-0.8949123618325169,-3.0676308889148385,-15.663332176174906,-14.527796606758457,-13.269610316995427
20131104,-1.3962184462271032,-0.23499967113776848,1.081947824356254,-3.1214623571817066,-4.563125855191319,-4.406171690257566
20131105,0.6612347918528574,0.5422362404347308,1.486212694600294,4.9151740175030145,6.5373363201157915,5.611356808192397
20131106,0.7470790898248237,0.6248530300894354,1.4314270010010979,5.251226995311826,8.1392053007479,6.576070921980199
20131107,1.6095071846265534,0.6930393238994406,0.4447167052638909,0.6461147510592932,2.3837019281508867,1.9414218964114363
20131108,1.7708481217027379,0.8547954557020001,1.2182472727029678,1.378054287110946,3.0536819603312795,2.5082655466777757
20131111,2.0189052994325363,1.5435030810748986,1.2704972558303074,0.7359191272713344,1.8630618239070234,1.306098645704672
20131112,-4.262784206840565,-1.9529042073230096,-2.206885390520923,-5.114526256330476,-13.64415008161589,-9.706187054710076
20131113,-5.874999999783208,-2.316740401425266,-2.60618620365657,-3.679484358279472,-5.021615106270823,-3.851909106851984
20131114,2.530611662771736,-0.27609322281627624,-1.2803150162290713,-1.7218165057326127,-5.658055305449909,-4.9592153112365756
20131115,1.1031340474503788,1.551392059865979,1.514651970042945,1.658554131303178,2.1436110613712533,2.2956253706261274
20131118,6.295511129872899,1.944641929456151,1.6101241355336957,5.682496733185349,9.514976096393104,11.917278085893075
20131119,1.6169356410593958,0.9740940370235245,0.7338289154997775,2.098828167418798,2.8294532514873483,3.716083153939588
20131120,-1.9547689162165973,-2.641255085870446,-1.6766700869951945,-2.963700500895147,-4.216239714524885,-6.902630458840923
20131121,-1.0129626775337817,-5.924991643028136,-3.192538723925885,-4.216976320086908,-4.7543335918767555,-8.238567649355307
20131122,-2.47822548530555,-4.842662052546897,-2.1827958334809265,-3.1230295241149992,-3.3296330575925093,-4.937037204302555
20131125,-0.7896867095244212,-1.0619636754227093,-0.3178461309217396,-0.5829633106770208,-0.8991580676988659,-1.3489366450078253
20131126,-1.1736177330271291,7.379026042867717,4.502031548845619,4.690396108505977,4.8035077717574755,9.270358355380935
20131127,-3.320524042935142,-4.856626528733711,-1.2691150097996629,-1.5821391980567863,-4.198400780000924,-9.94184562321892
20131128,0.011861449994890475,-0.42215450317778613,-0.3502272760882269,-0.0715270907177081,0.3499208850518753,1.3545318774748056
20131129,-0.9779259238052675,-3.2587759483294994,-2.0794239523194293,-1.9257586159732767,-3.1530100363366316,-5.965344014265667
20131202,-2.6069314082749186,-1.4650522134421249,1.1987969997193153,1.3598018295515355,-0.8344437563395661,-1.741914405082035
20131203,2.3865856438043935,4.000091126769268,3.5998019917667854,2.737686827030664,4.563836828932495,5.696052483824961
20131204,-1.8963432313630038,-3.57685468039064,-2.6330874545003136,-1.511896339531566,-2.1418719524329797,-1.5510950690923668
20131205,0.24304967132964692,0.9485092601058219,3.6965195890437554,2.683945130376399,3.2445458732855643,3.951078168649944
20131206,0.6445091041146892,0.4024016473677188,-1.407091506584452,-1.0331541797323702,-0.3486048814997976,0.10921743697228668
20131209,-2.0674974941508886,-3.082719121650751,-3.8544341706375405,-2.292345545451433,-3.061567735062651,-3.458643124089141
20131210,0.2808435334559313,0.2668766301140807,0.12225885620969687,0.009873732023030907,0.0761537544582068,0.10791345171160305
20131211,0.5330408067198307,0.2730759811991939,-0.7801316475152528,-0.5444152922667749,-0.6508668584386479,-0.9062118093784458
20131212,0.3089018411088452,1.3480172259476746,4.038204998756843,2.735266585007528,2.877522607865586,4.331107808577256
20131213,-2.2502078940248977,0.9195892724324222,6.2875336983962375,6.835137859301473,6.427515477956472,8.1840560280407
20131216,-1.1494700972762546,-1.1782244181871189,-1.9023502876302723,-0.3137892240943081,0.22564596917089852,-0.2037837634831524
20131217,-0.09474355355731512,-1.395967714498104,-3.1962682633669495,-2.5858724677357383,-2.076728772347777,-4.328483738675635
20131218,0.5515525998433224,0.3105810393863196,1.0387077989054498,0.7146659255724486,0.4038775545889294,-0.07032280811768477
20131219,1.8140486205350157,1.6494147487589579,1.9772429552230382,3.2253754290737504,2.5370956867483843,3.220075327265202
20131220,-0.25420220637704377,-0.16770795185400736,-0.5384358652191167,-1.073806890413481,-0.7819668792501369,-0.6742709327972847
20131223,-1.3713671861104053,-0.6940186333223959,-0.12101163835400996,-0.3798265030214363,-0.313093920138282,-0.14658569028623858
20131224,3.3365286958166505,2.0815727320872184,2.4450769784829283,4.396493137491224,3.2157057259810786,3.6105750055746615
20131225,7.302378106126201,6.704486976927578,2.1513178482864355,2.412598969197015,2.1148968560684946,1.9350733234106143
20131226,0.774167894795658,1.0549815593571426,0.4456600706462808,0.01916929667521125,-0.03812428223668949,-0.05882995343863692
20131227,-5.39383493490425,-3.2913050348394517,-4.58954515986333,-8.151953598171682,-7.788937313696488,-6.499953291625928
20131230,0.3989597386945628,0.5827879646307199,1.376907595966107,1.6445891163845794,0.9189235294216624,0.7966672531532806
20131231,3.1198424106227756,5.8672246749169545,2.209266488665492,1.6828677133735468,2.556769198749368,2.299866926820557
20140102,-3.1309762272052475,-4.878256735783933,-3.5636048617124594,-4.583344214514367,-6.834886220584728,-5.338562175013268
20140103,1.9121504461069614,6.28600693747462,4.262848444396815,4.647019560266195,6.648297565481713,5.147115101752065
20140106,1.1788910874158958,7.7784605746321995,5.107580744629137,4.9701082105195935,7.978554705399668,6.1581351031840015
20140107,-0.8145905072968189,3.034607922260066,2.8161766093164164,3.453927422901891,5.042914507296861,3.8021416742240124
20140108,0.5993917617706561,0.3252366814686783,-0.051338495244242666,0.663763996412805,4.422583849454345,3.457344989049906
20140109,0.45190274740954367,-0.3542919804070565,-0.04343182552266914,-0.12922095122931332,-1.420909320027071,-0.9045347325850812
20140110,0.1680156761119984,-0.5462387083122889,-0.600065294811065,-0.8259479167083195,-1.6176849320916875,-1.483789640950148
20140113,-0.6374760762287301,0.3110438212343846,0.45846744085424024,0.8345793537878778,1.6794388048019442,1.3889465771473135
20140114,1.4880792355450507,-0.6248428329801317,-1.3742551375451697,-2.3026829243880123,-3.1656020354604397,-2.8050158341723606
20140115,-1.1420073774642163,0.07715075783381675,-0.02194243573770749,-0.5682967615962606,0.451824771907808,1.5371384004889281
20140116,0.37487412642103535,-0.3913277475634537,-0.5411285285051552,-1.0678212690911861,-1.7708826352251392,-2.3901887839982554
20140117,0.022512101441723165,0.1484153299099053,0.076076842350704,0.17775591641436964,0.32631299472281416,0.4898854779889621
20140120,4.632371043117064,2.2834900254450505,-1.3064377545633221,-1.8378499046334467,-3.766613559691572,-7.021174951985477
20140121,0.07168734241346646,0.059591171431143966,0.5544045453515123,0.8718628627706451,1.2104090518486224,2.0558580449122945
20140122,0.6913097346740396,0.16556071176452403,1.2859115008337985,2.0608717602614908,2.4769594707844096,2.866268845470432
20140123,-0.5654215671418839,-0.38572766409232423,-0.49774484968686744,-0.5645293605625709,-0.35401358393718085,0.14025599071578412
20140124,1.4338415289864175,0.26884607151451245,0.6829140238449516,0.7783750662391233,0.5653604088945707,0.9541511217357855
20140127,4.790473763600313,1.7926782884496373,2.5106922160422758,2.5165570052490667,1.6792639584290412,2.4205052130545104
20140128,9.91387893778865,4.3407096855581875,5.862286938787437,6.296698384397051,5.114068391548406,5.7930146612640865
20140129,-2.178283932980877,-1.123734647613142,-1.4181579228442016,-1.4716277680442416,-1.1145124464737295,-1.0019220302605192
20140130,4.095115279004063,1.819366796040718,2.5843950455087255,2.691741049702439,1.6390889402347706,1.3272263210084694
20140207,-27.783472049535725,-12.201139875493624,-14.362722587318792,-15.201985759702382,-13.797842181040117,-12.31463867943486
20140210,-7.246920711539966,-4.197516263735758,-4.962360706735386,-5.101970316299416,-4.426666261565896,-3.9227756024656815
20140211,9.2682025825513,6.118733262416909,6.637785277273034,7.058172184002273,6.653296799801976,5.455521612876099
20140212,-4.204817428761617,-1.9049809117693504,-1.9438580459205133,-2.0664634473226138,-1.7387030879590504,-1.6389338858933797
20140213,-3.2030601489683446,-2.487926370459303,-1.6967066365741075,-2.117689420540616,-2.2947992961029726,-2.19169525764359
20140214,-6.516966007463537,-5.053810612611795,-4.911268770496763,-5.48502839947442,-5.357989792078759,-4.5278168879321266
20140217,3.7134681558134908,1.798806446626319,0.9398851899792295,0.9525461602429386,0.9980730783768434,1.365890087501567
20140218,2.2642706492140414,2.184875298447587,1.9793610118282527,2.2567625820990904,2.4218168130802256,2.131983674903516
20140219,-8.599536756931675,-8.08417579664953,-7.476326230386994,-8.788178368504804,-9.157707375192285,-8.081982950086905
20140220,-2.096330308882507,-1.4570968313396773,-0.9470433863698632,-0.74087889614763,-0.8291254734445358,-0.9965126975726575
20140221,7.460511725649958,6.359151412036649,4.98731716951748,4.782335004727455,4.9854065135973125,4.872083808103351
20140224,-4.976933067974091,-6.224135987002425,-5.017322941536457,-4.777969168292989,-5.082271568591672,-4.945709109926115
20140225,2.5117650944967567,4.624379769530787,4.165513047226925,3.9905655227137076,4.338448218821704,4.236196189809487
20140226,0.30453749091173005,-0.2568451758977392,-0.10443299844085453,0.015074474076452585,-0.02854708473981238,0.00497468969792661
20140227,-0.6373202107949696,-2.544514340806356,-3.0242118501555337,-2.8512898818310974,-3.16297355869959,-3.2047515516230933
20140228,0.36371908664920466,8.474355972743197,6.758478368606722,5.591829950415544,5.9154523116867015,5.921344152884673
20140303,-0.13108149201503683,-11.001486432347464,-9.9935674293453,-8.620533359222295,-9.230554681762248,-9.419370710305495
20140304,-0.9959269745803283,0.9525901557823522,0.3636181924899369,0.3135796407030102,0.340187145892912,0.23694083706688562
