trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20140617,99.59738730174325,-172.1092755610256,-145.0818462432375,-141.07372162658112,81.0343601089569
20140618,99.48262071769699,-174.83513683947137,-146.86566531951644,-146.90914408020652,79.92624667792714
20140619,99.34826814560684,-177.408471773601,-148.4961135908055,-153.91901183350464,79.02540057854036
20140620,102.43895433486145,-182.4281509328182,-150.11756203817507,-161.81156613012917,79.58167500839782
20140623,104.24329785656748,-178.15902036669019,-147.78027641761935,-162.4881136478117,79.39582794597408
20140624,105.51681633115668,-175.2580690518634,-146.9875385683875,-163.21256334999046,78.77892816910702
20140625,109.47290491315837,-172.86120842973256,-146.15768296875171,-163.9596325044114,79.46491577695672
20140626,112.70792326970957,-171.1859089844765,-147.51033560271165,-164.48948101836578,80.0156602438443
20140627,117.25955120988745,-169.04303440992328,-147.83437398454544,-164.30112515383576,80.68163626430363
20140630,119.9214264331634,-166.39150810020794,-146.81489646743557,-163.62259205071817,80.91793669875496
20140701,113.66382600472791,-157.62724198746096,-141.2951214777337,-157.25424664245537,79.16997450661324
20140702,108.55663804041694,-150.4666755752409,-136.45186216268186,-153.0764539393708,77.55481406138335
20140703,104.74077344719348,-144.9675449759114,-132.59909223138303,-149.68356003544145,77.28206834485957
20140704,101.70104309464784,-140.26198817653366,-129.42408969541154,-146.98293106988527,76.40725134680311
20140707,67.71394591323522,-136.24571406784153,-126.92639362633032,-144.13002862715743,76.99380170298156
20140708,40.1630721538508,-133.20904505972828,-124.9324105507598,-141.84729523283744,77.42794458330091
20140709,18.04752717168391,-129.74841329779377,-123.7882442617965,-138.92999179790436,50.460123390546656
20140710,-0.6326597679025335,-126.88110113154016,-121.76478845943316,-136.59672904028122,27.806712264233457
20140711,-15.932990710342311,-125.00112833692019,-120.33951363144875,-134.3528326131918,9.361969452246285
20140714,-29.235509690673798,-123.15592646458272,-117.73273440715543,-132.32949335116052,-5.92066842806048
20140715,-40.139030812777456,-121.56443817791424,-115.53689971614706,-130.62534796156703,-18.7926584196372
20140716,-48.29169933257078,-119.73247691302991,-113.66647948442488,-129.2052157083509,-29.187127876250596
20140717,-55.13620634032072,-118.50308021916192,-112.08894495131086,-128.06769761025797,-37.342539440655194
20140718,-60.99218610227247,-118.35356218274275,-111.13892405632471,-128.0943114572128,-43.97211378662449
20140721,-66.20551041103798,-123.33391465938273,-112.78141104698364,-132.90562309818702,-50.20025335057398
20140722,-70.21624189596332,-127.98428512205913,-114.14753947835537,-137.66694118956786,-55.15929368628617
20140723,-73.2657476572282,-131.88859583484498,-115.60677957983464,-141.9606396981499,-58.694832569980875
20140724,-74.23464357779797,-134.48803813549245,-115.57728276067425,-144.88650890787136,-61.18007338770254
20140725,-75.14726345228591,-136.5438061770454,-115.84636404400496,-147.19817043637883,-63.48825059510155
20140728,-75.27288461971963,-137.38742218795716,-116.5554957218909,-148.39995322107993,-65.29898211137518
20140729,-78.98333089266467,-145.38704906134157,-122.38989550863408,-156.2745431803366,-66.93260057532271
20140730,-82.0522203195124,-152.36081280245094,-127.96162090332155,-163.49575407649473,-68.56430446886138
20140731,-84.4764925970345,-157.7570225265128,-132.78352035010047,-168.4739996926989,-69.8286251338424
20140801,-86.2774809981646,-162.02690951475998,-136.76524877997844,-172.28745205360968,-71.24153794958019
20140804,-89.05036243405235,-166.32137392060076,-140.10947494322014,-176.93385361799355,-72.68532138607031
20140805,-91.47504769309883,-169.66835389198346,-142.9288853932091,-180.60994385560096,-73.77560376215258
20140806,-94.93469349160422,-176.8564969417461,-145.2256669199569,-188.12851110161355,-77.13822247633294
20140807,-97.38543447182298,-181.68237200938705,-150.87257615890152,-192.64137435646117,-79.59507480252726
20140808,-99.482861102571,-186.10645447786558,-156.80577308659556,-199.6224046382056,-81.51275241481417
20140811,-101.21332810589786,-194.05318677510792,-171.17285969749767,-209.0646221154141,-83.14935434863938
20140812,-101.80756409026426,-196.27612797946028,-181.32026566092134,-211.57020239708606,-84.35902981744427
20140813,-103.00519705124901,-200.60151418676077,-191.58385482159335,-215.12948041439955,-85.19097380937299
20140814,-103.14461116983018,-186.44330639565214,-185.90450189609112,-197.75334628586458,-86.29229530068575
20140815,-102.91057534120507,-174.0502334849267,-180.12926219241825,-183.3971155518729,-87.18079374647834
20140818,-103.99704472456378,-163.86165724934833,-173.01902923449663,-171.60752916777005,-87.90238883998968
20140819,-104.93694091825421,-155.44298753605196,-166.9321781462049,-161.80180123035674,-88.93778443488607
20140820,-106.88674515287653,-148.6381065435275,-161.73458233809058,-153.75533014268248,-91.31823943185793
20140821,-111.60644772868729,-142.66310529119409,-159.3373787346046,-146.3323415034251,-94.01399065390234
20140822,-115.5129659689412,-137.67316660158968,-157.59854067552922,-140.15748991040857,-95.80479982796238
20140825,-121.03892762682703,-134.04215554656977,-154.3183577275264,-135.28572705465004,-98.04187960423751
20140826,-126.73898808733435,-132.23556204759186,-152.53857229417974,-132.27195340894568,-105.57239314387697
20140827,-131.16581007782108,-127.37014108058638,-148.53803581205503,-127.39653333797428,-110.3160445929787
20140828,-135.01062005030715,-123.47292090450982,-145.47202069866222,-123.58496503674975,-114.42821552585548
20140829,-138.58185622466868,-120.37095975501775,-142.99718210952796,-120.50241920916085,-119.32249125554063
20140901,-141.80436430059785,-117.69373420926391,-140.8484581928158,-117.84486967383897,-123.41461032123092
20140902,-144.42098824831578,-114.72657660551282,-138.30848177727302,-114.88849569301667,-127.24393201151753
20140903,-146.33270456960705,-112.22527627275738,-135.97824063083527,-112.46863744246855,-128.3389896629151
20140904,-147.27397142979817,-110.45257356113491,-134.3625441722697,-110.7287258434974,-127.45726048768887
20140905,-146.53221340698477,-108.84145097042376,-132.11261104454854,-109.22369332871739,-126.73893824685415
20140909,-145.9250499826871,-107.10617735528724,-130.1277608578592,-107.53030919106202,-126.36927665882077
20140910,-145.730866026629,-105.67217021484934,-128.17440184998793,-105.9662229644055,-124.7993284019523
20140911,-145.58772165080094,-104.4590390274528,-125.90045135640848,-104.50886642733165,-123.73781149887499
20140912,-144.46926479295195,-107.36120203715811,-126.33211249738157,-108.00564267059308,-119.42110986114663
20140915,-144.93173148896653,-109.41935863979583,-126.50409621199834,-109.54360283996434,-116.00051578418612
20140916,-144.9472586630351,-111.4136552116853,-129.05756402838585,-111.15548025838041,-113.22393151760194
20140917,-144.6010132011841,-113.03443009869937,-131.09380610566006,-112.40176879178446,-109.97407776010802
20140918,-144.6696573015487,-114.46958073556942,-133.29106500258646,-113.70964700623873,-107.36705902421139
20140919,-140.59976266839755,-113.31282889902174,-132.33790997778243,-113.9763042698945,-104.33200917012425
20140922,-133.63417591406102,-109.751894836597,-127.84296854342902,-111.28621581323965,-100.22796336794825
20140923,-127.47249751245262,-106.64560975412377,-124.91453841130124,-109.07301516069766,-96.34132956606335
20140924,-122.59830327972577,-103.9070879966482,-122.35876983458468,-107.0802385178144,-93.17957560361145
20140925,-118.86481352698156,-101.8073992859794,-118.36352782619967,-105.5292334977133,-90.83675494542054
20140926,-115.47870690298258,-99.71678300766393,-115.01362951249976,-103.0064466467843,-88.92414254468432
20140929,-112.91239649137032,-97.69804380212014,-111.81693502688674,-100.27395109177945,-87.3807121782288
20140930,-109.32738110376488,-95.72398344807279,-108.6438171062065,-97.86142200048316,-86.00350423159519
20141008,-104.8546502177697,-94.39176992498447,-106.11803621423792,-96.22736332463775,-84.50206760467628
20141009,-100.90276161489169,-93.05341526154294,-103.88213382085758,-94.53184002946706,-83.62260200966249
20141010,-97.4822350355985,-91.5975770471401,-101.717228024787,-92.9078723550726,-83.01143643424514
20141013,-94.53389341834458,-90.4573941970447,-100.09541621040917,-91.5897673554407,-81.15112624904923
20141014,-90.73668361543291,-89.22917893809459,-98.76449038891577,-90.46189564986835,-78.69099980981845
20141015,-87.74542256867251,-88.20646383054046,-98.17371108426454,-89.7098611207194,-77.21398602889164
20141016,-85.28501014806554,-86.73751058886467,-97.27134950043802,-88.74564643787444,-76.02438518236686
20141017,-83.47218966768122,-85.98936411211659,-96.73812444272312,-88.55935215191076,-75.73791147260064
20141020,-82.00326788396661,-85.47802920633708,-96.23052365132274,-88.51628918687348,-75.4320345681853
20141021,-80.79686642337258,-85.10419653719813,-95.79275528656079,-88.69827834701714,-74.86921799788094
20141022,-79.69184224359402,-84.59069035193968,-95.36792446710415,-88.78518794229673,-74.69793977194385
20141023,-78.82514225197974,-83.58062466348227,-95.12922190054742,-88.49601191994371,-74.50867110974144
20141024,-78.28609247650522,-83.57950558469182,-95.88384810901859,-88.63932331233107,-74.27722102169777
20141027,-80.12080517126788,-85.03691108330683,-99.33752736530327,-90.18752455694822,-76.76864611075075
20141028,-81.29418626917489,-86.3758741001551,-102.55261840574428,-91.46432150169564,-78.87831462947054
20141029,-82.43015220170838,-85.96048746144245,-66.62553190555208,-91.19413205482235,-80.16576724509667
20141030,-83.42240109184155,-85.62294728077747,-35.99922108861262,-90.56499773871836,-81.21268360734963
20141031,-85.39427366634088,-85.63410787237397,-10.77717925041504,-90.98370877365423,-50.6813973332374
20141103,-86.06247986780723,-85.91494553396547,10.61193938045079,-92.46543276870429,-26.392585914028114
20141104,-85.53085779283522,-85.65995079623724,28.224427580344486,-92.7190565749285,-34.14418423997961
20141105,-85.01677456167243,-83.96063162815672,7.418288964289907,-91.17421603116564,-39.9561756170093
20141106,-83.95296539647582,-82.66863940727997,21.57460291486596,-89.54076953180088,-44.315464956888796
20141107,-83.99316824729277,-81.61030472497796,33.218255474281975,-88.3389760576221,-23.851048190895582
20141110,-53.303070265792115,-80.65875867750093,42.6969944414077,-57.50124165478221,-6.60853532356582
20141111,-59.14584737665314,-80.39057606751533,50.584764143180784,-31.942795393733718,6.816322234373858
20141112,-34.14007729291178,-51.4852357961855,56.53017662575499,-11.547637627894314,16.79661225657538
20141113,-13.78856656899978,-56.737007130772604,61.526477931604845,5.201891412373391,24.945731870409
20141114,-24.36119069812191,-60.93309981477505,65.39914046194741,18.866038164120766,30.78652538160815
20141117,-32.98995053909705,-65.08869245545269,68.91456800955393,-0.031627437862627276,35.56273296067092
20141118,-40.07132221414051,-68.48945981002676,71.85503562034673,-15.133949217095605,39.578712336972295
20141119,-45.33696630446519,-71.38280519838916,74.28418318649904,-27.51289731548964,22.341326862695432
20141120,-49.6466674528622,-73.94272885067461,45.61802282130854,-37.60297780276982,8.213043869107164
20141121,-27.34482134104355,-75.91993020347618,52.45846883230531,-45.823405607150356,17.090917740527324
20141124,-9.150477425287248,-77.90467239783754,58.2420247446645,-21.98485046084616,24.313275272089495
20141125,6.012065286808163,-79.48863929694369,62.97211935313267,-2.593242885581461,30.13813015508241
20141126,18.873683715575435,-82.56629629424265,69.61952222470426,14.146503057374094,35.235993357587795
20141127,29.313813666275713,-86.50428478369888,75.79366070088429,-5.954232836101055,39.2867446665224
20141128,37.83332855385607,-88.81106060510653,45.342588108752906,12.49872903421388,42.67727042075822
20141201,44.550699276028574,-86.59683861784184,22.61419176166344,-2.925371563920572,44.904497067939886
20141202,50.32160415738549,-84.45330193439659,4.041668564236584,-15.088739491708322,47.29517643554691
20141203,55.290325855319004,-83.96556773931812,-13.396231390453996,-25.934021962990112,49.52674170955098
20141204,60.15362325827221,-83.67263674033232,-28.266799720083437,-35.29995022063433,51.839219351744894
20141205,64.12535145472798,-83.61462317507265,-40.81170200485931,-42.93014449056176,53.70181839506434
20141208,66.98767011819702,-83.60127183839143,-51.392666013413645,-49.475118476997224,55.11575340595542
20141209,69.87550956214208,-83.63608887378751,-60.03081754228558,-54.794754679705086,57.00324830953038
20141210,72.03736275981575,-84.20305516075946,-68.20949517407014,-60.063176835444764,58.19224469865798
20141211,73.76784681161142,-84.64271596126655,-74.86448730944709,-64.01503999472534,59.16953312903045
20141212,76.46023629912172,-85.10754944263898,-80.24077348376224,-67.24917509630062,60.92385241935029
20141215,78.77690391817963,-85.35854142525743,-84.51400879819536,-40.355359139123756,62.40907901549208
20141216,79.81540719383622,-85.27624065902961,-87.33003121679681,-18.3768560673101,63.31823708320855
20141217,49.39731318845668,-85.24274795048258,-89.77947771090143,-29.66117334183369,64.12897805647249
20141218,24.508011634174533,-85.43575341434058,-92.03783271980005,-38.96883830504154,64.7315157903888
20141219,4.189124611537184,-85.78161840450166,-94.17021167192678,-46.56384337714039,40.615813543672935
20141222,-12.402381988935872,-85.83788158763062,-95.32502623563623,-23.745226573306194,20.88076690945684
20141223,-25.96958124025841,-86.00295693028609,-96.42605329582103,-4.902225730403003,4.655270574760669
20141224,-37.024371821610465,-86.1319242808951,-97.21738749670963,-18.53567207241787,-8.59941468349996
20141225,-46.205096178964546,-86.38771383968229,-98.16864321109642,-29.73843272104872,-19.625072303101483
20141226,-53.655731937414075,-87.49110201405468,-101.97988925686003,-39.174704912451176,-28.57492966619177
20141229,-61.09462934583926,-96.11536269633906,-105.89608265534773,-50.51325648406736,-37.08028267371377
20141230,-67.38192773959183,-105.33566701273334,-109.10129528240208,-61.490956902658375,-16.390930405816338
20141231,-72.190056499405,-112.85485652867686,-111.84805594933717,-30.167000982305527,0.15564774174422083
20150105,-74.66681974525918,-115.82748707935276,-112.45334790478267,-43.8622215803569,-12.730047635148042
20150106,-76.33346595199363,-117.75988154195097,-112.65489827818075,-55.01514035750917,-23.222754041007146
20150107,-78.16971968169759,-119.61896448620855,-112.79090397975064,-64.10318141821618,-32.08708766798434
20150108,-79.69845455049636,-120.79109927069636,-112.80225991006117,-33.76486265333261,-39.32851271475071
20150109,-83.59625912307195,-121.83424680342692,-113.06577441670339,-46.429477206792235,-48.36453257502098
20150112,-86.76659586634446,-124.00249035115307,-113.94606473703139,-58.62182741614239,-55.805472981333544
20150113,-88.21518904838064,-123.05587718672606,-113.00555958130211,-66.83568496168148,-61.45030750136435
20150114,-88.06451782637731,-122.28339873228502,-111.92691949408294,-73.64363723419096,-64.2938563613768
20150115,-87.90126811217651,-122.60494866252782,-112.34066551002151,-79.4307938308177,-66.29922402480855
20150116,-87.78876980652159,-122.70255310855083,-112.66380097622738,-84.14007425931617,-68.58914990327517
20150119,-87.53901297420975,-122.622502852038,-112.39981941669333,-88.00336614275827,-70.31455619630256
20150120,-87.73769124119238,-122.53342917135879,-112.21572901559108,-91.62486032050778,-72.20019564449534
20150121,-87.4701893291463,-122.81708411000956,-112.49606774586539,-95.16037410385223,-73.00133921837649
20150122,-87.22910682686289,-122.72099266179771,-112.81411497950647,-98.05423022793353,-73.64643598977084
20150123,-87.006785609904,-122.42864473412325,-113.09213547704618,-100.49227162791976,-74.08024337070735
20150126,-86.91001673480983,-121.73268153220303,-113.09934492708365,-102.34487210639311,-74.43985484573935
20150127,-86.8476131318177,-121.05635677372116,-113.09243414036467,-103.86266731176619,-74.9850675967412
20150128,-87.62977661896514,-124.99847711932766,-122.5639977646025,-56.75221180676798,-76.27954129350812
20150129,-88.39585484937567,-127.85598306301334,-129.8492539073416,-72.86345072307498,-77.3988561325424
20150130,-89.16536222525356,-128.96511278373103,-130.8757634219702,-83.13098096808504,-78.46654639874178
20150202,-91.14822656317085,-130.5472437224678,-131.08345534502334,-92.38921271987569,-79.8132357732928
20150203,-93.71370672849284,-131.8217165361584,-130.66835602558587,-101.7848969477216,-80.70643510311687
20150204,-95.04666143419217,-132.850509798918,-129.98594613786193,-109.16994152165063,-81.0558762049267
20150205,-96.23776202549729,-134.81953724249175,-128.60392404164287,-118.92290869151795,-81.48471002283263
20150206,-97.49749172614405,-134.10920957170507,-124.23882678940141,-125.58043831815853,-82.04843496047495
20150209,-98.40776040680626,-133.59031494150602,-120.55080943537803,-131.23182493438708,-82.3505279626009
20150210,-100.85057369440977,-135.77943535089335,-118.56706117431955,-139.49020986662018,-83.29935327769122
20150211,-107.80836294060616,-137.8143469369847,-117.43046076683733,-146.34487770743698,-88.38514471610911
20150212,-114.79875546802508,-139.73591833602487,-115.97689201995055,-153.00084984588952,-93.30891358434191
20150213,-118.64665341871844,-137.16584409664526,-77.1755121752396,-154.65052279749145,-94.10444618474068
20150216,-123.94509337623158,-135.27390348120758,-44.97842260621392,-156.12140593070288,-58.26903166811619
20150217,-129.01276928280998,-133.86772749357198,-18.616721573879243,-97.54046039351756,-28.968053921624364
20150225,-132.85014717811916,-132.42099376605927,-32.79972314202708,-109.68811483961301,-4.333670379741971
20150226,-81.4456637059926,-131.0615769380315,-9.231646610943354,-118.51618590176739,15.543712599680896
20150227,-41.72709527622514,-86.99705337541808,7.691380591417007,-74.76817256318941,31.039718515698137
20150302,-8.953528878607003,-51.17613421483327,21.52308570679465,-40.42491681589814,43.84619328793142
20150303,14.703214166788095,-23.008082828153423,32.371689331672336,-13.428781604876892,51.455730821898456
20150304,-10.030103351161026,-37.71013247591992,41.316639659635875,-30.65874677950606,58.16682173531593
20150305,-28.588356278058697,-48.01907418588012,19.37658345837609,-43.6763133209383,62.84661695675031
20150306,-43.23619199430732,-56.27528721760248,1.2439497442288874,-56.12939983256669,66.25525255450063
20150309,-14.633719408512045,-63.19041059921585,-13.645673984671962,-66.30500060675773,69.74132046336256
20150310,-32.99481866387296,-68.70765196857134,-25.24498904069777,-73.93383032266445,73.03008115822604
20150311,-6.261831243203619,-73.22496177222666,-34.735184651100454,-79.63989475865807,74.53714600770931
20150312,15.669462999062826,-76.9291110893344,-42.71706007396138,-84.27988071068292,75.7997013299326
20150313,32.51958359591012,-80.48373658975063,-50.11681474706622,-88.18385761458086,75.00430015714977
20150316,7.5621203965616814,-82.82550734366016,-55.65111460826183,-90.99941074956686,74.01975811547504
20150317,25.221044038982516,-84.64692725089432,-60.23796762066153,-93.33273733752071,73.21152510499319
20150318,38.98302331608231,-85.9765531000313,-63.823640942187055,-95.243019946741,72.09102793622026
20150319,49.987378800250845,-86.19617696326527,-65.36161690068298,-96.67187526253092,71.15637634677066
20150320,60.72786702446189,-87.56583183225294,-67.31747584100627,-98.55306134482066,71.45650709600288
20150323,68.82713356213843,-88.3868963389853,-68.73181864254046,-99.76260764103849,71.32205832898849
20150324,75.41637021387649,-88.98978264896975,-69.88625104277237,-100.64361107024754,71.23335549027045
20150325,81.04967365196606,-89.62794357785482,-71.02063559182143,-101.39015347177367,71.02298176775703
20150326,85.53808630034048,-90.2425749295092,-44.365514113691674,-102.12633512664922,70.75767135603805
20150327,92.12697704476713,-92.63620445751849,-51.859068500239,-106.19803437881758,71.44882053809205
20150330,97.2874948142743,-95.60420171963897,-58.774790241129935,-112.43424763469022,72.26892090587765
20150331,103.00078044034343,-98.72313701750687,-64.64606956766191,-119.10013761129423,73.96496860313594
20150401,105.51330153524016,-101.31596897264089,-69.77436682840892,-124.63064355500865,74.4107744662166
20150402,108.91230938509793,-105.61675426501905,-39.75055317296977,-134.78747872108806,75.05267565271251
20150403,111.38484964515459,-61.491311441464866,-13.666085995012988,-76.33631774903581,75.56513002299275
20150407,114.142696855804,-26.254352710454516,6.499969878663758,-28.631807341979613,76.62609014377306
20150408,116.37853684943731,-46.22927674308794,23.802363074357153,12.076702420212653,77.4894010906098
20150409,116.88037229914305,-61.82202395846337,37.30341442753654,50.093644671291095,77.89824397873619
20150410,117.45158469642153,-74.60634726623583,12.797744964608125,81.77431613692926,78.28266218286718
20150413,118.10216265309283,-82.78547499665417,-6.749929490180712,105.23502860972765,79.42250037274962
20150414,118.96862578238377,-90.89002915268858,-23.56437472981371,127.92790619658848,80.35479800914972
20150415,119.37538391050235,-55.40809558411915,-36.190978521361195,139.20300474025717,81.11632383265652
20150416,74.98671424437283,-25.820272414119938,-46.76186287510117,148.32801718660536,82.23847777636163
20150417,84.67417929009312,-0.6358935574663854,-58.68092584404369,156.4338448548803,83.37457342163574
20150420,46.25958930135356,19.323655879835137,-66.59989644302217,160.20407771778258,84.17326004604702
20150421,13.246261404127782,35.57316866279599,-36.481019234261424,164.41513393414283,86.00032620575546
20150422,-13.99259613546023,48.507609941960915,-12.007453606459354,167.43692295403295,53.050374423127955
20150423,-36.19147375054795,59.328482299538024,8.002789335607035,170.4218048524627,26.056141237153753
20150424,-54.323224237592505,68.20990433605682,24.47392174999793,172.24660587834813,4.640833899985978
20150427,-69.02180545812037,75.91154846173947,1.147761619018613,175.078861545487,-12.69319718370122
20150428,-80.65601357901207,40.812673062840965,-17.654968697759497,109.80033810375716,-26.901130114976112
20150429,-89.85320597190146,12.267823107501673,-33.10082873408251,56.287880561315156,-38.36409474861975
20150430,-98.98369718543162,-10.870584378246072,-45.69705425002264,78.59661302361891,-14.036276163501206
20150504,-104.15763168307262,10.434415955855162,-20.242639278966443,95.77753768962496,5.546285314832549
20150505,-109.03448026803582,27.532641328397567,0.17261474383169376,109.47978804578796,21.831783538469708
20150506,-112.51117684828058,41.37176292659555,16.1168587957101,119.50071592726437,34.983973186928395
20150507,-115.32189135047636,52.29548444994345,28.862313350935406,125.3850611603304,45.589627401624156
20150508,-121.41566402174408,60.65427956567813,38.473806723889034,129.30902905065022,16.57139138182666
20150511,-128.19037037538226,66.7637744212582,46.209573062636856,131.41747458058876,-9.427739876620196
20150512,-129.57414555785724,71.90516256125284,52.57233824201704,132.9880273189106,-27.880995421105556
20150513,-130.55856742685012,76.2785088314288,58.155846014287285,134.3293998284772,-43.12525191806618
20150514,-131.6326475098341,82.2364884260844,63.07720457030541,137.23692617176803,-54.07034124257511
20150515,-132.73352334872476,87.04068955851226,67.17253929971427,139.64583286246668,-62.99225003044382
20150518,-133.94912521422418,91.09203908036176,70.34250392352324,141.3735342236855,-70.14226398533299
20150519,-135.22584289585785,93.44412542316196,73.13202720715724,141.24962184415574,-75.89712852752479
20150520,-130.6038491080256,94.17070178406547,74.3295620930558,137.9769368433044,-77.07498065185928
20150521,-126.91426325160333,94.82252118375723,75.35228026707945,90.38337999939799,-77.91736563745184
20150522,-124.06564886780694,95.4099756883787,76.19200974658709,96.42082147078754,-78.46617300283579
20150525,-120.3841784174474,95.72376839989606,76.84893866354182,56.20573211007674,-78.79713629856374
20150526,-117.61634558435,95.0760049004804,75.93747441438742,68.14089007008195,-79.30098762137006
20150527,-116.05522821546516,94.60087091260762,75.35676247915183,78.13829796464744,-79.67357652025143
20150528,-113.84155974405479,94.35111861537695,74.76670248975844,86.29580017404592,-79.57674260790938
20150529,-113.00874204467311,94.33856155658322,74.15317594448088,93.45170315922192,-80.14118302639034
20150601,-112.56535553455832,94.13578519455963,74.06298115105407,95.49772383948917,-80.70538631567206
20150602,-110.3975577523647,94.2073399770186,74.17038411085052,97.2567917138719,-79.73022670938512
20150603,-108.69137564387817,94.12647634313932,74.46301025764346,98.54276494924737,-78.89426340911605
20150604,-107.4395578463578,94.36260201872005,74.93895841614857,100.29991175896349,-78.39436207904204
20150605,-106.60355888707453,95.23909726688727,76.27554925219228,101.6874134918516,-78.37108546655494
20150608,-106.05561111418449,97.76382585388619,78.01785342136215,103.8588316950455,-78.56901164636307
20150609,-106.38775323307298,99.45317085783635,78.55884755694692,105.64162518359792,-79.19337573447933
20150610,-106.6741417574722,100.70668681057971,79.06296622434246,107.09645531525479,-79.76293230635501
20150611,-106.8538079570518,101.59483930069189,79.47253203333256,108.20938065672338,-80.69685749005329
20150612,-104.54841516517743,101.08332285897066,78.72846522776953,68.65543450059035,-79.82701449935576
20150615,-102.27111440427575,100.63428439518839,78.18418854018498,36.375712077980225,-79.12486697133814
20150616,-99.8607453006912,100.01913222561491,77.68620458498616,9.15027283851977,-78.40303062639796
20150617,-98.41159424879586,101.0149161251535,78.61608185426925,-15.728813812948733,-78.81023837924667
20150618,-97.12644622189968,101.16192297074208,78.35108523772162,-36.04167278330806,-79.13405075430609
20150619,-95.59771401458146,101.28104716750289,78.10409172441042,-52.6984387738159,-79.49388024899699
20150623,-93.47961479598007,101.53385769087294,77.8813907138586,-66.62731131833252,-80.00403458773673
20150624,-91.44747017562548,103.17079728792896,79.59877559165176,-31.326994840229553,-80.31658947020027
20150625,-89.78571086353429,104.49488266769588,81.08929668106326,-2.692861488886041,-80.61879746742501
20150626,-88.2757748237441,105.40147615242934,82.92896785044879,20.416979026476177,-81.0503561390905
20150629,-87.03596973526668,66.64677048874154,84.49639467354874,-5.768849034038385,-81.44996356939967
20150630,-85.73169567257226,31.959952372940492,52.42896055340938,-33.92067519471791,-81.32601167805944
20150701,-81.5083478711132,7.783711250451044,27.99088866632624,-53.110470359876075,-77.97776124208617
20150702,-78.0057152286417,-12.480109915106578,7.3126843702597375,-70.63827146234071,-75.27675887353988
20150703,-75.06205415144349,-28.921517178828015,-9.612415090172988,-85.02095282285974,-72.46646474392485
20150706,-72.38397560056141,-41.04386145293276,-22.34698858861824,-96.35461586970801,-69.89121406799683
20150707,-70.26046523766007,-50.82970541798108,-32.694251778091285,-105.0131736326024,-67.49619493737485
20150708,-67.24633058980687,-55.69903630458946,-39.68517586580882,-103.0864455510309,-64.35408256558723
20150709,-64.56981324419479,-59.18425069581254,-45.30607652138834,-101.02848676005742,-52.653340280935
20150710,-43.64499329853123,-61.00485137164688,-48.720488265196586,-97.36250582546263,-34.59738046229495
20150713,-25.94781919835452,-62.862371622969405,-52.055050181430936,-94.46544466254795,-19.29181652143174
20150714,-11.49669945551374,-63.9688172010299,-54.48147025455971,-91.68776361414608,-6.954690997804125
20150715,0.21570022895247265,-65.31087430401007,-56.83457067489682,-89.51618418611741,2.9668391863427073
20150716,9.887012215244471,-66.39633589553931,-58.684335793489126,-58.8079373527718,11.16959812548395
20150717,17.366953553213964,-67.42518859408638,-60.65422391280361,-62.37123026213633,17.39456595015784
20150720,23.34701479511208,-68.21151994316287,-62.200165869179685,-65.2777510695866,22.386284071170074
20150721,28.60207573694351,-68.74599154476849,-63.0403252318909,-39.18191155686996,26.58496974761301
20150722,32.933014113609325,-69.20405778765627,-63.92343211214845,-46.55797980058913,30.00215149599929
20150723,36.44878879123209,-69.39463395112499,-64.43839052452113,-52.56808111680051,32.776317615094186
20150724,39.261814234030766,-69.56761671615416,-64.8730272061491,-57.515344665260606,34.8311843564253
20150727,41.20556249589875,-69.44096130271055,-64.77098305417557,-61.004666835976884,36.23734563976779
20150728,42.999883022267774,-69.4693240904582,-64.98309594623402,-63.997429199084486,37.525238298809924
20150729,46.24620901861689,-70.86781459385321,-66.16050328106142,-67.15504499434073,39.519924799809594
20150730,49.013509007455696,-72.08102713876015,-67.11789986906548,-69.73489521044903,41.15590991182469
20150731,51.45744924948217,-73.16363562553265,-67.90656654849863,-71.87781780477789,42.816868448536496
20150803,53.472073508660614,-74.2783904664382,-68.74672926987705,-73.28957713657097,44.12419383274883
20150804,54.82363733228004,-75.01243720740806,-69.4840963109232,-74.30130868614164,45.4581753795078
20150805,57.62642792363736,-79.22743359485507,-72.53007300129775,-79.03395889954218,47.66783274673662
20150806,60.534047489648,-82.98392851502818,-74.3566232033562,-83.0525237236902,50.57381420457443
20150807,64.36422403588273,-88.31163121004131,-78.41346576619482,-90.49199598888545,53.47050413017404
20150810,65.83620661898411,-92.35499103375047,-81.81413939563316,-96.78325014164443,55.39061632372583
20150811,68.27520319365904,-95.67443572970897,-84.01586850392948,-102.95738651950667,58.64788020492141
20150812,70.34272935389029,-98.0503783557383,-85.47458104734845,-107.69107161886025,60.951921649142406
20150813,70.63311168198123,-99.57532687379701,-86.68722932311641,-111.48383552493954,62.571769298073654
20150814,71.78617727310565,-100.07100980134017,-87.52479660405812,-114.7564355990737,65.31910800762303
20150817,73.0782648578602,-100.00573460316528,-88.41598846429163,-115.76762940768027,67.71547818306615
20150818,74.19659968972076,-100.00218700426652,-90.56162365505847,-116.40891048353862,69.681534969825
20150819,75.41774442671212,-99.88336644535875,-92.32434461347508,-116.92426856568679,71.97719908315165
20150820,76.36768348365037,-100.25487281171254,-93.00403664204677,-117.6170824770014,73.5940850970366
20150821,77.29510693469965,-100.27216637952223,-93.54126422880577,-118.06848596997482,75.4252895018417
