trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20130418,0.019942991851203053,-0.29895528912424657,-0.8598370088020098,-3.444982811965676,-8.375281604652791,-26.740850160217203
20130419,0.00010623307984369834,0.39364505617415596,0.8687321972749323,2.5547228009735212,7.071554308658154,22.027781601024817
20130422,-0.5739657588325435,-0.7623943262363404,-1.9347807047541161,-3.6663553829261866,-3.859749891022917,-9.216846414620456
20130423,0.8031265013991362,3.0330673277793485,6.099131473784258,15.487385489754365,38.3675516360674,114.69671659407193
20130424,-0.94217267235367,-0.005230126714359767,-0.15682568144487863,0.6337839848809748,8.525176326547511,25.6224488712831
20130425,0.6931035490608541,2.2624537779674103,4.426022232709693,9.985024129023124,22.1167489428985,64.2649958953391
20130426,0.06335723029201874,0.25738159032816427,0.44358787052080656,0.6203123221082356,0.3140009920283558,1.632785016728
20130502,-0.6390124641113558,-1.0709331890381264,-1.9616265257803545,-5.412110875171212,-14.312393202546136,-34.48472029700431
20130503,0.38569680178708304,0.7950323287059655,1.4589525226221656,3.4094837642058162,9.19738507327581,21.442249011546384
20130506,0.6069034936290302,1.3647172836974246,2.234810278214893,5.161678562688001,12.020930658607593,26.952364125318358
20130507,-0.30928700818781685,-0.9166194314486366,-1.7099931165506677,-3.6218180448854795,-8.774876653884379,-20.8983391646339
20130508,0.26288663247983063,1.251694446918885,2.000021144790933,4.316383798758899,9.69011180478071,20.24562978651365
20130509,-0.12684562671437394,-0.3300913511423704,-0.4570414857119238,-0.9934448549303861,-2.472764016578572,-5.116967191601068
20130510,0.3165939703809854,0.8916760967881023,1.0425070986920197,2.1279865562639544,4.636136732651969,7.589414738024463
20130513,0.0904721618941685,-0.4961636022139538,-0.8499829435608333,-1.8078149654241311,-3.5416085551546277,-5.806712232297812
20130514,-0.18822003642086055,0.15204795755094008,0.3945093057706127,0.8793687408597698,1.5146594539391605,1.4750300429084475
20130515,-0.40789430758232315,-0.714875545674552,-1.2560924864819938,-2.0290559122683955,-4.2079656717181555,-8.054512553770866
20130516,0.1744479820043422,0.5464138169221888,0.9060779066636355,1.5388015638153512,3.62994994360243,8.238821405368695
20130517,-0.1280188061371457,0.13792738450314967,0.5028990801496545,0.862483782560705,2.2072648980421943,3.6176040649948087
20130520,-0.09798117744775764,-0.17210190174829823,-0.0706979256940363,-0.11924990263173756,-0.269686248119729,-1.2326173492949062
20130521,-0.030077385609788343,-0.07437809529121675,0.10265356374408094,0.2072936763754834,0.4812866704129374,1.1245127138514968
20130522,-0.12801494321854973,0.05219863666154298,0.25950670873938675,0.4051561292228021,1.0754406118977862,2.7320655706509784
20130523,0.1238771732414785,-0.07820700108570194,-0.3221066222901499,-0.5056555509655111,-1.2725837285848143,-3.6915936514000496
20130524,0.015590990227972695,0.27175818425767095,0.32193017495340104,0.5571026013618321,0.9541131650149824,2.102322007843432
20130527,-0.10871004637161126,-0.26621271448264117,-0.17404588533483467,-0.5099535826698653,-0.6947549584698691,-1.0429017943498908
20130528,-0.04953302464303008,-0.11943467590481484,-0.13741438485572685,-0.25117239274301906,-0.3849581923325279,-0.815911526421128
20130529,-0.8714349035701081,-1.6279273551872375,-0.5090668292982743,-0.6555996322467146,-0.056661930059946464,0.8008650673646831
20130530,0.04415561322439088,-0.26422338476615265,-0.43881465896668176,-0.9308180119613076,-1.57208812985549,-3.7466402369857743
20130531,-0.2057085416425254,-0.4483745632678638,-0.2323723920483718,-0.31989581503647785,-0.31921436845283446,-0.517460326559046
20130603,-0.036010959505746676,-1.0089642131771377,-1.5587352169719824,-3.386883203575455,-6.254325556862538,-12.991334437372075
20130604,1.4105513278629638,1.4005969323353402,-0.08497855627651466,-2.5734690765540185,-6.045888783722776,-13.944144445055244
20130605,0.3543100518028206,-0.6280083689617947,-1.1560388662010093,-3.815699013696526,-7.528571134064729,-15.536074496375763
20130606,0.5203370392471419,0.9906641795417959,0.43149284539618926,0.3527484850738714,-0.058653541502301954,-0.46101085011729337
20130607,0.009193099875723448,0.05226645637257843,-0.1890565407918816,0.02615686961648145,-0.4099968390326445,-0.4306690339584879
20130613,0.4933739912872797,1.1626012259966638,0.4428322846267839,0.40214362777410395,0.245113572866967,-0.10608544540626774
20130614,-0.1489417274266074,-0.6496111001271109,-0.244953421907188,-0.44721958190820754,-0.4327181542165394,-0.6991868962825768
20130617,-0.06512639863908073,-0.49022496786196373,-0.0769728760740771,-0.3852143255913421,-0.5097328389256031,-0.9363399219650441
20130618,-0.18934982760303798,-0.10198254990233621,-0.16654531585134702,0.06520584134206382,0.2034880612177595,0.5279266421424718
20130619,-0.011712789044724087,0.35000895939947496,0.23244733662273687,0.24784220022315467,0.31053558972380235,0.4201515048599216
20130620,-0.06083397261374134,0.0785792374888036,-0.09569116951583687,-0.0332203153911651,-0.14652656216687301,-0.18059901160481803
20130621,0.06051364669611092,2.3763592223323466,1.8501304016134812,1.2342642008613816,0.6368106794375817,-0.012090227613414939
20130624,-0.004435836053313824,1.3481546338371746,0.7633300550122347,0.28041942495772615,-0.847015897302307,-1.9697326512552866
20130625,0.46937151711464975,-1.2530138006605376,-0.8571308427097815,-0.6664957022689436,-0.36091601995572803,-0.07288921661238357
20130626,0.45146621244289337,0.6707354351561676,0.6949570838883237,0.3247344221188399,-0.24577099852927686,-0.85920558706103
20130627,0.3391310442024885,0.2706706419766025,-0.4608692644064771,-0.9865712675151822,-2.930676497833508,-4.760825581761393
20130628,-0.5360115956988536,0.20159718768666324,0.07550581424495217,-0.16195714115293056,-1.0121134644897931,-1.8363365074892342
20130701,-0.8757486024234562,-0.5938991411862755,-0.29195860109772864,-0.22730782532810193,-0.06537660661298492,-0.03363566989295025
20130702,1.0427563513769065,0.4837393370687071,0.17511960210747102,0.3900647637119878,1.6375888756868828,2.676393269294714
20130703,0.3152272382609871,0.3481067747527754,-0.03181019814336039,0.05812886277877717,-0.08723904184437452,-0.062467440966735455
20130704,-0.3154991416673567,-0.5150334851458231,-0.11855819935494391,-0.05037739152207135,-0.04026734489145006,0.007287705028033498
20130705,0.17894539669743106,0.3938365524320707,0.05242675131218552,0.031586613179138995,-0.19459994907326025,-0.32563809102995106
20130708,-0.4931284075946975,-0.7967856888376229,0.9383276093646287,0.8028162815770234,0.6871895571823987,0.5833560120342199
20130709,1.146324405017723,1.9937741290922328,-1.133542642967992,-0.8259231262451613,-0.8178623629353139,-0.5915798208784242
20130710,0.06499022410770441,0.052481660288090586,-0.17244863682858724,-0.15589825571878518,-0.19900077447018003,-0.2214879407812325
20130711,0.40471862175134077,0.2512748010803115,-0.40892196626144833,-0.4861345962285691,-0.17374466175935221,0.021927023135418
20130712,-0.34418885832176593,0.07420308461054131,0.32745614750958374,0.2624892797443432,-0.4435688810454535,-0.9389786350656
20130715,-0.6782245310727546,-0.3845756241696009,0.5584426943048407,0.6349836716757079,-0.08435046812264235,-0.6113172346616729
20130716,0.32146158608425646,0.719410659520969,0.21544091165351265,-0.7110715853722356,-1.1639362651326766,-1.5228521721943582
20130717,-0.08216126295638465,-0.44933118163567826,-0.4909358006259946,-0.29858406263890097,-0.4608307757003603,-0.5493654672493095
20130718,0.4108947085258228,0.5216375547223329,0.3603871044225599,-0.17442416268749905,0.0988057354154563,0.37966534002303004
20130719,-0.8776145570109191,-1.122646042442647,-0.7091027238171838,-0.13427013047657219,-1.2846304241105864,-2.377936865647556
20130722,-0.04689871941888708,-0.4653479977864568,-0.897335546039303,-0.07867843090008667,-0.061762203414996344,-0.05060335491778781
20130723,1.0644496584689744,2.2215874851734485,2.6564619112126113,-0.6163638986118347,-0.19940598605686022,0.33120336316930477
20130724,-0.6813213565031984,-1.0990565251049051,-0.4106829146239708,0.0735548882082727,-0.442555058562337,-1.1412811743258418
20130725,-1.2220356490962485,-2.2631044712208612,-1.8236254077627105,-0.3935170883960112,-1.0034119246809619,-2.093764328403588
20130726,-3.6916485036024946,-6.809766091538231,-8.412277312948156,-3.6183061842572926,-2.33807441880296,-4.804631411496556
20130729,0.11230705153591364,0.2335774190767147,0.31093168274568694,0.1859177126398323,0.21202275484845934,0.3383151954059599
20130730,-0.004439692085924082,0.019057777689471297,0.21329905542387542,0.16267980259366363,0.13236074392660477,0.17390797238563468
20130731,0.4165096494501259,0.8227256859291029,0.2519869814244457,0.011783539027737988,0.4428491798961758,0.7542949376328568
20130801,-0.05120947308500988,-0.15275530801551493,0.23900554952582595,0.42042543717496283,-0.5747854548085496,-0.8389436235695826
20130802,0.5718000525361203,1.1985529411928548,1.6864251407078132,1.7704090846753433,0.5717326649053545,0.6247480396555833
20130805,-0.1008384373505071,-0.2928131503630182,0.2978670168212575,0.9330109914366405,-0.28854509333796985,-0.5614637481572882
20130806,-0.05510037638022357,-0.2026973798458219,-0.49069121347518296,-0.6519438614654309,-0.2767125700779594,-0.23218691386183
20130807,-1.478768767680263,-3.7215516008473335,-5.512702365232834,-5.065718845903198,-2.1967954667235725,-3.698549722250409
20130808,0.5587603788316908,1.501982984014592,2.570829239635169,3.3755968196648465,1.2186340751505989,0.738890044925383
20130809,0.3655745351959436,1.035123906284188,1.6263108043001884,1.5455431293577404,1.381151029977552,1.9529734085836385
20130812,0.5516557594630336,1.787582555407316,2.777279483075552,3.2809112484113947,2.351726407486275,1.3749461226200332
20130813,1.3333204105068526,4.401392391488613,6.9505656104188445,7.817432491720148,6.307577603627723,2.460675927616541
20130814,-0.32455372146934536,-1.0592176754698532,-1.7682845149855935,-1.1734001295992569,-1.2653525541279456,-1.8027255093597128
20130815,0.7306602792315753,2.449181426279132,4.010316328359256,5.823198297251221,6.302352889447847,0.5159324575471911
20130816,0.32433184932255066,0.9990734877001516,1.7219577964919923,1.5483990894109692,1.5905843191484506,0.956808872976057
20130819,0.29797006969920226,0.9234504499549724,1.6056976489566206,2.1088508593580455,2.5008492152293766,0.17744685501589763
20130820,-0.20671761357500634,-0.6980676145240503,-1.3074858731594792,-0.9968691100920903,-0.5949540950344558,-1.23361627460088
20130821,0.029520713733297094,0.147517323610376,0.3026038707666991,0.6875969508982744,1.0790799727176286,-0.46980463792695526
20130822,-0.00791925536391154,0.07536368169762592,0.3128489301280007,0.8732714854156729,1.701791638286508,-0.6647616479161274
20130823,-0.08310759165129246,-0.21127322306546803,-0.35142836721406934,-0.4952974505920368,-0.46869352910512124,-0.5390004303090754
20130826,0.9244731113702094,3.159436155717417,7.9979087268807785,11.853558559330493,14.416696211133189,10.622383716652266
20130827,-0.008731189952198612,0.48495759588955545,1.5802276027980877,2.70431023461503,3.5501143310483503,2.113406449715604
20130828,-0.09199157602940378,-0.8184035473621694,-2.5864412492226316,-4.182702881415454,-5.73450730436792,-5.492138468137549
20130829,0.020086263019610605,-0.5931335889384155,-1.9871238922085563,-3.281968720466467,-3.7930708496963144,-4.103160395668047
20130830,0.07602792924641835,-0.29177941183789624,-1.070892280799813,-1.8340239376932277,-2.335964571114772,-2.603514332022297
20130902,-0.22707954714780829,0.444501496829679,1.8638301285735144,3.4568743665241737,4.602067738426422,5.51551061011425
20130903,0.06032753480647059,0.010660473328662472,-0.1353297264353505,-0.3255660867433091,-0.5971855046273268,-0.6983646383585101
20130904,0.16669665801371736,-0.13217181624246938,-0.8956268888492107,-1.8121320460634158,-2.6378909754678745,-3.097276882349132
20130905,0.11793254366694522,-0.008834398500530877,-0.4295134895422503,-1.1107158249035887,-1.9884597499966623,-2.820889914939692
20130906,-0.3400432299254673,-0.0999931195263906,0.6523243869813311,1.920503918117078,2.863739107115459,3.608912757704637
20130909,0.15225114096772055,0.04952997272388503,-0.2839576345125946,-0.9943154744246616,-1.7517579394635043,-2.9114782950022295
20130910,0.26950898569061615,0.1431302950727916,-0.518398122200809,-1.9420285648982527,-3.144168710549013,-3.897855787844578
20130911,-0.10910089746607517,-0.03472969369095367,0.3387200843524568,1.1634368825316619,1.9983637166248513,2.7162904292483736
20130912,0.025994177334340954,0.020142144617281844,-0.08876130365165806,-0.3116733172153179,-0.5393482835575046,-0.5096107267770904
20130913,0.05513333381585714,0.019141200927261216,0.17222188716065784,0.4364981013972544,0.6901675354525233,1.122675485298546
20130916,-0.18186587377597146,0.06913564066408912,-0.5935576103430487,-1.8842545225541567,-3.4264704695823136,-4.804999101969037
20130917,0.01884896940398784,-0.04338094391388968,0.11514571159530868,0.44556410052675627,0.8722871587036285,1.311037737689569
20130918,0.002465269365154765,0.012899170394942332,-0.000872188086432784,-0.03323891898915747,-0.06711873656915143,0.04958177301527844
20130923,-0.07349039763450775,0.0004898051278039925,-0.07273982777436401,-0.3200159855291942,-0.6884122835654786,-1.0499892392035646
20130924,0.116579155282476,-0.13670766560349887,0.02858802214555491,0.5407995985272445,1.562377199705434,2.5353514021437182
20130925,0.1413140237047446,0.17157692407002714,0.04816314167422072,-0.1003285333845994,-0.39792399972745734,-0.7022913182315119
20130926,0.09075389947023421,0.07823195411640019,0.03135166703377,0.04449477568712424,0.06897389983743668,0.10123330775254752
20130927,0.2634326357707104,0.22241846925443287,0.11815393763420051,0.2696066139282798,0.6080932857414644,0.7449127850659321
20130930,0.019252575358191845,0.05955479131274953,0.04830984816284025,0.03461016608186543,-0.005111319118849697,0.027778385522543164
20131008,0.011419692295789804,0.17049790501458428,-0.1983621776929687,0.276868160139617,1.2955558904349163,2.3491720057546908
20131009,-0.1532084390207832,-0.16686384480430982,-0.19591627888248536,-0.01325557046547867,0.3632313494574875,0.883493492277321
20131010,-0.15901880776811972,-0.21792698521992104,-0.17092629722748873,-0.2813494469282113,-0.513977402934992,-0.5793795773805135
20131011,0.007310265580743026,-0.13018007791929934,0.04293148427570233,-0.14326680829307004,-0.6645966161377621,-1.3500511836749023
20131014,-0.016208893902066143,0.00018860883302366377,-0.024415212420494506,-0.049277530008395076,0.008675161706770226,0.2533299581170915
20131015,-0.14153187467201045,-0.3096845677087581,-0.09648311591106024,-0.1372040978753874,-0.4295256657961355,-1.2633611288079476
20131016,-0.029669443399371977,-0.09774059266014867,-0.14772342115807205,-0.06471767987611404,0.020775140757930712,0.14884792050139511
20131017,-0.17391412141676735,-0.3062224418578113,-0.44467638419671945,-0.381004671967007,-0.1459530385079051,0.5233847446646658
20131018,-0.08289766986224274,-0.04462630966949076,-0.03922624579765143,-0.061770341049768106,-0.016716709390541366,0.0944959633337353
20131021,-0.318571044145679,-0.45551675608666276,-0.5311836019392296,-0.6054025204304974,-0.23681179514855463,0.8674655828337031
20131022,0.2987311343061493,0.5160809213627252,0.5831061394903251,0.5190171679705018,0.1232993500795088,-0.9335284832637105
20131023,-0.23484070945480265,-0.3311182194581377,-0.26434457800726274,-0.3619553829854328,-0.15665067632397248,0.4084059511804397
20131024,-0.010425104882652185,0.011703135538008117,0.03668276390996541,0.10340280909340838,0.03559432514056275,-0.20016499019573397
20131025,0.3994723344117953,0.5107396331433655,0.4164733318621582,0.5663251319117956,0.3238757706600682,-0.6976518301976111
20131028,0.22132796725956258,0.2810311873646081,0.21140008404611982,0.2238761103267953,0.15110682316656054,-0.0282681466223956
20131029,0.09976371930044264,0.3940895530897505,0.5675782804547191,0.27949471683659893,0.16872984458339726,-0.1513713560874415
20131030,-1.315619680589135,-1.953393144958112,-2.0665221953528334,-1.7745170308684255,-1.6619713103383806,-0.5170384230902103
20131031,0.16018700536719388,0.19137394760470053,0.16283857787647166,0.16333454379367895,0.18875242621427096,0.18081676092843307
20131101,-0.4304562378601521,-0.9784747663289455,-1.0673544650756508,-0.9322331872361939,-0.7213184283043823,0.07738098721363322
20131104,0.06443201638460974,-0.089506480377882,-0.1258800469196406,-0.13657575608471162,-0.003864723050724911,0.6263160438831004
20131105,-0.07277758586588573,0.4448449841670211,0.5102280292266989,0.41692270162356304,0.3483161155506859,-0.002195877360798306
20131106,-0.3509352028734845,0.4393744906871563,0.521711740458255,0.4312364098345266,0.27060777183916823,-0.054401989471726614
20131107,0.05353910330968379,0.2614115030496824,0.22914008116159673,0.14044350581718604,0.2927546788501432,-0.054458023855014505
20131108,0.09671408792224995,0.39322487740934053,0.39869010583462566,0.29357202056307696,0.4262916657183571,0.1477612560284764
20131111,-0.6511253283376137,-0.2730141303209278,-0.13866194051573508,-0.0843611065345672,-0.24148503886686398,-0.3015136601355599
20131112,0.5538255137357014,-1.0566492372589864,-1.0403650138325606,-0.8915475104068605,-0.7912214295517118,-0.20865729846558695
20131113,-0.32351630629442474,-0.7998462577754362,-0.7295920530310357,-0.6420278809424707,-0.7468657867930687,-0.5559397284224966
20131114,1.1189998525110822,0.19564157665165174,-0.09779165911198845,-0.05409731239632515,0.21227010824173553,0.520846170769141
20131115,-0.02182696481965038,0.28452896028350866,0.3453035793907239,0.31505288746586635,0.35005405439002746,0.23185436546489302
20131118,-0.4315672141048616,1.3587123610059992,1.520861450123319,1.2997966493561863,1.346278514084898,0.7088720205038832
20131119,-0.2493560211946308,0.15992166454766815,0.37875835969015387,0.3076591683161153,0.2775654850738585,0.1014455880182294
20131120,0.4012336423569936,-0.10754910761934022,-0.6926115700018975,-0.6198193099953165,-0.5623312656730644,-0.28039665720756224
20131121,0.1351520564023251,-0.24076901898476527,-0.9671459899693339,-0.8262798571462051,-0.8978400222847849,-0.4903266176806448
20131122,-0.23184522141316513,-0.9123572279518111,-0.8960071466064131,-0.7950006330677097,-0.9923833087381203,-0.8323242947905286
20131125,-0.03738509499751076,-0.2728318383494091,-0.22914931284212248,-0.1821776522691866,-0.24026786016516277,-0.18188861753903895
20131126,-0.4242161491103682,0.050203756503478414,1.0994133003418105,1.0023890704719047,1.0618862307543557,0.7041935097455003
20131127,0.11259416968251523,-0.4846044241745264,-1.221323762390972,-1.0531685624639173,-1.1759431095228283,-0.8267010741629827
20131128,-0.08541780233805361,-0.26023787260279796,-0.011706921377864457,-0.006897739868794925,-0.05187543330983961,-0.16928795468645796
20131129,0.1502686890075878,-0.03537291463761891,-0.6733246311904385,-0.8841650451708136,-0.9981660155969472,-0.5992700531863417
20131202,-0.04147414191067327,-0.26477093928775824,-0.3868569883136779,-0.23742669671860178,-0.288558350554664,-0.2283465148687421
20131203,-0.1967051887434036,-0.03621260938100318,0.6326434795061401,1.1101944724011061,1.2172044001764548,0.8515083457404302
20131204,0.022967368891137763,-0.7380252919584652,-0.7817142319970141,-0.7679927759664389,-0.9967852198245208,-1.0213546948083994
20131205,-0.166828535187477,-0.4685808271659343,-0.12091398487705891,0.662961119672674,0.6454221983056042,0.278038853438363
20131206,0.014156248798338954,-0.11539793422345355,0.19399306543197864,-0.21733257412508095,-0.23026908385507244,-0.1374186002663875
20131209,0.17121708873187585,-0.30446421135240187,-1.0108463498343643,-0.8604889778045027,-1.0828629145326683,-1.0767575226291484
20131210,-0.028639924155811687,0.05769722863505506,0.23023620546919235,0.011175391475744409,0.056213380370886454,0.10543969178848715
20131211,-0.06276063005850271,0.1276600576093886,0.358029953034646,-0.1804575243576263,-0.1306700733737569,0.055030950200200386
20131212,-0.19991387034000108,-0.34391336555383534,-0.08454737148618952,1.0421673250658317,1.2803179295254956,0.8142478280505662
20131213,-0.07217938851752066,-0.6047882244267409,-1.534381315060462,1.486867324630605,2.1137229101506687,0.9620650783120469
20131216,0.4423310520661975,0.16389865730421055,-1.278798974363451,-0.509504065845216,-0.6306814654840331,-0.9741081740082385
20131217,0.2771163977611123,0.30632359278198673,-0.29704005278504486,-0.8495364259366233,-1.2615199409164215,-1.0774709865668521
20131218,-0.2358904283262698,-0.18847792542397357,0.2768849004405132,0.1985540885168087,0.354373428346431,0.34065615176582786
20131219,0.05768213949922378,-0.07707030672136062,-0.36348241190915687,-0.11734854208891939,0.7069589829572595,0.2973142454857426
20131220,0.04720772823145177,0.06986177426273728,-0.07914754956351255,-0.13314760777315826,-0.23516937674711744,-0.21439262220606836
20131223,-0.06724421082643754,-0.10656454738009961,0.1974435909944214,0.31336949241879586,0.16609484404635783,0.27443506165709824
20131224,0.011344937996765433,-0.15495141690214295,-0.07551035617912516,0.15360246311666592,1.3279782141622691,0.9279996627424847
20131225,0.4123649045535063,1.3043090042647831,-0.427219162775821,-2.3586989953766566,-1.1585666482174055,-1.6737494494821974
20131226,-0.009954574226070474,-0.01518422628014585,-0.076707782202389,-0.3071744606330937,-0.037859819180424775,-0.11987647631920001
20131227,0.37002298715398557,0.9488497213715215,0.722213503960721,-0.6890115849213923,-2.1160127124399355,-2.048301407590158
20131230,-0.1529731930034584,-0.4896392838770366,-0.3580430935609445,0.35028630503622676,0.8135721569180361,0.7450418055017392
20131231,0.2733873162005909,0.6091279241357356,0.2753638243022694,-1.397031338353198,-1.0066378039826132,-0.7732844502135133
20140102,0.031804879187415036,0.11724946764531957,0.2823325411535905,0.037124241142294595,-0.4089819296688142,-0.7480106831149302
20140103,0.0701602329497487,0.03710838410000225,-0.1758373518756934,-0.33267816658221994,-0.04756425084429536,0.6331988515793655
20140106,0.09980320561839205,0.14464794031320394,0.0019033009379898491,-0.5583300611744089,-0.806434868762632,0.3186390078679024
20140107,-0.15570413030077773,-0.23881589008914328,-0.4972647226779018,0.16940505494150487,0.4842463317204738,1.2008557085328713
20140108,0.19811615481997433,0.2571113641426351,0.3202854800115773,0.23813080823738259,0.9632289139611067,0.7735134477231336
20140109,-0.13770984816761342,-0.2754729603936519,-0.3035137608460201,0.03951541132262658,0.10462527596311125,-0.175449469931478
20140110,0.06119604342767836,0.140553621610805,0.22969696285284003,0.08477029329206501,-0.29019335999138385,-0.3862715793791451
20140113,-0.027064044798717116,0.0033795270697198343,-0.14049047130058634,-0.12613811853905366,0.21429650317925136,0.5086639421569764
20140114,0.18836736793276582,0.35998331241675596,0.7890372692273091,0.5783930057719421,-0.5906461103298547,-1.1488037852210993
20140115,0.31339727582491994,0.4580314902022796,0.7215100671183894,0.45608252542661354,-0.4230616253842975,-0.4315191908252756
20140116,0.05740575833230685,0.1600697524589235,0.36510823466988396,0.3239179412504287,-0.528782996893898,-0.7726482281747964
20140117,-0.022505543182199717,-0.017828179116024884,-0.043090449706649464,-0.08174419154725965,0.18424890961667545,0.29113178290637143
20140120,-0.7136641059179438,-0.806385699137618,-0.8141399547902619,-0.7321201110852522,-0.04381407956691358,0.7201877351051226
20140121,0.0492170344755089,-0.08132635412407652,-0.1662904135783031,-0.2807411072543318,0.47336122448049467,0.6346368506553007
20140122,0.061465219093099474,-0.4581640069122683,-0.6475819188608531,-0.9992010777610401,0.5978172992121896,1.2958549454641124
20140123,-0.035094253046922444,-0.027441391904009606,-0.018209499169905375,-0.03457073670983609,0.0382081054973337,0.24145123301701013
20140124,0.1513701148029144,0.20591169838707699,0.26100005766950274,0.24116954184606837,0.132137777807227,-0.020992109500990744
20140127,0.29802615312408104,0.6238783715434302,0.7378309394413295,0.9550976896651558,0.4616491810264557,-0.454431794929948
20140128,0.6666984182940706,0.9116197722750599,0.9196064669265052,0.8777675211054832,0.6138061307102036,0.416627158559497
20140129,-0.11869974574386896,-0.18180975290907547,-0.20173298516920288,-0.21744734717130182,-0.15940794098490743,0.015627250053875753
20140130,0.1902241440957902,0.38345205579728453,0.5615512476338345,0.7196505580941812,0.6192223887151277,-0.2961702922167027
20140207,-1.8433264002498655,-2.21437888806859,-2.0333763186785423,-1.462957264616205,-0.6894811945007229,-2.5450296127626637
20140210,-0.5552211269359839,-0.7785425789444658,-0.922852672808469,-0.9692847868777599,-0.8440177161443815,-0.4965077551600147
20140211,0.6205638753963071,0.828466901197154,0.8690948381299114,0.7999157172913975,0.6647309698108521,0.6456210675334806
20140212,-0.27572510652586196,-0.4028636289302791,-0.570476860708785,-0.7378030043276336,-0.7504723915714719,-0.27325747724764793
20140213,-0.17694203660489286,-0.23466510749447614,-0.14570478927961333,0.008375519049921176,0.12333292218660208,-0.45000225882062095
20140214,-0.4035483101354981,-0.6762790551594405,-0.8866587371099051,-1.0378996534268732,-1.1202719001606882,-0.49800831429081394
20140217,0.0664085229474905,0.09122060095588443,-0.059308976307361275,-0.12557048748712618,-0.3485337274255503,0.3984500835237851
20140218,0.12612821949875241,0.2024531145257419,0.195661562357697,0.12535327331965013,0.08727683027243976,0.23695566233347393
20140219,-0.5515912405228418,-0.886388259948604,-1.0190349065836453,-0.9954715775520052,-1.0087651220568592,-0.9117490433798231
20140220,0.028846988731107567,-0.05270209541854582,0.03558753206355553,0.15303299723524014,0.30240545169829025,-0.24777685117431472
20140221,0.08789210330992028,0.48161197073506407,0.353351410682543,0.22410834261322843,0.021879966994024502,0.7729763823814382
20140224,0.04905917214871133,-0.5512319794657828,-0.5007325590018991,-0.43113190451194316,-0.28749969049626456,-0.9326182850979419
20140225,-0.01838211567426569,0.45632061542215824,0.4500090729011809,0.3913142857239995,0.3325682858671916,0.6668795647922875
20140226,0.03743757437931009,-0.04388973552605384,-0.0582601574744433,-0.0966621200316543,-0.12110043482873653,-0.12362058307728639
20140227,-0.0266763020992491,-0.32444717020925523,-0.37834831336654945,-0.3574556097098125,-0.3749358588974963,-0.3811668974798764
20140228,-0.018022448990936364,0.6113486573647251,0.5783801514690685,0.49978764196805836,0.43978192764991525,0.9777864310617792
20140303,-0.01905881863530207,-0.9698365821558731,-1.0636907619639557,-1.014403702817935,-1.065429017742145,-1.4055874087964368
20140304,-0.07378498515155671,0.10485236219935175,0.12532004951616124,0.1973629872915954,0.2757119383971058,0.2671461443911323
20140305,-0.12216733102209121,-1.5569280759284219,-1.7242348423828173,-1.4568865022555548,-1.3277806033446167,-2.494258267901038
20140306,-0.03224741991272502,-0.12086660993776331,-0.18729138473299284,-0.18156364214132784,-0.2378243038932652,-0.041523132632859165
20140307,0.06563260026943124,-0.5755171030092615,-1.064655010567219,-0.7890972639704812,-0.5949535314679767,-1.8786742312763003
20140310,-0.0709890196797128,0.12364449811513617,0.5298209517913892,0.3730139619127982,0.2816746155495768,0.892551255107528
20140311,0.0880135629847769,-0.2796067224706279,-0.854433621151226,-0.8503363682077282,-0.9515954869256111,-1.1467397617985564
20140312,-0.3031309815832417,0.2292404949259042,0.7115169587984169,0.5915946496138916,0.523594279068929,1.3013133844313898
20140313,-0.25671744747696434,-0.10350449784129181,-0.30414131522154647,-0.5659992617533895,-1.0247408240253184,0.6371320823223462
20140314,-0.700908453172199,0.23263610611146135,1.5894943028731006,1.170918285001271,0.8960273074943681,2.8102550778636153
20140317,-0.35051763268044694,0.0827648811349887,1.119359106114684,0.91510438429715,0.9062527363340159,1.5288114530265895
20140318,-0.03565515989017632,0.05439663534589728,1.0420170021368629,1.0218165137210535,1.2830591831446991,0.5733107150026621
20140319,0.6930970158712884,-0.3594488773207493,-0.2394221534199355,-0.0822364834077316,0.27321986204206516,-1.7951248099229353
20140320,-0.4364674170146228,0.28739546173559727,1.200475389146656,1.6570454023531844,2.009255895005982,1.1119851414086073
20140321,-0.09458356066881321,0.16695100685059935,0.11193476235413634,-0.029524530847464314,-0.2286702349200352,0.4764450588641662
20140324,0.13319271221932255,-0.013780395987973409,-0.07098521024897676,-0.21033118357994704,-0.07562997732007526,-0.508241777139616
20140325,0.16047036416501329,0.02946241504081852,0.04175941913228748,0.1471658627402282,0.40344918648154987,-0.7693899444579447
20140326,0.25642229322773846,0.0805518048815429,-0.14503092074281682,-0.61086026228747,-0.6794589438110241,-0.7426737827948761
20140327,0.059125792194063435,0.031146856570912422,-0.08242865237902575,-0.1865576007266555,-0.15136592584537328,-0.35926746398491255
20140328,0.014923440203610173,0.027068345388505395,0.12162985341205293,0.23130126673935025,0.3377470019411579,0.009731800329128626
20140331,0.056681742063762135,0.007924294127525735,0.04123541112216467,-0.07641276752876963,-0.2751211275510179,0.30578350270241794
20140401,0.003832664583204748,0.24500539473812288,-0.3983531801656787,-0.09171733623392864,0.7346726449211582,-2.0217074605597722
20140402,0.5614673172794968,0.8611158925955754,-0.25810138014156614,-1.6159436994628642,-1.8677018523672555,-1.7739240115500146
