trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20130628,-2037.111744374915,-2147.236441176285,-2581.076490854755,-9955.994421478048,-509.08145329308906
20130701,-2257.4767046299858,-2521.2814846502397,-2988.4536104536496,-9827.81768796775,-740.2217627639812
20130702,-2391.2182037888474,-2682.981103011253,-3192.9598199842726,-9056.65460893932,-852.175498246243
20130703,-2365.5927201624277,-2750.8161569732997,-3243.2011953447764,-8052.579381436419,-878.9306419491301
20130704,-2319.8877169844795,-2666.3964117559,-3111.320038587843,-6908.654953797764,-887.9765706394021
20130705,-2181.7057233354535,-2548.090293515149,-2923.39392704999,-5724.8400706417215,-864.1662253643182
20130708,-2101.283217712135,-2535.532117222492,-2740.9340696445374,-4470.661843601039,-905.2320483023536
20130709,-1757.383296047957,-2451.082544807891,-2518.769213898161,-3178.867804263813,-827.9515431750647
20130710,-1320.474571032844,-2277.9484439204557,-2293.6783747916825,-1904.9169653368206,-698.0957739337412
20130711,-847.1687970026709,-1848.0490158070652,-1900.3477511612095,-605.7333726582111,-519.3999562989345
20130712,-396.59770966800096,-1465.391080243804,-1651.6729617655342,483.1685605314737,-329.6549203733268
20130715,-69.10959482276179,-1353.9311560680462,-1751.4534535843272,1293.1335265163298,-173.64842137685352
20130716,239.22846716197463,-1282.6746360997568,-2004.876121940727,1802.0570581981867,2.4152828496901773
20130717,509.69940169261713,-1122.4815111942708,-2303.6286772059043,2113.5593506578125,158.5128834793089
20130718,774.572443304404,-828.9732352153051,-2498.342558289391,2413.0452275772577,308.16239886091677
20130719,937.7705926768723,-568.9074330727053,-2774.665678385469,2392.350210571036,412.06782834379516
20130722,952.7940098459484,-227.88873722630035,-2908.684947223501,2287.365240119749,435.1297192471863
20130723,1062.9775458138784,296.1122558590716,-2853.564336087503,2306.8012183754577,512.6233385966483
20130724,1103.2239726549813,722.9981907393133,-2777.6339696740442,2300.624441319151,585.1217631779888
20130725,1019.8752095759833,770.8078269313887,-2748.399109438641,2028.4018862601426,578.7416575212428
20130726,640.6419265229598,315.8704995282635,-2894.9695536416903,1062.0805366890968,358.5734784636467
20130729,138.19790931155546,-339.99062014053754,-3156.015069140532,-19.135496917648208,56.39766468746249
20130730,-374.740788465925,-1015.4422457865891,-3372.8625743211733,-1105.0052197823006,-273.8781434619453
20130731,-866.5125844389738,-1443.1017085620795,-3304.919027419948,-1775.8544370602908,-578.3162760932263
20130801,-1236.4006155120321,-1713.7334208349432,-3098.7006666521,-2181.6145741266555,-820.790199101507
20130802,-1547.8657886457534,-1770.5625383635625,-2604.321671378763,-2195.192365498849,-959.3267041111433
20130805,-1814.0212227128502,-1763.117031711664,-2077.1324590758427,-1944.0562154217619,-1007.7757128809536
20130806,-2066.1828266023017,-1639.0361619049381,-1577.9911188040276,-1503.6343549312153,-1026.143008167834
20130807,-2258.8347322841846,-1681.5519253900252,-1253.1655683498022,-1424.53723451895,-1090.213731241557
20130808,-2295.2097388209086,-1745.1343906125094,-1006.6344129953548,-1323.2596030273467,-1099.465541200264
20130809,-2159.8445110099733,-1710.1282996846214,-741.7399065682127,-948.7624455396742,-1063.1564745286937
20130812,-1867.9262940406793,-1455.5559587773212,-336.4225289550942,-250.52084485980595,-947.0191431374332
20130813,-1337.0492330649743,-753.3421462545502,299.79818242066904,836.3917546436139,-675.7935950373463
20130814,-769.8603085757371,-8.306591040313013,933.8450472131551,1881.1490576178476,-356.6378384598844
20130815,-134.02414853551917,792.6140085295737,1565.1780463630478,2942.406163330302,46.44330503575027
20130816,560.0012295829815,1661.7644511343958,2222.7720355689644,4051.195763511283,478.62421407542496
20130819,1276.1206606700562,2563.470087361091,2863.383260960188,5098.367713889429,913.1842828158179
20130820,2024.0915962032866,3172.9082646226984,3241.0708829366163,5832.408701347148,1315.9587732407463
20130821,2660.0612964656166,3568.007615483687,3461.4321402977466,6292.335679797729,1653.8616921178816
20130822,3206.5926509511783,3755.843091189262,3538.85349725459,6434.918386434219,1956.2954646832682
20130823,3925.3419167889224,3829.320853270196,3638.318381223178,6512.256431331161,2376.3942489761685
20130826,4382.73035031853,4019.3905696633446,3821.07257448557,6633.340426248632,2696.997441145229
20130827,4934.920368068406,4431.063669259298,4172.614510661739,6791.970180997497,3077.7151024838727
20130828,5415.306568832189,4721.587080354253,4357.7682152150655,6780.690551381425,3190.0293257380317
20130829,5649.8161217101215,4690.749133443025,4208.9746023905645,6499.063615089684,3077.7260317573796
20130830,5493.01837511836,4396.907087755975,3867.507217959525,6040.702844607572,2784.889185422344
20130902,5286.94649755426,4123.97209413747,3537.2529832177743,5623.398940653147,2486.390422654829
20130903,5005.304119548949,3858.251367398169,3186.92297997971,5249.218084229611,2168.7146732109245
20130904,4566.156121802831,3446.4462101883246,2790.932207607955,4869.476775866521,1781.8410645211673
20130905,3975.7695050206726,2962.637444211386,2363.7024488988695,4390.87434626396,1316.5928507805365
20130906,3441.596124924596,2637.8430982034283,2048.2552912644696,4000.9167933975205,900.5689264859185
20130909,2909.737200354038,2407.1806414360994,1790.764165691016,3654.597663401832,478.11627835318
20130910,2289.358137986874,2051.167690394224,1386.6966814183036,3165.0478415008865,13.64531446332452
20130911,1737.8238436863173,1706.5910612394034,974.2060081714976,2719.2667062269297,-373.43535024056564
20130912,1231.1460613857641,1329.6880877997846,559.5533937558423,2273.9308687146054,-714.6853564550952
20130913,940.1674440733781,952.6472610392809,142.34828170237128,1814.054102732101,-951.3602383649879
20130916,612.2775689756295,415.27063438531724,-324.1786973429058,1213.2518872570913,-1189.7655325571582
20130917,272.05555667202157,-105.70649670157981,-748.5304311948654,675.6910463588581,-1381.9850261914576
20130918,-66.50537464479822,-604.6718834753414,-1113.7840735638076,206.18920359853405,-1512.9953413938874
20130923,-450.59722820457824,-1081.0220368180678,-1430.4217648880647,-287.87910651521867,-1592.6034687345905
20130924,-760.6519042085051,-1412.435274342848,-1604.5756806064207,-625.4867914525228,-1552.6557982061688
20130925,-1026.0975670134821,-1844.1002765803137,-1778.4304706866396,-1381.9924290633173,-1476.0059281558065
20130926,-1247.0744812440307,-2185.2950374991447,-1847.3349807025104,-2213.11135385876,-1330.827128709346
20130927,-1329.4648202881945,-2538.2335145209686,-1874.1820759603631,-3226.6057371491975,-1047.6470222357639
20130930,-1303.3955119613063,-2908.4313443877563,-1857.5699832939326,-4179.461547341708,-727.2901469829452
20131008,-1141.499228212769,-3096.4977193435843,-1526.9652641662856,-4940.677451592835,-320.34020233256496
20131009,-943.1417259122032,-3048.6632249077998,-1002.0906731379099,-5304.797687485019,121.88445990577702
20131010,-852.2508751894227,-2713.9132671542498,-285.93678409043815,-5124.164855516177,414.4918723740193
20131011,-961.007100809048,-2315.1107524386753,497.2476615887292,-4666.107292322234,528.0112621966093
20131014,-1227.5091678060892,-1899.855443327296,1319.1456118989527,-3956.2013907988844,526.945297087881
20131015,-1619.5457058731704,-1405.221060521185,2110.736409659947,-2937.800148328194,335.50521946680067
20131016,-2006.794487746397,-813.645081179861,2732.302133308784,-1732.8638074903367,48.74668313538991
20131017,-2439.3962111104524,39.93835933176386,3533.8808943164313,-283.063183496498,-273.2095713965782
20131018,-2778.2846902697847,958.36870792966,4261.145230468135,1256.3766783104852,-598.4073676005994
20131021,-3033.155403774047,1984.205328997378,4957.233783602934,2813.862801806754,-834.1031985082476
20131022,-3413.3932260393913,2682.5228088225554,5479.797303469035,3837.5882123894544,-1036.755493663035
20131023,-3796.532471748708,3473.134671363307,6066.659003015101,4680.60714640601,-1194.9475415296383
20131024,-3897.505613083634,4026.677306805298,6364.218747987591,5309.796624973348,-1321.6062462794825
20131025,-3918.589669549485,4111.286974905044,6334.889740095939,5625.992874441302,-1492.5165448371213
20131028,-4003.0230818218715,3925.941452767341,6067.834043874047,5611.453845134942,-1665.9564417939655
20131029,-4150.761986318865,3343.121796256768,5684.952556351569,5103.089090075231,-1760.445450613171
20131030,-4325.838745179214,3000.56934004064,5449.168386088796,4819.63435992538,-1813.5649828118667
20131031,-4459.442497307341,2798.485984425948,5259.394668792248,4678.611667898405,-1817.0205006884958
20131101,-4608.8421687813,2873.545965307811,5197.328505936005,4990.456131804666,-1788.9222679437555
20131104,-4724.063208755795,3115.8034011426466,5006.898076271584,5620.368022966832,-1554.8279190976614
20131105,-4879.608969835305,3211.147491427674,4694.7075587382815,6116.8608395102665,-1238.002590908954
20131106,-4889.262579409073,3043.5768558661307,4232.379291523986,6195.959954467488,-856.9641903162795
20131107,-4829.618770214299,2722.4841667510145,3668.4514093425178,5971.824117112238,-602.9331607002005
20131108,-4780.690811524575,2224.1463831493816,2996.5203872910297,5553.955731940608,-489.4427474800016
20131111,-4254.444170550968,1592.7418245290937,2221.2156935559465,4921.102026838215,-427.8775112284351
20131112,-3489.4842476936856,1072.7625904583497,1496.1769559934523,4510.881112158778,-353.3597379263756
20131113,-2572.4237033384998,722.323650910258,977.9276564289387,4251.595486680173,-268.06629401538
20131114,-1745.6571789284617,616.3938978658757,607.940029855262,4246.3401831888,-255.18977310980014
20131115,-992.6099132010384,575.1233535027791,250.57995887025112,4288.598203645986,-288.9453930911539
20131118,-615.8185816162636,380.0903148826963,-174.82600547091897,3980.486502263701,-406.9605584311172
20131119,-494.7850116665479,54.552403021065395,-648.3908588627478,3433.1545586420316,-531.818850506875
20131120,-466.05453032283884,-243.83040893512617,-1026.1252747604847,2965.3340805848943,-630.0795288480523
20131121,-472.2202111088029,-285.119562979249,-1141.962251447936,2642.934158277509,-683.6647990064073
20131122,-349.4896693769707,-132.05928299842842,-1020.251819269664,2390.1961260800927,-661.0658339218583
20131125,-97.3955200577739,127.28842775067491,-785.9418440815582,2147.216990425216,-578.3134412047008
20131126,239.54495915399016,228.9530695101738,-770.7571798144771,1745.0862294648066,-487.2609680733452
20131127,785.4632390480709,332.84660231595774,-918.2576575923283,1426.3434026866737,-333.1174222141718
20131128,1377.6100559608694,338.2369765538401,-1120.0406987807148,1124.5932967313147,-129.99677632075688
20131129,2001.5875228418213,499.99998569883434,-1257.8432817959497,939.9740764419827,128.61614221872443
20131202,2690.6764486801485,666.6094399960696,-1472.0138766347338,857.8075866335719,484.4397137482978
20131203,3191.0983537903608,646.780844654082,-1840.7217697820026,623.927908314216,750.6505686737369
20131204,3595.853153151359,506.70645633322204,-2209.66163998668,299.7441394498081,1035.8278859942197
20131205,3861.7541921966017,132.48697648254085,-2664.1771444196806,-207.48480907667144,1434.2573147596895
20131206,3855.205556129093,-256.5234340151174,-3087.0806635376725,-723.892542361434,1873.2132128991393
20131209,3871.0494516548542,-651.3993109052369,-3311.0298018190333,-1204.2138068252227,2302.7580995698167
20131210,3808.6395212096513,-1005.7698651742376,-3405.580202406746,-1657.9993616984798,2666.051058337274
20131211,3660.1234875648524,-1210.8725721450433,-3394.0137837354946,-1884.3597623398623,2898.5609276567934
20131212,3281.5262021747803,-1499.1585397893818,-3377.5145606322967,-2224.2203320658823,2977.1853967755405
20131213,2710.7586943064416,-2076.754310884238,-3528.034339329774,-2921.5681978007347,2825.858432698756
20131216,2140.1898725054793,-2919.865225719387,-3797.8639608537565,-4081.6818097973373,2702.031491031807
20131217,1783.6424975450898,-3715.5904067269385,-3987.7174898949816,-5179.294527799306,2649.3211373750755
20131218,1575.235928913882,-4416.9899233197375,-4080.1174583646616,-6215.897364141571,2501.428143850091
20131219,1374.183304501986,-5206.645951960231,-4218.073473852264,-7152.163276385931,2308.2061526978337
20131220,1156.9995377243365,-5828.1589397628095,-4289.214546509522,-7834.361321704798,2106.1178673821178
20131223,879.4628138620202,-6134.928783022514,-4231.457458591968,-8201.669220453883,1850.2234710952032
20131224,425.4891317810104,-6339.102283796875,-4251.658797188133,-8486.661870205362,1495.002751822114
20131225,71.51909810563873,-6552.319621681087,-4347.100830131366,-8937.147747099056,1330.281976428434
20131226,-205.40652579259182,-6677.364253002539,-4395.727887910399,-9370.604080126433,1253.4332112207003
20131227,-350.8121322328564,-6564.103378930606,-4092.9955897911304,-9446.159377867018,1349.1501205829413
20131230,-577.4283422155675,-6252.813682879427,-3613.558666588141,-9301.89885413568,1417.832409105696
20131231,-754.7883115174969,-5962.256455696835,-3103.1951723408597,-9191.576918768245,1529.8248833007813
20140102,-956.1889249340205,-5353.807878774581,-2387.4074414783645,-8855.931378845236,1681.94634358102
20140103,-1219.6952980224253,-4875.913418916639,-1757.6298155178747,-8586.048148180304,1758.5942181449702
20140106,-1473.157877558319,-4738.32270356039,-1380.586825982391,-8565.133124265503,1743.8196293753278
20140107,-1900.509079107542,-4923.491001428095,-1216.6338946925669,-8802.793848935582,1551.8734232847594
20140108,-2305.0183593816846,-5203.229829455582,-1379.9751528035854,-8898.605797902033,1282.3975572016043
20140109,-2515.95331430548,-5340.664782781959,-1630.3250367959392,-8694.9150978353,958.8475801952079
20140110,-2638.415201173878,-5269.431278114384,-1804.5444987399535,-8221.832963934705,653.550467759492
20140113,-2781.2554341911896,-5178.901152876707,-1972.8232915410058,-7769.628691243741,339.0303766613836
20140114,-2651.140375483916,-4823.029939350828,-2019.1999772834533,-6902.533052041356,162.27648223647546
20140115,-2287.079433418308,-4407.032736288718,-2077.7471928596906,-5874.36546956799,120.1199825559574
20140116,-1765.3198434405926,-3879.4613550833274,-1996.491350798301,-4714.225840151343,205.89865866349447
20140117,-1257.5939020782482,-3317.2284611560503,-1845.4993369643535,-3464.2464976164133,319.21436791573046
20140120,-740.1322738897701,-2486.240917231117,-1474.7984699735646,-1902.8839374451509,449.94797445708895
20140121,-361.9359328590847,-1638.6638977657026,-1063.0801864495643,-229.85402421390376,493.91840027948007
20140122,-299.1156997592738,-827.2616839370661,-682.0942755133485,1294.2355165430274,327.07274438410457
20140123,-415.06935857152564,-71.91063937485463,-361.7792006296643,2695.469210115989,38.17779508288023
20140124,-643.668417543085,461.8489194942724,-97.83200768957776,3833.570820884577,-282.8877613518328
20140127,-815.716475509865,691.4230275142736,19.734345281126068,4543.066065642202,-568.2183687594764
20140128,-982.2429747266036,520.2544020597544,-131.93154345693154,4616.905472494097,-837.1620738333486
20140129,-1119.8960620599148,237.55788273993122,-362.4312506923816,4477.693974193529,-1082.3637855194165
20140130,-1206.5954757560178,-202.75860364793732,-620.2018530142666,4071.978119795567,-1220.2871967916224
20140207,-931.9700497891951,-93.2782446541657,-570.8680535783827,3956.919072715624,-1033.4997063624533
20140210,-475.9985616886267,370.3540791413269,-257.2568693079024,4231.130538835159,-744.3645774666485
20140211,-17.605421374181468,886.0944974631856,116.10178393928997,4391.8046380653095,-456.3433625951048
20140212,506.2918340261704,1431.4846108036418,634.8208298339144,4509.338634072171,-234.32742151644428
20140213,969.9655050681064,2006.064607662165,1231.0222110806944,4575.948301959218,-29.829115285298172
20140214,1427.2097387273734,2640.6969125674054,1928.750238499971,4700.288456070765,110.3272166122624
20140217,1709.3877521869185,3213.0960452329064,2601.887110862127,4885.069507433071,143.05347959433456
20140218,1894.8924604519468,3631.932056117808,3152.034426763189,4980.2915992183325,89.63620309429257
20140219,2022.207336603466,4051.9292041204503,3709.22746523897,5159.1341667355055,3.8680512944903724
20140220,2044.6337557806633,4437.032788449308,4222.6318900455435,5303.381110429088,-59.95569292336311
20140221,1862.3327140407646,4655.013018187227,4557.761181307255,5309.355195907395,-176.28193916253906
20140224,1652.5470311921647,4842.2736919939725,4901.297418982407,5396.94127207392,-257.4306665957693
20140225,1400.6176182586998,4856.3562298106535,5046.589644419484,5261.6576767883225,-352.26152377886723
20140226,1157.2444963874486,4735.46678139489,5092.33354113741,4975.895774649702,-476.64500999743376
20140227,884.8526914276014,4587.570289925232,5075.8408587999065,4669.5541594422975,-586.1166048403711
20140228,498.4452635603753,4296.756550906463,4851.4082862602545,4254.581515538615,-724.1495501424732
20140303,185.8204712071921,4103.9744669647325,4669.042240182735,3959.1059938827357,-832.3024481257689
20140304,-124.88806497115384,3990.3305537729684,4430.667312112448,3747.221283789313,-911.5466291460664
20140305,-354.492188272106,4105.677781800746,4285.599273459775,3834.78106196848,-857.152643482227
20140306,-521.3981417544023,4376.463025030415,4139.579337088268,4135.779798628101,-753.6472987929675
20140307,-554.4733273752902,5109.0634590099735,4173.6806872911175,4974.327771002766,-497.70789722256217
20140310,-573.054054485043,5663.664018508423,4155.781187504781,5610.539716399342,-256.8065521874325
20140311,-569.7516616242962,6213.1724227183795,4244.859115996463,6418.946185986019,-34.4607011334861
20140312,-680.4265528100108,6368.75679423952,4111.876086738146,6803.292322453189,71.83860331804146
20140313,-929.6992957715387,6266.867286090905,3798.993955653113,7023.667142911158,-22.70828892328379
20140314,-1388.1006943640562,5675.616983798789,3125.893652317175,6491.261969546639,-339.88227730077017
20140317,-2026.0029629870282,4767.527799864648,2235.9017951148353,5323.852313008632,-808.8536344465908
20140318,-2539.753277775333,3645.4425919100604,1263.4097121694633,3660.7231589413855,-1267.319638359844
20140319,-2445.7916416642065,2548.5870152507987,436.60819838657915,1758.6508860647612,-1485.1839167354797
20140320,-1925.7034329376609,1337.9234823287593,-390.2914133047205,-264.1585164319106,-1521.802471531306
20140321,-1254.2431772669797,74.34870491368702,-1177.7882695984495,-2166.37845027748,-1502.0973382065642
20140324,-636.6664598240995,-1011.8833332113791,-1864.3123417811034,-3733.250830378477,-1415.6044214390622
20140325,53.61650771920965,-1912.4556607206011,-2454.0512200398803,-4911.879962271053,-1197.0422159209086
20140326,687.8904555915556,-2486.493619985472,-2784.5487274701172,-5604.839502540502,-926.6752108098639
20140327,1196.8688748812292,-2775.736099495459,-2895.15259999932,-5916.198905708,-641.2350584889472
20140328,1655.893963271263,-2922.1566893626214,-2926.9874986737677,-5938.14929167076,-344.8108205161666
20140331,2013.5557832359739,-2997.924511288181,-2929.6346543013306,-5776.669212774995,-117.65219996355451
20140401,2448.3080739028387,-2972.218804266609,-2843.736101142727,-5406.284327695748,200.1651818480841
20140402,2987.9248378536913,-2619.6850174937554,-2539.9656240105064,-4615.99514330008,558.3088285182715
20140403,3351.552521627098,-2260.3148842352757,-2300.8723566399653,-3790.1454271445073,911.2666896914108
20140404,3638.4458919841354,-1737.514815080926,-1986.2664654607013,-2844.958046072878,1301.1479807595795
20140408,3720.390807680019,-1231.4211299760427,-1697.229300474459,-1976.3830480789302,1684.9158800414425
20140409,3667.774152933935,-782.0927018930565,-1532.6320782477983,-1163.5807939126678,2055.898190007347
20140410,3475.4825997287444,-409.6206104451901,-1492.845678640331,-462.29245520669923,2362.9652774047295
20140411,3139.691573507704,-221.63410037677392,-1610.7602429104456,-8.770143566441309,2580.908291503767
20140414,2707.018060676948,-155.1832464298266,-1762.5882301655013,296.1849437655351,2771.9673495379275
20140415,2222.8099595666313,-313.82306952845335,-1929.9982192084428,418.6074333162308,2901.8641498502257
20140416,1862.1935760639994,-331.1552577204103,-1803.0682724070143,681.4376713726942,2958.468114749696
20140417,1705.4296059560718,-187.11776863004604,-1508.4307668415431,1046.0500197058407,3051.919382603968
20140418,1696.4886465798152,-51.33495859615741,-1220.3908510511449,1368.3864034847245,3155.314320608812
20140421,1604.9583840950834,-147.4447072736469,-1069.2777413570884,1388.6728120971504,3170.5075130367604
20140422,1520.2559023875801,-213.59017780799658,-874.5801720991735,1406.2084739948193,3154.128673244586
20140423,1316.900436265471,-377.5717098136207,-743.5830813805449,1265.0051962651307,2873.0249650895257
20140424,1053.4503455241615,-629.8314423634802,-665.7054058039072,1097.201377481849,2501.1738094692887
20140425,820.7739443804068,-830.0633535019343,-580.4858436339829,1046.2099916675359,2121.4531269247013
20140428,881.3368507739002,-852.339522041146,-429.0585238854586,1400.1936192671092,1993.0331942144833
20140429,984.6799857222805,-844.5052420863665,-293.78608229573547,2167.949050012395,2002.1530056211093
20140430,1222.5606173036604,-837.3727479401964,-249.43447759077054,3065.853926524677,2165.4396482875354
20140505,1201.0708904380897,-1151.2024182059606,-474.68854812811753,3847.6556208268366,2199.0850047976533
20140506,974.831391357011,-1679.7600591135829,-870.1514856287589,4371.943378670429,2145.327897448626
20140507,593.68565567584,-2307.8055866388736,-1290.2536183751067,4710.48591054515,1994.7725130043711
20140508,145.46938516612096,-2966.1145724026505,-1707.43412153627,4765.718369222832,1845.513118815077
20140509,-325.7217949018311,-3384.7459112453766,-2016.1681190203708,4607.9325180407695,1594.3278757297287
20140512,-625.1735678148863,-3643.7205228431853,-2258.368637741345,3939.9861109305716,1340.46674982592
20140513,-854.0624845935254,-3554.926323198241,-2256.483077211973,3137.3351653602545,1127.8292369858138
20140514,-859.7792991754853,-3261.5307525127355,-2123.428989571291,2257.8160555472173,1064.5329345268062
20140515,-700.7724134422461,-2850.8506146289014,-1839.9647853612037,1383.7524194392984,1092.331082494738
20140516,-522.5404526952178,-2522.5317691628934,-1597.4323802067765,494.7787569525278,1172.477098830999
20140519,-345.21640339449385,-2382.2869034829546,-1481.166178139663,-317.8143938804737,1202.3534422007242
20140520,-44.345247882409765,-2380.316965848302,-1536.06158968769,-1191.1423052265159,1283.708707251632
20140521,255.0722386969612,-2540.379066163152,-1708.2537792238759,-2249.224586060027,1333.5320275077552
20140522,736.7718677046091,-2469.0626948724193,-1785.4074115665205,-2984.5069630307594,1485.2350840525405
20140523,1307.6209443303953,-2187.291752659368,-1680.5433694675228,-3268.2053712162524,1689.5034991556458
20140526,1870.9904247636196,-1884.498751244283,-1591.4940084018,-3403.409092503979,1863.2944868796608
20140527,2014.8897098447983,-1599.3872707436115,-1511.3325376545395,-3390.8394297144137,1712.66365486073
20140528,1990.8052202146682,-1232.1669663421828,-1234.963318010955,-3326.834302101125,1420.616610110199
20140529,1949.3781452341707,-902.5073671240958,-978.026256702,-3351.5624616366663,1121.3003848860455
20140530,1882.4879386755,-706.3062428412213,-800.3863258694669,-3452.448114467588,816.5864620467381
20140603,1721.2148902050662,-777.8534312862088,-819.1239098049091,-3841.0918110181888,513.7886141019763
20140604,1368.7533179171724,-910.2543160558139,-923.0377801840525,-4575.466207452307,176.26445998450185
20140605,754.6726936209755,-887.036618344494,-946.551035333128,-5517.944714018119,-307.5310079507171
20140606,-39.33510919066581,-823.6005717026153,-919.4942578658637,-6517.823547068779,-919.7257011291482
20140609,-768.8231326961094,-649.6208624827065,-779.2762943064834,-7343.218124811083,-1305.2595132562265
20140610,-1472.9643138010474,-569.9637919488015,-628.7953677562052,-7995.722961423968,-1602.4743036551415
20140611,-2078.98572495844,-598.605551912193,-606.8571120260261,-8458.548121030115,-1820.0166926046022
20140612,-2452.0776975059885,-742.4123506645906,-683.9530395326432,-8788.428373768988,-1864.355042492679
20140613,-2730.8649695413897,-725.9814378528008,-608.7113705981411,-8877.416925126212,-1839.4953647582768
20140616,-2779.512495189032,-552.1501117128621,-465.62725809619843,-8707.658960457145,-1722.0933759486732
20140617,-2817.927747540093,-345.1354307835088,-292.9685521360733,-8494.244311345601,-1679.5804237133211
20140618,-2876.7355520240685,-146.48385002735722,-38.145785526813164,-8030.260120422256,-1709.7558232081592
20140619,-2867.442904534589,156.5594922909011,256.1074765906045,-7449.5568165985505,-1771.807923303131
20140620,-2825.9802776517804,750.2838867922568,670.0336378880497,-6506.450371218823,-1900.189629966148
20140623,-2549.335075905912,1634.4480423427035,1278.8117103664592,-4884.254054370407,-1898.0308436432651
20140624,-2294.981673757507,2736.087656528079,1989.4025891964689,-2979.410309842923,-1931.4070781840849
20140625,-2110.954681268943,3761.8732354973577,2716.012947212373,-1071.358743306605,-2001.9671936779434
20140626,-1968.7013446137462,4669.866956305713,3458.583453543613,712.0852350980394,-2041.3505796664983
20140627,-1837.0142668745118,5178.542564477165,3848.077389052271,2021.2105492249518,-2000.4452783089205
20140630,-1877.1309259578727,5186.920008673298,3804.8768592100396,2761.65446462422,-1828.2879360694124
20140701,-2268.5802004507523,4348.017351486878,3167.4209079076763,2441.1890834174906,-1780.4336512723512
20140702,-2931.726427317913,3294.1059607251295,2420.8531591467395,1793.1772880871586,-1743.2391270049673
20140703,-3669.4166600799335,2179.7885080736246,1617.8958222380418,1018.1207880063067,-1744.0868801596566
20140704,-4346.570771767166,1049.5860249285126,876.915621746471,191.58107228829783,-1851.1136042034568
20140707,-5022.979061538632,-82.830869312442,272.93757856448303,-733.326597310872,-2137.2288284724086
20140708,-5512.735583019442,-1127.858139618362,-177.66295683330173,-1648.2719628043528,-2418.7377244309746
20140709,-5928.120093806902,-2131.9863996756944,-541.0214633584225,-2624.2575638314083,-2753.669359466559
20140710,-6297.822793874633,-2978.005236363337,-632.774596511751,-3578.861107298638,-3105.460744715517
20140711,-6542.814288015488,-3708.391172895467,-676.4381047034684,-4515.04673176645,-3349.6274946499234
20140714,-6720.893587963369,-4365.593952101982,-841.0253725979971,-5427.029807951472,-3467.4896635200907
20140715,-6710.659082390729,-4947.918826159986,-1087.9468345818088,-6111.013934719921,-3541.9428729812635
20140716,-6354.738350992137,-5239.503667271406,-1275.9690647339967,-6418.7249253752025,-3497.006985438258
20140717,-5845.498246624996,-5314.804901986531,-1368.0478029000847,-6409.087046171834,-3446.4004340012702
20140718,-5260.380715386129,-5287.1321528507215,-1427.9732386849596,-6224.43572206099,-3358.12536372142
20140721,-4784.264380668254,-5361.388348235605,-1516.4363097556175,-6180.233529570338,-3280.536704165458
20140722,-4292.889299012238,-5295.870566865519,-1609.2138556990983,-6101.370798519778,-3085.7261476668955
20140723,-3929.5459973915167,-5184.282474688806,-1774.0762299083171,-5967.575261737619,-2924.4331549020944
20140724,-3407.5614979224492,-4867.945792537855,-1783.1151569406184,-5573.322787056236,-2688.9639239965695
20140725,-2846.8735010077194,-4428.596096954492,-1684.5975360445145,-5007.224472475198,-2440.78427182547
20140728,-2163.885304217075,-3795.0497133113977,-1551.9439886810446,-4231.314867757073,-2101.462556318188
20140729,-1231.1859587841284,-2860.0667934822864,-1338.2092549852077,-3049.5159788934657,-1583.4254775932548
20140730,-317.32935772425196,-1837.2592988048325,-1033.0461815962524,-1780.771703112781,-1014.2574314893401
20140731,446.3923918814998,-794.2640163086688,-668.4724839951482,-448.87601409864624,-513.698885917817
20140801,976.15740766121,48.849626530521114,-279.53621320663024,688.0757680454147,-166.64825311621837
20140804,1440.3639965206933,710.1722894133516,48.44617322566496,1657.6380956311896,87.0507292093114
20140805,1855.4057050322579,1245.2466606504784,318.7776162513619,2455.955253831739,310.80594520959175
20140806,2248.0348359779073,1705.9505828033243,490.7571983866645,3166.441845540024,499.5638103160426
20140807,2647.2557071535884,2156.900540928752,705.9868418210866,3834.094966786585,702.612645925168
20140808,3073.919599455388,2608.830385643327,936.1814255127038,4545.584251518001,850.4300386844693
20140811,3412.499050382066,3073.176967286879,1213.8512518305283,5252.785165987151,962.6665063551087
20140812,3484.5860231099605,3061.1513724540205,1257.3511095305478,5296.364953594972,958.8507834227192
20140813,3383.52288438454,2868.9049609441113,1191.4420202853316,5031.442837146223,825.510951932707
20140814,3003.104554886718,2008.6658232444447,697.4302230015066,3753.0459135241726,557.3739932091248
20140815,2608.2268149047195,849.1840604389033,-52.30347635402329,2180.8955117607466,267.3459957330578
20140818,2295.185447032293,-402.0492792669644,-977.0174037023434,500.72863544352185,-31.139801760892727
20140819,2067.9784112353127,-1516.9083678243267,-1856.5889657790763,-976.4160179239975,-347.21723348120435
20140820,1806.3535340147207,-2437.3802385590247,-2702.0473848869547,-2221.3931692407914,-632.8868886730329
20140821,1574.5626307796374,-2970.5419426403255,-3446.8675687137998,-2924.355755504768,-809.5890672653276
20140822,1373.546456827925,-3174.817772509792,-3966.233131913247,-3201.30434659376,-808.4248701104736
20140825,1183.9656141356272,-3190.672815469093,-4364.051287359651,-3238.6282255888436,-764.0880681251655
20140826,818.8920545754509,-3100.360193185585,-4683.817601628259,-3119.778350527954,-701.5538114985312
20140827,474.84983078929247,-2590.3051231002464,-4590.641165254798,-2545.8873120183794,-505.7623486642059
