trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20130502,-4.203841588956324,-15.875442310977787,-12.216683994893371,-5.483694640046289,-3.54700271143159
20130503,-4.3675004786601335,-15.841284883053131,-12.308484990530467,-4.72847111388748,-4.196170393547923
20130506,-4.003900520324535,-15.396174379829336,-12.260174427245278,-3.775151664176292,-4.667047636551413
20130507,-3.899125926164197,-15.238292408711871,-12.551902013368094,-3.308039539510358,-5.652871277903225
20130508,-3.7729245962489557,-15.033992960754519,-12.531206207539844,-2.5841530165527318,-6.3500395951065425
20130509,-3.701349477602625,-14.811116148847415,-12.442463830340426,-1.975128176407613,-7.344583878061269
20130510,-4.100278055378768,-14.15101094229573,-11.932631415552164,-1.4266324270579895,-8.02481017592018
20130513,-4.137260888467596,-13.279139038877837,-11.070787711715978,-0.6745634833196114,-8.161705469604104
20130514,-3.6672193712422008,-12.40534682666966,-10.278152227859131,0.12458774997347105,-8.090053453308267
20130515,-3.487038343390248,-11.898500737763328,-9.89900321363521,0.5205226578920209,-8.101250644722873
20130516,-3.4168550369853583,-11.34165541116835,-9.27132211383292,0.9609137955339437,-7.851725843781188
20130517,-3.375768301321437,-10.648677350975463,-8.649892052175923,1.4820774980693279,-7.66182906800445
20130520,-3.106667409791439,-10.215459291175963,-8.272498204538824,1.9102914342811568,-7.413074106580162
20130521,-3.0632927724156733,-9.930557539665951,-7.8851521344160425,2.225610577846652,-7.426538534389991
20130522,-2.938419504349348,-9.532098336026033,-7.466050461319647,2.5019957008019085,-7.155652154469649
20130523,-2.8047549506848988,-9.366123014549654,-7.263654721500596,2.6905036652556755,-7.017418359501404
20130524,-2.829370956022678,-9.196538195006623,-7.045089142652473,2.5446143952192686,-7.02056845751632
20130527,-2.7673044817521704,-8.920818013385068,-6.786213953812061,2.442910301431452,-6.442844007497472
20130528,-2.3717486501270235,-8.642210425750255,-6.356519581893707,2.544341882060745,-5.448751430520403
20130529,-1.6500568257086239,-8.110784048247043,-5.536823906702729,2.700033338056172,-4.228964494475215
20130530,-0.4622075419139883,-7.794246594494347,-4.842405651796947,2.9782333865819384,-3.2314225909630196
20130531,0.5651790373924134,-7.840551448627769,-4.53422807350063,2.9223974347973036,-2.29785594594107
20130603,2.352674663045656,-7.6557175196215,-3.9310481142970746,2.1566489628599874,-0.8669774535827008
20130604,3.2391335485182466,-7.789369138174488,-3.7940716220292465,0.9415241628313461,0.2422672435923127
20130605,3.931034137373477,-7.91093415656597,-3.7608568893123846,-0.42502624579615744,1.4806891770029413
20130606,4.096175340506573,-8.114923537265822,-3.692829971299209,-1.56975168145524,1.872534453678818
20130607,4.294469914126412,-8.103025022158397,-3.088011122360234,-2.5177802196434294,2.274269907778043
20130613,4.463453099428775,-8.289995844042032,-2.846036876283113,-3.443479693747986,2.3545906167106314
20130614,4.668898696271037,-8.424453197271138,-2.6499320258097536,-4.243995010388477,2.5736727866193583
20130617,4.580462766973558,-8.867698242836271,-2.579597981446418,-4.951637212007967,2.8925348382271916
20130618,4.582350315109987,-8.90113949895097,-2.1703287446789745,-5.430781518056912,3.3667743665020975
20130619,4.873687487003424,-8.741755430083671,-1.7974601747701606,-5.767574197407924,3.8317008616551673
20130620,5.379628947415409,-8.186696886181217,-1.2551642321384533,-5.960112234115971,4.455875834677625
20130621,5.110485373641362,-8.169727470073688,-1.5387896659452538,-6.233471899431748,4.371237500976655
20130624,5.147022744090551,-8.41069458446591,-1.9182738985946926,-6.665055870308365,4.137995201069843
20130625,5.47839371356326,-8.570191368751606,-2.3601742181308607,-6.905791445029224,4.071313384784254
20130626,5.6825292431885615,-8.978359809176583,-2.9336790234348915,-7.2950210832828795,4.053802532658412
20130627,5.858672674294359,-9.488739514908643,-3.653599261640401,-7.910891844146653,4.001027396288567
20130628,5.989457498234728,-9.632144653733272,-3.9993444463605745,-8.545469712896042,3.798309430430456
20130701,5.699891408889787,-9.422635867302445,-4.187591067168315,-9.008142646348732,3.244272215042022
20130702,5.706686472602167,-8.923266318052972,-4.040078699980299,-8.782860782019446,2.9947559124050502
20130703,5.840763349156784,-8.564847407625445,-3.898731858868246,-8.554480723360815,2.7725957974275897
20130704,5.939547605970559,-8.181353122299415,-3.6143200819756833,-8.516492616732322,2.635002216171675
20130705,6.002008845296704,-7.854346646885136,-3.4215922989215426,-8.631853818177087,2.5377315292364084
20130708,5.85075152865771,-7.859180758757237,-3.4331012981107727,-9.18366841135792,2.3355930430842653
20130709,6.282433092381944,-7.2214622848831285,-3.0225860729180196,-9.617631534234937,2.4695034571102203
20130710,6.607188005873307,-6.698272715270024,-2.9115230243739436,-10.273895984368705,2.704798867500693
20130711,7.202933782535651,-5.784588860587095,-2.3948709320904347,-10.795788145295134,3.34942017420053
20130712,7.480942198028051,-5.226585171430076,-2.441015754388815,-11.542031360769785,3.945854403698822
20130715,7.455611435144772,-5.0252840861663834,-2.810284210605711,-12.262528196690425,4.37528574206033
20130716,7.385879585563332,-4.442345812017068,-2.8331251037167973,-12.85461584809076,4.854226809188568
20130717,7.4530476974548945,-4.10071689768664,-3.034002737079913,-13.488059885659059,5.358874095157637
20130718,7.552577706203884,-4.005695580308428,-3.27736351580818,-14.02936633287292,5.755981108953862
20130719,7.6859545584548385,-4.122284388876391,-3.642901595243246,-14.506940521644642,6.099456547088285
20130722,7.428718388154659,-4.292083615575317,-4.139890034383544,-15.122627444142447,6.231419945340409
20130723,7.541863136158244,-4.120808360193823,-4.425062647561288,-15.484370060487578,6.739087447573258
20130724,7.327168154309596,-4.7501000670143165,-5.27690174175715,-15.93682572573993,7.06592085053083
20130725,7.240082356782291,-5.334402506900548,-6.1194635152434165,-17.120274250314583,7.256666732980855
20130726,6.312940939946246,-6.0475356614977525,-6.978941876357857,-17.608579000780754,6.5847078056228066
20130729,5.627213296431116,-6.315827658149813,-7.431945825774563,-17.90449095479626,5.928898260553756
20130730,5.082923710654085,-6.774939208112451,-8.041512699514808,-18.76082559060338,5.4386319022395035
20130731,4.456872033162414,-7.15237619641022,-8.295755795228526,-19.3294379447979,4.931473820665815
20130801,3.946544122460715,-7.505030528556176,-8.501546045090372,-19.884576141332385,4.535136824706121
20130802,3.351369012902361,-7.626175449091461,-8.298932679938105,-20.19001044271219,4.301199442078004
20130805,2.823124215578788,-8.105856045029888,-8.392887424213644,-20.497968717827472,4.1816225220509695
20130806,2.394187692686769,-8.293365373664976,-8.421110352335647,-20.730904241020365,4.215688323570275
20130807,1.937455530650197,-8.805469210679446,-8.78498415420507,-20.8133925781106,3.941695098078284
20130808,1.7761402731481721,-9.228343162904917,-9.160009750694144,-20.70916546930073,3.786576582119719
20130809,1.7336585854526763,-9.487332464032482,-9.508358396438439,-20.26503688424974,3.665802461594814
20130812,1.5474679894896979,-9.705184873580366,-9.9884130986968,-19.650090498246072,3.338697913403725
20130813,1.6745378845618124,-9.059007084870764,-9.530333808845986,-18.565490991331316,3.3344210209508915
20130814,1.6217723180116366,-8.663394573985698,-9.26610794130822,-17.77117934944917,3.2197366814088544
20130815,1.4371253486191122,-8.311893059446232,-9.080331018150058,-16.738822532748753,3.184328114035967
20130816,1.696665533049188,-7.642074724256319,-8.563064512571747,-15.552852008996341,3.2679507680839177
20130819,1.934429540097574,-6.974488475543371,-8.058099826589391,-14.14936047268267,3.1405724389405036
20130820,2.437716721571492,-6.633403703679077,-7.96482808462419,-13.09267481162766,3.2840576828461994
20130821,2.8374832354609323,-6.570440556956509,-8.296579311500677,-12.232510851246861,3.6019612691892617
20130822,3.414937342672089,-6.472125960890878,-8.458547800664036,-11.647224226099375,4.258480354764404
20130823,4.048756969527674,-6.561757321931619,-8.632170908936908,-11.598590899069054,4.94179109243172
20130826,5.0308621999366645,-5.805374421543898,-8.121169303461679,-10.642539507022505,5.654237339455285
20130827,6.132693463249719,-5.171312402288616,-7.576719012001003,-9.9499007228691,6.51241329194921
20130828,6.932158450395812,-4.764836090663875,-7.232323673818727,-9.479047622524577,6.73849567599284
20130829,7.378817170675596,-4.627930399635808,-7.0561663425079395,-9.177973132696708,6.685381995790392
20130830,7.740448795115274,-4.335415318457392,-6.657105261451018,-8.880710433990004,6.779227772887535
20130902,8.47023818824248,-3.7036748157571475,-5.9808393403374716,-8.343056148492149,7.258762450929036
20130903,8.799358017870725,-3.294686067285593,-5.490534194034882,-7.9368266146869875,7.342753668316489
20130904,8.93928952467193,-2.9583027483271875,-5.102260393237575,-7.737487660112754,7.246920533670642
20130905,8.798220723428724,-2.6290733420022288,-4.713213643473787,-7.26398367882146,6.882810096108226
20130906,9.010728029272666,-2.1225813695670617,-4.249537054207567,-6.616450003211376,6.8985998921575815
20130909,9.267970305663752,-1.8601133649005939,-4.026434705854521,-6.136508214665551,6.819873206405522
20130910,9.164055097722347,-1.8277696375607877,-4.12542172662785,-6.24172711609683,6.365088278956699
20130911,9.130824900576268,-1.6546288660397739,-4.132580713939136,-6.241059546408627,6.087121989171169
20130912,9.124407410910704,-1.6231371469295464,-4.271004817406134,-6.30673511998957,5.971408253882033
20130913,9.319785829493693,-1.5525670626464616,-4.385319134629678,-6.3741910482201,5.932123638541447
20130916,9.22178104165043,-1.5899818598876734,-4.551276431317217,-6.56677322315651,5.721030526953441
20130917,8.79850617898677,-1.6138024948742231,-4.711771012269675,-6.664694651473512,5.325407892481679
20130918,8.414355108206108,-1.7162086389024036,-4.904889013029662,-6.761094735665048,5.0232216300926
20130923,7.9090434735878485,-1.977684578013951,-5.2175527162887265,-7.00598072791125,4.705570073031264
20130924,7.623149591435403,-1.9790707867763984,-5.144309258833804,-6.997168920795606,4.617719287138896
20130925,7.686539067833605,-1.9095308298319622,-4.881087950758181,-7.933676193716679,4.791405091023247
20130926,7.812191109238119,-1.986900995998521,-4.676593265638737,-8.667274664729167,4.850599194091614
20130927,8.021837142876318,-2.295700973255645,-4.562016846188169,-9.433535749785985,5.229012457406699
20130930,8.173265428344486,-2.723548251800216,-4.614926304721598,-10.142416902159546,5.463584198575989
20131008,8.717755093639099,-2.824993965518422,-4.067972432940394,-10.407286041546943,6.028773959451121
20131009,9.447436278858929,-2.8914359278448485,-3.6151157429473377,-10.521555909138767,6.704574617726622
20131010,9.40985317339697,-2.982541970601136,-3.0315672488857133,-10.534504783551691,6.645235245385537
20131011,9.281333523645445,-2.982633502112648,-2.3167307955829273,-10.447898984267763,6.42862983897273
20131014,9.206044166253252,-2.697129868779484,-1.3855358860920886,-9.925998922488175,6.423177735822965
20131015,9.752105328935405,-1.8504702651995626,-0.10775502383108566,-8.503715507971677,6.505618412972798
20131016,10.238800224080531,-1.0653645701164476,0.9400107826670792,-7.328159758557849,6.58104278723481
20131017,10.555011551000854,-0.04729787439003455,2.3444535598729344,-6.195137272857962,6.671676486222517
20131018,11.085614450973816,0.6012404713443525,3.3068954662518726,-5.323003615944769,6.742167239164139
20131021,11.336955547315352,1.4755155588654818,4.461659900221886,-4.303902355201081,6.881357010813843
20131022,11.989376968395657,1.7837598058706152,4.877654504021621,-3.867325820239501,6.757322959427628
20131023,13.240164934892793,2.4723054877583412,5.808978967587598,-3.407640748029524,6.813545429408733
20131024,14.278813459635002,2.9284053360077547,6.523556482354974,-2.9764218045370785,6.756991780233075
20131025,15.01994173167121,3.504338425779678,7.332074910627587,-2.0048360171482535,6.604614064920076
20131028,15.302601073748408,3.9026725451077438,7.982201110286955,-1.5126667803528364,6.303514039049483
20131029,15.478347794836738,3.82457030132441,8.523119580705881,-1.666329878809808,6.225068505912307
20131030,15.282917991113646,3.962738741193003,8.984097832694024,-1.5363950221361256,5.906531927851248
20131031,14.526447220252667,3.543860645558879,8.715141283154683,-1.9319871253366385,5.292475610593775
20131101,14.074890719552569,3.683671454189511,8.928458338743212,-1.577927237253383,4.909212255928052
20131104,13.267116996616721,3.7297222719066383,8.789339095162521,-1.32597811185412,4.516704755445686
20131105,12.512487873275955,3.386190559178102,8.436866828514061,-1.4114709490152684,4.199207832119668
20131106,11.537527382486722,2.7890405581018647,8.00994676846502,-1.7366472546512641,3.887762114163128
20131107,10.643938570353521,2.572137305240152,7.936766358132377,-1.8348947355031555,3.2696961419742774
20131108,10.110499820617452,2.2951436858142578,7.783999279973174,-1.8748344051724333,2.5099780964364107
20131111,9.59634514673796,2.0675050426382677,7.568037677243342,-1.8066895507988856,1.8167653956489567
20131112,9.465729811276054,2.095097386780524,7.424857658424492,-1.3199984255829194,1.3582162045150314
20131113,8.28921764503325,1.4218923246445843,6.931268847494711,-1.6473346946959335,0.3474558746495852
20131114,6.115164854551656,0.9016945620294244,6.392613846857514,-1.5836585426460195,-0.8572878704905361
20131115,4.575592340013661,0.6182730333012206,6.087280798671092,-1.3880765051733515,-1.5231537517960538
20131118,3.20295864412911,0.4672606249434265,6.193679559183516,-1.296302988363768,-2.025936996928658
20131119,2.501676959237217,0.4308804002456831,6.345477961713539,-1.2578038354799073,-2.21839751329801
20131120,1.15779496847614,0.14164154917501826,6.320372142701712,-1.2124784832475561,-2.6953044226994467
20131121,0.10547845353163743,0.1631247830698302,6.61410398138681,-1.099491880003126,-3.0020158662565497
20131122,-0.1687143716546117,0.564521501531526,7.171299788801555,-0.8772613133562326,-2.9386818558796803
20131125,-0.04198776988808735,0.9289855174303421,7.706556368491627,-0.6382581541768926,-2.640170436651896
20131126,-0.5092092941772942,0.6521046481216871,7.325996495809015,-0.7458079145006932,-2.747656749079128
20131127,-0.28861582424184407,0.5154725776300397,7.442602358821321,-0.660047350344585,-2.373664874152389
20131128,0.322677978735977,0.75802908585027,8.105264198702132,-0.34685436707310546,-1.7154321272314126
20131129,0.5263425103615407,1.0793397817670267,8.758817319236783,-0.10495043614154795,-1.2825043151871882
20131202,1.0471640587737545,1.4260219754419277,9.174261585922547,0.2279225163709657,-0.7673432754989412
20131203,0.5662661538050873,1.5366257594046586,9.291392890155384,0.3923041621355516,-0.6877960553862048
20131204,0.9585780145826949,2.1668670519112507,9.761355665740586,0.8247277099193022,0.2419128027802285
20131205,1.2718047298021873,2.2756525153357905,9.675096396450451,0.892304027597133,1.0742854356221239
20131206,1.372585660398766,2.6028266548698427,9.746861317254563,1.0438136725653158,1.8808111079628185
20131209,2.107077844483226,2.9670380621233887,10.078581998664191,1.3694154471301339,2.731187775153443
20131210,2.3163543168935847,3.130719650521432,10.19735224029921,1.5953888065730628,2.993094157137852
20131211,2.3436563137554662,3.472310584428875,10.49189829372599,2.322514088772368,3.0891995297842656
20131212,2.031796363109417,3.5971081740285276,10.513429590225083,2.865731108053564,2.887605709270145
20131213,1.4074586353573857,3.254613253473802,9.986758259649012,2.9586800522516543,1.9573034168047487
20131216,0.8747638820633864,2.929900700734355,9.476032781773528,2.8250917232813366,1.6360662845876126
20131217,0.41951117649784164,2.5802837450814557,8.787401655297487,2.8383914991785297,1.0319201238463074
20131218,0.14186220302278466,2.0552321322144387,8.187769322023664,2.704667498227801,0.2791603742432876
20131219,0.13095920008114914,1.2676931710775532,7.309158694602721,2.2481200383194877,0.08968438162547847
20131220,0.5183825647383107,0.7649155116184289,6.63825000336616,1.9266200243765,0.35400824588678825
20131223,0.9327760006705145,0.460169209323971,5.920016792098752,1.6041535764330401,0.4704037180352903
20131224,1.0387997921527725,-0.06072154148351506,5.261424564600462,0.9254859834301643,0.9563434607483366
20131225,1.4029339700887051,-0.8346151003672836,4.464255790945455,-0.04568964275745318,1.8132100323592975
20131226,1.903300100661366,-1.7922967509122745,3.568533281621145,-1.1486207928120105,2.511621411164315
20131227,2.222636802813279,-2.448479774770967,3.0714395460963013,-1.9522222518813033,3.465777836095813
20131230,2.3089071253372295,-3.3833863273573512,2.311422891248408,-2.870366884905168,3.8118380217925143
20131231,2.7074592748796107,-4.057847358944984,1.7371772430084622,-3.577866576489601,4.4502156324948565
20140102,2.7490059346476663,-4.369449396489448,1.4224130301840332,-4.078584169603934,5.017394701565965
20140103,2.4458567480598123,-4.859990090857595,1.0131396489997107,-4.75650281455826,5.498294054414529
20140106,2.47106339048708,-5.364312397799439,0.5323240224580215,-5.51244257612841,6.206225927565623
20140107,2.2002455593136503,-5.9836267785555295,0.04525076575145459,-6.237796548312123,6.418949705453635
20140108,2.1377974103612414,-6.296297192663758,-0.7761966152303443,-6.471011755940329,6.435216978291472
20140109,2.3884216261782707,-6.911697826307911,-1.9111212460629432,-7.038356054872046,6.5020419987424605
20140110,2.569035794647397,-7.359356076142817,-2.641341861671294,-7.484790636312111,6.646235110612791
20140113,2.546742806407993,-8.328846105345447,-3.605281312188054,-8.701777547360503,6.617702808115643
20140114,2.874097282509575,-9.05440579201674,-4.197584554267521,-9.592747690516578,6.495420775246994
20140115,3.372662384402863,-9.62574945860361,-4.788681948305682,-10.270633353589453,6.548237536678715
20140116,3.863563102648533,-9.84000430365709,-5.043443105727513,-10.550194291179961,6.681516576714271
20140117,4.182298858467105,-10.084393498763378,-5.274427712137762,-10.666759490341025,7.108265222604505
20140120,4.5555796766637044,-9.661602641867505,-5.07579519149237,-9.65884111451961,7.72338774259513
20140121,4.3827096174790325,-9.349393499326082,-4.891813142040813,-8.763910068013338,7.93071424065837
20140122,3.7589814914632305,-9.28182161016608,-4.900817283008778,-8.419622663201741,7.4199183550735865
20140123,3.1403860903575054,-9.358652506851909,-5.199805502149536,-8.150318664257505,7.096964992190563
20140124,2.6997373697489495,-9.72859342982397,-5.499795447361284,-8.153749228389199,7.040805847245469
20140127,2.453910818957294,-10.192365671488783,-5.880619802236885,-8.267677948514393,7.35442958899482
20140128,2.4707665855501966,-10.539249634123406,-6.321525644959573,-8.277638369116998,7.751512114173796
20140129,2.5666545582045592,-10.720793334738413,-6.581736975976659,-8.182165484082248,8.071055415410193
20140130,2.5978518521507774,-11.271127313444383,-7.0867303055433535,-8.425580925156433,8.450103783727162
20140207,2.996826479934315,-10.651014197148369,-7.191150375996554,-7.961702044906182,8.900458454483527
20140210,3.2695406800182476,-10.12233822013107,-7.255240291285673,-7.449501487903492,9.150555571038199
20140211,3.3496841044457693,-9.87631112309472,-7.422863186359226,-7.206684507350054,9.345118976002993
20140212,3.6037576304261387,-9.45586214137723,-7.2270529355864035,-6.842335720268453,9.473587148173001
20140213,3.4658467551448093,-9.103119364435774,-6.980697585384051,-6.653322418385056,9.57027487173029
20140214,3.528433406087453,-8.599054239151412,-6.520422992227094,-6.33598076191835,9.512269338115818
20140217,3.3067761330676926,-8.382150482106612,-6.2919928267351395,-6.085011463616754,9.200401757457247
20140218,2.952404411649953,-8.228311210746373,-5.972195272043663,-5.959811044957243,8.899539919399574
20140219,2.8803448728673997,-7.757409721796547,-5.2986522851153,-5.524989241710148,8.857719703958532
20140220,2.6874374481148267,-7.341608761003634,-4.762245955032552,-5.184250509306585,8.6765036534577
20140221,2.3336673876061234,-6.9585038983270175,-4.140160768792781,-4.854144893105194,8.268979242716064
20140224,2.3023177990013046,-6.628465383522816,-3.438940254704311,-4.653685087452149,7.986848419991446
20140225,2.0176194523366875,-6.4291993271616,-3.1833736231398326,-4.573700948764703,7.5643093408177355
20140226,1.8812726877520098,-6.283509755125339,-2.8822513698506236,-4.549738978008654,7.411576154392392
20140227,1.714161138662821,-6.120527284959298,-2.6158236175138376,-4.499983923342309,7.335295473441173
20140228,1.566514833501683,-5.992653262916061,-2.3906267546178093,-4.392629874158288,7.251010073374008
20140303,1.732213033332124,-5.325585600684578,-1.540214010865538,-3.755674190224871,7.425736794816437
20140304,1.6446032904451162,-4.7148224353275365,-0.8955282525681109,-3.0926057432533165,7.3224819875070075
20140305,1.4233615705700728,-3.834866758166649,-0.13476653644053244,-2.25608708408881,7.2809234475293305
20140306,1.198656903836355,-3.0534290115066285,0.3983132096893443,-1.5053260005360902,7.389985489689245
20140307,1.3665706820084456,-1.9540277733709672,1.3571950672442323,-0.36028618836146276,8.484863749408024
20140310,1.3606941225131914,-1.1957877302557263,1.997810445327572,0.41210296722679474,9.068649776998093
20140311,1.47899927273846,-0.4431506231294379,2.802616321233281,1.3716398465459985,9.729790550430424
20140312,1.7387072801802956,0.09876343758351148,3.287776524079605,2.169093901687297,10.265320710401298
20140313,1.427476514702277,0.7159094707927073,3.8593288609931347,3.283194543635704,9.584284323003521
20140314,0.9147399179506746,0.9040234923261268,3.8056995993562284,3.675448404731675,8.549382865094254
20140317,0.1523627425549266,0.7954976056228865,3.3154638874208935,3.4749904557182725,7.00915544277655
20140318,-0.006169518071516549,0.627749460007634,2.824126793741737,3.0143764859123667,6.087723023838151
20140319,0.2775398979844958,0.7663766617637899,2.6884062670801985,2.836427784871662,5.39426279930373
20140320,0.9349765926703929,0.33533529969662157,1.964366892962829,2.2827384937107347,4.838370077757292
20140321,1.5811020969338696,0.139758889322398,1.550690605410097,2.0575118853019703,4.390325689489745
20140324,1.9624002759739443,0.41179700092205523,1.4998745510483535,2.214129567006325,4.169335406876761
20140325,2.9414692159585587,0.8452959529062921,1.4787565423755142,2.559150729378339,4.520751099133213
20140326,3.5901708519372555,1.3471837393240507,2.043433313099291,2.868227604146412,4.783254893660814
20140327,3.933555649326502,1.7572776757000843,2.5053424531694994,3.082878217282017,5.099090231024762
20140328,4.403037617156627,2.0082003388561005,2.67303173982139,3.266697706449923,5.337524731444714
20140331,5.018893514984921,2.285656473484063,2.8665660558117647,3.515659856444179,5.542654766577134
20140401,5.521178766300807,2.4489521069782,3.0385718617859663,3.6389701097420386,5.641598957381195
20140402,5.862295188411722,3.1479638853524516,3.696099860485284,4.1391780323064395,5.587118570125084
20140403,5.861430063148267,3.423648046892723,3.7026857837713627,4.3557632417066445,5.419124119578683
20140404,6.066868854049203,3.9537368162416526,3.9572460871775985,4.696874413471649,5.559313158464738
20140408,6.01011994034079,4.030604335679336,3.8065790632141683,4.366092456059806,5.679901018383429
20140409,6.13380061813607,4.220484819618241,3.665170506310259,4.179060528342751,6.147880444798787
20140410,6.492488858251797,4.403838573311863,3.5351267659344887,4.119258898666538,7.096897500796954
20140411,6.746420008416015,4.421277777842161,3.2983667734785724,3.8925324343138756,7.967458234305135
20140414,7.029649061918657,4.670182092045849,3.2500454304411788,3.7994936786917153,9.069057340186435
20140415,7.174318007985086,4.901139247923246,3.359593709994209,3.909136763602588,9.993261016132003
20140416,7.5707714496272684,5.667325223694143,4.090110726093657,4.757797407089566,11.04860926516794
20140417,8.23444289877958,6.380837155903473,4.762297722776354,5.433776946874284,12.377351235448417
20140418,8.961391954427901,7.325718095819992,5.296775600618436,6.386529833667973,13.428923516435757
20140421,8.809729182289965,6.931664543142903,5.048612953816751,6.022883441568927,13.214952653857424
20140422,8.737942097346806,6.570706461086052,4.792085022677024,5.560946650293394,13.261864304088451
20140423,8.690612842126122,6.296777003569556,4.573616339043539,5.454075616558609,12.79880362912128
20140424,8.437331387753403,5.9362309850393284,4.237760130374633,5.353005281563007,12.612846067275216
20140425,8.420784041598386,5.617091645081224,3.8731168079674645,5.376384000152494,12.379444293358294
20140428,8.542480997428004,5.293723315728287,3.408976521335998,5.4566699702661765,12.414947729043792
20140429,8.683921018854452,4.989178334371356,2.9870909395226706,5.664342348314461,12.717650208403875
20140430,9.357858800119207,4.792430622308085,2.551402417127593,5.9487616525987645,13.565692049649053
20140505,9.339894620012087,3.903045426621346,1.5971488357199672,5.744350100925455,13.796621830371983
20140506,9.32436450756787,3.0404408399842136,0.6565501077726065,5.6255170037881985,13.866208179418377
20140507,9.47659924469214,2.4542534371905793,-0.0217286256520682,5.743273278327241,14.150362454238337
20140508,9.524540768556946,1.658841401304179,-0.9793474785204054,5.670450369403421,14.35850640594149
20140509,9.596543880097792,1.3172064300028816,-1.5349413220095867,5.792348225627283,14.386265679363914
20140512,9.813340598256675,1.010916235870014,-2.1799173006709625,5.486544458046554,14.563752442521862
20140513,10.025468707442005,0.8462611141913473,-2.5487509137412783,5.199435987616525,14.853373024736445
20140514,10.613326724184454,0.9174798647447472,-2.7135934163246107,5.051289411577165,15.468960261948904
20140515,11.045109425895774,0.6595117284494477,-3.018390760324908,4.6406240135609,15.970290522013908
20140516,11.512503961379485,0.2554046612525809,-3.40090026511108,4.296816970809385,16.490480704969357
20140519,11.93043312687131,-0.8698110616641013,-4.365151375886571,3.425288686062405,16.515749832621886
20140520,12.471711200502794,-1.913287311949945,-5.2844677576459596,2.429589575723694,16.78797110242031
20140521,12.77621314611577,-3.268787095589824,-6.484379371691068,0.992578216960964,16.694984199694158
20140522,13.33909101154195,-3.9049279382829005,-7.26968109221844,0.3027847241471647,16.97041019401407
20140523,13.942607514277618,-4.529849286927555,-8.127822511072663,-0.298718411698699,17.43995420710568
20140526,14.690259699245976,-4.954028062245391,-8.701966003831624,-0.7699152524860806,18.05101024061821
20140527,14.67069383438905,-5.353065664344932,-9.128100838895952,-1.2759573481750313,17.73051259751542
20140528,15.26484191996679,-5.21758225217119,-8.63226066104884,-1.2491353875447915,18.400466710738744
20140529,16.12092543946558,-5.025311835459182,-8.204605374953367,-0.8428181135705187,19.282498895546
20140530,16.766191860749945,-4.837872665283122,-7.907580143265224,-0.036986893015381404,19.968435822515115
20140603,16.99852936230081,-5.258209861562817,-8.36622893202255,0.36898494358625444,20.38059395744049
20140604,16.60585778994234,-4.958975486310856,-8.256555709712778,0.8230779530567041,20.405914344723996
20140605,15.856454788399661,-4.3636577277690956,-7.9956420973215385,1.0703030794380373,19.53400685858005
20140606,15.15784975052514,-4.153382273307226,-7.909491475754087,1.0152693080933324,18.540478891905728
20140609,14.408569778364338,-3.8851829522300334,-7.60653491061676,0.9437171728889532,17.767642617217877
20140610,13.784715353223683,-4.098958499245295,-7.740739299991025,0.7258317839668603,17.045048731913784
20140611,13.339061036572733,-4.589938813876486,-8.3055328535536,0.37803858873501195,16.45565195267164
20140612,13.11623339868527,-5.003555539304606,-8.689252308845411,-0.07304718757766022,16.193142725325348
20140613,12.771081481416614,-5.035694787293921,-8.607093372676443,-0.4127619414307918,15.980562355598915
20140616,12.022021368248708,-5.036513975932816,-8.715097462440797,-0.7798909279161985,15.535082996432568
20140617,11.054490952960881,-5.778862431272851,-9.29362068306949,-1.8291587766370512,14.739766594544223
20140618,10.494878487136546,-6.073688128401539,-9.262214010227519,-2.285239245041757,14.043742243242448
20140619,9.961795933636463,-6.605842058983605,-9.578830833240653,-2.9891961708129817,13.295959770360607
20140620,10.064141928467448,-6.768274298779043,-9.557943370216352,-3.2589939068671008,12.730906709912665
20140623,10.251001261929643,-6.087097889501444,-8.732945640276089,-2.959217264988513,12.288414082428472
20140624,10.272985637314008,-5.475217727340919,-7.993161129219056,-2.647833415543715,11.627473092598603
20140625,10.650012694347035,-4.841546847561329,-7.000676429593635,-2.199254742370811,11.287027145853115
20140626,10.98036232270517,-4.259714537934657,-6.3593975510413,-1.797902092484022,11.009499596611658
20140627,11.506856056787468,-3.7162718916326427,-5.9851517068923465,-1.58736741734886,10.860721867935055
20140630,11.207546558408598,-3.9037828772553103,-6.414064431626525,-1.9163704450047638,10.80777933658372
20140701,9.455380629004537,-4.508633722555134,-7.055158703428305,-2.6664009584622783,9.946180788136619
20140702,7.848794364808987,-4.859178662273413,-7.291001897873814,-3.150256245084047,9.268621537332894
20140703,6.681375208697871,-4.964922358069756,-7.396926946042249,-3.4496012147236508,8.82600306435338
20140704,5.593737222744715,-5.34022395618701,-7.670356251751801,-3.91790041747777,8.009691637902542
20140707,4.52218192864476,-5.643731574481869,-7.728735057665825,-4.3717099244664,7.399205271176847
20140708,3.7222729131173837,-5.884833661781096,-7.740807827273699,-4.850448674796859,6.905354358501607
20140709,2.7391243169696753,-6.354945639654744,-7.918247329389527,-5.5505258197429175,5.93308134902998
20140710,1.4960106740964831,-6.8499658372551195,-7.852878617193622,-6.518603964987776,4.78849706459311
20140711,0.49434232372047987,-7.309172630237588,-7.91808903465011,-7.712013913686286,3.871225996263178
