trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20140102,147.2603652289728,-137.87009905019966,-99.23871506132272,-134.5492247617389,111.48667321474217
20140103,93.7785531038109,-137.15667529855267,-98.72044637299295,-135.34973295697245,108.60931074025609
20140106,49.505020434297684,-134.72923482741632,-97.59791034499744,-134.84293730481016,106.16629307005941
20140107,15.452159234557582,-132.18245251680148,-97.17262605409842,-134.33597920909838,103.25241163439827
20140108,-11.988436816092836,-130.20876958363303,-95.11460759496218,-133.54053936197215,100.87961241320893
20140109,-33.62069644759182,-128.50322383642813,-93.35942095567347,-132.77444541083023,98.89873088534964
20140110,-52.087566345632304,-126.93267535723356,-91.72631747626703,-132.06608711292276,97.48171372574207
20140113,-66.54757801587928,-128.77969488098603,-91.90819193548018,-135.52937633606177,96.35664877748972
20140114,-76.22113599227366,-129.78406394559218,-91.97134956787777,-137.08612027492723,94.91421495145067
20140115,-40.27485279143354,-130.7563386341212,-91.9522525673342,-138.9169197612312,93.69855711914403
20140116,-10.978959171389466,-131.30445603107327,-91.49276229307584,-140.34280475008114,92.88202550648676
20140117,12.952629339280685,-132.0860184797528,-91.34009735595241,-141.4565912975244,92.14113875430661
20140120,32.33358088569335,-130.1246675638574,-90.20825400365608,-134.41213208856334,91.52747262816145
20140121,47.85411810010964,-128.66154043302805,-89.24355917144494,-128.66358840341894,90.64304853521804
20140122,18.86645794599463,-127.57480802353327,-88.5552137774005,-124.12738901007587,88.14127233431316
20140123,-5.94027194633536,-127.05331776363404,-88.50971422930225,-121.0173294707173,87.8236534734536
20140124,-26.208369629603812,-126.26745672346,-88.51077482269633,-118.50691484224174,87.56725453133662
20140127,-42.59358279022632,-125.80945866948801,-89.55494893931427,-116.34104937860567,89.08900374101627
20140128,-56.57774712885897,-124.21789150899758,-89.46828446239903,-113.51218751088555,90.7513392042744
20140129,-68.27277788677391,-122.89577869551323,-89.30784383617436,-111.75352496757594,92.75572124914886
20140130,-77.92232349722309,-123.16684056845884,-90.96616979180094,-110.25486911953102,94.2707262207226
20140207,-45.67491825628715,-116.56772825288722,-90.10332915976743,-74.70575252083303,91.66531578134449
20140210,-19.35574800001967,-111.8484063778243,-89.38211561200777,-45.046584195230345,89.57065017027341
20140211,3.6971847353295777,-108.26725665749818,-88.80007976143683,-21.174984119801028,88.45767495360134
20140212,21.892488338325023,-105.28828445229576,-90.45369157127458,-1.6304615302784446,87.43215555121715
20140213,36.81971670693323,-69.4671805862648,-56.36052633136863,14.37745303665935,86.58924188655537
20140214,48.84048320855441,-40.46482633844232,-29.076815176061977,27.32844686446287,85.8194114681282
20140217,58.64767979887821,-16.711755343739505,-6.675214774210101,38.02778013159622,85.05759199111655
20140218,67.82733153220715,2.7063143521806765,11.62978956480623,46.758723142681056,85.25460538672816
20140219,75.74453019506552,18.19435721609878,26.860190555917534,53.57983048080909,85.66030816833116
20140220,82.23528916699561,30.866502736203486,39.53908655569756,59.12062841076437,86.21357177593453
20140221,87.03087077605956,41.12544190424112,49.81144919715029,63.56166484748505,86.33813925822922
20140224,90.83715979231438,49.98374461811606,58.45457129418172,69.68249023455503,86.2582042472681
20140225,94.25431348144657,57.19769903605908,65.3141722285542,74.53191025013867,86.40964983936927
20140226,99.38482501914245,63.10285510886135,71.03607901849831,78.62241135977501,89.37980285320609
20140227,103.47604041336712,67.85195194549905,75.86237819958255,81.91297650599964,91.82820162138579
20140228,106.08076377812108,71.71654338052575,79.32434286839977,84.50385357802489,93.49031412926024
20140303,108.05660618509175,74.81964732887431,82.56294150372288,86.70756895255033,95.14052608636015
20140304,109.54812303687515,78.56442349272203,87.30152644492198,90.0308559299468,96.77074914930144
20140305,110.72127837132905,80.0481335501368,89.82719289074271,91.3674553762893,97.39347317764026
20140306,111.67121819066845,81.8777383835215,91.73898483640473,93.1077757037076,98.0435123304887
20140307,118.25810396005295,87.64222942276501,94.71044485221391,98.82059488315436,106.5092774172744
20140310,123.33796976974774,92.09856644828116,97.1605285991479,103.31704501322092,112.75690578632326
20140311,128.30464041900134,96.7051452091618,99.07846124756398,109.76417427710177,118.20930726221678
20140312,134.71379688688396,99.44553754451643,99.26614435635582,114.06686523509073,122.29698801422933
20140313,80.86408437142707,101.64280551753222,99.2221083736637,117.53305917325925,124.56256832578525
20140314,36.15796839510771,101.94502804784227,97.56960326251095,117.09951793426065,79.70697668533761
20140317,-1.402344271201551,101.90348581778102,95.93269807406665,114.86659738728297,42.84367712675674
20140318,-31.32261434753849,101.69494335641168,94.56681870113945,76.3223992439467,12.822206167272855
20140319,-2.3167345983693473,102.24875382550718,93.55534351571534,43.94400472171259,30.773692524774535
20140320,18.9718669105386,66.52891535703097,61.64187803463387,18.652477891981928,45.39096247283072
20140321,37.20458141303165,37.28900441803843,35.48967109263599,-2.0306553675424537,16.411721880323917
20140324,52.133072691290515,13.346952627719698,13.47261566570122,-18.950425232671616,34.660772040994665
20140325,62.69139481966931,-6.396967812963094,-4.652902359509389,-32.856081713007185,48.992076601380035
20140326,71.24702194854427,-22.315045997294376,-19.15731231486949,-44.0636122464914,60.72103957105361
20140327,78.30027470203794,-35.41365946273984,-31.015187884343998,-53.336919982339566,70.31390930403403
20140328,84.74198973223697,-46.4037171462648,-40.79790657863664,-60.99570858746082,78.56163074418586
20140331,90.29517565009152,-56.346727557663044,-49.4407635934536,-67.78039709426922,85.18573566811153
20140401,90.33995152813159,-64.4788785770823,-56.65282970665413,-73.26925223142325,87.58055853654099
20140402,90.36220138085956,-32.9724509143711,-63.13723588319217,-41.768707101669754,90.23653572269211
20140403,89.84863965781474,-46.141210011448564,-67.47363621047629,-52.19137357665428,92.41303941896855
20140404,89.4766941891966,-18.536578888013267,-71.13563317563462,-24.16727656384216,94.54745096100632
20140408,89.06870309991017,4.115084482221945,-74.11716068635292,-38.4296645289181,96.65137834341489
20140409,88.74508002989175,23.169693773519885,-77.48593229337764,-12.181587921437368,98.09654496344864
20140410,88.67567759574857,39.089175374550614,-80.59108706149017,9.377548578764676,99.69016398536468
20140411,88.7303328582115,12.022231231610355,-82.89365541929122,-11.940424929221557,102.27181220461424
20140414,89.24177511811014,-11.562091212667307,-86.17795512077885,-31.002305954507314,107.84010022010713
20140415,89.99580116863004,-30.62459724890482,-89.0715917885056,-48.519117184716464,113.9432902009411
20140416,90.29238046270686,-5.106492246795621,-89.52825614146383,-14.677772777660778,118.95173458642176
20140417,91.43381916031261,15.756254618543752,-90.35379321056807,13.143841637944716,124.80615987621887
20140418,93.2157617196053,35.82203761336441,-92.73519262905958,40.875338576867904,129.6160215791035
20140421,94.0703569372748,7.412743886915432,-94.13113500516323,4.303834712567263,134.22981355992977
20140422,95.05291586237368,-15.632665982620889,-94.82115567666052,32.38231370067837,137.89671888364285
20140423,96.17991297400472,-34.004850415298,-95.31322417430815,-1.6825238142320038,137.5888605990274
20140424,97.21549624131617,-49.408281220525126,-96.32823763378956,-29.98236267846798,137.44463291612783
20140425,98.1024283552486,-18.837968797781343,-97.2241517929382,3.832723155428841,137.3671400537764
20140428,96.60358716873071,5.91284936973343,-98.01023241086932,28.69110301523106,131.10680776329448
20140429,95.11064544581723,26.02286011756115,-98.60779258284118,47.8796010127794,126.45380139690364
20140430,98.09744180653985,42.45530653446918,-98.98592940941617,63.554826723495516,125.09641140497953
20140505,98.97050260571018,13.500705379282566,-99.06520252171968,78.87442925147738,122.75537161506259
20140506,100.16306801475935,-10.8782953082679,-100.43902179332866,92.85201871141835,120.78934244599925
20140507,101.29069549775741,-32.66634276632161,-102.77506154155665,105.20333194853083,119.35093187631962
20140508,102.6909428145018,-50.27297343010943,-104.64833854772492,115.54981680221537,117.94602564737622
20140509,103.81889085158029,-63.93473328631364,-106.3238351247908,124.03967563285202,116.22311523272536
20140512,104.26617812627603,-75.13515254545845,-107.73363451805862,128.40687577545862,114.80722861894571
20140513,104.74673785865387,-83.41762924017287,-108.46193718907922,132.75972162882692,113.7990314518475
20140514,104.50856669264049,-90.17400886808598,-109.28211092448386,136.22678208512033,112.05049595690063
20140515,104.30735102141243,-96.306699485352,-109.84728996913702,139.3377041663113,110.61834445926583
20140516,104.62845174569924,-103.38643587648046,-113.90433666207785,84.26531323089723,109.44191479025487
20140519,105.53628784684429,-109.4358331280497,-117.20470874842115,39.066950711422415,108.298086457431
20140520,105.54298232909552,-114.50547946739778,-119.77130246030306,2.34920826909156,106.83006911469022
20140521,106.23455317282291,-119.66269699333118,-122.5948875752166,-25.97557852452266,105.73338499013455
20140522,104.56608439693885,-122.7932297380858,-125.72173801623626,-47.992294185433735,103.35029044049104
20140523,103.82657191484321,-125.4361971380768,-127.96677154222252,-12.930305294878181,102.71334108183636
20140526,103.24935001894609,-127.44672748995053,-129.16364414444058,-36.43439723628961,102.21985710289385
20140527,100.68852602273815,-129.42690072094572,-130.435633913547,-55.88977785018836,98.86759092747916
20140528,101.02717915950984,-131.5824519261413,-129.97411601974795,-75.6828615951489,99.08644883891769
20140529,100.98744535573522,-133.3753204211474,-129.26042588570158,-95.80090353071895,98.92287415038984
20140530,101.0325691003416,-134.65418680964058,-128.77732010103296,-112.27893099939308,98.8854877127805
20140603,102.5770183150278,-140.5124499159118,-131.4635856127502,-124.56569030863722,99.58573536472984
20140604,103.59250753448754,-145.3731452853421,-133.69011828473276,-131.9895371253165,99.88107837143255
20140605,103.16357666935794,-148.38574613647074,-135.1102192398332,-138.57732391787786,97.43665569075301
20140606,102.42234645173353,-151.60351964531205,-136.5460560676051,-143.8503813562281,95.22182640566476
20140609,101.68607061057205,-155.26615592429593,-137.66660301820164,-148.12147238695093,92.07204119154862
20140610,101.33402218520203,-157.3399531521642,-138.60492406023505,-153.4535198383596,89.42621173412087
20140611,101.09903970908483,-162.05848720332057,-141.05037371050275,-158.41924542847212,87.29356930608276
20140612,101.20853238247096,-165.9273029451693,-143.0170507460054,-162.28886488317346,85.57236980764206
20140613,101.10191377717487,-167.36098757483268,-143.11802007450896,-165.32824956150102,84.10983036419107
20140616,100.60484648602086,-169.22589880266688,-143.8126539894256,-167.66914648425205,82.83373062466816
20140617,99.59679265933023,-172.25642820902445,-145.1272744288514,-169.27757906651638,81.03345959982444
20140618,99.48213419208632,-174.95553446056132,-146.90283383501873,-169.98502744015354,79.92550989772786
20140619,99.34787007919812,-177.50697891812914,-148.52652419439826,-172.79928003709765,79.02479775837732
20140620,102.43862864416342,-107.95721781496098,-150.14244344111455,-177.25905829670523,79.58118179190079
20140623,104.24303138235999,-59.429008608765464,-97.8870007927085,-175.12697087501024,79.39542440520378
20140624,105.5165983068051,-19.132136473509384,-54.012960967335275,-173.55344653588017,78.77859799938587
20140625,109.47272652959798,13.814676636245752,-18.29727119683964,-172.42035511104842,79.46464563809394
20140626,112.70777731952379,41.05692842616914,12.956282194500572,-110.73050884882858,80.01543922113841
20140627,117.2594317960991,62.573868498580914,37.744693923281844,-120.31651156057804,80.6814554275443
20140630,119.92132873097295,79.2803723545642,5.022522729877606,-127.63518092896183,80.91778874140641
20140701,82.5711554932018,43.37702383917075,-17.06450577084111,-127.81000117920017,53.24107358079149
20140702,51.99925591243461,13.991360101094088,-34.80863112976976,-128.9857076512529,30.781498010129592
20140703,26.623139786957765,-10.410970331637323,-49.43644865900041,-129.97294943607224,11.356732440923738
20140704,5.778522278748611,-30.17024528576398,-61.38192677255307,-130.85606785221955,-3.8845961584349635
20140707,-10.768116572500515,-46.170651702666326,-71.2555330530825,-130.93532235815817,-17.657083821589453
20140708,-24.04952442538752,-59.5112667609486,-79.38352462719341,-131.0516264672926,-28.879720862161925
20140709,-34.49005184769289,-69.45023105333769,-86.52097396069676,-130.09717189882224,-36.518875610286564
20140710,-43.61795169284718,-77.54622474971247,-91.2733854858061,-129.36987639557765,-43.357923281902806
20140711,-51.10277501256975,-84.63622947906117,-95.39200210757207,-128.43995317661614,-48.86364144913793
20140714,-58.01078775613261,-90.13010012633444,-97.32113406943816,-127.49168290305316,-53.559804620102106
20140715,-63.682440139061924,-94.54330753752929,-98.83649943983292,-126.66713941311555,-57.770133485853066
20140716,-67.55448878134898,-97.6242791163513,-100.00251562198603,-125.96668144143604,-61.07778929406357
20140717,-70.89667043477561,-100.41455474915215,-100.90933815477,-125.41798775550947,-63.43489878250217
20140718,-73.88711127046284,-103.55385952546203,-101.99197304097311,-125.92636703060039,-65.3204077935902
20140721,-76.75590373046646,-111.22506703069851,-105.29754203442324,-131.13185038550415,-67.66703935627321
20140722,-78.84838188458662,-118.07704615313567,-108.02437392262415,-136.2156726064637,-69.4503004182219
20140723,-80.32840764791999,-123.78267304208943,-110.59691685241818,-140.77323813015556,-70.38747444156466
20140724,-80.01318357018215,-127.85591948687428,-111.47830416551534,-143.91499853405782,-70.74678037354381
20140725,-79.87515980969114,-131.11752728272145,-112.49265428432949,-146.40329831234956,-71.31555631078986
20140728,-79.14116345759663,-132.94773945623757,-113.81155137306553,-147.74960330141965,-71.70314133330199
20140729,-82.14828630547314,-141.7545813717528,-120.1448501323224,-155.74243870061457,-72.17236721144464
20140730,-84.64172929362842,-149.38879378369649,-126.1247655954302,-163.06039586581306,-72.85138626205206
20140731,-86.59518175767487,-155.32537060207738,-131.280638734553,-168.117797520323,-73.33623751008932
20140801,-88.01095394777946,-160.0373761220401,-135.53561836725777,-171.99601391257488,-74.11140262105495
20140804,-90.46865848373722,-164.69357387201177,-139.10341369644868,-176.69540422987416,-75.03339248091329
20140805,-92.63547173375008,-168.33651748859248,-142.10574437312337,-180.41484890168508,-75.69675283975138
20140806,-95.88413134304615,-175.76681261169892,-144.55218790352313,-187.96888795750058,-78.71007172164106
20140807,-98.1622472593664,-180.79081210298483,-150.32154787272847,-192.5107736021869,-80.88113327596116
20140808,-100.11843520147016,-185.37699637262742,-156.3549317615449,-199.51554947561755,-82.56498207489645
20140811,-62.09682341559035,-193.4563574162767,-170.80398952245622,-208.97719516420565,-84.01026952507034
20140812,-69.80315116183085,-195.78781304950746,-181.01846279043286,-211.4986712551882,-85.06341496179687
20140813,-76.81976829162167,-200.20198378952665,-191.33692520028455,-215.07095493466494,-85.76728892747967
20140814,-81.72016945740782,-186.11641788882423,-185.70246856956575,-197.70546180244534,-86.76382585186394
20140815,-85.38148666740494,-173.7827792520675,-179.9639621979884,-183.35793733816624,-87.56659147016958
20140818,-89.65506308236367,-163.6428310588272,-172.88378378450855,-171.5754742656464,-88.21804152300979
20140819,-93.20259230190865,-155.2639479256256,-166.82152277803286,-161.77557449225557,-89.19604572099342
20140820,-97.28591446677564,-148.49161958954227,-161.64404612776798,-153.73387190241792,-91.52954412049122
20140821,-103.75122262187746,-142.54325232884253,-159.2633036534316,-146.31478476139046,-94.18687630823867
20140822,-109.08596360882409,-137.5751050869384,-157.5379337909331,-140.1431253032893,-95.94625172696483
20140825,-115.78047115036757,-133.96192339821874,-154.2687702764932,-135.27397419427973,-98.15761297614863
20140826,-122.43661460659479,-132.16991756257738,-152.49800074333442,-132.26233743227905,-105.66708408453152
20140827,-127.64568632085233,-127.31643195648363,-148.50484090681792,-127.3886657207016,-110.39351899896877
20140828,-132.13051879460545,-123.42897707569847,-145.44486123074094,-123.57852789534482,-114.49160367621099
20140829,-136.22540974273093,-120.335005713263,-142.97496072668326,-120.49715245710227,-119.37435428764968
20140901,-139.87636263355785,-117.66431726601,-140.83027706139742,-117.84056051306376,-123.45704371113834
20140902,-142.8435323389194,-114.70250819739596,-138.2936063061125,-114.88497001601876,-127.27865023962359
20140903,-145.04205882555547,-112.2055839388436,-135.96606979079488,-112.46575279765209,-128.36739548591098
20140904,-146.21798854830143,-110.43646165156909,-134.35258621223664,-110.72636567955664,-127.48050161559458
20140905,-145.6682274130329,-108.82826849896081,-132.10446362270332,-109.22176228549314,-126.75795371514063
20140909,-145.21815235127193,-107.09539169681754,-130.12109478544036,-107.5287292466058,-126.38483476923697
20140910,-145.15249523728932,-105.66334558519233,-128.16894779073615,-105.96493028257768,-124.81205776502011
20140911,-145.11450918679574,-104.45181887591525,-125.8959889442934,-104.50780877856344,-123.7482264322941
20140912,-144.08209095876586,-107.35529464044555,-126.3284614329238,-108.00477732160091,-119.42963117030773
20140915,-144.61495289735976,-109.41452531521283,-126.50110897744199,-109.54289482715257,-116.00748776440884
20140916,-144.68807617899319,-111.4097006733901,-129.05511992738522,-111.15490097517079,-113.22963586505688
20140917,-144.3889548051498,-113.03119456736697,-131.09180638665956,-112.40129483279478,-109.97874495348022
20140918,-144.49615497752066,-114.46693348266109,-133.28942886885878,-113.7092592216108,-107.37087763697048
20140919,-140.4578062214655,-113.31066296482402,-132.3365713229143,-113.97598699156256,-104.33513348965441
20140922,-133.5180297302075,-109.75012270861706,-127.8418732803551,-111.28595622187719,-100.23051962938202
20140923,-127.37746881657246,-106.64415983123108,-124.91364228696803,-109.07280276776473,-96.34342105269097
20140924,-122.5205525285511,-103.90590169609963,-122.35803664194842,-107.08006474177836,-93.18128681994313
20140925,-118.80119927602047,-101.80642867643968,-118.36292794131546,-105.52909131732021,-90.83815503151008
20140926,-115.42665887946895,-99.715988872586,-115.0131386975945,-103.00633031737178,-88.92528806966668
20140929,-112.86981174485916,-97.69739405523819,-111.81653345105516,-100.2738559131692,-87.38164942594165
20140930,-109.29253903843757,-95.72345183698756,-74.3290207393823,-97.86134412707479,-86.00427107063297
20141008,-104.82614307341099,-94.39133497046019,-43.5870129321529,-96.22729961003091,-84.50269501843447
20141009,-100.87943758768911,-61.405488743820854,-18.60381548073491,-94.53178789933419,-83.62311534819192
20141010,-97.46315174061456,-65.70381898718568,1.501451323484072,-92.90782970314571,-83.0118564384965
20141013,-94.51827981335772,-69.27159214799109,18.100689818434052,-91.5897324584096,-81.15146988889124
20141014,-90.72390884771639,-41.45817352602559,31.67789606820888,-90.46186709775199,-78.69128096968919
20141015,-87.73497048599536,-49.121095766120376,43.28467936732254,-89.70983775989691,-77.21421606878587
20141016,-85.27645844405697,-54.75857308161188,52.36214173203094,-88.74562732447421,-76.02457339682577
20141017,-83.46519281894695,-59.82477887890976,59.994227177662786,-88.55933651367421,-75.73806546624884
20141020,-81.99754318954767,-64.07064128825878,32.00503676535663,-88.51627639195264,-75.43216056298837
20141021,-80.79218258248434,-67.58906096786134,9.127248690722324,-88.69826787844553,-48.565123473079325
20141022,-79.68801001014002,-70.26012488611869,-9.524284849327051,-88.78517937710177,-26.293794158841802
20141023,-51.57655504652991,-71.85561655508327,-24.893516758729806,-88.49600491205692,-8.120929379083172
20141024,-28.40620531318448,-73.98631713236536,-38.41827117480419,-88.63931757860551,6.671184258114003
20141027,-7.17289302029641,-77.18793871322156,-52.320237146400586,-90.18751986571822,21.454616031454954
20141028,9.872069566985939,-79.95398761553987,-64.08392640846027,-91.46431766341655,33.621380928228525
20141029,23.99387489991744,-80.70621670130274,-35.151147544137885,-91.19412891441219,43.1373669440805
20141030,35.61090148128534,-50.74071976146858,-10.247452065637376,-58.661761236109875,50.916719724700044
20141031,46.27577398497672,-25.936165162190964,10.292449950201068,-31.110912205750683,57.42447812025778
20141103,54.056434673963835,-5.369823312496744,27.850726908227607,-7.430166214445163,62.05767582064975
20141104,59.344093543327,-19.759396251399195,42.32889010307097,10.986293770533518,63.3247123453973
20141105,63.591240175711164,-30.04199609147104,18.95830375561157,-6.324383930333095,39.791103407389976
20141106,66.42298271705297,-38.55339214999171,0.006245674144335829,-20.11817963111972,44.18040587629116
20141107,69.65045514594681,-45.516011514469405,15.571417731873375,-1.3819823484038196,48.554664308978914
20141110,72.40534887413116,-23.35368188204691,28.2586726521643,13.645389561850928,52.632502176331485
20141111,74.77498441983961,-33.50460414396205,38.771591770163454,26.268084692602482,55.2862620070171
20141112,75.43151235876408,-13.123986040551008,46.86485377510444,36.07944607910802,56.45383570691985
20141113,75.86091587328046,-25.350530057980745,53.61848650834532,44.1695053544662,57.39255105705446
20141114,75.14765831071519,-35.25325493703626,28.81037589801179,50.74863138946943,57.33392289795444
20141117,74.54251494940063,-44.0779102827573,38.97830609360662,56.9890843453455,57.2833309285906
20141118,74.06887491347979,-51.29881985054871,16.42095228223917,61.7355048686725,57.350110674361126
20141119,48.0504677090423,-57.31773614063441,28.929024091683768,65.641442848598,36.88156186601356
20141120,26.761233103643924,-62.434945076148004,8.509256289186968,38.61420960421097,20.10959978091291
20141121,8.620375055319512,-66.50447075159077,-8.17251319644535,46.65077708105675,6.082154336761821
20141124,-6.169524081214234,-70.20111466447673,-22.008061042597266,53.67584446586874,-5.353489027034742
20141125,-18.546611973945737,-73.18572842419394,-33.3261490514413,59.310962054457995,-14.625577772764885
20141126,-29.129221914142537,-77.40936921653831,-45.363728341502224,64.79539800831546,-22.543905044782544
20141127,-37.70470855601243,-82.28498081103172,-55.94801116008262,70.54306098075614,-28.902308774227198
20141128,-44.69860619091338,-85.35890280928794,-62.446052504765454,75.08742397527885,-34.18091378160761
20141201,-50.1677446154391,-83.77234587580844,-65.57651419485157,48.28356066058712,-37.95293254499848
20141202,-54.91736852599409,-82.14235332727836,-68.11436358200295,26.809477782888877,-41.60753273495849
20141203,-59.05049670236241,-82.07479160622138,-72.43298496464998,8.346337625316682,-44.873215045433184
20141204,-63.230126678580454,-82.12563808598046,-76.56959809897104,-7.252383284746957,-48.03178844473942
20141205,-66.64249061679836,-82.34889700333021,-80.33217340576734,-19.98213517938119,-50.586647652968956
20141208,-69.04714761443643,-82.56567769787488,-83.72759715961111,-30.699474495122217,-52.56697734424101
20141209,-71.5605366045198,-82.78878457700124,-86.48667029826531,-39.432864149080075,-31.100804122448505
20141210,-43.683038649271225,-83.50980619066159,-89.85519288350808,-47.49435731038794,-13.892889109324734
20141211,-20.912481614005184,-84.07551225845921,-92.57460361716905,-53.731460383315216,0.19078728613550452
20141212,-1.0054869582009531,-84.64347368579662,-94.73086864462566,-58.83533723241959,12.668514911527154
20141215,15.395857616733815,-84.97884307875005,-96.36954120253814,-62.8046964025564,22.92743923636407
20141216,-2.7649659379979625,-84.96557837552358,-97.03001227489545,-66.0268257395191,31.01507726392199
20141217,-18.168446646680366,-84.98856971852311,-97.71582584934576,-68.64751216455014,13.052824591179752
20141218,-30.773064594573952,-85.22778940637374,-98.53120846943631,-70.86675188726407,-1.5827681695824172
20141219,-41.04084684834793,-85.61146603434698,-99.48297364890189,-72.66213630804972,-13.641327878121691
20141222,-49.40872227429642,-85.69866601204951,-99.67183148952495,-73.80330226003116,-23.51143970837512
20141223,-56.247496019189775,-85.88905327753793,-99.98253032173001,-74.91020695141844,-31.66562574892002
20141224,-61.797211186190665,-86.03873038319205,-100.12723233608972,-75.81492943506686,-38.31651167560234
20141225,-66.47378293180287,-86.31146428701615,-100.5494253524074,-76.60327965412516,-43.939060751185245
20141226,-70.23920291700907,-87.42871601641875,-103.92780191793265,-77.51867058496826,-48.46819294189666
20141229,-40.27395371687058,-96.06431960736421,-107.48982937804348,-44.9631416501849,-25.954999460176765
20141230,-15.556003857170747,-105.29390448539027,-110.4052698736986,-16.626096116275285,-7.288425958376974
20141231,-29.787027868333215,-59.478429242515155,-112.91494425130703,6.54061238837154,-19.52966658517511
20150105,-39.97343268347317,-72.1558647543114,-113.3262565154853,24.53154000350183,-28.836213902627488
20150106,-47.94796744689598,-82.02855418509895,-113.369096232392,39.19912815826411,-36.40052644167215
20150107,-54.94522090479951,-90.38424210332964,-113.37524776046892,51.16280780065205,-42.86890145034661
20150108,-60.696591914852476,-51.02970612074396,-113.28035936701251,60.54367398028685,-48.14999671850165
20150109,-68.04928060299967,-18.74641215320606,-113.45694669966358,68.33941374702752,-55.58211039627174
20150112,-74.04634071355804,8.98195120481702,-114.26611478672609,76.54813913088034,-61.710763925993255
20150113,-77.8077075597372,-14.250425004568731,-113.26741871287051,81.5026672737398,-66.28190918335866
20150114,-79.5493056993054,-33.260756037792675,-112.14116787445708,47.724105503880985,-68.24698501028124
20150115,-80.93427637184493,-49.768241003397726,-112.51595963941853,19.87008659124115,-69.5336020102758
20150116,-82.08850383715938,-63.10888320562621,-112.80722344573402,-2.8938993685407572,-71.23545916411202
20150119,-82.87515899927705,-73.86404565873605,-112.5171650735624,-21.529223050305664,-72.47971831880544
20150120,-83.92181071624744,-82.64014601320267,-112.31173909848395,-37.23692506304657,-73.97169192654313
20150121,-84.34810526328224,-45.05220467735888,-112.57462145005049,-50.66115434774762,-74.45074526732468
20150122,-84.67467440933774,-59.09518221690169,-112.87838619202155,-61.645777700211575,-74.832313666183
20150123,-84.9167954501107,-70.37116346102653,-113.14472101455851,-70.7035377416018,-75.05050692413549
20150126,-85.20002478588803,-79.14019685421482,-113.14236945777557,-77.97227165395114,-75.23370684399873
20150127,-85.44852880997259,-86.20796021900355,-113.12763602911261,-83.92144875976821,-75.63458286804433
20150128,-86.48507126472823,-96.48615266546781,-122.59279930994173,-96.8893377063056,-76.81096287911977
20150129,-87.45927774136365,-104.52771760076438,-129.87281880807367,-105.70291736815119,-77.8336556116792
20150130,-88.39907186415282,-109.87835013280008,-130.89504379529646,-109.99963549587467,-78.82229142712644
20150202,-90.52126172227024,-114.93080155352429,-131.09923019592665,-114.37265733352174,-80.1042998874257
20150203,-93.20073549502871,-119.04462748884096,-130.6812627217795,-119.77135163161384,-80.9445784692256
20150204,-94.62695769772154,-122.39652785111284,-129.99650616202035,-123.88613171756244,-81.25072077719749
20150205,-95.89436805929404,-126.2662792851966,-128.61256406140885,-130.9634279427185,-81.644128309236
20150206,-97.21653302652321,-127.11108942482724,-86.21102711309541,-135.43177225095897,-82.1788681038959
20150209,-98.17788510711648,-127.86458027587872,-51.6354346666648,-139.29200724304198,-82.45724598903624
20150210,-100.6624939037545,-131.09474335174374,-22.31259309098821,-146.08490448279235,-51.543370864557325
20150211,-107.65447947552458,-133.98141711949867,2.165289095221912,-151.74053693885057,-21.940720491185136
20150212,-114.67285081477651,-136.5998848489909,21.66902428862887,-157.41548012613703,3.042296596555711
20150213,-69.10284263084645,-88.92708578200396,35.44387389541627,-158.26249302678485,20.249941376551998
20150216,-29.668130664321485,-49.71122096495994,47.16471145159542,-159.07665430012477,35.29364906385053
20150217,3.329222340539313,-17.48373796238326,56.77311538251021,-160.3488616135232,47.58323031362113
20150225,30.01815422535224,-37.19772960417762,64.01859080363423,-161.07680674689033,58.299198540004326
20150226,51.81021926048399,-7.717378546707757,69.98333752641588,-160.56147928044882,66.7887871703824
20150227,67.30044533271024,13.920927126574068,72.50364034016546,-109.16886714574696,72.96750680081755
20150302,80.25082252870375,31.393122559523924,74.55129822849791,-68.5709396561725,78.15074733939275
20150303,87.68859259095143,44.548581805411544,75.75840866761136,-36.45734574691954,79.52309322763954
20150304,93.80521797112974,55.33417709367656,76.81486457085872,-10.15717559923647,81.13102734001316
20150305,97.1316318762149,62.43874705495374,77.27646545748311,10.28146773833078,81.63551245150259
20150306,99.31705384734421,34.09929379762521,77.835817550565,-11.982124420437453,81.62798523202522
20150309,102.00075446193009,10.752428413243155,78.3473017713215,-30.184502542288364,82.31901083588268
20150310,104.47693825303317,-8.208965503832165,50.02199112329687,-44.380695542644055,83.32091873574251
20150311,106.21506077971956,-23.726036482894617,26.846890028531515,-55.46005721136868,82.95692220749552
20150312,107.69601101781815,-36.42999039806273,7.668273754828414,-64.4963772629007,82.68860912975768
20150313,107.81403197489173,-47.34809238780109,-8.892450705329123,-71.99735479366814,80.64067926609756
20150316,107.25629234318528,-55.71452572388327,-21.92208948320421,-77.75590844154736,78.63134102279597
20150317,106.78900290440181,-62.46521501653142,-32.64149251834167,-82.49714454005021,76.9846383928012
20150318,105.72044420597081,-67.82787945373438,-41.24470676756172,-86.37753493062877,75.178120626245
20150319,104.59072316470505,-71.34726216174961,-46.887943485080434,-89.41829661298456,73.6821794567909
20150320,105.40333059537896,-75.41671972192195,-52.20265213733146,-92.61831517701002,73.52307327692854
