trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100224,-1.0168115177790187,-0.19913723693712987,0.9237574405200017,0.0,0.0,0.0
20100225,-0.9836493240570257,-0.25997042576893314,1.1375411249639666,0.0,0.0,0.0
20100226,-0.687444257062872,-0.28017419020677625,0.8578089901428579,0.0,0.0,0.0
20100301,1.5126251983589731,0.8589279455976135,-1.83026871987936,0.0,0.0,0.0
20100302,-0.92685955772544,-0.5737912435687278,1.1965008540104205,0.0,0.0,0.0
20100303,1.8774144551216962,1.5744303684624525,-1.7819168080543268,0.0,0.0,0.0
20100304,-2.8519313110623514,-2.362829515665508,2.240706664423223,0.0,0.0,0.0
20100305,2.3000025469956293,2.12030156328354,-0.3348889310129557,0.0,0.0,0.0
20100308,0.9184867084622947,0.8075495867895274,-0.5410347998714176,-0.20371358399780007,0.0,0.0
20100309,1.1966106163876191,1.1356354834281874,0.3686958976580455,-0.4172742266063221,0.0,0.0
20100310,-0.6091502213396117,-0.635222156792567,0.03629840737712156,0.33673227376654613,0.0,0.0
20100311,-1.5987594687941487,-1.8114315719143197,-0.8109558699062862,1.1153107060176006,0.0,0.0
20100312,-1.1540182840494844,-2.450282573357935,0.23954003970454907,1.8096406211953129,0.0,0.0
20100315,-0.7762523784547753,-0.9493059963786943,-0.6607803827514636,0.7138072229777723,0.0,0.0
20100316,-0.7437123086821265,1.4761453297584366,-1.4127636974776152,-1.291544109489132,0.0,0.0
20100317,0.444486056659792,1.0772477813960981,0.5823895445230313,-0.9176755018203453,0.0,0.0
20100318,-0.05803727355005173,-1.7312487860168808,-1.1599479315977592,0.9520623158336153,0.0,0.0
20100319,-0.3169439629842628,2.4529251162870023,0.7815202962005627,-1.5531863156477193,0.0,0.0
20100322,-0.013483954030481027,0.5237630939529684,0.600513807304691,0.11871857226039582,-0.10113887540551326,0.0
20100323,-0.12260283071710125,-0.03130229296232428,0.05023820383487858,0.02533892447956165,-0.01168799785953642,0.0
20100324,-0.29617105430693924,-0.5627688568366352,-0.14784194276823834,0.031896403011899416,0.2002179561590383,0.0
20100325,0.10956460523624734,0.4588581411768273,0.35856441645642484,0.15641202247053282,-0.3214825983251222,0.0
20100326,0.6261280436792835,-0.675966861543771,-1.4855227882791615,-0.9491974960366711,1.1419107099744497,0.0
20100329,-0.09143380295795184,0.9467985614035904,1.2770889118504107,0.9064954632234681,-1.1147431783486228,0.0
20100330,-1.2039441850231367,-0.2932028192214222,2.1602493148864883,1.6943141299567277,-1.8538977187848704,0.0
20100331,0.16990567663248082,-0.4756736115837601,-0.6387603883110825,-0.5263403013741013,0.5218258451028819,0.0
20100401,-1.046341206116152,-1.308364107765542,-1.1281177898549886,-0.9778378760864065,1.1220447891658587,0.0
20100402,0.27431652847540483,0.8844398697676221,1.6359456545190647,1.4619783489856448,-0.6540343378657933,0.0
20100406,-0.007493469845289286,-0.47376495411851793,-0.4123973749873777,-0.37959431228829615,0.2633892172415349,0.0990370213825148
20100407,0.02000002059814765,-0.5770329341149685,5.59085061986551,5.232887778798405,0.773056036542145,-2.2515601709411963
20100408,-0.26256185034132984,-0.4782298861278505,-1.1222107994359245,-1.064910861144611,0.4022264688717971,0.5701180900830092
20100409,0.8219484475911234,-0.13224222884552378,2.1852106539180216,2.0916692732790043,1.0158280414080108,-1.313184104559361
20100412,-0.12435232241794264,0.723077801872134,1.3121158301488332,1.2710133821119758,0.22315266833638736,-0.9212716213337688
20100413,-1.1773808156753036,0.1767428645284298,-1.0243468290045668,-0.9953477285603143,-1.1367195796600935,0.7650704977548122
20100414,-0.6209685867524638,0.24010855741108866,-0.2432653152578261,-0.06253749868406971,-0.2932066257515411,0.04402001649152186
20100415,-0.026323904981120326,-0.10471578978162605,-0.13588806692297534,-0.14972218837213372,-0.10427014562128857,0.13060159814332095
20100416,-0.4499135226212644,1.3581128853387516,1.256674764590719,1.5014704052209835,0.9309743836592976,-1.1547401523683607
20100419,-3.917518727482723,-5.217983633134471,-6.58714787580875,-6.791937560995929,-5.665180360970041,2.232194242856487
20100420,-0.23526416504813236,1.616451033138082,2.3505258724981184,2.753110468567929,2.109711872373903,-1.7267893948206687
20100421,0.7379533646980294,0.31580983905009785,0.3164554699007218,0.6479916212923936,0.6585598699847228,0.5154935558880464
20100422,-0.1961347832030042,-0.0949075483197393,-0.05090331872270152,-0.40386668345915555,-0.4522378437256484,-0.3793625701079765
20100423,0.8386719843469883,1.3304414039703585,3.004724627153676,4.368847459310782,4.356513424389664,0.34663743284124804
20100426,0.06481038032038886,0.2245226614977606,0.37951153370605417,1.5730404545469248,1.4588763133213343,0.33724466958773774
20100427,-0.5436092546049822,-0.058862245421603676,-0.4905649985106488,0.11526637030300468,0.19651958258777763,0.5654736465318362
20100428,0.8175625189061067,-3.188822520650511,-3.446783495088805,-5.2219397962952065,-5.294198088698449,-3.133080889611536
20100429,1.096610614273061,-0.7313547357721442,-0.5541036507471613,-1.4264307947934602,-1.7783471307017988,-1.4433059987984387
20100430,-0.004515794710313714,1.3568331417996156,1.9361663715812305,2.058734444374095,2.8373998806615726,1.8409942760634719
20100504,0.07109377469870304,-1.13972564521515,-1.9329363823869592,-2.4169606255097293,-3.108027406739084,-2.2228378969941405
20100505,0.05576933940857823,0.7622503164782105,1.6099659940213913,1.2504052596353177,2.0370347037867464,1.5437987662306831
20100506,0.32236216973597687,-1.3586917679630852,-3.8132498077875447,-2.7878571829109697,-5.879246892293438,-4.754208064343241
20100507,4.214174768643197,1.6615056154640508,-1.2847971137778629,-1.3916550402173866,-5.712740983095067,-7.749861566883634
20100510,-2.9601516049922534,-1.471061754989294,0.4724182033257447,0.5322888806158104,2.7079492877010765,5.315757831909121
20100511,1.9550389567197932,1.2802946179350112,0.4484075045702366,0.23002443620152746,-0.8658486293660308,-2.651947845630481
20100512,-1.5261806248119658,-1.1111574896666143,-0.48998181470629265,0.39376635586215736,0.856590874625935,2.3299730386599986
20100513,1.0242687333558271,0.874372949071077,0.7253082652121442,0.7208459446905813,0.22508240224915843,-0.762961932532506
20100514,2.8447431552830826,1.63336621351016,1.9457299701439472,0.4267290748715937,0.1476268118036978,-2.688490041206321
20100517,6.3629459778861435,4.521344832796321,4.491958009765035,2.199310161731166,1.932187867368138,-4.204709459833631
20100518,-3.0406083640256973,-2.408539127450684,-2.371777190538601,-1.5959299512249738,-1.1323572470511607,1.4358238488722892
20100519,1.3156225258887702,0.9281392121326639,1.0814190927115226,0.372537697781957,0.38002540223563963,-0.7568480373438677
20100520,-1.8756604816606925,-1.675039125967054,-1.5683522177095983,-1.4579572687081501,-1.1813326044549513,-0.024027030276596806
20100521,-1.7658793955735925,-1.5850885980316498,-1.540780226080456,-1.3657648531684237,-1.1830418103947786,-0.19716178436704204
20100524,-0.07033998335138002,-0.031360005006732986,-0.09268739428220207,0.05017022722375998,0.0038158871367547365,0.16191888965874301
20100525,3.3371933062270145,3.0229670322530486,3.0682013291690686,2.5986364650145735,2.4746821804013917,1.0594206009374199
20100526,-1.8022773581117608,-1.678706178360279,-1.6582415729403683,-1.5337986813018414,-1.4487776195400746,-0.9075150951932143
20100527,-0.7230120094357713,-0.6845050894440965,-0.6784345975642018,-0.6379052473123933,-0.6080597556891669,-0.42299889470506924
20100528,0.5591717032849528,0.5149690590808694,0.5344291409604922,0.45286517946515725,0.462515715626003,0.32371839659229606
20100531,3.3572465455747382,3.210162624656062,3.245439007664899,3.003725522084226,2.9598880119692,2.295405544407869
20100601,0.35319582226111906,0.3394537333303915,0.3448243963410527,0.31913160389686196,0.31745303469294006,0.2565494959085209
20100602,-1.8044059899411022,-1.766396491873222,-1.7492025289309396,-1.725666282442674,-1.6822409580114646,-1.4891169094574779
20100603,0.04060621176777654,0.04909364506961286,0.038267011401336426,0.0629442336905709,0.04820747003516562,0.050172761863395754
20100604,-1.3319910156304022,-1.3045322502270302,-1.3073514961321901,-1.2696248783961197,-1.262089789936483,-1.1584000887384216
20100607,6.927559896040419,6.832441485475531,6.835736751397805,6.707264091605277,6.652129559646266,6.193242608662867
20100608,-0.46233018212585164,-0.4562857601802024,-0.45630013162705074,-0.44899641478160845,-0.44689687741925205,-0.4249130831109504
20100609,0.9954490202114096,0.9857419073941629,0.993423003843418,0.9678541100662348,0.9666187007977434,0.9053525386874524
20100610,0.9725805459269179,0.9684405482885834,0.9656765022885953,0.9633350547821999,0.9543682721245784,0.9185373854634629
20100611,0.9007272301481641,0.8926685409038555,0.8959300330208011,0.8815197403354803,0.8830338183297923,0.857960815965642
20100617,-3.411664661876416,-3.3935039178585074,-3.3922905656307054,-3.37211341592043,-3.364008365379257,-3.2957552292939143
20100618,-1.654250190165778,-1.6463397494007206,-1.6488075406860456,-1.6352990336042017,-1.6346009551484175,-1.6036326428502137
20100621,-5.895739719521421,-5.873362415092242,-5.8813986889743575,-5.841296381738735,-5.839668061824475,-5.748718802315464
20100622,0.9644335442076482,0.961863542761757,1.0578794839939218,1.054704329441727,1.0529941788398482,1.0405182326161304
20100623,0.2877091337296751,0.28687044995740807,0.34455193346025603,0.3446771427586757,0.34414913646405876,0.34301421244278646
20100624,0.23273136442224313,0.2315247856522516,0.37485531127821947,0.46983410760345495,0.46989781438618416,0.46731268035048285
20100625,0.2587967423833541,0.4270827336121461,0.7485836100057561,0.8647800682479443,0.8646383058665617,0.8591891157825124
20100628,0.16796415131346532,0.5996698370176243,0.6916356105365873,0.7128208112655394,0.7120794538764378,0.7086711522217013
20100629,0.17032273689997063,2.8313852365118546,2.7201899779383756,2.703239651575596,2.7000016308526407,2.6909189741691244
20100630,-0.6535258921196618,1.1367386995522129,2.308960530267696,2.443251002293869,2.4426149600127824,2.4334905243636347
20100701,-0.5285770502145307,1.9700686231360813,1.8339035669911832,1.8225430239150517,1.8210370477247493,1.8173139049120364
20100702,0.7248596857063404,0.037431059613357825,-0.9581618186519442,-1.3655358001947617,-1.3657008510196673,-1.3622418949291215
20100705,-0.5863468406158721,1.1175660069506197,1.476981809150454,1.7641291450901835,1.7636137813982344,1.7606607606786049
20100706,0.3244445390231358,0.794977118598877,0.5736003334169983,0.29203178245776085,0.29171974259175515,0.291054451061052
20100707,0.0175213945423832,0.28927977874134825,0.19882126059597283,0.03176195756647676,0.03165432572085777,0.031859135006705036
20100708,-0.9288515271031701,-0.9328623796831419,-1.7452161832633506,-3.2477964082082593,-3.8270502366887316,-3.822913808048027
20100709,-0.7918634347981774,-0.21672196493896556,-1.216314301334671,-3.0703012056112557,-3.538867277006129,-3.5356604178267497
20100712,0.21334855828395016,-0.2332241494008207,0.29099086177637906,0.8363025055078807,1.1919692516205576,1.1910655170089537
20100713,-0.5986923192877444,-0.2603422980310613,-0.8479214374142636,-0.6814135818255058,-0.6082457577445033,-0.662496238617226
20100714,-0.8062104291027897,0.45877765418046407,-1.6960306921099222,-2.141086557767399,-2.2805364281656337,-2.0486071635372407
20100715,0.26731265268059284,0.2667232168020915,0.5082873322769728,0.1450161352594087,-0.09908804476797764,0.21967149434591537
20100716,1.7674447097513226,4.310196195229397,-3.0928997178584394,-5.126039599344553,-7.4061413532691525,-5.620538192959657
20100719,-0.1922934264837994,-0.3680626036012538,0.15665230041697925,0.293032858628275,0.44596450875122007,0.32625293709022896
20100720,-0.8146288366591291,-1.0543529802413298,-0.38684925875734083,0.09024476424724356,0.6253496446414073,0.20655616369334454
20100721,-0.23244814847489553,-0.26672613988818605,-0.07142797010735347,0.020945658516539428,0.12456172401428471,0.043442017851312326
20100722,1.082467111753046,1.3987072906688476,-2.3049066081251004,-2.2481175762720595,-2.1843829193866773,-2.233945513451567
20100723,1.1985415447564045,1.4433124418090117,-0.6903742399127017,-1.3135570980701137,-1.4004364295026792,-1.3323200377438664
20100726,1.8426735133385383,2.0617282307272764,0.38925187399321404,-0.7400525160083575,-0.981392417192775,-0.7924145535745997
20100727,-5.688030891623688,-6.226237498518249,-2.3909058049083103,1.680054747146244,2.292094901987507,1.8129071969982773
20100728,2.374626981134137,2.992455353107586,1.4309497333521541,-0.8915681098550551,-1.5299124908566284,-1.3490871778070435
20100729,3.3364997371344605,4.344280285323918,2.1077610908787685,-2.376142023380897,-2.8940804833329903,-3.154586101181555
20100730,0.8910418545536974,2.2701819449692695,1.839155273439965,0.5959696296536849,0.053067762066673796,-0.7323882869835108
20100802,4.301295530293411,9.628731522965023,6.81629951645372,-3.2042023448278636,-4.253364123225409,-6.952677086943767
20100803,-0.21078170703249224,-1.0784320673662955,-1.030507573948012,-0.8518413460990726,-0.6028701411424974,0.06405904008166559
20100804,1.1390472057260164,1.6474846784724737,1.2504754344743971,-0.14848455023591403,-0.23242170953487135,-1.247020157053817
20100805,-2.5144096659310926,-3.9232959975036152,-3.3570186332330607,-1.3610337882923504,-1.0338792136150605,1.667001995634719
20100806,6.534101870440024,8.161241268344485,6.740168762091862,1.7197224923872814,1.4860828316717536,-6.245690995740976
20100809,5.214812431040637,6.41568917468145,5.491792845656857,2.177260942150902,2.013966822618245,-3.099980294395304
20100810,-3.18931090444351,-3.8946311570954313,-3.4855382977277216,-2.04216901416092,-1.901702559323151,0.4778989916600115
20100811,-1.3500054836740696,-1.5682583605445142,-1.403510203337053,-0.8077032281145021,-0.7803570727092615,0.13370409672264585
20100812,0.02306621436562825,0.0382378117338,0.051017835238682335,0.10730225446321967,0.09327940520219989,0.14227434530594943
20100813,6.238993636104006,6.953033626807761,6.458786349542342,4.690557449594647,4.578317345765292,1.795590686330302
20100816,0.41721722021681024,0.4057074703486798,0.376843263879309,0.2945459776003725,0.2908580734242877,0.16055884256992534
20100817,-1.151940830314117,-1.2544930369947767,-1.194384317870293,-0.9764380841982014,-0.9598523827017698,-0.6115548395161768
20100818,-2.818649990531136,-2.969943416804536,-2.828053492912835,-2.3226782765703398,-2.305346106347964,-1.5410414118210323
20100819,0.06425974793803058,0.04590658766817632,0.03321457999662572,-0.010389183157026985,-0.0032647565744034213,-0.05113226319978656
20100820,-6.984653174884837,-7.271582079901977,-7.047330002824282,-6.2509211174579775,-6.207524204129941,-4.968312845037305
20100823,0.9593702839185587,1.0801248634198528,1.0603660307080784,0.9886339105385115,0.9775168275348742,0.850828985365196
20100824,-0.8913134537067525,-1.4876727545222437,-1.4603475751246122,-1.3608921398386338,-1.3507143788640088,-1.1862818401341368
20100825,-0.404488589609617,-1.381679661576745,-1.3602109876065982,-1.2851554554304505,-1.2777085608748897,-1.15352886052852
20100826,0.24257487773222972,2.2969456857807,2.2642838507369034,2.146840274212027,2.138034352507937,1.9504415653474116
20100827,0.09947362951699648,2.3600237952590213,2.3331582670186766,2.236551538624093,2.228469865731744,2.072372922321095
20100830,-0.3991514008858145,2.523670503384693,2.498654342643741,2.4100616506165453,2.403758860568999,2.2627127849612907
20100831,1.4481337637279563,-4.0765421952281855,-4.713196205416613,-4.580325465071355,-4.569892407416313,-4.3564872913449495
20100901,-0.15831546382402584,0.19543556787720337,0.44652143821541596,0.4424860315105905,0.4406132346028835,0.43090551334989735
20100902,-0.6421057827398673,0.9871401666100902,1.1193606937428537,1.0864265444236623,1.08656549069013,1.0393769710784109
20100903,-1.9722147965683337,1.344453069889271,3.2244582485312177,3.1807040118503567,3.1758198076861457,3.102479618319752
20100906,-1.10366642731648,0.03608772040763095,1.6431072894116037,1.6294527678686317,1.6267042959748053,1.6012836942522142
20100907,-1.9504095164586586,-0.1371738236712614,2.6037291000864307,2.5795233232201884,2.577148257107485,2.5372365207363003
20100908,1.0098864641931566,0.13376850101445656,-1.2694406311915682,-1.2619515422499796,-1.2607495787509742,-1.2473933844515261
20100909,2.7484501684391986,0.39722763825109875,-3.2834296397295413,-3.258580084212409,-3.257243887655716,-3.2186628636514945
20100910,-1.1427668056779523,-0.42075282427610367,1.3019307822266586,1.2920082173832754,1.2919265579485315,1.2774316822112008
20100913,-0.888562773098192,-0.40146703291181296,0.9856169632649145,0.9805368470914254,0.9803698525086311,0.9726683037183769
20100914,1.2855579021414258,0.7921336063806064,-1.0161367111410786,-1.3865139171550611,-1.386459378651628,-1.3766581716045445
20100915,-1.0875559837516073,-0.7259208134019177,0.6628617319839624,1.8572357443540133,1.8562081438659137,1.8521897459246632
20100916,0.1892779763271175,0.024602197232105022,0.15873746040860875,0.13336567353584444,0.13313159408718478,0.13396342058397992
20100917,-0.38432626621127736,-0.38468796153616613,0.3884104998723242,0.5357336227356152,0.5356749471865438,0.5338117873149869
20100920,-5.43527650699852,-6.366172767879544,4.269908247048155,10.648174312434332,10.646735874997084,10.623042496834309
20100921,0.4998098369026268,0.2311397595584838,0.08089798640469596,0.023061913146600388,0.022901366899002323,0.02402227833509067
20100927,-1.1267633756734843,-1.0269518560279844,3.2125008644181086,5.849447617634457,5.849170950854255,5.83831750847334
20100928,0.12106168130964043,0.09319015509870332,1.4310435444815701,2.0744656035881253,2.074347438768744,2.071214199889324
20100929,-1.538562072616425,-1.2643060822131345,-3.862924530563567,-5.371679676339466,-5.37130022504539,-5.365677509544698
20100930,0.7938258722673234,0.6761143171306081,1.3644817062305243,1.8198348508999205,1.8197035431657267,1.8183072065624164
20101008,-1.6630771745730581,-1.3689393191108508,-2.301137581876082,-2.6561367390798023,-2.655882720121462,-2.6545464563587107
20101011,6.997267172143026,6.751975557187386,10.245573242810845,12.41837742034005,12.417940616259894,12.409934766373588
20101012,1.0397711191876164,0.8816279821735444,1.2103513409047135,1.3128982187919762,1.312774787335144,1.312474029981224
20101013,0.7941788671821854,0.7601702530888917,0.9779891156731297,1.1289463593145077,1.1289066199868691,1.1284510713474902
20101014,0.8927741315701199,0.9338121538409464,1.1751957800816433,1.3499238969902003,1.349929773210226,1.3491946930491625
20101015,0.6728910498701718,0.6755982073189353,0.8316810375410963,0.8968894019939735,0.8968797803486601,0.8965035330363008
20101018,-3.4908645811959005,-3.4740078071733054,-4.027954102772888,-4.366234281355922,-4.366179301965618,-4.364850811712696
20101019,1.1571469951967117,1.177334061376906,1.3384748935417696,1.4369149944862438,1.4369149960116936,1.4364566683375182
20101020,-0.7981929072722944,-0.7947393309118413,-0.870816473742382,-0.9283327014346388,-0.9283240151328778,-0.9281376890374291
20101021,2.788180964324529,2.8024269825451134,3.0463077771101297,3.1961698817599697,3.19615945571407,3.1955119242410204
20101022,0.1277025194716303,0.1461811106839667,0.15919383524730943,0.1721224965172023,0.17213305356595401,0.17204457989414093
20101025,4.115363257075636,4.114509778432831,4.349244355558377,4.490415415156017,4.490396208074933,4.48981665293493
20101026,-1.9436253519911129,-1.9258116729201236,-2.011406642692727,-2.0612615932441845,-2.061243491167592,-2.0610833276097784
20101027,-3.1732557990035595,-3.5451655415176497,-3.684205879467789,-3.759829835911182,-3.75981451119201,-3.759495447011751
20101028,2.6124375910320445,3.3039444651877536,3.408138073405553,3.4689626007974828,3.4689496216984974,3.4687138662830215
20101029,-2.6158183181795556,-3.2937205003943064,-3.3814044661305145,-3.4311445552198254,-3.4311372299467022,-3.4309238464365177
20101101,1.338711493557529,2.8924862289240556,2.9559976581464693,2.9894156794875015,2.9894071753391436,2.989269101752001
20101102,-0.04679163084379345,-0.6197444885279806,-0.6309405120315322,-0.6346722977676412,-0.6346682868089777,-0.6346569822085517
20101103,-0.30660932900282223,-0.6193460598588889,-0.6265294070573768,-0.6320063208837685,-0.6320038998325757,-0.6319934599861301
20101104,3.668250973173876,4.458112207305481,4.509887008339979,4.5434094940754886,4.543406240312246,4.543272059339037
20101105,4.117165128416018,5.167445845115538,5.215929214484642,5.246270309795008,5.246264516807136,5.246152053506047
20101108,1.278994736988828,1.3495532192101218,1.3582734459610708,1.3670629726853183,1.3670626402427613,1.3670365205260764
20101109,1.603765595927021,1.7788675464740686,1.7908541140680267,1.79774484800966,1.79774426627272,1.7977131373649193
20101110,-0.13252481622878737,-0.11053104540937946,-0.11128463452400614,-0.11184996923460651,-0.11185022205261953,-0.11184685784598661
20101111,0.10691316136428598,0.07778242617339615,0.07837629966443242,0.07880919541822749,0.07880950498458786,0.07880636844762207
20101112,-6.3706408531293635,-6.845454123789585,-6.867473048289467,-6.881199929199163,-6.88119732441818,-6.881146174119018
20101115,-1.5879048588667217,-1.6299474109437493,-1.6211322632939185,-1.6241024749428101,-1.624102510908875,-1.6240881416423054
20101116,-1.4478377327983756,-1.5415294057252105,-1.9417104859557734,-1.944227197289901,-1.9442267420858221,-1.9442159741865326
20101117,-3.687302450661151,-3.9327590304900193,-6.008216811850258,-6.015026214825122,-6.015024796116194,-6.015000531074302
20101118,0.18551838206502072,0.20079421239659842,0.5605457327588084,0.5612187852085764,0.5612186618416511,0.5612172063659618
20101119,0.6028887339689313,0.6327974963505802,1.9718955045793722,1.9737367688589282,1.973736668315375,1.9737296592586369
20101122,-0.07925872976175338,-0.14863637781131978,-3.8248426871548222,-3.827521671315731,-3.8275213570991475,-3.8275108227649763
20101123,-0.030195236385315016,-0.03158477697025611,-0.6423639156242578,-0.9728064637584366,-0.9728065091251668,-0.9728035697720472
20101124,-1.0767970752325764,-1.0302406500832493,1.290374720160127,3.513276911135696,3.5132767075599425,3.513269989814784
20101125,0.024004713126131075,0.0201202701997625,0.02257685712290181,0.12665210861665352,0.12665214970142824,0.126651618067811
20101126,1.0329361315120609,1.0097672263460562,0.14094916582203865,-1.7435822925016313,-1.7435821606651765,-1.7435803258207418
20101129,-0.8386936975526116,-0.8336709842887634,-0.3462166146555963,1.4991865989824293,1.4991865964464157,1.4991847293634761
20101130,-0.21701874325406878,-0.21881732381215369,-0.03504837216505603,0.4109262547801874,0.4109262797349793,0.41092567839261956
20101201,-1.2832686860561386,-1.275372228260294,-0.48825480218823714,1.726269420678284,1.7262693814047183,1.7262682251080141
20101202,-1.180222723781156,-1.3470808638802776,-0.7220528805232685,1.6607522239569474,1.6607521712445728,1.6607514034920074
20101203,-0.3081596282269118,-0.34754443620048314,-0.2140690793339061,0.41089890070052154,0.4108988906051759,0.4108987307211391
20101206,-1.3198386098947188,-1.4637070964040122,-1.0277456156457598,1.7097251388301835,1.7097251241879412,1.7097244712359605
20101207,-0.44611666340808154,-0.9556212360140881,-0.7332810360234304,0.6625433467857735,1.093600088600528,1.0935997134405704
20101208,0.5492316519543127,3.343020710702354,2.751616206210377,-1.061043432706325,-3.6703893328684263,-3.6703884812781276
20101209,-0.5782647208885717,-1.7241802604151875,-1.4848057709729274,0.08714655315412628,1.8583267902320544,1.8583264437107312
20101210,0.07924006097315209,0.1646298284431582,0.1493152910669135,0.025625080537687188,-0.1493535372514725,-0.17439820389021155
20101213,-1.655344225857513,-2.857668590255143,-2.602160084116161,-0.9644115330188612,2.4240329274866714,2.9990639846517575
20101214,-0.8776334377650872,-2.0929207205194174,-1.9538438309133257,-1.0099863498726669,0.8464077230341984,2.1559650962003083
20101215,0.9070682777265706,2.2328447546841863,2.114102343286379,1.3010124150973619,-1.4666753456470945,-2.294452336978505
20101216,0.03422236644408971,-0.661789871175777,-0.6381910219761203,-0.45312528402929886,0.3287690528726787,0.6719148184600772
20101217,-0.5067444813184454,-0.9059524356221861,-0.8740439091521619,-0.6753541873006705,0.7702055079254038,0.9223319580360223
20101220,0.23387578769668232,0.15057728142592486,0.15059221910524523,0.11608851991911617,-0.21739866561714538,-0.1553888163013466
20101221,-1.4989358097577055,-1.203757993906596,-2.1511764539881293,-1.8565284925737715,1.078020044404141,2.227747635976358
20101222,0.29887130849855814,0.1458860173541853,0.6648225565329395,0.5927837425217286,-0.0475100669257757,-0.677889594243849
20101223,-1.652955633320043,-0.7246302316344926,-4.269474396210561,-3.9267897515450554,-0.4174338506492029,4.367180876491695
20101224,0.25124588461068037,-0.11661345485291238,-0.6920091139312167,-0.6426577602870276,-0.2803699722678638,0.33175734866450907
20101227,-0.09623244124512155,0.27080402000687426,-0.7005420013448065,-0.42952338825189407,-0.2526739012640634,1.0332985995898323
20101228,0.959991584174859,0.8787799351145936,-2.5719705194024254,-2.153869861720526,-1.0727627966034259,1.5422948342174267
20101229,-1.4111705126098806,-1.9067036035698735,3.929312923128054,3.329684962010081,1.2448354834123214,-2.6389649777872837
20101230,1.3297576412164256,1.6800641540262298,-2.5936423364557495,-2.641062268062964,-1.550125252727149,1.7076197078829445
20101231,0.5345702689179684,0.6390926441716167,-0.6119874182325875,-0.9454217560813205,-0.6760574515368524,0.48666387240053194
20110104,1.0136899092295097,1.1236127896816481,-1.0441366812749915,-1.3281405217642832,-0.8782260216961836,1.6418231853814693
20110105,-2.3711840239243065,-2.610772667471621,0.6680688565489462,3.233695149480475,2.611350303805856,-1.2905915247298787
20110106,4.085373917569264,3.552675591581332,-0.02226154095522448,-5.600010990518033,-4.505550714494142,1.448697660136534
20110107,-3.127701188345022,-3.649679240622676,-1.1147418884365976,5.453868880970348,4.6946778253886645,-0.36071032716694407
20110110,-0.5781080785215023,-0.1713585657725707,-0.12279834246298729,-0.41420591228515513,-0.43327684583033954,-0.41225941788030224
20110111,0.8434781352431279,0.9031058755803367,0.38969589239377567,-1.5463005176654343,-1.2275393330983992,-0.2254444433560892
20110112,-2.1228337657478438,-1.9759036558637972,-1.2110256482804322,2.3815669547132976,1.8663643938089862,0.084315302053451
20110113,0.2837975980776275,0.5770142009027543,0.046723347411213034,-2.9207385885961394,-2.606018205843085,-1.0635737345170413
20110114,-0.22990993462491588,-0.04196277614667954,-0.3075140126478051,-1.6902239469809872,-1.780030474529072,-1.0347553187541803
20110117,-1.6868681769679785,-1.5034595757497418,-1.4175893773224135,-0.7534424965107451,-0.17520539925220358,-0.6311724017212188
