trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100311,-1.1296591471452577,-0.3799583806347735,1.7237458929854328,,
20100312,-1.710545449032982,-0.4288959452498781,1.6504010700198362,,
20100315,-2.205611105177497,-0.5032482294772348,1.2577384316594191,,
20100316,-1.4828903847299884,-0.9309025001151557,0.6684495985565598,,
20100317,-0.869983867465387,-1.0898393006724851,0.19104644522223424,,
20100318,-0.5970114612237978,-1.3098693770228997,-0.22430203625598377,,
20100319,-0.7772175542575136,-1.8159090823448603,-0.8021991233316802,,
20100322,-1.3686934851954726,-2.7582958626713387,-1.7130978527438934,,
20100323,-2.125692313218662,-3.7047052023169895,-2.4903879957520747,,
20100324,-2.2838005572775932,-3.940287575694503,-2.5777791317530134,,
20100325,-2.6990773473852663,-4.415011847539057,-2.9205492260732555,,
20100326,-2.8702209543978863,-4.551031558932338,-2.9729792249215103,,
20100329,-2.9731490266738074,-4.361251360024815,-2.773409910160054,,
20100330,-3.1680951915869278,-4.410188922437823,-2.667657132926449,,
20100331,-3.5158534993872395,-4.576158255731324,-2.4804122709373884,,
20100401,-2.524325279627019,-4.485906231547236,-2.1344939265964,,
20100402,-1.5648524094990233,-4.7901543189796945,-2.2203121743811978,,
20100406,-1.1872997155290774,-4.49967604582009,-1.511927542029792,,
20100407,-1.2234125265086515,-4.299219772838183,-1.0353102819259414,,
20100408,-1.2513171652603934,-4.332143914853132,-0.9077986666667934,,
20100409,-1.0508818599360916,-4.862121225980649,-1.2276210092573479,,
20100412,-0.5584146657795229,-5.530368888226083,-1.840772074777191,,
20100413,-0.5063898097309885,-5.64626174835499,-1.8713216962802666,,
20100414,-0.921530173747747,-5.739895362823065,-2.050744657097727,,
20100415,-1.1324968262136523,-5.5023164711139945,-1.744268002881739,,
20100416,-2.092894858148122,-5.855772757108548,-2.0394398076100426,,
20100419,-2.7422463201056853,-5.169788000678732,-1.0632888019153761,,
20100420,-3.319308240184085,-4.590889293877709,-0.2718961297819228,,
20100421,-3.75160143150829,-4.023234273694651,0.5500452767257388,,
20100422,-4.258566947996242,-3.516489012503474,1.0947633247158735,,
20100423,-4.972853055809501,-3.0934200769286995,0.8514013546853614,,
20100426,-6.133737650469427,-2.753739072754521,0.2647717379396166,,
20100427,-6.926689478108431,-2.475958483495901,-0.21533500350944734,,
20100428,-6.778483687287138,-2.2412703833578758,-0.5533742486014159,,
20100429,-6.633898904964177,-2.045776014071381,-0.8274996722635936,,
20100430,-6.61317514203237,-1.882755797323737,-1.0474892095909967,,
20100504,-6.5187152220504885,-1.746974859407432,-1.224094188495469,,
20100505,-6.437947989568141,-1.6331209610648207,-1.3684938635866544,,
20100506,-6.2151644490172355,-1.5535057081776713,-1.5219374222028077,,
20100507,-5.962896809763416,-1.450627875662334,-1.562463334042025,,
20100510,-5.678354951004944,-1.3516775813307988,-1.5692932718573596,,
20100511,-5.439691675379923,-1.268378705551298,-1.57413785105076,,
20100512,-5.220137369805657,-1.1961348698849137,-1.5740067773663076,,
20100513,-5.042279004078324,-1.1370122061766046,-1.5719883881453158,,
20100514,-4.867945619960015,-1.0863707703038594,-1.5628152094929368,,
20100517,-4.684797325087132,-1.0264243428578086,-1.5279609377519425,,
20100518,-4.539670093785633,-0.976755012167995,-1.490924267811406,,
20100519,-4.446748905297399,-0.9368846563230112,-1.4618166366165568,,
20100520,-4.36925976209287,-0.9018827342053919,-1.4321998783662575,,
20100521,-4.303961270832495,-0.8710405093957302,-1.4021798149623368,,
20100524,-4.281300370437385,-0.849688482567574,-1.3830687041875165,,
20100525,-4.252922092241288,-0.8300260279784601,-1.3657987716642062,,
20100526,-4.22222652054547,-0.8108965324114137,-1.3494407493889304,,
20100527,-4.202795550984163,-0.7971066186509862,-1.3408663446446887,,
20100528,-4.187883361118269,-0.7861459673127081,-1.3351355420176165,,
20100531,-4.177608549448458,-0.7769001340585313,-1.3276712045997239,,
20100601,-4.177602954897931,-0.7695829626358367,-1.3220292648881768,,
20100602,-4.190004913943157,-0.7618939706413833,-1.3126347550986677,,
20100603,-4.248195909568342,-0.7595776257122112,-1.3074115961523398,,
20100604,-4.336201655120461,-0.7720552014755024,-1.3317793821633814,,
20100607,-4.427915534920148,0.6482322958535729,-1.3228718870980969,,
20100608,-4.504048627692514,1.7860908434518874,-1.316777557670908,,
20100609,-4.638730120542885,2.757479873985223,-2.653876224932769,,
20100610,-4.752246912993574,3.398123311933488,-3.6455025460265125,,
20100611,-4.876168320458774,3.900674211274675,-4.369173121759619,,
20100617,-2.3673833902843424,4.245445069978588,-5.05967829547025,,
20100618,-0.7044505731559021,4.345574432948698,-5.537465730070073,,
20100621,0.06969115459293543,4.189105345601038,-5.64693991837102,,
20100622,0.4042081541441284,3.8704304982983415,-5.672978665639388,,
20100623,0.39481154596740536,3.2327375519393198,-5.264517296903354,,
20100624,0.7807878799676189,3.093695796284217,-5.186325248296906,,
20100625,1.0521548303857688,2.8730522682338524,-5.0185951420047425,,
20100628,1.5360657252818597,2.911769393867972,-5.061051161348445,,
20100629,1.940024668415225,3.1200589665814875,-5.192915352428185,,
20100630,2.177691969468681,3.22401663252217,-5.223782465147207,,
20100701,1.9942768559946993,2.2888658236316797,-4.974934189034449,,
20100702,1.8311169590894225,1.381977881919006,-5.0038723289948805,,
20100705,1.5938017627645684,0.583027247896369,-5.117728380438993,,
20100706,1.3821922887767313,-0.2100880351922428,-5.5079198273094505,,
20100707,1.017272075650409,-1.039677932572531,-6.0102232546570225,,
20100708,0.6961407986631061,-1.6233387370262424,-6.581363411048865,,
20100709,-0.13878664672986427,-1.6353722161762005,-6.409136346809639,,
20100712,-0.603866701308325,-0.7883063885507201,-3.9664306486064747,,
20100713,-0.917740452512926,-0.0732456705453393,-4.523823390649346,,
20100714,-1.3493901466819151,-0.4358872233390068,-4.701422140873193,,
20100715,-2.1109660423044687,-0.20483725151148396,-4.591860630706412,,
20100716,-3.102066168093408,-0.4374126885673304,-3.8813804998375554,,
20100719,-4.255653196478489,-0.3663179785700938,-3.501339750612632,,
20100720,-5.148824234288982,-0.28274640666447937,-3.158451379320163,,
20100721,-5.8757514009922716,-0.07034564497151766,-2.981099835090854,,
20100722,-6.478110555647396,0.5954648160210393,-1.9226317585940258,,
20100723,-6.998049854169583,1.2332534418524004,-0.965199889331425,,
20100726,-7.4103595390002726,1.8495295309547855,0.10994056235371355,,
20100727,-7.408029082450217,2.0712180271749823,0.761687924958294,,
20100728,-7.416940707821439,0.8741582205251955,1.501565738534018,,
20100729,-7.399691975834094,1.4315803880583629,2.254744496465992,,
20100730,-7.354112710346543,1.82413642855593,2.862505706817697,,
20100802,-7.116133671244457,0.7543849966270975,3.4877400264386327,,
20100803,-6.8837766653187895,-0.22674415106576476,4.077741619600192,,
20100804,-6.695232561189753,-1.2328173230206858,4.6794173107423305,,
20100805,-6.4808239729644015,-1.9495369749287634,4.82925113304694,,
20100806,-6.3005071952141405,-2.384630361172674,5.342658001061878,,
20100809,-6.147149090624293,-2.6643311595040284,6.107337127707009,,
20100810,-5.979332613877228,-2.8564142256100786,6.600668402172096,,
20100811,-5.83673380708082,-2.9914781361297775,3.747554385389475,,
20100812,-5.720051823050712,-3.098089905100689,1.2374853496312526,,
20100813,-5.626116077526559,-3.1328598779633,-1.159497538409924,,
20100816,-5.551449578833364,-3.159300777231962,-3.35710990939638,,
20100817,-5.497220356129574,-3.1726947133046886,-5.185736066315639,,
20100818,-5.445340730396994,-3.1507413516589557,-6.379670980464235,,
20100819,-5.400772916259231,-3.1323085095277907,-3.2058933185767517,,
20100820,-5.294872564206879,-3.0352336301141483,-1.4745050929642294,,
20100823,-5.20895511167207,-2.955780227495695,0.0235416783013996,,
20100824,-5.202218295437467,-2.8986369158966676,1.188720447644413,,
20100825,-5.197660423621033,-2.850919100240311,0.03237570332257697,,
20100826,-5.195449215310319,-2.8113823880597106,-1.0595330769847293,,
20100827,-5.200918580478205,-2.7737754880172445,-1.7764166491490774,,
20100830,-3.593252329514465,-2.7635286962581764,-2.5976178830733354,,
20100831,-2.535654631717599,-2.7246249619174794,-2.9500539329125073,,
20100901,-1.5741410649903602,-2.6936073995620937,-3.2576582429848755,,
20100902,-0.7427552015612969,-2.667677539668255,-3.4752470885981293,,
20100903,0.1825347953288644,-2.672570231935417,-3.8362325236379404,,
20100906,1.025401774195665,-2.7170635928482247,-4.121429744562675,,
20100907,2.3347454092409095,-2.752389670747339,-4.3677504001713485,,
20100908,3.0750884757543266,-2.78517939714751,-4.566623001468751,,
20100909,3.3060620444035096,-2.786937170039943,-4.697406045475155,,
20100910,3.349072481533886,-2.849984289113883,-4.879289027069456,,
20100913,2.897113832989908,-2.900305928114509,-5.028531093304266,,
20100914,2.667263377531335,-2.9416425867615112,-5.130383224452768,,
20100915,2.7015034304553285,-2.9946886240378667,-5.238606847196985,,
20100916,3.106876524134883,-3.0383589302070564,-5.325809670448209,,
20100917,3.3025958284231827,-2.333998995763967,-5.677939569121471,,
20100920,3.693929308144327,-1.6004578874259838,-5.643537884165871,,
20100921,4.320655425129682,-0.9433332410727435,-5.621209873208951,,
20100927,5.096587764660258,0.07726762169866276,-5.545741093999058,,
20100928,5.807165788051332,1.1397899248140915,-5.486433176548908,,
20100929,5.577286348056011,0.5461616979155637,-5.375673469926385,,
20100930,5.52259595201028,0.9217226571200631,-5.293531339218013,,
20101008,5.157542022993331,1.2274287097361483,-5.3040069429109185,,
20101011,5.336509523834234,2.097569723325867,-5.064271913152398,,
20101012,5.7024408385314285,2.812367664374824,-4.863113037893347,,
20101013,6.307308108070736,3.7964540160015217,-4.7012143662300545,,
20101014,6.714892981358193,4.677706332247968,-4.567921515205413,,
20101015,7.156313556104244,5.598960102669199,-4.459483881233895,,
20101018,7.332751097349768,5.975576514157186,-4.328939180160532,,
20101019,7.404309636729372,6.364341700511526,-4.2418110846865,,
20101020,4.812708208149554,6.507053576226325,-4.161827369424172,,
20101021,2.6910634762675634,6.754505621858927,-4.0847893595967095,,
20101022,0.9677987025045202,7.296212884586864,-4.038800239420173,,
20101025,-0.4409292230338967,3.9266680423920834,-3.9823149151105004,,
20101026,-1.5420819902229497,1.192532870126595,-3.9275363724645285,,
20101027,-2.399484616661951,-0.8788578323068679,-3.8556426833611273,,
20101028,-3.2031677169474913,-2.6573586728294694,-3.8372619276908053,,
20101029,-3.8391486986847103,-3.9886280628074853,-4.271128446038249,,
20101101,-4.336927934546139,-5.115540631848271,-4.860749606069184,,
20101102,-4.7331360373245435,-6.0435179331915725,-2.4387798481542244,,
20101103,-5.106810256877124,-6.8737452653524596,-3.4184585858375773,,
20101104,-5.404532755548187,-7.448702567758157,-4.125710881001543,,
20101105,-5.643601351111883,-7.881901792452622,-4.63415967822753,,
20101108,-6.142214862665262,-8.451962693953124,-5.281998238451303,,
20101109,-6.599094722872467,-8.903244478583055,-5.819292626175885,,
20101110,-6.979797626080846,-9.26171574838692,-6.249609663755439,,
20101111,-7.288157154005224,-9.555641761144614,-6.602461415536011,,
20101112,-7.317888474597013,-9.561986712177578,-6.650491438753428,,
20101115,-7.3790603625440445,-9.595237632437504,-6.7312728685825745,,
20101116,-7.417636643235504,-9.594418141926242,-6.784224117997546,,
20101117,-7.303844561049349,-9.497582869885898,-6.7023089276669925,,
20101118,-7.213874778177845,-9.471642835821998,-6.655857783172075,,
20101119,-7.138885979512194,-9.434269355917973,-6.595688637329257,,
20101122,-7.10114873437484,-9.428253130735825,-6.530651689012557,,
20101123,-7.094248919324256,-9.418819582531057,-6.4736221436125465,,
20101124,-7.095485710989627,-9.377356218194151,-6.40738417291818,,
20101125,-7.153870385583355,-9.385737406041004,-6.373119940333049,,
20101126,-7.201820876060453,-9.453516678228212,-6.364363708148198,,
20101129,-7.310630761654126,-9.535635894033625,-6.3489873962096075,,
20101130,-7.4108877743382955,-9.598613942503928,-6.333601010273269,,
20101201,-7.4839372327153555,-9.637100561779956,-6.311337142803469,,
20101202,-5.540109913271723,-9.799822021849268,-6.362610020078572,,
20101203,-4.0009641880445574,-10.08804843143897,-6.50537253494111,,
20101206,-2.603550575656707,-10.294122591026856,-6.6350617859915415,,
20101207,-1.7083156324401632,-8.704256762789234,-6.736749107470265,,
20101208,-1.047455359623269,-7.424866528601453,-6.752791427785583,,
20101209,-0.35450638617230545,-6.279197623331666,-6.7444874147325855,,
20101210,0.11771637543036828,-5.6757870938331605,-6.904252266515847,,
20101213,0.6211109725242333,-5.162448212428346,-7.00093643790049,,
20101214,0.5941866205658962,-4.8903569127008675,-7.0952770947182975,,
20101215,0.6979091178660723,-4.5639270943972505,-7.39271549325033,,
20101216,0.9053697752019123,-3.890295251570641,-5.554796219892976,,
20101217,1.542245701268647,-3.026119247647154,-4.396426987168056,,
20101220,2.1366656517283786,-2.2496097907575776,-3.7750763942571615,,
20101221,2.5980443714259898,-1.554813728338238,-3.245304152805488,,
20101222,3.149605982293025,-0.9735486670493338,-2.827024798882437,,
20101223,3.377026736926619,-0.9252783936656166,-2.421280148638167,,
20101224,2.600435495348372,-1.4813782859285411,-1.1957805055751969,,
20101227,2.0720629130157517,-2.404967066303116,0.1389574651452304,,
20101228,1.2025882631462619,-3.629727108376833,1.5196855234338078,,
20101229,-0.08488188586519858,-4.5648235388143314,3.0142592934414973,,
20101230,-1.3092135230238473,-5.526204280030916,4.275989533705127,,
20101231,-2.3501439138841045,-6.130037390946859,5.020692494472582,,
20110104,-3.474707570790692,-7.244698095183433,6.3678605136360815,,
20110105,-3.9228068151432813,-8.11025062233901,7.411332568173354,,
20110106,-4.301530664316454,-8.86352129141557,8.52511479574013,,
20110107,-4.175701259823136,-8.909719469763653,8.773463387775386,,
20110110,-4.496898462313462,-9.060961116049231,9.019426146812505,,
20110111,-4.864047430247614,-9.128103043044682,9.184462075058274,,
20110112,-5.329002130897553,-8.842881573774271,8.843997286471566,,
20110113,-5.903753825385987,-8.602298892103203,5.999522710621961,,
20110114,-6.338414099184288,-8.302644698832513,3.7380727259176005,,
20110117,-6.8199227406600285,-7.910394394511145,2.0396008687514877,,
20110118,-7.151082155381106,-7.336836935000594,0.9432168608974103,,
20110119,-7.321975255599012,-6.936012532821282,0.03645690518787977,,
20110120,-7.4953663579816014,-6.912362856771195,-1.116270999810376,,
20110121,-7.4742397324974155,-6.846410988673738,-1.9324919282979132,,
20110124,-7.675844837135629,-4.178262572610172,-2.8244182015373336,,
20110125,-7.265430737089882,-2.5947349300254716,-2.842083457860088,,
20110126,-6.309661744213443,-2.4351381919785724,-2.487069876959701,,
20110127,-5.949507606176263,-2.601720814401397,-2.475298420530575,,
20110128,-5.535194898743202,-2.708303967322024,-2.479866657375041,,
20110131,-5.289901525857122,-2.9690680214488423,-2.6292180839374186,,
20110201,-5.211191837916203,-3.228821188543756,-2.9194251857214635,,
20110209,-5.305119861137605,-3.473172300974426,-3.246235004693421,,
20110210,-5.3975077393628315,-3.893374317337431,-3.7407959027401576,,
20110211,-5.4433525327907475,-3.8337471660494757,-3.851964873092851,,
20110214,-5.302721075760581,-3.879243439420121,-3.9684388380204165,,
20110215,-4.888604130182468,-3.547379862167853,-3.699307254064296,,
20110216,-4.2353862223921865,-2.7935761888690793,-2.9770016897306673,,
20110217,-3.754895228553753,-2.27993308404506,-2.412793438557655,,
20110218,-3.2531445671713453,-1.6697838013422295,-2.139231918057729,,
20110221,-2.6978030705863163,-1.1247114788370216,-1.9534640228445745,,
20110222,-2.3695048621641104,-0.7179152983557759,-1.8663514593655386,,
20110223,-1.7365558556542988,-0.04242629237820904,-0.9662961413444116,,
20110224,-0.890800626191953,0.9792790510257945,0.22923659031149782,,
20110225,-0.7243618727576059,1.3890643397398699,0.7677644098820073,,
20110228,-0.6624961765234023,1.515929179203485,1.030158209265388,,
20110301,-0.54204232624642,1.694627881228284,1.3768695689214432,,
20110302,-0.5864747965933023,1.491846155418402,1.2935707831568832,,
20110303,-0.3222868758629205,1.5029272763370032,1.3915971821100828,,
20110304,0.00989438996447073,1.3925146096688734,1.3757906141415692,,
20110307,0.28694232075982756,1.2497144046959443,1.2665772152597259,,
20110308,0.5090585764312306,1.2731244298705102,1.3116216172842203,,
20110309,0.7037762082333164,1.535284876917413,1.6635519881776217,,
20110310,0.8571575985337762,1.8770907388109361,2.1213576124741285,,
20110311,0.9823531793781569,2.191441616595926,2.5995515564251055,,
20110314,1.0828064146043321,2.7898104356280418,3.367504617653635,,
20110315,1.1684868011788139,3.0129758187612863,3.6588873047811363,,
20110316,1.2227278480995285,3.0911434244694416,3.807673683046214,,
20110317,1.2659245110117865,3.176877252575643,3.9332595614190256,,
20110318,1.3001556634428555,3.0869881320134755,3.826207839802753,,
20110321,1.3233671440646242,3.1275644212884055,3.8061384219749006,,
20110322,1.343783376464677,3.265476301096463,3.9834996633086557,,
20110323,1.410434286339888,3.607886498676455,4.499478967142558,,
20110324,1.46909966441325,4.230336063706352,5.235001859906432,,
20110325,1.5237565079352293,4.564682981558963,5.635199156809241,,
20110328,1.5862852573432424,4.968832821638196,6.011349104751371,,
20110329,1.6359175180567695,5.123955123302044,6.200978930080958,,
20110330,1.6849981677225838,4.908854462701869,6.001154546708117,,
20110331,1.7258956033760677,4.4547843208960325,5.634243229528249,,
20110401,1.758676152096223,3.906493641470832,5.1825584381756675,,
20110406,1.7857349802893134,3.2398630847052625,4.644493588736607,,
20110407,1.8371424622719972,2.9599164020721047,4.436827600050911,,
20110408,1.8782301845775224,2.7332387192641234,3.5061429388298055,,
20110411,1.9341613258419712,2.5641729241024698,2.739832799197378,,
20110412,1.9408617382863207,2.3920689051797037,2.1217231503522744,,
20110413,1.9585114213155737,2.2614400717463736,1.609850707827261,,
20110414,1.9655993031586065,2.137720825236598,1.1937614057384585,,
20110415,2.0422099356369228,2.0489141266052098,0.85105602237884,,
20110418,2.106433299242256,1.97826823645001,0.5693187753876735,,
20110419,2.1639946511996864,1.9274586685521349,0.3335271124724353,,
20110420,1.251845389005388,1.867838987232565,0.1480735058000907,,
20110421,0.8175751578753743,1.8200259586799643,-0.006771838781341823,,
20110422,0.6933136028157989,1.7851255344622576,-0.13143442932890106,,
20110425,0.9159076006000589,1.7878404752967494,-0.2547641165735895,,
20110426,0.8573531846273716,1.7748051357111119,-0.3529393166586009,,
20110427,1.1107921697210184,1.7638883565709433,-0.4331029695175329,,
20110428,1.3404155215352342,1.7413720045744985,-0.49165267621223113,,
20110429,1.4061210908312258,1.6860215499516857,-0.5290453975059661,,
20110503,0.7633131282536934,1.6331793115234559,-0.5560047256573514,,
20110504,0.7400512517730481,1.59182771122845,-0.5778767663841118,,
20110505,0.5853388142362994,1.5674558327245862,-0.5987812358995996,,
20110506,0.15694730244227773,1.5249473805942857,-0.6047939560872209,,
20110509,-0.42436508879632145,1.489472737101694,-0.6107647520784591,,
20110510,-0.6472900733490031,1.4593226214501516,-0.6158860309660372,,
20110511,-1.2234319639096536,1.4460788317620816,-0.6262601200161977,,
20110512,-1.7285806380065052,1.434452883575204,-0.634005899209121,,
20110513,-1.9274741021008157,1.4212449354455112,-0.6373087189466449,,
20110516,-2.182494072467732,1.4081627943393922,-0.6390621806069983,,
20110517,-2.6315354340152775,1.3983987916866343,-0.640715295817003,,
20110518,-3.0585591125459257,1.3889442331005393,-0.6421246188211349,,
20110519,-3.2561067567917577,1.3934873052112777,-0.6504995634047867,,
20110520,-3.119323289408453,1.393260770577414,-0.6532037980992887,,
20110523,-3.024365360953399,0.43309702466546807,-0.6585205247322373,,
20110524,-3.028774392036551,-0.3013579943544787,-1.0118015033405938,,
20110525,-2.7858857574398845,-0.7029285992344758,-1.1094306447192626,,
20110526,-2.362267109957599,-0.7436075959010956,-0.9167649708681991,,
20110527,-2.024720498296499,-0.5105026204756806,-0.5491934252954975,,
20110530,-1.8272018882691559,-0.1483520297951364,-0.04972272457315081,,
20110531,-1.4874757047658158,0.048230654403061284,0.2574958597610394,,
20110601,-1.2783880810474224,0.2654186504899209,0.6036840914144,,
20110602,-1.002160300569065,0.19775821568760008,0.5798205747208687,,
20110603,-0.5363333823416944,0.6143739790588425,0.9866186523539312,,
20110607,-0.6395236715857656,0.49365403748207143,0.7785217935943567,,
20110608,-0.7105002270576344,0.24870983886872447,0.5917577819381433,,
20110609,-0.6374465682510406,0.44300443758720814,0.7261604975991692,,
20110610,-0.5054172633367426,0.5086029891847794,0.6737470377005501,,
20110613,-0.5427308920184493,0.23586341633507674,0.25685602553109715,,
20110614,-0.9716346148663282,0.7815017693756489,0.5145105087774032,,
20110615,-0.5846137915677502,0.9859313388930463,0.4858310017082864,,
20110616,-0.2653600697356397,1.0328867028825592,0.4286266472869987,,
20110617,-0.0679315180038757,0.9997338121935125,0.26563596304745185,,
20110620,-0.3597320530309275,1.6205010914428215,0.7333435317285137,,
20110621,-0.5532034066583762,2.1184146185003536,1.0690327515470828,,
20110622,-0.517710672195228,2.2372372279631256,1.066410922343646,,
20110623,-0.5985888137364282,2.2667292975336863,0.9035333607983568,,
20110624,-0.9872572619195634,2.434922748362249,0.8369073458065471,,
20110627,-1.2348178914870855,1.5996263315426256,-0.012968085990184385,,
20110628,-0.7980453915305179,1.1745901711056668,-0.4831441669544759,,
20110629,-1.071098074489925,0.8706815955194952,-0.6228784975018639,,
20110630,-1.318977229687884,0.5863679271496772,-0.7163361350764544,,
20110701,-1.0694507339704196,0.21399414896778057,-1.15069040756274,,
20110704,-1.1697945521217168,-0.037534280130237206,-1.6628995541842602,,
20110705,-1.2716113841835917,-0.2433616068897713,-2.050594682972409,,
20110706,-1.3542305252637001,-0.6189624615424525,-2.675774262092262,,
20110707,-1.4167002103664017,-0.6497145089136017,-3.0065504393519267,,
20110708,-1.4499440057183839,-0.3688184443718574,-3.2371563450663214,,
20110711,-1.4768826857720418,-0.1390075111925958,-3.470975825916094,,
20110712,-1.496298605105462,0.04868597317935254,-3.938449064598935,,
20110713,-1.4436046987563624,0.19063548716890732,-3.946991048443354,,
20110714,-1.4023969824875049,0.3134696611087411,-3.845536397566886,,
20110715,-1.3838280391992364,0.41550834971098494,-3.851530849997839,,
20110718,-1.365853609740586,0.49536480293659846,-3.852172265651869,,
20110719,-1.350037906269711,0.5619324242580769,-3.8617387378753634,,
20110720,-1.3375303982895517,0.6168535869159797,-3.852108916206387,,
20110721,-1.3287746315726159,0.6630365688300539,-3.8526097965014503,,
20110722,-1.3210063752547534,0.7027388675849029,-3.8756327818577376,,
20110725,-1.3183189572444396,0.7528445242581118,-3.9691856914751793,,
20110726,-1.3100975573745992,0.7914347923707189,-4.0314024477615185,,
20110727,-1.298879502814059,0.8241585686535184,-4.103798530665487,,
20110728,-1.2784692850970694,0.8490617893125296,-4.13115343160333,,
20110729,-1.258405200707101,0.8774573996484017,-4.181026860617768,,
20110801,-1.2408860114968532,0.8968056226349487,-4.153294862540499,,
20110802,-1.2227186690435263,0.9136777005637612,-4.136201255146607,,
20110803,-1.2076742752796505,0.9274335117309342,-4.124216509548808,,
20110804,-1.1865686074535102,0.9349382937196581,-4.0848924250536855,,
20110805,-1.1372295615854597,0.9104937044205722,-3.923899811889674,,
20110808,-1.09779433543242,0.8905429120643824,-3.790610252659537,,
20110809,-1.063537411206535,0.8634667827464486,-3.6382374910063855,,
20110810,-1.0557476855313,0.8486327150028389,-3.5219476898471487,,
20110811,-1.0506313138654901,0.8351971839397684,-3.424057161471759,,
20110812,-1.046318404115928,0.8240947207727156,-3.3430084380570824,,
20110815,-1.0380482290014519,0.8125676776884566,-3.2623800330849058,,
20110816,-0.5727986485103969,0.803926659650233,-3.1967064207712323,,
20110817,-0.09105954995049034,0.7953110751533464,-3.1491603498069347,,
20110818,0.2308010939954411,0.7882354868072501,-3.114977758854573,,
20110819,0.32478316901423154,0.7822338498774556,-3.086900402316324,,
20110822,0.43688358099866625,0.30850738615660306,-3.0854914967962412,,
20110823,0.8595021069439709,0.28612713017539804,-3.067632020519621,,
20110824,0.6779164470381471,-0.02966138201682072,-3.057973981252786,,
20110825,0.3499248089408546,-0.45653097106587265,-3.0596685139122144,,
20110826,-0.02565748207278698,-0.7929046440381561,-3.0579039061566515,,
20110829,0.22078345583712894,-0.5332901531079826,-2.7375127288635075,,
20110830,0.07571311364850944,-0.335785999279527,-2.5208979272533747,,
20110831,-0.10291540491195812,-0.10750428961467397,-2.3241887080174584,,
20110901,-0.07863153482243711,-0.2163337619944832,-2.2636206000433425,,
20110902,-0.07137055286667657,0.08208168909625695,-2.290259407159922,,
20110905,-0.33835228314624366,0.5664363448427557,-2.102575554815235,,
20110906,-0.1758865362744205,0.7460415474213182,-2.3400654614863092,,
20110907,0.052957935961202074,1.0521903829432895,-2.392839217910162,,
20110908,0.24700918366979155,1.4246180534184136,-2.220706157713862,,
20110909,0.1314349234488777,1.8930572876140044,-1.7644851772957904,,
20110913,0.5685058226932005,1.5102259721467228,-2.146519002438811,,
20110914,1.0292863497065843,1.449973027229577,-2.6742300888003805,,
20110915,1.3702016320907038,1.466334986504681,-3.07359063401685,,
20110916,1.5389858072981317,1.0212601888059971,-3.247604809664855,,
20110919,1.4994704094368168,0.8884937114388678,-3.1260394563438054,,
20110920,1.3310489322030967,0.9478110129447863,-2.7885061631500334,,
20110921,1.1014567772433328,1.3508822671968996,-2.1077580265976814,,
20110922,0.35245650986677246,1.1208401499510143,-2.0855552864567914,,
20110923,1.2661274220893364,1.5325460549900938,-2.5469626872384534,,
20110926,2.292441355766341,2.220505606528935,-3.2711474009342676,,
20110927,2.92394451167311,2.5407987054835433,-3.625325275497341,,
20110928,3.533419444624824,2.8967590052007384,-3.9830079903616435,,
20110929,4.354753164618803,3.488279198788079,-1.9490219980418126,,
20110930,4.742335021261796,3.6082771253576547,-0.6878821422075543,,
20111010,5.310362960587274,3.9158405873132747,0.5603616773037648,,
